<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:06:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261662</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6806</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6098.06;2940;1.82
885;6001.92;2947;1.82
886;5945.16;3009;1.82
887;5984.53;2913;1.82
888;6033.97;2915;1.83
889;6060.82;2935;1.83
890;6066.01;2928;1.83
891;6009.25;2930;1.83
892;5913.11;2940;1.83
893;5925.32;2957;1.83
894;5996.73;2943;1.83
895;6048.62;2930;1.83
896;6075.78;2876;1.83
897;6063.57;2970;1.83
898;5989.41;2962;1.83
899;5920.44;2940;1.83
900;5950.04;2960;1.83
901;6009.25;2955;1.83
902;6036.41;2940;1.83
903;6048.62;2933;1.83
904;6004.36;2947;1.83
905;5900.6;2960;1.83
906;5868.56;3004;1.83
907;5910.67;2920;1.83
908;5962.25;2923;1.83
909;5986.97;2950;1.83
910;5984.53;2933;1.83
911;5915.56;2940;1.83
912;5826.75;2955;1.83
913;5856.35;2965;1.83
914;5930.2;2947;1.83
915;5979.64;2938;1.83
916;5999.18;2896;1.83
917;5974.76;2980;1.83
918;5893.28;2972;1.83
919;5838.95;2950;1.83
920;5883.51;2967;1.83
921;5927.76;2962;1.84
922;5964.69;2943;1.84
923;5972.32;2943;1.84
924;5927.76;2955;1.84
925;5824.31;2970;1.84
926;5787.07;3002;1.84
927;5831.63;2930;1.84
928;5885.95;2930;1.84
929;5907.93;2957;1.84
930;5905.48;2943;1.84
931;5841.4;2943;1.84
932;5752.59;2962;1.84
933;5777.31;2970;1.84
934;5848.72;2957;1.84
935;5905.48;2940;1.84
936;5927.76;2918;1.84
937;5903.04;2987;1.84
938;5819.42;2982;1.84
939;5760.22;2952;1.84
940;5802.03;2972;1.84
941;5866.12;2970;1.84
942;5890.84;2945;1.84
943;5895.72;2952;1.84
944;5834.07;2960;1.84
945;5767.54;2980;1.84
946;5701.01;2999;1.84
947;5740.38;2935;1.84
948;5797.14;2930;1.84
949;5829.19;2957;1.84
950;5836.51;2950;1.84
951;5782.19;2943;1.84
952;5686.06;2975;1.84
953;5681.17;2972;1.84
954;5757.77;2960;1.84
955;5829.19;2940;1.84
956;5853.91;2930;1.84
957;5841.4;2990;1.84
958;5767.54;2992;1.84
959;5688.5;2962;1.84
960;5715.66;2977;1.84
961;5787.07;2977;1.85
962;5826.75;2945;1.85
963;5836.51;2955;1.85
964;5787.07;2965;1.85
965;5683.61;2987;1.85
966;5636.92;2997;1.85
967;5681.17;2943;1.85
968;5740.38;2930;1.85
969;5769.98;2967;1.85
970;5767.54;2952;1.85
971;5695.82;2947;1.85
972;5604.57;2982;1.85
973;5624.41;2975;1.85
974;5703.45;2967;1.85
975;5767.54;2938;1.85
976;5792.26;2943;1.85
977;5765.1;2992;1.85
978;5678.73;3004;1.85
979;5612.2;2965;1.85
980;5654.01;2977;1.85
981;5728.17;2982;1.85
982;5760.22;2950;1.85
983;5765.1;2962;1.85
984;5701.01;2970;1.85
985;5587.48;2997;1.85
986;5565.2;2992;1.85
987;5617.08;2943;1.85
988;5678.73;2928;1.85
989;5703.45;2970;1.85
990;5688.5;2955;1.85
991;5604.57;2950;1.85
992;5540.48;2990;1.85
993;5535.6;2977;1.85
994;5612.2;2967;1.85
995;5693.38;2935;1.85
996;5722.98;2955;1.85
997;5708.33;2994;1.85
998;5631.73;3012;1.85
999;5542.92;2972;1.85
1000;5570.09;2984;1.85
1001;5646.69;2987;1.85
1002;5690.94;2950;1.85
1003;5703.45;2967;1.85
1004;5654.01;2975;1.85
1005;5545.67;3012;1.85
1006;5484.02;2987;1.85
1007;5533.16;2952;1.85
1008;5602.13;2930;1.85
1009;5636.92;2970;1.86
1010;5631.73;2962;1.86
1011;5560.32;2957;1.86
1012;5451.67;2990;1.86
1013;5469.07;2982;1.86
1014;5560.32;2975;1.86
1015;5634.18;2928;1.86
1016;5658.89;2967;1.86
1017;5631.73;2994;1.86
1018;5542.92;3014;1.86
1019;5469.07;2972;1.86
1020;5508.44;2984;1.86
1021;5589.92;2987;1.86
1022;5631.73;2950;1.86
1023;5631.73;2975;1.86
1024;5570.09;2977;1.86
1025;5451.67;3022;1.86
1026;5414.75;2984;1.86
1027;5471.51;2952;1.86
1028;5542.92;2933;1.86
1029;5572.53;2972;1.86
1030;5555.44;2965;1.86
1031;5471.51;2960;1.86
1032;5372.94;2997;1.86
1033;5412.31;2984;1.86
1034;5510.88;2977;1.86
1035;5577.72;2918;1.86
1036;5594.81;2975;1.86
1037;5557.88;2999;1.86
1038;5459.3;3012;1.86
1039;5400.1;2977;1.86
1040;5439.47;2987;1.86
1041;5525.83;2987;1.86
1042;5572.53;2955;1.86
1043;5575.27;2975;1.86
1044;5513.63;2980;1.86
1045;5392.77;3039;1.86
1046;5348.22;3034;1.86
1047;5407.42;2957;1.86
1048;5478.84;2957;1.86
1049;5510.88;2977;1.86
1050;5496.23;2962;1.86
1051;5409.86;2967;1.86
1052;5308.85;2977;1.86
1053;5340.89;2990;1.86
1054;5441.91;2980;1.86
1055;5516.07;2970;1.86
1056;5533.16;2920;1.86
1057;5493.79;3002;1.86
1058;5395.22;2997;1.86
1059;5328.38;2972;1.86
1060;5387.59;2992;1.86
1061;5478.84;2987;1.86
1062;5518.51;2972;1.86
1063;5523.39;2965;1.86
1064;5471.51;2980;1.86
1065;5355.54;2982;1.86
1066;5276.8;3031;1.86
1067;5325.94;2955;1.86
1068;5404.98;2955;1.86
1069;5451.67;2980;1.87
1070;5451.67;2965;1.87
1071;5375.38;2967;1.87
1072;5259.41;2982;1.87
1073;5259.41;2987;1.87
1074;5360.42;2982;1.87
1075;5451.67;2967;1.87
1076;5484.02;2933;1.87
1077;5459.3;3004;1.87
1078;5365.61;2994;1.87
1079;5276.8;2972;1.87
1080;5316.17;2992;1.87
1081;5407.42;2987;1.87
1082;5464.19;2967;1.87
1083;5466.63;2970;1.87
1084;5402.54;2980;1.87
1085;5276.8;2984;1.87
1086;5222.48;3016;1.87
1087;5286.57;2957;1.87
1088;5368.05;2955;1.87
1089;5404.98;2980;1.87
1090;5392.77;2965;1.87
1091;5303.96;2965;1.87
1092;5195.32;2987;1.87
1093;5220.04;2987;1.87
1094;5331.13;2982;1.87
1095;5412.31;2965;1.87
1096;5439.47;2943;1.87
1097;5400.1;3004;1.87
1098;5296.34;3002;1.87
1099;5222.48;2975;1.87
1100;5279.24;2994;1.87
1101;5375.38;2990;1.87
1102;5419.63;2967;1.87
1103;5414.75;2972;1.87
1104;5333.57;2982;1.87
1105;5202.64;2992;1.87
1106;5180.67;3012;1.87
1107;5252.08;2960;1.87
1108;5331.13;2947;1.87
1109;5363.17;2982;1.87
1110;5355.54;2967;1.87
1111;5279.24;2962;1.87
1112;5160.83;2990;1.87
1113;5153.51;2990;1.87
1114;5256.97;2980;1.87
1115;5355.54;2965;1.87
1116;5392.77;2950;1.87
1117;5372.94;3004;1.87
1118;5279.24;3009;1.87
1119;5180.67;2975;1.87
1120;5217.6;2994;1.87
1121;5316.17;2997;1.87
1122;5375.38;2965;1.87
1123;5382.7;2972;1.87
1124;5316.17;2984;1.87
1125;5187.99;2997;1.87
1126;5121.46;3004;1.87
1127;5185.55;2960;1.87
1128;5271.92;2938;1.87
1129;5316.17;2977;1.87
1130;5303.96;2965;1.87
1131;5215.16;2960;1.87
1132;5101.63;2990;1.87
1133;5123.91;2987;1.87
1134;5237.13;2982;1.87
1135;5325.94;2957;1.87
1136;5360.42;2952;1.87
1137;5321.05;3002;1.87
1138;5215.16;3014;1.87
1139;5136.11;2975;1.87
1140;5190.44;2992;1.87
1141;5289.01;2997;1.87
1142;5340.89;2957;1.87
1143;5338.45;2972;1.87
1144;5254.52;2980;1.87
1145;5119.02;3004;1.88
1146;5084.23;2997;1.88
1147;5158.39;2957;1.88
1148;5244.76;2938;1.88
1149;5279.24;2980;1.88
1150;5252.08;2967;1.88
1151;5148.63;2962;1.88
1152;5044.86;2992;1.88
1153;5096.74;2987;1.88
1154;5212.71;2980;1.88
1155;5291.45;2947;1.88
1156;5313.73;2965;1.88
1157;5261.85;3002;1.88
1158;5170.6;3019;1.88
1159;5084.23;2975;1.88
1160;5138.55;2990;1.88
1161;5242.32;2994;1.88
1162;5293.89;2957;1.88
1163;5291.45;2972;1.88
1164;5212.71;2982;1.88
1165;5072.02;3012;1.88
1166;5030.21;2992;1.88
1167;5104.07;2962;1.88
1168;5195.32;2933;1.88
1169;5229.8;2975;1.88
1170;5202.64;2962;1.88
1171;5101.63;2962;1.88
1172;4995.73;2994;1.88
1173;5039.98;2982;1.88
1174;5160.83;2975;1.88
1175;5244.76;2933;1.88
1176;5269.48;2970;1.88
1177;5220.04;3002;1.88
1178;5106.51;3014;1.88
1179;5044.86;2975;1.88
1180;5113.83;2990;1.88
1181;5212.71;2992;1.88
1182;5247.2;2955;1.88
1183;5261.85;2975;1.88
1184;5197.76;2980;1.88
1185;5057.38;3022;1.88
1186;4983.21;2984;1.88
1187;5039.98;2960;1.88
1188;5131.23;2935;1.88
1189;5183.11;2975;1.88
1190;5170.6;2967;1.88
1191;5081.79;2962;1.88
1192;4958.49;2994;1.88
1193;4971.01;2984;1.88
1194;5086.98;2980;1.88
1195;5192.88;2923;1.88
1196;5227.36;2975;1.88
1197;5197.76;2999;1.88
1198;5089.42;3014;1.88
1199;4998.17;2977;1.88
1200;5047.3;2990;1.88
1201;5153.51;2984;1.88
1202;5212.71;2955;1.88
1203;5210.27;2972;1.88
1204;5128.79;2977;1.88
1205;4988.1;3031;1.88
1206;4938.96;2975;1.88
1207;5012.82;2960;1.88
1208;5104.07;2940;1.88
1209;5143.44;2972;1.88
1210;5116.28;2967;1.88
1211;5017.7;2962;1.88
1212;4901.73;2997;1.88
1213;4941.4;2980;1.88
1214;5062.26;2977;1.88
1215;5155.95;2913;1.88
1216;5180.67;2980;1.88
1217;5131.23;2999;1.88
1218;5017.7;3004;1.88
1219;4948.73;2980;1.88
1220;5020.14;2987;1.88
1221;5123.91;2990;1.88
1222;5175.48;2957;1.88
1223;5160.83;2975;1.88
1224;5064.7;2977;1.88
1225;4921.57;3039;1.88
1226;4899.29;2972;1.88
1227;4983.21;2962;1.88
1228;5069.58;2945;1.88
1229;5094.3;2975;1.88
1230;5086.98;2967;1.88
1231;4998.17;2965;1.88
1232;4869.69;2994;1.88
1233;4879.76;2980;1.88
1234;4995.73;2975;1.88
1235;5104.07;2947;1.88
1236;5148.63;2960;1.88
1237;5119.02;2999;1.88
1238;5015.26;3014;1.88
1239;4916.68;2972;1.88
1240;4960.94;2990;1.88
1241;5064.7;2987;1.88
1242;5133.67;2955;1.89
1243;5131.23;2970;1.89
1244;5052.19;2980;1.89
1245;4909.36;3009;1.89
1246;4850.15;2987;1.89
1247;4919.13;2957;1.89
1248;5012.82;2935;1.89
1249;5057.38;2972;1.89
1250;5035.1;2965;1.89
1251;4934.08;2960;1.89
1252;4818.11;2992;1.89
1253;4852.6;2982;1.89
1254;4978.33;2975;1.89
1255;5074.47;2938;1.89
1256;5108.95;2972;1.89
1257;5079.35;2999;1.89
1258;4992.98;3012;1.89
1259;4943.85;2977;1.89
1260;5039.98;2990;1.89
1261;5170.6;2987;1.89
1262;5252.08;2955;1.89
1263;5289.01;2972;1.89
1264;5247.2;2977;1.89
1265;5165.72;3019;1.89
1266;5187.99;2982;1.89
1267;5291.45;2955;1.89
1268;5395.22;2930;1.89
1269;5461.75;2970;1.89
1270;5473.95;2965;1.89
1271;5417.19;2957;1.89
1272;5368.05;2992;1.89
1273;5449.23;2980;1.89
1274;5565.2;2970;1.89
1275;5644.25;2911;1.89
1276;5688.5;2970;1.89
1277;5673.85;2994;1.89
1278;5599.69;3009;1.89
1279;5545.67;2970;1.89
1280;5607.32;2982;1.89
1281;5688.5;2982;1.89
1282;5730.61;2947;1.89
1283;5745.26;2967;1.89
1284;5678.73;2970;1.89
1285;5560.32;3034;1.89
1286;5545.67;2972;1.89
1287;5599.69;2947;1.89
1288;5663.78;2933;1.89
1289;5690.94;2962;1.89
1290;5678.73;2957;1.89
1291;5587.48;2955;1.89
1292;5498.67;2990;1.89
1293;5550.55;2975;1.89
1294;5641.8;2970;1.89
1295;5705.89;2901;1.89
1296;5725.43;2972;1.89
1297;5678.73;2994;1.89
1298;5577.72;3004;1.89
1299;5528.28;2972;1.89
1300;5557.88;2982;1.89
1301;5631.73;2982;1.89
1302;5681.17;2947;1.89
1303;5688.5;2970;1.89
1304;5629.29;2970;1.89
1305;5506;3044;1.89
1306;5444.35;2967;1.89
1307;5491.35;2955;1.89
1308;5560.32;2938;1.89
1309;5594.81;2967;1.89
1310;5587.48;2960;1.89
1311;5503.56;2960;1.89
1312;5387.59;2992;1.89
1313;5407.42;2980;1.89
1314;5506;2972;1.89
1315;5585.04;2893;1.89
1316;5617.08;2982;1.89
1317;5582.6;2992;1.89
1318;5481.28;3002;1.89
1319;5395.22;2975;1.89
1320;5444.35;2984;1.89
1321;5530.72;2984;1.89
1322;5575.27;2955;1.9
1323;5577.72;2980;1.9
1324;5496.23;2980;1.9
1325;5357.98;3061;1.9
1326;5321.05;2977;1.9
1327;5385.14;2960;1.9
1328;5461.75;2957;1.9
1329;5496.23;2984;1.9
1330;5471.51;2972;1.9
1331;5372.94;2972;1.9
1332;5266.73;2992;1.9
1333;5318.61;2997;1.9
1334;5429.7;2987;1.9
1335;5510.88;2975;1.9
1336;5535.6;2955;1.9
1337;5488.91;3016;1.9
1338;5377.82;3016;1.9
1339;5318.61;2987;1.9
1340;5387.59;3007;1.9
1341;5478.84;3007;1.9
1342;5520.95;2984;1.9
1343;5508.44;2990;1.9
1344;5414.75;3002;1.9
1345;5276.8;3014;1.9
1346;5271.92;3036;1.9
1347;5343.33;2982;1.9
1348;5397.66;2975;1.9
1349;5441.91;3009;1.9
1350;5439.47;2997;1.9
1351;5357.98;2992;1.9
1352;5237.13;3019;1.9
1353;5256.97;3022;1.9
1354;5368.05;3014;1.9
1355;5464.19;2997;1.9
1356;5503.56;2984;1.9
1357;5476.39;3041;1.9
1358;5375.38;3049;1.9
1359;5286.57;3014;1.9
1360;5338.45;3031;1.9
1361;5437.03;3036;1.9
1362;5496.23;3007;1.9
1363;5501.11;3016;1.9
1364;5427.26;3029;1.9
1365;5289.01;3051;1.9
1366;5247.2;3056;1.9
1367;5313.73;3012;1.9
1368;5395.22;2997;1.9
1369;5434.58;3034;1.9
1370;5419.63;3024;1.9
1371;5321.05;3024;1.9
1372;5215.16;3054;1.9
1373;5259.41;3051;1.9
1374;5375.38;3044;1.9
1375;5461.75;3019;1.9
1376;5491.35;3024;1.9
1377;5449.23;3073;1.9
1378;5340.89;3086;1.9
1379;5271.92;3044;1.9
1380;5340.89;3066;1.9
1381;5434.58;3068;1.9
1382;5478.84;3041;1.9
1383;5476.39;3049;1.9
1384;5382.7;3063;1.9
1385;5244.76;3091;1.9
1386;5229.8;3083;1.9
1387;5303.96;3046;1.9
1388;5382.7;3029;1.9
1389;5414.75;3071;1.9
1390;5385.14;3059;1.91
1391;5274.36;3056;1.91
1392;5183.11;3086;1.91
1393;5249.64;3088;1.91
1394;5370.49;3081;1.91
1395;5434.58;3049;1.91
1396;5466.63;3068;1.91
1397;5427.26;3108;1.91
1398;5318.61;3123;1.91
1399;5249.64;3081;1.91
1400;5316.17;3100;1.91
1401;5414.75;3105;1.91
1402;5461.75;3073;1.91
1403;5459.3;3088;1.91
1404;5368.05;3098;1.91
1405;5227.36;3138;1.91
1406;5212.71;3115;1.91
1407;5286.57;3083;1.91
1408;5370.49;3063;1.91
1409;5397.66;3103;1.91
1410;5372.94;3098;1.91
1411;5261.85;3095;1.91
1412;5170.6;3130;1.91
1413;5237.13;3125;1.91
1414;5355.54;3115;1.91
1415;5429.7;3073;1.91
1416;5449.23;3115;1.91
1417;5392.77;3147;1.91
1418;5276.8;3162;1.91
1419;5229.8;3123;1.91
1420;5274.36;3140;1.91
1421;5372.94;3142;1.91
1422;5432.14;3113;1.91
1423;5441.91;3128;1.91
1424;5368.05;3135;1.91
1425;5232.25;3179;1.91
1426;5173.04;3147;1.91
1427;5239.88;3123;1.91
1428;5325.94;3100;1.91
1429;5368.05;3145;1.91
1430;5353.1;3138;1.91
1431;5259.41;3132;1.91
1432;5143.44;3167;1.91
1433;5180.67;3160;1.91
1434;5296.34;3157;1.91
1435;5385.14;3103;1.91
1436;5419.63;3157;1.91
1437;5382.7;3177;1.91
1438;5274.36;3197;1.91
1439;5202.64;3164;1.91
1440;5261.85;3179;1.91
1441;5360.42;3182;1.91
1442;5412.31;3152;1.91
1443;5412.31;3170;1.91
1444;5323.5;3175;1.91
1445;5183.11;3234;1.91
1446;5153.51;3182;1.91
1447;5224.92;3162;1.92
1448;5308.85;3147;1.92
1449;5345.78;3179;1.92
1450;5316.17;3175;1.92
1451;5210.27;3172;1.92
1452;5108.95;3207;1.92
1453;5168.16;3197;1.92
1454;5286.57;3192;1.92
1455;5370.49;3130;1.92
1456;5395.22;3199;1.92
1457;5345.78;3216;1.92
1458;5232.25;3229;1.92
1459;5183.11;3202;1.92
1460;5261.85;3216;1.92
1461;5357.98;3219;1.92
1462;5402.54;3187;1.92
1463;5390.03;3207;1.92
1464;5289.01;3209;1.92
1465;5155.95;3280;1.92
1466;5136.11;3214;1.92
1467;5200.2;3197;1.92
1468;5286.57;3189;1.92
1469;5333.57;3214;1.92
1470;5325.94;3214;1.92
1471;5234.69;3214;1.92
1472;5119.02;3248;1.92
1473;5145.88;3234;1.92
1474;5261.85;3234;1.92
1475;5357.98;3162;1.92
1476;5397.66;3239;1.92
1477;5365.61;3253;1.92
1478;5261.85;3266;1.92
1479;5178.23;3246;1.92
1480;5234.69;3253;1.92
1481;5338.45;3253;1.92
1482;5392.77;3226;1.92
1483;5397.66;3246;1.92
1484;5316.17;3248;1.92
1485;5178.23;3330;1.92
1486;5141;3246;1.92
1487;5212.71;3239;1.92
1488;5296.34;3236;1.92
1489;5333.57;3253;1.92
1490;5311.29;3251;1.92
1491;5210.27;3248;1.92
1492;5101.63;3283;1.92
1493;5155.95;3268;1.92
1494;5271.92;3273;1.92
1495;5355.54;3194;1.92
1496;5385.14;3283;1.92
1497;5336.01;3293;1.92
1498;5224.92;3295;1.92
1499;5168.16;3283;1.92
1500;5239.88;3291;1.92
1501;5338.45;3291;1.93
1502;5382.7;3263;1.93
1503;5372.94;3286;1.93
1504;5276.8;3283;1.93
1505;5138.55;3369;1.93
1506;5133.67;3280;1.93
1507;5210.27;3276;1.93
1508;5286.57;3271;1.93
1509;5318.61;3288;1.93
1510;5279.24;3286;1.93
1511;5165.72;3286;1.93
1512;5081.79;3310;1.93
1513;5131.23;3310;1.93
1514;5249.64;3303;1.93
1515;5333.57;3283;1.93
1516;5360.42;3280;1.93
1517;5311.29;3332;1.93
1518;5202.64;3340;1.93
1519;5136.11;3305;1.93
1520;5210.27;3325;1.93
1521;5311.29;3330;1.93
1522;5355.54;3300;1.93
1523;5345.78;3310;1.93
1524;5249.64;3318;1.93
1525;5113.83;3342;1.93
1526;5104.07;3347;1.93
1527;5180.67;3300;1.93
1528;5259.41;3288;1.93
1529;5291.45;3327;1.93
1530;5254.52;3318;1.93
1531;5138.55;3310;1.93
1532;5049.75;3345;1.93
1533;5119.02;3342;1.93
1534;5239.88;3335;1.93
1535;5313.73;3312;1.93
1536;5331.13;3315;1.93
1537;5303.96;3359;1.93
1538;5205.08;3374;1.93
1539;5108.95;3337;1.93
1540;5158.39;3350;1.93
1541;5264.29;3359;1.93
1542;5323.5;3332;1.93
1543;5333.57;3342;1.93
1544;5254.52;3347;1.93
1545;5116.28;3382;1.93
1546;5069.58;3369;1.93
1547;5138.55;3335;1.93
1548;5224.92;3315;1.93
1549;5266.73;3359;1.93
1550;5249.64;3347;1.93
1551;5148.63;3342;1.93
1552;5039.98;3374;1.94
1553;5076.91;3369;1.94
1554;5195.32;3364;1.94
1555;5289.01;3330;1.94
1556;5316.17;3352;1.94
1557;5271.92;3384;1.94
1558;5163.27;3406;1.94
1559;5091.86;3364;1.94
1560;5160.83;3382;1.94
1561;5264.29;3387;1.94
1562;5311.29;3355;1.94
1563;5303.96;3372;1.94
1564;5212.71;3377;1.94
1565;5072.02;3419;1.94
1566;5057.38;3389;1.94
1567;5133.67;3364;1.94
1568;5212.71;3340;1.94
1569;5244.76;3382;1.94
1570;5212.71;3372;1.94
1571;5099.19;3372;1.94
1572;5003.05;3401;1.94
1573;5069.58;3399;1.94
1574;5192.88;3389;1.94
1575;5271.92;3347;1.94
1576;5289.01;3384;1.94
1577;5234.69;3414;1.94
1578;5113.83;3431;1.94
1579;5072.02;3396;1.94
1580;5153.51;3406;1.94
1581;5252.08;3411;1.94
1582;5293.89;3382;1.94
1583;5269.48;3396;1.94
1584;5212.71;3399;1.94
1585;5072.02;3448;1.94
1586;5015.26;3411;1.94
1587;5081.79;3387;1.94
1588;5173.04;3367;1.94
1589;5212.71;3406;1.94
1590;5197.76;3399;1.94
1591;5101.63;3396;1.94
1592;4985.66;3431;1.94
1593;5020.14;3419;1.94
1594;5138.55;3414;1.94
1595;5232.25;3362;1.94
1596;5264.29;3414;1.94
1597;5224.92;3434;1.94
1598;5113.83;3451;1.94
1599;5037.54;3421;1.94
1600;5104.07;3428;1.94
1601;5207.53;3431;1.94
1602;5259.41;3401;1.95
1603;5254.52;3419;1.95
1604;5160.83;3424;1.95
1605;5020.14;3485;1.95
1606;4990.54;3428;1.95
1607;5067.14;3411;1.95
1608;5153.51;3394;1.95
1609;5187.99;3424;1.95
1610;5155.95;3421;1.95
1611;5042.42;3416;1.95
1612;4938.96;3451;1.95
1613;5003.05;3441;1.95
1614;5123.91;3434;1.95
1615;5212.71;3369;1.95
1616;5232.25;3441;1.95
1617;5175.48;3456;1.95
1618;5057.38;3468;1.95
1619;5012.82;3443;1.95
1620;5091.86;3448;1.95
1621;5195.32;3451;1.95
1622;5237.13;3421;1.95
1623;5217.6;3441;1.95
1624;5111.39;3441;1.95
1625;4973.45;3512;1.95
1626;4975.89;3441;1.95
1627;5057.38;3431;1.95
1628;5141;3416;1.95
1629;5163.27;3443;1.95
1630;5116.28;3443;1.95
1631;5020.14;3439;1.95
1632;4914.24;3471;1.95
1633;4975.89;3458;1.95
1634;5096.74;3458;1.95
1635;5185.55;3377;1.95
1636;5202.64;3460;1.95
1637;5148.63;3471;1.95
1638;5032.65;3478;1.95
1639;4980.77;3466;1.95
1640;5059.82;3468;1.95
1641;5160.83;3468;1.95
1642;5205.08;3441;1.95
1643;5187.99;3460;1.95
1644;5079.35;3458;1.95
1645;4941.4;3540;1.95
1646;4938.96;3456;1.95
1647;5022.58;3446;1.95
1648;5104.07;3439;1.95
1649;5131.23;3460;1.95
1650;5081.79;3456;1.95
1651;4960.94;3453;1.95
1652;4882.2;3485;1.95
1653;4960.94;3471;1.95
1654;5086.98;3473;1.96
1655;5138.55;3389;1.96
1656;5175.48;3483;1.96
1657;5136.11;3490;1.96
1658;5030.21;3488;1.96
1659;4941.4;3478;1.96
1660;5005.49;3485;1.96
1661;5113.83;3485;1.96
1662;5173.04;3456;1.96
1663;5173.04;3478;1.96
1664;5084.23;3478;1.96
1665;4938.96;3562;1.96
1666;4899.29;3468;1.96
1667;4975.89;3463;1.96
1668;5062.26;3463;1.96
1669;5104.07;3475;1.96
1670;5074.47;3473;1.96
1671;4966.12;3471;1.96
1672;4855.04;3503;1.96
1673;4909.36;3488;1.96
1674;5037.54;3485;1.96
1675;5126.35;3396;1.96
1676;5153.51;3498;1.96
1677;5099.19;3503;1.96
1678;4980.77;3500;1.96
1679;4919.13;3493;1.96
1680;4998.17;3503;1.96
1681;5099.19;3500;1.96
1682;5145.88;3471;1.96
1683;5128.79;3493;1.96
1684;5025.33;3490;1.96
1685;4879.76;3579;1.96
1686;4872.13;3480;1.96
1687;4956.05;3480;1.96
1688;5039.98;3483;1.96
1689;5069.58;3488;1.96
1690;5025.33;3488;1.96
1691;4904.48;3483;1.96
1692;4818.11;3510;1.96
1693;4894.41;3498;1.96
1694;5025.33;3495;1.96
1695;5104.07;3439;1.96
1696;5116.28;3503;1.96
1697;5047.3;3517;1.96
1698;4926.45;3527;1.96
1699;4894.41;3503;1.96
1700;4983.21;3512;1.96
1701;5081.79;3507;1.96
1702;5111.39;3483;1.96
1703;5113.83;3500;1.96
1704;5027.77;3500;1.96
1705;4882.2;3574;1.96
1706;4835.2;3500;1.96
1707;4909.36;3488;1.96
1708;4998.17;3480;1.97
1709;5042.42;3500;1.97
1710;5012.82;3495;1.97
1711;4906.92;3495;1.97
1712;4790.95;3525;1.97
1713;4840.08;3512;1.97
1714;4963.38;3512;1.97
1715;5059.82;3434;1.97
1716;5086.98;3515;1.97
1717;5039.98;3525;1.97
1718;4924.01;3532;1.97
1719;4855.04;3515;1.97
1720;4928.89;3520;1.97
1721;5037.54;3520;1.97
1722;5089.42;3493;1.97
1723;5072.02;3515;1.97
1724;4968.57;3512;1.97
1725;4825.43;3591;1.97
1726;4808.04;3507;1.97
1727;4891.96;3498;1.97
1728;4978.33;3493;1.97
1729;5007.94;3505;1.97
1730;4966.12;3507;1.97
1731;4842.83;3503;1.97
1732;4748.83;3532;1.97
1733;4822.99;3522;1.97
1734;4953.61;3522;1.97
1735;5042.42;3436;1.97
1736;5057.38;3527;1.97
1737;4992.98;3535;1.97
1738;4872.13;3532;1.97
1739;4830.32;3525;1.97
1740;4914.24;3527;1.97
1741;5020.14;3525;1.97
1742;5057.38;3500;1.97
1743;5027.77;3520;1.97
1744;4909.36;3517;1.97
1745;4773.55;3604;1.97
1746;4781.18;3510;1.97
1747;4872.13;3507;1.97
1748;4953.61;3507;1.97
1749;4975.89;3515;1.97
1750;4931.33;3517;1.97
1751;4813.23;3512;1.97
1752;4714.35;3542;1.97
1753;4786.07;3530;1.97
1754;4914.24;3527;1.97
1755;5000.61;3443;1.97
1756;5017.7;3540;1.97
1757;4953.61;3540;1.97
1758;4830.32;3535;1.97
1759;4786.07;3535;1.97
1760;4872.13;3537;1.97
1761;4978.33;3537;1.97
1762;5017.7;3507;1.98
1763;4990.54;3530;1.98
1764;4869.69;3527;1.98
1765;4734.18;3619;1.98
