<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:48:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262058</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3786</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>5956</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.5236</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5793.48;2903;1.46
881;5832.85;2933;1.46
882;5842.62;2918;1.46
883;5800.81;2915;1.46
884;5702.23;2943;1.47
885;5689.72;2945;1.47
886;5773.64;2930;1.47
887;5860.01;2923;1.47
888;5901.82;2886;1.47
889;5909.45;2960;1.47
890;5847.8;2962;1.47
891;5768.76;2935;1.47
892;5788.6;2947;1.47
893;5852.69;2947;1.47
894;5904.26;2920;1.47
895;5924.1;2928;1.47
896;5892.06;2940;1.47
897;5788.6;2947;1.47
898;5709.56;2987;1.47
899;5744.04;2913;1.47
900;5800.81;2911;1.47
901;5835.29;2943;1.47
902;5840.17;2928;1.48
903;5783.41;2923;1.48
904;5684.84;2952;1.48
905;5694.91;2955;1.48
906;5780.97;2938;1.48
907;5862.45;2930;1.48
908;5899.38;2901;1.48
909;5896.94;2967;1.48
910;5830.41;2972;1.48
911;5754.11;2940;1.48
912;5783.41;2957;1.48
913;5847.8;2955;1.48
914;5894.5;2930;1.48
915;5907.01;2938;1.48
916;5864.89;2945;1.48
917;5754.11;2957;1.48
918;5694.91;2990;1.48
919;5736.72;2923;1.48
920;5791.04;2913;1.48
921;5820.64;2947;1.48
922;5823.08;2938;1.48
923;5756.55;2930;1.49
924;5662.86;2962;1.49
925;5689.72;2957;1.49
926;5778.53;2947;1.49
927;5852.69;2935;1.49
928;5879.85;2911;1.49
929;5882.29;2975;1.49
930;5818.2;2982;1.49
931;5736.72;2947;1.49
932;5763.88;2960;1.49
933;5830.41;2962;1.49
934;5877.41;2933;1.49
935;5892.06;2943;1.49
936;5852.69;2955;1.49
937;5744.04;2965;1.49
938;5675.07;2990;1.49
939;5714.44;2928;1.49
940;5771.2;2918;1.49
941;5805.69;2955;1.49
942;5805.69;2940;1.49
943;5739.16;2935;1.49
944;5647.91;2967;1.5
945;5665.3;2962;1.5
946;5754.11;2952;1.5
947;5835.29;2938;1.5
948;5864.89;2918;1.5
949;5857.57;2980;1.5
950;5780.97;2972;1.5
951;5712;2960;1.5
952;5748.92;2965;1.5
953;5791.04;2962;1.5
954;5847.8;2962;1.5
955;5864.89;2938;1.5
956;5842.62;2960;1.5
957;5748.92;2967;1.5
958;5645.47;3056;1.5
959;5675.07;2938;1.5
960;5726.95;2935;1.5
961;5768.76;2955;1.5
962;5780.97;2947;1.5
963;5731.83;2945;1.5
964;5633.26;2947;1.5
965;5615.86;2977;1.5
966;5694.91;2957;1.5
967;5791.04;2950;1.51
968;5832.85;2861;1.51
969;5835.29;2982;1.51
970;5776.09;2977;1.51
971;5687.28;2962;1.51
972;5699.79;2970;1.51
973;5768.76;2970;1.51
974;5823.08;2970;1.51
975;5835.29;2943;1.51
976;5800.81;2962;1.51
977;5694.91;2967;1.51
978;5608.54;3061;1.51
979;5643.03;2940;1.51
980;5702.23;2943;1.51
981;5739.16;2960;1.51
982;5744.04;2950;1.51
983;5687.28;2950;1.51
984;5586.26;2952;1.51
985;5586.26;2980;1.51
986;5679.95;2965;1.51
987;5766.32;2955;1.51
988;5803.25;2868;1.51
989;5798.36;2990;1.51
990;5724.51;2980;1.51
991;5640.58;2967;1.51
992;5670.19;2975;1.52
993;5739.16;2970;1.52
994;5786.16;2967;1.52
995;5800.81;2947;1.52
996;5748.92;2967;1.52
997;5633.26;2972;1.52
998;5563.98;3056;1.52
999;5608.54;2943;1.52
1000;5672.63;2943;1.52
1001;5702.23;2962;1.52
1002;5707.11;2952;1.52
1003;5665.3;2957;1.52
1004;5566.42;2957;1.52
1005;5527.05;2982;1.52
1006;5606.1;2967;1.52
1007;5707.11;2955;1.52
1008;5756.55;2871;1.52
1009;5768.76;2992;1.52
1010;5709.56;2982;1.52
1011;5613.42;2970;1.52
1012;5613.42;2982;1.52
1013;5679.95;2972;1.52
1014;5744.04;2972;1.52
1015;5761.44;2947;1.52
1016;5731.83;2970;1.52
1017;5628.07;2980;1.52
1018;5527.05;3061;1.52
1019;5551.78;2943;1.53
1020;5615.86;2947;1.53
1021;5660.12;2970;1.53
1022;5670.19;2957;1.53
1023;5613.42;2955;1.53
1024;5509.96;2957;1.53
1025;5490.13;2984;1.53
1026;5578.94;2970;1.53
1027;5677.51;2957;1.53
1028;5721.76;2881;1.53
1029;5724.51;2994;1.53
1030;5655.23;2987;1.53
1031;5563.98;2967;1.53
1032;5576.49;2982;1.53
1033;5652.79;2977;1.53
1034;5709.56;2975;1.53
1035;5724.51;2950;1.53
1036;5679.95;2972;1.53
1037;5563.98;2980;1.53
1038;5475.17;3059;1.53
1039;5512.41;2945;1.53
1040;5578.94;2947;1.53
1041;5618.31;2970;1.53
1042;5618.31;2960;1.53
1043;5549.33;2960;1.53
1044;5445.57;2962;1.53
1045;5445.57;2987;1.53
1046;5544.45;2972;1.53
1047;5640.58;2957;1.53
1048;5679.95;2883;1.53
1049;5670.19;2999;1.54
1050;5593.59;2990;1.54
1051;5507.22;2967;1.54
1052;5529.5;2982;1.54
1053;5606.1;2980;1.54
1054;5665.3;2975;1.54
1055;5684.84;2957;1.54
1056;5645.47;2977;1.54
1057;5529.5;2984;1.54
1058;5430.92;3056;1.54
1059;5465.41;2947;1.54
1060;5534.38;2950;1.54
1061;5576.49;2970;1.54
1062;5578.94;2960;1.54
1063;5514.85;2960;1.54
1064;5406.2;2965;1.54
1065;5398.88;2990;1.54
1066;5499.89;2975;1.54
1067;5598.47;2962;1.54
1068;5638.14;2888;1.54
1069;5633.26;2999;1.54
1070;5556.66;2992;1.54
1071;5467.85;2970;1.54
1072;5495.01;2982;1.54
1073;5574.05;2980;1.54
1074;5628.07;2975;1.54
1075;5640.58;2957;1.54
1076;5586.26;2975;1.54
1077;5517.29;2982;1.54
1078;5389.11;3056;1.54
1079;5398.88;2952;1.54
1080;5465.41;2950;1.54
1081;5524.61;2972;1.54
1082;5539.26;2962;1.54
1083;5492.57;2962;1.54
1084;5383.92;2970;1.55
1085;5337.23;2987;1.55
1086;5421.16;2975;1.55
1087;5531.94;2962;1.55
1088;5591.14;2893;1.55
1089;5598.47;2999;1.55
1090;5536.82;2992;1.55
1091;5430.92;2970;1.55
1092;5430.92;2982;1.55
1093;5504.78;2980;1.55
1094;5576.49;2975;1.55
1095;5598.47;2957;1.55
1096;5561.54;2975;1.55
1097;5448.01;2984;1.55
1098;5334.79;3051;1.55
1099;5359.51;2950;1.55
1100;5430.92;2955;1.55
1101;5485.24;2975;1.55
1102;5492.57;2962;1.55
1103;5430.92;2962;1.55
1104;5317.39;2970;1.55
1105;5292.67;2990;1.55
1106;5391.55;2975;1.55
1107;5504.78;2960;1.55
1108;5554.22;2896;1.55
1109;5554.22;2999;1.55
1110;5477.61;2990;1.55
1111;5374.16;2967;1.55
1112;5389.11;2984;1.55
1113;5475.17;2977;1.55
1114;5539.26;2967;1.55
1115;5554.22;2957;1.55
1116;5504.78;2977;1.55
1117;5379.04;2984;1.55
1118;5280.47;3049;1.55
1119;5317.39;2950;1.55
1120;5398.88;2955;1.55
1121;5445.57;2975;1.56
1122;5445.57;2962;1.56
1123;5374.16;2962;1.56
1124;5258.19;2975;1.56
1125;5255.75;2990;1.56
1126;5364.39;2975;1.56
1127;5435.8;2960;1.56
1128;5502.34;2901;1.56
1129;5519.73;2999;1.56
1130;5465.41;2992;1.56
1131;5354.32;2967;1.56
1132;5327.46;2984;1.56
1133;5406.2;2980;1.56
1134;5487.69;2970;1.56
1135;5514.85;2960;1.56
1136;5487.69;2975;1.56
1137;5374.16;2984;1.56
1138;5245.98;3046;1.56
1139;5258.19;2950;1.56
1140;5334.79;2955;1.56
1141;5398.88;2972;1.56
1142;5411.08;2962;1.56
1143;5361.95;2962;1.56
1144;5245.98;2972;1.56
1145;5198.98;2987;1.56
1146;5295.11;2977;1.56
1147;5411.08;2960;1.56
1148;5475.17;2901;1.56
1149;5482.8;2999;1.56
1150;5413.53;2990;1.56
1151;5302.74;2970;1.56
1152;5305.19;2984;1.56
1153;5389.11;2982;1.56
1154;5465.41;2967;1.56
1155;5490.13;2960;1.56
1156;5448.01;2977;1.56
1157;5327.46;2984;1.56
1158;5206.61;3046;1.56
1159;5236.21;2952;1.56
1160;5312.51;2957;1.56
1161;5369.27;2957;1.56
1162;5376.6;2965;1.56
1163;5312.51;2962;1.56
1164;5196.54;2955;1.56
1165;5171.82;2992;1.57
1166;5280.47;2977;1.57
1167;5396.44;2977;1.57
1168;5455.64;2886;1.57
1169;5450.76;2987;1.57
1170;5374.16;2990;1.57
1171;5268.26;2984;1.57
1172;5287.79;2980;1.57
1173;5379.04;2984;1.57
1174;5448.01;2987;1.57
1175;5462.97;2952;1.57
1176;5423.6;2972;1.57
1177;5305.19;2970;1.57
1178;5179.45;3054;1.57
1179;5201.42;2960;1.57
1180;5280.47;2957;1.57
1181;5344.55;2957;1.57
1182;5354.32;2967;1.57
1183;5292.67;2962;1.57
1184;5171.82;2955;1.57
1185;5142.22;2992;1.57
1186;5243.54;2980;1.57
1187;5369.27;2972;1.57
1188;5428.48;2883;1.57
1189;5426.04;2987;1.57
1190;5354.32;2987;1.57
1191;5245.98;2980;1.57
1192;5255.75;2977;1.57
1193;5347;2980;1.57
1194;5421.16;2984;1.57
1195;5440.69;2952;1.57
1196;5391.55;2972;1.57
1197;5260.63;2970;1.57
1198;5152.29;3059;1.57
1199;5191.66;2957;1.57
1200;5273.14;2952;1.57
1201;5317.39;2960;1.57
1202;5339.67;2965;1.57
1203;5295.11;2960;1.57
1204;5189.21;2955;1.57
1205;5112.61;2992;1.57
1206;5196.54;2975;1.57
1207;5324.72;2972;1.57
1208;5401.32;2881;1.57
1209;5418.71;2987;1.57
1210;5361.95;2990;1.57
1211;5250.86;2982;1.57
1212;5226.14;2977;1.57
1213;5302.74;2980;1.58
1214;5389.11;2987;1.58
1215;5423.6;2950;1.58
1216;5398.88;2970;1.58
1217;5280.47;2967;1.58
1218;5144.96;3061;1.58
1219;5154.73;2957;1.58
1220;5231.03;2950;1.58
1221;5305.19;2962;1.58
1222;5322.28;2962;1.58
1223;5270.7;2962;1.58
1224;5149.85;2955;1.58
1225;5097.96;2990;1.58
1226;5196.54;2977;1.58
1227;5322.28;2972;1.58
1228;5389.11;2879;1.58
1229;5401.32;2984;1.58
1230;5334.79;2990;1.58
1231;5221.26;2977;1.58
1232;5216.38;2977;1.58
1233;5305.19;2980;1.58
1234;5389.11;2984;1.58
1235;5413.53;2952;1.58
1236;5369.27;2972;1.58
1237;5248.42;2972;1.58
1238;5117.8;3063;1.58
1239;5144.96;2957;1.58
1240;5231.03;2952;1.58
1241;5290.23;2962;1.58
1242;5300.3;2962;1.58
1243;5233.47;2962;1.58
1244;5112.61;2950;1.58
1245;5083.32;2990;1.58
1246;5194.1;2972;1.58
1247;5314.95;2967;1.58
1248;5376.6;2879;1.58
1249;5374.16;2990;1.58
1250;5295.11;2987;1.58
1251;5223.7;2977;1.58
1252;5179.45;2977;1.58
1253;5258.19;2980;1.58
1254;5349.44;2982;1.58
1255;5393.99;2950;1.58
1256;5371.72;2970;1.58
1257;5268.26;2972;1.58
1258;5122.68;3063;1.58
1259;5112.61;2957;1.58
1260;5191.66;2950;1.58
1261;5268.26;2962;1.58
1262;5287.79;2962;1.58
1263;5245.98;2960;1.58
1264;5132.45;2950;1.58
1265;5058.6;2990;1.58
1266;5144.96;2975;1.58
1267;5275.58;2965;1.58
1268;5354.32;2876;1.59
1269;5369.27;2987;1.59
1270;5310.07;2984;1.59
1271;5198.98;2977;1.59
1272;5174.57;2977;1.59
1273;5255.75;2977;1.59
1274;5347;2984;1.59
1275;5379.04;2950;1.59
1276;5347;2970;1.59
1277;5231.03;2972;1.59
1278;5093.08;3061;1.59
1279;5107.73;2952;1.59
1280;5189.21;2955;1.59
1281;5260.63;2962;1.59
1282;5273.14;2960;1.59
1283;5216.38;2960;1.59
1284;5100.41;2950;1.59
1285;5048.52;2984;1.59
1286;5149.85;2970;1.59
1287;5275.58;2965;1.59
1288;5347;2876;1.59
1289;5354.32;2984;1.59
1290;5285.35;2984;1.59
1291;5169.38;2972;1.59
1292;5169.38;2975;1.59
1293;5263.07;2980;1.59
1294;5344.55;2982;1.59
1295;5369.27;2950;1.59
1296;5324.72;2967;1.59
1297;5198.98;2972;1.59
1298;5073.24;3061;1.59
1299;5105.29;2952;1.59
1300;5191.66;2950;1.59
1301;5248.42;2965;1.59
1302;5265.82;2960;1.59
1303;5213.94;2960;1.59
1304;5095.52;2950;1.59
1305;5041.2;2984;1.59
1306;5132.45;2970;1.59
1307;5265.82;2962;1.59
1308;5337.23;2871;1.59
1309;5349.44;2990;1.59
1310;5282.91;2984;1.59
1311;5169.38;2972;1.59
1312;5159.61;2977;1.59
1313;5245.98;2980;1.59
1314;5332.35;2980;1.59
1315;5361.95;2952;1.59
1316;5332.35;2970;1.59
1317;5233.47;2975;1.59
1318;5137.33;3061;1.59
1319;5191.66;2952;1.59
1320;5300.3;2952;1.59
1321;5393.99;2965;1.59
1322;5448.01;2960;1.59
1323;5445.57;2960;1.59
1324;5379.04;2950;1.59
1325;5403.76;2982;1.59
1326;5472.73;2967;1.59
1327;5603.66;2957;1.59
1328;5702.23;2864;1.6
1329;5766.32;2990;1.6
1330;5763.88;2984;1.6
1331;5699.79;2967;1.6
1332;5694.91;2975;1.6
1333;5768.76;2972;1.6
1334;5847.8;2972;1.6
1335;5894.5;2945;1.6
1336;5911.89;2965;1.6
1337;5840.17;2970;1.6
1338;5726.95;3063;1.6
1339;5736.72;2943;1.6
1340;5791.04;2940;1.6
1341;5847.8;2957;1.6
1342;5874.66;2947;1.6
1343;5850.25;2952;1.6
1344;5756.55;2950;1.6
1345;5694.91;2982;1.6
1346;5761.44;2962;1.6
1347;5855.13;2955;1.6
1348;5907.01;2864;1.6
1349;5933.87;2984;1.6
1350;5882.29;2980;1.6
1351;5786.16;2962;1.6
1352;5763.88;2970;1.6
1353;5823.08;2970;1.6
1354;5887.17;2970;1.6
1355;5911.89;2945;1.6
1356;5896.94;2967;1.6
1357;5795.92;2967;1.6
1358;5675.07;3061;1.6
1359;5682.39;2943;1.6
1360;5736.72;2943;1.6
1361;5791.04;2960;1.6
1362;5805.69;2952;1.6
1363;5761.44;2955;1.6
1364;5650.35;2955;1.6
1365;5603.66;2984;1.6
1366;5682.39;2970;1.6
1367;5778.53;2967;1.6
1368;5832.85;2871;1.6
1369;5850.25;2980;1.6
1370;5786.16;2984;1.6
1371;5682.39;2980;1.6
1372;5677.51;2967;1.6
1373;5746.48;2975;1.6
1374;5813.01;2982;1.61
1375;5832.85;2945;1.61
1376;5832.85;2970;1.61
1377;5748.92;2965;1.61
1378;5615.86;3059;1.61
1379;5593.59;2960;1.61
1380;5647.91;2950;1.61
1381;5712;2957;1.61
1382;5741.6;2962;1.61
1383;5716.88;2962;1.61
1384;5620.75;2952;1.61
1385;5536.82;2992;1.61
1386;5598.47;2977;1.61
1387;5709.56;2977;1.61
1388;5786.16;2883;1.61
1389;5813.01;2990;1.61
1390;5771.2;2997;1.61
1391;5667.75;2990;1.61
1392;5628.07;2982;1.61
1393;5697.35;2990;1.61
1394;5778.53;2999;1.61
1395;5813.01;2962;1.61
1396;5805.69;2984;1.61
1397;5707.11;2984;1.61
1398;5578.94;3081;1.61
1399;5576.49;2975;1.61
1400;5643.03;2972;1.61
1401;5704.67;2977;1.61
1402;5729.39;2982;1.61
1403;5697.35;2982;1.61
1404;5596.03;2972;1.61
1405;5534.38;3016;1.61
1406;5615.86;3002;1.61
1407;5724.51;3002;1.61
1408;5793.48;2906;1.61
1409;5820.64;3019;1.61
1410;5766.32;3022;1.61
1411;5665.3;3016;1.61
1412;5645.47;3012;1.61
1413;5719.32;3016;1.61
1414;5795.92;3024;1.61
1415;5825.53;2990;1.61
1416;5810.57;3012;1.61
1417;5702.23;3009;1.61
1418;5578.94;3108;1.61
1419;5600.91;2999;1.61
1420;5665.3;2994;1.62
1421;5724.51;3009;1.62
1422;5744.04;3009;1.62
1423;5702.23;3012;1.62
1424;5591.14;3004;1.62
1425;5546.89;3041;1.62
1426;5620.75;3027;1.62
1427;5729.39;3027;1.62
1428;5798.36;2933;1.62
1429;5827.97;3049;1.62
1430;5780.97;3054;1.62
1431;5679.95;3044;1.62
1432;5650.35;3046;1.62
1433;5721.76;3046;1.62
1434;5798.36;3056;1.62
1435;5832.85;3022;1.62
1436;5820.64;3041;1.62
1437;5716.88;3044;1.62
1438;5591.14;3145;1.62
1439;5603.66;3034;1.62
1440;5667.75;3031;1.62
1441;5729.39;3041;1.62
1442;5754.11;3046;1.62
1443;5714.44;3046;1.62
1444;5610.98;3039;1.62
1445;5563.98;3081;1.62
1446;5650.35;3061;1.62
1447;5761.44;3066;1.62
1448;5823.08;2970;1.62
1449;5842.62;3091;1.62
1450;5815.76;3086;1.62
1451;5724.51;3078;1.62
1452;5665.3;3081;1.62
1453;5719.32;3083;1.62
1454;5798.36;3093;1.62
1455;5840.17;3059;1.62
1456;5842.62;3083;1.62
1457;5763.88;3083;1.62
1458;5630.51;3182;1.62
1459;5608.54;3071;1.63
1460;5667.75;3071;1.63
1461;5734.28;3081;1.63
1462;5763.88;3083;1.63
1463;5748.92;3083;1.63
1464;5652.79;3081;1.63
1465;5571.61;3118;1.63
1466;5638.14;3105;1.63
1467;5746.48;3100;1.63
1468;5823.08;3073;1.63
1469;5852.69;3086;1.63
1470;5815.76;3130;1.63
1471;5716.88;3152;1.63
1472;5675.07;3115;1.63
1473;5741.6;3128;1.63
1474;5818.2;3128;1.63
1475;5852.69;3100;1.63
1476;5852.69;3115;1.63
1477;5761.44;3123;1.63
1478;5630.51;3155;1.63
1479;5628.07;3147;1.63
1480;5692.16;3108;1.63
1481;5751.37;3086;1.63
1482;5778.53;3128;1.63
1483;5754.11;3123;1.63
1484;5652.79;3118;1.63
1485;5588.7;3155;1.63
1486;5670.19;3145;1.63
1487;5776.09;3142;1.63
1488;5842.62;3105;1.63
1489;5872.22;3130;1.63
1490;5825.53;3170;1.63
1491;5729.39;3189;1.63
1492;5709.56;3152;1.63
1493;5778.53;3162;1.63
1494;5855.13;3170;1.63
1495;5887.17;3138;1.64
1496;5874.66;3155;1.64
1497;5776.09;3162;1.64
1498;5660.12;3199;1.64
1499;5677.51;3177;1.64
1500;5709.56;3145;1.64
1501;5776.09;3125;1.64
1502;5810.57;3164;1.64
1503;5805.69;3160;1.64
1504;5721.76;3157;1.64
1505;5635.7;3194;1.64
1506;5682.39;3184;1.64
1507;5786.16;3179;1.64
1508;5864.89;3142;1.64
1509;5907.01;3170;1.64
1510;5882.29;3207;1.64
1511;5798.36;3226;1.64
1512;5744.04;3189;1.64
1513;5800.81;3199;1.64
1514;5877.41;3204;1.64
1515;5916.78;3175;1.64
1516;5924.1;3192;1.64
1517;5847.8;3197;1.64
1518;5721.76;3241;1.64
1519;5704.67;3214;1.64
1520;5756.55;3179;1.64
1521;5823.08;3162;1.64
1522;5852.69;3204;1.64
1523;5837.73;3199;1.64
1524;5744.04;3192;1.64
1525;5675.07;3231;1.64
1526;5736.72;3221;1.64
1527;5837.73;3214;1.64
1528;5901.82;3172;1.65
1529;5939.05;3209;1.65
1530;5904.26;3244;1.65
1531;5813.01;3258;1.65
1532;5778.53;3229;1.65
1533;5837.73;3234;1.65
1534;5907.01;3244;1.65
1535;5943.94;3209;1.65
1536;5941.5;3229;1.65
1537;5852.69;3236;1.65
1538;5729.39;3286;1.65
1539;5731.83;3246;1.65
1540;5788.6;3216;1.65
1541;5842.62;3197;1.65
1542;5872.22;3239;1.65
1543;5842.62;3229;1.65
1544;5741.6;3224;1.65
1545;5687.28;3263;1.65
1546;5759;3253;1.65
1547;5862.45;3251;1.65
1548;5921.66;3202;1.65
1549;5951.26;3246;1.65
1550;5921.66;3278;1.65
1551;5827.97;3295;1.65
1552;5786.16;3263;1.65
1553;5845.06;3273;1.65
1554;5911.89;3276;1.65
1555;5948.82;3246;1.65
1556;5953.7;3263;1.65
1557;5869.78;3271;1.65
1558;5744.04;3325;1.65
1559;5741.6;3280;1.65
1560;5793.48;3253;1.65
1561;5850.25;3234;1.66
1562;5879.85;3276;1.66
1563;5852.69;3266;1.66
1564;5759;3263;1.66
1565;5692.16;3303;1.66
1566;5761.44;3291;1.66
1567;5857.57;3283;1.66
1568;5924.1;3231;1.66
1569;5951.26;3286;1.66
1570;5911.89;3310;1.66
1571;5813.01;3327;1.66
1572;5791.04;3298;1.66
1573;5852.69;3305;1.66
1574;5916.78;3308;1.66
1575;5939.05;3276;1.66
1576;5956.15;3295;1.66
1577;5894.5;3300;1.66
1578;5771.2;3362;1.66
1579;5729.39;3308;1.66
1580;5773.64;3286;1.66
1581;5835.29;3273;1.66
1582;5867.34;3305;1.66
1583;5864.89;3300;1.66
1584;5780.97;3295;1.66
1585;5689.72;3335;1.66
1586;5729.39;3323;1.66
1587;5830.41;3318;1.66
1588;5901.82;3263;1.66
1589;5941.5;3320;1.66
1590;5921.66;3342;1.66
1591;5830.41;3359;1.66
1592;5778.53;3330;1.66
1593;5827.97;3335;1.66
1594;5901.82;3340;1.67
1595;5936.31;3310;1.67
1596;5946.38;3327;1.67
1597;5874.66;3335;1.67
1598;5746.48;3396;1.67
1599;5721.76;3337;1.67
1600;5773.64;3318;1.67
1601;5835.29;3305;1.67
1602;5862.45;3337;1.67
1603;5850.25;3332;1.67
1604;5756.55;3330;1.67
1605;5675.07;3362;1.67
1606;5734.28;3350;1.67
1607;5830.41;3352;1.67
1608;5899.38;3288;1.67
1609;5931.43;3350;1.67
1610;5899.38;3374;1.67
1611;5805.69;3384;1.67
1612;5768.76;3359;1.67
1613;5825.53;3364;1.67
1614;5892.06;3372;1.67
1615;5931.43;3342;1.67
1616;5928.98;3359;1.67
1617;5845.06;3362;1.67
1618;5719.32;3426;1.67
1619;5714.44;3364;1.67
1620;5766.32;3345;1.67
1621;5823.08;3337;1.67
1622;5847.8;3362;1.67
1623;5820.64;3357;1.67
1624;5763.88;3355;1.67
1625;5662.86;3394;1.67
1626;5684.84;3379;1.68
1627;5783.41;3377;1.68
1628;5864.89;3315;1.68
1629;5907.01;3379;1.68
1630;5894.5;3401;1.68
1631;5810.57;3409;1.68
1632;5741.6;3387;1.68
1633;5788.6;3394;1.68
1634;5860.01;3396;1.68
1635;5904.26;3364;1.68
1636;5916.78;3387;1.68
1637;5850.25;3389;1.68
1638;5724.51;3453;1.68
1639;5682.39;3392;1.68
1640;5726.95;3372;1.68
1641;5791.04;3364;1.68
1642;5823.08;3389;1.68
1643;5815.76;3384;1.68
1644;5729.39;3379;1.68
1645;5638.14;3419;1.68
1646;5682.39;3404;1.68
1647;5780.97;3401;1.68
1648;5852.69;3332;1.68
1649;5889.61;3406;1.68
1650;5864.89;3424;1.68
1651;5773.64;3431;1.68
1652;5719.32;3414;1.68
1653;5771.2;3416;1.68
1654;5842.62;3424;1.68
1655;5882.29;3389;1.68
1656;5884.73;3411;1.68
1657;5813.01;3414;1.68
1658;5684.84;3485;1.68
1659;5662.86;3411;1.69
1660;5712;3396;1.69
1661;5773.64;3389;1.69
1662;5803.25;3414;1.69
1663;5780.97;3406;1.69
1664;5684.84;3401;1.69
1665;5608.54;3443;1.69
1666;5665.3;3426;1.69
1667;5768.76;3424;1.69
1668;5837.73;3350;1.69
1669;5867.34;3428;1.69
1670;5825.53;3448;1.69
1671;5729.39;3451;1.69
1672;5692.16;3434;1.69
1673;5748.92;3439;1.69
1674;5813.01;3439;1.69
1675;5850.25;3416;1.69
1676;5857.57;3424;1.69
1677;5786.16;3436;1.69
1678;5652.79;3441;1.69
1679;5625.63;3488;1.69
1680;5672.63;3411;1.69
1681;5736.72;3409;1.69
1682;5761.44;3436;1.69
1683;5751.37;3424;1.69
1684;5657.67;3424;1.69
1685;5574.05;3451;1.69
1686;5625.63;3453;1.69
1687;5726.95;3441;1.69
1688;5800.81;3434;1.69
1689;5835.29;3396;1.69
1690;5800.81;3468;1.69
1691;5704.67;3468;1.69
1692;5655.23;3446;1.7
1693;5712;3458;1.7
1694;5788.6;3456;1.7
1695;5820.64;3434;1.7
1696;5820.64;3441;1.7
1697;5731.83;3451;1.7
1698;5603.66;3458;1.7
1699;5581.38;3498;1.7
1700;5623.19;3434;1.7
1701;5687.28;3426;1.7
1702;5724.51;3456;1.7
1703;5726.95;3441;1.7
1704;5652.79;3446;1.7
1705;5544.45;3471;1.7
1706;5563.98;3473;1.7
1707;5667.75;3456;1.7
1708;5754.11;3451;1.7
1709;5791.04;3419;1.7
1710;5780.97;3485;1.7
1711;5692.16;3493;1.7
1712;5618.31;3463;1.7
1713;5655.23;3480;1.7
1714;5731.83;3473;1.7
1715;5776.09;3451;1.7
1716;5791.04;3458;1.7
1717;5721.76;3468;1.7
1718;5593.59;3478;1.7
1719;5539.26;3515;1.7
1720;5591.14;3446;1.7
1721;5652.79;3436;1.7
1722;5687.28;3471;1.7
1723;5679.95;3458;1.7
1724;5591.14;3458;1.7
1725;5495.01;3488;1.7
1726;5531.94;3483;1.71
1727;5638.14;3475;1.71
1728;5716.88;3463;1.71
1729;5754.11;3439;1.71
1730;5726.95;3503;1.71
1731;5635.7;3505;1.71
1732;5568.87;3480;1.71
1733;5620.75;3490;1.71
1734;5697.35;3490;1.71
1735;5739.16;3468;1.71
1736;5744.04;3475;1.71
1737;5665.3;3485;1.71
1738;5527.05;3490;1.71
1739;5499.89;3522;1.71
1740;5554.22;3463;1.71
1741;5620.75;3446;1.71
1742;5647.91;3483;1.71
1743;5625.63;3473;1.71
1744;5531.94;3471;1.71
1745;5443.13;3500;1.71
1746;5499.89;3495;1.71
1747;5606.1;3485;1.71
1748;5660.12;3478;1.71
1749;5704.67;3456;1.71
1750;5699.79;3512;1.71
1751;5615.86;3522;1.71
1752;5527.05;3493;1.71
1753;5554.22;3503;1.71
1754;5635.7;3503;1.71
1755;5687.28;3478;1.71
1756;5702.23;3485;1.71
1757;5643.03;3493;1.71
1758;5514.85;3503;1.71
1759;5440.69;3532;1.71
1760;5487.69;3473;1.71
1761;5556.66;3458;1.71
1762;5593.59;3493;1.72
