<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261907</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6468</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5612.66;2940;1.64
885;5605.33;2925;1.64
886;5536.06;2918;1.64
887;5442.37;2957;1.64
888;5476.85;2950;1.64
889;5573.29;2940;1.64
890;5654.47;2920;1.64
891;5681.63;2913;1.64
892;5662.1;2965;1.64
893;5580.62;2980;1.64
894;5511.64;2943;1.64
895;5526.29;2955;1.64
896;5592.82;2960;1.64
897;5647.15;2925;1.64
898;5659.35;2938;1.64
899;5615.1;2945;1.64
900;5506.45;2967;1.65
901;5407.88;2972;1.65
902;5437.48;2923;1.65
903;5496.69;2906;1.65
904;5538.5;2943;1.65
905;5536.06;2938;1.65
906;5482.04;2928;1.65
907;5378.28;2965;1.65
908;5375.84;2952;1.65
909;5471.97;2947;1.65
910;5573.29;2935;1.65
911;5612.66;2861;1.65
912;5607.78;2975;1.65
913;5533.62;2965;1.65
914;5444.81;2952;1.65
915;5462.2;2957;1.65
916;5533.62;2957;1.65
917;5583.06;2952;1.65
918;5587.94;2938;1.65
919;5533.62;2950;1.65
920;5410.32;2962;1.65
921;5326.7;3039;1.65
922;5370.95;2930;1.65
923;5437.48;2930;1.65
924;5471.97;2950;1.65
925;5464.64;2943;1.65
926;5395.67;2943;1.65
927;5294.35;2947;1.65
928;5311.75;2970;1.65
929;5420.39;2955;1.65
930;5518.97;2945;1.65
931;5553.45;2864;1.65
932;5538.5;2982;1.65
933;5450;2972;1.65
934;5373.39;2957;1.65
935;5410.32;2967;1.65
936;5486.92;2965;1.65
937;5526.29;2960;1.65
938;5528.73;2943;1.65
939;5459.76;2957;1.66
940;5326.7;2970;1.66
941;5262.31;3041;1.66
942;5299.54;2935;1.66
943;5370.95;2938;1.66
944;5410.32;2960;1.66
945;5405.44;2950;1.66
946;5336.47;2950;1.66
947;5230.26;2952;1.66
948;5245.22;2977;1.66
949;5358.75;2960;1.66
950;5457.32;2950;1.66
951;5496.69;2879;1.66
952;5486.92;2984;1.66
953;5400.56;2980;1.66
954;5319.07;2962;1.66
955;5351.12;2972;1.66
956;5430.16;2970;1.66
957;5479.6;2962;1.66
958;5479.6;2947;1.66
959;5412.76;2965;1.66
960;5277.26;2972;1.66
961;5205.85;3039;1.66
962;5257.42;2940;1.66
963;5329.14;2945;1.66
964;5366.07;2960;1.66
965;5353.56;2952;1.66
966;5311.75;2955;1.66
967;5203.1;2960;1.66
968;5173.8;2980;1.66
969;5274.82;2965;1.66
970;5390.79;2955;1.66
971;5447.25;2888;1.66
972;5450;2990;1.66
973;5378.28;2977;1.66
974;5274.82;2962;1.66
975;5282.14;2972;1.66
976;5361.19;2975;1.66
977;5425.28;2965;1.66
978;5439.92;2955;1.66
979;5388.35;2970;1.66
980;5262.31;2980;1.66
981;5153.97;3044;1.66
982;5183.57;2945;1.66
983;5262.31;2950;1.67
984;5311.75;2965;1.67
985;5314.19;2957;1.67
986;5247.66;2960;1.67
987;5131.69;2967;1.67
988;5131.69;2980;1.67
989;5245.22;2967;1.67
990;5361.19;2955;1.67
991;5407.88;2896;1.67
992;5400.56;2994;1.67
993;5321.51;2982;1.67
994;5222.94;2965;1.67
995;5247.66;2977;1.67
996;5329.14;2980;1.67
997;5388.35;2965;1.67
998;5393.23;2957;1.67
999;5331.58;2970;1.67
1000;5195.78;2980;1.67
1001;5106.97;3044;1.67
1002;5153.97;2950;1.67
1003;5232.7;2947;1.67
1004;5277.26;2970;1.67
1005;5269.94;2957;1.67
1006;5193.33;2960;1.67
1007;5082.55;2970;1.67
1008;5104.53;2984;1.67
1009;5225.38;2975;1.67
1010;5334.03;2960;1.67
1011;5378.28;2901;1.67
1012;5358.75;2999;1.67
1013;5267.49;2987;1.67
1014;5203.1;2970;1.67
1015;5193.33;2980;1.67
1016;5274.82;2977;1.67
1017;5346.23;2967;1.67
1018;5366.07;2960;1.67
1019;5319.07;2970;1.67
1020;5195.78;2982;1.67
1021;5070.04;3039;1.67
1022;5094.76;2950;1.67
1023;5173.8;2950;1.67
1024;5232.7;2975;1.67
1025;5237.89;2962;1.67
1026;5176.24;2965;1.67
1027;5062.72;2975;1.67
1028;5038;2984;1.67
1029;5151.52;2977;1.67
1030;5274.82;2965;1.67
1031;5331.58;2911;1.67
1032;5334.03;2999;1.67
1033;5257.42;2990;1.67
1034;5153.97;2972;1.68
1035;5166.17;2984;1.68
1036;5252.54;2982;1.68
1037;5321.51;2967;1.68
1038;5331.58;2960;1.68
1039;5272.38;2972;1.68
1040;5136.57;2980;1.68
1041;5033.11;3034;1.68
1042;5070.04;2952;1.68
1043;5151.52;2950;1.68
1044;5203.1;2975;1.68
1045;5198.22;2962;1.68
1046;5124.36;2965;1.68
1047;5003.51;2977;1.68
1048;5013.28;2990;1.68
1049;5134.13;2977;1.68
1050;5247.66;2962;1.68
1051;5299.54;2913;1.68
1052;5289.47;2997;1.68
1053;5203.1;2992;1.68
1054;5106.97;2972;1.68
1055;5141.45;2984;1.68
1056;5232.7;2984;1.68
1057;5294.35;2967;1.68
1058;5297.1;2962;1.68
1059;5222.94;2977;1.68
1060;5082.55;2980;1.68
1061;4996.19;3029;1.68
1062;5033.11;2950;1.68
1063;5111.85;2955;1.68
1064;5168.61;2975;1.68
1065;5166.17;2965;1.68
1066;5092.32;2962;1.68
1067;4973.91;2980;1.68
1068;4969.02;2987;1.68
1069;5089.88;2975;1.68
1070;5213.17;2965;1.68
1071;5269.94;2918;1.68
1072;5257.42;2999;1.68
1073;5173.8;2992;1.68
1074;5077.36;2972;1.68
1075;5104.53;2987;1.68
1076;5198.22;2984;1.68
1077;5265.05;2962;1.68
1078;5267.49;2965;1.68
1079;5200.66;2975;1.68
1080;5057.83;2982;1.68
1081;4958.95;3027;1.68
1082;5010.83;2955;1.68
1083;5097.2;2955;1.68
1084;5141.45;2975;1.68
1085;5144.2;2962;1.68
1086;5084.99;2960;1.68
1087;4969.02;2984;1.68
1088;4924.47;2987;1.68
1089;5030.67;2977;1.68
1090;5158.85;2967;1.68
1091;5232.7;2925;1.68
1092;5242.78;2999;1.68
1093;5176.24;2997;1.68
1094;5062.72;2972;1.69
1095;5055.39;2984;1.69
1096;5144.2;2990;1.69
1097;5222.94;2962;1.69
1098;5242.78;2967;1.69
1099;5193.33;2977;1.69
1100;5062.72;2977;1.69
1101;4934.54;3063;1.69
1102;4958.95;2960;1.69
1103;5047.76;2957;1.69
1104;5109.41;2965;1.69
1105;5114.6;2965;1.69
1106;5050.2;2965;1.69
1107;4926.91;2960;1.69
1108;4909.82;2990;1.69
1109;5025.79;2975;1.69
1110;5156.41;2970;1.69
1111;5218.05;2883;1.69
1112;5215.61;2990;1.69
1113;5139.01;2990;1.69
1114;5033.11;2980;1.69
1115;5047.76;2982;1.69
1116;5136.57;2984;1.69
1117;5208.29;2987;1.69
1118;5222.94;2957;1.69
1119;5156.41;2977;1.69
1120;5018.16;2975;1.69
1121;4909.82;3061;1.69
1122;4951.63;2957;1.69
1123;5040.44;2960;1.69
1124;5092.32;2967;1.69
1125;5084.99;2965;1.69
1126;5005.95;2965;1.69
1127;4887.54;2955;1.69
1128;4894.86;2990;1.69
1129;5023.35;2977;1.69
1130;5144.2;2970;1.69
1131;5198.22;2886;1.69
1132;5183.57;2990;1.69
1133;5139.01;2992;1.69
1134;5025.79;2975;1.69
1135;5003.51;2982;1.69
1136;5087.44;2982;1.69
1137;5173.8;2987;1.69
1138;5203.1;2957;1.69
1139;5158.85;2975;1.69
1140;5033.11;2977;1.69
1141;4894.86;3061;1.69
1142;4909.82;2957;1.69
1143;4993.74;2960;1.69
1144;5062.72;2967;1.69
1145;5072.48;2967;1.69
1146;5015.72;2967;1.69
1147;4894.86;2960;1.69
1148;4860.38;2987;1.69
1149;4971.47;2975;1.69
1150;5102.08;2970;1.69
1151;5173.8;2883;1.69
1152;5173.8;2992;1.69
1153;5102.08;2990;1.69
1154;4991.3;2975;1.69
1155;4991.3;2980;1.69
1156;5079.81;2982;1.69
1157;5158.85;2982;1.69
1158;5181.13;2955;1.69
1159;5121.92;2975;1.69
1160;4983.67;2977;1.69
1161;4862.82;3059;1.69
1162;4894.86;2957;1.69
1163;4983.67;2957;1.69
1164;5047.76;2967;1.69
1165;5047.76;2965;1.7
1166;4976.35;2962;1.7
1167;4857.94;2960;1.7
1168;4848.17;2984;1.7
1169;4971.47;2975;1.7
1170;5099.64;2965;1.7
1171;5158.85;2883;1.7
1172;5153.97;2994;1.7
1173;5070.04;2987;1.7
1174;4964.14;2972;1.7
1175;4983.67;2982;1.7
1176;5077.36;2977;1.7
1177;5146.64;2982;1.7
1178;5156.41;2957;1.7
1179;5087.44;2975;1.7
1180;4973.91;2977;1.7
1181;4845.73;3059;1.7
1182;4875.33;2957;1.7
1183;4961.7;2957;1.7
1184;5025.79;2970;1.7
1185;5028.23;2965;1.7
1186;4958.95;2962;1.7
1187;4838.4;2960;1.7
1188;4818.57;2984;1.7
1189;4941.86;2975;1.7
1190;5070.04;2965;1.7
1191;5134.13;2886;1.7
1192;5131.69;2994;1.7
1193;5052.95;2987;1.7
1194;4944.3;2972;1.7
1195;4956.51;2980;1.7
1196;5050.2;2977;1.7
1197;5124.36;2977;1.7
1198;5134.13;2955;1.7
1199;5065.16;2972;1.7
1200;4924.47;2980;1.7
1201;4818.57;3054;1.7
1202;4860.38;2955;1.7
1203;4949.19;2955;1.7
1204;4991.3;2967;1.7
1205;5010.83;2965;1.7
1206;4958.95;2962;1.7
1207;4843.29;2960;1.7
1208;4779.2;2984;1.7
1209;4880.22;2975;1.7
1210;5015.72;2962;1.7
1211;5102.08;2888;1.7
1212;5117.04;2994;1.7
1213;5052.95;2987;1.7
1214;4939.42;2970;1.7
1215;4919.58;2980;1.7
1216;5003.51;2980;1.7
1217;5094.76;2977;1.7
1218;5119.48;2952;1.7
1219;5070.04;2972;1.7
1220;4944.3;2977;1.7
1221;4806.05;3051;1.7
1222;4821.01;2950;1.7
1223;4902.49;2955;1.7
1224;4973.91;2967;1.7
1225;4981.23;2962;1.7
1226;4917.14;2962;1.7
1227;4796.29;2965;1.7
1228;4759.36;2984;1.7
1229;4875.33;2975;1.7
1230;5005.95;2962;1.7
1231;5077.36;2891;1.7
1232;5079.81;2992;1.7
1233;5005.95;2987;1.7
1234;4894.86;2972;1.7
1235;4897.31;2982;1.7
1236;4991.3;2980;1.7
1237;5070.04;2975;1.7
1238;5084.99;2957;1.7
1239;5025.79;2975;1.7
1240;4887.54;2977;1.7
1241;4766.69;3046;1.7
1242;4798.73;2952;1.7
1243;4887.54;2952;1.7
1244;4951.63;2967;1.7
1245;4949.19;2960;1.7
1246;4872.89;2960;1.7
1247;4747.15;2965;1.7
1248;4741.97;2984;1.71
1249;4867.7;2972;1.71
1250;4996.19;2962;1.71
1251;5060.27;2891;1.71
1252;5062.72;2994;1.71
1253;5005.95;2984;1.71
1254;4894.86;2970;1.71
1255;4860.38;2977;1.71
1256;4939.42;2977;1.71
1257;5033.11;2970;1.71
1258;5065.16;2957;1.71
1259;5025.79;2972;1.71
1260;4902.49;2980;1.71
1261;4756.92;3044;1.71
1262;4756.92;2950;1.71
1263;4838.4;2952;1.71
1264;4912.26;2967;1.71
1265;4924.47;2957;1.71
1266;4865.26;2960;1.71
1267;4747.15;2965;1.71
1268;4690.39;2982;1.71
1269;4801.17;2972;1.71
1270;4934.54;2957;1.71
1271;5018.16;2896;1.71
1272;5030.67;2990;1.71
1273;4964.14;2984;1.71
1274;4850.61;2967;1.71
1275;4843.29;2977;1.71
1276;4926.91;2977;1.71
1277;5010.83;2967;1.71
1278;5038;2957;1.71
1279;4981.23;2970;1.71
1280;4850.61;2977;1.71
1281;4717.55;3036;1.71
1282;4734.64;2947;1.71
1283;4818.57;2952;1.71
1284;4887.54;2967;1.71
1285;4889.98;2960;1.71
1286;4818.57;2960;1.71
1287;4697.71;2967;1.71
1288;4670.55;2982;1.71
1289;4791.41;2970;1.71
1290;4919.58;2962;1.71
1291;4991.3;2881;1.71
1292;4986.11;2984;1.71
1293;4909.82;2982;1.71
1294;4801.17;2967;1.71
1295;4816.13;2975;1.71
1296;4917.14;2975;1.71
1297;5008.39;2980;1.71
1298;5047.76;2952;1.71
1299;5023.35;2967;1.71
1300;4926.91;2972;1.71
1301;4830.78;3054;1.71
1302;4887.54;2952;1.71
1303;5005.95;2950;1.71
1304;5104.53;2962;1.71
1305;5158.85;2957;1.71
1306;5149.08;2960;1.71
1307;5082.55;2955;1.71
1308;5094.76;2984;1.71
1309;5225.38;2967;1.71
1310;5366.07;2960;1.71
1311;5450;2874;1.71
1312;5489.36;2987;1.71
1313;5454.88;2980;1.71
1314;5378.28;2970;1.71
1315;5403;2975;1.71
1316;5491.81;2975;1.71
1317;5558.34;2970;1.71
1318;5590.38;2947;1.71
1319;5560.78;2967;1.71
1320;5454.88;2970;1.71
1321;5366.07;3059;1.71
1322;5400.56;2945;1.71
1323;5437.48;2945;1.71
1324;5499.13;2960;1.71
1325;5526.29;2950;1.71
1326;5499.13;2952;1.71
1327;5403;2952;1.71
1328;5338.91;2977;1.71
1329;5410.32;2960;1.72
1330;5516.53;2955;1.72
1331;5583.06;2868;1.72
1332;5610.22;2984;1.72
1333;5558.34;2980;1.72
1334;5454.88;2965;1.72
1335;5425.28;2970;1.72
1336;5486.92;2970;1.72
1337;5553.45;2970;1.72
1338;5575.73;2945;1.72
1339;5548.57;2965;1.72
1340;5437.48;2975;1.72
1341;5299.54;3056;1.72
1342;5294.35;2945;1.72
1343;5356;2947;1.72
1344;5407.88;2960;1.72
1345;5422.83;2952;1.72
1346;5368.51;2957;1.72
1347;5247.66;2955;1.72
1348;5190.89;2982;1.72
1349;5277.26;2965;1.72
1350;5395.67;2955;1.72
1351;5462.2;2876;1.72
1352;5471.97;2990;1.72
1353;5403;2984;1.72
1354;5287.03;2967;1.72
1355;5272.38;2975;1.72
1356;5353.56;2980;1.72
1357;5422.83;2975;1.72
1358;5450;2955;1.72
1359;5403;2975;1.72
1360;5272.38;2980;1.72
1361;5141.45;3056;1.72
1362;5163.73;2947;1.72
1363;5237.89;2955;1.72
1364;5301.98;2972;1.72
1365;5309.31;2965;1.72
1366;5247.66;2965;1.72
1367;5124.36;2967;1.72
1368;5099.64;2992;1.72
1369;5210.73;2982;1.72
1370;5294.35;2967;1.72
1371;5383.16;2893;1.72
1372;5412.76;3004;1.72
1373;5368.51;2997;1.72
1374;5254.98;2980;1.72
1375;5208.29;2992;1.72
1376;5282.14;2994;1.72
1377;5370.95;2992;1.72
1378;5407.88;2972;1.72
1379;5388.35;2990;1.72
1380;5277.26;2997;1.72
1381;5129.25;3073;1.72
1382;5124.36;2972;1.72
1383;5198.22;2972;1.72
1384;5274.82;2967;1.72
1385;5297.1;2990;1.72
1386;5257.42;2984;1.72
1387;5144.2;2984;1.72
1388;5074.92;3014;1.72
1389;5171.06;3002;1.72
1390;5304.42;2997;1.72
1391;5385.6;2940;1.72
1392;5407.88;3007;1.72
1393;5351.12;3022;1.72
1394;5237.89;3031;1.73
1395;5213.17;3009;1.73
1396;5294.35;3016;1.73
1397;5378.28;3019;1.73
1398;5410.32;2990;1.73
1399;5375.84;3009;1.73
1400;5254.98;3014;1.73
1401;5117.04;3078;1.73
1402;5131.69;3012;1.73
1403;5210.73;2999;1.73
1404;5279.7;2994;1.73
1405;5294.35;3016;1.73
1406;5242.78;3012;1.73
1407;5124.36;3012;1.73
1408;5084.99;3044;1.73
1409;5190.89;3029;1.73
1410;5323.95;3031;1.73
1411;5390.79;2965;1.73
1412;5405.44;3039;1.73
1413;5334.03;3054;1.73
1414;5225.38;3059;1.73
1415;5220.5;3039;1.73
1416;5306.86;3051;1.73
1417;5385.6;3051;1.73
1418;5407.88;3022;1.73
1419;5370.95;3041;1.73
1420;5252.54;3044;1.73
1421;5111.85;3115;1.73
1422;5119.48;3046;1.73
1423;5198.22;3034;1.73
1424;5269.94;3029;1.73
1425;5287.03;3049;1.73
1426;5240.33;3049;1.73
1427;5121.92;3044;1.73
1428;5072.48;3078;1.73
1429;5178.69;3063;1.73
1430;5309.31;3061;1.73
1431;5385.6;2997;1.73
1432;5400.56;3076;1.73
1433;5336.47;3088;1.73
1434;5222.94;3093;1.73
1435;5215.61;3078;1.73
1436;5301.98;3088;1.73
1437;5378.28;3091;1.73
1438;5403;3061;1.73
1439;5358.75;3081;1.73
1440;5230.26;3081;1.73
1441;5099.64;3160;1.73
1442;5104.53;3083;1.73
1443;5176.24;3073;1.73
1444;5254.98;3071;1.73
1445;5284.59;3088;1.73
1446;5254.98;3088;1.73
1447;5153.97;3081;1.74
1448;5067.6;3123;1.74
1449;5144.2;3108;1.74
1450;5279.7;3108;1.74
1451;5368.51;3034;1.74
1452;5398.11;3120;1.74
1453;5351.12;3130;1.74
1454;5245.22;3128;1.74
1455;5203.1;3120;1.74
1456;5272.38;3128;1.74
1457;5358.75;3130;1.74
1458;5393.23;3103;1.74
1459;5370.95;3123;1.74
1460;5257.42;3125;1.74
1461;5109.41;3207;1.74
1462;5104.53;3120;1.74
1463;5178.69;3115;1.74
1464;5254.98;3118;1.74
1465;5277.26;3130;1.74
1466;5237.89;3128;1.74
1467;5124.36;3123;1.74
1468;5060.27;3160;1.74
1469;5156.41;3142;1.74
1470;5289.47;3145;1.74
1471;5370.95;3068;1.74
1472;5393.23;3160;1.74
1473;5336.47;3167;1.74
1474;5222.94;3167;1.74
1475;5205.85;3160;1.74
1476;5284.59;3167;1.74
1477;5366.07;3172;1.74
1478;5395.67;3142;1.74
1479;5363.63;3164;1.74
1480;5242.78;3162;1.74
1481;5106.97;3246;1.74
1482;5124.36;3157;1.74
1483;5203.1;3152;1.74
1484;5269.94;3157;1.74
1485;5289.47;3170;1.74
1486;5240.33;3164;1.74
1487;5124.36;3162;1.74
1488;5089.88;3199;1.74
1489;5195.78;3182;1.74
1490;5277.26;3187;1.74
1491;5375.84;3105;1.74
1492;5410.32;3202;1.74
1493;5373.39;3204;1.74
1494;5274.82;3202;1.75
1495;5218.05;3197;1.75
1496;5287.03;3204;1.75
1497;5373.39;3211;1.75
1498;5415.2;3179;1.75
1499;5403;3202;1.75
1500;5306.86;3199;1.75
1501;5163.73;3295;1.75
1502;5141.45;3194;1.75
1503;5210.73;3192;1.75
1504;5287.03;3197;1.75
1505;5316.63;3207;1.75
1506;5287.03;3204;1.75
1507;5186.01;3197;1.75
1508;5117.04;3236;1.75
1509;5195.78;3224;1.75
1510;5326.7;3224;1.75
1511;5407.88;3142;1.75
1512;5439.92;3241;1.75
1513;5390.79;3246;1.75
1514;5289.47;3239;1.75
1515;5254.98;3239;1.75
1516;5326.7;3244;1.75
1517;5405.44;3251;1.75
1518;5439.92;3219;1.75
1519;5417.95;3239;1.75
1520;5309.31;3241;1.75
1521;5168.61;3332;1.75
1522;5171.06;3231;1.75
1523;5242.78;3231;1.75
1524;5311.75;3236;1.75
1525;5334.03;3244;1.75
1526;5291.91;3241;1.75
1527;5186.01;3239;1.75
1528;5134.13;3276;1.75
1529;5227.82;3261;1.75
1530;5356;3256;1.75
1531;5430.16;3170;1.75
1532;5450;3280;1.75
1533;5390.79;3280;1.75
1534;5284.59;3276;1.76
1535;5269.94;3276;1.76
1536;5346.23;3278;1.76
1537;5410.32;3288;1.76
1538;5442.37;3253;1.76
1539;5425.28;3280;1.76
1540;5321.51;3278;1.76
1541;5181.13;3369;1.76
1542;5176.24;3266;1.76
1543;5247.66;3263;1.76
1544;5319.07;3273;1.76
1545;5341.35;3278;1.76
1546;5306.86;3278;1.76
1547;5195.78;3271;1.76
1548;5139.01;3310;1.76
1549;5232.7;3293;1.76
1550;5358.75;3291;1.76
1551;5430.16;3207;1.76
1552;5452.44;3312;1.76
1553;5398.11;3315;1.76
1554;5289.47;3310;1.76
1555;5269.94;3308;1.76
1556;5343.79;3312;1.76
1557;5420.39;3318;1.76
1558;5444.81;3286;1.76
1559;5415.2;3310;1.76
1560;5297.1;3312;1.76
1561;5210.73;3406;1.76
1562;5166.17;3298;1.76
1563;5227.82;3298;1.76
1564;5304.42;3308;1.76
1565;5338.91;3310;1.76
1566;5319.07;3312;1.76
1567;5225.38;3305;1.76
1568;5134.13;3340;1.76
1569;5198.22;3325;1.76
1570;5323.95;3323;1.76
1571;5412.76;3295;1.76
1572;5450;3310;1.76
1573;5412.76;3350;1.76
1574;5314.19;3369;1.77
1575;5254.98;3330;1.77
1576;5314.19;3347;1.77
1577;5400.56;3347;1.77
1578;5439.92;3318;1.77
1579;5427.72;3332;1.77
1580;5329.14;3340;1.77
1581;5188.45;3374;1.77
1582;5168.61;3355;1.77
1583;5240.33;3325;1.77
1584;5311.75;3305;1.77
1585;5338.91;3345;1.77
1586;5304.42;3340;1.77
1587;5205.85;3332;1.77
1588;5131.69;3372;1.77
1589;5213.17;3357;1.77
1590;5338.91;3352;1.77
1591;5420.39;3320;1.77
1592;5444.81;3345;1.77
1593;5393.23;3382;1.77
1594;5291.91;3396;1.77
1595;5252.54;3362;1.77
1596;5319.07;3372;1.77
1597;5400.56;3372;1.77
1598;5427.72;3342;1.77
1599;5407.88;3362;1.77
1600;5297.1;3364;1.77
1601;5158.85;3406;1.77
1602;5163.73;3377;1.77
1603;5232.7;3350;1.77
1604;5304.42;3332;1.77
1605;5321.51;3372;1.77
1606;5282.14;3362;1.77
1607;5171.06;3362;1.77
1608;5119.48;3396;1.77
1609;5173.8;3384;1.77
1610;5297.1;3384;1.77
1611;5393.23;3345;1.77
1612;5432.6;3374;1.77
1613;5405.44;3406;1.78
1614;5309.31;3421;1.78
1615;5240.33;3389;1.78
1616;5289.47;3401;1.78
1617;5373.39;3401;1.78
1618;5415.2;3369;1.78
1619;5405.44;3387;1.78
1620;5314.19;3394;1.78
1621;5168.61;3439;1.78
1622;5131.69;3401;1.78
1623;5198.22;3377;1.78
1624;5272.38;3362;1.78
1625;5301.98;3394;1.78
1626;5277.26;3387;1.78
1627;5176.24;3384;1.78
1628;5092.32;3421;1.78
1629;5163.73;3406;1.78
1630;5289.47;3401;1.78
1631;5378.28;3364;1.78
1632;5410.32;3404;1.78
1633;5368.51;3428;1.78
1634;5267.49;3441;1.78
1635;5218.05;3411;1.78
1636;5282.14;3421;1.78
1637;5361.19;3424;1.78
1638;5393.23;3392;1.78
1639;5378.28;3414;1.78
1640;5272.38;3419;1.78
1641;5131.69;3466;1.78
1642;5117.04;3421;1.78
1643;5188.45;3399;1.78
1644;5257.42;3387;1.78
1645;5284.59;3419;1.78
1646;5245.22;3409;1.78
1647;5139.01;3411;1.78
1648;5067.6;3443;1.78
1649;5158.85;3434;1.78
1650;5289.47;3431;1.78
1651;5368.51;3379;1.78
1652;5390.79;3428;1.79
1653;5336.47;3451;1.79
1654;5227.82;3463;1.79
1655;5198.22;3434;1.79
1656;5254.98;3446;1.79
1657;5338.91;3448;1.79
1658;5370.95;3411;1.79
1659;5353.56;3439;1.79
1660;5254.98;3439;1.79
1661;5104.53;3493;1.79
1662;5084.99;3439;1.79
1663;5153.97;3421;1.79
1664;5227.82;3411;1.79
1665;5254.98;3441;1.79
1666;5220.5;3431;1.79
1667;5117.04;3431;1.79
1668;5038;3463;1.79
1669;5124.36;3451;1.79
1670;5250.1;3448;1.79
1671;5336.47;3394;1.79
1672;5358.75;3451;1.79
1673;5309.31;3471;1.79
1674;5195.78;3478;1.79
1675;5161.29;3456;1.79
1676;5230.26;3463;1.79
1677;5311.75;3466;1.79
1678;5343.79;3436;1.79
1679;5336.47;3456;1.79
1680;5252.54;3456;1.79
1681;5104.53;3517;1.79
1682;5040.44;3458;1.79
1683;5102.08;3441;1.79
1684;5183.57;3431;1.79
1685;5222.94;3458;1.79
1686;5208.29;3453;1.79
1687;5114.6;3448;1.79
1688;5005.95;3483;1.79
1689;5057.83;3466;1.79
1690;5188.45;3468;1.79
1691;5287.03;3406;1.79
1692;5329.14;3471;1.79
1693;5299.54;3485;1.8
1694;5195.78;3493;1.8
1695;5126.8;3475;1.8
1696;5178.69;3483;1.8
1697;5267.49;3483;1.8
1698;5309.31;3448;1.8
1699;5299.54;3473;1.8
1700;5203.1;3473;1.8
1701;5052.95;3537;1.8
1702;5013.28;3473;1.8
1703;5077.36;3456;1.8
1704;5161.29;3451;1.8
1705;5190.89;3473;1.8
1706;5161.29;3468;1.8
1707;5062.72;3466;1.8
1708;4971.47;3498;1.8
1709;5045.32;3488;1.8
1710;5176.24;3483;1.8
1711;5269.94;3419;1.8
1712;5297.1;3488;1.8
1713;5254.98;3498;1.8
1714;5144.2;3505;1.8
1715;5094.76;3485;1.8
1716;5161.29;3493;1.8
1717;5247.66;3498;1.8
1718;5282.14;3466;1.8
1719;5257.42;3488;1.8
1720;5146.64;3485;1.8
1721;5001.07;3554;1.8
1722;4986.11;3483;1.8
1723;5057.83;3471;1.8
1724;5139.01;3466;1.8
1725;5161.29;3485;1.8
1726;5119.48;3480;1.8
1727;5055.39;3478;1.8
1728;4944.3;3510;1.8
1729;4981.23;3498;1.8
1730;5109.41;3493;1.8
1731;5220.5;3424;1.8
1732;5265.05;3500;1.8
1733;5240.33;3512;1.8
1734;5144.2;3510;1.8
1735;5062.72;3500;1.81
1736;5109.41;3505;1.81
1737;5198.22;3510;1.81
1738;5245.22;3480;1.81
1739;5240.33;3498;1.81
1740;5149.08;3495;1.81
1741;4996.19;3574;1.81
1742;4939.42;3495;1.81
1743;5008.39;3485;1.81
1744;5089.88;3483;1.81
1745;5126.8;3498;1.81
1746;5104.53;3493;1.81
1747;5005.95;3488;1.81
1748;4904.93;3522;1.81
1749;4971.47;3507;1.81
1750;5102.08;3507;1.81
1751;5203.1;3431;1.81
1752;5240.33;3517;1.81
1753;5203.1;3525;1.81
1754;5097.2;3522;1.81
1755;5033.11;3505;1.81
1756;5089.88;3517;1.81
1757;5181.13;3522;1.81
1758;5218.05;3490;1.81
1759;5203.1;3507;1.81
1760;5094.76;3507;1.81
1761;4939.42;3547;1.81
1762;4907.38;3520;1.81
1763;4983.67;3493;1.81
1764;5065.16;3475;1.81
1765;5094.76;3507;1.81
1766;5060.27;3505;1.81
1767;4954.07;3498;1.81
