<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:25:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261431</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3849</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6208</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.3094</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5874.97;2940;1.48
881;5936.61;2947;1.48
882;5968.66;2915;1.48
883;5988.19;2933;1.48
884;5936.61;2933;1.49
885;5827.97;2994;1.49
886;5798.36;2947;1.49
887;5832.85;2918;1.49
888;5879.85;2896;1.49
889;5901.82;2935;1.49
890;5899.38;2925;1.49
891;5830.41;2915;1.49
892;5751.67;2950;1.49
893;5793.48;2945;1.49
894;5877.41;2938;1.49
895;5941.5;2868;1.49
896;5973.54;2930;1.49
897;5958.59;2955;1.49
898;5887.17;2972;1.49
899;5852.69;2938;1.49
900;5896.94;2947;1.5
901;5961.03;2955;1.5
902;5988.19;2923;1.5
903;5995.82;2935;1.5
904;5933.87;2940;1.5
905;5823.08;3009;1.5
906;5813.32;2950;1.5
907;5852.69;2923;1.5
908;5899.38;2901;1.5
909;5919.22;2943;1.5
910;5904.57;2935;1.5
911;5825.53;2923;1.5
912;5766.32;2957;1.5
913;5820.64;2950;1.5
914;5904.57;2943;1.5
915;5958.59;2874;1.5
916;5988.19;2940;1.51
917;5963.47;2962;1.51
918;5884.73;2977;1.51
919;5869.78;2947;1.51
920;5921.66;2952;1.51
921;5978.42;2965;1.51
922;6003.14;2930;1.51
923;6010.47;2945;1.51
924;5963.47;2945;1.51
925;5857.57;3024;1.51
926;5820.64;2950;1.51
927;5850.25;2930;1.51
928;5901.82;2911;1.51
929;5921.66;2945;1.51
930;5924.1;2940;1.51
931;5852.69;2925;1.51
932;5771.2;2962;1.51
933;5810.57;2955;1.52
934;5892.06;2945;1.52
935;5961.03;2874;1.52
936;5990.63;2952;1.52
937;5980.87;2967;1.52
938;5911.89;2984;1.52
939;5864.9;2952;1.52
940;5909.45;2960;1.52
941;5968.66;2970;1.52
942;5998.26;2933;1.52
943;6010.47;2950;1.52
944;5951.26;2950;1.52
945;5840.17;3031;1.52
946;5827.97;2952;1.52
947;5862.45;2935;1.52
948;5909.45;2915;1.52
949;5933.87;2952;1.52
950;5924.1;2945;1.52
951;5842.62;2933;1.52
952;5778.53;2970;1.53
953;5830.41;2960;1.53
954;5909.45;2955;1.53
955;5966.22;2874;1.53
956;5998.26;2957;1.53
957;5975.98;2975;1.53
958;5899.38;2990;1.53
959;5872.22;2960;1.53
960;5921.66;2967;1.53
961;5978.42;2975;1.53
962;6005.59;2938;1.53
963;6008.03;2957;1.53
964;5936.61;2957;1.53
965;5832.85;3041;1.53
966;5830.41;2957;1.53
967;5874.97;2940;1.53
968;5916.78;2925;1.53
969;5936.61;2952;1.53
970;5911.89;2947;1.53
971;5825.53;2935;1.53
972;5780.97;2975;1.54
973;5825.53;2965;1.54
974;5907.01;2957;1.54
975;5963.47;2874;1.54
976;5998.26;2965;1.54
977;5971.1;2975;1.54
978;5899.38;2984;1.54
979;5869.78;2962;1.54
980;5914.34;2970;1.54
981;5975.98;2977;1.54
982;6000.7;2940;1.54
983;6005.59;2960;1.54
984;5939.05;2957;1.54
985;5830.41;3049;1.54
986;5830.41;2957;1.54
987;5869.78;2945;1.54
988;5914.34;2930;1.54
989;5933.87;2957;1.54
990;5911.89;2952;1.54
991;5825.53;2938;1.55
992;5776.09;2980;1.55
993;5832.85;2965;1.55
994;5916.78;2965;1.55
995;5963.47;2876;1.55
996;5988.19;2970;1.55
997;5956.15;2980;1.55
998;5909.45;2990;1.55
999;5857.57;2970;1.55
1000;5896.94;2972;1.55
1001;5953.7;2980;1.55
1002;5985.75;2945;1.55
1003;6003.14;2962;1.55
1004;5951.26;2960;1.55
1005;5840.17;3054;1.55
1006;5813.32;2957;1.55
1007;5847.8;2945;1.55
1008;5899.38;2938;1.55
1009;5919.22;2957;1.55
1010;5909.45;2955;1.55
1011;5837.73;2945;1.55
1012;5763.88;2980;1.55
1013;5805.69;2967;1.56
1014;5887.17;2970;1.56
1015;5946.38;2879;1.56
1016;5978.42;2977;1.56
1017;5958.59;2982;1.56
1018;5887.17;2990;1.56
1019;5850.25;2972;1.56
1020;5894.5;2977;1.56
1021;5953.7;2984;1.56
1022;5983.31;2950;1.56
1023;5985.75;2967;1.56
1024;5921.66;2962;1.56
1025;5815.76;3054;1.56
1026;5808.13;2957;1.56
1027;5845.36;2947;1.56
1028;5889.61;2947;1.56
1029;5911.89;2962;1.56
1030;5892.06;2957;1.56
1031;5808.13;2950;1.56
1032;5748.92;2984;1.56
1033;5800.81;2970;1.56
1034;5884.73;2965;1.56
1035;5939.05;2888;1.56
1036;5968.66;2970;1.57
1037;5936.61;2982;1.57
1038;5857.57;3002;1.57
1039;5840.17;2970;1.57
1040;5887.17;2977;1.57
1041;5941.5;2984;1.57
1042;5966.22;2950;1.57
1043;5961.03;2965;1.57
1044;5884.73;2967;1.57
1045;5778.53;3049;1.57
1046;5788.6;2965;1.57
1047;5825.53;2950;1.57
1048;5860.01;2935;1.57
1049;5882.29;2967;1.57
1050;5879.85;2960;1.57
1051;5808.13;2947;1.57
1052;5726.95;2982;1.57
1053;5761.44;2975;1.57
1054;5845.36;2970;1.57
1055;5907.01;2886;1.57
1056;5941.5;2977;1.57
1057;5926.54;2984;1.57
1058;5855.13;2997;1.57
1059;5813.32;2972;1.57
1060;5852.69;2977;1.57
1061;5911.89;2987;1.58
1062;5941.5;2952;1.58
1063;5946.38;2970;1.58
1064;5887.17;2967;1.58
1065;5776.09;3056;1.58
1066;5761.44;2965;1.58
1067;5795.92;2952;1.58
1068;5842.62;2943;1.58
1069;5862.45;2967;1.58
1070;5845.36;2960;1.58
1071;5766.32;2945;1.58
1072;5702.23;2987;1.58
1073;5748.92;2970;1.58
1074;5835.29;2972;1.58
1075;5892.06;2883;1.58
1076;5916.78;2980;1.58
1077;5889.61;2990;1.58
1078;5813.32;2994;1.58
1079;5788.6;2977;1.58
1080;5835.29;2982;1.58
1081;5892.06;2987;1.58
1082;5916.78;2950;1.58
1083;5911.89;2975;1.58
1084;5840.17;2967;1.58
1085;5734.28;3059;1.58
1086;5734.28;2965;1.58
1087;5773.64;2952;1.58
1088;5820.64;2943;1.58
1089;5837.73;2962;1.59
1090;5808.13;2962;1.59
1091;5724.51;2950;1.59
1092;5677.51;2987;1.59
1093;5734.28;2972;1.59
1094;5823.08;2970;1.59
1095;5872.22;2883;1.59
1096;5892.06;2982;1.59
1097;5855.13;2987;1.59
1098;5776.09;2994;1.59
1099;5761.44;2977;1.59
1100;5808.13;2980;1.59
1101;5864.9;2984;1.59
1102;5892.06;2952;1.59
1103;5889.61;2972;1.59
1104;5818.2;2970;1.59
1105;5712;3056;1.59
1106;5707.11;2962;1.59
1107;5746.48;2952;1.59
1108;5793.48;2947;1.59
1109;5808.13;2962;1.59
1110;5783.72;2960;1.59
1111;5697.35;2952;1.59
1112;5647.91;2987;1.59
1113;5704.67;2975;1.59
1114;5795.92;2972;1.59
1115;5850.25;2883;1.59
1116;5869.78;2984;1.59
1117;5832.85;2984;1.59
1118;5751.67;2990;1.59
1119;5739.16;2977;1.6
1120;5791.04;2982;1.6
1121;5847.8;2982;1.6
1122;5869.78;2955;1.6
1123;5855.13;2970;1.6
1124;5813.32;2967;1.6
1125;5702.23;3056;1.6
1126;5675.07;2962;1.6
1127;5709.56;2955;1.6
1128;5761.44;2950;1.6
1129;5780.97;2962;1.6
1130;5773.64;2962;1.6
1131;5697.35;2955;1.6
1132;5623.19;2990;1.6
1133;5662.86;2975;1.6
1134;5751.67;2972;1.6
1135;5813.32;2888;1.6
1136;5840.17;2984;1.6
1137;5823.08;2987;1.6
1138;5741.6;3007;1.6
1139;5702.23;2972;1.6
1140;5748.92;2982;1.6
1141;5808.13;2984;1.6
1142;5835.29;2952;1.6
1143;5840.17;2967;1.6
1144;5768.76;2975;1.6
1145;5660.42;3024;1.6
1146;5647.91;2984;1.6
1147;5689.72;2952;1.6
1148;5736.72;2933;1.6
1149;5756.55;2967;1.6
1150;5736.72;2960;1.6
1151;5650.35;2952;1.61
1152;5591.14;2987;1.61
1153;5645.47;2975;1.61
1154;5736.72;2970;1.61
1155;5793.48;2908;1.61
1156;5813.32;2962;1.61
1157;5778.53;2987;1.61
1158;5697.35;3007;1.61
1159;5679.95;2970;1.61
1160;5726.95;2982;1.61
1161;5788.6;2987;1.61
1162;5813.32;2952;1.61
1163;5803.25;2967;1.61
1164;5724.51;2972;1.61
1165;5615.86;3031;1.61
1166;5623.19;2980;1.61
1167;5667.75;2955;1.61
1168;5709.56;2935;1.61
1169;5729.39;2967;1.61
1170;5697.35;2962;1.61
1171;5608.54;2950;1.61
1172;5569.17;2984;1.61
1173;5633.26;2977;1.61
1174;5687.28;2970;1.61
1175;5759;2901;1.61
1176;5786.16;2965;1.61
1177;5766.32;2987;1.61
1178;5687.28;3007;1.61
1179;5643.03;2972;1.61
1180;5684.84;2982;1.61
1181;5748.92;2984;1.61
1182;5778.53;2952;1.61
1183;5783.72;2967;1.61
1184;5716.88;2970;1.61
1185;5603.66;3039;1.61
1186;5583.82;2977;1.61
1187;5625.63;2955;1.62
1188;5679.95;2935;1.62
1189;5699.79;2965;1.62
1190;5679.95;2962;1.62
1191;5601.21;2950;1.62
1192;5534.38;2990;1.62
1193;5583.82;2975;1.62
1194;5675.07;2970;1.62
1195;5739.16;2898;1.62
1196;5763.88;2970;1.62
1197;5731.83;2987;1.62
1198;5650.35;3004;1.62
1199;5615.86;2975;1.62
1200;5670.19;2980;1.62
1201;5734.28;2984;1.62
1202;5759;2950;1.62
1203;5751.67;2970;1.62
1204;5675.07;2970;1.62
1205;5566.42;3044;1.62
1206;5561.54;2972;1.62
1207;5608.54;2955;1.62
1208;5660.42;2938;1.62
1209;5672.63;2965;1.62
1210;5643.03;2960;1.62
1211;5554.22;2947;1.62
1212;5507.52;2987;1.62
1213;5566.42;2977;1.62
1214;5657.67;2967;1.62
1215;5714.44;2893;1.62
1216;5734.28;2970;1.62
1217;5689.72;2990;1.62
1218;5606.1;2999;1.62
1219;5596.03;2972;1.62
1220;5652.79;2980;1.62
1221;5712;2987;1.62
1222;5734.28;2950;1.62
1223;5714.44;2970;1.62
1224;5650.35;2970;1.62
1225;5539.57;3049;1.62
1226;5529.5;2967;1.63
1227;5576.49;2952;1.63
1228;5630.82;2940;1.63
1229;5645.47;2967;1.63
1230;5615.86;2960;1.63
1231;5527.05;2947;1.63
1232;5475.17;2987;1.63
1233;5536.82;2977;1.63
1234;5630.82;2970;1.63
1235;5689.72;2888;1.63
1236;5707.11;2975;1.63
1237;5667.75;2987;1.63
1238;5581.38;2999;1.63
1239;5563.98;2975;1.63
1240;5623.19;2982;1.63
1241;5684.84;2990;1.63
1242;5712;2952;1.63
1243;5692.47;2967;1.63
1244;5606.1;2970;1.63
1245;5502.34;3049;1.63
1246;5509.96;2965;1.63
1247;5561.54;2952;1.63
1248;5608.54;2943;1.63
1249;5620.75;2967;1.63
1250;5603.66;2960;1.63
1251;5527.05;2950;1.63
1252;5448.32;2987;1.63
1253;5487.69;2977;1.63
1254;5578.94;2970;1.63
1255;5655.23;2888;1.63
1256;5679.95;2977;1.63
1257;5652.79;2987;1.63
1258;5571.61;2994;1.63
1259;5524.61;2972;1.63
1260;5574.05;2982;1.63
1261;5645.47;2987;1.63
1262;5679.95;2952;1.63
1263;5675.07;2967;1.63
1264;5598.47;2970;1.63
1265;5490.13;3054;1.63
1266;5472.73;2962;1.63
1267;5519.73;2955;1.63
1268;5574.05;2943;1.63
1269;5593.59;2965;1.63
1270;5566.42;2960;1.63
1271;5482.8;2950;1.64
1272;5418.71;2990;1.64
1273;5477.92;2972;1.64
1274;5574.05;2970;1.64
1275;5638.14;2886;1.64
1276;5655.23;2977;1.64
1277;5618.31;2990;1.64
1278;5531.94;2990;1.64
1279;5507.52;2972;1.64
1280;5563.98;2980;1.64
1281;5630.82;2982;1.64
1282;5657.67;2950;1.64
1283;5645.47;2970;1.64
1284;5556.66;2967;1.64
1285;5450.76;3049;1.64
1286;5455.64;2962;1.64
1287;5504.78;2950;1.64
1288;5554.22;2947;1.64
1289;5569.17;2965;1.64
1290;5531.94;2960;1.64
1291;5440.69;2952;1.64
1292;5396.44;2987;1.64
1293;5462.97;2972;1.64
1294;5563.98;2970;1.64
1295;5618.31;2888;1.64
1296;5643.03;2980;1.64
1297;5618.31;2984;1.64
1298;5563.98;2987;1.64
1299;5593.59;2975;1.64
1300;5647.91;2980;1.64
1301;5744.04;2982;1.64
1302;5815.76;2952;1.64
1303;5862.45;2970;1.64
1304;5832.85;2965;1.64
1305;5756.55;3051;1.64
1306;5783.72;2960;1.64
1307;5862.45;2950;1.64
1308;5946.38;2945;1.64
1309;6000.7;2960;1.64
1310;6008.03;2960;1.64
1311;5928.98;2952;1.64
1312;5872.22;2984;1.64
1313;5953.7;2970;1.64
1314;6054.72;2962;1.64
1315;6131.32;2879;1.65
1316;6185.64;2982;1.65
1317;6158.48;2984;1.65
1318;6062.35;2982;1.65
1319;6042.51;2975;1.65
1320;6104.16;2972;1.65
1321;6165.81;2972;1.65
1322;6207.62;2947;1.65
1323;6205.18;2967;1.65
1324;6106.6;2962;1.65
1325;5978.42;3049;1.65
1326;5985.75;2950;1.65
1327;6032.75;2943;1.65
1328;6084.32;2950;1.65
1329;6111.48;2957;1.65
1330;6072.12;2955;1.65
1331;5958.59;2955;1.65
1332;5907.01;2982;1.65
1333;5966.22;2970;1.65
1334;6049.84;2960;1.65
1335;6104.16;2883;1.65
1336;6128.88;2982;1.65
1337;6079.44;2982;1.65
1338;5983.31;2982;1.65
1339;5973.54;2977;1.65
1340;6020.23;2970;1.65
1341;6077;2972;1.65
1342;6104.16;2950;1.65
1343;6084.32;2965;1.65
1344;5980.87;2970;1.65
1345;5872.22;3044;1.65
1346;5882.29;2952;1.65
1347;5931.43;2945;1.65
1348;5971.1;2955;1.65
1349;5988.19;2960;1.65
1350;5956.15;2960;1.65
1351;5852.69;2945;1.65
1352;5795.92;2987;1.65
1353;5855.13;2980;1.65
1354;5943.94;2965;1.65
1355;5998.26;2898;1.66
1356;6022.68;2967;1.66
1357;5975.98;2990;1.66
1358;5884.73;3007;1.66
1359;5869.78;2975;1.66
1360;5924.1;2984;1.66
1361;5985.75;2990;1.66
1362;6017.79;2952;1.66
1363;5998.26;2972;1.66
1364;5904.57;2977;1.66
1365;5795.92;3049;1.66
1366;5810.57;2980;1.66
1367;5860.01;2960;1.66
1368;5907.01;2943;1.66
1369;5926.54;2977;1.66
1370;5882.29;2967;1.66
1371;5783.72;2957;1.66
1372;5754.11;3002;1.66
1373;5825.53;2990;1.66
1374;5919.22;2982;1.66
1375;5953.7;2906;1.66
1376;5990.63;2990;1.66
1377;5961.03;3007;1.66
1378;5874.97;3019;1.66
1379;5840.17;2994;1.66
1380;5884.73;2999;1.66
1381;5958.59;3009;1.66
1382;5993.07;2972;1.66
1383;5998.26;2992;1.66
1384;5916.78;2994;1.66
1385;5798.36;3078;1.66
1386;5788.6;2999;1.66
1387;5835.29;2982;1.66
1388;5894.5;2967;1.66
1389;5916.78;3002;1.66
1390;5894.5;2992;1.66
1391;5800.81;2982;1.66
1392;5741.6;3024;1.66
1393;5800.81;3012;1.66
1394;5896.94;3009;1.66
1395;5958.59;2928;1.66
1396;5988.19;3014;1.66
1397;5953.7;3029;1.66
1398;5864.9;3046;1.67
1399;5847.8;3019;1.67
1400;5901.82;3024;1.67
1401;5966.22;3034;1.67
1402;5998.26;2999;1.67
1403;5988.19;3022;1.67
1404;5896.94;3022;1.67
1405;5780.97;3108;1.67
1406;5791.04;3024;1.67
1407;5840.17;3012;1.67
1408;5894.5;3002;1.67
1409;5914.34;3027;1.67
1410;5874.97;3022;1.67
1411;5776.09;3012;1.67
1412;5741.6;3056;1.67
1413;5813.32;3044;1.67
1414;5909.45;3039;1.67
1415;5961.03;2957;1.67
1416;5988.19;3051;1.67
1417;5933.87;3061;1.67
1418;5850.25;3073;1.67
1419;5850.25;3054;1.67
1420;5914.34;3061;1.67
1421;5971.1;3068;1.67
1422;6000.7;3036;1.67
1423;5975.98;3054;1.67
1424;5877.41;3056;1.67
1425;5800.81;3147;1.67
1426;5783.72;3061;1.67
1427;5830.41;3046;1.67
1428;5889.61;3036;1.67
1429;5919.22;3063;1.67
1430;5901.82;3059;1.67
1431;5810.57;3049;1.67
1432;5741.6;3093;1.67
1433;5800.81;3081;1.67
1434;5892.06;3078;1.67
1435;5961.03;2992;1.68
1436;5993.07;3091;1.68
1437;5963.47;3100;1.68
1438;5877.41;3113;1.68
1439;5847.8;3091;1.68
1440;5901.82;3098;1.68
1441;5971.1;3108;1.68
1442;6000.7;3076;1.68
1443;6000.7;3093;1.68
1444;5914.34;3098;1.68
1445;5795.92;3182;1.68
1446;5800.81;3095;1.68
1447;5852.69;3086;1.68
1448;5901.82;3083;1.68
1449;5928.98;3100;1.68
1450;5894.5;3095;1.68
1451;5800.81;3088;1.68
1452;5759;3132;1.68
1453;5825.53;3120;1.68
1454;5919.22;3115;1.68
1455;5978.42;3034;1.68
1456;6000.7;3132;1.68
1457;5958.59;3140;1.68
1458;5869.78;3147;1.68
1459;5864.9;3130;1.68
1460;5924.1;3138;1.68
1461;5983.31;3147;1.68
1462;6012.91;3115;1.68
1463;5995.82;3132;1.68
1464;5896.94;3132;1.68
1465;5798.36;3224;1.68
1466;5815.76;3130;1.68
1467;5864.9;3123;1.68
1468;5911.89;3123;1.68
1469;5928.98;3140;1.68
1470;5882.29;3140;1.69
1471;5783.72;3132;1.69
1472;5761.44;3170;1.69
1473;5840.17;3157;1.69
1474;5936.61;3157;1.69
1475;5985.75;3076;1.69
1476;6000.7;3175;1.69
1477;5958.59;3177;1.69
1478;5869.78;3182;1.69
1479;5862.45;3172;1.69
1480;5921.66;3175;1.69
1481;5983.31;3177;1.69
1482;6012.91;3155;1.69
1483;6000.7;3172;1.69
1484;5907.01;3172;1.69
1485;5803.25;3261;1.69
1486;5820.64;3170;1.69
1487;5869.78;3162;1.69
1488;5921.66;3167;1.69
1489;5939.05;3177;1.69
1490;5896.94;3177;1.69
1491;5795.92;3172;1.69
1492;5771.2;3207;1.69
1493;5845.36;3194;1.69
1494;5939.05;3192;1.69
1495;5995.82;3110;1.69
1496;6017.79;3211;1.69
1497;5963.47;3216;1.69
1498;5879.85;3216;1.69
1499;5892.06;3209;1.69
1500;5956.15;3211;1.69
1501;5995.82;3216;1.69
1502;6030.31;3189;1.7
1503;6035.19;3209;1.7
1504;5958.59;3211;1.7
1505;5842.62;3293;1.7
1506;5837.73;3204;1.7
1507;5879.85;3197;1.7
1508;5939.05;3202;1.7
1509;5963.47;3214;1.7
1510;5941.5;3214;1.7
1511;5847.8;3216;1.7
1512;5791.04;3246;1.7
1513;5852.69;3229;1.7
1514;5943.94;3221;1.7
1515;6005.59;3152;1.7
1516;6040.07;3251;1.7
1517;6000.7;3253;1.7
1518;5914.34;3251;1.7
1519;5899.38;3251;1.7
1520;5953.7;3248;1.7
1521;6017.79;3248;1.7
1522;6049.84;3226;1.7
1523;6042.51;3246;1.7
1524;5951.26;3251;1.7
1525;5840.17;3325;1.7
1526;5852.69;3236;1.7
1527;5904.57;3231;1.7
1528;5953.7;3239;1.7
1529;5975.98;3246;1.7
1530;5941.5;3246;1.7
1531;5837.73;3253;1.7
1532;5803.25;3276;1.7
1533;5874.97;3266;1.7
1534;5963.47;3258;1.71
1535;6022.68;3189;1.71
1536;6047.4;3288;1.71
1537;5998.26;3288;1.71
1538;5909.45;3280;1.71
1539;5911.89;3280;1.71
1540;5971.1;3280;1.71
1541;6030.31;3278;1.71
1542;6059.91;3261;1.71
1543;6037.63;3278;1.71
1544;5939.05;3286;1.71
1545;5842.62;3352;1.71
1546;5867.34;3268;1.71
1547;5916.78;3266;1.71
1548;5963.47;3273;1.71
1549;5983.31;3280;1.71
1550;5928.98;3280;1.71
1551;5867.34;3291;1.71
1552;5800.81;3310;1.71
1553;5855.13;3295;1.71
1554;5946.38;3291;1.71
1555;6010.47;3229;1.71
1556;6047.4;3323;1.71
1557;6012.91;3320;1.71
1558;5928.98;3318;1.71
1559;5901.82;3312;1.71
1560;5953.7;3315;1.71
1561;6017.79;3303;1.71
1562;6049.84;3293;1.71
1563;6049.84;3310;1.71
1564;5961.03;3308;1.71
1565;5845.36;3396;1.72
1566;5845.36;3303;1.72
1567;5899.38;3298;1.72
1568;5951.26;3298;1.72
1569;5973.54;3315;1.72
1570;5941.5;3312;1.72
1571;5842.62;3308;1.72
1572;5795.92;3342;1.72
1573;5860.01;3330;1.72
1574;5956.15;3327;1.72
1575;6012.91;3248;1.72
1576;6040.07;3345;1.72
1577;5995.82;3350;1.72
1578;5904.57;3350;1.72
1579;5901.82;3340;1.72
1580;5956.15;3345;1.72
1581;6015.35;3347;1.72
1582;6042.51;3325;1.72
1583;6030.31;3340;1.72
1584;5931.43;3342;1.72
1585;5830.41;3426;1.72
1586;5847.8;3332;1.72
1587;5899.38;3327;1.72
1588;5943.94;3332;1.72
1589;5963.47;3340;1.72
1590;5916.78;3342;1.72
1591;5815.76;3342;1.72
1592;5793.48;3372;1.72
1593;5867.34;3357;1.72
1594;5956.15;3352;1.72
1595;6008.03;3278;1.72
1596;6027.86;3374;1.73
1597;5968.66;3382;1.73
1598;5887.17;3379;1.73
1599;5894.5;3374;1.73
1600;5956.15;3372;1.73
1601;6008.03;3372;1.73
1602;6030.31;3352;1.73
1603;6015.35;3369;1.73
1604;5919.22;3372;1.73
1605;5815.76;3448;1.73
1606;5832.85;3359;1.73
1607;5882.29;3352;1.73
1608;5931.43;3362;1.73
1609;5948.82;3367;1.73
1610;5907.01;3369;1.73
1611;5805.69;3372;1.73
1612;5778.53;3399;1.73
1613;5852.69;3384;1.73
1614;5939.05;3379;1.73
1615;5993.07;3310;1.73
1616;6008.03;3404;1.73
1617;5956.15;3409;1.73
1618;5869.78;3401;1.73
1619;5877.41;3399;1.73
1620;5936.61;3399;1.73
1621;5990.63;3396;1.73
1622;6015.35;3379;1.73
1623;5988.19;3396;1.73
1624;5882.29;3401;1.73
1625;5791.04;3475;1.73
1626;5815.76;3382;1.73
1627;5847.8;3379;1.74
1628;5899.38;3389;1.74
1629;5924.1;3392;1.74
1630;5899.38;3394;1.74
1631;5808.13;3401;1.74
1632;5746.48;3424;1.74
1633;5808.13;3409;1.74
1634;5896.94;3399;1.74
1635;5958.59;3337;1.74
1636;5985.75;3428;1.74
1637;5948.82;3431;1.74
1638;5857.57;3421;1.74
1639;5840.17;3424;1.74
1640;5896.94;3424;1.74
1641;5961.03;3416;1.74
1642;5990.63;3401;1.74
1643;5978.42;3419;1.74
1644;5887.17;3426;1.74
1645;5778.53;3490;1.74
1646;5786.16;3406;1.74
1647;5835.29;3406;1.74
1648;5884.73;3414;1.74
1649;5899.38;3414;1.74
1650;5860.01;3414;1.74
1651;5766.32;3426;1.74
1652;5726.95;3446;1.74
1653;5795.92;3434;1.74
1654;5889.61;3421;1.74
1655;5941.5;3367;1.74
1656;5963.47;3451;1.74
1657;5911.89;3453;1.74
1658;5830.41;3443;1.74
1659;5825.53;3446;1.75
1660;5884.73;3446;1.75
1661;5939.05;3431;1.75
1662;5966.22;3421;1.75
1663;5941.5;3439;1.75
1664;5840.17;3446;1.75
1665;5744.04;3505;1.75
1666;5761.44;3426;1.75
1667;5813.32;3421;1.75
1668;5855.13;3414;1.75
1669;5869.78;3439;1.75
1670;5820.64;3436;1.75
1671;5716.88;3421;1.75
1672;5704.67;3468;1.75
1673;5783.72;3456;1.75
1674;5874.97;3451;1.75
1675;5919.22;3367;1.75
1676;5928.98;3456;1.75
1677;5899.38;3471;1.75
1678;5813.32;3478;1.75
1679;5783.72;3456;1.75
1680;5837.73;3463;1.75
1681;5901.82;3471;1.75
1682;5928.98;3441;1.75
1683;5919.22;3456;1.75
1684;5837.73;3456;1.75
1685;5722.07;3544;1.75
1686;5722.07;3456;1.75
1687;5766.32;3443;1.75
1688;5818.2;3431;1.75
1689;5840.17;3453;1.75
1690;5808.13;3453;1.75
1691;5709.56;3443;1.75
1692;5662.86;3483;1.76
1693;5726.95;3471;1.76
1694;5823.08;3468;1.76
1695;5877.41;3384;1.76
1696;5901.82;3475;1.76
1697;5852.69;3483;1.76
1698;5766.32;3495;1.76
1699;5754.11;3475;1.76
1700;5813.32;3480;1.76
1701;5872.22;3488;1.76
1702;5894.5;3456;1.76
1703;5877.41;3471;1.76
1704;5778.53;3471;1.76
1705;5677.51;3557;1.76
1706;5692.47;3471;1.76
1707;5744.04;3460;1.76
1708;5788.6;3453;1.76
1709;5800.81;3471;1.76
1710;5756.55;3468;1.76
1711;5652.79;3460;1.76
1712;5628.07;3498;1.76
1713;5707.11;3485;1.76
1714;5803.25;3483;1.76
1715;5850.25;3401;1.76
1716;5860.01;3490;1.76
1717;5803.25;3495;1.76
1718;5719.32;3505;1.76
1719;5724.51;3485;1.76
1720;5791.04;3493;1.76
1721;5842.62;3500;1.76
1722;5864.9;3471;1.76
1723;5830.41;3485;1.76
1724;5722.07;3483;1.76
1725;5635.7;3567;1.77
1726;5662.86;3478;1.77
1727;5704.67;3471;1.77
1728;5751.67;3468;1.77
1729;5766.32;3483;1.77
1730;5724.51;3480;1.77
1731;5620.75;3475;1.77
1732;5591.14;3507;1.77
1733;5665.3;3498;1.77
1734;5759;3495;1.77
1735;5810.57;3419;1.77
1736;5823.08;3505;1.77
1737;5763.88;3512;1.77
1738;5677.51;3512;1.77
1739;5682.39;3500;1.77
1740;5746.48;3503;1.77
1741;5803.25;3507;1.77
1742;5825.53;3478;1.77
1743;5791.04;3495;1.77
1744;5684.84;3493;1.77
1745;5598.47;3579;1.77
1746;5618.31;3490;1.77
1747;5675.07;3480;1.77
1748;5716.88;3483;1.77
1749;5724.51;3493;1.77
1750;5667.75;3493;1.77
1751;5566.42;3488;1.77
1752;5546.89;3517;1.77
1753;5606.1;3507;1.77
1754;5702.23;3503;1.77
1755;5766.32;3431;1.77
1756;5791.04;3520;1.77
1757;5746.48;3520;1.77
1758;5657.67;3522;1.77
1759;5633.26;3512;1.77
1760;5689.72;3515;1.78
1761;5756.55;3512;1.78
1762;5783.72;3493;1.78
