<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:04:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261513</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3678</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.9355</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5670.8;2920;1.46
881;5569.78;2923;1.46
882;5520.34;2960;1.46
883;5596.64;2938;1.46
884;5685.45;2935;1.46
885;5734.89;2839;1.47
886;5757.16;2952;1.47
887;5707.72;2962;1.47
888;5604.27;2943;1.47
889;5606.71;2952;1.47
890;5680.56;2950;1.47
891;5739.77;2945;1.47
892;5769.37;2913;1.47
893;5759.61;2940;1.47
894;5665.91;2938;1.47
895;5562.15;3041;1.47
896;5599.08;2923;1.47
897;5663.47;2913;1.47
898;5707.72;2935;1.47
899;5732.44;2925;1.47
900;5687.89;2930;1.47
901;5584.43;2930;1.47
902;5559.71;2970;1.48
903;5604.27;2943;1.48
904;5695.52;2943;1.48
905;5754.72;2836;1.48
906;5781.58;2965;1.48
907;5752.28;2970;1.48
908;5655.84;2943;1.48
909;5623.8;2957;1.48
910;5687.89;2955;1.48
911;5757.16;2955;1.48
912;5789.21;2918;1.48
913;5794.09;2950;1.48
914;5719.93;2945;1.48
915;5604.27;3056;1.48
916;5621.36;2928;1.48
917;5680.56;2920;1.48
918;5732.44;2950;1.48
919;5762.05;2935;1.49
920;5737.33;2933;1.49
921;5641.19;2935;1.49
922;5581.99;2972;1.49
923;5653.4;2950;1.49
924;5739.77;2947;1.49
925;5789.21;2836;1.49
926;5813.93;2977;1.49
927;5764.49;2977;1.49
928;5670.8;2943;1.49
929;5665.91;2965;1.49
930;5732.44;2962;1.49
931;5796.53;2960;1.49
932;5823.69;2928;1.49
933;5818.81;2960;1.49
934;5730;2952;1.49
935;5623.8;3061;1.49
936;5658.28;2933;1.49
937;5717.49;2928;1.49
938;5762.05;2957;1.5
939;5786.77;2938;1.5
940;5752.28;2938;1.5
941;5650.96;2935;1.5
942;5618.92;2977;1.5
943;5695.52;2955;1.5
944;5776.7;2947;1.5
945;5821.25;2844;1.5
946;5835.9;2982;1.5
947;5776.7;2980;1.5
948;5683;2945;1.5
949;5702.84;2972;1.5
950;5769.37;2967;1.5
951;5821.25;2967;1.5
952;5840.79;2933;1.5
953;5850.86;2960;1.5
954;5779.14;2960;1.5
955;5668.36;3071;1.5
956;5673.24;2933;1.51
957;5730;2930;1.51
958;5779.14;2967;1.51
959;5808.74;2943;1.51
960;5791.65;2943;1.51
961;5697.96;2938;1.51
962;5631.43;2982;1.51
963;5695.52;2957;1.51
964;5779.14;2952;1.51
965;5831.02;2844;1.51
966;5855.74;2992;1.51
967;5818.81;2984;1.51
968;5719.93;2950;1.51
969;5705.28;2975;1.51
970;5769.37;2972;1.51
971;5833.46;2975;1.51
972;5858.18;2940;1.51
973;5858.18;2967;1.51
974;5776.7;2965;1.51
975;5670.8;3071;1.51
976;5695.52;2935;1.52
977;5754.72;2935;1.52
978;5801.42;2972;1.52
979;5823.69;2947;1.52
980;5791.65;2947;1.52
981;5695.52;2945;1.52
982;5650.96;2984;1.52
983;5725.12;2960;1.52
984;5808.74;2957;1.52
985;5845.97;2854;1.52
986;5867.95;2994;1.52
987;5813.93;2984;1.52
988;5715.05;2950;1.52
989;5725.12;2980;1.52
990;5791.65;2972;1.52
991;5843.23;2977;1.52
992;5870.39;2943;1.52
993;5858.18;2970;1.52
994;5764.49;2972;1.52
995;5673.24;3068;1.52
996;5712.61;2938;1.52
997;5771.81;2940;1.53
998;5811.18;2977;1.53
999;5831.02;2950;1.53
1000;5781.58;2952;1.53
1001;5702.84;2950;1.53
1002;5658.28;2984;1.53
1003;5727.56;2965;1.53
1004;5811.18;2955;1.53
1005;5853.3;2864;1.53
1006;5872.83;2994;1.53
1007;5821.25;2987;1.53
1008;5725.12;2950;1.53
1009;5732.44;2977;1.53
1010;5798.97;2980;1.53
1011;5853.3;2972;1.53
1012;5880.46;2938;1.53
1013;5870.39;2970;1.53
1014;5776.7;2967;1.53
1015;5685.45;3041;1.53
1016;5722.68;2957;1.53
1017;5781.58;2938;1.53
1018;5823.69;2945;1.53
1019;5843.23;2952;1.54
1020;5801.42;2955;1.54
1021;5697.96;2952;1.54
1022;5680.56;2992;1.54
1023;5757.16;2970;1.54
1024;5833.46;2962;1.54
1025;5858.18;2881;1.54
1026;5885.34;2982;1.54
1027;5850.86;2997;1.54
1028;5759.61;2984;1.54
1029;5732.44;2980;1.54
1030;5791.65;2977;1.54
1031;5853.3;2975;1.54
1032;5882.9;2938;1.54
1033;5887.78;2972;1.54
1034;5813.93;2972;1.54
1035;5700.4;3059;1.54
1036;5717.49;2955;1.54
1037;5776.7;2940;1.54
1038;5823.69;2952;1.54
1039;5850.86;2955;1.54
1040;5828.58;2955;1.54
1041;5732.44;2955;1.54
1042;5678.12;2994;1.55
1043;5744.65;2970;1.55
1044;5823.69;2965;1.55
1045;5867.95;2876;1.55
1046;5892.67;2984;1.55
1047;5845.97;2994;1.55
1048;5749.53;2980;1.55
1049;5747.09;2980;1.55
1050;5811.18;2980;1.55
1051;5867.95;2972;1.55
1052;5897.55;2938;1.55
1053;5892.67;2970;1.55
1054;5806.3;2967;1.55
1055;5705.28;3066;1.55
1056;5737.33;2955;1.55
1057;5794.09;2943;1.55
1058;5835.9;2957;1.55
1059;5858.18;2957;1.55
1060;5818.81;2952;1.55
1061;5719.93;2955;1.55
1062;5690.33;2999;1.55
1063;5762.05;2970;1.55
1064;5840.79;2965;1.55
1065;5878.02;2864;1.55
1066;5895.11;2990;1.56
1067;5835.9;2997;1.56
1068;5742.21;2972;1.56
1069;5762.05;2982;1.56
1070;5828.58;2982;1.56
1071;5878.02;2977;1.56
1072;5905.18;2940;1.56
1073;5887.78;2975;1.56
1074;5833.46;2972;1.56
1075;5719.93;3076;1.56
1076;5727.56;2950;1.56
1077;5781.58;2940;1.56
1078;5833.46;2965;1.56
1079;5858.18;2955;1.56
1080;5835.9;2957;1.56
1081;5744.65;2955;1.56
1082;5683;2997;1.56
1083;5747.09;2970;1.56
1084;5826.14;2970;1.56
1085;5872.83;2856;1.56
1086;5897.55;2992;1.56
1087;5853.3;2997;1.56
1088;5762.05;2970;1.56
1089;5749.53;2984;1.56
1090;5811.18;2982;1.56
1091;5870.39;2980;1.57
1092;5899.99;2943;1.57
1093;5897.55;2975;1.57
1094;5816.37;2970;1.57
1095;5707.72;3081;1.57
1096;5737.33;2947;1.57
1097;5791.65;2940;1.57
1098;5835.9;2972;1.57
1099;5855.74;2955;1.57
1100;5823.69;2955;1.57
1101;5725.12;2952;1.57
1102;5683;2994;1.57
1103;5757.16;2970;1.57
1104;5833.46;2962;1.57
1105;5875.58;2856;1.57
1106;5892.67;2997;1.57
1107;5840.79;2997;1.57
1108;5742.21;2965;1.57
1109;5754.72;2984;1.57
1110;5821.25;2982;1.57
1111;5878.02;2982;1.57
1112;5902.43;2947;1.57
1113;5890.23;2975;1.57
1114;5796.53;2975;1.57
1115;5710.17;3086;1.57
1116;5749.53;2947;1.57
1117;5806.3;2945;1.57
1118;5840.79;2977;1.58
1119;5858.18;2957;1.58
1120;5811.18;2957;1.58
1121;5707.72;2952;1.58
1122;5693.08;2994;1.58
1123;5754.72;2970;1.58
1124;5833.46;2962;1.58
1125;5872.83;2859;1.58
1126;5895.11;3002;1.58
1127;5840.79;2997;1.58
1128;5744.65;2960;1.58
1129;5752.28;2982;1.58
1130;5818.81;2982;1.58
1131;5872.83;2984;1.58
1132;5902.43;2945;1.58
1133;5887.78;2977;1.58
1134;5796.53;2972;1.58
1135;5705.28;3081;1.58
1136;5744.65;2943;1.58
1137;5796.53;2945;1.58
1138;5835.9;2982;1.58
1139;5855.74;2955;1.58
1140;5811.18;2957;1.58
1141;5705.28;2955;1.58
1142;5685.45;2992;1.58
1143;5762.05;2967;1.58
1144;5838.34;2962;1.58
1145;5875.58;2859;1.58
1146;5887.78;2999;1.58
1147;5853.3;2992;1.58
1148;5762.05;2957;1.59
1149;5737.33;2984;1.59
1150;5798.97;2980;1.59
1151;5860.62;2984;1.59
1152;5890.23;2947;1.59
1153;5892.67;2975;1.59
1154;5816.37;2977;1.59
1155;5705.28;3081;1.59
1156;5722.68;2943;1.59
1157;5779.14;2945;1.59
1158;5823.69;2982;1.59
1159;5845.97;2955;1.59
1160;5823.69;2957;1.59
1161;5727.56;2955;1.59
1162;5670.8;2992;1.59
1163;5739.77;2967;1.59
1164;5818.81;2960;1.59
1165;5863.06;2864;1.59
1166;5885.34;3002;1.59
1167;5838.34;2992;1.59
1168;5739.77;2955;1.59
1169;5739.77;2984;1.59
1170;5806.3;2982;1.59
1171;5863.06;2982;1.59
1172;5887.78;2950;1.59
1173;5878.02;2975;1.59
1174;5789.21;2977;1.59
1175;5687.89;3073;1.59
1176;5722.68;2943;1.59
1177;5779.14;2945;1.59
1178;5821.25;2982;1.6
1179;5843.23;2952;1.6
1180;5806.3;2957;1.6
1181;5702.84;2955;1.6
1182;5678.12;2990;1.6
1183;5752.28;2967;1.6
1184;5826.14;2957;1.6
1185;5867.95;2868;1.6
1186;5880.46;3004;1.6
1187;5818.81;2992;1.6
1188;5722.68;2955;1.6
1189;5747.09;2987;1.6
1190;5811.18;2980;1.6
1191;5860.62;2982;1.6
1192;5887.78;2955;1.6
1193;5863.06;2977;1.6
1194;5764.49;2980;1.6
1195;5685.45;3063;1.6
1196;5710.17;2940;1.6
1197;5762.05;2943;1.6
1198;5813.93;2984;1.6
1199;5840.79;2955;1.6
1200;5818.81;2955;1.6
1201;5722.68;2952;1.6
1202;5661.03;2997;1.6
1203;5722.68;2970;1.6
1204;5806.3;2962;1.6
1205;5850.86;2856;1.6
1206;5872.83;2999;1.6
1207;5826.14;2994;1.6
1208;5730;2960;1.6
1209;5719.93;2982;1.6
1210;5786.77;2984;1.6
1211;5840.79;2984;1.6
1212;5872.83;2945;1.61
1213;5867.95;2972;1.61
1214;5779.14;2975;1.61
1215;5678.12;3083;1.61
1216;5702.84;2945;1.61
1217;5764.49;2943;1.61
1218;5806.3;2980;1.61
1219;5826.14;2957;1.61
1220;5791.65;2955;1.61
1221;5693.08;2952;1.61
1222;5650.96;2994;1.61
1223;5727.56;2967;1.61
1224;5803.86;2965;1.61
1225;5845.97;2854;1.61
1226;5863.06;2999;1.61
1227;5806.3;2994;1.61
1228;5710.17;2957;1.61
1229;5722.68;2982;1.61
1230;5784.33;2982;1.61
1231;5840.79;2982;1.61
1232;5865.51;2947;1.61
1233;5845.97;2975;1.61
1234;5749.53;2975;1.61
1235;5661.03;3083;1.61
1236;5702.84;2945;1.61
1237;5762.05;2943;1.61
1238;5798.97;2982;1.61
1239;5816.37;2955;1.61
1240;5764.49;2957;1.61
1241;5663.47;2955;1.61
1242;5648.52;2994;1.61
1243;5727.56;2967;1.61
1244;5803.86;2957;1.61
1245;5840.79;2861;1.61
1246;5850.86;3002;1.61
1247;5791.65;2994;1.61
1248;5697.96;2955;1.61
1249;5707.72;2984;1.62
1250;5769.37;2980;1.62
1251;5826.14;2982;1.62
1252;5850.86;2950;1.62
1253;5835.9;2975;1.62
1254;5739.77;2980;1.62
1255;5646.08;3078;1.62
1256;5683;2943;1.62
1257;5742.21;2945;1.62
1258;5781.58;2982;1.62
1259;5801.42;2957;1.62
1260;5749.53;2960;1.62
1261;5648.52;2952;1.62
1262;5628.68;2992;1.62
1263;5707.72;2970;1.62
1264;5784.33;2960;1.62
1265;5823.69;2866;1.62
1266;5828.58;3004;1.62
1267;5759.61;2992;1.62
1268;5668.36;2955;1.62
1269;5695.52;2984;1.62
1270;5734.89;2980;1.62
1271;5796.53;2980;1.62
1272;5826.14;2950;1.62
1273;5826.14;2972;1.62
1274;5742.21;2977;1.62
1275;5636.31;3068;1.62
1276;5648.52;2945;1.62
1277;5707.72;2943;1.62
1278;5757.16;2982;1.62
1279;5781.58;2957;1.62
1280;5752.28;2957;1.62
1281;5650.96;2957;1.62
1282;5596.64;2987;1.62
1283;5670.8;2967;1.62
1284;5754.72;2957;1.62
1285;5796.53;2871;1.62
1286;5818.81;3004;1.62
1287;5764.49;2992;1.62
1288;5665.91;2952;1.62
1289;5663.47;2984;1.62
1290;5725.12;2980;1.63
1291;5786.77;2975;1.63
1292;5813.93;2955;1.63
1293;5803.86;2975;1.63
1294;5707.72;2977;1.63
1295;5611.59;3059;1.63
1296;5661.03;2960;1.63
1297;5734.89;2940;1.63
1298;5798.97;2955;1.63
1299;5855.74;2952;1.63
1300;5850.86;2957;1.63
1301;5784.33;2952;1.63
1302;5798.97;2997;1.63
1303;5914.95;2972;1.63
1304;6018.4;2965;1.63
1305;6104.77;2866;1.63
1306;6161.53;2987;1.63
1307;6116.98;2994;1.63
1308;6028.47;2980;1.63
1309;6090.12;2980;1.63
1310;6176.18;2975;1.63
1311;6250.34;2977;1.63
1312;6319.32;2938;1.63
1313;6297.04;2970;1.63
1314;6173.74;2965;1.63
1315;6080.05;3068;1.63
1316;6154.21;2950;1.63
1317;6218.3;2930;1.63
1318;6277.5;2952;1.63
1319;6311.99;2950;1.63
1320;6279.95;2952;1.63
1321;6156.65;2947;1.63
1322;6075.17;2994;1.63
1323;6163.98;2965;1.63
1324;6243.02;2960;1.64
1325;6304.67;2851;1.64
1326;6348.92;2990;1.64
1327;6292.15;2997;1.64
1328;6168.86;2970;1.64
1329;6161.53;2977;1.64
1330;6228.07;2977;1.64
1331;6279.95;2975;1.64
1332;6326.64;2935;1.64
1333;6321.76;2970;1.64
1334;6205.79;2965;1.64
1335;6075.17;3081;1.64
1336;6114.54;2950;1.64
1337;6171.3;2933;1.64
1338;6218.3;2962;1.64
1339;6252.79;2947;1.64
1340;6203.35;2950;1.64
1341;6080.05;2947;1.64
1342;6038.24;2990;1.64
1343;6116.98;2967;1.64
1344;6196.02;2962;1.64
1345;6245.46;2851;1.64
1346;6275.06;2990;1.64
1347;6203.35;2997;1.64
1348;6090.12;2970;1.64
1349;6112.09;2980;1.64
1350;6176.18;2982;1.64
1351;6230.51;2977;1.64
1352;6269.88;2940;1.64
1353;6245.46;2970;1.64
1354;6129.49;2965;1.64
1355;6028.47;3083;1.64
1356;6077.61;2950;1.64
1357;6134.37;2938;1.64
1358;6173.74;2967;1.65
1359;6205.79;2952;1.65
1360;6141.7;2955;1.65
1361;6018.4;2950;1.65
1362;6013.52;2999;1.65
1363;6095;2975;1.65
1364;6168.86;2967;1.65
1365;6218.3;2851;1.65
1366;6232.95;2997;1.65
1367;6156.65;3002;1.65
1368;6065.4;2970;1.65
1369;6077.61;2987;1.65
1370;6144.14;2992;1.65
1371;6200.9;2990;1.65
1372;6240.58;2950;1.65
1373;6225.62;2982;1.65
1374;6109.65;2980;1.65
1375;6008.64;3095;1.65
1376;6055.33;2957;1.65
1377;6112.09;2947;1.65
1378;6159.09;2984;1.65
1379;6188.7;2967;1.65
1380;6134.37;2972;1.65
1381;6015.96;2965;1.65
1382;6001.31;3009;1.65
1383;6080.05;2987;1.65
1384;6159.09;2980;1.65
1385;6205.79;2866;1.65
1386;6225.62;3022;1.65
1387;6151.77;3016;1.65
1388;6045.56;2982;1.65
1389;6084.93;3007;1.65
1390;6149.33;3007;1.65
1391;6200.9;3012;1.65
1392;6240.58;2970;1.65
1393;6235.39;3002;1.65
1394;6141.7;2999;1.65
1395;6015.96;3115;1.65
1396;6043.12;2975;1.66
1397;6104.77;2972;1.66
1398;6156.65;3012;1.66
1399;6191.14;2992;1.66
1400;6161.53;2992;1.66
1401;6050.45;2987;1.66
1402;5991.24;3031;1.66
1403;6067.84;3009;1.66
1404;6151.77;3004;1.66
1405;6203.35;2896;1.66
1406;6237.83;3041;1.66
1407;6178.63;3041;1.66
1408;6065.4;3009;1.66
1409;6077.61;3036;1.66
1410;6144.14;3031;1.66
1411;6203.35;3036;1.66
1412;6243.02;3004;1.66
1413;6235.39;3031;1.66
1414;6127.05;3034;1.66
1415;6015.96;3145;1.66
1416;6060.52;3007;1.66
1417;6119.72;3004;1.66
1418;6168.86;3041;1.66
1419;6203.35;3022;1.66
1420;6151.77;3022;1.66
1421;6038.24;3019;1.66
1422;6013.52;3066;1.66
1423;6097.45;3041;1.66
1424;6176.18;3031;1.66
1425;6225.62;2933;1.66
1426;6252.79;3083;1.66
1427;6176.18;3071;1.66
1428;6072.73;3034;1.66
1429;6107.21;3066;1.66
1430;6171.3;3061;1.66
1431;6225.62;3066;1.66
1432;6264.99;3036;1.67
1433;6232.95;3063;1.67
1434;6119.72;3068;1.67
1435;6033.36;3172;1.67
1436;6084.93;3039;1.67
1437;6146.58;3039;1.67
1438;6188.7;3078;1.67
1439;6215.86;3059;1.67
1440;6151.77;3061;1.67
1441;6030.92;3059;1.67
1442;6008.64;3095;1.67
1443;6084.93;3076;1.67
1444;6166.42;3068;1.67
1445;6220.74;2977;1.67
1446;6257.67;3115;1.67
1447;6205.79;3108;1.67
1448;6097.45;3071;1.67
1449;6097.45;3105;1.67
1450;6161.53;3100;1.67
1451;6223.18;3103;1.67
1452;6262.55;3078;1.67
1453;6257.67;3105;1.67
1454;6156.65;3108;1.67
1455;6040.68;3197;1.67
1456;6077.61;3073;1.67
1457;6134.37;3078;1.67
1458;6183.81;3118;1.67
1459;6218.3;3095;1.67
1460;6176.18;3100;1.67
1461;6060.52;3103;1.67
1462;6018.4;3132;1.67
1463;6102.33;3110;1.67
1464;6181.37;3110;1.67
1465;6232.95;3024;1.67
1466;6260.11;3157;1.67
1467;6196.02;3145;1.67
1468;6087.37;3115;1.68
1469;6114.54;3145;1.68
1470;6181.37;3138;1.68
1471;6237.83;3135;1.68
1472;6277.5;3120;1.68
1473;6257.67;3140;1.68
1474;6146.58;3147;1.68
1475;6048.01;3231;1.68
1476;6102.33;3113;1.68
1477;6156.65;3115;1.68
1478;6203.35;3157;1.68
1479;6232.95;3132;1.68
1480;6173.74;3138;1.68
1481;6050.45;3142;1.68
1482;6048.01;3172;1.68
1483;6131.93;3152;1.68
1484;6210.97;3147;1.68
1485;6262.55;3071;1.68
1486;6277.5;3177;1.68
1487;6200.9;3189;1.68
1488;6099.89;3177;1.68
1489;6146.58;3177;1.68
1490;6213.42;3179;1.68
1491;6260.11;3177;1.68
1492;6307.11;3142;1.68
1493;6289.71;3175;1.68
1494;6176.18;3170;1.68
1495;6075.17;3283;1.68
1496;6124.61;3164;1.68
1497;6183.81;3147;1.68
1498;6232.95;3170;1.68
1499;6267.43;3167;1.68
1500;6208.23;3172;1.68
1501;6084.93;3172;1.68
1502;6072.73;3216;1.68
1503;6156.65;3192;1.69
1504;6235.39;3189;1.69
1505;6292.15;3083;1.69
1506;6311.99;3216;1.69
1507;6237.83;3224;1.69
1508;6129.49;3209;1.69
1509;6173.74;3216;1.69
1510;6243.02;3216;1.69
1511;6297.04;3214;1.69
1512;6341.59;3177;1.69
1513;6307.11;3211;1.69
1514;6181.37;3207;1.69
1515;6104.77;3325;1.69
1516;6139.26;3197;1.69
1517;6196.02;3184;1.69
1518;6250.34;3209;1.69
1519;6294.6;3204;1.69
1520;6260.11;3207;1.69
1521;6141.7;3204;1.69
1522;6080.05;3251;1.69
1523;6163.98;3224;1.69
1524;6245.46;3226;1.69
1525;6304.67;3113;1.69
1526;6344.04;3256;1.69
1527;6287.27;3258;1.69
1528;6166.42;3236;1.69
1529;6176.18;3253;1.69
1530;6245.46;3251;1.69
1531;6307.11;3251;1.69
1532;6351.36;3216;1.69
1533;6341.59;3248;1.69
1534;6230.51;3244;1.69
1535;6114.54;3367;1.69
1536;6161.53;3229;1.69
1537;6223.18;3221;1.69
1538;6275.06;3251;1.7
1539;6314.43;3239;1.7
1540;6262.55;3241;1.7
1541;6134.37;3239;1.7
1542;6104.77;3288;1.7
1543;6193.58;3258;1.7
1544;6272.62;3263;1.7
1545;6326.64;3147;1.7
1546;6358.68;3295;1.7
1547;6282.39;3291;1.7
1548;6168.86;3266;1.7
1549;6200.9;3288;1.7
1550;6269.88;3286;1.7
1551;6326.64;3291;1.7
1552;6376.08;3251;1.7
1553;6341.59;3283;1.7
1554;6220.74;3278;1.7
1555;6127.05;3401;1.7
1556;6183.81;3261;1.7
1557;6245.46;3258;1.7
1558;6292.15;3288;1.7
1559;6324.2;3276;1.7
1560;6255.23;3276;1.7
1561;6119.72;3276;1.7
1562;6127.05;3315;1.7
1563;6215.86;3295;1.7
1564;6292.15;3291;1.7
1565;6324.2;3177;1.7
1566;6368.76;3330;1.7
1567;6314.43;3327;1.7
1568;6196.02;3298;1.7
1569;6193.58;3320;1.7
1570;6260.11;3318;1.7
1571;6324.2;3320;1.7
1572;6373.64;3286;1.71
1573;6371.2;3318;1.71
1574;6262.55;3315;1.71
1575;6136.81;3434;1.71
1576;6181.37;3293;1.71
1577;6237.83;3288;1.71
1578;6294.6;3327;1.71
1579;6336.71;3305;1.71
1580;6287.27;3310;1.71
1581;6163.98;3303;1.71
1582;6116.98;3345;1.71
1583;6198.46;3325;1.71
1584;6282.39;3325;1.71
1585;6336.71;3211;1.71
1586;6376.08;3359;1.71
1587;6304.67;3355;1.71
1588;6186.25;3327;1.71
1589;6210.97;3355;1.71
1590;6279.95;3347;1.71
1591;6341.59;3352;1.71
1592;6390.73;3320;1.71
1593;6371.2;3347;1.71
1594;6257.67;3342;1.71
1595;6144.14;3466;1.71
1596;6200.9;3320;1.71
1597;6260.11;3320;1.71
1598;6309.55;3357;1.71
1599;6346.48;3335;1.71
1600;6282.39;3340;1.71
1601;6146.58;3342;1.71
1602;6122.17;3374;1.71
1603;6210.97;3355;1.71
1604;6289.71;3350;1.71
1605;6346.48;3241;1.71
1606;6373.64;3394;1.71
1607;6292.15;3384;1.72
1608;6178.63;3350;1.72
1609;6230.51;3382;1.72
1610;6297.04;3377;1.72
1611;6356.24;3379;1.72
1612;6403.24;3350;1.72
1613;6366.31;3374;1.72
1614;6237.83;3374;1.72
1615;6154.21;3485;1.72
1616;6205.79;3350;1.72
1617;6264.99;3347;1.72
1618;6319.32;3392;1.72
1619;6358.68;3362;1.72
1620;6297.04;3367;1.72
1621;6161.53;3367;1.72
1622;6141.7;3399;1.72
1623;6225.62;3382;1.72
1624;6304.67;3379;1.72
1625;6361.13;3278;1.72
1626;6383.4;3421;1.72
1627;6299.48;3409;1.72
1628;6186.25;3377;1.72
1629;6228.07;3409;1.72
1630;6299.48;3399;1.72
1631;6356.24;3404;1.72
1632;6408.12;3379;1.72
1633;6371.2;3399;1.72
1634;6243.02;3401;1.72
1635;6154.21;3503;1.72
1636;6218.3;3372;1.72
1637;6277.5;3372;1.72
1638;6326.64;3414;1.72
1639;6356.24;3389;1.72
1640;6316.87;3394;1.72
1641;6193.58;3396;1.72
1642;6109.65;3428;1.72
1643;6183.81;3406;1.72
1644;6269.88;3399;1.73
1645;6331.52;3305;1.73
1646;6376.08;3446;1.73
1647;6314.43;3434;1.73
1648;6193.58;3401;1.73
1649;6200.9;3431;1.73
1650;6272.62;3421;1.73
1651;6339.15;3419;1.73
1652;6385.85;3399;1.73
1653;6390.73;3424;1.73
1654;6284.83;3428;1.73
1655;6154.21;3522;1.73
1656;6200.9;3396;1.73
1657;6260.11;3394;1.73
1658;6314.43;3436;1.73
1659;6353.8;3411;1.73
1660;6304.67;3416;1.73
1661;6168.86;3426;1.73
1662;6127.05;3446;1.73
1663;6208.23;3426;1.73
1664;6292.15;3421;1.73
1665;6346.48;3342;1.73
1666;6378.52;3471;1.73
1667;6302.23;3456;1.73
1668;6183.81;3424;1.73
1669;6218.3;3456;1.73
1670;6284.83;3446;1.73
1671;6344.04;3439;1.73
1672;6393.48;3428;1.73
1673;6363.87;3446;1.73
1674;6237.83;3446;1.73
1675;6136.81;3525;1.73
1676;6198.46;3414;1.73
1677;6257.67;3414;1.73
1678;6311.99;3456;1.73
1679;6341.59;3428;1.73
1680;6264.99;3431;1.73
1681;6131.93;3431;1.74
1682;6136.81;3473;1.74
1683;6218.3;3443;1.74
1684;6294.6;3441;1.74
1685;6348.92;3335;1.74
1686;6361.13;3485;1.74
1687;6275.06;3473;1.74
1688;6166.42;3443;1.74
1689;6188.7;3471;1.74
1690;6257.67;3463;1.74
1691;6319.32;3466;1.74
1692;6371.2;3436;1.74
1693;6363.87;3466;1.74
1694;6260.11;3460;1.74
1695;6131.93;3572;1.74
1696;6168.86;3434;1.74
1697;6230.51;3431;1.74
1698;6284.83;3473;1.74
1699;6326.64;3446;1.74
1700;6275.06;3448;1.74
1701;6146.58;3451;1.74
1702;6097.45;3485;1.74
1703;6173.74;3466;1.74
1704;6255.23;3456;1.74
1705;6314.43;3355;1.74
1706;6346.48;3500;1.74
1707;6277.5;3490;1.74
1708;6156.65;3458;1.74
1709;6178.63;3488;1.74
1710;6250.34;3480;1.74
1711;6311.99;3483;1.74
1712;6358.68;3453;1.74
1713;6336.71;3478;1.74
1714;6223.18;3480;1.74
1715;6114.54;3579;1.74
1716;6168.86;3446;1.74
1717;6228.07;3446;1.74
1718;6279.95;3488;1.74
1719;6314.43;3466;1.74
1720;6247.9;3468;1.74
1721;6116.98;3466;1.75
1722;6104.77;3498;1.75
1723;6181.37;3475;1.75
1724;6260.11;3471;1.75
1725;6311.99;3384;1.75
1726;6326.64;3512;1.75
1727;6243.02;3500;1.75
1728;6134.37;3471;1.75
1729;6176.18;3500;1.75
1730;6245.46;3493;1.75
1731;6297.04;3493;1.75
1732;6341.59;3471;1.75
1733;6299.48;3495;1.75
1734;6176.18;3495;1.75
1735;6097.45;3582;1.75
1736;6154.21;3463;1.75
1737;6213.42;3466;1.75
1738;6247.9;3503;1.75
1739;6284.83;3478;1.75
1740;6223.18;3478;1.75
1741;6097.45;3483;1.75
1742;6075.17;3510;1.75
1743;6154.21;3490;1.75
1744;6230.51;3485;1.75
1745;6284.83;3406;1.75
1746;6302.23;3530;1.75
1747;6220.74;3515;1.75
1748;6112.09;3485;1.75
1749;6141.7;3515;1.75
1750;6210.97;3507;1.75
1751;6264.99;3503;1.75
1752;6307.11;3488;1.75
1753;6267.43;3507;1.75
1754;6146.58;3510;1.75
1755;6062.96;3589;1.75
1756;6119.72;3473;1.75
1757;6176.18;3478;1.75
1758;6220.74;3515;1.75
1759;6245.46;3493;1.75
1760;6171.3;3495;1.75
1761;6043.12;3500;1.75
1762;6050.45;3520;1.76
