<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:04:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261481</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6272</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.0315</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5813.47;3520;1.8
1763;5884.88;3503;1.8
1764;5968.81;3500;1.81
1765;6013.06;3414;1.81
1766;6037.78;3515;1.81
1767;5976.13;3525;1.81
1768;5877.56;3525;1.81
1769;5880;3512;1.81
1770;5939.21;3512;1.81
1771;5993.23;3517;1.81
1772;6020.39;3480;1.81
1773;6000.85;3507;1.81
1774;5897.09;3505;1.81
1775;5798.52;3596;1.81
1776;5840.33;3495;1.81
1777;5894.65;3488;1.81
1778;5939.21;3488;1.81
1779;5963.62;3498;1.81
1780;5929.14;3498;1.81
1781;5828.12;3490;1.81
1782;5781.12;3532;1.81
1783;5850.4;3510;1.81
1784;5929.14;3512;1.81
1785;5978.58;3419;1.81
1786;6005.74;3530;1.81
1787;5948.97;3530;1.81
1788;5850.4;3532;1.81
1789;5847.96;3520;1.81
1790;5904.72;3522;1.81
1791;5961.18;3527;1.81
1792;5990.78;3490;1.81
1793;5971.25;3517;1.81
1794;5872.37;3512;1.81
1795;5771.36;3614;1.81
1796;5808.28;3503;1.81
1797;5857.72;3495;1.81
1798;5904.72;3500;1.81
1799;5931.58;3507;1.81
1800;5884.88;3507;1.81
1801;5778.68;3500;1.81
1802;5761.59;3540;1.81
1803;5830.56;3520;1.82
1804;5884.88;3517;1.82
1805;5939.21;3428;1.82
1806;5973.69;3537;1.82
1807;5936.77;3540;1.82
1808;5842.77;3540;1.82
1809;5808.28;3532;1.82
1810;5860.16;3535;1.82
1811;5919.37;3542;1.82
1812;5946.53;3503;1.82
1813;5951.41;3525;1.82
1814;5865.05;3522;1.82
1815;5751.82;3616;1.82
1816;5761.59;3510;1.82
1817;5808.28;3503;1.82
1818;5865.05;3512;1.82
1819;5892.21;3515;1.82
1820;5867.49;3515;1.82
1821;5773.8;3507;1.82
1822;5712.15;3549;1.82
1823;5778.68;3527;1.82
1824;5857.72;3525;1.82
1825;5909.6;3434;1.82
1826;5939.21;3547;1.82
1827;5889.77;3547;1.82
1828;5793.63;3540;1.82
1829;5778.68;3537;1.82
1830;5835.44;3542;1.82
1831;5892.21;3544;1.82
1832;5921.81;3505;1.82
1833;5912.05;3535;1.82
1834;5818.35;3530;1.82
1835;5709.71;3628;1.82
1836;5734.43;3515;1.82
1837;5788.75;3512;1.82
1838;5837.89;3522;1.82
1839;5860.16;3525;1.82
1840;5823.24;3525;1.82
1841;5722.22;3515;1.82
1842;5684.99;3554;1.82
1843;5754.27;3532;1.82
1844;5835.44;3530;1.83
1845;5880;3436;1.83
1846;5899.53;3554;1.83
1847;5837.89;3552;1.83
1848;5744.19;3547;1.83
1849;5746.64;3544;1.83
1850;5805.84;3542;1.83
1851;5855.28;3549;1.83
1852;5884.88;3512;1.83
1853;5880;3540;1.83
1854;5805.84;3537;1.83
1855;5684.99;3633;1.83
1856;5682.55;3520;1.83
1857;5731.99;3512;1.83
1858;5786.31;3530;1.83
1859;5815.91;3525;1.83
1860;5796.08;3527;1.83
1861;5704.83;3522;1.83
1862;5633.41;3557;1.83
1863;5692.62;3537;1.83
1864;5773.8;3535;1.83
1865;5830.56;3441;1.83
1866;5862.61;3562;1.83
1867;5818.35;3557;1.83
1868;5719.47;3547;1.83
1869;5697.5;3549;1.83
1870;5751.82;3549;1.83
1871;5810.72;3549;1.83
1872;5840.33;3520;1.83
1873;5837.89;3542;1.83
1874;5746.64;3542;1.83
1875;5635.85;3636;1.83
1876;5650.5;3522;1.83
1877;5702.38;3517;1.83
1878;5754.27;3535;1.83
1879;5781.12;3530;1.83
1880;5751.82;3532;1.83
1881;5650.5;3527;1.83
1882;5601.37;3559;1.83
1883;5665.46;3540;1.83
1884;5749.08;3535;1.83
1885;5798.52;3446;1.83
1886;5818.35;3567;1.84
1887;5764.03;3562;1.84
1888;5667.9;3547;1.84
1889;5657.83;3552;1.84
1890;5719.47;3552;1.84
1891;5768.91;3554;1.84
1892;5803.4;3522;1.84
1893;5783.87;3547;1.84
1894;5684.99;3552;1.84
1895;5586.41;3638;1.84
1896;5616.02;3522;1.84
1897;5670.34;3522;1.84
1898;5717.03;3537;1.84
1899;5739.31;3532;1.84
1900;5692.62;3535;1.84
1901;5588.85;3532;1.84
1902;5561.69;3564;1.84
1903;5618.46;3547;1.84
1904;5704.83;3535;1.84
1905;5754.27;3448;1.84
1906;5778.68;3569;1.84
1907;5724.66;3564;1.84
1908;5623.34;3549;1.84
1909;5611.13;3559;1.84
1910;5670.34;3554;1.84
1911;5729.55;3557;1.84
1912;5759.15;3525;1.84
1913;5741.75;3547;1.84
1914;5648.06;3544;1.84
1915;5539.72;3638;1.84
1916;5566.58;3532;1.84
1917;5620.9;3527;1.84
1918;5672.78;3530;1.84
1919;5695.06;3537;1.84
1920;5652.94;3540;1.84
1921;5547.04;3530;1.84
1922;5510.12;3569;1.84
1923;5581.53;3549;1.84
1924;5670.34;3547;1.84
1925;5714.59;3458;1.84
1926;5731.99;3564;1.84
1927;5695.06;3564;1.84
1928;5606.25;3562;1.84
1929;5554.37;3554;1.84
1930;5603.81;3559;1.84
1931;5672.78;3559;1.84
1932;5704.83;3525;1.85
1933;5709.71;3549;1.85
1934;5625.78;3544;1.85
1935;5507.68;3641;1.85
1936;5504.93;3532;1.85
1937;5554.37;3527;1.85
1938;5616.02;3532;1.85
1939;5645.62;3540;1.85
1940;5623.34;3540;1.85
1941;5524.77;3530;1.85
1942;5450.91;3569;1.85
1943;5512.56;3552;1.85
1944;5598.62;3544;1.85
1945;5660.57;3453;1.85
1946;5687.43;3567;1.85
1947;5635.85;3564;1.85
1948;5534.53;3559;1.85
1949;5504.93;3554;1.85
1950;5561.69;3557;1.85
1951;5628.22;3559;1.85
1952;5657.83;3527;1.85
1953;5648.06;3552;1.85
1954;5554.37;3549;1.85
1955;5438.4;3646;1.85
1956;5455.79;3530;1.85
1957;5510.12;3532;1.85
1958;5571.76;3537;1.85
1959;5596.18;3537;1.85
1960;5559.25;3537;1.85
1961;5453.35;3532;1.85
1962;5399.03;3567;1.85
1963;5470.44;3549;1.85
1964;5564.14;3544;1.85
1965;5616.02;3453;1.85
1966;5633.41;3569;1.85
1967;5571.76;3564;1.85
1968;5470.44;3557;1.85
1969;5460.68;3557;1.85
1970;5522.32;3559;1.85
1971;5586.41;3564;1.85
1972;5616.02;3525;1.85
1973;5586.41;3549;1.85
1974;5485.4;3552;1.85
1975;5379.19;3646;1.85
1976;5408.8;3532;1.85
1977;5443.28;3530;1.85
1978;5507.68;3542;1.85
1979;5539.72;3542;1.85
1980;5524.77;3540;1.85
1981;5431.07;3535;1.86
1982;5342.27;3569;1.86
1983;5394.15;3549;1.86
1984;5490.28;3544;1.86
1985;5554.37;3453;1.86
1986;5583.97;3569;1.86
1987;5539.72;3567;1.86
1988;5438.4;3554;1.86
1989;5391.71;3559;1.86
1990;5448.47;3554;1.86
1991;5517.44;3557;1.86
1992;5556.81;3532;1.86
1993;5549.49;3552;1.86
1994;5460.68;3552;1.86
1995;5334.94;3643;1.86
1996;5332.5;3532;1.86
1997;5391.71;3530;1.86
1998;5458.24;3544;1.86
1999;5487.84;3540;1.86
2000;5453.35;3540;1.86
2001;5347.15;3532;1.86
2002;5280.62;3569;1.86
2003;5344.71;3554;1.86
2004;5443.28;3540;1.86
2005;5507.68;3456;1.86
2006;5524.77;3569;1.86
2007;5468;3567;1.86
2008;5359.66;3549;1.86
2009;5337.38;3559;1.86
2010;5401.47;3559;1.86
2011;5470.44;3562;1.86
2012;5504.93;3530;1.86
2013;5485.4;3544;1.86
2014;5379.19;3549;1.86
2015;5263.53;3599;1.86
2016;5280.62;3554;1.86
2017;5349.59;3532;1.86
2018;5408.8;3510;1.86
2019;5433.52;3544;1.86
2020;5384.08;3535;1.86
2021;5273.29;3532;1.86
2022;5223.85;3567;1.86
2023;5302.9;3554;1.86
2024;5403.91;3547;1.86
2025;5453.35;3493;1.86
2026;5470.44;3547;1.86
2027;5413.68;3572;1.86
2028;5305.34;3582;1.86
2029;5273.29;3549;1.86
2030;5339.82;3559;1.86
2031;5413.68;3554;1.87
2032;5448.47;3525;1.87
2033;5431.07;3544;1.87
2034;5330.06;3547;1.87
2035;5206.76;3601;1.87
2036;5218.97;3552;1.87
2037;5283.06;3530;1.87
2038;5352.03;3510;1.87
2039;5376.75;3544;1.87
2040;5334.94;3540;1.87
2041;5221.41;3532;1.87
2042;5169.53;3569;1.87
2043;5243.69;3554;1.87
2044;5352.03;3544;1.87
2045;5408.8;3488;1.87
2046;5423.75;3547;1.87
2047;5354.47;3572;1.87
2048;5241.25;3582;1.87
2049;5233.92;3552;1.87
2050;5305.34;3557;1.87
2051;5357.22;3557;1.87
2052;5401.47;3522;1.87
2053;5403.91;3544;1.87
2054;5317.55;3547;1.87
2055;5182.04;3611;1.87
2056;5162.21;3544;1.87
2057;5223.85;3530;1.87
2058;5298.01;3515;1.87
2059;5332.5;3542;1.87
2060;5307.78;3535;1.87
2061;5206.76;3532;1.87
2062;5115.51;3567;1.87
2063;5169.53;3554;1.87
2064;5278.18;3542;1.87
2065;5354.47;3488;1.87
2066;5384.08;3549;1.87
2067;5334.94;3564;1.87
2068;5223.85;3576;1.87
2069;5177.16;3552;1.87
2070;5238.81;3559;1.87
2071;5322.43;3557;1.87
2072;5362.1;3522;1.87
2073;5352.03;3544;1.87
2074;5248.57;3544;1.87
2075;5115.51;3611;1.87
2076;5115.51;3540;1.87
2077;5186.93;3527;1.87
2078;5255.9;3515;1.87
2079;5285.5;3540;1.87
2080;5248.57;3532;1.87
2081;5137.49;3532;1.87
2082;5063.63;3567;1.87
2083;5137.49;3552;1.87
2084;5248.57;3544;1.87
2085;5315.1;3475;1.87
2086;5334.94;3552;1.87
2087;5268.41;3562;1.87
2088;5152.44;3572;1.88
2089;5125.28;3549;1.88
2090;5199.13;3557;1.88
2091;5283.06;3554;1.88
2092;5317.55;3522;1.88
2093;5292.83;3542;1.88
2094;5179.6;3542;1.88
2095;5051.42;3616;1.88
2096;5070.96;3537;1.88
2097;5145.12;3527;1.88
2098;5211.65;3520;1.88
2099;5236.37;3537;1.88
2100;5186.93;3535;1.88
2101;5113.07;3532;1.88
2102;5009.31;3562;1.88
2103;5053.87;3549;1.88
2104;5164.65;3542;1.88
2105;5251.01;3473;1.88
2106;5280.62;3554;1.88
2107;5238.81;3562;1.88
2108;5125.28;3569;1.88
2109;5061.19;3547;1.88
2110;5120.4;3552;1.88
2111;5209.2;3554;1.88
2112;5255.9;3520;1.88
2113;5248.57;3544;1.88
2114;5157.32;3542;1.88
2115;5014.19;3623;1.88
2116;4997.1;3537;1.88
2117;5073.4;3527;1.88
2118;5152.44;3522;1.88
2119;5189.37;3535;1.88
2120;5154.88;3535;1.88
2121;5048.68;3530;1.88
2122;4954.99;3564;1.88
2123;5026.7;3549;1.88
2124;5142.67;3542;1.88
2125;5218.97;3471;1.88
2126;5246.13;3554;1.88
2127;5189.37;3562;1.88
2128;5070.96;3562;1.88
2129;5029.15;3547;1.88
2130;5100.56;3552;1.88
2131;5189.37;3554;1.88
2132;5228.74;3520;1.88
2133;5211.65;3544;1.88
2134;5098.12;3540;1.88
2135;4962.61;3623;1.88
2136;4969.94;3535;1.88
2137;5051.42;3525;1.88
2138;5127.72;3525;1.88
2139;5152.44;3537;1.88
2140;5105.44;3532;1.88
2141;4989.78;3530;1.88
2142;4918.06;3562;1.88
2143;5004.43;3547;1.88
2144;5120.4;3544;1.88
2145;5191.81;3460;1.88
2146;5206.76;3554;1.89
2147;5135.04;3559;1.89
2148;5016.63;3554;1.89
2149;4994.66;3547;1.89
2150;5058.75;3552;1.89
2151;5150;3554;1.89
2152;5191.81;3520;1.89
2153;5177.16;3542;1.89
2154;5063.63;3537;1.89
2155;4925.38;3626;1.89
2156;4928.13;3532;1.89
2157;5009.31;3527;1.89
2158;5085.91;3522;1.89
2159;5115.51;3537;1.89
2160;5073.4;3532;1.89
2161;4957.43;3530;1.89
2162;4878.69;3562;1.89
2163;4960.17;3544;1.89
2164;5081.03;3544;1.89
2165;5154.88;3456;1.89
2166;5174.72;3554;1.89
2167;5105.44;3559;1.89
2168;4989.78;3554;1.89
2169;4960.17;3547;1.89
2170;5041.35;3552;1.89
2171;5130.16;3554;1.89
2172;5167.09;3520;1.89
2173;5135.04;3542;1.89
2174;5070.96;3540;1.89
2175;4922.94;3626;1.89
2176;4883.57;3527;1.89
2177;4950.1;3525;1.89
2178;5038.91;3530;1.89
2179;5081.03;3535;1.89
2180;5061.19;3532;1.89
2181;4954.99;3525;1.89
2182;4846.64;3562;1.89
2183;4895.78;3544;1.89
2184;5019.38;3537;1.89
2185;5110.32;3458;1.89
2186;5142.67;3557;1.89
2187;5098.12;3559;1.89
2188;4987.03;3549;1.89
2189;4920.5;3547;1.89
2190;4984.59;3549;1.89
2191;5081.03;3552;1.89
2192;5127.72;3522;1.89
2193;5117.95;3544;1.89
2194;5014.19;3540;1.89
2195;4866.18;3626;1.89
2196;4853.97;3530;1.89
2197;4930.57;3522;1.89
2198;5014.19;3532;1.89
2199;5051.42;3535;1.89
2200;5014.19;3530;1.89
2201;4895.78;3522;1.89
2202;4809.72;3557;1.89
2203;4881.13;3542;1.89
2204;5004.43;3537;1.89
2205;5088.35;3451;1.89
2206;5110.32;3557;1.89
2207;5048.68;3554;1.89
2208;4928.13;3547;1.89
2209;4888.45;3544;1.89
2210;4967.5;3547;1.89
2211;5058.75;3552;1.9
2212;5100.56;3520;1.9
2213;5075.84;3542;1.9
2214;4960.17;3540;1.9
2215;4814.6;3567;1.9
2216;4824.37;3554;1.9
2217;4908.29;3522;1.9
2218;4992.22;3500;1.9
2219;5019.38;3537;1.9
2220;4965.06;3532;1.9
2221;4839.32;3522;1.9
2222;4772.48;3557;1.9
2223;4817.04;3549;1.9
2224;4937.9;3542;1.9
2225;5038.91;3510;1.9
2226;5078.28;3527;1.9
2227;5036.47;3562;1.9
2228;4922.94;3576;1.9
2229;4846.64;3540;1.9
2230;4910.73;3549;1.9
2231;5004.43;3554;1.9
2232;5061.19;3520;1.9
2233;5061.19;3535;1.9
2234;4960.17;3540;1.9
2235;4809.72;3572;1.9
2236;4775.23;3547;1.9
2237;4851.53;3517;1.9
2238;4937.9;3500;1.9
2239;4979.71;3537;1.9
2240;4947.66;3530;1.9
2241;4834.13;3525;1.9
2242;4730.67;3557;1.9
2243;4792.32;3544;1.9
2244;4920.5;3540;1.9
2245;5011.75;3503;1.9
2246;5043.79;3530;1.9
2247;4989.78;3559;1.9
2248;4871.36;3574;1.9
2249;4812.16;3537;1.9
2250;4890.9;3549;1.9
2251;4989.78;3549;1.9
2252;5036.47;3520;1.9
2253;5019.38;3535;1.9
2254;4908.29;3540;1.9
2255;4757.84;3574;1.9
2256;4755.39;3544;1.9
2257;4836.88;3520;1.9
2258;4922.94;3498;1.9
2259;4952.54;3535;1.9
2260;4905.85;3530;1.9
2261;4787.44;3525;1.9
2262;4703.51;3554;1.9
2263;4787.44;3544;1.9
2264;4915.62;3540;1.9
2265;4994.66;3493;1.9
2266;5014.19;3535;1.9
2267;4942.78;3557;1.9
2268;4821.92;3574;1.9
2269;4792.32;3540;1.9
2270;4878.69;3549;1.9
2271;4967.5;3552;1.9
2272;5011.75;3515;1.9
2273;4994.66;3532;1.9
2274;4883.57;3540;1.9
2275;4735.56;3584;1.9
2276;4723.35;3542;1.9
2277;4807.28;3522;1.9
2278;4893.34;3503;1.91
2279;4928.13;3537;1.91
2280;4886.01;3530;1.91
2281;4765.16;3522;1.91
2282;4673.91;3557;1.91
2283;4755.39;3544;1.91
2284;4886.01;3537;1.91
2285;4969.94;3490;1.91
2286;4989.78;3535;1.91
2287;4925.38;3557;1.91
2288;4802.09;3572;1.91
2289;4762.72;3540;1.91
2290;4846.64;3549;1.91
2291;4940.34;3549;1.91
2292;4984.59;3517;1.91
2293;4954.99;3537;1.91
2294;4834.13;3537;1.91
2295;4693.75;3589;1.91
2296;4705.95;3540;1.91
2297;4794.76;3522;1.91
2298;4851.53;3503;1.91
2299;4895.78;3532;1.91
2300;4878.69;3527;1.91
2301;4772.48;3525;1.91
2302;4656.82;3552;1.91
2303;4698.63;3542;1.91
2304;4826.81;3540;1.91
2305;4925.38;3480;1.91
2306;4965.06;3537;1.91
2307;4922.94;3557;1.91
2308;4807.28;3567;1.91
2309;4730.67;3542;1.91
2310;4794.76;3547;1.91
2311;4898.53;3547;1.91
2312;4954.99;3515;1.91
2313;4950.1;3535;1.91
2314;4849.09;3537;1.91
2315;4701.07;3596;1.91
2316;4673.91;3535;1.91
2317;4750.51;3520;1.91
2318;4844.2;3510;1.91
2319;4883.57;3535;1.91
2320;4849.09;3527;1.91
2321;4733.12;3522;1.91
2322;4629.66;3552;1.91
2323;4693.75;3542;1.91
2324;4821.92;3540;1.91
2325;4913.17;3475;1.91
2326;4940.34;3540;1.91
2327;4881.13;3557;1.91
2328;4757.84;3564;1.91
2329;4703.51;3537;1.91
2330;4785;3549;1.91
2331;4886.01;3547;1.91
2332;4930.57;3517;1.91
2333;4915.62;3537;1.91
2334;4797.2;3537;1.91
2335;4654.38;3601;1.91
2336;4654.38;3532;1.91
2337;4742.88;3522;1.91
2338;4826.81;3510;1.91
2339;4858.85;3532;1.91
2340;4812.16;3530;1.91
2341;4686.42;3525;1.91
2342;4604.94;3552;1.91
2343;4688.86;3542;1.91
2344;4819.48;3537;1.91
2345;4895.78;3468;1.91
2346;4910.73;3542;1.91
2347;4873.81;3554;1.91
2348;4765.16;3557;1.91
2349;4676.35;3540;1.91
2350;4738;3547;1.91
2351;4841.76;3547;1.91
2352;4905.85;3517;1.92
2353;4905.85;3537;1.92
2354;4814.6;3535;1.92
2355;4664.14;3609;1.92
2356;4624.78;3532;1.92
2357;4701.07;3522;1.92
2358;4792.32;3512;1.92
2359;4836.88;3535;1.92
2360;4809.72;3530;1.92
2361;4698.63;3525;1.92
2362;4587.54;3554;1.92
2363;4634.54;3540;1.92
2364;4762.72;3540;1.92
2365;4858.85;3466;1.92
2366;4890.9;3542;1.92
2367;4841.76;3552;1.92
2368;4723.35;3557;1.92
2369;4654.38;3540;1.92
2370;4725.79;3547;1.92
2371;4831.69;3544;1.92
2372;4890.9;3517;1.92
2373;4873.81;3537;1.92
2374;4767.6;3535;1.92
2375;4622.03;3611;1.92
2376;4604.94;3527;1.92
2377;4686.42;3520;1.92
2378;4775.23;3515;1.92
2379;4812.16;3532;1.92
2380;4770.04;3527;1.92
2381;4654.38;3525;1.92
2382;4557.94;3554;1.92
2383;4629.66;3540;1.92
2384;4755.39;3540;1.92
2385;4846.64;3463;1.92
2386;4868.92;3544;1.92
2387;4807.28;3552;1.92
2388;4683.98;3552;1.92
2389;4641.87;3542;1.92
2390;4725.79;3547;1.92
2391;4824.37;3544;1.92
2392;4871.36;3515;1.92
2393;4841.76;3537;1.92
2394;4728.23;3532;1.92
2395;4580.22;3611;1.92
2396;4587.54;3527;1.92
2397;4656.82;3522;1.92
2398;4748.07;3522;1.92
2399;4785;3530;1.92
2400;4745.63;3527;1.92
2401;4629.66;3525;1.92
2402;4528.34;3554;1.92
2403;4592.73;3540;1.92
2404;4725.79;3537;1.92
2405;4814.6;3460;1.92
2406;4839.32;3549;1.92
2407;4780.11;3552;1.92
2408;4659.26;3547;1.92
2409;4609.82;3544;1.92
2410;4696.19;3544;1.92
2411;4794.76;3547;1.92
2412;4844.2;3517;1.92
2413;4821.92;3537;1.92
2414;4705.95;3535;1.92
2415;4563.13;3616;1.92
2416;4563.13;3525;1.92
2417;4651.63;3520;1.92
2418;4735.56;3522;1.92
2419;4765.16;3532;1.92
2420;4713.28;3527;1.92
2421;4641.87;3522;1.92
2422;4521.01;3552;1.92
2423;4550.61;3542;1.92
2424;4676.35;3537;1.92
2425;4782.56;3488;1.92
2426;4824.37;3535;1.92
2427;4787.44;3554;1.92
2428;4676.35;3564;1.92
2429;4587.54;3542;1.92
2430;4646.75;3544;1.92
2431;4752.95;3544;1.92
2432;4817.04;3515;1.93
2433;4814.6;3535;1.93
2434;4718.47;3535;1.93
2435;4572.89;3589;1.93
2436;4533.52;3532;1.93
2437;4607.38;3520;1.93
2438;4703.51;3505;1.93
2439;4742.88;3535;1.93
2440;4716.03;3530;1.93
2441;4604.94;3522;1.93
2442;4493.85;3552;1.93
2443;4545.73;3542;1.93
2444;4676.35;3540;1.93
2445;4772.48;3478;1.93
2446;4799.65;3537;1.93
2447;4748.07;3552;1.93
2448;4634.54;3564;1.93
2449;4568.01;3537;1.93
2450;4644.31;3544;1.93
2451;4748.07;3547;1.93
2452;4802.09;3512;1.93
2453;4787.44;3532;1.93
2454;4683.98;3532;1.93
2455;4538.41;3594;1.93
2456;4525.9;3532;1.93
2457;4604.94;3522;1.93
2458;4693.75;3510;1.93
2459;4728.23;3532;1.93
2460;4686.42;3525;1.93
2461;4568.01;3525;1.93
2462;4476.76;3552;1.93
2463;4545.73;3540;1.93
2464;4676.35;3540;1.93
2465;4760.28;3473;1.93
2466;4782.56;3540;1.93
2467;4718.47;3552;1.93
2468;4597.61;3559;1.93
2469;4560.38;3537;1.93
2470;4644.31;3547;1.93
2471;4710.84;3542;1.93
2472;4782.56;3517;1.93
2473;4787.44;3535;1.93
2474;4698.63;3532;1.93
2475;4553.06;3601;1.93
2476;4493.85;3530;1.93
2477;4565.57;3520;1.93
2478;4656.82;3512;1.93
2479;4705.95;3532;1.93
2480;4678.79;3527;1.93
2481;4577.78;3525;1.93
2482;4461.81;3554;1.93
2483;4498.73;3542;1.93
2484;4624.78;3540;1.93
2485;4725.79;3471;1.93
2486;4767.6;3544;1.93
2487;4725.79;3552;1.93
2488;4614.7;3557;1.93
2489;4540.85;3542;1.93
2490;4602.5;3544;1.93
2491;4710.84;3544;1.93
2492;4770.04;3517;1.93
2493;4762.72;3535;1.93
2494;4664.14;3532;1.93
2495;4518.57;3606;1.93
2496;4488.97;3530;1.93
2497;4568.01;3522;1.93
2498;4656.82;3517;1.93
2499;4696.19;3532;1.93
2500;4659.26;3525;1.93
2501;4545.73;3525;1.93
2502;4442.27;3554;1.93
2503;4503.92;3540;1.93
2504;4632.1;3540;1.93
2505;4723.35;3463;1.93
2506;4748.07;3544;1.93
2507;4691.31;3552;1.93
2508;4572.89;3552;1.93
2509;4523.45;3540;1.93
2510;4600.05;3547;1.93
2511;4705.95;3547;1.93
2512;4755.39;3515;1.93
2513;4735.56;3535;1.93
2514;4624.78;3535;1.93
2515;4486.53;3609;1.94
2516;4479.2;3527;1.94
2517;4563.13;3522;1.94
2518;4646.75;3520;1.94
2519;4673.91;3530;1.94
2520;4639.42;3527;1.94
2521;4531.08;3525;1.94
2522;4424.88;3549;1.94
2523;4481.64;3544;1.94
2524;4607.38;3540;1.94
2525;4701.07;3525;1.94
2526;4730.67;3505;1.94
2527;4681.23;3557;1.94
2528;4563.13;3569;1.94
2529;4506.36;3532;1.94
2530;4582.66;3544;1.94
2531;4683.98;3549;1.94
2532;4735.56;3525;1.94
2533;4718.47;3530;1.94
2534;4614.7;3537;1.94
2535;4471.88;3542;1.94
2536;4454.48;3559;1.94
2537;4540.85;3517;1.94
2538;4624.78;3500;1.94
2539;4659.26;3537;1.94
2540;4612.26;3527;1.94
2541;4496.29;3522;1.94
2542;4405.04;3544;1.94
2543;4479.2;3542;1.94
2544;4604.94;3537;1.94
2545;4661.7;3525;1.94
2546;4708.4;3512;1.94
2547;4678.79;3552;1.94
2548;4577.78;3564;1.94
2549;4481.64;3532;1.94
2550;4535.97;3549;1.94
2551;4639.42;3544;1.94
2552;4708.4;3522;1.94
2553;4713.28;3530;1.94
2554;4627.22;3537;1.94
2555;4484.08;3547;1.94
2556;4427.32;3559;1.94
2557;4498.73;3520;1.94
2558;4589.98;3498;1.94
2559;4636.98;3532;1.94
2560;4612.26;3525;1.94
2561;4508.8;3520;1.94
2562;4395.28;3547;1.94
2563;4432.2;3540;1.94
2564;4560.38;3537;1.94
2565;4654.38;3522;1.94
2566;4693.75;3515;1.94
2567;4651.63;3554;1.94
2568;4543.29;3572;1.94
2569;4469.13;3535;1.94
2570;4535.97;3547;1.94
2571;4641.87;3549;1.94
2572;4701.07;3522;1.94
2573;4688.86;3530;1.94
2574;4592.73;3537;1.94
2575;4452.04;3552;1.94
2576;4424.88;3554;1.94
2577;4501.48;3520;1.94
2578;4587.54;3498;1.94
2579;4627.22;3535;1.94
2580;4587.54;3530;1.94
2581;4476.76;3517;1.94
2582;4377.88;3552;1.94
2583;4437.09;3542;1.94
2584;4560.38;3537;1.94
2585;4649.19;3512;1.94
2586;4671.47;3520;1.94
2587;4614.7;3554;1.94
2588;4503.92;3572;1.94
2589;4452.04;3537;1.94
2590;4528.34;3547;1.94
2591;4627.22;3547;1.94
2592;4681.23;3520;1.94
2593;4656.82;3530;1.94
2594;4600.05;3537;1.94
2595;4464.25;3552;1.94
2596;4395.28;3552;1.94
2597;4454.48;3522;1.94
2598;4548.17;3495;1.94
2599;4600.05;3535;1.94
2600;4585.1;3522;1.94
2601;4491.41;3522;1.94
2602;4373;3552;1.94
2603;4397.72;3542;1.94
2604;4516.13;3537;1.95
2605;4617.15;3510;1.95
2606;4659.26;3522;1.95
2607;4622.03;3554;1.95
2608;4518.57;3572;1.95
2609;4434.64;3535;1.95
2610;4488.97;3547;1.95
2611;4595.17;3544;1.95
2612;4659.26;3517;1.95
2613;4649.19;3532;1.95
2614;4565.57;3537;1.95
2615;4424.88;3564;1.95
2616;4383.07;3544;1.95
2617;4452.04;3525;1.95
2618;4543.29;3498;1.95
2619;4587.54;3535;1.95
2620;4557.94;3527;1.95
2621;4449.6;3525;1.95
2622;4345.84;3554;1.95
2623;4392.83;3542;1.95
2624;4516.13;3537;1.95
2625;4604.94;3507;1.95
2626;4634.54;3530;1.95
2627;4589.98;3554;1.95
2628;4479.2;3572;1.95
2629;4417.55;3537;1.95
2630;4484.08;3549;1.95
2631;4582.66;3549;1.95
2632;4636.98;3520;1.95
2633;4619.59;3535;1.95
2634;4521.01;3535;1.95
2635;4383.07;3564;1.95
2636;4363.23;3544;1.95
