<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261943</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4007</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6560</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.8639</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5462.05;2947;1.69
886;5535.91;2950;1.69
887;5587.79;2918;1.69
888;5592.67;2930;1.69
889;5538.35;2940;1.69
890;5417.8;2980;1.69
891;5346.08;2947;1.69
892;5388.2;2918;1.69
893;5457.17;2901;1.69
894;5498.98;2935;1.69
895;5491.65;2930;1.69
896;5417.8;2923;1.69
897;5311.59;2957;1.69
898;5333.87;2947;1.69
899;5434.89;2940;1.69
900;5528.58;2891;1.69
901;5563.07;2930;1.69
902;5538.35;2965;1.69
903;5447.1;2980;1.69
904;5363.48;2943;1.69
905;5402.84;2955;1.69
906;5484.33;2960;1.69
907;5526.14;2925;1.69
908;5528.58;2943;1.69
909;5454.73;2945;1.69
910;5323.8;2994;1.69
911;5274.67;3014;1.69
912;5331.43;2923;1.69
913;5405.29;2928;1.69
914;5437.33;2943;1.69
915;5420.24;2935;1.69
916;5336.31;2938;1.69
917;5237.74;2947;1.69
918;5277.11;2962;1.7
919;5390.64;2947;1.7
920;5479.45;2940;1.7
921;5503.86;2886;1.7
922;5479.45;2975;1.7
923;5388.2;2965;1.7
924;5304.27;2945;1.7
925;5338.76;2957;1.7
926;5422.68;2957;1.7
927;5471.82;2945;1.7
928;5469.38;2940;1.7
929;5397.96;2950;1.7
930;5259.71;2960;1.7
931;5205.69;3009;1.7
932;5257.27;2930;1.7
933;5338.76;2935;1.7
934;5375.68;2950;1.7
935;5358.59;2940;1.7
936;5274.67;2940;1.7
937;5173.65;2957;1.7
938;5210.58;2967;1.7
939;5328.99;2957;1.7
940;5422.68;2945;1.7
941;5452.28;2898;1.7
942;5415.05;2982;1.7
943;5316.48;2967;1.7
944;5242.62;2952;1.7
945;5267.34;2965;1.7
946;5348.52;2965;1.7
947;5415.05;2947;1.7
948;5425.12;2940;1.7
949;5368.36;2960;1.7
950;5240.18;2962;1.7
951;5146.49;3009;1.7
952;5193.18;2935;1.7
953;5269.78;2938;1.7
954;5326.55;2955;1.7
955;5321.36;2945;1.7
956;5249.95;2945;1.7
957;5133.98;2967;1.7
958;5136.42;2972;1.7
959;5247.51;2962;1.7
960;5353.4;2950;1.7
961;5397.96;2908;1.7
962;5375.68;2987;1.7
963;5284.43;2975;1.7
964;5190.74;2957;1.71
965;5220.34;2972;1.71
966;5309.15;2970;1.71
967;5368.36;2950;1.71
968;5370.8;2947;1.71
969;5299.39;2965;1.71
970;5161.14;2972;1.71
971;5092.17;3004;1.71
972;5144.05;2940;1.71
973;5227.67;2943;1.71
974;5272.23;2960;1.71
975;5254.83;2950;1.71
976;5170.9;2950;1.71
977;5060.12;2972;1.71
978;5092.17;2975;1.71
979;5213.02;2962;1.71
980;5316.48;2952;1.71
981;5355.85;2923;1.71
982;5318.92;2990;1.71
983;5220.34;2982;1.71
984;5141.3;2962;1.71
985;5190.74;2972;1.71
986;5284.43;2972;1.71
987;5333.87;2955;1.71
988;5326.55;2957;1.71
989;5240.18;2967;1.71
990;5094.61;2977;1.71
991;5050.05;3004;1.71
992;5082.4;2943;1.71
993;5168.46;2943;1.71
994;5225.23;2962;1.71
995;5222.79;2952;1.71
996;5148.93;2952;1.71
997;5030.52;2977;1.71
998;5023.19;2977;1.71
999;5136.42;2967;1.71
1000;5252.39;2952;1.71
1001;5301.83;2933;1.71
1002;5289.32;2990;1.71
1003;5198.07;2990;1.71
1004;5097.05;2965;1.71
1005;5121.77;2977;1.71
1006;5213.02;2980;1.71
1007;5279.55;2955;1.71
1008;5284.43;2960;1.71
1009;5213.02;2970;1.71
1010;5074.77;2980;1.71
1011;4993.59;2999;1.71
1012;5047.61;2947;1.71
1013;5133.98;2938;1.71
1014;5183.42;2967;1.71
1015;5170.9;2960;1.71
1016;5084.84;2955;1.71
1017;4966.43;2980;1.71
1018;4988.4;2980;1.72
1019;5109.26;2970;1.72
1020;5220.34;2952;1.72
1021;5262.15;2938;1.72
1022;5232.55;2994;1.72
1023;5133.98;2999;1.72
1024;5045.17;2970;1.72
1025;5087.28;2982;1.72
1026;5185.86;2982;1.72
1027;5242.62;2952;1.72
1028;5240.18;2962;1.72
1029;5153.81;2972;1.72
1030;5010.68;2992;1.72
1031;4953.92;2997;1.72
1032;5023.19;2950;1.72
1033;5106.81;2933;1.72
1034;5151.37;2970;1.72
1035;5121.77;2960;1.72
1036;5025.64;2955;1.72
1037;4919.43;2987;1.72
1038;4963.99;2980;1.72
1039;5065;2972;1.72
1040;5180.98;2950;1.72
1041;5222.79;2947;1.72
1042;5193.18;2992;1.72
1043;5092.17;3004;1.72
1044;4998.47;2970;1.72
1045;5040.28;2980;1.72
1046;5136.42;2984;1.72
1047;5198.07;2955;1.72
1048;5198.07;2967;1.72
1049;5111.7;2972;1.72
1050;4968.87;2994;1.72
1051;4902.34;2992;1.72
1052;4971.31;2952;1.72
1053;5062.56;2933;1.72
1054;5106.81;2972;1.72
1055;5082.4;2960;1.72
1056;4985.96;2952;1.72
1057;4877.62;2990;1.72
1058;4916.99;2980;1.72
1059;5050.05;2975;1.72
1060;5148.93;2947;1.72
1061;5183.42;2952;1.72
1062;5141.3;2999;1.72
1063;5082.4;3009;1.72
1064;4968.87;2972;1.72
1065;4981.08;2984;1.72
1066;5074.77;2990;1.72
1067;5148.93;2955;1.72
1068;5161.14;2967;1.72
1069;5099.49;2972;1.72
1070;4961.55;3004;1.72
1071;4860.23;2987;1.72
1072;4907.22;2952;1.72
1073;5000.92;2930;1.72
1074;5057.68;2972;1.72
1075;5052.8;2962;1.72
1076;4971.31;2955;1.72
1077;4850.46;2992;1.72
1078;4852.9;2980;1.72
1079;4973.75;2972;1.72
1080;5089.72;2940;1.72
1081;5138.86;2962;1.72
1082;5116.89;2997;1.73
1083;5018.01;3012;1.73
1084;4916.99;2975;1.73
1085;4949.03;2982;1.73
1086;5045.17;2984;1.73
1087;5111.7;2955;1.73
1088;5114.44;2972;1.73
1089;5035.4;2977;1.73
1090;4892.27;3012;1.73
1091;4818.41;2984;1.73
1092;4884.95;2960;1.73
1093;4973.75;2930;1.73
1094;5025.64;2972;1.73
1095;5005.8;2962;1.73
1096;4909.67;2962;1.73
1097;4793.69;2984;1.73
1098;4828.18;2982;1.73
1099;4953.92;2975;1.73
1100;5062.56;2962;1.73
1101;5101.93;2940;1.73
1102;5062.56;2999;1.73
1103;4958.8;2999;1.73
1104;4872.74;2972;1.73
1105;4926.76;2982;1.73
1106;5025.64;2984;1.73
1107;5079.65;2960;1.73
1108;5069.89;2965;1.73
1109;4976.2;2977;1.73
1110;4833.06;2984;1.73
1111;4779.05;3002;1.73
1112;4823.3;2952;1.73
1113;4914.55;2940;1.73
1114;4981.08;2972;1.73
1115;4973.75;2962;1.73
1116;4897.15;2960;1.73
1117;4773.86;2987;1.73
1118;4766.53;2982;1.73
1119;4884.95;2977;1.73
1120;5003.36;2962;1.73
1121;5055.24;2947;1.73
1122;5035.4;2994;1.73
1123;4944.15;3004;1.73
1124;4838.25;2975;1.73
1125;4865.11;2984;1.73
1126;4961.55;2984;1.73
1127;5032.96;2960;1.73
1128;5040.28;2967;1.73
1129;4963.99;2975;1.73
1130;4825.74;2987;1.73
1131;4736.93;2999;1.73
1132;4798.58;2955;1.73
1133;4889.83;2938;1.73
1134;4941.71;2970;1.73
1135;4926.76;2962;1.73
1136;4833.06;2957;1.73
1137;4714.65;2990;1.73
1138;4736.93;2982;1.73
1139;4860.23;2975;1.73
1140;4973.75;2957;1.73
1141;5015.56;2950;1.73
1142;4983.52;2994;1.73
1143;4880.06;3007;1.73
1144;4788.81;2972;1.73
1145;4833.06;2982;1.73
1146;4931.94;2982;1.73
1147;4993.59;2957;1.73
1148;4985.96;2967;1.73
1149;4894.71;2975;1.73
1150;4749.44;2992;1.73
1151;4692.68;2990;1.73
1152;4761.65;2955;1.73
1153;4850.46;2933;1.73
1154;4889.83;2970;1.73
1155;4862.67;2965;1.73
1156;4761.65;2960;1.73
1157;4658.19;2990;1.73
1158;4685.35;2980;1.73
1159;4803.46;2975;1.73
1160;4914.55;2947;1.73
1161;4966.43;2957;1.74
1162;4934.39;2994;1.74
1163;4835.51;3012;1.74
1164;4744.25;2972;1.74
1165;4786.37;2982;1.74
1166;4882.5;2990;1.74
1167;4946.59;2955;1.74
1168;4941.71;2970;1.74
1169;4857.78;2972;1.74
1170;4714.65;2999;1.74
1171;4655.75;2984;1.74
1172;4724.72;2955;1.74
1173;4811.09;2933;1.74
1174;4857.78;2967;1.74
1175;4828.18;2965;1.74
1176;4732.05;2957;1.74
1177;4623.4;2990;1.74
1178;4665.52;2980;1.74
1179;4788.81;2977;1.74
1180;4889.83;2943;1.74
1181;4924.31;2962;1.74
1182;4907.22;2994;1.74
1183;4823.3;3007;1.74
1184;4717.4;2975;1.74
1185;4734.49;2982;1.74
1186;4825.74;2982;1.74
1187;4897.15;2972;1.74
1188;4914.55;2960;1.74
1189;4845.58;2972;1.74
1190;4709.77;2980;1.74
1191;4618.52;3036;1.74
1192;4665.52;2952;1.74
1193;4754.33;2955;1.74
1194;4813.53;2972;1.74
1195;4801.02;2962;1.74
1196;4722.28;2962;1.74
1197;4603.87;2970;1.74
1198;4606.31;2987;1.74
1199;4719.84;2977;1.74
1200;4830.62;2967;1.74
1201;4880.06;2908;1.74
1202;4857.78;2999;1.74
1203;4766.53;2987;1.74
1204;4670.4;2970;1.74
1205;4707.33;2980;1.74
1206;4798.58;2980;1.74
1207;4865.11;2970;1.74
1208;4865.11;2960;1.74
1209;4786.37;2975;1.74
1210;4653;2980;1.74
1211;4581.59;3029;1.74
1212;4643.24;2952;1.74
1213;4729.61;2955;1.74
1214;4773.86;2970;1.74
1215;4754.33;2965;1.74
1216;4663.08;2962;1.74
1217;4554.43;2972;1.74
1218;4586.47;2982;1.74
1219;4704.89;2975;1.74
1220;4803.46;2962;1.74
1221;4840.69;2915;1.74
1222;4805.9;2997;1.74
1223;4707.33;2987;1.74
1224;4633.47;2970;1.74
1225;4682.61;2982;1.74
1226;4771.42;2980;1.74
1227;4828.18;2967;1.74
1228;4815.97;2960;1.74
1229;4771.42;2975;1.74
1230;4648.12;2980;1.74
1231;4544.66;3024;1.74
1232;4588.92;2950;1.74
1233;4667.96;2955;1.74
1234;4727.16;2972;1.74
1235;4727.16;2962;1.74
1236;4650.56;2962;1.74
1237;4542.22;2975;1.74
1238;4532.46;2980;1.74
1239;4640.8;2975;1.74
1240;4747;2967;1.74
1241;4801.02;2923;1.74
1242;4783.93;2997;1.74
1243;4700;2990;1.74
1244;4606.31;2967;1.74
1245;4631.03;2980;1.74
1246;4719.84;2980;1.74
1247;4783.93;2962;1.74
1248;4788.81;2960;1.74
1249;4717.4;2975;1.74
1250;4591.36;2975;1.74
1251;4515.06;3014;1.74
1252;4566.94;2952;1.74
1253;4650.56;2952;1.74
1254;4695.12;2972;1.74
1255;4680.17;2962;1.74
1256;4598.99;2962;1.74
1257;4490.34;2977;1.74
1258;4517.5;2980;1.75
1259;4626.15;2977;1.75
1260;4724.72;2967;1.75
1261;4764.09;2928;1.75
1262;4739.37;2990;1.75
1263;4648.12;2990;1.75
1264;4566.94;2970;1.75
1265;4608.75;2984;1.75
1266;4695.12;2980;1.75
1267;4749.44;2962;1.75
1268;4744.25;2962;1.75
1269;4663.08;2977;1.75
1270;4537.34;2977;1.75
1271;4483.02;3012;1.75
1272;4544.66;2955;1.75
1273;4620.96;2950;1.75
1274;4660.63;2970;1.75
1275;4638.36;2960;1.75
1276;4571.83;2960;1.75
1277;4465.62;2977;1.75
1278;4483.02;2980;1.75
1279;4591.36;2977;1.75
1280;4687.8;2962;1.75
1281;4732.05;2935;1.75
1282;4709.77;2994;1.75
1283;4620.96;2992;1.75
1284;4539.78;2967;1.75
1285;4579.15;2982;1.75
1286;4663.08;2982;1.75
1287;4717.4;2960;1.75
1288;4714.65;2962;1.75
1289;4638.36;2975;1.75
1290;4510.18;2977;1.75
1291;4458.3;3007;1.75
1292;4517.5;2952;1.75
1293;4591.36;2943;1.75
1294;4631.03;2970;1.75
1295;4611.19;2960;1.75
1296;4532.46;2957;1.75
1297;4446.09;2980;1.75
1298;4505.29;2980;1.75
1299;4648.12;2972;1.75
1300;4734.49;2962;1.75
1301;4820.86;2940;1.75
1302;4845.58;2994;1.75
1303;4791.25;2999;1.75
1304;4714.65;2970;1.75
1305;4766.53;2982;1.75
1306;4897.15;2980;1.75
1307;5013.12;2955;1.75
1308;5057.68;2965;1.75
1309;5028.08;2972;1.75
1310;4924.31;2982;1.75
1311;4857.78;2999;1.75
1312;4936.83;2947;1.75
1313;5050.05;2938;1.75
1314;5133.98;2965;1.75
1315;5158.7;2957;1.75
1316;5101.93;2955;1.75
1317;5003.36;2980;1.75
1318;5025.64;2975;1.75
1319;5153.81;2970;1.75
1320;5272.23;2950;1.75
1321;5331.43;2940;1.75
1322;5323.8;2990;1.75
1323;5240.18;2999;1.75
1324;5148.93;2967;1.75
1325;5185.86;2977;1.75
1326;5279.55;2977;1.75
1327;5341.2;2947;1.75
1328;5350.96;2960;1.75
1329;5281.99;2967;1.75
1330;5144.05;2987;1.75
1331;5069.89;2992;1.75
1332;5129.09;2945;1.75
1333;5213.02;2930;1.75
1334;5259.71;2962;1.75
1335;5245.06;2960;1.75
1336;5153.81;2950;1.75
1337;5037.84;2982;1.75
1338;5065;2977;1.75
1339;5183.42;2970;1.75
1340;5284.43;2943;1.75
1341;5321.36;2947;1.75
1342;5281.99;2990;1.75
1343;5176.09;3002;1.75
1344;5087.28;2965;1.75
1345;5136.42;2980;1.75
1346;5227.67;2982;1.75
1347;5264.9;2947;1.75
1348;5281.99;2960;1.76
1349;5222.79;2967;1.76
1350;5079.65;2997;1.76
1351;4968.87;2984;1.76
1352;5005.8;2947;1.76
1353;5094.61;2930;1.76
1354;5153.81;2967;1.76
1355;5151.37;2962;1.76
1356;5074.77;2955;1.76
1357;4944.15;2990;1.76
1358;4929.5;2977;1.76
1359;5045.17;2977;1.76
1360;5161.14;2947;1.76
1361;5213.02;2957;1.76
1362;5193.18;2994;1.76
1363;5094.61;3014;1.76
1364;4983.52;2977;1.76
1365;5005.8;2987;1.76
1366;5101.93;2992;1.76
1367;5173.65;2960;1.76
1368;5180.98;2972;1.76
1369;5099.49;2980;1.76
1370;4953.92;3016;1.76
1371;4867.55;3049;1.76
1372;4919.43;2962;1.76
1373;5018.01;2962;1.76
1374;5072.33;2980;1.76
1375;5057.68;2977;1.76
1376;4968.87;2975;1.76
1377;4840.69;2980;1.76
1378;4860.23;2999;1.76
1379;4988.4;2994;1.76
1380;5101.93;2982;1.76
1381;5153.81;2923;1.76
1382;5116.89;3014;1.76
1383;5013.12;3012;1.76
1384;4916.99;2994;1.76
1385;4963.99;3007;1.76
1386;5067.45;3007;1.76
1387;5133.98;3002;1.76
1388;5129.09;2987;1.76
1389;5037.84;3002;1.76
1390;4887.39;3012;1.76
1391;4835.51;3068;1.76
1392;4907.22;2984;1.76
1393;5003.36;2990;1.76
1394;5050.05;3007;1.76
1395;5037.84;3002;1.76
1396;4949.03;3004;1.76
1397;4828.18;3012;1.76
1398;4845.58;3024;1.76
1399;4971.31;3019;1.76
1400;5089.72;3012;1.76
1401;5141.3;2957;1.76
1402;5111.7;3041;1.76
1403;5005.8;3034;1.76
1404;4909.67;3022;1.76
1405;4956.36;3031;1.76
1406;5060.12;3034;1.76
1407;5126.65;3024;1.76
1408;5126.65;3019;1.76
1409;5037.84;3031;1.76
1410;4889.83;3041;1.76
1411;4825.74;3091;1.76
1412;4897.15;3014;1.76
1413;4993.59;3019;1.76
1414;5042.73;3034;1.76
1415;5018.01;3029;1.76
1416;4919.43;3034;1.76
1417;4803.46;3044;1.76
1418;4813.53;3059;1.76
1419;4929.5;3049;1.76
1420;5062.56;3041;1.76
1421;5126.65;2994;1.77
1422;5116.89;3073;1.77
1423;5030.52;3071;1.77
1424;4914.55;3054;1.77
1425;4934.39;3068;1.77
1426;5032.96;3066;1.77
1427;5116.89;3056;1.77
1428;5133.98;3059;1.77
1429;5065;3068;1.77
1430;4924.31;3076;1.77
1431;4823.3;3123;1.77
1432;4875.18;3051;1.77
1433;4973.75;3056;1.77
1434;5037.84;3076;1.77
1435;5032.96;3068;1.77
1436;4946.59;3068;1.77
1437;4820.86;3083;1.77
1438;4823.3;3095;1.77
1439;4951.48;3086;1.77
1440;5072.33;3078;1.77
1441;5126.65;3041;1.77
1442;5099.49;3113;1.77
1443;5003.36;3108;1.77
1444;4899.9;3093;1.77
1445;4941.71;3108;1.77
1446;5042.73;3103;1.77
1447;5111.7;3093;1.77
1448;5116.89;3093;1.77
1449;5035.4;3108;1.77
1450;4889.83;3113;1.77
1451;4813.53;3155;1.77
1452;4880.06;3088;1.77
1453;4981.08;3091;1.77
1454;5032.96;3113;1.77
1455;5018.01;3105;1.77
1456;4921.87;3108;1.77
1457;4803.46;3125;1.77
1458;4835.51;3132;1.77
1459;4971.31;3125;1.77
1460;5082.4;3118;1.77
1461;5119.33;3083;1.77
1462;5082.4;3150;1.77
1463;4971.31;3145;1.77
1464;4889.83;3132;1.77
1465;4912.11;3147;1.77
1466;5008.24;3147;1.77
1467;5092.17;3130;1.77
1468;5114.44;3130;1.77
1469;5050.05;3145;1.77
1470;4912.11;3155;1.77
1471;4805.9;3187;1.77
1472;4852.9;3130;1.77
1473;4949.03;3130;1.77
1474;5018.01;3155;1.77
1475;5018.01;3145;1.77
1476;4941.71;3145;1.77
1477;4813.53;3170;1.77
1478;4808.65;3170;1.77
1479;4929.5;3160;1.77
1480;5055.24;3155;1.77
1481;5114.44;3130;1.78
1482;5097.05;3192;1.78
1483;5000.92;3192;1.78
1484;4894.71;3172;1.78
1485;4921.87;3182;1.78
1486;5025.64;3187;1.78
1487;5101.93;3164;1.78
1488;5111.7;3172;1.78
1489;5037.84;3182;1.78
1490;4894.71;3192;1.78
1491;4808.65;3216;1.78
1492;4875.18;3167;1.78
1493;4973.75;3160;1.78
1494;5035.4;3189;1.78
1495;5023.19;3179;1.78
1496;4934.39;3179;1.78
1497;4813.53;3207;1.78
1498;4835.51;3207;1.78
1499;4966.43;3202;1.78
1500;5082.4;3187;1.78
1501;5133.98;3177;1.78
1502;5101.93;3231;1.78
1503;5003.36;3234;1.78
1504;4909.67;3209;1.78
1505;4963.99;3224;1.78
1506;5062.56;3226;1.78
1507;5129.09;3202;1.78
1508;5129.09;3209;1.78
1509;5042.73;3221;1.78
1510;4894.71;3234;1.78
1511;4843.14;3256;1.78
1512;4899.9;3204;1.78
1513;4996.03;3194;1.78
1514;5055.24;3229;1.78
1515;5050.05;3224;1.78
1516;4963.99;3216;1.78
1517;4843.14;3251;1.78
1518;4862.67;3246;1.78
1519;4991.15;3241;1.78
1520;5106.81;3224;1.78
1521;5156.25;3221;1.78
1522;5126.65;3266;1.78
1523;5025.64;3276;1.78
1524;4929.5;3246;1.78
1525;4973.75;3261;1.78
1526;5077.21;3266;1.78
1527;5146.49;3239;1.78
1528;5148.93;3248;1.78
1529;5067.45;3258;1.78
1530;4921.87;3278;1.78
1531;4865.11;3283;1.78
1532;4936.83;3246;1.78
1533;5032.96;3226;1.79
1534;5079.65;3263;1.79
1535;5062.56;3256;1.79
1536;5010.68;3253;1.79
1537;4887.39;3291;1.79
1538;4860.23;3280;1.79
1539;4971.31;3278;1.79
1540;5097.05;3256;1.79
1541;5161.14;3261;1.79
1542;5153.81;3305;1.79
1543;5065;3323;1.79
1544;4951.48;3283;1.79
1545;4966.43;3295;1.79
1546;5065;3305;1.79
1547;5148.93;3271;1.79
1548;5166.02;3286;1.79
1549;5099.49;3295;1.79
1550;4963.99;3320;1.79
1551;4865.11;3310;1.79
1552;4921.87;3278;1.79
1553;5013.12;3261;1.79
1554;5074.77;3300;1.79
1555;5072.33;3293;1.79
1556;4993.59;3295;1.79
1557;4870.3;3312;1.79
1558;4872.74;3318;1.79
1559;4993.59;3308;1.79
1560;5111.7;3303;1.79
1561;5161.14;3273;1.79
1562;5141.3;3337;1.79
1563;5042.73;3330;1.79
1564;4941.71;3315;1.79
1565;4978.64;3330;1.79
1566;5079.65;3330;1.79
1567;5148.93;3310;1.79
1568;5156.25;3315;1.79
1569;5077.21;3327;1.79
1570;4931.94;3335;1.79
1571;4860.23;3364;1.79
1572;4929.5;3310;1.79
1573;5025.64;3312;1.79
1574;5077.21;3332;1.79
1575;5060.12;3325;1.79
1576;4968.87;3325;1.79
1577;4850.46;3350;1.79
1578;4882.5;3350;1.79
1579;5013.12;3342;1.79
1580;5124.21;3335;1.79
1581;5161.14;3305;1.79
1582;5126.65;3369;1.79
1583;5067.45;3369;1.79
1584;4949.03;3345;1.8
1585;4956.36;3364;1.8
1586;5050.05;3362;1.8
1587;5131.54;3340;1.8
1588;5156.25;3350;1.8
1589;5099.49;3357;1.8
1590;4961.55;3369;1.8
1591;4852.9;3389;1.8
1592;4902.34;3340;1.8
1593;4996.03;3332;1.8
1594;5065;3362;1.8
1595;5065;3355;1.8
1596;4988.4;3355;1.8
1597;4860.23;3377;1.8
1598;4852.9;3379;1.8
1599;4968.87;3369;1.8
1600;5089.72;3359;1.8
1601;5144.05;3340;1.8
1602;5131.54;3396;1.8
1603;5035.4;3406;1.8
1604;4929.5;3377;1.8
1605;4956.36;3389;1.8
1606;5055.24;3392;1.8
1607;5129.09;3364;1.8
1608;5141.3;3377;1.8
1609;5067.45;3384;1.8
1610;4924.31;3399;1.8
1611;4840.69;3411;1.8
1612;4907.22;3367;1.8
1613;5000.92;3355;1.8
1614;5055.24;3387;1.8
1615;5047.61;3379;1.8
1616;4958.8;3377;1.8
1617;4835.51;3406;1.8
1618;4857.78;3404;1.8
1619;4985.96;3396;1.8
1620;5099.49;3377;1.8
1621;5144.05;3372;1.8
1622;5114.44;3421;1.8
1623;5008.24;3434;1.8
1624;4919.43;3401;1.8
1625;4968.87;3411;1.8
1626;5067.45;3419;1.8
1627;5129.09;3389;1.8
1628;5131.54;3401;1.8
1629;5042.73;3409;1.8
1630;4894.71;3431;1.8
1631;4835.51;3431;1.8
1632;4894.71;3394;1.8
1633;4991.15;3374;1.8
1634;5050.05;3411;1.81
1635;5042.73;3404;1.81
1636;4956.36;3396;1.81
1637;4833.06;3434;1.81
1638;4843.14;3426;1.81
1639;4968.87;3421;1.81
1640;5084.84;3396;1.81
1641;5133.98;3404;1.81
1642;5101.93;3443;1.81
1643;5000.92;3458;1.81
1644;4904.78;3426;1.81
1645;4951.48;3439;1.81
1646;5052.8;3441;1.81
1647;5116.89;3411;1.81
1648;5116.89;3416;1.81
1649;5032.96;3431;1.81
1650;4884.95;3441;1.81
1651;4820.86;3505;1.81
1652;4894.71;3411;1.81
1653;4988.4;3416;1.81
1654;5023.19;3431;1.81
1655;5030.52;3421;1.81
1656;4963.99;3426;1.81
1657;4835.51;3431;1.81
1658;4805.9;3451;1.81
1659;4919.43;3441;1.81
1660;5045.17;3431;1.81
1661;5109.26;3369;1.81
1662;5104.37;3466;1.81
1663;5015.56;3456;1.81
1664;4899.9;3443;1.81
1665;4912.11;3453;1.81
1666;5013.12;3453;1.81
1667;5094.61;3448;1.81
1668;5109.26;3434;1.81
1669;5047.61;3448;1.81
1670;4904.78;3458;1.81
1671;4805.9;3517;1.81
1672;4857.78;3431;1.81
1673;4951.48;3436;1.81
1674;5013.12;3453;1.81
1675;5013.12;3446;1.81
1676;4926.76;3443;1.81
1677;4801.02;3456;1.81
1678;4801.02;3471;1.81
1679;4926.76;3460;1.81
1680;5045.17;3446;1.81
1681;5097.05;3392;1.81
1682;5072.33;3480;1.81
1683;4978.64;3473;1.81
1684;4872.74;3458;1.81
1685;4909.67;3473;1.81
1686;5010.68;3471;1.82
1687;5079.65;3466;1.82
1688;5084.84;3451;1.82
1689;5003.36;3468;1.82
1690;4857.78;3475;1.82
1691;4783.93;3527;1.82
1692;4852.9;3446;1.82
1693;4944.15;3453;1.82
1694;4996.03;3471;1.82
1695;4981.08;3460;1.82
1696;4887.39;3460;1.82
1697;4766.53;3471;1.82
1698;4801.02;3485;1.82
1699;4926.76;3475;1.82
1700;5035.4;3463;1.82
1701;5077.21;3411;1.82
1702;5067.45;3498;1.82
1703;4983.52;3493;1.82
1704;4867.55;3473;1.82
1705;4875.18;3490;1.82
1706;4966.43;3485;1.82
1707;5050.05;3473;1.82
1708;5069.89;3468;1.82
1709;5010.68;3480;1.82
1710;4875.18;3490;1.82
1711;4764.09;3532;1.82
1712;4805.9;3463;1.82
1713;4902.34;3466;1.82
1714;4968.87;3483;1.82
1715;4966.43;3475;1.82
1716;4884.95;3473;1.82
1717;4761.65;3485;1.82
1718;4751.88;3500;1.82
1719;4870.3;3488;1.82
1720;4996.03;3478;1.82
1721;5052.8;3439;1.82
1722;5032.96;3512;1.82
1723;4939.27;3505;1.82
1724;4835.51;3488;1.82
1725;4862.67;3500;1.82
1726;4958.8;3498;1.82
1727;5032.96;3488;1.82
1728;5045.17;3483;1.82
1729;4966.43;3495;1.82
1730;4825.74;3498;1.82
1731;4736.93;3542;1.82
1732;4798.58;3475;1.82
1733;4892.27;3478;1.82
1734;4951.48;3495;1.82
1735;4939.27;3488;1.82
1736;4845.58;3483;1.82
1737;4724.72;3500;1.82
1738;4744.25;3510;1.82
1739;4875.18;3503;1.82
1740;4985.96;3493;1.83
1741;5032.96;3456;1.83
1742;4998.47;3525;1.83
1743;4894.71;3515;1.83
1744;4801.02;3503;1.83
1745;4850.46;3512;1.83
1746;4949.03;3512;1.83
1747;5015.56;3498;1.83
1748;5010.68;3493;1.83
1749;4946.59;3505;1.83
1750;4803.46;3515;1.83
1751;4712.21;3552;1.83
1752;4771.42;3485;1.83
1753;4867.55;3485;1.83
1754;4924.31;3505;1.83
1755;4912.11;3495;1.83
1756;4825.74;3500;1.83
1757;4702.44;3515;1.83
1758;4714.65;3520;1.83
1759;4843.14;3512;1.83
1760;4961.55;3505;1.83
1761;5008.24;3473;1.83
1762;4981.08;3537;1.83
1763;4875.18;3532;1.83
1764;4781.49;3510;1.83
1765;4825.74;3522;1.83
1766;4931.94;3522;1.83
1767;4998.47;3505;1.83
