<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261493</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.4548</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5544.6;2930;1.51
880;5561.69;2943;1.51
881;5633.41;2940;1.51
882;5682.55;2925;1.51
883;5707.27;2920;1.51
884;5675.22;2933;1.51
885;5571.76;2938;1.51
886;5500.05;2990;1.51
887;5539.41;2911;1.51
888;5601.06;2913;1.51
889;5643.18;2933;1.51
890;5652.94;2923;1.52
891;5598.62;2925;1.52
892;5500.05;2940;1.52
893;5510.12;2950;1.52
894;5596.18;2935;1.52
895;5675.22;2923;1.52
896;5709.71;2881;1.52
897;5709.71;2962;1.52
898;5638.29;2955;1.52
899;5566.58;2935;1.52
900;5598.62;2950;1.52
901;5665.46;2945;1.52
902;5712.15;2930;1.52
903;5731.99;2930;1.52
904;5687.43;2940;1.52
905;5574.21;2947;1.53
906;5527.21;2992;1.53
907;5549.49;2918;1.53
908;5608.69;2920;1.53
909;5655.39;2940;1.53
910;5677.66;2928;1.53
911;5640.74;2930;1.53
912;5544.6;2947;1.53
913;5517.44;2955;1.53
914;5591.3;2940;1.53
915;5677.66;2930;1.53
916;5721.92;2896;1.53
917;5734.43;2972;1.53
918;5680.11;2960;1.53
919;5591.3;2943;1.53
920;5601.06;2957;1.53
921;5663.02;2955;1.54
922;5721.92;2938;1.54
923;5741.75;2938;1.54
924;5721.92;2947;1.54
925;5623.34;2960;1.54
926;5539.41;2997;1.54
927;5576.65;2920;1.54
928;5633.41;2925;1.54
929;5675.22;2947;1.54
930;5692.31;2938;1.54
931;5645.62;2938;1.54
932;5547.04;2955;1.54
933;5542.16;2962;1.54
934;5625.78;2950;1.54
935;5704.83;2938;1.54
936;5744.19;2903;1.54
937;5751.52;2977;1.54
938;5684.99;2972;1.55
939;5603.81;2950;1.55
940;5628.22;2965;1.55
941;5695.06;2962;1.55
942;5741.75;2940;1.55
943;5761.59;2943;1.55
944;5729.55;2955;1.55
945;5625.78;2967;1.55
946;5564.14;2994;1.55
947;5606.25;2928;1.55
948;5663.02;2930;1.55
949;5697.5;2952;1.55
950;5707.27;2940;1.55
951;5652.94;2940;1.55
952;5551.93;2960;1.55
953;5569.02;2965;1.55
954;5655.39;2955;1.56
955;5719.47;2947;1.56
956;5756.71;2861;1.56
957;5764.03;2980;1.56
958;5707.27;2972;1.56
959;5625.78;2960;1.56
960;5643.18;2967;1.56
961;5704.83;2965;1.56
962;5754.27;2970;1.56
963;5776.24;2940;1.56
964;5746.64;2960;1.56
965;5643.18;2960;1.56
966;5576.65;3051;1.56
967;5616.02;2940;1.56
968;5672.78;2940;1.56
969;5709.71;2952;1.56
970;5719.47;2945;1.56
971;5667.9;2947;1.56
972;5569.02;2940;1.57
973;5579.09;2977;1.57
974;5660.27;2957;1.57
975;5736.87;2952;1.57
976;5773.8;2861;1.57
977;5773.8;2982;1.57
978;5702.38;2972;1.57
979;5630.67;2967;1.57
980;5640.74;2970;1.57
981;5695.06;2967;1.57
982;5759.15;2972;1.57
983;5781.12;2940;1.57
984;5773.8;2960;1.57
985;5684.99;2962;1.57
986;5591.3;3051;1.57
987;5616.02;2940;1.57
988;5672.78;2940;1.57
989;5717.03;2955;1.58
990;5736.87;2950;1.58
991;5702.38;2952;1.58
992;5608.69;2945;1.58
993;5576.65;2984;1.58
994;5652.94;2960;1.58
995;5731.99;2952;1.58
996;5776.24;2868;1.58
997;5788.75;2987;1.58
998;5734.43;2980;1.58
999;5648.06;2967;1.58
1000;5660.27;2975;1.58
1001;5719.47;2972;1.58
1002;5771.36;2975;1.58
1003;5798.52;2947;1.58
1004;5773.8;2965;1.58
1005;5677.66;2972;1.58
1006;5596.18;3054;1.58
1007;5628.22;2943;1.59
1008;5684.99;2945;1.59
1009;5727.1;2960;1.59
1010;5744.19;2952;1.59
1011;5699.94;2957;1.59
1012;5601.06;2950;1.59
1013;5598.62;2982;1.59
1014;5677.66;2962;1.59
1015;5756.71;2955;1.59
1016;5793.63;2874;1.59
1017;5798.52;2992;1.59
1018;5734.43;2982;1.59
1019;5652.94;2965;1.59
1020;5675.22;2980;1.59
1021;5739.31;2975;1.59
1022;5783.56;2977;1.59
1023;5808.28;2947;1.59
1024;5771.36;2970;1.59
1025;5670.34;2975;1.59
1026;5606.25;3059;1.6
1027;5645.62;2943;1.6
1028;5702.38;2945;1.6
1029;5727.1;2960;1.6
1030;5749.08;2955;1.6
1031;5719.47;2957;1.6
1032;5630.67;2955;1.6
1033;5586.41;2987;1.6
1034;5657.83;2965;1.6
1035;5741.75;2955;1.6
1036;5786.31;2879;1.6
1037;5803.4;2992;1.6
1038;5751.52;2982;1.6
1039;5667.9;2970;1.6
1040;5665.46;2975;1.6
1041;5721.92;2975;1.6
1042;5778.68;2975;1.6
1043;5803.4;2950;1.6
1044;5788.75;2970;1.6
1045;5697.5;2977;1.61
1046;5603.81;3054;1.61
1047;5630.67;2943;1.61
1048;5682.55;2945;1.61
1049;5729.55;2967;1.61
1050;5744.19;2957;1.61
1051;5707.27;2955;1.61
1052;5608.69;2955;1.61
1053;5588.85;2984;1.61
1054;5665.46;2965;1.61
1055;5744.19;2960;1.61
1056;5783.56;2881;1.61
1057;5791.19;2994;1.61
1058;5734.43;2984;1.61
1059;5648.06;2970;1.61
1060;5663.02;2977;1.61
1061;5721.92;2980;1.61
1062;5768.91;2975;1.61
1063;5793.63;2952;1.61
1064;5766.47;2972;1.61
1065;5667.9;2977;1.61
1066;5591.3;3056;1.62
1067;5628.22;2945;1.62
1068;5680.11;2950;1.62
1069;5721.92;2965;1.62
1070;5734.43;2957;1.62
1071;5682.55;2957;1.62
1072;5586.41;2962;1.62
1073;5586.41;2987;1.62
1074;5665.46;2967;1.62
1075;5741.75;2957;1.62
1076;5778.68;2886;1.62
1077;5776.24;2997;1.62
1078;5727.1;2987;1.62
1079;5638.29;2970;1.62
1080;5648.06;2984;1.62
1081;5704.83;2975;1.62
1082;5759.15;2972;1.62
1083;5783.56;2955;1.62
1084;5754.27;2972;1.62
1085;5657.83;2980;1.62
1086;5576.65;3051;1.62
1087;5608.69;2945;1.63
1088;5667.9;2947;1.63
1089;5704.83;2970;1.63
1090;5719.47;2957;1.63
1091;5670.34;2957;1.63
1092;5571.76;2962;1.63
1093;5564.14;2984;1.63
1094;5643.18;2970;1.63
1095;5721.92;2955;1.63
1096;5759.15;2891;1.63
1097;5761.59;2997;1.63
1098;5697.5;2987;1.63
1099;5613.58;2970;1.63
1100;5635.85;2980;1.63
1101;5699.94;2977;1.63
1102;5744.19;2972;1.63
1103;5759.15;2955;1.63
1104;5754.27;2972;1.63
1105;5670.34;2980;1.63
1106;5566.58;3046;1.63
1107;5579.09;2947;1.63
1108;5633.41;2950;1.63
1109;5682.55;2970;1.63
1110;5702.38;2957;1.64
1111;5672.78;2957;1.64
1112;5576.65;2965;1.64
1113;5534.53;2984;1.64
1114;5603.81;2970;1.64
1115;5689.87;2960;1.64
1116;5731.99;2893;1.64
1117;5749.08;2999;1.64
1118;5695.06;2990;1.64
1119;5608.69;2970;1.64
1120;5601.06;2980;1.64
1121;5665.46;2977;1.64
1122;5721.92;2970;1.64
1123;5744.19;2957;1.64
1124;5727.1;2975;1.64
1125;5635.85;2977;1.64
1126;5544.6;3046;1.64
1127;5569.02;2945;1.64
1128;5625.78;2950;1.64
1129;5667.9;2970;1.64
1130;5687.43;2960;1.64
1131;5643.18;2960;1.64
1132;5547.04;2970;1.64
1133;5524.77;2987;1.64
1134;5598.62;2970;1.64
1135;5684.99;2962;1.65
1136;5721.92;2898;1.65
1137;5729.55;2997;1.65
1138;5667.9;2990;1.65
1139;5581.53;2970;1.65
1140;5591.3;2982;1.65
1141;5657.83;2977;1.65
1142;5704.83;2967;1.65
1143;5729.55;2957;1.65
1144;5697.5;2972;1.65
1145;5598.62;2980;1.65
1146;5519.88;3036;1.65
1147;5556.81;2947;1.65
1148;5616.02;2950;1.65
1149;5655.39;2970;1.65
1150;5665.46;2957;1.65
1151;5611.13;2960;1.65
1152;5549.49;2970;1.65
1153;5492.72;2987;1.65
1154;5554.37;2970;1.65
1155;5645.62;2970;1.65
1156;5692.31;2876;1.65
1157;5712.15;2984;1.65
1158;5670.34;2990;1.65
1159;5576.65;2984;1.65
1160;5561.69;2977;1.65
1161;5620.9;2982;1.65
1162;5682.55;2982;1.66
1163;5707.27;2945;1.66
1164;5697.5;2972;1.66
1165;5608.69;2965;1.66
1166;5507.37;3066;1.66
1167;5527.21;2957;1.66
1168;5581.53;2950;1.66
1169;5633.41;2950;1.66
1170;5650.5;2962;1.66
1171;5616.02;2957;1.66
1172;5522.32;2950;1.66
1173;5485.4;2990;1.66
1174;5554.37;2972;1.66
1175;5643.18;2967;1.66
1176;5684.99;2876;1.66
1177;5697.5;2987;1.66
1178;5643.18;2990;1.66
1179;5551.93;2980;1.66
1180;5551.93;2977;1.66
1181;5616.02;2977;1.66
1182;5675.22;2982;1.66
1183;5697.5;2947;1.66
1184;5672.78;2972;1.66
1185;5576.65;2967;1.66
1186;5490.28;3063;1.66
1187;5522.32;2955;1.66
1188;5579.09;2950;1.66
1189;5620.9;2955;1.66
1190;5640.74;2960;1.67
1191;5588.85;2957;1.67
1192;5490.28;2950;1.67
1193;5472.88;2990;1.67
1194;5551.93;2970;1.67
1195;5638.29;2967;1.67
1196;5675.22;2871;1.67
1197;5680.11;2990;1.67
1198;5613.58;2990;1.67
1199;5527.21;2980;1.67
1200;5547.04;2982;1.67
1201;5611.13;2980;1.67
1202;5657.83;2984;1.67
1203;5682.55;2945;1.67
1204;5663.02;2972;1.67
1205;5569.02;2970;1.67
1206;5475.33;3063;1.67
1207;5500.05;2952;1.67
1208;5559.25;2952;1.67
1209;5606.25;2957;1.67
1210;5623.34;2960;1.67
1211;5579.09;2960;1.67
1212;5482.96;2952;1.67
1213;5458.24;2992;1.67
1214;5534.53;2972;1.67
1215;5623.34;2967;1.67
1216;5665.46;2874;1.67
1217;5670.34;2992;1.67
1218;5606.25;2990;1.67
1219;5519.88;2980;1.67
1220;5532.09;2977;1.67
1221;5598.62;2980;1.68
1222;5655.39;2984;1.68
1223;5675.22;2950;1.68
1224;5643.18;2970;1.68
1225;5539.41;2972;1.68
1226;5460.68;3061;1.68
1227;5477.77;2955;1.68
1228;5532.09;2952;1.68
1229;5591.3;2957;1.68
1230;5613.58;2962;1.68
1231;5588.85;2960;1.68
1232;5497.6;2950;1.68
1233;5438.4;2990;1.68
1234;5502.49;2972;1.68
1235;5593.74;2965;1.68
1236;5648.06;2871;1.68
1237;5663.02;2990;1.68
1238;5620.9;2990;1.68
1239;5527.21;2975;1.68
1240;5512.56;2980;1.68
1241;5571.76;2980;1.68
1242;5638.29;2984;1.68
1243;5667.9;2950;1.68
1244;5652.94;2972;1.68
1245;5561.69;2972;1.68
1246;5460.68;3066;1.68
1247;5477.77;2955;1.68
1248;5534.53;2947;1.68
1249;5586.41;2957;1.68
1250;5606.25;2960;1.68
1251;5569.02;2962;1.68
1252;5472.88;2952;1.68
1253;5433.52;2992;1.69
1254;5510.12;2972;1.69
1255;5598.62;2962;1.69
1256;5645.62;2874;1.69
1257;5657.83;2992;1.69
1258;5601.06;2987;1.69
1259;5507.37;2977;1.69
1260;5510.12;2977;1.69
1261;5574.21;2977;1.69
1262;5633.41;2982;1.69
1263;5655.39;2950;1.69
1264;5633.41;2972;1.69
1265;5534.53;2975;1.69
1266;5443.28;3066;1.69
1267;5475.33;2952;1.69
1268;5534.53;2950;1.69
1269;5581.53;2962;1.69
1270;5596.18;2960;1.69
1271;5549.49;2960;1.69
1272;5448.16;2952;1.69
1273;5433.52;2990;1.69
1274;5517.44;2972;1.69
1275;5601.06;2970;1.69
1276;5630.67;2876;1.69
1277;5652.94;2992;1.69
1278;5613.58;2987;1.69
1279;5524.77;2972;1.69
1280;5492.72;2977;1.69
1281;5547.04;2980;1.69
1282;5616.02;2982;1.69
1283;5645.62;2950;1.69
1284;5638.29;2972;1.69
1285;5554.37;2977;1.69
1286;5448.16;3061;1.69
1287;5453.35;2950;1.69
1288;5507.37;2952;1.69
1289;5566.58;2962;1.7
1290;5586.41;2960;1.7
1291;5556.81;2962;1.7
1292;5468;2952;1.7
1293;5413.68;2992;1.7
1294;5477.77;2970;1.7
1295;5571.76;2962;1.7
1296;5625.78;2876;1.7
1297;5643.18;2994;1.7
1298;5588.85;2987;1.7
1299;5497.6;2975;1.7
1300;5482.96;2977;1.7
1301;5544.6;2980;1.7
1302;5608.69;2977;1.7
1303;5633.41;2950;1.7
1304;5618.46;2972;1.7
1305;5524.77;2980;1.7
1306;5421.31;3061;1.7
1307;5445.72;2952;1.7
1308;5504.93;2950;1.7
1309;5556.81;2962;1.7
1310;5574.21;2960;1.7
1311;5534.53;2960;1.7
1312;5433.52;2955;1.7
1313;5399.03;2990;1.7
1314;5477.77;2967;1.7
1315;5569.02;2960;1.7
1316;5623.34;2879;1.7
1317;5652.94;2994;1.7
1318;5620.9;2987;1.7
1319;5561.69;2972;1.7
1320;5601.06;2980;1.7
1321;5697.5;2977;1.7
1322;5783.56;2982;1.7
1323;5850.4;2950;1.7
1324;5862.61;2972;1.7
1325;5815.91;2975;1.7
1326;5739.31;3061;1.7
1327;5808.28;2947;1.7
1328;5884.88;2943;1.71
1329;5961.18;2960;1.71
1330;6017.95;2957;1.71
1331;5993.22;2955;1.71
1332;5894.65;2952;1.71
1333;5872.37;2984;1.71
1334;5963.62;2965;1.71
1335;6054.87;2952;1.71
1336;6121.71;2871;1.71
1337;6161.08;2997;1.71
1338;6101.87;2982;1.71
1339;5995.67;2970;1.71
1340;6005.74;2980;1.71
1341;6069.83;2972;1.71
1342;6121.71;2972;1.71
1343;6165.96;2945;1.71
1344;6141.24;2970;1.71
1345;6025.27;2975;1.71
1346;5924.25;3061;1.71
1347;5963.62;2943;1.71
1348;6013.06;2940;1.71
1349;6062.5;2960;1.71
1350;6084.48;2955;1.71
1351;6067.39;2957;1.71
1352;5963.62;2957;1.71
1353;5882.44;2982;1.71
1354;5941.65;2965;1.71
1355;6022.83;2962;1.71
1356;6077.15;2866;1.71
1357;6111.64;2984;1.72
1358;6069.83;2987;1.72
1359;5968.81;2980;1.72
1360;5936.46;2975;1.72
1361;5990.78;2975;1.72
1362;6047.55;2982;1.72
1363;6079.59;2945;1.72
1364;6077.15;2967;1.72
1365;5988.34;2965;1.72
1366;5865.05;3063;1.72
1367;5880;2950;1.72
1368;5926.69;2940;1.72
1369;5981.02;2952;1.72
1370;6010.62;2957;1.72
1371;5981.02;2960;1.72
1372;5877.56;2945;1.72
1373;5820.8;2990;1.72
1374;5884.88;2970;1.72
1375;5973.69;2965;1.72
1376;6022.83;2866;1.72
1377;6049.99;2990;1.72
1378;5998.41;2990;1.72
1379;5899.53;2980;1.72
1380;5889.77;2977;1.72
1381;5946.53;2980;1.72
1382;6005.74;2984;1.72
1383;6040.22;2947;1.72
1384;6025.27;2972;1.72
1385;5929.14;2972;1.72
1386;5820.8;3073;1.72
1387;5850.4;2957;1.72
1388;5904.42;2952;1.72
1389;5956.3;2962;1.72
1390;5981.02;2967;1.72
1391;5939.21;2967;1.72
1392;5835.44;2957;1.72
1393;5803.4;2997;1.72
1394;5882.44;2980;1.73
1395;5968.81;2975;1.73
1396;6013.06;2876;1.73
1397;6035.34;3002;1.73
1398;5971.25;2999;1.73
1399;5872.37;2994;1.73
1400;5869.93;2990;1.73
1401;5924.25;2992;1.73
1402;5988.34;2999;1.73
1403;6022.83;2960;1.73
1404;6027.71;2990;1.73
1405;5948.97;2992;1.73
1406;5828.12;3088;1.73
1407;5833;2972;1.73
1408;5882.44;2970;1.73
1409;5946.53;2982;1.73
1410;5976.13;2987;1.73
1411;5961.18;2990;1.73
1412;5865.05;2977;1.73
1413;5796.08;3016;1.73
1414;5862.61;2999;1.73
1415;5951.41;2997;1.73
1416;6010.62;2903;1.73
1417;6042.66;3027;1.73
1418;5998.41;3022;1.73
1419;5901.97;3012;1.73
1420;5877.56;3012;1.73
1421;5936.46;3012;1.73
1422;5998.41;3024;1.73
1423;6032.9;2990;1.73
1424;6030.46;3014;1.73
1425;5939.21;3016;1.73
1426;5825.68;3113;1.73
1427;5845.21;2997;1.73
1428;5899.53;2997;1.74
1429;5956.3;3007;1.74
1430;5983.46;3012;1.74
1431;5953.86;3014;1.74
1432;5850.4;3007;1.74
1433;5803.4;3044;1.74
1434;5874.81;3027;1.74
1435;5963.62;3019;1.74
1436;6017.95;2945;1.74
1437;6042.66;3049;1.74
1438;5990.78;3054;1.74
1439;5894.65;3046;1.74
1440;5894.65;3046;1.74
1441;5953.86;3046;1.74
1442;6013.06;3054;1.74
1443;6047.55;3019;1.74
1444;6030.46;3049;1.74
1445;5926.69;3054;1.74
1446;5825.68;3132;1.74
1447;5845.21;3034;1.74
1448;5904.42;3029;1.74
1449;5948.97;3041;1.74
1450;5981.02;3044;1.74
1451;5953.86;3046;1.74
1452;5852.84;3041;1.74
1453;5798.52;3081;1.74
1454;5872.37;3061;1.74
1455;5963.62;3054;1.74
1456;6015.5;2990;1.74
1457;6045.11;3051;1.74
1458;6005.74;3088;1.74
1459;5909.6;3108;1.74
1460;5899.53;3076;1.74
1461;5956.3;3086;1.74
1462;6017.95;3091;1.75
1463;6047.55;3054;1.75
1464;6035.34;3073;1.75
1465;5936.46;3081;1.75
1466;5828.12;3140;1.75
1467;5842.77;3103;1.75
1468;5894.65;3066;1.75
1469;5946.53;3046;1.75
1470;5973.69;3086;1.75
1471;5934.02;3081;1.75
1472;5828.12;3076;1.75
1473;5798.52;3113;1.75
1474;5842.77;3103;1.75
1475;5934.02;3098;1.75
1476;6000.85;3036;1.75
1477;6037.78;3093;1.75
1478;6008.18;3125;1.75
1479;5916.93;3142;1.75
1480;5877.56;3113;1.75
1481;5931.58;3120;1.75
1482;5995.67;3125;1.75
1483;6030.46;3091;1.75
1484;6037.78;3115;1.75
1485;5956.3;3118;1.75
1486;5833;3189;1.75
1487;5830.56;3125;1.75
1488;5872.37;3103;1.75
1489;5931.58;3088;1.75
1490;5966.06;3120;1.75
1491;5946.53;3118;1.75
1492;5847.96;3115;1.75
1493;5781.12;3155;1.76
1494;5850.4;3138;1.76
1495;5939.21;3135;1.76
1496;5993.22;3068;1.76
1497;6030.46;3138;1.76
1498;5988.34;3164;1.76
1499;5897.09;3179;1.76
1500;5872.37;3152;1.76
1501;5929.14;3160;1.76
1502;5993.22;3162;1.76
1503;6027.71;3130;1.76
1504;6027.71;3155;1.76
1505;5936.46;3155;1.76
1506;5820.8;3231;1.76
1507;5833;3162;1.76
1508;5884.88;3145;1.76
1509;5939.21;3128;1.76
1510;5968.81;3160;1.76
1511;5936.46;3157;1.76
1512;5835.44;3152;1.76
1513;5786.31;3189;1.76
1514;5862.61;3177;1.76
1515;5948.97;3175;1.76
1516;6000.85;3100;1.76
1517;6025.27;3187;1.76
1518;5976.13;3202;1.76
1519;5877.56;3216;1.76
1520;5869.93;3187;1.76
1521;5929.14;3199;1.76
1522;5988.34;3197;1.76
1523;6005.74;3167;1.76
1524;6025.27;3192;1.76
1525;5951.41;3192;1.76
1526;5830.56;3271;1.77
1527;5815.91;3197;1.77
1528;5860.16;3177;1.77
1529;5919.37;3167;1.77
1530;5953.86;3199;1.77
1531;5941.65;3194;1.77
1532;5852.84;3189;1.77
1533;5768.91;3226;1.77
1534;5825.68;3214;1.77
1535;5909.6;3211;1.77
1536;5971.25;3135;1.77
1537;6005.74;3221;1.77
1538;5971.25;3234;1.77
1539;5880;3251;1.77
1540;5840.33;3229;1.77
1541;5892.21;3234;1.77
1542;5956.3;3239;1.77
1543;5990.78;3207;1.77
1544;5998.41;3226;1.77
1545;5912.05;3226;1.77
1546;5793.63;3312;1.77
1547;5798.52;3229;1.77
1548;5842.77;3214;1.77
1549;5899.53;3204;1.77
1550;5926.69;3234;1.77
1551;5901.97;3229;1.77
1552;5808.28;3226;1.77
1553;5746.64;3266;1.77
1554;5813.17;3248;1.77
1555;5899.53;3246;1.77
1556;5953.86;3167;1.77
1557;5985.9;3263;1.77
1558;5939.21;3271;1.78
1559;5842.77;3283;1.78
1560;5823.24;3261;1.78
1561;5874.81;3271;1.78
1562;5939.21;3273;1.78
1563;5968.81;3239;1.78
1564;5958.74;3263;1.78
1565;5862.61;3263;1.78
1566;5754.27;3352;1.78
1567;5771.36;3261;1.78
1568;5820.8;3253;1.78
1569;5872.37;3244;1.78
1570;5897.09;3268;1.78
1571;5862.61;3268;1.78
1572;5759.15;3258;1.78
1573;5707.27;3300;1.78
1574;5773.8;3286;1.78
1575;5862.61;3280;1.78
1576;5919.37;3199;1.78
1577;5953.86;3298;1.78
1578;5909.6;3303;1.78
1579;5810.72;3315;1.78
1580;5786.31;3298;1.78
1581;5842.77;3298;1.78
1582;5907.16;3310;1.78
1583;5934.02;3271;1.78
1584;5931.58;3298;1.78
1585;5842.77;3295;1.78
1586;5729.55;3389;1.78
1587;5744.19;3295;1.78
1588;5791.19;3288;1.78
1589;5847.96;3283;1.78
1590;5869.93;3300;1.78
1591;5840.33;3298;1.79
1592;5734.43;3291;1.79
1593;5687.43;3335;1.79
1594;5759.15;3318;1.79
1595;5847.96;3320;1.79
1596;5899.53;3229;1.79
1597;5919.37;3335;1.79
1598;5897.09;3342;1.79
1599;5810.72;3345;1.79
1600;5751.52;3330;1.79
1601;5798.52;3337;1.79
1602;5862.61;3342;1.79
1603;5899.53;3305;1.79
1604;5912.05;3332;1.79
1605;5840.33;3327;1.79
1606;5714.59;3424;1.79
1607;5699.94;3323;1.79
1608;5746.64;3318;1.79
1609;5805.84;3315;1.79
1610;5837.89;3330;1.79
1611;5825.68;3332;1.79
1612;5734.43;3323;1.79
1613;5650.5;3364;1.79
1614;5707.27;3347;1.79
1615;5793.63;3347;1.79
1616;5857.72;3261;1.79
1617;5889.77;3364;1.79
1618;5852.84;3367;1.79
1619;5761.59;3374;1.79
1620;5719.47;3362;1.79
1621;5773.8;3364;1.79
1622;5837.89;3372;1.79
1623;5867.49;3337;1.79
1624;5872.37;3359;1.79
1625;5786.31;3357;1.79
1626;5670.34;3453;1.8
1627;5670.34;3350;1.8
1628;5721.92;3347;1.8
1629;5778.68;3347;1.8
1630;5808.28;3359;1.8
1631;5783.56;3359;1.8
1632;5687.43;3352;1.8
1633;5620.9;3396;1.8
1634;5687.43;3377;1.8
1635;5776.24;3377;1.8
1636;5833;3280;1.8
1637;5857.72;3394;1.8
1638;5810.72;3394;1.8
1639;5709.71;3396;1.8
1640;5689.87;3392;1.8
1641;5744.19;3394;1.8
1642;5808.28;3399;1.8
1643;5840.33;3359;1.8
1644;5830.56;3384;1.8
1645;5736.87;3387;1.8
1646;5625.78;3480;1.8
1647;5630.67;3377;1.8
1648;5675.22;3372;1.8
1649;5736.87;3377;1.8
1650;5771.36;3384;1.8
1651;5766.47;3384;1.8
1652;5684.99;3377;1.8
1653;5588.85;3419;1.8
1654;5635.85;3401;1.8
1655;5721.92;3401;1.8
1656;5791.19;3308;1.8
1657;5828.12;3421;1.8
1658;5796.08;3421;1.8
1659;5702.38;3419;1.8
1660;5652.94;3414;1.8
1661;5697.5;3419;1.81
1662;5766.47;3421;1.81
1663;5800.96;3392;1.81
1664;5810.72;3404;1.81
1665;5734.43;3411;1.81
1666;5611.13;3446;1.81
1667;5598.62;3434;1.81
1668;5650.5;3396;1.81
1669;5709.71;3374;1.81
1670;5739.31;3414;1.81
1671;5721.92;3409;1.81
1672;5628.22;3399;1.81
1673;5551.93;3434;1.81
1674;5608.69;3426;1.81
1675;5699.94;3421;1.81
1676;5764.03;3389;1.81
1677;5793.63;3406;1.81
1678;5751.52;3446;1.81
1679;5657.83;3460;1.81
1680;5618.46;3428;1.81
1681;5675.22;3441;1.81
1682;5739.31;3443;1.81
1683;5773.8;3414;1.81
1684;5768.91;3426;1.81
1685;5684.99;3434;1.81
1686;5566.58;3471;1.81
1687;5571.76;3453;1.81
1688;5625.78;3414;1.81
1689;5682.55;3399;1.81
1690;5704.83;3436;1.81
1691;5677.66;3426;1.81
1692;5581.53;3421;1.81
1693;5524.77;3458;1.81
1694;5591.3;3451;1.81
1695;5684.99;3443;1.81
1696;5731.99;3409;1.81
1697;5766.47;3424;1.81
1698;5731.99;3466;1.81
1699;5638.29;3485;1.81
1700;5591.3;3451;1.82
1701;5645.62;3460;1.82
1702;5712.15;3466;1.82
1703;5746.64;3434;1.82
1704;5746.64;3448;1.82
1705;5663.02;3456;1.82
1706;5542.16;3490;1.82
1707;5529.65;3478;1.82
1708;5579.09;3436;1.82
1709;5640.74;3416;1.82
1710;5670.34;3453;1.82
1711;5645.62;3448;1.82
1712;5551.93;3439;1.82
1713;5487.84;3475;1.82
1714;5551.93;3463;1.82
1715;5645.62;3458;1.82
1716;5702.38;3419;1.82
1717;5727.1;3448;1.82
1718;5680.11;3480;1.82
1719;5583.97;3495;1.82
1720;5554.37;3468;1.82
1721;5588.85;3478;1.82
1722;5657.83;3478;1.82
1723;5699.94;3446;1.82
1724;5717.03;3463;1.82
1725;5648.06;3473;1.82
1726;5527.21;3515;1.82
1727;5490.28;3483;1.82
1728;5534.53;3451;1.82
1729;5603.81;3431;1.82
1730;5635.85;3468;1.82
1731;5630.67;3460;1.82
1732;5547.04;3453;1.82
1733;5450.91;3493;1.82
1734;5495.16;3480;1.82
1735;5586.41;3475;1.82
1736;5660.27;3428;1.82
1737;5695.06;3468;1.82
1738;5663.02;3498;1.82
1739;5574.21;3517;1.82
1740;5512.56;3480;1.83
1741;5559.25;3493;1.83
1742;5630.67;3493;1.83
1743;5672.78;3460;1.83
1744;5677.66;3478;1.83
1745;5598.62;3485;1.83
1746;5477.77;3532;1.83
1747;5458.24;3493;1.83
1748;5510.12;3468;1.83
1749;5571.76;3446;1.83
1750;5603.81;3483;1.83
1751;5586.41;3475;1.83
1752;5490.28;3471;1.83
1753;5413.68;3507;1.83
1754;5470.44;3498;1.83
1755;5569.02;3488;1.83
1756;5635.85;3439;1.83
1757;5665.46;3488;1.83
1758;5620.9;3512;1.83
1759;5524.77;3527;1.83
1760;5485.4;3495;1.83
1761;5539.41;3500;1.83
