<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261756</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3884</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6842</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;6262.09;2913;1.9
886;6271.86;2933;1.9
887;6207.77;2935;1.9
888;6089.36;3009;1.9
889;6077.15;2938;1.9
890;6116.52;2913;1.9
891;6158.64;2901;1.9
892;6178.17;2938;1.9
893;6168.4;2925;1.9
894;6084.48;2920;1.9
895;6008.18;2962;1.9
896;6060.06;2943;1.9
897;6133.92;2940;1.9
898;6178.17;2866;1.9
899;6198;2943;1.9
900;6198;2962;1.9
901;6131.47;2980;1.9
902;6060.06;2947;1.9
903;6092.11;2952;1.9
904;6138.8;2955;1.9
905;6168.4;2923;1.9
906;6185.8;2940;1.9
907;6146.12;2940;1.9
908;6037.78;2955;1.91
909;5985.9;2999;1.91
910;6027.71;2918;1.91
911;6072.27;2923;1.91
912;6094.55;2943;1.91
913;6096.99;2933;1.91
914;6030.46;2933;1.91
915;5944.09;2957;1.91
916;5976.13;2957;1.91
917;6045.11;2945;1.91
918;6104.31;2938;1.91
919;6131.47;2901;1.91
920;6118.96;2975;1.91
921;6047.55;2970;1.91
922;5990.78;2947;1.91
923;6025.27;2962;1.91
924;6079.59;2960;1.91
925;6104.31;2938;1.91
926;6114.08;2940;1.91
927;6057.31;2952;1.91
928;5946.53;2967;1.91
929;5929.14;2999;1.91
930;5968.81;2928;1.91
931;6013.06;2925;1.91
932;6032.9;2955;1.91
933;6022.83;2935;1.92
934;5951.41;2935;1.92
935;5877.56;2967;1.92
936;5919.37;2967;1.92
937;5995.67;2952;1.92
938;6045.11;2940;1.92
939;6067.39;2908;1.92
940;6042.66;2984;1.92
941;5961.18;2980;1.92
942;5921.81;2952;1.92
943;5963.62;2970;1.92
944;6015.5;2970;1.92
945;6035.34;2943;1.92
946;6040.22;2945;1.92
947;5988.34;2960;1.92
948;5882.44;2977;1.92
949;5852.84;2992;1.92
950;5889.77;2930;1.92
951;5939.21;2925;1.92
952;5958.74;2960;1.92
953;5953.86;2943;1.92
954;5882.44;2940;1.92
955;5800.96;2975;1.92
956;5842.77;2972;1.92
957;5921.81;2957;1.92
958;5971.25;2938;1.92
959;5998.41;2923;1.92
960;5976.13;2990;1.92
961;5894.65;2992;1.92
962;5847.96;2960;1.93
963;5887.33;2975;1.93
964;5944.09;2975;1.93
965;5968.81;2943;1.93
966;5971.25;2955;1.93
967;5901.97;2965;1.93
968;5791.19;2990;1.93
969;5786.31;2987;1.93
970;5828.12;2940;1.93
971;5857.72;2925;1.93
972;5882.44;2962;1.93
973;5884.88;2950;1.93
974;5828.12;2943;1.93
975;5736.87;2980;1.93
976;5754.27;2972;1.93
977;5830.56;2962;1.93
978;5899.53;2938;1.93
979;5926.69;2940;1.93
980;5919.37;2992;1.93
981;5845.21;3004;1.93
982;5778.68;2967;1.93
983;5808.28;2975;1.93
984;5867.49;2980;1.93
985;5894.65;2947;1.93
986;5904.42;2957;1.93
987;5850.4;2967;1.93
988;5744.19;3002;1.93
989;5704.83;2987;1.93
990;5744.19;2945;1.93
991;5798.52;2923;1.93
992;5823.24;2967;1.93
993;5818.35;2952;1.93
994;5749.08;2945;1.93
995;5665.46;2984;1.93
996;5699.94;2977;1.94
997;5788.75;2962;1.94
998;5845.21;2928;1.94
999;5869.93;2952;1.94
1000;5847.96;2990;1.94
1001;5768.91;3007;1.94
1002;5712.15;2967;1.94
1003;5754.27;2977;1.94
1004;5815.91;2982;1.94
1005;5840.33;2945;1.94
1006;5842.77;2965;1.94
1007;5776.24;2972;1.94
1008;5665.46;3009;1.94
1009;5645.62;2982;1.94
1010;5689.87;2947;1.94
1011;5741.75;2925;1.94
1012;5761.59;2967;1.94
1013;5744.19;2955;1.94
1014;5665.46;2952;1.94
1015;5596.18;2987;1.94
1016;5650.5;2972;1.94
1017;5739.31;2970;1.94
1018;5793.63;2925;1.94
1019;5805.84;2962;1.94
1020;5796.08;2992;1.94
1021;5724.66;3009;1.94
1022;5650.5;2970;1.94
1023;5677.66;2982;1.94
1024;5741.75;2984;1.94
1025;5776.24;2947;1.94
1026;5786.31;2970;1.94
1027;5734.43;2975;1.94
1028;5623.34;3022;1.94
1029;5571.76;2977;1.94
1030;5613.58;2952;1.94
1031;5672.78;2930;1.94
1032;5697.5;2970;1.94
1033;5689.87;2957;1.94
1034;5623.34;2957;1.94
1035;5536.97;2992;1.94
1036;5566.58;2977;1.94
1037;5655.39;2972;1.95
1038;5727.1;2913;1.95
1039;5751.52;2972;1.95
1040;5729.55;2992;1.95
1041;5648.06;3007;1.95
1042;5588.85;2972;1.95
1043;5628.22;2984;1.95
1044;5695.06;2984;1.95
1045;5724.66;2947;1.95
1046;5727.1;2970;1.95
1047;5660.27;2970;1.95
1048;5539.41;3034;1.95
1049;5515;2975;1.95
1050;5564.14;2952;1.95
1051;5623.34;2935;1.95
1052;5645.62;2970;1.95
1053;5628.22;2957;1.95
1054;5551.93;2960;1.95
1055;5472.88;2992;1.95
1056;5524.77;2980;1.95
1057;5618.46;2975;1.95
1058;5682.55;2903;1.95
1059;5702.38;2975;1.95
1060;5665.46;2994;1.95
1061;5576.65;3007;1.95
1062;5534.53;2975;1.95
1063;5586.41;2984;1.95
1064;5655.39;2984;1.95
1065;5682.55;2950;1.95
1066;5675.22;2972;1.95
1067;5613.58;2972;1.95
1068;5497.6;3046;1.95
1069;5468;2970;1.95
1070;5515;2950;1.95
1071;5576.65;2940;1.95
1072;5601.06;2970;1.95
1073;5588.85;2962;1.95
1074;5504.93;2957;1.95
1075;5423.75;2994;1.95
1076;5472.88;2982;1.95
1077;5566.58;2975;1.95
1078;5638.29;2893;1.95
1079;5660.27;2984;1.95
1080;5623.34;2992;1.95
1081;5532.09;2999;1.95
1082;5485.4;2977;1.95
1083;5534.53;2987;1.95
1084;5606.25;2984;1.96
1085;5638.29;2960;1.96
1086;5628.22;2962;1.96
1087;5547.04;2977;1.96
1088;5428.63;2982;1.96
1089;5418.87;3019;1.96
1090;5475.33;2950;1.96
1091;5515;2950;1.96
1092;5551.93;2972;1.96
1093;5549.49;2960;1.96
1094;5482.96;2960;1.96
1095;5381.63;2984;1.96
1096;5406.35;2990;1.96
1097;5502.49;2975;1.96
1098;5586.41;2960;1.96
1099;5618.46;2940;1.96
1100;5593.74;3002;1.96
1101;5510.12;3002;1.96
1102;5438.4;2975;1.96
1103;5477.77;2990;1.96
1104;5551.93;2987;1.96
1105;5596.18;2957;1.96
1106;5596.18;2965;1.96
1107;5529.65;2977;1.96
1108;5406.35;2990;1.96
1109;5369.43;3009;1.96
1110;5416.12;2950;1.96
1111;5485.4;2940;1.96
1112;5517.44;2972;1.96
1113;5500.05;2960;1.96
1114;5416.12;2955;1.96
1115;5330.06;2990;1.96
1116;5371.87;2987;1.96
1117;5475.33;2972;1.96
1118;5551.93;2957;1.96
1119;5576.65;2950;1.96
1120;5539.41;2999;1.96
1121;5445.72;3009;1.96
1122;5389.26;2972;1.96
1123;5438.4;2990;1.96
1124;5517.44;2990;1.96
1125;5549.49;2957;1.96
1126;5544.6;2967;1.96
1127;5460.68;2977;1.96
1128;5334.94;2999;1.96
1129;5319.99;2997;1.96
1130;5376.75;2955;1.96
1131;5445.72;2933;1.96
1132;5470.44;2972;1.96
1133;5443.28;2962;1.96
1134;5349.59;2955;1.96
1135;5273.29;2992;1.96
1136;5339.82;2984;1.96
1137;5448.16;2975;1.96
1138;5495.16;2952;1.96
1139;5529.65;2952;1.97
1140;5510.12;2999;1.97
1141;5428.63;3012;1.97
1142;5344.71;2972;1.97
1143;5379.19;2990;1.97
1144;5463.12;2990;1.97
1145;5507.37;2955;1.97
1146;5512.56;2970;1.97
1147;5443.28;2972;1.97
1148;5312.66;3004;1.97
1149;5263.22;2992;1.97
1150;5315.1;2952;1.97
1151;5386.52;2933;1.97
1152;5418.87;2972;1.97
1153;5406.35;2962;1.97
1154;5324.87;2955;1.97
1155;5221.41;2990;1.97
1156;5260.78;2984;1.97
1157;5369.43;2975;1.97
1158;5458.24;2938;1.97
1159;5482.96;2962;1.97
1160;5450.91;2997;1.97
1161;5354.47;3016;1.97
1162;5287.94;2972;1.97
1163;5344.71;2984;1.97
1164;5431.07;2987;1.97
1165;5465.56;2952;1.97
1166;5460.68;2972;1.97
1167;5376.75;2977;1.97
1168;5243.69;3014;1.97
1169;5214.09;2984;1.97
1170;5278.18;2957;1.97
1171;5352.03;2935;1.97
1172;5379.19;2975;1.97
1173;5352.03;2965;1.97
1174;5255.9;2955;1.97
1175;5169.53;2992;1.97
1176;5231.18;2982;1.97
1177;5349.59;2977;1.97
1178;5421.31;2930;1.97
1179;5443.28;2967;1.97
1180;5396.59;2997;1.97
1181;5295.27;3012;1.97
1182;5248.57;2975;1.97
1183;5317.55;2987;1.97
1184;5399.03;2984;1.97
1185;5433.52;2955;1.97
1186;5423.75;2970;1.97
1187;5339.82;2977;1.97
1188;5204.02;3027;1.97
1189;5171.97;2977;1.97
1190;5233.62;2957;1.97
1191;5307.78;2935;1.97
1192;5334.94;2970;1.97
1193;5310.22;2965;1.97
1194;5216.53;2957;1.97
1195;5125.28;2994;1.97
1196;5182.04;2982;1.97
1197;5300.45;2975;1.97
1198;5379.19;2915;1.97
1199;5399.03;2975;1.97
1200;5352.03;2992;1.97
1201;5246.13;3007;1.97
1202;5196.69;2975;1.97
1203;5265.97;2984;1.97
1204;5354.47;2984;1.97
1205;5389.26;2952;1.98
1206;5374.31;2970;1.98
1207;5273.29;2977;1.98
1208;5137.49;3036;1.98
1209;5132.6;2975;1.98
1210;5171.97;2957;1.98
1211;5251.02;2938;1.98
1212;5292.83;2972;1.98
1213;5283.06;2962;1.98
1214;5199.13;2960;1.98
1215;5088.35;2990;1.98
1216;5115.51;2980;1.98
1217;5231.18;2972;1.98
1218;5327.62;2908;1.98
1219;5359.66;2980;1.98
1220;5332.5;2994;1.98
1221;5233.62;3002;1.98
1222;5152.44;2977;1.98
1223;5204.02;2984;1.98
1224;5298.01;2984;1.98
1225;5347.15;2955;1.98
1226;5339.82;2972;1.98
1227;5255.9;2977;1.98
1228;5117.95;3039;1.98
1229;5073.4;2970;1.98
1230;5135.04;2960;1.98
1231;5218.97;2945;1.98
1232;5253.46;2970;1.98
1233;5228.74;2967;1.98
1234;5132.6;2962;1.98
1235;5031.59;2994;1.98
1236;5085.91;2980;1.98
1237;5209.2;2975;1.98
1238;5298.01;2898;1.98
1239;5322.43;2982;1.98
1240;5278.18;2992;1.98
1241;5171.97;2994;1.98
1242;5112.77;2977;1.98
1243;5177.16;2987;1.98
1244;5268.41;2984;1.98
1245;5310.22;2952;1.98
1246;5305.34;2975;1.98
1247;5226.29;2972;1.98
1248;5122.84;3051;1.98
1249;5142.37;2965;1.98
1250;5241.25;2957;1.98
1251;5347.15;2947;1.98
1252;5408.8;2967;1.98
1253;5428.63;2962;1.98
1254;5384.08;2955;1.98
1255;5364.54;2992;1.98
1256;5468;2977;1.98
1257;5593.74;2972;1.98
1258;5655.39;2881;1.98
1259;5721.92;2982;1.98
1260;5739.31;2990;1.98
1261;5687.43;2992;1.98
1262;5645.62;2975;1.98
1263;5704.83;2980;1.98
1264;5788.75;2982;1.98
1265;5837.89;2950;1.98
1266;5867.49;2967;1.98
1267;5815.91;2972;1.98
1268;5707.27;3027;1.98
1269;5684.99;2977;1.98
1270;5729.55;2947;1.98
1271;5791.19;2933;1.98
1272;5823.24;2967;1.99
1273;5823.24;2960;1.99
1274;5739.31;2952;1.99
1275;5655.39;2990;1.99
1276;5699.94;2975;1.99
1277;5786.31;2965;1.99
1278;5847.96;2906;1.99
1279;5877.56;2967;1.99
1280;5847.96;2992;1.99
1281;5759.15;3007;1.99
1282;5699.94;2970;1.99
1283;5741.75;2977;1.99
1284;5803.4;2980;1.99
1285;5833;2947;1.99
1286;5830.56;2967;1.99
1287;5744.19;2972;1.99
1288;5616.02;3036;1.99
1289;5593.74;2970;1.99
1290;5635.85;2950;1.99
1291;5689.87;2933;1.99
1292;5709.71;2965;1.99
1293;5684.99;2960;1.99
1294;5586.41;2952;1.99
1295;5497.6;2994;1.99
1296;5554.37;2977;1.99
1297;5648.06;2972;1.99
1298;5707.27;2901;1.99
1299;5727.1;2977;1.99
1300;5670.34;2994;1.99
1301;5559.25;3007;1.99
1302;5515;2977;1.99
1303;5574.21;2982;1.99
1304;5648.06;2984;1.99
1305;5672.78;2952;1.99
1306;5670.34;2972;1.99
1307;5579.09;2977;1.99
1308;5440.84;3051;1.99
1309;5413.68;2972;1.99
1310;5470.44;2960;1.99
1311;5539.41;2945;1.99
1312;5569.02;2972;1.99
1313;5547.04;2972;1.99
1314;5443.28;2965;1.99
1315;5356.91;2997;1.99
1316;5423.75;2982;1.99
1317;5536.97;2980;1.99
1318;5611.13;2903;1.99
1319;5638.29;2997;1.99
1320;5588.85;3002;1.99
1321;5485.4;3009;1.99
1322;5443.28;2990;1.99
1323;5512.56;2999;1.99
1324;5596.18;2999;1.99
1325;5630.67;2970;1.99
1326;5616.02;2992;1.99
1327;5519.88;2992;1.99
1328;5386.52;3078;1.99
1329;5376.75;2990;1.99
1330;5433.52;2980;1.99
1331;5512.56;2972;1.99
1332;5549.49;2992;1.99
1333;5544.6;2990;2
1334;5465.56;2982;2
1335;5364.54;3022;2
1336;5403.91;3009;2
1337;5515;3007;2
1338;5606.25;2915;2
1339;5643.18;3019;2
1340;5616.02;3027;2
1341;5522.32;3029;2
1342;5453.35;3016;2
1343;5504.93;3022;2
1344;5586.41;3024;2
1345;5633.41;2994;2
1346;5633.41;3019;2
1347;5554.37;3016;2
1348;5418.87;3110;2
1349;5391.71;3012;2
1350;5450.91;3004;2
1351;5522.32;3007;2
1352;5554.37;3022;2
1353;5536.97;3016;2
1354;5443.28;3009;2
1355;5359.66;3044;2
1356;5421.31;3041;2
1357;5532.09;3031;2
1358;5608.69;3016;2
1359;5640.74;3012;2
1360;5603.81;3063;2
1361;5504.93;3073;2
1362;5458.24;3039;2
1363;5522.32;3051;2
1364;5606.25;3061;2
1365;5640.74;3029;2
1366;5633.41;3044;2
1367;5536.97;3051;2
1368;5403.91;3076;2
1369;5403.91;3076;2
1370;5470.44;3039;2
1371;5536.97;3014;2
1372;5564.14;3059;2
1373;5534.53;3046;2
1374;5428.63;3041;2
1375;5366.99;3081;2
1376;5448.16;3076;2
1377;5517.44;3066;2
1378;5611.13;3041;2
1379;5650.5;3054;2
1380;5625.78;3095;2
1381;5534.53;3115;2
1382;5463.12;3076;2
1383;5512.56;3091;2
1384;5598.62;3093;2
1385;5643.18;3061;2.01
1386;5648.06;3081;2.01
1387;5574.21;3083;2.01
1388;5435.96;3120;2.01
1389;5401.47;3105;2.01
1390;5460.68;3073;2.01
1391;5534.53;3051;2.01
1392;5566.58;3093;2.01
1393;5554.37;3086;2.01
1394;5460.68;3081;2.01
1395;5374.31;3120;2.01
1396;5435.96;3108;2.01
1397;5547.04;3108;2.01
1398;5628.22;3068;2.01
1399;5663.02;3095;2.01
1400;5625.78;3130;2.01
1401;5527.21;3152;2.01
1402;5475.33;3113;2.01
1403;5539.41;3128;2.01
1404;5618.46;3130;2.01
1405;5652.94;3100;2.01
1406;5652.94;3120;2.01
1407;5559.25;3123;2.01
1408;5426.19;3175;2.01
1409;5421.31;3135;2.01
1410;5482.96;3113;2.01
1411;5551.93;3088;2.01
1412;5576.65;3132;2.01
1413;5551.93;3123;2.01
1414;5450.91;3125;2.01
1415;5384.08;3157;2.01
1416;5458.24;3147;2.01
1417;5571.76;3145;2.01
1418;5640.74;3095;2.01
1419;5663.02;3140;2.01
1420;5611.13;3170;2.01
1421;5510.12;3184;2.01
1422;5485.4;3155;2.01
1423;5549.49;3167;2.01
1424;5625.78;3167;2.01
1425;5652.94;3140;2.01
1426;5648.06;3160;2.01
1427;5559.25;3162;2.01
1428;5428.63;3224;2.01
1429;5416.12;3172;2.02
1430;5475.33;3152;2.02
1431;5547.04;3132;2.02
1432;5574.21;3172;2.02
1433;5549.49;3170;2.02
1434;5453.35;3160;2.02
1435;5381.63;3199;2.02
1436;5453.35;3184;2.02
1437;5566.58;3184;2.02
1438;5635.85;3123;2.02
1439;5660.27;3184;2.02
1440;5613.58;3207;2.02
1441;5512.56;3224;2.02
1442;5482.96;3194;2.02
1443;5549.49;3207;2.02
1444;5623.34;3204;2.02
1445;5657.83;3177;2.02
1446;5643.18;3197;2.02
1447;5542.16;3197;2.02
1448;5458.24;3273;2.02
1449;5413.68;3202;2.02
1450;5468;3187;2.02
1451;5536.97;3177;2.02
1452;5574.21;3207;2.02
1453;5569.02;3202;2.02
1454;5487.84;3199;2.02
1455;5386.52;3234;2.02
1456;5433.52;3221;2.02
1457;5542.16;3221;2.02
1458;5630.67;3150;2.02
1459;5665.46;3229;2.02
1460;5638.29;3244;2.02
1461;5544.6;3256;2.02
1462;5487.84;3231;2.02
1463;5544.6;3241;2.02
1464;5625.78;3244;2.02
1465;5663.02;3211;2.02
1466;5665.46;3234;2.02
1467;5583.97;3236;2.02
1468;5453.35;3318;2.03
1469;5433.52;3236;2.03
1470;5492.72;3224;2.03
1471;5559.25;3214;2.03
1472;5588.85;3241;2.03
1473;5569.02;3239;2.03
1474;5475.33;3231;2.03
1475;5399.03;3268;2.03
1476;5463.12;3256;2.03
1477;5571.76;3256;2.03
1478;5643.18;3177;2.03
1479;5672.78;3266;2.03
1480;5630.67;3276;2.03
1481;5532.09;3286;2.03
1482;5497.6;3271;2.03
1483;5559.25;3276;2.03
1484;5633.41;3280;2.03
1485;5667.9;3248;2.03
1486;5657.83;3273;2.03
1487;5564.14;3271;2.03
1488;5440.84;3359;2.03
1489;5443.28;3271;2.03
1490;5502.49;3261;2.03
1491;5561.69;3256;2.03
1492;5586.41;3276;2.03
1493;5549.49;3273;2.03
1494;5448.16;3266;2.03
1495;5394.15;3303;2.03
1496;5433.52;3291;2.03
1497;5536.97;3293;2.03
1498;5623.34;3204;2.03
1499;5657.83;3305;2.03
1500;5635.85;3312;2.03
1501;5542.16;3312;2.03
1502;5475.33;3300;2.03
1503;5527.21;3308;2.03
1504;5608.69;3315;2.03
1505;5650.5;3283;2.04
1506;5655.39;3305;2.04
1507;5579.09;3303;2.04
1508;5450.91;3401;2.04
1509;5423.75;3298;2.04
1510;5475.33;3291;2.04
1511;5544.6;3295;2.04
1512;5574.21;3305;2.04
1513;5559.25;3305;2.04
1514;5465.56;3298;2.04
1515;5381.63;3340;2.04
1516;5443.28;3323;2.04
1517;5547.04;3325;2.04
1518;5623.34;3234;2.04
1519;5652.94;3342;2.04
1520;5613.58;3345;2.04
1521;5515;3337;2.04
1522;5470.44;3335;2.04
1523;5532.09;3340;2.04
1524;5606.25;3345;2.04
1525;5640.74;3315;2.04
1526;5630.67;3337;2.04
1527;5542.16;3335;2.04
1528;5413.68;3434;2.04
1529;5411.24;3362;2.04
1530;5472.88;3323;2.04
1531;5534.53;3300;2.04
1532;5556.81;3340;2.04
1533;5527.21;3335;2.04
1534;5423.75;3327;2.04
1535;5359.66;3367;2.04
1536;5435.96;3357;2.04
1537;5544.6;3350;2.04
1538;5608.69;3320;2.04
1539;5628.22;3340;2.04
1540;5574.21;3377;2.04
1541;5468;3392;2.04
1542;5450.91;3357;2.05
1543;5519.88;3369;2.05
1544;5579.09;3372;2.05
1545;5613.58;3345;2.05
1546;5606.25;3357;2.05
1547;5517.44;3369;2.05
1548;5384.08;3404;2.05
1549;5376.75;3382;2.05
1550;5443.28;3350;2.05
1551;5507.37;3330;2.05
1552;5527.21;3369;2.05
1553;5500.05;3359;2.05
1554;5399.03;3357;2.05
1555;5327.62;3399;2.05
1556;5401.47;3382;2.05
1557;5512.56;3374;2.05
1558;5574.21;3337;2.05
1559;5598.62;3372;2.05
1560;5544.6;3401;2.05
1561;5440.84;3421;2.05
1562;5416.12;3387;2.05
1563;5485.4;3396;2.05
1564;5556.81;3399;2.05
1565;5586.41;3369;2.05
1566;5561.69;3389;2.05
1567;5458.24;3389;2.05
1568;5374.31;3436;2.05
1569;5330.06;3401;2.05
1570;5384.08;3379;2.05
1571;5455.79;3357;2.05
1572;5490.28;3392;2.05
1573;5475.33;3387;2.05
1574;5384.08;3382;2.05
1575;5287.94;3419;2.05
1576;5339.82;3406;2.05
1577;5453.35;3401;2.06
1578;5529.65;3352;2.06
1579;5566.58;3404;2.06
1580;5529.65;3426;2.06
1581;5431.07;3443;2.06
1582;5371.87;3411;2.06
1583;5431.07;3419;2.06
1584;5512.56;3421;2.06
1585;5544.6;3389;2.06
1586;5539.41;3414;2.06
1587;5453.35;3416;2.06
1588;5317.55;3473;2.06
1589;5298.01;3419;2.06
1590;5362.1;3404;2.06
1591;5431.07;3382;2.06
1592;5455.79;3414;2.06
1593;5428.63;3411;2.06
1594;5324.87;3406;2.06
1595;5248.57;3441;2.06
1596;5315.1;3428;2.06
1597;5428.63;3424;2.06
1598;5500.05;3364;2.06
1599;5522.32;3434;2.06
1600;5472.88;3443;2.06
1601;5366.99;3463;2.06
1602;5330.06;3434;2.06
1603;5399.03;3441;2.06
1604;5477.77;3441;2.06
1605;5510.12;3411;2.06
1606;5490.28;3434;2.06
1607;5384.08;3436;2.06
1608;5255.9;3505;2.06
1609;5260.78;3434;2.06
1610;5330.06;3419;2.06
1611;5394.15;3409;2.06
1612;5411.24;3434;2.06
1613;5369.43;3431;2.06
1614;5255.9;3426;2.07
1615;5201.57;3463;2.07
1616;5243.69;3448;2.07
1617;5359.66;3443;2.07
1618;5445.72;3372;2.07
1619;5482.96;3453;2.07
1620;5450.91;3460;2.07
1621;5349.59;3473;2.07
1622;5278.18;3453;2.07
1623;5334.94;3460;2.07
1624;5421.31;3456;2.07
1625;5463.12;3428;2.07
1626;5455.79;3453;2.07
1627;5366.99;3453;2.07
1628;5226.29;3527;2.07
1629;5199.13;3451;2.07
1630;5260.78;3441;2.07
1631;5334.94;3431;2.07
1632;5364.54;3451;2.07
1633;5337.38;3451;2.07
1634;5236.37;3446;2.07
1635;5147.56;3483;2.07
1636;5214.09;3463;2.07
1637;5332.5;3463;2.07
1638;5411.24;3384;2.07
1639;5438.4;3475;2.07
1640;5381.63;3478;2.07
1641;5278.18;3488;2.07
1642;5231.18;3468;2.07
1643;5300.45;3478;2.07
1644;5384.08;3478;2.07
1645;5418.87;3448;2.07
1646;5401.47;3471;2.07
1647;5295.27;3468;2.07
1648;5162.21;3552;2.07
1649;5154.88;3463;2.07
1650;5226.29;3456;2.07
1651;5295.27;3456;2.08
1652;5317.55;3466;2.08
1653;5275.74;3466;2.08
1654;5162.21;3458;2.08
1655;5100.56;3495;2.08
1656;5186.93;3478;2.08
1657;5307.78;3480;2.08
1658;5376.75;3392;2.08
1659;5394.15;3490;2.08
1660;5330.06;3493;2.08
1661;5218.97;3498;2.08
1662;5199.13;3488;2.08
1663;5260.78;3493;2.08
1664;5347.15;3493;2.08
1665;5381.63;3466;2.08
1666;5364.54;3485;2.08
1667;5260.78;3480;2.08
1668;5120.4;3574;2.08
1669;5115.51;3475;2.08
1670;5184.48;3471;2.08
1671;5255.9;3473;2.08
1672;5278.18;3483;2.08
1673;5236.37;3480;2.08
1674;5125.28;3475;2.08
1675;5051.12;3507;2.08
1676;5137.49;3493;2.08
1677;5263.22;3493;2.08
1678;5332.5;3401;2.08
1679;5352.03;3512;2.08
1680;5287.94;3507;2.08
1681;5174.72;3503;2.08
1682;5150;3503;2.08
1683;5228.74;3505;2.08
1684;5310.22;3510;2.08
1685;5339.82;3480;2.08
1686;5305.34;3498;2.08
1687;5238.81;3503;2.08
1688;5095.68;3589;2.08
1689;5051.12;3490;2.08
1690;5112.77;3483;2.08
1691;5194.25;3490;2.09
1692;5228.74;3493;2.09
1693;5204.02;3495;2.09
1694;5103;3488;2.09
1695;5001.98;3520;2.09
1696;5063.63;3507;2.09
1697;5189.37;3503;2.09
1698;5278.18;3416;2.09
1699;5310.22;3525;2.09
1700;5263.22;3525;2.09
1701;5154.88;3515;2.09
1702;5095.68;3517;2.09
1703;5164.65;3517;2.09
1704;5255.9;3520;2.09
1705;5295.27;3493;2.09
1706;5278.18;3507;2.09
1707;5171.97;3512;2.09
1708;5029.15;3599;2.09
1709;5011.75;3498;2.09
1710;5083.47;3495;2.09
1711;5162.21;3488;2.09
1712;5189.37;3507;2.09
1713;5150;3505;2.09
1714;5034.03;3500;2.09
1715;4954.99;3532;2.09
1716;5036.47;3517;2.09
1717;5167.09;3517;2.09
1718;5251.02;3436;2.09
1719;5268.41;3525;2.09
1720;5206.76;3530;2.09
1721;5095.68;3535;2.09
1722;5061.19;3520;2.09
1723;5139.93;3525;2.09
1724;5228.74;3527;2.09
1725;5260.78;3495;2.09
1726;5228.74;3515;2.09
1727;5115.51;3517;2.09
1728;4974.82;3601;2.09
1729;4984.59;3510;2.09
1730;5061.19;3503;2.09
1731;5135.04;3503;2.1
1732;5154.88;3515;2.1
1733;5098.12;3510;2.1
1734;5029.15;3505;2.1
1735;4920.5;3540;2.1
1736;4974.82;3527;2.1
1737;5105.44;3525;2.1
1738;5199.13;3439;2.1
1739;5233.62;3537;2.1
1740;5194.25;3540;2.1
1741;5083.47;3537;2.1
1742;5019.07;3530;2.1
1743;5085.91;3535;2.1
1744;5182.04;3537;2.1
1745;5228.74;3503;2.1
1746;5214.09;3525;2.1
1747;5110.32;3525;2.1
1748;4962.61;3614;2.1
1749;4937.89;3517;2.1
1750;5006.87;3510;2.1
1751;5088.35;3515;2.1
1752;5117.95;3522;2.1
1753;5075.84;3522;2.1
1754;4965.06;3512;2.1
1755;4873.81;3549;2.1
1756;4950.1;3532;2.1
1757;5085.91;3527;2.1
1758;5169.53;3443;2.1
1759;5194.25;3547;2.1
1760;5135.04;3544;2.1
1761;5024.26;3540;2.1
1762;4982.15;3540;2.1
1763;5058.75;3540;2.1
1764;5152.44;3542;2.1
1765;5191.81;3512;2.1
1766;5159.76;3535;2.1
1767;5043.79;3535;2.1
1768;4900.97;3621;2.1
1769;4903.41;3517;2.1
1770;4982.15;3517;2.1
1771;5061.19;3525;2.1
1772;5078.28;3527;2.1
1773;5029.15;3525;2.1
1774;4905.85;3520;2.1
1775;4841.76;3549;2.11
