<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:10:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262025</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6665</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.1815</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>17.7007</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6650.29;2928;1.7
880;6526.99;2925;1.7
881;6398.82;3031;1.7
882;6458.02;2911;1.7
883;6512.04;2901;1.7
884;6561.48;2915;1.7
885;6598.41;2920;1.7
886;6541.64;2918;1.7
887;6406.14;2903;1.71
888;6391.49;2952;1.71
889;6482.74;2933;1.71
890;6554.16;2933;1.71
891;6608.48;2822;1.71
892;6638.08;2955;1.71
893;6591.08;2952;1.71
894;6467.79;2947;1.71
895;6477.55;2940;1.71
896;6544.39;2947;1.71
897;6598.41;2955;1.71
898;6645.41;2918;1.71
899;6635.64;2935;1.71
900;6517.23;2928;1.71
901;6383.86;3044;1.72
902;6433.3;2918;1.72
903;6490.07;2911;1.72
904;6534.32;2920;1.72
905;6576.43;2928;1.72
906;6526.99;2928;1.72
907;6393.93;2915;1.72
908;6364.33;2957;1.72
909;6453.14;2943;1.72
910;6524.55;2938;1.72
911;6578.88;2832;1.72
912;6613.36;2962;1.72
913;6544.39;2962;1.72
914;6435.74;2950;1.72
915;6458.02;2950;1.72
916;6517.23;2947;1.73
917;6568.8;2960;1.73
918;6595.97;2923;1.73
919;6608.48;2945;1.73
920;6517.23;2938;1.73
921;6369.21;3051;1.73
922;6381.42;2923;1.73
923;6438.18;2920;1.73
924;6482.74;2933;1.73
925;6524.55;2938;1.73
926;6502.27;2933;1.73
927;6391.49;2920;1.73
928;6322.21;2965;1.73
929;6398.82;2950;1.73
930;6465.35;2947;1.73
931;6517.23;2839;1.74
932;6559.04;2970;1.74
933;6519.67;2967;1.74
934;6408.58;2957;1.74
935;6396.37;2960;1.74
936;6455.58;2955;1.74
937;6504.72;2965;1.74
938;6544.39;2930;1.74
939;6541.64;2952;1.74
940;6445.51;2947;1.74
941;6312.45;3059;1.74
942;6344.49;2928;1.74
943;6391.49;2923;1.74
944;6438.18;2940;1.74
945;6470.23;2940;1.74
946;6435.74;2940;1.74
947;6324.66;2925;1.74
948;6277.96;2972;1.75
949;6349.38;2952;1.75
950;6415.91;2950;1.75
951;6465.35;2844;1.75
952;6497.39;2977;1.75
953;6447.95;2972;1.75
954;6339.61;2957;1.75
955;6346.93;2962;1.75
956;6403.7;2957;1.75
957;6447.95;2970;1.75
958;6482.74;2935;1.75
959;6470.23;2957;1.75
960;6371.65;2955;1.75
961;6255.68;3063;1.75
962;6295.05;2935;1.75
963;6342.05;2930;1.75
964;6381.42;2947;1.76
965;6408.58;2945;1.76
966;6364.33;2945;1.76
967;6250.8;2938;1.76
968;6216.32;2975;1.76
969;6273.08;2957;1.76
970;6344.49;2952;1.76
971;6393.93;2849;1.76
972;6430.86;2984;1.76
973;6403.7;2982;1.76
974;6310.01;2957;1.76
975;6282.85;2970;1.76
976;6332.29;2965;1.76
977;6383.86;2972;1.76
978;6411.02;2938;1.76
979;6420.79;2965;1.76
980;6342.05;2960;1.76
981;6218.76;3063;1.76
982;6228.52;2938;1.76
983;6275.52;2933;1.77
984;6314.89;2955;1.77
985;6342.05;2947;1.77
986;6314.89;2950;1.77
987;6223.64;2945;1.77
988;6159.55;2980;1.77
989;6223.64;2960;1.77
990;6295.05;2955;1.77
991;6334.73;2856;1.77
992;6366.77;2987;1.77
993;6327.1;2982;1.77
994;6233.41;2965;1.77
995;6226.08;2975;1.77
996;6275.52;2967;1.77
997;6322.21;2972;1.77
998;6349.38;2943;1.77
999;6344.49;2965;1.77
1000;6265.45;2967;1.77
1001;6152.23;3068;1.78
1002;6181.83;2935;1.78
1003;6221.2;2940;1.78
1004;6263.01;2960;1.78
1005;6287.73;2952;1.78
1006;6253.24;2952;1.78
1007;6154.67;2952;1.78
1008;6117.74;2982;1.78
1009;6181.83;2962;1.78
1010;6250.8;2957;1.78
1011;6290.17;2861;1.78
1012;6312.45;2992;1.78
1013;6263.01;2984;1.78
1014;6171.76;2980;1.78
1015;6179.39;2970;1.78
1016;6228.52;2967;1.78
1017;6273.08;2980;1.78
1018;6302.68;2943;1.78
1019;6297.49;2967;1.78
1020;6218.76;2962;1.78
1021;6107.67;3066;1.78
1022;6129.95;2950;1.79
1023;6174.2;2940;1.79
1024;6213.87;2950;1.79
1025;6238.59;2955;1.79
1026;6208.99;2955;1.79
1027;6114.99;2945;1.79
1028;6075.63;2987;1.79
1029;6134.83;2967;1.79
1030;6206.24;2967;1.79
1031;6248.36;2864;1.79
1032;6270.64;2987;1.79
1033;6226.08;2987;1.79
1034;6134.83;2982;1.79
1035;6134.83;2977;1.79
1036;6186.71;2972;1.79
1037;6230.96;2984;1.79
1038;6258.13;2947;1.79
1039;6248.36;2970;1.79
1040;6154.67;2965;1.79
1041;6058.53;3068;1.79
1042;6090.58;2950;1.79
1043;6132.39;2945;1.79
1044;6161.99;2955;1.8
1045;6186.71;2960;1.8
1046;6171.76;2955;1.8
1047;6093.02;2950;1.8
1048;6021.3;2987;1.8
1049;6070.74;2970;1.8
1050;6142.16;2970;1.8
1051;6191.6;2864;1.8
1052;6218.76;2992;1.8
1053;6189.15;2990;1.8
1054;6102.79;2980;1.8
1055;6073.18;2980;1.8
1056;6120.18;2977;1.8
1057;6171.76;2987;1.8
1058;6198.92;2950;1.8
1059;6201.36;2970;1.8
1060;6127.51;2967;1.8
1061;6016.42;3073;1.8
1062;6026.49;2950;1.8
1063;6068.3;2947;1.8
1064;6112.55;2960;1.8
1065;6132.39;2960;1.8
1066;6110.11;2960;1.8
1067;6023.74;2950;1.8
1068;5967.28;2987;1.8
1069;6023.74;2972;1.81
1070;6095.46;2967;1.81
1071;6137.27;2864;1.81
1072;6159.55;2994;1.81
1073;6117.74;2994;1.81
1074;6028.93;2980;1.81
1075;6018.86;2982;1.81
1076;6065.86;2980;1.81
1077;6117.74;2984;1.81
1078;6139.71;2952;1.81
1079;6127.51;2972;1.81
1080;6048.46;2970;1.81
1081;5945.01;3076;1.81
1082;5964.84;2950;1.81
1083;6009.09;2950;1.81
1084;6050.91;2965;1.81
1085;6068.3;2962;1.81
1086;6036.26;2965;1.81
1087;5940.12;2952;1.81
1088;5905.64;2992;1.81
1089;5967.28;2975;1.81
1090;6046.02;2967;1.81
1091;6082.95;2864;1.81
1092;6097.9;2997;1.81
1093;6043.58;2992;1.81
1094;5989.26;2972;1.81
1095;5947.45;2982;1.81
1096;5994.45;2980;1.81
1097;6053.35;2987;1.81
1098;6078.07;2955;1.81
1099;6080.51;2975;1.82
1100;6016.42;2977;1.82
1101;5908.08;3073;1.82
1102;5900.45;2950;1.82
1103;5945.01;2950;1.82
1104;5994.45;2967;1.82
1105;6016.42;2960;1.82
1106;5999.33;2965;1.82
1107;5915.4;2957;1.82
1108;5846.43;2994;1.82
1109;5900.45;2975;1.82
1110;5977.05;2967;1.82
1111;6028.93;2871;1.82
1112;6053.35;3002;1.82
1113;6018.86;2992;1.82
1114;5932.49;3009;1.82
1115;5908.08;2977;1.82
1116;5959.66;2987;1.82
1117;6018.86;2984;1.82
1118;6043.58;2952;1.82
1119;6041.14;2975;1.82
1120;5964.84;2975;1.82
1121;5853.76;3029;1.82
1122;5865.96;2982;1.82
1123;5912.96;2950;1.82
1124;5959.66;2930;1.82
1125;5981.93;2970;1.82
1126;5952.33;2962;1.82
1127;5861.08;2960;1.82
1128;5811.95;2990;1.82
1129;5870.85;2980;1.82
1130;5949.89;2972;1.82
1131;6001.77;2913;1.82
1132;6016.42;2972;1.82
1133;5972.17;2994;1.82
1134;5878.48;3009;1.83
1135;5873.59;2980;1.83
1136;5930.05;2987;1.83
1137;5986.82;2984;1.83
1138;6011.54;2952;1.83
1139;5999.33;2972;1.83
1140;5910.52;2975;1.83
1141;5809.2;3034;1.83
1142;5831.48;2977;1.83
1143;5883.36;2952;1.83
1144;5925.17;2938;1.83
1145;5945.01;2970;1.83
1146;5920.29;2965;1.83
1147;5831.48;2960;1.83
1148;5774.71;2992;1.83
1149;5833.92;2980;1.83
1150;5915.4;2972;1.83
1151;5962.1;2906;1.83
1152;5984.37;2975;1.83
1153;5935.24;2997;1.83
1154;5843.99;3007;1.83
1155;5833.92;2977;1.83
1156;5888.24;2982;1.83
1157;5947.45;2984;1.83
1158;5969.73;2955;1.83
1159;5959.66;2972;1.83
1160;5876.03;2972;1.83
1161;5772.27;3041;1.83
1162;5789.67;2975;1.83
1163;5846.43;2952;1.83
1164;5893.12;2940;1.83
1165;5910.52;2967;1.83
1166;5870.85;2965;1.83
1167;5777.15;2960;1.83
1168;5740.23;2992;1.83
1169;5806.76;2982;1.83
1170;5863.52;2972;1.83
1171;5922.73;2903;1.83
1172;5949.89;2977;1.83
1173;5922.73;2997;1.83
1174;5838.8;3004;1.83
1175;5794.55;2982;1.84
1176;5843.99;2982;1.84
1177;5910.52;2984;1.84
1178;5940.12;2952;1.84
1179;5942.56;2975;1.84
1180;5873.59;2975;1.84
1181;5760.06;3044;1.84
1182;5750.3;2975;1.84
1183;5801.87;2955;1.84
1184;5856.2;2940;1.84
1185;5880.92;2967;1.84
1186;5861.08;2965;1.84
1187;5779.6;2957;1.84
1188;5708.18;2994;1.84
1189;5760.06;2980;1.84
1190;5848.87;2972;1.84
1191;5905.64;2896;1.84
1192;5922.73;2982;1.84
1193;5885.8;2999;1.84
1194;5794.55;2999;1.84
1195;5767.39;2980;1.84
1196;5821.71;2984;1.84
1197;5885.8;2982;1.84
1198;5910.52;2952;1.84
1199;5908.08;2972;1.84
1200;5826.59;2975;1.84
1201;5720.7;3051;1.84
1202;5723.14;2970;1.84
1203;5777.15;2952;1.84
1204;5833.92;2943;1.84
1205;5851.31;2967;1.84
1206;5824.15;2965;1.84
1207;5728.02;2957;1.84
1208;5681.02;2994;1.84
1209;5740.23;2977;1.84
1210;5829.04;2975;1.84
1211;5878.48;2891;1.84
1212;5895.57;2984;1.84
1213;5843.99;2997;1.84
1214;5752.74;2997;1.84
1215;5740.23;2977;1.84
1216;5799.43;2984;1.84
1217;5858.64;2984;1.84
1218;5883.36;2952;1.84
1219;5865.96;2975;1.84
1220;5816.83;2972;1.84
1221;5700.86;3061;1.84
1222;5678.58;2965;1.84
1223;5725.58;2952;1.84
1224;5787.23;2947;1.85
1225;5814.39;2970;1.85
1226;5811.95;2965;1.85
1227;5750.3;2957;1.85
1228;5700.86;2992;1.85
1229;5777.15;2980;1.85
1230;5890.68;2977;1.85
1231;5984.37;2883;1.85
1232;6058.53;2987;1.85
1233;6068.3;2997;1.85
1234;6018.86;2997;1.85
1235;6018.86;2977;1.85
1236;6110.11;2982;1.85
1237;6203.8;2990;1.85
1238;6275.52;2950;1.85
1239;6314.89;2975;1.85
1240;6250.8;2967;1.85
1241;6137.27;3068;1.85
1242;6164.43;2960;1.85
1243;6241.04;2947;1.85
1244;6312.45;2947;1.85
1245;6371.65;2962;1.85
1246;6354.26;2960;1.85
1247;6245.92;2947;1.85
1248;6174.2;2992;1.85
1249;6253.24;2975;1.85
1250;6339.61;2970;1.85
1251;6406.14;2871;1.85
1252;6458.02;2990;1.85
1253;6403.7;2992;1.85
1254;6290.17;2990;1.85
1255;6273.08;2977;1.85
1256;6334.73;2982;1.85
1257;6393.93;2984;1.85
1258;6438.18;2950;1.85
1259;6430.86;2975;1.85
1260;6322.21;2967;1.85
1261;6196.48;3068;1.85
1262;6221.2;2957;1.85
1263;6270.64;2947;1.85
1264;6319.77;2952;1.85
1265;6351.82;2957;1.86
1266;6312.45;2962;1.86
1267;6194.04;2947;1.86
1268;6144.6;2992;1.86
1269;6213.87;2977;1.86
1270;6275.52;2970;1.86
1271;6329.54;2871;1.86
1272;6369.21;2990;1.86
1273;6324.66;2994;1.86
1274;6218.76;2984;1.86
1275;6189.15;2982;1.86
1276;6243.48;2982;1.86
1277;6305.12;2990;1.86
1278;6334.73;2952;1.86
1279;6334.73;2980;1.86
1280;6245.92;2972;1.86
1281;6120.18;3071;1.86
1282;6134.83;2957;1.86
1283;6181.83;2952;1.86
1284;6230.96;2962;1.86
1285;6258.13;2962;1.86
1286;6223.64;2967;1.86
1287;6120.18;2952;1.86
1288;6063.42;2997;1.86
1289;6127.51;2982;1.86
1290;6211.43;2980;1.86
1291;6260.57;2876;1.86
1292;6292.61;2999;1.86
1293;6233.41;3002;1.86
1294;6137.27;2992;1.86
1295;6114.99;2990;1.86
1296;6164.43;2994;1.86
1297;6230.96;2999;1.86
1298;6273.08;2962;1.86
1299;6287.73;2987;1.86
1300;6216.32;2982;1.86
1301;6095.46;3086;1.86
1302;6073.18;2970;1.86
1303;6122.62;2967;1.86
1304;6184.27;2977;1.86
1305;6213.87;2980;1.86
1306;6206.24;2982;1.86
1307;6117.74;2972;1.86
1308;6031.37;3014;1.86
1309;6080.51;3002;1.86
1310;6166.88;2997;1.87
1311;6228.52;2893;1.87
1312;6270.64;3022;1.87
1313;6235.85;3019;1.87
1314;6142.16;3039;1.87
1315;6102.79;3004;1.87
1316;6159.55;3016;1.87
1317;6228.52;3019;1.87
1318;6263.01;2987;1.87
1319;6270.64;3002;1.87
1320;6189.15;3012;1.87
1321;6065.86;3049;1.87
1322;6070.74;3034;1.87
1323;6122.62;2987;1.87
1324;6179.39;2972;1.87
1325;6211.43;3009;1.87
1326;6189.15;3007;1.87
1327;6090.58;2997;1.87
1328;6023.74;3039;1.87
1329;6088.14;3031;1.87
1330;6174.2;3019;1.87
1331;6228.52;2980;1.87
1332;6263.01;3012;1.87
1333;6216.32;3051;1.87
1334;6120.18;3066;1.87
1335;6102.79;3029;1.87
1336;6161.99;3041;1.87
1337;6228.52;3046;1.87
1338;6260.57;3012;1.87
1339;6258.13;3031;1.87
1340;6164.43;3041;1.87
1341;6048.46;3083;1.87
1342;6068.3;3059;1.87
1343;6120.18;3022;1.87
1344;6174.2;3002;1.87
1345;6191.6;3039;1.87
1346;6191.6;3039;1.87
1347;6107.67;3029;1.87
1348;6013.98;3068;1.87
1349;6056.09;3061;1.87
1350;6142.16;3054;1.87
1351;6208.99;3007;1.87
1352;6248.36;3046;1.88
1353;6226.08;3083;1.88
1354;6134.83;3098;1.88
1355;6082.95;3063;1.88
1356;6134.83;3078;1.88
1357;6201.36;3078;1.88
1358;6235.85;3046;1.88
1359;6253.24;3066;1.88
1360;6176.64;3073;1.88
1361;6053.35;3125;1.88
1362;6041.14;3091;1.88
1363;6093.02;3054;1.88
1364;6152.23;3036;1.88
1365;6181.83;3073;1.88
1366;6171.76;3073;1.88
1367;6078.07;3068;1.88
1368;5999.33;3108;1.88
1369;6058.53;3095;1.88
1370;6144.6;3091;1.88
1371;6203.8;3036;1.88
1372;6243.48;3088;1.88
1373;6203.8;3123;1.88
1374;6107.67;3135;1.88
1375;6073.18;3105;1.88
1376;6129.95;3118;1.88
1377;6194.04;3115;1.88
1378;6228.52;3083;1.88
1379;6230.96;3110;1.88
1380;6147.34;3110;1.88
1381;6023.74;3167;1.88
1382;6033.81;3123;1.88
1383;6085.39;3095;1.88
1384;6139.71;3078;1.88
1385;6169.32;3113;1.88
1386;6142.16;3115;1.88
1387;6041.14;3105;1.88
1388;5984.37;3147;1.88
1389;6050.91;3132;1.88
1390;6137.27;3128;1.88
1391;6186.71;3071;1.89
1392;6216.32;3128;1.89
1393;6164.43;3157;1.89
1394;6065.86;3175;1.89
1395;6048.46;3145;1.89
1396;6100.34;3152;1.89
1397;6164.43;3155;1.89
1398;6196.48;3123;1.89
1399;6201.36;3142;1.89
1400;6122.62;3150;1.89
1401;5999.33;3216;1.89
1402;6001.77;3160;1.89
1403;6053.35;3130;1.89
1404;6107.67;3120;1.89
1405;6139.71;3150;1.89
1406;6117.74;3150;1.89
1407;6016.42;3150;1.89
1408;5952.33;3187;1.89
1409;6013.98;3170;1.89
1410;6102.79;3164;1.89
1411;6157.11;3100;1.89
1412;6186.71;3172;1.89
1413;6142.16;3194;1.89
1414;6043.58;3209;1.89
1415;6026.49;3182;1.89
1416;6082.95;3189;1.89
1417;6152.23;3194;1.89
1418;6184.27;3160;1.89
1419;6176.64;3184;1.89
1420;6127.51;3187;1.89
1421;6006.65;3256;1.89
1422;5972.17;3192;1.89
1423;6018.86;3167;1.89
1424;6082.95;3160;1.89
1425;6117.74;3187;1.89
1426;6114.99;3187;1.89
1427;6031.37;3182;1.89
1428;5937.68;3221;1.89
1429;5981.93;3209;1.89
1430;6063.42;3202;1.89
1431;6134.83;3138;1.9
1432;6169.32;3216;1.9
1433;6147.34;3234;1.9
1434;6056.09;3241;1.9
1435;6004.21;3224;1.9
1436;6056.09;3229;1.9
1437;6120.18;3229;1.9
1438;6159.55;3199;1.9
1439;6171.76;3221;1.9
1440;6097.9;3226;1.9
1441;5977.05;3303;1.9
1442;5962.1;3226;1.9
1443;6011.54;3209;1.9
1444;6073.18;3202;1.9
1445;6100.34;3226;1.9
1446;6085.39;3226;1.9
1447;5996.89;3219;1.9
1448;5917.84;3258;1.9
1449;5969.73;3246;1.9
1450;6058.53;3239;1.9
1451;6117.74;3162;1.9
1452;6152.23;3251;1.9
1453;6112.55;3271;1.9
1454;6016.42;3276;1.9
1455;5986.82;3256;1.9
1456;6036.26;3266;1.9
1457;6105.23;3266;1.9
1458;6139.71;3234;1.9
1459;6139.71;3258;1.9
1460;6053.35;3258;1.9
1461;5932.49;3342;1.9
1462;5942.56;3256;1.9
1463;5994.45;3244;1.9
1464;6048.46;3239;1.9
1465;6073.18;3258;1.9
1466;6046.02;3258;1.9
1467;5947.45;3251;1.9
1468;5888.24;3293;1.91
1469;5949.89;3280;1.91
1470;6004.21;3276;1.91
1471;6075.63;3194;1.91
1472;6110.11;3291;1.91
1473;6097.9;3305;1.91
1474;6009.09;3308;1.91
1475;5940.12;3293;1.91
1476;5984.37;3298;1.91
1477;6053.35;3305;1.91
1478;6088.14;3268;1.91
1479;6105.23;3293;1.91
1480;6036.26;3293;1.91
1481;5915.4;3382;1.91
1482;5885.8;3288;1.91
1483;5932.49;3276;1.91
1484;5991.7;3276;1.91
1485;6021.3;3293;1.91
1486;6016.42;3295;1.91
1487;5927.61;3286;1.91
1488;5838.8;3325;1.91
1489;5878.48;3312;1.91
1490;5964.84;3308;1.91
1491;6033.81;3221;1.91
1492;6063.42;3325;1.91
1493;6028.93;3335;1.91
1494;5935.24;3332;1.91
1495;5888.24;3323;1.91
1496;5937.68;3330;1.91
1497;6006.65;3337;1.91
1498;6036.26;3303;1.91
1499;6043.58;3327;1.91
1500;5964.84;3323;1.91
1501;5838.8;3421;1.91
1502;5833.92;3318;1.91
1503;5883.36;3308;1.91
1504;5940.12;3312;1.91
1505;5969.73;3327;1.91
1506;5949.89;3327;1.91
1507;5851.31;3318;1.92
1508;5777.15;3357;1.92
1509;5831.48;3342;1.92
1510;5922.73;3340;1.92
1511;5979.49;3248;1.92
1512;6006.65;3359;1.92
1513;5962.1;3367;1.92
1514;5861.08;3379;1.92
1515;5833.92;3347;1.92
1516;5888.24;3357;1.92
1517;5957.21;3362;1.92
1518;5984.37;3330;1.92
1519;5977.05;3352;1.92
1520;5885.8;3355;1.92
1521;5787.23;3416;1.92
1522;5767.39;3362;1.92
1523;5816.83;3332;1.92
1524;5876.03;3323;1.92
1525;5905.64;3355;1.92
1526;5885.8;3347;1.92
1527;5792.11;3345;1.92
1528;5710.62;3384;1.92
1529;5760.06;3372;1.92
1530;5848.87;3364;1.92
1531;5915.4;3308;1.92
1532;5942.56;3372;1.92
1533;5898.01;3394;1.92
1534;5796.99;3401;1.92
1535;5757.62;3377;1.92
1536;5816.83;3384;1.92
1537;5880.92;3389;1.92
1538;5915.4;3352;1.92
1539;5908.08;3372;1.92
1540;5819.27;3379;1.92
1541;5693.53;3448;1.92
1542;5698.42;3384;1.92
1543;5755.18;3364;1.92
1544;5811.95;3347;1.92
1545;5836.36;3382;1.93
1546;5826.59;3379;1.93
1547;5747.55;3372;1.93
1548;5644.09;3411;1.93
1549;5666.37;3399;1.93
1550;5755.18;3392;1.93
1551;5833.92;3325;1.93
1552;5865.96;3396;1.93
1553;5843.99;3421;1.93
1554;5750.3;3426;1.93
1555;5678.58;3404;1.93
1556;5720.7;3411;1.93
1557;5796.99;3414;1.93
1558;5841.24;3384;1.93
1559;5846.43;3401;1.93
1560;5774.71;3406;1.93
1561;5644.09;3475;1.93
1562;5607.17;3406;1.93
1563;5659.05;3389;1.93
1564;5723.14;3379;1.93
1565;5757.62;3406;1.93
1566;5742.67;3399;1.93
1567;5651.42;3394;1.93
1568;5552.84;3434;1.93
1569;5592.21;3419;1.93
1570;5691.09;3414;1.93
1571;5764.95;3350;1.93
1572;5796.99;3424;1.93
1573;5757.62;3439;1.93
1574;5656.3;3443;1.93
1575;5599.84;3424;1.93
1576;5656.3;3434;1.93
1577;5735.34;3434;1.93
1578;5772.27;3404;1.93
1579;5772.27;3426;1.93
1580;5685.9;3428;1.93
1581;5550.4;3503;1.93
1582;5533.01;3424;1.93
1583;5589.77;3409;1.93
1584;5653.86;3404;1.93
1585;5685.9;3426;1.93
1586;5656.3;3426;1.93
1587;5552.84;3419;1.94
1588;5468.92;3458;1.94
1589;5525.68;3441;1.94
1590;5626.7;3439;1.94
1591;5695.97;3364;1.94
1592;5717.95;3448;1.94
1593;5668.81;3463;1.94
1594;5557.73;3463;1.94
1595;5518.36;3448;1.94
1596;5552.84;3456;1.94
1597;5634.33;3458;1.94
1598;5691.09;3426;1.94
1599;5695.97;3448;1.94
1600;5629.44;3446;1.94
1601;5496.08;3525;1.94
1602;5431.99;3443;1.94
1603;5488.75;3434;1.94
1604;5560.17;3428;1.94
1605;5599.84;3448;1.94
1606;5587.33;3443;1.94
1607;5498.52;3439;1.94
1608;5382.55;3473;1.94
1609;5412.15;3460;1.94
1610;5515.92;3458;1.94
1611;5602.28;3379;1.94
1612;5639.21;3475;1.94
1613;5607.17;3485;1.94
1614;5503.4;3485;1.94
1615;5429.55;3463;1.94
1616;5481.43;3478;1.94
1617;5567.8;3478;1.94
1618;5614.49;3448;1.94
1619;5616.93;3453;1.94
1620;5530.56;3471;1.94
1621;5390.18;3478;1.94
1622;5352.95;3503;1.94
1623;5414.9;3446;1.94
1624;5491.2;3434;1.94
1625;5523.24;3471;1.94
1626;5500.96;3458;1.94
1627;5397.5;3458;1.94
1628;5291.3;3485;1.94
1629;5343.18;3485;1.95
1630;5451.83;3473;1.95
1631;5535.45;3463;1.95
1632;5565.05;3436;1.95
1633;5520.8;3503;1.95
1634;5404.83;3503;1.95
1635;5348.06;3475;1.95
1636;5409.71;3490;1.95
1637;5500.96;3493;1.95
1638;5543.08;3466;1.95
1639;5530.56;3473;1.95
1640;5431.99;3485;1.95
1641;5291.3;3495;1.95
1642;5274.21;3517;1.95
1643;5345.62;3463;1.95
1644;5417.34;3448;1.95
1645;5441.76;3483;1.95
1646;5404.83;3475;1.95
1647;5318.46;3471;1.95
1648;5205.24;3503;1.95
1649;5249.49;3495;1.95
1650;5363.02;3485;1.95
1651;5451.83;3473;1.95
1652;5486.31;3460;1.95
1653;5436.87;3515;1.95
1654;5326.09;3522;1.95
1655;5256.81;3490;1.95
1656;5318.46;3503;1.95
1657;5412.15;3505;1.95
1658;5459.15;3478;1.95
1659;5449.39;3485;1.95
1660;5350.51;3498;1.95
1661;5202.8;3510;1.95
1662;5178.08;3527;1.95
1663;5249.49;3473;1.95
1664;5330.97;3458;1.95
1665;5360.58;3498;1.95
1666;5323.65;3488;1.95
1667;5210.12;3483;1.95
1668;5113.99;3517;1.95
1669;5175.63;3512;1.95
1670;5298.93;3500;1.95
1671;5380.11;3483;1.95
1672;5402.39;3478;1.95
1673;5377.67;3527;1.95
1674;5271.77;3537;1.95
1675;5173.19;3500;1.96
1676;5212.56;3517;1.96
1677;5311.14;3520;1.96
1678;5375.23;3490;1.96
1679;5380.11;3498;1.96
1680;5298.93;3510;1.96
1681;5155.8;3525;1.96
1682;5084.38;3532;1.96
1683;5146.03;3488;1.96
1684;5232.4;3468;1.96
1685;5279.09;3507;1.96
1686;5262;3498;1.96
1687;5163.12;3490;1.96
1688;5039.83;3525;1.96
1689;5069.43;3517;1.96
1690;5187.84;3510;1.96
1691;5288.86;3493;1.96
1692;5330.97;3490;1.96
1693;5286.42;3537;1.96
1694;5175.63;3549;1.96
1695;5091.71;3512;1.96
1696;5150.91;3525;1.96
1697;5247.05;3530;1.96
1698;5306.25;3498;1.96
1699;5298.93;3510;1.96
1700;5202.8;3520;1.96
1701;5049.9;3537;1.96
1702;5007.78;3537;1.96
1703;5079.5;3500;1.96
1704;5168;3475;1.96
1705;5202.8;3515;1.96
1706;5173.19;3507;1.96
1707;5062.11;3500;1.96
1708;4948.58;3532;1.96
1709;5000.46;3527;1.96
1710;5126.19;3522;1.96
1711;5222.33;3495;1.96
1712;5251.93;3505;1.96
1713;5197.61;3542;1.96
1714;5076.75;3557;1.96
1715;5012.67;3522;1.96
1716;5086.83;3535;1.96
1717;5187.84;3537;1.96
1718;5234.84;3505;1.96
1719;5217.44;3517;1.96
1720;5113.99;3527;1.96
1721;4958.65;3552;1.96
1722;4926.6;3540;1.96
1723;4980.62;3510;1.96
1724;5076.75;3483;1.97
1725;5131.08;3522;1.97
1726;5118.87;3520;1.97
1727;5022.74;3510;1.97
1728;4891.81;3544;1.97
1729;4904.32;3535;1.97
1730;5027.62;3530;1.97
1731;5141.15;3498;1.97
1732;5187.84;3517;1.97
1733;5155.8;3549;1.97
1734;5049.9;3567;1.97
1735;4951.02;3530;1.97
1736;5000.46;3540;1.97
1737;5103.92;3542;1.97
1738;5173.19;3512;1.97
1739;5170.75;3527;1.97
1740;5081.94;3530;1.97
1741;4929.04;3562;1.97
1742;4867.4;3542;1.97
1743;4933.93;3512;1.97
1744;5032.5;3493;1.97
1745;5074.31;3530;1.97
1746;5049.9;3525;1.97
1747;4943.69;3515;1.97
1748;4822.84;3552;1.97
1749;4862.21;3540;1.97
1750;4990.69;3535;1.97
1751;5096.59;3500;1.97
1752;5131.08;3525;1.97
1753;5086.83;3552;1.97
1754;4973.3;3572;1.97
1755;4891.81;3535;1.97
1756;4961.09;3547;1.97
1757;5064.55;3547;1.97
1758;5123.75;3517;1.97
1759;5108.8;3532;1.97
1760;5012.67;3537;1.97
