<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:54:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261458</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>5703</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.6988</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5545.37;2955;1.52
880;5456.56;2970;1.52
881;5397.35;2935;1.52
882;5446.49;2945;1.52
883;5520.65;2950;1.52
884;5555.13;2920;1.53
885;5560.01;2930;1.53
886;5491.04;2935;1.53
887;5370.19;2960;1.53
888;5347.91;2960;1.53
889;5407.12;2918;1.53
890;5473.65;2896;1.53
891;5500.81;2935;1.53
892;5483.72;2930;1.53
893;5397.35;2920;1.53
894;5315.87;2955;1.53
895;5372.63;2950;1.53
896;5454.12;2943;1.53
897;5527.97;2908;1.53
898;5555.13;2923;1.53
899;5532.85;2965;1.53
900;5446.49;2977;1.53
901;5379.96;2940;1.53
902;5426.95;2950;1.53
903;5503.25;2955;1.53
904;5545.37;2923;1.54
905;5547.81;2938;1.54
906;5486.16;2940;1.54
907;5362.87;2975;1.54
908;5338.15;2967;1.54
909;5392.47;2925;1.54
910;5459;2906;1.54
911;5488.6;2947;1.54
912;5473.65;2938;1.54
913;5390.03;2930;1.54
914;5303.66;2962;1.54
915;5352.79;2957;1.54
916;5451.67;2945;1.54
917;5525.53;2913;1.54
918;5547.81;2935;1.54
919;5510.88;2975;1.54
920;5459;2987;1.54
921;5370.19;2950;1.54
922;5394.91;2960;1.54
923;5471.21;2965;1.54
924;5525.53;2933;1.54
925;5535.3;2945;1.55
926;5488.6;2950;1.55
927;5372.63;2990;1.55
928;5306.1;2967;1.55
929;5355.24;2930;1.55
930;5426.95;2911;1.55
931;5463.88;2950;1.55
932;5466.32;2940;1.55
933;5397.35;2933;1.55
934;5293.59;2970;1.55
935;5310.98;2960;1.55
936;5404.68;2952;1.55
937;5493.48;2913;1.55
938;5525.53;2940;1.55
939;5510.88;2977;1.55
940;5422.07;2994;1.55
941;5345.47;2955;1.55
942;5384.84;2965;1.55
943;5463.88;2972;1.55
944;5510.88;2938;1.55
945;5515.76;2955;1.55
946;5459;2957;1.55
947;5338.15;2997;1.55
948;5293.59;2970;1.56
949;5347.91;2938;1.56
950;5419.63;2918;1.56
951;5454.12;2955;1.56
952;5446.49;2947;1.56
953;5365.31;2943;1.56
954;5266.73;2972;1.56
955;5298.78;2965;1.56
956;5399.79;2960;1.56
957;5478.84;2920;1.56
958;5508.44;2950;1.56
959;5476.09;2982;1.56
960;5384.84;2999;1.56
961;5323.19;2962;1.56
962;5375.07;2972;1.56
963;5456.56;2975;1.56
964;5493.48;2945;1.56
965;5495.93;2957;1.56
966;5424.51;2962;1.56
967;5298.78;3004;1.56
968;5274.06;2972;1.56
969;5338.15;2943;1.56
970;5382.4;2923;1.56
971;5429.4;2960;1.56
972;5431.84;2952;1.57
973;5367.75;2947;1.57
974;5264.29;2980;1.57
975;5259.1;2970;1.57
976;5352.79;2965;1.57
977;5446.49;2920;1.57
978;5483.72;2952;1.57
979;5473.65;2984;1.57
980;5392.47;3004;1.57
981;5306.1;2965;1.57
982;5335.7;2975;1.57
983;5417.19;2975;1.57
984;5468.76;2947;1.57
985;5483.72;2962;1.57
986;5426.95;2967;1.57
987;5308.54;3012;1.57
988;5246.9;2975;1.57
989;5298.78;2945;1.57
990;5370.19;2925;1.57
991;5412;2965;1.57
992;5407.12;2955;1.57
993;5335.7;2950;1.57
994;5229.5;2984;1.57
995;5246.9;2972;1.57
996;5347.91;2967;1.57
997;5434.28;2923;1.58
998;5466.32;2962;1.58
999;5446.49;2992;1.58
1000;5357.98;2999;1.58
1001;5281.38;2967;1.58
1002;5323.19;2980;1.58
1003;5407.12;2977;1.58
1004;5454.12;2955;1.58
1005;5459;2960;1.58
1006;5394.91;2970;1.58
1007;5269.17;2987;1.58
1008;5224.62;3002;1.58
1009;5288.71;2947;1.58
1010;5365.31;2933;1.58
1011;5394.91;2970;1.58
1012;5377.51;2960;1.58
1013;5296.34;2955;1.58
1014;5195.01;2980;1.58
1015;5234.69;2980;1.58
1016;5340.59;2967;1.58
1017;5422.07;2955;1.58
1018;5446.49;2938;1.58
1019;5426.95;2992;1.58
1020;5340.59;3004;1.58
1021;5256.66;2967;1.58
1022;5296.34;2980;1.58
1023;5377.51;2982;1.58
1024;5426.95;2957;1.58
1025;5434.28;2962;1.59
1026;5375.07;2972;1.59
1027;5246.9;2987;1.59
1028;5192.57;2999;1.59
1029;5251.78;2947;1.59
1030;5328.38;2935;1.59
1031;5367.75;2970;1.59
1032;5355.24;2960;1.59
1033;5271.61;2957;1.59
1034;5173.04;2982;1.59
1035;5202.34;2980;1.59
1036;5308.54;2970;1.59
1037;5392.47;2950;1.59
1038;5422.07;2940;1.59
1039;5394.91;2994;1.59
1040;5298.78;3007;1.59
1041;5227.06;2970;1.59
1042;5281.38;2982;1.59
1043;5365.31;2984;1.59
1044;5397.35;2955;1.59
1045;5417.19;2962;1.59
1046;5372.63;2972;1.59
1047;5256.66;2994;1.59
1048;5165.41;2999;1.59
1049;5209.97;2952;1.59
1050;5283.82;2935;1.59
1051;5338.15;2972;1.59
1052;5343.03;2962;1.59
1053;5278.94;2957;1.59
1054;5165.41;2984;1.59
1055;5155.64;2984;1.6
1056;5254.22;2972;1.6
1057;5352.79;2952;1.6
1058;5397.35;2947;1.6
1059;5384.84;2999;1.6
1060;5301.22;3007;1.6
1061;5205.08;2972;1.6
1062;5231.94;2984;1.6
1063;5315.87;2987;1.6
1064;5377.51;2957;1.6
1065;5390.03;2965;1.6
1066;5335.7;2975;1.6
1067;5209.97;2994;1.6
1068;5133.37;2992;1.6
1069;5190.13;2952;1.6
1070;5269.17;2935;1.6
1071;5315.87;2972;1.6
1072;5310.98;2962;1.6
1073;5237.13;2957;1.6
1074;5121.16;2990;1.6
1075;5135.81;2980;1.6
1076;5244.45;2972;1.6
1077;5338.15;2952;1.6
1078;5372.63;2952;1.6
1079;5350.35;2999;1.6
1080;5256.66;3012;1.6
1081;5173.04;2972;1.6
1082;5212.41;2984;1.6
1083;5301.22;2990;1.6
1084;5352.79;2957;1.6
1085;5360.42;2965;1.6
1086;5288.71;2975;1.6
1087;5160.53;2999;1.6
1088;5108.65;2994;1.61
1089;5173.04;2952;1.61
1090;5254.22;2933;1.61
1091;5291.15;2972;1.61
1092;5278.94;2962;1.61
1093;5195.01;2955;1.61
1094;5121.16;2990;1.61
1095;5091.56;2982;1.61
1096;5190.13;2975;1.61
1097;5296.34;2947;1.61
1098;5343.03;2955;1.61
1099;5338.15;2997;1.61
1100;5259.1;3012;1.61
1101;5155.64;2972;1.61
1102;5170.29;2987;1.61
1103;5256.66;2980;1.61
1104;5320.75;2980;1.61
1105;5338.15;2955;1.61
1106;5291.15;2977;1.61
1107;5167.85;2982;1.61
1108;5074.16;3056;1.61
1109;5126.04;2950;1.61
1110;5207.53;2955;1.61
1111;5261.54;2972;1.61
1112;5261.54;2962;1.61
1113;5190.13;2965;1.61
1114;5071.72;2967;1.61
1115;5071.72;2987;1.61
1116;5177.92;2977;1.61
1117;5281.38;2960;1.61
1118;5320.75;2891;1.61
1119;5306.1;2999;1.61
1120;5214.85;2990;1.61
1121;5121.16;2975;1.61
1122;5153.2;2984;1.61
1123;5239.57;2980;1.61
1124;5301.22;2977;1.62
1125;5313.43;2960;1.62
1126;5249.34;2975;1.62
1127;5121.16;2980;1.62
1128;5052.19;3051;1.62
1129;5106.2;2952;1.62
1130;5192.57;2955;1.62
1131;5237.13;2972;1.62
1132;5227.06;2962;1.62
1133;5150.76;2967;1.62
1134;5034.79;2965;1.62
1135;5052.19;2987;1.62
1136;5165.41;2972;1.62
1137;5264.29;2962;1.62
1138;5298.78;2896;1.62
1139;5271.61;2999;1.62
1140;5175.48;2990;1.62
1141;5086.67;2972;1.62
1142;5133.37;2987;1.62
1143;5224.62;2980;1.62
1144;5271.61;2975;1.62
1145;5286.26;2957;1.62
1146;5229.5;2980;1.62
1147;5098.88;2980;1.62
1148;5014.95;3054;1.62
1149;5071.72;2950;1.62
1150;5158.09;2955;1.62
1151;5207.53;2972;1.62
1152;5202.34;2960;1.62
1153;5123.6;2965;1.62
1154;5007.63;2970;1.62
1155;5020.14;2987;1.62
1156;5130.92;2972;1.62
1157;5234.69;2965;1.62
1158;5271.61;2901;1.62
1159;5244.45;2999;1.62
1160;5150.76;2990;1.62
1161;5057.07;2970;1.62
1162;5098.88;2987;1.62
1163;5192.57;2980;1.62
1164;5251.78;2975;1.63
1165;5254.22;2957;1.63
1166;5185.25;2977;1.63
1167;5049.44;2982;1.63
1168;4987.79;3046;1.63
1169;5022.58;2950;1.63
1170;5106.2;2952;1.63
1171;5175.48;2975;1.63
1172;5185.25;2960;1.63
1173;5121.16;2962;1.63
1174;5000.31;2967;1.63
1175;4968.26;2987;1.63
1176;5066.84;2975;1.63
1177;5182.81;2962;1.63
1178;5237.13;2898;1.63
1179;5234.69;2997;1.63
1180;5153.2;2987;1.63
1181;5042.12;2970;1.63
1182;5049.44;2984;1.63
1183;5140.69;2977;1.63
1184;5214.85;2970;1.63
1185;5231.94;2955;1.63
1186;5185.25;2977;1.63
1187;5057.07;2982;1.63
1188;4955.75;3041;1.63
1189;5002.75;2950;1.63
1190;5094;2955;1.63
1191;5153.2;2972;1.63
1192;5153.2;2962;1.63
1193;5081.79;2962;1.63
1194;4960.94;2967;1.63
1195;4950.87;2984;1.63
1196;5061.95;2972;1.63
1197;5170.29;2962;1.63
1198;5219.73;2901;1.63
1199;5205.08;2994;1.63
1200;5116.28;2990;1.63
1201;5012.51;2967;1.63
1202;5039.67;2984;1.63
1203;5133.37;2980;1.63
1204;5202.34;2967;1.63
1205;5214.85;2957;1.63
1206;5150.76;2975;1.63
1207;5014.95;2980;1.63
1208;4941.1;3034;1.64
1209;4997.86;2950;1.64
1210;5089.11;2952;1.64
1211;5138.25;2975;1.64
1212;5130.92;2960;1.64
1213;5047;2965;1.64
1214;4928.89;2970;1.64
1215;4945.98;2990;1.64
1216;5059.51;2972;1.64
1217;5162.97;2965;1.64
1218;5209.97;2906;1.64
1219;5197.46;2999;1.64
1220;5123.6;2987;1.64
1221;5010.07;2970;1.64
1222;5005.19;2984;1.64
1223;5089.11;2980;1.64
1224;5170.29;2970;1.64
1225;5197.46;2957;1.64
1226;5158.09;2975;1.64
1227;5034.79;2980;1.64
1228;4921.26;3031;1.64
1229;4955.75;2952;1.64
1230;5047;2952;1.64
1231;5113.83;2975;1.64
1232;5123.6;2960;1.64
1233;5057.07;2962;1.64
1234;4938.66;2967;1.64
1235;4904.17;2984;1.64
1236;5010.07;2975;1.64
1237;5130.92;2962;1.64
1238;5182.81;2911;1.64
1239;5180.36;2999;1.64
1240;5096.44;2990;1.64
1241;4982.91;2967;1.64
1242;4997.86;2982;1.64
1243;5091.56;2977;1.64
1244;5165.41;2967;1.64
1245;5185.25;2960;1.64
1246;5130.92;2972;1.64
1247;5000.31;2980;1.64
1248;4901.73;3029;1.64
1249;4953.31;2950;1.64
1250;5044.56;2952;1.64
1251;5103.76;2972;1.64
1252;5101.32;2962;1.64
1253;5027.47;2962;1.64
1254;4904.17;2970;1.64
1255;4899.29;2984;1.64
1256;5012.51;2975;1.65
1257;5123.6;2962;1.65
1258;5170.29;2915;1.65
1259;5153.2;2999;1.65
1260;5059.51;2990;1.65
1261;4958.19;2970;1.65
1262;4992.98;2982;1.65
1263;5089.11;2980;1.65
1264;5155.64;2965;1.65
1265;5162.97;2960;1.65
1266;5096.44;2975;1.65
1267;4958.19;2980;1.65
1268;4881.89;3024;1.65
1269;4928.89;2952;1.65
1270;5022.58;2950;1.65
1271;5084.23;2972;1.65
1272;5089.11;2960;1.65
1273;5017.4;2962;1.65
1274;4894.1;2977;1.65
1275;4881.89;2980;1.65
1276;4990.54;2977;1.65
1277;5103.76;2967;1.65
1278;5155.64;2918;1.65
1279;5143.44;2997;1.65
1280;5052.19;2987;1.65
1281;4943.54;2967;1.65
1282;4973.14;2982;1.65
1283;5069.28;2980;1.65
1284;5138.25;2967;1.65
1285;5153.2;2957;1.65
1286;5086.67;2975;1.65
1287;4953.31;2980;1.65
1288;4866.94;3024;1.65
1289;4928.89;2950;1.65
1290;5020.14;2950;1.65
1291;5076.6;2972;1.65
1292;5069.28;2960;1.65
1293;5027.47;2960;1.65
1294;4911.5;2972;1.65
1295;4849.85;2984;1.65
1296;4945.98;2972;1.65
1297;5066.84;2962;1.65
1298;5135.81;2920;1.65
1299;5140.69;2997;1.65
1300;5069.28;2992;1.65
1301;4953.31;2967;1.65
1302;4941.1;2984;1.65
1303;5029.91;2982;1.65
1304;5113.83;2962;1.65
1305;5143.44;2962;1.65
1306;5101.32;2975;1.65
1307;4980.47;2980;1.65
1308;4859.62;3016;1.65
1309;4894.1;2950;1.65
1310;4982.91;2957;1.66
1311;5054.63;2962;1.66
1312;5064.39;2962;1.66
1313;5002.75;2965;1.66
1314;4881.89;2955;1.66
1315;4847.41;2990;1.66
1316;4950.87;2972;1.66
1317;5074.16;2970;1.66
1318;5130.92;2881;1.66
1319;5126.04;2990;1.66
1320;5044.56;2984;1.66
1321;4926.15;2975;1.66
1322;4938.66;2980;1.66
1323;5032.35;2982;1.66
1324;5106.2;2982;1.66
1325;5126.04;2952;1.66
1326;5071.72;2975;1.66
1327;4941.1;2975;1.66
1328;4834.89;3061;1.66
1329;4886.78;2952;1.66
1330;4980.47;2952;1.66
1331;5044.56;2962;1.66
1332;5042.12;2962;1.66
1333;4970.7;2962;1.66
1334;4849.85;2957;1.66
1335;4837.64;2992;1.66
1336;4950.87;2972;1.66
1337;5069.28;2965;1.66
1338;5116.28;2879;1.66
1339;5101.32;2987;1.66
1340;5007.63;2990;1.66
1341;4901.73;2975;1.66
1342;4906.61;2982;1.66
1343;4990.54;2977;1.66
1344;5079.04;2980;1.66
1345;5113.83;2952;1.66
1346;5081.79;2972;1.66
1347;4968.26;2975;1.66
1348;4834.89;3061;1.66
1349;4857.17;2955;1.66
1350;4943.54;2952;1.66
1351;5022.58;2965;1.66
1352;5039.67;2962;1.66
1353;4982.91;2960;1.66
1354;4864.5;2957;1.66
1355;4808.04;2987;1.66
1356;4911.5;2972;1.66
1357;5047;2962;1.66
1358;5128.48;2881;1.66
1359;5160.53;2992;1.66
1360;5118.72;2987;1.66
1361;5052.19;2972;1.66
1362;5086.67;2977;1.66
1363;5197.46;2977;1.66
1364;5301.22;2980;1.66
1365;5362.87;2950;1.66
1366;5372.63;2972;1.66
1367;5308.54;2975;1.66
1368;5246.9;3063;1.67
1369;5310.98;2950;1.67
1370;5402.23;2947;1.67
1371;5471.21;2962;1.67
1372;5513.32;2955;1.67
1373;5481.28;2957;1.67
1374;5392.47;2952;1.67
1375;5390.03;2987;1.67
1376;5478.84;2965;1.67
1377;5572.53;2960;1.67
1378;5624.1;2868;1.67
1379;5636.62;2990;1.67
1380;5570.09;2982;1.67
1381;5483.72;2970;1.67
1382;5500.81;2975;1.67
1383;5567.34;2972;1.67
1384;5616.78;2980;1.67
1385;5643.94;2938;1.67
1386;5602.13;2967;1.67
1387;5486.16;2972;1.67
1388;5407.12;3063;1.67
1389;5451.67;2943;1.67
1390;5513.32;2947;1.67
1391;5555.13;2960;1.67
1392;5564.9;2955;1.67
1393;5515.76;2957;1.67
1394;5404.68;2950;1.67
1395;5370.19;2984;1.67
1396;5451.67;2962;1.67
1397;5540.48;2955;1.67
1398;5584.73;2868;1.67
1399;5589.62;2990;1.67
1400;5513.32;2980;1.67
1401;5407.12;2967;1.67
1402;5414.44;2977;1.67
1403;5486.16;2975;1.67
1404;5542.92;2977;1.67
1405;5564.9;2943;1.67
1406;5525.53;2967;1.67
1407;5407.12;2975;1.67
1408;5310.98;3061;1.67
1409;5352.79;2945;1.67
1410;5422.07;2947;1.67
1411;5471.21;2967;1.67
1412;5481.28;2957;1.67
1413;5412;2960;1.68
1414;5296.34;2957;1.68
1415;5288.71;2987;1.68
1416;5379.96;2972;1.68
1417;5446.49;2960;1.68
1418;5505.69;2879;1.68
1419;5527.97;2994;1.68
1420;5471.21;2990;1.68
1421;5357.98;2972;1.68
1422;5330.82;2984;1.68
1423;5404.68;2984;1.68
1424;5478.84;2982;1.68
1425;5515.76;2957;1.68
1426;5495.93;2980;1.68
1427;5394.91;2982;1.68
1428;5269.17;3071;1.68
1429;5293.59;2957;1.68
1430;5365.31;2960;1.68
1431;5434.28;2980;1.68
1432;5456.56;2970;1.68
1433;5414.44;2972;1.68
1434;5301.22;2970;1.68
1435;5251.78;3002;1.68
1436;5335.7;2987;1.68
1437;5444.04;2980;1.68
1438;5500.81;2898;1.68
1439;5513.32;3016;1.68
1440;5444.04;3007;1.68
1441;5335.7;2992;1.68
1442;5333.26;3004;1.68
1443;5412;3002;1.68
1444;5481.28;3002;1.68
1445;5513.32;2975;1.68
1446;5483.72;3002;1.68
1447;5370.19;3007;1.68
1448;5264.29;3088;1.68
1449;5301.22;2982;1.68
1450;5377.51;2984;1.68
1451;5444.04;3004;1.68
1452;5456.56;2994;1.68
1453;5402.23;2997;1.68
1454;5283.82;2994;1.68
1455;5264.29;3027;1.68
1456;5360.42;3012;1.68
1457;5463.88;3007;1.68
1458;5515.76;2925;1.69
1459;5518.2;3046;1.69
1460;5444.04;3034;1.69
1461;5340.59;3019;1.69
1462;5360.42;3031;1.69
1463;5439.16;3031;1.69
1464;5503.25;3031;1.69
1465;5527.97;3007;1.69
1466;5515.76;3031;1.69
1467;5417.19;3036;1.69
1468;5288.71;3120;1.69
1469;5298.78;3014;1.69
1470;5370.19;3016;1.69
1471;5441.6;3036;1.69
1472;5468.76;3029;1.69
1473;5434.28;3031;1.69
1474;5330.82;3031;1.69
1475;5266.73;3061;1.69
1476;5345.47;3044;1.69
1477;5454.12;3036;1.69
1478;5520.65;2962;1.69
1479;5540.48;3076;1.69
1480;5478.84;3071;1.69
1481;5372.63;3051;1.69
1482;5357.98;3066;1.69
1483;5429.4;3063;1.69
1484;5503.25;3063;1.69
1485;5540.48;3044;1.69
1486;5520.65;3066;1.69
1487;5412;3073;1.69
1488;5298.78;3157;1.69
1489;5325.94;3046;1.69
1490;5399.79;3051;1.69
1491;5466.32;3071;1.69
1492;5488.6;3061;1.69
1493;5449.23;3066;1.69
1494;5335.7;3068;1.69
1495;5291.15;3095;1.69
1496;5377.51;3083;1.69
1497;5486.16;3071;1.69
1498;5540.48;3002;1.7
1499;5552.69;3115;1.7
1500;5483.72;3108;1.7
1501;5379.96;3088;1.7
1502;5384.84;3105;1.7
1503;5463.88;3103;1.7
1504;5527.97;3103;1.7
1505;5560.01;3081;1.7
1506;5525.53;3103;1.7
1507;5414.44;3113;1.7
1508;5313.43;3187;1.7
1509;5355.24;3083;1.7
1510;5429.4;3088;1.7
1511;5486.16;3110;1.7
1512;5500.81;3103;1.7
1513;5444.04;3103;1.7
1514;5333.26;3113;1.7
1515;5318.31;3135;1.7
1516;5387.59;3123;1.7
1517;5493.48;3118;1.7
1518;5555.13;3029;1.7
1519;5570.09;3147;1.7
1520;5508.44;3147;1.7
1521;5402.23;3138;1.7
1522;5397.35;3142;1.7
1523;5476.09;3142;1.7
1524;5545.37;3147;1.7
1525;5577.41;3120;1.7
1526;5552.69;3142;1.7
1527;5444.04;3145;1.7
1528;5338.15;3244;1.7
1529;5375.07;3128;1.7
1530;5451.67;3130;1.7
1531;5510.88;3142;1.7
1532;5532.85;3145;1.7
1533;5481.28;3145;1.7
1534;5372.63;3140;1.7
1535;5350.35;3177;1.71
1536;5436.72;3162;1.71
1537;5540.48;3155;1.71
1538;5589.62;3068;1.71
1539;5602.13;3184;1.71
1540;5530.41;3182;1.71
1541;5468.76;3177;1.71
1542;5426.95;3179;1.71
1543;5488.6;3182;1.71
1544;5570.09;3189;1.71
1545;5609.45;3157;1.71
1546;5607.01;3182;1.71
1547;5523.09;3182;1.71
1548;5402.23;3280;1.71
1549;5412;3167;1.71
1550;5473.65;3167;1.71
1551;5542.92;3182;1.71
1552;5572.53;3179;1.71
1553;5547.81;3184;1.71
1554;5449.23;3177;1.71
1555;5387.59;3219;1.71
1556;5456.56;3197;1.71
1557;5560.01;3192;1.71
1558;5624.1;3105;1.71
1559;5648.82;3229;1.71
1560;5594.5;3224;1.71
1561;5495.93;3214;1.71
1562;5476.09;3219;1.71
1563;5545.37;3221;1.71
1564;5616.78;3226;1.71
1565;5648.82;3194;1.71
1566;5641.5;3216;1.71
1567;5542.92;3224;1.71
1568;5434.28;3318;1.71
1569;5459;3202;1.72
1570;5523.09;3209;1.72
1571;5584.73;3219;1.72
1572;5609.45;3221;1.72
1573;5570.09;3221;1.72
1574;5468.76;3216;1.72
1575;5429.4;3256;1.72
1576;5508.44;3236;1.72
1577;5607.01;3231;1.72
1578;5656.15;3142;1.72
1579;5675.99;3266;1.72
1580;5614.34;3258;1.72
1581;5513.32;3248;1.72
1582;5513.32;3256;1.72
1583;5579.85;3258;1.72
1584;5646.38;3263;1.72
1585;5673.54;3229;1.72
1586;5648.82;3253;1.72
1587;5545.37;3261;1.72
1588;5444.04;3355;1.72
1589;5483.72;3236;1.72
1590;5520.65;3239;1.72
1591;5589.62;3256;1.72
1592;5621.66;3253;1.72
1593;5602.13;3256;1.72
1594;5513.32;3251;1.72
1595;5434.28;3288;1.72
1596;5495.93;3271;1.72
1597;5592.06;3266;1.72
1598;5658.59;3177;1.72
1599;5690.63;3300;1.72
1600;5646.38;3298;1.72
1601;5545.37;3280;1.72
1602;5515.76;3293;1.73
1603;5572.53;3291;1.73
1604;5646.38;3293;1.73
1605;5678.43;3268;1.73
1606;5678.43;3291;1.73
1607;5587.18;3298;1.73
1608;5471.21;3389;1.73
1609;5481.28;3271;1.73
1610;5542.92;3273;1.73
1611;5609.45;3293;1.73
1612;5636.62;3288;1.73
1613;5604.57;3291;1.73
1614;5505.69;3288;1.73
1615;5451.67;3320;1.73
1616;5518.2;3305;1.73
1617;5616.78;3298;1.73
1618;5675.99;3211;1.73
1619;5695.82;3335;1.73
1620;5643.94;3332;1.73
1621;5542.92;3347;1.73
1622;5527.97;3315;1.73
1623;5592.06;3327;1.73
1624;5661.34;3327;1.73
1625;5688.19;3298;1.73
1626;5675.99;3315;1.73
1627;5579.85;3325;1.73
1628;5471.21;3382;1.73
1629;5498.37;3332;1.73
1630;5562.46;3303;1.73
1631;5621.66;3293;1.73
1632;5643.94;3327;1.73
1633;5599.38;3320;1.73
1634;5498.37;3312;1.74
1635;5463.88;3355;1.74
1636;5540.48;3342;1.74
1637;5636.62;3335;1.74
1638;5685.75;3278;1.74
1639;5700.71;3340;1.74
1640;5653.71;3364;1.74
1641;5557.57;3372;1.74
1642;5537.74;3350;1.74
1643;5596.94;3355;1.74
1644;5666.22;3359;1.74
1645;5695.82;3327;1.74
1646;5688.19;3347;1.74
1647;5594.5;3352;1.74
1648;5483.72;3419;1.74
1649;5503.25;3355;1.74
1650;5562.46;3335;1.74
1651;5624.1;3327;1.74
1652;5646.38;3352;1.74
1653;5609.45;3347;1.74
1654;5505.69;3345;1.74
1655;5463.88;3387;1.74
1656;5537.74;3367;1.74
1657;5634.17;3367;1.74
1658;5683.31;3300;1.74
1659;5698.26;3372;1.74
1660;5641.5;3389;1.74
1661;5542.92;3404;1.74
1662;5540.48;3377;1.74
1663;5604.57;3384;1.74
1664;5668.66;3384;1.74
1665;5685.75;3355;1.74
1666;5695.82;3372;1.75
1667;5621.66;3379;1.75
1668;5498.37;3448;1.75
1669;5488.6;3377;1.75
1670;5542.92;3362;1.75
1671;5607.01;3352;1.75
1672;5639.06;3377;1.75
1673;5626.55;3377;1.75
1674;5532.85;3367;1.75
1675;5456.56;3409;1.75
1676;5510.88;3396;1.75
1677;5611.9;3392;1.75
1678;5675.99;3320;1.75
1679;5703.15;3399;1.75
1680;5663.78;3414;1.75
1681;5564.9;3426;1.75
1682;5530.41;3404;1.75
1683;5587.18;3409;1.75
1684;5656.15;3409;1.75
1685;5688.19;3377;1.75
1686;5688.19;3399;1.75
1687;5602.13;3404;1.75
1688;5486.16;3478;1.75
1689;5493.48;3399;1.75
1690;5550.25;3382;1.75
1691;5611.9;3377;1.75
1692;5639.06;3401;1.75
1693;5609.45;3396;1.75
1694;5513.32;3396;1.75
1695;5451.67;3431;1.75
1696;5520.65;3419;1.75
1697;5616.78;3414;1.75
1698;5673.54;3340;1.76
1699;5693.38;3424;1.76
1700;5639.06;3439;1.76
1701;5540.48;3446;1.76
1702;5520.65;3424;1.76
1703;5579.85;3434;1.76
1704;5653.71;3436;1.76
1705;5680.87;3401;1.76
1706;5666.22;3419;1.76
1707;5567.34;3424;1.76
1708;5461.44;3503;1.76
1709;5486.16;3421;1.76
1710;5550.25;3404;1.76
1711;5604.57;3404;1.76
1712;5626.55;3424;1.76
1713;5584.73;3416;1.76
1714;5527.97;3414;1.76
1715;5441.6;3453;1.76
1716;5488.6;3439;1.76
1717;5579.85;3436;1.76
1718;5651.27;3359;1.76
1719;5683.31;3446;1.76
1720;5648.82;3458;1.76
1721;5552.69;3460;1.76
1722;5503.25;3443;1.76
1723;5557.57;3448;1.76
1724;5626.55;3453;1.76
1725;5663.78;3424;1.76
1726;5668.66;3443;1.76
1727;5587.18;3443;1.76
1728;5466.32;3522;1.76
1729;5456.56;3443;1.76
1730;5518.2;3426;1.76
1731;5579.85;3424;1.76
1732;5609.45;3443;1.77
1733;5589.62;3439;1.77
1734;5498.37;3434;1.77
1735;5422.07;3475;1.77
1736;5483.72;3458;1.77
1737;5577.41;3453;1.77
1738;5641.5;3374;1.77
1739;5668.66;3466;1.77
1740;5621.66;3475;1.77
1741;5523.09;3480;1.77
1742;5486.16;3466;1.77
1743;5542.92;3466;1.77
1744;5616.78;3473;1.77
1745;5653.71;3439;1.77
1746;5643.94;3463;1.77
1747;5555.13;3460;1.77
1748;5439.16;3544;1.77
1749;5449.23;3458;1.77
1750;5510.88;3443;1.77
1751;5570.09;3446;1.77
1752;5599.38;3460;1.77
1753;5562.46;3456;1.77
1754;5466.32;3451;1.77
1755;5404.68;3490;1.77
1756;5476.09;3473;1.77
1757;5572.53;3473;1.77
1758;5631.73;3394;1.77
1759;5653.71;3478;1.77
1760;5594.5;3493;1.77
1761;5495.93;3495;1.77
1762;5478.84;3483;1.77
