<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261429</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.6254</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6367.53;2819;1.64
881;6402.02;2960;1.64
882;6342.81;2947;1.64
883;6244.24;2918;1.64
884;6286.05;2947;1.64
885;6345.26;2940;1.64
886;6387.07;2940;1.65
887;6438.95;2911;1.65
888;6406.9;2938;1.65
889;6286.05;2940;1.65
890;6202.12;3039;1.65
891;6251.56;2911;1.65
892;6286.05;2908;1.65
893;6325.42;2947;1.65
894;6359.9;2920;1.65
895;6313.21;2918;1.65
896;6187.48;2923;1.65
897;6177.4;2957;1.65
898;6266.21;2935;1.66
899;6337.93;2928;1.66
900;6392.25;2836;1.66
901;6426.74;2967;1.66
902;6372.42;2960;1.66
903;6268.65;2928;1.66
904;6310.77;2957;1.66
905;6367.53;2947;1.66
906;6416.67;2945;1.66
907;6458.79;2925;1.66
908;6436.51;2945;1.66
909;6313.21;2950;1.66
910;6224.4;3039;1.66
911;6273.84;2913;1.67
912;6318.09;2918;1.67
913;6352.58;2955;1.67
914;6379.74;2928;1.67
915;6313.21;2930;1.67
916;6187.48;2933;1.67
917;6180.15;2965;1.67
918;6266.21;2940;1.67
919;6342.81;2933;1.67
920;6397.14;2854;1.67
921;6443.83;2980;1.67
922;6406.9;2967;1.67
923;6303.45;2938;1.67
924;6308.33;2965;1.68
925;6367.53;2955;1.68
926;6416.67;2947;1.68
927;6458.79;2933;1.68
928;6456.34;2952;1.68
929;6350.14;2952;1.68
930;6224.4;3039;1.68
931;6268.65;2920;1.68
932;6313.21;2923;1.68
933;6347.7;2962;1.68
934;6384.63;2935;1.68
935;6340.37;2938;1.68
936;6219.52;2943;1.68
937;6192.36;2967;1.68
938;6283.61;2945;1.69
939;6357.46;2943;1.69
940;6409.35;2866;1.69
941;6446.27;2990;1.69
942;6392.25;2972;1.69
943;6288.49;2940;1.69
944;6318.09;2970;1.69
945;6379.74;2962;1.69
946;6424.3;2950;1.69
947;6470.99;2940;1.69
948;6446.27;2957;1.69
949;6327.86;2960;1.69
950;6229.29;3034;1.69
951;6278.73;2925;1.69
952;6320.54;2930;1.69
953;6357.46;2967;1.7
954;6387.07;2940;1.7
955;6325.42;2945;1.7
956;6197.24;2955;1.7
957;6207.01;2975;1.7
958;6293.37;2952;1.7
959;6365.09;2947;1.7
960;6416.67;2886;1.7
961;6441.39;2992;1.7
962;6369.98;2980;1.7
963;6276.28;2947;1.7
964;6322.98;2975;1.7
965;6379.74;2965;1.7
966;6421.55;2955;1.7
967;6446.27;2947;1.7
968;6448.71;2962;1.7
969;6350.14;2965;1.71
970;6217.08;3029;1.71
971;6251.56;2933;1.71
972;6293.37;2933;1.71
973;6333.05;2952;1.71
974;6365.09;2945;1.71
975;6327.86;2945;1.71
976;6209.75;2943;1.71
977;6172.52;2990;1.71
978;6256.45;2962;1.71
979;6330.3;2962;1.71
980;6382.18;2844;1.71
981;6416.67;2990;1.71
982;6369.98;2984;1.71
983;6266.21;2965;1.71
984;6288.49;2980;1.71
985;6345.26;2977;1.72
986;6392.25;2972;1.72
987;6431.62;2935;1.72
988;6414.23;2970;1.72
989;6301;2962;1.72
990;6194.8;3083;1.72
991;6236.61;2945;1.72
992;6281.17;2938;1.72
993;6313.21;2962;1.72
994;6340.37;2947;1.72
995;6286.05;2952;1.72
996;6162.76;2947;1.72
997;6157.87;2992;1.72
998;6244.24;2962;1.72
999;6313.21;2965;1.72
1000;6359.9;2851;1.72
1001;6384.63;2994;1.72
1002;6325.42;2990;1.72
1003;6231.73;2967;1.72
1004;6268.65;2984;1.73
1005;6322.98;2980;1.73
1006;6365.09;2982;1.73
1007;6402.02;2940;1.73
1008;6369.98;2972;1.73
1009;6251.56;2965;1.73
1010;6170.08;3081;1.73
1011;6212.2;2945;1.73
1012;6256.45;2940;1.73
1013;6288.49;2967;1.73
1014;6308.33;2952;1.73
1015;6236.61;2952;1.73
1016;6118.5;2945;1.73
1017;6145.36;2994;1.73
1018;6207.01;2967;1.73
1019;6281.17;2962;1.73
1020;6325.42;2854;1.73
1021;6347.7;2997;1.73
1022;6290.93;2992;1.73
1023;6197.24;2965;1.74
1024;6231.73;2987;1.74
1025;6286.05;2982;1.74
1026;6325.42;2982;1.74
1027;6359.9;2945;1.74
1028;6330.3;2980;1.74
1029;6217.08;2975;1.74
1030;6138.04;3086;1.74
1031;6177.4;2947;1.74
1032;6219.52;2945;1.74
1033;6251.56;2977;1.74
1034;6271.4;2955;1.74
1035;6202.12;2957;1.74
1036;6091.34;2950;1.74
1037;6113.32;2994;1.74
1038;6187.48;2970;1.74
1039;6258.89;2960;1.74
1040;6301;2859;1.74
1041;6310.77;3002;1.74
1042;6276.28;2992;1.74
1043;6180.15;2962;1.74
1044;6185.03;2987;1.74
1045;6236.61;2982;1.75
1046;6286.05;2984;1.75
1047;6313.21;2950;1.75
1048;6308.33;2980;1.75
1049;6212.2;2977;1.75
1050;6098.67;3083;1.75
1051;6133.15;2945;1.75
1052;6174.96;2945;1.75
1053;6207.01;2982;1.75
1054;6231.73;2960;1.75
1055;6187.48;2957;1.75
1056;6076.39;2957;1.75
1057;6054.11;2994;1.75
1058;6130.71;2970;1.75
1059;6207.01;2962;1.75
1060;6249.12;2866;1.75
1061;6273.84;3004;1.75
1062;6221.96;2992;1.75
1063;6128.27;2957;1.75
1064;6148.11;2987;1.75
1065;6207.01;2984;1.75
1066;6249.12;2982;1.75
1067;6276.28;2950;1.75
1068;6254.01;2977;1.75
1069;6152.99;2982;1.75
1070;6061.74;3076;1.76
1071;6101.11;2947;1.76
1072;6140.48;2947;1.76
1073;6170.08;2982;1.76
1074;6187.48;2957;1.76
1075;6130.71;2960;1.76
1076;6019.62;2960;1.76
1077;6029.69;2997;1.76
1078;6103.55;2972;1.76
1079;6177.4;2962;1.76
1080;6214.64;2879;1.76
1081;6229.29;3004;1.76
1082;6165.2;2994;1.76
1083;6083.71;2960;1.76
1084;6120.95;2992;1.76
1085;6180.15;2984;1.76
1086;6219.52;2982;1.76
1087;6244.24;2957;1.76
1088;6204.57;2977;1.76
1089;6096.23;2982;1.76
1090;6032.14;3071;1.76
1091;6073.95;2945;1.76
1092;6098.67;2950;1.76
1093;6135.59;2987;1.76
1094;6155.43;2960;1.76
1095;6120.95;2962;1.76
1096;6014.74;2962;1.77
1097;5980.25;2994;1.77
1098;6056.86;2975;1.77
1099;6135.59;2965;1.77
1100;6174.96;2886;1.77
1101;6197.24;3007;1.77
1102;6148.11;2997;1.77
1103;6059.3;2960;1.77
1104;6073.95;2992;1.77
1105;6130.71;2984;1.77
1106;6174.96;2975;1.77
1107;6204.57;2960;1.77
1108;6185.03;2982;1.77
1109;6086.15;2984;1.77
1110;5995.21;3061;1.77
1111;6024.51;2947;1.77
1112;6069.06;2950;1.77
1113;6098.67;2987;1.77
1114;6118.5;2962;1.77
1115;6064.18;2962;1.77
1116;5960.42;2972;1.77
1117;5957.98;2994;1.77
1118;6032.14;2972;1.77
1119;6108.43;2965;1.77
1120;6142.92;2898;1.77
1121;6155.43;3009;1.77
1122;6096.23;2994;1.77
1123;6009.86;2960;1.77
1124;6039.46;2990;1.77
1125;6098.67;2982;1.77
1126;6140.48;2977;1.78
1127;6167.64;2960;1.78
1128;6135.59;2982;1.78
1129;6027.25;2984;1.78
1130;5957.98;3049;1.78
1131;5995.21;2945;1.78
1132;6039.46;2952;1.78
1133;6064.18;2984;1.78
1134;6076.39;2962;1.78
1135;6012.3;2962;1.78
1136;5911.28;2977;1.78
1137;5930.81;2994;1.78
1138;6012.3;2972;1.78
1139;6083.71;2967;1.78
1140;6115.76;2911;1.78
1141;6115.76;3007;1.78
1142;6064.18;2997;1.78
1143;5980.25;2962;1.78
1144;6004.97;2994;1.78
1145;6061.74;2982;1.78
1146;6105.99;2970;1.78
1147;6128.27;2962;1.78
1148;6098.67;2982;1.78
1149;5992.46;2982;1.78
1150;5918.61;3041;1.78
1151;5955.53;2947;1.78
1152;6002.53;2952;1.78
1153;6032.14;2984;1.78
1154;6041.9;2960;1.78
1155;5982.7;2962;1.78
1156;5879.24;2980;1.78
1157;5896.33;2990;1.78
1158;5975.37;2972;1.78
1159;6046.79;2967;1.79
1160;6083.71;2918;1.79
1161;6083.71;3009;1.79
1162;6014.74;2994;1.79
1163;5940.89;2967;1.79
1164;5982.7;2994;1.79
1165;6037.02;2984;1.79
1166;6081.27;2967;1.79
1167;6096.23;2965;1.79
1168;6083.71;2984;1.79
1169;5992.46;2982;1.79
1170;5891.45;3031;1.79
1171;5918.61;2950;1.79
1172;5960.42;2950;1.79
1173;5997.65;2982;1.79
1174;6014.74;2965;1.79
1175;5972.93;2965;1.79
1176;5874.36;2984;1.79
1177;5849.64;2987;1.79
1178;5925.93;2972;1.79
1179;6004.97;2972;1.79
1180;6046.79;2928;1.79
1181;6061.74;3007;1.79
1182;6004.97;2999;1.79
1183;5918.61;2975;1.79
1184;5938.44;2990;1.79
1185;5997.65;2987;1.79
1186;6041.9;2992;1.79
1187;6069.06;2950;1.79
1188;6041.9;2982;1.79
1189;5943.33;2980;1.79
1190;5859.4;3091;1.79
1191;5893.89;2955;1.79
1192;5940.89;2950;1.79
1193;5972.93;2980;1.79
1194;5987.58;2960;1.79
1195;5930.81;2962;1.79
1196;5829.8;2960;1.8
1197;5832.24;2999;1.8
1198;5911.28;2972;1.8
1199;5987.58;2967;1.8
1200;6022.06;2866;1.8
1201;6024.51;3002;1.8
1202;5960.42;2999;1.8
1203;5879.24;2970;1.8
1204;5916.17;2990;1.8
1205;5980.25;2990;1.8
1206;6017.18;2990;1.8
1207;6037.02;2952;1.8
1208;5995.21;2982;1.8
1209;5886.56;2982;1.8
1210;5829.8;3086;1.8
1211;5864.28;2950;1.8
1212;5916.17;2950;1.8
1213;5940.89;2984;1.8
1214;5945.77;2962;1.8
1215;5879.24;2960;1.8
1216;5780.36;2960;1.8
1217;5807.52;2997;1.8
1218;5854.52;2977;1.8
1219;5936;2970;1.8
1220;5980.25;2866;1.8
1221;5997.65;3004;1.8
1222;5945.77;2999;1.8
1223;5854.52;2970;1.8
1224;5864.28;2990;1.8
1225;5925.93;2984;1.8
1226;5977.81;2990;1.8
1227;5997.65;2957;1.8
1228;5977.81;2980;1.8
1229;5881.68;2982;1.8
1230;5790.43;3083;1.8
1231;5820.03;2955;1.8
1232;5869.17;2952;1.8
1233;5903.96;2984;1.8
1234;5918.61;2960;1.8
1235;5864.28;2967;1.8
1236;5770.59;2960;1.8
1237;5787.99;2999;1.81
1238;5889;2980;1.81
1239;5995.21;2965;1.81
1240;6071.5;2871;1.81
1241;6125.83;3004;1.81
1242;6098.67;2999;1.81
1243;6044.34;2962;1.81
1244;6130.71;2990;1.81
1245;6229.29;2984;1.81
1246;6313.21;2984;1.81
1247;6389.51;2955;1.81
1248;6372.42;2980;1.81
1249;6256.45;2982;1.81
1250;6187.48;3081;1.81
1251;6283.61;2947;1.81
1252;6359.9;2945;1.81
1253;6429.18;2982;1.81
1254;6463.67;2960;1.81
1255;6372.42;2960;1.81
1256;6224.4;2957;1.81
1257;6276.28;2992;1.81
1258;6384.63;2972;1.81
1259;6470.99;2962;1.81
1260;6552.48;2871;1.81
1261;6557.36;3009;1.81
1262;6456.34;2994;1.81
1263;6347.7;2960;1.81
1264;6419.11;2990;1.81
1265;6485.95;2977;1.81
1266;6539.96;2975;1.81
1267;6579.64;2957;1.81
1268;6525.32;2977;1.81
1269;6374.86;2980;1.81
1270;6271.4;3068;1.81
1271;6330.3;2943;1.81
1272;6382.18;2945;1.82
1273;6424.3;2984;1.82
1274;6443.83;2957;1.82
1275;6352.58;2957;1.82
1276;6212.2;2965;1.82
1277;6231.73;2990;1.82
1278;6320.54;2967;1.82
1279;6397.14;2960;1.82
1280;6451.16;2879;1.82
1281;6456.34;3007;1.82
1282;6367.53;2994;1.82
1283;6271.4;2960;1.82
1284;6322.98;2990;1.82
1285;6387.07;2980;1.82
1286;6429.18;2980;1.82
1287;6458.79;2962;1.82
1288;6397.14;2982;1.82
1289;6256.45;2982;1.82
1290;6194.8;3063;1.82
1291;6244.24;2947;1.82
1292;6295.82;2950;1.82
1293;6313.21;2987;1.82
1294;6340.37;2965;1.82
1295;6283.61;2965;1.82
1296;6155.43;2972;1.82
1297;6133.15;2994;1.82
1298;6214.64;2977;1.82
1299;6298.26;2967;1.82
1300;6350.14;2896;1.82
1301;6374.86;3016;1.82
1302;6308.33;3002;1.82
1303;6204.57;2970;1.82
1304;6226.84;2999;1.82
1305;6290.93;2990;1.82
1306;6340.37;2982;1.82
1307;6374.86;2972;1.82
1308;6342.81;2992;1.82
1309;6221.96;2990;1.82
1310;6128.27;3061;1.83
1311;6170.08;2957;1.83
1312;6217.08;2962;1.83
1313;6254.01;2999;1.83
1314;6276.28;2977;1.83
1315;6204.57;2980;1.83
1316;6083.71;2994;1.83
1317;6096.23;3012;1.83
1318;6182.59;2994;1.83
1319;6258.89;2990;1.83
1320;6310.77;2930;1.83
1321;6315.65;3036;1.83
1322;6241.8;3019;1.83
1323;6150.55;2992;1.83
1324;6197.24;3019;1.83
1325;6258.89;3012;1.83
1326;6305.89;2999;1.83
1327;6337.93;2999;1.83
1328;6286.05;3016;1.83
1329;6162.76;3016;1.83
1330;6096.23;3081;1.83
1331;6140.48;2984;1.83
1332;6192.36;2990;1.83
1333;6229.29;3024;1.83
1334;6234.17;3002;1.83
1335;6155.43;3004;1.83
1336;6037.02;3022;1.83
1337;6078.83;3036;1.83
1338;6167.64;3019;1.83
1339;6244.24;3016;1.83
1340;6290.93;2970;1.83
1341;6286.05;3061;1.83
1342;6204.57;3046;1.83
1343;6140.48;3022;1.83
1344;6160.31;3049;1.83
1345;6224.4;3041;1.83
1346;6276.28;3024;1.83
1347;6310.77;3029;1.84
1348;6286.05;3046;1.84
1349;6170.08;3046;1.84
1350;6071.5;3098;1.84
1351;6110.87;3016;1.84
1352;6162.76;3024;1.84
1353;6202.12;3056;1.84
1354;6221.96;3036;1.84
1355;6160.31;3039;1.84
1356;6044.34;3063;1.84
1357;6041.9;3068;1.84
1358;6128.27;3051;1.84
1359;6212.2;3054;1.84
1360;6261.33;3014;1.84
1361;6273.84;3095;1.84
1362;6202.12;3086;1.84
1363;6105.99;3061;1.84
1364;6145.36;3083;1.84
1365;6212.2;3078;1.84
1366;6258.89;3061;1.84
1367;6290.93;3063;1.84
1368;6249.12;3081;1.84
1369;6128.27;3083;1.84
1370;6051.67;3120;1.84
1371;6098.67;3049;1.84
1372;6152.99;3051;1.84
1373;6187.48;3088;1.84
1374;6204.57;3073;1.84
1375;6130.71;3073;1.84
1376;6012.3;3105;1.84
1377;6039.46;3105;1.84
1378;6128.27;3088;1.84
1379;6209.75;3088;1.84
1380;6256.45;3059;1.84
1381;6254.01;3132;1.84
1382;6174.96;3128;1.84
1383;6093.78;3100;1.84
1384;6140.48;3118;1.85
1385;6207.01;3115;1.85
1386;6249.12;3091;1.85
1387;6273.84;3105;1.85
1388;6214.64;3118;1.85
1389;6086.15;3125;1.85
1390;6039.46;3155;1.85
1391;6086.15;3091;1.85
1392;6142.92;3093;1.85
1393;6165.2;3132;1.85
1394;6182.59;3110;1.85
1395;6113.32;3118;1.85
1396;5997.65;3128;1.85
1397;6019.62;3147;1.85
1398;6108.43;3130;1.85
1399;6187.48;3123;1.85
1400;6231.73;3061;1.85
1401;6234.17;3172;1.85
1402;6155.43;3160;1.85
1403;6076.39;3132;1.85
1404;6120.95;3157;1.85
1405;6185.03;3152;1.85
1406;6224.4;3145;1.85
1407;6251.56;3135;1.85
1408;6189.92;3157;1.85
1409;6066.62;3157;1.85
1410;6014.74;3219;1.85
1411;6061.74;3128;1.85
1412;6113.32;3130;1.85
1413;6148.11;3170;1.85
1414;6148.11;3147;1.85
1415;6064.18;3150;1.85
1416;5957.98;3167;1.85
1417;6004.97;3182;1.85
1418;6059.3;3164;1.85
1419;6150.55;3164;1.86
1420;6197.24;3108;1.86
1421;6217.08;3209;1.86
1422;6152.99;3194;1.86
1423;6056.86;3170;1.86
1424;6081.27;3197;1.86
1425;6148.11;3187;1.86
1426;6194.8;3175;1.86
1427;6226.84;3177;1.86
1428;6189.92;3194;1.86
1429;6081.27;3194;1.86
1430;5992.46;3248;1.86
1431;6029.69;3162;1.86
1432;6083.71;3172;1.86
1433;6118.5;3202;1.86
1434;6138.04;3184;1.86
1435;6071.5;3189;1.86
1436;5955.53;3211;1.86
1437;5968.05;3219;1.86
1438;6059.3;3202;1.86
1439;6142.92;3204;1.86
1440;6187.48;3160;1.86
1441;6197.24;3244;1.86
1442;6123.39;3231;1.86
1443;6037.02;3211;1.86
1444;6078.83;3231;1.86
1445;6145.36;3226;1.86
1446;6192.36;3209;1.86
1447;6219.52;3214;1.86
1448;6172.52;3229;1.86
1449;6054.11;3229;1.86
1450;5990.02;3276;1.86
1451;6034.58;3199;1.86
1452;6088.9;3207;1.86
1453;6123.39;3236;1.87
1454;6130.71;3221;1.87
1455;6051.67;3224;1.87
1456;5945.77;3251;1.87
1457;5980.25;3256;1.87
1458;6069.06;3239;1.87
1459;6145.36;3239;1.87
1460;6192.36;3202;1.87
1461;6185.03;3278;1.87
1462;6103.55;3276;1.87
1463;6032.14;3248;1.87
1464;6088.9;3268;1.87
1465;6152.99;3263;1.87
1466;6192.36;3241;1.87
1467;6214.64;3251;1.87
1468;6187.48;3266;1.87
1469;6078.83;3268;1.87
1470;5977.81;3303;1.87
1471;6019.62;3234;1.87
1472;6066.62;3234;1.87
1473;6108.43;3271;1.87
1474;6130.71;3258;1.87
1475;6069.06;3258;1.87
1476;5955.53;3288;1.87
1477;5953.09;3286;1.87
1478;6037.02;3271;1.87
1479;6123.39;3271;1.87
1480;6170.08;3248;1.87
1481;6182.59;3312;1.87
1482;6115.76;3312;1.87
1483;6022.06;3280;1.87
1484;6061.74;3298;1.87
1485;6123.39;3298;1.87
1486;6170.08;3268;1.88
1487;6202.12;3288;1.88
1488;6160.31;3298;1.88
1489;6044.34;3305;1.88
1490;5970.49;3327;1.88
1491;6014.74;3268;1.88
1492;6064.18;3263;1.88
1493;6098.67;3303;1.88
1494;6113.32;3291;1.88
1495;6039.46;3288;1.88
1496;5925.93;3291;1.88
1497;5953.09;3330;1.88
1498;6041.9;3305;1.88
1499;6120.95;3300;1.88
1500;6162.76;3204;1.88
1501;6162.76;3340;1.88
1502;6083.71;3337;1.88
1503;6007.42;3305;1.88
1504;6054.11;3332;1.88
1505;6120.95;3327;1.88
1506;6160.31;3335;1.88
1507;6187.48;3303;1.88
1508;6128.27;3330;1.88
1509;6002.53;3332;1.88
1510;5955.53;3428;1.88
1511;6002.53;3305;1.88
1512;6054.11;3305;1.88
1513;6086.15;3342;1.88
1514;6088.9;3315;1.88
1515;6002.53;3325;1.88
1516;5901.21;3325;1.88
1517;5950.65;3357;1.88
1518;6019.62;3335;1.88
1519;6103.55;3330;1.89
1520;6150.55;3246;1.89
1521;6148.11;3374;1.89
1522;6071.5;3367;1.89
1523;5990.02;3335;1.89
1524;6034.58;3364;1.89
1525;6101.11;3352;1.89
1526;6142.92;3359;1.89
1527;6170.08;3335;1.89
1528;6113.32;3357;1.89
1529;5995.21;3362;1.89
1530;5936;3453;1.89
1531;5982.7;3332;1.89
1532;6037.02;3335;1.89
1533;6066.62;3372;1.89
1534;6066.62;3345;1.89
1535;5985.14;3352;1.89
1536;5879.24;3355;1.89
1537;5928.37;3384;1.89
1538;6014.74;3364;1.89
1539;6086.15;3359;1.89
1540;6130.71;3283;1.89
1541;6115.76;3401;1.89
1542;6029.69;3392;1.89
1543;5972.93;3362;1.89
1544;6000.09;3394;1.89
1545;6061.74;3384;1.89
1546;6115.76;3384;1.89
1547;6142.92;3367;1.89
1548;6115.76;3384;1.89
1549;6000.09;3389;1.89
1550;5916.17;3471;1.89
1551;5953.09;3357;1.89
1552;6002.53;3362;1.9
1553;6039.46;3396;1.9
1554;6056.86;3372;1.9
1555;5990.02;3377;1.9
1556;5879.24;3384;1.9
1557;5889;3409;1.9
1558;5972.93;3389;1.9
1559;6056.86;3384;1.9
1560;6098.67;3318;1.9
1561;6101.11;3426;1.9
1562;6029.69;3416;1.9
1563;5943.33;3387;1.9
1564;5980.25;3414;1.9
1565;6049.23;3409;1.9
1566;6093.78;3404;1.9
1567;6118.5;3392;1.9
1568;6066.62;3411;1.9
1569;5948.21;3414;1.9
1570;5886.56;3485;1.9
1571;5930.81;3379;1.9
1572;5987.58;3384;1.9
1573;6017.18;3421;1.9
1574;6024.51;3396;1.9
1575;5943.33;3401;1.9
1576;5839.56;3414;1.9
1577;5874.36;3431;1.9
1578;5960.42;3409;1.9
1579;6039.46;3409;1.9
1580;6081.27;3350;1.9
1581;6069.06;3448;1.9
1582;5985.14;3439;1.9
1583;5913.72;3411;1.9
1584;5962.86;3439;1.9
1585;6029.69;3428;1.91
1586;6066.62;3424;1.91
1587;6088.9;3414;1.91
1588;6022.06;3434;1.91
1589;5896.33;3431;1.91
1590;5859.4;3493;1.91
1591;5908.84;3401;1.91
1592;5940.89;3406;1.91
1593;5980.25;3443;1.91
1594;5997.65;3416;1.91
1595;5938.44;3424;1.91
1596;5827.36;3441;1.91
1597;5822.47;3446;1.91
1598;5908.84;3434;1.91
1599;5995.21;3434;1.91
1600;6039.46;3379;1.91
1601;6046.79;3468;1.91
1602;5977.81;3460;1.91
1603;5886.56;3431;1.91
1604;5916.17;3456;1.91
1605;5982.7;3451;1.91
1606;6029.69;3439;1.91
1607;6054.11;3436;1.91
1608;6012.3;3451;1.91
1609;5891.45;3453;1.91
1610;5822.47;3503;1.91
1611;5859.4;3421;1.91
1612;5916.17;3424;1.91
1613;5950.65;3458;1.91
1614;5960.42;3439;1.91
1615;5884.12;3439;1.91
1616;5775.48;3460;1.91
1617;5800.2;3466;1.91
1618;5891.45;3448;1.91
1619;5975.37;3453;1.92
1620;6017.18;3406;1.92
1621;6009.86;3490;1.92
1622;5930.81;3483;1.92
1623;5847.19;3453;1.92
1624;5896.33;3478;1.92
1625;5962.86;3471;1.92
1626;6004.97;3448;1.92
1627;6019.62;3456;1.92
1628;5960.42;3471;1.92
1629;5837.12;3471;1.92
1630;5785.55;3512;1.92
1631;5834.68;3439;1.92
1632;5889;3441;1.92
1633;5918.61;3473;1.92
1634;5916.17;3453;1.92
1635;5832.24;3458;1.92
1636;5728.78;3485;1.92
1637;5777.92;3483;1.92
1638;5874.36;3466;1.92
1639;5945.77;3468;1.92
1640;5987.58;3434;1.92
1641;5962.86;3505;1.92
1642;5893.89;3500;1.92
1643;5809.96;3471;1.92
1644;5854.52;3490;1.92
1645;5921.05;3485;1.92
1646;5965.61;3463;1.92
1647;5985.14;3473;1.92
1648;5923.49;3488;1.92
1649;5802.64;3488;1.92
1650;5748.31;3512;1.92
1651;5792.87;3458;1.92
1652;5852.08;3453;1.92
1653;5876.8;3483;1.93
1654;5876.8;3471;1.93
1655;5792.87;3471;1.93
1656;5686.67;3503;1.93
1657;5728.78;3495;1.93
1658;5824.92;3483;1.93
1659;5903.96;3483;1.93
1660;5940.89;3458;1.93
1661;5921.05;3520;1.93
1662;5832.24;3517;1.93
1663;5765.71;3490;1.93
1664;5822.47;3503;1.93
1665;5891.45;3503;1.93
1666;5928.37;3478;1.93
1667;5943.33;3488;1.93
1668;5901.21;3500;1.93
1669;5785.55;3507;1.93
1670;5696.74;3525;1.93
1671;5733.67;3468;1.93
1672;5792.87;3460;1.93
1673;5827.36;3495;1.93
1674;5839.56;3488;1.93
1675;5770.59;3483;1.93
1676;5657.06;3517;1.93
1677;5662.25;3510;1.93
1678;5753.5;3495;1.93
1679;5844.75;3490;1.93
1680;5891.45;3483;1.93
1681;5889;3532;1.93
1682;5809.96;3537;1.93
1683;5721.46;3503;1.93
1684;5758.39;3520;1.93
1685;5829.8;3515;1.93
1686;5876.8;3485;1.93
1687;5896.33;3500;1.93
1688;5839.56;3512;1.93
1689;5716.27;3520;1.93
1690;5647.3;3530;1.94
1691;5691.86;3480;1.94
1692;5751.06;3468;1.94
1693;5783.11;3505;1.94
1694;5787.99;3498;1.94
1695;5706.5;3490;1.94
1696;5600.6;3530;1.94
1697;5632.65;3515;1.94
1698;5731.22;3505;1.94
1699;5815.15;3493;1.94
1700;5854.52;3495;1.94
1701;5837.12;3542;1.94
1702;5751.06;3549;1.94
1703;5674.46;3515;1.94
1704;5723.9;3525;1.94
1705;5797.75;3525;1.94
1706;5839.56;3493;1.94
1707;5852.08;3495;1.94
1708;5777.92;3522;1.94
1709;5644.86;3525;1.94
1710;5607.93;3606;1.94
1711;5657.06;3490;1.94
1712;5716.27;3493;1.94
1713;5745.87;3530;1.94
1714;5731.22;3503;1.94
1715;5639.97;3503;1.94
1716;5541.4;3507;1.94
1717;5563.37;3537;1.94
1718;5659.81;3515;1.94
1719;5755.94;3510;1.94
1720;5807.52;3439;1.94
1721;5807.52;3549;1.94
1722;5726.34;3542;1.94
1723;5627.46;3507;1.94
1724;5659.81;3537;1.94
1725;5731.22;3532;1.94
1726;5783.11;3527;1.94
1727;5802.64;3505;1.94
1728;5751.06;3530;1.94
1729;5627.46;3532;1.95
1730;5546.28;3604;1.95
1731;5588.09;3503;1.95
1732;5652.18;3503;1.95
1733;5686.67;3537;1.95
1734;5694.3;3510;1.95
1735;5612.81;3515;1.95
1736;5501.72;3520;1.95
1737;5524;3544;1.95
1738;5622.58;3522;1.95
1739;5716.27;3517;1.95
1740;5760.83;3456;1.95
1741;5748.31;3557;1.95
1742;5662.25;3547;1.95
1743;5578.33;3517;1.95
1744;5625.02;3542;1.95
1745;5699.18;3540;1.95
1746;5748.31;3530;1.95
1747;5763.27;3517;1.95
1748;5686.67;3537;1.95
1749;5556.05;3540;1.95
1750;5499.28;3596;1.95
1751;5551.16;3507;1.95
1752;5612.81;3510;1.95
1753;5644.86;3542;1.95
1754;5635.09;3517;1.95
1755;5543.84;3522;1.95
1756;5437.64;3527;1.95
1757;5482.19;3547;1.95
1758;5592.98;3530;1.95
1759;5679.34;3525;1.95
1760;5718.71;3473;1.95
1761;5684.23;3562;1.95
1762;5588.09;3552;1.95
