<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:36:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261563</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.218</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5981.93;2930;1.5
880;5868.4;2940;1.5
881;5841.24;2957;1.5
882;5890.68;2898;1.5
883;5934.93;2888;1.5
884;5962.1;2930;1.5
885;5969.73;2918;1.5
886;5893.12;2913;1.5
887;5804.32;2947;1.5
888;5858.64;2940;1.5
889;5937.38;2925;1.5
890;5991.7;2918;1.51
891;6031.37;2908;1.51
892;6016.42;2965;1.51
893;5934.93;2970;1.51
894;5895.57;2935;1.51
895;5954.77;2947;1.51
896;6011.54;2947;1.51
897;6041.14;2913;1.51
898;6060.98;2930;1.51
899;6001.77;2943;1.51
900;5927.61;2957;1.51
901;5865.96;2957;1.51
902;5912.96;2911;1.51
903;5959.65;2896;1.51
904;5989.26;2933;1.51
905;6004.21;2925;1.51
906;5945.01;2923;1.52
907;5838.8;2960;1.52
908;5868.4;2950;1.52
909;5947.45;2933;1.52
910;6011.54;2918;1.52
911;6048.46;2925;1.52
912;6050.91;2972;1.52
913;5986.82;2980;1.52
914;5915.4;2945;1.52
915;5966.98;2957;1.52
916;6023.74;2955;1.52
917;6058.23;2918;1.52
918;6082.95;2938;1.52
919;6043.58;2947;1.52
920;5930.05;2975;1.52
921;5895.57;2957;1.52
922;5945.01;2915;1.53
923;5986.82;2901;1.53
924;6013.98;2940;1.53
925;6018.86;2933;1.53
926;5947.45;2930;1.53
927;5851.31;2972;1.53
928;5900.45;2955;1.53
929;5981.93;2940;1.53
930;6036.26;2915;1.53
931;6075.62;2938;1.53
932;6065.86;2975;1.53
933;5989.26;2990;1.53
934;5937.38;2952;1.53
935;5996.58;2962;1.53
936;6053.35;2960;1.53
937;6080.51;2923;1.54
938;6102.79;2950;1.54
939;6046.02;2955;1.54
940;5927.61;2992;1.54
941;5922.73;2957;1.54
942;5969.73;2920;1.54
943;6011.54;2908;1.54
944;6033.81;2943;1.54
945;6031.37;2940;1.54
946;5947.45;2933;1.54
947;5863.52;2980;1.54
948;5912.96;2960;1.54
949;5991.7;2945;1.54
950;6048.46;2906;1.54
951;6085.39;2955;1.54
952;6078.07;2982;1.54
953;6001.77;2994;1.54
954;5945.01;2960;1.54
955;6001.77;2967;1.55
956;6058.23;2965;1.55
957;6090.27;2928;1.55
958;6114.99;2955;1.55
959;6058.23;2960;1.55
960;5937.38;3009;1.55
961;5927.61;2960;1.55
962;5974.61;2930;1.55
963;6013.98;2915;1.55
964;6036.26;2945;1.55
965;6036.26;2947;1.55
966;5952.33;2940;1.55
967;5865.96;2987;1.55
968;5930.05;2962;1.55
969;6004.21;2952;1.55
970;6050.91;2901;1.55
971;6085.39;2965;1.55
972;6082.95;2987;1.56
973;6018.86;2997;1.56
974;5937.38;2967;1.56
975;5984.37;2967;1.56
976;6038.7;2970;1.56
977;6075.62;2933;1.56
978;6102.79;2960;1.56
979;6063.42;2965;1.56
980;5954.77;3027;1.56
981;5905.33;2960;1.56
982;5952.33;2933;1.56
983;5996.58;2925;1.56
984;6018.86;2952;1.56
985;6028.63;2950;1.56
986;5964.54;2947;1.56
987;5858.64;2984;1.56
988;5900.45;2972;1.56
989;5977.05;2955;1.56
990;6031.37;2940;1.57
991;6068.3;2945;1.57
992;6060.98;2994;1.57
993;5989.26;2999;1.57
994;5925.17;2965;1.57
995;5981.93;2972;1.57
996;6033.81;2975;1.57
997;6063.42;2940;1.57
998;6085.39;2957;1.57
999;6036.26;2967;1.57
1000;5922.73;2990;1.57
1001;5898.01;2984;1.57
1002;5947.45;2933;1.57
1003;5989.26;2920;1.57
1004;6011.54;2957;1.57
1005;6009.09;2955;1.57
1006;5930.05;2943;1.57
1007;5838.8;2990;1.57
1008;5895.57;2975;1.57
1009;5972.17;2960;1.57
1010;6018.86;2935;1.58
1011;6050.91;2955;1.58
1012;6031.37;2997;1.58
1013;5949.89;3007;1.58
1014;5912.96;2967;1.58
1015;5966.98;2980;1.58
1016;6021.3;2980;1.58
1017;6043.58;2940;1.58
1018;6053.35;2962;1.58
1019;5986.82;2970;1.58
1020;5915.4;3002;1.58
1021;5856.2;2982;1.58
1022;5902.89;2938;1.58
1023;5947.45;2925;1.58
1024;5966.98;2962;1.58
1025;5977.05;2957;1.58
1026;5915.4;2950;1.58
1027;5809.2;2992;1.58
1028;5841.24;2977;1.58
1029;5922.73;2962;1.58
1030;5981.93;2928;1.59
1031;6011.54;2965;1.59
1032;6004.21;3002;1.59
1033;5937.38;3012;1.59
1034;5865.96;2975;1.59
1035;5917.84;2982;1.59
1036;5974.61;2982;1.59
1037;6001.77;2943;1.59
1038;6018.86;2967;1.59
1039;5966.98;2975;1.59
1040;5861.08;3014;1.59
1041;5826.59;2977;1.59
1042;5875.73;2940;1.59
1043;5920.29;2925;1.59
1044;5940.12;2960;1.59
1045;5937.38;2957;1.59
1046;5858.64;2952;1.59
1047;5760.06;2999;1.59
1048;5809.2;2977;1.59
1049;5888.24;2967;1.59
1050;5945.01;2920;1.59
1051;5974.61;2970;1.59
1052;5957.21;2999;1.59
1053;5873.29;3009;1.6
1054;5824.15;2977;1.6
1055;5878.48;2980;1.6
1056;5937.38;2982;1.6
1057;5969.73;2945;1.6
1058;5984.37;2972;1.6
1059;5925.17;2977;1.6
1060;5811.64;3029;1.6
1061;5804.32;2972;1.6
1062;5848.87;2943;1.6
1063;5893.12;2933;1.6
1064;5912.96;2960;1.6
1065;5898.01;2960;1.6
1066;5814.08;2957;1.6
1067;5732.9;2999;1.6
1068;5777.15;2977;1.6
1069;5858.64;2965;1.6
1070;5917.84;2906;1.6
1071;5952.33;2980;1.6
1072;5940.12;2999;1.6
1073;5863.52;3007;1.6
1074;5811.64;2982;1.6
1075;5863.52;2982;1.6
1076;5922.73;2980;1.6
1077;5952.33;2943;1.61
1078;5969.73;2967;1.61
1079;5915.4;2972;1.61
1080;5804.32;3039;1.61
1081;5792.11;2967;1.61
1082;5841.24;2945;1.61
1083;5883.36;2940;1.61
1084;5902.89;2960;1.61
1085;5893.12;2957;1.61
1086;5806.76;2960;1.61
1087;5717.95;2972;1.61
1088;5767.39;2987;1.61
1089;5841.24;2967;1.61
1090;5885.8;2962;1.61
1091;5912.96;2915;1.61
1092;5900.45;3004;1.61
1093;5838.8;2994;1.61
1094;5767.39;2960;1.61
1095;5814.08;2984;1.61
1096;5870.85;2980;1.61
1097;5905.33;2965;1.61
1098;5932.49;2960;1.61
1099;5890.68;2977;1.61
1100;5787.23;2977;1.61
1101;5742.67;3029;1.61
1102;5787.23;2940;1.61
1103;5841.24;2947;1.62
1104;5868.4;2975;1.62
1105;5878.48;2957;1.62
1106;5811.64;2955;1.62
1107;5720.39;2977;1.62
1108;5760.06;2984;1.62
1109;5843.68;2967;1.62
1110;5905.33;2967;1.62
1111;5942.56;2925;1.62
1112;5937.38;3002;1.62
1113;5863.52;2994;1.62
1114;5804.32;2962;1.62
1115;5858.64;2984;1.62
1116;5920.29;2982;1.62
1117;5949.89;2960;1.62
1118;5972.17;2962;1.62
1119;5917.84;2977;1.62
1120;5806.76;2975;1.62
1121;5787.23;3016;1.62
1122;5836.36;2943;1.62
1123;5880.92;2943;1.62
1124;5908.08;2975;1.62
1125;5902.89;2957;1.62
1126;5829.04;2957;1.62
1127;5747.55;2987;1.62
1128;5804.32;2982;1.63
1129;5885.8;2965;1.63
1130;5937.38;2965;1.63
1131;5974.61;2933;1.63
1132;5949.89;3002;1.63
1133;5868.4;2994;1.63
1134;5836.36;2965;1.63
1135;5890.68;2984;1.63
1136;5947.45;2980;1.63
1137;5974.61;2957;1.63
1138;5986.82;2960;1.63
1139;5952.33;2977;1.63
1140;5848.87;2980;1.63
1141;5794.55;3009;1.63
1142;5838.8;2940;1.63
1143;5880.92;2938;1.63
1144;5910.52;2972;1.63
1145;5917.84;2960;1.63
1146;5856.2;2957;1.63
1147;5757.62;2987;1.63
1148;5787.23;2982;1.63
1149;5865.96;2967;1.63
1150;5927.61;2962;1.63
1151;5964.54;2938;1.63
1152;5959.65;2999;1.63
1153;5893.12;3002;1.63
1154;5824.15;2967;1.63
1155;5873.29;2984;1.64
1156;5927.61;2984;1.64
1157;5959.65;2952;1.64
1158;5984.37;2965;1.64
1159;5932.49;2972;1.64
1160;5821.71;2982;1.64
1161;5792.11;2999;1.64
1162;5836.36;2940;1.64
1163;5883.36;2933;1.64
1164;5908.08;2972;1.64
1165;5905.33;2960;1.64
1166;5831.48;2952;1.64
1167;5742.67;2990;1.64
1168;5794.55;2980;1.64
1169;5870.85;2965;1.64
1170;5927.61;2955;1.64
1171;5964.54;2947;1.64
1172;5945.01;2999;1.64
1173;5861.08;3004;1.64
1174;5819.27;2970;1.64
1175;5870.85;2982;1.64
1176;5927.61;2982;1.64
1177;5957.21;2947;1.64
1178;5969.73;2967;1.64
1179;5900.45;2975;1.64
1180;5789.67;2992;1.64
1181;5784.48;2994;1.64
1182;5833.92;2940;1.64
1183;5873.29;2928;1.64
1184;5895.57;2967;1.65
1185;5883.36;2960;1.65
1186;5799.43;2952;1.65
1187;5728.02;2990;1.65
1188;5774.71;2980;1.65
1189;5853.76;2965;1.65
1190;5915.4;2947;1.65
1191;5947.45;2955;1.65
1192;5930.05;2999;1.65
1193;5846.13;3012;1.65
1194;5801.87;2972;1.65
1195;5851.31;2982;1.65
1196;5908.08;2982;1.65
1197;5937.38;2947;1.65
1198;5954.77;2965;1.65
1199;5885.8;2972;1.65
1200;5772.27;2999;1.65
1201;5764.95;2984;1.65
1202;5809.2;2945;1.65
1203;5853.76;2928;1.65
1204;5875.73;2965;1.65
1205;5865.96;2962;1.65
1206;5782.04;2950;1.65
1207;5708.18;2994;1.65
1208;5769.83;2977;1.65
1209;5846.13;2970;1.65
1210;5900.45;2935;1.65
1211;5920.29;2960;1.65
1212;5922.73;3002;1.65
1213;5851.31;3012;1.65
1214;5782.04;2975;1.65
1215;5821.71;2980;1.65
1216;5880.92;2980;1.65
1217;5915.4;2945;1.66
1218;5934.93;2970;1.66
1219;5888.24;2972;1.66
1220;5782.04;3009;1.66
1221;5740.23;2980;1.66
1222;5784.48;2943;1.66
1223;5833.92;2928;1.66
1224;5858.64;2960;1.66
1225;5861.08;2960;1.66
1226;5789.67;2955;1.66
1227;5695.98;2999;1.66
1228;5735.34;2977;1.66
1229;5814.08;2967;1.66
1230;5875.73;2925;1.66
1231;5910.52;2967;1.66
1232;5895.57;2999;1.66
1233;5819.27;3012;1.66
1234;5764.95;2977;1.66
1235;5811.64;2980;1.66
1236;5870.85;2980;1.66
1237;5900.45;2943;1.66
1238;5920.29;2970;1.66
1239;5858.64;2972;1.66
1240;5747.55;3019;1.66
1241;5725.58;2972;1.66
1242;5769.83;2940;1.66
1243;5819.27;2928;1.66
1244;5841.24;2960;1.66
1245;5833.92;2960;1.66
1246;5752.43;2957;1.66
1247;5671.25;2997;1.66
1248;5728.02;2977;1.66
1249;5806.76;2965;1.66
1250;5863.52;2918;1.66
1251;5898.01;2972;1.66
1252;5868.4;2997;1.66
1253;5782.04;3009;1.67
1254;5747.55;2977;1.67
1255;5801.87;2982;1.67
1256;5861.08;2980;1.67
1257;5888.24;2940;1.67
1258;5895.57;2967;1.67
1259;5853.76;2972;1.67
1260;5749.99;3036;1.67
1261;5698.42;2970;1.67
1262;5740.23;2945;1.67
1263;5787.23;2935;1.67
1264;5816.83;2960;1.67
1265;5824.15;2960;1.67
1266;5755.18;2955;1.67
1267;5656.3;2997;1.67
1268;5690.79;2975;1.67
1269;5769.83;2967;1.67
1270;5836.36;2898;1.67
1271;5868.4;2977;1.67
1272;5856.2;2997;1.67
1273;5782.04;3002;1.67
1274;5717.95;2982;1.67
1275;5767.39;2990;1.67
1276;5826.59;2977;1.67
1277;5856.2;2940;1.67
1278;5875.73;2972;1.67
1279;5816.83;2977;1.67
1280;5703.3;3049;1.67
1281;5676.14;2965;1.67
1282;5717.95;2945;1.67
1283;5769.83;2943;1.67
1284;5794.55;2975;1.67
1285;5792.11;2957;1.67
1286;5713.07;2957;1.67
1287;5626.7;2975;1.67
1288;5678.58;2984;1.67
1289;5760.06;2967;1.67
1290;5821.71;2965;1.67
1291;5846.13;2920;1.67
1292;5824.15;2999;1.67
1293;5740.23;2992;1.67
1294;5695.98;2965;1.68
1295;5749.99;2982;1.68
1296;5816.83;2982;1.68
1297;5863.52;2962;1.68
1298;5900.45;2960;1.68
1299;5853.76;2977;1.68
1300;5774.71;2977;1.68
1301;5814.08;3019;1.68
1302;5902.89;2945;1.68
1303;5994.14;2940;1.68
1304;6065.86;2975;1.68
1305;6080.51;2960;1.68
1306;5999.33;2957;1.68
1307;5927.61;2977;1.68
1308;6036.26;2982;1.68
1309;6159.55;2965;1.68
1310;6258.13;2957;1.68
1311;6351.82;2923;1.68
1312;6342.05;3002;1.68
1313;6228.52;2990;1.68
1314;6174.2;2962;1.68
1315;6277.96;2980;1.68
1316;6361.58;2975;1.68
1317;6433.3;2950;1.68
1318;6465.35;2960;1.68
1319;6349.38;2972;1.68
1320;6174.2;2977;1.68
1321;6169.32;3012;1.68
1322;6243.48;2938;1.68
1323;6305.12;2930;1.68
1324;6361.58;2965;1.68
1325;6329.54;2955;1.68
1326;6191.6;2947;1.68
1327;6080.51;2980;1.68
1328;6166.88;2977;1.68
1329;6248.36;2960;1.68
1330;6312.45;2955;1.69
1331;6349.38;2933;1.69
1332;6349.38;3002;1.69
1333;6245.92;2992;1.69
1334;6147.04;2965;1.69
1335;6196.48;2980;1.69
1336;6253.24;2977;1.69
1337;6295.05;2950;1.69
1338;6327.1;2960;1.69
1339;6253.24;2970;1.69
1340;6110.11;2980;1.69
1341;6055.79;3002;1.69
1342;6100.35;2938;1.69
1343;6139.71;2930;1.69
1344;6174.2;2967;1.69
1345;6176.64;2957;1.69
1346;6080.51;2955;1.69
1347;5959.65;2990;1.69
1348;6004.21;2980;1.69
1349;6085.39;2962;1.69
1350;6149.48;2957;1.69
1351;6191.6;2945;1.69
1352;6171.76;3002;1.69
1353;6075.62;3007;1.69
1354;6011.54;2972;1.69
1355;6070.74;2982;1.69
1356;6134.83;2987;1.69
1357;6169.32;2955;1.69
1358;6196.48;2972;1.69
1359;6117.44;2984;1.69
1360;5981.93;2994;1.69
1361;5969.73;3002;1.69
1362;6018.86;2950;1.69
1363;6075.62;2933;1.69
1364;6110.11;2975;1.69
1365;6100.35;2970;1.69
1366;6004.21;2962;1.69
1367;5910.52;3004;1.69
1368;5981.93;2990;1.69
1369;6070.74;2977;1.69
1370;6132.39;2960;1.7
1371;6179.08;2965;1.7
1372;6144.6;3014;1.7
1373;6041.14;3022;1.7
1374;6011.54;2990;1.7
1375;6073.18;2999;1.7
1376;6134.83;3002;1.7
1377;6174.2;2965;1.7
1378;6181.52;2987;1.7
1379;6139.71;2999;1.7
1380;6011.54;3019;1.7
1381;5957.21;3012;1.7
1382;6006.65;2967;1.7
1383;6065.86;2947;1.7
1384;6105.23;2992;1.7
1385;6114.99;2990;1.7
1386;6031.37;2980;1.7
1387;5915.4;3024;1.7
1388;5964.54;3012;1.7
1389;6048.46;2997;1.7
1390;6122.62;2970;1.7
1391;6169.32;2997;1.7
1392;6159.55;3036;1.7
1393;6068.3;3049;1.7
1394;6001.77;3014;1.7
1395;6058.23;3022;1.7
1396;6122.62;3022;1.7
1397;6161.99;2990;1.7
1398;6189.15;3014;1.7
1399;6117.44;3024;1.7
1400;5981.93;3059;1.7
1401;5959.65;3031;1.7
1402;6009.09;2994;1.7
1403;6063.42;2980;1.7
1404;6102.79;3016;1.7
1405;6095.46;3016;1.7
1406;6001.77;3012;1.7
1407;5900.45;3056;1.7
1408;5969.73;3039;1.7
1409;6055.79;3029;1.71
1410;6125.07;2984;1.71
1411;6169.32;3034;1.71
1412;6142.16;3066;1.71
1413;6043.58;3081;1.71
1414;5999.33;3049;1.71
1415;6063.42;3054;1.71
1416;6125.07;3056;1.71
1417;6164.43;3016;1.71
1418;6176.64;3046;1.71
1419;6090.27;3056;1.71
1420;5959.65;3105;1.71
1421;5966.98;3056;1.71
1422;6018.86;3029;1.71
1423;6070.74;3014;1.71
1424;6107.67;3046;1.71
1425;6082.95;3049;1.71
1426;5979.49;3046;1.71
1427;5902.89;3091;1.71
1428;5966.98;3071;1.71
1429;6055.79;3063;1.71
1430;6122.62;3009;1.71
1431;6166.88;3078;1.71
1432;6144.6;3100;1.71
1433;6046.02;3110;1.71
1434;5999.33;3086;1.71
1435;6060.98;3091;1.71
1436;6127.51;3091;1.71
1437;6164.43;3056;1.71
1438;6179.08;3083;1.71
1439;6095.46;3091;1.71
1440;5966.98;3155;1.71
1441;5964.54;3091;1.71
1442;6016.42;3063;1.71
1443;6073.18;3056;1.71
1444;6107.67;3086;1.72
1445;6093.02;3088;1.72
1446;5989.26;3086;1.72
1447;5908.08;3132;1.72
1448;5984.37;3108;1.72
1449;6075.62;3103;1.72
1450;6137.27;3034;1.72
1451;6164.43;3115;1.72
1452;6161.99;3138;1.72
1453;6080.51;3145;1.72
1454;6001.77;3125;1.72
1455;6055.79;3128;1.72
1456;6119.88;3130;1.72
1457;6161.99;3093;1.72
1458;6194.04;3120;1.72
1459;6132.39;3125;1.72
1460;6004.21;3207;1.72
1461;5964.54;3125;1.72
1462;6016.42;3103;1.72
1463;6073.18;3103;1.72
1464;6107.67;3123;1.72
1465;6112.55;3125;1.72
1466;6021.3;3123;1.72
1467;5915.4;3172;1.72
1468;5972.17;3147;1.72
1469;6058.23;3140;1.72
1470;6129.95;3061;1.72
1471;6176.64;3160;1.72
1472;6157.11;3177;1.72
1473;6065.86;3177;1.72
1474;6011.54;3164;1.72
1475;6070.74;3167;1.72
1476;6132.39;3167;1.72
1477;6174.2;3128;1.73
1478;6194.04;3162;1.73
1479;6117.44;3170;1.73
1480;5986.82;3197;1.73
1481;5977.05;3177;1.73
1482;6028.63;3140;1.73
1483;6085.39;3128;1.73
1484;6119.88;3162;1.73
1485;6112.55;3162;1.73
1486;6011.54;3157;1.73
1487;5925.17;3202;1.73
1488;5991.7;3187;1.73
1489;6080.51;3175;1.73
1490;6147.04;3150;1.73
1491;6191.6;3172;1.73
1492;6164.43;3211;1.73
1493;6073.18;3226;1.73
1494;6021.3;3189;1.73
1495;6082.95;3204;1.73
1496;6149.48;3207;1.73
1497;6186.71;3177;1.73
1498;6206.24;3187;1.73
1499;6166.88;3202;1.73
1500;6046.02;3231;1.73
1501;5979.49;3229;1.73
1502;6026.18;3179;1.73
1503;6082.95;3167;1.73
1504;6127.51;3204;1.73
1505;6147.04;3197;1.73
1506;6075.62;3192;1.73
1507;5959.65;3229;1.73
1508;5984.37;3226;1.73
1509;6073.18;3214;1.74
1510;6149.48;3179;1.74
1511;6201.36;3202;1.74
1512;6201.36;3251;1.74
1513;6122.62;3261;1.74
1514;6038.7;3229;1.74
1515;6085.39;3244;1.74
1516;6152.23;3244;1.74
1517;6196.48;3214;1.74
1518;6228.52;3229;1.74
1519;6169.32;3236;1.74
1520;6038.7;3276;1.74
1521;5996.58;3261;1.74
1522;6048.46;3214;1.74
1523;6110.11;3204;1.74
1524;6152.23;3244;1.74
1525;6157.11;3236;1.74
1526;6070.74;3226;1.74
1527;5964.54;3268;1.74
1528;6013.98;3261;1.74
1529;6097.9;3253;1.74
1530;6171.76;3209;1.74
1531;6223.64;3241;1.74
1532;6208.69;3283;1.74
1533;6117.44;3300;1.74
1534;6050.91;3263;1.74
1535;6110.11;3276;1.74
1536;6171.76;3278;1.74
1537;6211.13;3248;1.74
1538;6238.29;3263;1.75
1539;6161.99;3271;1.75
1540;6026.18;3325;1.75
1541;6011.54;3288;1.75
1542;6060.98;3248;1.75
1543;6122.62;3236;1.75
1544;6161.99;3276;1.75
1545;6152.23;3268;1.75
1546;6053.35;3263;1.75
1547;5964.54;3305;1.75
1548;6009.09;3293;1.75
1549;6095.46;3286;1.75
1550;6164.43;3234;1.75
1551;6216.32;3280;1.75
1552;6201.36;3315;1.75
1553;6112.55;3332;1.75
1554;6043.58;3298;1.75
1555;6095.46;3308;1.75
1556;6157.11;3312;1.75
1557;6198.92;3278;1.75
1558;6221.2;3298;1.75
1559;6149.48;3305;1.75
1560;6011.54;3367;1.75
1561;5999.33;3312;1.75
1562;6043.58;3286;1.75
1563;6100.35;3271;1.75
1564;6142.16;3305;1.75
1565;6132.39;3300;1.75
1566;6036.26;3295;1.75
1567;5942.56;3337;1.75
1568;6001.77;3325;1.76
1569;6085.39;3318;1.76
1570;6149.48;3256;1.76
1571;6179.08;3325;1.76
1572;6181.52;3345;1.76
1573;6102.79;3362;1.76
1574;6013.98;3332;1.76
1575;6050.91;3340;1.76
1576;6112.55;3342;1.76
1577;6159.55;3327;1.76
1578;6189.15;3320;1.76
1579;6139.71;3337;1.76
1580;6013.98;3345;1.76
1581;5954.77;3399;1.76
1582;5996.58;3312;1.76
1583;6053.35;3318;1.76
1584;6095.46;3340;1.76
1585;6107.67;3330;1.76
1586;6026.18;3335;1.76
1587;5915.4;3352;1.76
1588;5947.45;3362;1.76
1589;6028.63;3347;1.76
1590;6100.35;3340;1.76
1591;6147.04;3293;1.76
1592;6132.39;3379;1.76
1593;6046.02;3372;1.76
1594;5977.05;3357;1.76
1595;6016.42;3369;1.76
1596;6080.51;3364;1.76
1597;6117.44;3352;1.77
1598;6137.27;3345;1.77
1599;6073.18;3364;1.77
1600;5942.56;3372;1.77
1601;5915.4;3421;1.77
1602;5959.65;3337;1.77
1603;6016.42;3345;1.77
1604;6050.91;3369;1.77
1605;6050.91;3352;1.77
1606;5964.54;3359;1.77
1607;5865.96;3377;1.77
1608;5915.4;3392;1.77
1609;5999.33;3372;1.77
1610;6063.42;3364;1.77
1611;6102.79;3327;1.77
1612;6073.18;3406;1.77
1613;5981.93;3396;1.77
1614;5927.61;3382;1.77
1615;5977.05;3396;1.77
1616;6038.7;3392;1.77
1617;6073.18;3374;1.77
1618;6082.95;3377;1.77
1619;6041.14;3392;1.77
1620;5925.17;3404;1.77
1621;5856.2;3436;1.77
1622;5900.45;3364;1.77
1623;5954.77;3372;1.77
1624;5994.14;3394;1.77
1625;6006.65;3379;1.77
1626;5937.38;3384;1.77
1627;5829.04;3406;1.78
1628;5846.13;3411;1.78
1629;5930.05;3399;1.78
1630;6001.77;3387;1.78
1631;6046.02;3362;1.78
1632;6031.37;3428;1.78
1633;5952.33;3424;1.78
1634;5873.29;3406;1.78
1635;5910.52;3419;1.78
1636;5972.17;3419;1.78
1637;6009.09;3394;1.78
1638;6033.81;3399;1.78
1639;5969.73;3416;1.78
1640;5846.13;3431;1.78
1641;5811.64;3448;1.78
1642;5853.76;3387;1.78
1643;5912.96;3394;1.78
1644;5945.01;3416;1.78
1645;5942.56;3406;1.78
1646;5863.52;3404;1.78
1647;5762.51;3434;1.78
1648;5804.32;3434;1.78
1649;5885.8;3419;1.78
1650;5954.77;3406;1.78
1651;5994.14;3392;1.78
1652;5964.54;3451;1.78
1653;5878.48;3453;1.78
1654;5816.83;3426;1.78
1655;5861.08;3446;1.78
1656;5925.17;3443;1.78
1657;5959.65;3416;1.78
1658;5966.98;3424;1.79
1659;5895.57;3436;1.79
1660;5769.83;3458;1.79
1661;5755.18;3468;1.79
1662;5799.43;3411;1.79
1663;5853.76;3406;1.79
1664;5880.92;3439;1.79
1665;5868.4;3424;1.79
1666;5777.15;3421;1.79
1667;5698.42;3456;1.79
1668;5735.34;3453;1.79
1669;5816.83;3439;1.79
1670;5883.36;3421;1.79
1671;5922.73;3416;1.79
1672;5898.01;3471;1.79
1673;5814.08;3478;1.79
1674;5747.55;3448;1.79
1675;5789.67;3463;1.79
1676;5853.76;3466;1.79
1677;5890.68;3434;1.79
1678;5900.45;3448;1.79
1679;5829.04;3453;1.79
1680;5703.3;3480;1.79
1681;5681.02;3480;1.79
1682;5725.58;3431;1.79
1683;5779.6;3419;1.79
1684;5811.64;3456;1.79
1685;5799.43;3448;1.79
1686;5710.62;3439;1.79
1687;5624.26;3475;1.79
1688;5678.58;3471;1.79
1689;5764.95;3458;1.79
1690;5826.59;3431;1.8
1691;5848.87;3446;1.8
1692;5843.68;3488;1.8
1693;5767.39;3495;1.8
1694;5681.02;3466;1.8
1695;5708.18;3480;1.8
1696;5774.71;3483;1.8
1697;5816.83;3448;1.8
1698;5836.36;3460;1.8
1699;5784.48;3473;1.8
1700;5666.37;3503;1.8
1701;5607.17;3490;1.8
1702;5646.54;3451;1.8
1703;5703.3;3434;1.8
1704;5737.79;3471;1.8
1705;5740.23;3460;1.8
1706;5668.81;3453;1.8
1707;5562.61;3493;1.8
1708;5589.77;3485;1.8
1709;5676.14;3475;1.8
1710;5749.99;3441;1.8
1711;5787.23;3466;1.8
1712;5764.95;3503;1.8
1713;5678.58;3515;1.8
1714;5607.17;3480;1.8
1715;5646.54;3495;1.8
1716;5713.07;3493;1.8
1717;5752.43;3463;1.8
1718;5764.95;3478;1.8
1719;5695.98;3485;1.8
1720;5572.68;3525;1.8
1721;5535.45;3498;1.8
1722;5582.45;3463;1.8
1723;5644.09;3446;1.81
1724;5673.7;3483;1.81
1725;5668.81;3478;1.81
1726;5580;3471;1.81
1727;5491.2;3507;1.81
1728;5533.01;3498;1.81
1729;5626.7;3488;1.81
1730;5690.79;3446;1.81
1731;5725.58;3485;1.81
1732;5690.79;3512;1.81
1733;5597.1;3532;1.81
1734;5540.33;3495;1.81
1735;5589.77;3503;1.81
1736;5658.74;3505;1.81
1737;5690.79;3475;1.81
1738;5690.79;3493;1.81
1739;5651.42;3498;1.81
1740;5530.56;3547;1.81
1741;5459.15;3505;1.81
1742;5503.4;3478;1.81
1743;5560.17;3458;1.81
1744;5599.54;3495;1.81
1745;5607.17;3488;1.81
1746;5535.45;3483;1.81
1747;5431.99;3525;1.81
1748;5446.64;3507;1.81
1749;5537.89;3500;1.81
1750;5619.37;3448;1.81
1751;5658.74;3500;1.81
1752;5641.65;3525;1.81
1753;5557.73;3542;1.81
1754;5473.8;3503;1.81
1755;5508.29;3515;1.81
1756;5580;3517;1.81
1757;5621.81;3483;1.81
1758;5631.58;3505;1.82
1759;5567.49;3507;1.82
1760;5434.43;3567;1.82
