<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261436</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5464</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3333</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5242.16;2923;1.5
881;5118.87;2918;1.5
882;5081.94;2955;1.5
883;5155.8;2938;1.5
884;5274.21;2930;1.5
885;5348.06;2844;1.51
886;5363.02;2955;1.51
887;5303.81;2952;1.51
888;5187.84;2940;1.51
889;5148.47;2945;1.51
890;5232.09;2945;1.51
891;5326.09;2947;1.51
892;5363.02;2918;1.51
893;5335.86;2938;1.51
894;5229.65;2940;1.51
895;5099.03;3029;1.51
896;5113.99;2925;1.51
897;5195.17;2920;1.51
898;5271.77;2930;1.51
899;5288.86;2930;1.51
900;5239.72;2933;1.51
901;5121.31;2923;1.51
902;5054.78;2962;1.51
903;5143.59;2945;1.51
904;5266.88;2938;1.51
905;5328.53;2854;1.51
906;5328.53;2965;1.51
907;5259.26;2962;1.51
908;5140.84;2947;1.52
909;5131.08;2950;1.52
910;5219.89;2952;1.52
911;5306.25;2960;1.52
912;5335.86;2928;1.52
913;5298.93;2947;1.52
914;5182.96;2952;1.52
915;5062.11;3039;1.52
916;5094.15;2930;1.52
917;5182.96;2928;1.52
918;5249.49;2945;1.52
919;5259.26;2938;1.52
920;5197.61;2938;1.52
921;5071.87;2933;1.52
922;5032.5;2967;1.52
923;5133.52;2952;1.52
924;5251.93;2940;1.52
925;5303.81;2859;1.52
926;5296.49;2975;1.52
927;5210.12;2970;1.52
928;5099.03;2950;1.52
929;5111.24;2962;1.52
930;5207.68;2957;1.52
931;5288.86;2965;1.52
932;5306.25;2933;1.52
933;5283.97;2955;1.53
934;5185.4;2960;1.53
935;5044.71;3046;1.53
936;5047.15;2935;1.53
937;5131.08;2938;1.53
938;5210.12;2950;1.53
939;5232.09;2943;1.53
940;5185.4;2945;1.53
941;5064.55;2940;1.53
942;4987.95;2970;1.53
943;5069.43;2957;1.53
944;5192.72;2947;1.53
945;5264.44;2871;1.53
946;5271.77;2977;1.53
947;5207.68;2972;1.53
948;5084.38;2955;1.53
949;5059.66;2967;1.53
950;5150.91;2965;1.53
951;5242.16;2967;1.53
952;5276.65;2943;1.53
953;5239.72;2960;1.53
954;5126.19;2965;1.53
955;4993.13;3046;1.53
956;5015.11;2940;1.53
957;5103.92;2943;1.53
958;5180.52;2957;1.53
959;5190.28;2950;1.53
960;5131.08;2950;1.54
961;5005.34;2947;1.54
962;4951.02;2980;1.54
963;5052.34;2962;1.54
964;5173.19;2950;1.54
965;5232.09;2876;1.54
966;5227.21;2984;1.54
967;5148.47;2980;1.54
968;5030.06;2960;1.54
969;5032.5;2972;1.54
970;5128.64;2970;1.54
971;5212.56;2972;1.54
972;5237.28;2950;1.54
973;5187.84;2965;1.54
974;5057.22;2972;1.54
975;4943.69;3041;1.54
976;4990.69;2945;1.54
977;5076.75;2947;1.54
978;5146.03;2965;1.54
979;5146.03;2955;1.54
980;5069.43;2960;1.54
981;4941.25;2957;1.54
982;4914.09;2980;1.54
983;5002.9;2967;1.54
984;5128.64;2952;1.54
985;5192.72;2886;1.54
986;5192.72;2992;1.54
987;5113.99;2980;1.54
988;4993.13;2962;1.54
989;4990.69;2977;1.54
990;5086.83;2977;1.55
991;5173.19;2970;1.55
992;5200.05;2952;1.55
993;5148.47;2970;1.55
994;5022.74;2975;1.55
995;4901.88;3039;1.55
996;4941.25;2945;1.55
997;5034.94;2947;1.55
998;5101.47;2972;1.55
999;5108.8;2957;1.55
1000;5032.5;2957;1.55
1001;4904.32;2960;1.55
1002;4872.28;2982;1.55
1003;4983.06;2970;1.55
1004;5103.92;2955;1.55
1005;5160.68;2898;1.55
1006;5146.03;2994;1.55
1007;5057.22;2984;1.55
1008;4980.62;2965;1.55
1009;4938.81;2982;1.55
1010;5022.74;2977;1.55
1011;5121.31;2972;1.55
1012;5163.12;2955;1.55
1013;5135.96;2975;1.55
1014;5025.18;2980;1.55
1015;4886.93;3036;1.55
1016;4889.37;2947;1.55
1017;4978.18;2952;1.55
1018;5059.66;2952;1.55
1019;5076.75;2967;1.55
1020;5022.74;2960;1.55
1021;4899.44;2957;1.55
1022;4822.84;2990;1.55
1023;4911.65;2972;1.55
1024;5042.27;2972;1.56
1025;5113.99;2886;1.56
1026;5118.87;2984;1.56
1027;5047.15;2990;1.56
1028;4923.86;2987;1.56
1029;4909.21;2975;1.56
1030;5005.34;2984;1.56
1031;5101.47;2984;1.56
1032;5131.08;2952;1.56
1033;5091.71;2970;1.56
1034;4968.41;2970;1.56
1035;4840.24;3054;1.56
1036;4869.84;2962;1.56
1037;4958.34;2955;1.56
1038;5032.5;2957;1.56
1039;5042.27;2962;1.56
1040;4970.86;2962;1.56
1041;4842.68;2957;1.56
1042;4795.68;2987;1.56
1043;4896.7;2977;1.56
1044;5025.18;2975;1.56
1045;5084.38;2888;1.56
1046;5074.31;2984;1.56
1047;4987.95;2990;1.56
1048;4874.72;2984;1.56
1049;4882.05;2977;1.56
1050;4983.06;2982;1.56
1051;5069.43;2984;1.56
1052;5091.71;2952;1.56
1053;5032.5;2975;1.56
1054;4901.88;2972;1.56
1055;4795.68;3061;1.56
1056;4845.12;2960;1.56
1057;4941.25;2957;1.56
1058;5002.9;2965;1.56
1059;5012.67;2967;1.56
1060;4961.09;2965;1.56
1061;4840.24;2960;1.56
1062;4753.87;2992;1.57
1063;4837.79;2975;1.57
1064;4965.97;2972;1.57
1065;5042.27;2883;1.57
1066;5054.78;2992;1.57
1067;4985.5;2994;1.57
1068;4864.65;2982;1.57
1069;4835.05;2980;1.57
1070;4926.3;2984;1.57
1071;5022.74;2990;1.57
1072;5062.11;2957;1.57
1073;5025.18;2977;1.57
1074;4904.32;2975;1.57
1075;4773.4;3061;1.57
1076;4788.35;2960;1.57
1077;4879.6;2957;1.57
1078;4961.09;2967;1.57
1079;4970.86;2967;1.57
1080;4906.77;2967;1.57
1081;4783.47;2957;1.57
1082;4724.27;2992;1.57
1083;4825.28;2980;1.57
1084;4946.13;2970;1.57
1085;5015.11;2883;1.57
1086;5012.67;2992;1.57
1087;4931.49;2990;1.57
1088;4815.52;2977;1.57
1089;4810.63;2980;1.57
1090;4906.77;2984;1.57
1091;4998.02;2984;1.57
1092;5022.74;2957;1.57
1093;4970.86;2977;1.57
1094;4847.56;2977;1.57
1095;4734.03;3063;1.57
1096;4768.52;2957;1.57
1097;4864.65;2957;1.57
1098;4933.93;2970;1.57
1099;4938.81;2970;1.57
1100;4862.21;2967;1.57
1101;4734.03;2960;1.57
1102;4704.43;2990;1.57
1103;4815.52;2980;1.58
1104;4931.49;2970;1.58
1105;4985.5;2888;1.58
1106;4973.3;2994;1.58
1107;4884.49;2992;1.58
1108;4768.52;2975;1.58
1109;4778.59;2984;1.58
1110;4877.16;2984;1.58
1111;4965.97;2990;1.58
1112;4995.57;2960;1.58
1113;4948.58;2980;1.58
1114;4822.84;2980;1.58
1115;4704.43;3061;1.58
1116;4743.8;2960;1.58
1117;4837.79;2960;1.58
1118;4904.32;2972;1.58
1119;4909.21;2965;1.58
1120;4840.24;2967;1.58
1121;4714.19;2962;1.58
1122;4677.27;2990;1.58
1123;4785.91;2980;1.58
1124;4899.44;2967;1.58
1125;4955.9;2891;1.58
1126;4946.13;2999;1.58
1127;4857.33;2992;1.58
1128;4743.8;2975;1.58
1129;4758.75;2987;1.58
1130;4862.21;2984;1.58
1131;4943.69;2982;1.58
1132;4963.53;2957;1.58
1133;4899.44;2980;1.58
1134;4825.28;2980;1.58
1135;4692.22;3059;1.58
1136;4692.22;2957;1.58
1137;4783.47;2957;1.58
1138;4867.09;2972;1.58
1139;4889.37;2965;1.58
1140;4835.05;2967;1.58
1141;4714.19;2965;1.58
1142;4640.34;2992;1.58
1143;4729.15;2977;1.58
1144;4852.44;2967;1.58
1145;4926.3;2893;1.58
1146;4933.93;2999;1.58
1147;4864.65;2990;1.58
1148;4746.54;2972;1.58
1149;4729.15;2982;1.58
1150;4817.96;2982;1.58
1151;4911.65;2982;1.59
1152;4946.13;2960;1.59
1153;4904.32;2977;1.59
1154;4785.91;2984;1.59
1155;4660.18;3051;1.59
1156;4687.34;2957;1.59
1157;4778.59;2962;1.59
1158;4852.44;2977;1.59
1159;4862.21;2965;1.59
1160;4798.12;2965;1.59
1161;4674.83;2965;1.59
1162;4622.94;2992;1.59
1163;4726.71;2977;1.59
1164;4845.12;2965;1.59
1165;4906.77;2898;1.59
1166;4904.32;2997;1.59
1167;4822.84;2990;1.59
1168;4709.31;2970;1.59
1169;4714.19;2984;1.59
1170;4813.07;2982;1.59
1171;4899.44;2982;1.59
1172;4926.3;2960;1.59
1173;4869.84;2977;1.59
1174;4741.36;2982;1.59
1175;4637.9;3049;1.59
1176;4687.34;2957;1.59
1177;4776.15;2957;1.59
1178;4840.24;2977;1.59
1179;4840.24;2967;1.59
1180;4761.19;2967;1.59
1181;4637.9;2965;1.59
1182;4620.5;2990;1.59
1183;4734.03;2977;1.59
1184;4845.12;2965;1.59
1185;4882.05;2903;1.59
1186;4896.7;2999;1.59
1187;4835.05;2990;1.59
1188;4719.38;2972;1.59
1189;4684.9;2984;1.59
1190;4770.96;2980;1.59
1191;4864.65;2977;1.59
1192;4904.32;2960;1.59
1193;4874.72;2975;1.59
1194;4758.75;2984;1.59
1195;4628.13;3041;1.59
1196;4650.11;2957;1.59
1197;4736.47;2962;1.59
1198;4810.63;2977;1.59
1199;4827.72;2962;1.59
1200;4773.4;2967;1.59
1201;4650.11;2967;1.59
1202;4588.46;2990;1.59
1203;4687.34;2975;1.59
1204;4805.44;2967;1.6
1205;4872.28;2911;1.6
1206;4874.72;2997;1.6
1207;4800.56;2992;1.6
1208;4687.34;2967;1.6
1209;4679.71;2984;1.6
1210;4776.15;2984;1.6
1211;4862.21;2977;1.6
1212;4894.25;2962;1.6
1213;4845.12;2977;1.6
1214;4726.71;2982;1.6
1215;4610.74;3036;1.6
1216;4647.66;2952;1.6
1217;4738.91;2955;1.6
1218;4805.44;2977;1.6
1219;4813.07;2962;1.6
1220;4741.36;2965;1.6
1221;4620.5;2965;1.6
1222;4588.46;2990;1.6
1223;4692.22;2977;1.6
1224;4808.19;2967;1.6
1225;4862.21;2891;1.6
1226;4852.44;2992;1.6
1227;4768.52;2990;1.6
1228;4660.18;2970;1.6
1229;4677.27;2984;1.6
1230;4773.4;2982;1.6
1231;4852.44;2984;1.6
1232;4872.28;2957;1.6
1233;4813.07;2975;1.6
1234;4684.9;2982;1.6
1235;4596.09;3054;1.6
1236;4628.13;2957;1.6
1237;4719.38;2957;1.6
1238;4785.91;2972;1.6
1239;4798.12;2962;1.6
1240;4729.15;2962;1.6
1241;4610.74;2960;1.6
1242;4568.93;2990;1.6
1243;4672.38;2975;1.6
1244;4788.35;2967;1.6
1245;4847.56;2893;1.6
1246;4842.68;2999;1.6
1247;4763.63;2987;1.6
1248;4655.29;2972;1.6
1249;4662.62;2982;1.6
1250;4758.75;2982;1.6
1251;4840.24;2980;1.6
1252;4864.65;2957;1.6
1253;4808.19;2975;1.6
1254;4682.15;2982;1.6
1255;4583.57;3049;1.6
1256;4633.01;2952;1.6
1257;4724.27;2960;1.6
1258;4783.47;2975;1.6
1259;4783.47;2967;1.6
1260;4741.36;2967;1.6
1261;4628.13;2965;1.6
1262;4553.97;2987;1.6
1263;4633.01;2972;1.6
1264;4753.87;2962;1.6
1265;4825.28;2898;1.61
1266;4837.79;2994;1.61
1267;4773.4;2990;1.61
1268;4662.62;2970;1.61
1269;4637.9;2984;1.61
1270;4724.27;2984;1.61
1271;4813.07;2980;1.61
1272;4852.44;2960;1.61
1273;4817.96;2977;1.61
1274;4706.87;2984;1.61
1275;4578.69;3046;1.61
1276;4603.41;2955;1.61
1277;4687.34;2957;1.61
1278;4761.19;2975;1.61
1279;4776.15;2962;1.61
1280;4714.19;2967;1.61
1281;4596.09;2965;1.61
1282;4546.65;2987;1.61
1283;4640.34;2975;1.61
1284;4756.31;2965;1.61
1285;4817.96;2903;1.61
1286;4820.4;2999;1.61
1287;4746.54;2990;1.61
1288;4635.46;2970;1.61
1289;4635.46;2987;1.61
1290;4726.71;2980;1.61
1291;4813.07;2977;1.61
1292;4840.24;2957;1.61
1293;4793.24;2972;1.61
1294;4674.83;2980;1.61
1295;4568.93;3036;1.61
1296;4605.85;2955;1.61
1297;4694.66;2957;1.61
1298;4756.31;2980;1.61
1299;4758.75;2962;1.61
1300;4684.9;2965;1.61
1301;4566.48;2970;1.61
1302;4541.76;2987;1.61
1303;4645.22;2975;1.61
1304;4753.87;2962;1.61
1305;4810.63;2913;1.61
1306;4800.56;2997;1.61
1307;4716.94;2990;1.61
1308;4608.3;2967;1.61
1309;4637.9;2984;1.61
1310;4694.66;2982;1.61
1311;4785.91;2977;1.61
1312;4827.72;2962;1.61
1313;4800.56;2975;1.61
1314;4692.22;2982;1.61
1315;4568.93;3031;1.61
1316;4578.69;2955;1.61
1317;4662.62;2955;1.61
1318;4738.91;2977;1.61
1319;4753.87;2965;1.61
1320;4701.99;2962;1.61
1321;4586.02;2960;1.61
1322;4521.93;2990;1.61
1323;4608.3;2972;1.61
1324;4724.27;2972;1.61
1325;4790.8;2893;1.61
1326;4800.56;2990;1.61
1327;4731.59;2990;1.61
1328;4620.5;2987;1.61
1329;4608.3;2980;1.61
1330;4701.99;2987;1.61
1331;4783.47;2980;1.61
1332;4817.96;2955;1.62
1333;4776.15;2977;1.62
1334;4660.18;2975;1.62
1335;4549.09;3056;1.62
1336;4581.13;2962;1.62
1337;4667.5;2957;1.62
1338;4731.59;2962;1.62
1339;4741.36;2965;1.62
1340;4674.83;2962;1.62
1341;4558.86;2960;1.62
1342;4519.49;2990;1.62
1343;4618.06;2975;1.62
1344;4729.15;2970;1.62
1345;4785.91;2888;1.62
1346;4781.03;2992;1.62
1347;4699.55;2990;1.62
1348;4596.09;2977;1.62
1349;4608.3;2982;1.62
1350;4704.43;2982;1.62
1351;4785.91;2982;1.62
1352;4808.19;2952;1.62
1353;4751.43;2975;1.62
1354;4628.13;2975;1.62
1355;4536.88;3056;1.62
1356;4586.02;2957;1.62
1357;4674.83;2960;1.62
1358;4731.59;2965;1.62
1359;4729.15;2967;1.62
1360;4650.11;2962;1.62
1361;4558.86;2960;1.62
1362;4509.72;2990;1.62
1363;4608.3;2975;1.62
1364;4719.38;2970;1.62
1365;4776.15;2883;1.62
1366;4778.59;2990;1.62
1367;4704.43;2987;1.62
1368;4596.09;2972;1.62
1369;4605.85;2980;1.62
1370;4697.1;2982;1.62
1371;4773.4;2982;1.62
1372;4798.12;2955;1.62
1373;4746.54;2972;1.62
1374;4628.13;2977;1.62
1375;4529.25;3056;1.62
1376;4581.13;2960;1.62
1377;4682.15;2960;1.62
1378;4761.19;2970;1.62
1379;4785.91;2962;1.62
1380;4731.59;2965;1.62
1381;4637.9;2960;1.62
1382;4652.55;2992;1.62
1383;4805.44;2972;1.62
1384;4955.9;2965;1.62
1385;5039.83;2881;1.62
1386;5062.11;2992;1.62
1387;5037.39;2987;1.62
1388;4953.46;2972;1.62
1389;4958.34;2980;1.62
1390;5071.87;2982;1.62
1391;5185.4;2980;1.62
1392;5242.16;2950;1.62
1393;5244.61;2972;1.62
1394;5158.24;2977;1.62
1395;5049.59;3056;1.62
1396;5086.83;2950;1.62
1397;5178.08;2952;1.62
1398;5259.26;2965;1.62
1399;5291.3;2955;1.62
1400;5249.49;2960;1.62
1401;5140.84;2957;1.62
1402;5086.83;2987;1.63
1403;5178.08;2970;1.63
1404;5296.49;2960;1.63
1405;5355.39;2879;1.63
1406;5363.02;2990;1.63
1407;5291.3;2982;1.63
1408;5178.08;2967;1.63
1409;5173.19;2977;1.63
1410;5254.37;2977;1.63
1411;5333.41;2972;1.63
1412;5363.02;2947;1.63
1413;5320.9;2970;1.63
1414;5195.17;2975;1.63
1415;5074.31;3056;1.63
1416;5103.92;2947;1.63
1417;5192.72;2950;1.63
1418;5254.37;2965;1.63
1419;5264.44;2957;1.63
1420;5192.72;2960;1.63
1421;5062.11;2957;1.63
1422;5027.62;2990;1.63
1423;5128.64;2970;1.63
1424;5239.72;2960;1.63
1425;5293.74;2886;1.63
1426;5281.53;2990;1.63
1427;5192.72;2987;1.63
1428;5069.43;2970;1.63
1429;5089.27;2982;1.63
1430;5182.96;2980;1.63
1431;5259.26;2975;1.63
1432;5279.09;2955;1.63
1433;5217.44;2975;1.63
1434;5076.75;2982;1.63
1435;4975.74;3054;1.63
1436;4998.02;2952;1.63
1437;5084.38;2955;1.63
1438;5165.56;2972;1.63
1439;5187.84;2965;1.63
1440;5135.96;2967;1.63
1441;5012.67;2965;1.63
1442;4929.04;2994;1.63
1443;5017.55;2977;1.63
1444;5148.47;2965;1.63
1445;5217.44;2898;1.63
1446;5232.09;3004;1.63
1447;5155.8;2997;1.63
1448;5030.06;2977;1.63
1449;5012.67;2992;1.63
1450;5106.36;2992;1.63
1451;5202.49;2990;1.63
1452;5234.84;2970;1.63
1453;5202.49;2990;1.63
1454;5076.75;2997;1.63
1455;4946.13;3066;1.63
1456;4978.18;2965;1.63
1457;5071.87;2970;1.63
1458;5148.47;2994;1.64
1459;5168;2980;1.64
1460;5101.47;2982;1.64
1461;4973.3;2984;1.64
1462;4926.3;3009;1.64
1463;5030.06;2997;1.64
1464;5160.68;2987;1.64
1465;5224.77;2923;1.64
1466;5219.89;3019;1.64
1467;5140.84;3016;1.64
1468;5020.3;2997;1.64
1469;5030.06;3016;1.64
1470;5131.08;3014;1.64
1471;5219.89;3012;1.64
1472;5244.61;2994;1.64
1473;5197.61;3012;1.64
1474;5064.55;3019;1.64
1475;4955.9;3083;1.64
1476;5002.9;2990;1.64
1477;5101.47;2999;1.64
1478;5168;3019;1.64
1479;5173.19;3009;1.64
1480;5096.59;3009;1.64
1481;4968.41;3014;1.64
1482;4951.02;3036;1.64
1483;5069.43;3024;1.64
1484;5190.28;3014;1.64
1485;5244.61;2957;1.64
1486;5229.65;3054;1.64
1487;5160.68;3046;1.64
1488;5039.83;3027;1.64
1489;5044.71;3046;1.64
1490;5143.59;3049;1.64
1491;5229.65;3039;1.64
1492;5259.26;3022;1.64
1493;5212.56;3044;1.64
1494;5081.94;3051;1.64
1495;4965.97;3113;1.64
1496;5012.67;3024;1.64
1497;5108.8;3029;1.64
1498;5182.96;3051;1.64
1499;5187.84;3039;1.64
1500;5116.43;3039;1.64
1501;4985.5;3051;1.64
1502;4963.53;3071;1.64
1503;5076.75;3061;1.64
1504;5200.05;3051;1.64
1505;5254.37;3002;1.64
1506;5242.16;3088;1.64
1507;5153.36;3081;1.64
1508;5042.27;3061;1.65
1509;5069.43;3083;1.65
1510;5175.63;3078;1.65
1511;5256.81;3071;1.65
1512;5274.21;3059;1.65
1513;5249.49;3078;1.65
1514;5135.96;3086;1.65
1515;4998.02;3140;1.65
1516;5015.11;3061;1.65
1517;5106.36;3066;1.65
1518;5187.84;3091;1.65
1519;5210.12;3076;1.65
1520;5155.8;3081;1.65
1521;5034.94;3076;1.65
1522;4968.41;3110;1.65
1523;5062.11;3098;1.65
1524;5190.28;3095;1.65
1525;5259.26;3014;1.65
1526;5264.44;3115;1.65
1527;5190.28;3118;1.65
1528;5071.87;3115;1.65
1529;5059.66;3115;1.65
1530;5160.68;3118;1.65
1531;5247.05;3123;1.65
1532;5281.53;3088;1.65
1533;5247.05;3115;1.65
1534;5118.87;3118;1.65
1535;4998.02;3207;1.65
1536;5034.94;3103;1.65
1537;5131.08;3103;1.65
1538;5205.24;3113;1.65
1539;5219.89;3118;1.65
1540;5155.8;3115;1.65
1541;5027.62;3115;1.65
1542;4995.57;3152;1.65
1543;5099.03;3135;1.65
1544;5222.33;3130;1.65
1545;5286.42;3049;1.65
1546;5283.97;3157;1.65
1547;5200.05;3157;1.65
1548;5081.94;3150;1.65
1549;5101.47;3152;1.65
1550;5205.24;3157;1.65
1551;5288.86;3160;1.65
1552;5316.02;3132;1.66
1553;5266.88;3152;1.66
1554;5133.52;3160;1.66
1555;5032.5;3248;1.66
1556;5089.27;3142;1.66
1557;5185.4;3142;1.66
1558;5244.61;3157;1.66
1559;5254.37;3157;1.66
1560;5178.08;3157;1.66
1561;5052.34;3152;1.66
1562;5049.59;3189;1.66
1563;5113.99;3172;1.66
1564;5237.28;3172;1.66
1565;5316.02;3086;1.66
1566;5333.41;3197;1.66
1567;5269.33;3194;1.66
1568;5150.91;3184;1.66
1569;5131.08;3187;1.66
1570;5222.33;3192;1.66
1571;5316.02;3197;1.66
1572;5355.39;3172;1.66
1573;5330.97;3192;1.66
1574;5212.56;3197;1.66
1575;5084.38;3288;1.66
1576;5111.24;3179;1.66
1577;5202.49;3182;1.66
1578;5274.21;3199;1.66
1579;5298.93;3194;1.66
1580;5239.72;3194;1.66
1581;5118.87;3189;1.66
1582;5074.31;3229;1.66
1583;5173.19;3211;1.66
1584;5296.49;3204;1.66
1585;5360.58;3118;1.66
1586;5365.46;3236;1.66
1587;5288.86;3234;1.66
1588;5175.63;3219;1.66
1589;5180.52;3231;1.66
1590;5276.65;3234;1.66
1591;5355.39;3236;1.67
1592;5387.74;3207;1.67
1593;5345.62;3231;1.67
1594;5217.44;3236;1.67
1595;5111.24;3320;1.67
1596;5155.8;3214;1.67
1597;5247.05;3219;1.67
1598;5308.7;3236;1.67
1599;5320.9;3229;1.67
1600;5251.93;3231;1.67
1601;5123.75;3226;1.67
1602;5103.92;3263;1.67
1603;5212.56;3248;1.67
1604;5326.09;3239;1.67
1605;5377.67;3160;1.67
1606;5372.78;3276;1.67
1607;5286.42;3268;1.67
1608;5178.08;3253;1.67
1609;5207.68;3266;1.67
1610;5303.81;3266;1.67
1611;5377.67;3271;1.67
1612;5395.06;3244;1.67
1613;5338.3;3263;1.67
1614;5237.28;3276;1.67
1615;5123.75;3352;1.67
1616;5163.12;3246;1.67
1617;5251.93;3251;1.67
1618;5316.02;3271;1.67
1619;5326.09;3261;1.67
1620;5264.44;3263;1.67
1621;5140.84;3266;1.67
1622;5113.99;3298;1.67
1623;5215;3286;1.67
1624;5330.97;3268;1.67
1625;5382.55;3197;1.67
1626;5380.11;3310;1.67
1627;5298.93;3303;1.67
1628;5190.28;3283;1.67
1629;5210.12;3303;1.68
1630;5306.25;3300;1.68
1631;5380.11;3300;1.68
1632;5404.83;3276;1.68
1633;5352.95;3300;1.68
1634;5222.33;3308;1.68
1635;5128.64;3379;1.68
1636;5182.96;3278;1.68
1637;5274.21;3286;1.68
1638;5328.53;3308;1.68
1639;5340.74;3295;1.68
1640;5293.74;3295;1.68
1641;5178.08;3300;1.68
1642;5106.36;3330;1.68
1643;5192.72;3312;1.68
1644;5313.58;3305;1.68
1645;5382.55;3234;1.68
1646;5397.5;3340;1.68
1647;5330.97;3332;1.68
1648;5215;3315;1.68
1649;5200.05;3332;1.68
1650;5288.86;3330;1.68
1651;5372.78;3330;1.68
1652;5404.83;3310;1.68
1653;5375.23;3330;1.68
1654;5259.26;3340;1.68
1655;5138.4;3409;1.68
1656;5170.45;3310;1.68
1657;5251.93;3315;1.68
1658;5326.09;3337;1.68
1659;5340.74;3325;1.68
1660;5283.97;3325;1.68
1661;5158.24;3335;1.68
1662;5121.31;3359;1.68
1663;5219.89;3345;1.68
1664;5335.86;3335;1.68
1665;5395.06;3271;1.69
1666;5397.5;3374;1.69
1667;5318.46;3364;1.69
1668;5202.49;3345;1.69
1669;5215;3364;1.69
1670;5308.7;3359;1.69
1671;5382.55;3355;1.69
1672;5407.27;3340;1.69
1673;5360.58;3362;1.69
1674;5234.84;3367;1.69
1675;5135.96;3428;1.69
1676;5187.84;3340;1.69
1677;5271.77;3342;1.69
1678;5333.41;3369;1.69
1679;5340.74;3357;1.69
1680;5266.88;3357;1.69
1681;5143.59;3364;1.69
1682;5131.08;3387;1.69
1683;5239.72;3374;1.69
1684;5348.06;3362;1.69
1685;5397.5;3308;1.69
1686;5384.99;3401;1.69
1687;5296.49;3394;1.69
1688;5190.28;3372;1.69
1689;5222.33;3394;1.69
1690;5276.65;3392;1.69
1691;5365.46;3384;1.69
1692;5399.95;3367;1.69
1693;5375.23;3384;1.69
1694;5264.44;3399;1.69
1695;5135.96;3456;1.69
1696;5153.36;3367;1.69
1697;5239.72;3369;1.69
1698;5316.02;3394;1.69
1699;5335.86;3379;1.69
1700;5283.97;3384;1.69
1701;5165.56;3396;1.7
1702;5111.24;3411;1.7
1703;5202.49;3399;1.7
1704;5320.9;3392;1.7
1705;5382.55;3337;1.7
1706;5390.18;3426;1.7
1707;5313.58;3419;1.7
1708;5197.61;3399;1.7
1709;5200.05;3416;1.7
1710;5286.42;3414;1.7
1711;5367.9;3404;1.7
1712;5395.06;3394;1.7
1713;5355.39;3414;1.7
1714;5232.09;3421;1.7
1715;5118.87;3466;1.7
1716;5160.68;3392;1.7
1717;5247.05;3394;1.7
1718;5311.14;3421;1.7
1719;5323.34;3406;1.7
1720;5251.93;3406;1.7
1721;5131.08;3421;1.7
1722;5106.36;3436;1.7
1723;5210.12;3424;1.7
1724;5320.9;3411;1.7
1725;5372.78;3337;1.7
1726;5367.9;3448;1.7
1727;5279.09;3441;1.7
1728;5168;3424;1.7
1729;5190.28;3439;1.7
1730;5283.97;3439;1.7
1731;5355.39;3436;1.7
1732;5377.67;3414;1.7
1733;5320.9;3431;1.7
1734;5195.17;3443;1.7
1735;5099.03;3515;1.7
1736;5155.8;3416;1.7
1737;5244.61;3416;1.7
1738;5301.37;3439;1.7
1739;5298.93;3426;1.71
1740;5237.28;3431;1.71
1741;5113.99;3431;1.71
1742;5079.2;3458;1.71
1743;5180.52;3443;1.71
1744;5293.74;3434;1.71
1745;5350.51;3364;1.71
1746;5345.62;3471;1.71
1747;5259.26;3463;1.71
1748;5148.47;3443;1.71
1749;5165.56;3458;1.71
1750;5256.81;3456;1.71
1751;5335.86;3456;1.71
1752;5358.14;3436;1.71
1753;5303.81;3456;1.71
1754;5173.19;3458;1.71
1755;5071.87;3525;1.71
1756;5123.75;3431;1.71
1757;5212.56;3436;1.71
1758;5269.33;3458;1.71
1759;5269.33;3446;1.71
1760;5192.72;3448;1.71
1761;5064.55;3453;1.71
1762;5057.22;3478;1.71
