<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:28:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261555</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8943</RunSpeed>
<MaxForce>3656</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6244.85;2928;1.69
881;6254.62;2918;1.69
882;6170.69;2906;1.69
883;6077;2943;1.69
884;6143.53;2940;1.69
885;6225.01;2928;1.69
886;6284.22;2886;1.69
887;6338.54;2908;1.69
888;6326.03;2957;1.69
889;6229.9;2970;1.69
890;6185.64;2928;1.7
891;6252.17;2943;1.7
892;6306.5;2947;1.7
893;6348.31;2911;1.7
894;6375.47;2928;1.7
895;6298.87;2933;1.7
896;6158.48;2977;1.7
897;6170.69;2952;1.7
898;6229.9;2906;1.7
899;6286.66;2891;1.7
900;6328.47;2933;1.7
901;6326.03;2920;1.7
902;6222.57;2913;1.71
903;6141.09;2952;1.71
904;6227.45;2943;1.71
905;6308.94;2933;1.71
906;6365.7;2881;1.71
907;6422.16;2925;1.71
908;6387.68;2965;1.71
909;6279.34;2977;1.71
910;6259.5;2938;1.71
911;6311.38;2950;1.71
912;6377.91;2955;1.71
913;6419.72;2915;1.71
914;6446.88;2935;1.72
915;6362.96;2938;1.72
916;6215.25;2997;1.72
917;6220.13;2952;1.72
918;6286.66;2913;1.72
919;6345.87;2896;1.72
920;6397.75;2938;1.72
921;6385.24;2933;1.72
922;6279.34;2920;1.72
923;6188.09;2965;1.72
924;6276.89;2950;1.72
925;6355.63;2943;1.72
926;6419.72;2883;1.73
927;6478.93;2940;1.73
928;6444.44;2970;1.73
929;6326.03;2982;1.73
930;6306.5;2947;1.73
931;6380.35;2957;1.73
932;6442;2957;1.73
933;6491.44;2923;1.73
934;6503.65;2943;1.73
935;6446.88;2947;1.73
936;6293.98;3014;1.73
937;6247.29;2950;1.73
938;6326.03;2918;1.73
939;6387.68;2906;1.74
940;6442;2943;1.74
941;6454.21;2935;1.74
942;6355.63;2925;1.74
943;6227.45;2970;1.74
944;6293.98;2960;1.74
945;6387.68;2945;1.74
946;6454.21;2879;1.74
947;6523.48;2952;1.74
948;6510.97;2972;1.74
949;6402.63;2990;1.74
950;6330.91;2952;1.74
951;6405.07;2960;1.74
952;6474.04;2967;1.75
953;6523.48;2930;1.75
954;6557.97;2950;1.75
955;6466.72;2950;1.75
956;6304.06;3031;1.75
957;6293.98;2952;1.75
958;6368.15;2923;1.75
959;6434.68;2913;1.75
960;6489;2950;1.75
961;6478.93;2943;1.75
962;6360.52;2930;1.75
963;6247.29;2977;1.75
964;6336.1;2962;1.75
965;6429.79;2952;1.75
966;6496.32;2871;1.76
967;6560.41;2962;1.76
968;6525.93;2977;1.76
969;6402.63;2992;1.76
970;6355.63;2962;1.76
971;6439.56;2967;1.76
972;6506.09;2970;1.76
973;6560.41;2933;1.76
974;6572.62;2955;1.76
975;6459.4;2955;1.76
976;6296.43;3044;1.76
977;6323.59;2952;1.76
978;6395.31;2930;1.76
979;6459.4;2923;1.76
980;6513.41;2950;1.77
981;6483.81;2947;1.77
982;6348.31;2938;1.77
983;6259.5;2982;1.77
984;6368.15;2965;1.77
985;6424.6;2957;1.77
986;6493.88;2866;1.77
987;6562.85;2970;1.77
988;6555.53;2982;1.77
989;6444.44;2990;1.77
990;6353.19;2965;1.77
991;6427.35;2972;1.77
992;6501.21;2975;1.77
993;6555.53;2938;1.77
994;6590.01;2960;1.77
995;6498.76;2957;1.78
996;6328.47;3051;1.78
997;6304.06;2952;1.78
998;6382.79;2940;1.78
999;6449.32;2933;1.78
1000;6506.09;2957;1.78
1001;6506.09;2950;1.78
1002;6387.68;2940;1.78
1003;6264.38;2987;1.78
1004;6340.98;2967;1.78
1005;6439.56;2962;1.78
1006;6506.09;2866;1.78
1007;6570.18;2980;1.78
1008;6543.02;2982;1.78
1009;6412.4;2990;1.78
1010;6355.63;2972;1.79
1011;6437.12;2975;1.79
1012;6501.21;2980;1.79
1013;6555.53;2940;1.79
1014;6570.18;2965;1.79
1015;6464.28;2962;1.79
1016;6291.54;3066;1.79
1017;6306.5;2952;1.79
1018;6380.35;2938;1.79
1019;6444.44;2938;1.79
1020;6493.88;2957;1.79
1021;6474.04;2955;1.79
1022;6345.87;2943;1.79
1023;6252.17;2990;1.79
1024;6345.87;2970;1.79
1025;6429.79;2965;1.79
1026;6491.44;2861;1.8
1027;6548.2;2984;1.8
1028;6498.76;2987;1.8
1029;6368.15;2984;1.8
1030;6348.31;2977;1.8
1031;6422.16;2977;1.8
1032;6481.37;2980;1.8
1033;6533.25;2945;1.8
1034;6540.57;2967;1.8
1035;6439.56;2967;1.8
1036;6276.89;3036;1.8
1037;6276.89;2972;1.8
1038;6350.75;2940;1.8
1039;6409.96;2928;1.8
1040;6459.4;2962;1.8
1041;6444.44;2955;1.8
1042;6323.59;2950;1.8
1043;6225.01;2990;1.8
1044;6313.82;2975;1.81
1045;6400.19;2965;1.81
1046;6461.84;2888;1.81
1047;6518.6;2972;1.81
1048;6474.04;2992;1.81
1049;6353.19;3004;1.81
1050;6326.03;2975;1.81
1051;6397.75;2980;1.81
1052;6456.95;2980;1.81
1053;6503.65;2945;1.81
1054;6503.65;2970;1.81
1055;6392.56;2967;1.81
1056;6237.22;3051;1.81
1057;6271.71;2967;1.81
1058;6313.82;2943;1.81
1059;6373.03;2933;1.81
1060;6424.6;2965;1.81
1061;6429.79;2960;1.81
1062;6330.91;2947;1.81
1063;6205.18;2992;1.82
1064;6266.82;2975;1.82
1065;6353.19;2967;1.82
1066;6419.72;2881;1.82
1067;6478.93;2982;1.82
1068;6461.84;2994;1.82
1069;6350.75;3002;1.82
1070;6281.78;2980;1.82
1071;6345.87;2982;1.82
1072;6407.51;2984;1.82
1073;6454.21;2947;1.82
1074;6476.49;2970;1.82
1075;6392.56;2967;1.82
1076;6237.22;3059;1.82
1077;6227.45;2965;1.82
1078;6293.98;2947;1.82
1079;6350.75;2940;1.82
1080;6395.31;2965;1.82
1081;6385.24;2962;1.82
1082;6276.89;2950;1.82
1083;6173.13;2997;1.82
1084;6252.17;2975;1.83
1085;6338.54;2970;1.83
1086;6397.75;2879;1.83
1087;6454.21;2987;1.83
1088;6419.72;2994;1.83
1089;6308.94;2999;1.83
1090;6269.27;2980;1.83
1091;6336.1;2980;1.83
1092;6392.56;2987;1.83
1093;6434.68;2947;1.83
1094;6444.44;2972;1.83
1095;6343.42;2970;1.83
1096;6197.85;3066;1.83
1097;6220.13;2962;1.83
1098;6279.34;2947;1.83
1099;6330.91;2945;1.83
1100;6373.03;2965;1.83
1101;6345.87;2962;1.83
1102;6229.9;2950;1.83
1103;6158.48;2994;1.83
1104;6242.41;2975;1.83
1105;6316.26;2970;1.83
1106;6373.03;2876;1.84
1107;6407.51;2990;1.84
1108;6402.63;2994;1.84
1109;6308.94;2994;1.84
1110;6229.9;2980;1.84
1111;6286.66;2982;1.84
1112;6348.31;2990;1.84
1113;6390.12;2950;1.84
1114;6419.72;2972;1.84
1115;6345.87;2972;1.84
1116;6200.29;3071;1.84
1117;6175.57;2960;1.84
1118;6237.22;2947;1.84
1119;6293.98;2952;1.84
1120;6336.1;2967;1.84
1121;6333.35;2960;1.84
1122;6237.22;2955;1.84
1123;6131.32;2999;1.84
1124;6197.85;2975;1.84
1125;6276.89;2975;1.84
1126;6336.1;2868;1.84
1127;6387.68;2997;1.84
1128;6362.96;2994;1.84
1129;6259.5;3004;1.84
1130;6210.06;2972;1.84
1131;6274.45;2984;1.85
1132;6330.91;2984;1.85
1133;6368.15;2957;1.85
1134;6382.79;2970;1.85
1135;6298.87;2975;1.85
1136;6158.48;3002;1.85
1137;6163.37;3007;1.85
1138;6222.57;2947;1.85
1139;6276.89;2930;1.85
1140;6313.82;2975;1.85
1141;6296.43;2962;1.85
1142;6190.53;2955;1.85
1143;6113.93;2990;1.85
1144;6188.09;2984;1.85
1145;6261.94;2972;1.85
1146;6318.71;2938;1.85
1147;6368.15;2947;1.85
1148;6323.59;3002;1.85
1149;6217.69;3009;1.85
1150;6197.85;2972;1.85
1151;6259.5;2987;1.85
1152;6313.82;2990;1.85
1153;6350.75;2955;1.85
1154;6350.75;2970;1.85
1155;6252.17;2972;1.85
1156;6138.65;3016;1.85
1157;6141.09;2999;1.85
1158;6197.85;2945;1.85
1159;6254.62;2933;1.86
1160;6293.98;2972;1.86
1161;6276.89;2962;1.86
1162;6175.57;2952;1.86
1163;6096.84;2990;1.86
1164;6168.25;2982;1.86
1165;6244.85;2970;1.86
1166;6298.87;2933;1.86
1167;6345.87;2957;1.86
1168;6308.94;3004;1.86
1169;6202.73;3014;1.86
1170;6175.57;2975;1.86
1171;6234.78;2984;1.86
1172;6291.54;2990;1.86
1173;6328.47;2952;1.86
1174;6330.91;2970;1.86
1175;6234.78;2975;1.86
1176;6104.16;3024;1.86
1177;6131.32;2992;1.86
1178;6185.64;2950;1.86
1179;6237.22;2933;1.86
1180;6261.94;2970;1.86
1181;6269.27;2965;1.86
1182;6185.64;2952;1.86
1183;6074.56;2994;1.86
1184;6126.44;2980;1.86
1185;6205.18;2970;1.86
1186;6264.38;2920;1.86
1187;6313.82;2960;1.86
1188;6298.87;3002;1.86
1189;6207.62;3014;1.87
1190;6143.53;2977;1.87
1191;6197.85;2987;1.87
1192;6254.62;2987;1.87
1193;6291.54;2952;1.87
1194;6311.38;2970;1.87
1195;6237.22;2972;1.87
1196;6104.16;3027;1.87
1197;6094.39;2984;1.87
1198;6143.53;2950;1.87
1199;6197.85;2933;1.87
1200;6237.22;2970;1.87
1201;6229.9;2962;1.87
1202;6136.2;2952;1.87
1203;6047.4;2992;1.87
1204;6113.93;2982;1.87
1205;6190.53;2972;1.87
1206;6244.85;2908;1.87
1207;6291.54;2970;1.87
1208;6257.06;2999;1.87
1209;6158.48;3014;1.87
1210;6124;2980;1.87
1211;6178.01;2987;1.87
1212;6229.9;2984;1.87
1213;6264.38;2952;1.87
1214;6276.89;2970;1.87
1215;6190.53;2975;1.87
1216;6059.91;3039;1.87
1217;6077;2980;1.87
1218;6128.88;2947;1.87
1219;6178.01;2933;1.87
1220;6212.81;2970;1.87
1221;6190.53;2962;1.87
1222;6089.21;2957;1.88
1223;6025.12;2994;1.88
1224;6096.84;2982;1.88
1225;6170.69;2972;1.88
1226;6220.13;2901;1.88
1227;6257.06;2975;1.88
1228;6212.81;2999;1.88
1229;6156.04;3012;1.88
1230;6084.32;2980;1.88
1231;6131.32;2984;1.88
1232;6188.09;2984;1.88
1233;6222.57;2947;1.88
1234;6247.29;2972;1.88
1235;6180.46;2972;1.88
1236;6057.16;3044;1.88
1237;6037.63;2972;1.88
1238;6086.76;2950;1.88
1239;6141.09;2935;1.88
1240;6173.13;2965;1.88
1241;6170.69;2962;1.88
1242;6089.21;2955;1.88
1243;5995.51;2997;1.88
1244;6049.84;2977;1.88
1245;6126.44;2972;1.88
1246;6183.2;2893;1.88
1247;6227.45;2980;1.88
1248;6202.73;2994;1.88
1249;6113.93;3007;1.88
1250;6067.23;2980;1.88
1251;6118.81;2984;1.88
1252;6170.69;2984;1.88
1253;6205.18;2950;1.88
1254;6217.69;2975;1.88
1255;6138.65;2972;1.88
1256;6012.91;3056;1.88
1257;6017.79;2967;1.88
1258;6067.23;2950;1.88
1259;6116.37;2943;1.88
1260;6151.16;2965;1.89
1261;6133.76;2965;1.89
1262;6037.63;2957;1.89
1263;5968.66;2997;1.89
1264;6032.75;2977;1.89
1265;6109.04;2972;1.89
1266;6168.25;2891;1.89
1267;6229.9;2984;1.89
1268;6212.81;2994;1.89
1269;6133.76;3004;1.89
1270;6148.41;2980;1.89
1271;6259.5;2987;1.89
1272;6368.15;2984;1.89
1273;6471.6;2950;1.89
1274;6493.88;2972;1.89
1275;6375.47;2972;1.89
1276;6222.57;3063;1.89
1277;6306.5;2962;1.89
1278;6427.35;2947;1.89
1279;6570.18;2940;1.89
1280;6671.5;2965;1.89
1281;6634.27;2960;1.89
1282;6456.95;2947;1.89
1283;6321.15;2997;1.89
1284;6474.04;2975;1.89
1285;6658.99;2970;1.89
1286;6802.12;2871;1.89
1287;6880.86;2987;1.89
1288;6787.16;2992;1.89
1289;6580.25;2997;1.89
1290;6525.93;2980;1.89
1291;6673.94;2982;1.89
1292;6809.44;2987;1.89
1293;6905.58;2945;1.9
1294;6863.77;2972;1.9
1295;6661.43;2970;1.9
1296;6432.23;3071;1.9
1297;6466.72;2955;1.9
1298;6590.01;2945;1.9
1299;6691.03;2940;1.9
1300;6755.12;2960;1.9
1301;6668.75;2960;1.9
1302;6474.04;2947;1.9
1303;6375.47;2997;1.9
1304;6442;2977;1.9
1305;6562.85;2965;1.9
1306;6651.66;2871;1.9
1307;6733.15;2987;1.9
1308;6698.36;2992;1.9
1309;6545.46;2992;1.9
1310;6446.88;2980;1.9
1311;6523.48;2984;1.9
1312;6597.34;2990;1.9
1313;6658.99;2950;1.9
1314;6676.38;2977;1.9
1315;6560.41;2970;1.9
1316;6373.03;3081;1.9
1317;6345.87;2957;1.9
1318;6414.84;2950;1.9
1319;6481.37;2955;1.9
1320;6533.25;2970;1.9
1321;6513.41;2965;1.9
1322;6385.24;2957;1.9
1323;6269.27;3004;1.9
1324;6343.42;2982;1.9
1325;6432.23;2982;1.9
1326;6506.09;2874;1.9
1327;6562.85;2960;1.9
1328;6515.85;3009;1.9
1329;6395.31;3019;1.91
1330;6350.75;2984;1.91
1331;6422.16;3002;1.91
1332;6489;2997;1.91
1333;6540.57;2967;1.91
1334;6548.2;2984;1.91
1335;6439.56;2994;1.91
1336;6284.22;3029;1.91
1337;6298.87;3014;1.91
1338;6365.7;2970;1.91
1339;6434.68;2955;1.91
1340;6481.37;2994;1.91
1341;6449.32;2984;1.91
1342;6318.71;2980;1.91
1343;6237.22;3016;1.91
1344;6330.91;3009;1.91
1345;6427.35;2999;1.91
1346;6493.88;2957;1.91
1347;6543.02;2987;1.91
1348;6483.81;3034;1.91
1349;6358.07;3044;1.91
1350;6343.42;3009;1.91
1351;6392.56;3024;1.91
1352;6466.72;3024;1.91
1353;6518.6;2992;1.91
1354;6548.2;3012;1.91
1355;6461.84;3019;1.91
1356;6296.43;3066;1.91
1357;6269.27;3036;1.91
1358;6340.98;2994;1.91
1359;6412.4;2977;1.91
1360;6464.28;3019;1.91
1361;6459.4;3012;1.91
1362;6343.42;3007;1.91
1363;6225.01;3049;1.91
1364;6301.31;3039;1.91
1365;6395.31;3029;1.92
1366;6466.72;2977;1.92
1367;6528.37;3022;1.92
1368;6493.88;3059;1.92
1369;6373.03;3081;1.92
1370;6316.26;3041;1.92
1371;6385.24;3054;1.92
1372;6459.4;3059;1.92
1373;6515.85;3027;1.92
1374;6523.48;3044;1.92
1375;6419.72;3049;1.92
1376;6261.94;3105;1.92
1377;6269.27;3061;1.92
1378;6336.1;3029;1.92
1379;6405.07;3012;1.92
1380;6454.21;3056;1.92
1381;6427.35;3046;1.92
1382;6301.31;3036;1.92
1383;6207.62;3086;1.92
1384;6301.31;3071;1.92
1385;6392.56;3063;1.92
1386;6464.28;3007;1.92
1387;6518.6;3066;1.92
1388;6464.28;3095;1.92
1389;6340.98;3115;1.92
1390;6313.82;3076;1.92
1391;6387.68;3091;1.92
1392;6459.4;3091;1.92
1393;6508.53;3059;1.92
1394;6501.21;3081;1.92
1395;6382.79;3083;1.92
1396;6232.34;3152;1.92
1397;6266.82;3091;1.92
1398;6330.91;3063;1.93
1399;6397.75;3049;1.93
1400;6437.12;3091;1.93
1401;6412.4;3083;1.93
1402;6296.43;3078;1.93
1403;6197.85;3120;1.93
1404;6286.66;3105;1.93
1405;6375.47;3100;1.93
1406;6446.88;3036;1.93
1407;6501.21;3110;1.93
1408;6454.21;3130;1.93
1409;6328.47;3150;1.93
1410;6296.43;3120;1.93
1411;6368.15;3128;1.93
1412;6439.56;3130;1.93
1413;6489;3093;1.93
1414;6486.56;3118;1.93
1415;6373.03;3123;1.93
1416;6222.57;3202;1.93
1417;6252.17;3123;1.93
1418;6316.26;3105;1.93
1419;6380.35;3091;1.93
1420;6424.6;3125;1.93
1421;6380.35;3123;1.93
1422;6249.73;3118;1.93
1423;6188.09;3162;1.93
1424;6284.22;3140;1.93
1425;6338.54;3138;1.93
1426;6412.4;3054;1.93
1427;6474.04;3152;1.93
1428;6449.32;3167;1.93
1429;6338.54;3177;1.93
1430;6276.89;3160;1.93
1431;6345.87;3160;1.94
1432;6412.4;3164;1.94
1433;6461.84;3128;1.94
1434;6478.93;3157;1.94
1435;6385.24;3157;1.94
1436;6229.9;3253;1.94
1437;6225.01;3152;1.94
1438;6289.1;3140;1.94
1439;6350.75;3140;1.94
1440;6397.75;3155;1.94
1441;6375.47;3157;1.94
1442;6257.06;3157;1.94
1443;6160.92;3199;1.94
1444;6247.29;3177;1.94
1445;6333.35;3172;1.94
1446;6400.19;3073;1.94
1447;6454.21;3197;1.94
1448;6405.07;3204;1.94
1449;6289.1;3199;1.94
1450;6266.82;3199;1.94
1451;6336.1;3197;1.94
1452;6400.19;3202;1.94
1453;6449.32;3164;1.94
1454;6449.32;3197;1.94
1455;6336.1;3194;1.94
1456;6195.41;3310;1.94
1457;6225.01;3184;1.94
1458;6284.22;3175;1.94
1459;6338.54;3189;1.94
1460;6380.35;3192;1.94
1461;6330.91;3194;1.94
1462;6200.29;3187;1.95
1463;6148.41;3236;1.95
1464;6239.66;3214;1.95
1465;6326.03;3209;1.95
1466;6387.68;3095;1.95
1467;6429.79;3239;1.95
1468;6362.96;3244;1.95
1469;6247.29;3226;1.95
1470;6259.5;3236;1.95
1471;6326.03;3236;1.95
1472;6387.68;3241;1.95
1473;6414.84;3199;1.95
1474;6437.12;3231;1.95
1475;6343.42;3226;1.95
1476;6190.53;3352;1.95
1477;6185.64;3214;1.95
1478;6247.29;3209;1.95
1479;6306.5;3234;1.95
1480;6348.31;3226;1.95
1481;6326.03;3226;1.95
1482;6210.06;3226;1.95
1483;6113.93;3273;1.95
1484;6195.41;3246;1.95
1485;6286.66;3244;1.95
1486;6353.19;3132;1.95
1487;6409.96;3278;1.95
1488;6368.15;3276;1.95
1489;6252.17;3258;1.95
1490;6225.01;3273;1.95
1491;6296.43;3271;1.95
1492;6358.07;3276;1.96
1493;6409.96;3239;1.96
1494;6417.28;3266;1.96
1495;6306.5;3266;1.96
1496;6163.37;3392;1.96
1497;6188.09;3248;1.96
1498;6244.85;3244;1.96
1499;6301.31;3273;1.96
1500;6340.98;3261;1.96
1501;6301.31;3261;1.96
1502;6173.13;3261;1.96
1503;6109.04;3303;1.96
1504;6200.29;3278;1.96
1505;6286.66;3276;1.96
1506;6345.87;3164;1.96
1507;6390.12;3315;1.96
1508;6328.47;3312;1.96
1509;6210.06;3286;1.96
1510;6217.69;3308;1.96
1511;6284.22;3303;1.96
1512;6343.42;3310;1.96
1513;6392.56;3273;1.96
1514;6377.91;3300;1.96
1515;6257.06;3305;1.96
1516;6126.44;3419;1.96
1517;6173.13;3278;1.96
1518;6229.9;3278;1.96
1519;6281.78;3312;1.96
1520;6316.26;3295;1.96
1521;6257.06;3298;1.96
1522;6153.6;3293;1.96
1523;6079.44;3335;1.97
1524;6165.81;3318;1.97
1525;6254.62;3312;1.97
1526;6313.82;3204;1.97
1527;6358.07;3337;1.97
1528;6304.06;3342;1.97
1529;6188.09;3335;1.97
1530;6185.64;3337;1.97
1531;6252.17;3340;1.97
1532;6311.38;3337;1.97
1533;6358.07;3300;1.97
1534;6348.31;3330;1.97
1535;6232.34;3330;1.97
1536;6104.16;3446;1.97
1537;6143.53;3318;1.97
1538;6200.29;3310;1.97
1539;6252.17;3327;1.97
1540;6289.1;3327;1.97
1541;6229.9;3327;1.97
1542;6101.72;3325;1.97
1543;6067.23;3372;1.97
1544;6156.04;3345;1.97
1545;6237.22;3342;1.97
1546;6293.98;3231;1.97
1547;6323.59;3372;1.97
1548;6289.1;3377;1.97
1549;6183.2;3359;1.97
1550;6138.65;3367;1.97
1551;6202.73;3367;1.97
1552;6266.82;3369;1.97
1553;6313.82;3330;1.98
1554;6328.47;3359;1.98
1555;6232.34;3357;1.98
1556;6089.21;3480;1.98
1557;6101.72;3342;1.98
1558;6153.6;3337;1.98
1559;6207.62;3359;1.98
1560;6247.29;3355;1.98
1561;6222.57;3352;1.98
1562;6106.6;3352;1.98
1563;6025.12;3396;1.98
1564;6104.16;3372;1.98
1565;6188.09;3374;1.98
1566;6247.29;3256;1.98
1567;6293.98;3399;1.98
1568;6244.85;3401;1.98
1569;6136.2;3382;1.98
1570;6118.81;3394;1.98
1571;6180.46;3392;1.98
1572;6237.22;3399;1.98
1573;6284.22;3357;1.98
1574;6279.34;3389;1.98
1575;6170.69;3389;1.98
1576;6042.51;3505;1.98
1577;6077;3367;1.98
1578;6128.88;3364;1.98
1579;6178.01;3394;1.98
1580;6212.81;3379;1.98
1581;6165.81;3382;1.98
1582;6049.84;3377;1.98
1583;6003.14;3421;1.98
1584;6084.32;3396;1.98
1585;6165.81;3396;1.99
1586;6222.57;3278;1.99
1587;6252.17;3428;1.99
1588;6188.09;3428;1.99
1589;6079.44;3399;1.99
1590;6094.39;3419;1.99
1591;6153.6;3416;1.99
1592;6210.06;3421;1.99
1593;6249.73;3384;1.99
1594;6227.45;3414;1.99
1595;6111.48;3414;1.99
1596;6025.12;3527;1.99
1597;6025.12;3387;1.99
1598;6077;3387;1.99
1599;6131.32;3419;1.99
1600;6168.25;3401;1.99
1601;6151.16;3401;1.99
1602;6040.07;3401;1.99
1603;5953.7;3446;1.99
1604;6025.12;3421;1.99
1605;6109.04;3414;1.99
1606;6165.81;3305;1.99
1607;6210.06;3451;1.99
1608;6165.81;3448;1.99
1609;6062.35;3416;1.99
1610;6040.07;3441;1.99
1611;6096.84;3439;1.99
1612;6158.48;3446;1.99
1613;6192.97;3406;1.99
1614;6197.85;3434;1.99
1615;6101.72;3439;2
1616;5968.66;3547;2
1617;5990.63;3406;2
1618;6040.07;3409;2
1619;6091.95;3446;2
1620;6121.56;3428;2
1621;6084.32;3426;2
1622;5968.66;3424;2
1623;5914.33;3471;2
1624;5990.63;3448;2
1625;6072.12;3436;2
1626;6124;3379;2
1627;6156.04;3451;2
1628;6099.28;3471;2
1629;5990.63;3480;2
1630;5995.51;3456;2
1631;6052.28;3458;2
1632;6111.48;3458;2
1633;6145.97;3419;2
1634;6131.32;3448;2
1635;6022.68;3453;2
1636;5911.89;3515;2
1637;5946.38;3448;2
1638;6000.7;3424;2
1639;6040.07;3419;2
1640;6072.12;3443;2
1641;6015.35;3443;2
1642;5896.94;3441;2
1643;5872.22;3488;2
1644;5951.26;3460;2
1645;6017.79;3453;2
1646;6069.67;3384;2.01
1647;6099.28;3471;2.01
1648;6040.07;3488;2.01
1649;5936.31;3493;2.01
1650;5933.87;3473;2.01
1651;5990.63;3475;2.01
1652;6047.4;3473;2.01
1653;6079.44;3439;2.01
1654;6062.35;3466;2.01
1655;5961.03;3471;2.01
1656;5847.8;3549;2.01
1657;5882.29;3460;2.01
1658;5928.98;3443;2.01
1659;5973.54;3443;2.01
1660;6000.7;3458;2.01
1661;5951.26;3460;2.01
1662;5837.73;3458;2.01
1663;5805.69;3503;2.01
1664;5882.29;3478;2.01
1665;5965.91;3473;2.01
1666;6010.47;3387;2.01
1667;6025.12;3493;2.01
1668;5956.15;3505;2.01
1669;5894.5;3503;2.01
1670;5852.69;3488;2.01
1671;5907.01;3490;2.01
1672;5971.1;3490;2.01
1673;6000.7;3456;2.01
1674;6008.03;3483;2.01
1675;5916.78;3483;2.01
1676;5793.48;3574;2.01
1677;5800.81;3473;2.01
1678;5847.8;3458;2.02
1679;5899.38;3466;2.02
1680;5928.98;3473;2.02
1681;5899.38;3473;2.02
1682;5795.92;3473;2.02
1683;5726.95;3515;2.02
1684;5793.48;3490;2.02
1685;5879.85;3488;2.02
1686;5928.98;3394;2.02
1687;5958.59;3503;2.02
1688;5907.01;3515;2.02
1689;5805.69;3505;2.02
1690;5791.04;3503;2.02
1691;5845.06;3503;2.02
1692;5904.26;3500;2.02
1693;5936.31;3466;2.02
1694;5924.1;3495;2.02
1695;5827.97;3495;2.02
1696;5709.56;3599;2.02
1697;5734.28;3483;2.02
1698;5788.6;3471;2.02
1699;5832.85;3485;2.02
1700;5855.13;3488;2.02
1701;5813.01;3485;2.02
1702;5704.67;3488;2.02
1703;5662.86;3527;2.02
1704;5734.28;3503;2.02
1705;5823.08;3500;2.02
1706;5867.34;3396;2.02
1707;5884.73;3520;2.02
1708;5820.64;3527;2.02
1709;5716.88;3512;2.02
1710;5724.51;3517;2.03
1711;5783.41;3515;2.03
1712;5842.62;3512;2.03
1713;5867.34;3480;2.03
1714;5840.17;3507;2.03
1715;5729.39;3507;2.03
1716;5633.26;3616;2.03
1717;5670.19;3493;2.03
1718;5702.23;3485;2.03
1719;5754.11;3503;2.03
1720;5780.97;3495;2.03
1721;5756.55;3498;2.03
1722;5657.67;3500;2.03
1723;5576.49;3537;2.03
1724;5640.58;3512;2.03
1725;5731.83;3512;2.03
1726;5786.16;3401;2.03
1727;5815.76;3535;2.03
1728;5766.32;3540;2.03
1729;5662.86;3517;2.03
1730;5635.7;3527;2.03
1731;5694.91;3525;2.03
1732;5759;3527;2.03
1733;5788.6;3490;2.03
1734;5778.53;3517;2.03
1735;5682.39;3517;2.03
1736;5561.54;3628;2.03
1737;5574.05;3503;2.03
1738;5630.51;3493;2.03
1739;5682.39;3520;2.03
1740;5704.67;3507;2.03
1741;5660.12;3505;2.03
1742;5554.22;3505;2.03
1743;5499.89;3547;2.03
1744;5571.61;3522;2.03
1745;5665.3;3520;2.04
1746;5714.44;3411;2.04
1747;5734.28;3547;2.04
1748;5670.19;3547;2.04
1749;5561.54;3520;2.04
1750;5561.54;3540;2.04
1751;5625.63;3537;2.04
1752;5687.28;3537;2.04
1753;5714.44;3500;2.04
1754;5687.28;3527;2.04
1755;5576.49;3527;2.04
1756;5465.41;3638;2.04
1757;5497.45;3507;2.04
1758;5559.1;3500;2.04
1759;5600.91;3537;2.04
1760;5618.31;3512;2.04
1761;5559.1;3515;2.04
1762;5445.57;3512;2.04
1763;5413.53;3552;2.04
1764;5502.34;3527;2.04
1765;5588.7;3520;2.04
1766;5638.14;3419;2.04
1767;5650.35;3559;2.04
