<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:01:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261734</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3892</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.6736</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5752.13;2938;1.84
880;5762.2;2945;1.84
881;5836.05;2933;1.84
882;5905.03;2925;1.84
883;5934.63;2881;1.84
884;5924.86;2962;1.84
885;5855.89;2952;1.84
886;5804.01;2933;1.84
887;5796.69;2947;1.84
888;5851.01;2945;1.84
889;5905.03;2928;1.84
890;5922.42;2928;1.84
891;5905.03;2940;1.84
892;5816.22;2950;1.84
893;5724.97;2992;1.84
894;5744.8;2911;1.84
895;5796.69;2918;1.84
896;5836.05;2943;1.85
897;5845.82;2925;1.85
898;5806.45;2928;1.85
899;5712.76;2950;1.85
900;5688.04;2955;1.85
901;5754.57;2938;1.85
902;5838.5;2933;1.85
903;5870.54;2893;1.85
904;5880.61;2972;1.85
905;5821.41;2960;1.85
906;5730.16;2943;1.85
907;5742.36;2957;1.85
908;5804.01;2955;1.85
909;5851.01;2933;1.85
910;5868.1;2930;1.85
911;5838.5;2950;1.85
912;5737.48;2955;1.85
913;5658.44;3027;1.85
914;5688.04;2923;1.85
915;5744.8;2928;1.85
916;5776.85;2945;1.85
917;5784.17;2935;1.85
918;5730.16;2938;1.85
919;5633.72;2945;1.85
920;5631.28;2967;1.85
921;5712.76;2955;1.85
922;5789.36;2940;1.85
923;5818.96;2874;1.85
924;5816.22;2977;1.85
925;5747.25;2967;1.85
926;5663.32;2947;1.85
927;5688.04;2962;1.85
928;5754.57;2960;1.86
929;5801.57;2952;1.86
930;5816.22;2940;1.86
931;5769.52;2955;1.86
932;5663.32;2965;1.86
933;5601.67;3031;1.86
934;5628.83;2930;1.86
935;5688.04;2930;1.86
936;5722.53;2952;1.86
937;5735.04;2945;1.86
938;5683.16;2945;1.86
939;5579.7;2955;1.86
940;5574.82;2970;1.86
941;5653.55;2960;1.86
942;5737.48;2947;1.86
943;5769.52;2883;1.86
944;5764.64;2987;1.86
945;5695.36;2975;1.86
946;5611.74;2957;1.86
947;5631.28;2972;1.86
948;5700.55;2967;1.86
949;5747.25;2957;1.86
950;5757.32;2945;1.86
951;5712.76;2960;1.86
952;5604.11;2970;1.86
953;5530.26;3029;1.86
954;5569.63;2938;1.86
955;5631.28;2940;1.86
956;5666.07;2960;1.86
957;5670.95;2945;1.86
958;5636.46;2950;1.86
959;5537.58;2962;1.86
960;5493.33;2977;1.86
961;5564.75;2962;1.86
962;5660.88;2955;1.86
963;5705.44;2896;1.86
964;5715.2;2990;1.87
965;5656;2980;1.87
966;5559.86;2960;1.87
967;5554.98;2980;1.87
968;5621.51;2970;1.87
969;5683.16;2957;1.87
970;5698.11;2955;1.87
971;5670.95;2965;1.87
972;5569.63;2975;1.87
973;5471.05;3029;1.87
974;5495.77;2940;1.87
975;5554.98;2943;1.87
976;5601.67;2967;1.87
977;5611.74;2952;1.87
978;5559.86;2952;1.87
979;5453.96;2970;1.87
980;5434.13;2980;1.87
981;5515.61;2967;1.87
982;5611.74;2957;1.87
983;5651.11;2911;1.87
984;5648.67;2992;1.87
985;5577.26;2982;1.87
986;5483.57;2962;1.87
987;5495.77;2980;1.87
988;5569.63;2977;1.87
989;5623.95;2960;1.87
990;5641.35;2957;1.87
991;5601.67;2970;1.87
992;5486.01;2975;1.87
993;5399.64;3022;1.87
994;5439.01;2945;1.87
995;5503.1;2947;1.87
996;5547.65;2970;1.87
997;5547.65;2955;1.87
998;5483.57;2957;1.87
999;5372.48;2975;1.87
1000;5372.48;2987;1.87
1001;5466.17;2970;1.87
1002;5557.42;2967;1.87
1003;5591.91;2871;1.87
1004;5594.35;2987;1.87
1005;5535.14;2987;1.87
1006;5434.13;2977;1.87
1007;5419.17;2977;1.87
1008;5490.89;2980;1.87
1009;5559.86;2982;1.88
1010;5584.58;2950;1.88
1011;5559.86;2975;1.88
1012;5453.96;2975;1.88
1013;5340.43;3068;1.88
1014;5355.08;2957;1.88
1015;5424.36;2955;1.88
1016;5478.38;2962;1.88
1017;5488.45;2962;1.88
1018;5436.57;2960;1.88
1019;5325.48;2955;1.88
1020;5283.67;2990;1.88
1021;5370.04;2975;1.88
1022;5473.5;2970;1.88
1023;5522.94;2876;1.88
1024;5525.38;2992;1.88
1025;5453.96;2990;1.88
1026;5352.64;2977;1.88
1027;5357.52;2980;1.88
1028;5441.45;2982;1.88
1029;5505.54;2984;1.88
1030;5525.38;2957;1.88
1031;5483.57;2975;1.88
1032;5367.6;2980;1.88
1033;5263.83;3068;1.88
1034;5298.32;2957;1.88
1035;5370.04;2957;1.88
1036;5424.36;2967;1.88
1037;5424.36;2965;1.88
1038;5357.52;2965;1.88
1039;5241.86;2957;1.88
1040;5229.35;2992;1.88
1041;5327.92;2977;1.88
1042;5429.24;2967;1.88
1043;5475.94;2879;1.88
1044;5463.73;2994;1.88
1045;5377.36;2987;1.88
1046;5286.11;2982;1.88
1047;5308.39;2987;1.88
1048;5394.76;2982;1.88
1049;5458.85;2987;1.88
1050;5473.5;2960;1.88
1051;5411.85;2977;1.88
1052;5310.83;2980;1.88
1053;5202.19;3068;1.88
1054;5231.79;2960;1.88
1055;5305.95;2955;1.88
1056;5365.15;2972;1.88
1057;5367.6;2965;1.88
1058;5303.51;2965;1.88
1059;5187.54;2960;1.88
1060;5165.26;2992;1.88
1061;5263.83;2980;1.88
1062;5374.92;2967;1.88
1063;5421.92;2883;1.89
1064;5414.29;2997;1.89
1065;5333.11;2992;1.89
1066;5229.35;2977;1.89
1067;5251.63;2987;1.89
1068;5345.32;2984;1.89
1069;5409.41;2990;1.89
1070;5424.36;2960;1.89
1071;5370.04;2982;1.89
1072;5239.42;2982;1.89
1073;5148.17;3068;1.89
1074;5192.42;2960;1.89
1075;5273.9;2957;1.89
1076;5310.83;2972;1.89
1077;5327.92;2965;1.89
1078;5276.35;2972;1.89
1079;5165.26;2962;1.89
1080;5101.17;2992;1.89
1081;5187.54;2980;1.89
1082;5303.51;2970;1.89
1083;5372.48;2888;1.89
1084;5377.36;2997;1.89
1085;5313.27;2992;1.89
1086;5204.63;2977;1.89
1087;5192.42;2987;1.89
1088;5273.9;2984;1.89
1089;5357.52;2987;1.89
1090;5384.69;2962;1.89
1091;5345.32;2982;1.89
1092;5226.91;2987;1.89
1093;5101.17;3061;1.89
1094;5123.45;2957;1.89
1095;5204.63;2960;1.89
1096;5269.02;2975;1.89
1097;5276.35;2965;1.89
1098;5214.7;2970;1.89
1099;5091.4;2967;1.89
1100;5051.73;2992;1.89
1101;5155.49;2980;1.89
1102;5273.9;2970;1.89
1103;5327.92;2896;1.89
1104;5325.48;2999;1.89
1105;5246.74;2990;1.89
1106;5138.1;2975;1.89
1107;5148.17;2987;1.89
1108;5244.3;2987;1.89
1109;5318.16;2982;1.89
1110;5340.43;2960;1.89
1111;5286.11;2982;1.89
1112;5157.93;2984;1.89
1113;5049.29;3059;1.89
1114;5093.84;2957;1.89
1115;5177.77;2960;1.89
1116;5231.79;2977;1.89
1117;5229.35;2965;1.89
1118;5153.05;2970;1.89
1119;5027.31;2970;1.89
1120;5017.24;2994;1.89
1121;5128.33;2980;1.89
1122;5244.3;2967;1.89
1123;5276.35;2901;1.89
1124;5286.11;3002;1.89
1125;5224.46;2992;1.89
1126;5113.38;2975;1.89
1127;5086.52;2992;1.89
1128;5177.77;2987;1.89
1129;5263.83;2980;1.9
1130;5298.32;2962;1.9
1131;5263.83;2980;1.9
1132;5150.61;2987;1.9
1133;5017.24;3049;1.9
1134;5027.31;2957;1.9
1135;5106.05;2960;1.9
1136;5180.21;2975;1.9
1137;5192.42;2962;1.9
1138;5133.21;2970;1.9
1139;5009.92;2972;1.9
1140;4953.15;2990;1.9
1141;5049.29;2982;1.9
1142;5177.77;2965;1.9
1143;5239.42;2908;1.9
1144;5241.86;3002;1.9
1145;5170.14;2994;1.9
1146;5054.17;2972;1.9
1147;5054.17;2990;1.9
1148;5148.17;2984;1.9
1149;5234.23;2980;1.9
1150;5258.95;2962;1.9
1151;5212.26;2980;1.9
1152;5083.77;2987;1.9
1153;4962.92;3044;1.9
1154;4995.27;2957;1.9
1155;5081.33;2960;1.9
1156;5142.98;2975;1.9
1157;5145.42;2965;1.9
1158;5074.01;2967;1.9
1159;4943.39;2975;1.9
1160;4916.23;2992;1.9
1161;5027.31;2980;1.9
1162;5150.61;2965;1.9
1163;5202.19;2913;1.9
1164;5194.86;3002;1.9
1165;5106.05;2994;1.9
1166;4997.71;2975;1.9
1167;5022.13;2990;1.9
1168;5125.89;2984;1.9
1169;5199.74;2975;1.9
1170;5219.58;2965;1.9
1171;5172.58;2980;1.9
1172;5046.85;2987;1.9
1173;4918.67;3039;1.9
1174;4948.27;2955;1.9
1175;5034.64;2960;1.9
1176;5101.17;2977;1.9
1177;5106.05;2962;1.9
1178;5034.64;2967;1.9
1179;4901.27;2977;1.9
1180;4866.79;2990;1.9
1181;4977.87;2980;1.9
1182;5098.73;2980;1.9
1183;5157.93;2888;1.9
1184;5148.17;2987;1.9
1185;5066.68;2992;1.9
1186;4950.71;2990;1.9
1187;4970.55;2982;1.9
1188;5074.01;2987;1.9
1189;5157.93;2987;1.9
1190;5172.58;2955;1.9
1191;5113.38;2975;1.9
1192;4977.87;2975;1.9
1193;4871.67;3059;1.9
1194;4891.51;2965;1.9
1195;4968.11;2960;1.9
1196;5051.73;2962;1.9
1197;5069.12;2967;1.9
1198;5017.24;2967;1.9
1199;4896.39;2960;1.9
1200;4817.65;2990;1.9
1201;4908.9;2980;1.9
1202;5034.64;2977;1.9
1203;5113.38;2886;1.9
1204;5123.45;2990;1.9
1205;5056.92;2990;1.9
1206;4938.51;2984;1.9
1207;4918.67;2982;1.9
1208;5012.36;2987;1.9
1209;5106.05;2987;1.9
1210;5138.1;2952;1.91
1211;5096.29;2980;1.91
1212;4972.99;2977;1.91
1213;4839.63;3063;1.91
1214;4859.46;2960;1.91
1215;4948.27;2962;1.91
1216;5022.13;2965;1.91
1217;5032.2;2967;1.91
1218;4962.92;2970;1.91
1219;4834.74;2960;1.91
1220;4788.05;2997;1.91
1221;4891.51;2977;1.91
1222;5017.24;2972;1.91
1223;5083.77;2883;1.91
1224;5081.33;2992;1.91
1225;5005.04;2990;1.91
1226;4886.62;2984;1.91
1227;4896.39;2980;1.91
1228;4992.52;2984;1.91
1229;5081.33;2987;1.91
1230;5101.17;2955;1.91
1231;5046.85;2977;1.91
1232;4908.9;2977;1.91
1233;4795.37;3061;1.91
1234;4837.18;2960;1.91
1235;4925.99;2957;1.91
1236;4990.08;2967;1.91
1237;4990.08;2965;1.91
1238;4911.34;2965;1.91
1239;4777.98;2960;1.91
1240;4760.89;2990;1.91
1241;4824.98;2975;1.91
1242;4953.15;2967;1.91
1243;5037.08;2881;1.91
1244;5054.17;2992;1.91
1245;4987.64;2990;1.91
1246;4874.42;2975;1.91
1247;4839.63;2982;1.91
1248;4930.88;2982;1.91
1249;5029.76;2984;1.91
1250;5066.68;2957;1.91
1251;5029.76;2980;1.91
1252;4906.46;2980;1.91
1253;4770.65;3059;1.91
1254;4777.98;2960;1.91
1255;4861.9;2960;1.91
1256;4948.27;2972;1.91
1257;4972.99;2965;1.91
1258;4930.88;2967;1.91
1259;4829.86;2960;1.91
1260;4802.7;2990;1.91
1261;4928.43;2975;1.91
1262;5086.52;2967;1.91
1263;5192.42;2881;1.91
1264;5236.67;2990;1.91
1265;5212.26;2990;1.91
1266;5145.42;2975;1.91
1267;5182.65;2982;1.91
1268;5301.07;2980;1.91
1269;5404.52;2982;1.91
1270;5466.17;2952;1.91
1271;5463.73;2977;1.91
1272;5377.36;2980;1.91
1273;5301.07;3066;1.91
1274;5347.76;2952;1.91
1275;5431.68;2952;1.91
1276;5498.21;2970;1.91
1277;5525.38;2957;1.91
1278;5480.82;2962;1.91
1279;5374.92;2957;1.91
1280;5359.97;2990;1.91
1281;5451.22;2975;1.91
1282;5550.1;2965;1.91
1283;5604.11;2876;1.91
1284;5609.3;2992;1.91
1285;5535.14;2984;1.91
1286;5439.01;2967;1.91
1287;5458.85;2984;1.91
1288;5537.58;2977;1.91
1289;5587.02;2975;1.91
1290;5614.19;2950;1.91
1291;5587.02;2975;1.91
1292;5471.05;2980;1.91
1293;5347.76;3061;1.91
1294;5362.71;2947;1.92
1295;5424.36;2955;1.92
1296;5478.38;2967;1.92
1297;5480.82;2957;1.92
1298;5414.29;2960;1.92
1299;5276.35;2955;1.92
1300;5231.79;2984;1.92
1301;5320.6;2972;1.92
1302;5424.36;2962;1.92
1303;5473.5;2883;1.92
1304;5466.17;2994;1.92
1305;5382.24;2990;1.92
1306;5258.95;2970;1.92
1307;5261.39;2982;1.92
1308;5355.08;2982;1.92
1309;5429.24;2980;1.92
1310;5443.89;2957;1.92
1311;5389.57;2977;1.92
1312;5310.83;2982;1.92
1313;5160.37;3056;1.92
1314;5150.61;2952;1.92
1315;5219.58;2957;1.92
1316;5298.32;2972;1.92
1317;5325.48;2962;1.92
1318;5273.9;2967;1.92
1319;5153.05;2967;1.92
1320;5066.68;2994;1.92
1321;5150.61;2982;1.92
1322;5276.35;2970;1.92
1323;5352.64;2896;1.92
1324;5370.04;3002;1.92
1325;5303.51;2994;1.92
1326;5185.1;2977;1.92
1327;5160.37;2997;1.92
1328;5251.63;2994;1.92
1329;5345.32;2990;1.92
1330;5384.69;2970;1.92
1331;5350.2;2990;1.92
1332;5229.35;2997;1.92
1333;5093.84;3068;1.92
1334;5113.38;2965;1.92
1335;5199.74;2972;1.92
1336;5271.46;2992;1.92
1337;5288.55;2982;1.92
1338;5231.79;2984;1.92
1339;5103.61;2987;1.92
1340;5054.17;3012;1.92
1341;5155.49;2999;1.92
1342;5278.79;2987;1.92
1343;5350.2;2920;1.92
1344;5357.52;3022;1.92
1345;5278.79;3019;1.92
1346;5165.26;3002;1.92
1347;5170.14;3016;1.92
1348;5266.27;3016;1.92
1349;5352.64;3012;1.92
1350;5382.24;2994;1.92
1351;5337.99;3014;1.92
1352;5207.07;3022;1.92
1353;5088.96;3086;1.92
1354;5128.33;2994;1.92
1355;5212.26;2999;1.92
1356;5278.79;3016;1.92
1357;5286.11;3004;1.92
1358;5209.81;3007;1.92
1359;5081.33;3016;1.92
1360;5046.85;3039;1.92
1361;5121.01;3027;1.92
1362;5249.18;3014;1.92
1363;5333.11;2952;1.92
1364;5357.52;3049;1.92
1365;5301.07;3049;1.92
1366;5187.54;3031;1.92
1367;5150.61;3041;1.92
1368;5241.86;3044;1.93
1369;5335.55;3049;1.93
1370;5377.36;3019;1.93
1371;5355.08;3044;1.93
1372;5236.67;3046;1.93
1373;5093.84;3135;1.93
1374;5101.17;3024;1.93
1375;5185.1;3029;1.93
1376;5258.95;3044;1.93
1377;5286.11;3041;1.93
1378;5231.79;3041;1.93
1379;5106.05;3039;1.93
1380;5044.4;3071;1.93
1381;5135.66;3059;1.93
1382;5266.27;3049;1.93
1383;5335.55;2972;1.93
1384;5350.2;3081;1.93
1385;5278.79;3078;1.93
1386;5162.82;3063;1.93
1387;5155.49;3073;1.93
1388;5249.18;3078;1.93
1389;5337.99;3081;1.93
1390;5372.48;3056;1.93
1391;5333.11;3076;1.93
1392;5204.63;3083;1.93
1393;5078.89;3167;1.93
1394;5110.93;3059;1.93
1395;5194.86;3066;1.93
1396;5266.27;3083;1.93
1397;5281.23;3076;1.93
1398;5214.7;3076;1.93
1399;5083.77;3076;1.93
1400;5051.73;3108;1.93
1401;5160.37;3093;1.93
1402;5286.11;3086;1.93
1403;5347.76;3009;1.93
1404;5350.2;3120;1.93
1405;5269.02;3118;1.93
1406;5153.05;3100;1.93
1407;5155.49;3115;1.93
1408;5249.18;3115;1.93
1409;5342.88;3115;1.93
1410;5377.36;3095;1.93
1411;5342.88;3113;1.93
1412;5219.58;3123;1.93
1413;5088.96;3202;1.93
1414;5113.38;3098;1.93
1415;5199.74;3100;1.93
1416;5273.9;3118;1.93
1417;5288.55;3115;1.93
1418;5226.91;3115;1.93
1419;5101.17;3115;1.93
1420;5061.8;3145;1.93
1421;5165.26;3132;1.93
1422;5293.44;3123;1.93
1423;5357.52;3046;1.93
1424;5362.71;3157;1.94
1425;5281.23;3155;1.94
1426;5170.14;3140;1.94
1427;5180.21;3152;1.94
1428;5276.35;3152;1.94
1429;5359.97;3150;1.94
1430;5387.13;3130;1.94
1431;5367.6;3152;1.94
1432;5261.39;3162;1.94
1433;5118.56;3236;1.94
1434;5106.05;3132;1.94
1435;5187.54;3140;1.94
1436;5269.02;3160;1.94
1437;5298.32;3152;1.94
1438;5258.95;3155;1.94
1439;5142.98;3157;1.94
1440;5061.8;3182;1.94
1441;5145.42;3172;1.94
1442;5276.35;3157;1.94
1443;5355.08;3091;1.94
1444;5374.92;3197;1.94
1445;5315.71;3194;1.94
1446;5199.74;3175;1.94
1447;5172.58;3189;1.94
1448;5258.95;3189;1.94
1449;5352.64;3187;1.94
1450;5389.57;3175;1.94
1451;5365.15;3194;1.94
1452;5246.74;3199;1.94
1453;5113.38;3263;1.94
1454;5128.33;3187;1.94
1455;5207.07;3179;1.94
1456;5281.23;3172;1.94
1457;5303.51;3194;1.94
1458;5246.74;3187;1.94
1459;5125.89;3189;1.94
1460;5069.12;3224;1.94
1461;5167.7;3211;1.94
1462;5293.44;3209;1.94
1463;5362.71;3138;1.94
1464;5372.48;3219;1.94
1465;5303.51;3231;1.94
1466;5189.98;3236;1.94
1467;5187.54;3219;1.94
1468;5281.23;3231;1.94
1469;5367.6;3231;1.94
1470;5399.64;3202;1.94
1471;5357.52;3226;1.94
1472;5229.35;3229;1.95
1473;5113.38;3305;1.95
1474;5148.17;3221;1.95
1475;5236.67;3214;1.95
1476;5301.07;3214;1.95
1477;5313.27;3229;1.95
1478;5246.74;3226;1.95
1479;5172.58;3226;1.95
1480;5081.33;3263;1.95
1481;5155.49;3251;1.95
1482;5283.67;3248;1.95
1483;5370.04;3170;1.95
1484;5392.32;3263;1.95
1485;5340.43;3268;1.95
1486;5224.46;3268;1.95
1487;5187.54;3258;1.95
1488;5271.46;3266;1.95
1489;5365.15;3268;1.95
1490;5404.52;3239;1.95
1491;5384.69;3261;1.95
1492;5278.79;3258;1.95
1493;5142.98;3350;1.95
1494;5148.17;3253;1.95
1495;5224.46;3253;1.95
1496;5303.51;3253;1.95
1497;5327.92;3268;1.95
1498;5281.23;3263;1.95
1499;5165.26;3263;1.95
1500;5098.73;3300;1.95
1501;5187.54;3286;1.95
1502;5308.39;3283;1.95
1503;5379.8;3197;1.95
1504;5399.64;3300;1.95
1505;5335.55;3303;1.95
1506;5222.02;3303;1.95
1507;5212.26;3295;1.95
1508;5295.88;3303;1.95
1509;5382.24;3308;1.95
1510;5416.73;3273;1.95
1511;5382.24;3295;1.95
1512;5266.27;3295;1.95
1513;5140.54;3389;1.95
1514;5167.7;3288;1.95
1515;5246.74;3288;1.95
1516;5315.71;3291;1.96
1517;5333.11;3298;1.96
1518;5273.9;3298;1.96
1519;5153.05;3293;1.96
1520;5113.38;3330;1.96
1521;5214.7;3318;1.96
1522;5333.11;3315;1.96
1523;5394.76;3226;1.96
1524;5397.2;3335;1.96
1525;5320.6;3335;1.96
1526;5226.91;3330;1.96
1527;5209.81;3327;1.96
1528;5295.88;3335;1.96
1529;5384.69;3340;1.96
1530;5416.73;3305;1.96
1531;5389.57;3330;1.96
1532;5273.9;3327;1.96
1533;5145.42;3421;1.96
1534;5167.7;3318;1.96
1535;5246.74;3318;1.96
1536;5315.71;3327;1.96
1537;5333.11;3330;1.96
1538;5276.35;3327;1.96
1539;5153.05;3323;1.96
1540;5110.93;3362;1.96
1541;5212.26;3345;1.96
1542;5330.67;3340;1.96
1543;5389.57;3253;1.96
1544;5397.2;3364;1.96
1545;5323.04;3364;1.96
1546;5212.26;3357;1.96
1547;5214.7;3359;1.96
1548;5305.95;3362;1.96
1549;5362.71;3367;1.96
1550;5404.52;3335;1.96
1551;5394.76;3357;1.96
1552;5293.44;3362;1.96
1553;5150.61;3453;1.96
1554;5138.1;3345;1.96
1555;5212.26;3347;1.96
1556;5290.99;3357;1.96
1557;5320.6;3357;1.96
1558;5286.11;3355;1.97
1559;5172.58;3352;1.97
1560;5088.96;3389;1.97
1561;5172.58;3374;1.97
1562;5295.88;3369;1.97
1563;5372.48;3280;1.97
1564;5392.32;3394;1.97
1565;5333.11;3392;1.97
1566;5219.58;3384;1.97
1567;5187.54;3387;1.97
1568;5269.02;3389;1.97
1569;5357.52;3394;1.97
1570;5394.76;3364;1.97
1571;5372.48;3384;1.97
1572;5256.51;3392;1.97
1573;5118.56;3478;1.97
1574;5128.33;3374;1.97
1575;5212.26;3372;1.97
1576;5283.67;3387;1.97
1577;5303.51;3384;1.97
1578;5251.63;3379;1.97
1579;5130.77;3377;1.97
1580;5076.45;3411;1.97
1581;5172.58;3394;1.97
1582;5295.88;3392;1.97
1583;5365.15;3303;1.97
1584;5372.48;3419;1.97
1585;5305.95;3416;1.97
1586;5192.42;3404;1.97
1587;5180.21;3411;1.97
1588;5266.27;3414;1.97
1589;5352.64;3414;1.97
1590;5379.8;3392;1.97
1591;5337.99;3411;1.97
1592;5214.7;3416;1.97
1593;5093.84;3498;1.97
1594;5128.33;3394;1.97
1595;5209.81;3394;1.97
1596;5276.35;3409;1.97
1597;5290.99;3404;1.97
1598;5256.51;3406;1.97
1599;5148.17;3401;1.97
1600;5056.92;3436;1.98
1601;5128.33;3419;1.98
1602;5249.18;3411;1.98
1603;5333.11;3330;1.98
1604;5357.52;3443;1.98
1605;5305.95;3439;1.98
1606;5187.54;3426;1.98
1607;5142.98;3434;1.98
1608;5219.58;3436;1.98
1609;5315.71;3436;1.98
1610;5357.52;3411;1.98
1611;5337.99;3431;1.98
1612;5229.35;3436;1.98
1613;5088.96;3517;1.98
1614;5091.4;3416;1.98
1615;5170.14;3416;1.98
1616;5246.74;3436;1.98
1617;5269.02;3426;1.98
1618;5222.02;3426;1.98
1619;5103.61;3426;1.98
1620;5037.08;3451;1.98
1621;5125.89;3441;1.98
1622;5246.74;3428;1.98
1623;5315.71;3352;1.98
1624;5330.67;3463;1.98
1625;5263.83;3458;1.98
1626;5150.61;3443;1.98
1627;5128.33;3453;1.98
1628;5217.14;3453;1.98
1629;5308.39;3453;1.98
1630;5342.88;3431;1.98
1631;5305.95;3451;1.98
1632;5187.54;3448;1.98
1633;5056.92;3510;1.98
1634;5083.77;3451;1.98
1635;5165.26;3434;1.98
1636;5236.67;3421;1.98
1637;5249.18;3453;1.98
1638;5192.42;3446;1.98
1639;5064.24;3441;1.98
1640;5029.76;3478;1.98
1641;5135.66;3463;1.98
1642;5254.07;3458;1.99
1643;5320.6;3399;1.99
1644;5327.92;3466;1.99
1645;5263.83;3480;1.99
1646;5145.42;3493;1.99
1647;5121.01;3466;1.99
1648;5204.63;3473;1.99
1649;5290.99;3473;1.99
1650;5323.04;3446;1.99
1651;5288.55;3466;1.99
1652;5165.26;3466;1.99
1653;5029.76;3532;1.99
1654;5054.17;3466;1.99
1655;5138.1;3453;1.99
1656;5212.26;3443;1.99
1657;5231.79;3468;1.99
1658;5172.58;3466;1.99
1659;5051.73;3460;1.99
1660;5002.59;3490;1.99
1661;5103.61;3480;1.99
1662;5229.35;3475;1.99
1663;5295.88;3401;1.99
1664;5301.07;3485;1.99
1665;5226.91;3495;1.99
1666;5108.49;3503;1.99
1667;5088.96;3480;1.99
1668;5162.82;3488;1.99
1669;5258.95;3490;1.99
1670;5303.51;3460;1.99
1671;5288.55;3478;1.99
1672;5185.1;3480;1.99
1673;5039.52;3557;1.99
1674;5019.68;3478;1.99
1675;5101.17;3468;1.99
1676;5185.1;3460;1.99
1677;5217.14;3480;1.99
1678;5177.77;3475;1.99
1679;5064.24;3475;1.99
1680;4975.43;3505;1.99
1681;5054.17;3493;1.99
1682;5180.21;3490;1.99
1683;5258.95;3411;2
1684;5286.11;3495;2
1685;5224.46;3507;2
1686;5108.49;3512;2
1687;5071.57;3498;2
1688;5155.49;3503;2
1689;5244.3;3503;2
1690;5281.23;3473;2
1691;5249.18;3495;2
1692;5135.66;3493;2
1693;4990.08;3576;2
1694;5002.59;3490;2
1695;5086.52;3480;2
1696;5165.26;3478;2
1697;5187.54;3493;2
1698;5138.1;3490;2
1699;5014.8;3485;2
1700;4955.6;3520;2
1701;5051.73;3505;2
1702;5182.65;3505;2
1703;5254.07;3416;2
1704;5263.83;3515;2
1705;5192.42;3520;2
1706;5071.57;3517;2
1707;5059.36;3510;2
1708;5150.61;3515;2
1709;5234.23;3515;2
1710;5261.39;3488;2
1711;5217.14;3507;2
1712;5088.96;3503;2
1713;4958.04;3594;2
1714;4992.52;3500;2
1715;5044.4;3490;2
1716;5130.77;3493;2
1717;5167.7;3505;2
1718;5138.1;3500;2
1719;5029.76;3495;2
1720;4933.62;3530;2
1721;5000.15;3517;2
1722;5130.77;3515;2
1723;5217.14;3426;2
1724;5246.74;3530;2
1725;5192.42;3532;2
1726;5074.01;3527;2
1727;5024.87;3522;2
1728;5098.73;3522;2.01
1729;5192.42;3527;2.01
1730;5231.79;3495;2.01
1731;5209.81;3517;2.01
1732;5096.29;3515;2.01
1733;4948.27;3606;2.01
1734;4948.27;3503;2.01
1735;5032.2;3498;2.01
1736;5115.82;3505;2.01
1737;5140.54;3510;2.01
1738;5093.84;3507;2.01
1739;4980.32;3505;2.01
1740;4908.9;3537;2.01
1741;4997.71;3522;2.01
1742;5128.33;3522;2.01
1743;5207.07;3431;2.01
1744;5222.02;3537;2.01
1745;5153.05;3540;2.01
1746;5029.76;3530;2.01
1747;5002.59;3527;2.01
1748;5083.77;3532;2.01
1749;5170.14;3535;2.01
1750;5202.19;3507;2.01
1751;5160.37;3525;2.01
1752;5037.08;3525;2.01
1753;4898.83;3619;2.01
1754;4918.67;3507;2.01
1755;5014.8;3505;2.01
1756;5091.4;3515;2.01
1757;5108.49;3517;2.01
1758;5049.29;3517;2.01
1759;4925.99;3512;2.01
1760;4879.3;3544;2.01
1761;4982.76;3527;2.01
1762;5088.96;3525;2.01
1763;5170.14;3436;2.01
1764;5187.54;3544;2.01
1765;5118.56;3547;2.01
1766;5000.15;3535;2.01
