<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261448</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3971</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5589</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.1608</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5393.99;2925;1.56
880;5416.27;2918;1.56
881;5381.48;2920;1.56
882;5275.58;2915;1.56
883;5194.1;2947;1.56
884;5268.26;2930;1.56
885;5383.92;2920;1.56
886;5455.64;2844;1.56
887;5470.29;2952;1.56
888;5416.27;2945;1.56
889;5312.51;2930;1.57
890;5282.91;2943;1.57
891;5364.39;2940;1.57
892;5448.32;2940;1.57
893;5480.36;2913;1.57
894;5460.52;2933;1.57
895;5359.51;2940;1.57
896;5231.03;3019;1.57
897;5243.54;2913;1.57
898;5325.02;2918;1.57
899;5389.11;2935;1.57
900;5401.32;2928;1.57
901;5354.32;2923;1.57
902;5238.65;2918;1.57
903;5184.33;2955;1.57
904;5270.7;2940;1.57
905;5383.92;2935;1.57
906;5443.13;2849;1.57
907;5450.76;2957;1.58
908;5383.92;2955;1.58
909;5273.14;2943;1.58
910;5273.14;2950;1.58
911;5361.95;2947;1.58
912;5435.8;2952;1.58
913;5465.41;2918;1.58
914;5430.92;2943;1.58
915;5317.39;2940;1.58
916;5209.05;3031;1.58
917;5223.7;2920;1.58
918;5302.74;2923;1.58
919;5371.72;2935;1.58
920;5389.11;2935;1.58
921;5339.67;2930;1.58
922;5228.58;2928;1.58
923;5162.05;2965;1.58
924;5248.42;2947;1.58
925;5364.39;2940;1.58
926;5426.04;2854;1.58
927;5433.36;2965;1.59
928;5369.27;2960;1.59
929;5258.19;2950;1.59
930;5250.86;2955;1.59
931;5339.67;2957;1.59
932;5421.16;2960;1.59
933;5445.57;2925;1.59
934;5413.53;2950;1.59
935;5302.74;2955;1.59
936;5186.77;3044;1.59
937;5213.93;2928;1.59
938;5295.42;2930;1.59
939;5354.32;2945;1.59
940;5364.39;2940;1.59
941;5305.19;2940;1.59
942;5236.21;2938;1.59
943;5142.52;2970;1.59
944;5201.42;2952;1.59
945;5319.83;2945;1.59
946;5398.88;2861;1.59
947;5416.27;2972;1.59
948;5371.72;2970;1.6
949;5260.63;2955;1.6
950;5216.38;2962;1.6
951;5292.67;2960;1.6
952;5386.67;2965;1.6
953;5423.6;2933;1.6
954;5408.64;2957;1.6
955;5312.51;2962;1.6
956;5179.45;3044;1.6
957;5179.45;2933;1.6
958;5253.3;2935;1.6
959;5327.46;2952;1.6
960;5344.55;2947;1.6
961;5302.74;2943;1.6
962;5191.66;2943;1.6
963;5115.36;2972;1.6
964;5194.1;2957;1.6
965;5310.07;2950;1.6
966;5379.04;2866;1.6
967;5389.11;2980;1.6
968;5329.91;2972;1.6
969;5213.93;2957;1.6
970;5194.1;2970;1.6
971;5280.47;2965;1.61
972;5366.83;2967;1.61
973;5396.44;2943;1.61
974;5366.83;2962;1.61
975;5253.3;2967;1.61
976;5130.01;3046;1.61
977;5149.85;2938;1.61
978;5233.77;2943;1.61
979;5300.3;2960;1.61
980;5312.51;2950;1.61
981;5253.3;2950;1.61
982;5132.45;2950;1.61
983;5085.76;2977;1.61
984;5181.89;2960;1.61
985;5297.86;2952;1.61
986;5359.51;2879;1.61
987;5357.07;2984;1.61
988;5282.91;2977;1.61
989;5174.57;2957;1.61
990;5181.89;2975;1.61
991;5273.14;2972;1.61
992;5349.44;2972;1.61
993;5369.27;2947;1.61
994;5359.51;2965;1.61
995;5260.63;2972;1.61
996;5125.13;3044;1.62
997;5110.17;2943;1.62
998;5186.77;2945;1.62
999;5263.38;2962;1.62
1000;5285.35;2952;1.62
1001;5243.54;2955;1.62
1002;5132.45;2955;1.62
1003;5048.52;2984;1.62
1004;5120.24;2970;1.62
1005;5245.98;2965;1.62
1006;5319.83;2891;1.62
1007;5334.79;2972;1.62
1008;5273.14;2984;1.62
1009;5162.05;2984;1.62
1010;5130.01;2972;1.62
1011;5216.38;2975;1.62
1012;5305.19;2975;1.62
1013;5339.67;2940;1.62
1014;5310.07;2967;1.62
1015;5201.42;2970;1.62
1016;5068.36;3039;1.62
1017;5080.87;2957;1.62
1018;5164.5;2950;1.62
1019;5236.21;2945;1.62
1020;5250.86;2960;1.62
1021;5198.98;2957;1.62
1022;5075.69;2952;1.62
1023;5016.48;2987;1.63
1024;5110.17;2970;1.63
1025;5233.77;2967;1.63
1026;5297.86;2893;1.63
1027;5302.74;2977;1.63
1028;5228.58;2987;1.63
1029;5115.36;2982;1.63
1030;5110.17;2975;1.63
1031;5206.61;2977;1.63
1032;5292.67;2980;1.63
1033;5319.83;2945;1.63
1034;5273.14;2970;1.63
1035;5154.73;2965;1.63
1036;5036.32;3046;1.63
1037;5070.8;2957;1.63
1038;5154.73;2952;1.63
1039;5221.26;2952;1.63
1040;5223.7;2962;1.63
1041;5157.17;2955;1.63
1042;5026.55;2955;1.63
1043;4981.99;2990;1.63
1044;5075.69;2972;1.63
1045;5198.98;2970;1.63
1046;5268.26;2888;1.63
1047;5270.7;2980;1.63
1048;5204.17;2984;1.63
1049;5088.2;2982;1.63
1050;5078.13;2972;1.63
1051;5172.12;2977;1.63
1052;5255.75;2977;1.63
1053;5287.79;2947;1.64
1054;5245.98;2967;1.64
1055;5127.57;2965;1.64
1056;5004.27;3054;1.64
1057;5036.32;2957;1.64
1058;5120.24;2952;1.64
1059;5189.21;2952;1.64
1060;5196.54;2962;1.64
1061;5130.01;2960;1.64
1062;5004.27;2952;1.64
1063;4967.35;2992;1.64
1064;5068.36;2970;1.64
1065;5191.66;2972;1.64
1066;5248.42;2886;1.64
1067;5243.54;2987;1.64
1068;5198.98;2984;1.64
1069;5083.32;2980;1.64
1070;5041.2;2977;1.64
1071;5115.36;2980;1.64
1072;5216.38;2982;1.64
1073;5258.19;2945;1.64
1074;5236.21;2972;1.64
1075;5130.01;2967;1.64
1076;4992.07;3054;1.64
1077;4986.88;2955;1.64
1078;5068.36;2952;1.64
1079;5147.4;2957;1.64
1080;5166.94;2960;1.64
1081;5122.68;2960;1.64
1082;5001.83;2952;1.64
1083;4922.79;2990;1.64
1084;5006.71;2975;1.64
1085;5132.45;2970;1.65
1086;5209.05;2881;1.65
1087;5213.93;2990;1.65
1088;5149.85;2987;1.65
1089;5031.43;2975;1.65
1090;5011.6;2977;1.65
1091;5100.41;2977;1.65
1092;5194.1;2982;1.65
1093;5228.58;2947;1.65
1094;5194.1;2970;1.65
1095;5075.69;2972;1.65
1096;4945.07;3059;1.65
1097;4964.9;2952;1.65
1098;5051.27;2952;1.65
1099;5122.68;2962;1.65
1100;5137.33;2965;1.65
1101;5070.8;2960;1.65
1102;4942.63;2955;1.65
1103;4893.19;2992;1.65
1104;4992.07;2972;1.65
1105;5120.24;2965;1.65
1106;5181.89;2881;1.65
1107;5179.45;2987;1.65
1108;5100.41;2987;1.65
1109;4986.88;2975;1.65
1110;4989.62;2980;1.65
1111;5090.64;2980;1.65
1112;5172.12;2982;1.65
1113;5198.98;2952;1.65
1114;5147.4;2970;1.65
1115;5016.48;2972;1.65
1116;4900.81;3059;1.65
1117;4942.63;2955;1.65
1118;4996.95;2950;1.65
1119;5078.13;2972;1.65
1120;5105.29;2962;1.65
1121;5056.15;2962;1.66
1122;4937.74;2957;1.66
1123;4846.49;2990;1.66
1124;4927.98;2972;1.66
1125;5058.6;2965;1.66
1126;5139.77;2883;1.66
1127;5152.29;2992;1.66
1128;5090.64;2987;1.66
1129;4974.67;2972;1.66
1130;4940.18;2977;1.66
1131;5028.99;2980;1.66
1132;5125.13;2980;1.66
1133;5164.5;2952;1.66
1134;5132.45;2972;1.66
1135;5019.23;2975;1.66
1136;4878.54;3056;1.66
1137;4885.86;2952;1.66
1138;4974.67;2952;1.66
1139;5051.27;2970;1.66
1140;5065.92;2960;1.66
1141;5004.27;2960;1.66
1142;4878.54;2957;1.66
1143;4816.89;2987;1.66
1144;4910.58;2970;1.66
1145;5038.76;2960;1.66
1146;5110.17;2883;1.66
1147;5112.92;2990;1.66
1148;5038.76;2987;1.66
1149;4922.79;2970;1.66
1150;4915.46;2980;1.66
1151;5014.04;2980;1.66
1152;5102.85;2980;1.66
1153;5134.89;2952;1.66
1154;5088.2;2972;1.66
1155;4960.02;2975;1.66
1156;4836.73;3054;1.66
1157;4868.77;2952;1.66
1158;4962.46;2952;1.66
1159;5028.99;2970;1.66
1160;5031.43;2962;1.66
1161;4957.27;2962;1.66
1162;4829.1;2957;1.67
1163;4794.61;2984;1.67
1164;4905.7;2972;1.67
1165;5028.99;2960;1.67
1166;5088.2;2891;1.67
1167;5078.13;2992;1.67
1168;4992.07;2987;1.67
1169;4895.63;2967;1.67
1170;4883.42;2980;1.67
1171;4981.99;2980;1.67
1172;5073.24;2980;1.67
1173;5107.73;2955;1.67
1174;5063.48;2975;1.67
1175;4937.74;2980;1.67
1176;4812.01;3049;1.67
1177;4841.61;2950;1.67
1178;4930.42;2952;1.67
1179;5001.83;2972;1.67
1180;5006.71;2960;1.67
1181;4935.3;2960;1.67
1182;4807.12;2957;1.67
1183;4767.45;2987;1.67
1184;4876.1;2975;1.67
1185;4999.39;2960;1.67
1186;5061.04;2896;1.67
1187;5056.15;2992;1.67
1188;4972.23;2987;1.67
1189;4861.14;2967;1.67
1190;4878.54;2980;1.67
1191;4979.55;2980;1.67
1192;5063.48;2975;1.67
1193;5083.32;2957;1.67
1194;5058.6;2972;1.67
1195;4947.51;2980;1.67
1196;4804.38;3039;1.67
1197;4801.93;2952;1.67
1198;4885.86;2955;1.67
1199;4967.35;2972;1.67
1200;4989.62;2957;1.67
1201;4935.3;2960;1.67
1202;4812.01;2962;1.67
1203;4732.96;2987;1.67
1204;4821.77;2970;1.67
1205;4949.95;2960;1.67
1206;5031.43;2898;1.68
1207;5046.08;2992;1.68
1208;4979.55;2987;1.68
1209;4863.58;2965;1.68
1210;4836.73;2977;1.68
1211;4930.42;2980;1.68
1212;5026.55;2977;1.68
1213;5061.04;2950;1.68
1214;5021.67;2967;1.68
1215;4898.37;2967;1.68
1216;4765.01;3044;1.68
1217;4787.29;2962;1.68
1218;4878.54;2952;1.68
1219;4954.83;2957;1.68
1220;4967.35;2965;1.68
1221;4900.81;2960;1.68
1222;4775.08;2952;1.68
1223;4723.2;2987;1.68
1224;4824.21;2975;1.68
1225;4954.83;2970;1.68
1226;5021.67;2888;1.68
1227;5021.67;2980;1.68
1228;4942.63;2984;1.68
1229;4829.1;2982;1.68
1230;4831.54;2975;1.68
1231;4935.3;2980;1.68
1232;5024.11;2980;1.68
1233;5048.52;2947;1.68
1234;4992.07;2970;1.68
1235;4863.58;2967;1.68
1236;4752.8;3051;1.68
1237;4794.61;2962;1.68
1238;4883.42;2952;1.68
1239;4947.51;2955;1.68
1240;4947.51;2962;1.68
1241;4868.77;2962;1.68
1242;4742.73;2952;1.68
1243;4718.31;2990;1.68
1244;4831.54;2972;1.68
1245;4910.58;2970;1.68
1246;4996.95;2883;1.68
1247;5011.6;2984;1.68
1248;4952.39;2984;1.68
1249;4836.73;2977;1.68
1250;4804.38;2977;1.68
1251;4893.19;2977;1.68
1252;4992.07;2980;1.68
1253;5033.88;2950;1.68
1254;5001.83;2970;1.68
1255;4888.3;2967;1.68
1256;4752.8;3054;1.69
1257;4765.01;2957;1.69
1258;4848.93;2950;1.69
1259;4925.23;2960;1.69
1260;4942.63;2962;1.69
1261;4880.98;2960;1.69
1262;4757.68;2955;1.69
1263;4693.59;2990;1.69
1264;4792.17;2970;1.69
1265;4917.91;2967;1.69
1266;4992.07;2883;1.69
1267;4996.95;2987;1.69
1268;4922.79;2984;1.69
1269;4809.56;2972;1.69
1270;4807.12;2977;1.69
1271;4900.81;2977;1.69
1272;4992.07;2980;1.69
1273;5026.55;2955;1.69
1274;4977.11;2970;1.69
1275;4853.82;2972;1.69
1276;4732.96;3051;1.69
1277;4767.45;2955;1.69
1278;4856.26;2952;1.69
1279;4925.23;2965;1.69
1280;4932.86;2962;1.69
1281;4858.7;2960;1.69
1282;4730.52;2955;1.69
1283;4693.59;2987;1.69
1284;4804.38;2972;1.69
1285;4927.98;2967;1.69
1286;4989.62;2881;1.69
1287;4984.44;2987;1.69
1288;4898.37;2984;1.69
1289;4789.73;2970;1.69
1290;4807.12;2977;1.69
1291;4913.02;2975;1.69
1292;4996.95;2982;1.69
1293;5016.48;2952;1.69
1294;4954.83;2967;1.69
1295;4824.21;2972;1.69
1296;4728.08;3054;1.69
1297;4755.24;2957;1.69
1298;4844.05;2952;1.69
1299;4915.46;2967;1.69
1300;4922.79;2960;1.69
1301;4853.82;2962;1.69
1302;4723.2;2952;1.69
1303;4686.27;2984;1.69
1304;4794.61;2975;1.69
1305;4917.91;2965;1.69
1306;4979.55;2883;1.69
1307;4972.23;2990;1.69
1308;4893.19;2984;1.69
1309;4779.96;2970;1.69
1310;4797.05;2980;1.69
1311;4898.37;2975;1.69
1312;4984.44;2980;1.7
1313;5004.27;2952;1.7
1314;4945.07;2970;1.7
1315;4816.89;2972;1.7
1316;4708.24;3051;1.7
1317;4757.68;2950;1.7
1318;4848.93;2952;1.7
1319;4910.58;2965;1.7
1320;4905.7;2957;1.7
1321;4863.58;2960;1.7
1322;4745.48;2955;1.7
1323;4666.43;2987;1.7
1324;4750.36;2970;1.7
1325;4883.42;2962;1.7
1326;4962.46;2886;1.7
1327;4977.11;2987;1.7
1328;4910.58;2987;1.7
1329;4792.17;2967;1.7
1330;4769.89;2977;1.7
1331;4866.02;2975;1.7
1332;4954.83;2977;1.7
1333;4992.07;2952;1.7
1334;4954.83;2970;1.7
1335;4833.98;2977;1.7
1336;4705.8;3049;1.7
1337;4723.2;2955;1.7
1338;4812.01;2952;1.7
1339;4885.86;2967;1.7
1340;4898.37;2960;1.7
1341;4833.98;2960;1.7
1342;4710.68;2957;1.7
1343;4659.11;2982;1.7
1344;4760.12;2972;1.7
1345;4888.3;2960;1.7
1346;4954.83;2891;1.7
1347;4954.83;2990;1.7
1348;4878.54;2982;1.7
1349;4762.57;2967;1.7
1350;4765.01;2982;1.7
1351;4861.14;2977;1.7
1352;4947.51;2977;1.7
1353;4974.67;2952;1.7
1354;4922.79;2972;1.7
1355;4794.61;2977;1.7
1356;4681.08;3039;1.7
1357;4720.76;2950;1.7
1358;4814.45;2952;1.7
1359;4883.42;2970;1.7
1360;4885.86;2957;1.7
1361;4809.56;2962;1.7
1362;4681.08;2960;1.7
1363;4661.55;2982;1.7
1364;4772.33;2967;1.7
1365;4895.63;2960;1.7
1366;4949.95;2893;1.7
1367;4937.74;2990;1.7
1368;4848.93;2982;1.7
1369;4737.85;2965;1.7
1370;4767.45;2977;1.7
1371;4863.58;2975;1.7
1372;4922.79;2972;1.7
1373;4962.46;2955;1.7
1374;4932.86;2970;1.71
1375;4819.33;2977;1.71
1376;4686.27;3034;1.71
1377;4708.24;2947;1.71
1378;4814.45;2950;1.71
1379;4915.46;2970;1.71
1380;4960.02;2957;1.71
1381;4937.74;2960;1.71
1382;4853.82;2962;1.71
1383;4829.1;2982;1.71
1384;4960.02;2970;1.71
1385;5115.36;2960;1.71
1386;5213.93;2901;1.71
1387;5260.63;2994;1.71
1388;5231.03;2980;1.71
1389;5159.61;2965;1.71
1390;5186.77;2977;1.71
1391;5290.23;2972;1.71
1392;5386.67;2965;1.71
1393;5435.8;2950;1.71
1394;5428.48;2970;1.71
1395;5339.67;2972;1.71
1396;5245.98;3036;1.71
1397;5287.79;2940;1.71
1398;5366.83;2945;1.71
1399;5430.92;2967;1.71
1400;5455.64;2952;1.71
1401;5403.76;2955;1.71
1402;5292.67;2960;1.71
1403;5268.26;2977;1.71
1404;5359.51;2962;1.71
1405;5460.52;2952;1.71
1406;5509.96;2896;1.71
1407;5514.85;2987;1.71
1408;5435.8;2980;1.71
1409;5332.35;2960;1.71
1410;5344.55;2977;1.71
1411;5423.6;2970;1.71
1412;5487.69;2962;1.71
1413;5509.96;2950;1.71
1414;5465.41;2967;1.71
1415;5334.79;2970;1.71
1416;5231.03;3027;1.71
1417;5278.02;2943;1.71
1418;5349.44;2945;1.71
1419;5401.32;2965;1.71
1420;5403.76;2952;1.71
1421;5327.46;2952;1.71
1422;5198.98;2965;1.71
1423;5181.89;2980;1.72
1424;5270.7;2965;1.72
1425;5381.48;2955;1.72
1426;5438.25;2881;1.72
1427;5435.8;2987;1.72
1428;5354.32;2982;1.72
1429;5238.65;2967;1.72
1430;5243.54;2977;1.72
1431;5337.23;2975;1.72
1432;5408.64;2975;1.72
1433;5430.92;2950;1.72
1434;5381.48;2972;1.72
1435;5243.54;2975;1.72
1436;5139.77;3051;1.72
1437;5184.33;2950;1.72
1438;5270.7;2952;1.72
1439;5325.02;2967;1.72
1440;5332.35;2962;1.72
1441;5258.19;2965;1.72
1442;5125.13;2960;1.72
1443;5112.92;2990;1.72
1444;5223.7;2977;1.72
1445;5332.35;2960;1.72
1446;5389.11;2891;1.72
1447;5374.16;2997;1.72
1448;5325.02;2992;1.72
1449;5209.05;2975;1.72
1450;5181.89;2990;1.72
1451;5265.82;2982;1.72
1452;5357.07;2982;1.72
1453;5396.44;2965;1.72
1454;5369.27;2984;1.72
1455;5253.3;2992;1.72
1456;5117.8;3061;1.72
1457;5142.52;2965;1.72
1458;5226.14;2967;1.72
1459;5300.3;2990;1.72
1460;5319.83;2980;1.72
1461;5265.82;2982;1.72
1462;5142.52;2984;1.72
1463;5090.64;3012;1.72
1464;5189.21;2994;1.72
1465;5312.51;2984;1.72
1466;5376.6;2920;1.72
1467;5386.67;3024;1.72
1468;5312.51;3016;1.72
1469;5196.54;2999;1.72
1470;5198.98;3014;1.72
1471;5292.67;3012;1.73
1472;5374.16;3009;1.73
1473;5408.64;2992;1.73
1474;5366.83;3012;1.73
1475;5236.21;3014;1.73
1476;5125.13;3083;1.73
1477;5166.94;2987;1.73
1478;5255.75;2994;1.73
1479;5322.28;3014;1.73
1480;5332.35;3004;1.73
1481;5263.38;3009;1.73
1482;5137.33;3016;1.73
1483;5115.36;3036;1.73
1484;5226.14;3022;1.73
1485;5342.11;3014;1.73
1486;5398.88;2957;1.73
1487;5396.44;3051;1.73
1488;5310.07;3046;1.73
1489;5201.42;3029;1.73
1490;5228.58;3046;1.73
1491;5327.46;3041;1.73
1492;5401.32;3039;1.73
1493;5421.16;3027;1.73
1494;5366.83;3044;1.73
1495;5226.14;3049;1.73
1496;5139.77;3108;1.73
1497;5194.1;3024;1.73
1498;5250.86;3034;1.73
1499;5327.46;3051;1.73
1500;5351.88;3039;1.73
1501;5305.19;3046;1.73
1502;5186.77;3054;1.73
1503;5122.68;3071;1.73
1504;5216.38;3061;1.73
1505;5339.67;3054;1.73
1506;5411.08;3002;1.73
1507;5423.6;3088;1.73
1508;5354.32;3081;1.73
1509;5238.65;3066;1.73
1510;5231.03;3081;1.73
1511;5317.39;3078;1.73
1512;5403.76;3071;1.73
1513;5438.25;3063;1.74
1514;5406.2;3081;1.74
1515;5282.91;3088;1.74
1516;5162.05;3142;1.74
1517;5196.54;3061;1.74
1518;5285.35;3066;1.74
1519;5354.32;3091;1.74
1520;5369.27;3078;1.74
1521;5307.63;3081;1.74
1522;5186.77;3093;1.74
1523;5152.29;3110;1.74
1524;5258.19;3095;1.74
1525;5371.72;3088;1.74
1526;5433.36;3049;1.74
1527;5435.8;3130;1.74
1528;5351.88;3125;1.74
1529;5243.54;3108;1.74
1530;5260.63;3120;1.74
1531;5354.32;3120;1.74
1532;5430.92;3108;1.74
1533;5453.2;3095;1.74
1534;5406.2;3120;1.74
1535;5273.14;3118;1.74
1536;5179.45;3209;1.74
1537;5226.14;3110;1.74
1538;5317.39;3108;1.74
1539;5371.72;3123;1.74
1540;5376.6;3120;1.74
1541;5297.86;3120;1.74
1542;5177.01;3115;1.74
1543;5177.01;3155;1.74
1544;5290.23;3138;1.74
1545;5401.32;3135;1.74
1546;5453.2;3049;1.74
1547;5440.69;3162;1.74
1548;5349.44;3162;1.74
1549;5260.63;3150;1.74
1550;5280.47;3160;1.75
1551;5369.27;3160;1.75
1552;5448.32;3167;1.75
1553;5477.92;3135;1.75
1554;5433.36;3157;1.75
1555;5310.07;3162;1.75
1556;5209.05;3251;1.75
1557;5258.19;3142;1.75
1558;5344.55;3147;1.75
1559;5406.2;3162;1.75
1560;5416.27;3160;1.75
1561;5342.11;3162;1.75
1562;5221.26;3155;1.75
1563;5213.93;3192;1.75
1564;5327.46;3175;1.75
1565;5435.8;3172;1.75
1566;5490.13;3088;1.75
1567;5482.8;3202;1.75
1568;5398.88;3199;1.75
1569;5300.3;3189;1.75
1570;5337.23;3197;1.75
1571;5430.92;3197;1.75
1572;5495.01;3202;1.75
1573;5517.29;3175;1.75
1574;5492.57;3197;1.75
1575;5389.11;3199;1.75
1576;5265.82;3291;1.75
1577;5287.79;3179;1.75
1578;5369.27;3184;1.75
1579;5438.25;3202;1.75
1580;5462.97;3194;1.75
1581;5413.53;3197;1.75
1582;5300.3;3194;1.75
1583;5250.86;3231;1.75
1584;5344.55;3214;1.76
1585;5455.64;3207;1.76
1586;5519.73;3128;1.76
1587;5529.5;3241;1.76
1588;5460.52;3236;1.76
1589;5351.88;3224;1.76
1590;5357.07;3234;1.76
1591;5438.25;3236;1.76
1592;5514.85;3241;1.76
1593;5544.45;3209;1.76
1594;5512.41;3236;1.76
1595;5396.44;3241;1.76
1596;5290.23;3325;1.76
1597;5332.35;3216;1.76
1598;5406.2;3221;1.76
1599;5467.85;3239;1.76
1600;5482.8;3231;1.76
1601;5423.6;3236;1.76
1602;5305.19;3234;1.76
1603;5287.79;3268;1.76
1604;5383.92;3248;1.76
1605;5495.01;3244;1.76
1606;5544.45;3170;1.76
1607;5539.57;3280;1.76
1608;5462.97;3273;1.76
1609;5361.95;3258;1.76
1610;5386.67;3273;1.76
1611;5472.73;3268;1.76
1612;5539.57;3268;1.76
1613;5559.1;3251;1.76
1614;5514.85;3268;1.76
1615;5389.11;3278;1.76
1616;5310.07;3352;1.76
1617;5364.39;3248;1.76
1618;5440.69;3253;1.77
1619;5490.13;3276;1.77
1620;5497.45;3268;1.77
1621;5421.16;3271;1.77
1622;5307.63;3273;1.77
1623;5317.39;3298;1.77
1624;5418.71;3280;1.77
1625;5487.69;3276;1.77
1626;5549.33;3204;1.77
1627;5561.54;3312;1.77
1628;5499.89;3305;1.77
1629;5386.67;3291;1.77
1630;5379.04;3305;1.77
1631;5458.08;3303;1.77
1632;5534.38;3303;1.77
1633;5566.42;3283;1.77
1634;5539.57;3305;1.77
1635;5428.48;3310;1.77
1636;5317.39;3384;1.77
1637;5349.44;3283;1.77
1638;5423.6;3286;1.77
1639;5490.13;3310;1.77
1640;5507.52;3298;1.77
1641;5455.64;3303;1.77
1642;5339.67;3305;1.77
1643;5307.63;3335;1.77
1644;5401.32;3315;1.77
1645;5509.96;3308;1.77
1646;5566.42;3241;1.77
1647;5571.61;3345;1.77
1648;5492.57;3335;1.77
1649;5391.55;3320;1.77
1650;5406.2;3337;1.78
1651;5485.24;3332;1.78
1652;5554.22;3332;1.78
1653;5581.38;3312;1.78
1654;5539.57;3332;1.78
1655;5418.71;3337;1.78
1656;5329.91;3409;1.78
1657;5376.6;3312;1.78
1658;5453.2;3315;1.78
1659;5509.96;3340;1.78
1660;5514.85;3330;1.78
1661;5448.32;3332;1.78
1662;5332.35;3340;1.78
1663;5329.91;3359;1.78
1664;5428.48;3347;1.78
1665;5529.5;3337;1.78
1666;5576.49;3280;1.78
1667;5569.17;3374;1.78
1668;5482.8;3367;1.78
1669;5391.55;3347;1.78
1670;5426.04;3364;1.78
1671;5507.52;3362;1.78
1672;5569.17;3357;1.78
1673;5586.26;3345;1.78
1674;5529.5;3362;1.78
1675;5403.76;3369;1.78
1676;5332.35;3426;1.78
1677;5379.04;3337;1.78
1678;5455.64;3345;1.78
1679;5509.96;3367;1.78
1680;5522.17;3355;1.78
1681;5455.64;3359;1.78
1682;5339.67;3367;1.79
1683;5329.91;3387;1.79
1684;5428.48;3374;1.79
1685;5529.5;3362;1.79
1686;5576.49;3312;1.79
1687;5571.61;3401;1.79
1688;5487.69;3396;1.79
1689;5393.99;3374;1.79
1690;5423.6;3396;1.79
1691;5504.78;3389;1.79
1692;5566.42;3382;1.79
1693;5588.7;3372;1.79
1694;5534.38;3387;1.79
1695;5406.2;3396;1.79
1696;5337.23;3446;1.79
1697;5391.55;3364;1.79
1698;5465.41;3369;1.79
1699;5514.85;3394;1.79
1700;5512.41;3379;1.79
1701;5472.73;3384;1.79
1702;5364.39;3399;1.79
1703;5310.07;3411;1.79
1704;5396.44;3396;1.79
1705;5504.78;3389;1.79
1706;5563.98;3345;1.79
1707;5576.49;3428;1.79
1708;5507.52;3421;1.79
1709;5401.32;3396;1.79
1710;5403.76;3416;1.79
1711;5480.36;3411;1.79
1712;5549.33;3404;1.79
1713;5581.38;3394;1.79
1714;5551.77;3409;1.79
1715;5435.8;3421;1.79
1716;5329.91;3466;1.8
1717;5366.83;3389;1.8
1718;5440.69;3394;1.8
1719;5499.89;3416;1.8
1720;5514.85;3404;1.8
1721;5453.2;3406;1.8
1722;5337.23;3424;1.8
1723;5317.39;3434;1.8
1724;5411.08;3419;1.8
1725;5517.29;3414;1.8
1726;5563.98;3377;1.8
1727;5563.98;3453;1.8
1728;5487.69;3443;1.8
1729;5381.48;3424;1.8
1730;5401.32;3443;1.8
1731;5482.8;3439;1.8
1732;5549.33;3421;1.8
1733;5571.61;3419;1.8
1734;5524.61;3434;1.8
1735;5398.88;3443;1.8
1736;5312.51;3480;1.8
1737;5364.39;3411;1.8
1738;5440.69;3411;1.8
1739;5492.57;3439;1.8
1740;5495.01;3426;1.8
1741;5421.16;3428;1.8
1742;5302.74;3446;1.8
1743;5310.07;3453;1.8
1744;5408.64;3443;1.8
1745;5512.41;3436;1.8
1746;5554.22;3350;1.8
1747;5539.57;3468;1.8
1748;5448.32;3463;1.8
1749;5359.51;3448;1.81
1750;5398.88;3456;1.81
1751;5485.24;3456;1.81
1752;5524.61;3463;1.81
1753;5554.22;3431;1.81
1754;5529.5;3453;1.81
1755;5418.71;3458;1.81
1756;5300.3;3547;1.81
1757;5329.91;3431;1.81
1758;5406.2;3434;1.81
1759;5465.41;3453;1.81
1760;5482.8;3448;1.81
