<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:06:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261994</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
888;6093.94;2925;1.66
889;6083.87;2952;1.66
890;6158.03;2935;1.66
891;6224.56;2928;1.66
892;6266.37;2846;1.66
893;6283.76;2965;1.66
894;6219.67;2955;1.66
895;6118.35;2943;1.66
896;6140.63;2952;1.66
897;6190.07;2947;1.66
898;6231.88;2947;1.66
899;6256.6;2928;1.66
900;6222.11;2945;1.66
901;6111.03;2947;1.66
902;6029.85;3029;1.66
903;6066.77;2915;1.66
904;6115.91;2920;1.66
905;6158.03;2938;1.67
906;6185.19;2933;1.67
907;6147.95;2933;1.67
908;6037.17;2938;1.67
909;6019.78;2960;1.67
910;6091.49;2940;1.67
911;6158.03;2935;1.67
912;6197.39;2861;1.67
913;6217.23;2972;1.67
914;6160.47;2960;1.67
915;6066.77;2950;1.67
916;6081.42;2960;1.67
917;6128.42;2952;1.67
918;6172.67;2950;1.67
919;6197.39;2933;1.67
920;6170.23;2950;1.67
921;6064.33;2952;1.67
922;5982.85;3029;1.67
923;6024.66;2925;1.67
924;6069.22;2928;1.67
925;6108.59;2947;1.67
926;6123.54;2938;1.67
927;6103.7;2943;1.67
928;6010.01;2947;1.68
929;5958.13;2965;1.68
930;6017.33;2952;1.68
931;6088.75;2943;1.68
932;6130.86;2874;1.68
933;6158.03;2982;1.68
934;6118.35;2967;1.68
935;6027.1;2952;1.68
936;6014.89;2965;1.68
937;6064.33;2960;1.68
938;6108.59;2952;1.68
939;6133.31;2940;1.68
940;6125.98;2957;1.68
941;6034.73;2960;1.68
942;5930.97;3029;1.68
943;5958.13;2930;1.68
944;6000.24;2935;1.68
945;6042.05;2947;1.68
946;6064.33;2947;1.68
947;6032.29;2945;1.68
948;5935.85;2940;1.68
949;5906.55;2975;1.68
950;5970.64;2957;1.68
951;6039.61;2952;1.68
952;6074.1;2861;1.68
953;6093.94;2980;1.69
954;6044.5;2975;1.69
955;5953.25;2965;1.69
956;5955.69;2970;1.69
957;6002.69;2965;1.69
958;6046.94;2967;1.69
959;6066.77;2943;1.69
960;6046.94;2962;1.69
961;5953.25;2965;1.69
962;5866.88;3054;1.69
963;5898.92;2940;1.69
964;5945.92;2940;1.69
965;5980.41;2950;1.69
966;5997.8;2950;1.69
967;5955.69;2950;1.69
968;5857.11;2947;1.69
969;5854.67;2977;1.69
970;5921.2;2960;1.69
971;5987.73;2955;1.69
972;6019.78;2871;1.69
973;6024.66;2987;1.69
974;5968.2;2977;1.69
975;5911.44;2965;1.69
976;5886.72;2975;1.69
977;5930.97;2972;1.69
978;5980.41;2975;1.69
979;6000.24;2945;1.69
980;6000.24;2965;1.69
981;5918.76;2970;1.7
982;5815.3;3054;1.7
983;5832.39;2940;1.7
984;5874.2;2945;1.7
985;5916.32;2960;1.7
986;5935.85;2952;1.7
987;5908.99;2957;1.7
988;5825.07;2952;1.7
989;5782.95;2982;1.7
990;5844.6;2962;1.7
991;5916.32;2955;1.7
992;5955.69;2879;1.7
993;5970.64;2992;1.7
994;5926.08;2982;1.7
995;5837.28;2970;1.7
996;5829.95;2977;1.7
997;5879.39;2975;1.7
998;5921.2;2975;1.7
999;5941.04;2947;1.7
1000;5926.08;2970;1.7
1001;5839.72;2975;1.7
1002;5748.47;3049;1.7
1003;5775.63;2943;1.7
1004;5822.63;2945;1.7
1005;5857.11;2962;1.7
1006;5871.76;2957;1.7
1007;5834.83;2960;1.7
1008;5743.58;2962;1.7
1009;5726.49;2982;1.7
1010;5790.58;2967;1.7
1011;5864.44;2960;1.7
1012;5898.92;2888;1.7
1013;5906.55;2997;1.7
1014;5852.23;2987;1.71
1015;5768.3;2970;1.71
1016;5773.19;2982;1.71
1017;5825.07;2977;1.71
1018;5866.88;2970;1.71
1019;5881.83;2957;1.71
1020;5852.23;2972;1.71
1021;5758.54;2980;1.71
1022;5684.38;3049;1.71
1023;5716.42;2945;1.71
1024;5756.1;2950;1.71
1025;5793.02;2970;1.71
1026;5807.67;2960;1.71
1027;5773.19;2960;1.71
1028;5681.94;2967;1.71
1029;5659.66;2987;1.71
1030;5718.86;2970;1.71
1031;5800.35;2962;1.71
1032;5832.39;2901;1.71
1033;5842.16;2999;1.71
1034;5785.7;2990;1.71
1035;5699.33;2975;1.71
1036;5704.21;2984;1.71
1037;5750.91;2980;1.71
1038;5797.91;2987;1.71
1039;5815.3;2950;1.71
1040;5785.7;2972;1.71
1041;5694.45;2970;1.71
1042;5615.41;3059;1.71
1043;5645.01;2960;1.71
1044;5694.45;2952;1.71
1045;5726.49;2950;1.71
1046;5736.26;2965;1.71
1047;5684.38;2962;1.71
1048;5630.06;2952;1.71
1049;5571.15;2992;1.71
1050;5625.17;2975;1.71
1051;5706.66;2975;1.71
1052;5753.65;2886;1.71
1053;5765.86;2987;1.72
1054;5724.05;2992;1.72
1055;5635.24;2994;1.72
1056;5612.96;2980;1.72
1057;5657.22;2982;1.72
1058;5711.54;2990;1.72
1059;5731.38;2955;1.72
1060;5718.86;2975;1.72
1061;5637.68;2972;1.72
1062;5533.92;3061;1.72
1063;5546.43;2960;1.72
1064;5590.69;2955;1.72
1065;5637.68;2955;1.72
1066;5649.89;2965;1.72
1067;5617.85;2965;1.72
1068;5526.6;2952;1.72
1069;5489.67;2994;1.72
1070;5553.76;2980;1.72
1071;5637.68;2975;1.72
1072;5679.49;2881;1.72
1073;5684.38;2992;1.72
1074;5630.06;2990;1.72
1075;5536.36;2990;1.72
1076;5531.48;2984;1.72
1077;5588.24;2982;1.72
1078;5640.13;2990;1.72
1079;5659.66;2955;1.72
1080;5630.06;2980;1.72
1081;5533.92;2975;1.72
1082;5442.67;3068;1.72
1083;5469.83;2957;1.72
1084;5526.6;2955;1.72
1085;5568.41;2960;1.72
1086;5573.6;2967;1.72
1087;5526.6;2967;1.72
1088;5432.91;2955;1.72
1089;5410.63;2994;1.72
1090;5487.23;2977;1.72
1091;5571.15;2975;1.72
1092;5608.08;2883;1.72
1093;5605.64;2992;1.72
1094;5536.36;2992;1.72
1095;5447.55;2984;1.72
1096;5447.55;2984;1.72
1097;5494.55;2987;1.72
1098;5558.64;2992;1.72
1099;5585.8;2957;1.72
1100;5568.41;2982;1.72
1101;5484.79;2977;1.72
1102;5373.7;3066;1.72
1103;5376.14;2960;1.73
1104;5430.46;2960;1.73
1105;5484.79;2965;1.73
1106;5501.88;2967;1.73
1107;5469.83;2965;1.73
1108;5376.14;2955;1.73
1109;5324.26;2992;1.73
1110;5385.91;2975;1.73
1111;5484.79;2972;1.73
1112;5531.48;2883;1.73
1113;5541.55;2994;1.73
1114;5484.79;2994;1.73
1115;5388.65;2982;1.73
1116;5371.26;2987;1.73
1117;5432.91;2984;1.73
1118;5499.44;2992;1.73
1119;5516.83;2957;1.73
1120;5489.67;2977;1.73
1121;5393.54;2977;1.73
1122;5289.77;3068;1.73
1123;5307.17;2960;1.73
1124;5368.82;2960;1.73
1125;5415.51;2967;1.73
1126;5430.46;2965;1.73
1127;5383.47;2967;1.73
1128;5280.01;2957;1.73
1129;5252.85;2994;1.73
1130;5329.45;2975;1.73
1131;5425.58;2972;1.73
1132;5472.27;2886;1.73
1133;5472.27;2997;1.73
1134;5403.3;2990;1.73
1135;5309.61;2980;1.73
1136;5312.05;2984;1.73
1137;5381.02;2987;1.73
1138;5437.79;2992;1.73
1139;5457.63;2957;1.73
1140;5415.51;2980;1.73
1141;5302.29;2980;1.73
1142;5213.48;3063;1.73
1143;5245.52;2957;1.73
1144;5302.29;2957;1.73
1145;5361.49;2970;1.73
1146;5371.26;2962;1.73
1147;5324.26;2967;1.73
1148;5220.8;2960;1.73
1149;5183.87;2994;1.73
1150;5265.36;2977;1.73
1151;5366.37;2970;1.73
1152;5418.26;2888;1.73
1153;5418.26;2997;1.73
1154;5353.86;2992;1.73
1155;5252.85;2977;1.73
1156;5250.4;2987;1.73
1157;5319.38;2984;1.73
1158;5385.91;2987;1.73
1159;5403.3;2960;1.73
1160;5361.49;2975;1.73
1161;5252.85;2982;1.73
1162;5156.71;3059;1.73
1163;5186.32;2957;1.73
1164;5252.85;2960;1.73
1165;5307.17;2972;1.74
1166;5309.61;2967;1.74
1167;5247.96;2970;1.74
1168;5186.32;2960;1.74
1169;5112.16;2990;1.74
1170;5178.99;2980;1.74
1171;5282.45;2970;1.74
1172;5351.42;2891;1.74
1173;5366.37;2997;1.74
1174;5312.05;2992;1.74
1175;5211.04;2975;1.74
1176;5176.55;2987;1.74
1177;5240.64;2982;1.74
1178;5319.38;2984;1.74
1179;5344.1;2957;1.74
1180;5321.82;2977;1.74
1181;5223.24;2984;1.74
1182;5102.39;3056;1.74
1183;5109.71;2955;1.74
1184;5178.99;2957;1.74
1185;5243.08;2972;1.74
1186;5262.61;2967;1.74
1187;5218.36;2970;1.74
1188;5112.16;2965;1.74
1189;5060.58;2990;1.74
1190;5136.88;2980;1.74
1191;5245.52;2965;1.74
1192;5304.73;2896;1.74
1193;5309.61;2997;1.74
1194;5240.64;2992;1.74
1195;5136.88;2975;1.74
1196;5124.67;2987;1.74
1197;5200.96;2984;1.74
1198;5270.24;2984;1.74
1199;5294.66;2962;1.74
1200;5255.29;2977;1.74
1201;5144.51;2984;1.74
1202;5035.86;3051;1.74
1203;5058.14;2955;1.74
1204;5134.43;2960;1.74
1205;5196.08;2972;1.74
1206;5206.15;2967;1.74
1207;5149.39;2972;1.74
1208;5035.86;2962;1.74
1209;5011.14;2990;1.74
1210;5099.95;2980;1.74
1211;5211.04;2967;1.74
1212;5260.17;2901;1.74
1213;5255.29;2999;1.74
1214;5181.43;2992;1.74
1215;5072.79;2977;1.74
1216;5063.02;2982;1.74
1217;5129.55;2984;1.74
1218;5213.48;2977;1.74
1219;5250.4;2960;1.74
1220;5228.13;2977;1.74
1221;5129.55;2984;1.74
1222;4996.49;3046;1.74
1223;4994.05;2955;1.74
1224;5067.9;2960;1.74
1225;5141.76;2972;1.74
1226;5161.6;2967;1.74
1227;5119.79;2970;1.74
1228;5016.02;2955;1.74
1229;4951.93;2992;1.74
1230;5026.09;2977;1.74
1231;5141.76;2980;1.74
1232;5211.04;2896;1.74
1233;5220.8;2984;1.74
1234;5161.6;2994;1.74
1235;5048.07;2997;1.74
1236;5026.09;2980;1.74
1237;5102.39;2987;1.74
1238;5183.87;2987;1.74
1239;5208.59;2957;1.74
1240;5171.36;2975;1.74
1241;5060.58;2972;1.74
1242;4937.28;3051;1.74
1243;4954.37;2967;1.74
1244;5033.42;2957;1.74
1245;5102.39;2955;1.75
1246;5114.9;2970;1.75
1247;5060.58;2965;1.75
1248;4949.49;2955;1.75
1249;4902.8;2992;1.75
1250;4996.49;2977;1.75
1251;5114.9;2977;1.75
1252;5174.11;2891;1.75
1253;5174.11;2982;1.75
1254;5099.95;2992;1.75
1255;4988.86;2992;1.75
1256;4988.86;2982;1.75
1257;5072.79;2982;1.75
1258;5149.39;2990;1.75
1259;5168.92;2957;1.75
1260;5119.79;2975;1.75
1261;4994.05;2972;1.75
1262;4885.4;3059;1.75
1263;4919.89;2965;1.75
1264;4991.61;2960;1.75
1265;5060.58;2957;1.75
1266;5075.23;2967;1.75
1267;5023.65;2970;1.75
1268;4910.12;2952;1.75
1269;4860.68;2990;1.75
1270;4951.93;2980;1.75
1271;5072.79;2977;1.75
1272;5136.88;2888;1.75
1273;5139.32;2987;1.75
1274;5063.02;2992;1.75
1275;4954.37;2987;1.75
1276;4956.82;2982;1.75
1277;5053.26;2982;1.75
1278;5154.27;2987;1.75
1279;5203.41;2957;1.75
1280;5200.96;2975;1.75
1281;5129.55;2972;1.75
1282;5075.23;3063;1.75
1283;5151.83;2960;1.75
1284;5255.29;2957;1.75
1285;5346.54;2955;1.75
1286;5398.42;2962;1.75
1287;5385.91;2965;1.75
1288;5348.98;2950;1.75
1289;5319.38;2990;1.75
1290;5408.19;2975;1.75
1291;5526.6;2975;1.75
1292;5608.08;2876;1.75
1293;5649.89;2992;1.75
1294;5625.17;2987;1.75
1295;5556.2;2982;1.75
1296;5538.8;2980;1.75
1297;5600.45;2982;1.75
1298;5669.73;2990;1.75
1299;5706.66;2952;1.75
1300;5701.77;2970;1.75
1301;5620.29;2967;1.75
1302;5514.39;3066;1.75
1303;5526.6;2957;1.75
1304;5580.92;2950;1.75
1305;5630.06;2957;1.75
1306;5654.77;2962;1.75
1307;5617.85;2962;1.75
1308;5519.27;2947;1.75
1309;5474.72;2990;1.75
1310;5531.48;2970;1.75
1311;5620.29;2965;1.75
1312;5667.29;2876;1.75
1313;5677.05;2990;1.75
1314;5612.96;2984;1.75
1315;5509.51;2982;1.75
1316;5492.11;2977;1.75
1317;5541.55;2980;1.75
1318;5595.57;2984;1.75
1319;5615.41;2952;1.75
1320;5580.92;2967;1.75
1321;5469.83;2967;1.75
1322;5353.86;3063;1.75
1323;5368.82;2957;1.75
1324;5420.7;2950;1.75
1325;5472.27;2962;1.75
1326;5479.9;2965;1.75
1327;5418.26;2967;1.75
1328;5302.29;2950;1.76
1329;5262.61;2990;1.76
1330;5346.54;2977;1.76
1331;5442.67;2967;1.76
1332;5492.11;2881;1.76
1333;5489.67;2994;1.76
1334;5410.63;2990;1.76
1335;5299.84;2980;1.76
1336;5307.17;2984;1.76
1337;5348.98;2984;1.76
1338;5432.91;2992;1.76
1339;5467.39;2960;1.76
1340;5452.74;2980;1.76
1341;5353.86;2984;1.76
1342;5223.24;3071;1.76
1343;5220.8;2960;1.76
1344;5287.33;2962;1.76
1345;5356.3;2975;1.76
1346;5385.91;2972;1.76
1347;5348.98;2977;1.76
1348;5247.96;2967;1.76
1349;5181.43;2997;1.76
1350;5255.29;2984;1.76
1351;5368.82;2980;1.76
1352;5435.35;2898;1.76
1353;5455.18;3007;1.76
1354;5395.98;3002;1.76
1355;5292.22;2990;1.76
1356;5272.68;2997;1.76
1357;5341.66;2997;1.76
1358;5420.7;3004;1.76
1359;5452.74;2975;1.76
1360;5425.58;2997;1.76
1361;5319.38;2999;1.76
1362;5200.96;3086;1.76
1363;5223.24;2982;1.76
1364;5294.66;2980;1.76
1365;5359.05;2999;1.76
1366;5376.14;2997;1.76
1367;5331.89;2999;1.76
1368;5223.24;2992;1.76
1369;5186.32;3019;1.76
1370;5272.68;3007;1.76
1371;5385.91;3002;1.76
1372;5445.11;2925;1.76
1373;5452.74;3036;1.76
1374;5383.47;3029;1.76
1375;5277.57;3016;1.76
1376;5282.45;3022;1.76
1377;5359.05;3022;1.76
1378;5430.46;3029;1.76
1379;5455.18;3004;1.76
1380;5415.51;3022;1.76
1381;5297.4;3029;1.76
1382;5196.08;3108;1.76
1383;5233.01;3009;1.76
1384;5309.61;3009;1.76
1385;5356.3;3024;1.76
1386;5376.14;3019;1.76
1387;5334.33;3022;1.76
1388;5223.24;3019;1.76
1389;5178.99;3046;1.76
1390;5265.36;3039;1.76
1391;5376.14;3027;1.76
1392;5437.79;2960;1.76
1393;5445.11;3068;1.76
1394;5373.7;3059;1.76
1395;5267.8;3046;1.76
1396;5270.24;3059;1.76
1397;5348.98;3054;1.76
1398;5423.14;3056;1.76
1399;5445.11;3036;1.76
1400;5408.19;3059;1.77
1401;5292.22;3063;1.77
1402;5186.32;3132;1.77
1403;5218.36;3039;1.77
1404;5294.66;3046;1.77
1405;5353.86;3061;1.77
1406;5368.82;3056;1.77
1407;5312.05;3059;1.77
1408;5196.08;3059;1.77
1409;5166.48;3086;1.77
1410;5230.57;3071;1.77
1411;5346.54;3063;1.77
1412;5423.14;2999;1.77
1413;5447.55;3103;1.77
1414;5395.98;3095;1.77
1415;5294.66;3081;1.77
1416;5257.73;3095;1.77
1417;5327.01;3091;1.77
1418;5405.74;3103;1.77
1419;5442.67;3068;1.77
1420;5428.02;3093;1.77
1421;5327.01;3088;1.77
1422;5198.52;3184;1.77
1423;5211.04;3078;1.77
1424;5280.01;3083;1.77
1425;5348.98;3091;1.77
1426;5378.58;3093;1.77
1427;5336.77;3095;1.77
1428;5230.57;3086;1.77
1429;5176.55;3120;1.77
1430;5260.17;3110;1.77
1431;5368.82;3108;1.77
1432;5437.79;3022;1.77
1433;5452.74;3132;1.77
1434;5391.1;3132;1.77
1435;5284.89;3128;1.77
1436;5272.68;3128;1.77
1437;5348.98;3130;1.77
1438;5423.14;3140;1.77
1439;5447.55;3110;1.77
1440;5418.26;3130;1.77
1441;5312.05;3135;1.77
1442;5198.52;3221;1.77
1443;5228.13;3118;1.77
1444;5302.29;3118;1.77
1445;5363.93;3128;1.77
1446;5383.47;3132;1.77
1447;5331.89;3132;1.77
1448;5223.24;3128;1.77
1449;5196.08;3160;1.77
1450;5284.89;3150;1.77
1451;5393.54;3142;1.77
1452;5447.55;3063;1.77
1453;5452.74;3175;1.77
1454;5378.58;3170;1.77
1455;5272.68;3162;1.77
1456;5284.89;3170;1.78
1457;5329.45;3170;1.78
1458;5410.63;3175;1.78
1459;5450.3;3150;1.78
1460;5440.23;3167;1.78
1461;5344.1;3172;1.78
1462;5218.36;3258;1.78
1463;5215.92;3157;1.78
1464;5282.45;3157;1.78
1465;5356.3;3170;1.78
1466;5383.47;3167;1.78
1467;5351.42;3170;1.78
1468;5250.4;3164;1.78
1469;5188.76;3197;1.78
1470;5260.17;3187;1.78
1471;5371.26;3179;1.78
1472;5442.67;3100;1.78
1473;5464.95;3211;1.78
1474;5410.63;3207;1.78
1475;5304.73;3199;1.78
1476;5284.89;3207;1.78
1477;5356.3;3202;1.78
1478;5432.91;3211;1.78
1479;5467.39;3189;1.78
1480;5445.11;3209;1.78
1481;5344.1;3211;1.78
1482;5225.68;3291;1.78
1483;5247.96;3189;1.78
1484;5316.93;3194;1.78
1485;5383.47;3209;1.78
1486;5405.74;3207;1.78
1487;5363.93;3209;1.78
1488;5260.17;3207;1.78
1489;5220.8;3236;1.78
1490;5304.73;3226;1.78
1491;5415.51;3216;1.78
1492;5469.83;3145;1.78
1493;5482.35;3251;1.78
1494;5420.7;3246;1.78
1495;5319.38;3234;1.78
1496;5321.82;3244;1.78
1497;5393.54;3241;1.78
1498;5464.95;3244;1.78
1499;5492.11;3226;1.78
1500;5457.63;3244;1.78
1501;5346.54;3251;1.78
1502;5250.4;3327;1.78
1503;5284.89;3229;1.79
1504;5353.86;3236;1.79
1505;5413.07;3246;1.79
1506;5430.46;3241;1.79
1507;5393.54;3248;1.79
1508;5292.22;3248;1.79
1509;5247.96;3271;1.79
1510;5329.45;3261;1.79
1511;5437.79;3253;1.79
1512;5496.99;3182;1.79
1513;5509.51;3271;1.79
1514;5450.3;3283;1.79
1515;5351.42;3298;1.79
1516;5344.1;3276;1.79
1517;5413.07;3278;1.79
1518;5484.79;3288;1.79
1519;5509.51;3256;1.79
1520;5482.35;3278;1.79
1521;5376.14;3276;1.79
1522;5272.68;3359;1.79
1523;5304.73;3278;1.79
1524;5371.26;3266;1.79
1525;5432.91;3256;1.79
1526;5445.11;3280;1.79
1527;5400.86;3280;1.79
1528;5292.22;3276;1.79
1529;5275.12;3308;1.79
1530;5327.01;3298;1.79
1531;5430.46;3298;1.79
1532;5499.44;3219;1.79
1533;5526.6;3305;1.79
1534;5484.79;3318;1.79
1535;5385.91;3330;1.79
1536;5346.54;3310;1.79
1537;5405.74;3312;1.79
1538;5482.35;3323;1.79
1539;5511.95;3288;1.79
1540;5504.32;3310;1.79
1541;5413.07;3308;1.79
1542;5294.66;3394;1.79
1543;5302.29;3308;1.79
1544;5361.49;3300;1.79
1545;5428.02;3293;1.79
1546;5452.74;3315;1.8
1547;5420.7;3315;1.8
1548;5324.26;3305;1.8
1549;5270.24;3345;1.8
1550;5344.1;3327;1.8
1551;5447.55;3332;1.8
1552;5509.51;3244;1.8
1553;5526.6;3342;1.8
1554;5469.83;3347;1.8
1555;5371.26;3355;1.8
1556;5356.3;3340;1.8
1557;5423.14;3345;1.8
1558;5492.11;3355;1.8
1559;5519.27;3320;1.8
1560;5496.99;3342;1.8
1561;5400.86;3337;1.8
1562;5287.33;3428;1.8
1563;5312.05;3335;1.8
1564;5378.58;3330;1.8
1565;5437.79;3325;1.8
1566;5457.63;3342;1.8
1567;5410.63;3342;1.8
1568;5307.17;3332;1.8
1569;5277.57;3372;1.8
1570;5361.49;3355;1.8
1571;5460.07;3357;1.8
1572;5516.83;3273;1.8
1573;5524.16;3372;1.8
1574;5457.63;3377;1.8
1575;5359.05;3379;1.8
1576;5361.49;3372;1.8
1577;5430.46;3372;1.8
1578;5479.9;3384;1.8
1579;5511.95;3350;1.8
1580;5506.76;3369;1.8
1581;5423.14;3367;1.8
1582;5299.84;3458;1.8
1583;5297.4;3359;1.8
1584;5359.05;3355;1.8
1585;5425.58;3362;1.8
1586;5452.74;3369;1.8
1587;5428.02;3369;1.8
1588;5334.33;3359;1.81
1589;5270.24;3396;1.81
1590;5339.21;3382;1.81
1591;5440.23;3384;1.81
1592;5504.32;3295;1.81
1593;5526.6;3399;1.81
1594;5477.16;3404;1.81
1595;5376.14;3404;1.81
1596;5348.98;3396;1.81
1597;5410.63;3396;1.81
1598;5484.79;3406;1.81
1599;5514.39;3374;1.81
1600;5499.44;3396;1.81
1601;5400.86;3387;1.81
1602;5284.89;3488;1.81
1603;5302.29;3382;1.81
1604;5368.82;3382;1.81
1605;5430.46;3387;1.81
1606;5452.74;3392;1.81
1607;5415.51;3394;1.81
1608;5314.49;3382;1.81
1609;5272.68;3421;1.81
1610;5351.42;3406;1.81
1611;5455.18;3406;1.81
1612;5506.76;3315;1.81
1613;5519.27;3426;1.81
1614;5455.18;3424;1.81
1615;5353.86;3419;1.81
1616;5348.98;3421;1.81
1617;5415.51;3424;1.81
1618;5479.9;3426;1.81
1619;5506.76;3399;1.81
1620;5479.9;3421;1.81
1621;5371.26;3419;1.81
1622;5270.24;3510;1.81
1623;5302.29;3409;1.81
1624;5371.26;3404;1.81
1625;5425.58;3414;1.81
1626;5440.23;3416;1.81
1627;5408.19;3419;1.81
1628;5304.73;3406;1.81
1629;5257.73;3446;1.81
1630;5334.33;3431;1.82
1631;5435.35;3428;1.82
1632;5496.99;3337;1.82
1633;5509.51;3451;1.82
1634;5447.55;3448;1.82
1635;5346.54;3446;1.82
1636;5339.21;3441;1.82
1637;5403.3;3446;1.82
1638;5472.27;3451;1.82
1639;5499.44;3419;1.82
1640;5469.83;3441;1.82
1641;5366.37;3443;1.82
1642;5265.36;3530;1.82
1643;5292.22;3426;1.82
1644;5361.49;3426;1.82
1645;5418.26;3439;1.82
1646;5432.91;3434;1.82
1647;5383.47;3436;1.82
1648;5275.12;3426;1.82
1649;5257.73;3463;1.82
1650;5339.21;3451;1.82
1651;5408.19;3446;1.82
1652;5477.16;3357;1.82
1653;5504.32;3473;1.82
1654;5462.51;3468;1.82
1655;5361.49;3456;1.82
1656;5316.93;3463;1.82
1657;5378.58;3463;1.82
1658;5450.3;3466;1.82
1659;5479.9;3439;1.82
1660;5472.27;3458;1.82
1661;5383.47;3463;1.82
1662;5260.17;3549;1.82
1663;5265.36;3441;1.82
1664;5324.26;3443;1.82
1665;5391.1;3456;1.82
1666;5415.51;3453;1.82
1667;5388.65;3453;1.82
1668;5287.33;3446;1.82
1669;5233.01;3480;1.82
1670;5299.84;3466;1.82
1671;5403.3;3458;1.82
1672;5467.39;3377;1.83
1673;5487.23;3490;1.83
1674;5430.46;3485;1.83
1675;5329.45;3473;1.83
1676;5304.73;3480;1.83
1677;5371.26;3478;1.83
1678;5440.23;3480;1.83
1679;5467.39;3458;1.83
1680;5445.11;3478;1.83
1681;5344.1;3478;1.83
1682;5233.01;3562;1.83
1683;5252.85;3456;1.83
1684;5319.38;3456;1.83
1685;5381.02;3475;1.83
1686;5398.42;3471;1.83
1687;5353.86;3473;1.83
1688;5247.96;3463;1.83
1689;5213.48;3495;1.83
1690;5297.4;3485;1.83
1691;5403.3;3475;1.83
1692;5455.18;3396;1.83
1693;5464.95;3505;1.83
1694;5398.42;3495;1.83
1695;5294.66;3485;1.83
1696;5292.22;3493;1.83
1697;5361.49;3490;1.83
1698;5425.58;3495;1.83
1699;5447.55;3473;1.83
1700;5435.35;3490;1.83
1701;5348.98;3495;1.83
1702;5223.24;3572;1.83
1703;5213.48;3471;1.83
1704;5280.01;3471;1.83
1705;5344.1;3488;1.83
1706;5373.7;3485;1.83
1707;5348.98;3483;1.83
1708;5252.85;3475;1.83
1709;5183.87;3512;1.83
1710;5245.52;3495;1.83
1711;5351.42;3493;1.83
1712;5423.14;3424;1.83
1713;5442.67;3498;1.83
1714;5393.54;3512;1.83
1715;5294.66;3525;1.83
1716;5257.73;3500;1.84
1717;5321.82;3507;1.84
1718;5391.1;3507;1.84
1719;5423.14;3478;1.84
1720;5403.3;3498;1.84
1721;5302.29;3500;1.84
1722;5181.43;3572;1.84
1723;5193.64;3495;1.84
1724;5257.73;3483;1.84
1725;5324.26;3475;1.84
1726;5348.98;3495;1.84
1727;5307.17;3495;1.84
1728;5203.41;3488;1.84
1729;5156.71;3522;1.84
1730;5235.76;3507;1.84
1731;5344.1;3505;1.84
1732;5405.74;3431;1.84
1733;5418.26;3515;1.84
1734;5353.86;3522;1.84
1735;5247.96;3532;1.84
1736;5235.76;3515;1.84
1737;5302.29;3520;1.84
1738;5376.14;3517;1.84
1739;5400.86;3488;1.84
1740;5368.82;3510;1.84
1741;5257.73;3510;1.84
1742;5149.39;3589;1.84
1743;5176.55;3503;1.84
1744;5247.96;3493;1.84
1745;5307.17;3488;1.84
1746;5321.82;3505;1.84
1747;5267.8;3503;1.84
1748;5178.99;3493;1.84
1749;5124.67;3532;1.84
1750;5200.96;3517;1.84
1751;5309.61;3517;1.84
1752;5371.26;3439;1.84
1753;5388.65;3530;1.84
1754;5327.01;3530;1.84
1755;5215.92;3537;1.84
1756;5203.41;3522;1.84
1757;5275.12;3527;1.84
1758;5344.1;3530;1.84
1759;5373.7;3500;1.84
1760;5344.1;3520;1.84
1761;5233.01;3517;1.85
1762;5119.79;3601;1.85
1763;5144.51;3512;1.85
1764;5213.48;3507;1.85
1765;5275.12;3500;1.85
1766;5292.22;3510;1.85
1767;5238.2;3512;1.85
1768;5131.99;3503;1.85
