<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:46:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261450</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5831</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.3589</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1762;5530.26;3525;1.74
1763;5518.05;3507;1.74
1764;5582.14;3512;1.74
1765;5656;3517;1.74
1766;5680.72;3483;1.74
1767;5663.63;3503;1.74
1768;5562.3;3505;1.74
1769;5453.96;3596;1.74
1770;5483.57;3493;1.74
1771;5547.66;3490;1.74
1772;5606.86;3493;1.74
1773;5626.39;3500;1.74
1774;5594.35;3498;1.74
1775;5493.33;3493;1.74
1776;5424.36;3530;1.75
1777;5488.45;3510;1.75
1778;5587.02;3512;1.75
1779;5646.23;3421;1.75
1780;5663.63;3527;1.75
1781;5604.42;3527;1.75
1782;5495.77;3527;1.75
1783;5475.94;3517;1.75
1784;5545.21;3522;1.75
1785;5621.51;3527;1.75
1786;5651.11;3495;1.75
1787;5628.83;3515;1.75
1788;5530.26;3512;1.75
1789;5414.29;3609;1.75
1790;5441.45;3503;1.75
1791;5508.29;3498;1.75
1792;5569.93;3503;1.75
1793;5589.47;3507;1.75
1794;5540.33;3505;1.75
1795;5429.24;3500;1.75
1796;5382.24;3542;1.75
1797;5466.17;3522;1.75
1798;5525.38;3522;1.75
1799;5599.23;3428;1.75
1800;5628.83;3540;1.75
1801;5587.02;3540;1.75
1802;5483.57;3535;1.75
1803;5429.24;3530;1.75
1804;5488.45;3535;1.75
1805;5567.19;3537;1.75
1806;5609.3;3505;1.75
1807;5606.86;3522;1.75
1808;5520.49;3522;1.75
1809;5392.32;3619;1.75
1810;5387.43;3510;1.75
1811;5451.52;3507;1.75
1812;5522.93;3515;1.75
1813;5550.1;3520;1.75
1814;5525.38;3515;1.75
1815;5417.04;3510;1.75
1816;5337.99;3547;1.76
1817;5399.64;3530;1.76
1818;5503.1;3525;1.76
1819;5569.93;3434;1.76
1820;5589.47;3549;1.76
1821;5535.14;3544;1.76
1822;5429.24;3540;1.76
1823;5394.76;3537;1.76
1824;5461.29;3540;1.76
1825;5540.33;3544;1.76
1826;5574.82;3515;1.76
1827;5559.86;3530;1.76
1828;5458.85;3535;1.76
1829;5333.11;3623;1.76
1830;5350.2;3512;1.76
1831;5417.04;3515;1.76
1832;5486.01;3525;1.76
1833;5508.29;3525;1.76
1834;5463.73;3522;1.76
1835;5352.64;3517;1.76
1836;5293.44;3554;1.76
1837;5372.48;3532;1.76
1838;5475.94;3532;1.76
1839;5530.26;3439;1.76
1840;5542.77;3554;1.76
1841;5473.49;3552;1.76
1842;5362.71;3542;1.76
1843;5352.64;3542;1.76
1844;5431.68;3544;1.76
1845;5503.1;3547;1.76
1846;5532.7;3520;1.76
1847;5500.66;3537;1.76
1848;5439.01;3542;1.76
1849;5310.83;3628;1.76
1850;5288.55;3517;1.76
1851;5357.83;3517;1.76
1852;5429.24;3535;1.76
1853;5463.73;3530;1.76
1854;5439.01;3530;1.76
1855;5337.99;3522;1.76
1856;5246.74;3559;1.76
1857;5305.95;3542;1.77
1858;5414.29;3535;1.77
1859;5486.01;3446;1.77
1860;5510.73;3564;1.77
1861;5453.96;3559;1.77
1862;5347.76;3542;1.77
1863;5301.07;3552;1.77
1864;5367.6;3552;1.77
1865;5451.52;3552;1.77
1866;5488.45;3522;1.77
1867;5475.94;3542;1.77
1868;5377.36;3547;1.77
1869;5246.74;3628;1.77
1870;5251.63;3532;1.77
1871;5325.79;3525;1.77
1872;5394.76;3522;1.77
1873;5421.92;3537;1.77
1874;5379.8;3532;1.77
1875;5269.02;3525;1.77
1876;5197.3;3562;1.77
1877;5273.9;3547;1.77
1878;5379.8;3544;1.77
1879;5441.45;3453;1.77
1880;5458.85;3562;1.77
1881;5389.87;3562;1.77
1882;5276.35;3557;1.77
1883;5258.95;3549;1.77
1884;5335.55;3552;1.77
1885;5414.29;3559;1.77
1886;5443.89;3525;1.77
1887;5417.04;3544;1.77
1888;5303.51;3542;1.77
1889;5185.09;3638;1.77
1890;5212.26;3532;1.77
1891;5288.55;3525;1.77
1892;5357.83;3535;1.77
1893;5372.48;3540;1.77
1894;5315.71;3537;1.77
1895;5197.3;3527;1.77
1896;5148.17;3567;1.77
1897;5236.98;3549;1.77
1898;5325.79;3544;1.77
1899;5392.32;3453;1.77
1900;5406.96;3564;1.77
1901;5342.88;3564;1.77
1902;5226.91;3554;1.78
1903;5202.19;3552;1.78
1904;5276.35;3557;1.78
1905;5360.27;3562;1.78
1906;5394.76;3532;1.78
1907;5367.6;3549;1.78
1908;5256.51;3549;1.78
1909;5128.33;3641;1.78
1910;5153.05;3532;1.78
1911;5231.79;3530;1.78
1912;5301.07;3542;1.78
1913;5320.6;3542;1.78
1914;5264.14;3542;1.78
1915;5145.73;3535;1.78
1916;5091.4;3569;1.78
1917;5182.65;3552;1.78
1918;5296.18;3547;1.78
1919;5357.83;3456;1.78
1920;5360.27;3572;1.78
1921;5278.79;3567;1.78
1922;5160.37;3554;1.78
1923;5143.28;3557;1.78
1924;5209.82;3559;1.78
1925;5303.51;3562;1.78
1926;5350.2;3532;1.78
1927;5340.43;3552;1.78
1928;5241.86;3552;1.78
1929;5101.17;3643;1.78
1930;5091.4;3532;1.78
1931;5162.82;3532;1.78
1932;5246.74;3542;1.78
1933;5273.9;3542;1.78
1934;5239.42;3537;1.78
1935;5125.89;3535;1.78
1936;5037.08;3569;1.78
1937;5106.05;3552;1.78
1938;5222.02;3547;1.78
1939;5298.62;3460;1.78
1940;5320.6;3574;1.78
1941;5254.07;3567;1.78
1942;5138.1;3554;1.78
1943;5098.73;3562;1.78
1944;5177.77;3557;1.78
1945;5269.02;3562;1.78
1946;5310.83;3532;1.78
1947;5286.11;3549;1.79
1948;5175.33;3557;1.79
1949;5037.08;3641;1.79
1950;5049.29;3532;1.79
1951;5128.33;3532;1.79
1952;5202.19;3549;1.79
1953;5222.02;3542;1.79
1954;5172.89;3540;1.79
1955;5046.85;3537;1.79
1956;4977.87;3572;1.79
1957;5064.24;3554;1.79
1958;5187.54;3544;1.79
1959;5251.63;3468;1.79
1960;5258.95;3576;1.79
1961;5187.54;3567;1.79
1962;5064.24;3554;1.79
1963;5049.29;3562;1.79
1964;5140.54;3564;1.79
1965;5229.35;3564;1.79
1966;5258.95;3532;1.79
1967;5217.14;3557;1.79
1968;5093.84;3559;1.79
1969;4968.11;3638;1.79
1970;5000.15;3532;1.79
1971;5081.64;3535;1.79
1972;5153.05;3552;1.79
1973;5167.7;3540;1.79
1974;5130.77;3542;1.79
1975;5017.24;3540;1.79
1976;4913.79;3569;1.79
1977;4975.43;3557;1.79
1978;5096.29;3554;1.79
1979;5180.21;3495;1.79
1980;5207.37;3554;1.79
1981;5148.17;3572;1.79
1982;5029.76;3579;1.79
1983;4980.32;3557;1.79
1984;5059.36;3562;1.79
1985;5160.37;3562;1.79
1986;5207.37;3535;1.79
1987;5189.98;3552;1.79
1988;5076.45;3549;1.79
1989;4931.18;3609;1.79
1990;4933.62;3549;1.79
1991;5014.8;3535;1.79
1992;5096.29;3522;1.79
1993;5118.56;3547;1.79
1994;5064.24;3544;1.79
1995;4943.39;3540;1.79
1996;4859.46;3567;1.79
1997;4943.39;3557;1.8
1998;5069.12;3554;1.8
1999;5148.17;3490;1.8
2000;5157.93;3554;1.8
2001;5086.52;3569;1.8
2002;4965.67;3579;1.8
2003;4943.39;3559;1.8
2004;5032.2;3559;1.8
2005;5130.77;3562;1.8
2006;5167.7;3532;1.8
2007;5130.77;3549;1.8
2008;5012.36;3549;1.8
2009;4879.3;3619;1.8
2010;4901.58;3547;1.8
2011;4987.64;3535;1.8
2012;5061.8;3527;1.8
2013;5074.01;3544;1.8
2014;5007.48;3542;1.8
2015;4876.86;3537;1.8
2016;4820.09;3569;1.8
2017;4918.67;3554;1.8
2018;5041.96;3554;1.8
2019;5108.49;3480;1.8
2020;5106.05;3559;1.8
2021;5024.87;3569;1.8
2022;4904.02;3572;1.8
2023;4906.46;3559;1.8
2024;4985.2;3559;1.8
2025;5084.08;3562;1.8
2026;5125.89;3532;1.8
2027;5093.84;3552;1.8
2028;4972.99;3547;1.8
2029;4837.49;3628;1.8
2030;4857.02;3544;1.8
2031;4940.95;3537;1.8
2032;5014.8;3532;1.8
2033;5027.31;3540;1.8
2034;4955.6;3540;1.8
2035;4824.98;3540;1.8
2036;4758.45;3572;1.8
2037;4852.14;3554;1.8
2038;4980.32;3554;1.8
2039;5046.85;3475;1.8
2040;5044.4;3562;1.8
2041;4963.23;3564;1.8
2042;4844.81;3567;1.8
2043;4842.37;3557;1.8
2044;4940.95;3559;1.8
2045;5037.08;3557;1.8
2046;5064.24;3530;1.8
2047;5014.8;3549;1.8
2048;4884.18;3547;1.8
2049;4795.37;3628;1.8
2050;4770.65;3540;1.8
2051;4849.7;3537;1.8
2052;4933.62;3532;1.81
2053;4965.67;3544;1.81
2054;4918.67;3540;1.81
2055;4800.26;3537;1.81
2056;4699.24;3567;1.81
2057;4765.77;3552;1.81
2058;4896.39;3552;1.81
2059;4982.76;3468;1.81
2060;5002.59;3562;1.81
2061;4936.06;3567;1.81
2062;4815.21;3562;1.81
2063;4775.84;3554;1.81
2064;4861.9;3554;1.81
2065;4965.67;3562;1.81
2066;5009.92;3532;1.81
2067;4982.76;3549;1.81
2068;4861.9;3549;1.81
2069;4723.96;3631;1.81
2070;4726.4;3537;1.81
2071;4812.77;3537;1.81
2072;4899.14;3540;1.81
2073;4913.79;3540;1.81
2074;4854.58;3540;1.81
2075;4726.4;3535;1.81
2076;4652.24;3564;1.81
2077;4743.49;3552;1.81
2078;4869.53;3547;1.81
2079;4948.27;3463;1.81
2080;4953.15;3564;1.81
2081;4876.86;3562;1.81
2082;4756;3554;1.81
2083;4741.05;3557;1.81
2084;4844.81;3554;1.81
2085;4938.51;3557;1.81
2086;4975.43;3530;1.81
2087;4931.18;3549;1.81
2088;4805.14;3549;1.81
2089;4676.96;3631;1.81
2090;4706.56;3535;1.81
2091;4795.37;3535;1.81
2092;4869.53;3540;1.81
2093;4879.3;3542;1.81
2094;4800.26;3537;1.81
2095;4669.64;3537;1.81
2096;4622.64;3564;1.81
2097;4731.28;3552;1.81
2098;4857.02;3544;1.81
2099;4901.58;3460;1.81
2100;4925.99;3564;1.81
2101;4869.53;3564;1.81
2102;4753.56;3552;1.81
2103;4699.24;3554;1.81
2104;4785.61;3557;1.81
2105;4889.07;3559;1.81
2106;4938.51;3530;1.81
2107;4916.23;3549;1.81
2108;4805.14;3552;1.81
2109;4662.31;3633;1.82
2110;4654.99;3532;1.82
2111;4736.17;3532;1.82
2112;4820.09;3542;1.82
2113;4844.81;3537;1.82
2114;4788.05;3540;1.82
2115;4664.75;3535;1.82
2116;4580.83;3562;1.82
2117;4664.75;3552;1.82
2118;4792.93;3544;1.82
2119;4874.42;3463;1.82
2120;4884.18;3564;1.82
2121;4812.77;3562;1.82
2122;4694.36;3549;1.82
2123;4672.08;3554;1.82
2124;4765.77;3557;1.82
2125;4866.79;3557;1.82
2126;4908.9;3530;1.82
2127;4866.79;3552;1.82
2128;4746.24;3549;1.82
2129;4615.31;3631;1.82
2130;4635.15;3532;1.82
2131;4721.52;3530;1.82
2132;4800.26;3544;1.82
2133;4807.89;3535;1.82
2134;4738.61;3537;1.82
2135;4610.43;3532;1.82
2136;4553.67;3564;1.82
2137;4654.99;3547;1.82
2138;4780.72;3540;1.82
2139;4847.26;3463;1.82
2140;4847.26;3567;1.82
2141;4768.21;3562;1.82
2142;4649.8;3547;1.82
2143;4652.24;3559;1.82
2144;4753.56;3554;1.82
2145;4844.81;3552;1.82
2146;4874.42;3532;1.82
2147;4817.65;3547;1.82
2148;4689.47;3554;1.82
2149;4573.5;3628;1.82
2150;4593.34;3527;1.82
2151;4681.84;3532;1.82
2152;4758.45;3547;1.82
2153;4770.65;3535;1.82
2154;4706.56;3537;1.82
2155;4578.39;3535;1.82
2156;4514.3;3562;1.82
2157;4610.43;3549;1.82
2158;4736.17;3535;1.82
2159;4807.89;3471;1.82
2160;4810.33;3569;1.82
2161;4731.28;3562;1.82
2162;4615.31;3542;1.82
2163;4612.87;3554;1.82
2164;4711.45;3554;1.82
2165;4802.7;3554;1.82
2166;4834.74;3532;1.82
2167;4785.61;3549;1.82
2168;4657.43;3554;1.82
2169;4541.46;3621;1.82
2170;4571.06;3527;1.82
2171;4659.87;3530;1.82
2172;4728.84;3544;1.83
2173;4733.73;3535;1.83
2174;4654.99;3535;1.83
2175;4578.39;3535;1.83
2176;4482.25;3559;1.83
2177;4553.67;3544;1.83
2178;4676.96;3535;1.83
2179;4760.89;3471;1.83
2180;4783.17;3567;1.83
2181;4721.52;3559;1.83
2182;4603.11;3542;1.83
2183;4568.62;3552;1.83
2184;4652.24;3549;1.83
2185;4751.12;3552;1.83
2186;4800.26;3525;1.83
2187;4770.65;3542;1.83
2188;4662.31;3542;1.83
2189;4524.06;3604;1.83
2190;4528.95;3537;1.83
2191;4610.43;3530;1.83
2192;4687.03;3522;1.83
2193;4709.01;3537;1.83
2194;4647.36;3535;1.83
2195;4524.06;3535;1.83
2196;4455.09;3564;1.83
2197;4543.9;3544;1.83
2198;4664.75;3547;1.83
2199;4738.61;3480;1.83
2200;4746.24;3552;1.83
2201;4674.52;3557;1.83
2202;4560.99;3564;1.83
2203;4548.78;3547;1.83
2204;4640.03;3552;1.83
2205;4733.73;3552;1.83
2206;4765.77;3525;1.83
2207;4723.96;3544;1.83
2208;4603.11;3540;1.83
2209;4482.25;3611;1.83
2210;4511.86;3537;1.83
2211;4595.78;3530;1.83
2212;4662.31;3530;1.83
2213;4672.08;3537;1.83
2214;4600.67;3532;1.83
2215;4474.93;3532;1.83
2216;4430.37;3559;1.83
2217;4531.69;3542;1.83
2218;4647.36;3547;1.83
2219;4709.01;3468;1.83
2220;4704.12;3554;1.83
2221;4622.64;3557;1.83
2222;4516.74;3557;1.83
2223;4528.95;3549;1.83
2224;4627.83;3552;1.83
2225;4681.84;3549;1.83
2226;4731.28;3522;1.83
2227;4709.01;3544;1.83
2228;4603.11;3540;1.83
2229;4472.49;3619;1.83
2230;4467.3;3535;1.83
2231;4543.9;3530;1.83
2232;4620.2;3532;1.83
2233;4644.92;3535;1.83
2234;4590.59;3532;1.83
2235;4472.49;3532;1.83
2236;4395.89;3559;1.83
2237;4472.49;3544;1.83
2238;4593.34;3542;1.83
2239;4664.75;3463;1.84
2240;4676.96;3554;1.84
2241;4615.31;3557;1.84
2242;4504.53;3547;1.84
2243;4484.69;3547;1.84
2244;4573.5;3552;1.84
2245;4662.31;3549;1.84
2246;4701.68;3522;1.84
2247;4667.2;3547;1.84
2248;4556.11;3544;1.84
2249;4430.37;3623;1.84
2250;4447.77;3530;1.84
2251;4531.69;3532;1.84
2252;4598.22;3532;1.84
2253;4610.43;3532;1.84
2254;4548.78;3535;1.84
2255;4427.93;3530;1.84
2256;4373.61;3559;1.84
2257;4464.86;3544;1.84
2258;4578.39;3537;1.84
2259;4642.48;3460;1.84
2260;4644.92;3559;1.84
2261;4573.5;3554;1.84
2262;4462.42;3547;1.84
2263;4464.86;3547;1.84
2264;4558.55;3552;1.84
2265;4642.48;3549;1.84
2266;4672.08;3522;1.84
2267;4622.64;3544;1.84
2268;4506.97;3544;1.84
2269;4398.33;3623;1.84
2270;4432.81;3527;1.84
2271;4514.3;3527;1.84
2272;4573.5;3537;1.84
2273;4573.5;3532;1.84
2274;4499.34;3530;1.84
2275;4405.65;3530;1.84
2276;4346.45;3559;1.84
2277;4435.26;3544;1.84
2278;4546.34;3537;1.84
2279;4607.99;3463;1.84
2280;4615.31;3557;1.84
2281;4546.34;3552;1.84
2282;4440.44;3547;1.84
2283;4440.44;3544;1.84
2284;4531.69;3547;1.84
2285;4612.87;3552;1.84
2286;4642.48;3525;1.84
2287;4600.67;3540;1.84
2288;4484.69;3544;1.84
2289;4378.49;3621;1.84
2290;4408.09;3527;1.84
2291;4484.69;3527;1.84
2292;4548.78;3537;1.84
2293;4551.23;3532;1.84
2294;4477.37;3532;1.84
2295;4361.4;3530;1.84
2296;4329.36;3554;1.84
2297;4427.93;3542;1.84
2298;4534.13;3535;1.84
2299;4590.59;3460;1.84
2300;4593.34;3559;1.84
2301;4543.9;3552;1.84
2302;4440.44;3542;1.84
2303;4405.65;3544;1.84
2304;4479.81;3552;1.84
2305;4568.62;3549;1.84
2306;4610.43;3525;1.84
2307;4585.71;3542;1.84
2308;4484.69;3547;1.84
2309;4363.84;3616;1.84
2310;4366.28;3527;1.84
2311;4437.7;3530;1.84
2312;4506.97;3540;1.84
2313;4524.06;3530;1.85
2314;4474.93;3532;1.85
2315;4361.4;3527;1.85
2316;4294.87;3554;1.85
2317;4373.61;3544;1.85
2318;4482.25;3535;1.85
2319;4548.78;3460;1.85
2320;4560.99;3559;1.85
2321;4499.34;3557;1.85
2322;4395.89;3540;1.85
2323;4386.12;3549;1.85
2324;4469.74;3549;1.85
2325;4551.23;3547;1.85
2326;4585.71;3525;1.85
2327;4548.78;3544;1.85
2328;4440.44;3547;1.85
2329;4331.8;3614;1.85
2330;4351.63;3525;1.85
2331;4425.49;3527;1.85
2332;4484.69;3540;1.85
2333;4492.02;3532;1.85
2334;4427.93;3530;1.85
2335;4311.96;3530;1.85
2336;4272.59;3557;1.85
2337;4366.28;3544;1.85
2338;4467.3;3530;1.85
2339;4524.06;3466;1.85
2340;4524.06;3559;1.85
2341;4457.53;3554;1.85
2342;4361.4;3537;1.85
2343;4373.61;3549;1.85
2344;4459.98;3547;1.85
2345;4528.95;3544;1.85
2346;4556.11;3522;1.85
2347;4509.42;3542;1.85
2348;4393.44;3547;1.85
2349;4299.75;3609;1.85
2350;4336.68;3522;1.85
2351;4381.24;3525;1.85
2352;4445.33;3542;1.85
2353;4469.74;3530;1.85
2354;4423.05;3532;1.85
2355;4319.59;3530;1.85
2356;4245.43;3552;1.85
2357;4314.4;3542;1.85
2358;4418.16;3532;1.85
2359;4484.69;3468;1.85
2360;4504.53;3557;1.85
2361;4450.21;3554;1.85
2362;4351.63;3535;1.85
2363;4329.36;3549;1.85
2364;4410.84;3547;1.85
2365;4487.14;3547;1.85
2366;4528.95;3530;1.85
2367;4502.09;3542;1.85
2368;4400.77;3549;1.85
2369;4287.55;3606;1.85
2370;4299.75;3522;1.85
2371;4368.72;3525;1.85
2372;4430.37;3542;1.85
2373;4442.88;3532;1.85
2374;4386.12;3530;1.85
2375;4282.36;3532;1.85
2376;4233.22;3552;1.85
2377;4314.4;3542;1.85
2378;4413.28;3530;1.85
2379;4472.49;3478;1.85
2380;4477.37;3559;1.85
2381;4415.72;3552;1.85
2382;4322.03;3537;1.85
2383;4324.47;3549;1.85
2384;4408.09;3549;1.85
2385;4479.81;3542;1.85
2386;4509.42;3527;1.85
2387;4469.74;3540;1.85
2388;4361.4;3549;1.85
2389;4262.83;3596;1.85
2390;4297.31;3522;1.85
2391;4368.72;3522;1.85
2392;4420.61;3540;1.86
2393;4420.61;3530;1.86
2394;4358.96;3530;1.86
2395;4247.87;3527;1.86
2396;4228.34;3557;1.86
2397;4319.59;3544;1.86
2398;4413.28;3530;1.86
2399;4462.42;3466;1.86
2400;4459.98;3557;1.86
2401;4403.21;3552;1.86
2402;4307.08;3535;1.86
2403;4302.19;3547;1.86
2404;4386.12;3549;1.86
2405;4457.53;3549;1.86
2406;4489.58;3520;1.86
2407;4452.65;3542;1.86
2408;4346.45;3549;1.86
2409;4250.31;3614;1.86
2410;4277.47;3522;1.86
2411;4346.45;3525;1.86
2412;4400.77;3542;1.86
2413;4405.65;3530;1.86
2414;4341.56;3527;1.86
2415;4235.66;3530;1.86
2416;4206.06;3554;1.86
2417;4292.43;3542;1.86
2418;4386.12;3527;1.86
2419;4440.44;3468;1.86
2420;4437.7;3559;1.86
2421;4371.17;3552;1.86
2422;4282.36;3535;1.86
2423;4299.75;3549;1.86
2424;4388.56;3547;1.86
2425;4452.65;3547;1.86
2426;4474.93;3522;1.86
2427;4455.09;3542;1.86
2428;4363.84;3549;1.86
2429;4252.75;3609;1.86
2430;4255.2;3520;1.86
2431;4314.4;3522;1.86
2432;4376.05;3542;1.86
2433;4393.44;3532;1.86
2434;4349.19;3530;1.86
2435;4245.43;3527;1.86
2436;4183.78;3552;1.86
2437;4257.94;3542;1.86
2438;4354.08;3532;1.86
2439;4413.28;3471;1.86
2440;4427.93;3557;1.86
2441;4376.05;3552;1.86
2442;4279.92;3535;1.86
2443;4267.71;3544;1.86
2444;4346.45;3544;1.86
2445;4420.61;3547;1.86
2446;4450.21;3527;1.86
2447;4425.49;3540;1.86
2448;4324.47;3549;1.86
2449;4223.15;3609;1.86
2450;4245.43;3525;1.86
2451;4309.52;3525;1.86
2452;4363.84;3542;1.86
2453;4376.05;3530;1.86
2454;4316.84;3530;1.86
2455;4215.83;3530;1.86
2456;4176.46;3552;1.86
2457;4260.38;3542;1.86
2458;4349.19;3530;1.86
2459;4403.21;3475;1.86
2460;4408.09;3559;1.86
2461;4346.45;3549;1.86
2462;4257.94;3535;1.86
2463;4267.71;3549;1.86
2464;4346.45;3544;1.86
2465;4418.16;3542;1.86
2466;4445.33;3525;1.86
2467;4400.77;3542;1.86
2468;4297.31;3549;1.86
2469;4213.39;3599;1.86
2470;4247.87;3525;1.86
2471;4311.96;3525;1.86
2472;4356.52;3542;1.86
2473;4356.52;3527;1.86
2474;4289.99;3532;1.86
2475;4183.78;3532;1.86
2476;4156.62;3552;1.87
2477;4223.15;3542;1.87
2478;4316.84;3530;1.87
2479;4376.05;3485;1.87
2480;4398.33;3557;1.87
2481;4351.63;3554;1.87
2482;4260.38;3532;1.87
2483;4238.11;3549;1.87
2484;4314.4;3549;1.87
2485;4388.56;3542;1.87
2486;4423.05;3527;1.87
2487;4403.21;3537;1.87
2488;4309.52;3549;1.87
2489;4206.06;3591;1.87
2490;4218.27;3522;1.87
2491;4279.92;3525;1.87
2492;4331.8;3544;1.87
2493;4349.19;3530;1.87
2494;4297.31;3532;1.87
2495;4196.3;3535;1.87
2496;4146.86;3552;1.87
2497;4225.59;3542;1.87
2498;4314.4;3530;1.87
2499;4371.17;3488;1.87
2500;4381.24;3549;1.87
2501;4324.47;3549;1.87
2502;4235.66;3547;1.87
2503;4238.11;3542;1.87
2504;4314.4;3547;1.87
2505;4381.24;3544;1.87
2506;4413.28;3520;1.87
2507;4378.49;3540;1.87
2508;4277.47;3540;1.87
2509;4188.67;3611;1.87
2510;4218.27;3527;1.87
2511;4277.47;3527;1.87
2512;4326.91;3532;1.87
2513;4334.24;3535;1.87
2514;4275.03;3530;1.87
2515;4166.69;3530;1.87
2516;4146.86;3557;1.87
2517;4230.78;3544;1.87
2518;4316.84;3535;1.87
2519;4366.28;3463;1.87
2520;4366.28;3552;1.87
2521;4299.75;3552;1.87
2522;4218.27;3547;1.87
2523;4240.55;3544;1.87
2524;4319.59;3549;1.87
2525;4381.24;3547;1.87
2526;4405.65;3520;1.87
2527;4373.61;3540;1.87
2528;4277.47;3542;1.87
2529;4181.34;3614;1.87
2530;4206.06;3527;1.87
2531;4270.15;3530;1.87
2532;4316.84;3532;1.87
2533;4326.91;3532;1.87
2534;4267.71;3532;1.87
2535;4163.95;3522;1.87
2536;4137.09;3557;1.87
2537;4220.71;3542;1.87
2538;4304.64;3537;1.87
2539;4356.52;3460;1.87
2540;4356.52;3552;1.87
2541;4294.87;3552;1.87
2542;4208.5;3542;1.87
2543;4225.59;3547;1.87
2544;4304.64;3549;1.87
2545;4366.28;3547;1.87
2546;4393.44;3522;1.87
2547;4349.19;3540;1.87
2548;4242.99;3542;1.87
2549;4166.69;3616;1.87
2550;4206.06;3525;1.87
2551;4267.71;3527;1.87
2552;4302.19;3535;1.87
2553;4319.59;3532;1.87
2554;4277.47;3527;1.87
2555;4181.34;3525;1.87
2556;4119.69;3554;1.87
2557;4188.67;3537;1.87
2558;4279.92;3532;1.87
2559;4336.68;3466;1.87
2560;4354.08;3557;1.87
2561;4302.19;3552;1.87
2562;4215.83;3540;1.87
2563;4206.06;3547;1.87
2564;4277.47;3547;1.87
2565;4349.19;3547;1.87
2566;4381.24;3522;1.88
2567;4356.52;3537;1.88
2568;4262.83;3544;1.88
2569;4166.69;3614;1.88
2570;4183.78;3525;1.88
2571;4245.43;3525;1.88
2572;4292.43;3537;1.88
2573;4307.08;3530;1.88
2574;4255.2;3527;1.88
2575;4156.62;3527;1.88
2576;4117.25;3554;1.88
2577;4198.74;3542;1.88
2578;4284.8;3530;1.88
2579;4334.24;3466;1.88
2580;4344;3554;1.88
2581;4284.8;3552;1.88
2582;4198.74;3535;1.88
2583;4208.5;3544;1.88
2584;4282.36;3544;1.88
2585;4346.45;3549;1.88
2586;4376.05;3522;1.88
2587;4336.68;3537;1.88
2588;4235.66;3544;1.88
2589;4154.18;3611;1.88
2590;4186.22;3522;1.88
2591;4247.87;3525;1.88
2592;4292.43;3540;1.88
2593;4297.31;3530;1.88
2594;4233.22;3530;1.88
2595;4131.9;3527;1.88
2596;4122.14;3552;1.88
2597;4203.62;3542;1.88
2598;4284.8;3530;1.88
2599;4331.8;3466;1.88
2600;4326.91;3557;1.88
2601;4262.83;3552;1.88
2602;4206.06;3537;1.88
2603;4186.22;3544;1.88
2604;4257.94;3549;1.88
2605;4326.91;3544;1.88
2606;4363.84;3525;1.88
2607;4346.45;3537;1.88
2608;4255.2;3547;1.88
2609;4154.18;3609;1.88
2610;4166.69;3525;1.88
2611;4225.59;3522;1.88
2612;4279.92;3540;1.88
2613;4297.31;3530;1.88
2614;4247.87;3530;1.88
2615;4151.74;3525;1.88
2616;4105.04;3552;1.88
2617;4176.46;3540;1.88
2618;4265.27;3527;1.88
2619;4316.84;3471;1.88
2620;4331.8;3557;1.88
2621;4277.47;3552;1.88
2622;4188.67;3537;1.88
2623;4193.55;3547;1.88
2624;4265.27;3547;1.88
2625;4329.36;3544;1.88
2626;4358.96;3525;1.88
2627;4329.36;3537;1.88
2628;4228.34;3547;1.88
2629;4139.53;3604;1.88
2630;4171.58;3522;1.88
2631;4235.66;3522;1.88
2632;4279.92;3542;1.88
2633;4287.55;3530;1.88
2634;4228.34;3527;1.88
2635;4129.46;3530;1.88
