<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261667</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6700</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.9144</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5410.63;2893;1.74
884;5442.67;2933;1.74
885;5425.58;2925;1.74
886;5336.77;2920;1.74
887;5237.89;2957;1.74
888;5272.68;2947;1.74
889;5383.47;2938;1.74
890;5467.39;2903;1.74
891;5494.55;2928;1.74
892;5460.07;2960;1.74
893;5361.19;2980;1.74
894;5287.33;2940;1.74
895;5346.54;2955;1.74
896;5435.35;2955;1.74
897;5472.27;2923;1.74
898;5462.51;2938;1.74
899;5378.58;2945;1.74
900;5245.52;2980;1.74
901;5213.48;2955;1.74
902;5277.57;2925;1.74
903;5353.86;2906;1.74
904;5381.02;2945;1.74
905;5353.86;2933;1.74
906;5252.85;2930;1.74
907;5161.6;2965;1.74
908;5223.24;2952;1.74
909;5336.77;2952;1.74
910;5413.07;2911;1.74
911;5432.91;2938;1.74
912;5398.42;2967;1.74
913;5299.54;2990;1.74
914;5220.8;2947;1.75
915;5272.68;2965;1.75
916;5363.93;2960;1.75
917;5408.19;2930;1.75
918;5403.3;2950;1.75
919;5319.38;2952;1.75
920;5183.87;2994;1.75
921;5144.2;2962;1.75
922;5208.29;2935;1.75
923;5287.33;2913;1.75
924;5319.38;2945;1.75
925;5294.66;2940;1.75
926;5193.64;2938;1.75
927;5095.07;2975;1.75
928;5146.64;2962;1.75
929;5270.24;2957;1.75
930;5348.98;2911;1.75
931;5376.14;2950;1.75
932;5329.14;2975;1.75
933;5220.8;2997;1.75
934;5154.27;2957;1.75
935;5225.68;2967;1.75
936;5282.45;2967;1.75
937;5346.54;2938;1.75
938;5353.86;2955;1.75
939;5289.77;2957;1.75
940;5154.27;3004;1.75
941;5075.23;2965;1.75
942;5129.55;2943;1.75
943;5215.92;2920;1.75
944;5262.61;2955;1.75
945;5252.85;2950;1.75
946;5168.92;2945;1.75
947;5052.95;2980;1.75
948;5070.35;2967;1.75
949;5183.87;2962;1.75
950;5287.33;2911;1.75
951;5321.82;2960;1.75
952;5294.66;2980;1.75
953;5196.08;2997;1.75
954;5104.83;2962;1.75
955;5151.83;2972;1.75
956;5245.52;2975;1.75
957;5302.29;2943;1.75
958;5297.1;2962;1.75
959;5218.36;2962;1.75
960;5075.23;3019;1.76
961;5020.91;2965;1.76
962;5084.99;2947;1.76
963;5171.36;2930;1.76
964;5211.04;2957;1.76
965;5191.2;2957;1.76
966;5095.07;2950;1.76
967;4983.98;2984;1.76
968;5026.09;2972;1.76
969;5146.64;2967;1.76
970;5240.64;2918;1.76
971;5270.24;2967;1.76
972;5228.13;2987;1.76
973;5119.79;3002;1.76
974;5048.07;2967;1.76
975;5109.71;2977;1.76
976;5205.85;2977;1.76
977;5257.73;2947;1.76
978;5245.52;2957;1.76
979;5149.39;2972;1.76
980;5006.26;2975;1.76
981;4974.21;3024;1.76
982;5045.63;2947;1.76
983;5134.43;2950;1.76
984;5159.15;2970;1.76
985;5154.27;2957;1.76
986;5072.79;2957;1.76
987;4947.05;2972;1.76
988;4944.61;2982;1.76
989;5065.46;2972;1.76
990;5176.24;2962;1.76
991;5220.8;2920;1.76
992;5200.96;2994;1.76
993;5104.83;2990;1.76
994;5001.37;2965;1.76
995;5043.18;2982;1.76
996;5141.76;2982;1.76
997;5208.29;2962;1.76
998;5213.48;2962;1.76
999;5139.32;2972;1.76
1000;4993.74;2977;1.76
1001;4917.45;3022;1.76
1002;4974.21;2955;1.76
1003;5065.46;2955;1.76
1004;5112.16;2972;1.76
1005;5097.51;2960;1.76
1006;5003.81;2960;1.76
1007;4882.96;2980;1.76
1008;4910.12;2984;1.76
1009;5033.42;2972;1.76
1010;5141.76;2965;1.76
1011;5176.24;2925;1.76
1012;5144.2;2994;1.76
1013;5043.18;2990;1.76
1014;4954.37;2962;1.77
1015;5011.14;2984;1.77
1016;5117.04;2984;1.77
1017;5171.36;2965;1.77
1018;5168.92;2967;1.77
1019;5077.67;2977;1.77
1020;4929.66;2984;1.77
1021;4880.52;3016;1.77
1022;4949.49;2952;1.77
1023;5040.74;2955;1.77
1024;5077.67;2977;1.77
1025;5048.07;2962;1.77
1026;4942.17;2965;1.77
1027;4835.96;2982;1.77
1028;4887.84;2987;1.77
1029;5013.58;2975;1.77
1030;5109.71;2970;1.77
1031;5136.88;2935;1.77
1032;5102.39;2999;1.77
1033;5001.37;2992;1.77
1034;4910.12;2972;1.77
1035;4964.14;2987;1.77
1036;5067.9;2990;1.77
1037;5131.99;2965;1.77
1038;5127.11;2965;1.77
1039;5045.63;2977;1.77
1040;4895.17;2982;1.77
1041;4833.52;3016;1.77
1042;4902.49;2957;1.77
1043;4993.74;2950;1.77
1044;5035.86;2977;1.77
1045;5011.14;2965;1.77
1046;4907.68;2965;1.77
1047;4791.71;2987;1.77
1048;4833.52;2987;1.77
1049;4961.7;2977;1.77
1050;5063.02;2970;1.77
1051;5095.07;2938;1.77
1052;5052.95;2999;1.77
1053;4944.61;2999;1.77
1054;4870.45;2972;1.77
1055;4902.49;2990;1.77
1056;5006.26;2990;1.77
1057;5082.55;2967;1.77
1058;5099.95;2967;1.77
1059;5038.3;2982;1.77
1060;4900.05;2984;1.77
1061;4799.04;3014;1.77
1062;4848.48;2960;1.77
1063;4939.73;2950;1.77
1064;4998.93;2977;1.77
1065;4988.86;2967;1.77
1066;4902.49;2960;1.77
1067;4776.76;2987;1.77
1068;4781.95;2987;1.77
1069;4902.49;2977;1.77
1070;5016.02;2970;1.77
1071;5063.02;2945;1.77
1072;5040.74;2997;1.77
1073;4944.61;3004;1.77
1074;4843.59;2977;1.77
1075;4885.4;2990;1.77
1076;4988.86;2992;1.78
1077;5058.14;2960;1.78
1078;5063.02;2972;1.78
1079;4986.42;2980;1.78
1080;4843.59;2984;1.78
1081;4764.55;3012;1.78
1082;4831.08;2960;1.78
1083;4922.33;2950;1.78
1084;4974.21;2977;1.78
1085;4954.37;2965;1.78
1086;4858.24;2962;1.78
1087;4737.39;2990;1.78
1088;4762.11;2987;1.78
1089;4887.84;2977;1.78
1090;4998.93;2967;1.78
1091;5040.74;2947;1.78
1092;5001.37;3002;1.78
1093;4895.17;3004;1.78
1094;4808.8;2975;1.78
1095;4863.12;2990;1.78
1096;4971.77;2994;1.78
1097;5030.98;2962;1.78
1098;5023.35;2970;1.78
1099;4932.1;2980;1.78
1100;4786.83;2984;1.78
1101;4737.39;3007;1.78
1102;4774.32;2960;1.78
1103;4863.12;2945;1.78
1104;4932.1;2982;1.78
1105;4934.84;2965;1.78
1106;4858.24;2960;1.78
1107;4732.51;2992;1.78
1108;4710.23;2990;1.78
1109;4828.64;2980;1.78
1110;4949.49;2967;1.78
1111;5001.37;2950;1.78
1112;4986.42;2997;1.78
1113;4895.17;3007;1.78
1114;4784.39;2975;1.78
1115;4811.24;2990;1.78
1116;4912.56;2990;1.78
1117;4991.3;2960;1.78
1118;5006.26;2970;1.78
1119;4934.84;2980;1.78
1120;4794.15;2987;1.78
1121;4702.9;3002;1.78
1122;4759.67;2962;1.78
1123;4850.92;2938;1.78
1124;4907.68;2975;1.78
1125;4897.61;2965;1.78
1126;4803.92;2957;1.78
1127;4683.07;2990;1.78
1128;4693.14;2982;1.78
1129;4816.43;2980;1.78
1130;4929.66;2967;1.78
1131;4976.65;2955;1.78
1132;4947.05;2999;1.78
1133;4850.92;3009;1.78
1134;4752.34;2975;1.78
1135;4796.59;2990;1.78
1136;4897.61;2992;1.78
1137;4966.89;2957;1.78
1138;4966.89;2972;1.78
1139;4885.4;2980;1.78
1140;4742.27;2987;1.78
1141;4673.3;2999;1.78
1142;4737.39;2960;1.78
1143;4831.08;2938;1.78
1144;4875.64;2977;1.78
1145;4850.92;2962;1.78
1146;4749.6;2957;1.78
1147;4633.93;2990;1.78
1148;4668.42;2984;1.78
1149;4771.87;2977;1.78
1150;4885.4;2965;1.78
1151;4934.84;2957;1.79
1152;4910.12;2997;1.79
1153;4813.99;3012;1.79
1154;4717.55;2972;1.79
1155;4757.23;2987;1.79
1156;4860.68;2992;1.79
1157;4929.66;2960;1.79
1158;4932.1;2972;1.79
1159;4855.8;2980;1.79
1160;4715.11;2990;1.79
1161;4641.26;2997;1.79
1162;4705.34;2960;1.79
1163;4794.15;2933;1.79
1164;4843.59;2977;1.79
1165;4821.31;2962;1.79
1166;4727.62;2967;1.79
1167;4606.77;2980;1.79
1168;4636.37;2987;1.79
1169;4759.67;2975;1.79
1170;4863.12;2967;1.79
1171;4902.49;2930;1.79
1172;4868.01;2999;1.79
1173;4811.24;2992;1.79
1174;4702.9;2972;1.79
1175;4710.23;2987;1.79
1176;4803.92;2984;1.79
1177;4892.73;2967;1.79
1178;4912.56;2965;1.79
1179;4853.36;2982;1.79
1180;4725.18;2982;1.79
1181;4616.54;3019;1.79
1182;4655.9;2957;1.79
1183;4742.27;2955;1.79
1184;4806.36;2977;1.79
1185;4806.36;2965;1.79
1186;4725.18;2960;1.79
1187;4601.89;2980;1.79
1188;4584.49;2984;1.79
1189;4700.46;2977;1.79
1190;4811.24;2967;1.79
1191;4868.01;2935;1.79
1192;4850.92;2999;1.79
1193;4764.55;2992;1.79
1194;4658.35;2970;1.79
1195;4687.95;2987;1.79
1196;4786.83;2990;1.79
1197;4860.68;2965;1.79
1198;4872.89;2965;1.79
1199;4799.04;2977;1.79
1200;4668.42;2982;1.79
1201;4579.61;3012;1.79
1202;4633.93;2955;1.79
1203;4725.18;2952;1.79
1204;4781.95;2975;1.79
1205;4766.99;2960;1.79
1206;4680.62;2962;1.79
1207;4564.65;2982;1.79
1208;4574.72;2987;1.79
1209;4690.7;2975;1.79
1210;4794.15;2970;1.79
1211;4838.4;2933;1.79
1212;4813.99;2994;1.79
1213;4715.11;2992;1.79
1214;4623.86;2970;1.79
1215;4673.3;2987;1.79
1216;4769.43;2987;1.79
1217;4835.96;2962;1.79
1218;4835.96;2965;1.79
1219;4754.78;2977;1.79
1220;4675.74;2982;1.79
1221;4559.77;3014;1.79
1222;4584.49;2955;1.79
1223;4673.3;2947;1.79
1224;4737.39;2975;1.79
1225;4749.6;2962;1.79
1226;4678.18;2960;1.79
1227;4557.33;2984;1.79
1228;4530.17;2984;1.79
1229;4633.93;2977;1.79
1230;4744.71;2967;1.79
1231;4808.8;2940;1.79
1232;4801.48;2997;1.79
1233;4719.99;2997;1.79
1234;4611.65;2967;1.79
1235;4626.3;2984;1.79
1236;4719.99;2987;1.79
1237;4796.59;2962;1.8
1238;4816.43;2965;1.8
1239;4752.34;2975;1.8
1240;4628.74;2982;1.8
1241;4527.73;3007;1.8
1242;4574.72;2957;1.8
1243;4658.35;2945;1.8
1244;4717.55;2977;1.8
1245;4715.11;2962;1.8
1246;4636.37;2960;1.8
1247;4520.4;2982;1.8
1248;4513.08;2984;1.8
1249;4626.3;2977;1.8
1250;4732.51;2967;1.8
1251;4784.39;2943;1.8
1252;4769.43;2994;1.8
1253;4680.62;3004;1.8
1254;4584.49;2970;1.8
1255;4616.54;2984;1.8
1256;4710.23;2990;1.8
1257;4774.32;2960;1.8
1258;4784.39;2955;1.8
1259;4712.67;2977;1.8
1260;4582.05;2980;1.8
1261;4508.19;3051;1.8
1262;4559.77;2957;1.8
1263;4646.14;2960;1.8
1264;4695.58;2970;1.8
1265;4680.62;2965;1.8
1266;4591.82;2962;1.8
1267;4498.12;2962;1.8
1268;4488.36;2990;1.8
1269;4594.26;2975;1.8
1270;4700.46;2965;1.8
1271;4754.78;2891;1.8
1272;4742.27;2994;1.8
1273;4658.35;2987;1.8
1274;4562.21;2972;1.8
1275;4586.93;2982;1.8
1276;4680.62;2982;1.8
1277;4749.6;2984;1.8
1278;4759.67;2957;1.8
1279;4693.14;2975;1.8
1280;4564.65;2980;1.8
1281;4483.47;3051;1.8
1282;4537.8;2957;1.8
1283;4621.42;2957;1.8
1284;4670.86;2972;1.8
1285;4658.35;2965;1.8
1286;4582.05;2962;1.8
1287;4478.59;2962;1.8
1288;4513.08;2987;1.8
1289;4658.35;2975;1.8
1290;4744.71;2965;1.8
1291;4846.03;2891;1.8
1292;4878.08;2990;1.8
1293;4838.4;2990;1.8
1294;4757.23;2970;1.8
1295;4786.83;2980;1.8
1296;4915.01;2980;1.8
1297;5035.86;2980;1.8
1298;5095.07;2955;1.8
1299;5084.99;2972;1.8
1300;4998.93;2980;1.8
1301;4910.12;3056;1.8
1302;4974.21;2950;1.8
1303;5080.11;2950;1.8
1304;5168.92;2967;1.8
1305;5208.29;2957;1.8
1306;5166.48;2960;1.8
1307;5067.9;2955;1.8
1308;5055.39;2984;1.8
1309;5168.92;2970;1.8
1310;5287.33;2957;1.8
1311;5351.42;2883;1.8
1312;5358.75;2992;1.8
1313;5289.77;2982;1.8
1314;5186.32;2965;1.8
1315;5205.85;2977;1.8
1316;5297.1;2977;1.8
1317;5363.93;2975;1.8
1318;5388.35;2950;1.8
1319;5336.77;2972;1.8
1320;5208.29;2977;1.8
1321;5109.71;3049;1.8
1322;5154.27;2945;1.8
1323;5233.01;2947;1.81
1324;5287.33;2965;1.81
1325;5289.77;2957;1.81
1326;5215.92;2955;1.81
1327;5087.74;2957;1.81
1328;5077.67;2982;1.81
1329;5188.76;2970;1.81
1330;5289.77;2955;1.81
1331;5339.21;2886;1.81
1332;5319.38;2990;1.81
1333;5220.8;2984;1.81
1334;5114.6;2965;1.81
1335;5144.2;2977;1.81
1336;5235.45;2977;1.81
1337;5284.89;2972;1.81
1338;5312.05;2952;1.81
1339;5275.12;2970;1.81
1340;5151.83;2977;1.81
1341;5013.58;3046;1.81
1342;5026.09;2947;1.81
1343;5104.83;2952;1.81
1344;5176.24;2970;1.81
1345;5193.64;2962;1.81
1346;5127.11;2960;1.81
1347;4996.49;2965;1.81
1348;4939.73;2990;1.81
1349;5038.3;2977;1.81
1350;5164.04;2962;1.81
1351;5228.13;2898;1.81
1352;5225.68;2999;1.81
1353;5141.76;2992;1.81
1354;5018.46;2972;1.81
1355;5020.91;2990;1.81
1356;5114.6;2984;1.81
1357;5200.96;2980;1.81
1358;5223.24;2962;1.81
1359;5176.24;2980;1.81
1360;5040.74;2994;1.81
1361;4919.89;3054;1.81
1362;4959.26;2962;1.81
1363;5048.07;2965;1.81
1364;5117.04;2984;1.81
1365;5124.67;2977;1.81
1366;5048.07;2975;1.81
1367;4917.45;2982;1.81
1368;4892.73;3002;1.81
1369;5008.7;2992;1.81
1370;5134.43;2982;1.81
1371;5191.2;2920;1.81
1372;5181.43;3019;1.81
1373;5092.62;3012;1.81
1374;4979.1;2992;1.81
1375;5003.81;3009;1.81
1376;5109.71;3009;1.81
1377;5186.32;3004;1.81
1378;5205.85;2987;1.81
1379;5141.76;3004;1.81
1380;5001.37;3016;1.81
1381;4902.49;3071;1.81
1382;4959.26;2984;1.81
1383;5052.95;2990;1.81
1384;5107.27;3009;1.81
1385;5119.79;3002;1.81
1386;5052.95;3002;1.81
1387;4917.45;3009;1.81
1388;4892.73;3027;1.81
1389;5003.81;3019;1.81
1390;5129.55;3007;1.81
1391;5191.2;2952;1.82
1392;5186.32;3046;1.82
1393;5099.95;3034;1.82
1394;4983.98;3022;1.82
1395;5001.37;3039;1.82
1396;5104.83;3036;1.82
1397;5188.76;3029;1.82
1398;5211.04;3019;1.82
1399;5149.39;3034;1.82
1400;5008.7;3044;1.82
1401;4902.49;3105;1.82
1402;4954.37;3022;1.82
1403;5048.07;3022;1.82
1404;5109.71;3039;1.82
1405;5114.6;3029;1.82
1406;5030.98;3031;1.82
1407;4900.05;3044;1.82
1408;4878.08;3059;1.82
1409;4969.33;3051;1.82
1410;5099.95;3039;1.82
1411;5178.99;2987;1.82
1412;5193.64;3076;1.82
1413;5124.67;3071;1.82
1414;5003.81;3054;1.82
1415;4981.54;3071;1.82
1416;5075.23;3073;1.82
1417;5168.92;3061;1.82
1418;5205.85;3054;1.82
1419;5168.92;3068;1.82
1420;5045.63;3078;1.82
1421;4910.12;3135;1.82
1422;4932.1;3054;1.82
1423;5026.09;3054;1.82
1424;5099.95;3076;1.82
1425;5122.23;3066;1.82
1426;5058.14;3068;1.82
1427;4932.1;3081;1.82
1428;4882.96;3098;1.82
1429;4991.3;3086;1.82
1430;5119.79;3081;1.82
1431;5186.32;3027;1.82
1432;5186.32;3118;1.82
1433;5104.83;3110;1.82
1434;4986.42;3093;1.82
1435;4991.3;3108;1.82
1436;5090.18;3108;1.82
1437;5176.24;3100;1.82
1438;5200.96;3091;1.82
1439;5144.2;3108;1.82
1440;5011.14;3118;1.82
1441;4895.17;3167;1.82
1442;4937.28;3091;1.82
1443;5028.54;3095;1.82
1444;5097.51;3118;1.82
1445;5102.39;3108;1.82
1446;5028.54;3108;1.82
1447;4902.49;3105;1.82
1448;4882.96;3140;1.83
1449;5001.37;3128;1.83
1450;5124.67;3130;1.83
1451;5186.32;3041;1.83
1452;5173.8;3140;1.83
1453;5082.55;3150;1.83
1454;4971.77;3147;1.83
1455;4969.33;3140;1.83
1456;5058.14;3147;1.83
1457;5159.15;3152;1.83
1458;5196.08;3120;1.83
1459;5166.48;3142;1.83
1460;5052.95;3145;1.83
1461;4912.56;3234;1.83
1462;4922.33;3138;1.83
1463;5011.14;3135;1.83
1464;5095.07;3140;1.83
1465;5117.04;3147;1.83
1466;5063.02;3147;1.83
1467;4942.17;3145;1.83
1468;4880.52;3179;1.83
1469;4974.21;3164;1.83
1470;5107.27;3164;1.83
1471;5186.32;3078;1.83
1472;5196.08;3182;1.83
1473;5124.67;3187;1.83
1474;5006.26;3182;1.83
1475;4993.74;3179;1.83
1476;5087.74;3184;1.83
1477;5178.99;3189;1.83
1478;5213.48;3162;1.83
1479;5176.24;3182;1.83
1480;5050.51;3182;1.83
1481;4924.77;3273;1.83
1482;4959.26;3177;1.83
1483;5050.51;3172;1.83
1484;5124.67;3177;1.83
1485;5144.2;3187;1.83
1486;5080.11;3184;1.83
1487;4956.82;3179;1.83
1488;4917.45;3219;1.83
1489;5028.54;3204;1.83
1490;5154.27;3202;1.83
1491;5215.92;3118;1.83
1492;5215.92;3221;1.83
1493;5136.88;3221;1.83
1494;5026.09;3221;1.83
1495;5035.86;3216;1.83
1496;5131.99;3221;1.83
1497;5215.92;3226;1.84
1498;5240.64;3199;1.84
1499;5188.76;3221;1.84
1500;5058.14;3224;1.84
1501;4951.93;3315;1.84
1502;4988.86;3211;1.84
1503;5075.23;3209;1.84
1504;5156.71;3216;1.84
1505;5171.36;3224;1.84
1506;5114.6;3221;1.84
1507;4993.74;3221;1.84
1508;4947.05;3253;1.84
1509;5050.51;3244;1.84
1510;5173.8;3236;1.84
1511;5237.89;3152;1.84
1512;5243.08;3261;1.84
1513;5166.48;3261;1.84
1514;5052.95;3256;1.84
1515;5058.14;3251;1.84
1516;5149.39;3261;1.84
1517;5233.01;3266;1.84
1518;5257.73;3236;1.84
1519;5213.48;3258;1.84
1520;5082.55;3261;1.84
1521;4971.77;3352;1.84
1522;5013.58;3248;1.84
1523;5102.39;3246;1.84
1524;5171.36;3258;1.84
1525;5183.87;3261;1.84
1526;5146.64;3258;1.84
1527;5035.86;3256;1.84
1528;4949.49;3291;1.84
1529;5026.09;3273;1.84
1530;5154.27;3271;1.84
1531;5233.01;3184;1.84
1532;5252.85;3295;1.84
1533;5196.08;3298;1.84
1534;5080.11;3288;1.84
1535;5045.63;3293;1.84
1536;5129.55;3295;1.84
1537;5225.68;3303;1.84
1538;5265.05;3271;1.84
1539;5240.64;3293;1.84
1540;5129.55;3298;1.84
1541;4993.74;3387;1.84
1542;5001.37;3278;1.85
1543;5082.55;3278;1.85
1544;5161.6;3293;1.85
1545;5186.32;3291;1.85
1546;5131.99;3293;1.85
1547;5016.02;3288;1.85
1548;4954.37;3325;1.85
1549;5050.51;3310;1.85
1550;5176.24;3303;1.85
1551;5247.96;3219;1.85
1552;5255.29;3327;1.85
1553;5186.32;3330;1.85
1554;5072.79;3320;1.85
1555;5060.58;3325;1.85
1556;5146.64;3327;1.85
1557;5233.01;3335;1.85
1558;5265.05;3305;1.85
1559;5225.68;3325;1.85
1560;5104.83;3332;1.85
1561;4979.1;3419;1.85
1562;5006.26;3312;1.85
1563;5092.62;3312;1.85
1564;5166.48;3325;1.85
1565;5178.99;3323;1.85
1566;5114.6;3325;1.85
1567;4993.74;3323;1.85
1568;4959.26;3352;1.85
1569;5065.46;3342;1.85
1570;5186.32;3335;1.85
1571;5250.4;3251;1.85
1572;5257.73;3359;1.85
1573;5208.29;3362;1.85
1574;5097.51;3350;1.85
1575;5045.63;3355;1.85
1576;5119.79;3357;1.85
1577;5220.8;3359;1.85
1578;5262.61;3335;1.85
1579;5243.08;3357;1.85
1580;5136.88;3362;1.85
1581;4996.49;3448;1.85
1582;4988.86;3340;1.85
1583;5067.9;3340;1.85
1584;5151.83;3355;1.85
1585;5178.99;3352;1.86
1586;5136.88;3355;1.86
1587;5020.91;3352;1.86
1588;4944.61;3382;1.86
1589;5030.98;3369;1.86
1590;5156.71;3364;1.86
1591;5230.57;3280;1.86
1592;5247.96;3394;1.86
1593;5186.32;3389;1.86
1594;5070.35;3377;1.86
1595;5043.18;3384;1.86
1596;5131.99;3384;1.86
1597;5218.36;3389;1.86
1598;5255.29;3364;1.86
1599;5225.68;3384;1.86
1600;5109.71;3389;1.86
1601;4976.65;3473;1.86
1602;4988.86;3367;1.86
1603;5077.67;3369;1.86
1604;5156.71;3384;1.86
1605;5173.8;3379;1.86
1606;5117.04;3379;1.86
1607;4993.74;3377;1.86
1608;4942.17;3409;1.86
1609;5043.18;3394;1.86
1610;5166.48;3389;1.86
1611;5235.45;3308;1.86
1612;5240.64;3419;1.86
1613;5166.48;3414;1.86
1614;5050.51;3396;1.86
1615;5045.63;3406;1.86
1616;5136.88;3414;1.86
1617;5220.8;3414;1.86
1618;5252.85;3387;1.86
1619;5223.24;3409;1.86
1620;5109.71;3416;1.86
1621;4969.33;3495;1.86
1622;4981.54;3392;1.86
1623;5065.46;3392;1.86
1624;5139.32;3409;1.86
1625;5161.6;3404;1.86
1626;5112.16;3406;1.86
1627;4991.3;3404;1.86
1628;4927.21;3431;1.87
1629;5020.91;3419;1.87
1630;5149.39;3406;1.87
1631;5218.36;3335;1.87
1632;5225.68;3441;1.87
1633;5151.83;3436;1.87
1634;5035.86;3421;1.87
1635;5028.54;3428;1.87
1636;5119.79;3431;1.87
1637;5205.85;3436;1.87
1638;5233.01;3409;1.87
1639;5196.08;3426;1.87
1640;5070.35;3428;1.87
1641;4947.05;3517;1.87
1642;4979.1;3419;1.87
1643;5028.54;3411;1.87
1644;5112.16;3421;1.87
1645;5151.83;3428;1.87
1646;5117.04;3426;1.87
1647;5008.7;3424;1.87
1648;4912.56;3451;1.87
1649;4981.54;3443;1.87
1650;5107.27;3439;1.87
1651;5196.08;3352;1.87
1652;5220.8;3453;1.87
1653;5171.36;3458;1.87
1654;5058.14;3456;1.87
1655;5003.81;3451;1.87
1656;5080.11;3451;1.87
1657;5181.43;3456;1.87
1658;5218.36;3431;1.87
1659;5200.96;3448;1.87
1660;5092.62;3448;1.87
1661;4949.49;3537;1.87
1662;4944.61;3439;1.87
1663;5026.09;3436;1.87
1664;5104.83;3443;1.87
1665;5136.88;3446;1.87
1666;5087.74;3443;1.87
1667;4971.77;3439;1.87
1668;4895.17;3473;1.87
1669;4976.65;3458;1.87
1670;5102.39;3456;1.87
1671;5181.43;3367;1.87
1672;5196.08;3473;1.88
1673;5129.55;3473;1.88
1674;5011.14;3471;1.88
1675;4983.98;3468;1.88
1676;5070.35;3471;1.88
1677;5164.04;3473;1.88
1678;5198.52;3448;1.88
1679;5166.48;3463;1.88
1680;5048.07;3466;1.88
1681;4912.56;3554;1.88
1682;4932.1;3451;1.88
1683;5016.02;3451;1.88
1684;5095.07;3460;1.88
1685;5107.27;3463;1.88
1686;5058.14;3460;1.88
1687;4929.66;3456;1.88
1688;4872.89;3490;1.88
1689;4971.77;3473;1.88
1690;5052.95;3471;1.88
1691;5146.64;3384;1.88
1692;5178.99;3490;1.88
1693;5131.99;3490;1.88
1694;5020.91;3480;1.88
1695;4954.37;3485;1.88
1696;5026.09;3488;1.88
1697;5127.11;3493;1.88
1698;5173.8;3463;1.88
1699;5164.04;3480;1.88
1700;5060.58;3485;1.88
1701;4912.56;3572;1.88
1702;4892.73;3471;1.88
1703;4971.77;3466;1.88
1704;5058.14;3475;1.88
1705;5090.18;3478;1.88
1706;5050.51;3475;1.88
1707;4939.73;3471;1.88
1708;4843.59;3503;1.88
1709;4912.56;3493;1.88
1710;5045.63;3485;1.88
1711;5129.55;3396;1.88
1712;5154.27;3507;1.88
1713;5097.51;3503;1.88
1714;4979.1;3493;1.88
1715;4932.1;3498;1.88
1716;5013.58;3498;1.88
1717;5112.16;3503;1.88
1718;5151.83;3475;1.89
1719;5124.67;3493;1.89
1720;5008.7;3498;1.89
1721;4868.01;3582;1.89
1722;4870.45;3480;1.89
1723;4949.49;3480;1.89
1724;5035.86;3490;1.89
1725;5058.14;3493;1.89
1726;5011.14;3490;1.89
1727;4890.29;3483;1.89
1728;4816.43;3515;1.89
1729;4902.49;3507;1.89
1730;5035.86;3500;1.89
1731;5107.27;3471;1.89
1732;5117.04;3490;1.89
1733;5048.07;3520;1.89
1734;4924.77;3540;1.89
1735;4907.68;3503;1.89
1736;4998.93;3512;1.89
1737;5077.67;3517;1.89
1738;5122.23;3488;1.89
1739;5102.39;3503;1.89
1740;4993.74;3505;1.89
1741;4846.03;3540;1.89
1742;4840.85;3517;1.89
1743;4922.33;3493;1.89
1744;5008.7;3468;1.89
1745;5038.3;3510;1.89
1746;4986.42;3498;1.89
1747;4868.01;3495;1.89
1748;4789.27;3525;1.89
1749;4872.89;3517;1.89
1750;5001.37;3512;1.89
1751;5082.55;3478;1.89
1752;5097.51;3507;1.89
1753;5033.42;3532;1.89
1754;4910.12;3552;1.89
1755;4882.96;3515;1.89
1756;4971.77;3525;1.89
1757;5065.46;3530;1.89
1758;5104.83;3495;1.89
1759;5065.46;3512;1.89
1760;4947.05;3515;1.89
1761;4853.36;3554;1.89
1762;4803.92;3525;1.89
1763;4875.64;3498;1.89
1764;4966.89;3478;1.89
