<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261851</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5533.92;2962;1.68
885;5479.9;2965;1.68
886;5405.74;2933;1.69
887;5437.79;2952;1.69
888;5504.32;2950;1.69
889;5536.36;2923;1.69
890;5543.99;2930;1.69
891;5482.35;2943;1.69
892;5363.93;2957;1.69
893;5312.05;2977;1.69
894;5356.3;2915;1.69
895;5420.7;2906;1.69
896;5447.55;2943;1.69
897;5437.79;2933;1.69
898;5361.49;2923;1.69
899;5270.24;2955;1.69
900;5307.17;2955;1.69
901;5408.19;2945;1.69
902;5484.79;2928;1.69
903;5511.95;2913;1.69
904;5482.35;2970;1.69
905;5391.1;2977;1.69
906;5327.01;2943;1.69
907;5371.26;2957;1.69
908;5442.67;2962;1.69
909;5472.27;2930;1.69
910;5464.95;2938;1.69
911;5385.91;2950;1.69
912;5257.73;2967;1.69
913;5228.13;2977;1.69
914;5287.33;2925;1.69
915;5351.42;2906;1.69
916;5373.7;2947;1.69
917;5353.86;2938;1.69
918;5265.36;2930;1.69
919;5186.32;2965;1.69
920;5247.96;2957;1.69
921;5351.42;2950;1.69
922;5420.7;2925;1.69
923;5437.79;2930;1.69
924;5395.98;2975;1.69
925;5299.84;2990;1.7
926;5250.4;2952;1.7
927;5312.05;2962;1.7
928;5383.47;2965;1.7
929;5408.19;2933;1.7
930;5393.54;2945;1.7
931;5297.4;2952;1.7
932;5215.92;2977;1.7
933;5151.83;2970;1.7
934;5200.96;2930;1.7
935;5270.24;2908;1.7
936;5307.17;2952;1.7
937;5297.4;2943;1.7
938;5218.36;2938;1.7
939;5117.34;2972;1.7
940;5151.83;2962;1.7
941;5262.61;2955;1.7
942;5351.42;2923;1.7
943;5378.58;2940;1.7
944;5348.98;2980;1.7
945;5257.73;2994;1.7
946;5186.32;2960;1.7
947;5230.57;2967;1.7
948;5309.61;2970;1.7
949;5346.54;2940;1.7
950;5341.66;2952;1.7
951;5260.17;2960;1.7
952;5127.11;2994;1.7
953;5085.3;2970;1.7
954;5146.95;2935;1.7
955;5220.8;2915;1.7
956;5247.96;2957;1.7
957;5220.8;2945;1.7
958;5129.55;2940;1.7
959;5043.18;2975;1.7
960;5102.39;2965;1.7
961;5218.36;2960;1.7
962;5297.4;2915;1.7
963;5319.38;2952;1.7
964;5277.57;2982;1.7
965;5178.99;2997;1.7
966;5122.23;2960;1.7
967;5183.87;2972;1.7
968;5262.61;2975;1.7
969;5294.66;2943;1.7
970;5272.68;2957;1.71
971;5178.99;2962;1.71
972;5040.74;3004;1.71
973;5028.53;2967;1.71
974;5097.51;2940;1.71
975;5168.92;2925;1.71
976;5186.32;2960;1.71
977;5154.27;2955;1.71
978;5050.51;2945;1.71
979;4979.09;2982;1.71
980;5038.3;2970;1.71
981;5159.15;2962;1.71
982;5240.64;2911;1.71
983;5265.36;2960;1.71
984;5218.36;2984;1.71
985;5117.34;2997;1.71
986;5058.14;2962;1.71
987;5122.23;2972;1.71
988;5208.59;2975;1.71
989;5240.64;2945;1.71
990;5220.8;2965;1.71
991;5122.23;2967;1.71
992;4983.98;3022;1.71
993;4969.33;2965;1.71
994;5040.74;2945;1.71
995;5114.9;2933;1.71
996;5139.32;2957;1.71
997;5099.95;2957;1.71
998;4996.49;2955;1.71
999;4927.21;2984;1.71
1000;5008.7;2972;1.71
1001;5129.55;2967;1.71
1002;5183.87;2906;1.71
1003;5220.8;2970;1.71
1004;5193.64;2987;1.71
1005;5099.95;2994;1.71
1006;5013.58;2970;1.71
1007;5058.14;2980;1.71
1008;5144.51;2980;1.71
1009;5193.64;2950;1.71
1010;5186.32;2967;1.71
1011;5102.39;2967;1.71
1012;4964.45;3036;1.71
1013;4910.12;2962;1.71
1014;4974.21;2952;1.71
1015;5055.7;2943;1.71
1016;5092.62;2965;1.71
1017;5070.35;2960;1.71
1018;4979.09;2952;1.71
1019;4878.08;2990;1.71
1020;4934.84;2975;1.71
1021;5058.14;2972;1.71
1022;5151.83;2898;1.71
1023;5181.43;2977;1.72
1024;5136.88;2982;1.72
1025;5035.86;2992;1.72
1026;4966.89;2972;1.72
1027;5028.53;2980;1.72
1028;5117.34;2982;1.72
1029;5156.71;2950;1.72
1030;5136.88;2970;1.72
1031;5038.3;2967;1.72
1032;4895.17;3041;1.72
1033;4873.2;2960;1.72
1034;4942.17;2950;1.72
1035;5028.53;2950;1.72
1036;5053.26;2962;1.72
1037;5016.02;2960;1.72
1038;4912.56;2952;1.72
1039;4831.08;2990;1.72
1040;4907.68;2972;1.72
1041;5035.86;2975;1.72
1042;5117.34;2893;1.72
1043;5134.43;2982;1.72
1044;5080.11;2990;1.72
1045;4969.33;2990;1.72
1046;4927.21;2975;1.72
1047;5001.37;2980;1.72
1048;5085.3;2982;1.72
1049;5112.16;2950;1.72
1050;5107.27;2970;1.72
1051;5026.09;2970;1.72
1052;4880.52;3054;1.72
1053;4818.87;2960;1.72
1054;4882.96;2955;1.72
1055;4969.33;2955;1.72
1056;5008.7;2965;1.72
1057;4988.86;2962;1.72
1058;4895.17;2955;1.72
1059;4786.83;2992;1.72
1060;4838.71;2975;1.72
1061;4962;2975;1.72
1062;5063.02;2888;1.72
1063;5095.07;2984;1.72
1064;5055.7;2990;1.72
1065;4954.37;3004;1.72
1066;4880.52;2975;1.72
1067;4942.17;2982;1.72
1068;5038.3;2980;1.72
1069;5080.11;2950;1.72
1070;5063.02;2967;1.72
1071;4966.89;2967;1.72
1072;4821.31;3029;1.72
1073;4789.27;2967;1.72
1074;4865.57;2957;1.72
1075;4949.49;2940;1.72
1076;4976.65;2970;1.72
1077;4942.17;2965;1.72
1078;4835.96;2957;1.72
1079;4747.46;2990;1.72
1080;4818.87;2980;1.72
1081;4954.37;2975;1.72
1082;5043.18;2913;1.72
1083;5063.02;2975;1.72
1084;5008.7;2992;1.72
1085;4897.61;2999;1.72
1086;4853.36;2972;1.72
1087;4927.21;2980;1.73
1088;5016.02;2982;1.73
1089;5053.26;2952;1.73
1090;5021.21;2970;1.73
1091;4910.12;2970;1.73
1092;4769.43;3034;1.73
1093;4766.99;2967;1.73
1094;4848.48;2957;1.73
1095;4924.77;2945;1.73
1096;4947.05;2967;1.73
1097;4910.12;2962;1.73
1098;4809.11;2960;1.73
1099;4712.67;2990;1.73
1100;4786.83;2977;1.73
1101;4919.89;2975;1.73
1102;5008.7;2903;1.73
1103;5030.98;2982;1.73
1104;4979.09;2990;1.73
1105;4868.01;2992;1.73
1106;4818.87;2975;1.73
1107;4895.17;2982;1.73
1108;4988.86;2984;1.73
1109;5026.09;2950;1.73
1110;4998.93;2975;1.73
1111;4887.84;2970;1.73
1112;4747.46;3041;1.73
1113;4742.27;2965;1.73
1114;4823.76;2957;1.73
1115;4905.24;2950;1.73
1116;4924.77;2965;1.73
1117;4878.08;2965;1.73
1118;4764.55;2957;1.73
1119;4702.9;2992;1.73
1120;4739.83;2977;1.73
1121;4868.01;2977;1.73
1122;4974.21;2893;1.73
1123;5011.14;2984;1.73
1124;4974.21;2990;1.73
1125;4870.75;2987;1.73
1126;4789.27;2975;1.73
1127;4846.03;2980;1.73
1128;4944.61;2987;1.73
1129;4996.49;2955;1.73
1130;4981.54;2972;1.73
1131;4890.29;2967;1.73
1132;4744.71;3051;1.73
1133;4700.46;2960;1.73
1134;4774.32;2960;1.73
1135;4863.12;2952;1.73
1136;4900.36;2967;1.73
1137;4868.01;2965;1.73
1138;4769.43;2957;1.73
1139;4673.3;2990;1.73
1140;4739.83;2977;1.73
1141;4873.2;2977;1.73
1142;4966.89;2888;1.73
1143;4994.05;2987;1.73
1144;4942.17;2987;1.73
1145;4833.52;2982;1.73
1146;4777.06;2977;1.73
1147;4848.48;2982;1.73
1148;4939.73;2982;1.73
1149;4981.54;2957;1.73
1150;4956.82;2975;1.73
1151;4848.48;2972;1.73
1152;4705.34;3059;1.73
1153;4690.7;2960;1.73
1154;4771.87;2957;1.73
1155;4858.24;2962;1.73
1156;4885.4;2972;1.73
1157;4835.96;2960;1.73
1158;4725.18;2957;1.73
1159;4656.21;2984;1.73
1160;4739.83;2980;1.73
1161;4873.2;2975;1.73
1162;4956.82;2952;1.73
1163;4969.33;2955;1.74
1164;4902.8;2992;1.74
1165;4789.27;3012;1.74
1166;4759.67;2972;1.74
1167;4803.92;2980;1.74
1168;4902.8;2987;1.74
1169;4954.37;2952;1.74
1170;4947.05;2962;1.74
1171;4855.8;2972;1.74
1172;4710.23;2994;1.74
1173;4658.65;2987;1.74
1174;4730.06;2955;1.74
1175;4823.76;2930;1.74
1176;4858.24;2972;1.74
1177;4835.96;2962;1.74
1178;4732.51;2957;1.74
1179;4633.93;2990;1.74
1180;4693.14;2980;1.74
1181;4826.2;2975;1.74
1182;4924.77;2943;1.74
1183;4954.37;2960;1.74
1184;4905.24;2992;1.74
1185;4796.59;3012;1.74
1186;4737.39;2972;1.74
1187;4803.92;2982;1.74
1188;4897.61;2987;1.74
1189;4942.17;2955;1.74
1190;4917.45;2967;1.74
1191;4811.55;2972;1.74
1192;4668.42;2997;1.74
1193;4648.58;2982;1.74
1194;4725.18;2952;1.74
1195;4811.55;2928;1.74
1196;4841.15;2970;1.74
1197;4799.04;2960;1.74
1198;4690.7;2960;1.74
1199;4609.21;2990;1.74
1200;4695.58;2980;1.74
1201;4826.2;2975;1.74
1202;4910.12;2930;1.74
1203;4927.21;2965;1.74
1204;4863.12;2992;1.74
1205;4749.9;3004;1.74
1206;4712.67;2967;1.74
1207;4791.71;2980;1.74
1208;4885.4;2982;1.74
1209;4915.01;2952;1.74
1210;4880.52;2965;1.74
1211;4764.55;2972;1.74
1212;4626.61;3012;1.74
1213;4636.37;2975;1.74
1214;4702.9;2955;1.74
1215;4791.71;2935;1.74
1216;4821.31;2967;1.74
1217;4779.5;2962;1.74
1218;4670.86;2957;1.74
1219;4589.37;2984;1.74
1220;4668.42;2980;1.74
1221;4799.04;2972;1.74
1222;4885.4;2918;1.74
1223;4905.24;2972;1.74
1224;4843.59;2987;1.74
1225;4732.51;3002;1.74
1226;4688.25;2972;1.74
1227;4766.99;2980;1.74
1228;4858.24;2980;1.74
1229;4895.17;2950;1.74
1230;4860.68;2967;1.74
1231;4744.71;2970;1.74
1232;4604.33;3019;1.74
1233;4609.21;2970;1.74
1234;4695.58;2955;1.74
1235;4774.32;2940;1.74
1236;4789.27;2967;1.74
1237;4764.55;2962;1.74
1238;4670.86;2960;1.74
1239;4562.21;2987;1.74
1240;4609.21;2975;1.74
1241;4742.27;2972;1.74
1242;4846.03;2911;1.74
1243;4882.96;2972;1.74
1244;4838.71;2987;1.74
1245;4734.95;2994;1.74
1246;4658.65;2970;1.74
1247;4722.74;2982;1.74
1248;4818.87;2977;1.74
1249;4868.01;2950;1.74
1250;4848.48;2967;1.74
1251;4747.46;2967;1.74
1252;4601.89;3031;1.74
1253;4572.28;2962;1.75
1254;4648.58;2955;1.75
1255;4734.95;2945;1.75
1256;4769.43;2962;1.75
1257;4732.51;2960;1.75
1258;4623.86;2955;1.75
1259;4540.24;2984;1.75
1260;4611.65;2972;1.75
1261;4739.83;2972;1.75
1262;4833.52;2901;1.75
1263;4855.8;2977;1.75
1264;4799.04;2984;1.75
1265;4685.81;2990;1.75
1266;4636.37;2970;1.75
1267;4710.23;2977;1.75
1268;4803.92;2977;1.75
1269;4841.15;2950;1.75
1270;4811.55;2967;1.75
1271;4693.14;2967;1.75
1272;4557.33;3044;1.75
1273;4557.33;2962;1.75
1274;4643.7;2955;1.75
1275;4725.18;2950;1.75
1276;4752.34;2962;1.75
1277;4715.11;2960;1.75
1278;4623.86;2957;1.75
1279;4586.93;2987;1.75
1280;4710.23;2970;1.75
1281;4873.2;2970;1.75
1282;4983.98;2886;1.75
1283;5028.53;2980;1.75
1284;5026.09;2984;1.75
1285;4966.89;2982;1.75
1286;4937.28;2972;1.75
1287;5026.09;2980;1.75
1288;5144.51;2980;1.75
1289;5215.92;2947;1.75
1290;5247.96;2970;1.75
1291;5200.96;2965;1.75
1292;5104.83;3054;1.75
1293;5107.27;2950;1.75
1294;5188.76;2947;1.75
1295;5280.01;2950;1.75
1296;5327.01;2955;1.75
1297;5329.45;2957;1.75
1298;5255.29;2945;1.75
1299;5193.64;2984;1.75
1300;5262.61;2970;1.75
1301;5368.82;2967;1.75
1302;5445.11;2871;1.75
1303;5477.16;2980;1.75
1304;5442.67;2982;1.75
1305;5348.98;2977;1.75
1306;5307.17;2970;1.75
1307;5363.93;2975;1.75
1308;5435.35;2977;1.75
1309;5464.95;2943;1.75
1310;5455.18;2965;1.75
1311;5359.05;2965;1.75
1312;5230.57;3059;1.75
1313;5228.13;2950;1.75
1314;5294.66;2943;1.75
1315;5353.86;2952;1.75
1316;5376.14;2955;1.75
1317;5346.54;2955;1.75
1318;5238.2;2945;1.75
1319;5176.55;2982;1.75
1320;5247.96;2967;1.75
1321;5356.3;2962;1.75
1322;5415.51;2868;1.75
1323;5428.02;2980;1.75
1324;5371.26;2984;1.75
1325;5260.17;2975;1.75
1326;5233.01;2975;1.75
1327;5299.84;2972;1.75
1328;5366.37;2977;1.75
1329;5391.1;2947;1.75
1330;5361.49;2967;1.75
1331;5272.68;2970;1.75
1332;5131.99;3059;1.75
1333;5117.34;2947;1.76
1334;5186.32;2947;1.76
1335;5252.85;2962;1.76
1336;5277.57;2960;1.76
1337;5243.08;2957;1.76
1338;5131.99;2955;1.76
1339;5058.14;2987;1.76
1340;5134.43;2977;1.76
1341;5250.4;2972;1.76
1342;5321.82;2935;1.76
1343;5336.77;2962;1.76
1344;5277.57;2992;1.76
1345;5161.6;3012;1.76
1346;5131.99;2972;1.76
1347;5206.15;2987;1.76
1348;5282.45;2990;1.76
1349;5309.61;2955;1.76
1350;5277.57;2975;1.76
1351;5154.27;2980;1.76
1352;5028.53;3019;1.76
1353;5043.18;2984;1.76
1354;5117.34;2960;1.76
1355;5166.48;2943;1.76
1356;5203.41;2980;1.76
1357;5181.43;2975;1.76
1358;5085.3;2970;1.76
1359;4986.42;3007;1.76
1360;5043.18;2992;1.76
1361;5166.48;2990;1.76
1362;5257.73;2943;1.76
1363;5287.33;2987;1.76
1364;5247.96;3007;1.76
1365;5139.32;3029;1.76
1366;5077.67;2994;1.76
1367;5141.76;3004;1.76
1368;5228.13;3009;1.76
1369;5270.24;2977;1.76
1370;5257.73;2999;1.76
1371;5159.15;3002;1.76
1372;5016.02;3051;1.76
1373;4998.93;3007;1.76
1374;5072.79;2987;1.76
1375;5156.71;2970;1.76
1376;5183.87;3004;1.76
1377;5151.83;3004;1.76
1378;5045.63;2999;1.76
1379;4964.45;3029;1.76
1380;5050.51;3019;1.76
1381;5176.55;3014;1.76
1382;5255.29;2957;1.76
1383;5277.57;3016;1.76
1384;5220.8;3034;1.76
1385;5107.27;3051;1.76
1386;5072.79;3027;1.76
1387;5149.39;3036;1.76
1388;5235.76;3036;1.76
1389;5267.8;3009;1.76
1390;5238.2;3029;1.76
1391;5124.67;3031;1.76
1392;4986.42;3093;1.76
1393;4994.05;3034;1.76
1394;5075.23;3019;1.76
1395;5149.39;3009;1.76
1396;5171.36;3031;1.76
1397;5124.67;3031;1.76
1398;5008.7;3031;1.76
1399;4959.26;3066;1.77
1400;5053.26;3049;1.77
1401;5181.43;3049;1.77
1402;5228.13;2984;1.77
1403;5260.17;3054;1.77
1404;5228.13;3068;1.77
1405;5119.79;3076;1.77
1406;5055.7;3061;1.77
1407;5114.9;3068;1.77
1408;5211.04;3071;1.77
1409;5252.85;3041;1.77
1410;5240.64;3063;1.77
1411;5144.51;3063;1.77
1412;4998.93;3138;1.77
1413;4966.89;3061;1.77
1414;5045.63;3054;1.77
1415;5124.67;3051;1.77
1416;5156.71;3071;1.77
1417;5127.11;3071;1.77
1418;5023.65;3068;1.77
1419;4934.84;3100;1.77
1420;5011.14;3086;1.77
1421;5141.76;3088;1.77
1422;5223.24;3009;1.77
1423;5247.96;3098;1.77
1424;5200.96;3108;1.77
1425;5087.74;3110;1.77
1426;5048.07;3098;1.77
1427;5119.79;3108;1.77
1428;5208.59;3108;1.77
1429;5240.64;3078;1.77
1430;5218.36;3103;1.77
1431;5109.71;3103;1.77
1432;4966.89;3184;1.77
1433;4969.33;3100;1.77
1434;5048.07;3093;1.77
1435;5122.23;3093;1.77
1436;5141.76;3108;1.77
1437;5097.51;3108;1.77
1438;4983.98;3105;1.77
1439;4922.33;3142;1.77
1440;5018.46;3125;1.77
1441;5144.51;3128;1.77
1442;5215.92;3044;1.77
1443;5230.57;3145;1.77
1444;5161.6;3145;1.77
1445;5050.51;3147;1.77
1446;5035.86;3140;1.77
1447;5117.34;3147;1.77
1448;5198.52;3150;1.77
1449;5223.24;3118;1.77
1450;5198.52;3145;1.77
1451;5087.74;3140;1.77
1452;4949.49;3229;1.77
1453;4947.05;3138;1.78
1454;5026.09;3135;1.78
1455;5102.39;3138;1.78
1456;5127.11;3147;1.78
1457;5080.11;3147;1.78
1458;4966.89;3145;1.78
1459;4905.24;3177;1.78
1460;4994.05;3167;1.78
1461;5119.79;3164;1.78
1462;5196.08;3078;1.78
1463;5211.04;3184;1.78
1464;5146.95;3184;1.78
1465;5030.98;3179;1.78
1466;5011.14;3179;1.78
1467;5095.07;3184;1.78
1468;5178.99;3189;1.78
1469;5208.59;3160;1.78
1470;5171.36;3184;1.78
1471;5053.26;3184;1.78
1472;4924.77;3276;1.78
1473;4949.49;3175;1.78
1474;4996.49;3175;1.78
1475;5082.86;3182;1.78
1476;5119.79;3187;1.78
1477;5092.62;3187;1.78
1478;4994.05;3179;1.78
1479;4900.36;3219;1.78
1480;4969.33;3207;1.78
1481;5097.51;3202;1.78
1482;5186.32;3115;1.78
1483;5213.48;3226;1.78
1484;5168.92;3226;1.78
1485;5063.02;3216;1.78
1486;5011.14;3221;1.78
1487;5077.67;3224;1.78
1488;5171.36;3229;1.78
1489;5208.59;3199;1.78
1490;5196.08;3221;1.78
1491;5092.62;3224;1.78
1492;4951.93;3315;1.78
1493;4947.05;3207;1.78
1494;5023.65;3211;1.78
1495;5099.95;3226;1.78
1496;5129.55;3224;1.78
1497;5092.62;3224;1.78
1498;4983.98;3219;1.78
1499;4915.01;3251;1.78
1500;5001.37;3241;1.78
1501;5124.67;3234;1.79
1502;5203.41;3155;1.79
1503;5223.24;3266;1.79
1504;5159.15;3263;1.79
1505;5048.07;3253;1.79
1506;5023.65;3258;1.79
1507;5102.39;3261;1.79
1508;5181.43;3266;1.79
1509;5211.04;3239;1.79
1510;5181.43;3258;1.79
1511;5065.46;3266;1.79
1512;4937.28;3352;1.79
1513;4956.82;3248;1.79
1514;5038.3;3246;1.79
1515;5104.83;3263;1.79
1516;5124.67;3261;1.79
1517;5072.79;3261;1.79
1518;4956.82;3258;1.79
1519;4919.89;3291;1.79
1520;5013.58;3278;1.79
1521;5092.62;3278;1.79
1522;5181.43;3192;1.79
1523;5213.48;3293;1.79
1524;5166.48;3298;1.79
1525;5065.46;3295;1.79
1526;5003.82;3293;1.79
1527;5070.35;3295;1.79
1528;5159.15;3300;1.79
1529;5196.08;3271;1.79
1530;5188.76;3291;1.79
1531;5085.3;3291;1.79
1532;4944.61;3382;1.79
1533;4929.96;3286;1.79
1534;5006.26;3283;1.79
1535;5082.86;3288;1.79
1536;5114.9;3293;1.79
1537;5077.67;3295;1.79
1538;4971.77;3288;1.79
1539;4895.17;3323;1.79
1540;4974.21;3310;1.79
1541;5097.51;3308;1.79
1542;5174.11;3221;1.79
1543;5198.52;3325;1.79
1544;5139.32;3330;1.79
1545;5028.53;3325;1.79
1546;4991.61;3323;1.79
1547;5065.46;3325;1.8
1548;5151.83;3335;1.8
1549;5181.43;3303;1.8
1550;5154.27;3320;1.8
1551;5040.74;3325;1.8
1552;4910.12;3416;1.8
1553;4919.89;3310;1.8
1554;5003.82;3312;1.8
1555;5075.23;3323;1.8
1556;5090.18;3327;1.8
1557;5045.63;3325;1.8
1558;4932.4;3320;1.8
1559;4880.52;3355;1.8
1560;4976.65;3340;1.8
1561;5099.95;3335;1.8
1562;5166.48;3248;1.8
1563;5178.99;3359;1.8
1564;5109.71;3359;1.8
1565;4996.49;3350;1.8
1566;4986.42;3355;1.8
1567;5070.35;3357;1.8
1568;5136.88;3359;1.8
1569;5171.36;3330;1.8
1570;5139.32;3355;1.8
1571;5028.53;3357;1.8
1572;4892.73;3443;1.8
1573;4902.8;3337;1.8
1574;4983.98;3342;1.8
1575;5058.14;3355;1.8
1576;5075.23;3352;1.8
1577;5028.53;3352;1.8
1578;4915.01;3347;1.8
1579;4855.8;3382;1.8
1580;4951.93;3369;1.8
1581;5077.67;3362;1.8
1582;5146.95;3278;1.8
1583;5156.71;3392;1.8
1584;5085.3;3384;1.8
1585;4974.21;3372;1.8
1586;4962;3382;1.8
1587;5045.63;3384;1.8
1588;5127.11;3387;1.8
1589;5149.39;3359;1.8
1590;5107.27;3384;1.8
1591;4983.98;3384;1.8
1592;4895.17;3471;1.81
1593;4868.01;3362;1.81
1594;4942.17;3369;1.81
1595;5023.65;3382;1.81
1596;5053.26;3377;1.81
1597;5021.21;3377;1.81
1598;4919.89;3377;1.81
1599;4828.64;3409;1.81
1600;4900.36;3394;1.81
1601;5030.98;3384;1.81
1602;5114.9;3305;1.81
1603;5141.76;3419;1.81
1604;5092.62;3411;1.81
1605;4981.54;3396;1.81
1606;4937.28;3409;1.81
1607;5011.14;3409;1.81
1608;5097.51;3409;1.81
1609;5131.99;3377;1.81
1610;5104.83;3401;1.81
1611;4996.49;3406;1.81
1612;4855.8;3458;1.81
1613;4858.24;3406;1.81
1614;4934.84;3389;1.81
1615;5016.02;3377;1.81
1616;5035.86;3409;1.81
1617;4988.86;3401;1.81
1618;4880.52;3394;1.81
1619;4811.55;3431;1.81
1620;4900.36;3421;1.81
1621;5033.42;3416;1.81
1622;5104.83;3357;1.81
1623;5117.34;3419;1.81
1624;5050.51;3439;1.81
1625;4934.84;3446;1.81
1626;4917.45;3424;1.81
1627;5001.37;3434;1.81
1628;5080.11;3436;1.81
1629;5112.16;3406;1.81
1630;5067.9;3424;1.81
1631;4947.05;3426;1.81
1632;4818.87;3490;1.81
1633;4841.15;3424;1.81
1634;4927.21;3414;1.81
1635;5001.37;3404;1.81
1636;5013.58;3426;1.81
1637;4951.93;3421;1.81
1638;4833.52;3419;1.81
1639;4789.27;3453;1.82
1640;4855.8;3443;1.82
1641;4983.98;3436;1.82
1642;5070.35;3369;1.82
1643;5102.39;3446;1.82
1644;5050.51;3456;1.82
1645;4942.17;3460;1.82
1646;4887.84;3443;1.82
1647;4959.26;3453;1.82
1648;5050.51;3453;1.82
1649;5087.74;3426;1.82
1650;5063.02;3446;1.82
1651;4956.82;3443;1.82
1652;4811.55;3517;1.82
1653;4803.92;3441;1.82
1654;4885.4;3431;1.82
1655;4964.45;3428;1.82
1656;4988.86;3446;1.82
1657;4949.49;3441;1.82
1658;4835.96;3439;1.82
1659;4764.55;3473;1.82
1660;4853.36;3456;1.82
1661;4981.54;3458;1.82
1662;5058.14;3377;1.82
1663;5075.23;3468;1.82
1664;5011.14;3471;1.82
1665;4895.17;3475;1.82
1666;4865.57;3463;1.82
1667;4944.61;3468;1.82
1668;5033.42;3473;1.82
1669;5060.58;3441;1.82
1670;5023.65;3463;1.82
1671;4902.8;3460;1.82
1672;4769.43;3544;1.82
1673;4786.83;3453;1.82
1674;4875.64;3446;1.82
1675;4947.05;3451;1.82
1676;4962;3460;1.82
1677;4905.24;3458;1.82
1678;4786.83;3453;1.82
1679;4744.71;3485;1.82
1680;4848.48;3473;1.82
1681;4976.65;3475;1.82
1682;5040.74;3384;1.82
1683;5045.63;3485;1.82
1684;4969.33;3493;1.82
1685;4850.92;3485;1.82
1686;4843.59;3478;1.82
1687;4919.89;3483;1.83
1688;5006.26;3488;1.83
1689;5038.3;3460;1.83
1690;5001.37;3478;1.83
1691;4882.96;3480;1.83
1692;4744.71;3564;1.83
1693;4759.67;3471;1.83
1694;4846.03;3463;1.83
1695;4917.45;3471;1.83
1696;4934.84;3475;1.83
1697;4875.64;3473;1.83
1698;4754.78;3466;1.83
1699;4707.79;3503;1.83
1700;4809.11;3485;1.83
1701;4939.73;3485;1.83
1702;5011.14;3394;1.83
1703;5013.58;3498;1.83
1704;4939.73;3500;1.83
1705;4823.76;3495;1.83
1706;4818.87;3493;1.83
1707;4905.24;3498;1.83
1708;4986.42;3503;1.83
1709;5008.7;3475;1.83
1710;4988.86;3493;1.83
1711;4885.4;3493;1.83
1712;4734.95;3582;1.83
1713;4712.67;3478;1.83
1714;4796.59;3475;1.83
1715;4880.52;3488;1.83
1716;4907.68;3488;1.83
1717;4868.01;3488;1.83
1718;4757.23;3483;1.83
1719;4675.74;3512;1.83
1720;4757.23;3500;1.83
1721;4890.29;3495;1.83
1722;4974.21;3414;1.83
1723;4996.49;3515;1.83
1724;4937.28;3515;1.83
1725;4823.76;3507;1.83
1726;4781.95;3507;1.83
1727;4860.68;3512;1.83
1728;4951.93;3512;1.83
1729;4986.42;3485;1.83
1730;4951.93;3507;1.83
1731;4828.64;3505;1.83
1732;4693.14;3594;1.83
1733;4700.46;3488;1.83
1734;4789.27;3488;1.83
1735;4865.57;3500;1.83
1736;4885.4;3498;1.84
1737;4831.08;3495;1.84
1738;4712.67;3493;1.84
1739;4653.46;3522;1.84
1740;4754.78;3510;1.84
1741;4887.84;3500;1.84
1742;4964.45;3419;1.84
1743;4971.77;3527;1.84
1744;4895.17;3525;1.84
1745;4779.5;3512;1.84
1746;4764.55;3517;1.84
1747;4853.36;3517;1.84
1748;4937.28;3520;1.84
1749;4962;3493;1.84
1750;4912.56;3512;1.84
1751;4781.95;3517;1.84
1752;4656.21;3599;1.84
1753;4688.25;3495;1.84
1754;4777.06;3495;1.84
1755;4846.03;3510;1.84
1756;4850.92;3505;1.84
1757;4821.31;3507;1.84
1758;4712.67;3503;1.84
1759;4626.61;3530;1.84
1760;4702.9;3517;1.84
1761;4833.52;3510;1.84
1762;4924.77;3434;1.84
1763;4949.49;3537;1.84
1764;4892.73;3532;1.84
1765;4777.06;3517;1.84
