<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:34:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261774</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6634</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4890.9;3564;1.97
1768;4839.32;3537;1.97
1769;4925.38;3547;1.97
1770;5029.15;3544;1.97
1771;5075.84;3515;1.97
1772;5048.68;3537;1.98
1773;4935.45;3535;1.98
1774;4785;3594;1.98
1775;4774.93;3540;1.98
1776;4851.53;3525;1.98
1777;4933.01;3510;1.98
1778;4957.43;3535;1.98
1779;4900.97;3532;1.98
1780;4777.67;3527;1.98
1781;4698.63;3557;1.98
1782;4789.88;3544;1.98
1783;4925.38;3542;1.98
1784;5006.87;3483;1.98
1785;5024.26;3542;1.98
1786;4992.22;3554;1.98
1787;4886.01;3567;1.98
1788;4802.09;3544;1.98
1789;4866.18;3552;1.98
1790;4977.26;3549;1.98
1791;5036.47;3520;1.98
1792;5029.15;3542;1.98
1793;4930.57;3542;1.98
1794;4780.11;3606;1.98
1795;4730.67;3537;1.98
1796;4799.65;3530;1.98
1797;4890.9;3517;1.98
1798;4925.38;3537;1.98
1799;4890.9;3535;1.98
1800;4780.11;3532;1.98
1801;4671.47;3564;1.98
1802;4728.23;3549;1.98
1803;4863.74;3544;1.98
1804;4965.06;3475;1.98
1805;4992.22;3547;1.98
1806;4942.78;3559;1.98
1807;4834.13;3564;1.98
1808;4772.48;3547;1.98
1809;4851.53;3552;1.98
1810;4962.61;3554;1.98
1811;5009.31;3525;1.98
1812;4987.03;3544;1.98
1813;4876.25;3542;1.98
1814;4730.67;3619;1.98
1815;4708.4;3537;1.98
1816;4787.44;3532;1.98
1817;4868.62;3527;1.98
1818;4895.78;3542;1.98
1819;4844.2;3537;1.98
1820;4723.35;3535;1.98
1821;4636.98;3562;1.98
1822;4720.91;3549;1.98
1823;4856.41;3549;1.98
1824;4945.22;3471;1.98
1825;4957.43;3554;1.98
1826;4895.78;3562;1.98
1827;4782.56;3562;1.98
1828;4750.51;3552;1.98
1829;4839.32;3552;1.98
1830;4937.89;3557;1.98
1831;4977.26;3530;1.98
1832;4965.06;3549;1.98
1833;4871.36;3544;1.99
1834;4723.35;3623;1.99
1835;4659.26;3540;1.99
1836;4723.35;3532;1.99
1837;4819.48;3532;1.99
1838;4858.85;3542;1.99
1839;4829.25;3540;1.99
1840;4723.35;3535;1.99
1841;4609.82;3564;1.99
1842;4656.82;3552;1.99
1843;4794.76;3552;1.99
1844;4895.78;3466;1.99
1845;4930.57;3562;1.99
1846;4886.01;3562;1.99
1847;4777.67;3559;1.99
1848;4708.4;3552;1.99
1849;4785;3559;1.99
1850;4888.45;3559;1.99
1851;4940.34;3530;1.99
1852;4918.06;3549;1.99
1853;4814.6;3547;1.99
1854;4666.59;3631;1.99
1855;4636.98;3537;1.99
1856;4713.28;3532;1.99
1857;4799.65;3537;1.99
1858;4829.25;3542;1.99
1859;4785;3540;1.99
1860;4669.03;3535;1.99
1861;4577.78;3567;1.99
1862;4649.19;3552;1.99
1863;4785;3549;1.99
1864;4876.25;3498;1.99
1865;4895.78;3547;1.99
1866;4836.57;3562;1.99
1867;4725.79;3572;1.99
1868;4683.68;3552;1.99
1869;4770.04;3559;1.99
1870;4868.62;3554;1.99
1871;4913.18;3530;1.99
1872;4881.13;3547;1.99
1873;4762.72;3547;1.99
1874;4619.59;3601;1.99
1875;4612.26;3549;1.99
1876;4696.19;3532;1.99
1877;4777.67;3525;1.99
1878;4794.76;3542;1.99
1879;4755.39;3537;1.99
1880;4639.42;3540;1.99
1881;4543.29;3569;1.99
1882;4614.7;3552;1.99
1883;4748.07;3549;1.99
1884;4841.76;3490;1.99
1885;4866.18;3557;1.99
1886;4809.72;3564;1.99
1887;4698.63;3569;1.99
1888;4651.63;3554;1.99
1889;4733.12;3562;1.99
1890;4834.13;3557;1.99
1891;4876.25;3530;1.99
1892;4849.09;3549;1.99
1893;4730.67;3547;1.99
1894;4589.98;3614;1.99
1895;4582.66;3542;1.99
1896;4664.14;3535;1.99
1897;4748.07;3527;1.99
1898;4767.6;3544;2
1899;4708.4;3540;2
1900;4587.54;3542;2
1901;4516.13;3569;2
1902;4562.82;3552;2
1903;4688.86;3549;2
1904;4794.76;3480;2
1905;4834.13;3557;2
1906;4797.2;3562;2
1907;4696.19;3567;2
1908;4617.15;3552;2
1909;4676.35;3557;2
1910;4782.56;3554;2
1911;4841.76;3530;2
1912;4831.69;3547;2
1913;4738;3547;2
1914;4587.54;3621;2
1915;4545.73;3540;2
1916;4617.15;3535;2
1917;4703.51;3535;2
1918;4738;3542;2
1919;4701.07;3540;2
1920;4589.98;3535;2
1921;4488.97;3567;2
1922;4550.61;3549;2
1923;4683.68;3552;2
1924;4780.11;3475;2
1925;4804.53;3557;2
1926;4760.28;3562;2
1927;4649.19;3562;2
1928;4592.43;3554;2
1929;4669.03;3559;2
1930;4772.48;3557;2
1931;4819.48;3527;2
1932;4797.2;3549;2
1933;4688.86;3547;2
1934;4545.73;3626;2
1935;4528.34;3540;2
1936;4607.38;3535;2
1937;4691.31;3535;2
1938;4715.72;3544;2
1939;4661.7;3542;2
1940;4545.73;3540;2
1941;4466.69;3564;2
1942;4550.61;3549;2
1943;4683.68;3549;2
1944;4760.28;3468;2
1945;4780.11;3559;2
1946;4718.47;3559;2
1947;4607.38;3562;2
1948;4577.78;3552;2
1949;4666.59;3557;2
1950;4728.23;3559;2
1951;4792.32;3532;2
1952;4787.44;3544;2
1953;4698.63;3552;2
1954;4553.06;3557;2
1955;4496.29;3567;2
1956;4565.57;3532;2
1957;4651.63;3507;2
1958;4691.31;3547;2
1959;4656.82;3540;2
1960;4553.06;3532;2
1961;4444.72;3564;2
1962;4496.29;3554;2
1963;4622.03;3552;2
1964;4718.47;3532;2
1965;4750.51;3532;2
1966;4708.4;3564;2
1967;4600.05;3587;2.01
1968;4540.85;3544;2.01
1969;4614.7;3559;2.01
1970;4713.28;3559;2.01
1971;4767.6;3532;2.01
1972;4750.51;3542;2.01
1973;4649.19;3549;2.01
1974;4508.8;3564;2.01
1975;4484.08;3564;2.01
1976;4557.94;3532;2.01
1977;4639.42;3512;2.01
1978;4664.14;3544;2.01
1979;4622.03;3540;2.01
1980;4508.8;3535;2.01
1981;4422.44;3567;2.01
1982;4496.29;3554;2.01
1983;4619.59;3549;2.01
1984;4705.95;3530;2.01
1985;4728.23;3535;2.01
1986;4673.91;3564;2.01
1987;4568.01;3584;2.01
1988;4525.9;3547;2.01
1989;4604.94;3559;2.01
1990;4703.51;3559;2.01
1991;4742.88;3530;2.01
1992;4713.28;3544;2.01
1993;4600.05;3547;2.01
1994;4469.13;3572;2.01
1995;4469.13;3554;2.01
1996;4548.17;3535;2.01
1997;4612.26;3510;2.01
1998;4639.42;3544;2.01
1999;4600.05;3537;2.01
2000;4491.41;3535;2.01
2001;4402.6;3564;2.01
2002;4471.57;3554;2.01
2003;4595.17;3549;2.01
2004;4683.68;3520;2.01
2005;4708.4;3537;2.01
2006;4654.07;3564;2.01
2007;4548.17;3587;2.01
2008;4506.36;3547;2.01
2009;4585.1;3557;2.01
2010;4678.79;3559;2.01
2011;4723.35;3525;2.01
2012;4693.75;3542;2.01
2013;4582.66;3544;2.01
2014;4449.6;3576;2.01
2015;4447.16;3554;2.01
2016;4523.45;3532;2.01
2017;4600.05;3512;2.01
2018;4617.15;3544;2.01
2019;4562.82;3540;2.01
2020;4498.73;3535;2.01
2021;4387.95;3562;2.01
2022;4420;3554;2.01
2023;4540.85;3547;2.01
2024;4639.42;3512;2.01
2025;4678.79;3544;2.01
2026;4641.87;3564;2.01
2027;4545.73;3576;2.01
2028;4471.57;3549;2.01
2029;4533.52;3554;2.01
2030;4636.98;3557;2.01
2031;4688.86;3527;2.01
2032;4676.35;3547;2.01
2033;4585.1;3547;2.01
2034;4449.6;3587;2.01
2035;4412.67;3549;2.01
2036;4476.76;3532;2.01
2037;4557.94;3515;2.01
2038;4592.43;3544;2.01
2039;4555.5;3537;2.01
2040;4452.04;3535;2.02
2041;4358.35;3564;2.02
2042;4415.11;3549;2.02
2043;4535.97;3549;2.02
2044;4622.03;3503;2.02
2045;4649.19;3547;2.02
2046;4602.5;3562;2.02
2047;4503.92;3574;2.02
2048;4454.48;3544;2.02
2049;4525.9;3554;2.02
2050;4622.03;3552;2.02
2051;4664.14;3525;2.02
2052;4641.87;3544;2.02
2053;4538.41;3544;2.02
2054;4409.92;3596;2.02
2055;4397.72;3542;2.02
2056;4471.57;3532;2.02
2057;4548.17;3520;2.02
2058;4570.45;3542;2.02
2059;4518.57;3537;2.02
2060;4409.92;3535;2.02
2061;4336.07;3564;2.02
2062;4417.55;3552;2.02
2063;4535.97;3547;2.02
2064;4609.82;3490;2.02
2065;4629.66;3552;2.02
2066;4570.45;3562;2.02
2067;4508.8;3569;2.02
2068;4434.64;3549;2.02
2069;4486.53;3554;2.02
2070;4582.66;3552;2.02
2071;4639.42;3525;2.02
2072;4634.54;3547;2.02
2073;4550.61;3544;2.02
2074;4417.55;3604;2.02
2075;4370.56;3542;2.02
2076;4432.2;3530;2.02
2077;4513.69;3522;2.02
2078;4548.17;3540;2.02
2079;4516.13;3535;2.02
2080;4420;3535;2.02
2081;4323.86;3559;2.02
2082;4373;3552;2.02
2083;4488.97;3547;2.02
2084;4575.34;3480;2.02
2085;4604.94;3552;2.02
2086;4568.01;3557;2.02
2087;4469.13;3559;2.02
2088;4415.11;3547;2.02
2089;4479.2;3557;2.02
2090;4570.45;3554;2.02
2091;4617.15;3527;2.02
2092;4600.05;3547;2.02
2093;4503.92;3544;2.02
2094;4375.44;3616;2.02
2095;4358.35;3537;2.02
2096;4427.32;3530;2.02
2097;4501.18;3532;2.02
2098;4525.9;3542;2.02
2099;4481.64;3535;2.02
2100;4375.44;3535;2.02
2101;4301.58;3564;2.02
2102;4375.44;3544;2.02
2103;4486.53;3544;2.02
2104;4562.82;3473;2.02
2105;4580.22;3552;2.02
2106;4530.78;3557;2.02
2107;4434.64;3557;2.02
2108;4400.16;3549;2.02
2109;4479.2;3549;2.02
2110;4562.82;3552;2.02
2111;4600.05;3527;2.02
2112;4568.01;3544;2.02
2113;4461.81;3544;2.02
2114;4360.79;3616;2.02
2115;4336.07;3537;2.02
2116;4407.48;3530;2.02
2117;4479.2;3532;2.02
2118;4506.36;3540;2.02
2119;4466.69;3537;2.02
2120;4368.11;3532;2.03
2121;4286.63;3562;2.03
2122;4353.47;3549;2.03
2123;4466.69;3544;2.03
2124;4540.85;3468;2.03
2125;4568.01;3559;2.03
2126;4516.13;3557;2.03
2127;4420;3552;2.03
2128;4383.07;3549;2.03
2129;4454.48;3554;2.03
2130;4538.41;3552;2.03
2131;4577.78;3527;2.03
2132;4550.61;3547;2.03
2133;4447.16;3547;2.03
2134;4326.3;3623;2.03
2135;4328.75;3564;2.03
2136;4402.6;3532;2.03
2137;4447.16;3505;2.03
2138;4486.53;3544;2.03
2139;4464.25;3530;2.03
2140;4375.44;3525;2.03
2141;4274.42;3557;2.03
2142;4311.35;3554;2.03
2143;4422.44;3547;2.03
2144;4508.8;3535;2.03
2145;4548.17;3525;2.03
2146;4513.69;3562;2.03
2147;4424.88;3579;2.03
2148;4360.79;3542;2.03
2149;4420;3554;2.03
2150;4503.92;3557;2.03
2151;4553.06;3525;2.03
2152;4545.73;3537;2.03
2153;4459.36;3542;2.03
2154;4336.07;3557;2.03
2155;4301.58;3554;2.03
2156;4365.67;3530;2.03
2157;4439.53;3503;2.03
2158;4469.13;3542;2.03
2159;4437.09;3530;2.03
2160;4340.95;3530;2.03
2161;4259.77;3559;2.03
2162;4316.23;3549;2.03
2163;4427.32;3544;2.03
2164;4501.18;3530;2.03
2165;4530.78;3530;2.03
2166;4486.53;3559;2.03
2167;4397.72;3582;2.03
2168;4353.47;3544;2.03
2169;4420;3552;2.03
2170;4498.73;3552;2.03
2171;4543.29;3525;2.03
2172;4521.01;3540;2.03
2173;4422.44;3547;2.03
2174;4301.58;3562;2.03
2175;4294.26;3549;2.03
2176;4360.79;3530;2.03
2177;4427.32;3503;2.03
2178;4449.6;3540;2.03
2179;4407.48;3532;2.03
2180;4306.47;3530;2.03
2181;4242.38;3562;2.03
2182;4321.42;3552;2.03
2183;4424.88;3544;2.03
2184;4474.32;3520;2.03
2185;4513.69;3535;2.03
2186;4488.97;3562;2.03
2187;4405.04;3579;2.03
2188;4333.63;3544;2.03
2189;4385.51;3552;2.03
2190;4474.32;3554;2.03
2191;4523.45;3525;2.03
2192;4521.01;3537;2.03
2193;4442.27;3542;2.03
2194;4318.67;3569;2.03
2195;4274.42;3552;2.03
2196;4333.63;3530;2.03
2197;4407.48;3510;2.03
2198;4439.53;3540;2.03
2199;4409.92;3535;2.03
2200;4323.86;3532;2.03
2201;4232.61;3562;2.04
2202;4281.75;3547;2.04
2203;4387.95;3547;2.04
2204;4464.25;3507;2.04
2205;4496.29;3542;2.04
2206;4459.36;3559;2.04
2207;4368.11;3574;2.04
2208;4321.42;3544;2.04
2209;4383.07;3552;2.04
2210;4466.69;3552;2.04
2211;4511.25;3522;2.04
2212;4491.41;3537;2.04
2213;4407.48;3542;2.04
2214;4281.75;3582;2.04
2215;4271.98;3544;2.04
2216;4333.63;3530;2.04
2217;4402.6;3510;2.04
2218;4422.44;3540;2.04
2219;4387.95;3532;2.04
2220;4286.63;3532;2.04
2221;4215.22;3559;2.04
2222;4284.19;3547;2.04
2223;4387.95;3544;2.04
2224;4456.92;3498;2.04
2225;4476.76;3544;2.04
2226;4432.2;3559;2.04
2227;4336.07;3572;2.04
2228;4311.35;3544;2.04
2229;4383.07;3552;2.04
2230;4456.92;3552;2.04
2231;4486.53;3525;2.04
2232;4476.76;3542;2.04
2233;4392.83;3542;2.04
2234;4267.1;3584;2.04
2235;4249.7;3544;2.04
2236;4311.35;3530;2.04
2237;4377.88;3515;2.04
2238;4405.04;3542;2.04
2239;4368.11;3532;2.04
2240;4274.42;3532;2.04
2241;4200.57;3562;2.04
2242;4259.77;3549;2.04
2243;4363.23;3547;2.04
2244;4429.76;3493;2.04
2245;4461.81;3547;2.04
2246;4417.55;3559;2.04
2247;4323.86;3569;2.04
2248;4294.26;3547;2.04
2249;4363.23;3552;2.04
2250;4439.53;3554;2.04
2251;4476.76;3527;2.04
2252;4454.48;3540;2.04
2253;4358.35;3540;2.04
2254;4247.26;3596;2.04
2255;4232.61;3540;2.04
2256;4284.19;3530;2.04
2257;4355.91;3520;2.04
2258;4390.39;3540;2.04
2259;4370.56;3532;2.04
2260;4286.63;3532;2.04
2261;4192.94;3559;2.04
2262;4227.42;3544;2.04
2263;4331.19;3544;2.04
2264;4407.48;3485;2.04
2265;4447.16;3547;2.04
2266;4420;3557;2.04
2267;4336.07;3562;2.04
2268;4276.86;3544;2.04
2269;4328.75;3549;2.04
2270;4412.67;3552;2.04
2271;4456.92;3527;2.04
2272;4452.04;3542;2.04
2273;4373;3542;2.04
2274;4252.14;3601;2.04
2275;4224.98;3535;2.04
2276;4284.19;3530;2.04
2277;4348.28;3525;2.04
2278;4377.88;3535;2.04
2279;4351.02;3535;2.04
2280;4259.77;3532;2.04
2281;4178.29;3559;2.04
2282;4235.05;3544;2.04
2283;4331.19;3544;2.04
2284;4405.04;3475;2.04
2285;4432.2;3552;2.04
2286;4395.28;3557;2.04
2287;4306.47;3554;2.05
2288;4267.1;3547;2.05
2289;4331.19;3552;2.05
2290;4407.48;3552;2.05
2291;4447.16;3525;2.05
2292;4429.76;3542;2.05
2293;4340.95;3542;2.05
2294;4230.17;3614;2.05
2295;4220.1;3537;2.05
2296;4281.75;3530;2.05
2297;4345.84;3530;2.05
2298;4365.67;3537;2.05
2299;4323.86;3535;2.05
2300;4227.42;3532;2.05
2301;4168.52;3559;2.05
2302;4200.57;3547;2.05
2303;4301.58;3542;2.05
2304;4380.32;3471;2.05
2305;4420;3552;2.05
2306;4397.72;3557;2.05
2307;4318.67;3552;2.05
2308;4252.14;3549;2.05
2309;4299.14;3549;2.05
2310;4383.07;3552;2.05
2311;4429.76;3525;2.05
2312;4429.76;3544;2.05
2313;4355.91;3544;2.05
2314;4239.94;3616;2.05
2315;4200.57;3537;2.05
2316;4259.77;3527;2.05
2317;4321.42;3510;2.05
2318;4353.47;3540;2.05
2319;4326.3;3535;2.05
2320;4242.38;3532;2.05
2321;4156.01;3557;2.05
2322;4203.01;3549;2.05
2323;4301.58;3542;2.05
2324;4368.11;3503;2.05
2325;4402.6;3542;2.05
2326;4373;3557;2.05
2327;4284.19;3569;2.05
2328;4239.94;3542;2.05
2329;4299.14;3549;2.05
2330;4375.44;3549;2.05
2331;4417.55;3522;2.05
2332;4405.04;3542;2.05
2333;4321.42;3540;2.05
2334;4207.89;3589;2.05
2335;4195.38;3542;2.05
2336;4252.14;3530;2.05
2337;4311.35;3517;2.05
2338;4338.51;3540;2.05
2339;4301.58;3537;2.05
2340;4210.33;3532;2.05
2341;4143.8;3559;2.05
2342;4210.33;3547;2.05
2343;4304.03;3544;2.05
2344;4368.11;3488;2.05
2345;4392.83;3544;2.05
2346;4351.02;3559;2.05
2347;4262.22;3564;2.05
2348;4237.5;3542;2.05
2349;4289.38;3552;2.05
2350;4365.67;3549;2.05
2351;4407.48;3527;2.05
2352;4402.6;3542;2.05
2353;4321.42;3542;2.05
2354;4207.89;3591;2.05
2355;4185.61;3540;2.05
2356;4239.94;3527;2.05
2357;4301.58;3522;2.05
2358;4326.3;3540;2.05
2359;4291.82;3532;2.05
2360;4203.01;3532;2.05
2361;4131.29;3559;2.05
2362;4192.94;3547;2.05
2363;4286.63;3544;2.05
2364;4351.02;3483;2.05
2365;4377.88;3547;2.05
2366;4338.51;3557;2.05
2367;4254.59;3559;2.05
2368;4222.54;3544;2.05
2369;4291.82;3554;2.05
2370;4365.67;3547;2.05
2371;4400.16;3525;2.05
2372;4377.88;3542;2.05
2373;4333.63;3540;2.05
2374;4215.22;3606;2.05
2375;4170.96;3535;2.05
2376;4215.22;3532;2.05
2377;4279.31;3525;2.06
2378;4313.79;3537;2.06
2379;4296.7;3535;2.06
2380;4220.1;3530;2.06
2381;4128.85;3559;2.06
2382;4165.78;3544;2.06
2383;4259.77;3547;2.06
2384;4331.19;3475;2.06
2385;4373;3552;2.06
2386;4348.28;3554;2.06
2387;4264.66;3554;2.06
2388;4210.33;3547;2.06
2389;4264.66;3554;2.06
2390;4338.51;3547;2.06
2391;4380.32;3525;2.06
2392;4377.88;3542;2.06
2393;4304.03;3540;2.06
2394;4190.5;3611;2.06
2395;4160.89;3535;2.06
2396;4215.22;3530;2.06
2397;4276.86;3527;2.06
2398;4304.03;3537;2.06
2399;4274.42;3532;2.06
2400;4188.06;3532;2.06
2401;4111.76;3557;2.06
2402;4165.78;3547;2.06
2403;4262.22;3542;2.06
2404;4323.86;3473;2.06
2405;4353.47;3554;2.06
2406;4323.86;3559;2.06
2407;4235.05;3552;2.06
2408;4198.13;3537;2.06
2409;4262.22;3552;2.06
2410;4333.63;3554;2.06
2411;4373;3530;2.06
2412;4358.35;3537;2.06
2413;4271.98;3542;2.06
2414;4163.34;3547;2.06
2415;4158.45;3564;2.06
2416;4217.66;3525;2.06
2417;4271.98;3503;2.06
2418;4289.38;3544;2.06
2419;4254.59;3535;2.06
2420;4203.01;3525;2.06
2421;4109.32;3554;2.06
2422;4138.92;3554;2.06
2423;4230.17;3542;2.06
2424;4301.58;3532;2.06
2425;4343.39;3520;2.06
2426;4326.3;3559;2.06
2427;4252.14;3576;2.06
2428;4192.94;3540;2.06
2429;4239.94;3549;2.06
2430;4318.67;3554;2.06
2431;4358.35;3525;2.06
2432;4363.23;3535;2.06
2433;4294.26;3544;2.06
2434;4180.73;3549;2.06
2435;4143.8;3559;2.06
2436;4198.13;3525;2.06
2437;4257.03;3500;2.06
2438;4284.19;3542;2.06
2439;4264.66;3530;2.06
2440;4180.73;3525;2.06
2441;4101.69;3557;2.06
2442;4148.69;3549;2.06
2443;4239.94;3544;2.06
2444;4304.03;3527;2.06
2445;4338.51;3525;2.06
2446;4311.35;3562;2.06
2447;4230.17;3579;2.06
2448;4185.61;3542;2.06
2449;4244.82;3552;2.06
2450;4316.23;3557;2.06
2451;4355.91;3525;2.06
2452;4345.84;3537;2.06
2453;4264.66;3542;2.06
2454;4156.01;3557;2.06
2455;4146.24;3557;2.06
2456;4200.57;3530;2.06
2457;4259.77;3503;2.06
2458;4279.31;3542;2.06
2459;4249.7;3532;2.06
2460;4160.89;3530;2.06
2461;4096.8;3554;2.06
2462;4158.45;3547;2.06
2463;4249.7;3544;2.06
2464;4306.47;3522;2.06
2465;4333.63;3530;2.06
2466;4294.26;3559;2.06
2467;4224.98;3576;2.06
2468;4178.29;3540;2.06
2469;4235.05;3549;2.07
2470;4304.03;3552;2.07
2471;4343.39;3525;2.07
2472;4336.07;3537;2.07
2473;4262.22;3540;2.07
2474;4151.13;3562;2.07
2475;4136.17;3549;2.07
2476;4188.06;3530;2.07
2477;4244.82;3503;2.07
2478;4269.54;3542;2.07
2479;4239.94;3532;2.07
2480;4151.13;3530;2.07
2481;4087.04;3554;2.07
2482;4148.69;3549;2.07
2483;4237.5;3544;2.07
2484;4296.7;3512;2.07
2485;4323.86;3535;2.07
2486;4284.19;3557;2.07
2487;4203.01;3576;2.07
2488;4175.85;3542;2.07
2489;4237.5;3549;2.07
2490;4304.03;3552;2.07
2491;4328.75;3525;2.07
2492;4336.07;3540;2.07
2493;4274.42;3537;2.07
2494;4168.52;3572;2.07
2495;4119.08;3549;2.07
2496;4168.52;3530;2.07
2497;4227.42;3507;2.07
2498;4257.03;3537;2.07
2499;4242.38;3532;2.07
2500;4168.52;3532;2.07
2501;4082.16;3557;2.07
2502;4116.64;3544;2.07
2503;4207.89;3542;2.07
2504;4271.98;3507;2.07
2505;4311.35;3537;2.07
2506;4289.38;3559;2.07
2507;4212.78;3569;2.07
2508;4158.45;3542;2.07
2509;4210.33;3554;2.07
2510;4281.75;3547;2.07
2511;4321.42;3522;2.07
2512;4318.67;3540;2.07
2513;4247.26;3537;2.07
2514;4138.92;3579;2.07
2515;4116.64;3542;2.07
2516;4165.78;3525;2.07
2517;4222.54;3512;2.07
2518;4249.7;3540;2.07
2519;4224.98;3532;2.07
2520;4138.92;3532;2.07
2521;4069.64;3557;2.07
2522;4126.41;3544;2.07
2523;4212.78;3547;2.07
2524;4274.42;3498;2.07
2525;4304.03;3540;2.07
2526;4274.42;3557;2.07
2527;4192.94;3567;2.07
2528;4158.45;3542;2.07
2529;4220.1;3552;2.07
2530;4284.19;3547;2.07
2531;4323.86;3525;2.07
2532;4311.35;3542;2.07
2533;4227.42;3542;2.07
2534;4121.52;3589;2.07
2535;4119.08;3542;2.07
2536;4173.41;3532;2.07
2537;4222.54;3517;2.07
2538;4242.38;3540;2.07
2539;4232.61;3532;2.07
2540;4158.45;3532;2.07
2541;4072.08;3557;2.07
2542;4101.69;3544;2.07
2543;4188.06;3542;2.07
2544;4257.03;3490;2.07
2545;4296.7;3547;2.07
2546;4279.31;3557;2.07
2547;4205.45;3562;2.07
2548;4146.24;3542;2.07
2549;4192.94;3549;2.07
2550;4262.22;3547;2.07
2551;4306.47;3525;2.07
2552;4308.91;3540;2.07
2553;4242.38;3540;2.07
2554;4133.73;3596;2.07
2555;4101.69;3540;2.07
2556;4151.13;3527;2.07
2557;4207.89;3520;2.07
2558;4235.05;3535;2.07
2559;4215.22;3535;2.07
2560;4138.92;3530;2.07
2561;4059.88;3557;2.07
2562;4106.88;3544;2.07
2563;4192.94;3544;2.08
2564;4257.03;3480;2.08
2565;4286.63;3547;2.08
2566;4264.66;3554;2.08
2567;4185.61;3557;2.08
2568;4141.36;3542;2.08
2569;4200.57;3549;2.08
2570;4267.1;3547;2.08
2571;4301.58;3522;2.08
2572;4296.7;3540;2.08
2573;4217.66;3540;2.08
2574;4111.76;3609;2.08
2575;4104.13;3537;2.08
2576;4158.45;3530;2.08
2577;4207.89;3527;2.08
2578;4232.61;3540;2.08
2579;4200.57;3535;2.08
2580;4116.64;3532;2.08
2581;4054.99;3557;2.08
2582;4119.08;3544;2.08
2583;4205.45;3544;2.08
2584;4262.22;3473;2.08
2585;4286.63;3552;2.08
2586;4262.22;3557;2.08
2587;4183.17;3554;2.08
2588;4136.17;3547;2.08
2589;4190.5;3549;2.08
2590;4259.77;3557;2.08
2591;4296.7;3530;2.08
2592;4289.38;3535;2.08
2593;4212.78;3542;2.08
2594;4109.32;3544;2.08
2595;4096.8;3564;2.08
2596;4148.69;3525;2.08
2597;4203.01;3505;2.08
2598;4224.98;3540;2.08
2599;4198.13;3530;2.08
2600;4116.64;3527;2.08
2601;4052.55;3552;2.08
2602;4111.76;3549;2.08
2603;4198.13;3542;2.08
2604;4254.59;3535;2.08
2605;4284.19;3520;2.08
2606;4247.26;3554;2.08
2607;4163.34;3579;2.08
2608;4133.73;3540;2.08
2609;4170.96;3549;2.08
2610;4242.38;3552;2.08
2611;4281.75;3530;2.08
2612;4291.82;3535;2.08
2613;4232.61;3542;2.08
2614;4123.97;3547;2.08
2615;4082.16;3559;2.08
2616;4128.85;3527;2.08
2617;4185.61;3498;2.08
2618;4215.22;3542;2.08
2619;4203.01;3532;2.08
2620;4128.85;3527;2.08
2621;4047.67;3552;2.08
2622;4082.16;3547;2.08
2623;4170.96;3542;2.08
2624;4230.17;3532;2.08
2625;4271.98;3522;2.08
2626;4254.59;3557;2.08
2627;4178.29;3582;2.08
2628;4128.85;3542;2.08
2629;4175.85;3552;2.08
2630;4242.38;3552;2.08
2631;4284.19;3527;2.08
2632;4284.19;3535;2.08
2633;4212.78;3542;2.08
2634;4106.88;3552;2.08
2635;4084.6;3554;2.08
2636;4131.29;3527;2.08
2637;4188.06;3498;2.08
2638;4212.78;3540;2.08
2639;4188.06;3530;2.08
2640;4106.88;3525;2.08
2641;4040.04;3552;2.08
2642;4091.92;3547;2.08
2643;4180.73;3542;2.08
2644;4237.5;3530;2.08
2645;4269.54;3530;2.08
2646;4242.38;3557;2.08
2647;4160.89;3576;2.08
2648;4126.41;3542;2.08
2649;4188.06;3552;2.08
2650;4249.7;3552;2.08
2651;4279.31;3522;2.08
2652;4269.54;3537;2.08
