<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:17:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261955</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4080</WeldTime>
<DistDiff>1.93</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6137</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.24</TrigDist>
<RunSpeed>58.2657</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5391.86;2950;1.52
884;5460.83;2945;1.52
885;5510.27;2935;1.52
886;5520.04;2925;1.52
887;5475.48;2943;1.52
888;5367.14;2947;1.52
889;5285.65;3007;1.52
890;5322.58;2923;1.52
891;5391.86;2923;1.52
892;5428.79;2940;1.52
893;5428.79;2933;1.52
894;5364.7;2938;1.52
895;5263.38;2945;1.52
896;5263.38;2957;1.52
897;5332.65;2945;1.52
898;5431.23;2938;1.52
899;5473.04;2883;1.52
900;5468.15;2972;1.52
901;5399.18;2960;1.52
902;5300.61;2945;1.52
903;5303.05;2957;1.52
904;5374.46;2955;1.52
905;5431.23;2940;1.53
906;5440.99;2935;1.53
907;5394.3;2950;1.53
908;5283.21;2957;1.53
909;5196.84;3012;1.53
910;5233.77;2925;1.53
911;5305.49;2933;1.53
912;5352.18;2950;1.53
913;5349.74;2940;1.53
914;5285.65;2940;1.53
915;5179.75;2957;1.53
916;5179.75;2962;1.53
917;5273.45;2952;1.53
918;5369.58;2945;1.53
919;5404.07;2896;1.53
920;5386.67;2980;1.53
921;5339.98;2970;1.53
922;5233.77;2955;1.53
923;5206.92;2965;1.53
924;5273.45;2962;1.53
925;5342.42;2945;1.53
926;5362.26;2943;1.53
927;5330.21;2957;1.53
928;5226.45;2960;1.53
929;5108.04;3007;1.53
930;5127.87;2933;1.53
931;5199.29;2938;1.53
932;5263.38;2952;1.53
933;5271;2945;1.53
934;5221.56;2943;1.53
935;5115.67;2967;1.53
936;5073.55;2970;1.53
937;5162.36;2960;1.53
938;5271;2947;1.53
939;5325.02;2913;1.53
940;5320.14;2977;1.53
941;5248.73;2975;1.53
942;5140.08;2970;1.53
943;5132.76;2962;1.53
944;5206.92;2967;1.53
945;5275.89;2972;1.53
946;5290.54;2945;1.53
947;5241.4;2960;1.53
948;5120.55;2960;1.53
949;5021.97;3049;1.53
950;5058.9;2945;1.53
951;5140.08;2945;1.54
952;5196.84;2955;1.54
953;5194.4;2952;1.54
954;5130.31;2952;1.54
955;5019.23;2945;1.54
956;5009.46;2977;1.54
957;5110.48;2965;1.54
958;5216.68;2962;1.54
959;5260.93;2876;1.54
960;5243.84;2987;1.54
961;5159.92;2982;1.54
962;5054.02;2972;1.54
963;5071.11;2972;1.54
964;5150.15;2975;1.54
965;5214.24;2977;1.54
966;5219.12;2950;1.54
967;5155.03;2967;1.54
968;5024.42;2967;1.54
969;4952.7;3056;1.54
970;4965.21;2947;1.54
971;5043.95;2950;1.54
972;5112.92;2957;1.54
973;5125.43;2960;1.54
974;5073.55;2960;1.54
975;4962.77;2950;1.54
976;4910.89;2984;1.54
977;4997.25;2970;1.54
978;5118.11;2960;1.54
979;5182.2;2881;1.54
980;5182.2;2990;1.54
981;5105.59;2984;1.54
982;4994.81;2970;1.54
983;4979.86;2977;1.54
984;5058.9;2975;1.54
985;5137.64;2980;1.54
986;5152.59;2952;1.54
987;5105.59;2972;1.54
988;4984.74;2975;1.54
989;4871.52;3051;1.54
990;4903.56;2950;1.54
991;4989.62;2952;1.54
992;5054.02;2967;1.54
993;5056.46;2962;1.54
994;4987.18;2957;1.54
995;4873.96;2957;1.54
996;4849.24;2982;1.54
997;4952.7;2972;1.54
998;5066.23;2962;1.54
999;5122.99;2888;1.54
1000;5108.04;2994;1.54
1001;5021.97;2990;1.54
1002;4913.33;2970;1.54
1003;4925.54;2980;1.54
1004;5009.46;2980;1.54
1005;5078.43;2980;1.54
1006;5086.06;2957;1.54
1007;5026.86;2975;1.55
1008;4891.05;2977;1.55
1009;4797.36;3051;1.55
1010;4849.24;2955;1.55
1011;4935.61;2955;1.55
1012;4994.81;2970;1.55
1013;4987.18;2965;1.55
1014;4906;2960;1.55
1015;4787.59;2962;1.55
1016;4792.47;2984;1.55
1017;4883.72;2975;1.55
1018;5007.02;2965;1.55
1019;5061.34;2896;1.55
1020;5051.27;2994;1.55
1021;4962.77;2987;1.55
1022;4851.68;2972;1.55
1023;4861.45;2982;1.55
1024;4947.81;2980;1.55
1025;5024.42;2980;1.55
1026;5034.18;2957;1.55
1027;4970.09;2972;1.55
1028;4836.73;2982;1.55
1029;4743.03;3044;1.55
1030;4790.03;2952;1.55
1031;4883.72;2957;1.55
1032;4942.93;2975;1.55
1033;4940.49;2965;1.55
1034;4856.56;2965;1.55
1035;4738.15;2970;1.55
1036;4738.15;2987;1.55
1037;4851.68;2977;1.55
1038;4965.21;2962;1.55
1039;5011.9;2903;1.55
1040;5007.02;2999;1.55
1041;4933.16;2990;1.55
1042;4814.75;2975;1.55
1043;4792.47;2984;1.55
1044;4873.96;2980;1.55
1045;4957.58;2975;1.55
1046;4984.74;2962;1.55
1047;4933.16;2975;1.55
1048;4812.31;2987;1.55
1049;4691.46;3039;1.55
1050;4715.87;2955;1.55
1051;4802.24;2962;1.55
1052;4881.28;2975;1.55
1053;4891.05;2967;1.55
1054;4824.52;2965;1.55
1055;4706.11;2972;1.55
1056;4669.18;2992;1.55
1057;4770.2;2980;1.55
1058;4893.49;2965;1.55
1059;4957.58;2913;1.55
1060;4947.81;2999;1.55
1061;4863.89;2994;1.55
1062;4748.22;2975;1.55
1063;4748.22;2984;1.55
1064;4836.73;2982;1.55
1065;4915.77;2972;1.55
1066;4930.72;2962;1.55
1067;4871.52;2977;1.55
1068;4738.15;2982;1.55
1069;4637.14;3034;1.55
1070;4678.95;2960;1.55
1071;4770.2;2960;1.55
1072;4834.28;2975;1.55
1073;4831.84;2967;1.55
1074;4753.11;2970;1.55
1075;4634.69;2980;1.55
1076;4622.18;2984;1.56
1077;4738.15;2977;1.56
1078;4854.12;2970;1.56
1079;4903.56;2923;1.56
1080;4881.28;2999;1.56
1081;4790.03;2990;1.56
1082;4683.83;2975;1.56
1083;4708.55;2982;1.56
1084;4799.8;2982;1.56
1085;4871.52;2970;1.56
1086;4873.96;2965;1.56
1087;4797.36;2980;1.56
1088;4718.62;2982;1.56
1089;4592.58;3022;1.56
1090;4609.97;2957;1.56
1091;4696.34;2960;1.56
1092;4775.08;2975;1.56
1093;4787.59;2967;1.56
1094;4725.94;2967;1.56
1095;4609.97;2980;1.56
1096;4562.98;2984;1.56
1097;4656.97;2982;1.56
1098;4782.71;2970;1.56
1099;4851.68;2930;1.56
1100;4844.36;2999;1.56
1101;4767.75;2992;1.56
1102;4654.23;2977;1.56
1103;4644.46;2984;1.56
1104;4728.39;2984;1.56
1105;4807.12;2967;1.56
1106;4831.84;2970;1.56
1107;4770.2;2977;1.56
1108;4644.46;2982;1.56
1109;4533.68;3024;1.56
1110;4575.49;2957;1.56
1111;4664.3;2957;1.56
1112;4730.83;2977;1.56
1113;4735.71;2965;1.56
1114;4661.85;2967;1.56
1115;4545.88;2984;1.56
1116;4526.05;2987;1.56
1117;4632.25;2977;1.56
1118;4748.22;2970;1.56
1119;4802.24;2935;1.56
1120;4785.15;3002;1.56
1121;4698.78;2994;1.56
1122;4592.58;2977;1.56
1123;4612.42;2987;1.56
1124;4698.78;2984;1.56
1125;4767.75;2967;1.56
1126;4775.08;2965;1.56
1127;4708.55;2980;1.56
1128;4577.93;2984;1.56
1129;4494;3039;1.56
1130;4548.33;2960;1.56
1131;4637.14;2960;1.56
1132;4693.9;2975;1.56
1133;4678.95;2970;1.56
1134;4595.32;2967;1.56
1135;4501.33;2972;1.56
1136;4481.8;2987;1.56
1137;4585.25;2982;1.56
1138;4698.78;2967;1.56
1139;4757.99;2913;1.56
1140;4745.48;2999;1.56
1141;4664.3;2994;1.56
1142;4558.09;2977;1.56
1143;4570.6;2987;1.56
1144;4659.41;2982;1.56
1145;4728.39;2975;1.56
1146;4740.59;2965;1.56
1147;4671.62;2975;1.56
1148;4543.44;2984;1.56
1149;4459.52;3031;1.56
1150;4511.4;2957;1.56
1151;4597.77;2960;1.56
1152;4654.23;2972;1.56
1153;4644.46;2967;1.56
1154;4562.98;2967;1.56
1155;4452.19;2977;1.56
1156;4459.52;2990;1.56
1157;4570.6;2980;1.56
1158;4674.06;2970;1.56
1159;4708.55;2923;1.56
1160;4710.99;2997;1.56
1161;4639.58;2992;1.56
1162;4530.93;2977;1.56
1163;4518.72;2987;1.57
1164;4595.32;2982;1.57
1165;4676.5;2972;1.57
1166;4703.67;2967;1.57
1167;4654.23;2975;1.57
1168;4541;2982;1.57
1169;4429.91;3029;1.57
1170;4459.52;2960;1.57
1171;4541;2960;1.57
1172;4607.53;2975;1.57
1173;4614.86;2965;1.57
1174;4550.77;2967;1.57
1175;4439.68;2977;1.57
1176;4415.27;2987;1.57
1177;4508.96;2977;1.57
1178;4619.74;2970;1.57
1179;4676.5;2928;1.57
1180;4669.18;2999;1.57
1181;4592.58;2990;1.57
1182;4489.12;2975;1.57
1183;4494;2987;1.57
1184;4580.37;2984;1.57
1185;4649.34;2970;1.57
1186;4664.3;2965;1.57
1187;4605.09;2977;1.57
1188;4484.24;2982;1.57
1189;4400.31;3016;1.57
1190;4442.43;2957;1.57
1191;4523.61;2960;1.57
1192;4577.93;2975;1.57
1193;4573.05;2967;1.57
1194;4501.33;2965;1.57
1195;4392.99;2982;1.57
1196;4392.99;2987;1.57
1197;4494;2980;1.57
1198;4595.32;2970;1.57
1199;4642.02;2933;1.57
1200;4627.37;2997;1.57
1201;4543.44;2990;1.57
1202;4447.31;2972;1.57
1203;4474.47;2984;1.57
1204;4558.09;2984;1.57
1205;4619.74;2965;1.57
1206;4622.18;2967;1.57
1207;4585.25;2975;1.57
1208;4481.8;2982;1.57
1209;4365.83;3012;1.57
1210;4390.55;2960;1.57
1211;4466.84;2955;1.57
1212;4538.56;2975;1.57
1213;4548.33;2962;1.57
1214;4486.68;2962;1.57
1215;4385.66;2982;1.57
1216;4351.18;2984;1.57
1217;4437.24;2975;1.57
1218;4543.44;2967;1.57
1219;4600.21;2938;1.57
1220;4600.21;2992;1.57
1221;4530.93;2990;1.57
1222;4427.47;2977;1.57
1223;4427.47;2977;1.57
1224;4506.52;2982;1.57
1225;4577.93;2990;1.57
1226;4592.58;2960;1.57
1227;4541;2975;1.57
1228;4427.47;2980;1.57
1229;4336.22;3049;1.57
1230;4373.15;2962;1.57
1231;4452.19;2960;1.57
1232;4506.52;2970;1.57
1233;4511.4;2967;1.57
1234;4442.43;2965;1.57
1235;4338.66;2960;1.57
1236;4328.9;2984;1.57
1237;4425.03;2980;1.57
1238;4523.61;2970;1.57
1239;4570.6;2898;1.57
1240;4558.09;2992;1.57
1241;4479.35;2992;1.57
1242;4390.55;2977;1.57
1243;4410.08;2980;1.57
1244;4489.12;2982;1.57
1245;4548.33;2984;1.57
1246;4558.09;2962;1.57
1247;4494;2975;1.57
1248;4375.59;2977;1.57
1249;4309.06;3046;1.57
1250;4360.94;2957;1.57
1251;4437.24;2960;1.57
1252;4484.24;2970;1.57
1253;4471.72;2967;1.57
1254;4420.15;2962;1.57
1255;4313.94;2965;1.57
1256;4299.3;2984;1.57
1257;4392.99;2977;1.57
1258;4486.68;2967;1.57
1259;4536.12;2896;1.57
1260;4526.05;2992;1.57
1261;4452.19;2990;1.57
1262;4363.38;2975;1.57
1263;4380.47;2980;1.57
1264;4454.63;2980;1.57
1265;4513.84;2982;1.57
1266;4526.05;2960;1.57
1267;4466.84;2977;1.57
1268;4356.06;2980;1.57
1269;4286.78;3044;1.57
1270;4333.78;2960;1.57
1271;4407.64;2962;1.57
1272;4449.75;2970;1.58
1273;4444.87;2967;1.58
1274;4370.71;2965;1.58
1275;4274.58;2962;1.58
1276;4286.78;2984;1.58
1277;4380.47;2977;1.58
1278;4439.68;2965;1.58
1279;4498.89;2901;1.58
1280;4508.96;2992;1.58
1281;4447.31;2990;1.58
1282;4353.62;2972;1.58
1283;4345.99;2982;1.58
1284;4415.27;2980;1.58
1285;4481.8;2977;1.58
1286;4501.33;2960;1.58
1287;4459.52;2972;1.58
1288;4360.94;2980;1.58
1289;4264.81;3036;1.58
1290;4291.97;2955;1.58
1291;4363.38;2962;1.58
1292;4417.71;2970;1.58
1293;4422.59;2962;1.58
1294;4368.27;2967;1.58
1295;4272.13;2965;1.58
1296;4254.74;2980;1.58
1297;4338.66;2975;1.58
1298;4429.91;2965;1.58
1299;4479.35;2908;1.58
1300;4476.91;2992;1.58
1301;4407.64;2990;1.58
1302;4316.39;2972;1.58
1303;4326.46;2980;1.58
1304;4397.87;2980;1.58
1305;4457.08;2972;1.58
1306;4469.28;2962;1.58
1307;4415.27;2975;1.58
1308;4306.62;2977;1.58
1309;4232.76;3031;1.58
1310;4274.58;2957;1.58
1311;4343.55;2957;1.58
1312;4390.55;2967;1.58
1313;4388.1;2962;1.58
1314;4324.02;2962;1.58
1315;4230.32;2972;1.58
1316;4237.65;2980;1.58
1317;4326.46;2977;1.58
1318;4405.19;2965;1.58
1319;4449.75;2920;1.58
1320;4432.36;2990;1.58
1321;4356.06;2984;1.58
1322;4279.46;2975;1.58
1323;4306.62;2982;1.58
1324;4378.03;2980;1.58
1325;4427.47;2967;1.58
1326;4437.24;2962;1.58
1327;4402.75;2972;1.58
1328;4306.62;2977;1.58
1329;4210.49;3022;1.58
1330;4230.32;2955;1.58
1331;4299.3;2955;1.58
1332;4351.18;2970;1.58
1333;4360.94;2962;1.58
1334;4313.94;2965;1.58
1335;4222.69;2970;1.58
1336;4198.28;2982;1.58
1337;4277.02;2972;1.58
1338;4363.38;2965;1.58
1339;4412.82;2925;1.58
1340;4412.82;2992;1.58
1341;4351.18;2984;1.58
1342;4264.81;2970;1.58
1343;4267.25;2982;1.58
1344;4333.78;2977;1.58
1345;4390.55;2965;1.58
1346;4405.19;2960;1.58
1347;4358.5;2975;1.58
1348;4259.93;2977;1.58
1349;4183.32;3014;1.58
1350;4217.81;2955;1.58
1351;4284.34;2955;1.58
1352;4328.9;2970;1.58
1353;4331.34;2962;1.58
1354;4274.58;2962;1.58
1355;4183.32;2977;1.58
1356;4188.21;2982;1.58
1357;4281.9;2977;1.58
1358;4385.66;2965;1.58
1359;4452.19;2930;1.58
1360;4457.08;2994;1.58
1361;4405.19;2984;1.58
1362;4341.11;2972;1.58
1363;4400.31;2982;1.58
1364;4523.61;2977;1.58
1365;4629.81;2960;1.58
1366;4664.3;2960;1.58
1367;4619.74;2970;1.58
1368;4516.28;2975;1.58
1369;4469.28;3012;1.58
1370;4560.53;2950;1.58
1371;4681.39;2952;1.58
1372;4762.87;2967;1.58
1373;4777.83;2955;1.58
1374;4730.83;2962;1.58
1375;4629.81;2977;1.58
1376;4642.02;2977;1.58
1377;4770.2;2972;1.58
1378;4898.37;2957;1.58
1379;4965.21;2930;1.58
1380;4965.21;2992;1.58
1381;4881.28;2984;1.58
1382;4782.71;2970;1.58
1383;4807.12;2980;1.58
1384;4908.44;2975;1.58
1385;4982.3;2955;1.58
1386;4999.69;2960;1.58
1387;4938.05;2967;1.58
1388;4802.24;2980;1.58
1389;4721.06;3004;1.58
1390;4782.71;2950;1.58
1391;4876.4;2947;1.58
1392;4933.16;2962;1.59
1393;4925.54;2952;1.59
1394;4844.36;2950;1.59
1395;4723.5;2977;1.59
1396;4745.48;2975;1.59
1397;4814.75;2970;1.59
1398;4938.05;2955;1.59
1399;5002.14;2933;1.59
1400;5002.14;2990;1.59
1401;4915.77;2992;1.59
1402;4790.03;2965;1.59
1403;4775.08;2977;1.59
1404;4854.12;2982;1.59
1405;4927.98;2952;1.59
1406;4942.93;2962;1.59
1407;4886.17;2972;1.59
1408;4748.22;2970;1.59
1409;4624.62;3049;1.59
1410;4661.85;2950;1.59
1411;4753.11;2957;1.59
1412;4826.96;2962;1.59
1413;4829.4;2962;1.59
1414;4755.55;2960;1.59
1415;4632.25;2960;1.59
1416;4609.97;2984;1.59
1417;4715.87;2975;1.59
1418;4839.47;2967;1.59
1419;4893.49;2893;1.59
1420;4878.84;2992;1.59
1421;4782.71;2990;1.59
1422;4661.85;2977;1.59
1423;4669.18;2980;1.59
1424;4760.43;2984;1.59
1425;4826.96;2984;1.59
1426;4829.4;2960;1.59
1427;4753.11;2982;1.59
1428;4617.3;2982;1.59
1429;4523.61;3059;1.59
1430;4580.37;2962;1.59
1431;4681.39;2965;1.59
1432;4748.22;2977;1.59
1433;4738.15;2975;1.59
1434;4659.41;2975;1.59
1435;4545.88;2975;1.59
1436;4558.09;2997;1.59
1437;4683.83;2987;1.59
1438;4797.36;2982;1.59
1439;4844.36;2911;1.59
1440;4817.19;3012;1.59
1441;4715.87;3007;1.59
1442;4609.97;2997;1.59
1443;4646.9;2997;1.59
1444;4740.59;3002;1.59
1445;4782.71;3002;1.59
1446;4802.24;2987;1.59
1447;4748.22;3002;1.59
1448;4619.74;3004;1.59
1449;4496.44;3076;1.59
1450;4538.56;2984;1.59
1451;4637.14;2990;1.59
1452;4718.62;2999;1.59
1453;4730.83;2997;1.59
1454;4669.18;2999;1.59
1455;4555.65;3002;1.59
1456;4530.93;3022;1.59
1457;4639.58;3014;1.59
1458;4767.75;3004;1.59
1459;4836.73;2943;1.59
1460;4829.4;3036;1.59
1461;4738.15;3034;1.59
1462;4622.18;3019;1.59
1463;4627.37;3027;1.59
1464;4718.62;3027;1.59
1465;4790.03;3027;1.59
1466;4802.24;3012;1.59
1467;4735.71;3029;1.59
1468;4597.77;3031;1.59
1469;4501.33;3095;1.59
1470;4560.53;3012;1.59
1471;4661.85;3019;1.59
1472;4730.83;3031;1.59
1473;4730.83;3024;1.59
1474;4656.97;3031;1.59
1475;4538.56;3034;1.59
1476;4545.88;3051;1.59
1477;4664.3;3046;1.59
1478;4790.03;3036;1.59
1479;4849.24;2977;1.59
1480;4826.96;3068;1.6
1481;4725.94;3063;1.6
1482;4619.74;3051;1.6
1483;4646.9;3059;1.6
1484;4740.59;3061;1.6
1485;4799.8;3056;1.6
1486;4802.24;3046;1.6
1487;4721.06;3061;1.6
1488;4577.93;3068;1.6
1489;4504.07;3125;1.6
1490;4575.49;3041;1.6
1491;4678.95;3054;1.6
1492;4730.83;3066;1.6
1493;4730.83;3059;1.6
1494;4659.41;3061;1.6
1495;4543.44;3073;1.6
1496;4543.44;3088;1.6
1497;4661.85;3083;1.6
1498;4787.59;3073;1.6
1499;4846.8;3022;1.6
1500;4824.52;3108;1.6
1501;4728.39;3100;1.6
1502;4622.18;3086;1.6
1503;4644.46;3098;1.6
1504;4735.71;3098;1.6
1505;4802.24;3088;1.6
1506;4804.68;3083;1.6
1507;4723.5;3098;1.6
1508;4580.37;3108;1.6
1509;4511.4;3150;1.6
1510;4580.37;3086;1.6
1511;4681.39;3088;1.6
1512;4740.59;3105;1.6
1513;4730.83;3098;1.6
1514;4649.34;3100;1.6
1515;4538.56;3115;1.6
1516;4536.12;3123;1.6
1517;4639.58;3120;1.6
1518;4767.75;3113;1.6
1519;4839.47;3068;1.6
1520;4836.73;3145;1.6
1521;4757.99;3138;1.6
1522;4639.58;3125;1.6
1523;4632.25;3138;1.6
1524;4718.62;3138;1.6
1525;4794.92;3125;1.6
1526;4809.87;3125;1.6
1527;4745.48;3135;1.6
1528;4617.3;3142;1.6
1529;4511.4;3182;1.6
1530;4558.09;3120;1.6
1531;4656.97;3128;1.6
1532;4735.71;3142;1.6
1533;4738.15;3135;1.6
1534;4674.06;3140;1.6
1535;4560.53;3160;1.6
1536;4550.77;3164;1.6
1537;4666.74;3155;1.6
1538;4792.47;3150;1.6
1539;4854.12;3115;1.6
1540;4836.73;3184;1.6
1541;4748.22;3177;1.6
1542;4637.14;3164;1.6
1543;4651.78;3177;1.6
1544;4743.03;3177;1.6
1545;4812.31;3162;1.6
1546;4819.64;3162;1.61
1547;4745.48;3175;1.61
1548;4609.97;3182;1.61
1549;4523.61;3219;1.61
1550;4585.25;3160;1.61
1551;4691.46;3164;1.61
1552;4755.55;3179;1.61
1553;4753.11;3177;1.61
1554;4674.06;3177;1.61
1555;4565.72;3197;1.61
1556;4587.7;3204;1.61
1557;4713.43;3194;1.61
1558;4834.28;3187;1.61
1559;4883.72;3160;1.61
1560;4859;3219;1.61
1561;4757.99;3216;1.61
1562;4659.41;3202;1.61
1563;4698.78;3216;1.61
1564;4753.11;3214;1.61
1565;4834.28;3194;1.61
1566;4859;3202;1.61
1567;4807.12;3214;1.61
1568;4678.95;3224;1.61
1569;4560.53;3251;1.61
1570;4605.09;3197;1.61
1571;4706.11;3197;1.61
1572;4785.15;3216;1.61
1573;4797.36;3214;1.61
1574;4738.15;3209;1.61
1575;4624.62;3236;1.61
1576;4605.09;3239;1.61
1577;4718.62;3234;1.61
1578;4849.24;3219;1.61
1579;4915.77;3202;1.61
1580;4906;3261;1.61
1581;4817.19;3261;1.61
1582;4706.11;3241;1.61
1583;4715.87;3251;1.61
1584;4799.8;3251;1.61
1585;4873.96;3226;1.61
1586;4888.61;3239;1.61
1587;4822.08;3248;1.61
1588;4683.83;3263;1.61
1589;4590.14;3283;1.61
1590;4646.9;3234;1.61
1591;4748.22;3229;1.61
1592;4819.64;3256;1.61
1593;4819.64;3248;1.61
1594;4748.22;3248;1.61
1595;4634.69;3276;1.61
1596;4642.02;3273;1.61
1597;4765.31;3268;1.61
1598;4888.61;3263;1.61
1599;4940.49;3216;1.61
1600;4918.21;3298;1.61
1601;4819.64;3288;1.61
1602;4718.62;3276;1.62
1603;4743.03;3288;1.62
1604;4831.84;3288;1.62
1605;4901.12;3276;1.62
1606;4906;3273;1.62
1607;4822.08;3288;1.62
1608;4681.39;3295;1.62
1609;4617.3;3335;1.62
1610;4689.02;3268;1.62
1611;4772.64;3276;1.62
1612;4839.47;3291;1.62
1613;4844.36;3286;1.62
1614;4770.2;3288;1.62
1615;4656.97;3305;1.62
1616;4661.85;3310;1.62
1617;4780.27;3303;1.62
1618;4903.56;3300;1.62
1619;4957.58;3261;1.62
1620;4935.61;3332;1.62
1621;4836.73;3325;1.62
1622;4733.27;3312;1.62
1623;4753.11;3323;1.62
1624;4841.91;3323;1.62
1625;4910.89;3310;1.62
1626;4915.77;3312;1.62
1627;4841.91;3323;1.62
1628;4698.78;3332;1.62
1629;4627.37;3367;1.62
1630;4693.9;3305;1.62
1631;4794.92;3310;1.62
1632;4851.68;3323;1.62
1633;4841.91;3320;1.62
1634;4760.43;3323;1.62
1635;4689.02;3340;1.62
1636;4651.78;3345;1.62
1637;4757.99;3337;1.62
1638;4888.61;3327;1.62
1639;4957.58;3303;1.62
1640;4957.58;3364;1.62
1641;4873.96;3357;1.62
1642;4753.11;3337;1.62
1643;4743.03;3355;1.62
1644;4824.52;3352;1.62
1645;4906;3335;1.62
1646;4927.98;3340;1.62
1647;4873.96;3352;1.62
1648;4738.15;3362;1.62
1649;4634.69;3392;1.62
1650;4686.58;3335;1.62
1651;4785.15;3337;1.62
1652;4854.12;3362;1.62
1653;4866.33;3352;1.62
1654;4802.24;3350;1.62
1655;4683.83;3374;1.63
1656;4676.5;3377;1.63
1657;4790.03;3369;1.63
1658;4913.33;3359;1.63
1659;4970.09;3337;1.63
1660;4952.7;3396;1.63
1661;4859;3392;1.63
1662;4748.22;3372;1.63
1663;4760.43;3384;1.63
1664;4851.68;3384;1.63
1665;4920.65;3364;1.63
1666;4930.72;3369;1.63
1667;4859;3384;1.63
1668;4725.94;3394;1.63
1669;4642.02;3411;1.63
1670;4708.55;3364;1.63
1671;4809.87;3359;1.63
1672;4868.77;3387;1.63
1673;4866.33;3377;1.63
1674;4785.15;3377;1.63
1675;4674.06;3401;1.63
1676;4691.46;3401;1.63
1677;4817.19;3396;1.63
1678;4927.98;3379;1.63
1679;4977.42;3367;1.63
1680;4945.37;3419;1.63
1681;4841.91;3428;1.63
1682;4767.75;3399;1.63
1683;4750.66;3411;1.63
1684;4831.84;3414;1.63
1685;4910.89;3387;1.63
1686;4938.05;3394;1.63
1687;4891.05;3406;1.63
1688;4760.43;3428;1.63
1689;4644.46;3434;1.63
1690;4691.46;3392;1.63
1691;4787.59;3382;1.63
1692;4863.89;3409;1.63
1693;4873.96;3401;1.63
1694;4812.31;3401;1.63
1695;4693.9;3401;1.63
1696;4674.06;3428;1.63
1697;4782.71;3419;1.63
1698;4908.44;3411;1.63
1699;4967.65;3342;1.63
1700;4955.14;3441;1.63
1701;4863.89;3436;1.63
1702;4753.11;3424;1.63
1703;4762.87;3434;1.63
1704;4851.68;3428;1.63
1705;4923.09;3434;1.63
1706;4938.05;3414;1.63
1707;4873.96;3428;1.63
1708;4738.15;3434;1.64
1709;4649.34;3507;1.64
1710;4708.55;3411;1.64
1711;4807.12;3414;1.64
1712;4868.77;3428;1.64
1713;4868.77;3424;1.64
1714;4792.47;3424;1.64
1715;4674.06;3424;1.64
1716;4683.83;3451;1.64
1717;4799.8;3439;1.64
1718;4915.77;3431;1.64
1719;4965.21;3364;1.64
1720;4938.05;3463;1.64
1721;4836.73;3456;1.64
1722;4738.15;3439;1.64
1723;4770.2;3453;1.64
1724;4863.89;3451;1.64
1725;4930.72;3448;1.64
1726;4927.98;3431;1.64
1727;4849.24;3451;1.64
1728;4708.55;3456;1.64
1729;4644.46;3517;1.64
1730;4698.78;3428;1.64
1731;4794.92;3434;1.64
1732;4861.45;3448;1.64
1733;4859;3443;1.64
1734;4782.71;3443;1.64
1735;4666.74;3448;1.64
1736;4671.62;3466;1.64
1737;4787.59;3460;1.64
1738;4906;3448;1.64
1739;4955.14;3389;1.64
1740;4930.72;3480;1.64
1741;4834.28;3475;1.64
1742;4730.83;3460;1.64
1743;4757.99;3466;1.64
1744;4854.12;3471;1.64
1745;4918.21;3463;1.64
1746;4923.09;3451;1.64
1747;4841.91;3466;1.64
1748;4698.78;3473;1.64
1749;4634.69;3530;1.64
1750;4703.67;3443;1.64
1751;4799.8;3451;1.64
1752;4856.56;3466;1.64
1753;4844.36;3460;1.64
1754;4799.8;3463;1.64
1755;4678.95;3468;1.64
1756;4642.02;3483;1.64
1757;4748.22;3475;1.64
1758;4873.96;3463;1.64
1759;4938.05;3416;1.64
1760;4933.16;3500;1.64
1761;4851.68;3490;1.65
1762;4733.27;3475;1.65
1763;4733.27;3483;1.65
1764;4822.08;3483;1.65
1765;4901.12;3475;1.65
1766;4918.21;3466;1.65
