<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261913</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4171</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5317.85;2923;1.69
885;5209.51;2950;1.69
886;5219.28;2947;1.69
887;5325.48;2935;1.69
888;5421.61;2923;1.69
889;5458.54;2901;1.69
890;5433.82;2960;1.69
891;5345.01;2967;1.69
892;5256.2;2938;1.69
893;5290.69;2950;1.69
894;5367.29;2947;1.69
895;5416.73;2923;1.69
896;5413.98;2933;1.7
897;5342.57;2943;1.7
898;5209.51;2955;1.7
899;5147.86;2972;1.7
900;5201.88;2918;1.7
901;5280.92;2911;1.7
902;5317.85;2940;1.7
903;5300.76;2930;1.7
904;5214.39;2928;1.7
905;5115.82;2960;1.7
906;5123.14;2950;1.7
907;5216.83;2943;1.7
908;5330.36;2930;1.7
909;5381.94;2915;1.7
910;5374.62;2970;1.7
911;5295.88;2977;1.7
912;5194.56;2947;1.7
913;5199.44;2957;1.7
914;5278.48;2957;1.7
915;5342.57;2928;1.7
916;5352.34;2938;1.7
917;5293.13;2947;1.7
918;5167.39;2965;1.7
919;5066.38;2972;1.7
920;5110.63;2925;1.7
921;5189.67;2908;1.7
922;5244;2945;1.7
923;5234.23;2938;1.7
924;5162.51;2933;1.7
925;5048.98;2965;1.7
926;5051.73;2957;1.7
927;5162.51;2950;1.7
928;5271.16;2933;1.7
929;5312.97;2930;1.7
930;5295.88;2972;1.7
931;5204.63;2990;1.7
932;5105.75;2950;1.71
933;5135.35;2962;1.71
934;5221.72;2965;1.71
935;5280.92;2933;1.71
936;5278.48;2947;1.71
937;5207.07;2955;1.71
938;5066.38;2972;1.71
939;4987.34;2977;1.71
940;5041.66;2930;1.71
941;5132.91;2918;1.71
942;5177.47;2950;1.71
943;5160.07;2945;1.71
944;5076.14;2935;1.71
945;4965.36;2970;1.71
946;4992.52;2967;1.71
947;5113.38;2955;1.71
948;5219.28;2950;1.71
949;5251.32;2906;1.71
950;5219.28;2977;1.71
951;5115.82;2972;1.71
952;5031.89;2955;1.71
953;5076.14;2970;1.71
954;5150.3;2965;1.71
955;5211.95;2947;1.71
956;5214.39;2947;1.71
957;5140.23;2960;1.71
958;5002.29;2965;1.71
959;4915.92;3004;1.71
960;4972.69;2938;1.71
961;5056.61;2935;1.71
962;5105.75;2957;1.71
963;5088.66;2947;1.71
964;5002.29;2947;1.71
965;4886.32;2972;1.71
966;4911.04;2970;1.71
967;5034.33;2962;1.71
968;5140.23;2955;1.71
969;5182.35;2920;1.71
970;5150.3;2984;1.71
971;5048.98;2982;1.71
972;4960.48;2960;1.71
973;5007.17;2972;1.71
974;5100.86;2970;1.72
975;5157.63;2950;1.72
976;5147.86;2955;1.72
977;5051.73;2962;1.72
978;4967.8;2972;1.72
979;4854.27;2997;1.72
980;4888.76;2940;1.72
981;4977.57;2935;1.72
982;5041.66;2962;1.72
983;5044.1;2950;1.72
984;4967.8;2950;1.72
985;4844.51;2977;1.72
986;4829.55;2972;1.72
987;4943.08;2970;1.72
988;5066.38;2955;1.72
989;5123.14;2928;1.72
990;5105.75;2987;1.72
991;5019.68;2990;1.72
992;4908.6;2962;1.72
993;4925.69;2975;1.72
994;5019.68;2975;1.72
995;5088.66;2950;1.72
996;5091.1;2957;1.72
997;5022.13;2962;1.72
998;4878.99;2977;1.72
999;4780.42;2997;1.72
1000;4832;2943;1.72
1001;4923.25;2933;1.72
1002;4977.57;2965;1.72
1003;4967.8;2955;1.72
1004;4883.88;2950;1.72
1005;4765.47;2982;1.72
1006;4780.42;2975;1.72
1007;4903.71;2967;1.72
1008;5019.68;2952;1.72
1009;5063.94;2938;1.72
1010;5041.66;2992;1.72
1011;4940.64;2999;1.72
1012;4842.07;2970;1.72
1013;4883.88;2977;1.72
1014;4977.57;2984;1.72
1015;5036.78;2950;1.72
1016;5031.89;2960;1.72
1017;4943.08;2967;1.72
1018;4799.95;2984;1.72
1019;4730.98;2990;1.72
1020;4795.07;2950;1.72
1021;4886.32;2930;1.72
1022;4930.88;2965;1.72
1023;4903.71;2957;1.72
1024;4807.58;2952;1.73
1025;4730.98;2987;1.73
1026;4708.7;2977;1.73
1027;4817.35;2967;1.73
1028;4943.08;2952;1.73
1029;5004.73;2945;1.73
1030;4997.41;2992;1.73
1031;4913.48;3007;1.73
1032;4802.39;2970;1.73
1033;4810.02;2980;1.73
1034;4901.27;2982;1.73
1035;4975.13;2952;1.73
1036;4990.08;2965;1.73
1037;4918.36;2970;1.73
1038;4782.86;2987;1.73
1039;4676.66;2990;1.73
1040;4721.21;2950;1.73
1041;4814.91;2950;1.73
1042;4874.11;2970;1.73
1043;4869.23;2957;1.73
1044;4785.3;2962;1.73
1045;4664.45;2962;1.73
1046;4666.89;2982;1.73
1047;4790.19;2970;1.73
1048;4908.6;2962;1.73
1049;4960.48;2896;1.73
1050;4940.64;2994;1.73
1051;4846.95;2984;1.73
1052;4745.93;2967;1.73
1053;4775.54;2980;1.73
1054;4871.67;2977;1.73
1055;4935.76;2975;1.73
1056;4940.64;2955;1.73
1057;4854.27;2972;1.73
1058;4716.33;2982;1.73
1059;4637.29;3039;1.73
1060;4696.49;2947;1.73
1061;4785.3;2955;1.73
1062;4834.44;2970;1.73
1063;4812.46;2962;1.73
1064;4721.21;2960;1.73
1065;4607.68;2965;1.73
1066;4639.73;2984;1.73
1067;4765.47;2972;1.73
1068;4871.67;2962;1.73
1069;4913.48;2898;1.73
1070;4876.55;2992;1.73
1071;4775.54;2990;1.73
1072;4694.05;2970;1.73
1073;4721.21;2982;1.73
1074;4814.91;2977;1.73
1075;4883.88;2975;1.73
1076;4883.88;2960;1.73
1077;4810.02;2975;1.73
1078;4669.33;2982;1.73
1079;4585.41;3036;1.73
1080;4644.61;2952;1.73
1081;4733.42;2955;1.73
1082;4785.3;2972;1.73
1083;4767.91;2960;1.73
1084;4676.66;2962;1.74
1085;4568.32;2970;1.74
1086;4587.85;2984;1.74
1087;4713.58;2975;1.74
1088;4822.23;2960;1.74
1089;4869.23;2903;1.74
1090;4839.63;2992;1.74
1091;4740.75;2984;1.74
1092;4654.68;2970;1.74
1093;4696.49;2982;1.74
1094;4790.19;2980;1.74
1095;4846.95;2970;1.74
1096;4837.18;2962;1.74
1097;4790.19;2975;1.74
1098;4664.45;2982;1.74
1099;4550.92;3031;1.74
1100;4582.96;2952;1.74
1101;4669.33;2955;1.74
1102;4735.86;2972;1.74
1103;4735.86;2960;1.74
1104;4666.89;2962;1.74
1105;4550.92;2972;1.74
1106;4531.39;2984;1.74
1107;4642.17;2972;1.74
1108;4760.58;2960;1.74
1109;4817.35;2913;1.74
1110;4810.02;2994;1.74
1111;4728.54;2984;1.74
1112;4622.33;2970;1.74
1113;4634.85;2982;1.74
1114;4723.65;2980;1.74
1115;4795.07;2965;1.74
1116;4804.83;2960;1.74
1117;4733.42;2975;1.74
1118;4602.8;2982;1.74
1119;4509.11;3027;1.74
1120;4560.69;2952;1.74
1121;4644.61;2955;1.74
1122;4698.94;2972;1.74
1123;4689.17;2962;1.74
1124;4607.68;2960;1.74
1125;4494.16;2977;1.74
1126;4506.67;2982;1.74
1127;4625.08;2972;1.74
1128;4730.98;2962;1.74
1129;4780.42;2920;1.74
1130;4758.14;2992;1.74
1131;4669.33;2984;1.74
1132;4582.96;2967;1.74
1133;4615.01;2980;1.74
1134;4703.82;2980;1.74
1135;4765.47;2962;1.74
1136;4760.58;2957;1.74
1137;4676.66;2975;1.74
1138;4543.6;2980;1.74
1139;4474.62;3014;1.74
1140;4528.64;2955;1.74
1141;4610.13;2955;1.74
1142;4654.68;2970;1.74
1143;4634.85;2960;1.74
1144;4546.04;2962;1.74
1145;4474.62;2977;1.74
1146;4447.46;2982;1.74
1147;4550.92;2975;1.74
1148;4666.89;2962;1.74
1149;4730.98;2928;1.74
1150;4733.42;2990;1.74
1151;4664.45;2990;1.74
1152;4563.43;2970;1.74
1153;4568.32;2982;1.74
1154;4649.5;2982;1.74
1155;4721.21;2962;1.75
1156;4738.3;2965;1.75
1157;4674.22;2975;1.75
1158;4548.48;2977;1.75
1159;4437.39;3019;1.75
1160;4462.11;2955;1.75
1161;4543.6;2952;1.75
1162;4605.24;2972;1.75
1163;4602.8;2960;1.75
1164;4528.64;2960;1.75
1165;4420.3;2977;1.75
1166;4422.74;2982;1.75
1167;4536.27;2975;1.75
1168;4642.17;2962;1.75
1169;4696.49;2920;1.75
1170;4696.49;2990;1.75
1171;4619.89;2990;1.75
1172;4528.64;2972;1.75
1173;4550.92;2980;1.75
1174;4632.4;2980;1.75
1175;4696.49;2957;1.75
1176;4701.38;2962;1.75
1177;4627.52;2972;1.75
1178;4494.16;2977;1.75
1179;4412.98;3007;1.75
1180;4457.23;2955;1.75
1181;4531.39;2952;1.75
1182;4578.08;2970;1.75
1183;4563.43;2962;1.75
1184;4479.51;2957;1.75
1185;4378.19;2980;1.75
1186;4407.79;2980;1.75
1187;4521.32;2970;1.75
1188;4619.89;2965;1.75
1189;4666.89;2935;1.75
1190;4644.61;2990;1.75
1191;4563.43;2992;1.75
1192;4486.83;2967;1.75
1193;4511.55;2982;1.75
1194;4597.92;2982;1.75
1195;4659.57;2957;1.75
1196;4666.89;2965;1.75
1197;4597.92;2970;1.75
1198;4472.18;2975;1.75
1199;4388.26;2999;1.75
1200;4427.63;2957;1.75
1201;4501.79;2945;1.75
1202;4550.92;2970;1.75
1203;4536.27;2960;1.75
1204;4459.67;2955;1.75
1205;4358.65;2982;1.75
1206;4380.93;2982;1.75
1207;4494.16;2972;1.75
1208;4587.85;2962;1.75
1209;4632.4;2943;1.75
1210;4617.45;2992;1.75
1211;4538.71;2994;1.75
1212;4464.55;2967;1.75
1213;4501.79;2980;1.75
1214;4582.96;2987;1.75
1215;4634.85;2955;1.75
1216;4639.73;2962;1.75
1217;4593.04;2972;1.75
1218;4479.51;2980;1.75
1219;4370.86;2992;1.75
1220;4395.58;2955;1.75
1221;4466.99;2938;1.75
1222;4521.32;2967;1.75
1223;4523.76;2960;1.75
1224;4459.67;2952;1.75
1225;4353.77;2984;1.75
1226;4338.82;2980;1.75
1227;4440.14;2972;1.75
1228;4541.15;2962;1.75
1229;4595.48;2950;1.75
1230;4600.36;2990;1.75
1231;4533.83;2982;1.75
1232;4440.14;2967;1.75
1233;4457.23;2977;1.75
1234;4533.83;2977;1.75
1235;4595.48;2977;1.75
1236;4610.13;2950;1.75
1237;4548.48;2972;1.75
1238;4432.51;2980;1.75
1239;4346.14;3044;1.75
1240;4383.37;2950;1.75
1241;4454.79;2955;1.76
1242;4499.04;2970;1.76
1243;4491.71;2957;1.76
1244;4417.86;2960;1.76
1245;4319.28;2960;1.76
1246;4331.49;2982;1.76
1247;4434.95;2970;1.76
1248;4526.2;2960;1.76
1249;4578.08;2901;1.76
1250;4563.43;2990;1.76
1251;4491.71;2984;1.76
1252;4415.42;2970;1.76
1253;4442.58;2975;1.76
1254;4523.76;2975;1.76
1255;4578.08;2975;1.76
1256;4580.52;2955;1.76
1257;4511.55;2967;1.76
1258;4390.7;2977;1.76
1259;4324.17;3034;1.76
1260;4370.86;2952;1.76
1261;4437.39;2955;1.76
1262;4477.07;2967;1.76
1263;4457.23;2960;1.76
1264;4417.86;2957;1.76
1265;4314.1;2960;1.76
1266;4292.12;2982;1.76
1267;4383.37;2970;1.76
1268;4481.95;2957;1.76
1269;4538.71;2903;1.76
1270;4543.6;2990;1.76
1271;4484.39;2982;1.76
1272;4398.02;2967;1.76
1273;4405.35;2977;1.76
1274;4481.95;2977;1.76
1275;4543.6;2972;1.76
1276;4558.24;2952;1.76
1277;4509.11;2972;1.76
1278;4395.58;2977;1.76
1279;4309.21;3029;1.76
1280;4341.26;2950;1.76
1281;4407.79;2950;1.76
1282;4449.9;2970;1.76
1283;4449.9;2957;1.76
1284;4385.82;2955;1.76
1285;4284.49;2960;1.76
1286;4282.05;2980;1.76
1287;4383.37;2970;1.76
1288;4474.62;2960;1.76
1289;4521.32;2906;1.76
1290;4516.43;2990;1.76
1291;4449.9;2980;1.76
1292;4373.3;2965;1.76
1293;4395.58;2977;1.76
1294;4469.44;2975;1.76
1295;4521.32;2970;1.76
1296;4533.83;2952;1.76
1297;4469.44;2970;1.76
1298;4356.21;2975;1.76
1299;4287.24;3027;1.76
1300;4329.05;2947;1.76
1301;4395.58;2952;1.76
1302;4434.95;2970;1.76
1303;4422.74;2960;1.76
1304;4353.77;2955;1.76
1305;4262.52;2965;1.76
1306;4284.49;2977;1.76
1307;4385.82;2970;1.76
1308;4466.99;2952;1.76
1309;4509.11;2911;1.76
1310;4491.71;2990;1.76
1311;4417.86;2982;1.76
1312;4353.77;2962;1.76
1313;4375.74;2980;1.76
1314;4447.46;2977;1.76
1315;4504.23;2962;1.76
1316;4516.43;2957;1.76
1317;4454.79;2970;1.76
1318;4343.7;2977;1.76
1319;4274.73;3016;1.76
1320;4316.54;2947;1.76
1321;4380.93;2950;1.76
1322;4420.3;2967;1.76
1323;4410.54;2957;1.76
1324;4341.26;2955;1.76
1325;4247.57;2967;1.76
1326;4269.84;2977;1.76
1327;4368.42;2967;1.76
1328;4447.46;2957;1.76
1329;4491.71;2915;1.76
1330;4479.51;2987;1.76
1331;4405.35;2980;1.76
1332;4336.38;2960;1.76
1333;4373.3;2975;1.76
1334;4442.58;2972;1.76
1335;4494.16;2957;1.76
1336;4501.79;2952;1.76
1337;4457.23;2965;1.76
1338;4356.21;2975;1.76
1339;4260.08;3012;1.76
1340;4284.49;2947;1.76
1341;4348.89;2947;1.76
1342;4395.58;2967;1.76
1343;4400.46;2957;1.76
1344;4348.89;2957;1.76
1345;4252.45;2970;1.76
1346;4237.8;2977;1.76
1347;4326.61;2970;1.76
1348;4420.3;2957;1.76
1349;4466.99;2918;1.77
1350;4474.62;2990;1.77
1351;4415.42;2982;1.77
1352;4329.05;2962;1.77
1353;4346.14;2972;1.77
1354;4415.42;2975;1.77
1355;4466.99;2960;1.77
1356;4484.39;2955;1.77
1357;4432.51;2970;1.77
1358;4326.61;2972;1.77
1359;4247.57;3007;1.77
1360;4284.49;2947;1.77
1361;4348.89;2945;1.77
1362;4388.26;2965;1.77
1363;4385.82;2955;1.77
1364;4321.73;2952;1.77
1365;4228.03;2972;1.77
1366;4235.36;2975;1.77
1367;4329.05;2970;1.77
1368;4412.98;2960;1.77
1369;4454.79;2925;1.77
1370;4447.46;2987;1.77
1371;4380.93;2982;1.77
1372;4311.65;2962;1.77
1373;4341.26;2975;1.77
1374;4410.54;2975;1.77
1375;4459.67;2955;1.77
1376;4477.07;2955;1.77
1377;4422.74;2970;1.77
1378;4324.17;2970;1.77
1379;4284.49;2999;1.77
1380;4361.1;2952;1.77
1381;4466.99;2943;1.77
1382;4538.71;2965;1.77
1383;4550.92;2955;1.77
1384;4521.32;2955;1.77
1385;4432.51;2972;1.77
1386;4430.07;2975;1.77
1387;4575.64;2970;1.77
1388;4735.86;2957;1.77
1389;4837.18;2925;1.77
1390;4869.23;2982;1.77
1391;4822.23;2984;1.77
1392;4738.3;2962;1.77
1393;4767.91;2972;1.77
1394;4883.88;2972;1.77
1395;4984.89;2947;1.77
1396;5022.13;2952;1.77
1397;4984.89;2962;1.77
1398;4859.16;2972;1.77
1399;4753.26;3002;1.77
1400;4790.19;2945;1.77
1401;4888.76;2938;1.77
1402;4960.48;2960;1.77
1403;4972.69;2950;1.77
1404;4908.6;2945;1.77
1405;4790.19;2975;1.77
1406;4790.19;2970;1.77
1407;4913.48;2962;1.77
1408;5044.1;2952;1.77
1409;5098.42;2915;1.77
1410;5105.75;2980;1.77
1411;5024.57;2984;1.77
1412;4918.36;2962;1.77
1413;4943.08;2972;1.77
1414;5034.33;2972;1.77
1415;5105.75;2945;1.77
1416;5108.19;2955;1.77
1417;5031.89;2962;1.77
1418;4883.88;2972;1.77
1419;4777.98;2992;1.77
1420;4817.35;2945;1.77
1421;4906.16;2935;1.77
1422;4960.48;2960;1.77
1423;4947.97;2950;1.77
1424;4859.16;2950;1.77
1425;4730.98;2965;1.77
1426;4753.26;2972;1.77
1427;4881.44;2965;1.77
1428;4992.52;2952;1.77
1429;5041.66;2908;1.77
1430;5012.05;2984;1.77
1431;4935.76;2977;1.77
1432;4822.23;2965;1.77
1433;4842.07;2975;1.77
1434;4938.2;2972;1.77
1435;5007.17;2957;1.77
1436;5014.5;2955;1.77
1437;4935.76;2967;1.77
1438;4785.3;2975;1.77
1439;4679.1;3014;1.77
1440;4726.1;2947;1.77
1441;4812.46;2950;1.77
1442;4869.23;2967;1.77
1443;4854.27;2960;1.77
1444;4760.58;2957;1.77
1445;4632.4;2975;1.78
1446;4651.94;2982;1.78
1447;4780.42;2972;1.78
1448;4898.83;2965;1.78
1449;4947.97;2923;1.78
1450;4923.25;2994;1.78
1451;4827.11;2992;1.78
1452;4735.86;2972;1.78
1453;4777.98;2987;1.78
1454;4881.44;2987;1.78
1455;4928.43;2970;1.78
1456;4955.29;2972;1.78
1457;4898.83;2984;1.78
1458;4767.91;2990;1.78
1459;4634.85;3022;1.78
1460;4662.01;2970;1.78
1461;4748.38;2970;1.78
1462;4822.23;2984;1.78
1463;4827.11;2980;1.78
1464;4755.7;2980;1.78
1465;4627.52;2999;1.78
1466;4607.68;3002;1.78
1467;4726.1;2999;1.78
1468;4859.16;2984;1.78
1469;4925.69;2952;1.78
1470;4925.69;3019;1.78
1471;4846.95;3014;1.78
1472;4738.3;3002;1.78
1473;4758.14;3012;1.78
1474;4854.27;3014;1.78
1475;4935.76;2994;1.78
1476;4952.85;2997;1.78
1477;4881.44;3009;1.78
1478;4740.75;3014;1.78
1479;4632.4;3046;1.78
1480;4676.66;2994;1.78
1481;4765.47;2992;1.78
1482;4829.55;3009;1.78
1483;4822.23;3007;1.78
1484;4735.86;3004;1.78
1485;4612.57;3027;1.78
1486;4625.08;3029;1.78
1487;4758.14;3024;1.78
1488;4878.99;3014;1.78
1489;4940.64;2994;1.78
1490;4923.25;3046;1.78
1491;4832;3049;1.78
1492;4735.86;3031;1.78
1493;4775.54;3041;1.78
1494;4878.99;3046;1.78
1495;4950.41;3024;1.78
1496;4952.85;3029;1.78
1497;4871.67;3041;1.78
1498;4721.21;3049;1.78
1499;4642.17;3078;1.78
1500;4703.82;3027;1.78
1501;4797.51;3022;1.78
1502;4846.95;3046;1.78
1503;4846.95;3041;1.78
1504;4777.98;3041;1.78
1505;4654.68;3068;1.78
1506;4622.33;3061;1.78
1507;4735.86;3056;1.78
1508;4869.23;3051;1.78
1509;4945.52;3031;1.78
1510;4945.52;3083;1.78
1511;4864.04;3093;1.78
1512;4753.26;3066;1.78
1513;4763.02;3081;1.78
1514;4861.6;3083;1.78
1515;4950.41;3081;1.79
1516;4970.24;3059;1.79
1517;4903.71;3073;1.79
1518;4765.47;3083;1.79
1519;4651.94;3164;1.79
1520;4694.05;3063;1.79
1521;4785.3;3068;1.79
1522;4851.83;3083;1.79
1523;4849.39;3076;1.79
1524;4767.91;3078;1.79
1525;4642.17;3076;1.79
1526;4649.5;3105;1.79
1527;4770.35;3100;1.79
1528;4901.27;3088;1.79
1529;4960.48;3019;1.79
1530;4950.41;3120;1.79
1531;4864.04;3118;1.79
1532;4760.58;3103;1.79
1533;4792.63;3113;1.79
1534;4891.2;3118;1.79
1535;4967.8;3120;1.79
1536;4975.13;3095;1.79
1537;4893.64;3115;1.79
1538;4753.26;3128;1.79
1539;4662.01;3199;1.79
1540;4718.77;3105;1.79
1541;4812.46;3110;1.79
1542;4866.48;3123;1.79
1543;4849.39;3120;1.79
1544;4755.7;3120;1.79
1545;4639.73;3120;1.79
1546;4666.89;3147;1.79
1547;4799.95;3140;1.79
1548;4915.92;3128;1.79
1549;4972.69;3059;1.79
1550;4957.73;3162;1.79
1551;4871.67;3157;1.79
1552;4763.02;3145;1.79
1553;4790.19;3155;1.79
1554;4893.64;3157;1.79
1555;4972.69;3160;1.79
1556;4982.45;3142;1.79
1557;4906.16;3157;1.79
1558;4763.02;3170;1.79
1559;4671.77;3234;1.79
1560;4726.1;3145;1.79
1561;4817.35;3147;1.79
1562;4876.55;3164;1.79
1563;4864.04;3160;1.79
1564;4772.79;3160;1.79
1565;4654.68;3162;1.79
1566;4679.1;3189;1.79
1567;4812.46;3177;1.79
1568;4930.88;3167;1.79
1569;4987.34;3103;1.79
1570;4965.36;3199;1.79
1571;4866.48;3199;1.79
1572;4780.42;3182;1.8
1573;4827.11;3194;1.8
1574;4893.64;3197;1.8
1575;4984.89;3194;1.8
1576;5019.68;3179;1.8
1577;4965.36;3197;1.8
1578;4834.44;3207;1.8
1579;4711.14;3268;1.8
1580;4740.75;3182;1.8
1581;4829.55;3187;1.8
1582;4901.27;3204;1.8
1583;4908.6;3197;1.8
1584;4837.18;3199;1.8
1585;4711.14;3204;1.8
1586;4691.61;3224;1.8
1587;4810.02;3216;1.8
1588;4943.08;3207;1.8
1589;5012.05;3152;1.8
1590;5012.05;3241;1.8
1591;4933.32;3239;1.8
1592;4824.67;3221;1.8
1593;4844.51;3236;1.8
1594;4945.52;3236;1.8
1595;5029.45;3231;1.8
1596;5048.98;3221;1.8
1597;4984.89;3234;1.8
1598;4846.95;3246;1.8
1599;4738.3;3305;1.8
1600;4785.3;3221;1.8
1601;4876.55;3226;1.8
1602;4938.2;3241;1.8
1603;4935.76;3234;1.8
1604;4859.16;3239;1.8
1605;4728.54;3246;1.8
1606;4735.86;3266;1.8
1607;4864.04;3256;1.8
1608;4990.08;3246;1.8
1609;5046.54;3194;1.8
1610;5031.89;3280;1.8
1611;4940.64;3276;1.8
1612;4844.51;3261;1.8
1613;4886.32;3276;1.8
1614;4987.34;3271;1.8
1615;5059.05;3266;1.8
1616;5066.38;3261;1.8
1617;4987.34;3271;1.8
1618;4842.07;3278;1.8
1619;4760.58;3332;1.8
1620;4822.23;3256;1.8
1621;4913.48;3256;1.81
1622;4952.85;3278;1.81
1623;4965.36;3271;1.81
1624;4903.71;3273;1.81
1625;4777.98;3283;1.81
1626;4738.3;3295;1.81
1627;4849.39;3291;1.81
1628;4982.45;3280;1.81
1629;5056.61;3236;1.81
1630;5059.05;3315;1.81
1631;4980.01;3310;1.81
1632;4869.23;3295;1.81
1633;4876.55;3308;1.81
1634;4972.69;3305;1.81
1635;5054.17;3295;1.81
1636;5078.59;3293;1.81
1637;5022.13;3305;1.81
1638;4886.32;3312;1.81
1639;4770.35;3359;1.81
1640;4810.02;3291;1.81
1641;4901.27;3293;1.81
1642;4967.8;3312;1.81
1643;4967.8;3303;1.81
1644;4893.64;3305;1.81
1645;4767.91;3323;1.81
1646;4760.58;3327;1.81
1647;4881.44;3320;1.81
1648;5009.61;3310;1.81
1649;5071.26;3271;1.81
1650;5059.05;3345;1.81
1651;4972.69;3342;1.81
1652;4869.23;3325;1.81
1653;4896.08;3340;1.81
1654;4997.41;3340;1.81
1655;5071.26;3323;1.81
1656;5078.59;3325;1.81
1657;5009.61;3335;1.81
1658;4864.04;3342;1.81
1659;4770.35;3384;1.81
1660;4822.23;3323;1.81
1661;4911.04;3320;1.81
1662;4967.8;3342;1.81
1663;4957.73;3335;1.81
1664;4869.23;3332;1.81
1665;4748.38;3352;1.81
1666;4772.79;3359;1.81
1667;4906.16;3350;1.81
1668;5022.13;3345;1.82
1669;5068.82;3312;1.82
1670;5059.05;3374;1.82
1671;4975.13;3372;1.82
1672;4869.23;3355;1.82
1673;4898.83;3369;1.82
1674;4997.41;3367;1.82
1675;5071.26;3347;1.82
1676;5083.77;3355;1.82
1677;5016.94;3364;1.82
1678;4874.11;3369;1.82
1679;4777.98;3404;1.82
1680;4832;3347;1.82
1681;4918.36;3347;1.82
1682;4975.13;3367;1.82
1683;4967.8;3359;1.82
1684;4881.44;3359;1.82
1685;4760.58;3387;1.82
1686;4775.54;3384;1.82
1687;4901.27;3377;1.82
1688;5022.13;3372;1.82
1689;5073.7;3342;1.82
1690;5051.73;3404;1.82
1691;4955.29;3404;1.82
1692;4864.04;3382;1.82
1693;4876.55;3396;1.82
1694;4965.36;3396;1.82
1695;5051.73;3374;1.82
1696;5081.33;3382;1.82
1697;5034.33;3389;1.82
1698;4903.71;3399;1.82
1699;4775.54;3431;1.82
1700;4804.83;3377;1.82
1701;4891.2;3369;1.82
1702;4965.36;3396;1.82
1703;4972.69;3387;1.82
1704;4903.71;3384;1.82
1705;4775.54;3384;1.82
1706;4753.26;3416;1.82
1707;4866.48;3404;1.82
1708;4997.41;3399;1.82
1709;5063.94;3318;1.82
1710;5061.49;3421;1.82
1711;4980.01;3424;1.82
1712;4869.23;3409;1.82
1713;4886.32;3419;1.83
1714;4982.45;3416;1.83
1715;5059.05;3421;1.83
1716;5076.14;3399;1.83
1717;5012.05;3416;1.83
1718;4874.11;3421;1.83
1719;4770.35;3503;1.83
1720;4817.35;3399;1.83
1721;4906.16;3401;1.83
1722;4967.8;3416;1.83
1723;4962.92;3409;1.83
1724;4878.99;3416;1.83
1725;4750.82;3411;1.83
1726;4760.58;3436;1.83
1727;4883.88;3426;1.83
1728;5004.73;3419;1.83
1729;5061.49;3345;1.83
1730;5041.66;3448;1.83
1731;4950.41;3443;1.83
1732;4849.39;3431;1.83
1733;4888.76;3439;1.83
1734;4987.34;3439;1.83
1735;5056.61;3443;1.83
1736;5063.94;3416;1.83
1737;4987.34;3434;1.83
1738;4844.51;3439;1.83
1739;4758.14;3517;1.83
1740;4785.3;3419;1.83
1741;4869.23;3424;1.83
1742;4945.52;3439;1.83
1743;4957.73;3431;1.83
1744;4893.64;3436;1.83
1745;4765.47;3431;1.83
1746;4726.1;3458;1.83
1747;4834.44;3446;1.83
1748;4967.8;3436;1.83
1749;5036.78;3367;1.83
1750;5041.66;3468;1.83
1751;4962.92;3460;1.83
1752;4849.39;3451;1.83
1753;4856.72;3458;1.83
1754;4950.41;3458;1.83
1755;5034.33;3456;1.83
1756;5059.05;3441;1.83
1757;5002.29;3456;1.83
1758;4864.04;3463;1.83
1759;4745.93;3532;1.83
1760;4785.3;3436;1.84
1761;4876.55;3439;1.84
1762;4940.64;3453;1.84
1763;4940.64;3446;1.84
1764;4864.04;3451;1.84
1765;4735.86;3451;1.84
