<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:09:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261744</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7021</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.8084</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6256.6;2908;1.78
884;6298.41;2901;1.78
885;6332.9;2938;1.78
886;6345.41;2920;1.78
887;6273.69;2915;1.78
888;6170.23;2952;1.78
889;6209.6;2947;1.78
890;6281.32;2935;1.78
891;6338.08;2908;1.78
892;6375.01;2908;1.78
893;6367.69;2967;1.78
894;6281.32;2967;1.78
895;6214.79;2935;1.78
896;6261.48;2950;1.78
897;6313.36;2955;1.78
898;6338.08;2923;1.79
899;6357.62;2930;1.79
900;6300.85;2940;1.79
901;6175.12;2975;1.79
902;6158.03;2970;1.79
903;6202.28;2915;1.79
904;6251.72;2906;1.79
905;6271.25;2943;1.79
906;6293.53;2933;1.79
907;6244.39;2923;1.79
908;6138.19;2962;1.79
909;6145.51;2957;1.79
910;6214.79;2945;1.79
911;6276.44;2908;1.79
912;6315.81;2923;1.79
913;6325.57;2975;1.79
914;6254.16;2977;1.79
915;6172.67;2945;1.79
916;6202.28;2960;1.79
917;6254.16;2962;1.79
918;6288.64;2928;1.79
919;6310.92;2940;1.79
920;6273.69;2945;1.79
921;6160.47;2987;1.79
922;6103.7;2972;1.79
923;6150.4;2920;1.79
924;6192.51;2908;1.79
925;6222.11;2945;1.8
926;6234.32;2940;1.8
927;6175.12;2930;1.8
928;6074.1;2972;1.8
929;6101.26;2960;1.8
930;6170.23;2950;1.8
931;6227;2911;1.8
932;6261.48;2935;1.8
933;6256.6;2980;1.8
934;6177.56;2990;1.8
935;6113.47;2955;1.8
936;6147.95;2967;1.8
937;6199.84;2967;1.8
938;6227;2933;1.8
939;6246.83;2952;1.8
940;6194.95;2957;1.8
941;6081.42;2999;1.8
942;6049.38;2970;1.8
943;6096.38;2928;1.8
944;6140.63;2930;1.8
945;6167.79;2952;1.8
946;6170.23;2945;1.8
947;6103.7;2943;1.8
948;6014.89;2967;1.8
949;6051.82;2972;1.8
950;6123.54;2957;1.8
951;6160.47;2943;1.8
952;6194.95;2906;1.8
953;6202.28;2990;1.8
954;6140.63;2977;1.8
955;6059.14;2957;1.81
956;6076.54;2970;1.81
957;6125.98;2970;1.81
958;6162.91;2947;1.81
959;6182.44;2950;1.81
960;6153.14;2965;1.81
961;6051.82;2977;1.81
962;5987.73;3009;1.81
963;6027.1;2933;1.81
964;6071.66;2930;1.81
965;6103.7;2960;1.81
966;6113.47;2945;1.81
967;6061.89;2947;1.81
968;5963.01;2975;1.81
969;5977.97;2975;1.81
970;6046.94;2960;1.81
971;6111.03;2940;1.81
972;6140.63;2920;1.81
973;6135.75;2990;1.81
974;6066.77;2987;1.81
975;5995.06;2962;1.81
976;6024.66;2975;1.81
977;6078.98;2975;1.81
978;6108.58;2947;1.81
979;6125.98;2955;1.81
980;6076.54;2965;1.81
981;5970.64;2984;1.81
982;5928.53;3002;1.81
983;5973.08;2943;1.81
984;6022.22;2930;1.81
985;6046.94;2962;1.81
986;6049.38;2952;1.81
987;5985.29;2945;1.81
988;5898.92;2982;1.81
989;5928.53;2977;1.81
990;6000.24;2965;1.81
991;6056.7;2943;1.82
992;6081.42;2935;1.82
993;6066.77;2994;1.82
994;5987.73;3002;1.82
995;5933.41;2967;1.82
996;5970.64;2980;1.82
997;6022.22;2982;1.82
998;6046.94;2950;1.82
999;6061.89;2962;1.82
1000;6017.33;2970;1.82
1001;5913.88;2994;1.82
1002;5864.44;2999;1.82
1003;5906.25;2945;1.82
1004;5958.13;2928;1.82
1005;5985.29;2967;1.82
1006;5987.73;2957;1.82
1007;5926.08;2950;1.82
1008;5837.28;2990;1.82
1009;5864.44;2980;1.82
1010;5935.85;2967;1.82
1011;5995.06;2943;1.82
1012;6022.22;2945;1.82
1013;6007.57;2997;1.82
1014;5930.97;3004;1.82
1015;5869.32;2970;1.82
1016;5906.25;2984;1.82
1017;5963.01;2990;1.82
1018;5990.17;2955;1.82
1019;6000.24;2970;1.82
1020;5945.92;2972;1.82
1021;5881.83;3004;1.82
1022;5802.79;2997;1.82
1023;5834.83;2950;1.82
1024;5884.27;2930;1.82
1025;5918.76;2970;1.82
1026;5928.53;2962;1.82
1027;5881.83;2952;1.82
1028;5788.14;2992;1.82
1029;5785.39;2982;1.82
1030;5857.11;2970;1.82
1031;5926.08;2935;1.82
1032;5958.13;2957;1.82
1033;5955.69;2999;1.82
1034;5889.16;3012;1.83
1035;5810.11;2975;1.83
1036;5829.95;2984;1.83
1037;5889.16;2982;1.83
1038;5926.08;2977;1.83
1039;5941.04;2957;1.83
1040;5901.36;2977;1.83
1041;5800.35;2982;1.83
1042;5743.58;3061;1.83
1043;5780.51;2950;1.83
1044;5834.83;2950;1.83
1045;5866.88;2967;1.83
1046;5869.32;2962;1.83
1047;5810.11;2967;1.83
1048;5718.86;2967;1.83
1049;5736.26;2990;1.83
1050;5810.11;2977;1.83
1051;5879.39;2965;1.83
1052;5903.81;2893;1.83
1053;5894.04;3002;1.83
1054;5817.74;2992;1.83
1055;5750.91;2975;1.83
1056;5780.51;2990;1.83
1057;5842.16;2982;1.83
1058;5874.2;2977;1.83
1059;5884.27;2960;1.83
1060;5829.95;2977;1.83
1061;5718.86;2982;1.83
1062;5684.38;3054;1.83
1063;5726.49;2952;1.83
1064;5782.95;2952;1.83
1065;5810.11;2972;1.83
1066;5805.23;2965;1.83
1067;5768.3;2967;1.83
1068;5674.61;2975;1.83
1069;5659.66;2990;1.83
1070;5731.38;2977;1.83
1071;5807.67;2965;1.83
1072;5844.6;2901;1.83
1073;5844.6;3004;1.83
1074;5778.07;2997;1.83
1075;5694.14;2975;1.83
1076;5706.66;2987;1.83
1077;5768.3;2984;1.83
1078;5812.56;2972;1.83
1079;5825.07;2962;1.83
1080;5788.14;2975;1.83
1081;5684.38;2984;1.83
1082;5617.85;3046;1.83
1083;5652.33;2952;1.83
1084;5711.54;2952;1.83
1085;5746.03;2975;1.83
1086;5753.35;2965;1.83
1087;5691.7;2965;1.83
1088;5598.01;2977;1.84
1089;5605.64;2992;1.84
1090;5684.38;2980;1.84
1091;5763.42;2970;1.84
1092;5793.02;2908;1.84
1093;5778.07;3004;1.84
1094;5701.77;2997;1.84
1095;5625.17;2975;1.84
1096;5652.33;2987;1.84
1097;5713.98;2987;1.84
1098;5756.1;2972;1.84
1099;5763.42;2962;1.84
1100;5711.54;2980;1.84
1101;5600.45;2987;1.84
1102;5548.88;3036;1.84
1103;5593.13;2952;1.84
1104;5654.77;2957;1.84
1105;5686.82;2977;1.84
1106;5681.94;2962;1.84
1107;5610.52;2965;1.84
1108;5521.71;2980;1.84
1109;5546.43;2992;1.84
1110;5635.24;2977;1.84
1111;5704.21;2970;1.84
1112;5731.38;2918;1.84
1113;5709.1;3004;1.84
1114;5642.57;2997;1.84
1115;5561.08;2975;1.84
1116;5583.36;2990;1.84
1117;5654.77;2987;1.84
1118;5696.89;2967;1.84
1119;5706.66;2965;1.84
1120;5652.33;2980;1.84
1121;5538.8;2984;1.84
1122;5484.79;3031;1.84
1123;5526.6;2952;1.84
1124;5590.69;2955;1.84
1125;5627.61;2977;1.84
1126;5622.73;2965;1.84
1127;5553.76;2965;1.84
1128;5457.63;2984;1.84
1129;5479.6;2987;1.84
1130;5570.85;2980;1.84
1131;5647.45;2967;1.84
1132;5677.05;2923;1.84
1133;5649.89;3004;1.84
1134;5563.52;2992;1.84
1135;5494.55;2975;1.84
1136;5531.48;2990;1.84
1137;5576.04;2987;1.84
1138;5630.06;2967;1.84
1139;5647.45;2967;1.84
1140;5610.52;2980;1.84
1141;5504.32;2984;1.84
1142;5413.07;3029;1.84
1143;5447.55;2952;1.84
1144;5514.39;2952;1.84
1145;5561.08;2977;1.84
1146;5565.97;2965;1.84
1147;5511.95;2962;1.84
1148;5405.74;2987;1.84
1149;5393.54;2987;1.84
1150;5482.35;2980;1.84
1151;5576.04;2967;1.84
1152;5612.96;2933;1.84
1153;5602.89;3004;1.84
1154;5526.6;2997;1.85
1155;5432.91;2977;1.85
1156;5455.18;2990;1.85
1157;5529.04;2987;1.85
1158;5580.92;2967;1.85
1159;5588.24;2967;1.85
1160;5538.8;2982;1.85
1161;5423.14;2987;1.85
1162;5348.98;3019;1.85
1163;5398.42;2957;1.85
1164;5467.39;2947;1.85
1165;5509.2;2977;1.85
1166;5506.76;2965;1.85
1167;5432.91;2962;1.85
1168;5324.26;2990;1.85
1169;5341.66;2987;1.85
1170;5440.23;2977;1.85
1171;5529.04;2962;1.85
1172;5558.64;2940;1.85
1173;5538.8;3002;1.85
1174;5452.74;3002;1.85
1175;5368.82;2975;1.85
1176;5405.74;2990;1.85
1177;5487.23;2990;1.85
1178;5531.48;2962;1.85
1179;5536.36;2967;1.85
1180;5467.39;2980;1.85
1181;5339.21;2990;1.85
1182;5287.33;3012;1.85
1183;5341.66;2955;1.85
1184;5391.1;2943;1.85
1185;5445.11;2975;1.85
1186;5452.74;2967;1.85
1187;5395.98;2960;1.85
1188;5284.89;2992;1.85
1189;5262.61;2987;1.85
1190;5353.86;2977;1.85
1191;5460.07;2962;1.85
1192;5501.88;2945;1.85
1193;5496.99;3002;1.85
1194;5420.7;3007;1.85
1195;5316.94;2975;1.85
1196;5331.89;2990;1.85
1197;5415.51;2994;1.85
1198;5474.72;2960;1.85
1199;5487.23;2970;1.85
1200;5435.35;2980;1.85
1201;5314.49;2992;1.85
1202;5223.24;3007;1.85
1203;5267.8;2957;1.85
1204;5346.54;2940;1.85
1205;5395.98;2977;1.85
1206;5395.98;2967;1.85
1207;5324.26;2960;1.85
1208;5211.04;2992;1.85
1209;5213.48;2984;1.85
1210;5316.94;2977;1.85
1211;5415.51;2957;1.85
1212;5452.74;2952;1.85
1213;5437.79;2999;1.85
1214;5344.1;3009;1.85
1215;5252.85;2977;1.85
1216;5292.21;2990;1.85
1217;5393.54;2992;1.85
1218;5462.51;2957;1.85
1219;5504.32;2972;1.85
1220;5479.6;2982;1.85
1221;5405.74;2984;1.85
1222;5395.98;3063;1.85
1223;5484.79;2955;1.85
1224;5588.24;2957;1.85
1225;5664.85;2970;1.85
1226;5704.21;2962;1.85
1227;5672.17;2970;1.85
1228;5617.85;2967;1.85
1229;5684.38;2990;1.85
1230;5773.19;2975;1.85
1231;5871.76;2960;1.85
1232;5933.41;2886;1.85
1233;5950.8;2999;1.85
1234;5894.04;2987;1.85
1235;5832.39;2975;1.85
1236;5876.64;2984;1.86
1237;5945.92;2980;1.86
1238;5995.06;2980;1.86
1239;6024.66;2955;1.86
1240;5980.41;2975;1.86
1241;5864.44;2984;1.86
1242;5820.19;3059;1.86
1243;5864.44;2947;1.86
1244;5921.2;2947;1.86
1245;5955.69;2967;1.86
1246;5963.01;2962;1.86
1247;5886.72;2962;1.86
1248;5788.14;2967;1.86
1249;5815;2987;1.86
1250;5889.16;2972;1.86
1251;5953.25;2962;1.86
1252;5985.29;2893;1.86
1253;5963.01;2997;1.86
1254;5913.88;2987;1.86
1255;5812.56;2972;1.86
1256;5812.56;2984;1.86
1257;5866.88;2977;1.86
1258;5911.44;2970;1.86
1259;5930.97;2957;1.86
1260;5891.6;2975;1.86
1261;5775.63;2980;1.86
1262;5674.61;3049;1.86
1263;5696.89;2947;1.86
1264;5750.91;2952;1.86
1265;5790.58;2967;1.86
1266;5793.02;2962;1.86
1267;5723.75;2965;1.86
1268;5602.89;2972;1.86
1269;5588.24;2987;1.86
1270;5667.29;2977;1.86
1271;5750.91;2962;1.86
1272;5790.58;2903;1.86
1273;5778.07;2999;1.86
1274;5691.7;2994;1.86
1275;5593.13;2977;1.86
1276;5610.52;2990;1.86
1277;5686.82;2984;1.86
1278;5736.26;2975;1.86
1279;5756.1;2965;1.86
1280;5699.33;2982;1.86
1281;5570.85;2984;1.86
1282;5492.11;3049;1.86
1283;5538.8;2957;1.86
1284;5615.41;2960;1.86
1285;5659.66;2977;1.86
1286;5664.85;2970;1.86
1287;5585.8;2972;1.86
1288;5477.16;2984;1.86
1289;5499.44;2999;1.86
1290;5598.01;2987;1.86
1291;5686.82;2977;1.86
1292;5726.49;2920;1.86
1293;5706.66;3012;1.86
1294;5617.85;3007;1.86
1295;5536.36;2992;1.86
1296;5578.48;3004;1.86
1297;5659.66;2999;1.86
1298;5709.1;2990;1.86
1299;5718.86;2984;1.86
1300;5691.7;3002;1.86
1301;5576.04;3004;1.86
1302;5474.72;3061;1.86
1303;5514.39;2975;1.86
1304;5588.24;2982;1.86
1305;5642.57;2999;1.87
1306;5659.66;2994;1.87
1307;5602.89;2997;1.87
1308;5494.55;3012;1.87
1309;5479.6;3019;1.87
1310;5573.6;3012;1.87
1311;5669.73;3002;1.87
1312;5718.86;2952;1.87
1313;5718.86;3039;1.87
1314;5642.57;3031;1.87
1315;5546.43;3014;1.87
1316;5563.52;3029;1.87
1317;5637.68;3027;1.87
1318;5699.33;3009;1.87
1319;5721.31;3009;1.87
1320;5674.61;3024;1.87
1321;5551.32;3031;1.87
1322;5469.83;3078;1.87
1323;5514.39;3002;1.87
1324;5588.24;3007;1.87
1325;5640.13;3027;1.87
1326;5645.01;3019;1.87
1327;5576.04;3022;1.87
1328;5464.95;3044;1.87
1329;5479.6;3046;1.87
1330;5578.48;3036;1.87
1331;5669.73;3031;1.87
1332;5711.54;2987;1.87
1333;5699.33;3068;1.87
1334;5615.41;3061;1.87
1335;5529.04;3044;1.87
1336;5565.97;3056;1.87
1337;5645.01;3059;1.87
1338;5694.14;3039;1.87
1339;5711.54;3041;1.87
1340;5647.45;3059;1.87
1341;5521.71;3066;1.87
1342;5467.39;3103;1.87
1343;5524.16;3036;1.87
1344;5595.57;3039;1.87
1345;5635.24;3061;1.87
1346;5635.24;3051;1.87
1347;5576.04;3054;1.87
1348;5462.51;3076;1.87
1349;5467.39;3081;1.87
1350;5563.52;3068;1.87
1351;5659.66;3063;1.87
1352;5701.77;3031;1.87
1353;5686.82;3103;1.87
1354;5605.64;3098;1.87
1355;5514.39;3076;1.87
1356;5548.88;3093;1.87
1357;5627.61;3095;1.87
1358;5684.38;3073;1.87
1359;5699.33;3081;1.87
1360;5637.68;3093;1.87
1361;5511.95;3100;1.87
1362;5452.74;3138;1.87
1363;5506.76;3073;1.87
1364;5583.36;3071;1.88
1365;5625.17;3098;1.88
1366;5625.17;3088;1.88
1367;5543.99;3086;1.88
1368;5437.79;3115;1.88
1369;5469.83;3118;1.88
1370;5529.04;3108;1.88
1371;5637.68;3098;1.88
1372;5684.38;3073;1.88
1373;5694.14;3140;1.88
1374;5620.29;3142;1.88
1375;5519.27;3115;1.88
1376;5524.16;3130;1.88
1377;5602.89;3132;1.88
1378;5667.29;3105;1.88
1379;5686.82;3118;1.88
1380;5649.89;3128;1.88
1381;5529.04;3145;1.88
1382;5437.79;3164;1.88
1383;5479.6;3110;1.88
1384;5551.32;3100;1.88
1385;5608.08;3135;1.88
1386;5617.85;3128;1.88
1387;5558.64;3123;1.88
1388;5447.55;3157;1.88
1389;5442.67;3157;1.88
1390;5536.36;3145;1.88
1391;5640.13;3128;1.88
1392;5684.38;3115;1.88
1393;5677.05;3177;1.88
1394;5593.13;3182;1.88
1395;5499.44;3157;1.88
1396;5526.6;3170;1.88
1397;5605.64;3172;1.88
1398;5662.1;3142;1.88
1399;5679.5;3155;1.88
1400;5622.73;3167;1.88
1401;5499.44;3187;1.88
1402;5430.46;3226;1.88
1403;5484.79;3150;1.88
1404;5558.64;3152;1.88
1405;5602.89;3175;1.88
1406;5602.89;3164;1.88
1407;5531.48;3167;1.88
1408;5425.58;3184;1.88
1409;5447.55;3197;1.88
1410;5548.88;3182;1.88
1411;5640.13;3177;1.88
1412;5681.94;3130;1.89
1413;5662.1;3214;1.89
1414;5570.85;3207;1.89
1415;5489.67;3189;1.89
1416;5533.92;3209;1.89
1417;5585.8;3204;1.89
1418;5652.33;3189;1.89
1419;5679.5;3189;1.89
1420;5645.01;3207;1.89
1421;5531.48;3214;1.89
1422;5432.91;3258;1.89
1423;5469.83;3184;1.89
1424;5541.25;3189;1.89
1425;5600.45;3211;1.89
1426;5617.85;3202;1.89
1427;5561.08;3202;1.89
1428;5455.18;3224;1.89
1429;5440.23;3231;1.89
1430;5533.92;3221;1.89
1431;5637.68;3214;1.89
1432;5681.94;3175;1.89
1433;5686.82;3251;1.89
1434;5610.52;3244;1.89
1435;5514.39;3229;1.89
1436;5536.36;3248;1.89
1437;5612.96;3244;1.89
1438;5674.61;3226;1.89
1439;5696.89;3226;1.89
1440;5657.22;3241;1.89
1441;5533.92;3248;1.89
1442;5455.18;3291;1.89
1443;5504.32;3219;1.89
1444;5580.92;3226;1.89
1445;5625.17;3251;1.89
1446;5632.5;3239;1.89
1447;5568.41;3241;1.89
1448;5460.07;3266;1.89
1449;5472.27;3268;1.89
1450;5568.41;3256;1.89
1451;5662.1;3248;1.89
1452;5701.77;3221;1.89
1453;5689.26;3288;1.89
1454;5602.89;3286;1.89
1455;5524.16;3263;1.89
1456;5558.64;3286;1.89
1457;5637.68;3280;1.9
1458;5686.82;3261;1.9
1459;5701.77;3263;1.9
1460;5642.57;3278;1.9
1461;5519.27;3291;1.9
1462;5462.51;3320;1.9
1463;5519.27;3256;1.9
1464;5573.6;3256;1.9
1465;5622.73;3283;1.9
1466;5635.24;3273;1.9
1467;5568.41;3273;1.9
1468;5460.07;3300;1.9
1469;5469.83;3303;1.9
1470;5561.08;3291;1.9
1471;5652.33;3280;1.9
1472;5691.7;3263;1.9
1473;5684.38;3323;1.9
1474;5602.89;3323;1.9
1475;5516.83;3300;1.9
1476;5548.88;3315;1.9
1477;5622.73;3318;1.9
1478;5677.05;3291;1.9
1479;5689.26;3300;1.9
1480;5635.24;3312;1.9
1481;5511.95;3325;1.9
1482;5452.74;3345;1.9
1483;5506.76;3293;1.9
1484;5578.48;3283;1.9
1485;5620.29;3318;1.9
1486;5617.85;3305;1.9
1487;5578.48;3305;1.9
1488;5472.27;3335;1.9
1489;5440.23;3332;1.9
1490;5524.16;3325;1.9
1491;5620.29;3318;1.9
1492;5672.17;3239;1.9
1493;5681.94;3352;1.9
1494;5608.08;3345;1.9
1495;5509.2;3335;1.9
1496;5516.83;3342;1.9
1497;5590.69;3345;1.91
1498;5652.33;3345;1.91
1499;5674.61;3323;1.91
1500;5640.13;3342;1.91
1501;5526.6;3345;1.91
1502;5432.91;3434;1.91
1503;5472.27;3323;1.91
1504;5541.25;3325;1.91
1505;5595.57;3345;1.91
1506;5605.64;3335;1.91
1507;5546.43;3337;1.91
1508;5432.91;3342;1.91
1509;5428.02;3369;1.91
1510;5521.71;3355;1.91
1511;5617.85;3347;1.91
1512;5657.22;3268;1.91
1513;5654.77;3382;1.91
1514;5576.04;3374;1.91
1515;5482.35;3359;1.91
1516;5506.76;3374;1.91
1517;5585.8;3374;1.91
1518;5640.13;3369;1.91
1519;5657.22;3350;1.91
1520;5605.64;3369;1.91
1521;5489.67;3377;1.91
1522;5415.51;3456;1.91
1523;5467.39;3347;1.91
1524;5538.8;3352;1.91
1525;5578.48;3372;1.91
1526;5580.92;3362;1.91
1527;5509.2;3367;1.91
1528;5400.86;3369;1.91
1529;5420.7;3394;1.91
1530;5516.83;3379;1.91
1531;5605.64;3374;1.91
1532;5637.68;3298;1.91
1533;5622.73;3409;1.91
1534;5570.85;3401;1.91
1535;5467.39;3389;1.91
1536;5462.51;3399;1.92
1537;5533.92;3399;1.92
1538;5600.45;3396;1.92
1539;5625.17;3379;1.92
1540;5590.69;3396;1.92
1541;5482.35;3406;1.92
1542;5376.14;3473;1.92
1543;5410.63;3377;1.92
1544;5482.35;3377;1.92
1545;5538.8;3396;1.92
1546;5548.88;3387;1.92
1547;5492.11;3392;1.92
1548;5378.58;3396;1.92
1549;5358.75;3419;1.92
1550;5450;3404;1.92
1551;5548.88;3394;1.92
1552;5595.57;3330;1.92
1553;5595.57;3431;1.92
1554;5516.83;3424;1.92
1555;5415.51;3409;1.92
1556;5432.91;3424;1.92
1557;5511.95;3424;1.92
1558;5570.85;3416;1.92
1559;5585.8;3401;1.92
1560;5538.8;3419;1.92
1561;5420.7;3428;1.92
1562;5334.33;3490;1.92
1563;5381.02;3396;1.92
1564;5457.63;3401;1.92
1565;5506.76;3421;1.92
1566;5509.2;3409;1.92
1567;5435.35;3414;1.92
1568;5321.82;3424;1.92
1569;5331.89;3439;1.92
1570;5428.02;3426;1.92
1571;5524.16;3414;1.92
1572;5563.52;3355;1.92
1573;5548.88;3451;1.92
1574;5460.07;3446;1.92
1575;5368.82;3428;1.93
1576;5405.74;3443;1.93
1577;5487.23;3441;1.93
1578;5538.8;3431;1.93
1579;5546.43;3424;1.93
1580;5479.6;3439;1.93
1581;5378.58;3446;1.93
1582;5289.77;3503;1.93
1583;5331.89;3414;1.93
1584;5410.63;3419;1.93
1585;5460.07;3441;1.93
1586;5462.51;3428;1.93
1587;5395.98;3428;1.93
1588;5282.45;3446;1.93
1589;5282.45;3458;1.93
1590;5383.47;3446;1.93
1591;5484.79;3439;1.93
1592;5526.6;3382;1.93
1593;5511.95;3473;1.93
1594;5425.58;3466;1.93
1595;5329.45;3446;1.93
1596;5361.49;3463;1.93
1597;5447.55;3458;1.93
1598;5501.88;3451;1.93
1599;5511.95;3441;1.93
1600;5447.55;3453;1.93
1601;5314.49;3463;1.93
1602;5247.96;3515;1.93
1603;5304.73;3439;1.93
1604;5351.42;3441;1.93
1605;5415.51;3458;1.93
1606;5430.46;3451;1.93
1607;5378.58;3446;1.93
1608;5265.05;3466;1.93
1609;5228.13;3475;1.93
1610;5314.49;3463;1.93
1611;5425.58;3453;1.93
1612;5479.6;3406;1.93
1613;5484.79;3493;1.93
1614;5408.19;3483;1.94
1615;5299.84;3463;1.94
1616;5304.73;3480;1.94
1617;5385.91;3480;1.94
1618;5455.18;3458;1.94
1619;5474.72;3458;1.94
1620;5435.35;3473;1.94
1621;5314.49;3480;1.94
1622;5213.48;3520;1.94
1623;5250.4;3451;1.94
1624;5331.89;3453;1.94
1625;5385.91;3475;1.94
1626;5393.54;3466;1.94
1627;5329.45;3463;1.94
1628;5208.59;3480;1.94
1629;5198.52;3490;1.94
1630;5302.29;3480;1.94
1631;5405.74;3471;1.94
1632;5450;3428;1.94
1633;5440.23;3505;1.94
1634;5356.3;3498;1.94
1635;5252.85;3483;1.94
1636;5277.57;3495;1.94
1637;5363.93;3493;1.94
1638;5428.02;3473;1.94
1639;5440.23;3478;1.94
1640;5373.7;3488;1.94
1641;5245.52;3495;1.94
1642;5166.48;3530;1.94
1643;5220.8;3468;1.94
1644;5299.84;3468;1.94
1645;5351.42;3490;1.94
1646;5348.98;3480;1.94
1647;5270.24;3478;1.94
1648;5154.27;3503;1.94
1649;5168.92;3505;1.94
1650;5282.45;3493;1.94
1651;5348.98;3485;1.94
1652;5408.19;3453;1.95
1653;5415.51;3520;1.95
1654;5341.66;3517;1.95
1655;5225.68;3493;1.95
1656;5215.92;3512;1.95
1657;5302.29;3507;1.95
1658;5373.7;3485;1.95
1659;5398.42;3493;1.95
1660;5356.3;3500;1.95
1661;5235.45;3507;1.95
1662;5119.79;3537;1.95
1663;5159.15;3480;1.95
1664;5240.64;3473;1.95
1665;5304.73;3500;1.95
1666;5312.05;3490;1.95
1667;5247.96;3490;1.95
1668;5127.11;3515;1.95
1669;5104.83;3515;1.95
1670;5211.04;3507;1.95
1671;5321.82;3495;1.95
1672;5371.26;3414;1.95
1673;5366.37;3527;1.95
1674;5280.01;3522;1.95
1675;5173.8;3510;1.95
1676;5191.2;3517;1.95
1677;5280.01;3517;1.95
1678;5348.98;3517;1.95
1679;5366.37;3493;1.95
1680;5302.29;3510;1.95
1681;5171.36;3517;1.95
1682;5077.67;3601;1.95
1683;5129.55;3493;1.95
1684;5213.48;3493;1.95
1685;5270.24;3505;1.95
1686;5270.24;3503;1.95
1687;5193.64;3503;1.95
1688;5075.23;3500;1.95
1689;5082.55;3535;1.95
1690;5193.64;3520;1.95
1691;5297.1;3505;1.95
1692;5341.66;3426;1.95
1693;5319.38;3537;1.96
1694;5223.24;3530;1.96
1695;5127.11;3517;1.96
1696;5166.48;3525;1.96
1697;5238.2;3527;1.96
1698;5312.05;3527;1.96
1699;5329.45;3500;1.96
1700;5272.68;3520;1.96
1701;5136.88;3527;1.96
1702;5040.74;3606;1.96
1703;5090.18;3500;1.96
1704;5178.99;3503;1.96
1705;5233.01;3515;1.96
1706;5233.01;3512;1.96
1707;5156.71;3510;1.96
1708;5035.86;3510;1.96
1709;5038.3;3540;1.96
1710;5146.95;3525;1.96
1711;5255.29;3512;1.96
1712;5302.29;3443;1.96
1713;5282.45;3547;1.96
1714;5188.76;3540;1.96
1715;5087.74;3527;1.96
1716;5119.79;3537;1.96
1717;5213.48;3532;1.96
1718;5277.57;3532;1.96
1719;5284.89;3512;1.96
1720;5213.48;3525;1.96
1721;5134.43;3535;1.96
1722;5006.26;3609;1.96
1723;5033.42;3507;1.96
1724;5114.6;3507;1.96
1725;5186.32;3527;1.96
1726;5203.41;3520;1.96
1727;5139.32;3517;1.96
1728;5018.46;3520;1.96
1729;4974.21;3547;1.96
1730;5072.79;3532;1.96
1731;5196.08;3517;1.96
1732;5252.85;3456;1.96
1733;5252.85;3554;1.96
1734;5168.92;3547;1.96
1735;5055.7;3530;1.96
1736;5060.58;3544;1.96
1737;5149.39;3540;1.97
1738;5228.13;3537;1.97
1739;5247.96;3517;1.97
1740;5193.64;3535;1.97
1741;5060.58;3544;1.97
1742;4949.49;3606;1.97
1743;4991.3;3515;1.97
1744;5075.23;3515;1.97
1745;5139.32;3535;1.97
1746;5144.2;3525;1.97
1747;5065.46;3525;1.97
1748;4939.73;3532;1.97
1749;4929.66;3549;1.97
1750;5040.74;3537;1.97
1751;5154.27;3525;1.97
1752;5211.04;3466;1.97
1753;5196.08;3559;1.97
1754;5097.51;3557;1.97
1755;4988.86;3535;1.97
1756;5016.02;3547;1.97
1757;5114.6;3544;1.97
1758;5183.87;3540;1.97
1759;5191.2;3525;1.97
1760;5122.23;3537;1.97
1761;4979.1;3544;1.97
1762;4897.61;3606;1.97
1763;4954.37;3517;1.97
1764;5048.07;3520;1.97
