<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:02:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261366</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3938</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>5900</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.6577</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5761.74;2925;1.53
880;5670.49;2943;1.53
881;5633.56;2952;1.53
882;5707.42;2938;1.53
883;5801.11;2925;1.53
884;5840.48;2888;1.53
885;5852.99;2970;1.53
886;5798.67;2960;1.53
887;5709.86;2940;1.53
888;5709.86;2955;1.53
889;5769.07;2950;1.53
890;5823.39;2933;1.53
891;5842.92;2935;1.53
892;5818.51;2945;1.53
893;5722.07;2957;1.53
894;5625.93;2992;1.53
895;5655.54;2920;1.53
896;5714.74;2918;1.54
897;5756.86;2947;1.54
898;5766.63;2933;1.54
899;5719.63;2935;1.54
900;5621.05;2955;1.54
901;5608.84;2960;1.54
902;5690.02;2945;1.54
903;5778.83;2933;1.54
904;5813.32;2908;1.54
905;5813.32;2977;1.54
906;5746.79;2975;1.54
907;5665.61;2947;1.54
908;5680.26;2962;1.54
909;5749.23;2960;1.54
910;5796.23;2938;1.54
911;5808.44;2945;1.54
912;5769.07;2952;1.54
913;5665.61;2960;1.54
914;5589.01;3046;1.54
915;5628.38;2933;1.54
916;5690.02;2933;1.55
917;5727.26;2943;1.55
918;5727.26;2943;1.55
919;5668.05;2943;1.55
920;5566.73;2938;1.55
921;5576.8;2975;1.55
922;5668.05;2955;1.55
923;5744.35;2945;1.55
924;5773.95;2861;1.55
925;5761.74;2982;1.55
926;5687.58;2975;1.55
927;5608.84;2960;1.55
928;5640.89;2965;1.55
929;5682.7;2962;1.55
930;5744.35;2967;1.55
931;5764.18;2940;1.55
932;5739.46;2960;1.55
933;5643.33;2967;1.55
934;5542.31;3054;1.55
935;5566.73;2935;1.55
936;5628.38;2935;1.55
937;5675.37;2955;1.56
938;5685.14;2950;1.56
939;5638.45;2945;1.56
940;5537.13;2945;1.56
941;5515.15;2980;1.56
942;5596.33;2960;1.56
943;5687.58;2952;1.56
944;5727.26;2871;1.56
945;5729.7;2984;1.56
946;5665.61;2980;1.56
947;5569.17;2962;1.56
948;5579.24;2972;1.56
949;5653.1;2970;1.56
950;5704.98;2970;1.56
951;5719.63;2945;1.56
952;5682.7;2962;1.56
953;5571.92;2970;1.56
954;5487.99;3051;1.56
955;5524.92;2940;1.56
956;5591.45;2943;1.56
957;5630.82;2960;1.56
958;5633.56;2955;1.56
959;5569.17;2955;1.56
960;5468.15;2955;1.57
961;5468.15;2982;1.57
962;5561.85;2965;1.57
963;5650.65;2955;1.57
964;5685.14;2879;1.57
965;5675.37;2992;1.57
966;5598.77;2984;1.57
967;5512.71;2965;1.57
968;5537.13;2980;1.57
969;5613.73;2975;1.57
970;5663.17;2972;1.57
971;5670.49;2950;1.57
972;5616.17;2970;1.57
973;5495.32;2980;1.57
974;5426.34;3051;1.57
975;5475.48;2943;1.57
976;5547.2;2947;1.57
977;5581.68;2970;1.57
978;5571.92;2957;1.57
979;5500.2;2960;1.57
980;5411.39;2962;1.57
981;5404.07;2984;1.57
982;5500.2;2970;1.57
983;5598.77;2962;1.57
984;5630.82;2888;1.57
985;5625.93;2994;1.58
986;5547.2;2990;1.58
987;5455.95;2970;1.58
988;5477.92;2982;1.58
989;5554.52;2980;1.58
990;5608.84;2972;1.58
991;5616.17;2957;1.58
992;5559.4;2972;1.58
993;5440.99;2982;1.58
994;5367.14;3044;1.58
995;5413.83;2947;1.58
996;5485.55;2952;1.58
997;5524.92;2972;1.58
998;5517.59;2962;1.58
999;5443.43;2962;1.58
1000;5335.09;2967;1.58
1001;5354.63;2987;1.58
1002;5458.39;2975;1.58
1003;5549.64;2965;1.58
1004;5584.12;2903;1.58
1005;5576.8;2997;1.58
1006;5515.15;2992;1.58
1007;5408.95;2975;1.58
1008;5408.95;2987;1.58
1009;5485.55;2980;1.58
1010;5552.08;2972;1.58
1011;5569.17;2960;1.58
1012;5529.8;2977;1.58
1013;5419.02;2984;1.59
1014;5312.82;3039;1.59
1015;5344.86;2950;1.59
1016;5416.27;2955;1.59
1017;5470.6;2977;1.59
1018;5473.04;2962;1.59
1019;5411.39;2965;1.59
1020;5300.61;2977;1.59
1021;5278.33;2987;1.59
1022;5376.9;2975;1.59
1023;5483.11;2965;1.59
1024;5527.36;2913;1.59
1025;5517.59;3002;1.59
1026;5443.43;2992;1.59
1027;5339.98;2972;1.59
1028;5359.81;2990;1.59
1029;5445.88;2984;1.59
1030;5502.64;2972;1.59
1031;5515.15;2965;1.59
1032;5460.83;2977;1.59
1033;5335.09;2984;1.59
1034;5248.73;3034;1.59
1035;5295.42;2955;1.59
1036;5372.02;2957;1.59
1037;5419.02;2977;1.59
1038;5411.39;2967;1.59
1039;5339.98;2967;1.59
1040;5221.56;2980;1.59
1041;5228.89;2990;1.59
1042;5339.98;2980;1.59
1043;5438.55;2970;1.59
1044;5475.48;2928;1.6
1045;5455.95;3004;1.6
1046;5362.26;2994;1.6
1047;5273.45;2975;1.6
1048;5310.37;2992;1.6
1049;5401.62;2984;1.6
1050;5458.39;2967;1.6
1051;5458.39;2967;1.6
1052;5389.42;2980;1.6
1053;5251.17;2987;1.6
1054;5191.96;3024;1.6
1055;5251.17;2955;1.6
1056;5300.61;2955;1.6
1057;5364.7;2977;1.6
1058;5369.58;2967;1.6
1059;5310.37;2965;1.6
1060;5194.4;2984;1.6
1061;5159.92;2990;1.6
1062;5258.49;2980;1.6
1063;5372.02;2967;1.6
1064;5423.9;2935;1.6
1065;5419.02;3007;1.6
1066;5339.98;2999;1.6
1067;5231.33;2977;1.6
1068;5243.84;2990;1.6
1069;5332.65;2987;1.6
1070;5401.62;2965;1.6
1071;5416.27;2967;1.6
1072;5367.14;2980;1.6
1073;5238.96;2990;1.6
1074;5140.08;3016;1.6
1075;5182.2;2960;1.6
1076;5263.38;2952;1.6
1077;5315.26;2980;1.6
1078;5315.26;2970;1.6
1079;5241.4;2967;1.61
1080;5120.55;2987;1.61
1081;5115.67;2990;1.61
1082;5226.45;2980;1.61
1083;5337.53;2967;1.61
1084;5381.79;2945;1.61
1085;5364.7;3002;1.61
1086;5278.33;3007;1.61
1087;5174.87;2980;1.61
1088;5206.92;2990;1.61
1089;5300.61;2992;1.61
1090;5362.26;2965;1.61
1091;5367.14;2975;1.61
1092;5300.61;2980;1.61
1093;5164.8;2997;1.61
1094;5083.62;3012;1.61
1095;5137.64;2960;1.61
1096;5226.45;2943;1.61
1097;5273.45;2980;1.61
1098;5260.93;2967;1.61
1099;5172.12;2965;1.61
1100;5056.46;2992;1.61
1101;5078.43;2992;1.61
1102;5201.73;2980;1.61
1103;5305.49;2960;1.61
1104;5339.98;2950;1.61
1105;5310.37;3004;1.61
1106;5206.92;3014;1.61
1107;5127.87;2980;1.61
1108;5155.03;2994;1.61
1109;5251.17;2992;1.61
1110;5315.26;2965;1.61
1111;5322.58;2975;1.61
1112;5253.61;2982;1.61
1113;5115.67;2994;1.61
1114;5031.74;3007;1.61
1115;5086.06;2957;1.61
1116;5174.87;2943;1.61
1117;5224.01;2977;1.61
1118;5214.24;2970;1.62
1119;5127.87;2970;1.62
1120;5011.9;2967;1.62
1121;5029.3;2994;1.62
1122;5150.15;2982;1.62
1123;5258.49;2970;1.62
1124;5298.17;2898;1.62
1125;5268.56;3004;1.62
1126;5169.68;2997;1.62
1127;5075.99;2977;1.62
1128;5125.43;2990;1.62
1129;5221.56;2990;1.62
1130;5285.65;2987;1.62
1131;5278.33;2965;1.62
1132;5236.52;2982;1.62
1133;5112.92;2984;1.62
1134;4992.37;3061;1.62
1135;5024.42;2960;1.62
1136;5115.67;2965;1.62
1137;5182.2;2980;1.62
1138;5184.64;2970;1.62
1139;5115.67;2972;1.62
1140;4989.62;2972;1.62
1141;4967.65;2994;1.62
1142;5078.43;2980;1.62
1143;5196.84;2970;1.62
1144;5256.05;2901;1.62
1145;5243.84;3007;1.62
1146;5159.92;2994;1.62
1147;5046.39;2975;1.62
1148;5066.23;2992;1.62
1149;5162.36;2990;1.62
1150;5238.96;2980;1.62
1151;5248.73;2962;1.62
1152;5187.08;2982;1.62
1153;5048.83;2990;1.62
1154;4952.7;3051;1.62
1155;5002.14;2957;1.62
1156;5095.83;2962;1.62
1157;5150.15;2977;1.62
1158;5142.52;2970;1.62
1159;5058.9;2970;1.62
1160;4935.61;2975;1.62
1161;4940.49;2992;1.62
1162;5063.78;2982;1.63
1163;5177.31;2967;1.63
1164;5226.45;2911;1.63
1165;5201.73;3004;1.63
1166;5105.59;2994;1.63
1167;5007.02;2975;1.63
1168;5051.27;2992;1.63
1169;5150.15;2990;1.63
1170;5219.12;2980;1.63
1171;5219.12;2967;1.63
1172;5142.52;2982;1.63
1173;4997.25;2987;1.63
1174;4923.09;3044;1.63
1175;4989.62;2960;1.63
1176;5083.62;2962;1.63
1177;5127.87;2977;1.63
1178;5108.04;2970;1.63
1179;5011.9;2970;1.63
1180;4895.93;2977;1.63
1181;4930.72;2992;1.63
1182;5061.34;2980;1.63
1183;5132.76;2970;1.63
1184;5196.84;2920;1.63
1185;5189.52;3002;1.63
1186;5108.04;2994;1.63
1187;4994.81;2977;1.63
1188;5004.58;2990;1.63
1189;5100.71;2987;1.63
1190;5182.2;2977;1.63
1191;5201.73;2965;1.63
1192;5142.52;2982;1.63
1193;5009.46;2987;1.63
1194;4901.12;3036;1.63
1195;4947.81;2960;1.63
1196;5036.62;2960;1.63
1197;5100.71;2982;1.63
1198;5098.27;2967;1.63
1199;5019.23;2972;1.63
1200;4895.93;2982;1.63
1201;4886.17;2992;1.63
1202;5007.02;2980;1.63
1203;5125.43;2970;1.63
1204;5179.75;2925;1.63
1205;5162.36;3002;1.63
1206;5068.67;2992;1.63
1207;4965.21;2972;1.63
1208;4999.69;2992;1.63
1209;5100.71;2990;1.63
1210;5174.87;2972;1.63
1211;5184.64;2962;1.64
1212;5110.48;2980;1.64
1213;4965.21;2984;1.64
1214;4886.17;3024;1.64
1215;4942.93;2957;1.64
1216;5036.62;2957;1.64
1217;5088.5;2980;1.64
1218;5073.55;2967;1.64
1219;4982.3;2970;1.64
1220;4861.45;2984;1.64
1221;4888.61;2992;1.64
1222;5014.34;2977;1.64
1223;5122.99;2970;1.64
1224;5164.8;2933;1.64
1225;5132.76;3004;1.64
1226;5034.18;2994;1.64
1227;4942.93;2975;1.64
1228;4994.81;2990;1.64
1229;5098.27;2984;1.64
1230;5159.92;2967;1.64
1231;5157.48;2967;1.64
1232;5068.67;2982;1.64
1233;4920.65;2984;1.64
1234;4866.33;3019;1.64
1235;4920.65;2957;1.64
1236;5014.34;2955;1.64
1237;5068.67;2977;1.64
1238;5056.46;2965;1.64
1239;4970.09;2967;1.64
1240;4844.36;2984;1.64
1241;4863.89;2990;1.64
1242;4989.62;2982;1.64
1243;5100.71;2967;1.64
1244;5150.15;2938;1.64
1245;5125.43;3002;1.64
1246;5024.42;3002;1.64
1247;4930.72;2975;1.64
1248;4982.3;2990;1.64
1249;5083.62;2987;1.64
1250;5150.15;2965;1.64
1251;5150.15;2967;1.64
1252;5061.34;2980;1.64
1253;4920.65;2987;1.64
1254;4856.56;3014;1.64
1255;4925.54;2957;1.64
1256;5016.79;2947;1.64
1257;5063.78;2982;1.64
1258;5036.62;2967;1.64
1259;4938.05;2965;1.64
1260;4859;2984;1.64
1261;4829.4;2984;1.64
1262;4942.93;2980;1.64
1263;5066.23;2965;1.64
1264;5127.87;2943;1.64
1265;5118.11;3002;1.64
1266;5034.18;3009;1.65
1267;4918.21;2972;1.65
1268;4938.05;2987;1.65
1269;5041.51;2990;1.65
1270;5120.55;2962;1.65
1271;5140.08;2967;1.65
1272;5073.55;2977;1.65
1273;4938.05;2992;1.65
1274;4836.73;3004;1.65
1275;4888.61;2955;1.65
1276;4982.3;2940;1.65
1277;5043.95;2975;1.65
1278;5039.06;2965;1.65
1279;4957.58;2962;1.65
1280;4829.4;2987;1.65
1281;4829.4;2984;1.65
1282;4952.7;2977;1.65
1283;5071.11;2962;1.65
1284;5120.55;2952;1.65
1285;5098.27;2999;1.65
1286;5004.58;3012;1.65
1287;4898.37;2972;1.65
1288;4940.49;2987;1.65
1289;5046.39;2990;1.65
1290;5115.67;2960;1.65
1291;5120.55;2970;1.65
1292;5043.95;2980;1.65
1293;4901.12;2997;1.65
1294;4829.4;2999;1.65
1295;4895.93;2957;1.65
1296;4989.62;2938;1.65
1297;5039.06;2977;1.65
1298;5019.23;2967;1.65
1299;4927.98;2957;1.65
1300;4809.87;2987;1.65
1301;4841.91;2984;1.65
1302;4972.53;2977;1.65
1303;5073.55;2952;1.65
1304;5118.11;2957;1.65
1305;5078.43;2999;1.65
1306;4974.98;3014;1.65
1307;4891.05;2972;1.65
1308;4950.25;2987;1.65
1309;5054.02;2990;1.65
1310;5110.48;2957;1.65
1311;5118.11;2972;1.65
1312;5063.78;2977;1.65
1313;4927.98;3004;1.65
1314;4822.08;2992;1.65
1315;4863.89;2960;1.65
1316;4965.21;2935;1.65
1317;5041.51;2972;1.65
1318;5061.34;2965;1.65
1319;5019.23;2960;1.65
1320;4927.98;2987;1.65
1321;4957.58;2982;1.65
1322;5108.04;2975;1.65
1323;5251.17;2965;1.65
1324;5339.98;2930;1.65
1325;5369.58;2999;1.65
1326;5332.65;2997;1.66
1327;5283.21;2972;1.66
1328;5349.74;2984;1.66
1329;5453.51;2982;1.66
1330;5534.68;2962;1.66
1331;5579.24;2965;1.66
1332;5552.08;2977;1.66
1333;5460.83;2987;1.66
1334;5421.46;3016;1.66
1335;5485.55;2947;1.66
1336;5564.29;2940;1.66
1337;5608.84;2975;1.66
1338;5623.49;2960;1.66
1339;5564.29;2960;1.66
1340;5470.6;2980;1.66
1341;5497.76;2980;1.66
1342;5593.89;2970;1.66
1343;5677.82;2952;1.66
1344;5714.74;2930;1.66
1345;5697.65;2997;1.66
1346;5611.29;3002;1.66
1347;5539.57;2970;1.66
1348;5584.12;2984;1.66
1349;5655.54;2982;1.66
1350;5695.21;2952;1.66
1351;5702.54;2960;1.66
1352;5633.56;2972;1.66
1353;5502.64;2987;1.66
1354;5460.83;3004;1.66
1355;5515.15;2945;1.66
1356;5584.12;2933;1.66
1357;5613.73;2970;1.66
1358;5601.21;2955;1.66
1359;5510.27;2957;1.66
1360;5408.95;2980;1.66
1361;5453.51;2980;1.66
1362;5534.68;2970;1.66
1363;5625.93;2945;1.66
1364;5663.17;2938;1.66
1365;5645.77;2997;1.66
1366;5552.08;3007;1.66
1367;5470.6;2970;1.66
1368;5510.27;2984;1.66
1369;5589.01;2987;1.67
1370;5636.01;2952;1.67
1371;5648.21;2967;1.67
1372;5574.36;2975;1.67
1373;5440.99;2997;1.67
1374;5386.67;2999;1.67
1375;5445.88;2950;1.67
1376;5520.04;2935;1.67
1377;5554.52;2975;1.67
1378;5547.2;2965;1.67
1379;5460.83;2957;1.67
1380;5354.63;2990;1.67
1381;5401.62;2987;1.67
1382;5512.71;2980;1.67
1383;5593.89;2945;1.67
1384;5625.93;2957;1.67
1385;5596.33;3007;1.67
1386;5497.76;3019;1.67
1387;5438.55;2980;1.67
1388;5455.95;2997;1.67
1389;5537.13;2999;1.67
1390;5598.77;2965;1.67
1391;5623.49;2980;1.67
1392;5571.92;2987;1.67
1393;5445.88;3016;1.67
1394;5354.63;3009;1.67
1395;5404.07;2967;1.67
1396;5483.11;2950;1.67
1397;5532.24;2994;1.67
1398;5537.13;2982;1.67
1399;5468.15;2975;1.67
1400;5349.74;3009;1.67
1401;5359.81;3004;1.67
1402;5468.15;2994;1.67
1403;5569.17;2960;1.67
1404;5611.29;2980;1.67
1405;5601.21;3024;1.67
1406;5512.71;3041;1.67
1407;5421.46;3002;1.67
1408;5458.39;3016;1.67
1409;5544.76;3019;1.67
1410;5601.21;2987;1.67
1411;5616.17;3004;1.67
1412;5549.64;3012;1.67
1413;5421.46;3051;1.67
1414;5362.26;3027;1.68
1415;5421.46;2994;1.68
1416;5497.76;2975;1.68
1417;5542.31;3016;1.68
1418;5537.13;3004;1.68
1419;5453.51;3004;1.68
1420;5347.3;3036;1.68
1421;5381.79;3029;1.68
1422;5495.32;3024;1.68
1423;5584.12;2980;1.68
1424;5623.49;3019;1.68
1425;5598.77;3051;1.68
1426;5502.64;3046;1.68
1427;5431.23;3027;1.68
1428;5483.11;3049;1.68
1429;5571.92;3046;1.68
1430;5621.05;3039;1.68
1431;5625.93;3022;1.68
1432;5552.08;3044;1.68
1433;5419.02;3051;1.68
1434;5384.23;3115;1.68
1435;5445.88;3022;1.68
1436;5527.36;3024;1.68
1437;5559.4;3051;1.68
1438;5559.4;3041;1.68
1439;5495.32;3044;1.68
1440;5376.9;3054;1.68
1441;5381.79;3073;1.68
1442;5485.55;3059;1.68
1443;5586.57;3049;1.68
1444;5630.82;2997;1.68
1445;5623.49;3088;1.68
1446;5539.57;3083;1.68
1447;5448.32;3063;1.68
1448;5477.92;3083;1.68
1449;5564.29;3078;1.68
1450;5623.49;3071;1.68
1451;5640.89;3061;1.68
1452;5584.12;3078;1.68
1453;5455.95;3088;1.68
1454;5384.23;3145;1.69
1455;5438.55;3059;1.69
1456;5517.59;3063;1.69
1457;5561.85;3088;1.69
1458;5556.96;3076;1.69
1459;5483.11;3081;1.69
1460;5374.46;3093;1.69
1461;5401.62;3108;1.69
1462;5512.71;3098;1.69
1463;5606.4;3086;1.69
1464;5645.77;3041;1.69
1465;5628.38;3128;1.69
1466;5537.13;3125;1.69
1467;5458.39;3100;1.69
1468;5505.08;3120;1.69
1469;5586.57;3118;1.69
1470;5638.45;3103;1.69
1471;5650.65;3098;1.69
1472;5584.12;3118;1.69
1473;5448.32;3128;1.69
1474;5408.95;3175;1.69
1475;5468.15;3098;1.69
1476;5547.2;3100;1.69
1477;5581.68;3130;1.69
1478;5574.36;3118;1.69
1479;5490.43;3115;1.69
1480;5391.86;3135;1.69
1481;5443.43;3145;1.69
1482;5552.08;3138;1.69
1483;5638.45;3123;1.69
1484;5672.93;3088;1.69
1485;5645.77;3167;1.69
1486;5547.2;3162;1.69
1487;5492.87;3140;1.69
1488;5549.64;3157;1.69
1489;5618.61;3160;1.69
1490;5670.49;3140;1.7
1491;5685.14;3142;1.7
1492;5618.61;3157;1.7
1493;5495.32;3167;1.7
1494;5448.32;3204;1.7
1495;5505.08;3135;1.7
1496;5584.12;3138;1.7
1497;5621.05;3167;1.7
1498;5616.17;3155;1.7
1499;5532.24;3155;1.7
1500;5438.55;3177;1.7
1501;5483.11;3182;1.7
1502;5589.01;3175;1.7
1503;5670.49;3160;1.7
1504;5707.42;3135;1.7
1505;5680.26;3207;1.7
1506;5586.57;3209;1.7
1507;5527.36;3177;1.7
1508;5581.68;3199;1.7
1509;5663.17;3199;1.7
1510;5704.98;3177;1.7
1511;5712.3;3182;1.7
1512;5633.56;3197;1.7
1513;5502.64;3214;1.7
1514;5475.48;3234;1.7
1515;5520.04;3175;1.7
1516;5589.01;3170;1.7
1517;5638.45;3202;1.7
1518;5645.77;3192;1.7
1519;5579.24;3189;1.7
1520;5475.48;3219;1.7
1521;5485.55;3221;1.7
1522;5579.24;3211;1.7
1523;5672.93;3189;1.71
1524;5717.19;3182;1.71
1525;5707.42;3241;1.71
1526;5625.93;3251;1.71
1527;5542.31;3216;1.71
1528;5576.8;3234;1.71
1529;5655.54;3234;1.71
1530;5702.54;3211;1.71
1531;5722.07;3219;1.71
1532;5663.17;3231;1.71
1533;5542.31;3256;1.71
1534;5487.99;3263;1.71
1535;5537.13;3209;1.71
1536;5606.4;3202;1.71
1537;5648.21;3241;1.71
1538;5645.77;3229;1.71
1539;5569.17;3224;1.71
1540;5468.15;3261;1.71
1541;5500.2;3253;1.71
1542;5603.96;3248;1.71
1543;5687.58;3221;1.71
1544;5724.82;3224;1.71
1545;5702.54;3278;1.71
1546;5611.29;3291;1.71
1547;5539.57;3256;1.71
1548;5589.01;3268;1.71
1549;5665.61;3278;1.71
1550;5707.42;3244;1.71
1551;5714.74;3258;1.71
1552;5640.89;3266;1.71
1553;5510.27;3300;1.71
1554;5483.11;3291;1.71
1555;5537.13;3246;1.71
1556;5606.4;3231;1.71
1557;5638.45;3271;1.72
1558;5621.05;3263;1.72
1559;5532.24;3258;1.72
1560;5445.88;3295;1.72
1561;5497.76;3288;1.72
1562;5601.21;3280;1.72
1563;5677.82;3244;1.72
1564;5704.98;3268;1.72
1565;5692.47;3308;1.72
1566;5611.29;3327;1.72
1567;5524.92;3288;1.72
1568;5552.08;3300;1.72
1569;5628.38;3305;1.72
1570;5682.7;3276;1.72
1571;5697.65;3291;1.72
1572;5643.33;3298;1.72
1573;5522.48;3340;1.72
1574;5455.95;3315;1.72
1575;5502.64;3280;1.72
1576;5571.92;3263;1.72
1577;5616.17;3303;1.72
1578;5616.17;3298;1.72
1579;5537.13;3288;1.72
1580;5433.67;3332;1.72
1581;5458.39;3320;1.72
1582;5559.4;3310;1.72
1583;5648.21;3268;1.72
1584;5685.14;3305;1.72
1585;5663.17;3342;1.72
1586;5574.36;3357;1.72
1587;5500.2;3323;1.72
1588;5542.31;3335;1.72
1589;5616.17;3335;1.72
1590;5663.17;3308;1.73
1591;5670.49;3325;1.73
1592;5603.96;3332;1.73
1593;5473.04;3384;1.73
1594;5433.67;3337;1.73
1595;5490.43;3312;1.73
1596;5559.4;3298;1.73
1597;5596.33;3335;1.73
1598;5586.57;3330;1.73
1599;5495.32;3325;1.73
1600;5399.18;3359;1.73
1601;5445.88;3350;1.73
1602;5549.64;3342;1.73
1603;5628.38;3291;1.73
1604;5660.42;3345;1.73
1605;5628.38;3369;1.73
1606;5527.36;3387;1.73
1607;5468.15;3355;1.73
1608;5527.36;3362;1.73
1609;5598.77;3367;1.73
1610;5640.89;3335;1.73
1611;5640.89;3357;1.73
1612;5554.52;3359;1.73
1613;5423.9;3424;1.73
1614;5413.83;3367;1.73
1615;5473.04;3345;1.73
1616;5532.24;3330;1.73
1617;5571.92;3362;1.73
1618;5559.4;3357;1.73
1619;5473.04;3352;1.73
1620;5374.46;3392;1.73
1621;5413.83;3379;1.73
1622;5520.04;3377;1.73
1623;5601.21;3312;1.74
1624;5633.56;3382;1.74
1625;5603.96;3399;1.74
1626;5507.52;3414;1.74
1627;5438.55;3384;1.74
1628;5490.43;3394;1.74
1629;5571.92;3396;1.74
1630;5613.73;3364;1.74
1631;5611.29;3384;1.74
1632;5532.24;3387;1.74
1633;5396.74;3456;1.74
1634;5372.02;3392;1.74
1635;5436.11;3374;1.74
1636;5510.27;3359;1.74
1637;5537.13;3396;1.74
1638;5517.59;3384;1.74
1639;5421.46;3384;1.74
1640;5335.09;3401;1.74
1641;5359.81;3411;1.74
1642;5460.83;3401;1.74
1643;5554.52;3392;1.74
1644;5596.33;3355;1.74
1645;5581.68;3426;1.74
1646;5495.32;3424;1.74
1647;5406.51;3406;1.74
1648;5438.55;3419;1.74
1649;5515.15;3416;1.74
1650;5569.17;3401;1.74
1651;5586.57;3399;1.74
1652;5520.04;3411;1.74
1653;5389.42;3424;1.74
1654;5325.02;3458;1.74
1655;5381.79;3392;1.74
1656;5458.39;3392;1.74
1657;5495.32;3416;1.75
1658;5487.99;3409;1.75
1659;5401.62;3406;1.75
1660;5292.98;3428;1.75
1661;5322.58;3434;1.75
1662;5431.23;3426;1.75
1663;5522.48;3411;1.75
1664;5556.96;3384;1.75
1665;5527.36;3451;1.75
1666;5428.79;3448;1.75
1667;5357.07;3428;1.75
1668;5404.07;3441;1.75
1669;5490.43;3441;1.75
1670;5532.24;3421;1.75
1671;5537.13;3424;1.75
1672;5458.39;3434;1.75
1673;5317.7;3448;1.75
1674;5283.21;3473;1.75
1675;5342.42;3416;1.75
1676;5419.02;3406;1.75
1677;5453.51;3436;1.75
1678;5428.79;3431;1.75
1679;5335.09;3426;1.75
1680;5238.96;3453;1.75
1681;5295.42;3453;1.75
1682;5406.51;3446;1.75
1683;5487.99;3431;1.75
1684;5517.59;3411;1.75
1685;5475.48;3471;1.75
1686;5369.58;3475;1.75
1687;5312.82;3451;1.75
1688;5372.02;3466;1.75
1689;5458.39;3460;1.75
1690;5500.2;3436;1.75
1691;5487.99;3446;1.75
1692;5438.55;3456;1.75
1693;5305.49;3475;1.76
1694;5226.45;3488;1.76
1695;5280.77;3436;1.76
1696;5359.81;3421;1.76
1697;5406.51;3458;1.76
1698;5399.18;3448;1.76
1699;5317.7;3446;1.76
1700;5201.73;3473;1.76
1701;5224.01;3473;1.76
1702;5332.65;3463;1.76
1703;5431.23;3441;1.76
1704;5468.15;3436;1.76
1705;5445.88;3490;1.76
1706;5347.3;3500;1.76
1707;5260.93;3468;1.76
1708;5305.49;3478;1.76
1709;5389.42;3483;1.76
1710;5448.32;3456;1.76
1711;5451.06;3463;1.76
1712;5369.58;3473;1.76
1713;5231.33;3498;1.76
1714;5179.75;3495;1.76
1715;5238.96;3453;1.76
1716;5320.14;3434;1.76
1717;5357.07;3475;1.76
1718;5339.98;3466;1.76
1719;5243.84;3460;1.76
1720;5135.2;3493;1.76
1721;5177.31;3485;1.76
1722;5292.98;3480;1.76
1723;5384.23;3453;1.76
1724;5416.27;3460;1.76
1725;5376.9;3500;1.76
1726;5271;3520;1.76
1727;5201.73;3485;1.76
1728;5263.38;3493;1.76
1729;5354.63;3498;1.76
1730;5399.18;3468;1.77
1731;5389.42;3480;1.77
1732;5295.42;3490;1.77
1733;5155.03;3520;1.77
1734;5125.43;3503;1.77
1735;5196.84;3468;1.77
1736;5278.33;3448;1.77
1737;5305.49;3488;1.77
1738;5273.45;3478;1.77
1739;5164.8;3475;1.77
1740;5071.11;3510;1.77
1741;5137.64;3498;1.77
1742;5258.49;3493;1.77
1743;5330.21;3460;1.77
1744;5367.14;3483;1.77
1745;5327.77;3515;1.77
1746;5221.56;3535;1.77
1747;5147.71;3500;1.77
1748;5204.17;3505;1.77
1749;5295.42;3512;1.77
1750;5347.3;3480;1.77
1751;5339.98;3495;1.77
1752;5246.28;3498;1.77
1753;5098.27;3542;1.77
1754;5066.23;3512;1.77
1755;5135.2;3483;1.77
1756;5224.01;3466;1.77
1757;5253.61;3498;1.77
1758;5219.12;3493;1.77
1759;5115.67;3490;1.77
1760;5016.79;3522;1.77
