<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:38:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261356</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.71</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5223.7;2920;1.61
880;5300.3;2920;1.61
881;5356.76;2935;1.61
882;5366.83;2935;1.61
883;5317.39;2930;1.61
884;5218.82;2930;1.61
885;5206.61;2962;1.61
886;5307.63;2947;1.61
887;5415.97;2938;1.61
888;5467.85;2854;1.61
889;5467.85;2970;1.61
890;5401.32;2965;1.61
891;5300.3;2952;1.61
892;5307.63;2952;1.61
893;5351.88;2955;1.61
894;5426.04;2957;1.61
895;5450.76;2930;1.62
896;5433.36;2950;1.62
897;5342.11;2955;1.62
898;5213.94;3039;1.62
899;5218.82;2928;1.62
900;5287.79;2930;1.62
901;5359.51;2943;1.62
902;5376.6;2943;1.62
903;5344.55;2938;1.62
904;5253.3;2940;1.62
905;5203.86;2967;1.62
906;5290.23;2952;1.62
907;5406.2;2940;1.62
908;5470.29;2864;1.62
909;5487.69;2975;1.62
910;5433.36;2970;1.62
911;5337.23;2957;1.62
912;5310.07;2962;1.62
913;5374.16;2960;1.63
914;5440.69;2962;1.63
915;5465.41;2938;1.63
916;5438.25;2960;1.63
917;5332.35;2962;1.63
918;5216.38;3041;1.63
919;5238.65;2935;1.63
920;5312.51;2938;1.63
921;5374.16;2955;1.63
922;5389.11;2950;1.63
923;5347;2947;1.63
924;5250.86;2945;1.63
925;5218.82;2975;1.63
926;5312.51;2957;1.63
927;5423.6;2950;1.63
928;5477.61;2868;1.63
929;5485.24;2987;1.63
930;5423.6;2977;1.63
931;5322.28;2962;1.64
932;5322.28;2970;1.64
933;5391.55;2967;1.64
934;5455.64;2967;1.64
935;5467.85;2947;1.64
936;5435.8;2965;1.64
937;5324.72;2970;1.64
938;5223.7;3046;1.64
939;5260.63;2938;1.64
940;5334.79;2943;1.64
941;5386.36;2960;1.64
942;5396.44;2952;1.64
943;5344.55;2952;1.64
944;5265.82;2955;1.64
945;5226.14;2982;1.64
946;5319.83;2965;1.64
947;5430.92;2955;1.64
948;5487.69;2879;1.65
949;5497.45;2987;1.65
950;5438.25;2982;1.65
951;5342.11;2965;1.65
952;5329.91;2975;1.65
953;5398.88;2972;1.65
954;5462.97;2967;1.65
955;5477.61;2952;1.65
956;5445.57;2967;1.65
957;5339.67;2972;1.65
958;5236.21;3044;1.65
959;5268.26;2943;1.65
960;5339.67;2947;1.65
961;5391.55;2965;1.65
962;5406.2;2957;1.65
963;5356.76;2960;1.65
964;5258.19;2962;1.65
965;5243.54;2982;1.65
966;5339.67;2967;1.65
967;5448.01;2957;1.66
968;5495.01;2888;1.66
969;5495.01;2997;1.66
970;5460.52;2987;1.66
971;5364.39;2967;1.66
972;5322.28;2980;1.66
973;5379.04;2975;1.66
974;5453.2;2970;1.66
975;5480.36;2947;1.66
976;5465.41;2970;1.66
977;5371.72;2967;1.66
978;5253.3;3046;1.66
979;5253.3;2965;1.66
980;5319.83;2950;1.66
981;5389.11;2940;1.66
982;5408.64;2967;1.66
983;5379.04;2957;1.66
984;5285.35;2952;1.66
985;5233.47;2990;1.66
986;5317.39;2972;1.66
987;5428.48;2970;1.67
988;5490.13;2893;1.67
989;5504.78;2977;1.67
990;5450.76;2990;1.67
991;5354.32;2997;1.67
992;5329.91;2975;1.67
993;5393.99;2980;1.67
994;5460.52;2984;1.67
995;5482.8;2950;1.67
996;5455.64;2972;1.67
997;5356.76;2972;1.67
998;5241.1;3056;1.67
999;5260.63;2962;1.67
1000;5334.79;2955;1.67
1001;5393.99;2947;1.67
1002;5406.2;2970;1.67
1003;5369.27;2962;1.67
1004;5268.26;2957;1.67
1005;5241.1;2994;1.67
1006;5334.79;2977;1.68
1007;5440.69;2977;1.68
1008;5495.01;2886;1.68
1009;5497.45;2990;1.68
1010;5440.69;2990;1.68
1011;5339.67;2994;1.68
1012;5337.23;2977;1.68
1013;5403.76;2980;1.68
1014;5462.97;2987;1.68
1015;5480.36;2955;1.68
1016;5443.13;2975;1.68
1017;5334.79;2970;1.68
1018;5236.21;3061;1.68
1019;5273.14;2962;1.68
1020;5349.44;2955;1.68
1021;5386.36;2952;1.68
1022;5413.53;2965;1.68
1023;5389.11;2965;1.68
1024;5302.74;2957;1.68
1025;5238.65;2994;1.68
1026;5310.07;2977;1.69
1027;5421.16;2977;1.69
1028;5490.13;2883;1.69
1029;5507.22;2992;1.69
1030;5462.97;2992;1.69
1031;5364.39;2992;1.69
1032;5327.46;2982;1.69
1033;5386.36;2984;1.69
1034;5455.64;2990;1.69
1035;5480.36;2955;1.69
1036;5458.08;2977;1.69
1037;5366.83;2970;1.69
1038;5245.98;3066;1.69
1039;5258.19;2962;1.69
1040;5327.46;2960;1.69
1041;5393.99;2957;1.69
1042;5411.08;2967;1.69
1043;5379.04;2965;1.69
1044;5287.79;2955;1.69
1045;5241.1;2997;1.69
1046;5327.46;2977;1.69
1047;5440.69;2980;1.69
1048;5497.45;2883;1.7
1049;5509.96;2994;1.7
1050;5455.64;2994;1.7
1051;5354.32;2994;1.7
1052;5337.23;2984;1.7
1053;5403.76;2984;1.7
1054;5462.97;2990;1.7
1055;5485.24;2955;1.7
1056;5455.64;2977;1.7
1057;5356.76;2972;1.7
1058;5245.98;3066;1.7
1059;5273.14;2957;1.7
1060;5347;2957;1.7
1061;5406.2;2957;1.7
1062;5418.71;2970;1.7
1063;5379.04;2970;1.7
1064;5282.91;2962;1.7
1065;5265.82;2994;1.7
1066;5359.51;2980;1.7
1067;5462.97;2975;1.7
1068;5514.85;2883;1.7
1069;5519.73;2994;1.71
1070;5450.76;2994;1.71
1071;5354.32;2992;1.71
1072;5349.44;2984;1.71
1073;5406.2;2984;1.71
1074;5467.85;2992;1.71
1075;5490.13;2957;1.71
1076;5462.97;2980;1.71
1077;5364.39;2977;1.71
1078;5250.86;3073;1.71
1079;5278.02;2960;1.71
1080;5349.44;2960;1.71
1081;5408.64;2965;1.71
1082;5426.04;2970;1.71
1083;5383.92;2967;1.71
1084;5292.67;2960;1.71
1085;5263.07;2997;1.71
1086;5351.88;2980;1.71
1087;5460.52;2975;1.71
1088;5514.85;2881;1.71
1089;5519.73;2999;1.71
1090;5458.08;2997;1.71
1091;5359.51;2992;1.71
1092;5356.76;2984;1.72
1093;5421.16;2982;1.72
1094;5477.61;2990;1.72
1095;5495.01;2960;1.72
1096;5458.08;2980;1.72
1097;5349.44;2980;1.72
1098;5275.58;3073;1.72
1099;5265.82;2962;1.72
1100;5334.79;2960;1.72
1101;5401.32;2965;1.72
1102;5426.04;2970;1.72
1103;5401.32;2970;1.72
1104;5317.39;2960;1.72
1105;5253.3;2994;1.72
1106;5327.46;2977;1.72
1107;5438.25;2972;1.72
1108;5507.22;2883;1.72
1109;5524.61;2999;1.72
1110;5477.61;2994;1.72
1111;5381.48;2987;1.72
1112;5344.55;2987;1.72
1113;5401.32;2984;1.72
1114;5467.85;2987;1.72
1115;5492.57;2957;1.72
1116;5472.73;2980;1.73
1117;5381.48;2982;1.73
1118;5260.63;3068;1.73
1119;5270.7;2960;1.73
1120;5337.23;2957;1.73
1121;5398.88;2967;1.73
1122;5421.16;2970;1.73
1123;5389.11;2970;1.73
1124;5295.11;2965;1.73
1125;5248.42;2999;1.73
1126;5332.35;2980;1.73
1127;5440.69;2972;1.73
1128;5497.45;2881;1.73
1129;5509.96;2999;1.73
1130;5453.2;2994;1.73
1131;5354.32;2982;1.73
1132;5334.79;2984;1.73
1133;5398.88;2984;1.73
1134;5460.52;2990;1.73
1135;5480.36;2957;1.73
1136;5453.2;2980;1.73
1137;5349.44;2984;1.73
1138;5241.1;3073;1.73
1139;5268.26;2957;1.73
1140;5337.23;2957;1.73
1141;5396.44;2970;1.73
1142;5408.64;2967;1.74
1143;5366.83;2970;1.74
1144;5268.26;2962;1.74
1145;5245.98;2997;1.74
1146;5337.23;2980;1.74
1147;5443.13;2970;1.74
1148;5492.57;2888;1.74
1149;5504.78;3002;1.74
1150;5460.52;2992;1.74
1151;5364.39;2980;1.74
1152;5312.51;2987;1.74
1153;5364.39;2987;1.74
1154;5435.8;2990;1.74
1155;5465.41;2960;1.74
1156;5448.01;2980;1.74
1157;5361.95;2984;1.74
1158;5233.47;3071;1.74
1159;5231.03;2960;1.74
1160;5295.11;2960;1.74
1161;5366.83;2972;1.74
1162;5391.55;2970;1.74
1163;5361.95;2972;1.74
1164;5275.58;2965;1.74
1165;5213.94;2997;1.74
1166;5287.79;2980;1.74
1167;5403.76;2970;1.74
1168;5470.29;2886;1.74
1169;5487.69;3004;1.74
1170;5438.25;2994;1.74
1171;5337.23;2980;1.75
1172;5305.19;2987;1.75
1173;5364.39;2990;1.75
1174;5430.92;2984;1.75
1175;5455.64;2962;1.75
1176;5428.48;2984;1.75
1177;5329.91;2987;1.75
1178;5211.49;3066;1.75
1179;5226.14;2957;1.75
1180;5295.11;2960;1.75
1181;5356.76;2975;1.75
1182;5376.6;2967;1.75
1183;5339.67;2970;1.75
1184;5241.1;2965;1.75
1185;5201.42;2999;1.75
1186;5292.67;2977;1.75
1187;5403.76;2977;1.75
1188;5462.97;2886;1.75
1189;5467.85;2997;1.75
1190;5408.64;2992;1.75
1191;5305.19;2990;1.75
1192;5292.67;2987;1.75
1193;5359.51;2984;1.75
1194;5423.6;2990;1.75
1195;5443.13;2957;1.75
1196;5406.2;2980;1.75
1197;5292.67;2980;1.75
1198;5189.21;3068;1.75
1199;5218.82;2962;1.75
1200;5292.67;2960;1.75
1201;5342.11;2965;1.76
1202;5364.39;2972;1.76
1203;5327.46;2965;1.76
1204;5231.03;2962;1.76
1205;5181.89;3002;1.76
1206;5270.7;2980;1.76
1207;5381.48;2975;1.76
1208;5445.57;2881;1.76
1209;5455.64;2997;1.76
1210;5398.88;2994;1.76
1211;5295.11;2987;1.76
1212;5275.58;2982;1.76
1213;5342.11;2987;1.76
1214;5408.64;2990;1.76
1215;5426.04;2955;1.76
1216;5396.44;2980;1.76
1217;5285.35;2980;1.76
1218;5174.57;3068;1.76
1219;5196.54;2962;1.76
1220;5270.7;2960;1.76
1221;5332.35;2965;1.76
1222;5344.55;2967;1.76
1223;5300.3;2967;1.76
1224;5198.98;2962;1.76
1225;5174.57;2997;1.76
1226;5270.7;2980;1.76
1227;5342.11;2972;1.76
1228;5418.71;2881;1.76
1229;5445.57;2994;1.76
1230;5401.32;2997;1.76
1231;5305.19;2982;1.76
1232;5250.86;2984;1.76
1233;5307.63;2987;1.76
1234;5381.48;2987;1.76
1235;5413.53;2957;1.77
1236;5398.88;2980;1.77
1237;5305.19;2980;1.77
1238;5177.01;3068;1.77
1239;5169.38;2962;1.77
1240;5241.1;2957;1.77
1241;5312.51;2967;1.77
1242;5339.67;2967;1.77
1243;5312.51;2967;1.77
1244;5218.82;2962;1.77
1245;5157.17;2997;1.77
1246;5233.47;2982;1.77
1247;5351.88;2970;1.77
1248;5421.16;2881;1.77
1249;5438.25;2999;1.77
1250;5386.36;2992;1.77
1251;5280.47;2982;1.77
1252;5248.42;2984;1.77
1253;5310.07;2987;1.77
1254;5379.04;2987;1.77
1255;5406.2;2957;1.77
1256;5381.48;2980;1.77
1257;5280.47;2982;1.77
1258;5154.73;3063;1.77
1259;5169.38;2957;1.77
1260;5241.1;2957;1.77
1261;5310.07;2965;1.77
1262;5329.91;2967;1.77
1263;5287.79;2965;1.77
1264;5191.66;2960;1.77
1265;5147.4;2992;1.77
1266;5238.65;2977;1.77
1267;5354.32;2972;1.77
1268;5413.53;2881;1.77
1269;5428.48;2999;1.77
1270;5366.83;2994;1.77
1271;5260.63;2982;1.77
1272;5245.98;2987;1.77
1273;5312.51;2984;1.77
1274;5379.04;2984;1.78
1275;5398.88;2957;1.78
1276;5364.39;2980;1.78
1277;5250.86;2982;1.78
1278;5169.38;3066;1.78
1279;5149.85;2955;1.78
1280;5216.38;2955;1.78
1281;5290.23;2967;1.78
1282;5319.83;2965;1.78
1283;5300.3;2965;1.78
1284;5211.49;2960;1.78
1285;5134.89;2994;1.78
1286;5206.61;2977;1.78
1287;5324.72;2970;1.78
1288;5403.76;2886;1.78
1289;5423.6;3002;1.78
1290;5379.04;2994;1.78
1291;5278.02;3009;1.78
1292;5228.58;2977;1.78
1293;5287.79;2984;1.78
1294;5361.95;2984;1.78
1295;5391.55;2952;1.78
1296;5374.16;2977;1.78
1297;5275.58;2975;1.78
1298;5144.96;3031;1.78
1299;5147.4;2977;1.78
1300;5218.82;2957;1.78
1301;5287.79;2938;1.78
1302;5314.95;2970;1.78
1303;5282.91;2965;1.78
1304;5186.77;2957;1.78
1305;5130.01;2994;1.78
1306;5213.94;2980;1.78
1307;5332.35;2972;1.78
1308;5403.76;2915;1.78
1309;5415.97;2977;1.78
1310;5359.51;2994;1.78
1311;5253.3;3004;1.78
1312;5226.14;2977;1.78
1313;5290.23;2984;1.78
1314;5361.95;2984;1.79
1315;5386.36;2950;1.79
1316;5356.76;2977;1.79
1317;5248.42;2975;1.79
1318;5130.01;3041;1.79
1319;5149.85;2972;1.79
1320;5223.7;2955;1.79
1321;5292.67;2940;1.79
1322;5314.95;2967;1.79
1323;5273.14;2965;1.79
1324;5169.38;2960;1.79
1325;5134.89;2994;1.79
1326;5233.47;2975;1.79
1327;5349.44;2970;1.79
1328;5403.76;2906;1.79
1329;5415.97;2977;1.79
1330;5366.83;2994;1.79
1331;5258.19;3007;1.79
1332;5223.7;2980;1.79
1333;5287.79;2984;1.79
1334;5361.95;2984;1.79
1335;5393.99;2952;1.79
1336;5379.04;2975;1.79
1337;5295.11;2977;1.79
1338;5211.49;3046;1.79
1339;5260.63;2967;1.79
1340;5356.76;2955;1.79
1341;5453.2;2940;1.79
1342;5514.85;2970;1.79
1343;5524.61;2962;1.79
1344;5480.36;2957;1.79
1345;5495.01;2994;1.79
1346;5608.54;2972;1.79
1347;5726.95;2972;1.79
1348;5805.69;2893;1.79
1349;5857.57;2980;1.79
1350;5827.97;2992;1.79
1351;5759;3002;1.79
1352;5778.53;2977;1.79
1353;5847.8;2980;1.79
1354;5909.45;2984;1.79
1355;5928.98;2945;1.8
1356;5953.7;2970;1.8
1357;5879.85;2970;1.8
1358;5759;3049;1.8
1359;5759;2965;1.8
1360;5810.57;2945;1.8
1361;5872.22;2938;1.8
1362;5907.01;2962;1.8
1363;5899.38;2960;1.8
1364;5815.76;2945;1.8
1365;5744.04;2994;1.8
1366;5810.57;2972;1.8
1367;5896.94;2962;1.8
1368;5951.26;2891;1.8
1369;5985.75;2980;1.8
1370;5948.82;2990;1.8
1371;5852.69;2997;1.8
1372;5810.57;2975;1.8
1373;5857.57;2977;1.8
1374;5907.01;2982;1.8
1375;5933.87;2943;1.8
1376;5928.98;2970;1.8
1377;5835.29;2967;1.8
1378;5712;3054;1.8
1379;5716.88;2960;1.8
1380;5766.32;2947;1.8
1381;5818.2;2940;1.8
1382;5840.17;2962;1.8
1383;5815.76;2957;1.8
1384;5719.32;2947;1.8
1385;5667.75;2992;1.8
1386;5734.28;2972;1.8
1387;5827.97;2970;1.8
1388;5877.41;2881;1.81
1389;5901.82;2984;1.81
1390;5847.8;2990;1.81
1391;5748.92;2992;1.81
1392;5729.39;2977;1.81
1393;5780.97;2982;1.81
1394;5835.29;2987;1.81
1395;5862.45;2947;1.81
1396;5842.62;2977;1.81
1397;5741.6;2972;1.81
1398;5628.07;3061;1.81
1399;5652.79;2957;1.81
1400;5712;2952;1.81
1401;5761.44;2947;1.81
1402;5788.6;2970;1.81
1403;5751.37;2962;1.81
1404;5655.23;2955;1.81
1405;5630.51;2997;1.81
1406;5677.51;2980;1.81
1407;5776.09;2977;1.81
1408;5842.62;2886;1.81
1409;5882.29;2997;1.81
1410;5847.8;2999;1.81
1411;5759;3002;1.81
1412;5704.67;2984;1.81
1413;5751.37;2990;1.81
1414;5818.2;2994;1.81
1415;5845.06;2957;1.81
1416;5847.8;2984;1.81
1417;5766.32;2982;1.81
1418;5645.47;3076;1.81
1419;5645.47;2970;1.81
1420;5702.23;2965;1.81
1421;5766.32;2962;1.81
1422;5795.92;2977;1.81
1423;5786.16;2977;1.81
1424;5702.23;2967;1.81
1425;5643.03;3012;1.82
1426;5712;2992;1.82
1427;5810.57;2992;1.82
1428;5872.22;2903;1.82
1429;5904.26;3014;1.82
1430;5860.01;3016;1.82
1431;5766.32;3014;1.82
1432;5739.16;3004;1.82
1433;5791.04;3004;1.82
1434;5850.25;3016;1.82
1435;5879.85;2977;1.82
1436;5872.22;3004;1.82
1437;5780.97;3002;1.82
1438;5667.75;3103;1.82
1439;5687.28;2992;1.82
1440;5746.48;2984;1.82
1441;5805.69;2990;1.82
1442;5840.17;3004;1.82
1443;5813.01;3002;1.82
1444;5719.32;2994;1.82
1445;5682.39;3034;1.82
1446;5761.44;3019;1.82
1447;5855.13;3019;1.82
1448;5911.89;2920;1.82
1449;5939.05;3041;1.82
1450;5887.17;3044;1.82
1451;5791.04;3036;1.82
1452;5778.53;3034;1.82
1453;5835.29;3036;1.82
1454;5889.61;3044;1.82
1455;5919.22;3009;1.82
1456;5899.38;3036;1.82
1457;5800.81;3029;1.82
1458;5709.56;3135;1.82
1459;5721.76;3019;1.83
1460;5780.97;3016;1.83
1461;5842.62;3022;1.83
1462;5877.41;3031;1.83
1463;5857.57;3034;1.83
1464;5768.76;3027;1.83
1465;5721.76;3068;1.83
1466;5800.81;3051;1.83
1467;5896.94;3049;1.83
1468;5953.7;2955;1.83
1469;5985.75;3076;1.83
1470;5936.31;3076;1.83
1471;5842.62;3066;1.83
1472;5830.41;3066;1.83
1473;5884.73;3068;1.83
1474;5943.94;3076;1.83
1475;5971.1;3041;1.83
1476;5956.15;3071;1.83
1477;5857.57;3068;1.83
1478;5751.37;3170;1.83
1479;5783.41;3051;1.83
1480;5842.62;3051;1.83
1481;5896.94;3061;1.83
1482;5928.98;3066;1.83
1483;5921.66;3066;1.83
1484;5845.06;3063;1.83
1485;5766.32;3103;1.83
1486;5827.97;3083;1.83
1487;5924.1;3086;1.83
1488;5995.51;2990;1.83
1489;6035.19;3115;1.83
1490;6008.03;3110;1.83
1491;5916.78;3105;1.84
1492;5874.66;3105;1.84
1493;5919.22;3105;1.84
1494;5978.42;3113;1.84
1495;6010.47;3078;1.84
1496;6012.91;3105;1.84
1497;5933.87;3105;1.84
1498;5813.01;3209;1.84
1499;5815.76;3088;1.84
1500;5872.22;3088;1.84
1501;5933.87;3100;1.84
1502;5968.66;3103;1.84
1503;5956.15;3103;1.84
1504;5872.22;3095;1.84
1505;5815.76;3140;1.84
1506;5884.73;3128;1.84
1507;5983.31;3120;1.84
1508;6042.51;3071;1.84
1509;6079.44;3115;1.84
1510;6042.51;3152;1.84
1511;5948.82;3170;1.84
1512;5919.22;3135;1.84
1513;5973.54;3142;1.84
1514;6032.75;3147;1.84
1515;6062.35;3118;1.84
1516;6059.91;3138;1.84
1517;5968.66;3147;1.84
1518;5850.25;3199;1.84
1519;5872.22;3157;1.84
1520;5928.98;3123;1.85
1521;5990.63;3108;1.85
1522;6027.56;3150;1.85
1523;6005.59;3142;1.85
1524;5911.89;3135;1.85
1525;5874.66;3177;1.85
1526;5953.7;3167;1.85
1527;6047.4;3157;1.85
1528;6101.72;3105;1.85
1529;6138.65;3160;1.85
1530;6089.21;3192;1.85
1531;5995.51;3202;1.85
1532;5990.63;3175;1.85
1533;6042.51;3182;1.85
1534;6079.44;3187;1.85
1535;6118.81;3152;1.85
1536;6136.2;3177;1.85
1537;6059.91;3179;1.85
1538;5928.98;3244;1.85
1539;5919.22;3189;1.85
1540;5975.98;3162;1.85
1541;6042.51;3150;1.85
1542;6081.88;3182;1.85
1543;6081.88;3179;1.85
1544;6000.7;3172;1.85
1545;5919.22;3216;1.85
1546;5990.63;3202;1.85
1547;6084.32;3192;1.86
1548;6151.16;3135;1.86
1549;6197.85;3197;1.86
1550;6168.25;3224;1.86
1551;6077;3241;1.86
1552;6032.75;3211;1.86
1553;6084.32;3219;1.86
1554;6145.97;3224;1.86
1555;6180.46;3187;1.86
1556;6188.09;3211;1.86
1557;6094.39;3216;1.86
1558;5963.47;3286;1.86
1559;5973.54;3221;1.86
1560;6032.75;3197;1.86
1561;6099.28;3184;1.86
1562;6138.65;3219;1.86
1563;6124;3216;1.86
1564;6027.56;3209;1.86
1565;5968.66;3253;1.86
1566;6047.4;3236;1.86
1567;6138.65;3234;1.86
1568;6200.29;3164;1.86
1569;6247.29;3241;1.86
1570;6200.29;3263;1.86
1571;6101.72;3276;1.86
1572;6081.88;3246;1.86
1573;6136.2;3253;1.86
1574;6195.41;3258;1.87
1575;6227.45;3224;1.87
1576;6217.69;3246;1.87
1577;6113.93;3256;1.87
1578;5988.19;3327;1.87
1579;6020.23;3253;1.87
1580;6077;3231;1.87
1581;6136.2;3221;1.87
1582;6173.13;3258;1.87
1583;6143.53;3253;1.87
1584;6037.63;3244;1.87
1585;6005.59;3291;1.87
1586;6072.12;3271;1.87
1587;6163.37;3263;1.87
1588;6227.45;3194;1.87
1589;6276.89;3283;1.87
1590;6237.22;3298;1.87
1591;6136.2;3310;1.87
1592;6104.16;3280;1.87
1593;6156.04;3288;1.87
1594;6212.81;3298;1.87
1595;6252.17;3258;1.87
1596;6247.29;3283;1.87
1597;6148.41;3283;1.87
1598;6015.35;3364;1.87
1599;6040.07;3286;1.87
1600;6096.84;3266;1.88
1601;6158.48;3256;1.88
1602;6197.85;3293;1.88
1603;6168.25;3286;1.88
1604;6064.79;3273;1.88
1605;6017.79;3325;1.88
1606;6104.16;3305;1.88
1607;6195.41;3300;1.88
1608;6252.17;3221;1.88
1609;6291.54;3312;1.88
1610;6237.22;3330;1.88
1611;6178.01;3340;1.88
1612;6113.93;3318;1.88
1613;6158.48;3320;1.88
1614;6215.25;3330;1.88
1615;6257.06;3293;1.88
1616;6271.71;3318;1.88
1617;6188.09;3315;1.88
1618;6047.4;3404;1.88
1619;6032.75;3318;1.88
1620;6091.95;3298;1.88
1621;6156.04;3291;1.88
1622;6200.29;3320;1.88
1623;6192.97;3318;1.88
1624;6104.16;3308;1.88
1625;6020.23;3357;1.88
1626;6089.21;3335;1.89
1627;6180.46;3330;1.89
1628;6249.73;3248;1.89
1629;6298.87;3350;1.89
1630;6269.27;3357;1.89
1631;6168.25;3372;1.89
1632;6124;3347;1.89
1633;6175.57;3347;1.89
1634;6232.34;3362;1.89
1635;6269.27;3320;1.89
1636;6274.45;3347;1.89
1637;6178.01;3347;1.89
1638;6042.51;3439;1.89
1639;6052.28;3345;1.89
1640;6111.48;3325;1.89
1641;6173.13;3325;1.89
1642;6215.25;3350;1.89
1643;6197.85;3345;1.89
1644;6096.84;3335;1.89
1645;6030.31;3384;1.89
1646;6109.04;3367;1.89
1647;6200.29;3362;1.89
1648;6264.38;3276;1.89
1649;6308.94;3379;1.89
1650;6259.5;3384;1.89
1651;6158.48;3396;1.89
1652;6133.76;3374;1.9
1653;6185.64;3379;1.9
1654;6242.41;3392;1.9
1655;6279.34;3350;1.9
1656;6269.27;3374;1.9
1657;6158.48;3374;1.9
1658;6027.56;3471;1.9
1659;6057.16;3367;1.9
1660;6113.93;3355;1.9
1661;6173.13;3355;1.9
1662;6207.62;3374;1.9
1663;6202.73;3372;1.9
1664;6116.37;3362;1.9
1665;6020.23;3409;1.9
1666;6081.88;3389;1.9
1667;6170.69;3389;1.9
1668;6239.66;3298;1.9
1669;6293.98;3406;1.9
1670;6271.71;3411;1.9
1671;6175.57;3419;1.9
1672;6116.37;3399;1.9
1673;6160.92;3404;1.9
1674;6220.13;3414;1.9
1675;6259.5;3372;1.9
1676;6269.27;3399;1.9
1677;6180.46;3401;1.9
1678;6042.51;3495;1.9
1679;6037.63;3389;1.91
1680;6089.21;3379;1.91
1681;6151.16;3384;1.91
1682;6190.53;3399;1.91
1683;6180.46;3396;1.91
1684;6086.76;3389;1.91
1685;6012.91;3436;1.91
1686;6081.88;3411;1.91
1687;6168.25;3414;1.91
1688;6234.78;3318;1.91
1689;6276.89;3436;1.91
1690;6242.41;3434;1.91
1691;6141.09;3439;1.91
1692;6104.16;3428;1.91
1693;6156.04;3428;1.91
1694;6210.06;3439;1.91
1695;6242.41;3399;1.91
1696;6242.41;3426;1.91
1697;6143.53;3421;1.91
1698;6005.59;3522;1.91
1699;6025.12;3411;1.91
1700;6079.44;3401;1.91
1701;6143.53;3406;1.91
1702;6178.01;3419;1.91
1703;6158.48;3421;1.91
1704;6052.28;3409;1.91
1705;6000.7;3456;1.91
1706;6077;3436;1.91
1707;6163.37;3434;1.92
1708;6220.13;3340;1.92
1709;6259.5;3456;1.92
1710;6207.62;3456;1.92
1711;6106.6;3458;1.92
1712;6086.76;3448;1.92
1713;6141.09;3446;1.92
1714;6185.64;3458;1.92
1715;6220.13;3419;1.92
1716;6222.57;3441;1.92
1717;6128.88;3443;1.92
1718;5993.07;3522;1.92
1719;6003.14;3446;1.92
1720;6054.72;3421;1.92
1721;6116.37;3414;1.92
1722;6151.16;3446;1.92
1723;6133.76;3443;1.92
1724;6035.19;3428;1.92
1725;5973.54;3475;1.92
1726;6047.4;3456;1.92
1727;6133.76;3451;1.92
1728;6192.97;3377;1.92
1729;6229.9;3460;1.92
1730;6183.2;3480;1.92
1731;6086.76;3490;1.92
1732;6059.91;3463;1.92
1733;6109.04;3471;1.92
1734;6158.48;3478;1.92
1735;6192.97;3436;1.92
1736;6185.64;3460;1.93
1737;6081.88;3463;1.93
1738;5961.03;3544;1.93
1739;5988.19;3458;1.93
1740;6015.35;3441;1.93
1741;6077;3434;1.93
1742;6118.81;3460;1.93
1743;6121.56;3460;1.93
1744;6040.07;3448;1.93
1745;5948.82;3493;1.93
1746;6003.14;3475;1.93
1747;6089.21;3468;1.93
1748;6158.48;3392;1.93
1749;6202.73;3483;1.93
1750;6178.01;3495;1.93
1751;6089.21;3503;1.93
1752;6027.56;3475;1.93
1753;6072.12;3485;1.93
1754;6126.44;3490;1.93
1755;6160.92;3456;1.93
1756;6168.25;3480;1.93
1757;6084.32;3480;1.93
1758;5953.7;3564;1.93
1759;5946.38;3473;1.93
1760;5995.51;3458;1.93
1761;6059.91;3453;1.93
1762;6094.39;3475;1.93
