<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:57:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261998</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4306</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6358</MaxPower>
<CycleTime>9170</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6153.75;2903;1.59
880;6178.47;2915;1.59
881;6141.24;2915;1.59
882;6025.57;2901;1.59
883;6008.18;2950;1.59
884;6082.03;2930;1.59
885;6158.64;2925;1.59
886;6200.45;2832;1.6
887;6225.17;2950;1.6
888;6208.08;2950;1.6
889;6116.82;2945;1.6
890;6077.15;2938;1.6
891;6124.15;2940;1.6
892;6165.96;2947;1.6
893;6190.68;2911;1.6
894;6195.56;2935;1.6
895;6114.08;2928;1.6
896;5981.02;3027;1.6
897;5968.81;2920;1.6
898;6008.18;2908;1.6
899;6042.67;2918;1.6
900;6062.5;2928;1.6
901;6047.55;2928;1.6
902;5951.41;2913;1.61
903;5887.33;2960;1.61
904;5948.97;2940;1.61
905;6028.02;2938;1.61
906;6077.15;2842;1.61
907;6109.2;2960;1.61
908;6074.71;2960;1.61
909;5985.9;2950;1.61
910;5963.93;2947;1.61
911;6005.74;2950;1.61
912;6049.99;2957;1.61
913;6067.38;2920;1.61
914;6062.5;2943;1.61
915;5971.25;2938;1.61
916;5845.52;3034;1.61
917;5852.84;2928;1.61
918;5889.77;2918;1.62
919;5919.37;2930;1.62
920;5934.32;2935;1.62
921;5902.28;2933;1.62
922;5803.4;2920;1.62
923;5761.59;2962;1.62
924;5830.56;2947;1.62
925;5909.6;2945;1.62
926;5953.86;2849;1.62
927;5973.69;2967;1.62
928;5929.14;2965;1.62
929;5837.89;2957;1.62
930;5825.68;2955;1.62
931;5875.12;2952;1.62
932;5919.37;2965;1.62
933;5936.77;2925;1.62
934;5914.49;2950;1.62
935;5818.35;2945;1.62
936;5704.83;3041;1.63
937;5719.78;2935;1.63
938;5741.75;2928;1.63
939;5786.31;2938;1.63
940;5798.52;2943;1.63
941;5786.31;2940;1.63
942;5702.38;2930;1.63
943;5628.53;2967;1.63
944;5682.55;2952;1.63
945;5768.91;2947;1.63
946;5828.12;2856;1.63
947;5852.84;2972;1.63
948;5823.24;2970;1.63
949;5734.43;2960;1.63
950;5692.62;2962;1.63
951;5741.75;2960;1.63
952;5796.08;2965;1.63
953;5815.91;2938;1.63
954;5805.84;2952;1.63
955;5722.22;2952;1.63
956;5598.93;3051;1.64
957;5583.97;2935;1.64
958;5628.53;2930;1.64
959;5672.78;2945;1.64
960;5687.43;2945;1.64
961;5660.57;2945;1.64
962;5571.76;2938;1.64
963;5512.56;2975;1.64
964;5579.09;2957;1.64
965;5672.78;2955;1.64
966;5724.66;2861;1.64
967;5744.19;2977;1.64
968;5697.5;2972;1.64
969;5603.81;2960;1.64
970;5579.09;2965;1.64
971;5635.85;2965;1.64
972;5692.62;2967;1.64
973;5709.71;2938;1.64
974;5687.43;2960;1.64
975;5591.3;2960;1.64
976;5465.56;3051;1.64
977;5468;2940;1.64
978;5519.88;2938;1.64
979;5564.13;2950;1.64
980;5574.21;2950;1.65
981;5537.28;2950;1.65
982;5438.4;2943;1.65
983;5399.03;2975;1.65
984;5482.96;2962;1.65
985;5583.97;2955;1.65
986;5633.41;2866;1.65
987;5643.18;2984;1.65
988;5586.41;2980;1.65
989;5505.23;2962;1.65
990;5472.88;2970;1.65
991;5532.09;2967;1.65
992;5593.74;2972;1.65
993;5613.57;2947;1.65
994;5593.74;2965;1.65
995;5495.16;2960;1.65
996;5364.54;3041;1.65
997;5362.1;2952;1.65
998;5416.43;2943;1.65
999;5470.44;2940;1.65
1000;5480.51;2957;1.65
1001;5438.4;2952;1.65
1002;5337.38;2945;1.65
1003;5290.38;2980;1.65
1004;5374.31;2967;1.65
1005;5482.96;2965;1.65
1006;5539.72;2879;1.66
1007;5551.93;2975;1.66
1008;5495.16;2982;1.66
1009;5394.15;2980;1.66
1010;5376.75;2970;1.66
1011;5448.47;2970;1.66
1012;5512.56;2980;1.66
1013;5524.77;2945;1.66
1014;5515;2967;1.66
1015;5431.07;2960;1.66
1016;5293.13;3046;1.66
1017;5248.57;2952;1.66
1018;5300.45;2945;1.66
1019;5364.54;2947;1.66
1020;5386.82;2960;1.66
1021;5359.66;2957;1.66
1022;5265.97;2945;1.66
1023;5182.04;2982;1.66
1024;5243.69;2970;1.66
1025;5364.54;2967;1.66
1026;5443.28;2879;1.66
1027;5465.56;2980;1.66
1028;5423.75;2984;1.66
1029;5325.18;2980;1.66
1030;5273.29;2972;1.66
1031;5334.94;2975;1.66
1032;5413.98;2982;1.66
1033;5438.4;2945;1.66
1034;5416.43;2967;1.66
1035;5319.99;2962;1.67
1036;5177.16;3054;1.67
1037;5159.76;2955;1.67
1038;5218.97;2945;1.67
1039;5287.94;2952;1.67
1040;5302.9;2960;1.67
1041;5265.97;2960;1.67
1042;5162.21;2950;1.67
1043;5093.23;2984;1.67
1044;5174.72;2970;1.67
1045;5295.57;2970;1.67
1046;5369.43;2879;1.67
1047;5381.63;2984;1.67
1048;5327.62;2987;1.67
1049;5218.97;2977;1.67
1050;5186.93;2975;1.67
1051;5258.34;2977;1.67
1052;5337.38;2980;1.67
1053;5359.66;2947;1.67
1054;5322.73;2970;1.67
1055;5209.2;2967;1.67
1056;5068.51;3054;1.67
1057;5068.51;2955;1.67
1058;5140.23;2947;1.67
1059;5206.76;2957;1.67
1060;5216.53;2960;1.67
1061;5162.21;2960;1.67
1062;5051.42;2950;1.67
1063;5006.87;2984;1.67
1064;5103;2970;1.67
1065;5184.48;2967;1.67
1066;5278.18;2881;1.67
1067;5310.22;2984;1.68
1068;5270.85;2987;1.68
1069;5172.28;2972;1.68
1070;5100.56;2977;1.68
1071;5157.32;2980;1.68
1072;5243.69;2982;1.68
1073;5283.06;2950;1.68
1074;5261.09;2970;1.68
1075;5164.65;2967;1.68
1076;5011.75;3056;1.68
1077;4974.82;2952;1.68
1078;5043.79;2950;1.68
1079;5117.95;2960;1.68
1080;5142.67;2962;1.68
1081;5103;2960;1.68
1082;4999.54;2952;1.68
1083;4915.62;2984;1.68
1084;4994.66;2972;1.68
1085;5125.28;2967;1.68
1086;5214.09;2879;1.68
1087;5238.81;2990;1.68
1088;5186.93;2987;1.68
1089;5078.59;2972;1.68
1090;5029.15;2980;1.68
1091;5095.68;2977;1.68
1092;5184.48;2982;1.68
1093;5214.09;2950;1.68
1094;5184.48;2975;1.68
1095;5068.51;2972;1.68
1096;4920.5;3059;1.68
1097;4900.97;2955;1.68
1098;4979.71;2952;1.68
1099;5051.42;2965;1.68
1100;5066.07;2967;1.68
1101;5014.19;2962;1.68
1102;4900.97;2952;1.68
1103;4834.44;2987;1.68
1104;4933.01;2975;1.69
1105;5068.51;2970;1.69
1106;5147.56;2938;1.69
1107;5159.76;2957;1.69
1108;5098.12;2990;1.69
1109;4984.59;3009;1.69
1110;4957.73;2972;1.69
1111;5041.35;2980;1.69
1112;5125.28;2982;1.69
1113;5150;2950;1.69
1114;5103;2967;1.69
1115;4977.26;2970;1.69
1116;4856.41;2999;1.69
1117;4829.25;2984;1.69
1118;4900.97;2952;1.69
1119;4979.71;2928;1.69
1120;4999.54;2967;1.69
1121;4950.1;2960;1.69
1122;4839.32;2955;1.69
1123;4765.16;2987;1.69
1124;4856.41;2975;1.69
1125;4994.66;2970;1.69
1126;5078.59;2935;1.69
1127;5095.68;2957;1.69
1128;5038.91;2992;1.69
1129;4922.94;3007;1.69
1130;4890.9;2970;1.69
1131;4969.94;2977;1.69
1132;5056.31;2980;1.69
1133;5083.47;2952;1.69
1134;5036.47;2967;1.69
1135;4915.62;2970;1.69
1136;4767.6;3004;1.69
1137;4765.16;2980;1.69
1138;4846.64;2950;1.69
1139;4918.06;2930;1.69
1140;4928.13;2965;1.69
1141;4896.08;2962;1.69
1142;4794.76;2955;1.69
1143;4693.75;2987;1.69
1144;4752.95;2972;1.69
1145;4893.34;2970;1.7
1146;4997.1;2925;1.7
1147;5034.03;2965;1.7
1148;4992.22;2990;1.7
1149;4888.46;3004;1.7
1150;4814.6;2972;1.7
1151;4876.25;2982;1.7
1152;4972.38;2982;1.7
1153;5019.38;2950;1.7
1154;4994.66;2965;1.7
1155;4886.01;2967;1.7
1156;4733.12;3012;1.7
1157;4693.75;2972;1.7
1158;4760.28;2952;1.7
1159;4841.76;2935;1.7
1160;4868.92;2965;1.7
1161;4824.37;2962;1.7
1162;4716.03;2957;1.7
1163;4632.1;2987;1.7
1164;4710.84;2975;1.7
1165;4851.53;2970;1.7
1166;4942.78;2923;1.7
1167;4969.94;2965;1.7
1168;4920.5;2987;1.7
1169;4812.16;3002;1.7
1170;4762.72;2967;1.7
1171;4836.88;2980;1.7
1172;4925.69;2980;1.7
1173;4960.17;2947;1.7
1174;4922.94;2970;1.7
1175;4807.28;2970;1.7
1176;4656.82;3014;1.7
1177;4639.42;2975;1.7
1178;4718.47;2955;1.7
1179;4789.88;2938;1.7
1180;4809.72;2967;1.7
1181;4755.39;2960;1.7
1182;4641.87;2955;1.7
1183;4577.78;2990;1.7
1184;4676.35;2972;1.7
1185;4807.28;2970;1.7
1186;4893.34;2920;1.7
1187;4908.29;2970;1.7
1188;4849.09;2982;1.7
1189;4738;2997;1.7
1190;4713.58;2972;1.7
1191;4794.76;2980;1.7
1192;4851.53;2980;1.7
1193;4905.85;2950;1.71
1194;4890.9;2967;1.71
1195;4789.88;2970;1.71
1196;4639.42;3019;1.71
1197;4582.66;2967;1.71
1198;4644.31;2952;1.71
1199;4725.79;2945;1.71
1200;4757.84;2962;1.71
1201;4720.91;2960;1.71
1202;4617.15;2957;1.71
1203;4521.01;2987;1.71
1204;4587.54;2972;1.71
1205;4723.35;2972;1.71
1206;4817.04;2913;1.71
1207;4851.53;2970;1.71
1208;4814.6;2984;1.71
1209;4710.84;2992;1.71
1210;4651.94;2972;1.71
1211;4716.03;2982;1.71
1212;4804.83;2977;1.71
1213;4849.09;2945;1.71
1214;4819.48;2967;1.71
1215;4713.58;2967;1.71
1216;4565.57;3022;1.71
1217;4533.52;2965;1.71
1218;4597.61;2952;1.71
1219;4673.91;2945;1.71
1220;4696.19;2962;1.71
1221;4649.19;2960;1.71
1222;4545.73;2957;1.71
1223;4471.88;2984;1.71
1224;4555.5;2967;1.71
1225;4683.98;2970;1.71
1226;4767.6;2911;1.71
1227;4794.76;2972;1.71
1228;4743.19;2984;1.71
1229;4644.31;2992;1.71
1230;4602.5;2970;1.71
1231;4678.79;2980;1.71
1232;4765.16;2977;1.71
1233;4799.65;2950;1.71
1234;4757.84;2970;1.71
1235;4644.31;2970;1.71
1236;4508.8;3034;1.71
1237;4501.48;2960;1.71
1238;4572.89;2957;1.71
1239;4644.31;2945;1.71
1240;4659.26;2962;1.71
1241;4607.38;2957;1.71
1242;4499.04;2955;1.71
1243;4442.27;2984;1.71
1244;4516.13;2970;1.71
1245;4641.87;2970;1.71
1246;4723.35;2903;1.72
1247;4752.95;2975;1.72
1248;4705.95;2984;1.72
1249;4604.94;2982;1.72
1250;4560.69;2972;1.72
1251;4629.66;2980;1.72
1252;4710.84;2980;1.72
1253;4748.07;2950;1.72
1254;4716.03;2970;1.72
1255;4604.94;2967;1.72
1256;4469.44;3031;1.72
1257;4452.04;2962;1.72
1258;4521.01;2955;1.72
1259;4590.29;2952;1.72
1260;4609.82;2960;1.72
1261;4560.69;2962;1.72
1262;4454.48;2955;1.72
1263;4395.28;2987;1.72
1264;4486.53;2970;1.72
1265;4604.94;2972;1.72
1266;4678.79;2898;1.72
1267;4701.07;2977;1.72
1268;4676.35;2984;1.72
1269;4587.54;2982;1.72
1270;4516.13;2970;1.72
1271;4563.13;2977;1.72
1272;4646.75;2977;1.72
1273;4693.75;2947;1.72
1274;4678.79;2970;1.72
1275;4590.29;2965;1.72
1276;4454.48;3039;1.72
1277;4405.04;2960;1.72
1278;4461.81;2950;1.72
1279;4535.97;2955;1.72
1280;4565.57;2962;1.72
1281;4535.97;2960;1.72
1282;4447.16;2950;1.72
1283;4358.35;2984;1.72
1284;4420;2972;1.72
1285;4538.41;2972;1.72
1286;4624.77;2893;1.72
1287;4656.82;2977;1.72
1288;4627.22;2982;1.72
1289;4538.41;2977;1.72
1290;4481.64;2970;1.72
1291;4535.97;2977;1.72
1292;4619.59;2980;1.72
1293;4659.26;2950;1.72
1294;4634.54;2970;1.72
1295;4538.41;2965;1.72
1296;4405.04;3039;1.72
1297;4380.63;2960;1.72
1298;4442.27;2952;1.72
1299;4508.8;2955;1.72
1300;4531.08;2965;1.72
1301;4493.85;2960;1.72
1302;4400.16;2955;1.72
1303;4331.19;2982;1.72
1304;4407.79;2972;1.72
1305;4518.57;2970;1.72
1306;4592.73;2891;1.72
1307;4619.59;2982;1.72
1308;4577.78;2984;1.72
1309;4484.08;3004;1.72
1310;4447.16;2962;1.73
1311;4511.25;2977;1.73
1312;4587.54;2977;1.73
1313;4617.15;2947;1.73
1314;4585.1;2962;1.73
1315;4484.08;2972;1.73
1316;4360.79;2972;1.73
1317;4351.02;2990;1.73
1318;4415.11;2952;1.73
1319;4456.92;2928;1.73
1320;4488.97;2967;1.73
1321;4469.44;2957;1.73
1322;4390.39;2952;1.73
1323;4299.14;2982;1.73
1324;4343.39;2975;1.73
1325;4454.48;2970;1.73
1326;4540.85;2960;1.73
1327;4577.78;2945;1.73
1328;4560.69;2987;1.73
1329;4479.2;3007;1.73
1330;4412.67;2965;1.73
1331;4456.92;2977;1.73
1332;4533.52;2977;1.73
1333;4575.34;2947;1.73
1334;4560.69;2960;1.73
1335;4474.32;2970;1.73
1336;4351.02;2980;1.73
1337;4308.91;2990;1.73
1338;4365.67;2955;1.73
1339;4432.2;2928;1.73
1340;4454.48;2967;1.73
1341;4429.76;2957;1.73
1342;4346.14;2952;1.73
1343;4267.1;2984;1.73
1344;4331.19;2972;1.73
1345;4437.39;2967;1.73
1346;4508.8;2955;1.73
1347;4543.29;2950;1.73
1348;4511.25;2984;1.73
1349;4429.76;3004;1.73
1350;4380.63;2967;1.73
1351;4432.2;2980;1.73
1352;4506.36;2977;1.73
1353;4543.29;2947;1.73
1354;4516.13;2962;1.73
1355;4427.32;2967;1.73
1356;4304.03;2980;1.73
1357;4286.94;2982;1.73
1358;4346.14;2950;1.73
1359;4405.04;2923;1.73
1360;4422.44;2965;1.73
1361;4387.95;2957;1.73
1362;4299.14;2952;1.73
1363;4242.38;2982;1.73
1364;4316.54;2975;1.73
1365;4422.44;2965;1.73
1366;4501.48;2950;1.73
1367;4540.85;2952;1.73
1368;4518.57;2984;1.73
1369;4461.81;3004;1.73
1370;4432.2;2967;1.73
1371;4523.45;2977;1.73
1372;4644.31;2977;1.73
1373;4716.03;2947;1.73
1374;4723.35;2962;1.73
1375;4646.75;2967;1.73
1376;4525.9;2984;1.73
1377;4518.57;2977;1.73
1378;4624.77;2950;1.73
1379;4733.12;2923;1.74
1380;4782.56;2957;1.74
1381;4765.16;2955;1.74
1382;4678.79;2950;1.74
1383;4614.7;2980;1.74
1384;4718.47;2967;1.74
1385;4876.25;2962;1.74
1386;4979.71;2930;1.74
1387;5006.87;2952;1.74
1388;4965.06;2980;1.74
1389;4861.29;2999;1.74
1390;4824.37;2965;1.74
1391;4903.41;2972;1.74
1392;4999.54;2975;1.74
1393;5029.15;2940;1.74
1394;5021.82;2960;1.74
1395;4935.45;2962;1.74
1396;4780.11;2994;1.74
1397;4693.75;2970;1.74
1398;4757.84;2943;1.74
1399;4846.64;2923;1.74
1400;4886.01;2957;1.74
1401;4861.29;2950;1.74
1402;4762.72;2945;1.74
1403;4649.19;2980;1.74
1404;4696.19;2967;1.74
1405;4834.44;2962;1.74
1406;4947.66;2925;1.74
1407;4984.59;2957;1.74
1408;4945.22;2984;1.74
1409;4841.76;2999;1.74
1410;4755.39;2967;1.74
1411;4809.72;2977;1.74
1412;4903.41;2977;1.74
1413;4952.54;2947;1.74
1414;4928.13;2970;1.74
1415;4821.92;2967;1.74
1416;4661.7;3007;1.74
1417;4600.06;2967;1.74
1418;4669.03;2952;1.74
1419;4752.95;2933;1.74
1420;4785;2967;1.74
1421;4745.63;2955;1.74
1422;4636.98;2955;1.74
1423;4540.85;2990;1.74
1424;4612.26;2977;1.74
1425;4748.07;2972;1.74
1426;4853.97;2933;1.74
1427;4881.13;2972;1.74
1428;4834.44;2994;1.74
1429;4723.35;3007;1.74
1430;4661.7;2980;1.74
1431;4728.23;2987;1.74
1432;4821.92;2990;1.74
1433;4863.73;2957;1.74
1434;4829.25;2980;1.75
1435;4716.03;2982;1.75
1436;4563.13;3024;1.75
1437;4533.52;2987;1.75
1438;4609.82;2967;1.75
1439;4686.42;2957;1.75
1440;4708.4;2984;1.75
1441;4656.82;2980;1.75
1442;4548.17;2977;1.75
1443;4476.76;3009;1.75
1444;4570.45;2999;1.75
1445;4654.38;2994;1.75
1446;4772.79;2950;1.75
1447;4824.37;2997;1.75
1448;4797.2;3014;1.75
1449;4705.95;3024;1.75
1450;4619.59;2999;1.75
1451;4669.03;3012;1.75
1452;4762.72;3012;1.75
1453;4821.92;2982;1.75
1454;4807.28;3004;1.75
1455;4718.47;3009;1.75
1456;4572.89;3059;1.75
1457;4503.92;3007;1.75
1458;4565.57;2997;1.75
1459;4649.19;2984;1.75
1460;4683.98;3014;1.75
1461;4654.38;3007;1.75
1462;4557.94;3004;1.75
1463;4456.92;3034;1.75
1464;4513.69;3027;1.75
1465;4654.38;3022;1.75
1466;4765.16;2970;1.75
1467;4802.09;3027;1.75
1468;4767.6;3041;1.75
1469;4666.59;3051;1.75
1470;4604.94;3031;1.75
1471;4671.47;3039;1.75
1472;4767.6;3039;1.75
1473;4817.04;3016;1.75
1474;4792.32;3036;1.75
1475;4688.86;3036;1.75
1476;4550.62;3095;1.75
1477;4516.13;3036;1.75
1478;4585.1;3027;1.75
1479;4659.26;3016;1.75
1480;4688.86;3041;1.75
1481;4646.75;3036;1.75
1482;4540.85;3039;1.75
1483;4452.04;3063;1.75
1484;4533.52;3059;1.75
1485;4676.35;3054;1.75
1486;4772.79;3002;1.75
1487;4804.83;3061;1.75
1488;4760.28;3078;1.75
1489;4661.7;3081;1.76
1490;4622.33;3068;1.76
1491;4703.51;3073;1.76
1492;4799.65;3071;1.76
1493;4834.44;3049;1.76
1494;4789.88;3068;1.76
1495;4676.35;3071;1.76
1496;4557.94;3132;1.76
1497;4516.13;3071;1.76
1498;4595.17;3061;1.76
1499;4688.86;3056;1.76
1500;4723.35;3076;1.76
1501;4681.54;3076;1.76
1502;4575.34;3068;1.76
1503;4476.76;3105;1.76
1504;4550.62;3095;1.76
1505;4696.19;3091;1.76
1506;4809.72;3022;1.76
1507;4851.53;3098;1.76
1508;4814.6;3110;1.76
1509;4716.03;3110;1.76
1510;4661.7;3100;1.76
1511;4730.67;3108;1.76
1512;4821.92;3115;1.76
1513;4853.97;3086;1.76
1514;4819.48;3108;1.76
1515;4710.84;3110;1.76
1516;4572.89;3138;1.76
1517;4563.13;3123;1.76
1518;4651.94;3098;1.76
1519;4738;3073;1.76
1520;4767.6;3113;1.76
1521;4745.63;3108;1.76
1522;4649.19;3105;1.76
1523;4525.9;3140;1.76
1524;4553.06;3132;1.76
1525;4688.86;3128;1.76
1526;4817.04;3100;1.76
1527;4881.13;3120;1.76
1528;4863.73;3155;1.76
1529;4777.67;3172;1.76
1530;4693.75;3138;1.76
1531;4745.63;3150;1.76
1532;4853.97;3152;1.77
1533;4915.62;3123;1.77
1534;4908.29;3140;1.77
1535;4814.6;3147;1.77
1536;4669.03;3177;1.77
1537;4604.94;3160;1.77
1538;4673.91;3135;1.77
1539;4770.04;3115;1.77
1540;4814.6;3152;1.77
1541;4792.32;3147;1.77
1542;4696.19;3142;1.77
1543;4597.61;3177;1.77
1544;4661.7;3170;1.77
1545;4807.28;3162;1.77
1546;4920.5;3128;1.77
1547;4969.94;3164;1.77
1548;4935.45;3189;1.77
1549;4836.88;3207;1.77
1550;4770.04;3175;1.77
1551;4836.88;3187;1.77
1552;4942.78;3187;1.77
1553;4994.66;3162;1.77
1554;4977.26;3177;1.77
1555;4878.69;3187;1.77
1556;4728.23;3229;1.77
1557;4691.31;3192;1.77
1558;4775.23;3175;1.77
1559;4868.92;3157;1.77
1560;4905.85;3189;1.77
1561;4873.81;3184;1.77
1562;4772.79;3179;1.77
1563;4688.86;3216;1.77
1564;4772.79;3207;1.77
1565;4922.94;3204;1.77
1566;5021.82;3157;1.77
1567;5056.31;3204;1.77
1568;5011.75;3226;1.77
1569;4905.85;3239;1.77
1570;4858.85;3216;1.77
1571;4935.45;3224;1.78
1572;5004.43;3224;1.78
1573;5068.51;3197;1.78
1574;5073.4;3216;1.78
1575;4997.1;3221;1.78
1576;4851.53;3268;1.78
1577;4770.04;3226;1.78
1578;4834.44;3209;1.78
1579;4928.13;3194;1.78
1580;4977.26;3226;1.78
1581;4965.06;3219;1.78
1582;4878.69;3219;1.78
1583;4770.04;3251;1.78
1584;4814.6;3241;1.78
1585;4954.99;3236;1.78
1586;5073.4;3184;1.78
1587;5122.84;3244;1.78
1588;5100.56;3266;1.78
1589;5004.43;3271;1.78
1590;4922.94;3248;1.78
1591;4982.15;3261;1.78
1592;5081.03;3263;1.78
1593;5140.23;3234;1.78
1594;5135.04;3253;1.78
1595;5043.79;3253;1.78
1596;4896.08;3315;1.78
1597;4841.76;3258;1.78
1598;4910.73;3246;1.78
1599;5001.98;3234;1.78
1600;5041.35;3261;1.78
1601;5019.38;3258;1.78
1602;4922.94;3251;1.78
1603;4826.81;3288;1.78
1604;4893.34;3271;1.78
1605;5036.47;3273;1.78
1606;5137.49;3214;1.78
1607;5174.72;3280;1.79
1608;5142.67;3295;1.79
1609;5036.47;3303;1.79
1610;4977.26;3286;1.79
1611;5043.79;3293;1.79
1612;5142.67;3295;1.79
1613;5186.93;3266;1.79
1614;5172.28;3288;1.79
1615;5070.96;3288;1.79
1616;4920.5;3293;1.79
1617;4893.34;3340;1.79
1618;4972.38;3266;1.79
1619;5056.31;3268;1.79
1620;5088.35;3295;1.79
1621;5053.87;3288;1.79
1622;4974.82;3283;1.79
1623;4873.81;3312;1.79
1624;4935.45;3312;1.79
1625;5068.51;3303;1.79
1626;5177.16;3295;1.79
1627;5218.97;3261;1.79
1628;5186.93;3332;1.79
1629;5085.91;3335;1.79
1630;5019.38;3308;1.79
1631;5078.59;3325;1.79
1632;5177.16;3325;1.79
1633;5223.85;3305;1.79
1634;5211.65;3310;1.79
1635;5115.51;3325;1.79
1636;4965.06;3325;1.79
1637;4933.01;3367;1.79
1638;5004.43;3303;1.79
1639;5088.35;3295;1.79
1640;5122.84;3327;1.79
1641;5098.12;3320;1.79
1642;4997.1;3315;1.8
1643;4915.62;3345;1.8
1644;4997.1;3345;1.8
1645;5132.6;3335;1.8
1646;5223.85;3327;1.8
1647;5261.09;3300;1.8
1648;5241.25;3364;1.8
1649;5157.32;3369;1.8
1650;5063.63;3340;1.8
1651;5100.56;3352;1.8
1652;5194.25;3357;1.8
1653;5253.46;3332;1.8
1654;5261.09;3337;1.8
1655;5186.93;3352;1.8
1656;5043.79;3355;1.8
1657;4962.61;3389;1.8
1658;5024.26;3332;1.8
1659;5110.63;3323;1.8
1660;5154.88;3357;1.8
1661;5147.56;3347;1.8
1662;5063.63;3342;1.8
1663;4957.73;3374;1.8
1664;5001.98;3372;1.8
1665;5135.04;3362;1.8
1666;5243.69;3352;1.8
1667;5290.38;3330;1.8
1668;5268.41;3392;1.8
1669;5172.28;3399;1.8
1670;5093.23;3367;1.8
1671;5145.12;3382;1.8
1672;5233.92;3387;1.8
1673;5285.5;3357;1.8
1674;5283.06;3369;1.8
1675;5194.25;3377;1.8
1676;5046.24;3387;1.81
1677;4997.1;3416;1.81
1678;5063.63;3357;1.81
1679;5147.56;3342;1.81
1680;5182.04;3384;1.81
1681;5164.65;3374;1.81
1682;5070.96;3367;1.81
1683;4979.71;3404;1.81
1684;5046.24;3399;1.81
1685;5179.6;3387;1.81
1686;5275.74;3379;1.81
1687;5315.1;3362;1.81
1688;5278.18;3416;1.81
1689;5179.6;3428;1.81
1690;5115.51;3392;1.81
1691;5179.6;3409;1.81
1692;5265.97;3414;1.81
1693;5307.78;3382;1.81
1694;5295.57;3394;1.81
1695;5196.69;3401;1.81
1696;5048.98;3414;1.81
1697;5021.82;3436;1.81
1698;5063.63;3382;1.81
1699;5145.12;3367;1.81
1700;5199.13;3406;1.81
1701;5196.69;3396;1.81
1702;5120.4;3389;1.81
1703;5006.87;3426;1.81
1704;5036.47;3419;1.81
1705;5159.76;3411;1.81
1706;5273.29;3396;1.81
1707;5325.18;3389;1.81
1708;5310.22;3439;1.81
1709;5218.97;3451;1.81
1710;5132.6;3414;1.81
1711;5174.72;3428;1.81
1712;5261.09;3434;1.82
1713;5315.1;3401;1.82
1714;5317.55;3416;1.82
1715;5241.25;3424;1.82
1716;5093.23;3446;1.82
1717;5026.7;3451;1.82
1718;5085.91;3404;1.82
1719;5169.84;3384;1.82
1720;5211.65;3428;1.82
1721;5201.88;3419;1.82
1722;5110.63;3411;1.82
1723;5009.31;3448;1.82
1724;5056.31;3441;1.82
1725;5186.93;3436;1.82
1726;5290.38;3414;1.82
1727;5332.5;3414;1.82
1728;5302.9;3458;1.82
1729;5206.76;3480;1.82
1730;5130.16;3436;1.82
1731;5184.48;3451;1.82
1732;5270.85;3453;1.82
1733;5315.1;3424;1.82
1734;5307.78;3439;1.82
1735;5214.09;3446;1.82
1736;5070.96;3466;1.82
1737;5029.15;3466;1.82
1738;5098.12;3426;1.82
1739;5179.6;3401;1.82
1740;5209.2;3446;1.82
1741;5189.37;3439;1.82
1742;5093.23;3428;1.82
1743;5006.87;3466;1.82
1744;5075.84;3458;1.82
1745;5206.76;3448;1.82
1746;5298.01;3424;1.82
1747;5332.5;3436;1.82
1748;5293.13;3475;1.82
1749;5211.65;3498;1.83
1750;5130.16;3456;1.83
1751;5179.6;3468;1.83
1752;5265.97;3471;1.83
1753;5315.1;3436;1.83
1754;5307.78;3456;1.83
1755;5221.41;3463;1.83
1756;5073.4;3488;1.83
1757;5024.26;3478;1.83
1758;5083.47;3443;1.83
1759;5169.84;3421;1.83
1760;5206.76;3463;1.83
1761;5184.48;3453;1.83
