<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261825</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6960</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.0223</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5549.64;2923;1.89
885;5463.27;2950;1.89
886;5495.32;2950;1.89
887;5579.24;2938;1.89
888;5638.45;2915;1.89
889;5663.17;2908;1.89
890;5653.1;2965;1.89
891;5586.57;2965;1.89
892;5500.2;2938;1.89
893;5507.52;2950;1.89
894;5569.17;2952;1.89
895;5613.73;2923;1.89
896;5625.93;2938;1.89
897;5584.12;2943;1.89
898;5480.67;2970;1.89
899;5413.83;2970;1.89
900;5451.06;2923;1.89
901;5510.27;2911;1.89
902;5549.64;2943;1.89
903;5554.52;2933;1.89
904;5492.87;2925;1.89
905;5394.3;2960;1.89
906;5401.62;2955;1.89
907;5485.55;2945;1.89
908;5561.85;2918;1.89
909;5593.89;2928;1.9
910;5576.8;2970;1.9
911;5500.2;2980;1.9
912;5421.46;2952;1.9
913;5443.43;2960;1.9
914;5515.15;2962;1.9
915;5554.52;2933;1.9
916;5561.85;2947;1.9
917;5507.52;2955;1.9
918;5391.86;2987;1.9
919;5347.3;2972;1.9
920;5391.86;2933;1.9
921;5458.39;2918;1.9
922;5492.87;2950;1.9
923;5483.11;2940;1.9
924;5411.39;2935;1.9
925;5317.7;2970;1.9
926;5347.3;2960;1.9
927;5436.11;2955;1.9
928;5510.27;2915;1.9
929;5537.13;2943;1.9
930;5505.08;2977;1.9
931;5419.02;2990;1.9
932;5352.18;2957;1.9
933;5394.3;2967;1.9
934;5468.15;2970;1.9
935;5502.64;2940;1.9
936;5502.64;2952;1.9
937;5431.23;2960;1.9
938;5359.81;3002;1.9
939;5280.77;2970;1.9
940;5320.14;2940;1.9
941;5386.67;2923;1.9
942;5431.23;2957;1.9
943;5433.67;2950;1.9
944;5376.9;2940;1.9
945;5278.33;2977;1.9
946;5275.89;2967;1.9
947;5362.26;2960;1.9
948;5451.06;2911;1.9
949;5485.55;2955;1.9
950;5473.04;2984;1.91
951;5389.42;2999;1.91
952;5305.49;2962;1.91
953;5330.21;2972;1.91
954;5404.07;2970;1.91
955;5451.06;2957;1.91
956;5458.39;2950;1.91
957;5401.62;2967;1.91
958;5285.65;2972;1.91
959;5226.45;3031;1.91
960;5275.89;2943;1.91
961;5349.74;2945;1.91
962;5384.23;2962;1.91
963;5379.35;2952;1.91
964;5307.93;2955;1.91
965;5211.8;2967;1.91
966;5236.52;2975;1.91
967;5332.65;2970;1.91
968;5416.27;2957;1.91
969;5440.99;2908;1.91
970;5416.27;2992;1.91
971;5327.77;2982;1.91
972;5251.17;2965;1.91
973;5295.42;2977;1.91
974;5372.02;2972;1.91
975;5411.39;2962;1.91
976;5413.83;2957;1.91
977;5337.53;2972;1.91
978;5216.68;2977;1.91
979;5187.08;3022;1.91
980;5246.28;2945;1.91
981;5317.7;2950;1.91
982;5349.74;2970;1.91
983;5332.65;2952;1.91
984;5243.84;2960;1.91
985;5167.24;2977;1.91
986;5191.96;2984;1.91
987;5290.54;2970;1.91
988;5372.02;2960;1.91
989;5406.51;2923;1.91
990;5376.9;2994;1.91
991;5288.09;2984;1.91
992;5209.36;2970;1.91
993;5251.17;2982;1.91
994;5327.77;2977;1.91
995;5369.58;2962;1.91
996;5369.58;2962;1.91
997;5300.61;2972;1.91
998;5169.68;2977;1.92
999;5135.2;3016;1.92
1000;5196.84;2950;1.92
1001;5273.45;2952;1.92
1002;5305.49;2970;1.92
1003;5288.09;2960;1.92
1004;5201.73;2960;1.92
1005;5115.67;2982;1.92
1006;5159.92;2984;1.92
1007;5268.56;2977;1.92
1008;5344.86;2962;1.92
1009;5367.14;2933;1.92
1010;5354.63;2999;1.92
1011;5273.45;2992;1.92
1012;5177.31;2975;1.92
1013;5194.4;2984;1.92
1014;5273.45;2984;1.92
1015;5327.77;2962;1.92
1016;5339.98;2967;1.92
1017;5283.21;2980;1.92
1018;5159.92;2987;1.92
1019;5090.95;3009;1.92
1020;5142.52;2955;1.92
1021;5221.56;2947;1.92
1022;5266.12;2972;1.92
1023;5260.93;2962;1.92
1024;5189.52;2962;1.92
1025;5083.62;2990;1.92
1026;5105.59;2987;1.92
1027;5209.36;2975;1.92
1028;5303.05;2960;1.92
1029;5335.09;2947;1.92
1030;5312.82;2999;1.92
1031;5216.68;3002;1.92
1032;5137.64;2977;1.92
1033;5174.87;2987;1.92
1034;5256.05;2984;1.92
1035;5300.61;2960;1.92
1036;5303.05;2972;1.92
1037;5228.89;2977;1.92
1038;5100.71;2994;1.92
1039;5058.9;3002;1.92
1040;5122.99;2957;1.92
1041;5201.73;2943;1.92
1042;5241.4;2975;1.92
1043;5224.01;2965;1.92
1044;5140.08;2960;1.92
1045;5051.27;2992;1.92
1046;5093.39;2987;1.92
1047;5204.17;2975;1.92
1048;5283.21;2952;1.92
1049;5312.82;2960;1.92
1050;5273.45;3002;1.92
1051;5174.87;3009;1.92
1052;5112.92;2980;1.93
1053;5164.8;2990;1.93
1054;5251.17;2990;1.93
1055;5288.09;2960;1.93
1056;5288.09;2972;1.93
1057;5233.77;2982;1.93
1058;5110.48;3009;1.93
1059;5031.74;2997;1.93
1060;5083.62;2960;1.93
1061;5164.8;2940;1.93
1062;5214.24;2972;1.93
1063;5211.8;2965;1.93
1064;5140.08;2962;1.93
1065;5031.74;2997;1.93
1066;5048.83;2984;1.93
1067;5150.15;2977;1.93
1068;5246.28;2945;1.93
1069;5283.21;2967;1.93
1070;5263.38;2999;1.93
1071;5169.68;3016;1.93
1072;5083.62;2982;1.93
1073;5122.99;2992;1.93
1074;5206.92;2990;1.93
1075;5258.49;2960;1.93
1076;5258.49;2977;1.93
1077;5187.08;2982;1.93
1078;5058.9;3022;1.93
1079;5007.02;2987;1.93
1080;5071.11;2960;1.93
1081;5152.59;2938;1.93
1082;5191.96;2977;1.93
1083;5177.31;2967;1.93
1084;5093.39;2962;1.93
1085;4997.25;2994;1.93
1086;5036.62;2987;1.93
1087;5147.71;2980;1.93
1088;5236.52;2935;1.93
1089;5266.12;2975;1.93
1090;5228.89;2999;1.93
1091;5127.87;3014;1.93
1092;5056.46;2982;1.93
1093;5110.48;2990;1.93
1094;5199.29;2990;1.93
1095;5241.4;2957;1.93
1096;5233.77;2975;1.93
1097;5142.52;2980;1.93
1098;5009.46;3031;1.93
1099;4992.37;2982;1.93
1100;5061.34;2962;1.93
1101;5142.52;2943;1.93
1102;5172.12;2977;1.93
1103;5159.92;2970;1.93
1104;5073.55;2962;1.93
1105;4972.53;2997;1.93
1106;5009.46;2982;1.93
1107;5120.55;2980;1.93
1108;5211.8;2918;1.93
1109;5241.4;2980;1.93
1110;5201.73;2999;1.93
1111;5100.71;3012;1.93
1112;5031.74;2975;1.93
1113;5086.06;2992;1.93
1114;5172.12;2990;1.93
1115;5219.12;2955;1.94
1116;5211.8;2975;1.94
1117;5122.99;2982;1.94
1118;4989.62;3041;1.94
1119;4967.65;2975;1.94
1120;5039.06;2960;1.94
1121;5120.55;2945;1.94
1122;5152.59;2972;1.94
1123;5127.87;2967;1.94
1124;5031.74;2965;1.94
1125;4942.93;2997;1.94
1126;5002.14;2982;1.94
1127;5073.55;2980;1.94
1128;5174.87;2908;1.94
1129;5216.68;2982;1.94
1130;5196.84;2999;1.94
1131;5103.15;3004;1.94
1132;5009.46;2980;1.94
1133;5046.39;2990;1.94
1134;5132.76;2984;1.94
1135;5191.96;2955;1.94
1136;5196.84;2975;1.94
1137;5125.43;2980;1.94
1138;4997.25;3012;1.94
1139;4933.16;2992;1.94
1140;4994.81;2960;1.94
1141;5078.43;2940;1.94
1142;5125.43;2975;1.94
1143;5110.48;2965;1.94
1144;5026.86;2960;1.94
1145;4918.21;2994;1.94
1146;4952.7;2987;1.94
1147;5066.23;2977;1.94
1148;5159.92;2940;1.94
1149;5194.4;2965;1.94
1150;5159.92;2999;1.94
1151;5054.02;3012;1.94
1152;4979.86;2977;1.94
1153;5034.18;2990;1.94
1154;5122.99;2990;1.94
1155;5172.12;2957;1.94
1156;5164.8;2972;1.94
1157;5078.43;2980;1.94
1158;4942.93;3019;1.94
1159;4910.89;2984;1.94
1160;4984.74;2960;1.94
1161;5068.67;2938;1.94
1162;5103.15;2977;1.94
1163;5078.43;2970;1.94
1164;4982.3;2960;1.94
1165;4888.61;2994;1.94
1166;4945.37;2984;1.94
1167;5063.78;2977;1.94
1168;5152.59;2930;1.94
1169;5174.87;2972;1.94
1170;5122.99;2997;1.94
1171;5016.79;3009;1.94
1172;4962.77;2975;1.94
1173;5029.3;2990;1.94
1174;5086.06;2987;1.94
1175;5145.27;2955;1.94
1176;5152.59;2972;1.94
1177;5086.06;2977;1.94
1178;4952.7;3027;1.94
1179;4881.28;2980;1.94
1180;4938.05;2960;1.94
1181;5026.86;2940;1.94
1182;5073.55;2972;1.94
1183;5061.34;2970;1.94
1184;4977.42;2960;1.94
1185;4866.33;2997;1.94
1186;4895.93;2980;1.94
1187;5009.46;2977;1.94
1188;5108.04;2915;1.94
1189;5145.27;2977;1.94
1190;5110.48;2997;1.94
1191;5009.46;3004;1.94
1192;4923.09;2975;1.95
1193;4979.86;2987;1.95
1194;5066.23;2984;1.95
1195;5122.99;2952;1.95
1196;5118.11;2972;1.95
1197;5031.74;2975;1.95
1198;4891.05;3036;1.95
1199;4854.12;2975;1.95
1200;4920.65;2960;1.95
1201;5009.46;2945;1.95
1202;5046.39;2970;1.95
1203;5024.42;2967;1.95
1204;4925.54;2960;1.95
1205;4824.52;2994;1.95
1206;4878.84;2980;1.95
1207;4997.25;2977;1.95
1208;5088.5;2906;1.95
1209;5112.92;2980;1.95
1210;5066.23;2992;1.95
1211;4955.14;2999;1.95
1212;4895.93;2977;1.95
1213;4960.02;2987;1.95
1214;5051.27;2982;1.95
1215;5093.39;2952;1.95
1216;5075.99;2975;1.95
1217;4974.98;2972;1.95
1218;4836.73;3046;1.95
1219;4824.52;2967;1.95
1220;4901.12;2960;1.95
1221;4984.74;2950;1.95
1222;5011.9;2970;1.95
1223;4984.74;2965;1.95
1224;4888.61;2960;1.95
1225;4790.03;2992;1.95
1226;4849.24;2977;1.95
1227;4982.3;2975;1.95
1228;5093.39;2893;1.95
1229;5147.71;2984;1.95
1230;5142.52;2992;1.95
1231;5080.87;2992;1.95
1232;5066.23;2972;1.95
1233;5164.8;2982;1.95
1234;5278.33;2982;1.95
1235;5344.86;2952;1.95
1236;5381.79;2965;1.95
1237;5342.42;2975;1.95
1238;5260.93;2990;1.95
1239;5292.98;3002;1.95
1240;5376.9;2950;1.95
1241;5463.27;2945;1.95
1242;5512.71;2970;1.95
1243;5512.71;2955;1.95
1244;5445.88;2952;1.95
1245;5401.62;2987;1.95
1246;5443.43;2980;1.95
1247;5534.68;2967;1.95
1248;5618.61;2943;1.95
1249;5665.61;2943;1.95
1250;5655.54;2997;1.95
1251;5574.36;2997;1.95
1252;5512.71;2967;1.95
1253;5549.64;2982;1.95
1254;5618.61;2982;1.95
1255;5657.98;2947;1.95
1256;5672.93;2962;1.95
1257;5608.84;2970;1.95
1258;5485.55;2994;1.95
1259;5458.39;2992;1.95
1260;5502.64;2943;1.95
1261;5566.73;2933;1.96
1262;5593.89;2965;1.96
1263;5589.01;2955;1.96
1264;5505.08;2945;1.96
1265;5411.39;2984;1.96
1266;5453.51;2975;1.96
1267;5542.31;2962;1.96
1268;5603.96;2938;1.96
1269;5630.82;2950;1.96
1270;5596.33;2994;1.96
1271;5497.76;3002;1.96
1272;5438.55;2965;1.96
1273;5487.99;2977;1.96
1274;5554.52;2982;1.96
1275;5584.12;2945;1.96
1276;5579.24;2965;1.96
1277;5492.87;2972;1.96
1278;5359.81;3004;1.96
1279;5347.3;2987;1.96
1280;5404.07;2950;1.96
1281;5468.15;2933;1.96
1282;5490.43;2965;1.96
1283;5468.15;2960;1.96
1284;5367.14;2952;1.96
1285;5290.54;2992;1.96
1286;5352.18;2980;1.96
1287;5445.88;2970;1.96
1288;5515.15;2933;1.96
1289;5534.68;2960;1.96
1290;5480.67;2997;1.96
1291;5374.46;3012;1.96
1292;5339.98;2977;1.96
1293;5372.02;2990;1.96
1294;5451.06;2987;1.96
1295;5500.2;2952;1.96
1296;5507.52;2975;1.96
1297;5438.55;2982;1.96
1298;5307.93;3024;1.96
1299;5266.12;2990;1.96
1300;5322.58;2965;1.96
1301;5394.3;2943;1.96
1302;5433.67;2982;1.96
1303;5423.9;2975;1.96
1304;5337.53;2965;1.96
1305;5241.4;3004;1.96
1306;5283.21;2994;1.96
1307;5386.67;2987;1.96
1308;5468.15;2940;1.96
1309;5505.08;2987;1.96
1310;5470.6;3012;1.96
1311;5372.02;3029;1.96
1312;5310.37;2994;1.96
1313;5369.58;3007;1.96
1314;5448.32;3009;1.96
1315;5487.99;2977;1.96
1316;5487.99;2999;1.96
1317;5404.07;3007;1.96
1318;5273.45;3059;1.97
1319;5263.38;3007;1.97
1320;5325.02;2987;1.97
1321;5399.18;2970;1.97
1322;5428.79;2999;1.97
1323;5408.95;2999;1.97
1324;5310.37;2992;1.97
1325;5233.77;3031;1.97
1326;5298.17;3019;1.97
1327;5404.07;3014;1.97
1328;5473.04;2950;1.97
1329;5500.2;3019;1.97
1330;5451.06;3039;1.97
1331;5347.3;3051;1.97
1332;5310.37;3024;1.97
1333;5376.9;3034;1.97
1334;5453.51;3034;1.97
1335;5487.99;3004;1.97
1336;5475.48;3027;1.97
1337;5376.9;3029;1.97
1338;5253.61;3103;1.97
1339;5266.12;3029;1.97
1340;5320.14;3019;1.97
1341;5389.42;3002;1.97
1342;5423.9;3031;1.97
1343;5404.07;3029;1.97
1344;5307.93;3024;1.97
1345;5226.45;3063;1.97
1346;5290.54;3051;1.97
1347;5396.74;3044;1.97
1348;5468.15;2972;1.97
1349;5495.32;3056;1.97
1350;5445.88;3068;1.97
1351;5342.42;3081;1.97
1352;5303.05;3059;1.97
1353;5367.14;3063;1.97
1354;5448.32;3068;1.97
1355;5480.67;3039;1.97
1356;5468.15;3061;1.97
1357;5374.46;3059;1.97
1358;5246.28;3147;1.97
1359;5256.05;3061;1.97
1360;5322.58;3051;1.97
1361;5394.3;3044;1.97
1362;5419.02;3066;1.97
1363;5381.79;3066;1.97
1364;5322.58;3061;1.97
1365;5221.56;3095;1.97
1366;5258.49;3083;1.98
1367;5364.7;3083;1.98
1368;5448.32;2994;1.98
1369;5485.55;3098;1.98
1370;5453.51;3108;1.98
1371;5357.07;3110;1.98
1372;5288.09;3098;1.98
1373;5342.42;3100;1.98
1374;5423.9;3108;1.98
1375;5465.71;3078;1.98
1376;5468.15;3100;1.98
1377;5386.67;3100;1.98
1378;5253.61;3194;1.98
1379;5233.77;3093;1.98
1380;5298.17;3088;1.98
1381;5372.02;3091;1.98
1382;5404.07;3105;1.98
1383;5386.67;3108;1.98
1384;5290.54;3100;1.98
1385;5209.36;3138;1.98
1386;5263.38;3123;1.98
1387;5369.58;3123;1.98
1388;5440.99;3036;1.98
1389;5468.15;3140;1.98
1390;5419.02;3142;1.98
1391;5315.26;3142;1.98
1392;5271;3138;1.98
1393;5335.09;3145;1.98
1394;5416.27;3147;1.98
1395;5451.06;3120;1.98
1396;5438.55;3140;1.98
1397;5339.98;3138;1.98
1398;5216.68;3234;1.98
1399;5221.56;3132;1.98
1400;5288.09;3128;1.98
1401;5357.07;3135;1.98
1402;5386.67;3147;1.98
1403;5352.18;3142;1.98
1404;5246.28;3140;1.98
1405;5182.2;3177;1.98
1406;5256.05;3167;1.98
1407;5364.7;3164;1.98
1408;5428.79;3071;1.98
1409;5445.88;3182;1.99
1410;5391.86;3184;1.99
1411;5325.02;3179;1.99
1412;5253.61;3179;1.99
1413;5307.93;3182;1.99
1414;5391.86;3189;1.99
1415;5438.55;3157;1.99
1416;5445.88;3172;1.99
1417;5367.14;3182;1.99
1418;5241.4;3214;1.99
1419;5214.24;3197;1.99
1420;5278.33;3170;1.99
1421;5352.18;3150;1.99
1422;5389.42;3184;1.99
1423;5376.9;3179;1.99
1424;5283.21;3172;1.99
1425;5196.84;3216;1.99
1426;5248.73;3207;1.99
1427;5354.63;3199;1.99
1428;5426.34;3167;1.99
1429;5458.39;3192;1.99
1430;5416.27;3229;1.99
1431;5317.7;3246;1.99
1432;5273.45;3209;1.99
1433;5332.65;3224;1.99
1434;5413.83;3224;1.99
1435;5453.51;3194;1.99
1436;5451.06;3211;1.99
1437;5362.26;3219;1.99
1438;5236.52;3266;1.99
1439;5236.52;3234;1.99
1440;5300.61;3199;1.99
1441;5369.58;3187;1.99
1442;5399.18;3226;1.99
1443;5372.02;3219;1.99
1444;5273.45;3211;1.99
1445;5206.92;3251;1.99
1446;5275.89;3239;1.99
1447;5381.79;3236;1.99
1448;5445.88;3189;2
1449;5465.71;3234;2
1450;5411.39;3261;2
1451;5307.93;3283;2
1452;5288.09;3251;2
1453;5352.18;3256;2
1454;5426.34;3263;2
1455;5455.95;3229;2
1456;5438.55;3248;2
1457;5339.98;3253;2
1458;5221.56;3318;2
1459;5236.52;3258;2
1460;5300.61;3239;2
1461;5369.58;3221;2
1462;5396.74;3256;2
1463;5369.58;3253;2
1464;5268.56;3248;2
1465;5201.73;3286;2
1466;5268.56;3276;2
1467;5369.58;3271;2
1468;5436.11;3209;2
1469;5455.95;3273;2
1470;5401.62;3298;2
1471;5298.17;3308;2
1472;5273.45;3280;2
1473;5339.98;3293;2
1474;5413.83;3295;2
1475;5445.88;3263;2
1476;5428.79;3283;2
1477;5327.77;3288;2
1478;5206.92;3359;2
1479;5228.89;3291;2
1480;5298.17;3276;2
1481;5359.81;3261;2
1482;5374.46;3293;2
1483;5369.58;3288;2
1484;5278.33;3286;2
1485;5184.64;3318;2.01
1486;5228.89;3308;2.01
1487;5330.21;3305;2.01
1488;5411.39;3236;2.01
1489;5440.99;3312;2.01
1490;5406.51;3330;2.01
1491;5307.93;3335;2.01
1492;5251.17;3312;2.01
1493;5307.93;3323;2.01
1494;5389.42;3325;2.01
1495;5426.34;3298;2.01
1496;5423.9;3318;2.01
1497;5339.98;3318;2.01
1498;5214.24;3399;2.01
1499;5201.73;3318;2.01
1500;5266.12;3308;2.01
1501;5335.09;3295;2.01
1502;5369.58;3320;2.01
1503;5342.42;3318;2.01
1504;5243.84;3312;2.01
1505;5169.68;3347;2.01
1506;5233.77;3335;2.01
1507;5337.53;3332;2.01
1508;5404.07;3253;2.01
1509;5428.79;3347;2.01
1510;5376.9;3355;2.01
1511;5268.56;3362;2.01
1512;5238.96;3345;2.01
1513;5303.05;3350;2.01
1514;5379.35;3355;2.01
1515;5408.95;3327;2.01
1516;5394.3;3347;2.01
1517;5295.42;3345;2.01
1518;5172.12;3439;2.01
1519;5187.08;3340;2.01
1520;5251.17;3337;2.01
1521;5320.14;3330;2.01
1522;5344.86;3350;2.02
1523;5303.05;3347;2.02
1524;5196.84;3345;2.02
1525;5145.27;3379;2.02
1526;5226.45;3364;2.02
1527;5332.65;3362;2.02
1528;5389.42;3273;2.02
1529;5399.18;3377;2.02
1530;5369.58;3384;2.02
1531;5271;3384;2.02
1532;5209.36;3374;2.02
1533;5260.93;3379;2.02
1534;5344.86;3384;2.02
1535;5384.23;3355;2.02
1536;5381.79;3372;2.02
1537;5300.61;3372;2.02
1538;5169.68;3471;2.02
1539;5152.59;3367;2.02
1540;5216.68;3362;2.02
1541;5285.65;3362;2.02
1542;5320.14;3374;2.02
1543;5295.42;3374;2.02
1544;5199.29;3369;2.02
1545;5118.11;3404;2.02
1546;5179.75;3389;2.02
1547;5285.65;3392;2.02
1548;5359.81;3295;2.02
1549;5381.79;3406;2.02
1550;5332.65;3411;2.02
1551;5228.89;3404;2.02
1552;5191.96;3404;2.02
1553;5256.05;3404;2.02
1554;5335.09;3411;2.02
1555;5372.02;3382;2.02
1556;5354.63;3399;2.02
1557;5258.49;3396;2.02
1558;5137.64;3495;2.02
1559;5142.52;3392;2.03
1560;5211.8;3387;2.03
1561;5280.77;3396;2.03
1562;5303.05;3399;2.03
1563;5266.12;3399;2.03
1564;5162.36;3392;2.03
1565;5103.15;3428;2.03
1566;5179.75;3414;2.03
1567;5288.09;3414;2.03
1568;5347.3;3325;2.03
1569;5362.26;3434;2.03
1570;5303.05;3434;2.03
1571;5196.84;3426;2.03
1572;5179.75;3428;2.03
1573;5253.61;3431;2.03
1574;5325.02;3434;2.03
1575;5354.63;3406;2.03
1576;5325.02;3424;2.03
1577;5241.4;3426;2.03
1578;5118.11;3517;2.03
1579;5122.99;3411;2.03
1580;5189.52;3409;2.03
1581;5258.49;3421;2.03
1582;5283.21;3421;2.03
1583;5248.73;3424;2.03
1584;5140.08;3416;2.03
1585;5078.43;3451;2.03
1586;5157.48;3436;2.03
1587;5266.12;3434;2.03
1588;5327.77;3345;2.03
1589;5342.42;3460;2.03
1590;5283.21;3456;2.03
1591;5177.31;3443;2.03
1592;5162.36;3448;2.03
1593;5233.77;3451;2.03
1594;5307.93;3453;2.03
1595;5335.09;3426;2.03
1596;5307.93;3446;2.04
1597;5201.73;3439;2.04
1598;5086.06;3535;2.04
1599;5112.92;3436;2.04
1600;5187.08;3431;2.04
1601;5231.33;3428;2.04
1602;5266.12;3441;2.04
1603;5246.28;3441;2.04
1604;5152.59;3436;2.04
1605;5063.78;3468;2.04
1606;5118.11;3453;2.04
1607;5226.45;3458;2.04
1608;5303.05;3364;2.04
1609;5327.77;3471;2.04
1610;5283.21;3473;2.04
1611;5179.75;3473;2.04
1612;5130.31;3466;2.04
1613;5196.84;3471;2.04
1614;5275.89;3475;2.04
1615;5312.82;3446;2.04
1616;5300.61;3466;2.04
1617;5206.92;3456;2.04
1618;5073.55;3554;2.04
1619;5071.11;3451;2.04
1620;5142.52;3446;2.04
1621;5214.24;3451;2.04
1622;5238.96;3460;2.04
1623;5206.92;3458;2.04
1624;5100.71;3451;2.04
1625;5034.18;3485;2.04
1626;5105.59;3473;2.04
1627;5216.68;3473;2.04
1628;5283.21;3379;2.04
1629;5295.42;3490;2.04
1630;5236.52;3485;2.04
1631;5125.43;3483;2.04
1632;5100.71;3480;2.04
1633;5177.31;3483;2.04
1634;5253.61;3488;2.05
1635;5283.21;3458;2.05
1636;5253.61;3478;2.05
1637;5150.15;3478;2.05
1638;5031.74;3572;2.05
1639;5054.02;3466;2.05
1640;5127.87;3466;2.05
1641;5191.96;3471;2.05
1642;5211.8;3473;2.05
1643;5155.03;3473;2.05
1644;5046.39;3466;2.05
1645;5004.58;3495;2.05
1646;5093.39;3488;2.05
1647;5201.73;3483;2.05
1648;5243.84;3394;2.05
1649;5268.56;3507;2.05
1650;5224.01;3500;2.05
1651;5118.11;3495;2.05
1652;5061.34;3498;2.05
1653;5127.87;3495;2.05
1654;5211.8;3500;2.05
1655;5248.73;3473;2.05
1656;5238.96;3493;2.05
1657;5147.71;3493;2.05
1658;5016.79;3579;2.05
1659;5007.02;3475;2.05
1660;5078.43;3478;2.05
1661;5155.03;3488;2.05
1662;5182.2;3485;2.05
1663;5150.15;3485;2.05
1664;5046.39;3480;2.05
1665;4970.09;3510;2.05
1666;5039.06;3498;2.05
1667;5152.59;3488;2.05
1668;5219.12;3414;2.05
1669;5236.52;3520;2.05
1670;5179.75;3512;2.05
1671;5066.23;3503;2.05
1672;5036.62;3510;2.05
1673;5105.59;3505;2.05
1674;5189.52;3510;2.06
1675;5219.12;3488;2.06
1676;5194.4;3503;2.06
1677;5086.06;3510;2.06
1678;4962.77;3587;2.06
1679;4977.42;3488;2.06
1680;5054.02;3490;2.06
1681;5127.87;3500;2.06
1682;5145.27;3495;2.06
1683;5098.27;3498;2.06
1684;4984.74;3495;2.06
1685;4940.49;3522;2.06
1686;5026.86;3510;2.06
1687;5140.08;3500;2.06
1688;5199.29;3428;2.06
1689;5206.92;3512;2.06
1690;5130.31;3530;2.06
1691;5019.23;3542;2.06
1692;5014.34;3515;2.06
1693;5095.83;3520;2.06
1694;5169.68;3522;2.06
1695;5194.4;3493;2.06
1696;5162.36;3512;2.06
1697;5058.9;3510;2.06
1698;4930.72;3582;2.06
1699;4947.81;3510;2.06
1700;5026.86;3498;2.06
1701;5098.27;3485;2.06
1702;5118.11;3510;2.06
1703;5071.11;3505;2.06
1704;4955.14;3500;2.06
1705;4906;3532;2.06
1706;4992.37;3517;2.06
1707;5105.59;3515;2.06
1708;5169.68;3446;2.06
1709;5174.87;3525;2.06
1710;5100.71;3535;2.06
1711;4987.18;3542;2.06
1712;4982.3;3525;2.06
1713;5066.23;3530;2.06
1714;5142.52;3527;2.07
1715;5167.24;3503;2.07
1716;5125.43;3522;2.07
1717;5007.02;3520;2.07
1718;4898.37;3599;2.07
1719;4908.44;3515;2.07
1720;4982.3;3507;2.07
1721;5063.78;3500;2.07
1722;5095.83;3515;2.07
1723;5061.34;3515;2.07
1724;4957.58;3510;2.07
1725;4871.52;3540;2.07
1726;4938.05;3527;2.07
1727;5054.02;3525;2.07
1728;5132.76;3446;2.07
1729;5152.59;3540;2.07
1730;5095.83;3537;2.07
1731;4982.3;3542;2.07
1732;4942.93;3532;2.07
1733;5016.79;3537;2.07
1734;5103.15;3535;2.07
1735;5137.64;3507;2.07
1736;5115.67;3527;2.07
1737;5007.02;3527;2.07
1738;4876.4;3616;2.07
1739;4886.17;3517;2.07
1740;4965.21;3512;2.07
1741;5039.06;3515;2.07
1742;5061.34;3522;2.07
1743;5011.9;3522;2.07
1744;4895.93;3515;2.07
1745;4836.73;3544;2.07
1746;4920.65;3535;2.07
1747;5039.06;3535;2.07
1748;5103.15;3448;2.07
1749;5110.48;3542;2.07
1750;5041.51;3547;2.07
1751;4925.54;3544;2.07
1752;4915.77;3540;2.07
1753;4999.69;3544;2.07
1754;5083.62;3542;2.07
1755;5108.04;3515;2.07
1756;5063.78;3535;2.07
1757;4942.93;3532;2.08
1758;4829.4;3623;2.08
1759;4863.89;3520;2.08
1760;4945.37;3515;2.08
1761;5014.34;3525;2.08
1762;5024.42;3527;2.08
1763;4957.58;3527;2.08
1764;4836.73;3520;2.08
1765;4809.87;3554;2.08
1766;4908.44;3537;2.08
1767;4982.3;3535;2.08
1768;5063.78;3448;2.08
1769;5083.62;3557;2.08
1770;5026.86;3552;2.08
