<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261609</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.5153</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5989.26;2952;1.72
885;5895.57;2940;1.72
886;5888.24;2945;1.72
887;5927.61;2945;1.72
888;5974.61;2943;1.72
889;5991.7;2913;1.72
890;5991.7;2938;1.72
891;5917.84;2945;1.72
892;5809.2;3034;1.72
893;5824.15;2911;1.72
894;5873.29;2913;1.72
895;5925.17;2928;1.72
896;5947.45;2928;1.72
897;5930.05;2928;1.72
898;5853.76;2925;1.73
899;5801.87;2957;1.73
900;5863.52;2940;1.73
901;5940.12;2930;1.73
902;5984.37;2849;1.73
903;6004.21;2970;1.73
904;5964.54;2960;1.73
905;5868.4;2945;1.73
906;5848.87;2952;1.73
907;5895.57;2947;1.73
908;5937.38;2945;1.73
909;5954.77;2928;1.73
910;5945.01;2947;1.73
911;5861.08;2950;1.73
912;5764.95;3034;1.73
913;5794.55;2915;1.73
914;5848.87;2923;1.73
915;5893.12;2943;1.73
916;5917.84;2933;1.73
917;5890.68;2935;1.73
918;5806.76;2938;1.73
919;5779.6;2965;1.73
920;5846.13;2945;1.73
921;5922.73;2938;1.73
922;5962.1;2856;1.73
923;5974.61;2980;1.74
924;5920.29;2967;1.74
925;5829.04;2950;1.74
926;5824.15;2960;1.74
927;5870.85;2957;1.74
928;5908.08;2950;1.74
929;5922.73;2933;1.74
930;5905.33;2950;1.74
931;5806.76;2945;1.74
932;5725.58;3036;1.74
933;5767.39;2943;1.74
934;5814.08;2925;1.74
935;5858.64;2915;1.74
936;5883.36;2947;1.74
937;5858.64;2940;1.74
938;5774.71;2933;1.74
939;5742.67;2972;1.74
940;5811.64;2957;1.74
941;5890.68;2952;1.74
942;5927.61;2861;1.74
943;5940.12;2967;1.74
944;5888.24;2975;1.74
945;5796.99;2982;1.74
946;5794.55;2957;1.74
947;5841.24;2967;1.74
948;5880.92;2970;1.74
949;5900.45;2930;1.74
950;5875.73;2957;1.75
951;5782.04;2952;1.75
952;5700.86;3049;1.75
953;5735.34;2940;1.75
954;5796.99;2930;1.75
955;5838.8;2930;1.75
956;5856.2;2950;1.75
957;5819.27;2947;1.75
958;5769.83;2938;1.75
959;5708.18;2977;1.75
960;5764.95;2960;1.75
961;5846.13;2957;1.75
962;5895.57;2864;1.75
963;5917.84;2975;1.75
964;5880.92;2980;1.75
965;5789.67;2980;1.75
966;5760.06;2965;1.75
967;5799.43;2967;1.75
968;5851.31;2977;1.75
969;5870.85;2938;1.75
970;5863.52;2960;1.75
971;5784.48;2957;1.75
972;5683.46;3051;1.75
973;5698.42;2947;1.75
974;5755.18;2935;1.75
975;5806.76;2938;1.75
976;5831.48;2955;1.75
977;5811.64;2952;1.75
978;5730.46;2943;1.75
979;5688.35;2984;1.75
980;5757.62;2960;1.75
981;5838.8;2965;1.76
982;5878.48;2864;1.76
983;5898.01;2980;1.76
984;5848.87;2980;1.76
985;5760.06;2980;1.76
986;5745.11;2970;1.76
987;5796.99;2970;1.76
988;5838.8;2980;1.76
989;5856.2;2943;1.76
990;5838.8;2965;1.76
991;5745.11;2960;1.76
992;5658.74;3063;1.76
993;5690.79;2947;1.76
994;5747.55;2943;1.76
995;5796.99;2943;1.76
996;5814.08;2957;1.76
997;5782.04;2955;1.76
998;5693.23;2950;1.76
999;5678.58;2984;1.76
1000;5755.18;2967;1.76
1001;5833.92;2962;1.76
1002;5868.4;2861;1.76
1003;5875.73;2987;1.76
1004;5819.27;2984;1.76
1005;5730.46;2977;1.76
1006;5725.58;2975;1.76
1007;5769.83;2972;1.76
1008;5821.71;2980;1.76
1009;5846.13;2947;1.76
1010;5846.13;2965;1.76
1011;5772.27;2967;1.76
1012;5666.37;3063;1.76
1013;5676.14;2947;1.77
1014;5732.9;2945;1.77
1015;5784.48;2952;1.77
1016;5809.2;2957;1.77
1017;5794.55;2957;1.77
1018;5710.62;2947;1.77
1019;5663.93;2987;1.77
1020;5728.02;2970;1.77
1021;5814.08;2962;1.77
1022;5856.2;2866;1.77
1023;5873.29;2990;1.77
1024;5829.04;2987;1.77
1025;5740.23;2977;1.77
1026;5717.95;2977;1.77
1027;5767.39;2975;1.77
1028;5816.83;2977;1.77
1029;5838.8;2950;1.77
1030;5824.15;2970;1.77
1031;5742.67;2970;1.77
1032;5644.09;3066;1.77
1033;5671.25;2947;1.77
1034;5728.02;2947;1.77
1035;5777.15;2957;1.77
1036;5796.99;2957;1.77
1037;5772.27;2962;1.77
1038;5685.9;2955;1.77
1039;5658.74;2990;1.77
1040;5732.9;2967;1.77
1041;5816.83;2962;1.77
1042;5853.76;2871;1.77
1043;5863.52;2992;1.77
1044;5809.2;2990;1.77
1045;5717.95;2980;1.77
1046;5717.95;2980;1.77
1047;5772.27;2977;1.77
1048;5811.64;2977;1.78
1049;5833.92;2950;1.78
1050;5806.76;2975;1.78
1051;5708.18;2977;1.78
1052;5631.58;3068;1.78
1053;5671.25;2947;1.78
1054;5720.39;2945;1.78
1055;5769.83;2960;1.78
1056;5792.11;2960;1.78
1057;5764.95;2962;1.78
1058;5678.58;2957;1.78
1059;5651.42;2987;1.78
1060;5722.83;2970;1.78
1061;5806.76;2962;1.78
1062;5846.13;2871;1.78
1063;5861.08;2997;1.78
1064;5804.32;2990;1.78
1065;5710.62;2977;1.78
1066;5710.62;2982;1.78
1067;5760.06;2980;1.78
1068;5806.76;2977;1.78
1069;5821.71;2955;1.78
1070;5796.99;2975;1.78
1071;5705.74;2980;1.78
1072;5621.81;3063;1.78
1073;5658.74;2947;1.78
1074;5722.83;2950;1.78
1075;5769.83;2965;1.78
1076;5782.04;2960;1.78
1077;5767.39;2962;1.78
1078;5693.23;2960;1.78
1079;5631.58;2990;1.78
1080;5693.23;2972;1.78
1081;5782.04;2962;1.78
1082;5831.48;2879;1.78
1083;5848.87;2999;1.78
1084;5811.64;2990;1.78
1085;5720.39;2975;1.78
1086;5690.79;2984;1.78
1087;5735.34;2980;1.79
1088;5784.48;2975;1.79
1089;5804.32;2955;1.79
1090;5799.43;2972;1.79
1091;5720.39;2980;1.79
1092;5616.93;3059;1.79
1093;5636.77;2947;1.79
1094;5695.98;2947;1.79
1095;5752.43;2965;1.79
1096;5772.27;2960;1.79
1097;5749.99;2965;1.79
1098;5666.37;2967;1.79
1099;5629.14;2990;1.79
1100;5698.42;2972;1.79
1101;5784.48;2962;1.79
1102;5824.15;2891;1.79
1103;5838.8;3002;1.79
1104;5784.48;2992;1.79
1105;5690.79;2972;1.79
1106;5678.58;2984;1.79
1107;5728.02;2980;1.79
1108;5779.6;2975;1.79
1109;5794.55;2957;1.79
1110;5774.71;2975;1.79
1111;5683.46;2980;1.79
1112;5594.65;3054;1.79
1113;5631.58;2945;1.79
1114;5693.23;2950;1.79
1115;5742.67;2940;1.79
1116;5760.06;2965;1.79
1117;5722.83;2962;1.79
1118;5634.33;2955;1.79
1119;5619.37;2990;1.79
1120;5698.42;2977;1.79
1121;5779.6;2975;1.79
1122;5819.27;2883;1.79
1123;5821.71;2982;1.79
1124;5757.62;2992;1.79
1125;5698.42;2997;1.79
1126;5658.74;2975;1.79
1127;5703.3;2982;1.79
1128;5760.06;2984;1.79
1129;5784.48;2950;1.79
1130;5777.15;2970;1.79
1131;5698.42;2970;1.8
1132;5592.21;3063;1.8
1133;5609.61;2962;1.8
1134;5668.81;2950;1.8
1135;5728.02;2947;1.8
1136;5749.99;2967;1.8
1137;5730.46;2965;1.8
1138;5651.42;2952;1.8
1139;5604.72;2987;1.8
1140;5668.81;2975;1.8
1141;5755.18;2975;1.8
1142;5801.87;2874;1.8
1143;5819.27;2990;1.8
1144;5769.83;2990;1.8
1145;5673.7;2994;1.8
1146;5653.86;2977;1.8
1147;5703.3;2977;1.8
1148;5755.18;2984;1.8
1149;5774.71;2950;1.8
1150;5757.62;2977;1.8
1151;5668.81;2967;1.8
1152;5575.12;3068;1.8
1153;5607.17;2957;1.8
1154;5668.81;2950;1.8
1155;5717.95;2950;1.8
1156;5737.79;2962;1.8
1157;5705.74;2962;1.8
1158;5616.93;2952;1.8
1159;5594.65;2990;1.8
1160;5668.81;2977;1.8
1161;5755.18;2972;1.8
1162;5794.55;2876;1.8
1163;5799.43;2992;1.8
1164;5740.23;2992;1.8
1165;5644.09;2987;1.8
1166;5646.54;2977;1.8
1167;5700.86;2982;1.8
1168;5745.11;2982;1.8
1169;5762.51;2950;1.8
1170;5730.46;2972;1.8
1171;5634.33;2972;1.8
1172;5557.73;3068;1.8
1173;5587.33;2952;1.8
1174;5651.42;2950;1.8
1175;5705.74;2955;1.8
1176;5728.02;2962;1.8
1177;5695.98;2962;1.8
1178;5609.61;2952;1.8
1179;5580;2994;1.8
1180;5656.3;2977;1.8
1181;5740.23;2970;1.8
1182;5782.04;2874;1.8
1183;5792.11;2992;1.81
1184;5730.46;2990;1.81
1185;5639.21;2984;1.81
1186;5634.33;2980;1.81
1187;5690.79;2982;1.81
1188;5737.79;2984;1.81
1189;5755.18;2952;1.81
1190;5725.58;2972;1.81
1191;5626.7;2975;1.81
1192;5550.4;3071;1.81
1193;5587.33;2950;1.81
1194;5653.86;2950;1.81
1195;5698.42;2957;1.81
1196;5713.07;2962;1.81
1197;5698.42;2962;1.81
1198;5619.37;2952;1.81
1199;5565.05;2992;1.81
1200;5626.7;2972;1.81
1201;5713.07;2967;1.81
1202;5767.39;2871;1.81
1203;5787.23;2999;1.81
1204;5740.23;2990;1.81
1205;5648.98;2980;1.81
1206;5614.49;2982;1.81
1207;5663.93;2980;1.81
1208;5717.95;2982;1.81
1209;5737.79;2950;1.81
1210;5728.02;2975;1.81
1211;5641.65;2977;1.81
1212;5537.89;3068;1.81
1213;5560.17;2950;1.81
1214;5619.37;2950;1.81
1215;5678.58;2960;1.81
1216;5703.3;2960;1.81
1217;5676.14;2965;1.81
1218;5589.77;2957;1.81
1219;5550.4;2990;1.81
1220;5621.81;2972;1.81
1221;5713.07;2965;1.81
1222;5760.06;2874;1.81
1223;5767.39;2997;1.81
1224;5710.62;2987;1.81
1225;5616.93;2977;1.81
1226;5604.72;2982;1.81
1227;5656.3;2980;1.81
1228;5708.18;2980;1.81
1229;5722.83;2952;1.81
1230;5700.86;2975;1.81
1231;5601.98;2980;1.81
1232;5515.92;3066;1.81
1233;5552.84;2947;1.81
1234;5619.37;2950;1.81
1235;5668.81;2962;1.81
1236;5688.35;2960;1.81
1237;5648.98;2965;1.81
1238;5557.73;2960;1.81
1239;5545.52;2987;1.81
1240;5621.81;2972;1.81
1241;5710.62;2960;1.81
1242;5747.55;2879;1.81
1243;5745.11;2997;1.81
1244;5710.62;2990;1.81
1245;5614.49;2975;1.82
1246;5575.12;2980;1.82
1247;5621.81;2980;1.82
1248;5683.46;2977;1.82
1249;5703.3;2952;1.82
1250;5690.79;2975;1.82
1251;5609.61;2980;1.82
1252;5505.84;3063;1.82
1253;5520.8;2947;1.82
1254;5584.89;2950;1.82
1255;5644.09;2965;1.82
1256;5668.81;2960;1.82
1257;5644.09;2962;1.82
1258;5557.73;2960;1.82
1259;5511.03;2987;1.82
1260;5580;2970;1.82
1261;5668.81;2960;1.82
1262;5717.95;2881;1.82
1263;5725.58;2997;1.82
1264;5671.25;2990;1.82
1265;5572.68;2970;1.82
1266;5557.73;2982;1.82
1267;5612.05;2980;1.82
1268;5663.93;2972;1.82
1269;5685.9;2952;1.82
1270;5661.18;2975;1.82
1271;5562.61;2980;1.82
1272;5466.48;3056;1.82
1273;5498.52;2945;1.82
1274;5565.05;2947;1.82
1275;5621.81;2967;1.82
1276;5646.54;2957;1.82
1277;5626.7;2967;1.82
1278;5562.61;2967;1.82
1279;5580;2987;1.82
1280;5683.46;2970;1.82
1281;5796.99;2962;1.82
1282;5878.48;2886;1.82
1283;5925.17;3002;1.82
1284;5902.89;2990;1.82
1285;5843.68;2972;1.82
1286;5893.12;2982;1.82
1287;5974.61;2975;1.82
1288;6048.46;2967;1.82
1289;6105.23;2955;1.82
1290;6093.02;2972;1.82
1291;6018.86;2977;1.82
1292;5925.17;3054;1.82
1293;5994.14;2938;1.82
1294;6073.18;2940;1.82
1295;6142.16;2965;1.82
1296;6191.6;2952;1.82
1297;6159.55;2957;1.82
1298;6053.35;2950;1.82
1299;6036.26;2987;1.82
1300;6119.88;2967;1.82
1301;6198.92;2957;1.82
1302;6255.68;2861;1.82
1303;6272.77;2997;1.82
1304;6196.48;2984;1.82
1305;6087.83;2975;1.83
1306;6093.02;2980;1.83
1307;6142.16;2972;1.83
1308;6184.27;2977;1.83
1309;6211.13;2945;1.83
1310;6169.32;2970;1.83
1311;6046.02;2975;1.83
1312;5957.21;3068;1.83
1313;6004.21;2945;1.83
1314;6060.98;2940;1.83
1315;6093.02;2957;1.83
1316;6127.51;2955;1.83
1317;6105.23;2957;1.83
1318;6004.21;2952;1.83
1319;5942.56;2987;1.83
1320;6001.77;2967;1.83
1321;6075.62;2955;1.83
1322;6122.62;2868;1.83
1323;6149.48;2997;1.83
1324;6090.27;2987;1.83
1325;5984.37;2972;1.83
1326;5952.33;2977;1.83
1327;5996.58;2972;1.83
1328;6043.58;2970;1.83
1329;6065.86;2947;1.83
1330;6050.91;2972;1.83
1331;5949.89;2975;1.83
1332;5836.36;3063;1.83
1333;5858.64;2943;1.83
1334;5912.96;2945;1.83
1335;5966.98;2962;1.83
1336;5994.14;2957;1.83
1337;5959.65;2960;1.83
1338;5858.64;2960;1.83
1339;5821.71;2990;1.83
1340;5893.12;2967;1.83
1341;5977.05;2962;1.83
1342;6018.86;2879;1.83
1343;6033.81;3002;1.83
1344;5964.54;2992;1.83
1345;5863.52;2977;1.83
1346;5856.2;2984;1.83
1347;5910.52;2980;1.83
1348;5957.21;2977;1.83
1349;5984.37;2957;1.83
1350;5959.65;2982;1.83
1351;5851.31;2987;1.83
1352;5764.95;3068;1.83
1353;5806.76;2955;1.83
1354;5873.29;2955;1.83
1355;5925.17;2975;1.83
1356;5949.89;2970;1.83
1357;5900.45;2970;1.83
1358;5804.32;2977;1.83
1359;5801.87;3002;1.83
1360;5883.36;2984;1.83
1361;5966.98;2975;1.83
1362;5994.14;2901;1.83
1363;6023.74;3016;1.83
1364;5977.05;3007;1.83
1365;5873.29;2990;1.84
1366;5843.68;3002;1.84
1367;5893.12;2997;1.84
1368;5952.33;2992;1.84
1369;5979.49;2977;1.84
1370;5969.73;2997;1.84
1371;5875.73;3002;1.84
1372;5760.06;3081;1.84
1373;5792.11;2972;1.84
1374;5856.2;2977;1.84
1375;5915.4;2997;1.84
1376;5947.45;2990;1.84
1377;5922.73;2992;1.84
1378;5829.04;3002;1.84
1379;5792.11;3022;1.84
1380;5861.08;3007;1.84
1381;5954.77;2999;1.84
1382;5999.33;2933;1.84
1383;6016.42;3041;1.84
1384;5957.21;3031;1.84
1385;5853.76;3014;1.84
1386;5846.13;3019;1.84
1387;5898.01;3027;1.84
1388;5949.89;3031;1.84
1389;5977.05;2997;1.84
1390;5952.33;3022;1.84
1391;5848.87;3019;1.84
1392;5757.62;3118;1.84
1393;5796.99;3012;1.84
1394;5863.52;3002;1.84
1395;5920.29;3004;1.84
1396;5945.01;3024;1.84
1397;5905.33;3022;1.84
1398;5809.2;3012;1.84
1399;5796.99;3054;1.84
1400;5878.48;3041;1.84
1401;5966.98;3036;1.84
1402;6009.09;2943;1.84
1403;6018.86;3061;1.84
1404;5947.45;3061;1.84
1405;5851.31;3066;1.84
1406;5861.08;3054;1.84
1407;5920.29;3059;1.84
1408;5964.54;3063;1.84
1409;5989.26;3029;1.84
1410;5964.54;3054;1.84
1411;5863.52;3054;1.84
1412;5764.95;3155;1.84
1413;5806.76;3044;1.84
1414;5870.85;3039;1.84
1415;5927.61;3039;1.85
1416;5954.77;3056;1.85
1417;5915.4;3056;1.85
1418;5819.27;3049;1.85
1419;5801.87;3093;1.85
1420;5883.36;3078;1.85
1421;5972.17;3073;1.85
1422;6016.42;2977;1.85
1423;6026.18;3100;1.85
1424;5954.77;3105;1.85
1425;5861.08;3100;1.85
1426;5865.96;3091;1.85
1427;5925.17;3095;1.85
1428;5969.73;3105;1.85
1429;5989.26;3063;1.85
1430;5957.21;3093;1.85
1431;5843.68;3093;1.85
1432;5769.83;3194;1.85
1433;5799.43;3076;1.85
1434;5858.64;3081;1.85
1435;5922.73;3086;1.85
1436;5954.77;3095;1.85
1437;5932.49;3095;1.85
1438;5846.13;3088;1.85
1439;5796.99;3130;1.85
1440;5865.96;3115;1.85
1441;5952.33;3108;1.85
1442;6006.65;3012;1.85
1443;6028.63;3140;1.85
1444;5972.17;3138;1.85
1445;5870.85;3130;1.85
1446;5853.76;3132;1.85
1447;5905.33;3132;1.85
1448;5959.65;3142;1.85
1449;5986.82;3108;1.85
1450;5972.17;3132;1.85
1451;5875.73;3135;1.85
1452;5774.71;3236;1.85
1453;5811.64;3115;1.85
1454;5875.73;3118;1.85
1455;5932.49;3128;1.85
1456;5959.65;3130;1.85
1457;5927.61;3132;1.85
1458;5833.92;3128;1.85
1459;5806.76;3167;1.85
1460;5883.36;3152;1.85
1461;5969.73;3145;1.86
1462;6016.42;3051;1.86
1463;6031.37;3182;1.86
1464;5964.54;3177;1.86
1465;5870.85;3167;1.86
1466;5873.29;3175;1.86
1467;5927.61;3172;1.86
1468;5979.49;3179;1.86
1469;6004.21;3145;1.86
1470;5979.49;3172;1.86
1471;5870.85;3177;1.86
1472;5794.55;3276;1.86
1473;5841.24;3152;1.86
1474;5908.08;3155;1.86
1475;5959.65;3170;1.86
1476;5984.37;3170;1.86
1477;5940.12;3175;1.86
1478;5843.68;3172;1.86
1479;5846.13;3207;1.86
1480;5927.61;3189;1.86
1481;5981.93;3179;1.86
1482;6036.26;3093;1.86
1483;6068.3;3221;1.86
1484;6021.3;3216;1.86
1485;5922.73;3202;1.86
1486;5898.01;3211;1.86
1487;5949.89;3211;1.86
1488;6006.65;3211;1.86
1489;6033.81;3187;1.86
1490;6026.18;3211;1.86
1491;5937.38;3219;1.86
1492;5829.04;3310;1.86
1493;5856.2;3187;1.86
1494;5920.29;3192;1.86
1495;5981.93;3209;1.86
1496;6013.98;3211;1.86
1497;5989.26;3214;1.86
1498;5893.12;3211;1.86
1499;5861.08;3244;1.86
1500;5934.93;3229;1.86
1501;6021.3;3216;1.86
1502;6068.3;3132;1.86
1503;6090.27;3266;1.86
1504;6031.37;3251;1.86
1505;5932.49;3239;1.87
1506;5927.61;3248;1.87
1507;5984.37;3246;1.87
1508;6031.37;3246;1.87
1509;6060.98;3219;1.87
1510;6036.26;3248;1.87
1511;5927.61;3256;1.87
1512;5841.24;3340;1.87
1513;5880.92;3224;1.87
1514;5947.45;3226;1.87
1515;6001.77;3248;1.87
1516;6028.63;3244;1.87
1517;5989.26;3248;1.87
1518;5888.24;3253;1.87
1519;5880.92;3280;1.87
1520;5959.65;3258;1.87
1521;6041.14;3253;1.87
1522;6085.39;3177;1.87
1523;6095.46;3295;1.87
1524;6023.74;3288;1.87
1525;5930.05;3271;1.87
1526;5942.56;3286;1.87
1527;5999.33;3278;1.87
1528;6033.81;3278;1.87
1529;6063.42;3263;1.87
1530;6043.58;3283;1.87
1531;5937.38;3291;1.87
1532;5843.68;3367;1.87
1533;5883.36;3256;1.87
1534;5947.45;3261;1.87
1535;5999.33;3286;1.87
1536;6028.63;3276;1.87
1537;5991.7;3286;1.87
1538;5890.68;3288;1.87
1539;5875.73;3315;1.87
1540;5952.33;3300;1.87
1541;6036.26;3288;1.87
1542;6080.51;3219;1.87
1543;6093.02;3330;1.87
1544;6021.3;3320;1.87
1545;5925.17;3305;1.88
1546;5934.93;3315;1.88
1547;5991.7;3315;1.88
1548;6033.81;3308;1.88
1549;6063.42;3295;1.88
1550;6023.74;3315;1.88
1551;5908.08;3325;1.88
1552;5843.68;3396;1.88
1553;5865.96;3291;1.88
1554;5922.73;3295;1.88
1555;5984.37;3318;1.88
1556;6013.98;3308;1.88
1557;5991.7;3312;1.88
1558;5905.33;3327;1.88
1559;5856.2;3342;1.88
1560;5922.73;3327;1.88
1561;6009.09;3320;1.88
1562;6055.79;3253;1.88
1563;6080.51;3364;1.88
1564;6026.18;3352;1.88
1565;5925.17;3357;1.88
1566;5908.08;3342;1.88
1567;5957.21;3347;1.88
1568;6009.09;3355;1.88
1569;6036.26;3320;1.88
1570;6021.3;3345;1.88
1571;5920.29;3340;1.88
1572;5816.83;3441;1.88
1573;5853.76;3332;1.88
1574;5912.96;3327;1.88
1575;5969.73;3327;1.88
1576;5996.58;3345;1.88
1577;5962.1;3342;1.88
1578;5863.52;3335;1.88
1579;5843.68;3377;1.88
1580;5917.84;3359;1.88
1581;6001.77;3357;1.88
1582;6043.58;3263;1.88
1583;6058.23;3379;1.88
1584;5991.7;3379;1.88
1585;5893.12;3384;1.88
1586;5893.12;3369;1.89
1587;5945.01;3374;1.89
1588;5994.14;3384;1.89
1589;6013.98;3347;1.89
1590;5981.93;3369;1.89
1591;5875.73;3369;1.89
1592;5794.55;3473;1.89
1593;5843.68;3355;1.89
1594;5900.45;3350;1.89
1595;5947.45;3357;1.89
1596;5969.73;3369;1.89
1597;5920.29;3364;1.89
1598;5824.15;3359;1.89
1599;5829.04;3404;1.89
1600;5870.85;3384;1.89
1601;5957.21;3382;1.89
1602;6009.09;3283;1.89
1603;6038.7;3411;1.89
1604;5989.26;3409;1.89
1605;5888.24;3401;1.89
1606;5858.64;3396;1.89
1607;5908.08;3399;1.89
1608;5962.1;3406;1.89
1609;5989.26;3372;1.89
1610;5974.61;3396;1.89
1611;5880.92;3399;1.89
1612;5772.27;3500;1.89
1613;5801.87;3379;1.89
1614;5858.64;3374;1.89
1615;5915.4;3387;1.89
1616;5940.12;3392;1.89
1617;5912.96;3394;1.89
1618;5819.27;3384;1.89
1619;5784.48;3426;1.89
1620;5856.2;3409;1.89
1621;5942.56;3401;1.89
1622;5984.37;3305;1.89
1623;6004.21;3434;1.89
1624;5942.56;3431;1.89
1625;5843.68;3424;1.89
1626;5833.92;3421;1.89
1627;5885.8;3424;1.9
1628;5934.93;3428;1.9
1629;5957.21;3399;1.9
1630;5932.49;3419;1.9
1631;5824.15;3424;1.9
1632;5737.79;3525;1.9
1633;5779.6;3396;1.9
1634;5843.68;3396;1.9
1635;5890.68;3411;1.9
1636;5912.96;3411;1.9
1637;5865.96;3416;1.9
1638;5772.27;3411;1.9
1639;5762.51;3446;1.9
1640;5838.8;3431;1.9
1641;5920.29;3419;1.9
1642;5959.65;3330;1.9
1643;5966.98;3456;1.9
1644;5890.68;3451;1.9
1645;5796.99;3441;1.9
1646;5801.87;3441;1.9
1647;5858.64;3443;1.9
1648;5895.57;3446;1.9
1649;5917.84;3419;1.9
1650;5893.12;3441;1.9
1651;5787.23;3448;1.9
1652;5698.42;3537;1.9
1653;5735.34;3414;1.9
1654;5799.43;3419;1.9
1655;5848.87;3436;1.9
1656;5870.85;3431;1.9
1657;5829.04;3434;1.9
1658;5732.9;3431;1.9
1659;5717.95;3466;1.9
1660;5794.55;3448;1.9
1661;5875.73;3439;1.9
1662;5915.4;3347;1.9
1663;5920.29;3478;1.9
1664;5846.13;3471;1.9
1665;5749.99;3460;1.9
1666;5755.18;3463;1.9
1667;5814.08;3463;1.9
1668;5856.2;3463;1.9
1669;5870.85;3441;1.91
1670;5833.92;3458;1.91
1671;5722.83;3468;1.91
1672;5658.74;3554;1.91
1673;5673.7;3436;1.91
1674;5737.79;3436;1.91
1675;5796.99;3456;1.91
1676;5824.15;3448;1.91
1677;5799.43;3453;1.91
1678;5710.62;3456;1.91
1679;5661.18;3485;1.91
1680;5728.02;3468;1.91
1681;5819.27;3458;1.91
1682;5863.52;3372;1.91
1683;5883.36;3495;1.91
1684;5821.71;3488;1.91
1685;5720.39;3475;1.91
1686;5698.42;3480;1.91
1687;5747.55;3480;1.91
1688;5801.87;3475;1.91
1689;5824.15;3456;1.91
1690;5801.87;3475;1.91
1691;5703.3;3485;1.91
1692;5601.98;3564;1.91
1693;5636.77;3451;1.91
1694;5700.86;3456;1.91
1695;5755.18;3475;1.91
1696;5779.6;3466;1.91
1697;5737.79;3471;1.91
1698;5644.09;3473;1.91
1699;5616.93;3498;1.91
1700;5693.23;3483;1.91
1701;5782.04;3473;1.91
1702;5824.15;3396;1.91
1703;5829.04;3512;1.91
1704;5757.62;3503;1.91
1705;5658.74;3485;1.91
1706;5656.3;3495;1.91
1707;5710.62;3493;1.91
1708;5760.06;3488;1.91
1709;5779.6;3473;1.91
1710;5740.23;3490;1.91
1711;5629.14;3493;1.91
1712;5550.4;3569;1.92
1713;5597.1;3466;1.92
1714;5663.93;3471;1.92
1715;5710.62;3490;1.92
1716;5725.58;3478;1.92
1717;5671.25;3485;1.92
1718;5572.68;3493;1.92
1719;5552.84;3510;1.92
1720;5619.37;3493;1.92
1721;5713.07;3485;1.92
1722;5769.83;3421;1.92
1723;5784.48;3525;1.92
1724;5730.46;3512;1.92
1725;5621.81;3498;1.92
1726;5592.21;3510;1.92
1727;5644.09;3507;1.92
1728;5703.3;3495;1.92
1729;5725.58;3483;1.92
1730;5708.18;3500;1.92
1731;5612.05;3507;1.92
1732;5505.84;3572;1.92
1733;5533.01;3475;1.92
1734;5599.54;3483;1.92
1735;5658.74;3503;1.92
1736;5683.46;3493;1.92
1737;5646.54;3493;1.92
1738;5552.84;3505;1.92
1739;5515.92;3520;1.92
1740;5589.77;3505;1.92
1741;5683.46;3498;1.92
1742;5732.9;3411;1.92
1743;5740.23;3535;1.92
1744;5673.7;3525;1.92
1745;5567.49;3515;1.92
1746;5557.73;3515;1.92
1747;5614.49;3512;1.92
1748;5666.37;3517;1.92
1749;5685.9;3490;1.92
1750;5651.42;3510;1.92
1751;5547.96;3515;1.92
1752;5459.15;3601;1.92
1753;5500.96;3488;1.92
1754;5569.93;3488;1.92
1755;5626.7;3505;1.92
1756;5641.65;3500;1.92
1757;5592.21;3503;1.93
1758;5496.08;3503;1.93
1759;5486.31;3530;1.93
1760;5567.49;3515;1.93
1761;5656.3;3505;1.93
1762;5698.42;3424;1.93
1763;5695.98;3540;1.93
1764;5612.05;3537;1.93
1765;5511.03;3520;1.93
