<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261944</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6846</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0653</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;6059.45;2886;1.79
882;6096.38;2920;1.79
883;6096.38;2960;1.79
884;6032.29;2970;1.79
885;5953.25;2938;1.79
886;5973.08;2947;1.8
887;6024.66;2955;1.8
888;6059.45;2915;1.8
889;6074.1;2933;1.8
890;6034.73;2940;1.8
891;5933.41;2990;1.8
892;5876.95;2955;1.8
893;5913.88;2913;1.8
894;5960.57;2901;1.8
895;5990.17;2938;1.8
896;5997.8;2930;1.8
897;5938.6;2920;1.8
898;5849.79;2962;1.8
899;5869.32;2947;1.8
900;5941.04;2940;1.8
901;6007.57;2893;1.8
902;6034.73;2930;1.8
903;6024.66;2967;1.8
904;5953.25;2977;1.8
905;5889.16;2943;1.8
906;5918.76;2955;1.8
907;5973.08;2960;1.8
908;6000.24;2923;1.8
909;6010.01;2943;1.8
910;5960.57;2950;1.8
911;5852.23;2965;1.8
912;5820.19;2990;1.81
913;5854.67;2920;1.81
914;5908.99;2923;1.81
915;5933.41;2945;1.81
916;5930.97;2933;1.81
917;5862;2935;1.81
918;5780.51;2962;1.81
919;5817.74;2960;1.81
920;5894.04;2947;1.81
921;5955.69;2923;1.81
922;5970.64;2915;1.81
923;5970.64;2977;1.81
924;5911.44;2975;1.81
925;5829.95;2950;1.81
926;5842.16;2962;1.81
927;5896.48;2960;1.81
928;5935.85;2930;1.81
929;5953.25;2943;1.81
930;5916.32;2952;1.81
931;5817.74;2980;1.81
932;5750.91;2984;1.81
933;5788.14;2928;1.81
934;5837.28;2923;1.81
935;5869.32;2950;1.81
936;5874.2;2943;1.81
937;5817.74;2938;1.81
938;5724.05;2970;1.81
939;5736.26;2962;1.81
940;5810.11;2950;1.82
941;5889.16;2928;1.82
942;5916.32;2928;1.82
943;5903.81;2980;1.82
944;5837.28;2980;1.82
945;5763.42;2957;1.82
946;5788.14;2970;1.82
947;5852.23;2970;1.82
948;5884.27;2940;1.82
949;5894.04;2947;1.82
950;5844.6;2960;1.82
951;5741.14;2984;1.82
952;5694.45;2984;1.82
953;5733.82;2930;1.82
954;5788.14;2925;1.82
955;5817.74;2955;1.82
956;5815.3;2947;1.82
957;5746.03;2945;1.82
958;5662.4;2977;1.82
959;5689.26;2970;1.82
960;5773.19;2960;1.82
961;5842.16;2925;1.82
962;5869.32;2938;1.82
963;5847.35;2984;1.82
964;5768.3;2992;1.82
965;5711.54;2962;1.82
966;5746.03;2975;1.82
967;5810.11;2975;1.82
968;5839.72;2943;1.82
969;5842.16;2955;1.82
970;5797.91;2962;1.82
971;5689.26;2999;1.82
972;5637.68;2982;1.83
973;5677.05;2938;1.83
974;5736.26;2925;1.83
975;5765.86;2960;1.83
976;5760.98;2952;1.83
977;5694.45;2945;1.83
978;5605.64;2984;1.83
979;5627.61;2970;1.83
980;5716.42;2962;1.83
981;5788.14;2923;1.83
982;5812.56;2947;1.83
983;5790.58;2990;1.83
984;5711.54;2999;1.83
985;5649.89;2965;1.83
986;5684.38;2980;1.83
987;5750.91;2980;1.83
988;5782.95;2943;1.83
989;5788.14;2962;1.83
990;5726.49;2967;1.83
991;5610.52;3012;1.83
992;5583.36;2977;1.83
993;5608.08;2938;1.83
994;5664.85;2925;1.83
995;5704.21;2962;1.83
996;5709.1;2957;1.83
997;5659.66;2947;1.83
998;5561.08;2984;1.83
999;5556.2;2975;1.83
1000;5637.68;2965;1.83
1001;5726.49;2923;1.83
1002;5763.42;2955;1.83
1003;5753.65;2990;1.83
1004;5684.38;3004;1.83
1005;5600.45;2970;1.83
1006;5617.85;2977;1.83
1007;5684.38;2977;1.84
1008;5731.38;2967;1.84
1009;5741.14;2952;1.84
1010;5694.45;2970;1.84
1011;5588.24;2975;1.84
1012;5526.6;3039;1.84
1013;5568.41;2940;1.84
1014;5630.06;2950;1.84
1015;5667.29;2970;1.84
1016;5662.4;2957;1.84
1017;5603.2;2960;1.84
1018;5506.76;2970;1.84
1019;5521.71;2982;1.84
1020;5610.52;2970;1.84
1021;5691.7;2960;1.84
1022;5726.49;2901;1.84
1023;5706.66;2997;1.84
1024;5625.17;2984;1.84
1025;5553.76;2967;1.84
1026;5588.24;2980;1.84
1027;5659.66;2980;1.84
1028;5696.89;2970;1.84
1029;5701.77;2955;1.84
1030;5645.01;2972;1.84
1031;5524.16;2977;1.84
1032;5484.79;3034;1.84
1033;5533.92;2943;1.84
1034;5600.45;2952;1.84
1035;5630.06;2967;1.84
1036;5622.73;2960;1.84
1037;5546.43;2957;1.84
1038;5460.07;2975;1.84
1039;5496.99;2982;1.84
1040;5553.76;2970;1.84
1041;5649.89;2962;1.84
1042;5689.26;2908;1.84
1043;5686.82;3002;1.84
1044;5617.85;2987;1.84
1045;5529.04;2970;1.84
1046;5538.8;2982;1.84
1047;5610.52;2982;1.85
1048;5662.4;2965;1.85
1049;5674.61;2957;1.85
1050;5630.06;2975;1.85
1051;5524.16;2980;1.85
1052;5447.55;3031;1.85
1053;5489.67;2950;1.85
1054;5556.2;2950;1.85
1055;5598.01;2970;1.85
1056;5603.2;2960;1.85
1057;5541.55;2962;1.85
1058;5440.23;2977;1.85
1059;5450.3;2984;1.85
1060;5543.99;2972;1.85
1061;5632.8;2962;1.85
1062;5669.73;2915;1.85
1063;5652.33;2999;1.85
1064;5573.6;2987;1.85
1065;5496.99;2972;1.85
1066;5524.16;2984;1.85
1067;5598.01;2982;1.85
1068;5642.57;2962;1.85
1069;5652.33;2960;1.85
1070;5593.13;2977;1.85
1071;5477.16;2984;1.85
1072;5428.02;3027;1.85
1073;5474.72;2947;1.85
1074;5548.88;2950;1.85
1075;5580.92;2972;1.85
1076;5576.04;2962;1.85
1077;5506.76;2962;1.85
1078;5410.63;2977;1.85
1079;5440.23;2984;1.85
1080;5536.36;2975;1.85
1081;5620.29;2960;1.85
1082;5647.45;2923;1.85
1083;5622.73;2999;1.85
1084;5533.92;2990;1.85
1085;5464.95;2972;1.85
1086;5506.76;2982;1.85
1087;5583.36;2982;1.85
1088;5617.85;2962;1.85
1089;5625.17;2962;1.85
1090;5571.15;2977;1.85
1091;5457.63;2984;1.85
1092;5395.98;3022;1.85
1093;5447.55;2950;1.86
1094;5519.27;2952;1.86
1095;5556.2;2972;1.86
1096;5553.76;2962;1.86
1097;5482.35;2960;1.86
1098;5385.91;2984;1.86
1099;5413.07;2987;1.86
1100;5514.39;2975;1.86
1101;5598.01;2957;1.86
1102;5627.61;2930;1.86
1103;5605.64;3004;1.86
1104;5519.27;2994;1.86
1105;5445.11;2972;1.86
1106;5487.23;2987;1.86
1107;5563.52;2984;1.86
1108;5603.2;2960;1.86
1109;5608.08;2960;1.86
1110;5538.8;2977;1.86
1111;5467.39;2990;1.86
1112;5378.58;3014;1.86
1113;5413.07;2950;1.86
1114;5484.79;2950;1.86
1115;5536.36;2970;1.86
1116;5546.43;2965;1.86
1117;5489.67;2960;1.86
1118;5385.91;2984;1.86
1119;5376.14;2987;1.86
1120;5467.39;2975;1.86
1121;5565.97;2952;1.86
1122;5608.08;2938;1.86
1123;5598.01;2999;1.86
1124;5519.27;2999;1.86
1125;5430.46;2972;1.86
1126;5450.3;2984;1.86
1127;5526.6;2984;1.86
1128;5578.48;2957;1.86
1129;5590.69;2962;1.86
1130;5541.55;2977;1.86
1131;5420.7;2992;1.86
1132;5353.86;3009;1.86
1133;5400.86;2950;1.86
1134;5474.72;2943;1.86
1135;5521.71;2970;1.86
1136;5519.27;2965;1.86
1137;5450.3;2960;1.86
1138;5346.54;2987;1.86
1139;5361.49;2984;1.86
1140;5462.51;2975;1.86
1141;5553.76;2952;1.86
1142;5588.24;2943;1.86
1143;5565.97;3002;1.86
1144;5479.9;3002;1.86
1145;5400.86;2972;1.86
1146;5437.79;2987;1.86
1147;5511.95;2982;1.87
1148;5561.08;2957;1.87
1149;5565.97;2967;1.87
1150;5501.88;2975;1.87
1151;5376.14;2999;1.87
1152;5331.89;3002;1.87
1153;5385.91;2952;1.87
1154;5460.07;2940;1.87
1155;5499.44;2970;1.87
1156;5487.23;2965;1.87
1157;5403.3;2955;1.87
1158;5336.77;2990;1.87
1159;5319.38;2984;1.87
1160;5408.19;2975;1.87
1161;5509.51;2950;1.87
1162;5556.2;2950;1.87
1163;5551.32;2999;1.87
1164;5477.16;3004;1.87
1165;5378.58;2975;1.87
1166;5391.1;2987;1.87
1167;5464.95;2987;1.87
1168;5526.6;2955;1.87
1169;5543.99;2967;1.87
1170;5492.11;2975;1.87
1171;5373.7;3004;1.87
1172;5294.66;2994;1.87
1173;5336.77;2950;1.87
1174;5415.51;2938;1.87
1175;5464.95;2967;1.87
1176;5464.95;2965;1.87
1177;5398.42;2955;1.87
1178;5289.77;2992;1.87
1179;5299.84;2982;1.87
1180;5398.42;2975;1.87
1181;5496.99;2945;1.87
1182;5536.36;2952;1.87
1183;5521.71;3002;1.87
1184;5432.91;3009;1.87
1185;5344.1;2972;1.87
1186;5373.7;2984;1.87
1187;5455.18;2990;1.87
1188;5506.76;2955;1.87
1189;5511.95;2970;1.87
1190;5450.3;2972;1.87
1191;5324.26;3012;1.87
1192;5270.24;2990;1.87
1193;5324.26;2950;1.87
1194;5403.3;2933;1.87
1195;5445.11;2972;1.87
1196;5437.79;2965;1.87
1197;5359.05;2962;1.87
1198;5255.29;2967;1.87
1199;5282.45;2990;1.87
1200;5391.1;2975;1.87
1201;5479.9;2967;1.87
1202;5511.95;2898;1.87
1203;5484.79;2999;1.87
1204;5388.65;2990;1.87
1205;5319.38;2972;1.87
1206;5348.98;2982;1.87
1207;5428.02;2982;1.87
1208;5484.79;2975;1.87
1209;5494.55;2962;1.87
1210;5432.91;2977;1.87
1211;5304.73;2982;1.87
1212;5240.64;3044;1.87
1213;5297.4;2950;1.87
1214;5381.02;2952;1.87
1215;5420.7;2972;1.88
1216;5413.07;2962;1.88
1217;5336.77;2965;1.88
1218;5230.57;2970;1.88
1219;5257.73;2990;1.88
1220;5363.93;2975;1.88
1221;5457.63;2962;1.88
1222;5489.67;2898;1.88
1223;5460.07;3002;1.88
1224;5363.93;2990;1.88
1225;5284.89;2972;1.88
1226;5331.89;2984;1.88
1227;5415.51;2982;1.88
1228;5464.95;2972;1.88
1229;5472.27;2960;1.88
1230;5425.58;2977;1.88
1231;5309.61;2980;1.88
1232;5211.04;3039;1.88
1233;5252.85;2950;1.88
1234;5331.89;2952;1.88
1235;5391.1;2972;1.88
1236;5393.54;2960;1.88
1237;5327.01;2965;1.88
1238;5213.48;2970;1.88
1239;5203.41;2987;1.88
1240;5302.29;2972;1.88
1241;5410.63;2962;1.88
1242;5457.63;2906;1.88
1243;5442.67;2999;1.88
1244;5359.05;2992;1.88
1245;5257.73;2972;1.88
1246;5287.33;2982;1.88
1247;5383.47;2984;1.88
1248;5464.95;2967;1.88
1249;5504.32;2965;1.88
1250;5492.11;2977;1.88
1251;5418.26;2982;1.88
1252;5400.86;3036;1.88
1253;5492.11;2950;1.88
1254;5593.13;2952;1.88
1255;5672.17;2970;1.88
1256;5718.86;2962;1.88
1257;5696.89;2962;1.88
1258;5640.13;2977;1.88
1259;5696.89;2984;1.88
1260;5802.79;2972;1.88
1261;5896.48;2960;1.88
1262;5955.69;2906;1.88
1263;5965.45;2999;1.88
1264;5906.55;2984;1.88
1265;5849.79;2970;1.88
1266;5898.92;2980;1.88
1267;5968.2;2975;1.88
1268;6014.89;2962;1.88
1269;6039.61;2955;1.88
1270;5985.29;2972;1.88
1271;5871.76;2980;1.88
1272;5842.16;3024;1.88
1273;5894.04;2945;1.88
1274;5950.8;2950;1.88
1275;5987.73;2962;1.88
1276;5992.61;2960;1.88
1277;5943.48;2957;1.88
1278;5842.16;2977;1.88
1279;5832.39;2982;1.88
1280;5903.81;2970;1.88
1281;5982.85;2955;1.88
1282;6017.33;2908;1.88
1283;6019.78;3002;1.88
1284;5945.92;2987;1.88
1285;5852.23;2970;1.88
1286;5869.32;2982;1.88
1287;5923.64;2977;1.89
1288;5968.2;2962;1.89
1289;5985.29;2960;1.89
1290;5941.04;2975;1.89
1291;5822.63;2982;1.89
1292;5748.47;3022;1.89
1293;5788.14;2947;1.89
1294;5852.23;2947;1.89
1295;5886.72;2970;1.89
1296;5894.04;2962;1.89
1297;5827.51;2962;1.89
1298;5724.05;2982;1.89
1299;5731.38;2987;1.89
1300;5815.3;2975;1.89
1301;5891.6;2962;1.89
1302;5928.53;2925;1.89
1303;5913.88;3009;1.89
1304;5827.51;2999;1.89
1305;5746.03;2977;1.89
1306;5773.19;2992;1.89
1307;5839.72;2990;1.89
1308;5881.83;2967;1.89
1309;5891.6;2972;1.89
1310;5832.39;2984;1.89
1311;5709.1;2999;1.89
1312;5654.77;3024;1.89
1313;5706.66;2960;1.89
1314;5773.19;2960;1.89
1315;5807.67;2984;1.89
1316;5802.79;2980;1.89
1317;5726.49;2977;1.89
1318;5630.06;3002;1.89
1319;5659.66;3007;1.89
1320;5756.1;2994;1.89
1321;5834.83;2980;1.89
1322;5862;2950;1.89
1323;5852.23;3024;1.89
1324;5773.19;3019;1.89
1325;5681.94;2997;1.89
1326;5711.54;3014;1.89
1327;5782.95;3014;1.89
1328;5829.95;2990;1.89
1329;5842.16;2997;1.89
1330;5788.14;3009;1.89
1331;5667.29;3027;1.89
1332;5612.96;3044;1.89
1333;5664.85;2987;1.89
1334;5738.7;2984;1.89
1335;5775.63;3012;1.89
1336;5775.63;3004;1.89
1337;5704.21;3002;1.89
1338;5603.2;3029;1.89
1339;5632.8;3029;1.89
1340;5726.49;3022;1.89
1341;5807.67;2999;1.89
1342;5842.16;2984;1.89
1343;5820.19;3051;1.89
1344;5724.05;3051;1.89
1345;5657.22;3024;1.89
1346;5696.89;3044;1.89
1347;5741.14;3044;1.89
1348;5800.35;3016;1.89
1349;5822.63;3024;1.9
1350;5782.95;3039;1.9
1351;5669.73;3063;1.9
1352;5578.48;3068;1.9
1353;5622.73;3019;1.9
1354;5691.7;3012;1.9
1355;5741.14;3041;1.9
1356;5753.65;3036;1.9
1357;5696.89;3031;1.9
1358;5593.13;3066;1.9
1359;5588.24;3061;1.9
1360;5679.49;3054;1.9
1361;5773.19;3029;1.9
1362;5815.3;3027;1.9
1363;5812.56;3086;1.9
1364;5731.38;3093;1.9
1365;5635.24;3063;1.9
1366;5659.66;3076;1.9
1367;5728.93;3076;1.9
1368;5785.7;3049;1.9
1369;5800.35;3061;1.9
1370;5748.47;3073;1.9
1371;5630.06;3105;1.9
1372;5561.08;3098;1.9
1373;5615.41;3051;1.9
1374;5684.38;3039;1.9
1375;5728.93;3078;1.9
1376;5733.82;3068;1.9
1377;5664.85;3066;1.9
1378;5561.08;3100;1.9
1379;5580.92;3098;1.9
1380;5677.05;3088;1.9
1381;5760.98;3059;1.9
1382;5802.79;3068;1.9
1383;5780.51;3123;1.9
1384;5689.26;3132;1.9
1385;5610.52;3098;1.9
1386;5645.01;3113;1.9
1387;5718.86;3118;1.9
1388;5760.98;3088;1.9
1389;5770.74;3095;1.9
1390;5699.33;3108;1.9
1391;5576.04;3120;1.9
1392;5533.92;3167;1.9
1393;5590.69;3086;1.9
1394;5637.68;3093;1.9
1395;5691.7;3118;1.9
1396;5706.66;3108;1.9
1397;5652.33;3110;1.9
1398;5546.43;3132;1.9
1399;5531.48;3138;1.9
1400;5620.29;3130;1.9
1401;5721.31;3118;1.9
1402;5765.86;3081;1.9
1403;5763.42;3160;1.9
1404;5686.82;3152;1.9
1405;5588.24;3138;1.9
1406;5603.2;3150;1.9
1407;5672.17;3145;1.9
1408;5728.93;3128;1.91
1409;5743.58;3135;1.91
1410;5694.45;3147;1.91
1411;5576.04;3160;1.91
1412;5499.44;3199;1.91
1413;5546.43;3128;1.91
1414;5622.73;3132;1.91
1415;5669.73;3155;1.91
1416;5677.05;3147;1.91
1417;5608.08;3147;1.91
1418;5501.88;3170;1.91
1419;5511.95;3175;1.91
1420;5610.52;3167;1.91
1421;5701.77;3152;1.91
1422;5746.03;3128;1.91
1423;5728.93;3199;1.91
1424;5642.57;3192;1.91
1425;5553.76;3175;1.91
1426;5585.8;3189;1.91
1427;5662.4;3189;1.91
1428;5711.54;3170;1.91
1429;5721.31;3175;1.91
1430;5664.85;3184;1.91
1431;5536.36;3202;1.91
1432;5484.79;3229;1.91
1433;5538.8;3167;1.91
1434;5615.41;3167;1.91
1435;5657.22;3194;1.91
1436;5654.77;3184;1.91
1437;5578.48;3184;1.91
1438;5484.79;3209;1.91
1439;5516.83;3211;1.91
1440;5617.85;3199;1.91
1441;5704.21;3184;1.91
1442;5733.82;3175;1.91
1443;5724.05;3236;1.91
1444;5640.13;3236;1.91
1445;5546.43;3211;1.91
1446;5578.48;3226;1.91
1447;5652.33;3226;1.91
1448;5704.21;3202;1.91
1449;5716.42;3209;1.91
1450;5662.4;3224;1.91
1451;5536.36;3246;1.91
1452;5479.9;3261;1.91
1453;5533.92;3202;1.91
1454;5605.64;3199;1.91
1455;5649.89;3226;1.91
1456;5649.89;3219;1.91
1457;5578.48;3219;1.91
1458;5474.72;3251;1.91
1459;5506.76;3244;1.91
1460;5605.64;3239;1.91
1461;5689.26;3216;1.92
1462;5726.49;3216;1.92
1463;5704.21;3271;1.92
1464;5612.96;3278;1.92
1465;5551.32;3248;1.92
1466;5553.76;3261;1.92
1467;5622.73;3266;1.92
1468;5684.38;3239;1.92
1469;5706.66;3248;1.92
1470;5672.17;3261;1.92
1471;5558.64;3288;1.92
1472;5464.95;3288;1.92
1473;5506.76;3241;1.92
1474;5578.48;3229;1.92
1475;5635.24;3266;1.92
1476;5647.45;3256;1.92
1477;5588.24;3253;1.92
1478;5479.9;3288;1.92
1479;5474.72;3283;1.92
1480;5565.97;3276;1.92
1481;5664.85;3246;1.92
1482;5709.1;3256;1.92
1483;5704.21;3308;1.92
1484;5622.73;3318;1.92
1485;5526.6;3288;1.92
1486;5546.43;3293;1.92
1487;5620.29;3295;1.92
1488;5674.61;3293;1.92
1489;5689.26;3276;1.92
1490;5637.68;3293;1.92
1491;5516.83;3303;1.92
1492;5445.11;3377;1.92
1493;5492.11;3276;1.92
1494;5565.97;3278;1.92
1495;5612.96;3293;1.92
1496;5612.96;3293;1.92
1497;5541.55;3295;1.92
1498;5440.23;3298;1.92
1499;5455.18;3318;1.92
1500;5553.76;3308;1.92
1501;5642.57;3300;1.92
1502;5684.38;3229;1.92
1503;5667.29;3335;1.92
1504;5576.04;3330;1.92
1505;5492.11;3318;1.92
1506;5526.6;3327;1.92
1507;5603.2;3325;1.92
1508;5647.45;3325;1.92
1509;5657.22;3308;1.92
1510;5590.69;3327;1.92
1511;5462.51;3332;1.92
1512;5415.51;3406;1.92
1513;5445.11;3305;1.92
1514;5514.39;3310;1.93
1515;5573.6;3327;1.93
1516;5588.24;3323;1.93
1517;5533.92;3327;1.93
1518;5425.58;3332;1.93
1519;5410.63;3350;1.93
1520;5501.88;3337;1.93
1521;5603.2;3330;1.93
1522;5652.33;3266;1.93
1523;5652.33;3372;1.93
1524;5571.15;3362;1.93
1525;5469.83;3347;1.93
1526;5482.35;3357;1.93
1527;5556.2;3355;1.93
1528;5615.41;3350;1.93
1529;5630.06;3340;1.93
1530;5583.36;3355;1.93
1531;5462.51;3357;1.93
1532;5381.02;3426;1.93
1533;5425.58;3335;1.93
1534;5504.32;3340;1.93
1535;5551.32;3359;1.93
1536;5558.64;3350;1.93
1537;5489.67;3357;1.93
1538;5385.91;3364;1.93
1539;5391.1;3382;1.93
1540;5489.67;3369;1.93
1541;5585.8;3359;1.93
1542;5630.06;3308;1.93
1543;5617.85;3399;1.93
1544;5529.04;3387;1.93
1545;5437.79;3374;1.93
1546;5469.83;3384;1.93
1547;5546.43;3382;1.93
1548;5598.01;3377;1.93
1549;5610.52;3369;1.93
1550;5543.99;3384;1.93
1551;5418.26;3389;1.93
1552;5359.05;3448;1.93
1553;5413.07;3359;1.93
1554;5489.67;3364;1.93
1555;5529.04;3387;1.93
1556;5524.16;3377;1.93
1557;5447.55;3379;1.93
1558;5346.54;3392;1.93
1559;5373.7;3401;1.93
1560;5457.63;3394;1.93
1561;5556.2;3384;1.93
1562;5600.45;3332;1.93
1563;5588.24;3426;1.93
1564;5501.88;3416;1.93
1565;5408.19;3399;1.93
1566;5435.35;3414;1.93
1567;5511.95;3406;1.93
1568;5565.97;3399;1.94
1569;5576.04;3392;1.94
1570;5519.27;3409;1.94
1571;5388.65;3411;1.94
1572;5327.01;3466;1.94
1573;5381.02;3384;1.94
1574;5455.18;3392;1.94
1575;5501.88;3411;1.94
1576;5499.44;3401;1.94
1577;5418.26;3406;1.94
1578;5314.49;3421;1.94
1579;5334.33;3426;1.94
1580;5440.23;3419;1.94
1581;5531.48;3409;1.94
1582;5571.15;3362;1.94
1583;5546.43;3443;1.94
1584;5496.99;3436;1.94
1585;5391.1;3424;1.94
1586;5388.65;3434;1.94
1587;5467.39;3431;1.94
1588;5533.92;3416;1.94
1589;5553.76;3416;1.94
1590;5511.95;3431;1.94
1591;5393.54;3434;1.94
1592;5294.66;3480;1.94
1593;5334.33;3406;1.94
1594;5408.19;3411;1.94
1595;5464.95;3431;1.94
1596;5472.27;3424;1.94
1597;5410.63;3426;1.94
1598;5297.4;3441;1.94
1599;5284.89;3448;1.94
1600;5378.58;3439;1.94
1601;5484.79;3428;1.94
1602;5536.36;3394;1.94
1603;5529.04;3468;1.94
1604;5445.11;3458;1.94
1605;5344.1;3443;1.94
1606;5366.37;3456;1.94
1607;5445.11;3451;1.94
1608;5504.32;3436;1.94
1609;5521.71;3436;1.94
1610;5464.95;3451;1.94
1611;5339.21;3458;1.94
1612;5260.17;3490;1.94
1613;5309.61;3426;1.94
1614;5385.91;3431;1.94
1615;5437.79;3451;1.94
1616;5432.91;3439;1.94
1617;5361.49;3441;1.94
1618;5250.4;3463;1.94
1619;5257.73;3468;1.94
1620;5361.49;3453;1.94
1621;5462.51;3446;1.94
1622;5504.32;3414;1.94
1623;5482.35;3485;1.94
1624;5391.1;3480;1.95
1625;5299.84;3456;1.95
1626;5336.77;3473;1.95
1627;5420.7;3471;1.95
1628;5472.27;3446;1.95
1629;5479.9;3453;1.95
1630;5405.74;3468;1.95
1631;5329.45;3478;1.95
1632;5223.24;3500;1.95
1633;5252.85;3443;1.95
1634;5329.45;3441;1.95
1635;5393.54;3468;1.95
1636;5408.19;3458;1.95
1637;5351.42;3458;1.95
1638;5233.01;3483;1.95
1639;5211.04;3480;1.95
1640;5304.73;3471;1.95
1641;5410.63;3456;1.95
1642;5467.39;3439;1.95
1643;5460.07;3500;1.95
1644;5381.02;3495;1.95
1645;5275.12;3475;1.95
1646;5282.45;3490;1.95
1647;5361.49;3488;1.95
1648;5428.02;3463;1.95
1649;5442.67;3471;1.95
1650;5391.1;3480;1.95
1651;5265.36;3495;1.95
1652;5168.92;3510;1.95
1653;5218.36;3460;1.95
1654;5299.84;3453;1.95
1655;5353.86;3483;1.95
1656;5359.05;3471;1.95
1657;5287.33;3468;1.95
1658;5171.36;3495;1.95
1659;5174.11;3495;1.95
1660;5277.57;3485;1.95
1661;5383.47;3466;1.95
1662;5430.46;3458;1.95
1663;5413.07;3512;1.95
1664;5321.82;3515;1.95
1665;5223.24;3490;1.95
1666;5250.4;3500;1.95
1667;5334.33;3505;1.95
1668;5391.1;3475;1.95
1669;5398.42;3488;1.95
1670;5331.89;3495;1.95
1671;5193.64;3517;1.95
1672;5127.11;3520;1.95
1673;5186.32;3473;1.95
1674;5270.24;3458;1.95
1675;5319.38;3495;1.95
1676;5309.61;3488;1.95
1677;5228.13;3488;1.95
1678;5131.99;3488;1.95
1679;5131.99;3512;1.95
1680;5235.76;3500;1.95
1681;5341.66;3490;1.95
1682;5391.1;3421;1.95
1683;5373.7;3525;1.96
1684;5280.01;3517;1.96
1685;5181.43;3503;1.96
1686;5208.59;3510;1.96
1687;5292.22;3512;1.96
1688;5351.42;3510;1.96
1689;5361.49;3490;1.96
1690;5294.66;3507;1.96
1691;5156.71;3510;1.96
1692;5085.3;3587;1.96
1693;5141.76;3485;1.96
1694;5228.13;3493;1.96
1695;5277.57;3503;1.96
1696;5272.68;3500;1.96
1697;5186.32;3500;1.96
1698;5075.23;3503;1.96
1699;5102.39;3522;1.96
1700;5215.92;3510;1.96
1701;5319.38;3503;1.96
1702;5348.98;3436;1.96
1703;5346.54;3537;1.96
1704;5272.68;3527;1.96
1705;5156.71;3512;1.96
1706;5151.83;3522;1.96
1707;5235.76;3522;1.96
1708;5309.61;3515;1.96
1709;5329.45;3500;1.96
1710;5280.01;3517;1.96
1711;5151.83;3525;1.96
1712;5043.18;3591;1.96
1713;5082.86;3495;1.96
1714;5166.48;3498;1.96
1715;5228.13;3517;1.96
1716;5235.76;3505;1.96
1717;5171.36;3507;1.96
1718;5050.51;3515;1.96
1719;5038.3;3532;1.96
1720;5144.51;3522;1.96
1721;5257.73;3510;1.96
1722;5309.61;3451;1.96
1723;5299.84;3542;1.96
1724;5208.59;3532;1.96
1725;5102.39;3520;1.96
1726;5119.79;3530;1.96
1727;5211.04;3527;1.96
1728;5277.57;3520;1.96
1729;5287.33;3510;1.96
1730;5223.24;3525;1.96
1731;5085.3;3532;1.96
1732;4998.93;3589;1.96
1733;5055.7;3503;1.96
1734;5141.76;3507;1.96
1735;5196.08;3525;1.96
1736;5191.2;3512;1.96
1737;5112.16;3517;1.96
1738;4994.05;3522;1.96
1739;5006.26;3537;1.96
1740;5119.79;3527;1.96
1741;5233.01;3520;1.96
1742;5275.12;3466;1.96
1743;5250.4;3552;1.96
1744;5146.95;3540;1.96
1745;5053.26;3525;1.96
1746;5092.62;3540;1.97
1747;5183.87;3535;1.97
1748;5240.64;3530;1.97
1749;5247.96;3515;1.97
1750;5206.15;3532;1.97
1751;5077.67;3537;1.97
1752;4959.26;3591;1.97
1753;4994.05;3505;1.97
1754;5075.23;3515;1.97
1755;5144.51;3532;1.97
1756;5156.71;3520;1.97
1757;5090.18;3520;1.97
1758;4966.89;3532;1.97
1759;4942.17;3544;1.97
1760;5045.63;3535;1.97
1761;5168.92;3525;1.97
1762;5225.68;3475;1.97
