<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:08:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261372</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6262</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.25</TrigDist>
<RunSpeed>58.0888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6017.49;2906;1.49
881;6062.04;2901;1.49
882;6088.9;2938;1.49
883;6091.34;2920;1.49
884;6024.81;2918;1.49
885;5933.56;2950;1.49
886;5970.79;2945;1.49
887;6044.65;2935;1.49
888;6101.41;2913;1.49
889;6133.46;2901;1.49
890;6116.06;2965;1.49
891;6037.32;2967;1.49
892;5983;2935;1.49
893;6022.37;2952;1.49
894;6054.41;2950;1.5
895;6091.34;2925;1.5
896;6113.62;2933;1.5
897;6084.02;2943;1.5
898;5983;2967;1.5
899;5906.4;2975;1.5
900;5943.63;2915;1.5
901;5992.77;2903;1.5
902;6022.37;2943;1.5
903;6034.88;2928;1.5
904;5983;2923;1.5
905;5881.99;2957;1.5
906;5889.31;2952;1.5
907;5965.61;2943;1.5
908;6029.7;2915;1.5
909;6064.49;2913;1.5
910;6059.3;2972;1.5
911;5992.77;2982;1.5
912;5916.47;2945;1.5
913;5941.19;2960;1.5
914;5992.77;2957;1.5
915;6029.7;2930;1.5
916;6044.65;2943;1.5
917;6002.84;2950;1.5
918;5896.63;2980;1.51
919;5844.75;2980;1.51
920;5881.99;2925;1.51
921;5933.56;2908;1.51
922;5958.28;2950;1.51
923;5958.28;2935;1.51
924;5901.52;2935;1.51
925;5807.83;2967;1.51
926;5830.1;2960;1.51
927;5909.15;2952;1.51
928;5968.05;2918;1.51
929;6000.4;2933;1.51
930;5985.44;2980;1.51
931;5909.15;2992;1.51
932;5844.75;2955;1.51
933;5876.8;2965;1.51
934;5936;2967;1.51
935;5963.16;2938;1.51
936;5973.24;2950;1.51
937;5918.91;2957;1.51
938;5805.38;2997;1.51
939;5773.34;2977;1.51
940;5817.9;2930;1.51
941;5869.47;2913;1.51
942;5891.75;2957;1.51
943;5884.43;2947;1.51
944;5810.27;2938;1.52
945;5733.97;2977;1.52
946;5753.5;2967;1.52
947;5830.1;2957;1.52
948;5899.08;2918;1.52
949;5926.24;2943;1.52
950;5914.03;2987;1.52
951;5837.43;3002;1.52
952;5766.01;2962;1.52
953;5798.06;2972;1.52
954;5859.71;2977;1.52
955;5894.19;2943;1.52
956;5901.52;2957;1.52
957;5847.19;2965;1.52
958;5736.41;2970;1.52
959;5697.04;3044;1.52
960;5743.74;2935;1.52
961;5798.06;2938;1.52
962;5822.78;2962;1.52
963;5817.9;2950;1.52
964;5746.18;2952;1.52
965;5657.37;2957;1.52
966;5691.85;2980;1.52
967;5778.22;2967;1.52
968;5842.31;2955;1.52
969;5864.59;2888;1.52
970;5839.87;2997;1.52
971;5790.74;2980;1.52
972;5704.37;2965;1.52
973;5716.57;2980;1.53
974;5778.22;2972;1.53
975;5820.34;2970;1.53
976;5834.99;2955;1.53
977;5800.5;2970;1.53
978;5694.3;2977;1.53
979;5618;3041;1.53
980;5654.93;2943;1.53
981;5711.69;2945;1.53
982;5748.62;2970;1.53
983;5753.5;2952;1.53
984;5691.85;2960;1.53
985;5593.28;2965;1.53
986;5598.16;2982;1.53
987;5679.65;2970;1.53
988;5758.69;2960;1.53
989;5788.29;2896;1.53
990;5778.22;2999;1.53
991;5699.48;2987;1.53
992;5618;2970;1.53
993;5642.72;2982;1.53
994;5709.25;2980;1.53
995;5756.25;2970;1.53
996;5761.13;2957;1.53
997;5709.25;2972;1.53
998;5595.72;2982;1.53
999;5538.96;3041;1.53
1000;5583.51;2945;1.53
1001;5645.16;2947;1.53
1002;5677.21;2975;1.53
1003;5672.32;2960;1.53
1004;5600.6;2960;1.53
1005;5502.03;2972;1.53
1006;5524.31;2990;1.54
1007;5618;2975;1.54
1008;5691.85;2962;1.54
1009;5721.46;2908;1.54
1010;5697.04;3004;1.54
1011;5613.12;2992;1.54
1012;5541.4;2970;1.54
1013;5585.96;2987;1.54
1014;5657.37;2982;1.54
1015;5691.85;2975;1.54
1016;5694.3;2962;1.54
1017;5632.65;2975;1.54
1018;5509.35;2984;1.54
1019;5474.87;3036;1.54
1020;5526.75;2947;1.54
1021;5590.84;2952;1.54
1022;5610.68;2975;1.54
1023;5615.56;2965;1.54
1024;5553.91;2965;1.54
1025;5450.15;2975;1.54
1026;5442.82;2990;1.54
1027;5531.63;2975;1.54
1028;5620.44;2967;1.54
1029;5659.81;2918;1.54
1030;5652.49;3002;1.54
1031;5578.63;2994;1.54
1032;5484.94;2972;1.54
1033;5504.47;2987;1.54
1034;5578.63;2984;1.54
1035;5627.77;2970;1.54
1036;5640.28;2970;1.54
1037;5590.84;2982;1.54
1038;5474.87;2987;1.54
1039;5401.01;3031;1.54
1040;5447.71;2952;1.54
1041;5512.1;2952;1.54
1042;5553.91;2980;1.54
1043;5553.91;2965;1.54
1044;5482.5;2965;1.55
1045;5373.85;2984;1.55
1046;5388.5;2992;1.55
1047;5489.82;2982;1.55
1048;5573.75;2965;1.55
1049;5608.23;2930;1.55
1050;5585.96;3007;1.55
1051;5502.03;2999;1.55
1052;5418.1;2975;1.55
1053;5455.34;2990;1.55
1054;5534.07;2987;1.55
1055;5581.07;2970;1.55
1056;5583.51;2970;1.55
1057;5521.87;2980;1.55
1058;5396.13;2992;1.55
1059;5344.25;3024;1.55
1060;5398.57;2955;1.55
1061;5474.87;2950;1.55
1062;5506.91;2980;1.55
1063;5494.71;2967;1.55
1064;5415.66;2965;1.55
1065;5314.65;2987;1.55
1066;5349.13;2990;1.55
1067;5457.78;2980;1.55
1068;5536.52;2965;1.55
1069;5566.12;2938;1.55
1070;5531.63;3002;1.55
1071;5435.5;3004;1.55
1072;5368.97;2975;1.55
1073;5401.01;2992;1.55
1074;5484.94;2987;1.55
1075;5531.63;2967;1.55
1076;5536.52;2970;1.55
1077;5477.31;2980;1.55
1078;5351.57;2992;1.55
1079;5292.37;3016;1.55
1080;5349.13;2957;1.55
1081;5425.73;2947;1.55
1082;5462.66;2980;1.55
1083;5455.34;2967;1.55
1084;5376.29;2967;1.55
1085;5272.84;2990;1.55
1086;5302.44;2990;1.55
1087;5408.34;2982;1.56
1088;5494.71;2962;1.56
1089;5526.75;2943;1.56
1090;5494.71;3004;1.56
1091;5398.57;3012;1.56
1092;5319.53;2977;1.56
1093;5371.41;2992;1.56
1094;5452.89;2992;1.56
1095;5497.15;2967;1.56
1096;5494.71;2972;1.56
1097;5420.85;2980;1.56
1098;5339.37;2994;1.56
1099;5243.23;3014;1.56
1100;5287.48;2957;1.56
1101;5364.09;2943;1.56
1102;5415.66;2980;1.56
1103;5420.85;2970;1.56
1104;5356.46;2962;1.56
1105;5238.35;2992;1.56
1106;5233.16;2990;1.56
1107;5334.48;2980;1.56
1108;5437.94;2955;1.56
1109;5482.5;2950;1.56
1110;5469.99;3004;1.56
1111;5383.62;3016;1.56
1112;5285.04;2977;1.56
1113;5312.2;2992;1.56
1114;5396.13;2990;1.56
1115;5455.34;2965;1.56
1116;5469.99;2972;1.56
1117;5408.34;2982;1.56
1118;5282.6;2999;1.56
1119;5206;3007;1.56
1120;5260.32;2957;1.56
1121;5341.81;2938;1.56
1122;5386.06;2977;1.56
1123;5381.18;2970;1.56
1124;5304.88;2965;1.56
1125;5191.35;2994;1.56
1126;5208.75;2990;1.56
1127;5319.53;2980;1.56
1128;5415.66;2957;1.56
1129;5455.34;2957;1.56
1130;5430.62;2999;1.56
1131;5336.92;3019;1.56
1132;5250.56;2977;1.56
1133;5294.81;2990;1.56
1134;5381.18;2994;1.56
1135;5433.06;2960;1.56
1136;5435.5;2977;1.57
1137;5364.09;2982;1.57
1138;5230.72;3007;1.57
1139;5181.59;2994;1.57
1140;5243.23;2960;1.57
1141;5329.6;2935;1.57
1142;5366.53;2980;1.57
1143;5351.57;2970;1.57
1144;5262.76;2962;1.57
1145;5159.31;2994;1.57
1146;5201.12;2984;1.57
1147;5314.65;2980;1.57
1148;5403.45;2945;1.57
1149;5425.73;2962;1.57
1150;5420.85;3002;1.57
1151;5341.81;3019;1.57
1152;5235.6;2980;1.57
1153;5253;2990;1.57
1154;5341.81;2992;1.57
1155;5408.34;2960;1.57
1156;5420.85;2975;1.57
1157;5371.41;2980;1.57
1158;5240.79;3016;1.57
1159;5154.42;2990;1.57
1160;5206;2960;1.57
1161;5287.48;2935;1.57
1162;5341.81;2977;1.57
1163;5341.81;2965;1.57
1164;5267.95;2960;1.57
1165;5151.98;2997;1.57
1166;5154.42;2984;1.57
1167;5265.21;2982;1.57
1168;5368.97;2970;1.57
1169;5408.34;2903;1.57
1170;5393.69;3004;1.57
1171;5302.44;2997;1.57
1172;5206;2975;1.57
1173;5243.23;2992;1.57
1174;5332.04;2984;1.57
1175;5391.25;2980;1.57
1176;5398.57;2965;1.57
1177;5334.48;2980;1.57
1178;5201.12;2987;1.57
1179;5134.59;3049;1.57
1180;5193.79;2957;1.57
1181;5280.16;2957;1.57
1182;5329.6;2975;1.57
1183;5317.09;2965;1.57
1184;5230.72;2970;1.57
1185;5119.94;2972;1.57
1186;5151.98;2990;1.57
1187;5270.39;2980;1.57
1188;5364.09;2967;1.57
1189;5398.57;2908;1.57
1190;5368.97;3004;1.57
1191;5270.39;2992;1.57
1192;5188.91;2975;1.58
1193;5240.79;2990;1.58
1194;5334.48;2982;1.58
1195;5383.62;2977;1.58
1196;5381.18;2962;1.58
1197;5302.44;2980;1.58
1198;5164.19;2984;1.58
1199;5124.82;3041;1.58
1200;5179.14;2955;1.58
1201;5262.76;2960;1.58
1202;5312.2;2975;1.58
1203;5302.44;2965;1.58
1204;5218.51;2965;1.58
1205;5104.98;2975;1.58
1206;5127.26;2987;1.58
1207;5243.23;2977;1.58
1208;5341.81;2967;1.58
1209;5378.74;2915;1.58
1210;5351.57;2999;1.58
1211;5255.44;2997;1.58
1212;5171.51;2970;1.58
1213;5218.51;2990;1.58
1214;5309.76;2982;1.58
1215;5366.53;2975;1.58
1216;5368.97;2962;1.58
1217;5292.37;2977;1.58
1218;5151.98;2982;1.58
1219;5107.43;3034;1.58
1220;5176.7;2950;1.58
1221;5262.76;2955;1.58
1222;5302.44;2977;1.58
1223;5282.6;2962;1.58
1224;5188.91;2967;1.58
1225;5085.45;2977;1.58
1226;5100.1;2987;1.58
1227;5206;2977;1.58
1228;5317.09;2970;1.58
1229;5368.97;2918;1.58
1230;5361.64;3002;1.58
1231;5277.72;2994;1.58
1232;5171.51;2972;1.58
1233;5196.23;2987;1.58
1234;5285.04;2982;1.58
1235;5351.57;2967;1.58
1236;5368.97;2962;1.58
1237;5309.76;2977;1.58
1238;5173.96;2980;1.58
1239;5087.89;3024;1.58
1240;5144.35;2952;1.58
1241;5230.72;2952;1.58
1242;5285.04;2975;1.58
1243;5282.6;2965;1.58
1244;5206;2962;1.58
1245;5087.89;2975;1.58
1246;5097.66;2984;1.58
1247;5213.63;2975;1.58
1248;5319.53;2965;1.58
1249;5364.09;2925;1.58
1250;5344.25;2999;1.58
1251;5248.12;2992;1.58
1252;5156.87;2970;1.58
1253;5196.23;2984;1.58
1254;5287.48;2982;1.58
1255;5349.13;2965;1.59
1256;5356.46;2965;1.59
1257;5282.6;2977;1.59
1258;5147.1;2982;1.59
1259;5085.45;3014;1.59
1260;5151.98;2950;1.59
1261;5238.35;2943;1.59
1262;5285.04;2975;1.59
1263;5270.39;2960;1.59
1264;5184.03;2962;1.59
1265;5075.38;2980;1.59
1266;5109.87;2982;1.59
1267;5228.28;2977;1.59
1268;5324.41;2965;1.59
1269;5358.9;2935;1.59
1270;5324.41;2997;1.59
1271;5220.95;3002;1.59
1272;5144.35;2967;1.59
1273;5201.12;2984;1.59
1274;5294.81;2982;1.59
1275;5346.69;2962;1.59
1276;5354.01;2967;1.59
1277;5326.85;2977;1.59
1278;5228.28;2984;1.59
1279;5173.96;3012;1.59
1280;5250.56;2955;1.59
1281;5361.64;2943;1.59
1282;5450.15;2975;1.59
1283;5504.47;2960;1.59
1284;5492.26;2960;1.59
1285;5435.5;2982;1.59
1286;5482.5;2980;1.59
1287;5600.6;2970;1.59
1288;5716.57;2952;1.59
1289;5788.29;2938;1.59
1290;5817.9;2997;1.59
1291;5775.78;2999;1.59
1292;5721.46;2972;1.59
1293;5775.78;2984;1.59
1294;5854.82;2977;1.59
1295;5911.59;2955;1.59
1296;5950.96;2962;1.59
1297;5916.47;2972;1.59
1298;5812.71;2992;1.59
1299;5770.9;3004;1.59
1300;5825.22;2940;1.59
1301;5886.87;2930;1.59
1302;5928.68;2970;1.59
1303;5941.19;2955;1.59
1304;5874.36;2952;1.59
1305;5778.22;2980;1.59
1306;5810.27;2982;1.59
1307;5891.75;2967;1.59
1308;5960.72;2940;1.59
1309;5997.65;2940;1.59
1310;5983;2992;1.6
1311;5899.08;3004;1.6
1312;5827.66;2967;1.6
1313;5869.47;2982;1.6
1314;5926.24;2982;1.6
1315;5965.61;2947;1.6
1316;5980.56;2962;1.6
1317;5911.59;2972;1.6
1318;5790.74;2999;1.6
1319;5756.25;2994;1.6
1320;5807.83;2943;1.6
1321;5869.47;2925;1.6
1322;5901.52;2970;1.6
1323;5896.63;2955;1.6
1324;5815.15;2952;1.6
1325;5723.9;2990;1.6
1326;5770.9;2980;1.6
1327;5857.27;2965;1.6
1328;5921.35;2940;1.6
1329;5953.4;2950;1.6
1330;5938.44;2997;1.6
1331;5854.82;3012;1.6
1332;5780.66;2972;1.6
1333;5815.15;2987;1.6
1334;5884.43;2987;1.6
1335;5923.8;2952;1.6
1336;5943.63;2970;1.6
1337;5876.8;2980;1.6
1338;5756.25;3012;1.6
1339;5719.02;2994;1.6
1340;5770.9;2950;1.6
1341;5839.87;2935;1.6
1342;5869.47;2975;1.6
1343;5869.47;2962;1.6
1344;5788.29;2960;1.6
1345;5697.04;2997;1.6
1346;5741.29;2990;1.6
1347;5830.1;2980;1.6
1348;5906.4;2940;1.6
1349;5941.19;2965;1.6
1350;5911.59;3007;1.6
1351;5822.78;3024;1.6
1352;5761.13;2982;1.6
1353;5815.15;2997;1.6
1354;5879.54;3002;1.6
1355;5906.4;2967;1.6
1356;5931.12;2984;1.6
1357;5894.19;2992;1.6
1358;5775.78;3036;1.6
1359;5701.93;3009;1.61
1360;5746.18;2967;1.61
1361;5815.15;2950;1.61
1362;5862.15;2994;1.61
1363;5874.36;2984;1.61
1364;5815.15;2977;1.61
1365;5714.13;3016;1.61
1366;5721.46;3007;1.61
1367;5812.71;2999;1.61
1368;5896.63;2955;1.61
1369;5938.44;2992;1.61
1370;5933.56;3029;1.61
1371;5852.38;3049;1.61
1372;5766.01;3007;1.61
1373;5800.5;3024;1.61
1374;5869.47;3022;1.61
1375;5916.47;2990;1.61
1376;5938.44;3012;1.61
1377;5886.87;3019;1.61
1378;5766.01;3036;1.61
1379;5714.13;3059;1.61
1380;5766.01;2992;1.61
1381;5837.43;2990;1.61
1382;5879.54;3027;1.61
1383;5884.43;3012;1.61
1384;5810.27;3012;1.61
1385;5716.57;3039;1.61
1386;5751.06;3041;1.61
1387;5842.31;3031;1.61
1388;5918.91;3009;1.61
1389;5958.28;2997;1.61
1390;5941.19;3061;1.61
1391;5854.82;3068;1.61
1392;5783.11;3036;1.61
1393;5830.1;3056;1.61
1394;5896.63;3054;1.61
1395;5941.19;3029;1.61
1396;5953.4;3041;1.61
1397;5886.87;3054;1.61
1398;5761.13;3073;1.61
1399;5736.41;3088;1.61
1400;5793.18;3029;1.61
1401;5862.15;3016;1.61
1402;5891.75;3056;1.61
1403;5889.31;3046;1.62
1404;5807.83;3044;1.62
1405;5721.46;3078;1.62
1406;5746.18;3073;1.62
1407;5832.55;3066;1.62
1408;5918.91;3041;1.62
1409;5963.16;3039;1.62
1410;5963.16;3098;1.62
1411;5891.75;3110;1.62
1412;5800.5;3073;1.62
1413;5827.66;3088;1.62
1414;5894.19;3091;1.62
1415;5943.63;3061;1.62
1416;5963.16;3076;1.62
1417;5916.47;3086;1.62
1418;5798.06;3118;1.62
1419;5736.41;3115;1.62
1420;5788.29;3066;1.62
1421;5849.94;3051;1.62
1422;5891.75;3093;1.62
1423;5899.08;3081;1.62
1424;5834.99;3081;1.62
1425;5731.53;3120;1.62
1426;5756.25;3110;1.62
1427;5844.75;3098;1.62
1428;5928.68;3076;1.62
1429;5970.79;3078;1.62
1430;5958.28;3138;1.62
1431;5871.91;3147;1.62
1432;5798.06;3115;1.62
1433;5837.43;3125;1.62
1434;5903.96;3130;1.62
1435;5946.07;3098;1.62
1436;5963.16;3118;1.62
1437;5901.52;3125;1.62
1438;5778.22;3164;1.62
1439;5741.29;3145;1.62
1440;5795.62;3105;1.62
1441;5862.15;3088;1.62
1442;5901.52;3130;1.63
1443;5903.96;3123;1.63
1444;5825.22;3118;1.63
1445;5733.97;3157;1.63
1446;5780.66;3147;1.63
1447;5874.36;3138;1.63
1448;5948.52;3108;1.63
1449;5983;3125;1.63
1450;5963.16;3175;1.63
1451;5874.36;3189;1.63
1452;5812.71;3152;1.63
1453;5862.15;3167;1.63
1454;5931.12;3170;1.63
1455;5968.05;3138;1.63
1456;5980.56;3157;1.63
1457;5926.24;3164;1.63
1458;5807.83;3211;1.63
1459;5761.13;3179;1.63
1460;5812.71;3145;1.63
1461;5879.54;3128;1.63
1462;5916.47;3170;1.63
1463;5921.35;3162;1.63
1464;5847.19;3157;1.63
1465;5753.5;3197;1.63
1466;5790.74;3187;1.63
1467;5881.99;3177;1.63
1468;5955.84;3138;1.63
1469;5995.21;3175;1.63
1470;5978.12;3214;1.63
1471;5894.19;3229;1.63
1472;5830.1;3192;1.63
1473;5871.91;3207;1.63
1474;5938.44;3207;1.63
1475;5980.56;3172;1.63
1476;5992.77;3194;1.63
1477;5923.8;3199;1.63
1478;5805.38;3253;1.63
1479;5785.55;3211;1.64
1480;5837.43;3179;1.64
1481;5896.63;3167;1.64
1482;5933.56;3207;1.64
1483;5938.44;3197;1.64
1484;5879.54;3199;1.64
1485;5775.78;3211;1.64
1486;5783.11;3229;1.64
1487;5867.03;3216;1.64
1488;5948.52;3209;1.64
1489;5990.33;3147;1.64
1490;5992.77;3251;1.64
1491;5918.91;3241;1.64
1492;5832.55;3224;1.64
1493;5857.27;3244;1.64
1494;5923.8;3236;1.64
1495;5970.79;3229;1.64
1496;5992.77;3216;1.64
1497;5943.63;3236;1.64
1498;5827.66;3246;1.64
1499;5766.01;3310;1.64
1500;5812.71;3211;1.64
1501;5876.8;3221;1.64
1502;5914.03;3244;1.64
1503;5928.68;3234;1.64
1504;5854.82;3234;1.64
1505;5756.25;3251;1.64
1506;5783.11;3266;1.64
1507;5869.47;3248;1.64
1508;5943.63;3239;1.64
1509;5983;3189;1.64
1510;5970.79;3288;1.64
1511;5881.99;3278;1.64
1512;5810.27;3256;1.64
1513;5847.19;3276;1.64
1514;5914.03;3271;1.65
1515;5953.4;3261;1.65
1516;5970.79;3251;1.65
1517;5906.4;3271;1.65
1518;5785.55;3280;1.65
1519;5751.06;3332;1.65
1520;5800.5;3248;1.65
1521;5864.59;3253;1.65
1522;5894.19;3276;1.65
1523;5894.19;3266;1.65
1524;5812.71;3268;1.65
1525;5721.46;3288;1.65
1526;5766.01;3298;1.65
1527;5854.82;3286;1.65
1528;5923.8;3276;1.65
1529;5955.84;3229;1.65
1530;5926.24;3320;1.65
1531;5834.99;3312;1.65
1532;5775.78;3291;1.65
1533;5827.66;3310;1.65
1534;5864.59;3305;1.65
1535;5914.03;3291;1.65
1536;5938.44;3288;1.65
1537;5896.63;3305;1.65
1538;5778.22;3315;1.65
1539;5701.93;3359;1.65
1540;5748.62;3280;1.65
1541;5812.71;3280;1.65
1542;5852.38;3312;1.65
1543;5862.15;3298;1.65
1544;5800.5;3300;1.65
1545;5694.3;3323;1.65
1546;5706.81;3327;1.65
1547;5793.18;3318;1.66
1548;5876.8;3305;1.66
1549;5914.03;3268;1.66
1550;5906.4;3347;1.66
1551;5825.22;3347;1.66
1552;5743.74;3323;1.66
1553;5778.22;3340;1.66
1554;5842.31;3340;1.66
1555;5881.99;3320;1.66
1556;5899.08;3323;1.66
1557;5844.75;3335;1.66
1558;5721.46;3350;1.66
1559;5669.88;3384;1.66
1560;5719.02;3310;1.66
1561;5783.11;3310;1.66
1562;5820.34;3342;1.66
1563;5820.34;3330;1.66
1564;5743.74;3330;1.66
1565;5645.16;3355;1.66
1566;5677.21;3359;1.66
1567;5770.9;3352;1.66
1568;5844.75;3337;1.66
1569;5874.36;3303;1.66
1570;5854.82;3382;1.66
1571;5763.57;3384;1.66
1572;5691.85;3352;1.66
1573;5736.41;3372;1.66
1574;5802.94;3372;1.66
1575;5842.31;3347;1.66
1576;5849.94;3352;1.66
1577;5778.22;3364;1.66
1578;5650.04;3382;1.66
1579;5622.88;3406;1.66
1580;5674.76;3340;1.66
1581;5741.29;3335;1.67
1582;5768.46;3372;1.67
1583;5756.25;3359;1.67
1584;5672.32;3357;1.67
1585;5583.51;3387;1.67
1586;5622.88;3387;1.67
1587;5711.69;3379;1.67
1588;5793.18;3359;1.67
1589;5822.78;3340;1.67
1590;5805.38;3409;1.67
1591;5716.57;3411;1.67
1592;5640.28;3384;1.67
1593;5679.65;3396;1.67
1594;5748.62;3399;1.67
1595;5788.29;3374;1.67
1596;5798.06;3379;1.67
1597;5729.09;3392;1.67
1598;5600.6;3414;1.67
1599;5563.68;3426;1.67
1600;5615.56;3367;1.67
1601;5682.09;3357;1.67
1602;5711.69;3399;1.67
1603;5699.48;3384;1.67
1604;5615.56;3379;1.67
1605;5524.31;3414;1.67
1606;5571;3411;1.67
1607;5665;3401;1.67
1608;5738.85;3379;1.67
1609;5768.46;3377;1.67
1610;5736.41;3428;1.67
1611;5679.65;3446;1.67
1612;5585.96;3404;1.67
1613;5603.05;3421;1.67
1614;5674.76;3421;1.67
1615;5726.65;3392;1.67
1616;5746.18;3406;1.67
1617;5691.85;3416;1.67
1618;5573.75;3446;1.68
1619;5499.59;3441;1.68
1620;5544.15;3394;1.68
1621;5613.12;3377;1.68
1622;5654.93;3421;1.68
1623;5654.93;3409;1.68
1624;5583.51;3404;1.68
1625;5477.31;3441;1.68
1626;5492.26;3436;1.68
1627;5583.51;3424;1.68
1628;5672.32;3396;1.68
1629;5709.25;3404;1.68
1630;5697.04;3451;1.68
1631;5608.23;3468;1.68
1632;5519.43;3428;1.68
1633;5553.91;3441;1.68
1634;5627.77;3448;1.68
1635;5672.32;3416;1.68
1636;5686.97;3428;1.68
1637;5620.44;3439;1.68
1638;5494.71;3468;1.68
1639;5437.94;3456;1.68
1640;5489.82;3419;1.68
1641;5561.24;3396;1.68
1642;5593.28;3441;1.68
1643;5585.96;3431;1.68
1644;5504.47;3424;1.68
1645;5398.57;3463;1.68
1646;5433.06;3453;1.68
1647;5534.07;3446;1.68
1648;5613.12;3414;1.68
1649;5645.16;3434;1.68
1650;5618;3471;1.68
1651;5519.43;3493;1.68
1652;5442.82;3448;1.68
1653;5489.82;3463;1.69
1654;5563.68;3460;1.69
1655;5603.05;3434;1.69
1656;5603.05;3448;1.69
1657;5521.87;3456;1.69
1658;5383.62;3495;1.69
1659;5354.01;3471;1.69
1660;5410.78;3436;1.69
1661;5484.94;3416;1.69
1662;5514.54;3463;1.69
1663;5512.1;3448;1.69
1664;5442.82;3443;1.69
1665;5326.85;3478;1.69
1666;5324.41;3468;1.69
1667;5423.29;3463;1.69
1668;5519.43;3424;1.69
1669;5563.68;3453;1.69
1670;5551.47;3488;1.69
1671;5465.1;3507;1.69
1672;5361.64;3468;1.69
1673;5386.06;3478;1.69
1674;5467.54;3483;1.69
1675;5521.87;3451;1.69
1676;5531.63;3471;1.69
1677;5467.54;3475;1.69
1678;5334.48;3517;1.69
1679;5257.88;3480;1.69
1680;5309.76;3456;1.69
1681;5383.62;3436;1.69
1682;5425.73;3473;1.69
1683;5423.29;3466;1.69
1684;5341.81;3463;1.69
1685;5225.84;3498;1.69
1686;5245.67;3483;1.69
1687;5354.01;3480;1.69
1688;5450.15;3434;1.69
1689;5489.82;3478;1.69
1690;5465.1;3503;1.69
1691;5366.53;3517;1.69
1692;5277.72;3485;1.69
1693;5319.53;3498;1.7
1694;5403.45;3493;1.7
1695;5452.89;3485;1.7
1696;5457.78;3473;1.7
1697;5376.29;3490;1.7
1698;5235.6;3493;1.7
1699;5184.03;3554;1.7
1700;5243.23;3466;1.7
1701;5326.85;3471;1.7
1702;5364.09;3490;1.7
1703;5349.13;3478;1.7
1704;5250.56;3483;1.7
1705;5141.91;3493;1.7
1706;5188.91;3505;1.7
1707;5304.88;3493;1.7
1708;5393.69;3485;1.7
1709;5425.73;3431;1.7
1710;5386.06;3520;1.7
1711;5277.72;3512;1.7
1712;5211.19;3493;1.7
1713;5267.95;3507;1.7
1714;5336.92;3503;1.7
1715;5393.69;3495;1.7
1716;5393.69;3485;1.7
1717;5321.97;3500;1.7
1718;5176.7;3510;1.7
1719;5114.75;3557;1.7
1720;5176.7;3478;1.7
1721;5257.88;3478;1.7
1722;5297.25;3505;1.7
1723;5282.6;3490;1.7
1724;5188.91;3490;1.7
1725;5077.82;3505;1.7
1726;5117.5;3517;1.7
1727;5235.6;3505;1.7
1728;5329.6;3498;1.7
1729;5364.09;3448;1.7
1730;5324.41;3532;1.7
1731;5216.07;3525;1.7
1732;5139.47;3503;1.7
1733;5193.79;3520;1.7
1734;5285.04;3515;1.71
1735;5332.04;3503;1.71
1736;5324.41;3498;1.71
1737;5230.72;3510;1.71
1738;5082.71;3517;1.71
1739;5048.22;3562;1.71
1740;5085.45;3493;1.71
1741;5169.07;3488;1.71
1742;5225.84;3515;1.71
1743;5225.84;3498;1.71
1744;5149.54;3500;1.71
1745;5026.25;3517;1.71
1746;5026.25;3525;1.71
1747;5139.47;3515;1.71
1748;5245.67;3507;1.71
1749;5297.25;3468;1.71
1750;5275.28;3540;1.71
1751;5179.14;3537;1.71
1752;5072.94;3512;1.71
1753;5102.54;3527;1.71
1754;5193.79;3527;1.71
1755;5255.44;3512;1.71
1756;5262.76;3512;1.71
1757;5188.91;3522;1.71
1758;5040.9;3525;1.71
1759;4956.97;3564;1.71
1760;5018.62;3500;1.71
1761;5104.98;3493;1.71
1762;5154.42;3522;1.71
1763;5141.91;3510;1.71
