<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261979</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.7269</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5753.2;2945;1.71
885;5797.45;2945;1.71
886;5844.14;2952;1.71
887;5859.1;2918;1.71
888;5841.7;2938;1.71
889;5753.2;2938;1.71
890;5664.39;3029;1.71
891;5681.48;2918;1.71
892;5723.59;2920;1.71
893;5762.96;2928;1.71
894;5775.17;2928;1.71
895;5735.8;2933;1.71
896;5644.55;2920;1.71
897;5624.71;2960;1.71
898;5664.39;2940;1.71
899;5740.68;2938;1.71
900;5795.01;2849;1.71
901;5817.29;2962;1.71
902;5785.24;2957;1.71
903;5706.2;2950;1.71
904;5666.83;2955;1.71
905;5711.08;2950;1.72
906;5762.96;2957;1.72
907;5785.24;2925;1.72
908;5780.05;2945;1.72
909;5708.64;2947;1.72
910;5602.74;3036;1.72
911;5592.67;2928;1.72
912;5637.23;2928;1.72
913;5683.92;2938;1.72
914;5701.32;2935;1.72
915;5679.04;2938;1.72
916;5595.11;2930;1.72
917;5541.09;2965;1.72
918;5595.11;2950;1.72
919;5676.6;2945;1.72
920;5726.04;2861;1.72
921;5740.68;2970;1.72
922;5701.32;2965;1.72
923;5614.95;2955;1.72
924;5590.23;2960;1.72
925;5642.11;2957;1.72
926;5693.99;2962;1.72
927;5713.52;2938;1.72
928;5701.32;2952;1.72
929;5617.39;2955;1.72
930;5513.93;3044;1.72
931;5521.26;2933;1.72
932;5570.7;2933;1.72
933;5614.95;2947;1.72
934;5627.16;2943;1.72
935;5592.67;2945;1.72
936;5503.86;2940;1.72
937;5466.93;2972;1.72
938;5533.46;2955;1.72
939;5619.83;2947;1.72
940;5659.2;2868;1.72
941;5669.27;2975;1.72
942;5619.83;2972;1.72
943;5533.46;2990;1.72
944;5526.14;2960;1.72
945;5582.9;2967;1.73
946;5629.6;2972;1.73
947;5649.43;2933;1.73
948;5637.23;2952;1.73
949;5555.74;2957;1.73
950;5449.84;3014;1.73
951;5449.84;2962;1.73
952;5498.98;2935;1.73
953;5548.42;2920;1.73
954;5563.07;2952;1.73
955;5531.02;2945;1.73
956;5444.65;2940;1.73
957;5395.52;2980;1.73
958;5464.49;2965;1.73
959;5550.86;2957;1.73
960;5597.55;2893;1.73
961;5610.07;2957;1.73
962;5558.18;2977;1.73
963;5466.93;2997;1.73
964;5457.17;2967;1.73
965;5511.49;2972;1.73
966;5565.51;2977;1.73
967;5585.35;2940;1.73
968;5565.51;2962;1.73
969;5469.38;2962;1.73
970;5400.4;3024;1.73
971;5370.8;2962;1.73
972;5417.8;2945;1.73
973;5476.7;2928;1.73
974;5501.42;2955;1.73
975;5484.33;2952;1.73
976;5405.29;2945;1.73
977;5331.43;2984;1.73
978;5378.12;2970;1.73
979;5469.38;2962;1.73
980;5535.91;2896;1.73
981;5555.74;2965;1.73
982;5523.7;2982;1.73
983;5434.89;2997;1.73
984;5388.2;2972;1.73
985;5437.33;2972;1.73
986;5503.86;2982;1.73
987;5531.02;2945;1.73
988;5521.26;2965;1.73
989;5444.65;2965;1.73
990;5326.55;3031;1.73
991;5318.92;2962;1.74
992;5370.8;2947;1.74
993;5427.56;2933;1.74
994;5447.1;2960;1.74
995;5417.8;2952;1.74
996;5331.43;2947;1.74
997;5272.23;2987;1.74
998;5336.31;2970;1.74
999;5432.45;2962;1.74
1000;5491.65;2896;1.74
1001;5506.3;2972;1.74
1002;5459.61;2984;1.74
1003;5365.92;2997;1.74
1004;5336.31;2972;1.74
1005;5393.08;2980;1.74
1006;5459.61;2982;1.74
1007;5484.33;2945;1.74
1008;5459.61;2967;1.74
1009;5370.8;2965;1.74
1010;5259.71;3041;1.74
1011;5269.78;2965;1.74
1012;5326.55;2950;1.74
1013;5383.01;2940;1.74
1014;5397.96;2960;1.74
1015;5365.92;2960;1.74
1016;5267.34;2952;1.74
1017;5225.23;2990;1.74
1018;5264.9;2972;1.74
1019;5361.03;2972;1.74
1020;5439.77;2893;1.74
1021;5464.49;2975;1.74
1022;5432.45;2987;1.74
1023;5348.52;2999;1.74
1024;5286.87;2977;1.74
1025;5333.87;2980;1.74
1026;5407.73;2982;1.74
1027;5437.33;2947;1.74
1028;5432.45;2970;1.74
1029;5361.03;2970;1.74
1030;5240.18;3049;1.74
1031;5213.02;2965;1.74
1032;5267.34;2952;1.74
1033;5331.43;2943;1.74
1034;5358.59;2962;1.74
1035;5333.87;2960;1.74
1036;5247.51;2955;1.74
1037;5173.65;2992;1.74
1038;5230.11;2972;1.74
1039;5333.87;2975;1.74
1040;5402.84;2893;1.74
1041;5422.68;2977;1.74
1042;5383.01;2990;1.74
1043;5291.76;2997;1.74
1044;5247.51;2975;1.74
1045;5301.83;2980;1.74
1046;5378.12;2984;1.75
1047;5405.29;2950;1.75
1048;5390.64;2970;1.75
1049;5304.27;2972;1.75
1050;5183.42;3051;1.75
1051;5180.98;2967;1.75
1052;5240.18;2952;1.75
1053;5304.27;2947;1.75
1054;5323.8;2965;1.75
1055;5291.76;2962;1.75
1056;5193.18;2955;1.75
1057;5136.42;2992;1.75
1058;5202.95;2977;1.75
1059;5311.59;2975;1.75
1060;5373.24;2893;1.75
1061;5385.45;2982;1.75
1062;5336.31;2990;1.75
1063;5237.74;2994;1.75
1064;5210.58;2980;1.75
1065;5274.67;2984;1.75
1066;5336.31;2987;1.75
1067;5368.36;2957;1.75
1068;5358.59;2972;1.75
1069;5272.23;2970;1.75
1070;5146.49;3056;1.75
1071;5138.86;2965;1.75
1072;5195.62;2957;1.75
1073;5259.71;2952;1.75
1074;5281.99;2965;1.75
1075;5254.83;2962;1.75
1076;5158.7;2952;1.75
1077;5092.17;2992;1.75
1078;5156.25;2977;1.75
1079;5264.9;2975;1.75
1080;5333.87;2891;1.75
1081;5348.52;2984;1.75
1082;5299.39;2990;1.75
1083;5198.07;2994;1.75
1084;5168.46;2980;1.75
1085;5230.11;2982;1.75
1086;5306.71;2990;1.75
1087;5331.43;2952;1.75
1088;5311.59;2975;1.75
1089;5213.02;2972;1.75
1090;5131.54;3061;1.75
1091;5082.4;2965;1.75
1092;5136.42;2955;1.75
1093;5208.14;2955;1.75
1094;5242.62;2967;1.75
1095;5225.23;2965;1.75
1096;5141.3;2955;1.75
1097;5052.8;2992;1.75
1098;5092.17;2977;1.75
1099;5200.51;2977;1.75
1100;5284.43;2893;1.75
1101;5314.04;2987;1.75
1102;5279.55;2990;1.75
1103;5188.3;2992;1.75
1104;5124.21;2982;1.75
1105;5170.9;2982;1.75
1106;5254.83;2990;1.75
1107;5296.95;2957;1.75
1108;5286.87;2977;1.75
1109;5205.69;2972;1.75
1110;5077.21;3059;1.75
1111;5047.61;2962;1.76
1112;5106.81;2960;1.76
1113;5178.53;2960;1.76
1114;5208.14;2965;1.76
1115;5178.53;2967;1.76
1116;5089.72;2957;1.76
1117;5010.68;2997;1.76
1118;5069.89;2980;1.76
1119;5176.09;2977;1.76
1120;5257.27;2893;1.76
1121;5277.11;2987;1.76
1122;5235.3;2990;1.76
1123;5131.54;2990;1.76
1124;5089.72;2984;1.76
1125;5151.37;2987;1.76
1126;5232.55;2992;1.76
1127;5267.34;2957;1.76
1128;5249.95;2975;1.76
1129;5153.81;2977;1.76
1130;5025.64;3034;1.76
1131;5020.75;2975;1.76
1132;5082.4;2960;1.76
1133;5151.37;2940;1.76
1134;5170.9;2967;1.76
1135;5133.98;2962;1.76
1136;5032.96;2957;1.76
1137;4966.43;2992;1.76
1138;5005.8;2977;1.76
1139;5111.7;2977;1.76
1140;5210.58;2911;1.76
1141;5245.06;2975;1.76
1142;5215.46;2992;1.76
1143;5126.65;3004;1.76
1144;5050.05;2977;1.76
1145;5094.61;2984;1.76
1146;5180.98;2987;1.76
1147;5225.23;2955;1.76
1148;5222.79;2975;1.76
1149;5144.05;2975;1.76
1150;5010.68;3039;1.76
1151;4966.43;2972;1.76
1152;5023.19;2960;1.76
1153;5099.49;2940;1.76
1154;5133.98;2970;1.76
1155;5114.44;2967;1.76
1156;5025.64;2955;1.76
1157;4931.94;2992;1.76
1158;4981.08;2980;1.76
1159;5094.61;2975;1.76
1160;5183.42;2908;1.76
1161;5210.58;2977;1.76
1162;5168.46;2994;1.76
1163;5069.89;3002;1.76
1164;5010.68;2980;1.76
1165;5067.45;2984;1.76
1166;5153.81;2987;1.76
1167;5195.62;2955;1.76
1168;5178.53;2975;1.76
1169;5087.28;2975;1.76
1170;4953.92;3044;1.76
1171;4931.94;2970;1.76
1172;4996.03;2957;1.76
1173;5069.89;2945;1.76
1174;5094.61;2970;1.76
1175;5065;2962;1.76
1176;4968.87;2960;1.76
1177;4889.83;2994;1.76
1178;4958.8;2982;1.76
1179;5077.21;2975;1.76
1180;5156.25;2901;1.76
1181;5173.65;2980;1.76
1182;5124.21;2992;1.76
1183;5018.01;2997;1.76
1184;4978.64;2980;1.76
1185;5042.73;2982;1.76
1186;5114.44;2984;1.76
1187;5161.14;2955;1.77
1188;5146.49;2972;1.77
1189;5057.68;2975;1.77
1190;4919.43;3044;1.77
1191;4887.39;2972;1.77
1192;4951.48;2955;1.77
1193;5032.96;2950;1.77
1194;5062.56;2967;1.77
1195;5032.96;2965;1.77
1196;4934.39;2957;1.77
1197;4852.9;2992;1.77
1198;4914.55;2980;1.77
1199;5035.4;2975;1.77
1200;5119.33;2898;1.77
1201;5144.05;2980;1.77
1202;5094.61;2994;1.77
1203;4988.4;2994;1.77
1204;4939.27;2977;1.77
1205;5005.8;2984;1.77
1206;5092.17;2987;1.77
1207;5129.09;2955;1.77
1208;5104.37;2975;1.77
1209;5003.36;2975;1.77
1210;4914.55;3049;1.77
1211;4845.58;2967;1.77
1212;4897.15;2957;1.77
1213;4976.2;2950;1.77
1214;5020.75;2965;1.77
1215;5005.8;2965;1.77
1216;4919.43;2957;1.77
1217;4813.53;2992;1.77
1218;4840.69;2977;1.77
1219;4961.55;2977;1.77
1220;5062.56;2898;1.77
1221;5101.93;2943;1.77
1222;5074.77;2994;1.77
1223;4978.64;2987;1.77
1224;4897.15;2970;1.77
1225;4941.71;2984;1.77
1226;5032.96;2984;1.77
1227;5084.84;2960;1.77
1228;5079.65;2962;1.77
1229;4993.59;2977;1.77
1230;4852.9;2987;1.77
1231;4803.46;3004;1.77
1232;4865.11;2952;1.77
1233;4946.59;2955;1.77
1234;4981.08;2970;1.77
1235;4956.36;2962;1.77
1236;4860.23;2960;1.77
1237;4764.09;2987;1.77
1238;4818.41;2982;1.77
1239;4941.71;2975;1.77
1240;5037.84;2960;1.77
1241;5069.89;2945;1.77
1242;5025.64;2994;1.77
1243;4921.87;2990;1.77
1244;4860.23;2975;1.77
1245;4916.99;2980;1.77
1246;5008.24;2984;1.77
1247;5052.8;2955;1.77
1248;5035.4;2962;1.77
1249;4934.39;2975;1.77
1250;4793.69;2984;1.77
1251;4768.98;2999;1.77
1252;4838.25;2952;1.77
1253;4919.43;2945;1.77
1254;4946.59;2970;1.77
1255;4909.67;2962;1.77
1256;4805.9;2957;1.77
1257;4727.16;2990;1.77
1258;4754.33;2982;1.77
1259;4872.74;2975;1.77
1260;4983.52;2955;1.77
1261;5032.96;2947;1.77
1262;5008.24;2994;1.77
1263;4916.99;2997;1.77
1264;4825.74;2972;1.77
1265;4862.67;2982;1.77
1266;4956.36;2987;1.77
1267;5018.01;2955;1.77
1268;5015.56;2962;1.77
1269;4936.83;2975;1.77
1270;4796.14;2984;1.77
1271;4727.16;2997;1.77
1272;4783.93;2955;1.77
1273;4867.55;2943;1.77
1274;4909.67;2970;1.77
1275;4889.83;2962;1.77
1276;4798.58;2957;1.77
1277;4692.68;2984;1.78
1278;4727.16;2980;1.78
1279;4855.34;2977;1.78
1280;4961.55;2955;1.78
1281;4998.47;2950;1.78
1282;4963.99;2994;1.78
1283;4867.55;2999;1.78
1284;4786.37;2970;1.78
1285;4840.69;2982;1.78
1286;4941.71;2990;1.78
1287;5005.8;2955;1.78
1288;5015.56;2962;1.78
1289;4956.36;2975;1.78
1290;4852.9;2992;1.78
1291;4850.46;2992;1.78
1292;4946.59;2952;1.78
1293;5057.68;2940;1.78
1294;5126.65;2970;1.78
1295;5146.49;2962;1.78
1296;5104.37;2955;1.78
1297;5067.45;2990;1.78
1298;5161.14;2980;1.78
1299;5296.95;2970;1.78
1300;5395.52;2940;1.78
1301;5452.28;2947;1.78
1302;5449.84;2992;1.78
1303;5388.2;3002;1.78
1304;5370.8;2970;1.78
1305;5437.33;2982;1.78
1306;5503.86;2984;1.78
1307;5558.18;2950;1.78
1308;5578.02;2960;1.78
1309;5526.14;2972;1.78
1310;5417.8;3004;1.78
1311;5397.96;2987;1.78
1312;5444.65;2945;1.78
1313;5506.3;2933;1.78
1314;5538.35;2962;1.78
1315;5531.02;2957;1.78
1316;5454.73;2950;1.78
1317;5373.24;2990;1.78
1318;5415.05;2977;1.78
1319;5509.05;2967;1.78
1320;5573.14;2930;1.78
1321;5605.18;2950;1.78
1322;5575.58;2992;1.78
1323;5486.77;2999;1.78
1324;5434.89;2970;1.78
1325;5476.7;2980;1.78
1326;5543.53;2982;1.78
1327;5570.7;2947;1.78
1328;5567.95;2960;1.78
1329;5486.77;2967;1.78
1330;5407.73;3004;1.78
1331;5331.43;2987;1.78
1332;5363.48;2947;1.78
1333;5422.68;2933;1.78
1334;5457.17;2962;1.78
1335;5457.17;2960;1.78
1336;5388.2;2947;1.78
1337;5274.67;2984;1.78
1338;5286.87;2977;1.78
1339;5375.68;2970;1.78
1340;5466.93;2930;1.78
1341;5501.42;2955;1.78
1342;5489.21;2994;1.78
1343;5402.84;3004;1.78
1344;5318.92;2975;1.78
1345;5350.96;2984;1.78
1346;5422.68;2990;1.78
1347;5469.38;2952;1.78
1348;5476.7;2965;1.78
1349;5410.17;2975;1.78
1350;5277.11;3014;1.78
1351;5215.46;2990;1.78
1352;5259.71;2957;1.78
1353;5326.55;2940;1.78
1354;5361.03;2972;1.79
1355;5353.4;2970;1.79
1356;5269.78;2962;1.79
1357;5168.46;2997;1.79
1358;5202.95;2987;1.79
1359;5306.71;2980;1.79
1360;5393.08;2940;1.79
1361;5430.01;2972;1.79
1362;5405.29;3004;1.79
1363;5309.15;3019;1.79
1364;5242.62;2992;1.79
1365;5289.32;2997;1.79
1366;5373.24;3002;1.79
1367;5417.8;2970;1.79
1368;5417.8;2987;1.79
1369;5336.31;2992;1.79
1370;5205.69;3036;1.79
1371;5168.46;3002;1.79
1372;5225.23;2980;1.79
1373;5296.95;2962;1.79
1374;5328.99;2994;1.79
1375;5311.59;2992;1.79
1376;5220.34;2984;1.79
1377;5131.54;3019;1.79
1378;5158.7;3009;1.79
1379;5254.83;3002;1.79
1380;5358.59;2960;1.79
1381;5405.29;2997;1.79
1382;5402.84;3029;1.79
1383;5323.8;3041;1.79
1384;5230.11;3012;1.79
1385;5262.15;3022;1.79
1386;5343.64;3029;1.79
1387;5400.4;2992;1.79
1388;5412.61;3014;1.79
1389;5355.85;3016;1.79
1390;5227.67;3066;1.79
1391;5156.25;3029;1.79
1392;5205.69;3004;1.79
1393;5279.55;2987;1.79
1394;5321.36;3019;1.79
1395;5321.36;3019;1.79
1396;5247.51;3016;1.79
1397;5144.05;3051;1.79
1398;5170.9;3039;1.79
1399;5274.67;3036;1.79
1400;5373.24;2982;1.79
1401;5417.8;3034;1.79
1402;5397.96;3059;1.79
1403;5311.59;3073;1.79
1404;5232.55;3046;1.79
1405;5272.23;3051;1.79
1406;5358.59;3051;1.79
1407;5410.17;3044;1.79
1408;5415.05;3039;1.79
1409;5341.2;3051;1.79
1410;5213.02;3056;1.79
1411;5166.02;3113;1.79
1412;5217.9;3034;1.79
1413;5289.32;3039;1.79
1414;5328.99;3056;1.79
1415;5318.92;3051;1.79
1416;5232.55;3056;1.79
1417;5141.3;3068;1.79
1418;5190.74;3078;1.8
1419;5296.95;3073;1.8
1420;5385.45;3066;1.8
1421;5425.12;3014;1.8
1422;5395.52;3098;1.8
1423;5299.39;3091;1.8
1424;5237.74;3078;1.8
1425;5294.2;3088;1.8
1426;5358.59;3088;1.8
1427;5410.17;3078;1.8
1428;5420.24;3076;1.8
1429;5350.96;3088;1.8
1430;5222.79;3095;1.8
1431;5170.9;3145;1.8
1432;5220.34;3073;1.8
1433;5291.76;3078;1.8
1434;5331.43;3093;1.8
1435;5323.8;3091;1.8
1436;5242.62;3093;1.8
1437;5146.49;3105;1.8
1438;5190.74;3120;1.8
1439;5294.2;3108;1.8
1440;5388.2;3100;1.8
1441;5425.12;3059;1.8
1442;5397.96;3135;1.8
1443;5306.71;3128;1.8
1444;5240.18;3118;1.8
1445;5291.76;3128;1.8
1446;5373.24;3128;1.8
1447;5415.05;3115;1.8
1448;5412.61;3118;1.8
1449;5331.43;3128;1.8
1450;5252.39;3138;1.8
1451;5163.58;3182;1.8
1452;5200.51;3108;1.8
1453;5267.34;3115;1.8
1454;5318.92;3132;1.8
1455;5326.55;3128;1.8
1456;5262.15;3130;1.8
1457;5156.25;3150;1.8
1458;5161.14;3155;1.8
1459;5262.15;3147;1.8
1460;5368.36;3138;1.8
1461;5412.61;3103;1.8
1462;5402.84;3175;1.8
1463;5328.99;3167;1.8
1464;5237.74;3157;1.8
1465;5267.34;3167;1.8
1466;5348.52;3170;1.8
1467;5405.29;3150;1.8
1468;5420.24;3157;1.8
1469;5363.48;3167;1.8
1470;5240.18;3175;1.81
1471;5170.9;3216;1.81
1472;5220.34;3150;1.81
1473;5291.76;3157;1.81
1474;5336.31;3172;1.81
1475;5336.31;3164;1.81
1476;5262.15;3167;1.81
1477;5163.58;3192;1.81
1478;5190.74;3189;1.81
1479;5299.39;3184;1.81
1480;5393.08;3179;1.81
1481;5437.33;3145;1.81
1482;5420.24;3214;1.81
1483;5336.31;3209;1.81
1484;5262.15;3194;1.81
1485;5304.27;3204;1.81
1486;5383.01;3207;1.81
1487;5432.45;3187;1.81
1488;5442.21;3194;1.81
1489;5378.12;3204;1.81
1490;5252.39;3214;1.81
1491;5210.58;3248;1.81
1492;5259.71;3187;1.81
1493;5331.43;3192;1.81
1494;5368.36;3211;1.81
1495;5358.59;3204;1.81
1496;5279.55;3207;1.81
1497;5190.74;3231;1.81
1498;5210.58;3231;1.81
1499;5299.39;3226;1.81
1500;5402.84;3214;1.81
1501;5452.28;3184;1.81
1502;5457.17;3253;1.81
1503;5390.64;3246;1.81
1504;5296.95;3234;1.81
1505;5318.92;3246;1.81
1506;5390.64;3248;1.81
1507;5449.84;3224;1.81
1508;5469.38;3231;1.81
1509;5422.68;3239;1.81
1510;5311.59;3256;1.81
1511;5230.11;3286;1.81
1512;5267.34;3226;1.81
1513;5333.87;3231;1.81
1514;5375.68;3248;1.81
1515;5383.01;3241;1.81
1516;5321.36;3244;1.81
1517;5215.46;3268;1.82
1518;5230.11;3268;1.82
1519;5326.55;3261;1.82
1520;5425.12;3248;1.82
1521;5471.82;3224;1.82
1522;5462.05;3291;1.82
1523;5388.2;3283;1.82
1524;5304.27;3271;1.82
1525;5336.31;3280;1.82
1526;5407.73;3283;1.82
1527;5462.05;3258;1.82
1528;5471.82;3268;1.82
1529;5412.61;3276;1.82
1530;5294.2;3295;1.82
1531;5232.55;3315;1.82
1532;5279.55;3261;1.82
1533;5343.64;3263;1.82
1534;5383.01;3283;1.82
1535;5378.12;3278;1.82
1536;5306.71;3276;1.82
1537;5213.02;3305;1.82
1538;5242.62;3303;1.82
1539;5343.64;3295;1.82
1540;5432.45;3283;1.82
1541;5471.82;3263;1.82
1542;5452.28;3320;1.82
1543;5368.36;3318;1.82
1544;5301.83;3303;1.82
1545;5341.2;3315;1.82
1546;5402.84;3318;1.82
1547;5457.17;3293;1.82
1548;5469.38;3303;1.82
1549;5415.05;3310;1.82
1550;5299.39;3330;1.82
1551;5227.67;3342;1.82
1552;5274.67;3298;1.82
1553;5338.76;3298;1.82
1554;5378.12;3315;1.82
1555;5380.57;3312;1.82
1556;5309.15;3310;1.82
1557;5210.58;3340;1.82
1558;5237.74;3335;1.82
1559;5333.87;3323;1.82
1560;5427.56;3310;1.82
1561;5466.93;3300;1.83
1562;5452.28;3357;1.83
1563;5368.36;3352;1.83
1564;5294.2;3337;1.83
1565;5333.87;3345;1.83
1566;5407.73;3350;1.83
1567;5452.28;3323;1.83
1568;5459.61;3335;1.83
1569;5393.08;3345;1.83
1570;5321.36;3364;1.83
1571;5220.34;3374;1.83
1572;5249.95;3327;1.83
1573;5309.15;3323;1.83
1574;5363.48;3345;1.83
1575;5370.8;3337;1.83
1576;5318.92;3335;1.83
1577;5213.02;3369;1.83
1578;5202.95;3364;1.83
1579;5291.76;3355;1.83
1580;5393.08;3335;1.83
1581;5442.21;3332;1.83
1582;5444.65;3384;1.83
1583;5378.12;3389;1.83
1584;5281.99;3364;1.83
1585;5301.83;3377;1.83
1586;5370.8;3372;1.83
1587;5430.01;3362;1.83
1588;5447.1;3357;1.83
1589;5402.84;3372;1.83
1590;5289.32;3377;1.83
1591;5205.69;3426;1.83
1592;5240.18;3355;1.83
1593;5304.27;3355;1.83
1594;5350.96;3374;1.83
1595;5355.85;3367;1.83
1596;5291.76;3369;1.83
1597;5190.74;3387;1.83
1598;5195.62;3394;1.83
1599;5291.76;3382;1.83
1600;5385.45;3377;1.83
1601;5427.56;3337;1.83
1602;5420.24;3406;1.83
1603;5346.08;3404;1.83
1604;5262.15;3392;1.83
1605;5291.76;3401;1.84
1606;5365.92;3399;1.84
1607;5417.8;3384;1.84
1608;5432.45;3384;1.84
1609;5370.8;3396;1.84
1610;5249.95;3406;1.84
1611;5188.3;3443;1.84
1612;5227.67;3379;1.84
1613;5294.2;3382;1.84
1614;5333.87;3401;1.84
1615;5331.43;3394;1.84
1616;5254.83;3396;1.84
1617;5156.25;3416;1.84
1618;5156.25;3419;1.84
1619;5237.74;3409;1.84
1620;5346.08;3401;1.84
1621;5400.4;3362;1.84
1622;5407.73;3434;1.84
1623;5346.08;3431;1.84
1624;5247.51;3416;1.84
1625;5254.83;3426;1.84
1626;5323.8;3424;1.84
1627;5390.64;3406;1.84
1628;5410.17;3409;1.84
1629;5375.68;3421;1.84
1630;5264.9;3426;1.84
1631;5168.46;3466;1.84
1632;5195.62;3401;1.84
1633;5259.71;3404;1.84
1634;5309.15;3421;1.84
1635;5316.48;3416;1.84
1636;5259.71;3416;1.84
1637;5156.25;3439;1.84
1638;5148.93;3439;1.84
1639;5237.74;3431;1.84
1640;5341.2;3421;1.84
1641;5390.64;3392;1.84
1642;5385.45;3456;1.84
1643;5316.48;3446;1.84
1644;5222.79;3436;1.84
1645;5242.62;3446;1.84
1646;5316.48;3446;1.84
1647;5375.68;3424;1.84
1648;5390.64;3431;1.85
1649;5341.2;3441;1.85
1650;5220.34;3448;1.85
1651;5141.3;3483;1.85
1652;5176.09;3419;1.85
1653;5242.62;3426;1.85
1654;5284.43;3441;1.85
1655;5284.43;3436;1.85
1656;5217.9;3434;1.85
1657;5111.7;3458;1.85
1658;5126.65;3456;1.85
1659;5227.67;3448;1.85
1660;5326.55;3436;1.85
1661;5368.36;3411;1.85
1662;5350.96;3473;1.85
1663;5272.23;3468;1.85
1664;5190.74;3453;1.85
1665;5222.79;3463;1.85
1666;5284.43;3466;1.85
1667;5346.08;3441;1.85
1668;5361.03;3448;1.85
1669;5314.04;3458;1.85
1670;5195.62;3471;1.85
1671;5104.37;3495;1.85
1672;5141.3;3439;1.85
1673;5210.58;3441;1.85
1674;5257.27;3460;1.85
1675;5259.71;3453;1.85
1676;5193.18;3453;1.85
1677;5087.28;3483;1.85
1678;5094.61;3478;1.85
1679;5193.18;3463;1.85
1680;5296.95;3463;1.85
1681;5338.76;3382;1.85
1682;5331.43;3485;1.85
1683;5249.95;3483;1.85
1684;5163.58;3473;1.85
1685;5195.62;3480;1.85
1686;5267.34;3475;1.85
1687;5323.8;3485;1.85
1688;5328.99;3456;1.85
1689;5272.23;3475;1.85
1690;5198.07;3473;1.85
1691;5082.4;3562;1.85
1692;5094.61;3458;1.85
1693;5158.7;3458;1.86
1694;5215.46;3468;1.86
1695;5227.67;3468;1.86
1696;5180.98;3468;1.86
1697;5074.77;3460;1.86
1698;5045.17;3493;1.86
1699;5129.09;3483;1.86
1700;5240.18;3478;1.86
1701;5301.83;3396;1.86
1702;5311.59;3500;1.86
1703;5242.62;3498;1.86
1704;5144.05;3490;1.86
1705;5144.05;3493;1.86
1706;5217.9;3495;1.86
1707;5281.99;3500;1.86
1708;5306.71;3475;1.86
1709;5262.15;3490;1.86
1710;5151.37;3493;1.86
1711;5045.17;3576;1.86
1712;5072.33;3473;1.86
1713;5138.86;3478;1.86
1714;5190.74;3485;1.86
1715;5202.95;3483;1.86
1716;5141.3;3488;1.86
1717;5032.96;3483;1.86
1718;5020.75;3507;1.86
1719;5119.33;3495;1.86
1720;5227.67;3490;1.86
1721;5277.11;3414;1.86
1722;5277.11;3515;1.86
1723;5200.51;3512;1.86
1724;5104.37;3503;1.86
1725;5121.77;3510;1.86
1726;5200.51;3507;1.86
1727;5259.71;3512;1.86
1728;5274.67;3488;1.86
1729;5220.34;3503;1.86
1730;5099.49;3505;1.86
1731;5013.12;3584;1.86
1732;5050.05;3485;1.86
1733;5119.33;3490;1.86
1734;5166.02;3498;1.86
1735;5163.58;3495;1.86
1736;5092.17;3495;1.86
1737;4983.52;3493;1.86
1738;4971.31;3520;1.86
1739;5057.68;3507;1.86
1740;5168.46;3500;1.86
1741;5235.3;3431;1.87
1742;5247.51;3530;1.87
1743;5190.74;3522;1.87
1744;5082.4;3512;1.87
1745;5072.33;3520;1.87
1746;5144.05;3517;1.87
1747;5217.9;3520;1.87
1748;5240.18;3495;1.87
1749;5208.14;3512;1.87
1750;5094.61;3520;1.87
1751;4976.2;3589;1.87
1752;4993.59;3498;1.87
1753;5060.12;3498;1.87
1754;5116.89;3512;1.87
1755;5131.54;3505;1.87
1756;5077.21;3505;1.87
1757;4966.43;3505;1.87
1758;4934.39;3530;1.87
1759;5030.52;3515;1.87
1760;5144.05;3510;1.87
1761;5202.95;3443;1.87
1762;5205.69;3540;1.87
1763;5133.98;3530;1.87
1764;5030.52;3517;1.87
1765;5032.96;3525;1.87
