<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:37:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262045</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6695</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>59.0673</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6584.52;2925;1.76
880;6591.85;2915;1.76
881;6490.83;2906;1.76
882;6362.65;2950;1.76
883;6426.74;2943;1.76
884;6510.36;2928;1.76
885;6577.2;2893;1.76
886;6638.84;2906;1.76
887;6636.4;2962;1.76
888;6535.08;2972;1.76
889;6473.43;2935;1.77
890;6542.41;2947;1.77
891;6601.61;2950;1.77
892;6648.61;2911;1.77
893;6678.21;2930;1.77
894;6594.29;2933;1.77
895;6436.51;2975;1.77
896;6411.79;2962;1.77
897;6475.88;2908;1.77
898;6527.76;2893;1.77
899;6569.57;2935;1.77
900;6557.36;2925;1.77
901;6443.83;2913;1.78
902;6340.37;2960;1.78
903;6397.14;2945;1.78
904;6480.76;2933;1.78
905;6547.59;2891;1.78
906;6606.8;2923;1.78
907;6606.8;2970;1.78
908;6510.36;2982;1.78
909;6443.83;2943;1.78
910;6503.04;2955;1.78
911;6564.68;2957;1.78
912;6606.8;2923;1.78
913;6638.84;2943;1.78
914;6564.68;2943;1.78
915;6411.79;2992;1.79
916;6379.74;2965;1.79
917;6434.06;2920;1.79
918;6483.5;2901;1.79
919;6520.43;2940;1.79
920;6515.55;2933;1.79
921;6409.35;2925;1.79
922;6305.89;2970;1.79
923;6374.86;2952;1.79
924;6451.16;2940;1.79
925;6510.36;2893;1.79
926;6562.24;2935;1.79
927;6545.15;2972;1.79
928;6493.27;2987;1.79
929;6394.7;2947;1.8
930;6436.51;2960;1.8
931;6495.71;2962;1.8
932;6537.52;2925;1.8
933;6577.2;2947;1.8
934;6535.08;2950;1.8
935;6399.58;3004;1.8
936;6318.09;2965;1.8
937;6369.98;2925;1.8
938;6421.55;2906;1.8
939;6451.16;2945;1.8
940;6463.67;2938;1.8
941;6384.63;2933;1.8
942;6266.21;2972;1.8
943;6298.26;2957;1.8
944;6372.42;2947;1.8
945;6438.95;2888;1.81
946;6488.39;2945;1.81
947;6493.27;2977;1.81
948;6414.23;2992;1.81
949;6342.81;2957;1.81
950;6389.51;2967;1.81
951;6448.71;2967;1.81
952;6485.95;2938;1.81
953;6520.43;2947;1.81
954;6461.23;2957;1.81
955;6325.42;2980;1.81
956;6276.28;2997;1.81
957;6325.42;2930;1.81
958;6369.98;2913;1.81
959;6402.02;2952;1.81
960;6406.9;2945;1.81
961;6313.21;2940;1.81
962;6212.2;2975;1.82
963;6263.77;2970;1.82
964;6335.49;2952;1.82
965;6392.25;2928;1.82
966;6438.95;2923;1.82
967;6431.62;2987;1.82
968;6347.7;2997;1.82
969;6295.82;2962;1.82
970;6345.26;2970;1.82
971;6399.58;2975;1.82
972;6434.06;2940;1.82
973;6456.34;2952;1.82
974;6384.63;2962;1.82
975;6254.01;2992;1.82
976;6236.61;2992;1.82
977;6283.61;2933;1.82
978;6320.54;2915;1.82
979;6340.37;2960;1.83
980;6355.02;2952;1.83
981;6293.37;2938;1.83
982;6177.4;2982;1.83
983;6197.24;2972;1.83
984;6266.21;2957;1.83
985;6335.49;2925;1.83
986;6377.3;2933;1.83
987;6389.51;2990;1.83
988;6322.98;3002;1.83
989;6244.24;2965;1.83
990;6283.61;2977;1.83
991;6340.37;2982;1.83
992;6374.86;2943;1.83
993;6404.46;2957;1.83
994;6359.9;2962;1.83
995;6239.36;3004;1.83
996;6182.59;2990;1.83
997;6226.84;2940;1.83
998;6271.4;2920;1.84
999;6301;2960;1.84
1000;6308.33;2952;1.84
1001;6231.73;2943;1.84
1002;6128.27;2984;1.84
1003;6165.2;2972;1.84
1004;6239.36;2965;1.84
1005;6295.82;2923;1.84
1006;6335.49;2947;1.84
1007;6330.3;2992;1.84
1008;6258.89;3007;1.84
1009;6197.24;2967;1.84
1010;6244.24;2977;1.84
1011;6295.82;2980;1.84
1012;6330.3;2945;1.84
1013;6352.58;2965;1.84
1014;6295.82;2967;1.84
1015;6174.96;3012;1.84
1016;6142.92;2984;1.84
1017;6187.48;2940;1.84
1018;6231.73;2925;1.84
1019;6256.45;2960;1.85
1020;6251.56;2952;1.85
1021;6167.64;2950;1.85
1022;6081.27;2987;1.85
1023;6133.15;2975;1.85
1024;6202.12;2965;1.85
1025;6258.89;2918;1.85
1026;6298.26;2955;1.85
1027;6278.73;2992;1.85
1028;6197.24;3007;1.85
1029;6155.43;2972;1.85
1030;6197.24;2980;1.85
1031;6251.56;2984;1.85
1032;6283.61;2943;1.85
1033;6305.89;2970;1.85
1034;6254.01;2970;1.85
1035;6138.04;3022;1.85
1036;6098.67;2980;1.85
1037;6138.04;2945;1.85
1038;6182.59;2928;1.85
1039;6212.2;2962;1.85
1040;6209.75;2957;1.85
1041;6128.27;2952;1.86
1042;6037.02;2990;1.86
1043;6083.71;2975;1.86
1044;6157.87;2967;1.86
1045;6214.64;2911;1.86
1046;6249.12;2960;1.86
1047;6239.36;2994;1.86
1048;6157.87;3004;1.86
1049;6115.76;2970;1.86
1050;6162.76;2980;1.86
1051;6219.52;2975;1.86
1052;6246.68;2962;1.86
1053;6258.89;2957;1.86
1054;6229.29;2972;1.86
1055;6128.27;2975;1.86
1056;6054.11;3039;1.86
1057;6088.9;2943;1.86
1058;6135.59;2943;1.86
1059;6162.76;2965;1.86
1060;6172.52;2957;1.86
1061;6110.87;2960;1.86
1062;6009.86;2975;1.86
1063;6032.14;2987;1.86
1064;6101.11;2967;1.86
1065;6167.64;2960;1.87
1066;6204.57;2901;1.87
1067;6207.01;2999;1.87
1068;6142.92;2992;1.87
1069;6073.95;2970;1.87
1070;6113.32;2982;1.87
1071;6167.64;2980;1.87
1072;6204.57;2957;1.87
1073;6224.4;2957;1.87
1074;6182.59;2972;1.87
1075;6069.06;2980;1.87
1076;6022.06;3036;1.87
1077;6059.3;2943;1.87
1078;6105.99;2943;1.87
1079;6128.27;2967;1.87
1080;6133.15;2957;1.87
1081;6061.74;2960;1.87
1082;5968.05;2980;1.87
1083;6007.42;2984;1.87
1084;6081.27;2970;1.87
1085;6142.92;2960;1.87
1086;6174.96;2913;1.87
1087;6170.08;3002;1.87
1088;6093.78;2990;1.87
1089;6041.9;2970;1.87
1090;6086.15;2982;1.88
1091;6145.36;2982;1.88
1092;6174.96;2957;1.88
1093;6192.36;2962;1.88
1094;6135.59;2972;1.88
1095;6019.62;2982;1.88
1096;5995.21;3029;1.88
1097;6034.58;2947;1.88
1098;6083.71;2943;1.88
1099;6105.99;2967;1.88
1100;6096.23;2957;1.88
1101;6017.18;2960;1.88
1102;5938.44;2982;1.88
1103;5987.58;2987;1.88
1104;6032.14;2970;1.88
1105;6105.99;2957;1.88
1106;6138.04;2913;1.88
1107;6148.11;2999;1.88
1108;6086.15;2997;1.88
1109;6012.3;2970;1.88
1110;6041.9;2982;1.88
1111;6101.11;2980;1.88
1112;6140.48;2955;1.88
1113;6162.76;2962;1.88
1114;6125.83;2972;1.88
1115;6017.18;2980;1.88
1116;5957.98;3019;1.88
1117;5995.21;2947;1.88
1118;6044.34;2938;1.89
1119;6071.5;2965;1.89
1120;6078.83;2960;1.89
1121;6014.74;2955;1.89
1122;5918.61;2984;1.89
1123;5945.77;2982;1.89
1124;6019.62;2967;1.89
1125;6088.9;2955;1.89
1126;6123.39;2928;1.89
1127;6123.39;2997;1.89
1128;6051.67;3002;1.89
1129;5992.46;2972;1.89
1130;6032.14;2982;1.89
1131;6086.15;2982;1.89
1132;6125.83;2952;1.89
1133;6140.48;2962;1.89
1134;6091.34;2972;1.89
1135;5977.81;2987;1.89
1136;5943.33;3012;1.89
1137;5982.7;2945;1.89
1138;6032.14;2930;1.89
1139;6054.11;2970;1.89
1140;6054.11;2957;1.89
1141;5980.25;2952;1.89
1142;5893.89;2984;1.89
1143;5936;2982;1.89
1144;6014.74;2970;1.89
1145;6073.95;2950;1.89
1146;6108.43;2935;1.9
1147;6093.78;2997;1.9
1148;6014.74;3007;1.9
1149;5972.93;2972;1.9
1150;6019.62;2982;1.9
1151;6078.83;2984;1.9
1152;6108.43;2952;1.9
1153;6123.39;2962;1.9
1154;6056.86;2972;1.9
1155;5968.05;2990;1.9
1156;5923.49;3007;1.9
1157;5962.86;2945;1.9
1158;6012.3;2933;1.9
1159;6037.02;2970;1.9
1160;6037.02;2960;1.9
1161;5970.49;2950;1.9
1162;5881.68;2990;1.9
1163;5916.17;2977;1.9
1164;5997.65;2967;1.9
1165;6061.74;2945;1.9
1166;6098.67;2943;1.9
1167;6081.27;2992;1.9
1168;6009.86;3009;1.9
1169;5960.42;2972;1.9
1170;6004.97;2982;1.9
1171;6066.62;2984;1.9
1172;6096.23;2952;1.9
1173;6108.43;2965;1.9
1174;6049.23;2972;1.9
1175;5940.89;2999;1.9
1176;5918.61;2999;1.9
1177;5960.42;2947;1.9
1178;6007.42;2925;1.91
1179;6032.14;2965;1.91
1180;6034.58;2960;1.91
1181;5982.7;2952;1.91
1182;5884.12;2990;1.91
1183;5891.45;2980;1.91
1184;5970.49;2970;1.91
1185;6041.9;2940;1.91
1186;6078.83;2947;1.91
1187;6083.71;2997;1.91
1188;6019.62;3012;1.91
1189;5950.65;2975;1.91
1190;5982.7;2982;1.91
1191;6039.46;2984;1.91
1192;6081.27;2945;1.91
1193;6105.99;2965;1.91
1194;6066.62;2972;1.91
1195;5960.42;3004;1.91
1196;5906.4;2992;1.91
1197;5943.33;2950;1.91
1198;5990.02;2928;1.91
1199;6017.18;2965;1.91
1200;6022.06;2957;1.91
1201;5957.98;2952;1.91
1202;5864.28;2990;1.91
1203;5891.45;2977;1.91
1204;5970.49;2970;1.91
1205;6039.46;2928;1.91
1206;6073.95;2952;1.91
1207;6066.62;2997;1.91
1208;5995.21;3012;1.91
1209;5938.44;2975;1.91
1210;5980.25;2982;1.91
1211;6041.9;2984;1.91
1212;6076.39;2947;1.92
1213;6093.78;2965;1.92
1214;6041.9;2975;1.92
1215;5928.37;3014;1.92
1216;5898.77;2987;1.92
1217;5938.44;2947;1.92
1218;5987.58;2928;1.92
1219;6014.74;2965;1.92
1220;6007.42;2960;1.92
1221;5930.81;2950;1.92
1222;5849.64;2992;1.92
1223;5893.89;2977;1.92
1224;5972.93;2967;1.92
1225;6037.02;2918;1.92
1226;6069.06;2960;1.92
1227;6049.23;2992;1.92
1228;5970.49;3012;1.92
1229;5930.81;2975;1.92
1230;5980.25;2982;1.92
1231;6017.18;2982;1.92
1232;6061.74;2947;1.92
1233;6086.15;2967;1.92
1234;6049.23;2972;1.92
1235;5950.65;3019;1.92
1236;5891.45;2982;1.92
1237;5948.21;2947;1.92
1238;6024.51;2930;1.92
1239;6088.9;2965;1.92
1240;6135.59;2960;1.92
1241;6105.99;2950;1.92
1242;6024.51;2990;1.92
1243;6098.67;2977;1.92
1244;6219.52;2962;1.92
1245;6333.05;2906;1.92
1246;6431.62;2962;1.92
1247;6468.55;2997;1.92
1248;6392.25;2984;1.92
1249;6322.98;2967;1.93
1250;6419.11;2982;1.93
1251;6517.99;2975;1.93
1252;6604.05;2955;1.93
1253;6658.38;2955;1.93
1254;6582.08;2970;1.93
1255;6406.9;2975;1.93
1256;6352.58;3036;1.93
1257;6443.83;2940;1.93
1258;6522.87;2935;1.93
1259;6591.85;2962;1.93
1260;6589.4;2957;1.93
1261;6463.67;2955;1.93
1262;6322.98;2975;1.93
1263;6392.25;2980;1.93
1264;6493.27;2962;1.93
1265;6574.45;2952;1.93
1266;6646.17;2896;1.93
1267;6628.77;2992;1.93
1268;6507.92;2987;1.93
1269;6438.95;2967;1.93
1270;6510.36;2982;1.93
1271;6579.64;2972;1.93
1272;6633.66;2952;1.93
1273;6651.05;2955;1.93
1274;6557.36;2970;1.93
1275;6392.25;2975;1.93
1276;6369.98;3031;1.93
1277;6426.74;2940;1.93
1278;6480.76;2940;1.94
1279;6525.32;2960;1.94
1280;6505.48;2955;1.94
1281;6414.23;2952;1.94
1282;6286.05;2975;1.94
1283;6327.86;2980;1.94
1284;6416.67;2962;1.94
1285;6485.95;2952;1.94
1286;6539.96;2903;1.94
1287;6530.2;2997;1.94
1288;6431.62;2990;1.94
1289;6362.65;2967;1.94
1290;6419.11;2987;1.94
1291;6480.76;2977;1.94
1292;6522.87;2955;1.94
1293;6545.15;2960;1.94
1294;6468.55;2975;1.94
1295;6320.54;2982;1.94
1296;6298.26;3029;1.94
1297;6345.26;2947;1.94
1298;6402.02;2945;1.94
1299;6438.95;2967;1.94
1300;6426.74;2960;1.94
1301;6325.42;2962;1.94
1302;6224.4;2987;1.94
1303;6286.05;2987;1.94
1304;6367.53;2975;1.94
1305;6434.06;2962;1.94
1306;6466.11;2925;1.94
1307;6478.32;3007;1.94
1308;6402.02;3002;1.94
1309;6313.21;2982;1.94
1310;6352.58;2997;1.94
1311;6419.11;2990;1.95
1312;6466.11;2965;1.95
1313;6503.04;2975;1.95
1314;6453.9;2990;1.95
1315;6325.42;3004;1.95
1316;6256.45;3039;1.95
1317;6308.33;2962;1.95
1318;6362.65;2957;1.95
1319;6404.46;2992;1.95
1320;6419.11;2977;1.95
1321;6335.49;2982;1.95
1322;6219.52;3012;1.95
1323;6251.56;3007;1.95
1324;6335.49;2994;1.95
1325;6411.79;2980;1.95
1326;6463.67;2955;1.95
1327;6461.23;3031;1.95
1328;6372.42;3031;1.95
1329;6301;3009;1.95
1330;6352.58;3019;1.95
1331;6416.67;3016;1.95
1332;6463.67;2990;1.95
1333;6488.39;2999;1.95
1334;6424.3;3012;1.95
1335;6290.93;3031;1.95
1336;6249.12;3056;1.95
1337;6303.45;2990;1.95
1338;6362.65;2982;1.95
1339;6399.58;3014;1.95
1340;6399.58;3009;1.95
1341;6305.89;3007;1.95
1342;6204.57;3041;1.95
1343;6256.45;3034;1.95
1344;6340.37;3024;1.96
1345;6409.35;3004;1.96
1346;6463.67;2990;1.96
1347;6443.83;3059;1.96
1348;6350.14;3066;1.96
1349;6301;3034;1.96
1350;6355.02;3049;1.96
1351;6421.55;3049;1.96
1352;6463.67;3019;1.96
1353;6480.76;3034;1.96
1354;6402.02;3046;1.96
1355;6263.77;3068;1.96
1356;6256.45;3081;1.96
1357;6286.05;3022;1.96
1358;6342.81;3004;1.96
1359;6387.07;3044;1.96
1360;6404.46;3036;1.96
1361;6330.3;3036;1.96
1362;6209.75;3078;1.96
1363;6234.17;3063;1.96
1364;6318.09;3054;1.96
1365;6397.14;3027;1.96
1366;6448.71;3031;1.96
1367;6456.34;3093;1.96
1368;6374.86;3103;1.96
1369;6295.82;3071;1.96
1370;6340.37;3083;1.96
1371;6409.35;3086;1.96
1372;6458.79;3049;1.96
1373;6485.95;3068;1.96
1374;6431.62;3081;1.96
1375;6301;3113;1.96
1376;6246.68;3110;1.96
1377;6298.26;3059;1.96
1378;6357.46;3041;1.97
1379;6397.14;3083;1.97
1380;6404.46;3081;1.97
1381;6315.65;3071;1.97
1382;6207.01;3110;1.97
1383;6251.56;3105;1.97
1384;6342.81;3093;1.97
1385;6414.23;3059;1.97
1386;6463.67;3078;1.97
1387;6453.9;3130;1.97
1388;6365.09;3145;1.97
1389;6303.45;3110;1.97
1390;6362.65;3123;1.97
1391;6426.74;3130;1.97
1392;6468.55;3088;1.97
1393;6488.39;3113;1.97
1394;6416.67;3118;1.97
1395;6283.61;3160;1.97
1396;6258.89;3147;1.97
1397;6313.21;3098;1.97
1398;6369.98;3081;1.97
1399;6404.46;3118;1.97
1400;6399.58;3115;1.97
1401;6303.45;3108;1.97
1402;6207.01;3150;1.97
1403;6271.4;3140;1.97
1404;6357.46;3132;1.97
1405;6424.3;3091;1.97
1406;6466.11;3120;1.97
1407;6453.9;3167;1.97
1408;6365.09;3179;1.97
1409;6303.45;3150;1.97
1410;6355.02;3162;1.97
1411;6419.11;3164;1.98
1412;6463.67;3128;1.98
1413;6485.95;3150;1.98
1414;6419.11;3160;1.98
1415;6283.61;3202;1.98
1416;6251.56;3177;1.98
1417;6303.45;3135;1.98
1418;6362.65;3120;1.98
1419;6399.58;3162;1.98
1420;6397.14;3157;1.98
1421;6301;3150;1.98
1422;6202.12;3192;1.98
1423;6258.89;3179;1.98
1424;6347.7;3170;1.98
1425;6416.67;3118;1.98
1426;6466.11;3167;1.98
1427;6441.39;3204;1.98
1428;6342.81;3219;1.98
1429;6305.89;3189;1.98
1430;6359.9;3194;1.98
1431;6429.18;3199;1.98
1432;6470.99;3167;1.98
1433;6490.83;3187;1.98
1434;6446.27;3192;1.98
1435;6320.54;3251;1.98
1436;6244.24;3207;1.98
1437;6293.37;3175;1.98
1438;6355.02;3160;1.98
1439;6399.58;3192;1.98
1440;6414.23;3189;1.98
1441;6340.37;3184;1.98
1442;6219.52;3229;1.98
1443;6246.68;3216;1.99
1444;6333.05;3207;1.99
1445;6411.79;3187;1.99
1446;6463.67;3175;1.99
1447;6461.23;3244;1.99
1448;6377.3;3253;1.99
1449;6301;3221;1.99
1450;6352.58;3234;1.99
1451;6416.67;3234;1.99
1452;6466.11;3202;1.99
1453;6498.15;3216;1.99
1454;6434.06;3226;1.99
1455;6301;3258;1.99
1456;6251.56;3266;1.99
1457;6303.45;3207;1.99
1458;6365.09;3192;1.99
1459;6404.46;3231;1.99
1460;6406.9;3226;1.99
1461;6315.65;3219;1.99
1462;6207.01;3261;1.99
1463;6254.01;3256;1.99
1464;6340.37;3239;1.99
1465;6411.79;3214;1.99
1466;6463.67;3216;1.99
1467;6448.71;3278;1.99
1468;6350.14;3291;1.99
1469;6295.82;3256;1.99
1470;6350.14;3271;1.99
1471;6416.67;3271;1.99
1472;6461.23;3236;1.99
1473;6480.76;3256;1.99
1474;6402.02;3266;1.99
1475;6261.33;3293;1.99
1476;6239.36;3298;2
1477;6295.82;3241;2
1478;6352.58;3226;2
1479;6392.25;3266;2
1480;6379.74;3256;2
1481;6276.28;3251;2
1482;6185.03;3293;2
1483;6217.08;3286;2
1484;6298.26;3271;2
1485;6377.3;3241;2
1486;6426.74;3256;2
1487;6436.51;3310;2
1488;6355.02;3320;2
1489;6271.4;3288;2
1490;6310.77;3300;2
1491;6374.86;3305;2
1492;6424.3;3268;2
1493;6456.34;3288;2
1494;6399.58;3295;2
1495;6271.4;3337;2
1496;6202.12;3320;2
1497;6251.56;3273;2
1498;6313.21;3258;2
1499;6347.7;3295;2
1500;6355.02;3293;2
1501;6268.65;3283;2
1502;6155.43;3325;2
1503;6194.8;3318;2
1504;6278.73;3305;2
1505;6352.58;3268;2
1506;6399.58;3295;2
1507;6392.25;3342;2
1508;6303.45;3355;2
1509;6234.17;3323;2.01
1510;6283.61;3332;2.01
1511;6345.26;3335;2.01
1512;6389.51;3300;2.01
1513;6411.79;3320;2.01
1514;6342.81;3330;2.01
1515;6207.01;3377;2.01
1516;6170.08;3345;2.01
1517;6219.52;3303;2.01
1518;6276.28;3288;2.01
1519;6308.33;3327;2.01
1520;6303.45;3325;2.01
1521;6212.2;3318;2.01
1522;6113.32;3357;2.01
1523;6160.31;3345;2.01
1524;6249.12;3337;2.01
1525;6313.21;3293;2.01
1526;6352.58;3332;2.01
1527;6333.05;3369;2.01
1528;6239.36;3384;2.01
1529;6192.36;3352;2.01
1530;6244.24;3362;2.01
1531;6305.89;3364;2.01
1532;6340.37;3330;2.01
1533;6355.02;3352;2.01
1534;6295.82;3355;2.01
1535;6170.08;3411;2.01
1536;6125.83;3369;2.01
1537;6172.52;3335;2.01
1538;6226.84;3323;2.01
1539;6258.89;3359;2.01
1540;6254.01;3355;2.01
1541;6167.64;3347;2.01
1542;6066.62;3387;2.01
1543;6115.76;3374;2.01
1544;6194.8;3367;2.02
1545;6263.77;3312;2.02
1546;6308.33;3300;2.02
1547;6288.49;3404;2.02
1548;6197.24;3394;2.02
1549;6145.36;3374;2.02
1550;6192.36;3392;2.02
1551;6256.45;3387;2.02
1552;6293.37;3369;2.02
1553;6308.33;3367;2.02
1554;6229.29;3387;2.02
1555;6101.11;3392;2.02
1556;6083.71;3456;2.02
1557;6130.71;3357;2.02
1558;6180.15;3364;2.02
1559;6197.24;3387;2.02
1560;6212.2;3374;2.02
1561;6145.36;3382;2.02
1562;6027.25;3399;2.02
1563;6041.9;3409;2.02
1564;6123.39;3392;2.02
1565;6197.24;3384;2.02
1566;6239.36;3327;2.02
1567;6241.8;3428;2.02
1568;6162.76;3419;2.02
1569;6081.27;3399;2.02
1570;6120.95;3414;2.02
1571;6182.59;3411;2.02
1572;6219.52;3387;2.02
1573;6246.68;3389;2.02
1574;6194.8;3409;2.02
1575;6071.5;3419;2.02
1576;6014.74;3471;2.02
1577;6054.11;3382;2.02
1578;6113.32;3387;2.02
1579;6145.36;3411;2.03
1580;6145.36;3401;2.03
1581;6066.62;3399;2.03
1582;5960.42;3424;2.03
1583;5995.21;3431;2.03
1584;6078.83;3414;2.03
1585;6148.11;3406;2.03
1586;6187.48;3362;2.03
1587;6172.52;3451;2.03
1588;6083.71;3443;2.03
1589;6022.06;3421;2.03
1590;6069.06;3439;2.03
1591;6133.15;3436;2.03
1592;6165.2;3414;2.03
1593;6180.15;3419;2.03
1594;6110.87;3428;2.03
1595;5987.58;3441;2.03
1596;5955.53;3485;2.03
1597;5997.65;3404;2.03
1598;6049.23;3404;2.03
1599;6076.39;3431;2.03
1600;6069.06;3424;2.03
1601;5980.25;3421;2.03
1602;5891.45;3451;2.03
1603;5938.44;3451;2.03
1604;6024.51;3436;2.03
1605;6091.34;3428;2.03
1606;6120.95;3387;2.03
1607;6093.78;3471;2.03
1608;6000.09;3468;2.03
1609;5957.98;3443;2.03
1610;5982.7;3458;2.03
1611;6046.79;3453;2.03
1612;6086.15;3428;2.03
1613;6110.87;3436;2.03
1614;6064.18;3451;2.03
1615;5948.21;3460;2.03
1616;5876.8;3498;2.03
1617;5913.72;3424;2.04
1618;5972.93;3419;2.04
1619;6004.97;3451;2.04
1620;6007.42;3443;2.04
1621;5938.44;3441;2.04
1622;5829.8;3468;2.04
1623;5852.08;3466;2.04
1624;5936;3456;2.04
1625;6014.74;3441;2.04
1626;6049.23;3414;2.04
1627;6039.46;3490;2.04
1628;5960.42;3493;2.04
1629;5886.56;3458;2.04
1630;5925.93;3475;2.04
1631;5990.02;3473;2.04
1632;6029.69;3443;2.04
1633;6044.34;3453;2.04
1634;5980.25;3468;2.04
1635;5859.4;3480;2.04
1636;5809.96;3507;2.04
1637;5852.08;3439;2.04
1638;5906.4;3431;2.04
1639;5938.44;3468;2.04
1640;5928.37;3456;2.04
1641;5847.19;3456;2.04
1642;5753.5;3488;2.04
1643;5787.99;3485;2.04
1644;5876.8;3468;2.04
1645;5948.21;3453;2.04
1646;5980.25;3439;2.04
1647;5957.98;3503;2.04
1648;5866.73;3512;2.04
1649;5812.71;3478;2.04
1650;5861.84;3493;2.04
1651;5928.37;3490;2.04
1652;5962.86;3460;2.04
1653;5968.05;3471;2.04
1654;5893.89;3480;2.04
1655;5765.71;3500;2.04
1656;5743.43;3515;2.05
1657;5787.99;3458;2.05
1658;5844.75;3439;2.05
1659;5869.17;3480;2.05
1660;5859.4;3475;2.05
1661;5777.92;3466;2.05
1662;5681.78;3500;2.05
1663;5711.39;3495;2.05
1664;5800.2;3483;2.05
1665;5876.8;3466;2.05
1666;5911.28;3458;2.05
1667;5886.56;3512;2.05
1668;5795.31;3530;2.05
1669;5733.67;3490;2.05
1670;5777.92;3500;2.05
1671;5847.19;3505;2.05
1672;5889;3473;2.05
1673;5891.45;3485;2.05
1674;5822.47;3495;2.05
1675;5691.86;3515;2.05
1676;5659.81;3522;2.05
1677;5706.5;3471;2.05
1678;5768.15;3453;2.05
1679;5790.43;3493;2.05
1680;5773.03;3483;2.05
1681;5681.78;3473;2.05
1682;5595.42;3515;2.05
1683;5642.42;3505;2.05
1684;5738.55;3495;2.05
1685;5790.43;3471;2.05
1686;5829.8;3478;2.05
1687;5827.36;3522;2.05
1688;5745.87;3542;2.05
1689;5654.62;3500;2.05
1690;5681.78;3515;2.05
1691;5753.5;3517;2.05
1692;5805.08;3480;2.05
1693;5822.47;3495;2.05
1694;5763.27;3505;2.05
1695;5644.86;3535;2.05
1696;5568.56;3525;2.05
1697;5607.93;3488;2.05
1698;5674.46;3466;2.06
1699;5708.95;3503;2.06
1700;5706.5;3498;2.06
1701;5627.46;3488;2.06
1702;5519.12;3530;2.06
1703;5536.21;3517;2.06
1704;5632.65;3505;2.06
1705;5721.46;3475;2.06
1706;5758.39;3495;2.06
1707;5740.99;3535;2.06
1708;5652.18;3552;2.06
1709;5573.44;3512;2.06
1710;5612.81;3525;2.06
1711;5691.86;3527;2.06
1712;5738.55;3493;2.06
1713;5743.43;3505;2.06
1714;5674.46;3515;2.06
1715;5541.4;3552;2.06
1716;5489.52;3527;2.06
1717;5536.21;3493;2.06
1718;5605.49;3473;2.06
1719;5637.53;3510;2.06
1720;5620.14;3505;2.06
1721;5528.89;3498;2.06
1722;5427.87;3537;2.06
1723;5467.24;3525;2.06
1724;5568.56;3517;2.06
1725;5654.62;3480;2.06
1726;5686.67;3507;2.06
1727;5652.18;3544;2.06
1728;5551.16;3559;2.06
1729;5491.96;3525;2.06
1730;5541.4;3530;2.06
1731;5622.58;3532;2.06
1732;5664.69;3498;2.06
1733;5659.81;3517;2.06
1734;5575.88;3522;2.06
1735;5437.64;3567;2.06
1736;5400.71;3532;2.06
1737;5440.08;3503;2.06
1738;5511.8;3485;2.06
1739;5551.16;3517;2.06
1740;5546.28;3512;2.06
1741;5474.56;3507;2.06
1742;5353.71;3544;2.06
1743;5353.71;3532;2.07
1744;5457.47;3525;2.07
1745;5553.61;3483;2.07
1746;5595.42;3522;2.07
1747;5583.21;3549;2.07
1748;5494.4;3544;2.07
1749;5400.71;3522;2.07
1750;5440.08;3540;2.07
1751;5524;3537;2.07
1752;5578.33;3522;2.07
1753;5585.65;3517;2.07
1754;5521.56;3530;2.07
1755;5383.31;3537;2.07
1756;5311.9;3594;2.07
1757;5358.9;3503;2.07
1758;5435.19;3507;2.07
1759;5474.56;3532;2.07
1760;5462.36;3522;2.07
1761;5368.66;3520;2.07
1762;5255.13;3537;2.07
1763;5282.3;3544;2.07
1764;5388.5;3532;2.07
1765;5487.08;3522;2.07
1766;5524;3468;2.07
