<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:22:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261759</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4114</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6450</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.3453</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5187.38;2960;1.75
884;5076.3;2972;1.75
885;5009.77;2938;1.75
886;5073.85;2947;1.75
887;5175.18;2955;1.75
888;5219.43;2920;1.75
889;5199.59;2933;1.75
890;5098.57;2940;1.75
891;4953;2962;1.75
892;4925.84;2957;1.75
893;5000;2925;1.75
894;5083.93;2901;1.75
895;5108.34;2943;1.75
896;5064.09;2930;1.75
897;4950.56;2925;1.75
898;4854.43;2957;1.75
899;4923.4;2950;1.75
900;5054.32;2943;1.75
901;5135.5;2918;1.75
902;5150.46;2930;1.75
903;5123.29;2965;1.75
904;5022.28;2982;1.75
905;4923.4;2943;1.75
906;4970.4;2957;1.75
907;5071.41;2962;1.75
908;5137.94;2928;1.75
909;5130.62;2943;1.75
910;5046.69;2950;1.75
911;4901.43;2980;1.75
912;4837.03;2955;1.75
913;4903.87;2930;1.75
914;4992.68;2908;1.75
915;5034.49;2947;1.75
916;5004.88;2935;1.75
917;4901.43;2930;1.75
918;4785.46;2967;1.75
919;4822.38;2955;1.75
920;4950.56;2950;1.75
921;5049.13;2918;1.75
922;5078.74;2943;1.75
923;5034.49;2970;1.75
924;4925.84;2990;1.75
925;4849.54;2952;1.75
926;4908.75;2965;1.75
927;5014.65;2967;1.75
928;5066.53;2933;1.76
929;5051.58;2947;1.76
930;4955.44;2952;1.76
931;4804.99;2990;1.76
932;4768.06;2962;1.76
933;4842.22;2938;1.76
934;4928.28;2918;1.76
935;4960.33;2955;1.76
936;4918.52;2945;1.76
937;4810.17;2943;1.76
938;4706.41;2975;1.76
939;4770.5;2962;1.76
940;4896.24;2957;1.76
941;4989.93;2915;1.76
942;5009.77;2952;1.76
943;4953;2975;1.76
944;4839.78;2992;1.76
945;4787.9;2960;1.76
946;4866.63;2970;1.76
947;4960.33;2967;1.76
948;5004.88;2940;1.76
949;4972.84;2957;1.76
950;4911.19;2960;1.76
951;4770.5;3004;1.76
952;4696.65;2960;1.76
953;4755.85;2943;1.76
954;4847.1;2928;1.76
955;4893.8;2957;1.76
956;4869.08;2950;1.76
957;4770.5;2950;1.76
958;4652.09;2982;1.76
959;4681.69;2965;1.76
960;4804.99;2965;1.76
961;4908.75;2913;1.76
962;4945.68;2965;1.76
963;4906.31;2980;1.76
964;4804.99;2992;1.76
965;4721.37;2965;1.76
966;4780.57;2972;1.76
967;4884.03;2975;1.76
968;4940.79;2943;1.76
969;4925.84;2960;1.76
970;4832.15;2967;1.76
971;4689.32;3019;1.76
972;4644.76;2962;1.76
973;4716.18;2950;1.76
974;4800.1;2935;1.76
975;4837.03;2962;1.76
976;4800.1;2952;1.76
977;4691.76;2955;1.76
978;4590.44;2982;1.76
979;4647.21;2972;1.76
980;4768.06;2965;1.76
981;4861.75;2906;1.77
982;4886.47;2972;1.77
983;4837.03;2984;1.77
984;4728.69;2992;1.77
985;4669.48;2972;1.77
986;4738.46;2977;1.77
987;4837.03;2977;1.77
988;4881.59;2945;1.77
989;4856.87;2965;1.77
990;4753.41;2967;1.77
991;4617.6;3034;1.77
992;4600.51;2962;1.77
993;4679.25;2955;1.77
994;4758.29;2943;1.77
995;4780.57;2965;1.77
996;4731.13;2955;1.77
997;4624.93;2957;1.77
998;4543.75;2987;1.77
999;4592.88;2972;1.77
1000;4713.74;2970;1.77
1001;4802.55;2901;1.77
1002;4832.15;2977;1.77
1003;4785.46;2984;1.77
1004;4679.25;2990;1.77
1005;4617.6;2975;1.77
1006;4684.13;2980;1.77
1007;4780.57;2980;1.77
1008;4822.38;2950;1.77
1009;4807.43;2970;1.77
1010;4706.41;2967;1.77
1011;4573.35;3041;1.77
1012;4553.51;2965;1.77
1013;4624.93;2957;1.77
1014;4703.97;2950;1.77
1015;4731.13;2967;1.77
1016;4689.32;2960;1.77
1017;4580.68;2960;1.77
1018;4496.75;2990;1.77
1019;4568.47;2972;1.77
1020;4684.13;2975;1.77
1021;4760.73;2938;1.77
1022;4778.13;2965;1.77
1023;4750.97;2987;1.77
1024;4659.72;3007;1.77
1025;4573.35;2970;1.77
1026;4617.6;2980;1.77
1027;4708.85;2984;1.77
1028;4770.5;2950;1.77
1029;4770.5;2967;1.77
1030;4686.88;2972;1.77
1031;4558.4;3012;1.77
1032;4504.38;2975;1.77
1033;4563.28;2957;1.77
1034;4644.76;2935;1.77
1035;4686.88;2970;1.77
1036;4659.72;2962;1.77
1037;4568.47;2957;1.77
1038;4462.26;2987;1.77
1039;4504.38;2977;1.77
1040;4615.16;2975;1.77
1041;4701.53;2928;1.77
1042;4736.02;2972;1.77
1043;4694.2;2990;1.77
1044;4600.51;3004;1.78
1045;4533.98;2972;1.78
1046;4592.88;2982;1.78
1047;4681.69;2984;1.78
1048;4731.13;2952;1.78
1049;4716.18;2970;1.78
1050;4627.67;2972;1.78
1051;4499.19;3016;1.78
1052;4469.59;2972;1.78
1053;4538.87;2960;1.78
1054;4612.72;2943;1.78
1055;4647.21;2970;1.78
1056;4607.84;2967;1.78
1057;4514.15;2962;1.78
1058;4427.78;2992;1.78
1059;4486.98;2980;1.78
1060;4595.63;2977;1.78
1061;4671.93;2920;1.78
1062;4691.76;2977;1.78
1063;4644.76;2992;1.78
1064;4543.75;2997;1.78
1065;4501.63;2977;1.78
1066;4570.91;2984;1.78
1067;4654.53;2982;1.78
1068;4691.76;2952;1.78
1069;4669.48;2972;1.78
1070;4620.04;2975;1.78
1071;4496.75;3029;1.78
1072;4435.1;2972;1.78
1073;4489.43;2960;1.78
1074;4566.03;2947;1.78
1075;4607.84;2975;1.78
1076;4588;2962;1.78
1077;4504.38;2962;1.78
1078;4403.06;2992;1.78
1079;4435.1;2980;1.78
1080;4538.87;2977;1.78
1081;4622.49;2908;1.78
1082;4659.72;2980;1.78
1083;4627.67;2990;1.78
1084;4538.87;2997;1.78
1085;4467.15;2975;1.78
1086;4516.59;2982;1.78
1087;4600.51;2982;1.78
1088;4652.09;2955;1.78
1089;4644.76;2975;1.78
1090;4566.03;2972;1.78
1091;4445.17;3039;1.78
1092;4407.94;2970;1.78
1093;4472.03;2960;1.78
1094;4541.31;2952;1.78
1095;4578.23;2970;1.78
1096;4546.19;2967;1.78
1097;4454.94;2965;1.78
1098;4368.57;2992;1.78
1099;4420.45;2980;1.78
1100;4523.91;2977;1.78
1101;4598.07;2906;1.78
1102;4624.93;2982;1.78
1103;4585.56;2992;1.78
1104;4491.87;2990;1.78
1105;4437.54;2977;1.78
1106;4501.63;2982;1.78
1107;4580.68;2982;1.78
1108;4620.04;2955;1.78
1109;4607.84;2977;1.78
1110;4519.03;2977;1.78
1111;4398.18;2977;1.78
1112;4390.85;3002;1.78
1113;4454.94;2957;1.78
1114;4523.91;2943;1.78
1115;4546.19;2972;1.78
1116;4509.26;2962;1.78
1117;4432.66;2957;1.78
1118;4346.29;2984;1.78
1119;4393.29;2984;1.79
1120;4494.31;2977;1.79
1121;4568.47;2965;1.79
1122;4598.07;2947;1.79
1123;4560.84;2994;1.79
1124;4472.03;3004;1.79
1125;4420.45;2970;1.79
1126;4474.78;2984;1.79
1127;4553.51;2990;1.79
1128;4592.88;2960;1.79
1129;4580.68;2967;1.79
1130;4494.31;2972;1.79
1131;4378.34;2982;1.79
1132;4366.13;2994;1.79
1133;4427.78;2957;1.79
1134;4491.87;2935;1.79
1135;4516.59;2972;1.79
1136;4477.22;2965;1.79
1137;4390.85;2955;1.79
1138;4316.69;2984;1.79
1139;4380.78;2984;1.79
1140;4477.22;2977;1.79
1141;4519.03;2962;1.79
1142;4558.4;2952;1.79
1143;4543.75;2994;1.79
1144;4462.26;3009;1.79
1145;4388.41;2970;1.79
1146;4430.22;2987;1.79
1147;4506.82;2987;1.79
1148;4555.96;2955;1.79
1149;4555.96;2965;1.79
1150;4491.87;2972;1.79
1151;4375.9;2987;1.79
1152;4331.65;2990;1.79
1153;4385.97;2955;1.79
1154;4452.5;2933;1.79
1155;4484.54;2972;1.79
1156;4467.15;2962;1.79
1157;4385.97;2960;1.79
1158;4294.72;2990;1.79
1159;4331.65;2980;1.79
1160;4425.34;2975;1.79
1161;4499.19;2960;1.79
1162;4531.24;2955;1.79
1163;4504.38;2992;1.79
1164;4420.45;3012;1.79
1165;4363.69;2970;1.79
1166;4415.57;2982;1.79
1167;4489.43;2982;1.79
1168;4528.79;2957;1.79
1169;4521.47;2965;1.79
1170;4447.62;2975;1.79
1171;4336.53;2992;1.79
1172;4314.25;2984;1.79
1173;4371.01;2955;1.79
1174;4430.22;2933;1.79
1175;4457.38;2972;1.79
1176;4430.22;2960;1.79
1177;4343.85;2957;1.79
1178;4270;2990;1.79
1179;4321.88;2980;1.79
1180;4413.13;2972;1.79
1181;4474.78;2950;1.79
1182;4499.19;2965;1.79
1183;4457.38;2990;1.79
1184;4371.01;3009;1.79
1185;4336.53;2970;1.79
1186;4398.18;2982;1.79
1187;4467.15;2984;1.79
1188;4501.63;2955;1.79
1189;4501.63;2962;1.79
1190;4442.73;2972;1.79
1191;4336.53;3002;1.79
1192;4282.2;2982;1.79
1193;4326.76;2957;1.79
1194;4388.41;2933;1.79
1195;4422.9;2970;1.79
1196;4413.13;2962;1.79
1197;4341.41;2957;1.79
1198;4252.6;2990;1.79
1199;4274.88;2980;1.79
1200;4366.13;2975;1.79
1201;4432.66;2938;1.79
1202;4469.59;2967;1.79
1203;4445.17;2990;1.79
1204;4368.57;3004;1.79
1205;4309.37;2970;1.79
1206;4356.36;2980;1.79
1207;4425.34;2982;1.79
1208;4464.71;2957;1.79
1209;4467.15;2967;1.79
1210;4398.18;2972;1.79
1211;4289.83;3009;1.8
1212;4262.67;2972;1.8
1213;4314.25;2957;1.8
1214;4373.46;2938;1.8
1215;4398.18;2970;1.8
1216;4378.34;2960;1.8
1217;4297.16;2957;1.8
1218;4223;2984;1.8
1219;4265.11;2977;1.8
1220;4353.92;2972;1.8
1221;4413.13;2925;1.8
1222;4445.17;2972;1.8
1223;4410.38;2987;1.8
1224;4329.2;3002;1.8
1225;4284.65;2972;1.8
1226;4338.97;2980;1.8
1227;4405.5;2982;1.8
1228;4439.99;2952;1.8
1229;4430.22;2967;1.8
1230;4353.92;2967;1.8
1231;4247.72;3016;1.8
1232;4240.39;2972;1.8
1233;4294.72;2957;1.8
1234;4348.74;2940;1.8
1235;4371.01;2970;1.8
1236;4341.41;2962;1.8
1237;4277.32;2962;1.8
1238;4201.03;2984;1.8
1239;4245.28;2977;1.8
1240;4329.2;2975;1.8
1241;4388.41;2918;1.8
1242;4420.45;2972;1.8
1243;4388.41;2984;1.8
1244;4309.37;2994;1.8
1245;4265.11;2972;1.8
1246;4316.69;2975;1.8
1247;4380.78;2977;1.8
1248;4413.13;2952;1.8
1249;4407.94;2970;1.8
1250;4334.09;2972;1.8
1251;4227.88;3027;1.8
1252;4218.12;2967;1.8
1253;4270;2955;1.8
1254;4326.76;2945;1.8
1255;4346.29;2967;1.8
1256;4321.88;2960;1.8
1257;4240.39;2960;1.8
1258;4181.19;2984;1.8
1259;4237.95;2975;1.8
1260;4321.88;2975;1.8
1261;4356.36;2913;1.8
1262;4393.29;2972;1.8
1263;4378.34;2984;1.8
1264;4309.37;2987;1.8
1265;4245.28;2972;1.8
1266;4282.2;2982;1.8
1267;4346.29;2975;1.8
1268;4388.41;2950;1.8
1269;4395.73;2965;1.8
1270;4334.09;2965;1.8
1271;4233.07;3031;1.8
1272;4193.4;2965;1.8
1273;4242.84;2957;1.8
1274;4294.72;2952;1.8
1275;4321.88;2962;1.8
1276;4311.81;2960;1.8
1277;4240.39;2960;1.8
1278;4161.35;2984;1.8
1279;4198.58;2975;1.8
1280;4279.76;2972;1.8
1281;4338.97;2898;1.8
1282;4371.01;2980;1.8
1283;4343.85;2982;1.8
1284;4270;2982;1.8
1285;4225.44;2972;1.8
1286;4270;2980;1.8
1287;4331.65;2982;1.8
1288;4371.01;2952;1.8
1289;4363.69;2960;1.8
1290;4297.16;2967;1.8
1291;4198.58;2972;1.8
1292;4178.75;2997;1.8
1293;4227.88;2952;1.8
1294;4282.2;2933;1.8
1295;4306.92;2967;1.8
1296;4282.2;2957;1.8
1297;4205.91;2950;1.8
1298;4141.82;2977;1.8
1299;4188.51;2975;1.8
1300;4270;2972;1.8
1301;4321.88;2960;1.8
1302;4348.74;2943;1.8
1303;4316.69;2987;1.8
1304;4237.95;2997;1.8
1305;4205.91;2965;1.8
1306;4260.23;2977;1.8
1307;4319.13;2984;1.8
1308;4346.29;2955;1.8
1309;4348.74;2962;1.8
1310;4299.6;2970;1.8
1311;4203.47;2972;1.8
1312;4156.47;2992;1.8
1313;4201.03;2952;1.8
1314;4252.6;2930;1.8
1315;4284.65;2967;1.8
1316;4274.88;2957;1.8
1317;4210.79;2952;1.8
1318;4129.31;2977;1.8
1319;4156.47;2977;1.81
1320;4233.07;2970;1.81
1321;4292.28;2957;1.81
1322;4326.76;2950;1.81
1323;4309.37;2984;1.81
1324;4237.95;3004;1.81
1325;4186.07;2965;1.81
1326;4227.88;2977;1.81
1327;4289.83;2982;1.81
1328;4324.32;2950;1.81
1329;4329.2;2962;1.81
1330;4267.56;2967;1.81
1331;4168.98;2977;1.81
1332;4144.26;2984;1.81
1333;4190.95;2955;1.81
1334;4237.95;2928;1.81
1335;4265.11;2967;1.81
1336;4247.72;2957;1.81
1337;4171.42;2955;1.81
1338;4107.33;2980;1.81
1339;4154.03;2975;1.81
1340;4227.88;2967;1.81
1341;4279.76;2955;1.81
1342;4304.48;2952;1.81
1343;4279.76;2982;1.81
1344;4208.35;3004;1.81
1345;4171.42;2967;1.81
1346;4225.44;2975;1.81
1347;4302.04;2980;1.81
1348;4356.36;2952;1.81
1349;4366.13;2962;1.81
1350;4306.92;2965;1.81
1351;4227.88;2984;1.81
1352;4252.6;2977;1.81
1353;4351.48;2952;1.81
1354;4454.94;2925;1.81
1355;4511.7;2962;1.81
1356;4501.63;2957;1.81
1357;4427.78;2950;1.81
1358;4356.36;2980;1.81
1359;4439.99;2972;1.81
1360;4592.88;2967;1.81
1361;4713.74;2940;1.81
1362;4763.18;2957;1.81
1363;4731.13;2982;1.81
1364;4639.88;3002;1.81
1365;4598.07;2965;1.81
1366;4691.76;2975;1.81
1367;4807.43;2975;1.81
1368;4879.15;2945;1.81
1369;4869.08;2957;1.81
1370;4772.94;2962;1.81
1371;4632.56;2997;1.81
1372;4622.49;2972;1.81
1373;4711.29;2947;1.81
1374;4810.17;2923;1.81
1375;4847.1;2957;1.81
1376;4802.55;2952;1.81
1377;4684.13;2947;1.81
1378;4598.07;2977;1.81
1379;4679.25;2970;1.81
1380;4763.18;2965;1.81
1381;4884.03;2925;1.81
1382;4931.03;2960;1.81
1383;4896.24;2982;1.81
1384;4792.78;2999;1.81
1385;4701.53;2962;1.81
1386;4748.53;2975;1.81
1387;4859.31;2975;1.81
1388;4925.84;2947;1.81
1389;4923.4;2962;1.81
1390;4832.15;2965;1.81
1391;4679.25;3009;1.81
1392;4617.6;2970;1.81
1393;4686.88;2952;1.81
1394;4778.13;2933;1.81
1395;4822.38;2962;1.81
1396;4790.34;2960;1.81
1397;4676.81;2952;1.81
1398;4563.28;2982;1.81
1399;4605.4;2975;1.81
1400;4736.02;2970;1.81
1401;4834.59;2920;1.81
1402;4866.63;2970;1.81
1403;4817.5;2987;1.81
1404;4703.97;3002;1.81
1405;4627.67;2975;1.81
1406;4691.76;2982;1.81
1407;4792.78;2984;1.81
1408;4847.1;2955;1.81
1409;4824.82;2975;1.81
1410;4726.25;2975;1.81
1411;4578.23;3029;1.81
1412;4551.07;2977;1.81
1413;4624.93;2965;1.81
1414;4711.29;2950;1.82
1415;4743.34;2980;1.82
1416;4701.53;2972;1.82
1417;4585.56;2970;1.82
1418;4494.31;2997;1.82
1419;4560.84;2992;1.82
1420;4684.13;2990;1.82
1421;4770.5;2930;1.82
1422;4792.78;2994;1.82
1423;4733.57;3009;1.82
1424;4622.49;3019;1.82
1425;4578.23;2994;1.82
1426;4657.28;3007;1.82
1427;4753.41;3002;1.82
1428;4787.9;2982;1.82
1429;4790.34;2997;1.82
1430;4708.85;2999;1.82
1431;4575.79;3063;1.82
1432;4511.7;2997;1.82
1433;4575.79;2992;1.82
1434;4667.04;2982;1.82
1435;4716.18;3004;1.82
1436;4694.2;3002;1.82
1437;4600.51;2999;1.82
1438;4489.43;3029;1.82
1439;4523.91;3016;1.82
1440;4649.65;3016;1.82
1441;4750.97;2950;1.82
1442;4790.34;3022;1.82
1443;4753.41;3036;1.82
1444;4654.53;3039;1.82
1445;4578.23;3027;1.82
1446;4642.32;3031;1.82
1447;4743.34;3031;1.82
1448;4802.55;3007;1.82
1449;4795.22;3027;1.82
1450;4703.97;3024;1.82
1451;4566.03;3103;1.82
1452;4528.79;3027;1.82
1453;4605.4;3019;1.82
1454;4694.2;3016;1.82
1455;4733.57;3031;1.82
1456;4699.09;3029;1.82
1457;4590.44;3029;1.82
1458;4496.75;3061;1.82
1459;4558.4;3049;1.82
1460;4686.88;3049;1.82
1461;4780.57;2972;1.82
1462;4810.17;3061;1.82
1463;4758.29;3068;1.82
1464;4649.65;3088;1.82
1465;4595.63;3054;1.82
1466;4674.37;3066;1.82
1467;4772.94;3068;1.82
1468;4827.27;3041;1.82
1469;4802.55;3059;1.82
1470;4694.2;3061;1.82
1471;4555.96;3103;1.82
1472;4551.07;3073;1.82
1473;4632.56;3054;1.82
1474;4716.18;3034;1.82
1475;4748.53;3068;1.82
1476;4716.18;3066;1.82
1477;4610.28;3061;1.82
1478;4509.26;3098;1.82
1479;4568.47;3086;1.82
1480;4699.09;3083;1.82
1481;4792.78;3044;1.82
1482;4824.82;3086;1.82
1483;4775.38;3105;1.83
1484;4667.04;3123;1.83
1485;4610.28;3098;1.83
1486;4686.88;3108;1.83
1487;4790.34;3103;1.83
1488;4839.78;3078;1.83
1489;4819.94;3098;1.83
1490;4716.18;3103;1.83
1491;4578.23;3152;1.83
1492;4566.03;3105;1.83
1493;4647.21;3095;1.83
1494;4731.13;3081;1.83
1495;4758.29;3108;1.83
1496;4716.18;3105;1.83
1497;4600.51;3105;1.83
1498;4521.47;3138;1.83
1499;4600.51;3123;1.83
1500;4679.25;3125;1.83
1501;4785.46;3071;1.83
1502;4829.71;3128;1.83
1503;4800.1;3140;1.83
1504;4703.97;3157;1.83
1505;4615.16;3135;1.83
1506;4671.93;3145;1.83
1507;4778.13;3145;1.83
1508;4844.66;3118;1.83
1509;4839.78;3140;1.83
1510;4753.41;3140;1.83
1511;4615.16;3202;1.83
1512;4563.28;3142;1.83
1513;4635;3132;1.83
1514;4723.81;3128;1.83
1515;4770.5;3147;1.83
1516;4738.46;3145;1.83
1517;4639.88;3145;1.83
1518;4531.24;3175;1.83
1519;4578.23;3162;1.83
1520;4708.85;3164;1.83
1521;4810.17;3100;1.83
1522;4847.1;3175;1.83
1523;4804.99;3179;1.83
1524;4699.09;3192;1.83
1525;4632.56;3175;1.83
1526;4706.41;3182;1.83
1527;4815.06;3182;1.83
1528;4874.26;3160;1.83
1529;4861.75;3177;1.83
1530;4760.73;3177;1.83
1531;4620.04;3248;1.83
1532;4595.63;3177;1.83
1533;4679.25;3175;1.83
1534;4768.06;3164;1.83
1535;4804.99;3184;1.83
1536;4760.73;3179;1.83
1537;4652.09;3182;1.83
1538;4558.4;3211;1.84
1539;4630.12;3199;1.84
1540;4768.06;3204;1.84
1541;4861.75;3128;1.84
1542;4884.03;3216;1.84
1543;4829.71;3224;1.84
1544;4716.18;3224;1.84
1545;4676.81;3216;1.84
1546;4763.18;3224;1.84
1547;4834.59;3221;1.84
1548;4906.31;3194;1.84
1549;4913.63;3216;1.84
1550;4834.59;3219;1.84
1551;4694.2;3298;1.84
1552;4630.12;3248;1.84
1553;4696.65;3209;1.84
1554;4795.22;3194;1.84
1555;4849.54;3226;1.84
1556;4829.71;3219;1.84
1557;4728.69;3214;1.84
1558;4607.84;3246;1.84
1559;4647.21;3244;1.84
1560;4778.13;3244;1.84
1561;4888.91;3229;1.84
1562;4928.28;3216;1.84
1563;4888.91;3263;1.84
1564;4780.57;3276;1.84
1565;4706.41;3244;1.84
1566;4775.38;3261;1.84
1567;4888.91;3268;1.84
1568;4948.12;3236;1.84
1569;4943.24;3248;1.84
1570;4847.1;3258;1.84
1571;4703.97;3266;1.84
1572;4664.6;3283;1.84
1573;4743.34;3244;1.84
1574;4837.03;3224;1.84
1575;4881.59;3263;1.84
1576;4847.1;3253;1.84
1577;4736.02;3251;1.84
1578;4632.56;3280;1.84
1579;4699.09;3280;1.84
1580;4832.15;3278;1.84
1581;4928.28;3261;1.84
1582;4957.88;3258;1.84
1583;4901.43;3298;1.84
1584;4787.9;3318;1.84
1585;4736.02;3280;1.84
1586;4817.5;3298;1.84
1587;4923.4;3298;1.84
1588;4972.84;3268;1.85
1589;4950.56;3286;1.85
1590;4842.22;3295;1.85
1591;4696.65;3310;1.85
1592;4694.2;3312;1.85
1593;4778.13;3280;1.85
1594;4869.08;3256;1.85
1595;4896.24;3298;1.85
1596;4864.19;3291;1.85
1597;4758.29;3286;1.85
1598;4652.09;3320;1.85
1599;4711.29;3315;1.85
1600;4847.1;3310;1.85
1601;4940.79;3291;1.85
1602;4972.84;3295;1.85
1603;4918.52;3330;1.85
1604;4810.17;3355;1.85
1605;4748.53;3312;1.85
1606;4827.27;3330;1.85
1607;4938.35;3332;1.85
1608;4989.93;3303;1.85
1609;4972.84;3318;1.85
1610;4864.19;3323;1.85
1611;4721.37;3350;1.85
1612;4708.85;3340;1.85
1613;4795.22;3310;1.85
1614;4881.59;3288;1.85
1615;4911.19;3327;1.85
1616;4859.31;3323;1.85
1617;4743.34;3318;1.85
1618;4659.72;3355;1.85
1619;4694.2;3342;1.85
1620;4824.82;3337;1.85
1621;4935.91;3312;1.85
1622;4982.6;3335;1.85
1623;4950.56;3359;1.85
1624;4849.54;3382;1.85
1625;4755.85;3347;1.85
1626;4817.5;3357;1.85
1627;4925.84;3359;1.85
1628;4997.56;3332;1.85
1629;4992.68;3350;1.85
1630;4906.31;3355;1.85
1631;4760.73;3387;1.85
1632;4708.85;3364;1.85
1633;4783.01;3342;1.85
1634;4879.15;3320;1.85
1635;4923.4;3357;1.86
1636;4893.8;3352;1.86
1637;4790.34;3350;1.86
1638;4676.81;3379;1.86
1639;4728.69;3372;1.86
1640;4861.75;3364;1.86
1641;4957.88;3330;1.86
1642;4995.12;3367;1.86
1643;4950.56;3387;1.86
1644;4837.03;3406;1.86
1645;4772.94;3377;1.86
1646;4849.54;3384;1.86
1647;4955.44;3387;1.86
1648;5012.21;3357;1.86
1649;4995.12;3374;1.86
1650;4898.68;3379;1.86
1651;4750.97;3421;1.86
1652;4731.13;3387;1.86
1653;4812.62;3369;1.86
1654;4903.87;3355;1.86
1655;4933.47;3382;1.86
1656;4891.35;3377;1.86
1657;4775.38;3374;1.86
1658;4681.69;3409;1.86
1659;4753.41;3399;1.86
1660;4888.91;3392;1.86
1661;4980.16;3345;1.86
1662;5000;3396;1.86
1663;4938.35;3414;1.86
1664;4822.38;3426;1.86
1665;4778.13;3401;1.86
1666;4822.38;3409;1.86
1667;4935.91;3409;1.86
1668;5007.32;3384;1.86
1669;5012.21;3404;1.86
1670;4928.28;3404;1.86
1671;4783.01;3463;1.86
1672;4718.92;3406;1.86
1673;4790.34;3394;1.86
1674;4888.91;3382;1.86
1675;4938.35;3404;1.86
1676;4911.19;3399;1.86
1677;4812.62;3401;1.86
1678;4696.65;3431;1.86
1679;4736.02;3421;1.86
1680;4866.63;3419;1.86
1681;4972.84;3355;1.86
1682;5007.32;3424;1.86
1683;4965.51;3436;1.87
1684;4859.31;3446;1.87
1685;4778.13;3424;1.87
1686;4847.1;3434;1.87
1687;4955.44;3434;1.87
1688;5012.21;3406;1.87
1689;5007.32;3424;1.87
1690;4908.75;3426;1.87
1691;4760.73;3493;1.87
1692;4728.69;3426;1.87
1693;4810.17;3419;1.87
1694;4898.68;3409;1.87
1695;4938.35;3431;1.87
1696;4901.43;3421;1.87
1697;4792.78;3424;1.87
1698;4691.76;3453;1.87
1699;4758.29;3441;1.87
1700;4891.35;3441;1.87
1701;4987.49;3367;1.87
1702;5012.21;3448;1.87
1703;4960.33;3456;1.87
1704;4842.22;3463;1.87
1705;4790.34;3446;1.87
1706;4869.08;3453;1.87
1707;4972.84;3456;1.87
1708;5017.09;3428;1.87
1709;4995.12;3448;1.87
1710;4886.47;3446;1.87
1711;4743.34;3522;1.87
1712;4738.46;3441;1.87
1713;4824.82;3436;1.87
1714;4898.68;3431;1.87
1715;4938.35;3446;1.87
1716;4908.75;3441;1.87
1717;4797.66;3443;1.87
1718;4694.2;3475;1.87
1719;4753.41;3458;1.87
1720;4886.47;3458;1.87
1721;4985.05;3382;1.87
1722;5009.77;3466;1.87
1723;4960.33;3475;1.87
1724;4844.66;3475;1.87
1725;4783.01;3466;1.87
1726;4861.75;3471;1.87
1727;4965.51;3473;1.87
1728;5014.65;3448;1.87
1729;4995.12;3458;1.87
1730;4886.47;3463;1.88
1731;4743.34;3475;1.88
1732;4731.13;3493;1.88
1733;4817.5;3446;1.88
1734;4906.31;3434;1.88
1735;4933.47;3468;1.88
1736;4888.91;3456;1.88
1737;4770.5;3453;1.88
1738;4699.09;3483;1.88
1739;4726.25;3483;1.88
1740;4854.43;3473;1.88
1741;4965.51;3460;1.88
1742;5007.32;3451;1.88
1743;4975.28;3493;1.88
1744;4871.82;3505;1.88
1745;4775.38;3473;1.88
1746;4832.15;3485;1.88
1747;4940.79;3495;1.88
1748;5007.32;3460;1.88
1749;5004.88;3473;1.88
1750;4913.63;3480;1.88
1751;4768.06;3495;1.88
1752;4713.74;3500;1.88
1753;4787.9;3460;1.88
1754;4886.47;3443;1.88
1755;4928.28;3480;1.88
1756;4896.24;3468;1.88
1757;4792.78;3468;1.88
1758;4684.13;3500;1.88
1759;4733.57;3493;1.88
1760;4866.63;3488;1.88
1761;4967.96;3471;1.88
1762;5000;3468;1.88
1763;4953;3505;1.88
1764;4839.78;3525;1.88
1765;4770.5;3488;1.88
1766;4844.66;3500;1.88
