<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261666</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6552</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5691.09;2933;1.96
885;5767.69;2925;1.96
886;5797.3;2871;1.96
887;5794.85;2962;1.96
888;5733.21;2950;1.96
889;5646.84;2933;1.96
890;5651.72;2950;1.96
891;5713.37;2943;1.96
892;5762.81;2935;1.96
893;5772.58;2925;1.97
894;5738.09;2943;1.97
895;5641.96;2947;1.97
896;5570.24;2994;1.97
897;5607.47;2913;1.97
898;5666.68;2918;1.97
899;5703.6;2945;1.97
900;5703.6;2928;1.97
901;5651.72;2930;1.97
902;5553.15;2945;1.97
903;5550.71;2957;1.97
904;5631.89;2943;1.97
905;5706.05;2933;1.97
906;5730.77;2891;1.97
907;5730.77;2972;1.97
908;5663.93;2962;1.97
909;5570.24;2938;1.97
910;5575.43;2960;1.97
911;5639.52;2952;1.97
912;5688.65;2940;1.97
913;5703.6;2933;1.97
914;5674;2950;1.97
915;5575.43;2957;1.97
916;5498.83;3044;1.97
917;5535.75;2930;1.97
918;5597.4;2930;1.97
919;5637.07;2933;1.97
920;5641.96;2940;1.97
921;5587.63;2938;1.97
922;5491.5;2933;1.97
923;5478.99;2967;1.98
924;5558.03;2950;1.98
925;5641.96;2945;1.98
926;5671.56;2856;1.98
927;5659.05;2972;1.98
928;5585.19;2970;1.98
929;5496.38;2965;1.98
930;5496.38;2960;1.98
931;5558.03;2962;1.98
932;5622.12;2962;1.98
933;5646.84;2930;1.98
934;5631.89;2952;1.98
935;5540.64;2955;1.98
936;5437.18;3044;1.98
937;5457.02;2938;1.98
938;5521.1;2935;1.98
939;5575.43;2943;1.98
940;5590.08;2945;1.98
941;5548.27;2945;1.98
942;5454.57;2940;1.98
943;5405.13;2972;1.98
944;5478.99;2960;1.98
945;5572.68;2955;1.98
946;5614.8;2861;1.98
947;5617.24;2982;1.98
948;5550.71;2975;1.98
949;5451.83;2967;1.98
950;5446.94;2970;1.98
951;5513.78;2970;1.98
952;5580.31;2975;1.98
953;5597.4;2938;1.98
954;5565.36;2962;1.98
955;5466.78;2962;1.98
956;5375.53;3056;1.98
957;5410.02;2940;1.98
958;5478.99;2940;1.98
959;5530.87;2950;1.99
960;5538.19;2947;1.99
961;5484.18;2950;1.99
962;5377.97;2945;1.99
963;5358.13;2982;1.99
964;5444.5;2962;1.99
965;5533.31;2960;1.99
966;5570.24;2866;1.99
967;5567.8;2984;1.99
968;5489.06;2977;1.99
969;5392.93;2970;1.99
970;5405.13;2972;1.99
971;5478.99;2970;1.99
972;5535.75;2977;1.99
973;5550.71;2943;1.99
974;5503.71;2965;1.99
975;5392.93;2970;1.99
976;5316.32;3059;1.99
977;5338.6;2945;1.99
978;5405.13;2947;1.99
979;5471.66;2960;1.99
980;5484.18;2957;1.99
981;5446.94;2957;1.99
982;5348.37;2950;1.99
983;5289.16;2984;1.99
984;5360.58;2970;1.99
985;5461.9;2957;1.99
986;5513.78;2876;1.99
987;5521.1;2992;1.99
988;5454.57;2982;1.99
989;5348.37;2967;1.99
990;5331.28;2975;1.99
991;5405.13;2975;1.99
992;5476.55;2975;1.99
993;5503.71;2947;1.99
994;5474.11;2972;1.99
995;5373.09;2975;1.99
996;5264.44;3059;1.99
997;5296.49;2950;1.99
998;5370.65;2950;1.99
999;5429.85;2965;1.99
1000;5439.62;2960;2
1001;5385.3;2957;2
1002;5276.96;2957;2
1003;5240.03;2990;2
1004;5326.09;2972;2
1005;5427.41;2960;2
1006;5471.66;2881;2
1007;5469.22;2997;2
1008;5390.18;2984;2
1009;5286.72;2970;2
1010;5291.6;2982;2
1011;5373.09;2975;2
1012;5437.18;2977;2
1013;5451.83;2955;2
1014;5407.58;2972;2
1015;5291.6;2980;2
1016;5202.8;3056;2
1017;5247.35;2950;2
1018;5328.53;2952;2
1019;5382.85;2970;2
1020;5387.74;2957;2
1021;5326.09;2960;2
1022;5212.87;2960;2
1023;5202.8;2990;2
1024;5296.49;2972;2
1025;5382.85;2960;2
1026;5429.85;2891;2
1027;5424.97;2997;2
1028;5348.37;2990;2
1029;5237.28;2970;2
1030;5240.03;2982;2
1031;5318.77;2980;2
1032;5392.93;2980;2
1033;5407.58;2952;2
1034;5368.21;2977;2
1035;5252.24;2984;2
1036;5156.1;3056;2
1037;5200.35;2952;2
1038;5284.28;2952;2
1039;5341.04;2975;2
1040;5348.37;2962;2
1041;5284.28;2962;2
1042;5168.31;2967;2
1043;5153.66;2990;2
1044;5249.79;2975;2
1045;5353.25;2965;2
1046;5395.37;2901;2
1047;5377.97;3002;2
1048;5289.16;2992;2
1049;5212.87;2970;2.01
1050;5178.38;2982;2.01
1051;5252.24;2982;2.01
1052;5338.6;2977;2.01
1053;5368.21;2960;2.01
1054;5345.93;2977;2.01
1055;5240.03;2982;2.01
1056;5121.62;3046;2.01
1057;5143.59;2955;2.01
1058;5225.07;2955;2.01
1059;5296.49;2977;2.01
1060;5318.77;2962;2.01
1061;5269.63;2967;2.01
1062;5156.1;2970;2.01
1063;5101.78;2992;2.01
1064;5183.26;2977;2.01
1065;5296.49;2965;2.01
1066;5353.25;2908;2.01
1067;5353.25;2999;2.01
1068;5279.4;2992;2.01
1069;5163.43;2970;2.01
1070;5153.66;2987;2.01
1071;5237.28;2982;2.01
1072;5313.88;2975;2.01
1073;5336.16;2960;2.01
1074;5298.93;2977;2.01
1075;5183.26;2982;2.01
1076;5077.06;3041;2.01
1077;5116.43;2955;2.01
1078;5205.24;2957;2.01
1079;5266.88;2980;2.01
1080;5279.4;2965;2.01
1081;5217.75;2962;2.01
1082;5099.34;2972;2.01
1083;5069.73;2990;2.01
1084;5168.31;2977;2.01
1085;5274.51;2967;2.01
1086;5323.65;2911;2.01
1087;5313.88;2999;2.01
1088;5225.07;2992;2.01
1089;5113.99;2970;2.01
1090;5128.94;2987;2.01
1091;5217.75;2984;2.01
1092;5291.6;2972;2.01
1093;5306.56;2965;2.01
1094;5249.79;2977;2.01
1095;5124.06;2984;2.01
1096;5049.9;3034;2.01
1097;5059.97;2955;2.01
1098;5146.03;2960;2.01
1099;5222.63;2980;2.01
1100;5244.91;2965;2.01
1101;5202.8;2967;2.01
1102;5092.01;2962;2.01
1103;5025.48;2992;2.01
1104;5106.66;2977;2.01
1105;5227.52;2965;2.01
1106;5286.72;2891;2.02
1107;5294.05;2999;2.02
1108;5222.63;2992;2.02
1109;5106.66;2975;2.02
1110;5084.38;2990;2.02
1111;5170.75;2987;2.02
1112;5254.68;2987;2.02
1113;5281.84;2957;2.02
1114;5247.35;2975;2.02
1115;5128.94;2984;2.02
1116;5015.41;3059;2.02
1117;5045.01;2957;2.02
1118;5131.38;2960;2.02
1119;5202.8;2975;2.02
1120;5215.31;2965;2.02
1121;5156.1;2967;2.02
1122;5037.69;2965;2.02
1123;4993.13;2994;2.02
1124;5089.57;2980;2.02
1125;5200.35;2967;2.02
1126;5257.12;2893;2.02
1127;5252.24;2999;2.02
1128;5168.31;2992;2.02
1129;5054.78;2977;2.02
1130;5057.53;2990;2.02
1131;5151.22;2984;2.02
1132;5227.52;2984;2.02
1133;5247.35;2962;2.02
1134;5197.91;2980;2.02
1135;5069.73;2987;2.02
1136;4968.72;3054;2.02
1137;5020.29;2957;2.02
1138;5109.1;2960;2.02
1139;5173.19;2975;2.02
1140;5175.63;2965;2.02
1141;5106.66;2967;2.02
1142;4983.37;2967;2.02
1143;4958.65;2992;2.02
1144;5052.34;2980;2.02
1145;5168.31;2965;2.02
1146;5229.96;2901;2.02
1147;5225.07;3002;2.02
1148;5141.15;2992;2.02
1149;5025.48;2972;2.02
1150;5022.74;2990;2.02
1151;5119.18;2982;2.02
1152;5197.91;2980;2.02
1153;5220.19;2962;2.02
1154;5170.75;2977;2.02
1155;5042.57;2987;2.02
1156;4941.56;3046;2.02
1157;4985.81;2955;2.02
1158;5074.62;2957;2.02
1159;5141.15;2980;2.02
1160;5146.03;2962;2.02
1161;5072.18;2970;2.02
1162;4948.88;2967;2.02
1163;4926.6;2990;2.02
1164;5035.25;2977;2.02
1165;5151.22;2962;2.02
1166;5197.91;2906;2.02
1167;5195.47;3002;2.02
1168;5136.27;2990;2.02
1169;5015.41;2967;2.02
1170;4971.16;2990;2.02
1171;5052.34;2987;2.02
1172;5146.03;2980;2.02
1173;5180.82;2962;2.02
1174;5148.78;2977;2.03
1175;5035.25;2987;2.03
1176;4901.88;3041;2.03
1177;4919.28;2957;2.03
1178;5010.53;2957;2.03
1179;5092.01;2977;2.03
1180;5111.55;2965;2.03
1181;5057.53;2967;2.03
1182;4936.67;2970;2.03
1183;4872.28;2990;2.03
1184;4961.09;2980;2.03
1185;5084.38;2965;2.03
1186;5153.66;2913;2.03
1187;5153.66;3002;2.03
1188;5074.62;2992;2.03
1189;4953.76;2970;2.03
1190;4939.12;2987;2.03
1191;5032.81;2984;2.03
1192;5116.43;2972;2.03
1193;5143.59;2965;2.03
1194;5096.9;2980;2.03
1195;4973.6;2987;2.03
1196;4855.19;3034;2.03
1197;4894.56;2955;2.03
1198;4988.25;2960;2.03
1199;5057.53;2957;2.03
1200;5067.29;2972;2.03
1201;5000.76;2970;2.03
1202;4875.03;2962;2.03
1203;4837.79;2992;2.03
1204;4941.56;2977;2.03
1205;5062.41;2980;2.03
1206;5119.18;2886;2.03
1207;5104.22;2984;2.03
1208;5017.85;2992;2.03
1209;4899.44;2987;2.03
1210;4911.95;2980;2.03
1211;5010.53;2984;2.03
1212;5092.01;2987;2.03
1213;5106.66;2955;2.03
1214;5079.5;2975;2.03
1215;4971.16;2975;2.03
1216;4835.35;3063;2.03
1217;4837.79;2965;2.03
1218;4926.6;2960;2.03
1219;5012.97;2960;2.03
1220;5040.13;2972;2.03
1221;4990.69;2967;2.03
1222;4872.28;2962;2.03
1223;4795.98;2992;2.03
1224;4879.91;2980;2.03
1225;5005.65;2977;2.03
1226;5077.06;2886;2.03
1227;5079.5;2990;2.03
1228;5005.65;2994;2.03
1229;4882.35;2987;2.03
1230;4855.19;2980;2.03
1231;4946.44;2982;2.03
1232;5037.69;2987;2.03
1233;5067.29;2957;2.03
1234;5027.92;2975;2.03
1235;4907.07;2972;2.03
1236;4781.33;3063;2.03
1237;4810.63;2960;2.03
1238;4901.88;2960;2.03
1239;4983.37;2962;2.03
1240;4998.32;2970;2.03
1241;4934.23;2965;2.03
1242;4810.63;2960;2.03
1243;4761.5;2994;2.03
1244;4862.51;2980;2.03
1245;4985.81;2972;2.03
1246;5045.01;2886;2.03
1247;5040.13;2990;2.03
1248;4948.88;2992;2.03
1249;4830.47;2982;2.03
1250;4830.47;2980;2.03
1251;4926.6;2984;2.03
1252;5010.53;2984;2.03
1253;5035.25;2957;2.03
1254;4978.48;2977;2.03
1255;4845.42;2980;2.03
1256;4741.66;3061;2.04
1257;4788.66;2960;2.04
1258;4889.68;2957;2.04
1259;4958.65;2965;2.04
1260;4961.09;2970;2.04
1261;4879.91;2967;2.04
1262;4781.33;2960;2.04
1263;4727.01;2990;2.04
1264;4823.15;2977;2.04
1265;4946.44;2967;2.04
1266;5020.29;2886;2.04
1267;5027.92;2994;2.04
1268;4968.72;2990;2.04
1269;4875.03;2980;2.04
1270;4901.88;2980;2.04
1271;5030.37;2982;2.04
1272;5143.59;2990;2.04
1273;5202.8;2957;2.04
1274;5202.8;2975;2.04
1275;5126.5;2980;2.04
1276;5064.85;3068;2.04
1277;5146.03;2955;2.04
1278;5257.12;2952;2.04
1279;5345.93;2965;2.04
1280;5390.18;2962;2.04
1281;5365.76;2962;2.04
1282;5279.4;2957;2.04
1283;5289.16;2990;2.04
1284;5392.93;2975;2.04
1285;5498.83;2962;2.04
1286;5533.31;2874;2.04
1287;5570.24;2992;2.04
1288;5528.43;2990;2.04
1289;5434.74;2977;2.04
1290;5412.46;2977;2.04
1291;5478.99;2980;2.04
1292;5553.15;2980;2.04
1293;5585.19;2950;2.04
1294;5580.31;2970;2.04
1295;5486.62;2975;2.04
1296;5370.65;3066;2.04
1297;5390.18;2952;2.04
1298;5451.83;2950;2.04
1299;5516.22;2965;2.04
1300;5533.31;2960;2.04
1301;5496.38;2962;2.04
1302;5382.85;2952;2.04
1303;5318.77;2990;2.04
1304;5385.3;2972;2.04
1305;5481.43;2962;2.04
1306;5530.87;2879;2.04
1307;5533.31;2994;2.04
1308;5454.57;2990;2.04
1309;5328.53;2972;2.04
1310;5301.68;2977;2.04
1311;5373.09;2980;2.04
1312;5442.06;2982;2.04
1313;5464.34;2955;2.04
1314;5422.53;2972;2.04
1315;5289.16;2977;2.04
1316;5160.99;3059;2.04
1317;5188.15;2952;2.04
1318;5266.88;2955;2.04
1319;5331.28;2970;2.04
1320;5338.6;2957;2.04
1321;5272.07;2962;2.04
1322;5136.27;2962;2.04
1323;5089.57;2987;2.04
1324;5188.15;2980;2.04
1325;5301.68;2965;2.04
1326;5350.81;2891;2.04
1327;5343.49;3002;2.04
1328;5249.79;2994;2.05
1329;5126.5;2980;2.05
1330;5133.82;2984;2.05
1331;5227.52;2990;2.05
1332;5306.56;2987;2.05
1333;5323.65;2965;2.05
1334;5309;2984;2.05
1335;5200.35;2992;2.05
1336;5057.53;3061;2.05
1337;5064.85;2965;2.05
1338;5153.66;2965;2.05
1339;5240.03;2984;2.05
1340;5269.63;2972;2.05
1341;5229.96;2977;2.05
1342;5111.55;2977;2.05
1343;5040.13;3004;2.05
1344;5121.62;2990;2.05
1345;5249.79;2980;2.05
1346;5321.21;2911;2.05
1347;5336.16;3019;2.05
1348;5266.88;3009;2.05
1349;5141.15;2992;2.05
1350;5116.43;3007;2.05
1351;5205.24;3007;2.05
1352;5296.49;3004;2.05
1353;5333.72;2984;2.05
1354;5304.12;3002;2.05
1355;5185.71;3012;2.05
1356;5062.41;3081;2.05
1357;5094.45;2982;2.05
1358;5188.15;2987;2.05
1359;5264.44;3004;2.05
1360;5289.16;2994;2.05
1361;5234.84;2997;2.05
1362;5111.55;2999;2.05
1363;5067.29;3027;2.05
1364;5163.43;3014;2.05
1365;5284.28;2999;2.05
1366;5343.49;2940;2.05
1367;5345.93;3041;2.05
1368;5264.44;3034;2.05
1369;5146.03;3016;2.05
1370;5143.59;3031;2.05
1371;5234.84;3031;2.05
1372;5318.77;3027;2.05
1373;5345.93;3014;2.05
1374;5301.68;3031;2.05
1375;5173.19;3039;2.05
1376;5069.73;3103;2.05
1377;5116.43;3014;2.05
1378;5207.68;3016;2.05
1379;5279.4;3039;2.05
1380;5291.6;3024;2.05
1381;5242.47;3029;2.05
1382;5126.5;3034;2.05
1383;5069.73;3059;2.05
1384;5168.31;3046;2.05
1385;5286.72;3034;2.05
1386;5348.37;2977;2.05
1387;5355.69;3073;2.05
1388;5274.51;3068;2.05
1389;5156.1;3073;2.05
1390;5146.03;3056;2.05
1391;5237.28;3063;2.05
1392;5323.65;3066;2.06
1393;5348.37;3036;2.06
1394;5306.56;3061;2.06
1395;5180.82;3059;2.06
1396;5072.18;3150;2.06
1397;5121.62;3056;2.06
1398;5212.87;3051;2.06
1399;5281.84;3044;2.06
1400;5298.93;3068;2.06
1401;5229.96;3063;2.06
1402;5106.66;3059;2.06
1403;5084.38;3093;2.06
1404;5193.03;3083;2.06
1405;5266.88;3083;2.06
1406;5345.93;2994;2.06
1407;5370.65;3098;2.06
1408;5306.56;3103;2.06
1409;5188.15;3105;2.06
1410;5141.15;3093;2.06
1411;5222.63;3098;2.06
1412;5321.21;3105;2.06
1413;5358.13;3076;2.06
1414;5341.04;3098;2.06
1415;5234.84;3093;2.06
1416;5099.34;3189;2.06
1417;5119.18;3091;2.06
1418;5207.68;3091;2.06
1419;5289.16;3086;2.06
1420;5318.77;3103;2.06
1421;5276.96;3103;2.06
1422;5160.99;3095;2.06
1423;5096.9;3132;2.06
1424;5185.71;3118;2.06
1425;5309;3120;2.06
1426;5373.09;3029;2.06
1427;5382.85;3138;2.06
1428;5311.44;3140;2.06
1429;5190.59;3142;2.06
1430;5173.19;3132;2.06
1431;5262;3138;2.06
1432;5345.93;3140;2.06
1433;5377.97;3115;2.06
1434;5343.49;3135;2.06
1435;5227.52;3130;2.06
1436;5109.1;3234;2.06
1437;5151.22;3128;2.06
1438;5242.47;3125;2.06
1439;5316.32;3132;2.06
1440;5336.16;3140;2.06
1441;5279.4;3138;2.06
1442;5160.99;3138;2.06
1443;5131.38;3167;2.07
1444;5232.4;3160;2.07
1445;5343.49;3157;2.07
1446;5400.25;3068;2.07
1447;5400.25;3179;2.07
1448;5313.88;3179;2.07
1449;5197.91;3179;2.07
1450;5205.24;3177;2.07
1451;5296.49;3177;2.07
1452;5350.81;3179;2.07
1453;5392.93;3155;2.07
1454;5380.41;3175;2.07
1455;5281.84;3177;2.07
1456;5146.03;3276;2.07
1457;5158.54;3167;2.07
1458;5242.47;3167;2.07
1459;5331.28;3175;2.07
1460;5360.58;3177;2.07
1461;5328.53;3182;2.07
1462;5220.19;3177;2.07
1463;5151.22;3209;2.07
1464;5232.4;3194;2.07
1465;5350.81;3192;2.07
1466;5422.53;3103;2.07
1467;5439.62;3219;2.07
1468;5375.53;3219;2.07
1469;5262;3211;2.07
1470;5234.84;3214;2.07
1471;5318.77;3216;2.07
1472;5402.69;3221;2.07
1473;5437.18;3194;2.07
1474;5414.9;3216;2.07
1475;5309;3216;2.07
1476;5190.59;3312;2.07
1477;5222.63;3204;2.07
1478;5306.56;3204;2.07
1479;5385.3;3211;2.07
1480;5412.46;3214;2.07
1481;5365.76;3219;2.07
1482;5254.68;3214;2.07
1483;5215.31;3248;2.07
1484;5304.12;3236;2.07
1485;5417.34;3229;2.08
1486;5474.11;3147;2.08
1487;5481.43;3261;2.08
1488;5407.58;3256;2.08
1489;5296.49;3248;2.08
1490;5296.49;3253;2.08
1491;5380.41;3253;2.08
1492;5457.02;3261;2.08
1493;5486.62;3229;2.08
1494;5451.83;3253;2.08
1495;5336.16;3258;2.08
1496;5240.03;3347;2.08
1497;5286.72;3239;2.08
1498;5370.65;3239;2.08
1499;5422.53;3253;2.08
1500;5449.39;3253;2.08
1501;5410.02;3256;2.08
1502;5298.93;3253;2.08
1503;5247.35;3280;2.08
1504;5331.28;3271;2.08
1505;5442.06;3263;2.08
1506;5501.27;3179;2.08
1507;5511.03;3295;2.08
1508;5439.62;3291;2.08
1509;5331.28;3283;2.08
1510;5323.65;3288;2.08
1511;5405.13;3286;2.08
1512;5478.99;3293;2.08
1513;5506.15;3268;2.08
1514;5476.55;3286;2.08
1515;5363.32;3291;2.08
1516;5262;3379;2.08
1517;5306.56;3273;2.08
1518;5385.3;3273;2.08
1519;5449.39;3288;2.08
1520;5466.78;3286;2.08
1521;5410.02;3286;2.08
1522;5296.49;3286;2.08
1523;5262;3318;2.08
1524;5323.65;3303;2.09
1525;5432.29;3295;2.09
1526;5501.27;3214;2.09
1527;5523.55;3332;2.09
1528;5469.22;3323;2.09
1529;5358.13;3310;2.09
1530;5316.32;3323;2.09
1531;5382.85;3320;2.09
1532;5469.22;3323;2.09
1533;5501.27;3300;2.09
1534;5489.06;3320;2.09
1535;5392.93;3327;2.09
1536;5272.07;3406;2.09
1537;5286.72;3303;2.09
1538;5363.32;3305;2.09
1539;5432.29;3323;2.09
1540;5461.9;3318;2.09
1541;5424.97;3320;2.09
1542;5318.77;3320;2.09
1543;5257.12;3347;2.09
1544;5336.16;3332;2.09
1545;5442.06;3327;2.09
1546;5501.27;3253;2.09
1547;5513.78;3359;2.09
1548;5444.5;3355;2.09
1549;5333.72;3337;2.09
1550;5318.77;3352;2.09
1551;5395.37;3350;2.09
1552;5471.66;3350;2.09
1553;5501.27;3330;2.09
1554;5474.11;3350;2.09
1555;5368.21;3357;2.09
1556;5257.12;3431;2.09
1557;5289.16;3332;2.09
1558;5370.65;3337;2.09
1559;5437.18;3352;2.09
1560;5457.02;3345;2.09
1561;5402.69;3350;2.09
1562;5289.16;3350;2.1
1563;5254.68;3379;2.1
1564;5343.49;3364;2.1
1565;5444.5;3355;2.1
1566;5496.38;3291;2.1
1567;5493.94;3392;2.1
1568;5417.34;3384;2.1
1569;5309;3367;2.1
1570;5294.05;3379;2.1
1571;5360.58;3379;2.1
1572;5442.06;3377;2.1
1573;5484.18;3355;2.1
1574;5476.55;3377;2.1
1575;5382.85;3377;2.1
1576;5252.24;3468;2.1
1577;5259.56;3359;2.1
1578;5333.72;3362;2.1
1579;5407.58;3369;2.1
1580;5437.18;3372;2.1
1581;5407.58;3372;2.1
1582;5298.93;3369;2.1
1583;5227.52;3404;2.1
1584;5298.93;3387;2.1
1585;5410.02;3382;2.1
1586;5471.66;3293;2.1
1587;5489.06;3414;2.1
1588;5427.41;3404;2.1
1589;5313.88;3396;2.1
1590;5286.72;3401;2.1
1591;5360.58;3401;2.1
1592;5439.62;3406;2.1
1593;5469.22;3379;2.1
1594;5449.39;3401;2.1
1595;5343.49;3406;2.1
1596;5227.52;3493;2.1
1597;5252.24;3387;2.1
1598;5328.53;3387;2.1
1599;5395.37;3399;2.11
1600;5419.78;3396;2.11
1601;5373.09;3396;2.11
1602;5257.12;3394;2.11
1603;5212.87;3428;2.11
1604;5296.49;3411;2.11
1605;5402.69;3406;2.11
1606;5457.02;3323;2.11
1607;5461.9;3436;2.11
1608;5387.74;3428;2.11
1609;5272.07;3424;2.11
1610;5264.44;3428;2.11
1611;5350.81;3426;2.11
1612;5419.78;3431;2.11
1613;5446.94;3404;2.11
1614;5407.58;3424;2.11
1615;5291.6;3426;2.11
1616;5193.03;3512;2.11
1617;5232.4;3406;2.11
1618;5296.49;3409;2.11
1619;5368.21;3421;2.11
1620;5392.93;3416;2.11
1621;5348.37;3419;2.11
1622;5232.4;3416;2.11
1623;5178.38;3451;2.11
1624;5264.44;3434;2.11
1625;5373.09;3426;2.11
1626;5432.29;3347;2.11
1627;5437.18;3458;2.11
1628;5365.76;3453;2.11
1629;5247.35;3441;2.11
1630;5240.03;3448;2.11
1631;5323.65;3448;2.11
1632;5397.81;3451;2.11
1633;5424.97;3426;2.11
1634;5387.74;3446;2.11
1635;5274.51;3451;2.11
1636;5165.87;3532;2.12
1637;5205.24;3426;2.12
1638;5289.16;3431;2.12
1639;5350.81;3448;2.12
1640;5365.76;3439;2.12
1641;5338.6;3439;2.12
1642;5232.4;3441;2.12
1643;5141.15;3468;2.12
1644;5202.8;3458;2.12
1645;5313.88;3446;2.12
1646;5387.74;3374;2.12
1647;5407.58;3478;2.12
1648;5353.25;3471;2.12
1649;5237.28;3453;2.12
1650;5193.03;3471;2.12
1651;5264.44;3468;2.12
1652;5353.25;3466;2.12
1653;5387.74;3446;2.12
1654;5375.53;3463;2.12
1655;5272.07;3473;2.12
1656;5143.59;3544;2.12
1657;5151.22;3446;2.12
1658;5229.96;3448;2.12
1659;5304.12;3468;2.12
1660;5333.72;3456;2.12
1661;5291.6;3456;2.12
1662;5178.38;3460;2.12
1663;5111.55;3488;2.12
1664;5188.15;3471;2.12
1665;5301.68;3471;2.12
1666;5363.32;3401;2.12
1667;5377.97;3478;2.12
1668;5304.12;3488;2.12
1669;5188.15;3503;2.12
1670;5165.87;3478;2.12
1671;5244.91;3488;2.12
1672;5328.53;3483;2.12
1673;5360.58;3458;2.13
1674;5328.53;3475;2.13
1675;5215.31;3478;2.13
1676;5096.9;3552;2.13
1677;5126.5;3473;2.13
1678;5212.87;3463;2.13
1679;5281.84;3453;2.13
1680;5298.93;3478;2.13
1681;5244.91;3473;2.13
1682;5124.06;3471;2.13
1683;5079.5;3503;2.13
1684;5175.63;3485;2.13
1685;5286.72;3488;2.13
1686;5343.49;3411;2.13
1687;5341.04;3495;2.13
1688;5257.12;3505;2.13
1689;5185.71;3515;2.13
1690;5124.06;3493;2.13
1691;5193.03;3500;2.13
1692;5279.4;3495;2.13
1693;5323.65;3473;2.13
1694;5309;3490;2.13
1695;5215.31;3490;2.13
1696;5077.06;3572;2.13
1697;5077.06;3485;2.13
1698;5158.54;3478;2.13
1699;5234.84;3471;2.13
1700;5266.88;3488;2.13
1701;5229.96;3488;2.13
1702;5116.43;3480;2.13
1703;5035.25;3517;2.13
1704;5106.66;3503;2.13
1705;5222.63;3500;2.13
1706;5294.05;3416;2.13
1707;5306.56;3510;2.13
1708;5244.91;3515;2.13
1709;5126.5;3522;2.13
1710;5087.13;3505;2.13
1711;5165.87;3512;2.13
1712;5247.35;3510;2.14
1713;5284.28;3485;2.14
1714;5254.68;3503;2.14
1715;5143.59;3503;2.14
1716;5015.41;3589;2.14
1717;5037.69;3495;2.14
1718;5121.62;3490;2.14
1719;5197.91;3488;2.14
1720;5220.19;3500;2.14
1721;5170.75;3498;2.14
1722;5052.34;3493;2.14
1723;4993.13;3527;2.14
1724;5084.38;3512;2.14
1725;5205.24;3510;2.14
1726;5266.88;3424;2.14
1727;5272.07;3522;2.14
1728;5193.03;3527;2.14
1729;5072.18;3527;2.14
1730;5059.97;3520;2.14
1731;5148.78;3522;2.14
1732;5229.96;3522;2.14
1733;5254.68;3495;2.14
1734;5212.87;3512;2.14
1735;5089.57;3512;2.14
1736;4983.37;3606;2.14
1737;5000.76;3503;2.14
1738;5084.38;3498;2.14
1739;5170.75;3500;2.14
1740;5190.59;3510;2.14
1741;5146.03;3510;2.14
1742;5027.92;3503;2.14
1743;4961.09;3535;2.14
1744;5052.34;3517;2.14
1745;5170.75;3517;2.14
1746;5232.4;3424;2.14
1747;5237.28;3535;2.14
1748;5158.54;3532;2.14
1749;5040.13;3532;2.14
1750;5027.92;3525;2.14
1751;5111.55;3532;2.14
1752;5195.47;3532;2.15
1753;5222.63;3503;2.15
1754;5183.26;3525;2.15
1755;5057.53;3522;2.15
1756;4944;3614;2.15
1757;4980.93;3507;2.15
1758;5072.18;3510;2.15
1759;5143.59;3512;2.15
1760;5160.99;3515;2.15
1761;5133.82;3512;2.15
1762;5025.48;3507;2.15
1763;4931.49;3544;2.15
1764;4995.88;3527;2.15
1765;5119.18;3522;2.15
1766;5200.35;3434;2.15
1767;5220.19;3544;2.15
1768;5160.99;3542;2.15
1769;5040.13;3537;2.15
1770;4985.81;3532;2.15
1771;5059.97;3537;2.15
1772;5153.66;3540;2.15
1773;5195.47;3510;2.15
