<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:24:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261686</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3814</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6878</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>57.6917</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5235.15;3532;2.07
1772;5151.52;3530;2.07
1773;5001.07;3616;2.07
1774;4941.86;3522;2.07
1775;5008.39;3517;2.07
1776;5094.76;3520;2.07
1777;5134.13;3530;2.07
1778;5114.29;3522;2.07
1779;5010.83;3522;2.07
1780;4894.86;3554;2.07
1781;4939.42;3540;2.07
1782;5067.6;3540;2.07
1783;5168.62;3453;2.07
1784;5203.1;3549;2.07
1785;5161.29;3552;2.07
1786;5052.64;3549;2.07
1787;4986.11;3544;2.07
1788;5052.64;3547;2.07
1789;5156.41;3549;2.07
1790;5207.98;3520;2.07
1791;5193.33;3530;2.07
1792;5094.76;3537;2.07
1793;4939.42;3554;2.07
1794;4912.26;3562;2.07
1795;4986.11;3520;2.07
1796;5070.04;3500;2.07
1797;5102.08;3540;2.07
1798;5062.72;3530;2.07
1799;4949.19;3522;2.07
1800;4850.61;3557;2.07
1801;4919.58;3552;2.07
1802;5052.64;3542;2.07
1803;5141.45;3522;2.07
1804;5166.17;3520;2.07
1805;5111.85;3562;2.07
1806;4998.63;3579;2.07
1807;4951.63;3542;2.07
1808;5035.55;3554;2.07
1809;5136.57;3559;2.07
1810;5173.5;3527;2.07
1811;5149.08;3537;2.07
1812;5035.55;3542;2.08
1813;4889.98;3562;2.08
1814;4885.1;3559;2.08
1815;4963.84;3525;2.08
1816;5045.32;3500;2.08
1817;5070.04;3542;2.08
1818;5035.55;3535;2.08
1819;4922.03;3527;2.08
1820;4821.01;3559;2.08
1821;4889.98;3549;2.08
1822;5020.6;3544;2.08
1823;5109.41;3520;2.08
1824;5141.45;3527;2.08
1825;5084.69;3567;2.08
1826;4971.47;3584;2.08
1827;4919.58;3544;2.08
1828;4998.63;3557;2.08
1829;5102.08;3557;2.08
1830;5143.89;3527;2.08
1831;5121.92;3540;2.08
1832;5010.83;3547;2.08
1833;4860.38;3574;2.08
1834;4850.61;3559;2.08
1835;4929.35;3530;2.08
1836;5015.72;3503;2.08
1837;5040.44;3544;2.08
1838;4991;3535;2.08
1839;4867.7;3532;2.08
1840;4786.52;3562;2.08
1841;4828.33;3554;2.08
1842;4956.51;3547;2.08
1843;5062.72;3510;2.08
1844;5109.41;3532;2.08
1845;5070.04;3564;2.08
1846;4966.58;3584;2.08
1847;4882.66;3547;2.08
1848;4939.42;3557;2.08
1849;5045.32;3559;2.08
1850;5104.53;3527;2.08
1851;5102.08;3544;2.08
1852;5008.39;3547;2.08
1853;4853.05;3579;2.08
1854;4803.61;3557;2.08
1855;4875.33;3532;2.08
1856;4966.58;3510;2.08
1857;5003.51;3544;2.09
1858;4973.91;3535;2.09
1859;4862.82;3532;2.09
1860;4749.29;3567;2.09
1861;4806.06;3554;2.09
1862;4936.98;3549;2.09
1863;5035.55;3505;2.09
1864;5067.6;3542;2.09
1865;5020.6;3567;2.09
1866;4904.93;3584;2.09
1867;4840.54;3549;2.09
1868;4917.14;3562;2.09
1869;5025.79;3557;2.09
1870;5072.48;3530;2.09
1871;5057.83;3547;2.09
1872;4946.75;3547;2.09
1873;4793.85;3591;2.09
1874;4771.57;3554;2.09
1875;4850.61;3532;2.09
1876;4939.42;3512;2.09
1877;4971.47;3544;2.09
1878;4924.47;3537;2.09
1879;4803.61;3535;2.09
1880;4712.36;3567;2.09
1881;4791.41;3554;2.09
1882;4926.91;3549;2.09
1883;5015.72;3500;2.09
1884;5038;3542;2.09
1885;4976.35;3562;2.09
1886;4853.05;3582;2.09
1887;4816.13;3547;2.09
1888;4902.19;3559;2.09
1889;4971.47;3557;2.09
1890;5035.55;3527;2.09
1891;5038;3547;2.09
1892;4941.86;3549;2.09
1893;4791.41;3601;2.09
1894;4729.76;3549;2.09
1895;4798.73;3537;2.09
1896;4892.42;3517;2.09
1897;4936.98;3544;2.09
1898;4909.82;3542;2.09
1899;4801.17;3537;2.09
1900;4682.76;3567;2.09
1901;4737.08;3554;2.09
1902;4870.14;3552;2.09
1903;4971.47;3490;2.09
1904;5008.39;3552;2.09
1905;4963.84;3564;2.1
1906;4853.05;3579;2.1
1907;4781.64;3552;2.1
1908;4853.05;3559;2.1
1909;4958.95;3559;2.1
1910;5015.72;3530;2.1
1911;5005.95;3549;2.1
1912;4897.31;3547;2.1
1913;4741.97;3611;2.1
1914;4712.36;3549;2.1
1915;4788.96;3537;2.1
1916;4875.33;3522;2.1
1917;4912.26;3544;2.1
1918;4872.59;3540;2.1
1919;4752.04;3537;2.1
1920;4653.16;3569;2.1
1921;4729.76;3552;2.1
1922;4865.26;3549;2.1
1923;4956.51;3483;2.1
1924;4981.23;3552;2.1
1925;4924.47;3564;2.1
1926;4803.61;3572;2.1
1927;4756.92;3552;2.1
1928;4843.29;3559;2.1
1929;4949.19;3557;2.1
1930;4996.19;3530;2.1
1931;4963.84;3549;2.1
1932;4843.29;3544;2.1
1933;4695.27;3616;2.1
1934;4687.64;3544;2.1
1935;4774.01;3535;2.1
1936;4843.29;3527;2.1
1937;4880.22;3544;2.1
1938;4843.29;3540;2.1
1939;4724.88;3537;2.1
1940;4626;3567;2.1
1941;4697.71;3552;2.1
1942;4825.89;3552;2.1
1943;4922.03;3480;2.1
1944;4946.75;3554;2.1
1945;4892.42;3564;2.1
1946;4776.45;3567;2.1
1947;4722.43;3552;2.1
1948;4803.61;3562;2.1
1949;4909.82;3559;2.1
1950;4958.95;3530;2.1
1951;4931.79;3547;2.1
1952;4816.13;3547;2.1
1953;4668.11;3623;2.1
1954;4660.79;3542;2.11
1955;4744.41;3535;2.11
1956;4830.77;3532;2.11
1957;4857.94;3542;2.11
1958;4803.61;3540;2.11
1959;4680.32;3537;2.11
1960;4611.35;3569;2.11
1961;4643.39;3554;2.11
1962;4776.45;3552;2.11
1963;4885.1;3471;2.11
1964;4926.91;3559;2.11
1965;4892.42;3564;2.11
1966;4786.52;3564;2.11
1967;4697.71;3552;2.11
1968;4756.92;3559;2.11
1969;4865.26;3562;2.11
1970;4931.79;3530;2.11
1971;4922.03;3549;2.11
1972;4825.89;3544;2.11
1973;4672.99;3628;2.11
1974;4626;3540;2.11
1975;4697.71;3535;2.11
1976;4791.41;3512;2.11
1977;4830.77;3544;2.11
1978;4798.73;3537;2.11
1979;4687.64;3535;2.11
1980;4581.74;3564;2.11
1981;4638.51;3552;2.11
1982;4769.13;3549;2.11
1983;4867.7;3498;2.11
1984;4899.75;3547;2.11
1985;4850.61;3564;2.11
1986;4737.08;3579;2.11
1987;4670.55;3549;2.11
1988;4746.85;3559;2.11
1989;4853.05;3554;2.11
1990;4894.86;3525;2.11
1991;4872.59;3547;2.11
1992;4759.36;3544;2.11
1993;4611.35;3599;2.11
1994;4593.95;3547;2.11
1995;4670.55;3532;2.11
1996;4766.69;3512;2.11
1997;4801.17;3544;2.11
1998;4754.48;3537;2.11
1999;4638.51;3540;2.11
2000;4554.58;3564;2.11
2001;4638.51;3554;2.11
2002;4774.01;3549;2.11
2003;4865.26;3490;2.11
2004;4885.1;3552;2.11
2005;4821.01;3564;2.11
2006;4700.16;3574;2.11
2007;4658.04;3552;2.11
2008;4709.92;3557;2.11
2009;4816.13;3552;2.12
2010;4875.33;3530;2.12
2011;4867.7;3547;2.12
2012;4774.01;3544;2.12
2013;4623.55;3604;2.12
2014;4561.91;3544;2.12
2015;4633.63;3532;2.12
2016;4724.88;3522;2.12
2017;4774.01;3540;2.12
2018;4746.85;3542;2.12
2019;4640.95;3537;2.12
2020;4529.86;3567;2.12
2021;4579.3;3552;2.12
2022;4717.25;3549;2.12
2023;4821.01;3483;2.12
2024;4860.38;3552;2.12
2025;4816.13;3564;2.12
2026;4705.04;3572;2.12
2027;4628.44;3554;2.12
2028;4697.71;3559;2.12
2029;4801.17;3549;2.12
2030;4855.49;3527;2.12
2031;4835.66;3547;2.12
2032;4727.32;3544;2.12
2033;4579.3;3616;2.12
2034;4547.26;3540;2.12
2035;4621.11;3532;2.12
2036;4712.36;3525;2.12
2037;4749.29;3542;2.12
2038;4709.92;3535;2.12
2039;4599.14;3537;2.12
2040;4502.7;3564;2.12
2041;4579.3;3549;2.12
2042;4712.36;3549;2.12
2043;4803.61;3473;2.12
2044;4830.77;3554;2.12
2045;4776.45;3562;2.12
2046;4660.79;3567;2.12
2047;4611.35;3552;2.12
2048;4692.83;3559;2.12
2049;4791.41;3552;2.12
2050;4830.77;3527;2.12
2051;4793.85;3544;2.12
2052;4677.88;3544;2.12
2053;4534.75;3619;2.12
2054;4532.3;3540;2.12
2055;4596.39;3532;2.12
2056;4685.2;3530;2.12
2057;4727.32;3537;2.12
2058;4690.39;3540;2.12
2059;4581.74;3537;2.12
2060;4485.61;3562;2.12
2061;4552.14;3549;2.12
2062;4687.64;3552;2.12
2063;4781.64;3471;2.12
2064;4813.68;3554;2.12
2065;4759.36;3562;2.12
2066;4645.83;3562;2.13
2067;4593.95;3552;2.13
2068;4672.99;3557;2.13
2069;4771.57;3562;2.13
2070;4810.94;3532;2.13
2071;4784.08;3537;2.13
2072;4668.11;3549;2.13
2073;4527.42;3552;2.13
2074;4517.66;3569;2.13
2075;4599.14;3530;2.13
2076;4682.76;3512;2.13
2077;4714.8;3544;2.13
2078;4665.67;3532;2.13
2079;4596.39;3527;2.13
2080;4483.17;3557;2.13
2081;4515.21;3554;2.13
2082;4645.83;3547;2.13
2083;4754.48;3535;2.13
2084;4798.73;3517;2.13
2085;4769.13;3564;2.13
2086;4665.67;3582;2.13
2087;4581.74;3547;2.13
2088;4636.07;3557;2.13
2089;4737.08;3559;2.13
2090;4791.41;3530;2.13
2091;4784.08;3542;2.13
2092;4685.2;3542;2.13
2093;4539.93;3559;2.13
2094;4490.49;3564;2.13
2095;4559.47;3532;2.13
2096;4653.16;3510;2.13
2097;4697.71;3544;2.13
2098;4668.11;3535;2.13
2099;4561.91;3530;2.13
2100;4458.45;3559;2.13
2101;4517.66;3552;2.13
2102;4650.72;3549;2.13
2103;4749.29;3530;2.13
2104;4784.08;3527;2.13
2105;4741.97;3562;2.13
2106;4633.63;3582;2.13
2107;4569.54;3544;2.13
2108;4638.51;3554;2.13
2109;4734.64;3554;2.13
2110;4781.64;3527;2.13
2111;4759.36;3537;2.13
2112;4650.72;3547;2.13
2113;4502.7;3559;2.13
2114;4485.61;3562;2.13
2115;4564.35;3530;2.13
2116;4648.27;3505;2.13
2117;4680.32;3542;2.13
2118;4638.51;3532;2.13
2119;4527.42;3530;2.13
2120;4446.24;3559;2.13
2121;4527.42;3549;2.13
2122;4655.6;3547;2.13
2123;4741.97;3525;2.13
2124;4766.69;3532;2.13
2125;4707.48;3559;2.14
2126;4640.95;3582;2.14
2127;4549.7;3547;2.14
2128;4591.51;3554;2.14
2129;4690.39;3554;2.14
2130;4752.04;3525;2.14
2131;4754.48;3540;2.14
2132;4658.04;3544;2.14
2133;4515.21;3564;2.14
2134;4456.01;3557;2.14
2135;4522.54;3530;2.14
2136;4613.79;3505;2.14
2137;4663.23;3537;2.14
2138;4640.95;3532;2.14
2139;4539.93;3530;2.14
2140;4431.29;3562;2.14
2141;4483.17;3549;2.14
2142;4611.35;3547;2.14
2143;4714.8;3517;2.14
2144;4752.04;3535;2.14
2145;4714.8;3559;2.14
2146;4608.91;3582;2.14
2147;4537.49;3544;2.14
2148;4596.39;3557;2.14
2149;4692.83;3552;2.14
2150;4744.41;3522;2.14
2151;4724.88;3542;2.14
2152;4626;3542;2.14
2153;4478.29;3574;2.14
2154;4448.68;3552;2.14
2155;4522.54;3527;2.14
2156;4608.91;3505;2.14
2157;4648.27;3544;2.14
2158;4611.35;3535;2.14
2159;4505.14;3532;2.14
2160;4413.89;3559;2.14
2161;4483.17;3547;2.14
2162;4613.79;3544;2.14
2163;4705.04;3507;2.14
2164;4734.64;3537;2.14
2165;4680.32;3559;2.14
2166;4571.98;3576;2.14
2167;4522.54;3547;2.14
2168;4591.51;3554;2.14
2169;4685.2;3552;2.14
2170;4727.32;3525;2.14
2171;4695.27;3542;2.14
2172;4584.19;3544;2.14
2173;4468.22;3584;2.14
2174;4428.85;3547;2.14
2175;4505.14;3527;2.14
2176;4586.63;3507;2.14
2177;4628.44;3540;2.14
2178;4593.95;3532;2.14
2179;4495.38;3527;2.14
2180;4406.57;3559;2.14
2181;4473.1;3549;2.14
2182;4596.39;3544;2.14
2183;4690.39;3495;2.14
2184;4719.69;3542;2.14
2185;4672.99;3559;2.14
2186;4564.35;3574;2.14
2187;4507.89;3544;2.15
2188;4576.86;3554;2.15
2189;4668.11;3552;2.15
2190;4709.92;3527;2.15
2191;4685.2;3540;2.15
2192;4576.86;3542;2.15
2193;4441.05;3591;2.15
2194;4431.29;3540;2.15
2195;4510.33;3527;2.15
2196;4591.51;3512;2.15
2197;4616.23;3540;2.15
2198;4604.02;3535;2.15
2199;4517.66;3535;2.15
2200;4404.13;3559;2.15
2201;4436.17;3549;2.15
2202;4554.58;3547;2.15
2203;4658.04;3493;2.15
2204;4705.04;3547;2.15
2205;4675.44;3559;2.15
2206;4576.86;3569;2.15
2207;4497.82;3544;2.15
2208;4544.82;3554;2.15
2209;4638.51;3552;2.15
2210;4697.71;3525;2.15
2211;4692.83;3542;2.15
2212;4601.58;3544;2.15
2213;4463.33;3599;2.15
2214;4411.45;3540;2.15
2215;4483.17;3530;2.15
2216;4569.54;3515;2.15
2217;4611.35;3537;2.15
2218;4584.19;3532;2.15
2219;4490.49;3530;2.15
2220;4391.92;3562;2.15
2221;4446.24;3547;2.15
2222;4571.98;3544;2.15
2223;4665.67;3485;2.15
2224;4702.6;3547;2.15
2225;4658.04;3559;2.15
2226;4554.58;3567;2.15
2227;4492.93;3544;2.15
2228;4557.02;3554;2.15
2229;4648.27;3554;2.15
2230;4695.27;3525;2.15
2231;4677.88;3544;2.15
2232;4574.42;3542;2.15
2233;4436.17;3606;2.15
2234;4416.64;3540;2.15
2235;4490.49;3527;2.15
2236;4574.42;3517;2.15
2237;4606.46;3537;2.15
2238;4569.54;3535;2.15
2239;4463.33;3532;2.15
2240;4384.29;3562;2.15
2241;4458.45;3549;2.15
2242;4586.63;3547;2.15
2243;4668.11;3475;2.15
2244;4695.27;3552;2.15
2245;4672.99;3559;2.15
2246;4581.74;3562;2.15
2247;4490.49;3549;2.15
2248;4529.86;3554;2.15
2249;4628.44;3549;2.15
2250;4690.39;3525;2.16
2251;4695.27;3542;2.16
2252;4611.35;3542;2.16
2253;4473.1;3611;2.16
2254;4413.89;3572;2.16
2255;4478.29;3527;2.16
2256;4566.79;3515;2.16
2257;4613.79;3544;2.16
2258;4593.95;3532;2.16
2259;4497.82;3527;2.16
2260;4394.36;3552;2.16
2261;4433.73;3552;2.16
2262;4559.47;3542;2.16
2263;4655.6;3535;2.16
2264;4695.27;3515;2.16
2265;4658.04;3562;2.16
2266;4561.91;3572;2.16
2267;4488.05;3537;2.16
2268;4547.26;3554;2.16
2269;4643.39;3559;2.16
2270;4695.27;3527;2.16
2271;4682.76;3535;2.16
2272;4586.63;3547;2.16
2273;4448.68;3552;2.16
2274;4419.08;3569;2.16
2275;4490.49;3527;2.16
2276;4571.98;3512;2.16
2277;4606.46;3544;2.16
2278;4574.42;3532;2.16
2279;4470.66;3527;2.16
2280;4384.29;3554;2.16
2281;4448.68;3554;2.16
2282;4576.86;3544;2.16
2283;4660.79;3535;2.16
2284;4687.64;3520;2.16
2285;4638.51;3564;2.16
2286;4534.75;3574;2.16
2287;4488.05;3542;2.16
2288;4561.91;3554;2.16
2289;4653.16;3554;2.16
2290;4697.71;3527;2.16
2291;4668.11;3532;2.16
2292;4586.63;3542;2.16
2293;4451.12;3554;2.16
2294;4416.64;3562;2.16
2295;4488.05;3527;2.16
2296;4569.54;3507;2.16
2297;4608.91;3540;2.16
2298;4576.86;3532;2.16
2299;4475.54;3527;2.16
2300;4381.85;3557;2.16
2301;4443.49;3554;2.16
2302;4566.79;3544;2.16
2303;4650.72;3532;2.16
2304;4682.76;3522;2.16
2305;4636.07;3562;2.16
2306;4529.86;3576;2.16
2307;4478.29;3542;2.16
2308;4549.7;3554;2.16
2309;4638.51;3554;2.16
2310;4687.64;3527;2.16
2311;4663.23;3537;2.16
2312;4559.47;3544;2.16
2313;4426.4;3559;2.16
2314;4416.64;3557;2.17
2315;4492.93;3527;2.17
2316;4544.82;3505;2.17
2317;4593.95;3542;2.17
2318;4584.19;3532;2.17
2319;4495.38;3525;2.17
2320;4381.85;3554;2.17
2321;4406.57;3552;2.17
2322;4527.42;3542;2.17
2323;4623.55;3525;2.17
2324;4672.99;3530;2.17
2325;4643.39;3559;2.17
2326;4549.7;3576;2.17
2327;4465.77;3542;2.17
2328;4520.1;3554;2.17
2329;4616.23;3554;2.17
2330;4675.44;3530;2.17
2331;4672.99;3537;2.17
2332;4589.07;3544;2.17
2333;4451.12;3564;2.17
2334;4404.13;3554;2.17
2335;4470.66;3532;2.17
2336;4554.58;3500;2.17
2337;4593.95;3540;2.17
2338;4566.79;3530;2.17
2339;4468.22;3530;2.17
2340;4369.64;3559;2.17
2341;4419.08;3552;2.17
2342;4537.49;3544;2.17
2343;4623.55;3517;2.17
2344;4658.04;3532;2.17
2345;4621.11;3562;2.17
2346;4517.66;3576;2.17
2347;4456.01;3544;2.17
2348;4527.42;3554;2.17
2349;4621.11;3554;2.17
2350;4670.55;3522;2.17
2351;4655.6;3537;2.17
2352;4561.91;3542;2.17
2353;4426.4;3572;2.17
2354;4406.57;3549;2.17
2355;4478.29;3527;2.17
2356;4559.47;3505;2.17
2357;4596.39;3542;2.17
2358;4552.14;3532;2.17
2359;4446.24;3530;2.17
2360;4362.32;3562;2.17
2361;4436.17;3547;2.17
2362;4557.02;3544;2.17
2363;4608.91;3510;2.17
2364;4658.04;3540;2.17
2365;4636.07;3562;2.17
2366;4544.82;3579;2.17
2367;4460.89;3547;2.17
2368;4502.7;3554;2.17
2369;4596.39;3554;2.17
2370;4663.23;3522;2.17
2371;4665.67;3540;2.17
2372;4584.19;3544;2.17
2373;4453.57;3584;2.17
2374;4394.36;3544;2.17
2375;4456.01;3530;2.17
2376;4539.93;3507;2.17
2377;4584.19;3540;2.17
2378;4564.35;3535;2.17
2379;4473.1;3530;2.17
2380;4367.2;3557;2.17
2381;4404.13;3549;2.17
2382;4520.1;3547;2.18
2383;4608.91;3500;2.18
2384;4648.27;3544;2.18
2385;4611.35;3559;2.18
2386;4510.33;3576;2.18
2387;4438.61;3542;2.18
2388;4500.26;3554;2.18
2389;4591.51;3552;2.18
2390;4645.83;3525;2.18
2391;4638.51;3542;2.18
2392;4547.26;3542;2.18
2393;4413.89;3589;2.18
2394;4387.04;3542;2.18
2395;4453.57;3530;2.18
2396;4537.49;3515;2.18
2397;4571.98;3540;2.18
2398;4537.49;3532;2.18
2399;4438.61;3532;2.18
2400;4347.36;3564;2.18
2401;4406.57;3549;2.18
2402;4522.54;3544;2.18
2403;4604.02;3493;2.18
2404;4628.44;3549;2.18
2405;4581.74;3559;2.18
2406;4478.29;3569;2.18
2407;4426.4;3544;2.18
2408;4500.26;3554;2.18
2409;4591.51;3552;2.18
2410;4633.63;3525;2.18
2411;4621.11;3542;2.18
2412;4537.49;3542;2.18
2413;4406.57;3601;2.18
2414;4369.64;3542;2.18
2415;4436.17;3530;2.18
2416;4520.1;3517;2.18
2417;4557.02;3537;2.18
2418;4527.42;3532;2.18
2419;4428.85;3535;2.18
2420;4337.6;3562;2.18
2421;4394.36;3549;2.18
2422;4505.14;3544;2.18
2423;4584.19;3480;2.18
2424;4616.23;3547;2.18
2425;4566.79;3559;2.18
2426;4463.33;3564;2.18
2427;4411.45;3544;2.18
2428;4478.29;3557;2.18
2429;4566.79;3549;2.18
2430;4611.35;3525;2.18
2431;4589.07;3542;2.18
2432;4497.82;3544;2.18
2433;4372.08;3611;2.18
2434;4347.36;3540;2.18
2435;4406.57;3530;2.18
2436;4490.49;3522;2.18
2437;4539.93;3537;2.18
2438;4524.98;3535;2.18
2439;4446.24;3527;2.18
2440;4335.15;3562;2.18
2441;4354.99;3552;2.18
2442;4463.33;3544;2.18
2443;4559.47;3512;2.18
2444;4601.58;3537;2.18
2445;4574.42;3559;2.18
2446;4478.29;3582;2.18
2447;4399.24;3542;2.18
2448;4446.24;3557;2.18
2449;4537.49;3557;2.18
2450;4593.95;3530;2.18
2451;4591.51;3537;2.18
2452;4510.33;3544;2.18
2453;4384.29;3574;2.19
2454;4335.15;3552;2.19
2455;4401.68;3525;2.19
2456;4480.73;3505;2.19
2457;4522.54;3542;2.19
2458;4500.26;3535;2.19
2459;4409.01;3530;2.19
2460;4312.88;3559;2.19
2461;4354.99;3549;2.19
2462;4468.22;3547;2.19
2463;4549.7;3507;2.19
2464;4584.19;3537;2.19
2465;4542.37;3564;2.19
2466;4446.24;3576;2.19
2467;4384.29;3544;2.19
2468;4443.49;3552;2.19
2469;4532.3;3554;2.19
2470;4584.19;3527;2.19
2471;4569.54;3542;2.19
2472;4480.73;3544;2.19
2473;4354.99;3584;2.19
2474;4337.6;3544;2.19
2475;4406.57;3530;2.19
2476;4485.61;3512;2.19
2477;4515.21;3542;2.19
2478;4478.29;3537;2.19
2479;4376.96;3530;2.19
2480;4295.79;3562;2.19
2481;4359.87;3549;2.19
2482;4426.4;3547;2.19
2483;4522.54;3503;2.19
2484;4569.54;3542;2.19
2485;4547.26;3562;2.19
2486;4460.89;3576;2.19
2487;4374.52;3547;2.19
2488;4419.08;3554;2.19
2489;4505.14;3552;2.19
2490;4564.35;3525;2.19
2491;4571.98;3542;2.19
2492;4497.82;3544;2.19
2493;4372.08;3591;2.19
2494;4315.32;3547;2.19
2495;4376.96;3532;2.19
2496;4456.01;3515;2.19
2497;4500.26;3540;2.19
2498;4478.29;3535;2.19
2499;4391.92;3532;2.19
2500;4288.16;3562;2.19
2501;4322.64;3549;2.19
2502;4431.29;3549;2.19
2503;4517.66;3493;2.19
2504;4554.58;3549;2.19
2505;4522.54;3564;2.19
2506;4428.85;3572;2.19
2507;4362.32;3547;2.19
2508;4416.64;3554;2.19
2509;4505.14;3554;2.19
2510;4554.58;3530;2.19
2511;4547.26;3544;2.19
2512;4463.33;3544;2.19
2513;4337.6;3601;2.19
2514;4305.55;3542;2.19
2515;4374.52;3530;2.19
2516;4448.68;3520;2.19
2517;4485.61;3540;2.19
2518;4453.57;3537;2.19
2519;4359.87;3535;2.19
2520;4271.07;3562;2.19
2521;4327.83;3552;2.19
2522;4433.73;3549;2.19
2523;4507.89;3488;2.19
2524;4534.75;3549;2.19
2525;4492.93;3562;2.19
2526;4394.36;3567;2.19
2527;4344.92;3549;2.19
2528;4416.64;3554;2.2
2529;4483.17;3559;2.2
2530;4537.49;3535;2.2
2531;4532.3;3535;2.2
2532;4453.57;3547;2.2
2533;4330.27;3552;2.2
2534;4295.79;3579;2.2
2535;4362.32;3527;2.2
2536;4433.73;3522;2.2
2537;4473.1;3547;2.2
2538;4443.49;3537;2.2
2539;4352.24;3530;2.2
2540;4263.74;3552;2.2
2541;4310.43;3557;2.2
2542;4416.64;3549;2.2
2543;4495.38;3540;2.2
2544;4524.98;3512;2.2
2545;4483.17;3567;2.2
2546;4387.04;3572;2.2
2547;4337.6;3540;2.2
2548;4404.13;3554;2.2
2549;4485.61;3559;2.2
2550;4532.3;3532;2.2
2551;4517.66;3535;2.2
2552;4423.96;3549;2.2
2553;4349.8;3552;2.2
2554;4278.39;3574;2.2
2555;4330.27;3527;2.2
2556;4406.57;3517;2.2
2557;4453.57;3549;2.2
2558;4443.49;3535;2.2
2559;4367.2;3530;2.2
2560;4260.99;3554;2.2
2561;4280.83;3557;2.2
2562;4381.85;3549;2.2
2563;4468.22;3540;2.2
2564;4515.21;3520;2.2
2565;4490.49;3567;2.2
2566;4404.13;3574;2.2
2567;4330.27;3544;2.2
2568;4376.96;3554;2.2
2569;4456.01;3562;2.2
2570;4507.89;3532;2.2
2571;4512.77;3537;2.2
2572;4436.17;3544;2.2
2573;4312.88;3554;2.2
2574;4271.07;3569;2.2
2575;4332.71;3530;2.2
2576;4404.13;3512;2.2
2577;4443.49;3547;2.2
2578;4423.96;3535;2.2
2579;4332.71;3530;2.2
2580;4241.46;3557;2.2
2581;4280.83;3554;2.2
2582;4387.04;3544;2.2
2583;4463.33;3540;2.2
2584;4497.82;3525;2.2
2585;4463.33;3567;2.2
2586;4374.52;3579;2.2
2587;4315.32;3544;2.2
2588;4374.52;3559;2.2
2589;4458.45;3562;2.2
2590;4502.7;3532;2.2
2591;4495.38;3537;2.2
2592;4409.01;3544;2.2
2593;4290.6;3554;2.2
2594;4268.62;3564;2.2
2595;4330.27;3527;2.2
2596;4404.13;3507;2.2
2597;4433.73;3547;2.2
2598;4399.24;3537;2.2
2599;4305.55;3530;2.2
2600;4241.46;3557;2.2
2601;4251.23;3554;2.2
2602;4349.8;3544;2.2
2603;4436.17;3535;2.2
2604;4483.17;3527;2.2
2605;4465.77;3564;2.21
2606;4384.29;3584;2.21
2607;4307.99;3547;2.21
2608;4344.92;3557;2.21
2609;4428.85;3562;2.21
2610;4488.05;3532;2.21
2611;4490.49;3540;2.21
2612;4423.96;3547;2.21
2613;4303.11;3559;2.21
2614;4248.79;3562;2.21
2615;4305.55;3532;2.21
2616;4376.96;3503;2.21
2617;4421.52;3547;2.21
2618;4404.13;3537;2.21
2619;4320.2;3532;2.21
2620;4226.51;3557;2.21
2621;4258.55;3554;2.21
2622;4359.87;3547;2.21
2623;4438.61;3527;2.21
2624;4475.54;3535;2.21
2625;4451.12;3564;2.21
2626;4359.87;3584;2.21
2627;4295.79;3547;2.21
2628;4349.8;3554;2.21
2629;4428.85;3557;2.21
2630;4475.54;3530;2.21
2631;4470.66;3542;2.21
2632;4389.48;3542;2.21
2633;4273.51;3567;2.21
2634;4241.46;3557;2.21
2635;4305.55;3532;2.21
2636;4376.96;3505;2.21
2637;4409.01;3544;2.21
2638;4384.29;3535;2.21
2639;4293.34;3532;2.21
2640;4209.42;3559;2.21
2641;4263.74;3552;2.21
2642;4364.76;3547;2.21
2643;4436.17;3522;2.21
2644;4465.77;3535;2.21
2645;4426.4;3562;2.21
