<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261700</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6911</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6213.42;2908;1.89
885;6240.58;2933;1.89
886;6238.14;2923;1.89
887;6154.52;2925;1.89
888;6063.27;2943;1.89
889;6122.17;2952;1.9
890;6196.33;2938;1.9
891;6250.65;2928;1.9
892;6290.02;2871;1.9
893;6275.06;2967;1.9
894;6189;2955;1.9
895;6146.89;2940;1.9
896;6196.33;2955;1.9
897;6243.02;2950;1.9
898;6270.18;2930;1.9
899;6290.02;2930;1.9
900;6228.37;2940;1.9
901;6102.63;2950;1.9
902;6070.59;3004;1.9
903;6117.28;2915;1.9
904;6164.28;2918;1.9
905;6191.44;2945;1.9
906;6191.44;2933;1.9
907;6112.4;2930;1.9
908;6023.59;2955;1.9
909;6073.03;2960;1.9
910;6151.77;2945;1.9
911;6206.09;2933;1.9
912;6245.77;2891;1.91
913;6225.93;2977;1.91
914;6146.89;2967;1.91
915;6102.63;2945;1.91
916;6146.89;2965;1.91
917;6201.21;2960;1.91
918;6223.49;2933;1.91
919;6235.69;2940;1.91
920;6166.72;2952;1.91
921;6043.43;2962;1.91
922;6026.03;2999;1.91
923;6068.15;2923;1.91
924;6112.4;2928;1.91
925;6142;2950;1.91
926;6154.52;2938;1.91
927;6095.31;2938;1.91
928;5991.55;2965;1.91
929;6016.27;2965;1.91
930;6092.56;2950;1.91
931;6156.96;2935;1.91
932;6193.88;2908;1.91
933;6196.33;2984;1.91
934;6127.35;2977;1.91
935;6060.52;2952;1.91
936;6095.31;2967;1.91
937;6146.89;2965;1.91
938;6181.37;2940;1.92
939;6196.33;2947;1.92
940;6146.89;2957;1.92
941;6026.03;2975;1.92
942;5989.11;2999;1.92
943;6028.47;2930;1.92
944;6075.47;2925;1.92
945;6102.63;2957;1.92
946;6105.08;2947;1.92
947;6033.66;2940;1.92
948;5942.41;2975;1.92
949;5986.66;2972;1.92
950;6060.52;2957;1.92
951;6119.72;2935;1.92
952;6156.96;2923;1.92
953;6142;2987;1.92
954;6065.71;2990;1.92
955;6016.27;2962;1.92
956;6055.64;2977;1.92
957;6112.4;2972;1.92
958;6137.12;2940;1.92
959;6149.33;2952;1.92
960;6085.24;2965;1.92
961;5969.27;2982;1.92
962;5954.62;2994;1.92
963;6001.62;2938;1.92
964;6043.43;2925;1.92
965;6070.59;2960;1.92
966;6060.52;2950;1.92
967;5981.78;2945;1.92
968;5907.62;2982;1.93
969;5937.22;2972;1.93
970;6011.38;2960;1.93
971;6080.36;2938;1.93
972;6114.84;2938;1.93
973;6117.28;2992;1.93
974;6053.19;2999;1.93
975;5984.22;2967;1.93
976;6011.38;2977;1.93
977;6065.71;2982;1.93
978;6095.31;2943;1.93
979;6114.84;2962;1.93
980;6068.15;2970;1.93
981;5954.62;2997;1.93
982;5907.62;2990;1.93
983;5947.29;2943;1.93
984;5993.99;2923;1.93
985;6021.15;2965;1.93
986;6023.59;2957;1.93
987;5957.06;2947;1.93
988;5868.25;2990;1.93
989;5907.62;2980;1.93
990;5981.78;2967;1.93
991;6043.43;2933;1.93
992;6075.47;2950;1.93
993;6065.71;2994;1.93
994;5991.55;3007;1.93
995;5937.22;2970;1.93
996;5974.46;2982;1.93
997;6028.47;2982;1.93
998;6055.64;2945;1.93
999;6068.15;2965;1.93
1000;6008.94;2972;1.93
1001;5895.41;3009;1.94
1002;5875.58;2990;1.94
1003;5915.25;2947;1.94
1004;5961.94;2925;1.94
1005;5986.66;2967;1.94
1006;5979.34;2960;1.94
1007;5902.74;2950;1.94
1008;5828.88;2992;1.94
1009;5875.58;2980;1.94
1010;5954.62;2970;1.94
1011;6011.38;2925;1.94
1012;6040.99;2960;1.94
1013;6016.27;2997;1.94
1014;5939.67;3009;1.94
1015;5900.3;2977;1.94
1016;5944.85;2984;1.94
1017;5989.11;2984;1.94
1018;6018.71;2947;1.94
1019;6028.47;2970;1.94
1020;5972.01;2975;1.94
1021;5858.49;3024;1.94
1022;5833.77;2980;1.94
1023;5875.58;2950;1.94
1024;5917.69;2930;1.94
1025;5942.41;2970;1.94
1026;5939.67;2962;1.94
1027;5863.37;2955;1.94
1028;5786.77;2997;1.94
1029;5838.65;2980;1.94
1030;5920.13;2972;1.94
1031;5976.9;2915;1.94
1032;6004.06;2972;1.94
1033;5979.34;2997;1.94
1034;5905.18;3012;1.94
1035;5863.37;2977;1.94
1036;5910.37;2984;1.94
1037;5966.83;2987;1.94
1038;5986.66;2952;1.94
1039;5993.99;2972;1.95
1040;5925.02;2977;1.95
1041;5853.6;3034;1.95
1042;5796.84;2980;1.95
1043;5833.77;2952;1.95
1044;5875.58;2933;1.95
1045;5907.62;2970;1.95
1046;5910.37;2962;1.95
1047;5851.16;2957;1.95
1048;5762.35;2997;1.95
1049;5784.33;2982;1.95
1050;5863.37;2977;1.95
1051;5932.34;2911;1.95
1052;5964.39;2977;1.95
1053;5957.06;2997;1.95
1054;5888.09;3009;1.95
1055;5824;2980;1.95
1056;5858.49;2984;1.95
1057;5915.25;2990;1.95
1058;5947.29;2955;1.95
1059;5959.5;2975;1.95
1060;5902.74;2980;1.95
1061;5789.51;3044;1.95
1062;5754.72;2977;1.95
1063;5794.4;2952;1.95
1064;5843.53;2943;1.95
1065;5865.81;2972;1.95
1066;5865.81;2965;1.95
1067;5794.4;2962;1.95
1068;5712.91;2999;1.95
1069;5754.72;2984;1.95
1070;5836.21;2972;1.95
1071;5897.85;2943;1.95
1072;5929.9;2960;1.95
1073;5907.62;3004;1.95
1074;5831.32;3014;1.95
1075;5781.88;2977;1.95
1076;5828.88;2990;1.95
1077;5885.65;2992;1.95
1078;5910.37;2957;1.95
1079;5912.81;2970;1.95
1080;5848.41;2980;1.95
1081;5732.75;3016;1.95
1082;5720.24;2997;1.95
1083;5762.35;2957;1.95
1084;5809.05;2933;1.96
1085;5831.32;2975;1.96
1086;5816.37;2965;1.96
1087;5732.75;2960;1.96
1088;5678.43;2997;1.96
1089;5695.52;2987;1.96
1090;5774.56;2975;1.96
1091;5845.97;2933;1.96
1092;5878.02;2965;1.96
1093;5873.14;3002;1.96
1094;5801.72;3019;1.96
1095;5735.19;2977;1.96
1096;5767.24;2990;1.96
1097;5828.88;2990;1.96
1098;5860.93;2955;1.96
1099;5873.14;2972;1.96
1100;5821.56;2980;1.96
1101;5710.47;3022;1.96
1102;5668.66;2990;1.96
1103;5705.59;2952;1.96
1104;5757.47;2933;1.96
1105;5784.33;2972;1.96
1106;5779.44;2967;1.96
1107;5712.91;2957;1.96
1108;5624.1;2997;1.96
1109;5663.47;2982;1.96
1110;5749.84;2977;1.96
1111;5816.37;2925;1.96
1112;5845.97;2972;1.96
1113;5824;3002;1.96
1114;5747.4;3016;1.96
1115;5693.08;2977;1.96
1116;5732.75;2990;1.96
1117;5796.84;2990;1.96
1118;5824;2955;1.96
1119;5831.32;2975;1.96
1120;5762.35;2980;1.96
1121;5648.82;3034;1.96
1122;5624.1;2984;1.96
1123;5666.22;2955;1.96
1124;5720.24;2938;1.96
1125;5740.07;2975;1.96
1126;5727.87;2967;1.96
1127;5646.38;2960;1.96
1128;5574.97;2999;1.96
1129;5624.1;2982;1.96
1130;5712.91;2977;1.96
1131;5774.56;2918;1.96
1132;5796.84;2977;1.96
1133;5762.35;2997;1.96
1134;5673.54;3009;1.96
1135;5639.06;2982;1.96
1136;5673.54;2990;1.96
1137;5737.63;2987;1.97
1138;5762.35;2952;1.97
1139;5767.24;2975;1.97
1140;5698.26;2977;1.97
1141;5582.29;3046;1.97
1142;5555.13;2975;1.97
1143;5599.38;2957;1.97
1144;5653.71;2943;1.97
1145;5678.43;2972;1.97
1146;5666.22;2967;1.97
1147;5587.18;2960;1.97
1148;5513.32;2997;1.97
1149;5562.46;2980;1.97
1150;5656.15;2975;1.97
1151;5717.8;2906;1.97
1152;5737.63;2982;1.97
1153;5708.03;2994;1.97
1154;5619.22;3004;1.97
1155;5577.41;2982;1.97
1156;5628.99;2987;1.97
1157;5690.63;2984;1.97
1158;5712.91;2965;1.97
1159;5705.59;2967;1.97
1160;5666.22;2980;1.97
1161;5550.25;2987;1.97
1162;5491.04;3024;1.97
1163;5530.41;2952;1.97
1164;5584.74;2950;1.97
1165;5619.22;2977;1.97
1166;5616.78;2965;1.97
1167;5547.81;2962;1.97
1168;5459;2987;1.97
1169;5486.16;2984;1.97
1170;5577.41;2977;1.97
1171;5656.15;2967;1.97
1172;5688.19;2935;1.97
1173;5668.66;3002;1.97
1174;5589.62;2999;1.97
1175;5520.65;2972;1.97
1176;5557.57;2987;1.97
1177;5626.55;2990;1.97
1178;5658.59;2960;1.97
1179;5661.03;2965;1.97
1180;5594.5;2980;1.97
1181;5476.09;2987;1.97
1182;5434.28;3014;1.97
1183;5483.72;2952;1.97
1184;5542.62;2943;1.97
1185;5564.9;2972;1.97
1186;5555.13;2962;1.97
1187;5476.09;2960;1.97
1188;5394.91;2990;1.97
1189;5441.6;2984;1.97
1190;5537.74;2975;1.97
1191;5611.9;2960;1.97
1192;5639.06;2940;1.97
1193;5604.27;3002;1.97
1194;5515.76;3004;1.97
1195;5466.32;2970;1.97
1196;5518.2;2984;1.97
1197;5584.74;2990;1.97
1198;5614.34;2957;1.97
1199;5607.01;2965;1.97
1200;5523.09;2977;1.97
1201;5397.35;2990;1.97
1202;5384.84;3004;1.97
1203;5439.16;2952;1.98
1204;5495.93;2935;1.98
1205;5518.2;2970;1.98
1206;5493.48;2965;1.98
1207;5441.6;2957;1.98
1208;5343.03;2990;1.98
1209;5365.31;2987;1.98
1210;5463.88;2977;1.98
1211;5550.25;2955;1.98
1212;5584.74;2947;1.98
1213;5567.34;3002;1.98
1214;5483.72;3012;1.98
1215;5407.12;2972;1.98
1216;5451.37;2987;1.98
1217;5535.3;2992;1.98
1218;5599.38;2955;1.98
1219;5633.87;2970;1.98
1220;5611.9;2977;1.98
1221;5540.18;3002;1.98
1222;5547.81;2997;1.98
1223;5631.43;2947;1.98
1224;5727.87;2928;1.98
1225;5791.96;2972;1.98
1226;5831.32;2962;1.98
1227;5791.96;2952;1.98
1228;5737.63;2990;1.98
1229;5821.56;2982;1.98
1230;5932.34;2972;1.98
1231;6026.03;2933;1.98
1232;6092.56;2955;1.98
1233;6092.56;2999;1.98
1234;6018.71;3012;1.98
1235;5979.34;2972;1.98
1236;6045.87;2987;1.98
1237;6112.4;2987;1.98
1238;6161.84;2947;1.98
1239;6181.37;2967;1.98
1240;6100.19;2967;1.98
1241;5972.01;3014;1.98
1242;5969.27;2984;1.98
1243;6018.71;2945;1.98
1244;6073.03;2923;1.98
1245;6107.52;2965;1.98
1246;6087.68;2957;1.98
1247;5986.66;2950;1.98
1248;5910.37;2990;1.98
1249;5976.9;2980;1.98
1250;6053.19;2965;1.98
1251;6112.4;2918;1.98
1252;6149.33;2960;1.98
1253;6107.52;2994;1.98
1254;6006.5;3009;1.98
1255;5969.27;2970;1.98
1256;6011.38;2980;1.98
1257;6068.15;2984;1.98
1258;6095.31;2947;1.98
1259;6102.63;2967;1.98
1260;6018.71;2970;1.98
1261;5888.09;3022;1.98
1262;5865.81;2982;1.99
1263;5907.62;2950;1.99
1264;5957.06;2928;1.99
1265;5981.78;2967;1.99
1266;5964.39;2957;1.99
1267;5865.81;2952;1.99
1268;5786.77;2992;1.99
1269;5841.09;2982;1.99
1270;5922.57;2967;1.99
1271;5981.78;2913;1.99
1272;6008.94;2965;1.99
1273;5969.27;2994;1.99
1274;5868.25;3012;1.99
1275;5831.32;2977;1.99
1276;5880.76;2987;1.99
1277;5939.67;2987;1.99
1278;5959.5;2955;1.99
1279;5976.9;2977;1.99
1280;5915.25;2972;1.99
1281;5789.51;3036;1.99
1282;5737.63;2984;1.99
1283;5777;2955;1.99
1284;5838.65;2938;1.99
1285;5868.25;2975;1.99
1286;5870.69;2972;1.99
1287;5794.4;2967;1.99
1288;5695.52;3004;1.99
1289;5735.19;2992;1.99
1290;5824;2982;1.99
1291;5900.3;2920;1.99
1292;5939.67;2987;1.99
1293;5917.69;3012;1.99
1294;5833.77;3022;1.99
1295;5772.12;2994;1.99
1296;5816.37;3002;1.99
1297;5885.65;3002;1.99
1298;5920.13;2967;1.99
1299;5934.78;2992;1.99
1300;5856.04;2994;1.99
1301;5732.75;3066;1.99
1302;5708.03;2994;1.99
1303;5759.91;2977;1.99
1304;5821.56;2967;1.99
1305;5851.16;2994;1.99
1306;5841.09;2990;1.99
1307;5752.28;2984;1.99
1308;5673.54;3027;1.99
1309;5732.75;3012;1.99
1310;5826.44;3002;1.99
1311;5895.41;2933;1.99
1312;5929.9;3016;1.99
1313;5895.41;3031;1.99
1314;5806.6;3041;1.99
1315;5767.24;3019;1.99
1316;5819.12;3027;1.99
1317;5885.65;3029;2
1318;5915.25;2994;2
1319;5910.37;3019;2
1320;5821.56;3019;2
1321;5695.52;3100;2
1322;5698.26;3019;2
1323;5747.4;3007;2
1324;5809.05;3002;2
1325;5836.21;3022;2
1326;5831.32;3022;2
1327;5754.72;3014;2
1328;5661.03;3051;2
1329;5690.63;3039;2
1330;5786.77;3036;2
1331;5868.25;2955;2
1332;5905.18;3049;2
1333;5885.65;3063;2
1334;5806.6;3066;2
1335;5737.63;3051;2
1336;5779.44;3059;2
1337;5845.97;3059;2
1338;5880.76;3027;2
1339;5892.97;3044;2
1340;5824;3051;2
1341;5698.26;3071;2
1342;5663.47;3095;2
1343;5715.35;3031;2
1344;5774.56;3027;2
1345;5804.16;3061;2
1346;5796.84;3051;2
1347;5710.47;3049;2
1348;5626.55;3083;2
1349;5680.87;3081;2
1350;5774.56;3068;2
1351;5848.41;3056;2
1352;5883.21;3034;2
1353;5851.16;3100;2
1354;5759.91;3108;2
1355;5708.03;3078;2
1356;5759.91;3095;2
1357;5828.88;3100;2
1358;5858.49;3068;2
1359;5858.49;3083;2
1360;5772.12;3093;2
1361;5646.38;3108;2
1362;5636.62;3130;2
1363;5688.19;3073;2
1364;5752.28;3056;2
1365;5779.44;3095;2
1366;5757.47;3091;2.01
1367;5666.22;3088;2.01
1368;5601.83;3123;2.01
1369;5668.66;3120;2.01
1370;5772.12;3110;2.01
1371;5828.88;3088;2.01
1372;5856.04;3086;2.01
1373;5826.44;3140;2.01
1374;5735.19;3155;2.01
1375;5683.31;3118;2.01
1376;5732.75;3132;2.01
1377;5799.28;3138;2.01
1378;5831.32;3108;2.01
1379;5828.88;3123;2.01
1380;5744.96;3130;2.01
1381;5621.66;3162;2.01
1382;5611.9;3157;2.01
1383;5666.22;3115;2.01
1384;5725.12;3093;2.01
1385;5749.84;3140;2.01
1386;5730.31;3130;2.01
1387;5639.06;3123;2.01
1388;5574.97;3162;2.01
1389;5641.5;3157;2.01
1390;5740.07;3147;2.01
1391;5801.72;3118;2.01
1392;5828.88;3135;2.01
1393;5784.33;3177;2.01
1394;5685.75;3197;2.01
1395;5653.71;3157;2.01
1396;5712.91;3172;2.01
1397;5757.47;3175;2.01
1398;5799.28;3145;2.01
1399;5811.49;3162;2.01
1400;5744.96;3170;2.01
1401;5624.1;3204;2.01
1402;5579.85;3187;2.01
1403;5626.55;3152;2.01
1404;5693.08;3130;2.01
1405;5720.24;3177;2.01
1406;5720.24;3172;2.01
1407;5641.5;3167;2.01
1408;5547.81;3202;2.01
1409;5596.94;3189;2.01
1410;5695.52;3187;2.02
1411;5774.56;3150;2.02
1412;5809.05;3182;2.02
1413;5786.77;3211;2.02
1414;5698.26;3236;2.02
1415;5643.94;3199;2.02
1416;5690.63;3211;2.02
1417;5759.91;3214;2.02
1418;5794.4;3182;2.02
1419;5799.28;3202;2.02
1420;5722.68;3209;2.02
1421;5594.5;3253;2.02
1422;5574.97;3219;2.02
1423;5628.99;3189;2.02
1424;5690.63;3170;2.02
1425;5720.24;3209;2.02
1426;5703.15;3207;2.02
1427;5616.78;3204;2.02
1428;5545.37;3244;2.02
1429;5611.9;3226;2.02
1430;5708.03;3226;2.02
1431;5777;3177;2.02
1432;5806.6;3226;2.02
1433;5769.68;3256;2.02
1434;5678.43;3271;2.02
1435;5641.5;3236;2.02
1436;5700.71;3246;2.02
1437;5767.24;3251;2.02
1438;5796.84;3219;2.02
1439;5794.4;3241;2.02
1440;5703.15;3246;2.02
1441;5582.29;3303;2.02
1442;5587.18;3251;2.02
1443;5643.94;3226;2.02
1444;5698.26;3214;2.02
1445;5715.35;3244;2.02
1446;5715.35;3241;2.02
1447;5643.94;3241;2.02
1448;5547.81;3278;2.02
1449;5592.06;3266;2.02
1450;5685.75;3261;2.02
1451;5767.24;3199;2.03
1452;5801.72;3266;2.03
1453;5781.88;3291;2.03
1454;5693.08;3300;2.03
1455;5633.87;3276;2.03
1456;5678.43;3283;2.03
1457;5747.4;3286;2.03
1458;5781.88;3253;2.03
1459;5789.51;3276;2.03
1460;5712.91;3278;2.03
1461;5589.62;3352;2.03
1462;5564.9;3278;2.03
1463;5611.9;3263;2.03
1464;5673.54;3253;2.03
1465;5700.71;3280;2.03
1466;5685.75;3276;2.03
1467;5599.38;3271;2.03
1468;5520.65;3308;2.03
1469;5574.97;3298;2.03
1470;5673.54;3293;2.03
1471;5740.07;3221;2.03
1472;5769.68;3303;2.03
1473;5732.75;3315;2.03
1474;5639.06;3330;2.03
1475;5594.5;3308;2.03
1476;5648.82;3315;2.03
1477;5715.35;3315;2.03
1478;5742.52;3286;2.03
1479;5737.63;3305;2.03
1480;5651.27;3310;2.03
1481;5527.97;3389;2.03
1482;5523.09;3308;2.03
1483;5579.85;3295;2.03
1484;5636.62;3291;2.03
1485;5661.03;3310;2.03
1486;5631.43;3310;2.03
1487;5537.74;3305;2.03
1488;5476.09;3345;2.03
1489;5545.37;3325;2.03
1490;5646.38;3327;2.03
1491;5705.59;3244;2.04
1492;5727.87;3340;2.04
1493;5693.08;3347;2.04
1494;5596.94;3352;2.04
1495;5547.81;3337;2.04
1496;5604.27;3345;2.04
1497;5673.54;3347;2.04
1498;5705.59;3318;2.04
1499;5698.26;3337;2.04
1500;5609.45;3337;2.04
1501;5486.16;3431;2.04
1502;5478.53;3335;2.04
1503;5532.85;3325;2.04
1504;5596.94;3327;2.04
1505;5616.78;3342;2.04
1506;5592.06;3337;2.04
1507;5495.93;3335;2.04
1508;5431.84;3372;2.04
1509;5500.81;3355;2.04
1510;5599.38;3357;2.04
1511;5666.22;3268;2.04
1512;5690.63;3369;2.04
1513;5643.94;3377;2.04
1514;5542.62;3374;2.04
1515;5515.76;3369;2.04
1516;5550.25;3374;2.04
1517;5626.55;3379;2.04
1518;5663.47;3345;2.04
1519;5668.66;3367;2.04
1520;5601.83;3367;2.04
1521;5473.65;3463;2.04
1522;5426.95;3357;2.04
1523;5480.97;3352;2.04
1524;5547.81;3357;2.04
1525;5577.41;3367;2.04
1526;5567.34;3367;2.04
1527;5483.72;3364;2.04
1528;5394.91;3404;2.04
1529;5441.6;3382;2.04
1530;5545.37;3382;2.05
1531;5624.1;3320;2.05
1532;5658.59;3387;2.05
1533;5624.1;3404;2.05
1534;5530.41;3419;2.05
1535;5476.09;3392;2.05
1536;5530.41;3399;2.05
1537;5599.38;3399;2.05
1538;5631.43;3372;2.05
1539;5631.43;3392;2.05
1540;5545.37;3396;2.05
1541;5422.07;3463;2.05
1542;5402.23;3396;2.05
1543;5456.56;3379;2.05
1544;5525.53;3367;2.05
1545;5547.81;3396;2.05
1546;5525.53;3392;2.05
1547;5429.4;3389;2.05
1548;5357.68;3424;2.05
1549;5422.07;3409;2.05
1550;5527.97;3406;2.05
1551;5599.38;3340;2.05
1552;5624.1;3414;2.05
1553;5577.41;3426;2.05
1554;5480.97;3439;2.05
1555;5446.49;3416;2.05
1556;5505.69;3424;2.05
1557;5574.97;3426;2.05
1558;5604.27;3394;2.05
1559;5587.18;3416;2.05
1560;5488.6;3416;2.05
1561;5362.87;3493;2.05
1562;5367.75;3414;2.05
1563;5429.4;3404;2.05
1564;5468.76;3394;2.05
1565;5500.81;3416;2.05
1566;5493.48;3416;2.05
1567;5409.56;3411;2.05
1568;5310.98;3451;2.05
1569;5355.24;3431;2.06
1570;5459;3431;2.06
1571;5545.37;3355;2.06
1572;5579.85;3439;2.06
1573;5550.25;3451;2.06
1574;5456.56;3456;2.06
1575;5392.47;3441;2.06
1576;5439.16;3448;2.06
1577;5518.2;3448;2.06
1578;5555.13;3416;2.06
1579;5547.81;3441;2.06
1580;5468.76;3439;2.06
1581;5333.26;3522;2.06
1582;5303.66;3434;2.06
1583;5360.12;3424;2.06
1584;5431.84;3424;2.06
1585;5456.56;3439;2.06
1586;5434.28;3434;2.06
1587;5340.59;3428;2.06
1588;5259.1;3471;2.06
1589;5320.75;3451;2.06
1590;5434.28;3448;2.06
1591;5508.13;3364;2.06
1592;5537.74;3466;2.06
1593;5495.93;3471;2.06
1594;5392.47;3471;2.06
1595;5352.79;3460;2.06
1596;5414.44;3466;2.06
1597;5488.6;3471;2.06
1598;5523.09;3439;2.06
1599;5505.69;3460;2.06
1600;5407.12;3456;2.06
1601;5274.06;3544;2.06
1602;5271.61;3448;2.06
1603;5333.26;3443;2.06
1604;5397.35;3448;2.06
1605;5419.32;3456;2.06
1606;5382.4;3456;2.06
1607;5276.5;3448;2.06
1608;5214.85;3485;2.06
1609;5293.59;3471;2.07
1610;5407.12;3468;2.07
1611;5468.76;3377;2.07
1612;5495.93;3483;2.07
1613;5451.37;3485;2.07
1614;5347.91;3480;2.07
1615;5301.22;3480;2.07
1616;5362.87;3485;2.07
1617;5441.6;3485;2.07
1618;5471.21;3456;2.07
1619;5456.56;3468;2.07
1620;5355.24;3473;2.07
1621;5222.17;3498;2.07
1622;5214.85;3495;2.07
1623;5276.5;3458;2.07
1624;5343.03;3434;2.07
1625;5367.75;3473;2.07
1626;5330.82;3468;2.07
1627;5224.62;3460;2.07
1628;5158.09;3498;2.07
1629;5236.82;3490;2.07
1630;5355.24;3480;2.07
1631;5424.51;3460;2.07
1632;5444.04;3468;2.07
1633;5387.28;3507;2.07
1634;5281.38;3525;2.07
1635;5244.45;3485;2.07
1636;5293.59;3498;2.07
1637;5377.51;3500;2.07
1638;5424.51;3471;2.07
1639;5422.07;3485;2.07
1640;5343.03;3490;2.07
1641;5207.22;3520;2.07
1642;5155.64;3503;2.07
1643;5214.85;3471;2.07
1644;5293.59;3448;2.07
1645;5323.19;3490;2.07
1646;5303.66;3483;2.07
1647;5209.97;3478;2.07
1648;5115.97;3512;2.07
1649;5170.29;3500;2.07
1650;5288.71;3493;2.08
1651;5375.07;3458;2.08
1652;5404.68;3488;2.08
1653;5365.31;3512;2.08
1654;5261.54;3540;2.08
1655;5197.45;3498;2.08
1656;5261.54;3510;2.08
1657;5347.91;3510;2.08
1658;5382.4;3480;2.08
1659;5367.75;3495;2.08
1660;5274.06;3498;2.08
1661;5133.37;3540;2.08
1662;5115.97;3510;2.08
1663;5182.81;3483;2.08
1664;5256.66;3463;2.08
1665;5281.38;3500;2.08
1666;5249.34;3493;2.08
1667;5145.57;3490;2.08
1668;5069.28;3525;2.08
1669;5145.57;3510;2.08
1670;5266.43;3503;2.08
1671;5340.59;3466;2.08
1672;5365.31;3503;2.08
1673;5310.98;3527;2.08
1674;5204.78;3542;2.08
1675;5167.85;3510;2.08
1676;5239.57;3517;2.08
1677;5320.75;3520;2.08
1678;5350.35;3490;2.08
1679;5323.19;3510;2.08
1680;5212.41;3510;2.08
1681;5079.04;3562;2.08
1682;5066.84;3512;2.08
1683;5126.04;3493;2.08
1684;5207.22;3480;2.08
1685;5242.01;3510;2.08
1686;5224.62;3503;2.08
1687;5133.37;3498;2.08
1688;5032.35;3532;2.08
1689;5079.04;3520;2.08
1690;5199.9;3515;2.08
1691;5293.59;3458;2.08
1692;5328.07;3520;2.08
1693;5291.15;3535;2.08
1694;5187.69;3544;2.09
1695;5115.97;3520;2.09
1696;5177.92;3525;2.09
1697;5263.99;3530;2.09
1698;5308.54;3498;2.09
1699;5298.47;3515;2.09
1700;5199.9;3517;2.09
1701;5057.07;3582;2.09
1702;5027.47;3520;2.09
1703;5096.44;3505;2.09
1704;5172.73;3493;2.09
1705;5199.9;3515;2.09
1706;5165.41;3512;2.09
1707;5066.84;3510;2.09
1708;4980.47;3542;2.09
1709;5054.32;3527;2.09
1710;5180.36;3522;2.09
1711;5263.99;3458;2.09
1712;5286.26;3527;2.09
1713;5236.82;3540;2.09
1714;5128.48;3549;2.09
1715;5081.48;3527;2.09
1716;5150.76;3537;2.09
1717;5236.82;3535;2.09
1718;5271.61;3505;2.09
1719;5242.01;3525;2.09
1720;5133.37;3522;2.09
1721;4992.68;3599;2.09
1722;4990.23;3522;2.09
1723;5064.39;3512;2.09
1724;5138.25;3503;2.09
1725;5155.64;3522;2.09
1726;5108.65;3520;2.09
1727;4997.86;3515;2.09
1728;4936.22;3549;2.09
1729;5032.35;3535;2.09
1730;5133.37;3532;2.09
1731;5219.73;3456;2.09
1732;5249.34;3542;2.09
1733;5199.9;3549;2.09
1734;5089.11;3554;2.09
1735;5039.67;3537;2.09
1736;5108.65;3544;2.09
1737;5197.45;3544;2.09
1738;5229.5;3512;2.09
1739;5207.22;3535;2.09
1740;5096.44;3530;2.09
1741;4953.31;3609;2.09
1742;4945.98;3525;2.1
1743;5022.28;3517;2.1
1744;5094;3520;2.1
1745;5113.53;3530;2.1
1746;5066.84;3527;2.1
1747;4953.31;3520;2.1
1748;4889.22;3552;2.1
1749;4982.91;3540;2.1
1750;5111.09;3537;2.1
1751;5182.81;3456;2.1
1752;5199.9;3549;2.1
1753;5135.81;3554;2.1
1754;5066.84;3552;2.1
1755;4987.79;3542;2.1
1756;5042.12;3549;2.1
1757;5135.81;3552;2.1
1758;5185.25;3517;2.1
1759;5175.18;3542;2.1
1760;5076.6;3537;2.1
1761;4928.59;3626;2.1
1762;4884.34;3527;2.1
1763;4950.87;3525;2.1
1764;5034.79;3527;2.1
1765;5066.84;3535;2.1
1766;5039.67;3530;2.1
1767;4936.22;3530;2.1
1768;4837.34;3559;2.1
1769;4904.17;3547;2.1
1770;5037.23;3544;2.1
1771;5133.37;3456;2.1
1772;5162.97;3554;2.1
1773;5115.97;3559;2.1
