<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261823</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18004</Energy>
<MaxPower>7050</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.3561</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5454.27;2935;1.88
884;5431.99;2925;1.88
885;5348.06;2920;1.88
886;5271.77;2955;1.88
887;5328.53;2945;1.88
888;5424.67;2938;1.88
889;5486.31;2906;1.88
890;5505.84;2923;1.88
891;5466.48;2962;1.88
892;5370.34;2977;1.88
893;5330.97;2943;1.88
894;5382.55;2955;1.88
895;5449.39;2957;1.88
896;5473.8;2923;1.88
897;5456.71;2940;1.88
898;5367.9;2945;1.88
899;5247.05;2984;1.88
900;5242.16;2955;1.88
901;5288.86;2923;1.88
902;5355.39;2903;1.88
903;5377.67;2943;1.88
904;5358.14;2933;1.88
905;5271.77;2930;1.89
906;5192.72;2965;1.89
907;5247.05;2955;1.89
908;5348.06;2947;1.89
909;5417.34;2908;1.89
910;5439.31;2940;1.89
911;5399.95;2970;1.89
912;5306.25;2987;1.89
913;5256.81;2947;1.89
914;5313.58;2957;1.89
915;5382.55;2962;1.89
916;5409.71;2930;1.89
917;5395.06;2947;1.89
918;5303.81;2950;1.89
919;5182.96;2999;1.89
920;5175.63;2960;1.89
921;5232.09;2933;1.89
922;5298.93;2915;1.89
923;5318.46;2950;1.89
924;5286.42;2945;1.89
925;5234.84;2935;1.89
926;5133.52;2975;1.89
927;5160.68;2962;1.89
928;5261.7;2952;1.89
929;5350.51;2903;1.89
930;5380.11;2950;1.89
931;5358.14;2975;1.89
932;5269.33;2987;1.89
933;5192.72;2955;1.89
934;5237.28;2967;1.89
935;5313.58;2967;1.89
936;5350.51;2935;1.89
937;5348.06;2952;1.89
938;5271.77;2955;1.89
939;5146.03;3012;1.89
940;5101.47;2960;1.89
941;5158.24;2935;1.89
942;5232.09;2925;1.89
943;5259.26;2955;1.89
944;5239.72;2950;1.89
945;5155.8;2945;1.89
946;5069.43;2980;1.89
947;5121.31;2962;1.89
948;5229.65;2960;1.89
949;5311.14;2896;1.9
950;5335.86;2962;1.9
951;5301.37;2980;1.9
952;5200.05;2990;1.9
953;5146.03;2962;1.9
954;5202.49;2970;1.9
955;5281.53;2972;1.9
956;5316.02;2940;1.9
957;5301.37;2960;1.9
958;5212.56;2960;1.9
959;5079.2;3029;1.9
960;5062.11;2957;1.9
961;5128.64;2945;1.9
962;5200.05;2928;1.9
963;5222.33;2960;1.9
964;5192.72;2955;1.9
965;5094.15;2947;1.9
966;5022.74;2984;1.9
967;5094.15;2972;1.9
968;5207.68;2965;1.9
969;5276.65;2891;1.9
970;5296.49;2970;1.9
971;5247.05;2982;1.9
972;5187.84;2990;1.9
973;5108.8;2967;1.9
974;5148.47;2975;1.9
975;5229.65;2975;1.9
976;5276.65;2945;1.9
977;5279.09;2965;1.9
978;5205.24;2965;1.9
979;5071.87;3036;1.9
980;5020.3;2960;1.9
981;5076.75;2947;1.9
982;5150.91;2940;1.9
983;5190.28;2962;1.9
984;5175.63;2957;1.9
985;5086.83;2950;1.9
986;4993.13;2987;1.9
987;5042.27;2972;1.9
988;5155.8;2970;1.9
989;5244.61;2888;1.9
990;5274.21;2975;1.9
991;5242.16;2984;1.9
992;5148.47;2990;1.9
993;5086.83;2972;1.9
994;5140.84;2980;1.9
995;5222.33;2982;1.9
996;5261.7;2950;1.9
997;5254.37;2970;1.9
998;5163.12;2970;1.9
999;5030.06;3046;1.9
1000;5002.9;2962;1.91
1001;5066.99;2952;1.91
1002;5140.84;2950;1.91
1003;5170.45;2965;1.91
1004;5140.84;2960;1.91
1005;5047.15;2952;1.91
1006;4970.86;2990;1.91
1007;5034.94;2972;1.91
1008;5150.91;2972;1.91
1009;5227.21;2886;1.91
1010;5249.49;2982;1.91
1011;5202.49;2990;1.91
1012;5101.47;3007;1.91
1013;5057.22;2972;1.91
1014;5123.75;2982;1.91
1015;5207.68;2982;1.91
1016;5239.72;2950;1.91
1017;5217.44;2965;1.91
1018;5116.43;2972;1.91
1019;5002.9;3019;1.91
1020;4970.86;2975;1.91
1021;5037.39;2952;1.91
1022;5116.43;2935;1.91
1023;5148.47;2965;1.91
1024;5121.31;2960;1.91
1025;5025.18;2957;1.91
1026;4943.69;2990;1.91
1027;5007.78;2977;1.91
1028;5126.19;2970;1.91
1029;5207.68;2911;1.91
1030;5232.09;2972;1.91
1031;5182.96;2990;1.91
1032;5081.94;3002;1.91
1033;5034.94;2972;1.91
1034;5099.03;2982;1.91
1035;5185.4;2984;1.91
1036;5215;2952;1.91
1037;5197.61;2970;1.91
1038;5094.15;2970;1.91
1039;4961.09;3031;1.91
1040;4955.9;2972;1.91
1041;5030.06;2955;1.91
1042;5103.92;2943;1.91
1043;5121.31;2967;1.91
1044;5111.24;2962;1.91
1045;5032.5;2957;1.91
1046;4929.04;2990;1.91
1047;4963.53;2977;1.91
1048;5076.75;2972;1.91
1049;5178.08;2906;1.91
1050;5210.12;2977;1.91
1051;5187.84;2992;1.91
1052;5091.71;3002;1.91
1053;5020.3;2972;1.91
1054;5069.43;2982;1.91
1055;5153.36;2984;1.91
1056;5202.49;2952;1.91
1057;5200.05;2970;1.91
1058;5116.43;2970;1.91
1059;4980.62;3041;1.92
1060;4933.93;2970;1.92
1061;5000.46;2957;1.92
1062;5079.2;2945;1.92
1063;5113.99;2967;1.92
1064;5091.71;2962;1.92
1065;4998.02;2957;1.92
1066;4909.21;2992;1.92
1067;4968.41;2977;1.92
1068;5089.27;2977;1.92
1069;5173.19;2898;1.92
1070;5202.49;2982;1.92
1071;5163.12;2994;1.92
1072;5059.66;2994;1.92
1073;5005.34;2975;1.92
1074;5066.99;2980;1.92
1075;5155.8;2984;1.92
1076;5195.17;2952;1.92
1077;5178.08;2975;1.92
1078;5079.2;2972;1.92
1079;4943.69;3049;1.92
1080;4929.04;2965;1.92
1081;5000.46;2955;1.92
1082;5074.31;2952;1.92
1083;5101.47;2967;1.92
1084;5066.99;2962;1.92
1085;4963.53;2955;1.92
1086;4894.25;2990;1.92
1087;4973.3;2977;1.92
1088;5091.71;2977;1.92
1089;5168;2893;1.92
1090;5190.28;2980;1.92
1091;5168;2990;1.92
1092;5074.31;2994;1.92
1093;4990.69;2980;1.92
1094;5034.94;2984;1.92
1095;5123.75;2990;1.92
1096;5175.63;2955;1.92
1097;5170.45;2975;1.92
1098;5094.15;2972;1.92
1099;4955.9;3056;1.92
1100;4901.88;2967;1.92
1101;4965.97;2957;1.92
1102;5049.59;2957;1.92
1103;5089.27;2972;1.92
1104;5069.43;2965;1.92
1105;4983.06;2957;1.92
1106;4886.93;2987;1.92
1107;4938.81;2984;1.92
1108;5054.78;2977;1.92
1109;5148.47;2960;1.92
1110;5180.52;2945;1.92
1111;5143.59;2997;1.92
1112;5042.27;3002;1.92
1113;4975.74;2972;1.92
1114;5034.94;2984;1.92
1115;5126.19;2987;1.92
1116;5165.56;2955;1.92
1117;5150.91;2967;1.92
1118;5059.66;2977;1.92
1119;4923.86;2990;1.92
1120;4901.88;2997;1.92
1121;4973.3;2955;1.92
1122;5052.34;2935;1.92
1123;5079.2;2975;1.92
1124;5049.59;2965;1.92
1125;4948.58;2955;1.92
1126;4872.28;2987;1.93
1127;4946.13;2982;1.93
1128;5064.55;2975;1.93
1129;5148.47;2950;1.93
1130;5170.45;2950;1.93
1131;5118.87;2994;1.93
1132;5012.67;3009;1.93
1133;4973.3;2972;1.93
1134;5042.27;2982;1.93
1135;5128.64;2987;1.93
1136;5158.24;2952;1.93
1137;5148.47;2967;1.93
1138;5057.22;2975;1.93
1139;4918.97;2999;1.93
1140;4891.81;2994;1.93
1141;4963.53;2960;1.93
1142;5039.83;2933;1.93
1143;5071.87;2972;1.93
1144;5047.15;2965;1.93
1145;4943.69;2955;1.93
1146;4862.21;2990;1.93
1147;4931.49;2980;1.93
1148;5052.34;2975;1.93
1149;5135.96;2945;1.93
1150;5160.68;2955;1.93
1151;5111.24;2994;1.93
1152;5007.78;3009;1.93
1153;4963.53;2972;1.93
1154;5032.5;2984;1.93
1155;5116.43;2987;1.93
1156;5150.91;2955;1.93
1157;5123.75;2970;1.93
1158;5020.3;2975;1.93
1159;4886.93;3007;1.93
1160;4886.93;2990;1.93
1161;4923.86;2955;1.93
1162;5007.78;2930;1.93
1163;5052.34;2970;1.93
1164;5037.39;2960;1.93
1165;4951.02;2957;1.93
1166;4845.12;2990;1.93
1167;4884.49;2977;1.93
1168;5005.34;2977;1.93
1169;5101.47;2935;1.93
1170;5138.4;2962;1.93
1171;5108.8;2994;1.93
1172;5010.22;3012;1.93
1173;4938.81;2977;1.93
1174;4990.69;2984;1.93
1175;5079.2;2984;1.93
1176;5126.19;2952;1.93
1177;5118.87;2972;1.93
1178;5032.5;2975;1.93
1179;4886.93;3014;1.93
1180;4850;2980;1.93
1181;4916.53;2957;1.93
1182;5000.46;2933;1.93
1183;5034.94;2970;1.93
1184;5005.34;2962;1.93
1185;4906.77;2957;1.93
1186;4817.96;2990;1.93
1187;4879.6;2977;1.93
1188;5002.9;2975;1.93
1189;5091.71;2930;1.93
1190;5116.43;2970;1.93
1191;5071.87;2992;1.93
1192;4968.41;3007;1.93
1193;4916.53;2975;1.93
1194;4983.06;2984;1.93
1195;5071.87;2980;1.93
1196;5106.36;2952;1.93
1197;5086.83;2967;1.93
1198;4983.06;2972;1.93
1199;4842.68;3019;1.93
1200;4835.05;2975;1.93
1201;4904.32;2955;1.93
1202;4983.06;2935;1.93
1203;5010.22;2970;1.94
1204;4973.3;2962;1.94
1205;4864.65;2957;1.94
1206;4798.12;2990;1.94
1207;4882.05;2977;1.94
1208;4958.34;2970;1.94
1209;5059.66;2915;1.94
1210;5101.47;2972;1.94
1211;5069.43;2992;1.94
1212;4975.74;2999;1.94
1213;4891.81;2977;1.94
1214;4938.81;2980;1.94
1215;5030.06;2982;1.94
1216;5079.2;2950;1.94
1217;5074.31;2972;1.94
1218;4985.5;2970;1.94
1219;4847.56;3027;1.94
1220;4793.24;2972;1.94
1221;4859.77;2952;1.94
1222;4943.69;2940;1.94
1223;4983.06;2965;1.94
1224;4958.34;2962;1.94
1225;4862.21;2960;1.94
1226;4766.08;2987;1.94
1227;4825.28;2977;1.94
1228;4946.13;2972;1.94
1229;5042.27;2908;1.94
1230;5071.87;2975;1.94
1231;5030.06;2990;1.94
1232;4923.86;2997;1.94
1233;4859.77;2975;1.94
1234;4921.41;2980;1.94
1235;5015.11;2982;1.94
1236;5059.66;2952;1.94
1237;5057.22;2972;1.94
1238;4983.06;2972;1.94
1239;4879.6;3039;1.94
1240;4894.25;2970;1.94
1241;4993.13;2957;1.94
1242;5099.03;2945;1.94
1243;5168;2967;1.94
1244;5187.84;2962;1.94
1245;5140.84;2952;1.94
1246;5123.75;2984;1.94
1247;5229.65;2975;1.94
1248;5360.58;2970;1.94
1249;5451.83;2891;1.94
1250;5505.84;2977;1.94
1251;5496.08;2984;1.94
1252;5434.43;2990;1.94
1253;5436.87;2975;1.94
1254;5511.03;2977;1.94
1255;5575.12;2980;1.94
1256;5619.37;2947;1.94
1257;5639.21;2970;1.94
1258;5570.24;2965;1.94
1259;5466.48;3046;1.94
1260;5466.48;2960;1.94
1261;5523.24;2947;1.94
1262;5582.45;2940;1.94
1263;5612.05;2957;1.94
1264;5599.54;2955;1.94
1265;5515.92;2947;1.94
1266;5454.27;2984;1.94
1267;5518.36;2967;1.94
1268;5602.28;2965;1.94
1269;5661.49;2881;1.94
1270;5690.79;2975;1.94
1271;5646.54;2984;1.94
1272;5547.96;2987;1.94
1273;5520.8;2970;1.95
1274;5570.24;2972;1.95
1275;5629.14;2977;1.95
1276;5651.42;2947;1.95
1277;5639.21;2970;1.95
1278;5537.89;2962;1.95
1279;5461.59;3054;1.95
1280;5412.15;2955;1.95
1281;5454.27;2947;1.95
1282;5515.92;2943;1.95
1283;5543.08;2960;1.95
1284;5535.45;2952;1.95
1285;5451.83;2950;1.95
1286;5355.39;2982;1.95
1287;5395.06;2972;1.95
1288;5483.87;2965;1.95
1289;5557.73;2945;1.95
1290;5589.77;2940;1.95
1291;5562.61;2990;1.95
1292;5464.03;3002;1.95
1293;5399.95;2967;1.95
1294;5444.2;2980;1.95
1295;5515.92;2984;1.95
1296;5547.96;2950;1.95
1297;5550.4;2965;1.95
1298;5466.48;2970;1.95
1299;5333.41;2992;1.95
1300;5308.7;2999;1.95
1301;5363.02;2955;1.95
1302;5431.99;2935;1.95
1303;5461.59;2972;1.95
1304;5444.2;2965;1.95
1305;5355.39;2957;1.95
1306;5276.65;2994;1.95
1307;5338.3;2987;1.95
1308;5446.64;2980;1.95
1309;5518.36;2952;1.95
1310;5545.52;2960;1.95
1311;5503.4;3002;1.95
1312;5404.83;3019;1.95
1313;5367.9;2982;1.95
1314;5424.67;2997;1.95
1315;5498.52;2997;1.95
1316;5528.12;2965;1.95
1317;5518.36;2982;1.95
1318;5424.67;2990;1.95
1319;5296.49;3019;1.95
1320;5301.37;3009;1.95
1321;5365.46;2972;1.95
1322;5429.55;2952;1.95
1323;5456.71;2992;1.95
1324;5427.11;2984;1.95
1325;5330.97;2980;1.95
1326;5279.09;3016;1.95
1327;5320.9;3007;1.95
1328;5419.78;2999;1.95
1329;5503.4;2972;1.95
1330;5545.52;2987;1.95
1331;5525.68;3024;1.96
1332;5439.31;3046;1.96
1333;5367.9;3007;1.96
1334;5414.59;3016;1.96
1335;5488.75;3019;1.96
1336;5528.12;2990;1.96
1337;5535.45;3009;1.96
1338;5454.27;3014;1.96
1339;5328.53;3051;1.96
1340;5293.74;3031;1.96
1341;5350.51;2999;1.96
1342;5424.67;2980;1.96
1343;5456.71;3019;1.96
1344;5446.64;3014;1.96
1345;5363.02;3007;1.96
1346;5279.09;3044;1.96
1347;5335.86;3034;1.96
1348;5441.76;3027;1.96
1349;5518.36;2990;1.96
1350;5552.84;3022;1.96
1351;5518.36;3054;1.96
1352;5424.67;3073;1.96
1353;5375.23;3039;1.96
1354;5429.55;3049;1.96
1355;5505.84;3051;1.96
1356;5537.89;3019;1.96
1357;5533.01;3044;1.96
1358;5441.76;3044;1.96
1359;5318.46;3098;1.96
1360;5313.58;3056;1.96
1361;5372.78;3031;1.96
1362;5439.31;3016;1.96
1363;5466.48;3051;1.96
1364;5441.76;3046;1.96
1365;5343.18;3044;1.96
1366;5286.42;3081;1.96
1367;5358.14;3068;1.96
1368;5464.03;3061;1.96
1369;5530.56;3016;1.96
1370;5552.84;3063;1.96
1371;5505.84;3093;1.96
1372;5404.83;3108;1.96
1373;5380.11;3076;1.96
1374;5429.55;3086;1.96
1375;5503.4;3091;1.96
1376;5535.45;3059;1.96
1377;5530.56;3078;1.96
1378;5444.2;3086;1.96
1379;5313.58;3145;1.97
1380;5308.7;3088;1.97
1381;5367.9;3066;1.97
1382;5434.43;3054;1.97
1383;5461.59;3088;1.97
1384;5436.87;3086;1.97
1385;5345.62;3083;1.97
1386;5281.53;3120;1.97
1387;5350.51;3105;1.97
1388;5459.15;3100;1.97
1389;5525.68;3044;1.97
1390;5547.96;3105;1.97
1391;5503.4;3125;1.97
1392;5402.39;3142;1.97
1393;5375.23;3115;1.97
1394;5434.43;3128;1.97
1395;5508.59;3128;1.97
1396;5533.01;3093;1.97
1397;5533.01;3120;1.97
1398;5464.03;3120;1.97
1399;5335.86;3189;1.97
1400;5293.74;3125;1.97
1401;5350.51;3110;1.97
1402;5419.78;3100;1.97
1403;5456.71;3128;1.97
1404;5451.83;3125;1.97
1405;5370.34;3120;1.97
1406;5281.53;3157;1.97
1407;5330.97;3147;1.97
1408;5431.99;3142;1.97
1409;5515.92;3076;1.97
1410;5550.4;3152;1.97
1411;5525.68;3167;1.97
1412;5434.43;3177;1.97
1413;5377.67;3160;1.97
1414;5427.11;3167;1.97
1415;5505.84;3170;1.97
1416;5540.64;3140;1.97
1417;5540.64;3162;1.97
1418;5461.59;3162;1.97
1419;5338.3;3236;1.97
1420;5323.34;3162;1.98
1421;5380.11;3150;1.98
1422;5449.39;3142;1.98
1423;5481.43;3167;1.98
1424;5466.48;3164;1.98
1425;5377.67;3160;1.98
1426;5308.7;3197;1.98
1427;5375.23;3184;1.98
1428;5481.43;3182;1.98
1429;5547.96;3105;1.98
1430;5577.56;3194;1.98
1431;5543.08;3204;1.98
1432;5446.64;3214;1.98
1433;5407.27;3199;1.98
1434;5468.92;3202;1.98
1435;5535.45;3209;1.98
1436;5565.05;3177;1.98
1437;5557.73;3202;1.98
1438;5468.92;3199;1.98
1439;5348.06;3288;1.98
1440;5355.39;3199;1.98
1441;5417.34;3189;1.98
1442;5478.99;3187;1.98
1443;5503.4;3202;1.98
1444;5478.99;3199;1.98
1445;5424.67;3197;1.98
1446;5333.41;3234;1.98
1447;5375.23;3219;1.98
1448;5471.36;3224;1.98
1449;5547.96;3142;1.98
1450;5584.89;3239;1.98
1451;5565.05;3244;1.98
1452;5481.43;3246;1.98
1453;5419.78;3239;1.98
1454;5461.59;3241;1.98
1455;5533.01;3248;1.98
1456;5567.49;3214;1.98
1457;5572.68;3241;1.99
1458;5498.52;3236;1.99
1459;5377.67;3330;1.99
1460;5352.95;3231;1.99
1461;5404.83;3226;1.99
1462;5473.8;3226;1.99
1463;5503.4;3241;1.99
1464;5488.75;3239;1.99
1465;5404.83;3234;1.99
1466;5328.53;3273;1.99
1467;5387.74;3258;1.99
1468;5488.75;3258;1.99
1469;5555.28;3170;1.99
1470;5584.89;3276;1.99
1471;5550.4;3278;1.99
1472;5461.59;3295;1.99
1473;5424.67;3268;1.99
1474;5473.8;3278;1.99
1475;5543.08;3280;1.99
1476;5575.12;3246;1.99
1477;5567.49;3271;1.99
1478;5483.87;3273;1.99
1479;5363.02;3340;1.99
1480;5365.46;3278;1.99
1481;5422.22;3258;1.99
1482;5478.99;3248;1.99
1483;5505.84;3278;1.99
1484;5483.87;3271;1.99
1485;5392.62;3268;1.99
1486;5335.86;3308;1.99
1487;5407.27;3293;1.99
1488;5505.84;3288;1.99
1489;5565.05;3224;1.99
1490;5587.33;3295;1.99
1491;5540.64;3312;1.99
1492;5464.03;3325;1.99
1493;5414.59;3305;2
1494;5471.36;3308;2
1495;5537.89;3310;2
1496;5567.49;3280;2
1497;5562.61;3305;2
1498;5483.87;3303;2
1499;5363.02;3377;2
1500;5358.14;3308;2
1501;5414.59;3293;2
1502;5478.99;3283;2
1503;5508.59;3310;2
1504;5483.87;3310;2
1505;5392.62;3298;2
1506;5335.86;3337;2
1507;5402.39;3325;2
1508;5500.96;3320;2
1509;5560.17;3246;2
1510;5584.89;3335;2
1511;5535.45;3342;2
1512;5441.76;3355;2
1513;5419.78;3335;2
1514;5473.8;3342;2
1515;5537.89;3347;2
1516;5555.28;3312;2
1517;5565.05;3335;2
1518;5498.52;3332;2
1519;5375.23;3419;2
1520;5340.74;3332;2
1521;5390.18;3323;2
1522;5454.27;3320;2
1523;5488.75;3337;2
1524;5481.43;3332;2
1525;5402.39;3332;2
1526;5316.02;3367;2
1527;5365.46;3350;2
1528;5461.59;3352;2
1529;5533.01;3271;2.01
1530;5565.05;3369;2.01
1531;5533.01;3372;2.01
1532;5446.64;3379;2.01
1533;5392.62;3364;2.01
1534;5439.31;3369;2.01
1535;5508.59;3377;2.01
1536;5537.89;3345;2.01
1537;5537.89;3364;2.01
1538;5461.59;3362;2.01
1539;5338.3;3453;2.01
1540;5328.53;3359;2.01
1541;5382.55;3347;2.01
1542;5444.2;3350;2.01
1543;5476.24;3364;2.01
1544;5454.27;3364;2.01
1545;5367.9;3357;2.01
1546;5301.37;3394;2.01
1547;5367.9;3379;2.01
1548;5466.48;3379;2.01
1549;5528.12;3293;2.01
1550;5555.28;3396;2.01
1551;5513.47;3399;2.01
1552;5419.78;3404;2.01
1553;5390.18;3394;2.01
1554;5446.64;3394;2.01
1555;5508.59;3404;2.01
1556;5535.45;3369;2.01
1557;5523.24;3389;2.01
1558;5436.87;3387;2.01
1559;5318.46;3483;2.01
1560;5328.53;3379;2.01
1561;5384.99;3374;2.01
1562;5444.2;3379;2.01
1563;5461.59;3394;2.02
1564;5456.71;3387;2.02
1565;5377.67;3379;2.02
1566;5291.3;3419;2.02
1567;5330.97;3414;2.02
1568;5427.11;3399;2.02
1569;5503.4;3379;2.02
1570;5540.64;3379;2.02
1571;5513.47;3428;2.02
1572;5424.67;3441;2.02
1573;5365.46;3409;2.02
1574;5412.15;3424;2.02
1575;5481.43;3428;2.02
1576;5515.92;3392;2.02
1577;5518.36;3411;2.02
1578;5444.2;3416;2.02
1579;5318.46;3443;2.02
1580;5296.49;3436;2.02
1581;5350.51;3396;2.02
1582;5414.59;3382;2.02
1583;5444.2;3421;2.02
1584;5427.11;3406;2.02
1585;5343.18;3404;2.02
1586;5266.88;3443;2.02
1587;5323.34;3428;2.02
1588;5424.67;3421;2.02
1589;5491.2;3396;2.02
1590;5520.8;3414;2.02
1591;5478.99;3451;2.02
1592;5384.99;3468;2.02
1593;5345.62;3428;2.02
1594;5397.5;3446;2.02
1595;5468.92;3446;2.02
1596;5496.08;3416;2.02
1597;5483.87;3428;2.02
1598;5395.06;3436;2.02
1599;5274.21;3475;2.02
1600;5276.65;3451;2.03
1601;5335.86;3416;2.03
1602;5397.5;3399;2.03
1603;5422.22;3439;2.03
1604;5387.74;3428;2.03
1605;5296.49;3421;2.03
1606;5242.16;3463;2.03
1607;5313.58;3451;2.03
1608;5414.59;3441;2.03
1609;5471.36;3411;2.03
1610;5496.08;3436;2.03
1611;5459.15;3471;2.03
1612;5365.46;3485;2.03
1613;5320.9;3451;2.03
1614;5375.23;3460;2.03
1615;5444.2;3463;2.03
1616;5471.36;3431;2.03
1617;5464.03;3451;2.03
1618;5377.67;3453;2.03
1619;5251.93;3503;2.03
1620;5249.49;3463;2.03
1621;5311.14;3436;2.03
1622;5375.23;3419;2.03
1623;5395.06;3453;2.03
1624;5367.9;3448;2.03
1625;5274.21;3443;2.03
1626;5215;3480;2.03
1627;5286.42;3466;2.03
1628;5392.62;3460;2.03
1629;5454.27;3416;2.03
1630;5473.8;3460;2.03
1631;5424.67;3485;2.03
1632;5326.09;3500;2.03
1633;5296.49;3468;2.03
1634;5338.3;3475;2.03
1635;5409.71;3478;2.03
1636;5446.64;3448;2.03
1637;5446.64;3468;2.04
1638;5380.11;3473;2.04
1639;5251.93;3527;2.04
1640;5217.44;3475;2.04
1641;5269.33;3453;2.04
1642;5335.86;3439;2.04
1643;5367.9;3468;2.04
1644;5355.39;3466;2.04
1645;5274.21;3460;2.04
1646;5187.84;3498;2.04
1647;5239.72;3483;2.04
1648;5345.62;3475;2.04
1649;5417.34;3419;2.04
1650;5449.39;3480;2.04
1651;5414.59;3498;2.04
1652;5320.9;3510;2.04
1653;5269.33;3485;2.04
1654;5318.46;3493;2.04
1655;5392.62;3498;2.04
1656;5424.67;3466;2.04
1657;5417.34;3483;2.04
1658;5330.97;3485;2.04
1659;5205.24;3552;2.04
1660;5195.17;3488;2.04
1661;5251.93;3468;2.04
1662;5318.46;3458;2.04
1663;5343.18;3485;2.04
1664;5320.9;3478;2.04
1665;5227.21;3473;2.04
1666;5160.68;3510;2.04
1667;5227.21;3498;2.04
1668;5333.41;3490;2.04
1669;5399.95;3424;2.04
1670;5422.22;3500;2.04
1671;5375.23;3515;2.04
1672;5279.09;3520;2.04
1673;5247.05;3498;2.04
1674;5306.25;3507;2.04
1675;5375.23;3510;2.05
1676;5399.95;3478;2.05
1677;5377.67;3495;2.05
1678;5283.97;3495;2.05
1679;5165.56;3574;2.05
1680;5173.19;3493;2.05
1681;5207.68;3483;2.05
1682;5276.65;3473;2.05
1683;5311.14;3493;2.05
1684;5301.37;3490;2.05
1685;5219.89;3488;2.05
1686;5126.19;3525;2.05
1687;5170.45;3507;2.05
1688;5276.65;3505;2.05
1689;5358.14;3431;2.05
1690;5387.74;3515;2.05
1691;5360.58;3522;2.05
1692;5261.7;3527;2.05
1693;5202.49;3505;2.05
1694;5251.93;3515;2.05
1695;5326.09;3520;2.05
1696;5360.58;3488;2.05
1697;5352.95;3510;2.05
1698;5271.77;3507;2.05
1699;5138.4;3589;2.05
1700;5116.43;3500;2.05
1701;5173.19;3493;2.05
1702;5244.61;3490;2.05
1703;5276.65;3503;2.05
1704;5251.93;3498;2.05
1705;5158.24;3495;2.05
1706;5081.94;3535;2.05
1707;5143.59;3517;2.05
1708;5251.93;3515;2.05
1709;5328.53;3434;2.05
1710;5352.95;3525;2.05
1711;5308.7;3532;2.05
1712;5207.68;3532;2.05
1713;5168;3517;2.05
1714;5227.21;3525;2.05
1715;5301.37;3530;2.06
1716;5328.53;3498;2.06
1717;5311.14;3517;2.06
1718;5215;3515;2.06
1719;5086.83;3604;2.06
1720;5084.38;3510;2.06
1721;5150.91;3503;2.06
1722;5215;3503;2.06
1723;5237.28;3512;2.06
1724;5202.49;3507;2.06
1725;5101.47;3503;2.06
1726;5047.15;3540;2.06
1727;5123.75;3522;2.06
1728;5215;3525;2.06
1729;5291.3;3436;2.06
1730;5318.46;3537;2.06
1731;5274.21;3540;2.06
1732;5173.19;3537;2.06
1733;5126.19;3527;2.06
1734;5182.96;3532;2.06
1735;5256.81;3535;2.06
1736;5288.86;3505;2.06
1737;5269.33;3525;2.06
1738;5175.63;3522;2.06
1739;5042.27;3614;2.06
1740;5037.39;3512;2.06
1741;5103.92;3500;2.06
1742;5173.19;3488;2.06
1743;5195.17;3522;2.06
1744;5160.68;3515;2.06
1745;5059.66;3505;2.06
1746;4998.02;3547;2.06
1747;5076.75;3535;2.06
1748;5187.84;3527;2.06
1749;5254.37;3505;2.06
1750;5274.21;3507;2.06
1751;5244.61;3547;2.06
1752;5153.36;3567;2.06
1753;5076.75;3527;2.06
1754;5118.87;3542;2.06
1755;5202.49;3544;2.06
1756;5244.61;3515;2.07
1757;5242.16;3522;2.07
1758;5160.68;3532;2.07
1759;5025.18;3554;2.07
1760;4983.06;3549;2.07
1761;5042.27;3512;2.07
1762;5118.87;3488;2.07
1763;5150.91;3532;2.07
1764;5133.52;3520;2.07
1765;5039.83;3517;2.07
1766;4953.46;3547;2.07
1767;5007.78;3542;2.07
1768;5121.31;3532;2.07
1769;5207.68;3500;2.07
1770;5234.84;3522;2.07
