<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:08:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262024</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>57.5354</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5834.38;2920;1.6
880;5762.96;2930;1.6
881;5642.11;2945;1.6
882;5607.62;2967;1.6
883;5644.55;2906;1.6
884;5708.64;2891;1.6
885;5748.01;2933;1.61
886;5750.76;2920;1.61
887;5683.92;2915;1.61
888;5580.46;2947;1.61
889;5575.58;2943;1.61
890;5664.39;2933;1.61
891;5753.2;2915;1.61
892;5787.68;2903;1.61
893;5775.17;2960;1.61
894;5698.87;2970;1.61
895;5612.51;2935;1.61
896;5642.11;2947;1.61
897;5721.15;2952;1.61
898;5770.29;2918;1.61
899;5780.05;2930;1.61
900;5728.48;2940;1.61
901;5607.62;2955;1.61
902;5545.98;2970;1.61
903;5592.67;2913;1.61
904;5659.51;2896;1.61
905;5693.99;2938;1.61
906;5691.55;2928;1.61
907;5617.39;2920;1.61
908;5509.05;2957;1.62
909;5528.58;2950;1.62
910;5624.71;2943;1.62
911;5706.2;2918;1.62
912;5740.68;2915;1.62
913;5715.96;2965;1.62
914;5627.16;2984;1.62
915;5550.86;2943;1.62
916;5597.55;2957;1.62
917;5679.04;2960;1.62
918;5723.59;2928;1.62
919;5726.04;2938;1.62
920;5661.95;2947;1.62
921;5533.46;2967;1.62
922;5484.33;2972;1.62
923;5538.65;2925;1.62
924;5612.51;2901;1.62
925;5639.67;2943;1.62
926;5622.27;2938;1.62
927;5533.46;2930;1.62
928;5437.33;2962;1.62
929;5471.82;2955;1.62
930;5575.58;2947;1.62
931;5659.51;2925;1.62
932;5681.48;2928;1.62
933;5664.39;2972;1.63
934;5573.14;2992;1.63
935;5489.21;2947;1.63
936;5528.58;2962;1.63
937;5617.39;2965;1.63
938;5669.27;2930;1.63
939;5671.71;2947;1.63
940;5607.62;2955;1.63
941;5477;2975;1.63
942;5422.68;2972;1.63
943;5479.45;2930;1.63
944;5555.74;2906;1.63
945;5587.79;2950;1.63
946;5570.7;2940;1.63
947;5481.89;2933;1.63
948;5378.12;2972;1.63
949;5407.73;2960;1.63
950;5516.37;2952;1.63
951;5602.74;2925;1.63
952;5632.34;2938;1.63
953;5600.3;2980;1.63
954;5501.42;2994;1.63
955;5430.01;2957;1.63
956;5491.65;2970;1.63
957;5543.53;2970;1.63
958;5612.51;2935;1.63
959;5627.16;2952;1.63
960;5580.46;2962;1.63
961;5457.17;2990;1.64
962;5363.48;2970;1.64
963;5407.73;2935;1.64
964;5489.21;2938;1.64
965;5535.91;2957;1.64
966;5533.46;2947;1.64
967;5462.05;2950;1.64
968;5343.64;2955;1.64
969;5338.76;2972;1.64
970;5442.21;2960;1.64
971;5543.53;2945;1.64
972;5585.35;2879;1.64
973;5573.14;2984;1.64
974;5484.33;2977;1.64
975;5388.2;2955;1.64
976;5422.68;2972;1.64
977;5513.93;2967;1.64
978;5575.58;2957;1.64
979;5585.35;2950;1.64
980;5523.7;2962;1.64
981;5390.64;2970;1.64
982;5311.59;3036;1.64
983;5368.36;2938;1.64
984;5449.84;2940;1.64
985;5491.65;2960;1.64
986;5481.89;2950;1.64
987;5393.08;2952;1.64
988;5274.67;2962;1.64
989;5296.95;2977;1.64
990;5407.73;2965;1.64
991;5501.42;2950;1.64
992;5541.09;2891;1.65
993;5513.93;2990;1.65
994;5415.36;2980;1.65
995;5328.99;2960;1.65
996;5383.01;2977;1.65
997;5474.26;2967;1.65
998;5533.46;2962;1.65
999;5533.46;2955;1.65
1000;5457.17;2965;1.65
1001;5316.48;2970;1.65
1002;5259.71;3036;1.65
1003;5328.99;2943;1.65
1004;5415.36;2945;1.65
1005;5447.4;2965;1.65
1006;5427.56;2952;1.65
1007;5328.99;2955;1.65
1008;5254.83;2967;1.65
1009;5230.11;2982;1.65
1010;5331.43;2965;1.65
1011;5439.77;2955;1.65
1012;5494.09;2898;1.65
1013;5484.33;2992;1.65
1014;5402.84;2984;1.65
1015;5291.76;2962;1.65
1016;5314.04;2980;1.65
1017;5407.73;2975;1.65
1018;5481.89;2962;1.65
1019;5494.09;2955;1.65
1020;5437.33;2970;1.65
1021;5304.27;2972;1.65
1022;5208.14;3034;1.65
1023;5259.71;2943;1.65
1024;5346.08;2945;1.65
1025;5400.4;2967;1.66
1026;5395.52;2955;1.66
1027;5316.48;2960;1.66
1028;5193.18;2972;1.66
1029;5193.18;2982;1.66
1030;5304.27;2970;1.66
1031;5412.61;2960;1.66
1032;5457.17;2906;1.66
1033;5434.89;2994;1.66
1034;5338.76;2987;1.66
1035;5242.62;2967;1.66
1036;5281.99;2982;1.66
1037;5383.01;2977;1.66
1038;5444.65;2957;1.66
1039;5452.28;2960;1.66
1040;5378.12;2970;1.66
1041;5237.74;2975;1.66
1042;5171.21;3022;1.66
1043;5232.86;2947;1.66
1044;5321.36;2947;1.66
1045;5365.92;2965;1.66
1046;5350.96;2957;1.66
1047;5259.71;2962;1.66
1048;5136.42;2975;1.66
1049;5166.02;2982;1.66
1050;5284.43;2967;1.66
1051;5385.75;2965;1.66
1052;5420.24;2915;1.66
1053;5390.64;2997;1.66
1054;5284.43;2987;1.66
1055;5200.51;2967;1.66
1056;5257.27;2982;1.66
1057;5356.15;2980;1.66
1058;5415.36;2960;1.66
1059;5420.24;2957;1.66
1060;5350.96;2972;1.66
1061;5213.02;2975;1.66
1062;5126.65;3022;1.67
1063;5188.3;2947;1.67
1064;5277.11;2945;1.67
1065;5326.55;2967;1.67
1066;5314.04;2957;1.67
1067;5220.34;2957;1.67
1068;5094.61;2977;1.67
1069;5114.44;2982;1.67
1070;5232.86;2970;1.67
1071;5341.2;2965;1.67
1072;5380.57;2923;1.67
1073;5353.4;2997;1.67
1074;5252.39;2992;1.67
1075;5163.58;2967;1.67
1076;5217.9;2987;1.67
1077;5321.36;2982;1.67
1078;5380.57;2957;1.67
1079;5375.68;2960;1.67
1080;5296.95;2972;1.67
1081;5151.37;2977;1.67
1082;5097.05;3016;1.67
1083;5168.46;2947;1.67
1084;5225.23;2943;1.67
1085;5289.32;2967;1.67
1086;5289.32;2957;1.67
1087;5215.46;2960;1.67
1088;5087.28;2980;1.67
1089;5062.56;2980;1.67
1090;5171.21;2972;1.67
1091;5289.32;2965;1.67
1092;5348.52;2928;1.67
1093;5338.76;2997;1.67
1094;5252.39;2992;1.67
1095;5136.42;2970;1.67
1096;5156.25;2984;1.67
1097;5257.27;2982;1.67
1098;5338.76;2960;1.67
1099;5356.15;2962;1.67
1100;5296.95;2975;1.67
1101;5158.7;2982;1.67
1102;5057.68;3014;1.67
1103;5114.44;2950;1.67
1104;5205.69;2940;1.67
1105;5262.46;2972;1.68
1106;5259.71;2960;1.68
1107;5173.65;2962;1.68
1108;5045.17;2982;1.68
1109;5042.73;2984;1.68
1110;5156.25;2972;1.68
1111;5269.78;2965;1.68
1112;5316.48;2933;1.68
1113;5296.95;2997;1.68
1114;5200.51;2999;1.68
1115;5092.17;2967;1.68
1116;5136.42;2982;1.68
1117;5240.18;2984;1.68
1118;5316.48;2955;1.68
1119;5324.11;2962;1.68
1120;5249.95;2975;1.68
1121;5112;2982;1.68
1122;5032.96;3009;1.68
1123;5099.49;2950;1.68
1124;5193.18;2935;1.68
1125;5242.62;2972;1.68
1126;5225.23;2957;1.68
1127;5131.54;2957;1.68
1128;5005.8;2984;1.68
1129;5028.08;2984;1.68
1130;5151.37;2970;1.68
1131;5259.71;2960;1.68
1132;5299.39;2938;1.68
1133;5264.9;2994;1.68
1134;5158.7;3004;1.68
1135;5087.28;2970;1.68
1136;5089.72;2984;1.68
1137;5193.18;2984;1.68
1138;5279.55;2957;1.68
1139;5304.27;2962;1.68
1140;5257.27;2975;1.68
1141;5124.21;2977;1.68
1142;5008.24;3007;1.68
1143;5050.36;2952;1.68
1144;5144.05;2933;1.68
1145;5210.58;2967;1.68
1146;5213.02;2960;1.68
1147;5136.42;2957;1.68
1148;5008.24;2984;1.68
1149;4985.96;2982;1.68
1150;5097.05;2972;1.68
1151;5217.9;2960;1.68
1152;5277.11;2943;1.69
1153;5259.71;2997;1.69
1154;5173.65;3007;1.69
1155;5055.24;2970;1.69
1156;5082.4;2984;1.69
1157;5190.74;2982;1.69
1158;5267.34;2955;1.69
1159;5281.99;2965;1.69
1160;5222.79;2975;1.69
1161;5084.84;2980;1.69
1162;4985.96;3002;1.69
1163;5045.17;2955;1.69
1164;5144.05;2933;1.69
1165;5200.51;2970;1.69
1166;5188.3;2960;1.69
1167;5104.37;2962;1.69
1168;4973.75;2975;1.69
1169;4976.2;2984;1.69
1170;5097.05;2970;1.69
1171;5213.02;2960;1.69
1172;5262.46;2908;1.69
1173;5235.3;2997;1.69
1174;5138.86;2990;1.69
1175;5037.84;2965;1.69
1176;5084.84;2984;1.69
1177;5190.74;2980;1.69
1178;5259.71;2965;1.69
1179;5264.9;2960;1.69
1180;5188.3;2972;1.69
1181;5045.17;2980;1.69
1182;4973.75;3027;1.69
1183;5042.73;2945;1.69
1184;5138.86;2950;1.69
1185;5183.42;2975;1.69
1186;5178.53;2957;1.69
1187;5094.61;2965;1.69
1188;4966.43;2975;1.69
1189;4959.11;2984;1.69
1190;5074.77;2975;1.69
1191;5193.18;2962;1.69
1192;5247.51;2915;1.69
1193;5225.23;2999;1.69
1194;5131.54;2992;1.69
1195;5025.64;2967;1.69
1196;5067.45;2984;1.69
1197;5173.65;2982;1.69
1198;5247.51;2960;1.69
1199;5259.71;2960;1.69
1200;5188.3;2975;1.69
1201;5047.61;2977;1.69
1202;4963.99;3022;1.69
1203;5030.52;2952;1.69
1204;5126.65;2947;1.69
1205;5180.97;2972;1.69
1206;5163.58;2957;1.7
1207;5067.45;2962;1.7
1208;4941.71;2980;1.7
1209;4961.55;2984;1.7
1210;5087.28;2972;1.7
1211;5161.14;2962;1.7
1212;5230.11;2920;1.7
1213;5230.11;2997;1.7
1214;5156.25;2992;1.7
1215;5032.96;2967;1.7
1216;5037.84;2982;1.7
1217;5138.86;2982;1.7
1218;5230.11;2957;1.7
1219;5254.83;2962;1.7
1220;5205.69;2977;1.7
1221;5074.77;2977;1.7
1222;4956.36;3016;1.7
1223;4998.47;2950;1.7
1224;5094.61;2945;1.7
1225;5161.14;2972;1.7
1226;5163.58;2960;1.7
1227;5089.72;2957;1.7
1228;4956.36;2980;1.7
1229;4934.39;2982;1.7
1230;5050.36;2972;1.7
1231;5171.21;2965;1.7
1232;5227.67;2925;1.7
1233;5217.9;2997;1.7
1234;5131.54;2997;1.7
1235;5015.56;2965;1.7
1236;5045.17;2984;1.7
1237;5146.49;2982;1.7
1238;5227.67;2960;1.7
1239;5242.62;2960;1.7
1240;5178.53;2970;1.7
1241;5040.28;2977;1.7
1242;4944.15;3014;1.7
1243;5000.92;2950;1.7
1244;5099.49;2940;1.7
1245;5161.14;2970;1.7
1246;5151.37;2957;1.7
1247;5062.56;2957;1.7
1248;4931.94;2982;1.7
1249;4939.27;2984;1.7
1250;5057.68;2972;1.7
1251;5173.65;2962;1.7
1252;5225.23;2933;1.7
1253;5198.07;2997;1.7
1254;5097.05;2999;1.7
1255;4998.47;2967;1.7
1256;5045.17;2982;1.7
1257;5153.81;2982;1.7
1258;5225.23;2957;1.7
1259;5232.86;2962;1.7
1260;5153.81;2975;1.7
1261;5074.77;2980;1.7
1262;4946.59;3004;1.7
1263;4978.64;2950;1.7
1264;5069.89;2933;1.7
1265;5146.49;2970;1.71
1266;5161.14;2955;1.71
1267;5106.81;2960;1.71
1268;5003.36;2955;1.71
1269;4988.71;2984;1.71
1270;5121.77;2972;1.71
1271;5272.23;2960;1.71
1272;5368.36;2876;1.71
1273;5412.61;2992;1.71
1274;5383.01;2987;1.71
1275;5328.99;2967;1.71
1276;5385.75;2977;1.71
1277;5501.42;2975;1.71
1278;5597.55;2977;1.71
1279;5656.76;2950;1.71
1280;5649.43;2970;1.71
1281;5580.46;2972;1.71
1282;5523.7;3061;1.71
1283;5590.23;2945;1.71
1284;5671.71;2945;1.71
1285;5730.92;2960;1.71
1286;5762.96;2952;1.71
1287;5718.41;2957;1.71
1288;5619.83;2950;1.71
1289;5627.16;2982;1.71
1290;5713.52;2965;1.71
1291;5807.21;2955;1.71
1292;5851.77;2864;1.71
1293;5859.1;2992;1.71
1294;5785.24;2982;1.71
1295;5698.87;2962;1.71
1296;5728.48;2975;1.71
1297;5799.89;2972;1.71
1298;5851.77;2975;1.71
1299;5874.05;2945;1.71
1300;5819.73;2970;1.71
1301;5701.32;2970;1.71
1302;5629.9;3059;1.71
1303;5676.6;2940;1.71
1304;5740.68;2945;1.71
1305;5780.05;2965;1.71
1306;5780.05;2952;1.71
1307;5698.87;2955;1.71
1308;5590.23;2952;1.71
1309;5602.74;2982;1.71
1310;5691.55;2965;1.72
1311;5777.61;2957;1.72
1312;5809.66;2871;1.72
1313;5807.21;2994;1.72
1314;5723.59;2984;1.72
1315;5624.71;2965;1.72
1316;5646.99;2977;1.72
1317;5728.48;2977;1.72
1318;5787.68;2980;1.72
1319;5809.66;2952;1.72
1320;5755.64;2975;1.72
1321;5632.34;2980;1.72
1322;5545.98;3063;1.72
1323;5592.67;2950;1.72
1324;5666.83;2955;1.72
1325;5711.08;2977;1.72
1326;5713.52;2965;1.72
1327;5639.67;2967;1.72
1328;5521.26;2970;1.72
1329;5526.14;2994;1.72
1330;5627.16;2980;1.72
1331;5721.15;2967;1.72
1332;5767.85;2891;1.72
1333;5753.2;3007;1.72
1334;5659.51;2999;1.72
1335;5570.7;2980;1.72
1336;5612.51;2994;1.72
1337;5664.39;2994;1.72
1338;5743.13;2992;1.72
1339;5775.17;2972;1.72
1340;5743.13;2990;1.72
1341;5632.34;2999;1.72
1342;5521.26;3083;1.72
1343;5548.42;2970;1.72
1344;5624.71;2972;1.72
1345;5683.92;2997;1.72
1346;5703.76;2984;1.72
1347;5649.43;2990;1.72
1348;5533.46;2992;1.72
1349;5498.98;3019;1.72
1350;5587.79;3004;1.72
1351;5696.43;2990;1.72
1352;5755.64;2918;1.72
1353;5762.96;3031;1.73
1354;5686.36;3024;1.73
1355;5580.46;3007;1.73
1356;5600.3;3022;1.73
1357;5681.48;3019;1.73
1358;5755.64;3016;1.73
1359;5782.8;2999;1.73
1360;5743.13;3016;1.73
1361;5624.71;3029;1.73
1362;5523.7;3105;1.73
1363;5570.7;2997;1.73
1364;5649.43;3002;1.73
1365;5703.76;3027;1.73
1366;5713.52;3016;1.73
1367;5649.43;3016;1.73
1368;5528.58;3024;1.73
1369;5523.7;3049;1.73
1370;5619.83;3031;1.73
1371;5726.04;3019;1.73
1372;5772.73;2952;1.73
1373;5772.73;3066;1.73
1374;5686.36;3056;1.73
1375;5587.79;3036;1.73
1376;5624.71;3054;1.73
1377;5711.08;3051;1.73
1378;5772.73;3044;1.73
1379;5797.45;3036;1.73
1380;5745.57;3051;1.73
1381;5619.83;3063;1.73
1382;5543.53;3135;1.73
1383;5595.11;3029;1.73
1384;5674.15;3036;1.73
1385;5721.15;3059;1.73
1386;5723.59;3046;1.73
1387;5646.99;3051;1.73
1388;5573.14;3063;1.73
1389;5523.7;3083;1.73
1390;5607.62;3063;1.73
1391;5718.41;3059;1.73
1392;5777.61;2994;1.74
1393;5795.01;3105;1.74
1394;5726.04;3093;1.74
1395;5619.83;3071;1.74
1396;5619.83;3091;1.74
1397;5703.76;3088;1.74
1398;5775.17;3078;1.74
1399;5804.77;3068;1.74
1400;5777.61;3088;1.74
1401;5666.83;3098;1.74
1402;5555.74;3167;1.74
1403;5590.23;3068;1.74
1404;5666.83;3071;1.74
1405;5723.59;3100;1.74
1406;5740.68;3086;1.74
1407;5681.48;3088;1.74
1408;5570.7;3103;1.74
1409;5548.42;3120;1.74
1410;5642.11;3105;1.74
1411;5743.13;3095;1.74
1412;5797.45;3034;1.74
1413;5802.33;3142;1.74
1414;5726.04;3130;1.74
1415;5624.71;3110;1.74
1416;5644.55;3130;1.74
1417;5726.04;3130;1.74
1418;5797.45;3118;1.74
1419;5824.61;3110;1.74
1420;5780.05;3130;1.74
1421;5661.95;3138;1.74
1422;5573.14;3202;1.74
1423;5619.83;3105;1.74
1424;5696.43;3110;1.74
1425;5745.57;3138;1.74
1426;5755.64;3123;1.74
1427;5686.36;3128;1.75
1428;5575.58;3145;1.75
1429;5578.02;3160;1.75
1430;5674.15;3145;1.75
1431;5775.17;3138;1.75
1432;5824.61;3081;1.75
1433;5819.73;3179;1.75
1434;5733.36;3170;1.75
1435;5646.99;3147;1.75
1436;5686.36;3167;1.75
1437;5770.29;3167;1.75
1438;5822.17;3157;1.75
1439;5851.77;3150;1.75
1440;5819.73;3167;1.75
1441;5706.2;3175;1.75
1442;5617.39;3231;1.75
1443;5661.95;3142;1.75
1444;5735.8;3147;1.75
1445;5785.24;3177;1.75
1446;5799.89;3162;1.75
1447;5738.24;3164;1.75
1448;5629.9;3184;1.75
1449;5627.16;3194;1.75
1450;5718.41;3179;1.75
1451;5819.73;3177;1.75
1452;5863.98;3125;1.75
1453;5863.98;3216;1.75
1454;5790.12;3207;1.75
1455;5701.32;3189;1.75
1456;5733.36;3207;1.75
1457;5814.84;3204;1.75
1458;5871.3;3187;1.75
1459;5893.58;3184;1.75
1460;5849.33;3202;1.76
1461;5735.8;3209;1.76
1462;5666.83;3263;1.76
1463;5718.41;3177;1.76
1464;5760.52;3182;1.76
1465;5817.29;3209;1.76
1466;5839.26;3197;1.76
1467;5799.89;3199;1.76
1468;5698.87;3219;1.76
1469;5649.43;3236;1.76
1470;5726.04;3219;1.76
1471;5827.05;3221;1.76
1472;5881.38;3120;1.76
1473;5898.47;3241;1.76
1474;5839.26;3241;1.76
1475;5738.24;3231;1.76
1476;5740.68;3236;1.76
1477;5814.84;3239;1.76
1478;5883.82;3248;1.76
1479;5913.42;3214;1.76
1480;5888.7;3239;1.76
1481;5787.68;3236;1.76
1482;5686.36;3337;1.76
1483;5721.15;3219;1.76
1484;5790.12;3219;1.76
1485;5839.26;3239;1.76
1486;5859.1;3234;1.76
1487;5807.21;3236;1.76
1488;5698.87;3229;1.76
1489;5679.04;3271;1.76
1490;5760.52;3253;1.76
1491;5856.65;3251;1.77
1492;5900.91;3152;1.77
1493;5910.98;3280;1.77
1494;5844.45;3278;1.77
1495;5748.01;3266;1.77
1496;5767.85;3268;1.77
1497;5841.7;3273;1.77
1498;5900.91;3283;1.77
1499;5923.19;3248;1.77
1500;5891.14;3268;1.77
1501;5780.05;3273;1.77
1502;5696.43;3374;1.77
1503;5740.68;3253;1.77
1504;5809.66;3258;1.77
1505;5854.21;3273;1.77
1506;5866.42;3268;1.77
1507;5802.33;3271;1.77
1508;5691.55;3263;1.77
1509;5688.8;3303;1.77
1510;5780.05;3288;1.77
1511;5868.86;3286;1.77
1512;5910.98;3187;1.77
1513;5906.09;3312;1.77
1514;5863.98;3310;1.77
1515;5765.4;3298;1.77
1516;5753.2;3308;1.77
1517;5824.61;3305;1.77
1518;5893.58;3315;1.77
1519;5925.63;3280;1.77
1520;5908.54;3303;1.77
1521;5814.84;3305;1.78
1522;5703.76;3406;1.78
1523;5728.48;3288;1.78
1524;5795.01;3286;1.78
1525;5849.33;3310;1.78
1526;5868.86;3300;1.78
1527;5829.49;3305;1.78
1528;5718.41;3298;1.78
1529;5679.04;3337;1.78
1530;5758.08;3318;1.78
1531;5851.77;3315;1.78
1532;5903.65;3219;1.78
1533;5915.86;3350;1.78
1534;5851.77;3342;1.78
1535;5750.76;3327;1.78
1536;5760.52;3340;1.78
1537;5831.94;3335;1.78
1538;5896.02;3345;1.78
1539;5923.19;3315;1.78
1540;5891.14;3335;1.78
1541;5790.12;3337;1.78
1542;5691.55;3439;1.78
1543;5726.04;3318;1.78
1544;5790.12;3323;1.78
1545;5841.7;3337;1.78
1546;5859.1;3332;1.78
1547;5802.33;3335;1.78
1548;5688.8;3330;1.78
1549;5674.15;3359;1.78
1550;5760.52;3350;1.78
1551;5851.77;3345;1.78
1552;5898.47;3251;1.79
1553;5903.65;3379;1.79
1554;5829.49;3372;1.79
1555;5733.36;3355;1.79
1556;5758.08;3369;1.79
1557;5834.38;3364;1.79
1558;5891.14;3372;1.79
1559;5910.98;3345;1.79
1560;5871.3;3364;1.79
1561;5765.4;3372;1.79
1562;5683.92;3466;1.79
1563;5726.04;3345;1.79
1564;5797.45;3347;1.79
1565;5834.38;3367;1.79
1566;5851.77;3359;1.79
1567;5799.89;3364;1.79
1568;5693.99;3359;1.79
1569;5666.83;3392;1.79
1570;5748.01;3379;1.79
1571;5844.45;3372;1.79
1572;5893.58;3280;1.79
1573;5903.65;3406;1.79
1574;5829.49;3399;1.79
1575;5730.92;3384;1.79
1576;5750.76;3396;1.79
1577;5822.17;3392;1.79
1578;5883.82;3394;1.79
1579;5906.09;3369;1.79
1580;5868.86;3389;1.79
1581;5755.64;3396;1.79
1582;5669.27;3488;1.79
1583;5706.2;3372;1.8
1584;5777.61;3369;1.8
1585;5822.17;3394;1.8
1586;5834.38;3382;1.8
1587;5767.85;3387;1.8
1588;5654.32;3384;1.8
1589;5654.32;3414;1.8
1590;5703.76;3399;1.8
1591;5802.33;3396;1.8
1592;5859.1;3310;1.8
1593;5883.82;3431;1.8
1594;5829.49;3424;1.8
1595;5723.59;3406;1.8
1596;5711.08;3419;1.8
1597;5780.05;3419;1.8
1598;5851.77;3416;1.8
1599;5881.38;3396;1.8
1600;5863.98;3414;1.8
1601;5767.85;3421;1.8
1602;5656.76;3507;1.8
1603;5671.71;3394;1.8
1604;5738.24;3394;1.8
1605;5792.57;3419;1.8
1606;5814.84;3406;1.8
1607;5767.85;3411;1.8
1608;5661.95;3411;1.8
1609;5617.39;3436;1.8
1610;5693.99;3424;1.8
1611;5792.57;3414;1.8
1612;5841.7;3335;1.8
1613;5854.21;3458;1.8
1614;5792.57;3446;1.81
1615;5686.36;3428;1.81
1616;5688.8;3441;1.81
1617;5765.4;3441;1.81
1618;5834.38;3436;1.81
1619;5856.65;3416;1.81
1620;5831.94;3436;1.81
1621;5723.59;3443;1.81
1622;5622.27;3525;1.81
1623;5651.88;3414;1.81
1624;5718.41;3419;1.81
1625;5770.29;3441;1.81
1626;5785.24;3428;1.81
1627;5726.04;3431;1.81
1628;5614.95;3436;1.81
1629;5592.67;3458;1.81
1630;5679.04;3443;1.81
1631;5772.73;3431;1.81
1632;5819.73;3357;1.81
1633;5824.61;3473;1.81
1634;5745.57;3466;1.81
1635;5646.99;3446;1.81
1636;5666.83;3460;1.81
1637;5745.57;3458;1.81
1638;5804.77;3451;1.81
1639;5822.17;3439;1.81
1640;5807.21;3456;1.81
1641;5718.41;3460;1.81
1642;5592.67;3537;1.81
1643;5600.3;3431;1.81
1644;5659.51;3436;1.81
1645;5723.59;3456;1.81
1646;5748.01;3446;1.82
1647;5706.2;3448;1.82
1648;5602.74;3456;1.82
1649;5541.09;3475;1.82
1650;5614.95;3463;1.82
1651;5715.96;3451;1.82
1652;5775.17;3379;1.82
1653;5792.57;3490;1.82
1654;5733.36;3480;1.82
1655;5627.16;3463;1.82
1656;5612.51;3478;1.82
1657;5681.48;3475;1.82
1658;5758.08;3471;1.82
1659;5785.24;3456;1.82
1660;5762.96;3468;1.82
1661;5659.51;3478;1.82
1662;5543.53;3549;1.82
1663;5563.07;3446;1.82
1664;5632.34;3451;1.82
1665;5691.55;3473;1.82
1666;5703.76;3460;1.82
1667;5659.51;3463;1.82
1668;5543.53;3471;1.82
1669;5503.86;3490;1.82
1670;5582.9;3475;1.82
1671;5691.55;3471;1.82
1672;5740.68;3379;1.82
1673;5750.76;3500;1.82
1674;5679.04;3495;1.82
1675;5573.14;3480;1.82
1676;5580.46;3493;1.82
1677;5654.32;3488;1.82
1678;5723.59;3493;1.82
1679;5745.57;3463;1.83
1680;5713.52;3483;1.83
1681;5592.67;3490;1.83
1682;5491.65;3582;1.83
1683;5523.7;3466;1.83
1684;5597.55;3468;1.83
1685;5649.43;3485;1.83
1686;5656.76;3478;1.83
1687;5592.67;3480;1.83
1688;5474.26;3475;1.83
1689;5457.17;3507;1.83
1690;5545.98;3490;1.83
1691;5632.34;3480;1.83
1692;5688.8;3394;1.83
1693;5701.32;3512;1.83
1694;5632.34;3507;1.83
1695;5521.26;3493;1.83
1696;5516.37;3503;1.83
1697;5592.67;3500;1.83
1698;5669.27;3505;1.83
1699;5693.99;3475;1.83
1700;5659.51;3495;1.83
1701;5543.53;3498;1.83
1702;5432.45;3594;1.83
1703;5466.93;3475;1.83
1704;5535.91;3480;1.83
1705;5590.23;3495;1.83
1706;5602.74;3488;1.83
1707;5541.09;3490;1.83
1708;5422.68;3490;1.83
1709;5393.08;3515;1.83
1710;5489.21;3503;1.83
1711;5592.67;3495;1.83
1712;5644.55;3411;1.83
1713;5644.55;3527;1.83
1714;5563.07;3522;1.84
1715;5459.61;3503;1.84
1716;5452.28;3515;1.84
1717;5521.26;3510;1.84
1718;5605.18;3512;1.84
1719;5639.67;3490;1.84
1720;5627.16;3510;1.84
1721;5528.58;3517;1.84
1722;5393.08;3601;1.84
1723;5395.52;3488;1.84
1724;5464.49;3490;1.84
1725;5533.46;3507;1.84
1726;5555.74;3500;1.84
1727;5516.37;3500;1.84
1728;5402.84;3500;1.84
1729;5328.99;3527;1.84
1730;5405.29;3512;1.84
1731;5516.37;3505;1.84
1732;5580.46;3424;1.84
1733;5600.3;3535;1.84
1734;5535.91;3532;1.84
1735;5420.24;3515;1.84
1736;5395.52;3525;1.84
1737;5477;3525;1.84
1738;5555.74;3525;1.84
1739;5587.79;3503;1.84
1740;5563.07;3517;1.84
1741;5447.4;3525;1.84
1742;5321.36;3609;1.84
1743;5343.64;3493;1.84
1744;5420.24;3498;1.84
1745;5486.77;3520;1.84
1746;5503.86;3507;1.84
1747;5447.4;3512;1.84
1748;5331.43;3507;1.84
1749;5279.55;3537;1.84
1750;5370.8;3525;1.85
1751;5484.33;3512;1.85
1752;5543.53;3436;1.85
1753;5553.3;3547;1.85
1754;5477;3540;1.85
1755;5361.03;3522;1.85
1756;5365.92;3535;1.85
1757;5449.84;3530;1.85
1758;5523.7;3527;1.85
1759;5550.86;3507;1.85
1760;5511.49;3527;1.85
1761;5385.75;3532;1.85
