<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261681</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6237</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.3626</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5196.08;2901;1.64
885;5243.08;2940;1.65
886;5230.57;2925;1.65
887;5149.39;2923;1.65
888;5028.54;2955;1.65
889;5035.86;2950;1.65
890;5151.83;2940;1.65
891;5252.85;2918;1.65
892;5292.21;2925;1.65
893;5265.05;2965;1.65
894;5168.92;2980;1.65
895;5077.67;2943;1.65
896;5122.23;2955;1.65
897;5220.8;2957;1.65
898;5277.57;2923;1.65
899;5277.57;2943;1.65
900;5196.08;2947;1.65
901;5052.95;2970;1.65
902;4991.3;2957;1.65
903;5052.95;2928;1.65
904;5136.88;2906;1.65
905;5168.92;2945;1.65
906;5146.64;2938;1.65
907;5048.07;2930;1.65
908;4932.1;2965;1.65
909;4974.21;2955;1.65
910;5097.51;2950;1.65
911;5193.64;2918;1.65
912;5223.24;2940;1.65
913;5181.43;2972;1.65
914;5097.51;2990;1.65
915;5003.81;2952;1.65
916;5045.63;2965;1.65
917;5149.39;2967;1.65
918;5211.04;2933;1.65
919;5211.04;2950;1.65
920;5127.11;2957;1.65
921;4983.98;2990;1.65
922;4919.89;2962;1.65
923;4976.65;2938;1.65
924;5063.02;2930;1.65
925;5104.83;2955;1.66
926;5080.11;2943;1.66
927;4983.98;2940;1.66
928;4865.57;2967;1.66
929;4900.05;2967;1.66
930;5026.09;2957;1.66
931;5122.23;2947;1.66
932;5156.71;2930;1.66
933;5114.6;2980;1.66
934;5003.81;2982;1.66
935;4927.21;2957;1.66
936;4991.3;2970;1.66
937;5095.07;2972;1.66
938;5131.99;2943;1.66
939;5146.64;2952;1.66
940;5084.99;2960;1.66
941;4947.05;2970;1.66
942;4846.03;2984;1.66
943;4892.73;2940;1.66
944;4979.1;2928;1.66
945;5035.86;2962;1.66
946;5026.09;2950;1.66
947;4939.73;2940;1.66
948;4808.8;2977;1.66
949;4808.8;2970;1.66
950;4927.21;2962;1.66
951;5038.3;2947;1.66
952;5084.99;2940;1.66
953;5058.14;2982;1.66
954;4964.14;2997;1.66
955;4860.68;2960;1.66
956;4897.61;2975;1.66
957;5003.81;2977;1.66
958;5072.79;2947;1.66
959;5080.11;2960;1.66
960;4998.93;2970;1.66
961;4853.36;2980;1.66
962;4779.2;2984;1.66
963;4838.4;2950;1.66
964;4927.21;2928;1.66
965;4971.77;2965;1.66
966;4949.49;2955;1.66
967;4848.48;2947;1.66
968;4727.62;2982;1.66
969;4757.23;2975;1.66
970;4882.96;2967;1.66
971;4983.98;2945;1.66
972;5020.91;2952;1.67
973;4983.98;2987;1.67
974;4875.64;3004;1.67
975;4794.15;2965;1.67
976;4853.36;2977;1.67
977;4959.26;2980;1.67
978;5018.46;2950;1.67
979;5008.7;2965;1.67
980;4912.56;2970;1.67
981;4766.99;2994;1.67
982;4722.74;2982;1.67
983;4796.59;2955;1.67
984;4880.52;2930;1.67
985;4905.24;2970;1.67
986;4900.05;2960;1.67
987;4818.87;2957;1.67
988;4687.95;2990;1.67
989;4678.18;2980;1.67
990;4794.15;2970;1.67
991;4907.68;2945;1.67
992;4959.26;2962;1.67
993;4937.28;2990;1.67
994;4846.03;3009;1.67
995;4742.27;2977;1.67
996;4774.32;2984;1.67
997;4880.52;2987;1.67
998;4951.93;2952;1.67
999;4956.82;2970;1.67
1000;4882.96;2972;1.67
1001;4744.71;3004;1.67
1002;4661.09;2977;1.67
1003;4719.99;2957;1.67
1004;4808.8;2933;1.67
1005;4855.8;2967;1.67
1006;4833.52;2965;1.67
1007;4739.83;2960;1.67
1008;4616.54;2990;1.67
1009;4643.7;2980;1.67
1010;4762.11;2972;1.67
1011;4868.01;2938;1.67
1012;4907.68;2967;1.67
1013;4875.64;2992;1.67
1014;4771.87;3009;1.67
1015;4690.7;2975;1.67
1016;4744.71;2984;1.67
1017;4850.92;2984;1.67
1018;4907.68;2972;1.67
1019;4902.49;2962;1.67
1020;4813.99;2980;1.67
1021;4670.86;2982;1.67
1022;4618.98;3027;1.67
1023;4685.51;2960;1.67
1024;4769.43;2957;1.67
1025;4806.36;2977;1.67
1026;4771.87;2965;1.67
1027;4665.97;2967;1.67
1028;4564.65;2977;1.67
1029;4614.09;2990;1.67
1030;4734.95;2977;1.68
1031;4828.64;2970;1.68
1032;4855.8;2928;1.68
1033;4823.76;2999;1.68
1034;4727.62;2990;1.68
1035;4643.7;2972;1.68
1036;4695.58;2990;1.68
1037;4794.15;2987;1.68
1038;4858.24;2972;1.68
1039;4853.36;2965;1.68
1040;4766.99;2980;1.68
1041;4631.49;2982;1.68
1042;4579.61;3019;1.68
1043;4641.26;2960;1.68
1044;4725.18;2960;1.68
1045;4759.67;2980;1.68
1046;4730.06;2962;1.68
1047;4626.3;2967;1.68
1048;4520.4;2980;1.68
1049;4569.84;2990;1.68
1050;4685.51;2980;1.68
1051;4776.76;2972;1.68
1052;4806.36;2935;1.68
1053;4766.99;3002;1.68
1054;4663.53;2992;1.68
1055;4601.89;2977;1.68
1056;4636.37;2990;1.68
1057;4732.51;2990;1.68
1058;4806.36;2970;1.68
1059;4818.87;2965;1.68
1060;4747.15;2980;1.68
1061;4618.98;2982;1.68
1062;4535.05;3016;1.68
1063;4584.49;2957;1.68
1064;4663.53;2957;1.68
1065;4710.23;2977;1.68
1066;4698.02;2967;1.68
1067;4611.65;2965;1.68
1068;4493.24;2984;1.68
1069;4505.45;2990;1.68
1070;4616.54;2980;1.68
1071;4715.11;2970;1.68
1072;4757.23;2945;1.68
1073;4732.51;3002;1.68
1074;4646.14;2999;1.68
1075;4559.77;2972;1.68
1076;4606.77;2990;1.68
1077;4702.9;2992;1.68
1078;4766.99;2962;1.68
1079;4764.55;2970;1.68
1080;4690.7;2982;1.68
1081;4559.77;2982;1.68
1082;4503.01;3007;1.68
1083;4559.77;2960;1.68
1084;4636.37;2950;1.68
1085;4675.74;2977;1.68
1086;4648.58;2967;1.68
1087;4554.89;2965;1.68
1088;4448.99;2992;1.68
1089;4485.92;2987;1.68
1090;4599.44;2977;1.68
1091;4687.95;2970;1.68
1092;4719.99;2952;1.68
1093;4683.07;3002;1.68
1094;4589.37;3004;1.68
1095;4522.84;2972;1.68
1096;4584.49;2990;1.68
1097;4675.74;2994;1.68
1098;4725.18;2965;1.69
1099;4715.11;2970;1.69
1100;4628.74;2980;1.69
1101;4500.56;2984;1.69
1102;4468.52;3004;1.69
1103;4508.19;2960;1.69
1104;4582.05;2945;1.69
1105;4628.74;2977;1.69
1106;4621.42;2970;1.69
1107;4542.68;2960;1.69
1108;4431.59;2990;1.69
1109;4434.03;2987;1.69
1110;4542.68;2982;1.69
1111;4641.26;2967;1.69
1112;4685.51;2957;1.69
1113;4665.97;2997;1.69
1114;4584.49;3012;1.69
1115;4500.56;2972;1.69
1116;4535.05;2987;1.69
1117;4628.74;2992;1.69
1118;4687.95;2960;1.69
1119;4693.14;2970;1.69
1120;4621.42;2977;1.69
1121;4500.56;2990;1.69
1122;4436.48;2997;1.69
1123;4490.8;2960;1.69
1124;4564.65;2940;1.69
1125;4609.21;2977;1.69
1126;4586.93;2965;1.69
1127;4503.01;2960;1.69
1128;4399.55;2992;1.69
1129;4434.03;2984;1.69
1130;4542.68;2980;1.69
1131;4623.86;2960;1.69
1132;4661.09;2960;1.69
1133;4628.74;2994;1.69
1134;4540.24;3016;1.69
1135;4470.96;2975;1.69
1136;4527.73;2987;1.69
1137;4616.54;2990;1.69
1138;4663.53;2960;1.69
1139;4655.9;2972;1.69
1140;4574.72;2980;1.69
1141;4448.99;2994;1.69
1142;4416.94;2992;1.69
1143;4478.59;2960;1.69
1144;4547.56;2935;1.69
1145;4579.61;2975;1.69
1146;4550;2965;1.69
1147;4456.31;2960;1.69
1148;4372.39;2990;1.69
1149;4426.71;2984;1.69
1150;4508.19;2977;1.69
1151;4596.7;2955;1.69
1152;4631.49;2967;1.69
1153;4604.33;2999;1.69
1154;4520.4;3016;1.69
1155;4451.43;2972;1.69
1156;4500.56;2987;1.69
1157;4584.49;2987;1.69
1158;4638.81;2957;1.69
1159;4631.49;2972;1.69
1160;4554.89;2980;1.69
1161;4434.03;3004;1.69
1162;4394.67;2982;1.69
1163;4451.43;2960;1.69
1164;4520.4;2938;1.69
1165;4552.45;2972;1.69
1166;4525.28;2965;1.69
1167;4436.48;2960;1.69
1168;4347.67;2994;1.69
1169;4399.55;2982;1.69
1170;4500.56;2977;1.69
1171;4574.72;2943;1.69
1172;4601.89;2972;1.69
1173;4564.65;2992;1.69
1174;4515.52;3012;1.69
1175;4426.71;2975;1.69
1176;4453.87;2984;1.69
1177;4537.8;2987;1.69
1178;4596.7;2955;1.69
1179;4606.77;2972;1.69
1180;4547.56;2977;1.69
1181;4434.03;3014;1.7
1182;4365.06;2980;1.7
1183;4414.2;2962;1.7
1184;4481.03;2943;1.7
1185;4525.28;2970;1.7
1186;4510.64;2965;1.7
1187;4431.59;2960;1.7
1188;4333.02;2992;1.7
1189;4357.74;2980;1.7
1190;4456.31;2980;1.7
1191;4537.8;2930;1.7
1192;4577.17;2975;1.7
1193;4557.33;2992;1.7
1194;4475.84;3004;1.7
1195;4401.99;2975;1.7
1196;4448.99;2984;1.7
1197;4527.73;2982;1.7
1198;4579.61;2952;1.7
1199;4582.05;2972;1.7
1200;4508.19;2975;1.7
1201;4392.22;3024;1.7
1202;4350.11;2975;1.7
1203;4404.43;2962;1.7
1204;4470.96;2960;1.7
1205;4503.01;2975;1.7
1206;4483.47;2962;1.7
1207;4397.11;2960;1.7
1208;4308.3;2980;1.7
1209;4352.55;2984;1.7
1210;4451.43;2975;1.7
1211;4522.84;2965;1.7
1212;4554.89;2933;1.7
1213;4522.84;2994;1.7
1214;4436.48;2990;1.7
1215;4382.15;2967;1.7
1216;4438.92;2987;1.7
1217;4517.96;2984;1.7
1218;4557.33;2965;1.7
1219;4547.56;2962;1.7
1220;4463.64;2975;1.7
1221;4392.22;2980;1.7
1222;4322.95;3014;1.7
1223;4362.62;2955;1.7
1224;4431.59;2952;1.7
1225;4475.84;2975;1.7
1226;4466.08;2965;1.7
1227;4394.67;2957;1.7
1228;4296.09;2982;1.7
1229;4310.74;2984;1.7
1230;4411.76;2977;1.7
1231;4488.36;2965;1.7
1232;4530.17;2943;1.7
1233;4513.08;2994;1.7
1234;4434.03;2997;1.7
1235;4365.06;2967;1.7
1236;4404.43;2982;1.7
1237;4478.59;2982;1.7
1238;4527.73;2960;1.7
1239;4532.61;2965;1.7
1240;4463.64;2972;1.7
1241;4355.3;2977;1.7
1242;4305.86;3004;1.7
1243;4360.18;2955;1.7
1244;4424.27;2943;1.7
1245;4456.31;2975;1.7
1246;4438.92;2962;1.7
1247;4360.18;2955;1.7
1248;4271.37;2982;1.7
1249;4310.74;2982;1.7
1250;4406.87;2975;1.7
1251;4473.4;2967;1.7
1252;4508.19;2943;1.7
1253;4483.47;2992;1.7
1254;4397.11;3002;1.7
1255;4347.67;2965;1.7
1256;4397.11;2982;1.7
1257;4468.52;2982;1.7
1258;4508.19;2957;1.7
1259;4503.01;2965;1.7
1260;4426.71;2970;1.7
1261;4313.18;2977;1.7
1262;4293.65;2997;1.7
1263;4350.11;2952;1.7
1264;4409.31;2938;1.7
1265;4434.03;2972;1.7
1266;4406.87;2960;1.7
1267;4322.95;2950;1.7
1268;4256.42;2982;1.7
1269;4290.9;2977;1.7
1270;4379.71;2975;1.7
1271;4451.43;2967;1.7
1272;4485.92;2947;1.7
1273;4463.64;2992;1.7
1274;4382.15;3007;1.7
1275;4325.69;2972;1.7
1276;4372.39;2982;1.7
1277;4446.55;2982;1.7
1278;4488.36;2957;1.7
1279;4481.03;2965;1.7
1280;4409.31;2975;1.7
1281;4298.53;2982;1.71
1282;4273.81;2990;1.71
1283;4328.14;2952;1.71
1284;4389.78;2933;1.71
1285;4414.2;2972;1.71
1286;4387.34;2960;1.71
1287;4303.42;2952;1.71
1288;4229.26;2987;1.71
1289;4283.58;2980;1.71
1290;4372.39;2972;1.71
1291;4431.59;2957;1.71
1292;4456.31;2955;1.71
1293;4443.8;2990;1.71
1294;4379.71;3012;1.71
1295;4303.42;2970;1.71
1296;4340.34;2980;1.71
1297;4411.76;2982;1.71
1298;4458.75;2955;1.71
1299;4470.96;2967;1.71
1300;4414.2;2970;1.71
1301;4308.3;2987;1.71
1302;4256.42;2984;1.71
1303;4300.97;2955;1.71
1304;4360.18;2930;1.71
1305;4392.22;2967;1.71
1306;4379.71;2960;1.71
1307;4310.74;2955;1.71
1308;4219.49;2984;1.71
1309;4246.65;2977;1.71
1310;4335.46;2972;1.71
1311;4404.43;2952;1.71
1312;4441.36;2957;1.71
1313;4421.83;2990;1.71
1314;4347.67;3009;1.71
1315;4288.46;2970;1.71
1316;4330.58;2982;1.71
1317;4404.43;2984;1.71
1318;4443.8;2952;1.71
1319;4446.55;2967;1.71
1320;4379.71;2972;1.71
1321;4271.37;2992;1.71
1322;4241.77;2977;1.71
1323;4293.65;2955;1.71
1324;4347.67;2933;1.71
1325;4374.83;2967;1.71
1326;4352.55;2962;1.71
1327;4271.37;2955;1.71
1328;4199.65;2984;1.71
1329;4244.21;2977;1.71
1330;4330.58;2972;1.71
1331;4389.78;2940;1.71
1332;4419.39;2967;1.71
1333;4389.78;2984;1.71
1334;4308.3;3002;1.71
1335;4266.49;2972;1.71
1336;4322.95;2977;1.71
1337;4389.78;2980;1.71
1338;4426.71;2952;1.71
1339;4426.71;2965;1.71
1340;4377.27;2972;1.71
1341;4276.25;3007;1.71
1342;4217.05;2970;1.71
1343;4258.86;2957;1.71
1344;4318.06;2935;1.71
1345;4352.55;2965;1.71
1346;4342.78;2962;1.71
1347;4276.25;2960;1.71
1348;4189.89;2990;1.71
1349;4212.16;2972;1.71
1350;4293.65;2972;1.71
1351;4362.62;2928;1.71
1352;4397.11;2970;1.71
1353;4382.15;2984;1.71
1354;4313.18;3002;1.71
1355;4249.09;2970;1.71
1356;4296.09;2980;1.71
1357;4379.71;2977;1.71
1358;4441.36;2952;1.71
1359;4466.08;2970;1.71
1360;4419.39;2967;1.71
1361;4322.95;3016;1.71
1362;4313.18;2972;1.71
1363;4406.87;2957;1.71
1364;4522.84;2938;1.71
1365;4594.26;2962;1.71
1366;4591.82;2960;1.71
1367;4517.96;2957;1.71
1368;4438.92;2987;1.71
1369;4522.84;2972;1.71
1370;4680.62;2970;1.71
1371;4806.36;2908;1.71
1372;4860.68;2972;1.71
1373;4838.4;2982;1.71
1374;4747.15;2992;1.71
1375;4695.58;2970;1.71
1376;4784.39;2975;1.71
1377;4905.24;2975;1.71
1378;4971.77;2947;1.71
1379;4969.33;2962;1.71
1380;4878.08;2965;1.71
1381;4739.83;3027;1.71
1382;4722.74;2960;1.71
1383;4811.24;2950;1.71
1384;4905.24;2938;1.71
1385;4942.17;2957;1.71
1386;4905.24;2955;1.71
1387;4821.31;2952;1.71
1388;4705.34;2982;1.71
1389;4752.34;2962;1.72
1390;4890.29;2965;1.72
1391;4991.3;2940;1.72
1392;5026.09;2950;1.72
1393;4981.54;2984;1.72
1394;4865.57;3004;1.72
1395;4789.27;2965;1.72
1396;4855.8;2975;1.72
1397;4961.7;2977;1.72
1398;5013.58;2945;1.72
1399;4996.49;2960;1.72
1400;4890.29;2962;1.72
1401;4734.95;2994;1.72
1402;4702.9;2975;1.72
1403;4779.2;2947;1.72
1404;4865.57;2923;1.72
1405;4900.05;2962;1.72
1406;4850.92;2957;1.72
1407;4732.51;2952;1.72
1408;4633.93;2982;1.72
1409;4698.02;2970;1.72
1410;4781.95;2967;1.72
1411;4890.29;2930;1.72
1412;4937.28;2960;1.72
1413;4905.24;2987;1.72
1414;4801.48;3004;1.72
1415;4700.46;2970;1.72
1416;4737.39;2977;1.72
1417;4840.85;2980;1.72
1418;4910.12;2950;1.72
1419;4905.24;2965;1.72
1420;4818.87;2970;1.72
1421;4673.3;3016;1.72
1422;4604.33;2972;1.72
1423;4668.42;2960;1.72
1424;4762.11;2935;1.72
1425;4806.36;2970;1.72
1426;4784.39;2965;1.72
1427;4683.07;2962;1.72
1428;4564.65;2992;1.72
1429;4601.89;2982;1.72
1430;4730.06;2982;1.72
1431;4828.64;2933;1.72
1432;4865.57;2982;1.72
1433;4823.76;3002;1.72
1434;4715.11;3014;1.72
1435;4636.37;2984;1.72
1436;4700.46;2994;1.72
1437;4806.36;2999;1.72
1438;4865.57;2965;1.72
1439;4850.92;2984;1.72
1440;4752.34;2990;1.72
1441;4611.65;3041;1.72
1442;4579.61;2992;1.72
1443;4661.09;2977;1.72
1444;4749.6;2962;1.72
1445;4786.83;2992;1.72
1446;4747.15;2987;1.72
1447;4641.26;2987;1.72
1448;4540.24;3014;1.72
1449;4606.77;3007;1.72
1450;4742.27;3004;1.72
1451;4835.96;2947;1.72
1452;4865.57;3004;1.72
1453;4811.24;3019;1.72
1454;4698.02;3036;1.72
1455;4648.58;3012;1.72
1456;4730.06;3022;1.72
1457;4833.52;3019;1.72
1458;4868.01;2992;1.72
1459;4872.89;3014;1.72
1460;4794.15;3016;1.72
1461;4653.46;3078;1.72
1462;4582.05;3016;1.72
1463;4646.14;3004;1.72
1464;4742.27;2997;1.72
1465;4794.15;3016;1.72
1466;4774.32;3016;1.72
1467;4675.74;3014;1.72
1468;4559.77;3046;1.73
1469;4591.82;3031;1.73
1470;4722.74;3031;1.73
1471;4831.08;2962;1.73
1472;4872.89;3041;1.73
1473;4838.4;3051;1.73
1474;4732.51;3059;1.73
1475;4653.46;3044;1.73
1476;4715.11;3054;1.73
1477;4823.76;3051;1.73
1478;4885.4;3029;1.73
1479;4878.08;3046;1.73
1480;4784.39;3046;1.73
1481;4638.81;3125;1.73
1482;4596.7;3046;1.73
1483;4673.3;3041;1.73
1484;4769.43;3027;1.73
1485;4808.8;3059;1.73
1486;4774.32;3046;1.73
1487;4668.42;3046;1.73
1488;4564.65;3071;1.73
1489;4623.86;3071;1.73
1490;4762.11;3066;1.73
1491;4858.24;3063;1.73
1492;4890.29;3039;1.73
1493;4835.96;3091;1.73
1494;4730.06;3100;1.73
1495;4670.86;3073;1.73
1496;4752.34;3088;1.73
1497;4855.8;3091;1.73
1498;4900.05;3068;1.73
1499;4880.52;3073;1.73
1500;4771.87;3083;1.73
1501;4631.49;3091;1.73
1502;4621.42;3115;1.73
1503;4705.34;3071;1.73
1504;4794.15;3061;1.73
1505;4818.87;3093;1.73
1506;4789.27;3088;1.73
1507;4683.07;3081;1.73
1508;4577.17;3115;1.73
1509;4633.93;3108;1.73
1510;4766.99;3105;1.73
1511;4863.12;3100;1.73
1512;4892.73;3086;1.73
1513;4846.03;3130;1.73
1514;4734.95;3145;1.73
1515;4675.74;3115;1.73
1516;4749.6;3128;1.73
1517;4858.24;3132;1.73
1518;4907.68;3108;1.73
1519;4887.84;3118;1.73
1520;4786.83;3128;1.73
1521;4641.26;3140;1.73
1522;4628.74;3147;1.73
1523;4712.67;3115;1.73
1524;4799.04;3095;1.73
1525;4828.64;3135;1.73
1526;4781.95;3128;1.73
1527;4665.97;3123;1.73
1528;4584.49;3160;1.74
1529;4618.98;3145;1.74
1530;4747.15;3145;1.74
1531;4865.57;3132;1.74
1532;4910.12;3135;1.74
1533;4880.52;3167;1.74
1534;4781.95;3192;1.74
1535;4693.14;3155;1.74
1536;4749.6;3167;1.74
1537;4863.12;3172;1.74
1538;4929.66;3145;1.74
1539;4927.21;3157;1.74
1540;4840.85;3164;1.74
1541;4698.02;3184;1.74
1542;4643.7;3182;1.74
1543;4717.55;3155;1.74
1544;4813.99;3132;1.74
1545;4863.12;3175;1.74
1546;4833.52;3162;1.74
1547;4732.51;3162;1.74
1548;4621.42;3197;1.74
1549;4673.3;3187;1.74
1550;4811.24;3184;1.74
1551;4915.01;3160;1.74
1552;4951.93;3182;1.74
1553;4907.68;3204;1.74
1554;4799.04;3229;1.74
1555;4734.95;3197;1.74
1556;4808.8;3207;1.74
1557;4919.89;3209;1.74
1558;4979.1;3177;1.74
1559;4964.14;3197;1.74
1560;4865.57;3204;1.74
1561;4719.99;3234;1.74
1562;4695.58;3216;1.74
1563;4779.2;3194;1.74
1564;4872.89;3172;1.74
1565;4910.12;3211;1.74
1566;4870.45;3204;1.74
1567;4757.23;3204;1.74
1568;4663.53;3236;1.74
1569;4739.83;3226;1.74
1570;4878.08;3229;1.74
1571;4966.89;3189;1.74
1572;4988.86;3224;1.74
1573;4929.66;3244;1.74
1574;4811.24;3266;1.74
1575;4769.43;3234;1.74
1576;4816.43;3244;1.74
1577;4922.33;3248;1.74
1578;4996.49;3216;1.74
1579;5001.37;3241;1.74
1580;4915.01;3241;1.74
1581;4776.76;3283;1.75
1582;4710.23;3248;1.75
1583;4779.2;3234;1.75
1584;4878.08;3211;1.75
1585;4927.21;3246;1.75
1586;4905.24;3244;1.75
1587;4806.36;3241;1.75
1588;4687.95;3276;1.75
1589;4734.95;3261;1.75
1590;4865.57;3261;1.75
1591;4976.65;3216;1.75
1592;5013.58;3263;1.75
1593;4971.77;3280;1.75
1594;4863.12;3303;1.75
1595;4781.95;3271;1.75
1596;4853.36;3278;1.75
1597;4964.14;3283;1.75
1598;5020.91;3256;1.75
1599;5011.14;3276;1.75
1600;4915.01;3280;1.75
1601;4764.55;3332;1.75
1602;4737.39;3283;1.75
1603;4816.43;3271;1.75
1604;4907.68;3253;1.75
1605;4947.05;3283;1.75
1606;4910.12;3283;1.75
1607;4801.48;3280;1.75
1608;4702.9;3312;1.75
1609;4774.32;3300;1.75
1610;4907.68;3298;1.75
1611;4998.93;3239;1.75
1612;5026.09;3303;1.75
1613;4971.77;3318;1.75
1614;4855.8;3332;1.75
1615;4801.48;3310;1.75
1616;4887.84;3318;1.75
1617;4991.3;3318;1.75
1618;5035.86;3291;1.75
1619;5013.58;3312;1.75
1620;4902.49;3315;1.75
1621;4757.23;3379;1.75
1622;4754.78;3315;1.75
1623;4821.31;3305;1.75
1624;4917.45;3293;1.75
1625;4959.26;3315;1.75
1626;4924.77;3315;1.75
1627;4816.43;3315;1.75
1628;4710.23;3345;1.76
1629;4781.95;3330;1.76
1630;4915.01;3332;1.76
1631;5013.58;3266;1.76
1632;5043.18;3340;1.76
1633;4988.86;3347;1.76
1634;4875.64;3359;1.76
1635;4818.87;3340;1.76
1636;4895.17;3345;1.76
1637;5001.37;3350;1.76
1638;5048.07;3323;1.76
1639;5026.09;3342;1.76
1640;4917.45;3345;1.76
1641;4771.87;3424;1.76
1642;4766.99;3337;1.76
1643;4853.36;3332;1.76
1644;4942.17;3330;1.76
1645;4969.33;3345;1.76
1646;4922.33;3342;1.76
1647;4855.8;3345;1.76
1648;4734.95;3372;1.76
1649;4764.55;3362;1.76
1650;4895.17;3362;1.76
1651;5006.26;3280;1.76
1652;5048.07;3372;1.76
1653;5011.14;3379;1.76
1654;4907.68;3382;1.76
1655;4818.87;3369;1.76
1656;4872.89;3379;1.76
1657;4981.54;3379;1.76
1658;5043.18;3350;1.76
1659;5040.74;3372;1.76
1660;4947.05;3367;1.76
1661;4801.48;3458;1.76
1662;4752.34;3367;1.76
1663;4831.08;3364;1.76
1664;4924.77;3362;1.76
1665;4966.89;3372;1.76
1666;4934.84;3372;1.76
1667;4831.08;3369;1.76
1668;4725.18;3399;1.76
1669;4786.83;3389;1.76
1670;4917.45;3389;1.76
1671;5018.46;3305;1.76
1672;5048.07;3399;1.76
1673;5001.37;3406;1.76
1674;4887.84;3406;1.76
1675;4823.76;3392;1.76
1676;4895.17;3406;1.77
1677;5001.37;3409;1.77
1678;5050.51;3379;1.77
1679;5035.86;3392;1.77
1680;4927.21;3399;1.77
1681;4781.95;3411;1.77
1682;4769.43;3424;1.77
1683;4850.92;3384;1.77
1684;4942.17;3369;1.77
1685;4974.21;3404;1.77
1686;4932.1;3396;1.77
1687;4818.87;3392;1.77
1688;4730.06;3424;1.77
1689;4813.99;3416;1.77
1690;4949.49;3411;1.77
1691;5033.42;3396;1.77
1692;5048.07;3396;1.77
1693;4983.98;3434;1.77
1694;4917.45;3451;1.77
1695;4821.31;3416;1.77
1696;4872.89;3428;1.77
1697;4979.1;3434;1.77
1698;5040.74;3401;1.77
1699;5040.74;3416;1.77
1700;4951.93;3424;1.77
1701;4806.36;3441;1.77
1702;4752.34;3439;1.77
1703;4828.64;3409;1.77
1704;4924.77;3384;1.77
1705;4969.33;3426;1.77
1706;4944.61;3414;1.77
1707;4840.85;3414;1.77
1708;4727.62;3446;1.77
1709;4781.95;3434;1.77
1710;4912.56;3434;1.77
1711;5016.02;3409;1.77
1712;5048.07;3421;1.77
1713;5006.26;3456;1.77
1714;4890.29;3473;1.77
1715;4821.31;3439;1.77
1716;4887.84;3448;1.77
1717;4991.3;3451;1.77
1718;5045.63;3416;1.77
1719;5030.98;3436;1.77
1720;4927.21;3443;1.77
1721;4779.2;3473;1.77
1722;4757.23;3453;1.77
1723;4838.4;3424;1.77
1724;4929.66;3406;1.78
1725;4966.89;3443;1.78
1726;4922.33;3436;1.78
1727;4813.99;3434;1.78
1728;4717.55;3466;1.78
1729;4796.59;3456;1.78
1730;4929.66;3453;1.78
1731;5020.91;3424;1.78
1732;5040.74;3451;1.78
1733;4983.98;3471;1.78
1734;4858.24;3490;1.78
1735;4816.43;3458;1.78
1736;4900.05;3468;1.78
1737;5001.37;3471;1.78
1738;5040.74;3434;1.78
1739;5006.26;3456;1.78
1740;4892.73;3460;1.78
1741;4749.6;3503;1.78
1742;4744.71;3466;1.78
1743;4826.2;3446;1.78
1744;4917.45;3426;1.78
1745;4951.93;3460;1.78
1746;4915.01;3453;1.78
1747;4801.48;3448;1.78
1748;4702.9;3485;1.78
1749;4776.76;3473;1.78
1750;4912.56;3468;1.78
1751;5003.81;3426;1.78
1752;5028.54;3468;1.78
1753;4969.33;3485;1.78
1754;4850.92;3503;1.78
1755;4806.36;3475;1.78
1756;4885.4;3478;1.78
1757;4986.42;3483;1.78
1758;5028.54;3453;1.78
1759;5001.37;3471;1.78
1760;4887.84;3475;1.78
1761;4742.27;3530;1.78
1762;4747.15;3478;1.78
1763;4833.52;3463;1.78
1764;4919.89;3446;1.78
1765;4939.73;3473;1.78
