<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261796</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3897</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.1782</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6025.88;2938;1.78
885;5922.42;3034;1.78
886;5952.03;2911;1.78
887;5996.58;2908;1.78
888;6038.39;2925;1.78
889;6063.11;2923;1.78
890;6031.07;2925;1.78
891;5937.38;2918;1.78
892;5905.33;2952;1.78
893;5974.3;2938;1.79
894;6043.28;2925;1.79
895;6077.76;2842;1.79
896;6097.6;2962;1.79
897;6045.72;2952;1.79
898;5956.91;2945;1.79
899;5961.79;2950;1.79
900;6013.67;2945;1.79
901;6053.04;2950;1.79
902;6077.76;2920;1.79
903;6058.23;2945;1.79
904;5964.23;2945;1.79
905;5880.61;3036;1.79
906;5915.1;2918;1.79
907;5964.23;2920;1.79
908;5999.02;2933;1.79
909;6018.56;2930;1.79
910;5974.3;2933;1.79
911;5878.17;2925;1.79
912;5875.73;2960;1.79
913;5915.1;2943;1.79
914;5988.95;2935;1.79
915;6031.07;2849;1.79
916;6060.67;2970;1.79
917;6028.63;2965;1.79
918;5942.26;2947;1.79
919;5915.1;2957;1.8
920;5961.79;2952;1.8
921;6008.79;2955;1.8
922;6033.51;2930;1.8
923;6033.51;2950;1.8
924;5956.91;2955;1.8
925;5851.01;3041;1.8
926;5875.73;2923;1.8
927;5917.54;2930;1.8
928;5959.35;2940;1.8
929;5984.07;2935;1.8
930;5961.79;2943;1.8
931;5875.73;2940;1.8
932;5833.61;2965;1.8
933;5897.7;2950;1.8
934;5964.23;2940;1.8
935;6006.35;2861;1.8
936;6025.88;2975;1.8
937;5981.63;2970;1.8
938;5887.94;2960;1.8
939;5883.05;2962;1.8
940;5937.38;2960;1.8
941;5981.63;2960;1.8
942;6003.91;2935;1.8
943;5988.95;2957;1.8
944;5900.14;2962;1.8
945;5811.33;3039;1.8
946;5840.94;2928;1.81
947;5885.49;2933;1.81
948;5929.75;2947;1.81
949;5949.58;2943;1.81
950;5917.54;2950;1.81
951;5826.29;2947;1.81
952;5806.45;2975;1.81
953;5875.73;2955;1.81
954;5944.7;2943;1.81
955;5981.63;2868;1.81
956;5996.58;2982;1.81
957;5939.82;2977;1.81
958;5851.01;2960;1.81
959;5865.66;2970;1.81
960;5907.77;2965;1.81
961;5956.91;2962;1.81
962;5979.19;2943;1.81
963;5966.98;2965;1.81
964;5885.49;2960;1.81
965;5789.36;3041;1.81
966;5811.33;2952;1.81
967;5863.22;2938;1.81
968;5902.59;2925;1.81
969;5924.86;2952;1.81
970;5895.26;2950;1.81
971;5806.45;2943;1.81
972;5781.73;2982;1.81
973;5843.38;2962;1.81
974;5907.77;2957;1.82
975;5947.14;2881;1.82
976;5959.35;2967;1.82
977;5910.21;2980;1.82
978;5816.52;2992;1.82
979;5828.73;2965;1.82
980;5878.17;2972;1.82
981;5919.98;2975;1.82
982;5937.38;2943;1.82
983;5917.54;2965;1.82
984;5865.66;2962;1.82
985;5759.76;3049;1.82
986;5762.2;2955;1.82
987;5804.01;2940;1.82
988;5851.01;2933;1.82
989;5872.98;2955;1.82
990;5863.22;2955;1.82
991;5781.73;2947;1.82
992;5727.71;2984;1.82
993;5781.73;2970;1.82
994;5855.89;2967;1.82
995;5900.14;2876;1.82
996;5919.98;2977;1.82
997;5885.49;2984;1.82
998;5796.69;2994;1.82
999;5774.41;2972;1.82
1000;5816.52;2972;1.82
1001;5868.1;2982;1.82
1002;5890.38;2945;1.82
1003;5887.94;2967;1.82
1004;5808.89;2962;1.82
1005;5712.76;3056;1.82
1006;5732.6;2955;1.83
1007;5779.29;2947;1.83
1008;5821.41;2938;1.83
1009;5843.38;2960;1.83
1010;5818.96;2960;1.83
1011;5732.6;2950;1.83
1012;5688.04;2987;1.83
1013;5747.25;2970;1.83
1014;5823.85;2962;1.83
1015;5860.77;2879;1.83
1016;5880.61;2980;1.83
1017;5836.06;2990;1.83
1018;5747.25;2992;1.83
1019;5744.8;2975;1.83
1020;5796.69;2977;1.83
1021;5840.94;2987;1.83
1022;5860.77;2947;1.83
1023;5846.13;2972;1.83
1024;5754.88;2970;1.83
1025;5666.07;3066;1.83
1026;5688.04;2960;1.83
1027;5742.36;2952;1.83
1028;5776.85;2935;1.83
1029;5794.24;2962;1.83
1030;5759.76;2962;1.83
1031;5707.88;2950;1.83
1032;5643.79;2992;1.83
1033;5695.67;2972;1.83
1034;5771.97;2970;1.83
1035;5823.85;2876;1.83
1036;5846.13;2984;1.83
1037;5814.08;2994;1.83
1038;5725.27;2992;1.83
1039;5688.04;2975;1.83
1040;5727.71;2980;1.83
1041;5784.48;2982;1.84
1042;5806.45;2947;1.84
1043;5804.01;2972;1.84
1044;5735.04;2967;1.84
1045;5628.83;3068;1.84
1046;5641.35;2962;1.84
1047;5685.6;2952;1.84
1048;5735.04;2950;1.84
1049;5759.76;2965;1.84
1050;5737.48;2962;1.84
1051;5656;2960;1.84
1052;5601.98;2994;1.84
1053;5658.44;2975;1.84
1054;5735.04;2977;1.84
1055;5779.29;2871;1.84
1056;5794.24;2990;1.84
1057;5747.25;2992;1.84
1058;5661.18;2987;1.84
1059;5648.67;2982;1.84
1060;5700.55;2982;1.84
1061;5752.43;2990;1.84
1062;5774.41;2955;1.84
1063;5762.2;2977;1.84
1064;5678.27;2972;1.84
1065;5577.26;3076;1.84
1066;5591.91;2957;1.84
1067;5646.23;2952;1.84
1068;5688.04;2952;1.84
1069;5705.44;2960;1.84
1070;5673.39;2965;1.84
1071;5587.02;2952;1.84
1072;5557.42;2992;1.84
1073;5626.39;2980;1.84
1074;5705.44;2972;1.84
1075;5744.8;2876;1.84
1076;5757.32;2997;1.84
1077;5702.99;2992;1.84
1078;5623.95;2990;1.84
1079;5599.23;2984;1.84
1080;5646.23;2984;1.84
1081;5698.11;2992;1.85
1082;5720.08;2955;1.85
1083;5705.44;2972;1.85
1084;5623.95;2967;1.85
1085;5522.93;3073;1.85
1086;5540.33;2957;1.85
1087;5591.91;2955;1.85
1088;5646.23;2960;1.85
1089;5666.07;2970;1.85
1090;5634.02;2965;1.85
1091;5542.77;2960;1.85
1092;5503.1;2999;1.85
1093;5567.19;2977;1.85
1094;5648.67;2975;1.85
1095;5688.04;2876;1.85
1096;5700.55;2994;1.85
1097;5641.35;2987;1.85
1098;5552.54;2992;1.85
1099;5550.1;2982;1.85
1100;5606.86;2984;1.85
1101;5643.79;2990;1.85
1102;5675.83;2955;1.85
1103;5678.27;2977;1.85
1104;5606.86;2980;1.85
1105;5498.22;3076;1.85
1106;5483.57;2957;1.85
1107;5530.26;2960;1.85
1108;5589.47;2962;1.85
1109;5611.74;2965;1.85
1110;5594.35;2967;1.85
1111;5515.61;2960;1.85
1112;5449.08;2992;1.85
1113;5503.1;2977;1.85
1114;5589.47;2975;1.85
1115;5646.23;2879;1.85
1116;5663.63;2997;1.85
1117;5623.95;2994;1.85
1118;5532.7;2987;1.85
1119;5498.22;2984;1.85
1120;5550.1;2987;1.85
1121;5611.74;2992;1.85
1122;5638.91;2957;1.85
1123;5626.39;2977;1.85
1124;5547.66;2982;1.85
1125;5439.01;3071;1.86
1126;5449.08;2960;1.86
1127;5500.66;2960;1.86
1128;5554.98;2967;1.86
1129;5574.82;2965;1.86
1130;5545.21;2965;1.86
1131;5456.4;2960;1.86
1132;5409.41;2994;1.86
1133;5471.05;2980;1.86
1134;5559.86;2972;1.86
1135;5609.3;2881;1.86
1136;5623.95;2997;1.86
1137;5572.37;2997;1.86
1138;5478.68;2984;1.86
1139;5461.29;2987;1.86
1140;5518.05;2987;1.86
1141;5577.26;2990;1.86
1142;5596.79;2960;1.86
1143;5577.26;2980;1.86
1144;5486.01;2982;1.86
1145;5389.87;3073;1.86
1146;5411.85;2957;1.86
1147;5468.61;2957;1.86
1148;5508.29;2970;1.86
1149;5537.58;2967;1.86
1150;5525.38;2965;1.86
1151;5446.33;2960;1.86
1152;5370.04;2997;1.86
1153;5417.04;2982;1.86
1154;5505.54;2975;1.86
1155;5567.19;2925;1.86
1156;5589.47;2972;1.86
1157;5557.42;2994;1.86
1158;5463.73;3014;1.86
1159;5417.04;2977;1.86
1160;5463.73;2990;1.86
1161;5530.26;2990;1.86
1162;5557.42;2955;1.86
1163;5554.98;2975;1.86
1164;5478.68;2977;1.86
1165;5362.71;3036;1.86
1166;5362.71;2982;1.86
1167;5419.48;2957;1.86
1168;5478.68;2940;1.86
1169;5505.54;2972;1.86
1170;5483.57;2967;1.86
1171;5394.76;2962;1.86
1172;5335.55;2997;1.86
1173;5392.32;2982;1.86
1174;5486.01;2977;1.86
1175;5542.77;2915;1.86
1176;5559.86;2977;1.86
1177;5513.17;2997;1.86
1178;5417.04;3012;1.87
1179;5387.43;2980;1.87
1180;5443.89;2987;1.87
1181;5513.17;2990;1.87
1182;5535.14;2955;1.87
1183;5520.49;2977;1.87
1184;5429.24;2977;1.87
1185;5325.79;3036;1.87
1186;5340.43;2977;1.87
1187;5399.64;2957;1.87
1188;5456.4;2938;1.87
1189;5473.49;2972;1.87
1190;5441.45;2967;1.87
1191;5345.32;2962;1.87
1192;5303.51;2997;1.87
1193;5374.92;2982;1.87
1194;5468.61;2977;1.87
1195;5518.05;2911;1.87
1196;5527.82;2980;1.87
1197;5486.01;2997;1.87
1198;5387.43;3009;1.87
1199;5355.08;2980;1.87
1200;5409.41;2987;1.87
1201;5475.94;2984;1.87
1202;5500.66;2952;1.87
1203;5490.89;2977;1.87
1204;5399.64;2980;1.87
1205;5288.55;3046;1.87
1206;5301.07;2975;1.87
1207;5360.27;2957;1.87
1208;5419.48;2943;1.87
1209;5439.01;2972;1.87
1210;5406.96;2965;1.87
1211;5310.83;2960;1.87
1212;5256.51;2999;1.87
1213;5330.67;2980;1.87
1214;5426.8;2975;1.87
1215;5478.68;2903;1.87
1216;5493.33;2980;1.87
1217;5434.13;2997;1.87
1218;5335.55;3004;1.87
1219;5310.83;2982;1.87
1220;5355.08;2987;1.87
1221;5429.24;2987;1.87
1222;5463.73;2955;1.87
1223;5463.73;2977;1.87
1224;5389.87;2975;1.87
1225;5271.46;3051;1.87
1226;5256.51;2975;1.87
1227;5328.23;2960;1.87
1228;5414.29;2945;1.87
1229;5473.49;2972;1.87
1230;5498.22;2970;1.87
1231;5463.73;2960;1.87
1232;5434.13;2997;1.87
1233;5527.82;2977;1.87
1234;5653.55;2975;1.87
1235;5747.25;2893;1.87
1236;5818.96;2982;1.87
1237;5823.85;2994;1.87
1238;5767.08;3002;1.88
1239;5767.08;2980;1.88
1240;5848.57;2984;1.88
1241;5932.19;2984;1.88
1242;5996.58;2950;1.88
1243;6018.56;2977;1.88
1244;5942.26;2972;1.88
1245;5831.17;3063;1.88
1246;5860.77;2965;1.88
1247;5922.42;2947;1.88
1248;5993.84;2940;1.88
1249;6038.39;2967;1.88
1250;6018.56;2960;1.88
1251;5915.1;2955;1.88
1252;5855.89;2994;1.88
1253;5924.86;2977;1.88
1254;6003.91;2970;1.88
1255;6058.23;2876;1.88
1256;6095.16;2984;1.88
1257;6038.39;2992;1.88
1258;5932.19;2997;1.88
1259;5912.66;2982;1.88
1260;5964.23;2984;1.88
1261;6016.11;2984;1.88
1262;6048.16;2950;1.88
1263;6033.51;2975;1.88
1264;5932.19;2970;1.88
1265;5814.08;3066;1.88
1266;5833.61;2962;1.88
1267;5855.89;2950;1.88
1268;5907.77;2945;1.88
1269;5937.38;2965;1.88
1270;5927.31;2965;1.88
1271;5840.94;2957;1.88
1272;5744.8;2999;1.88
1273;5779.29;2980;1.88
1274;5855.89;2980;1.88
1275;5912.66;2883;1.88
1276;5939.82;2994;1.88
1277;5902.59;2997;1.88
1278;5804.01;2994;1.88
1279;5752.43;2987;1.88
1280;5794.24;2990;1.88
1281;5855.89;2992;1.88
1282;5885.49;2957;1.88
1283;5887.94;2984;1.89
1284;5811.33;2982;1.89
1285;5688.04;3078;1.89
1286;5683.16;2972;1.89
1287;5732.6;2965;1.89
1288;5794.24;2962;1.89
1289;5828.73;2980;1.89
1290;5808.89;2980;1.89
1291;5715.2;2970;1.89
1292;5648.67;3012;1.89
1293;5705.44;2992;1.89
1294;5794.24;2990;1.89
1295;5853.45;2893;1.89
1296;5883.05;3012;1.89
1297;5836.06;3012;1.89
1298;5739.92;3012;1.89
1299;5715.2;3002;1.89
1300;5769.52;3009;1.89
1301;5831.17;3014;1.89
1302;5863.22;2977;1.89
1303;5858.33;3004;1.89
1304;5771.97;2999;1.89
1305;5658.44;3100;1.89
1306;5673.39;2992;1.89
1307;5730.16;2982;1.89
1308;5786.92;2990;1.89
1309;5818.96;2999;1.89
1310;5791.8;2999;1.89
1311;5693.23;2990;1.89
1312;5646.23;3034;1.89
1313;5715.2;3016;1.89
1314;5789.36;3019;1.89
1315;5846.13;2918;1.89
1316;5878.17;3036;1.89
1317;5836.06;3034;1.89
1318;5742.36;3034;1.89
1319;5702.99;3031;1.89
1320;5757.32;3036;1.89
1321;5823.85;3039;1.89
1322;5851.01;3007;1.89
1323;5848.57;3031;1.89
1324;5764.64;3029;1.89
1325;5651.11;3132;1.89
1326;5661.18;3019;1.89
1327;5715.2;3014;1.89
1328;5771.97;3022;1.89
1329;5801.57;3029;1.89
1330;5776.85;3029;1.89
1331;5680.72;3022;1.9
1332;5626.39;3061;1.9
1333;5690.48;3046;1.9
1334;5779.29;3041;1.9
1335;5828.73;2975;1.9
1336;5853.45;3054;1.9
1337;5796.69;3068;1.9
1338;5742.36;3083;1.9
1339;5678.27;3059;1.9
1340;5717.64;3068;1.9
1341;5781.73;3071;1.9
1342;5818.96;3039;1.9
1343;5831.17;3059;1.9
1344;5757.32;3063;1.9
1345;5638.91;3145;1.9
1346;5614.19;3061;1.9
1347;5663.63;3049;1.9
1348;5732.6;3039;1.9
1349;5762.2;3063;1.9
1350;5757.32;3063;1.9
1351;5670.95;3059;1.9
1352;5587.02;3100;1.9
1353;5636.46;3083;1.9
1354;5722.83;3078;1.9
1355;5791.8;2999;1.9
1356;5823.85;3095;1.9
1357;5781.73;3108;1.9
1358;5690.48;3120;1.9
1359;5643.79;3098;1.9
1360;5688.04;3105;1.9
1361;5754.88;3105;1.9
1362;5786.92;3073;1.9
1363;5791.8;3098;1.9
1364;5707.88;3098;1.9
1365;5589.47;3184;1.9
1366;5587.02;3095;1.9
1367;5641.35;3083;1.9
1368;5705.44;3076;1.9
1369;5735.04;3103;1.9
1370;5712.76;3100;1.9
1371;5621.51;3095;1.9
1372;5554.98;3138;1.9
1373;5616.63;3123;1.9
1374;5705.44;3118;1.9
1375;5764.64;3034;1.9
1376;5791.8;3132;1.91
1377;5742.36;3142;1.91
1378;5643.79;3155;1.91
1379;5614.19;3132;1.91
1380;5670.95;3142;1.91
1381;5739.92;3142;1.91
1382;5767.08;3113;1.91
1383;5759.76;3135;1.91
1384;5666.07;3140;1.91
1385;5591.91;3229;1.91
1386;5554.98;3135;1.91
1387;5599.23;3123;1.91
1388;5668.51;3120;1.91
1389;5705.44;3142;1.91
1390;5702.99;3138;1.91
1391;5621.51;3138;1.91
1392;5532.7;3177;1.91
1393;5569.93;3160;1.91
1394;5661.18;3157;1.91
1395;5730.16;3071;1.91
1396;5764.64;3177;1.91
1397;5735.04;3179;1.91
1398;5646.23;3187;1.91
1399;5584.58;3172;1.91
1400;5628.83;3179;1.91
1401;5702.99;3179;1.91
1402;5737.48;3150;1.91
1403;5744.8;3177;1.91
1404;5668.51;3175;1.91
1405;5545.21;3268;1.91
1406;5530.26;3170;1.91
1407;5587.02;3164;1.91
1408;5653.55;3162;1.91
1409;5683.16;3177;1.91
1410;5668.51;3177;1.91
1411;5582.14;3175;1.91
1412;5500.66;3214;1.91
1413;5557.42;3197;1.91
1414;5651.11;3194;1.91
1415;5710.32;3100;1.91
1416;5742.36;3209;1.91
1417;5698.11;3216;1.91
1418;5599.23;3219;1.91
1419;5564.75;3211;1.91
1420;5619.07;3216;1.91
1421;5688.04;3221;1.92
1422;5720.08;3187;1.92
1423;5715.2;3214;1.92
1424;5628.83;3209;1.92
1425;5513.17;3236;1.92
1426;5520.49;3244;1.92
1427;5577.26;3197;1.92
1428;5636.46;3187;1.92
1429;5663.63;3221;1.92
1430;5636.46;3214;1.92
1431;5540.33;3209;1.92
1432;5481.12;3246;1.92
1433;5530.26;3239;1.92
1434;5623.95;3229;1.92
1435;5688.04;3211;1.92
1436;5717.64;3211;1.92
1437;5680.72;3261;1.92
1438;5584.58;3268;1.92
1439;5537.58;3241;1.92
1440;5594.35;3256;1.92
1441;5663.63;3258;1.92
1442;5695.67;3224;1.92
1443;5695.67;3241;1.92
1444;5614.19;3248;1.92
1445;5493.33;3276;1.92
1446;5495.77;3278;1.92
1447;5550.1;3226;1.92
1448;5616.63;3221;1.92
1449;5641.35;3258;1.92
1450;5619.07;3251;1.92
1451;5525.38;3241;1.92
1452;5463.73;3280;1.92
1453;5525.38;3273;1.92
1454;5621.51;3266;1.92
1455;5683.16;3239;1.92
1456;5702.99;3251;1.92
1457;5680.72;3295;1.92
1458;5599.23;3305;1.92
1459;5522.93;3276;1.92
1460;5559.86;3288;1.92
1461;5634.02;3295;1.92
1462;5675.83;3261;1.92
1463;5685.6;3276;1.92
1464;5623.95;3286;1.92
1465;5503.1;3318;1.93
1466;5473.49;3303;1.93
1467;5522.93;3263;1.93
1468;5591.91;3253;1.93
1469;5628.83;3291;1.93
1470;5626.39;3280;1.93
1471;5547.66;3276;1.93
1472;5456.4;3315;1.93
1473;5495.77;3308;1.93
1474;5587.02;3300;1.93
1475;5661.18;3271;1.93
1476;5695.67;3286;1.93
1477;5663.63;3330;1.93
1478;5574.82;3340;1.93
1479;5513.17;3310;1.93
1480;5562.3;3320;1.93
1481;5634.02;3327;1.93
1482;5673.39;3293;1.93
1483;5673.39;3308;1.93
1484;5599.23;3315;1.93
1485;5481.12;3357;1.93
1486;5466.17;3332;1.93
1487;5522.93;3298;1.93
1488;5587.02;3283;1.93
1489;5616.63;3325;1.93
1490;5601.98;3312;1.93
1491;5515.61;3305;1.93
1492;5441.45;3345;1.93
1493;5493.33;3337;1.93
1494;5587.02;3327;1.93
1495;5651.11;3295;1.93
1496;5678.27;3323;1.93
1497;5641.35;3357;1.93
1498;5542.77;3372;1.93
1499;5508.29;3337;1.93
1500;5562.3;3352;1.93
1501;5631.58;3357;1.93
1502;5663.63;3323;1.93
1503;5668.51;3340;1.93
1504;5611.74;3347;1.93
1505;5495.77;3394;1.93
1506;5446.33;3359;1.93
1507;5493.33;3327;1.93
1508;5559.86;3310;1.94
1509;5596.79;3350;1.94
1510;5599.23;3342;1.94
1511;5525.38;3335;1.94
1512;5424.36;3377;1.94
1513;5458.85;3364;1.94
1514;5545.21;3359;1.94
1515;5621.51;3312;1.94
1516;5658.44;3355;1.94
1517;5634.02;3387;1.94
1518;5542.77;3404;1.94
1519;5475.94;3364;1.94
1520;5520.49;3379;1.94
1521;5587.02;3384;1.94
1522;5628.83;3352;1.94
1523;5634.02;3367;1.94
1524;5564.75;3372;1.94
1525;5441.45;3424;1.94
1526;5411.85;3384;1.94
1527;5466.17;3355;1.94
1528;5532.7;3340;1.94
1529;5564.75;3379;1.94
1530;5554.98;3369;1.94
1531;5468.61;3364;1.94
1532;5382.24;3404;1.94
1533;5431.68;3394;1.94
1534;5522.93;3387;1.94
1535;5589.47;3332;1.94
1536;5616.63;3384;1.94
1537;5579.7;3414;1.94
1538;5486.01;3428;1.94
1539;5434.13;3394;1.94
1540;5486.01;3406;1.94
1541;5559.86;3411;1.94
1542;5589.47;3377;1.94
1543;5589.47;3396;1.94
1544;5505.54;3401;1.94
1545;5382.24;3458;1.94
1546;5372.48;3409;1.94
1547;5431.68;3382;1.94
1548;5498.22;3367;1.94
1549;5525.38;3401;1.94
1550;5515.61;3396;1.94
1551;5431.68;3392;1.94
1552;5340.43;3428;1.95
1553;5379.8;3416;1.95
1554;5475.94;3411;1.95
1555;5547.66;3355;1.95
1556;5577.26;3409;1.95
1557;5542.77;3436;1.95
1558;5449.08;3453;1.95
1559;5389.87;3416;1.95
1560;5439.01;3428;1.95
1561;5515.61;3431;1.95
1562;5550.1;3399;1.95
1563;5550.1;3419;1.95
1564;5473.49;3424;1.95
1565;5350.2;3485;1.95
1566;5335.55;3424;1.95
1567;5394.76;3404;1.95
1568;5463.73;3387;1.95
1569;5493.33;3421;1.95
1570;5473.49;3416;1.95
1571;5379.8;3414;1.95
1572;5303.51;3451;1.95
1573;5362.71;3439;1.95
1574;5419.48;3431;1.95
1575;5508.29;3367;1.95
1576;5542.77;3439;1.95
1577;5532.7;3456;1.95
1578;5449.08;3471;1.95
1579;5365.15;3441;1.95
1580;5392.32;3451;1.95
1581;5466.17;3451;1.95
1582;5515.61;3419;1.95
1583;5530.26;3441;1.95
1584;5468.61;3443;1.95
1585;5345.32;3510;1.95
1586;5293.44;3446;1.95
1587;5345.32;3426;1.95
1588;5419.48;3414;1.95
1589;5458.85;3443;1.95
1590;5456.4;3436;1.95
1591;5377.36;3436;1.95
1592;5278.79;3471;1.95
1593;5310.83;3456;1.95
1594;5402.08;3453;1.95
1595;5481.12;3384;1.95
1596;5513.17;3458;1.96
1597;5486.01;3475;1.96
1598;5394.76;3490;1.96
1599;5320.6;3460;1.96
1600;5365.15;3468;1.96
1601;5441.45;3471;1.96
1602;5483.57;3439;1.96
1603;5490.89;3460;1.96
1604;5414.29;3460;1.96
1605;5283.67;3540;1.96
1606;5258.95;3458;1.96
1607;5315.71;3446;1.96
1608;5387.43;3443;1.96
1609;5419.48;3466;1.96
1610;5404.52;3453;1.96
1611;5318.16;3453;1.96
1612;5229.35;3475;1.96
1613;5278.79;3483;1.96
1614;5379.8;3471;1.96
1615;5451.52;3463;1.96
1616;5478.68;3424;1.96
1617;5439.01;3498;1.96
1618;5337.99;3490;1.96
1619;5286.11;3471;1.96
1620;5310.83;3488;1.96
1621;5389.87;3485;1.96
1622;5443.89;3468;1.96
1623;5458.85;3463;1.96
1624;5404.52;3478;1.96
1625;5283.67;3485;1.96
1626;5217.14;3520;1.96
1627;5266.58;3458;1.96
1628;5340.43;3460;1.96
1629;5384.69;3480;1.96
1630;5384.69;3471;1.96
1631;5310.83;3468;1.96
1632;5204.93;3495;1.96
1633;5224.46;3495;1.96
1634;5320.6;3488;1.96
1635;5404.52;3473;1.96
1636;5441.45;3446;1.96
1637;5424.36;3510;1.96
1638;5330.67;3505;1.96
1639;5251.63;3488;1.96
1640;5290.99;3500;1.96
1641;5367.6;3503;1.96
1642;5417.04;3480;1.96
1643;5421.92;3483;1.97
1644;5350.2;3493;1.97
1645;5222.02;3503;1.97
1646;5182.65;3527;1.97
1647;5236.98;3473;1.97
1648;5313.27;3471;1.97
1649;5345.32;3498;1.97
1650;5335.55;3485;1.97
1651;5249.18;3483;1.97
1652;5150.61;3507;1.97
1653;5189.98;3510;1.97
1654;5288.55;3500;1.97
1655;5370.04;3488;1.97
1656;5402.08;3466;1.97
1657;5365.15;3522;1.97
1658;5261.39;3522;1.97
1659;5199.74;3503;1.97
1660;5249.18;3512;1.97
1661;5333.11;3517;1.97
1662;5370.04;3493;1.97
1663;5370.04;3493;1.97
1664;5283.67;3505;1.97
1665;5155.49;3520;1.97
1666;5135.65;3535;1.97
1667;5185.09;3485;1.97
1668;5258.95;3480;1.97
1669;5301.07;3510;1.97
1670;5290.99;3498;1.97
1671;5209.82;3493;1.97
1672;5103.61;3522;1.97
1673;5140.54;3520;1.97
1674;5244.3;3510;1.97
1675;5328.23;3495;1.97
1676;5357.83;3485;1.97
1677;5325.79;3540;1.97
1678;5222.02;3540;1.97
1679;5155.49;3512;1.97
1680;5207.37;3525;1.97
1681;5288.55;3532;1.97
1682;5330.67;3500;1.97
1683;5328.23;3505;1.97
1684;5244.3;3517;1.97
1685;5116.12;3535;1.97
1686;5091.4;3540;1.97
1687;5157.93;3498;1.97
1688;5234.53;3485;1.97
1689;5266.58;3517;1.97
1690;5246.74;3507;1.97
1691;5197.3;3498;1.97
1692;5081.64;3535;1.97
1693;5081.64;3530;1.98
1694;5180.21;3522;1.98
1695;5276.35;3503;1.98
1696;5318.16;3498;1.98
1697;5305.95;3547;1.98
1698;5217.14;3554;1.98
1699;5123.45;3522;1.98
1700;5150.61;3532;1.98
1701;5236.98;3540;1.98
1702;5290.99;3505;1.98
1703;5305.95;3517;1.98
1704;5241.86;3525;1.98
1705;5113.68;3547;1.98
1706;5052.03;3547;1.98
1707;5103.61;3503;1.98
1708;5182.65;3490;1.98
1709;5226.91;3527;1.98
1710;5222.02;3517;1.98
1711;5143.28;3507;1.98
1712;5029.76;3542;1.98
1713;5052.03;3537;1.98
1714;5157.93;3527;1.98
1715;5249.18;3507;1.98
1716;5286.11;3507;1.98
1717;5258.95;3554;1.98
1718;5162.82;3564;1.98
1719;5076.45;3532;1.98
1720;5123.45;3542;1.98
1721;5209.82;3547;1.98
1722;5256.51;3515;1.98
1723;5258.95;3527;1.98
1724;5185.09;3532;1.98
1725;5049.29;3559;1.98
1726;5005.04;3552;1.98
1727;5066.68;3512;1.98
1728;5150.61;3493;1.98
1729;5189.98;3535;1.98
1730;5175.33;3522;1.98
1731;5084.08;3517;1.98
1732;4985.2;3549;1.98
1733;5029.76;3544;1.98
1734;5140.54;3537;1.98
1735;5222.02;3512;1.98
1736;5249.18;3517;1.98
1737;5209.82;3559;1.98
1738;5153.05;3574;1.98
1739;5046.85;3537;1.98
1740;5064.24;3549;1.98
1741;5153.05;3554;1.98
1742;5214.7;3520;1.98
1743;5229.35;3532;1.98
1744;5172.89;3535;1.98
1745;5044.4;3569;1.98
1746;4960.78;3554;1.99
1747;5012.36;3522;1.99
1748;5093.84;3503;1.99
1749;5148.17;3540;1.99
1750;5148.17;3530;1.99
1751;5071.57;3525;1.99
1752;4955.6;3559;1.99
1753;4963.23;3549;1.99
1754;5066.68;3540;1.99
1755;5165.26;3510;1.99
1756;5209.82;3530;1.99
1757;5187.54;3562;1.99
1758;5091.4;3579;1.99
1759;5000.15;3544;1.99
1760;5037.08;3554;1.99
1761;5123.45;3557;1.99
1762;5180.21;3525;1.99
1763;5187.54;3540;1.99
1764;5116.12;3544;1.99
1765;4980.32;3579;1.99
