<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261882</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.5348</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5733.36;2940;1.7
884;5782.49;2940;1.7
885;5799.89;2920;1.7
886;5780.05;2938;1.7
887;5696.43;2930;1.7
888;5597.55;3004;1.7
889;5607.62;2940;1.7
890;5654.32;2913;1.7
891;5688.8;2913;1.7
892;5703.76;2928;1.7
893;5693.99;2925;1.7
894;5619.83;2918;1.7
895;5555.74;2960;1.7
896;5610.07;2940;1.7
897;5691.24;2940;1.7
898;5743.13;2871;1.7
899;5765.4;2940;1.7
900;5740.68;2960;1.7
901;5664.39;2960;1.7
902;5629.6;2947;1.7
903;5676.6;2950;1.7
904;5733.36;2955;1.7
905;5753.2;2925;1.7
906;5750.45;2943;1.7
907;5681.48;2938;1.71
908;5578.02;3034;1.71
909;5578.02;2933;1.71
910;5619.83;2925;1.71
911;5661.95;2923;1.71
912;5679.04;2938;1.71
913;5654.32;2933;1.71
914;5567.95;2925;1.71
915;5523.7;2965;1.71
916;5582.9;2947;1.71
917;5669.27;2945;1.71
918;5711.08;2854;1.71
919;5728.48;2967;1.71
920;5686.36;2965;1.71
921;5599.99;2957;1.71
922;5592.67;2955;1.71
923;5649.43;2955;1.71
924;5701.32;2965;1.71
925;5720.85;2930;1.71
926;5703.76;2952;1.71
927;5622.27;2950;1.71
928;5526.14;3044;1.71
929;5545.98;2933;1.71
930;5590.23;2930;1.71
931;5632.34;2938;1.71
932;5646.99;2943;1.71
933;5610.07;2945;1.71
934;5521.26;2933;1.71
935;5489.21;2970;1.71
936;5558.18;2955;1.72
937;5639.67;2952;1.72
938;5676.6;2871;1.72
939;5683.92;2970;1.72
940;5659.2;2970;1.72
941;5578.02;2965;1.72
942;5538.35;2962;1.72
943;5582.9;2962;1.72
944;5644.55;2965;1.72
945;5666.83;2935;1.72
946;5669.27;2957;1.72
947;5599.99;2957;1.72
948;5491.65;3034;1.72
949;5479.45;2943;1.72
950;5521.26;2938;1.72
951;5570.7;2945;1.72
952;5590.23;2947;1.72
953;5570.7;2947;1.72
954;5486.77;2943;1.72
955;5427.56;2975;1.72
956;5486.77;2957;1.72
957;5573.14;2952;1.72
958;5622.27;2868;1.72
959;5639.67;2980;1.72
960;5602.74;2977;1.72
961;5518.82;2967;1.72
962;5496.54;2970;1.72
963;5548.42;2965;1.72
964;5610.07;2970;1.72
965;5629.6;2943;1.72
966;5617.39;2960;1.72
967;5538.35;2965;1.72
968;5432.45;3051;1.72
969;5444.65;2940;1.72
970;5494.09;2940;1.72
971;5538.35;2950;1.73
972;5553.3;2947;1.73
973;5518.82;2952;1.73
974;5425.12;2947;1.73
975;5383.01;2980;1.73
976;5452.28;2962;1.73
977;5538.35;2957;1.73
978;5582.9;2871;1.73
979;5595.11;2984;1.73
980;5543.53;2980;1.73
981;5452.28;2967;1.73
982;5449.84;2965;1.73
983;5506.3;2975;1.73
984;5560.63;2975;1.73
985;5582.9;2940;1.73
986;5560.63;2962;1.73
987;5489.21;2962;1.73
988;5380.57;3027;1.73
989;5383.01;2970;1.73
990;5432.45;2950;1.73
991;5481.89;2925;1.73
992;5498.98;2960;1.73
993;5464.49;2955;1.73
994;5373.24;2947;1.73
995;5323.8;2982;1.73
996;5390.64;2970;1.73
997;5484.33;2965;1.73
998;5533.46;2903;1.73
999;5545.98;2965;1.73
1000;5498.98;2982;1.73
1001;5407.73;2999;1.73
1002;5397.96;2972;1.73
1003;5459.61;2975;1.73
1004;5521.26;2977;1.73
1005;5541.09;2945;1.73
1006;5521.26;2962;1.73
1007;5427.56;2965;1.73
1008;5331.43;3036;1.73
1009;5348.52;2965;1.73
1010;5378.12;2950;1.73
1011;5434.89;2933;1.73
1012;5457.17;2962;1.74
1013;5437.33;2957;1.74
1014;5353.4;2952;1.74
1015;5279.55;2987;1.74
1016;5326.55;2972;1.74
1017;5420.24;2967;1.74
1018;5484.33;2901;1.74
1019;5503.86;2972;1.74
1020;5469.38;2987;1.74
1021;5380.57;2999;1.74
1022;5343.64;2977;1.74
1023;5395.52;2980;1.74
1024;5464.49;2977;1.74
1025;5494.09;2950;1.74
1026;5484.33;2967;1.74
1027;5407.73;2970;1.74
1028;5291.76;3039;1.74
1029;5281.99;2965;1.74
1030;5336.31;2952;1.74
1031;5393.08;2940;1.74
1032;5412.61;2962;1.74
1033;5383.01;2957;1.74
1034;5289.32;2957;1.74
1035;5227.67;2990;1.74
1036;5289.32;2975;1.74
1037;5385.45;2975;1.74
1038;5444.65;2898;1.74
1039;5462.05;2975;1.74
1040;5412.61;2987;1.74
1041;5323.8;2999;1.74
1042;5301.83;2975;1.74
1043;5363.48;2982;1.74
1044;5430.01;2982;1.74
1045;5452.28;2952;1.74
1046;5432.45;2970;1.74
1047;5341.2;2972;1.74
1048;5230.11;3044;1.74
1049;5235.3;2970;1.74
1050;5289.32;2957;1.74
1051;5346.08;2943;1.74
1052;5361.03;2965;1.74
1053;5316.48;2962;1.74
1054;5215.46;2955;1.74
1055;5176.09;2990;1.74
1056;5249.95;2975;1.74
1057;5348.52;2972;1.74
1058;5385.45;2893;1.74
1059;5412.61;2980;1.74
1060;5380.57;2984;1.74
1061;5291.76;2997;1.75
1062;5240.18;2977;1.75
1063;5291.76;2980;1.75
1064;5370.8;2984;1.75
1065;5405.29;2950;1.75
1066;5400.4;2972;1.75
1067;5323.8;2972;1.75
1068;5200.51;3049;1.75
1069;5180.98;2965;1.75
1070;5235.3;2957;1.75
1071;5299.39;2947;1.75
1072;5321.36;2967;1.75
1073;5294.2;2965;1.75
1074;5202.95;2957;1.75
1075;5121.77;2992;1.75
1076;5183.42;2975;1.75
1077;5284.43;2975;1.75
1078;5353.4;2893;1.75
1079;5370.8;2984;1.75
1080;5323.8;2992;1.75
1081;5230.11;2992;1.75
1082;5198.07;2980;1.75
1083;5259.71;2982;1.75
1084;5338.76;2987;1.75
1085;5365.92;2950;1.75
1086;5348.52;2975;1.75
1087;5257.27;2977;1.75
1088;5136.42;3054;1.75
1089;5131.54;2967;1.75
1090;5190.74;2960;1.75
1091;5254.83;2950;1.75
1092;5269.78;2967;1.75
1093;5232.55;2962;1.75
1094;5131.54;2957;1.75
1095;5072.33;2992;1.75
1096;5141.3;2977;1.75
1097;5249.95;2975;1.75
1098;5311.59;2893;1.75
1099;5321.36;2984;1.75
1100;5267.34;2990;1.75
1101;5168.46;2994;1.75
1102;5153.81;2982;1.75
1103;5225.23;2984;1.75
1104;5299.39;2990;1.75
1105;5321.36;2955;1.75
1106;5309.15;2975;1.75
1107;5217.9;2972;1.75
1108;5092.17;3056;1.75
1109;5084.84;2965;1.75
1110;5144.05;2960;1.75
1111;5210.58;2952;1.75
1112;5230.11;2970;1.75
1113;5190.74;2965;1.75
1114;5089.72;2957;1.75
1115;5020.75;2994;1.75
1116;5092.17;2977;1.75
1117;5202.95;2980;1.75
1118;5267.34;2891;1.75
1119;5281.99;2990;1.75
1120;5222.79;2990;1.76
1121;5126.65;2994;1.76
1122;5101.93;2982;1.76
1123;5176.09;2987;1.76
1124;5252.39;2987;1.76
1125;5277.11;2952;1.76
1126;5252.39;2975;1.76
1127;5148.93;2975;1.76
1128;5028.08;3059;1.76
1129;5025.64;2965;1.76
1130;5079.65;2957;1.76
1131;5153.81;2955;1.76
1132;5185.86;2970;1.76
1133;5163.58;2965;1.76
1134;5074.77;2957;1.76
1135;4978.64;2994;1.76
1136;5020.75;2980;1.76
1137;5131.54;2980;1.76
1138;5215.46;2891;1.76
1139;5242.62;2987;1.76
1140;5205.69;2990;1.76
1141;5111.7;2990;1.76
1142;5052.8;2982;1.76
1143;5116.89;2982;1.76
1144;5202.95;2987;1.76
1145;5242.62;2957;1.76
1146;5235.3;2975;1.76
1147;5148.93;2972;1.76
1148;5015.56;3054;1.76
1149;4988.4;2970;1.76
1150;5045.17;2960;1.76
1151;5119.33;2957;1.76
1152;5146.49;2967;1.76
1153;5116.89;2965;1.76
1154;5015.56;2957;1.76
1155;4931.94;2992;1.76
1156;4993.59;2980;1.76
1157;5109.26;2977;1.76
1158;5183.42;2901;1.76
1159;5205.69;2982;1.76
1160;5161.14;2990;1.76
1161;5062.56;2990;1.76
1162;5023.19;2980;1.76
1163;5092.17;2984;1.76
1164;5178.53;2987;1.76
1165;5213.02;2955;1.76
1166;5190.74;2977;1.76
1167;5092.17;2972;1.76
1168;4958.8;3054;1.76
1169;4951.48;2967;1.76
1170;5018.01;2960;1.76
1171;5087.28;2957;1.76
1172;5106.81;2967;1.76
1173;5062.56;2965;1.76
1174;4951.48;2957;1.76
1175;4889.83;2992;1.76
1176;4929.5;2982;1.76
1177;5040.28;2972;1.76
1178;5133.98;2950;1.76
1179;5170.9;2960;1.76
1180;5136.42;2992;1.76
1181;5042.73;3004;1.76
1182;4971.31;2975;1.76
1183;5028.08;2987;1.76
1184;5119.33;2990;1.76
1185;5166.02;2952;1.76
1186;5161.14;2970;1.76
1187;5077.21;2977;1.76
1188;4941.71;2997;1.76
1189;4902.34;2990;1.76
1190;4963.99;2960;1.76
1191;5042.73;2938;1.77
1192;5074.77;2970;1.77
1193;5045.17;2962;1.77
1194;4944.15;2957;1.77
1195;4848.02;2992;1.77
1196;4902.34;2980;1.77
1197;5020.75;2972;1.77
1198;5106.81;2947;1.77
1199;5131.54;2960;1.77
1200;5087.28;2992;1.77
1201;4985.96;3009;1.77
1202;4929.5;2977;1.77
1203;4998.47;2984;1.77
1204;5089.72;2990;1.77
1205;5129.09;2955;1.77
1206;5111.7;2970;1.77
1207;5015.56;2977;1.77
1208;4877.62;3007;1.77
1209;4865.11;2984;1.77
1210;4934.39;2957;1.77
1211;5015.56;2935;1.77
1212;5037.84;2970;1.77
1213;4996.03;2962;1.77
1214;4887.39;2955;1.77
1215;4811.09;2990;1.77
1216;4882.5;2980;1.77
1217;5005.8;2972;1.77
1218;5082.4;2938;1.77
1219;5099.49;2962;1.77
1220;5045.17;2992;1.77
1221;4934.39;3009;1.77
1222;4899.9;2975;1.77
1223;4978.64;2987;1.77
1224;5052.8;2984;1.77
1225;5097.05;2955;1.77
1226;5077.21;2972;1.77
1227;4983.52;2977;1.77
1228;4843.14;3012;1.77
1229;4818.41;2982;1.77
1230;4887.39;2955;1.77
1231;4968.87;2938;1.77
1232;4998.47;2970;1.77
1233;4956.36;2962;1.77
1234;4852.9;2957;1.77
1235;4766.53;2992;1.77
1236;4838.25;2982;1.77
1237;4958.8;2975;1.77
1238;5042.73;2933;1.77
1239;5065;2967;1.77
1240;5008.24;2994;1.77
1241;4897.15;3007;1.77
1242;4860.23;2975;1.77
1243;4939.27;2984;1.77
1244;5032.96;2987;1.77
1245;5067.45;2952;1.77
1246;5037.84;2970;1.77
1247;4978.64;2977;1.77
1248;4840.69;3022;1.77
1249;4781.49;2975;1.77
1250;4843.14;2960;1.77
1251;4924.31;2935;1.77
1252;4966.43;2967;1.77
1253;4944.15;2962;1.77
1254;4848.02;2957;1.77
1255;4734.49;2992;1.77
1256;4773.86;2980;1.77
1257;4897.15;2975;1.77
1258;4996.03;2923;1.77
1259;5030.52;2972;1.77
1260;4993.59;2987;1.77
1261;4887.39;3004;1.77
1262;4820.86;2977;1.77
1263;4884.95;2982;1.77
1264;4981.08;2984;1.77
1265;5032.96;2950;1.77
1266;5023.19;2970;1.77
1267;4929.5;2972;1.77
1268;4783.93;3022;1.77
1269;4741.81;2972;1.77
1270;4811.09;2960;1.77
1271;4894.71;2938;1.77
1272;4924.31;2967;1.77
1273;4892.27;2962;1.77
1274;4783.93;2957;1.77
1275;4682.61;2990;1.78
1276;4747;2980;1.78
1277;4875.18;2975;1.78
1278;4966.43;2918;1.78
1279;4993.59;2972;1.78
1280;4941.71;2987;1.78
1281;4838.25;3004;1.78
1282;4786.37;2977;1.78
1283;4865.11;2984;1.78
1284;4956.36;2980;1.78
1285;5003.36;2952;1.78
1286;4976.2;2970;1.78
1287;4872.74;2972;1.78
1288;4732.05;3029;1.78
1289;4719.84;2970;1.78
1290;4793.69;2957;1.78
1291;4875.18;2943;1.78
1292;4897.15;2970;1.78
1293;4850.46;2960;1.78
1294;4734.49;2960;1.78
1295;4665.52;2990;1.78
1296;4690.24;2977;1.78
1297;4813.53;2972;1.78
1298;4919.43;2913;1.78
1299;4961.55;2977;1.78
1300;4929.5;2990;1.78
1301;4828.18;2997;1.78
1302;4747;2975;1.78
1303;4803.46;2982;1.78
1304;4902.34;2980;1.78
1305;4961.55;2950;1.78
1306;4963.99;2972;1.78
1307;4892.27;2972;1.78
1308;4768.98;3034;1.78
1309;4747;2967;1.78
1310;4835.51;2957;1.78
1311;4949.03;2943;1.78
1312;5023.19;2967;1.78
1313;5040.28;2960;1.78
1314;4991.15;2957;1.78
1315;4934.39;2992;1.78
1316;5020.75;2977;1.78
1317;5158.7;2967;1.78
1318;5267.34;2898;1.78
1319;5333.87;2975;1.78
1320;5333.87;2984;1.78
1321;5272.23;2997;1.78
1322;5249.95;2977;1.78
1323;5323.8;2982;1.78
1324;5412.61;2982;1.78
1325;5464.49;2947;1.78
1326;5479.45;2970;1.78
1327;5415.05;2967;1.78
1328;5306.71;3039;1.78
1329;5304.27;2965;1.78
1330;5353.4;2950;1.78
1331;5417.8;2938;1.78
1332;5444.65;2965;1.78
1333;5425.12;2957;1.78
1334;5333.87;2952;1.78
1335;5254.83;2987;1.78
1336;5309.15;2972;1.78
1337;5397.96;2967;1.78
1338;5454.73;2893;1.78
1339;5474.26;2975;1.78
1340;5417.8;2984;1.78
1341;5306.71;2992;1.78
1342;5262.15;2972;1.78
1343;5304.27;2980;1.78
1344;5373.24;2980;1.78
1345;5405.29;2947;1.78
1346;5393.08;2970;1.78
1347;5299.39;2970;1.78
1348;5144.05;3044;1.78
1349;5104.37;2962;1.78
1350;5158.7;2952;1.78
1351;5225.23;2943;1.78
1352;5245.06;2962;1.78
1353;5210.58;2960;1.78
1354;5094.61;2955;1.78
1355;4993.59;2987;1.78
1356;5045.17;2975;1.78
1357;5163.58;2972;1.78
1358;5240.18;2896;1.78
1359;5259.71;2980;1.79
1360;5208.14;2984;1.79
1361;5094.61;2994;1.79
1362;5045.17;2977;1.79
1363;5119.33;2982;1.79
1364;5208.14;2984;1.79
1365;5247.51;2952;1.79
1366;5245.06;2975;1.79
1367;5176.09;2975;1.79
1368;5040.28;3051;1.79
1369;4968.87;2970;1.79
1370;5020.75;2960;1.79
1371;5104.37;2952;1.79
1372;5153.81;2975;1.79
1373;5146.49;2967;1.79
1374;5052.8;2960;1.79
1375;4941.71;2999;1.79
1376;4978.64;2984;1.79
1377;5097.05;2982;1.79
1378;5198.07;2940;1.79
1379;5240.18;2977;1.79
1380;5210.58;3002;1.79
1381;5116.89;3019;1.79
1382;5042.73;2984;1.79
1383;5101.93;2997;1.79
1384;5198.07;2999;1.79
1385;5252.39;2970;1.79
1386;5252.39;2984;1.79
1387;5173.65;2994;1.79
1388;5032.96;3031;1.79
1389;4991.15;2999;1.79
1390;5052.8;2977;1.79
1391;5136.42;2957;1.79
1392;5173.65;2992;1.79
1393;5153.81;2984;1.79
1394;5057.68;2984;1.79
1395;4956.36;3016;1.79
1396;5015.56;3007;1.79
1397;5133.98;3002;1.79
1398;5222.79;2957;1.79
1399;5254.83;3002;1.79
1400;5213.02;3024;1.79
1401;5109.26;3039;1.79
1402;5052.8;3009;1.79
1403;5121.77;3022;1.79
1404;5213.02;3022;1.79
1405;5257.27;2992;1.79
1406;5249.95;3014;1.79
1407;5153.81;3019;1.79
1408;5015.56;3066;1.79
1409;4996.03;3022;1.79
1410;5065;3004;1.79
1411;5141.3;2984;1.79
1412;5173.65;3019;1.79
1413;5161.14;3012;1.79
1414;5082.4;3012;1.79
1415;4963.99;3044;1.79
1416;4983.52;3034;1.79
1417;5094.61;3029;1.79
1418;5200.51;2975;1.79
1419;5247.51;3031;1.79
1420;5222.79;3051;1.79
1421;5133.98;3068;1.79
1422;5047.61;3039;1.79
1423;5092.17;3051;1.79
1424;5185.86;3049;1.79
1425;5242.62;3024;1.79
1426;5249.95;3041;1.79
1427;5176.09;3046;1.79
1428;5037.84;3108;1.79
1429;4981.08;3049;1.79
1430;5042.73;3036;1.79
1431;5126.65;3019;1.79
1432;5168.46;3054;1.79
1433;5156.25;3046;1.8
1434;5060.12;3044;1.8
1435;4956.36;3081;1.8
1436;5003.36;3068;1.8
1437;5116.89;3066;1.8
1438;5215.46;3007;1.8
1439;5252.39;3066;1.8
1440;5217.9;3088;1.8
1441;5116.89;3103;1.8
1442;5052.8;3073;1.8
1443;5111.7;3088;1.8
1444;5205.69;3086;1.8
1445;5252.39;3059;1.8
1446;5247.51;3081;1.8
1447;5161.14;3083;1.8
1448;5020.75;3147;1.8
1449;4993.59;3083;1.8
1450;5065;3073;1.8
1451;5146.49;3059;1.8
1452;5180.98;3086;1.8
1453;5156.25;3083;1.8
1454;5052.8;3083;1.8
1455;4963.99;3118;1.8
1456;5030.52;3105;1.8
1457;5151.37;3100;1.8
1458;5235.3;3036;1.8
1459;5264.9;3108;1.8
1460;5232.55;3123;1.8
1461;5133.98;3135;1.8
1462;5062.56;3113;1.8
1463;5121.77;3123;1.8
1464;5213.02;3123;1.8
1465;5262.15;3093;1.8
1466;5262.15;3118;1.8
1467;5180.98;3123;1.8
1468;5042.73;3187;1.8
1469;5005.8;3170;1.8
1470;5077.21;3103;1.8
1471;5161.14;3103;1.8
1472;5198.07;3128;1.8
1473;5178.53;3118;1.8
1474;5077.21;3118;1.8
1475;4983.52;3140;1.8
1476;5045.17;3147;1.8
1477;5161.14;3142;1.8
1478;5247.51;3132;1.8
1479;5274.67;3095;1.8
1480;5232.55;3170;1.8
1481;5129.09;3162;1.8
1482;5074.77;3147;1.8
1483;5144.05;3160;1.8
1484;5200.51;3160;1.8
1485;5262.15;3140;1.8
1486;5274.67;3145;1.81
1487;5215.46;3155;1.81
1488;5087.28;3167;1.81
1489;5015.56;3199;1.81
1490;5074.77;3140;1.81
1491;5158.7;3140;1.81
1492;5205.69;3167;1.81
1493;5200.51;3155;1.81
1494;5119.33;3155;1.81
1495;5013.12;3182;1.81
1496;5032.96;3184;1.81
1497;5146.49;3177;1.81
1498;5249.95;3167;1.81
1499;5291.76;3142;1.81
1500;5269.78;3207;1.81
1501;5173.65;3204;1.81
1502;5094.61;3184;1.81
1503;5146.49;3197;1.81
1504;5237.74;3199;1.81
1505;5289.32;3177;1.81
1506;5299.39;3184;1.81
1507;5227.67;3197;1.81
1508;5097.05;3209;1.81
1509;5055.24;3236;1.81
1510;5116.89;3177;1.81
1511;5205.69;3175;1.81
1512;5245.06;3202;1.81
1513;5230.11;3197;1.81
1514;5144.05;3192;1.81
1515;5045.17;3224;1.81
1516;5087.28;3221;1.81
1517;5202.95;3214;1.81
1518;5294.2;3202;1.81
1519;5328.99;3182;1.81
1520;5299.39;3244;1.81
1521;5200.51;3251;1.81
1522;5141.3;3221;1.81
1523;5205.69;3239;1.81
1524;5291.76;3236;1.81
1525;5336.31;3216;1.81
1526;5336.31;3221;1.81
1527;5254.83;3236;1.81
1528;5124.21;3246;1.81
1529;5109.26;3271;1.81
1530;5176.09;3216;1.81
1531;5227.67;3207;1.81
1532;5277.11;3241;1.82
1533;5281.99;3231;1.82
1534;5213.02;3229;1.82
1535;5104.37;3258;1.82
1536;5114.44;3258;1.82
1537;5217.9;3253;1.82
1538;5316.48;3236;1.82
1539;5365.92;3221;1.82
1540;5348.52;3280;1.82
1541;5267.34;3291;1.82
1542;5185.86;3256;1.82
1543;5225.23;3276;1.82
1544;5309.15;3276;1.82
1545;5363.48;3251;1.82
1546;5380.57;3261;1.82
1547;5318.92;3271;1.82
1548;5193.18;3288;1.82
1549;5136.42;3305;1.82
1550;5193.18;3253;1.82
1551;5267.34;3244;1.82
1552;5309.15;3278;1.82
1553;5301.83;3268;1.82
1554;5222.79;3263;1.82
1555;5116.89;3298;1.82
1556;5151.37;3295;1.82
1557;5254.83;3286;1.82
1558;5343.64;3266;1.82
1559;5380.57;3261;1.82
1560;5358.59;3315;1.82
1561;5262.15;3327;1.82
1562;5198.07;3293;1.82
1563;5249.95;3308;1.82
1564;5338.76;3315;1.82
1565;5380.57;3283;1.82
1566;5385.45;3295;1.82
1567;5311.59;3305;1.82
1568;5183.42;3325;1.82
1569;5146.49;3332;1.82
1570;5208.14;3286;1.82
1571;5281.99;3268;1.82
1572;5311.59;3312;1.82
1573;5296.95;3300;1.82
1574;5205.69;3295;1.83
1575;5111.7;3330;1.83
1576;5163.58;3327;1.83
1577;5269.78;3318;1.83
1578;5348.52;3298;1.83
1579;5375.68;3295;1.83
1580;5353.4;3345;1.83
1581;5264.9;3359;1.83
1582;5188.3;3325;1.83
1583;5235.3;3337;1.83
1584;5323.8;3345;1.83
1585;5370.8;3318;1.83
1586;5375.68;3327;1.83
1587;5301.83;3335;1.83
1588;5176.09;3359;1.83
1589;5136.42;3359;1.83
1590;5193.18;3318;1.83
1591;5267.34;3300;1.83
1592;5304.27;3340;1.83
1593;5286.87;3332;1.83
1594;5200.51;3323;1.83
1595;5101.93;3362;1.83
1596;5151.37;3355;1.83
1597;5254.83;3352;1.83
1598;5338.76;3325;1.83
1599;5370.8;3330;1.83
1600;5333.87;3374;1.83
1601;5235.3;3387;1.83
1602;5183.42;3355;1.83
1603;5210.58;3367;1.83
1604;5289.32;3369;1.83
1605;5350.96;3342;1.83
1606;5370.8;3352;1.83
1607;5318.92;3364;1.83
1608;5198.07;3394;1.83
1609;5119.33;3382;1.83
1610;5166.02;3345;1.83
1611;5242.62;3330;1.83
1612;5289.32;3369;1.83
1613;5289.32;3359;1.84
1614;5215.46;3350;1.84
1615;5104.37;3387;1.84
1616;5119.33;3384;1.84
1617;5217.9;3374;1.84
1618;5316.48;3342;1.84
1619;5361.03;3362;1.84
1620;5346.08;3401;1.84
1621;5257.27;3419;1.84
1622;5178.53;3387;1.84
1623;5217.9;3392;1.84
1624;5301.83;3396;1.84
1625;5350.96;3367;1.84
1626;5363.48;3382;1.84
1627;5299.39;3387;1.84
1628;5170.9;3424;1.84
1629;5114.44;3404;1.84
1630;5168.46;3374;1.84
1631;5245.06;3352;1.84
1632;5284.43;3389;1.84
1633;5274.67;3387;1.84
1634;5193.18;3382;1.84
1635;5089.72;3414;1.84
1636;5124.21;3406;1.84
1637;5230.11;3399;1.84
1638;5318.92;3364;1.84
1639;5353.4;3387;1.84
1640;5326.55;3424;1.84
1641;5232.55;3443;1.84
1642;5166.02;3406;1.84
1643;5215.46;3416;1.84
1644;5299.39;3419;1.84
1645;5343.64;3392;1.84
1646;5346.08;3404;1.84
1647;5267.34;3409;1.84
1648;5133.98;3453;1.84
1649;5109.26;3421;1.84
1650;5141.3;3394;1.84
1651;5213.02;3377;1.84
1652;5264.9;3414;1.85
1653;5269.78;3404;1.85
1654;5202.95;3404;1.85
1655;5092.17;3439;1.85
1656;5089.72;3428;1.85
1657;5190.74;3421;1.85
1658;5291.76;3379;1.85
1659;5336.31;3414;1.85
1660;5326.55;3446;1.85
1661;5247.51;3460;1.85
1662;5156.25;3424;1.85
1663;5183.42;3436;1.85
1664;5269.78;3436;1.85
1665;5328.99;3426;1.85
1666;5341.2;3416;1.85
1667;5284.43;3428;1.85
1668;5156.25;3441;1.85
1669;5084.84;3500;1.85
1670;5133.98;3414;1.85
1671;5210.58;3416;1.85
1672;5249.95;3434;1.85
1673;5247.51;3426;1.85
1674;5166.02;3426;1.85
1675;5057.68;3439;1.85
1676;5077.21;3453;1.85
1677;5180.98;3441;1.85
1678;5274.67;3434;1.85
1679;5316.48;3374;1.85
1680;5294.2;3468;1.85
1681;5208.14;3458;1.85
1682;5129.09;3443;1.85
1683;5173.65;3458;1.85
1684;5259.71;3453;1.85
1685;5309.15;3446;1.85
1686;5316.48;3439;1.85
1687;5247.51;3451;1.85
1688;5116.89;3460;1.85
1689;5072.33;3517;1.85
1690;5129.09;3434;1.85
1691;5205.69;3439;1.85
1692;5242.62;3456;1.86
1693;5227.67;3443;1.86
1694;5141.3;3446;1.86
1695;5042.73;3463;1.86
1696;5087.28;3473;1.86
1697;5168.46;3460;1.86
1698;5264.9;3453;1.86
1699;5306.71;3396;1.86
1700;5291.76;3490;1.86
1701;5205.69;3478;1.86
1702;5119.33;3466;1.86
1703;5163.58;3478;1.86
1704;5247.51;3473;1.86
1705;5299.39;3460;1.86
1706;5311.59;3458;1.86
1707;5242.62;3471;1.86
1708;5111.7;3475;1.86
1709;5055.24;3527;1.86
1710;5114.44;3448;1.86
1711;5190.74;3451;1.86
1712;5227.67;3473;1.86
1713;5215.46;3463;1.86
1714;5129.09;3463;1.86
1715;5025.64;3480;1.86
1716;5062.56;3488;1.86
1717;5173.65;3475;1.86
1718;5257.27;3471;1.86
1719;5294.2;3421;1.86
1720;5264.9;3503;1.86
1721;5210.58;3495;1.86
1722;5109.26;3478;1.86
1723;5124.21;3490;1.86
1724;5208.14;3490;1.86
1725;5274.67;3478;1.86
1726;5294.2;3473;1.86
1727;5245.06;3485;1.86
1728;5126.65;3493;1.86
1729;5032.96;3535;1.86
1730;5072.33;3463;1.86
1731;5151.37;3466;1.86
1732;5202.95;3485;1.87
1733;5202.95;3478;1.87
1734;5133.98;3478;1.87
1735;5023.19;3493;1.87
1736;5023.19;3503;1.87
1737;5124.21;3490;1.87
1738;5222.79;3480;1.87
1739;5267.34;3439;1.87
1740;5257.27;3515;1.87
1741;5170.9;3507;1.87
1742;5079.65;3493;1.87
1743;5114.44;3505;1.87
1744;5200.51;3503;1.87
1745;5259.71;3488;1.87
1746;5272.23;3485;1.87
1747;5210.58;3495;1.87
1748;5079.65;3503;1.87
1749;5010.68;3547;1.87
1750;5062.56;3478;1.87
1751;5141.3;3475;1.87
1752;5183.42;3498;1.87
1753;5176.09;3490;1.87
1754;5094.61;3490;1.87
1755;4983.52;3507;1.87
1756;5005.8;3515;1.87
1757;5114.44;3503;1.87
1758;5205.69;3493;1.87
1759;5247.51;3456;1.87
1760;5222.79;3527;1.87
1761;5129.09;3522;1.87
1762;5052.8;3503;1.87
1763;5101.93;3515;1.87
1764;5190.74;3512;1.87
1765;5237.74;3493;1.87
