<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:30:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261694</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.4</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>7084</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.5108</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5052.19;3540;2.03
1773;4904.48;3562;2.03
1774;4842.83;3554;2.03
1775;4909.36;3520;2.03
1776;5005.49;3498;2.03
1777;5049.75;3542;2.03
1778;5030.21;3530;2.03
1779;4934.08;3525;2.03
1780;4822.99;3559;2.03
1781;4864.8;3549;2.03
1782;4992.98;3542;2.03
1783;5096.74;3517;2.03
1784;5133.67;3527;2.03
1785;5094.3;3564;2.03
1786;4983.21;3584;2.03
1787;4899.29;3542;2.03
1788;4958.49;3554;2.03
1789;5054.63;3554;2.03
1790;5106.51;3522;2.03
1791;5099.19;3537;2.03
1792;4995.73;3544;2.03
1793;4847.71;3574;2.03
1794;4815.67;3557;2.03
1795;4894.41;3525;2.03
1796;4983.21;3498;2.03
1797;5020.14;3542;2.03
1798;4985.66;3535;2.03
1799;4874.87;3525;2.03
1800;4781.18;3562;2.03
1801;4850.15;3549;2.03
1802;4983.21;3547;2.03
1803;5074.47;3510;2.03
1804;5099.19;3540;2.03
1805;5042.42;3567;2.03
1806;4924.01;3587;2.03
1807;4872.13;3544;2.03
1808;4946.29;3557;2.03
1809;5042.42;3554;2.03
1810;5079.35;3525;2.03
1811;5052.19;3542;2.03
1812;4971.01;3549;2.03
1813;4818.11;3584;2.03
1814;4781.18;3554;2.03
1815;4857.48;3527;2.03
1816;4948.73;3505;2.03
1817;4988.1;3544;2.03
1818;4956.05;3537;2.03
1819;4850.15;3530;2.03
1820;4751.58;3567;2.03
1821;4815.67;3554;2.03
1822;4946.29;3549;2.04
1823;5039.98;3505;2.04
1824;5067.14;3542;2.04
1825;5015.26;3569;2.04
1826;4899.29;3587;2.04
1827;4832.76;3549;2.04
1828;4904.48;3557;2.04
1829;5003.05;3557;2.04
1830;5049.75;3527;2.04
1831;5025.33;3547;2.04
1832;4916.68;3549;2.04
1833;4766.23;3591;2.04
1834;4754.02;3554;2.04
1835;4800.71;3532;2.04
1836;4896.85;3510;2.04
1837;4951.17;3547;2.04
1838;4936.52;3540;2.04
1839;4845.27;3535;2.04
1840;4724.42;3572;2.04
1841;4751.58;3557;2.04
1842;4879.76;3549;2.04
1843;4992.98;3507;2.04
1844;5037.54;3547;2.04
1845;5005.49;3569;2.04
1846;4899.29;3589;2.04
1847;4800.71;3549;2.04
1848;4847.71;3562;2.04
1849;4946.29;3559;2.04
1850;5007.94;3530;2.04
1851;5007.94;3547;2.04
1852;4916.68;3552;2.04
1853;4766.23;3596;2.04
1854;4709.46;3554;2.04
1855;4778.44;3535;2.04
1856;4877.32;3515;2.04
1857;4919.13;3552;2.04
1858;4899.29;3542;2.04
1859;4798.27;3535;2.04
1860;4687.19;3572;2.04
1861;4736.63;3557;2.04
1862;4867.24;3554;2.04
1863;4971.01;3500;2.04
1864;5005.49;3552;2.04
1865;4960.94;3569;2.04
1866;4847.71;3584;2.04
1867;4768.67;3552;2.04
1868;4827.88;3564;2.04
1869;4931.33;3564;2.04
1870;4983.21;3535;2.04
1871;4966.12;3549;2.04
1872;4864.8;3552;2.04
1873;4716.79;3609;2.04
1874;4687.19;3552;2.04
1875;4766.23;3537;2.04
1876;4859.92;3515;2.04
1877;4896.85;3549;2.04
1878;4862.36;3542;2.04
1879;4748.83;3540;2.04
1880;4655.14;3572;2.04
1881;4729.3;3559;2.04
1882;4862.36;3554;2.04
1883;4928.89;3495;2.05
1884;4978.33;3557;2.05
1885;4953.61;3572;2.05
1886;4852.6;3587;2.05
1887;4746.39;3552;2.05
1888;4775.99;3564;2.05
1889;4877.32;3562;2.05
1890;4943.85;3532;2.05
1891;4948.73;3554;2.05
1892;4864.8;3552;2.05
1893;4719.23;3614;2.05
1894;4645.38;3554;2.05
1895;4709.46;3537;2.05
1896;4808.04;3522;2.05
1897;4862.36;3549;2.05
1898;4845.27;3544;2.05
1899;4751.58;3542;2.05
1900;4635.61;3572;2.05
1901;4667.65;3559;2.05
1902;4795.83;3554;2.05
1903;4906.92;3493;2.05
1904;4948.73;3537;2.05
1905;4909.36;3576;2.05
1906;4798.27;3594;2.05
1907;4711.91;3552;2.05
1908;4758.9;3567;2.05
1909;4862.36;3564;2.05
1910;4919.13;3537;2.05
1911;4911.8;3547;2.05
1912;4818.11;3554;2.05
1913;4667.65;3574;2.05
1914;4620.65;3567;2.05
1915;4697.26;3532;2.05
1916;4790.95;3510;2.05
1917;4832.76;3552;2.05
1918;4803.16;3542;2.05
1919;4694.82;3535;2.05
1920;4591.05;3567;2.05
1921;4647.82;3559;2.05
1922;4781.18;3554;2.05
1923;4882.2;3530;2.05
1924;4911.8;3537;2.05
1925;4862.36;3574;2.05
1926;4746.39;3594;2.05
1927;4677.42;3552;2.05
1928;4748.83;3564;2.05
1929;4847.71;3567;2.05
1930;4894.41;3535;2.05
1931;4887.08;3549;2.05
1932;4795.83;3552;2.05
1933;4645.38;3579;2.05
1934;4591.05;3567;2.05
1935;4665.21;3535;2.05
1936;4758.9;3510;2.05
1937;4803.16;3554;2.05
1938;4775.99;3542;2.05
1939;4674.98;3537;2.05
1940;4566.33;3567;2.05
1941;4615.77;3559;2.05
1942;4751.58;3552;2.05
1943;4855.04;3525;2.05
1944;4887.08;3540;2.05
1945;4840.08;3572;2.05
1946;4726.86;3591;2.05
1947;4655.14;3552;2.06
1948;4719.23;3564;2.06
1949;4820.55;3567;2.06
1950;4869.69;3535;2.06
1951;4847.71;3549;2.06
1952;4743.95;3554;2.06
1953;4595.94;3587;2.06
1954;4561.45;3559;2.06
1955;4620.65;3537;2.06
1956;4714.35;3515;2.06
1957;4778.44;3552;2.06
1958;4768.67;3542;2.06
1959;4684.74;3540;2.06
1960;4559.01;3572;2.06
1961;4573.96;3559;2.06
1962;4694.82;3557;2.06
1963;4810.48;3515;2.06
1964;4862.36;3547;2.06
1965;4835.2;3572;2.06
1966;4731.74;3591;2.06
1967;4630.73;3552;2.06
1968;4672.54;3564;2.06
1969;4773.55;3564;2.06
1970;4837.64;3532;2.06
1971;4837.64;3549;2.06
1972;4748.83;3554;2.06
1973;4603.56;3591;2.06
1974;4537.03;3557;2.06
1975;4603.56;3535;2.06
1976;4702.14;3512;2.06
1977;4751.58;3549;2.06
1978;4731.74;3542;2.06
1979;4635.61;3540;2.06
1980;4522.08;3572;2.06
1981;4559.01;3559;2.06
1982;4687.19;3552;2.06
1983;4795.83;3512;2.06
1984;4835.2;3549;2.06
1985;4795.83;3572;2.06
1986;4684.74;3589;2.06
1987;4598.68;3552;2.06
1988;4655.14;3562;2.06
1989;4754.02;3562;2.06
1990;4810.48;3532;2.06
1991;4798.27;3552;2.06
1992;4697.26;3552;2.06
1993;4551.68;3596;2.06
1994;4512.31;3552;2.06
1995;4588.61;3535;2.06
1996;4682.3;3532;2.06
1997;4721.98;3554;2.06
1998;4689.93;3542;2.06
1999;4583.73;3540;2.06
2000;4485.15;3549;2.06
2001;4507.43;3564;2.06
2002;4625.54;3554;2.06
2003;4746.39;3540;2.06
2004;4800.71;3495;2.06
2005;4781.18;3574;2.06
2006;4689.93;3567;2.06
2007;4581.29;3549;2.06
2008;4608.45;3559;2.06
2009;4707.02;3562;2.06
2010;4773.55;3544;2.06
2011;4778.44;3540;2.06
2012;4697.26;3552;2.06
2013;4561.45;3559;2.06
2014;4477.83;3601;2.07
2015;4539.48;3532;2.07
2016;4635.61;3530;2.07
2017;4689.93;3552;2.07
2018;4677.42;3540;2.07
2019;4588.61;3537;2.07
2020;4472.64;3552;2.07
2021;4497.36;3562;2.07
2022;4620.65;3554;2.07
2023;4734.18;3544;2.07
2024;4778.44;3498;2.07
2025;4746.39;3572;2.07
2026;4645.38;3567;2.07
2027;4551.68;3542;2.07
2028;4598.68;3559;2.07
2029;4697.26;3562;2.07
2030;4758.9;3542;2.07
2031;4748.83;3540;2.07
2032;4660.33;3549;2.07
2033;4514.76;3557;2.07
2034;4457.99;3596;2.07
2035;4531.85;3530;2.07
2036;4623.1;3527;2.07
2037;4667.65;3552;2.07
2038;4645.38;3537;2.07
2039;4544.36;3535;2.07
2040;4438.15;3552;2.07
2041;4487.59;3559;2.07
2042;4620.65;3552;2.07
2043;4716.79;3547;2.07
2044;4754.02;3507;2.07
2045;4707.02;3569;2.07
2046;4601.12;3572;2.07
2047;4524.52;3544;2.07
2048;4586.17;3559;2.07
2049;4665.21;3559;2.07
2050;4726.86;3542;2.07
2051;4721.98;3537;2.07
2052;4635.61;3549;2.07
2053;4492.48;3557;2.07
2054;4433.27;3589;2.07
2055;4504.68;3530;2.07
2056;4593.49;3525;2.07
2057;4638.05;3547;2.07
2058;4620.65;3540;2.07
2059;4524.52;3535;2.07
2060;4413.43;3552;2.07
2061;4460.43;3557;2.07
2062;4588.61;3552;2.07
2063;4687.19;3542;2.07
2064;4724.42;3510;2.07
2065;4687.19;3569;2.07
2066;4583.73;3574;2.07
2067;4504.68;3544;2.07
2068;4559.01;3557;2.07
2069;4657.58;3564;2.07
2070;4711.91;3540;2.07
2071;4694.82;3540;2.07
2072;4642.93;3547;2.07
2073;4512.31;3554;2.07
2074;4416.18;3582;2.07
2075;4462.87;3530;2.07
2076;4554.12;3517;2.07
2077;4613.33;3552;2.07
2078;4610.89;3540;2.07
2079;4529.4;3532;2.07
2080;4418.62;3557;2.07
2081;4416.18;3557;2.07
2082;4534.29;3552;2.07
2083;4645.38;3542;2.07
2084;4704.58;3512;2.07
2085;4684.74;3569;2.07
2086;4591.05;3576;2.08
2087;4490.04;3544;2.08
2088;4519.64;3554;2.08
2089;4615.77;3559;2.08
2090;4682.3;3532;2.08
2091;4684.74;3540;2.08
2092;4608.45;3544;2.08
2093;4472.64;3552;2.08
2094;4393.9;3579;2.08
2095;4453.11;3530;2.08
2096;4549.24;3512;2.08
2097;4598.68;3549;2.08
2098;4586.17;3537;2.08
2099;4499.8;3530;2.08
2100;4386.58;3554;2.08
2101;4416.18;3554;2.08
2102;4539.48;3549;2.08
2103;4642.93;3542;2.08
2104;4687.19;3515;2.08
2105;4657.58;3567;2.08
2106;4559.01;3576;2.08
2107;4470.2;3542;2.08
2108;4517.2;3557;2.08
2109;4613.33;3562;2.08
2110;4670.09;3535;2.08
2111;4662.77;3544;2.08
2112;4571.52;3547;2.08
2113;4433.27;3554;2.08
2114;4383.83;3572;2.08
2115;4453.11;3530;2.08
2116;4541.92;3510;2.08
2117;4583.73;3547;2.08
2118;4556.57;3537;2.08
2119;4462.87;3530;2.08
2120;4391.46;3557;2.08
2121;4376.51;3557;2.08
2122;4487.59;3552;2.08
2123;4601.12;3537;2.08
2124;4660.33;3520;2.08
2125;4647.82;3564;2.08
2126;4563.89;3584;2.08
2127;4457.99;3544;2.08
2128;4475.08;3557;2.08
2129;4571.52;3564;2.08
2130;4640.49;3532;2.08
2131;4652.7;3540;2.08
2132;4581.29;3547;2.08
2133;4450.67;3557;2.08
2134;4364.3;3567;2.08
2135;4416.18;3530;2.08
2136;4504.68;3507;2.08
2137;4563.89;3547;2.08
2138;4554.12;3532;2.08
2139;4472.64;3530;2.08
2140;4359.42;3559;2.08
2141;4371.62;3552;2.08
2142;4487.59;3549;2.08
2143;4593.49;3535;2.08
2144;4638.05;3525;2.08
2145;4615.77;3564;2.08
2146;4522.08;3584;2.08
2147;4433.27;3544;2.08
2148;4470.2;3554;2.08
2149;4563.89;3559;2.08
2150;4623.1;3530;2.08
2151;4623.1;3544;2.08
2152;4544.36;3547;2.08
2153;4408.55;3557;2.08
2154;4344.46;3564;2.08
2155;4408.55;3532;2.08
2156;4492.48;3503;2.08
2157;4539.48;3544;2.08
2158;4522.08;3535;2.08
2159;4428.39;3530;2.08
2160;4327.37;3559;2.09
2161;4364.3;3552;2.09
2162;4482.71;3549;2.09
2163;4581.29;3532;2.09
2164;4618.21;3527;2.09
2165;4586.17;3564;2.09
2166;4490.04;3587;2.09
2167;4418.62;3544;2.09
2168;4450.67;3559;2.09
2169;4539.48;3557;2.09
2170;4603.56;3527;2.09
2171;4603.56;3542;2.09
2172;4526.96;3547;2.09
2173;4396.34;3562;2.09
2174;4327.37;3559;2.09
2175;4386.58;3530;2.09
2176;4472.64;3505;2.09
2177;4519.64;3542;2.09
2178;4504.68;3537;2.09
2179;4418.62;3537;2.09
2180;4312.42;3537;2.09
2181;4339.58;3559;2.09
2182;4460.43;3549;2.09
2183;4554.12;3535;2.09
2184;4595.94;3478;2.09
2185;4563.89;3569;2.09
2186;4470.2;3559;2.09
2187;4391.46;3542;2.09
2188;4443.04;3552;2.09
2189;4534.29;3552;2.09
2190;4573.96;3547;2.09
2191;4591.05;3530;2.09
2192;4534.29;3549;2.09
2193;4413.43;3552;2.09
2194;4312.42;3609;2.09
2195;4354.53;3530;2.09
2196;4435.71;3530;2.09
2197;4494.92;3544;2.09
2198;4497.36;3537;2.09
2199;4428.39;3535;2.09
2200;4319.74;3537;2.09
2201;4309.98;3554;2.09
2202;4413.43;3547;2.09
2203;4522.08;3535;2.09
2204;4578.84;3478;2.09
2205;4566.33;3564;2.09
2206;4487.59;3562;2.09
2207;4386.58;3537;2.09
2208;4413.43;3554;2.09
2209;4499.8;3552;2.09
2210;4563.89;3547;2.09
2211;4573.96;3535;2.09
2212;4507.43;3547;2.09
2213;4378.95;3552;2.09
2214;4300.21;3606;2.09
2215;4354.53;3527;2.09
2216;4438.15;3532;2.09
2217;4485.15;3549;2.09
2218;4477.83;3535;2.09
2219;4398.79;3537;2.09
2220;4287.7;3540;2.09
2221;4305.09;3557;2.09
2222;4421.06;3549;2.09
2223;4517.2;3535;2.09
2224;4561.45;3485;2.09
2225;4541.92;3564;2.09
2226;4450.67;3562;2.09
2227;4366.74;3542;2.09
2228;4408.55;3554;2.09
2229;4497.36;3552;2.09
2230;4551.68;3544;2.09
2231;4554.12;3532;2.09
2232;4472.64;3547;2.09
2233;4342.02;3554;2.1
2234;4287.7;3604;2.1
2235;4351.79;3527;2.1
2236;4428.39;3530;2.1
2237;4457.99;3547;2.1
2238;4467.76;3532;2.1
2239;4403.67;3537;2.1
2240;4292.89;3544;2.1
2241;4273.05;3554;2.1
2242;4371.62;3547;2.1
2243;4477.83;3532;2.1
2244;4534.29;3493;2.1
2245;4529.4;3564;2.1
2246;4455.55;3557;2.1
2247;4356.98;3540;2.1
2248;4369.18;3554;2.1
2249;4457.99;3552;2.1
2250;4524.52;3540;2.1
2251;4539.48;3535;2.1
2252;4477.83;3544;2.1
2253;4359.42;3552;2.1
2254;4270.61;3596;2.1
2255;4312.42;3527;2.1
2256;4393.9;3527;2.1
2257;4448.23;3547;2.1
2258;4445.78;3532;2.1
2259;4371.62;3532;2.1
2260;4265.72;3547;2.1
2261;4270.61;3554;2.1
2262;4376.51;3547;2.1
2263;4472.64;3540;2.1
2264;4524.52;3493;2.1
2265;4509.87;3569;2.1
2266;4428.39;3557;2.1
2267;4339.58;3540;2.1
2268;4369.18;3554;2.1
2269;4455.55;3554;2.1
2270;4514.76;3537;2.1
2271;4519.64;3535;2.1
2272;4448.23;3544;2.1
2273;4324.93;3549;2.1
2274;4260.54;3591;2.1
2275;4312.42;3527;2.1
2276;4393.9;3525;2.1
2277;4435.71;3549;2.1
2278;4425.95;3532;2.1
2279;4342.02;3532;2.1
2280;4241;3547;2.1
2281;4270.61;3557;2.1
2282;4381.39;3544;2.1
2283;4467.76;3540;2.1
2284;4509.87;3498;2.1
2285;4497.36;3564;2.1
2286;4418.62;3562;2.1
2287;4327.37;3540;2.1
2288;4351.79;3552;2.1
2289;4435.71;3552;2.1
2290;4502.24;3537;2.1
2291;4509.87;3535;2.1
2292;4438.15;3544;2.1
2293;4319.74;3549;2.1
2294;4248.33;3584;2.1
2295;4297.77;3525;2.1
2296;4371.62;3525;2.1
2297;4421.06;3544;2.1
2298;4410.99;3532;2.1
2299;4334.7;3535;2.1
2300;4230.93;3549;2.1
2301;4255.65;3552;2.1
2302;4359.42;3544;2.1
2303;4453.11;3537;2.1
2304;4499.8;3505;2.1
2305;4475.08;3564;2.1
2306;4391.46;3564;2.1
2307;4312.42;3540;2.1
2308;4324.93;3554;2.1
2309;4406.11;3554;2.1
2310;4477.83;3532;2.1
2311;4502.24;3535;2.11
2312;4450.67;3544;2.11
2313;4337.14;3549;2.11
2314;4236.12;3579;2.11
2315;4268.17;3527;2.11
2316;4339.58;3512;2.11
2317;4398.79;3547;2.11
2318;4406.11;3532;2.11
2319;4344.46;3530;2.11
2320;4238.56;3552;2.11
2321;4221.17;3552;2.11
2322;4322.18;3544;2.11
2323;4421.06;3537;2.11
2324;4475.08;3507;2.11
2325;4475.08;3567;2.11
2326;4403.67;3569;2.11
2327;4307.54;3540;2.11
2328;4324.93;3554;2.11
2329;4406.11;3557;2.11
2330;4467.76;3530;2.11
2331;4485.15;3537;2.11
2332;4425.95;3544;2.11
2333;4307.54;3547;2.11
2334;4221.17;3579;2.11
2335;4265.72;3527;2.11
2336;4339.58;3512;2.11
2337;4389.02;3544;2.11
2338;4386.58;3532;2.11
2339;4312.42;3530;2.11
2340;4211.4;3554;2.11
2341;4221.17;3554;2.11
2342;4322.18;3544;2.11
2343;4416.18;3540;2.11
2344;4462.87;3515;2.11
2345;4453.11;3564;2.11
2346;4374.07;3572;2.11
2347;4290.14;3540;2.11
2348;4322.18;3554;2.11
2349;4403.67;3557;2.11
2350;4457.99;3530;2.11
2351;4470.2;3537;2.11
2352;4396.34;3547;2.11
2353;4273.05;3549;2.11
2354;4211.4;3574;2.11
2355;4243.45;3525;2.11
2356;4312.42;3510;2.11
2357;4369.18;3547;2.11
2358;4378.95;3535;2.11
2359;4329.81;3532;2.11
2360;4226.05;3540;2.11
2361;4198.89;3554;2.11
2362;4287.7;3544;2.11
2363;4391.46;3535;2.11
2364;4448.23;3488;2.11
2365;4453.11;3567;2.11
2366;4389.02;3557;2.11
2367;4292.89;3540;2.11
2368;4295.33;3554;2.11
2369;4376.51;3552;2.11
2370;4440.6;3544;2.11
2371;4460.43;3532;2.11
2372;4408.55;3544;2.11
2373;4295.33;3552;2.11
2374;4206.52;3594;2.11
2375;4241;3527;2.11
2376;4314.86;3527;2.11
2377;4366.74;3549;2.11
2378;4366.74;3532;2.11
2379;4302.65;3535;2.11
2380;4201.64;3544;2.11
2381;4196.45;3554;2.11
2382;4292.89;3544;2.11
2383;4389.02;3537;2.11
2384;4435.71;3493;2.11
2385;4433.27;3564;2.11
2386;4359.42;3557;2.11
2387;4273.05;3540;2.11
2388;4297.77;3552;2.11
2389;4378.95;3552;2.12
2390;4435.71;3537;2.12
2391;4450.67;3535;2.12
2392;4386.58;3544;2.12
2393;4265.72;3552;2.12
2394;4194.01;3589;2.12
2395;4243.45;3525;2.12
2396;4314.86;3527;2.12
2397;4359.42;3549;2.12
2398;4351.79;3532;2.12
2399;4277.93;3535;2.12
2400;4176.92;3547;2.12
2401;4196.45;3557;2.12
2402;4277.93;3542;2.12
2403;4376.51;3535;2.12
2404;4428.39;3498;2.12
2405;4425.95;3567;2.12
2406;4354.53;3557;2.12
2407;4268.17;3537;2.12
2408;4285.26;3554;2.12
2409;4366.74;3554;2.12
2410;4425.95;3537;2.12
2411;4440.6;3532;2.12
2412;4383.83;3547;2.12
2413;4265.72;3552;2.12
2414;4189.12;3582;2.12
2415;4236.12;3527;2.12
2416;4302.65;3525;2.12
2417;4346.9;3547;2.12
2418;4342.02;3535;2.12
2419;4270.61;3532;2.12
2420;4172.03;3549;2.12
2421;4184.24;3552;2.12
2422;4285.26;3544;2.12
2423;4371.62;3537;2.12
2424;4418.62;3505;2.12
2425;4406.11;3567;2.12
2426;4364.3;3562;2.12
2427;4268.17;3540;2.12
2428;4258.1;3554;2.12
2429;4329.81;3554;2.12
2430;4401.23;3535;2.12
2431;4428.39;3537;2.12
2432;4389.02;3544;2.12
2433;4285.26;3547;2.12
2434;4184.24;3579;2.12
2435;4211.4;3527;2.12
2436;4277.93;3517;2.12
2437;4332.25;3549;2.12
2438;4346.9;3532;2.12
2439;4287.7;3532;2.12
2440;4189.12;3549;2.12
2441;4159.52;3552;2.12
2442;4255.65;3544;2.12
2443;4349.35;3537;2.12
2444;4403.67;3507;2.12
2445;4408.55;3564;2.12
2446;4342.02;3567;2.12
2447;4250.77;3540;2.12
2448;4260.54;3554;2.12
2449;4337.14;3557;2.12
2450;4396.34;3554;2.12
2451;4418.62;3530;2.12
2452;4369.18;3547;2.12
2453;4258.1;3547;2.12
2454;4172.03;3626;2.12
2455;4211.4;3532;2.12
2456;4277.93;3527;2.12
2457;4329.81;3542;2.12
2458;4329.81;3535;2.12
2459;4265.72;3535;2.12
2460;4166.84;3530;2.12
2461;4166.84;3557;2.12
2462;4260.54;3547;2.12
2463;4351.79;3542;2.12
2464;4398.79;3463;2.12
2465;4391.46;3562;2.12
2466;4322.18;3559;2.12
2467;4238.56;3547;2.12
2468;4263.28;3552;2.12
2469;4339.58;3554;2.12
2470;4396.34;3552;2.13
2471;4408.55;3527;2.13
2472;4344.46;3547;2.13
2473;4277.93;3552;2.13
2474;4172.03;3621;2.13
2475;4189.12;3530;2.13
2476;4253.21;3530;2.13
2477;4309.98;3544;2.13
2478;4324.93;3535;2.13
2479;4277.93;3532;2.13
2480;4179.36;3532;2.13
2481;4142.43;3559;2.13
2482;4228.49;3544;2.13
2483;4322.18;3537;2.13
2484;4378.95;3468;2.13
2485;4391.46;3564;2.13
2486;4329.81;3557;2.13
2487;4238.56;3544;2.13
2488;4238.56;3549;2.13
2489;4312.42;3552;2.13
2490;4376.51;3552;2.13
2491;4403.67;3530;2.13
2492;4356.98;3547;2.13
2493;4250.77;3549;2.13
2494;4159.52;3616;2.13
2495;4189.12;3527;2.13
2496;4255.65;3530;2.13
2497;4307.54;3542;2.13
2498;4317.3;3535;2.13
2499;4255.65;3535;2.13
2500;4157.08;3532;2.13
2501;4142.43;3559;2.13
2502;4236.12;3544;2.13
2503;4324.93;3537;2.13
2504;4376.51;3471;2.13
2505;4378.95;3564;2.13
2506;4312.42;3559;2.13
2507;4226.05;3544;2.13
2508;4243.45;3549;2.13
2509;4319.74;3554;2.13
2510;4378.95;3552;2.13
2511;4396.34;3532;2.13
2512;4337.14;3549;2.13
2513;4228.49;3554;2.13
2514;4149.75;3619;2.13
2515;4194.01;3530;2.13
2516;4260.54;3530;2.13
2517;4305.09;3544;2.13
2518;4305.09;3537;2.13
2519;4238.56;3537;2.13
2520;4154.64;3535;2.13
2521;4137.24;3557;2.13
2522;4226.05;3544;2.13
2523;4317.3;3535;2.13
2524;4369.18;3471;2.13
2525;4374.07;3567;2.13
2526;4312.42;3557;2.13
2527;4221.17;3542;2.13
2528;4233.68;3552;2.13
2529;4309.98;3554;2.13
2530;4369.18;3557;2.13
2531;4386.58;3532;2.13
2532;4334.7;3547;2.13
2533;4226.05;3552;2.13
2534;4144.87;3614;2.13
2535;4186.68;3530;2.13
2536;4253.21;3532;2.13
2537;4297.77;3544;2.13
2538;4302.65;3532;2.13
2539;4236.12;3535;2.13
2540;4139.68;3535;2.13
2541;4142.43;3557;2.13
2542;4241;3547;2.13
2543;4322.18;3532;2.13
2544;4359.42;3473;2.13
2545;4381.39;3564;2.13
2546;4329.81;3557;2.13
2547;4241;3540;2.13
2548;4221.17;3552;2.13
2549;4290.14;3552;2.13
2550;4356.98;3549;2.13
2551;4389.02;3532;2.14
2552;4354.53;3544;2.14
2553;4255.65;3554;2.14
2554;4149.75;3616;2.14
2555;4169.29;3527;2.14
2556;4230.93;3530;2.14
2557;4285.26;3547;2.14
2558;4300.21;3535;2.14
2559;4248.33;3537;2.14
2560;4154.64;3537;2.14
2561;4120.15;3557;2.14
2562;4206.52;3547;2.14
2563;4295.33;3535;2.14
2564;4349.35;3480;2.14
2565;4361.86;3564;2.14
2566;4305.09;3557;2.14
2567;4213.84;3542;2.14
2568;4213.84;3554;2.14
2569;4287.7;3554;2.14
2570;4349.35;3547;2.14
2571;4376.51;3535;2.14
2572;4329.81;3547;2.14
2573;4223.61;3554;2.14
2574;4134.8;3611;2.14
2575;4166.84;3527;2.14
2576;4236.12;3532;2.14
2577;4282.82;3549;2.14
2578;4290.14;3537;2.14
2579;4230.93;3535;2.14
2580;4132.36;3537;2.14
2581;4122.59;3557;2.14
2582;4213.84;3549;2.14
2583;4302.65;3532;2.14
2584;4354.53;3480;2.14
2585;4354.53;3564;2.14
2586;4285.26;3557;2.14
2587;4201.64;3542;2.14
2588;4221.17;3554;2.14
2589;4292.89;3554;2.14
2590;4346.9;3544;2.14
2591;4361.86;3532;2.14
2592;4339.58;3547;2.14
2593;4243.45;3552;2.14
2594;4134.8;3604;2.14
2595;4142.43;3525;2.14
2596;4204.08;3530;2.14
2597;4255.65;3549;2.14
2598;4275.49;3535;2.14
2599;4236.12;3535;2.14
2600;4139.68;3542;2.14
2601;4095.43;3562;2.14
2602;4174.47;3549;2.14
2603;4268.17;3535;2.14
2604;4329.81;3493;2.14
2605;4344.46;3567;2.14
2606;4292.89;3562;2.14
2607;4206.52;3542;2.14
2608;4194.01;3554;2.14
2609;4265.72;3554;2.14
2610;4324.93;3544;2.14
2611;4354.53;3535;2.14
2612;4317.3;3547;2.14
2613;4216.28;3554;2.14
2614;4120.15;3604;2.14
2615;4144.87;3530;2.14
2616;4208.96;3532;2.14
2617;4258.1;3549;2.14
2618;4273.05;3537;2.14
2619;4218.73;3535;2.14
2620;4125.03;3547;2.14
2621;4102.76;3557;2.14
2622;4191.57;3547;2.14
2623;4277.93;3537;2.14
2624;4332.25;3493;2.14
2625;4337.14;3567;2.14
2626;4277.93;3562;2.14
2627;4191.57;3542;2.14
2628;4196.45;3554;2.14
2629;4270.61;3554;2.14
2630;4329.81;3544;2.14
2631;4351.79;3532;2.14
2632;4300.21;3547;2.14
2633;4196.45;3554;2.15
2634;4115.27;3599;2.15
2635;4149.75;3530;2.15
2636;4213.84;3535;2.15
2637;4258.1;3532;2.15
2638;4260.54;3540;2.15
2639;4213.84;3535;2.15
2640;4122.59;3535;2.15
2641;4092.99;3559;2.15
2642;4176.92;3547;2.15
2643;4268.17;3544;2.15
2644;4319.74;3471;2.15
2645;4329.81;3559;2.15
