<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:13:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261672</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3940</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6697</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.9104</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5348.37;2935;1.81
881;5454.57;2925;1.81
882;5506.15;2861;1.81
883;5503.71;2962;1.81
884;5432.29;2952;1.81
885;5326.09;2933;1.81
886;5328.53;2950;1.81
887;5407.58;2947;1.81
888;5474.11;2940;1.81
889;5491.5;2923;1.81
890;5446.94;2943;1.81
891;5328.53;2950;1.81
892;5225.07;3012;1.81
893;5254.68;2918;1.81
894;5331.28;2925;1.81
895;5377.97;2943;1.81
896;5380.41;2933;1.81
897;5316.32;2933;1.81
898;5195.47;2938;1.81
899;5178.38;2955;1.81
900;5281.84;2943;1.81
901;5390.18;2930;1.81
902;5434.74;2879;1.81
903;5422.53;2970;1.82
904;5380.41;2960;1.82
905;5274.51;2940;1.82
906;5237.28;2955;1.82
907;5311.44;2952;1.82
908;5395.37;2947;1.82
909;5422.53;2933;1.82
910;5392.93;2947;1.82
911;5286.72;2957;1.82
912;5156.1;3012;1.82
913;5160.99;2930;1.82
914;5229.96;2930;1.82
915;5301.68;2950;1.82
916;5311.44;2938;1.82
917;5264.44;2938;1.82
918;5151.22;2947;1.82
919;5087.13;2965;1.82
920;5175.63;2950;1.82
921;5296.49;2940;1.82
922;5360.58;2886;1.82
923;5363.32;2972;1.82
924;5296.49;2965;1.82
925;5180.82;2950;1.82
926;5165.87;2962;1.82
927;5244.91;2962;1.82
928;5328.53;2952;1.82
929;5350.81;2940;1.82
930;5309;2957;1.82
931;5188.15;2952;1.82
932;5062.41;3041;1.82
933;5089.57;2945;1.82
934;5168.31;2935;1.82
935;5232.4;2933;1.82
936;5240.03;2947;1.82
937;5175.63;2943;1.82
938;5054.78;2940;1.82
939;5017.85;2972;1.82
940;5116.43;2962;1.82
941;5240.03;2955;1.83
942;5298.93;2866;1.83
943;5289.16;2970;1.83
944;5210.43;2972;1.83
945;5096.9;2972;1.83
946;5106.66;2962;1.83
947;5197.91;2967;1.83
948;5276.96;2970;1.83
949;5291.6;2938;1.83
950;5234.84;2955;1.83
951;5165.87;2955;1.83
952;5020.29;3044;1.83
953;5010.53;2947;1.83
954;5087.13;2945;1.83
955;5163.43;2940;1.83
956;5183.26;2955;1.83
957;5136.27;2950;1.83
958;5022.74;2945;1.83
959;4941.56;2982;1.83
960;5025.48;2965;1.83
961;5153.66;2965;1.83
962;5229.96;2871;1.83
963;5240.03;2977;1.83
964;5175.63;2980;1.83
965;5057.53;2977;1.83
966;5030.37;2965;1.83
967;5111.55;2972;1.83
968;5207.68;2975;1.83
969;5237.28;2940;1.83
970;5200.35;2965;1.83
971;5081.94;2962;1.83
972;4951.32;3054;1.83
973;4963.53;2952;1.83
974;5045.01;2950;1.83
975;5116.43;2947;1.83
976;5133.82;2960;1.83
977;5072.18;2952;1.83
978;4948.88;2952;1.83
979;4894.56;2982;1.83
980;4993.13;2967;1.83
981;5119.18;2967;1.83
982;5188.15;2876;1.83
983;5185.71;2984;1.83
984;5109.1;2982;1.83
985;4993.13;2980;1.84
986;4983.37;2970;1.84
987;5079.5;2977;1.84
988;5163.43;2980;1.84
989;5188.15;2950;1.84
990;5138.71;2967;1.84
991;5008.09;2967;1.84
992;4889.68;3054;1.84
993;4919.28;2957;1.84
994;5008.09;2952;1.84
995;5072.18;2952;1.84
996;5077.06;2960;1.84
997;5008.09;2957;1.84
998;4904.63;2952;1.84
999;4837.79;2987;1.84
1000;4931.49;2975;1.84
1001;5062.41;2970;1.84
1002;5133.82;2879;1.84
1003;5138.71;2984;1.84
1004;5064.85;2984;1.84
1005;4948.88;2980;1.84
1006;4934.23;2972;1.84
1007;5027.92;2980;1.84
1008;5116.43;2982;1.84
1009;5146.03;2950;1.84
1010;5096.9;2970;1.84
1011;4973.6;2972;1.84
1012;4847.87;3059;1.84
1013;4877.47;2960;1.84
1014;4963.53;2955;1.84
1015;5032.81;2957;1.84
1016;5040.13;2962;1.84
1017;4971.16;2962;1.84
1018;4845.42;2955;1.84
1019;4805.75;2990;1.84
1020;4914.4;2975;1.84
1021;5042.57;2970;1.84
1022;5087.13;2881;1.84
1023;5106.66;2990;1.84
1024;5054.78;2982;1.84
1025;4939.12;2982;1.84
1026;4887.23;2977;1.84
1027;4963.53;2982;1.84
1028;5062.41;2982;1.84
1029;5106.66;2952;1.84
1030;5079.5;2970;1.84
1031;4971.16;2972;1.84
1032;4830.47;3063;1.84
1033;4818.26;2960;1.84
1034;4899.44;2955;1.84
1035;4983.37;2960;1.84
1036;5008.09;2967;1.85
1037;4958.65;2962;1.85
1038;4840.24;2960;1.85
1039;4759.06;2992;1.85
1040;4842.98;2975;1.85
1041;4976.04;2970;1.85
1042;5057.53;2883;1.85
1043;5067.29;2992;1.85
1044;4998.32;2987;1.85
1045;4882.35;2980;1.85
1046;4852.75;2982;1.85
1047;4941.56;2982;1.85
1048;5037.69;2984;1.85
1049;5072.18;2955;1.85
1050;5032.81;2977;1.85
1051;4914.4;2977;1.85
1052;4778.59;3061;1.85
1053;4793.54;2962;1.85
1054;4877.47;2957;1.85
1055;4956.21;2965;1.85
1056;4971.16;2967;1.85
1057;4904.63;2965;1.85
1058;4783.78;2955;1.85
1059;4729.45;2992;1.85
1060;4828.03;2980;1.85
1061;4958.65;2967;1.85
1062;5030.37;2886;1.85
1063;5027.92;2992;1.85
1064;4951.32;2990;1.85
1065;4832.91;2980;1.85
1066;4828.03;2982;1.85
1067;4924.16;2984;1.85
1068;5010.53;2987;1.85
1069;5035.25;2957;1.85
1070;5015.41;2977;1.85
1071;4911.95;2977;1.85
1072;4766.38;3059;1.85
1073;4741.66;2957;1.85
1074;4823.15;2960;1.85
1075;4909.51;2970;1.85
1076;4939.12;2967;1.85
1077;4899.44;2967;1.85
1078;4788.66;2960;1.85
1079;4694.97;2992;1.85
1080;4771.26;2977;1.85
1081;4901.88;2970;1.85
1082;4985.81;2886;1.85
1083;5008.09;2994;1.85
1084;4946.44;2992;1.85
1085;4832.91;2980;1.85
1086;4791.1;2982;1.85
1087;4869.84;2984;1.85
1088;4968.72;2987;1.85
1089;5010.53;2960;1.85
1090;4973.6;2977;1.85
1091;4864.96;2982;1.85
1092;4724.57;3061;1.85
1093;4727.01;2962;1.85
1094;4810.63;2960;1.85
1095;4894.56;2970;1.86
1096;4914.4;2970;1.86
1097;4860.07;2967;1.86
1098;4744.1;2962;1.86
1099;4672.69;2994;1.86
1100;4766.38;2977;1.86
1101;4894.56;2967;1.86
1102;4968.72;2888;1.86
1103;4978.48;2994;1.86
1104;4904.63;2990;1.86
1105;4791.1;2975;1.86
1106;4766.38;2984;1.86
1107;4860.07;2982;1.86
1108;4951.32;2984;1.86
1109;4983.37;2960;1.86
1110;4939.12;2977;1.86
1111;4818.26;2984;1.86
1112;4692.53;3059;1.86
1113;4712.06;2960;1.86
1114;4800.87;2960;1.86
1115;4875.03;2972;1.86
1116;4889.68;2965;1.86
1117;4837.79;2962;1.86
1118;4724.57;2960;1.86
1119;4645.53;2992;1.86
1120;4731.89;2982;1.86
1121;4864.96;2980;1.86
1122;4941.56;2928;1.86
1123;4956.21;2977;1.86
1124;4892.12;2992;1.86
1125;4778.59;3012;1.86
1126;4746.54;2972;1.86
1127;4835.35;2990;1.86
1128;4926.6;2987;1.86
1129;4966.28;2955;1.86
1130;4924.16;2972;1.86
1131;4808.19;2977;1.86
1132;4675.13;3022;1.86
1133;4694.97;2977;1.86
1134;4783.78;2955;1.86
1135;4862.51;2938;1.86
1136;4877.47;2975;1.86
1137;4813.38;2967;1.86
1138;4694.97;2960;1.86
1139;4640.64;2992;1.86
1140;4690.08;2984;1.86
1141;4825.59;2977;1.86
1142;4919.28;2920;1.86
1143;4948.88;2972;1.86
1144;4901.88;2994;1.86
1145;4795.98;3009;1.86
1146;4727.01;2975;1.86
1147;4800.87;2987;1.86
1148;4901.88;2987;1.86
1149;4956.21;2957;1.86
1150;4939.12;2975;1.86
1151;4840.24;2975;1.86
1152;4702.29;3029;1.86
1153;4682.45;2977;1.86
1154;4766.38;2957;1.86
1155;4860.07;2940;1.86
1156;4894.56;2972;1.86
1157;4857.63;2967;1.86
1158;4754.17;2960;1.86
1159;4670.25;2992;1.86
1160;4754.17;2980;1.86
1161;4897;2977;1.87
1162;5000.76;2913;1.87
1163;5032.81;2972;1.87
1164;4995.88;2987;1.87
1165;4904.63;2999;1.87
1166;4884.79;2967;1.87
1167;4988.25;2972;1.87
1168;5101.78;2975;1.87
1169;5156.1;2947;1.87
1170;5136.27;2960;1.87
1171;5027.92;2965;1.87
1172;4897;3024;1.87
1173;4904.63;2965;1.87
1174;4993.13;2945;1.87
1175;5077.06;2930;1.87
1176;5101.78;2965;1.87
1177;5052.34;2955;1.87
1178;4936.67;2952;1.87
1179;4869.84;2987;1.87
1180;4961.09;2975;1.87
1181;5094.45;2972;1.87
1182;5173.19;2903;1.87
1183;5185.71;2975;1.87
1184;5119.18;2987;1.87
1185;5003.2;2999;1.87
1186;4985.81;2972;1.87
1187;5032.81;2980;1.87
1188;5138.71;2980;1.87
1189;5197.91;2950;1.87
1190;5188.15;2967;1.87
1191;5101.78;2965;1.87
1192;4956.21;3034;1.87
1193;4919.28;2967;1.87
1194;4995.88;2952;1.87
1195;5087.13;2938;1.88
1196;5121.62;2965;1.88
1197;5094.45;2960;1.88
1198;4990.69;2957;1.88
1199;4884.79;2990;1.88
1200;4944;2975;1.88
1201;5072.18;2972;1.88
1202;5163.43;2901;1.88
1203;5188.15;2975;1.88
1204;5138.71;2990;1.88
1205;5022.74;2999;1.88
1206;4961.09;2972;1.88
1207;5032.81;2982;1.88
1208;5128.94;2980;1.88
1209;5175.63;2947;1.88
1210;5151.22;2970;1.88
1211;5047.46;2965;1.88
1212;4901.88;3041;1.88
1213;4887.23;2965;1.88
1214;4963.53;2955;1.88
1215;5047.46;2943;1.88
1216;5074.62;2965;1.88
1217;5030.37;2960;1.88
1218;4914.4;2960;1.88
1219;4830.47;2990;1.88
1220;4907.07;2977;1.88
1221;5035.25;2972;1.88
1222;5116.43;2898;1.88
1223;5131.38;2980;1.88
1224;5067.29;2990;1.88
1225;4946.44;2997;1.88
1226;4907.07;2975;1.88
1227;4988.25;2980;1.88
1228;5081.94;2984;1.88
1229;5119.18;2950;1.88
1230;5081.94;2972;1.88
1231;4963.53;2972;1.88
1232;4825.59;3046;1.88
1233;4830.47;2967;1.88
1234;4899.44;2957;1.88
1235;4988.25;2945;1.88
1236;5020.29;2965;1.88
1237;4978.48;2962;1.88
1238;4862.51;2960;1.88
1239;4768.82;2990;1.88
1240;4842.98;2977;1.88
1241;4973.6;2972;1.88
1242;5059.97;2896;1.88
1243;5077.06;2980;1.88
1244;5015.41;2990;1.88
1245;4899.44;2997;1.88
1246;4850.31;2977;1.88
1247;4929.04;2984;1.88
1248;5027.92;2982;1.88
1249;5067.29;2955;1.88
1250;5037.69;2972;1.89
1251;4919.28;2972;1.89
1252;4781.33;3051;1.89
1253;4783.78;2967;1.89
1254;4867.4;2957;1.89
1255;4951.32;2950;1.89
1256;4968.72;2965;1.89
1257;4946.44;2965;1.89
1258;4847.87;2960;1.89
1259;4729.45;2992;1.89
1260;4763.94;2977;1.89
1261;4894.56;2975;1.89
1262;5000.76;2893;1.89
1263;5037.69;2982;1.89
1264;4998.32;2990;1.89
1265;4889.68;2992;1.89
1266;4808.19;2980;1.89
1267;4867.4;2984;1.89
1268;4971.16;2982;1.89
1269;5030.37;2955;1.89
1270;5017.85;2975;1.89
1271;4921.72;2970;1.89
1272;4776.15;3051;1.89
1273;4736.78;2965;1.89
1274;4810.63;2960;1.89
1275;4899.44;2955;1.89
1276;4936.67;2972;1.89
1277;4904.63;2965;1.89
1278;4795.98;2962;1.89
1279;4692.53;2992;1.89
1280;4748.99;2977;1.89
1281;4882.35;2977;1.89
1282;4973.6;2891;1.89
1283;5000.76;2984;1.89
1284;4948.88;2990;1.89
1285;4840.24;2987;1.89
1286;4783.78;2980;1.89
1287;4872.28;2987;1.89
1288;4995.88;2984;1.89
1289;5064.85;2955;1.89
1290;5077.06;2975;1.89
1291;5010.53;2970;1.89
1292;4901.88;3059;1.89
1293;4931.49;2965;1.89
1294;5047.46;2957;1.89
1295;5163.43;2957;1.89
1296;5232.4;2967;1.89
1297;5237.28;2962;1.89
1298;5173.19;2955;1.89
1299;5131.38;2992;1.89
1300;5232.4;2975;1.89
1301;5373.09;2972;1.89
1302;5461.9;2915;1.89
1303;5506.15;2970;1.89
1304;5501.27;2990;1.89
1305;5429.85;3007;1.89
1306;5370.65;2972;1.89
1307;5424.97;2982;1.89
1308;5513.78;2982;1.89
1309;5570.24;2952;1.89
1310;5594.96;2970;1.89
1311;5528.43;2970;1.89
1312;5407.58;3031;1.9
1313;5368.21;2970;1.9
1314;5424.97;2950;1.9
1315;5493.94;2933;1.9
1316;5528.43;2967;1.9
1317;5521.1;2960;1.9
1318;5434.74;2955;1.9
1319;5328.53;2987;1.9
1320;5365.76;2975;1.9
1321;5466.78;2970;1.9
1322;5540.64;2906;1.9
1323;5567.8;2967;1.9
1324;5528.43;2990;1.9
1325;5424.97;3004;1.9
1326;5345.93;2972;1.9
1327;5392.93;2980;1.9
1328;5471.66;2982;1.9
1329;5508.59;2950;1.9
1330;5498.83;2970;1.9
1331;5405.13;2970;1.9
1332;5249.79;3029;1.9
1333;5207.68;2970;1.9
1334;5272.07;2952;1.9
1335;5343.49;2935;1.9
1336;5368.21;2965;1.9
1337;5333.72;2962;1.9
1338;5215.31;2957;1.9
1339;5104.22;2992;1.9
1340;5160.99;2982;1.9
1341;5279.4;2975;1.9
1342;5358.13;2911;1.9
1343;5377.97;2977;1.9
1344;5318.77;2992;1.9
1345;5197.91;3004;1.9
1346;5133.82;2980;1.9
1347;5212.87;2987;1.9
1348;5304.12;2987;1.9
1349;5348.37;2957;1.9
1350;5328.53;2977;1.9
1351;5244.91;2980;1.9
1352;5089.57;3041;1.9
1353;5054.78;2975;1.9
1354;5128.94;2962;1.9
1355;5215.31;2950;1.9
1356;5257.12;2980;1.9
1357;5232.4;2972;1.9
1358;5126.5;2967;1.9
1359;5017.85;2999;1.9
1360;5077.06;2992;1.9
1361;5210.43;2987;1.9
1362;5304.12;2920;1.9
1363;5338.6;2990;1.9
1364;5291.6;3007;1.9
1365;5180.82;3019;1.9
1366;5124.06;2992;1.9
1367;5202.8;3002;1.9
1368;5298.93;2999;1.9
1369;5348.37;2975;1.9
1370;5338.6;2994;1.91
1371;5234.84;2994;1.91
1372;5092.01;3066;1.91
1373;5079.5;2994;1.91
1374;5163.43;2982;1.91
1375;5220.19;2970;1.91
1376;5276.96;2999;1.91
1377;5274.51;2997;1.91
1378;5188.15;2994;1.91
1379;5064.85;3024;1.91
1380;5087.13;3012;1.91
1381;5215.31;3007;1.91
1382;5326.09;2935;1.91
1383;5373.09;3019;1.91
1384;5348.37;3029;1.91
1385;5247.35;3039;1.91
1386;5158.54;3019;1.91
1387;5212.87;3027;1.91
1388;5316.32;3027;1.91
1389;5375.53;2999;1.91
1390;5385.3;3019;1.91
1391;5309;3022;1.91
1392;5158.54;3100;1.91
1393;5106.66;3019;1.91
1394;5173.19;3004;1.91
1395;5266.88;3007;1.91
1396;5313.88;3031;1.91
1397;5296.49;3022;1.91
1398;5205.24;3022;1.91
1399;5089.57;3044;1.91
1400;5138.71;3049;1.91
1401;5266.88;3041;1.91
1402;5365.76;3031;1.91
1403;5400.25;3004;1.91
1404;5365.76;3066;1.91
1405;5259.56;3066;1.91
1406;5188.15;3046;1.91
1407;5257.12;3063;1.91
1408;5358.13;3059;1.91
1409;5412.46;3041;1.91
1410;5410.02;3044;1.91
1411;5321.21;3059;1.91
1412;5175.63;3066;1.91
1413;5146.03;3095;1.91
1414;5225.07;3041;1.91
1415;5313.88;3036;1.91
1416;5350.81;3066;1.91
1417;5323.65;3054;1.91
1418;5212.87;3056;1.91
1419;5113.99;3078;1.92
1420;5185.71;3086;1.92
1421;5313.88;3076;1.92
1422;5375.53;3063;1.92
1423;5419.78;3041;1.92
1424;5410.02;3100;1.92
1425;5316.32;3108;1.92
1426;5217.75;3078;1.92
1427;5262;3098;1.92
1428;5363.32;3095;1.92
1429;5427.41;3076;1.92
1430;5442.06;3083;1.92
1431;5373.09;3095;1.92
1432;5232.4;3105;1.92
1433;5165.87;3132;1.92
1434;5225.07;3081;1.92
1435;5316.32;3071;1.92
1436;5365.76;3103;1.92
1437;5355.69;3091;1.92
1438;5266.88;3091;1.92
1439;5151.22;3115;1.92
1440;5180.82;3123;1.92
1441;5306.56;3113;1.92
1442;5405.13;3100;1.92
1443;5451.83;3086;1.92
1444;5422.53;3140;1.92
1445;5321.21;3147;1.92
1446;5240.03;3120;1.92
1447;5298.93;3140;1.92
1448;5397.81;3138;1.92
1449;5459.46;3115;1.92
1450;5464.34;3125;1.92
1451;5387.74;3135;1.92
1452;5244.91;3145;1.92
1453;5207.68;3162;1.92
1454;5274.51;3118;1.92
1455;5360.58;3108;1.92
1456;5402.69;3142;1.92
1457;5387.74;3130;1.92
1458;5289.16;3130;1.92
1459;5190.59;3160;1.93
1460;5242.47;3160;1.93
1461;5365.76;3152;1.93
1462;5457.02;3138;1.93
1463;5493.94;3125;1.93
1464;5457.02;3177;1.93
1465;5353.25;3189;1.93
1466;5296.49;3162;1.93
1467;5365.76;3177;1.93
1468;5459.46;3179;1.93
1469;5501.27;3152;1.93
1470;5516.22;3160;1.93
1471;5444.5;3175;1.93
1472;5309;3187;1.93
1473;5266.88;3202;1.93
1474;5331.28;3157;1.93
1475;5417.34;3142;1.93
1476;5457.02;3179;1.93
1477;5449.39;3170;1.93
1478;5358.13;3164;1.93
1479;5254.68;3197;1.93
1480;5304.12;3197;1.93
1481;5422.53;3189;1.93
1482;5513.78;3175;1.93
1483;5550.71;3170;1.93
1484;5521.1;3216;1.93
1485;5422.53;3229;1.93
1486;5358.13;3197;1.93
1487;5422.53;3214;1.93
1488;5513.78;3216;1.93
1489;5558.03;3189;1.93
1490;5562.91;3197;1.93
1491;5481.43;3209;1.93
1492;5402.69;3229;1.93
1493;5318.77;3236;1.93
1494;5370.65;3192;1.94
1495;5449.39;3177;1.94
1496;5503.71;3216;1.94
1497;5508.59;3207;1.94
1498;5439.62;3202;1.94
1499;5326.09;3236;1.94
1500;5331.28;3231;1.94
1501;5437.18;3226;1.94
1502;5538.19;3207;1.94
1503;5580.31;3207;1.94
1504;5575.43;3253;1.94
1505;5486.62;3271;1.94
1506;5397.81;3231;1.94
1507;5434.74;3248;1.94
1508;5523.55;3251;1.94
1509;5580.31;3224;1.94
1510;5599.84;3234;1.94
1511;5535.75;3246;1.94
1512;5407.58;3271;1.94
1513;5350.81;3271;1.94
1514;5402.69;3229;1.94
1515;5481.43;3211;1.94
1516;5525.99;3251;1.94
1517;5523.55;3241;1.94
1518;5439.62;3236;1.94
1519;5331.28;3273;1.94
1520;5358.13;3271;1.94
1521;5466.78;3261;1.94
1522;5555.59;3234;1.94
1523;5594.96;3246;1.94
1524;5567.8;3286;1.94
1525;5476.55;3303;1.94
1526;5400.25;3266;1.94
1527;5454.57;3286;1.95
1528;5540.64;3286;1.95
1529;5590.08;3256;1.95
1530;5599.84;3268;1.95
1531;5523.55;3278;1.95
1532;5390.18;3310;1.95
1533;5355.69;3298;1.95
1534;5419.78;3263;1.95
1535;5493.94;3241;1.95
1536;5530.87;3288;1.95
1537;5518.66;3273;1.95
1538;5422.53;3271;1.95
1539;5353.25;3308;1.95
1540;5341.04;3300;1.95
1541;5437.18;3295;1.95
1542;5540.64;3266;1.95
1543;5587.63;3283;1.95
1544;5582.75;3320;1.95
1545;5503.71;3337;1.95
1546;5407.58;3303;1.95
1547;5434.74;3315;1.95
1548;5516.22;3318;1.95
1549;5580.31;3291;1.95
1550;5602.28;3303;1.95
1551;5550.71;3308;1.95
1552;5427.41;3340;1.95
1553;5353.25;3327;1.95
1554;5397.81;3295;1.95
1555;5476.55;3271;1.95
1556;5523.55;3318;1.95
1557;5525.99;3308;1.95
1558;5451.83;3305;1.95
1559;5336.16;3337;1.96
1560;5348.37;3335;1.96
1561;5451.83;3325;1.96
1562;5548.27;3291;1.96
1563;5592.52;3318;1.96
1564;5572.68;3352;1.96
1565;5484.18;3374;1.96
1566;5400.25;3335;1.96
1567;5442.06;3347;1.96
1568;5530.87;3350;1.96
1569;5585.19;3318;1.96
1570;5594.96;3335;1.96
1571;5530.87;3342;1.96
1572;5395.37;3377;1.96
1573;5348.37;3355;1.96
1574;5405.13;3327;1.96
1575;5481.43;3303;1.96
1576;5521.1;3347;1.96
1577;5516.22;3337;1.96
1578;5429.85;3335;1.96
1579;5323.65;3347;1.96
1580;5355.69;3372;1.96
1581;5466.78;3357;1.96
1582;5553.15;3347;1.96
1583;5587.63;3286;1.96
1584;5560.47;3382;1.96
1585;5461.9;3377;1.96
1586;5390.18;3359;1.96
1587;5432.29;3374;1.96
1588;5516.22;3374;1.96
1589;5570.24;3367;1.96
1590;5585.19;3355;1.97
1591;5523.55;3372;1.97
1592;5392.93;3379;1.97
1593;5331.28;3439;1.97
1594;5382.85;3352;1.97
1595;5461.9;3357;1.97
1596;5503.71;3374;1.97
1597;5501.27;3362;1.97
1598;5419.78;3367;1.97
1599;5313.88;3374;1.97
1600;5338.6;3394;1.97
1601;5449.39;3379;1.97
1602;5533.31;3372;1.97
1603;5572.68;3320;1.97
1604;5548.27;3411;1.97
1605;5457.02;3399;1.97
1606;5375.53;3387;1.97
1607;5429.85;3401;1.97
1608;5513.78;3401;1.97
1609;5560.47;3392;1.97
1610;5572.68;3382;1.97
1611;5530.87;3396;1.97
1612;5412.46;3404;1.97
1613;5311.44;3463;1.97
1614;5348.37;3377;1.97
1615;5422.53;3379;1.97
1616;5476.55;3404;1.97
1617;5489.06;3389;1.97
1618;5422.53;3392;1.97
1619;5306.56;3404;1.97
1620;5294.05;3421;1.97
1621;5397.81;3404;1.97
1622;5498.83;3399;1.98
1623;5545.82;3350;1.98
1624;5543.08;3436;1.98
1625;5459.46;3424;1.98
1626;5360.58;3411;1.98
1627;5385.3;3428;1.98
1628;5471.66;3424;1.98
1629;5530.87;3414;1.98
1630;5550.71;3404;1.98
1631;5498.83;3419;1.98
1632;5365.76;3424;1.98
1633;5286.72;3483;1.98
1634;5341.04;3399;1.98
1635;5414.9;3404;1.98
1636;5461.9;3428;1.98
1637;5461.9;3414;1.98
1638;5382.85;3411;1.98
1639;5266.88;3426;1.98
1640;5276.96;3443;1.98
1641;5385.3;3434;1.98
1642;5478.99;3419;1.98
1643;5525.99;3374;1.98
1644;5506.15;3456;1.98
1645;5412.46;3448;1.98
1646;5323.65;3434;1.98
1647;5368.21;3448;1.98
1648;5454.57;3446;1.98
1649;5511.03;3436;1.98
1650;5523.55;3424;1.98
1651;5454.57;3443;1.98
1652;5318.77;3451;1.98
1653;5262;3500;1.98
1654;5318.77;3421;1.99
1655;5397.81;3428;1.99
1656;5437.18;3448;1.99
1657;5427.41;3436;1.99
1658;5382.85;3434;1.99
1659;5262;3448;1.99
1660;5229.96;3466;1.99
1661;5326.09;3451;1.99
1662;5434.74;3443;1.99
1663;5489.06;3399;1.99
1664;5486.62;3475;1.99
1665;5407.58;3466;1.99
1666;5301.68;3453;1.99
1667;5313.88;3468;1.99
1668;5400.25;3463;1.99
1669;5471.66;3453;1.99
1670;5493.94;3446;1.99
1671;5446.94;3460;1.99
1672;5318.77;3466;1.99
1673;5222.63;3515;1.99
1674;5266.88;3441;1.99
1675;5345.93;3443;1.99
1676;5402.69;3466;1.99
1677;5405.13;3451;1.99
1678;5333.72;3456;1.99
1679;5210.43;3471;1.99
1680;5207.68;3480;1.99
1681;5313.88;3466;1.99
1682;5417.34;3458;1.99
1683;5466.78;3416;1.99
1684;5451.83;3493;1.99
1685;5363.32;3485;1.99
1686;5262;3468;2
1687;5294.05;3483;2
1688;5382.85;3483;2
1689;5446.94;3466;2
1690;5461.9;3463;2
1691;5400.25;3475;2
1692;5266.88;3483;2
1693;5193.03;3527;2
1694;5247.35;3456;2
1695;5328.53;3456;2
1696;5377.97;3480;2
1697;5373.09;3468;2
1698;5289.16;3468;2
1699;5168.31;3488;2
1700;5190.59;3493;2
1701;5304.12;3483;2
1702;5400.25;3475;2
1703;5444.5;3439;2
1704;5417.34;3507;2
1705;5343.49;3498;2
1706;5237.28;3483;2
1707;5262;3498;2
1708;5355.69;3498;2
1709;5422.53;3478;2
1710;5439.62;3480;2
1711;5377.97;3493;2
1712;5244.91;3498;2
1713;5160.99;3535;2
1714;5212.87;3471;2
1715;5294.05;3471;2
1716;5345.93;3495;2
1717;5343.49;3483;2
1718;5259.56;3480;2
1719;5138.71;3503;2
1720;5153.66;3507;2
1721;5264.44;3493;2.01
1722;5368.21;3488;2.01
1723;5410.02;3456;2.01
1724;5390.18;3520;2.01
1725;5291.6;3512;2.01
1726;5195.47;3493;2.01
1727;5240.03;3510;2.01
1728;5333.72;3507;2.01
1729;5375.53;3490;2.01
1730;5402.69;3490;2.01
1731;5365.76;3505;2.01
1732;5242.47;3507;2.01
1733;5126.5;3544;2.01
1734;5153.66;3483;2.01
1735;5234.84;3483;2.01
1736;5296.49;3507;2.01
1737;5313.88;3493;2.01
1738;5249.79;3493;2.01
1739;5126.5;3512;2.01
1740;5089.57;3520;2.01
1741;5193.03;3507;2.01
1742;5309;3498;2.01
1743;5365.76;3468;2.01
1744;5365.76;3530;2.01
1745;5284.28;3527;2.01
1746;5170.75;3505;2.01
1747;5185.71;3525;2.01
1748;5274.51;3522;2.01
1749;5350.81;3503;2.01
1750;5373.09;3503;2.01
1751;5321.21;3512;2.01
1752;5193.03;3520;2.01
1753;5092.01;3549;2.01
1754;5133.82;3493;2.01
1755;5217.75;3490;2.01
1756;5276.96;3520;2.01
1757;5279.4;3505;2.02
1758;5207.68;3503;2.02
1759;5081.94;3522;2.02
1760;5069.73;3527;2.02
1761;5180.82;3517;2.02
1762;5294.05;3507;2.02
1763;5343.49;3488;2.02
1764;5331.28;3542;2.02
1765;5240.03;3540;2.02
1766;5133.82;3512;2.02
1767;5165.87;3535;2.02
