<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:57:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261361</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3916</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6583</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.56</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5741.6;3016;1.51
881;5746.48;2928;1.51
882;5795.92;2915;1.52
883;5847.8;2901;1.52
884;5872.22;2928;1.52
885;5855.13;2925;1.52
886;5776.09;2913;1.52
887;5734.28;2955;1.52
888;5798.36;2940;1.52
889;5882.29;2938;1.52
890;5931.43;2859;1.52
891;5958.59;2945;1.52
892;5921.66;2957;1.52
893;5840.17;2967;1.52
894;5827.97;2945;1.52
895;5877.41;2947;1.52
896;5924.1;2957;1.53
897;5946.38;2925;1.53
898;5936.61;2943;1.53
899;5850.25;2940;1.53
900;5754.11;3024;1.53
901;5773.64;2935;1.53
902;5825.53;2925;1.53
903;5869.78;2915;1.53
904;5889.61;2938;1.53
905;5862.45;2935;1.53
906;5776.09;2923;1.53
907;5759;2960;1.53
908;5827.97;2945;1.53
909;5911.89;2945;1.53
910;5953.7;2861;1.53
911;5973.54;2957;1.54
912;5928.98;2965;1.54
913;5847.8;2970;1.54
914;5852.69;2952;1.54
915;5904.57;2957;1.54
916;5946.38;2962;1.54
917;5968.66;2930;1.54
918;5948.82;2945;1.54
919;5872.22;2945;1.54
920;5773.64;3031;1.54
921;5791.04;2943;1.54
922;5840.17;2928;1.54
923;5887.17;2920;1.54
924;5907.01;2940;1.54
925;5882.29;2938;1.54
926;5800.81;2930;1.54
927;5776.09;2967;1.55
928;5840.17;2952;1.55
929;5921.66;2950;1.55
930;5966.22;2866;1.55
931;5990.63;2962;1.55
932;5946.38;2970;1.55
933;5864.9;2977;1.55
934;5864.9;2957;1.55
935;5914.34;2957;1.55
936;5961.03;2965;1.55
937;5983.31;2935;1.55
938;5963.47;2952;1.55
939;5869.78;2950;1.55
940;5783.72;3036;1.55
941;5813.32;2943;1.56
942;5864.9;2930;1.56
943;5907.01;2930;1.56
944;5919.22;2943;1.56
945;5911.89;2940;1.56
946;5837.73;2938;1.56
947;5783.72;2972;1.56
948;5840.17;2957;1.56
949;5919.22;2955;1.56
950;5975.98;2874;1.56
951;6003.14;2967;1.56
952;5980.87;2970;1.56
953;5896.94;2975;1.56
954;5872.22;2962;1.56
955;5919.22;2962;1.56
956;5968.66;2965;1.57
957;5995.82;2940;1.57
958;5995.82;2957;1.57
959;5919.22;2952;1.57
960;5810.57;3039;1.57
961;5823.08;2947;1.57
962;5872.22;2938;1.57
963;5919.22;2938;1.57
964;5941.5;2950;1.57
965;5924.1;2950;1.57
966;5840.17;2943;1.57
967;5805.69;2975;1.57
968;5869.78;2957;1.57
969;5953.7;2962;1.57
970;6000.7;2876;1.58
971;6027.86;2972;1.58
972;5995.82;2975;1.58
973;5907.01;2980;1.58
974;5899.38;2967;1.58
975;5948.82;2970;1.58
976;5998.26;2972;1.58
977;6022.68;2943;1.58
978;6010.47;2960;1.58
979;5921.66;2957;1.58
980;5823.08;3041;1.58
981;5850.25;2947;1.58
982;5899.38;2938;1.58
983;5948.82;2945;1.58
984;5968.66;2950;1.58
985;5939.05;2950;1.58
986;5850.25;2950;1.59
987;5840.17;2980;1.59
988;5909.45;2962;1.59
989;5990.63;2960;1.59
990;6035.19;2881;1.59
991;6057.47;2980;1.59
992;6010.47;2980;1.59
993;5926.54;2982;1.59
994;5939.05;2970;1.59
995;5988.19;2970;1.59
996;6020.23;2970;1.59
997;6044.95;2947;1.59
998;6047.4;2965;1.59
999;5980.87;2962;1.59
1000;5862.45;3041;1.59
1001;5867.34;2947;1.59
1002;5916.78;2943;1.6
1003;5968.66;2947;1.6
1004;5995.82;2955;1.6
1005;5983.31;2955;1.6
1006;5901.82;2957;1.6
1007;5857.57;2982;1.6
1008;5916.78;2970;1.6
1009;6000.7;2960;1.6
1010;6052.28;2886;1.6
1011;6084.32;2980;1.6
1012;6057.47;2987;1.6
1013;5973.54;2982;1.6
1014;5958.59;2975;1.6
1015;6003.14;2975;1.6
1016;6054.72;2972;1.6
1017;6081.88;2952;1.6
1018;6079.44;2967;1.6
1019;5995.82;2970;1.61
1020;5887.17;3046;1.61
1021;5911.89;2955;1.61
1022;5958.59;2947;1.61
1023;6010.47;2952;1.61
1024;6032.75;2957;1.61
1025;6012.91;2960;1.61
1026;5921.66;2962;1.61
1027;5896.94;2984;1.61
1028;5961.03;2972;1.61
1029;6044.95;2962;1.61
1030;6091.95;2888;1.61
1031;6124;2990;1.61
1032;6084.32;2987;1.61
1033;5998.26;2984;1.61
1034;5998.26;2982;1.61
1035;6049.84;2977;1.61
1036;6094.39;2972;1.62
1037;6121.56;2955;1.62
1038;6104.16;2970;1.62
1039;6005.59;2972;1.62
1040;5914.34;3049;1.62
1041;5948.82;2952;1.62
1042;6000.7;2947;1.62
1043;6047.4;2952;1.62
1044;6069.67;2960;1.62
1045;6035.19;2960;1.62
1046;5941.5;2965;1.62
1047;5926.54;2990;1.62
1048;5990.63;2970;1.62
1049;6072.12;2965;1.62
1050;6124;2896;1.62
1051;6156.04;2990;1.62
1052;6116.37;2987;1.62
1053;6030.31;2982;1.62
1054;6025.12;2980;1.62
1055;6074.56;2977;1.63
1056;6126.44;2970;1.63
1057;6156.04;2955;1.63
1058;6141.09;2972;1.63
1059;6042.51;2975;1.63
1060;5946.38;3044;1.63
1061;5973.54;2952;1.63
1062;6032.75;2947;1.63
1063;6079.44;2957;1.63
1064;6101.72;2960;1.63
1065;6072.12;2962;1.63
1066;5973.54;2970;1.63
1067;5961.03;2987;1.63
1068;6035.19;2972;1.63
1069;6113.93;2962;1.63
1070;6160.92;2881;1.63
1071;6188.09;2984;1.63
1072;6138.65;2992;1.63
1073;6081.88;2994;1.63
1074;6044.95;2980;1.63
1075;6089.51;2980;1.64
1076;6143.53;2984;1.64
1077;6173.13;2950;1.64
1078;6175.57;2972;1.64
1079;6096.84;2967;1.64
1080;5973.54;3056;1.64
1081;5983.31;2962;1.64
1082;6032.75;2950;1.64
1083;6089.51;2945;1.64
1084;6121.56;2965;1.64
1085;6106.6;2962;1.64
1086;6020.23;2952;1.64
1087;5966.22;2990;1.64
1088;6030.31;2977;1.64
1089;6113.93;2975;1.64
1090;6168.25;2886;1.64
1091;6205.18;2987;1.64
1092;6170.69;2992;1.64
1093;6079.44;2992;1.64
1094;6064.79;2977;1.64
1095;6109.04;2982;1.64
1096;6160.92;2984;1.65
1097;6190.53;2955;1.65
1098;6183.2;2975;1.65
1099;6091.95;2970;1.65
1100;5978.42;3054;1.65
1101;5998.26;2960;1.65
1102;6052.28;2947;1.65
1103;6101.72;2950;1.65
1104;6131.32;2967;1.65
1105;6106.6;2960;1.65
1106;6010.47;2960;1.65
1107;5978.42;2990;1.65
1108;6047.4;2975;1.65
1109;6131.32;2972;1.65
1110;6175.57;2891;1.65
1111;6210.36;2992;1.65
1112;6165.81;2994;1.65
1113;6074.56;2990;1.65
1114;6074.56;2980;1.65
1115;6126.44;2982;1.65
1116;6165.81;2982;1.65
1117;6197.85;2957;1.65
1118;6175.57;2972;1.65
1119;6072.12;2970;1.66
1120;5973.54;3056;1.66
1121;6005.59;2960;1.66
1122;6059.91;2950;1.66
1123;6106.6;2955;1.66
1124;6126.44;2965;1.66
1125;6119.11;2962;1.66
1126;6030.31;2962;1.66
1127;5968.66;2990;1.66
1128;6022.68;2975;1.66
1129;6104.16;2970;1.66
1130;6160.92;2891;1.66
1131;6200.29;2992;1.66
1132;6173.13;2992;1.66
1133;6081.88;2992;1.66
1134;6052.28;2980;1.66
1135;6094.39;2982;1.66
1136;6145.97;2980;1.66
1137;6173.13;2957;1.66
1138;6173.13;2977;1.66
1139;6086.76;2972;1.66
1140;5963.47;3056;1.66
1141;5975.98;2957;1.66
1142;6025.12;2950;1.66
1143;6079.44;2957;1.67
1144;6106.6;2965;1.67
1145;6086.76;2962;1.67
1146;5998.26;2967;1.67
1147;5953.7;2992;1.67
1148;6015.35;2975;1.67
1149;6099.28;2970;1.67
1150;6151.16;2896;1.67
1151;6183.2;2992;1.67
1152;6143.53;2994;1.67
1153;6049.84;2990;1.67
1154;6037.63;2984;1.67
1155;6084.32;2982;1.67
1156;6131.32;2977;1.67
1157;6158.48;2960;1.67
1158;6143.53;2972;1.67
1159;6047.4;2977;1.67
1160;5941.5;3049;1.67
1161;5966.22;2957;1.67
1162;6015.35;2952;1.67
1163;6059.91;2957;1.67
1164;6086.76;2965;1.67
1165;6057.47;2965;1.67
1166;5958.59;2970;1.67
1167;5933.87;2992;1.67
1168;6003.14;2977;1.67
1169;6081.88;2970;1.68
1170;6131.32;2898;1.68
1171;6156.04;2994;1.68
1172;6099.28;2994;1.68
1173;6012.91;2990;1.68
1174;6015.35;2984;1.68
1175;6059.91;2984;1.68
1176;6096.84;2992;1.68
1177;6124;2955;1.68
1178;6113.93;2970;1.68
1179;6025.12;2975;1.68
1180;5916.78;3051;1.68
1181;5931.43;2980;1.68
1182;5980.87;2955;1.68
1183;6030.31;2938;1.68
1184;6054.72;2970;1.68
1185;6025.12;2962;1.68
1186;5933.87;2947;1.68
1187;5904.57;2992;1.68
1188;5961.03;2982;1.68
1189;6040.07;2972;1.68
1190;6086.76;2898;1.68
1191;6109.04;2972;1.68
1192;6064.79;2992;1.68
1193;5975.98;3009;1.68
1194;5968.66;2977;1.68
1195;6015.35;2984;1.68
1196;6062.35;2992;1.68
1197;6086.76;2957;1.68
1198;6069.67;2972;1.68
1199;5971.1;2972;1.68
1200;5884.73;3054;1.69
1201;5909.45;2977;1.69
1202;5936.61;2955;1.69
1203;5990.63;2938;1.69
1204;6020.23;2967;1.69
1205;6008.03;2965;1.69
1206;5926.54;2950;1.69
1207;5860.01;2990;1.69
1208;5901.82;2982;1.69
1209;5980.87;2972;1.69
1210;6035.19;2893;1.69
1211;6069.67;2975;1.69
1212;6042.51;2997;1.69
1213;5956.15;3009;1.69
1214;5928.98;2977;1.69
1215;5971.1;2987;1.69
1216;6022.68;2994;1.69
1217;6047.4;2957;1.69
1218;6047.4;2977;1.69
1219;5971.1;2975;1.69
1220;5860.01;3056;1.69
1221;5867.34;2975;1.69
1222;5911.89;2957;1.69
1223;5963.47;2938;1.69
1224;5988.19;2970;1.69
1225;5968.66;2965;1.69
1226;5882.29;2950;1.69
1227;5840.17;2992;1.69
1228;5889.61;2980;1.69
1229;5968.66;2975;1.69
1230;6015.35;2891;1.69
1231;6042.51;2977;1.69
1232;6000.7;2992;1.69
1233;5916.78;3009;1.7
1234;5901.82;2975;1.7
1235;5943.94;2984;1.7
1236;5993.07;2992;1.7
1237;6015.35;2957;1.7
1238;6008.03;2972;1.7
1239;5921.66;2977;1.7
1240;5823.08;3059;1.7
1241;5840.17;2977;1.7
1242;5889.61;2957;1.7
1243;5936.61;2938;1.7
1244;5958.59;2967;1.7
1245;5926.54;2967;1.7
1246;5832.85;2955;1.7
1247;5795.92;2994;1.7
1248;5852.69;2982;1.7
1249;5933.87;2980;1.7
1250;5978.42;2893;1.7
1251;5998.26;2975;1.7
1252;5953.7;2994;1.7
1253;5899.38;3007;1.7
1254;5860.01;2980;1.7
1255;5896.94;2984;1.7
1256;5953.7;2990;1.7
1257;5978.42;2957;1.7
1258;5980.87;2970;1.7
1259;5921.66;2977;1.7
1260;5808.13;3056;1.7
1261;5798.36;2975;1.7
1262;5840.17;2952;1.7
1263;5892.06;2940;1.7
1264;5916.78;2967;1.7
1265;5904.57;2967;1.7
1266;5823.08;2950;1.7
1267;5771.2;2990;1.7
1268;5815.76;2977;1.7
1269;5892.06;2975;1.7
1270;5943.94;2888;1.71
1271;5975.98;2980;1.71
1272;5941.5;2992;1.71
1273;5855.13;3004;1.71
1274;5827.97;2977;1.71
1275;5869.78;2982;1.71
1276;5919.22;2990;1.71
1277;5943.94;2955;1.71
1278;5936.61;2972;1.71
1279;5857.57;2972;1.71
1280;5754.11;3059;1.71
1281;5761.44;2972;1.71
1282;5810.57;2952;1.71
1283;5857.57;2943;1.71
1284;5879.85;2967;1.71
1285;5857.57;2965;1.71
1286;5780.97;2952;1.71
1287;5763.88;2992;1.71
1288;5845.36;2980;1.71
1289;5953.7;2977;1.71
1290;6040.07;2886;1.71
1291;6109.04;2982;1.71
1292;6096.84;2992;1.71
1293;6025.12;2999;1.71
1294;6062.35;2977;1.71
1295;6168.25;2980;1.71
1296;6272.01;2987;1.71
1297;6355.63;2952;1.71
1298;6343.42;2970;1.71
1299;6207.62;2965;1.71
1300;6081.88;3059;1.71
1301;6160.92;2962;1.71
1302;6276.89;2950;1.71
1303;6385.24;2938;1.71
1304;6442;2962;1.71
1305;6397.75;2962;1.71
1306;6244.85;2947;1.71
1307;6175.57;2990;1.71
1308;6291.54;2975;1.71
1309;6414.84;2967;1.72
1310;6518.6;2876;1.72
1311;6582.69;2987;1.72
1312;6503.65;2990;1.72
1313;6345.87;2994;1.72
1314;6330.91;2977;1.72
1315;6412.4;2975;1.72
1316;6491.44;2984;1.72
1317;6548.2;2952;1.72
1318;6508.53;2970;1.72
1319;6348.31;2965;1.72
1320;6192.97;3059;1.72
1321;6220.13;2960;1.72
1322;6284.22;2945;1.72
1323;6345.87;2943;1.72
1324;6382.79;2965;1.72
1325;6326.03;2962;1.72
1326;6190.53;2952;1.72
1327;6153.6;2990;1.72
1328;6225.01;2977;1.72
1329;6304.06;2975;1.72
1330;6338.54;2883;1.72
1331;6387.68;2990;1.72
1332;6350.75;2992;1.72
1333;6244.85;2999;1.72
1334;6192.97;2982;1.72
1335;6237.22;2984;1.72
1336;6296.43;2987;1.72
1337;6333.66;2960;1.72
1338;6333.66;2977;1.72
1339;6237.22;2972;1.72
1340;6094.39;3063;1.72
1341;6089.51;2967;1.72
1342;6143.53;2957;1.72
1343;6207.62;2957;1.72
1344;6249.73;2972;1.73
1345;6229.9;2975;1.73
1346;6126.44;2965;1.73
1347;6059.91;3002;1.73
1348;6124;2990;1.73
1349;6212.81;2984;1.73
1350;6279.34;2901;1.73
1351;6323.59;3007;1.73
1352;6279.34;3007;1.73
1353;6178.01;3012;1.73
1354;6156.04;2999;1.73
1355;6207.62;2997;1.73
1356;6272.01;2999;1.73
1357;6313.82;2977;1.73
1358;6308.94;2992;1.73
1359;6200.29;2992;1.73
1360;6069.67;3078;1.73
1361;6089.51;2987;1.73
1362;6148.72;2975;1.73
1363;6212.81;2977;1.73
1364;6252.17;2992;1.73
1365;6215.25;2992;1.73
1366;6106.6;2994;1.73
1367;6064.79;3024;1.73
1368;6141.09;3009;1.73
1369;6227.45;3004;1.73
1370;6293.98;2928;1.73
1371;6328.47;3027;1.73
1372;6272.01;3031;1.73
1373;6165.81;3029;1.73
1374;6163.37;3024;1.73
1375;6222.57;3024;1.73
1376;6279.34;3019;1.73
1377;6321.15;3004;1.73
1378;6296.43;3022;1.73
1379;6175.57;3016;1.73
1380;6059.91;3103;1.73
1381;6094.39;3012;1.73
1382;6128.88;3002;1.74
1383;6197.85;3007;1.74
1384;6239.97;3022;1.74
1385;6232.34;3019;1.74
1386;6133.76;3009;1.74
1387;6052.28;3051;1.74
1388;6109.04;3044;1.74
1389;6195.41;3034;1.74
1390;6266.82;2962;1.74
1391;6313.82;3029;1.74
1392;6281.78;3063;1.74
1393;6178.01;3078;1.74
1394;6138.65;3046;1.74
1395;6190.53;3059;1.74
1396;6257.06;3068;1.74
1397;6296.43;3031;1.74
1398;6296.43;3049;1.74
1399;6202.73;3049;1.74
1400;6064.79;3128;1.74
1401;6069.67;3068;1.74
1402;6128.88;3034;1.74
1403;6192.97;3019;1.74
1404;6232.34;3056;1.74
1405;6205.18;3054;1.74
1406;6101.72;3039;1.74
1407;6037.63;3083;1.74
1408;6104.16;3073;1.74
1409;6192.97;3068;1.74
1410;6259.5;2997;1.74
1411;6301.61;3068;1.74
1412;6252.17;3098;1.74
1413;6148.72;3115;1.74
1414;6128.88;3083;1.74
1415;6185.64;3091;1.74
1416;6249.73;3103;1.74
1417;6289.1;3066;1.75
1418;6276.89;3086;1.75
1419;6170.69;3088;1.75
1420;6044.95;3172;1.75
1421;6072.12;3100;1.75
1422;6126.44;3076;1.75
1423;6188.09;3056;1.75
1424;6225.01;3095;1.75
1425;6180.76;3091;1.75
1426;6069.67;3078;1.75
1427;6035.19;3123;1.75
1428;6109.04;3113;1.75
1429;6200.29;3105;1.75
1430;6257.06;3027;1.75
1431;6289.1;3108;1.75
1432;6229.9;3132;1.75
1433;6148.72;3150;1.75
1434;6121.56;3123;1.75
1435;6175.57;3130;1.75
1436;6237.22;3142;1.75
1437;6274.45;3105;1.75
1438;6264.38;3125;1.75
1439;6158.48;3128;1.75
1440;6032.75;3211;1.75
1441;6049.84;3132;1.75
1442;6106.6;3113;1.75
1443;6168.25;3095;1.75
1444;6200.29;3132;1.75
1445;6168.25;3128;1.75
1446;6059.91;3115;1.75
1447;6017.79;3157;1.75
1448;6086.76;3147;1.75
1449;6175.57;3145;1.75
1450;6234.78;3066;1.75
1451;6264.38;3150;1.75
1452;6210.36;3172;1.76
1453;6106.6;3187;1.76
1454;6104.16;3160;1.76
1455;6156.04;3170;1.76
1456;6217.69;3179;1.76
1457;6244.85;3142;1.76
1458;6225.01;3164;1.76
1459;6163.37;3162;1.76
1460;6032.75;3251;1.76
1461;6012.91;3172;1.76
1462;6064.79;3152;1.76
1463;6128.88;3138;1.76
1464;6165.81;3172;1.76
1465;6151.16;3167;1.76
1466;6057.47;3155;1.76
1467;5983.31;3197;1.76
1468;6035.19;3189;1.76
1469;6124;3184;1.76
1470;6190.53;3103;1.76
1471;6232.34;3189;1.76
1472;6197.85;3209;1.76
1473;6099.28;3224;1.76
1474;6062.35;3199;1.76
1475;6109.04;3202;1.76
1476;6170.69;3216;1.76
1477;6207.62;3182;1.76
1478;6205.18;3199;1.76
1479;6111.48;3199;1.76
1480;5983.31;3293;1.76
1481;5988.19;3204;1.76
1482;6037.63;3187;1.76
1483;6101.72;3177;1.76
1484;6131.32;3207;1.76
1485;6106.6;3204;1.76
1486;6008.03;3192;1.76
1487;5953.7;3236;1.77
1488;6015.35;3219;1.77
1489;6104.16;3221;1.77
1490;6168.25;3138;1.77
1491;6200.29;3231;1.77
1492;6156.04;3244;1.77
1493;6054.72;3258;1.77
1494;6035.19;3236;1.77
1495;6086.76;3241;1.77
1496;6145.97;3251;1.77
1497;6180.76;3219;1.77
1498;6163.37;3236;1.77
1499;6062.35;3231;1.77
1500;5946.38;3323;1.77
1501;5966.22;3239;1.77
1502;6020.23;3221;1.77
1503;6081.88;3214;1.77
1504;6109.04;3241;1.77
1505;6069.67;3239;1.77
1506;5963.47;3229;1.77
1507;5928.98;3268;1.77
1508;5998.26;3258;1.77
1509;6086.76;3253;1.77
1510;6121.56;3172;1.77
1511;6170.69;3266;1.77
1512;6143.53;3278;1.77
1513;6049.84;3291;1.77
1514;5998.26;3271;1.77
1515;6042.51;3273;1.77
1516;6101.72;3283;1.77
1517;6138.65;3248;1.77
1518;6143.53;3271;1.77
1519;6062.35;3271;1.77
1520;5933.87;3357;1.77
1521;5919.22;3271;1.77
1522;5968.66;3256;1.78
1523;6032.75;3248;1.78
1524;6067.23;3273;1.78
1525;6052.28;3273;1.78
1526;5958.59;3266;1.78
1527;5889.61;3303;1.78
1528;5946.38;3293;1.78
1529;6032.75;3288;1.78
1530;6094.39;3207;1.78
1531;6136.2;3298;1.78
1532;6101.72;3312;1.78
1533;6003.14;3320;1.78
1534;5975.98;3305;1.78
1535;6020.23;3308;1.78
1536;6077;3312;1.78
1537;6109.04;3283;1.78
1538;6101.72;3303;1.78
1539;6010.47;3300;1.78
1540;5887.17;3392;1.78
1541;5894.5;3300;1.78
1542;5943.94;3291;1.78
1543;6003.14;3286;1.78
1544;6035.19;3305;1.78
1545;6010.47;3303;1.78
1546;5909.45;3298;1.78
1547;5862.45;3335;1.78
1548;5924.1;3320;1.78
1549;6012.91;3323;1.78
1550;6067.23;3236;1.78
1551;6101.72;3335;1.78
1552;6052.28;3342;1.78
1553;5956.15;3350;1.78
1554;5943.94;3335;1.78
1555;5995.82;3337;1.78
1556;6047.4;3342;1.78
1557;6079.44;3318;1.79
1558;6057.47;3335;1.79
1559;5958.59;3332;1.79
1560;5850.25;3424;1.79
1561;5862.45;3330;1.79
1562;5907.01;3320;1.79
1563;5966.22;3320;1.79
1564;5998.26;3335;1.79
1565;5973.54;3337;1.79
1566;5877.41;3332;1.79
1567;5825.53;3364;1.79
1568;5879.85;3355;1.79
1569;5973.54;3352;1.79
1570;6027.86;3268;1.79
1571;6062.35;3367;1.79
1572;6020.23;3374;1.79
1573;5926.54;3374;1.79
1574;5904.57;3364;1.79
1575;5951.26;3364;1.79
1576;6008.03;3369;1.79
1577;6035.19;3347;1.79
1578;6020.23;3359;1.79
1579;5926.54;3362;1.79
1580;5815.76;3446;1.79
1581;5825.53;3355;1.79
1582;5877.41;3350;1.79
1583;5926.54;3350;1.79
1584;5953.7;3362;1.79
1585;5916.78;3364;1.79
1586;5820.64;3359;1.79
1587;5780.97;3392;1.79
1588;5818.2;3379;1.79
1589;5899.38;3379;1.79
1590;5968.66;3300;1.79
1591;6008.03;3396;1.79
1592;5988.19;3401;1.79
1593;5901.82;3414;1.79
1594;5852.69;3387;1.79
1595;5889.61;3399;1.8
1596;5953.7;3406;1.8
1597;5985.75;3374;1.8
1598;5988.19;3389;1.8
1599;5916.78;3389;1.8
1600;5793.48;3475;1.8
1601;5780.97;3396;1.8
1602;5823.08;3379;1.8
1603;5887.17;3362;1.8
1604;5916.78;3394;1.8
1605;5901.82;3392;1.8
1606;5815.76;3379;1.8
1607;5748.92;3419;1.8
1608;5798.36;3406;1.8
1609;5887.17;3404;1.8
1610;5948.82;3325;1.8
1611;5980.87;3414;1.8
1612;5943.94;3424;1.8
1613;5850.25;3441;1.8
1614;5818.2;3414;1.8
1615;5860.01;3424;1.8
1616;5924.1;3431;1.8
1617;5951.26;3396;1.8
1618;5943.94;3414;1.8
1619;5860.01;3414;1.8
1620;5744.04;3503;1.8
1621;5746.48;3416;1.8
1622;5795.92;3401;1.8
1623;5852.69;3387;1.8
1624;5879.85;3416;1.8
1625;5852.69;3416;1.8
1626;5761.44;3401;1.8
1627;5714.44;3443;1.8
1628;5771.2;3428;1.8
1629;5860.01;3428;1.8
1630;5911.89;3347;1.8
1631;5936.61;3439;1.8
1632;5889.61;3448;1.8
1633;5800.81;3458;1.8
1634;5780.97;3439;1.8
1635;5825.53;3443;1.81
1636;5879.85;3453;1.81
1637;5904.57;3416;1.81
1638;5887.17;3439;1.81
1639;5835.29;3439;1.81
1640;5712;3520;1.81
1641;5687.28;3436;1.81
1642;5726.95;3421;1.81
1643;5791.04;3414;1.81
1644;5818.2;3439;1.81
1645;5810.57;3434;1.81
1646;5734.28;3426;1.81
1647;5662.86;3463;1.81
1648;5704.67;3448;1.81
1649;5793.48;3448;1.81
1650;5855.13;3367;1.81
1651;5889.61;3460;1.81
1652;5862.45;3463;1.81
1653;5771.2;3478;1.81
1654;5726.95;3458;1.81
1655;5763.88;3466;1.81
1656;5823.08;3468;1.81
1657;5847.8;3441;1.81
1658;5845.36;3456;1.81
1659;5766.32;3456;1.81
1660;5645.47;3542;1.81
1661;5635.7;3453;1.81
1662;5682.39;3441;1.81
1663;5741.6;3439;1.81
1664;5763.88;3456;1.81
1665;5746.48;3451;1.81
1666;5662.86;3446;1.81
1667;5598.47;3480;1.81
1668;5652.79;3466;1.81
1669;5741.6;3466;1.81
1670;5803.25;3387;1.81
1671;5830.41;3480;1.81
1672;5786.16;3485;1.81
1673;5697.35;3490;1.81
1674;5662.86;3475;1.81
1675;5709.56;3480;1.81
1676;5766.32;3485;1.82
1677;5788.6;3456;1.82
1678;5773.64;3473;1.82
1679;5684.84;3471;1.82
1680;5574.05;3557;1.82
1681;5578.94;3466;1.82
1682;5630.82;3456;1.82
1683;5684.84;3458;1.82
1684;5707.11;3471;1.82
1685;5675.07;3471;1.82
1686;5583.82;3463;1.82
1687;5546.89;3495;1.82
1688;5608.54;3483;1.82
1689;5707.11;3483;1.82
1690;5751.67;3404;1.82
1691;5780.97;3495;1.82
1692;5741.6;3500;1.82
1693;5652.79;3500;1.82
1694;5613.42;3493;1.82
1695;5655.23;3495;1.82
1696;5712;3503;1.82
1697;5734.28;3473;1.82
1698;5726.95;3485;1.82
1699;5635.7;3490;1.82
1700;5522.17;3540;1.82
1701;5519.73;3507;1.82
1702;5571.61;3473;1.82
1703;5628.07;3451;1.82
1704;5647.91;3488;1.82
1705;5623.19;3480;1.82
1706;5534.38;3471;1.82
1707;5485.24;3507;1.82
1708;5544.45;3498;1.82
1709;5640.58;3495;1.82
1710;5699.79;3443;1.82
1711;5719.32;3483;1.82
1712;5667.75;3512;1.82
1713;5576.49;3535;1.82
1714;5551.77;3498;1.82
1715;5603.66;3507;1.82
1716;5640.58;3512;1.82
1717;5672.63;3480;1.82
1718;5672.63;3495;1.82
1719;5598.47;3500;1.82
1720;5477.92;3559;1.82
1721;5445.57;3515;1.83
1722;5490.13;3490;1.83
1723;5554.22;3466;1.83
1724;5581.38;3503;1.83
1725;5571.61;3495;1.83
1726;5492.57;3488;1.83
1727;5418.71;3520;1.83
1728;5462.97;3510;1.83
1729;5556.66;3503;1.83
1730;5628.07;3446;1.83
1731;5660.42;3498;1.83
1732;5628.07;3525;1.83
1733;5536.82;3547;1.83
1734;5487.69;3512;1.83
1735;5527.05;3517;1.83
1736;5591.14;3525;1.83
1737;5618.31;3493;1.83
1738;5610.98;3507;1.83
1739;5524.61;3512;1.83
1740;5401.32;3574;1.83
1741;5383.92;3527;1.83
1742;5435.8;3498;1.83
1743;5499.89;3475;1.83
1744;5522.17;3512;1.83
1745;5497.45;3507;1.83
1746;5413.53;3498;1.83
1747;5354.32;3532;1.83
1748;5406.2;3520;1.83
1749;5509.96;3515;1.83
1750;5576.49;3456;1.83
1751;5598.47;3510;1.83
1752;5554.22;3535;1.83
1753;5455.64;3554;1.83
1754;5418.71;3520;1.83
1755;5470.29;3530;1.83
1756;5531.94;3535;1.83
1757;5556.66;3503;1.83
1758;5536.82;3517;1.83
1759;5440.69;3520;1.83
1760;5322.28;3587;1.83
1761;5322.28;3532;1.83
1762;5376.6;3507;1.83
