<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:19:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261586</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3741</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5844</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4603</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5637.07;2945;1.52
880;5693.53;2950;1.52
881;5757.93;2955;1.52
882;5782.34;2920;1.52
883;5779.9;2945;1.52
884;5703.6;2943;1.52
885;5592.52;3044;1.52
886;5597.4;2923;1.52
887;5651.72;2920;1.52
888;5701.16;2933;1.52
889;5718.25;2938;1.52
890;5691.09;2935;1.52
891;5602.28;2928;1.52
892;5548.27;2967;1.52
893;5612.35;2950;1.52
894;5708.49;2940;1.52
895;5752.74;2846;1.52
896;5770.13;2970;1.52
897;5723.14;2965;1.52
898;5634.63;2955;1.52
899;5619.68;2957;1.52
900;5678.88;2957;1.52
901;5735.65;2962;1.53
902;5757.93;2928;1.53
903;5742.97;2952;1.53
904;5654.16;2955;1.53
905;5553.15;3049;1.53
906;5572.99;2930;1.53
907;5629.44;2930;1.53
908;5676.44;2943;1.53
909;5688.65;2943;1.53
910;5674;2940;1.53
911;5594.96;2938;1.53
912;5511.34;2972;1.53
913;5558.03;2952;1.53
914;5651.72;2945;1.53
915;5710.93;2859;1.53
916;5735.65;2972;1.53
917;5703.6;2970;1.53
918;5614.8;2957;1.53
919;5570.24;2965;1.53
920;5622.12;2965;1.53
921;5688.65;2967;1.53
922;5718.25;2935;1.53
923;5715.81;2957;1.53
924;5639.52;2955;1.54
925;5523.55;3009;1.54
926;5516.22;2960;1.54
927;5570.24;2935;1.54
928;5624.56;2918;1.54
929;5646.84;2952;1.54
930;5619.68;2945;1.54
931;5530.87;2940;1.54
932;5459.46;2975;1.54
933;5525.99;2962;1.54
934;5619.68;2957;1.54
935;5676.44;2901;1.54
936;5693.53;2960;1.54
937;5646.84;2980;1.54
938;5553.15;2994;1.54
939;5525.99;2962;1.54
940;5587.63;2972;1.54
941;5654.16;2975;1.54
942;5676.44;2938;1.54
943;5664.24;2957;1.54
944;5572.99;2962;1.54
945;5459.46;3022;1.54
946;5471.66;2960;1.54
947;5530.87;2938;1.54
948;5585.19;2923;1.54
949;5599.84;2960;1.55
950;5562.91;2952;1.55
951;5469.22;2947;1.55
952;5414.9;2982;1.55
953;5493.94;2967;1.55
954;5590.08;2962;1.55
955;5641.96;2898;1.55
956;5646.84;2962;1.55
957;5607.47;2984;1.55
958;5513.78;2994;1.55
959;5481.73;2965;1.55
960;5540.64;2972;1.55
961;5612.35;2975;1.55
962;5637.07;2940;1.55
963;5624.56;2962;1.55
964;5533.31;2965;1.55
965;5420.09;3036;1.55
966;5432.29;2962;1.55
967;5491.5;2945;1.55
968;5545.82;2933;1.55
969;5560.47;2960;1.55
970;5528.43;2955;1.55
971;5429.85;2945;1.55
972;5375.53;2987;1.55
973;5452.13;2972;1.55
974;5553.15;2965;1.55
975;5605.03;2886;1.55
976;5612.35;2977;1.55
977;5555.59;2984;1.56
978;5459.46;2997;1.56
979;5449.39;2970;1.56
980;5518.66;2980;1.56
981;5562.91;2977;1.56
982;5599.84;2943;1.56
983;5599.84;2965;1.56
984;5525.99;2965;1.56
985;5400.25;3044;1.56
986;5375.53;2962;1.56
987;5434.74;2950;1.56
988;5503.71;2940;1.56
989;5525.99;2965;1.56
990;5506.15;2960;1.56
991;5414.9;2952;1.56
992;5328.84;2987;1.56
993;5385.3;2975;1.56
994;5489.06;2967;1.56
995;5560.47;2888;1.56
996;5582.75;2980;1.56
997;5540.64;2987;1.56
998;5444.5;2994;1.56
999;5400.25;2972;1.56
1000;5461.9;2980;1.56
1001;5540.64;2980;1.56
1002;5567.8;2950;1.56
1003;5555.59;2967;1.56
1004;5466.78;2967;1.56
1005;5345.93;3051;1.56
1006;5341.04;2962;1.56
1007;5405.13;2950;1.57
1008;5466.78;2945;1.57
1009;5489.06;2965;1.57
1010;5452.13;2960;1.57
1011;5353.25;2955;1.57
1012;5289.16;2992;1.57
1013;5365.76;2975;1.57
1014;5474.11;2975;1.57
1015;5533.31;2883;1.57
1016;5545.82;2984;1.57
1017;5493.94;2990;1.57
1018;5387.74;2992;1.57
1019;5370.65;2980;1.57
1020;5439.62;2980;1.57
1021;5511.34;2984;1.57
1022;5530.87;2950;1.57
1023;5511.34;2967;1.57
1024;5407.58;2970;1.57
1025;5291.6;3059;1.57
1026;5309;2960;1.57
1027;5377.97;2950;1.57
1028;5434.74;2955;1.57
1029;5449.39;2965;1.57
1030;5424.97;2960;1.57
1031;5336.16;2955;1.57
1032;5244.91;2994;1.57
1033;5299.23;2975;1.57
1034;5410.02;2977;1.57
1035;5484.18;2879;1.57
1036;5511.34;2990;1.57
1037;5474.11;2990;1.57
1038;5373.09;2990;1.57
1039;5318.77;2977;1.57
1040;5380.41;2984;1.58
1041;5459.46;2984;1.58
1042;5496.38;2952;1.58
1043;5484.18;2972;1.58
1044;5397.81;2972;1.58
1045;5264.44;3061;1.58
1046;5257.12;2960;1.58
1047;5323.65;2957;1.58
1048;5390.48;2957;1.58
1049;5412.46;2967;1.58
1050;5382.85;2962;1.58
1051;5281.84;2957;1.58
1052;5205.24;2992;1.58
1053;5276.96;2977;1.58
1054;5387.74;2972;1.58
1055;5457.02;2879;1.58
1056;5471.66;2990;1.58
1057;5422.53;2992;1.58
1058;5316.32;2984;1.58
1059;5284.28;2980;1.58
1060;5353.25;2982;1.58
1061;5434.74;2984;1.58
1062;5461.9;2950;1.58
1063;5437.18;2972;1.58
1064;5338.6;2975;1.58
1065;5212.87;3066;1.58
1066;5222.63;2960;1.58
1067;5296.49;2955;1.58
1068;5360.88;2962;1.58
1069;5377.97;2965;1.58
1070;5333.72;2965;1.58
1071;5222.63;2957;1.58
1072;5168.31;2994;1.58
1073;5254.68;2975;1.58
1074;5370.65;2970;1.58
1075;5427.41;2881;1.59
1076;5434.74;2994;1.59
1077;5387.74;2990;1.59
1078;5279.4;2980;1.59
1079;5244.91;2982;1.59
1080;5316.32;2982;1.59
1081;5400.25;2990;1.59
1082;5429.85;2952;1.59
1083;5410.02;2975;1.59
1084;5311.44;2977;1.59
1085;5185.71;3068;1.59
1086;5193.03;2957;1.59
1087;5267.19;2957;1.59
1088;5333.72;2970;1.59
1089;5350.81;2965;1.59
1090;5306.56;2965;1.59
1091;5195.47;2957;1.59
1092;5138.71;2992;1.59
1093;5225.07;2977;1.59
1094;5343.49;2970;1.59
1095;5402.69;2881;1.59
1096;5410.02;2997;1.59
1097;5345.93;2990;1.59
1098;5237.59;2980;1.59
1099;5222.63;2982;1.59
1100;5304.12;2982;1.59
1101;5355.69;2987;1.59
1102;5397.81;2955;1.59
1103;5395.37;2975;1.59
1104;5309;2982;1.59
1105;5173.19;3068;1.59
1106;5143.59;2955;1.59
1107;5212.87;2955;1.59
1108;5289.16;2967;1.59
1109;5316.32;2965;1.59
1110;5289.16;2965;1.59
1111;5193.03;2960;1.59
1112;5099.34;2994;1.59
1113;5163.43;2980;1.59
1114;5284.28;2972;1.59
1115;5363.32;2925;1.6
1116;5382.85;2967;1.6
1117;5338.6;2994;1.6
1118;5229.96;3009;1.6
1119;5185.71;2972;1.6
1120;5252.24;2987;1.6
1121;5341.04;2987;1.6
1122;5375.53;2952;1.6
1123;5355.69;2970;1.6
1124;5254.68;2972;1.6
1125;5121.62;3024;1.6
1126;5119.18;2980;1.6
1127;5193.03;2955;1.6
1128;5267.19;2938;1.6
1129;5286.72;2970;1.6
1130;5249.79;2965;1.6
1131;5141.15;2960;1.6
1132;5069.74;2992;1.6
1133;5153.66;2982;1.6
1134;5274.51;2975;1.6
1135;5345.93;2920;1.6
1136;5358.14;2972;1.6
1137;5296.49;2997;1.6
1138;5183.26;3007;1.6
1139;5158.54;2977;1.6
1140;5237.59;2984;1.6
1141;5321.21;2987;1.6
1142;5348.37;2955;1.6
1143;5313.88;2972;1.6
1144;5202.8;2970;1.6
1145;5077.06;3034;1.6
1146;5099.34;2972;1.6
1147;5178.38;2955;1.6
1148;5244.91;2940;1.6
1149;5259.56;2970;1.6
1150;5234.84;2965;1.6
1151;5138.71;2960;1.6
1152;5040.13;2994;1.6
1153;5094.45;2980;1.6
1154;5220.19;2977;1.6
1155;5309;2908;1.6
1156;5333.72;2977;1.6
1157;5291.6;2992;1.6
1158;5185.71;3007;1.6
1159;5126.5;2977;1.61
1160;5190.59;2982;1.61
1161;5279.4;2984;1.61
1162;5321.21;2952;1.61
1163;5309;2975;1.61
1164;5212.87;2975;1.61
1165;5069.74;3041;1.61
1166;5057.53;2970;1.61
1167;5131.38;2957;1.61
1168;5210.43;2943;1.61
1169;5234.84;2970;1.61
1170;5200.35;2962;1.61
1171;5092.01;2960;1.61
1172;5012.97;2992;1.61
1173;5087.13;2980;1.61
1174;5212.87;2975;1.61
1175;5286.72;2901;1.61
1176;5306.56;2982;1.61
1177;5249.79;2992;1.61
1178;5133.82;2999;1.61
1179;5094.45;2977;1.61
1180;5173.19;2982;1.61
1181;5259.56;2987;1.61
1182;5299.23;2952;1.61
1183;5269.63;2975;1.61
1184;5158.54;2972;1.61
1185;5030.37;3049;1.61
1186;5042.57;2970;1.61
1187;5121.62;2957;1.61
1188;5195.47;2947;1.61
1189;5212.87;2967;1.61
1190;5165.87;2965;1.61
1191;5052.34;2960;1.61
1192;4990.69;2994;1.61
1193;5084.69;2977;1.61
1194;5212.87;2975;1.61
1195;5276.96;2896;1.61
1196;5284.28;2984;1.61
1197;5232.4;2990;1.61
1198;5119.18;2997;1.61
1199;5079.5;2980;1.61
1200;5158.54;2984;1.61
1201;5247.35;2984;1.61
1202;5284.28;2952;1.61
1203;5257.12;2975;1.61
1204;5146.34;2972;1.61
1205;5010.53;3051;1.61
1206;5020.29;2965;1.62
1207;5096.9;2957;1.62
1208;5173.19;2950;1.62
1209;5195.47;2970;1.62
1210;5151.22;2965;1.62
1211;5032.81;2960;1.62
1212;4968.72;2994;1.62
1213;5057.53;2977;1.62
1214;5185.71;2977;1.62
1215;5252.24;2888;1.62
1216;5262;2990;1.62
1217;5193.03;2992;1.62
1218;5077.06;2990;1.62
1219;5059.97;2982;1.62
1220;5148.78;2984;1.62
1221;5205.24;2984;1.62
1222;5257.12;2952;1.62
1223;5249.79;2975;1.62
1224;5156.1;2970;1.62
1225;5015.41;3059;1.62
1226;4983.37;2965;1.62
1227;5055.09;2955;1.62
1228;5143.59;2955;1.62
1229;5178.38;2967;1.62
1230;5148.78;2965;1.62
1231;5042.57;2962;1.62
1232;4946.44;2990;1.62
1233;5012.97;2975;1.62
1234;5138.71;2972;1.62
1235;5225.07;2883;1.62
1236;5247.35;2987;1.62
1237;5197.91;2992;1.62
1238;5084.69;2990;1.62
1239;5035.25;2980;1.62
1240;5109.1;2982;1.62
1241;5200.35;2982;1.62
1242;5240.03;2952;1.62
1243;5220.19;2975;1.62
1244;5116.73;2972;1.62
1245;4976.04;3061;1.62
1246;4973.6;2960;1.62
1247;5052.34;2957;1.62
1248;5131.38;2957;1.62
1249;5158.54;2967;1.62
1250;5111.55;2962;1.62
1251;5000.76;2960;1.62
1252;4924.16;2992;1.62
1253;5008.09;2977;1.62
1254;5136.27;2970;1.62
1255;5210.43;2883;1.62
1256;5225.07;2987;1.62
1257;5158.54;2990;1.62
1258;5042.57;2982;1.62
1259;5017.85;2980;1.62
1260;5101.78;2982;1.63
1261;5190.59;2984;1.63
1262;5222.63;2952;1.63
1263;5190.59;2975;1.63
1264;5074.62;2975;1.63
1265;4944;3061;1.63
1266;4963.84;2960;1.63
1267;5049.9;2957;1.63
1268;5124.06;2962;1.63
1269;5138.71;2962;1.63
1270;5109.1;2965;1.63
1271;5008.09;2957;1.63
1272;4904.63;2990;1.63
1273;4961.09;2975;1.63
1274;5089.57;2970;1.63
1275;5178.38;2881;1.63
1276;5207.98;2990;1.63
1277;5158.54;2987;1.63
1278;5049.9;2977;1.63
1279;4988.25;2980;1.63
1280;5057.53;2982;1.63
1281;5158.54;2984;1.63
1282;5205.24;2952;1.63
1283;5188.15;2975;1.63
1284;5087.13;2980;1.63
1285;4944;3061;1.63
1286;4934.23;2957;1.63
1287;5025.48;2957;1.63
1288;5126.5;2967;1.63
1289;5178.38;2965;1.63
1290;5180.82;2962;1.63
1291;5119.18;2957;1.63
1292;5084.69;2990;1.63
1293;5200.35;2972;1.63
1294;5343.49;2965;1.63
1295;5442.06;2876;1.63
1296;5503.71;2992;1.63
1297;5493.94;2990;1.63
1298;5434.74;2975;1.63
1299;5449.39;2980;1.63
1300;5535.75;2982;1.63
1301;5624.56;2980;1.63
1302;5674;2945;1.63
1303;5686.21;2970;1.63
1304;5614.8;2965;1.63
1305;5523.55;3056;1.63
1306;5555.59;2960;1.63
1307;5617.24;2947;1.63
1308;5676.44;2945;1.63
1309;5708.49;2962;1.63
1310;5681.33;2960;1.63
1311;5582.75;2952;1.63
1312;5543.38;2990;1.64
1313;5619.68;2970;1.64
1314;5710.93;2970;1.64
1315;5755.49;2876;1.64
1316;5772.58;2984;1.64
1317;5728.32;2984;1.64
1318;5629.44;2987;1.64
1319;5599.84;2972;1.64
1320;5654.16;2975;1.64
1321;5718.25;2977;1.64
1322;5745.41;2943;1.64
1323;5735.65;2970;1.64
1324;5639.52;2962;1.64
1325;5518.66;3059;1.64
1326;5528.43;2957;1.64
1327;5585.19;2947;1.64
1328;5639.52;2952;1.64
1329;5656.61;2962;1.64
1330;5617.24;2962;1.64
1331;5511.34;2955;1.64
1332;5454.57;2992;1.64
1333;5530.87;2967;1.64
1334;5629.44;2972;1.64
1335;5678.88;2879;1.64
1336;5693.53;2992;1.64
1337;5629.44;2990;1.64
1338;5523.55;2990;1.64
1339;5511.34;2982;1.64
1340;5580.31;2987;1.64
1341;5627;2990;1.64
1342;5661.49;2952;1.64
1343;5669.12;2980;1.64
1344;5582.75;2975;1.64
1345;5449.39;3073;1.64
1346;5432.29;2965;1.64
1347;5491.5;2960;1.64
1348;5560.47;2970;1.64
1349;5590.08;2972;1.64
1350;5570.24;2972;1.64
1351;5474.11;2967;1.64
1352;5385.3;3007;1.64
1353;5444.5;2984;1.64
1354;5553.15;2984;1.65
1355;5624.56;2891;1.65
1356;5651.72;3009;1.65
1357;5609.91;3007;1.65
1358;5506.15;3002;1.65
1359;5464.34;3002;1.65
1360;5528.43;3004;1.65
1361;5605.03;3007;1.65
1362;5641.96;2975;1.65
1363;5634.63;2997;1.65
1364;5540.64;2999;1.65
1365;5412.46;3093;1.65
1366;5417.34;2984;1.65
1367;5486.62;2984;1.65
1368;5553.15;2997;1.65
1369;5580.31;2994;1.65
1370;5550.71;2999;1.65
1371;5442.06;2992;1.65
1372;5380.41;3024;1.65
1373;5459.46;3012;1.65
1374;5570.24;3007;1.65
1375;5629.44;2920;1.65
1376;5651.72;3039;1.65
1377;5590.08;3031;1.65
1378;5491.5;3027;1.65
1379;5471.66;3029;1.65
1380;5548.27;3031;1.65
1381;5619.68;3034;1.65
1382;5649.28;2999;1.65
1383;5634.63;3027;1.65
1384;5528.43;3029;1.65
1385;5410.02;3125;1.65
1386;5442.06;3012;1.65
1387;5508.59;3012;1.65
1388;5567.8;3027;1.65
1389;5585.19;3022;1.65
1390;5570.24;3024;1.65
1391;5481.73;3022;1.65
1392;5387.74;3059;1.65
1393;5446.94;3041;1.65
1394;5553.15;3034;1.66
1395;5631.89;2950;1.66
1396;5659.05;3068;1.66
1397;5622.12;3068;1.66
1398;5521.1;3086;1.66
1399;5471.66;3056;1.66
1400;5538.19;3066;1.66
1401;5617.24;3066;1.66
1402;5654.16;3034;1.66
1403;5651.72;3056;1.66
1404;5562.91;3059;1.66
1405;5432.29;3115;1.66
1406;5432.29;3068;1.66
1407;5498.83;3046;1.66
1408;5567.8;3027;1.66
1409;5599.84;3066;1.66
1410;5572.99;3063;1.66
1411;5474.11;3059;1.66
1412;5400.25;3095;1.66
1413;5474.11;3083;1.66
1414;5585.19;3078;1.66
1415;5651.72;3024;1.66
1416;5674;3083;1.66
1417;5622.12;3103;1.66
1418;5518.66;3120;1.66
1419;5493.94;3093;1.66
1420;5562.91;3100;1.66
1421;5637.07;3103;1.66
1422;5671.56;3071;1.66
1423;5656.61;3095;1.66
1424;5555.59;3100;1.66
1425;5434.74;3160;1.66
1426;5459.46;3103;1.66
1427;5528.43;3086;1.66
1428;5587.63;3068;1.66
1429;5609.91;3103;1.66
1430;5567.8;3098;1.66
1431;5461.9;3098;1.67
1432;5417.34;3135;1.67
1433;5503.71;3120;1.67
1434;5612.35;3115;1.67
1435;5666.68;3056;1.67
1436;5678.88;3128;1.67
1437;5629.44;3142;1.67
1438;5528.43;3160;1.67
1439;5501.27;3132;1.67
1440;5565.36;3140;1.67
1441;5644.4;3142;1.67
1442;5676.44;3110;1.67
1443;5664.24;3138;1.67
1444;5567.8;3135;1.67
1445;5446.94;3207;1.67
1446;5464.34;3140;1.67
1447;5533.31;3125;1.67
1448;5594.96;3115;1.67
1449;5622.12;3142;1.67
1450;5585.19;3140;1.67
1451;5484.18;3138;1.67
1452;5432.29;3175;1.67
1453;5521.1;3157;1.67
1454;5624.56;3157;1.67
1455;5686.21;3083;1.67
1456;5701.16;3170;1.67
1457;5639.52;3179;1.67
1458;5538.19;3192;1.67
1459;5533.31;3170;1.67
1460;5607.47;3177;1.67
1461;5656.61;3177;1.67
1462;5693.53;3150;1.67
1463;5706.05;3175;1.67
1464;5627;3175;1.68
1465;5506.15;3253;1.68
1466;5491.5;3172;1.68
1467;5550.71;3162;1.68
1468;5619.68;3160;1.68
1469;5654.16;3177;1.68
1470;5639.52;3177;1.68
1471;5550.71;3175;1.68
1472;5471.66;3211;1.68
1473;5538.19;3197;1.68
1474;5639.52;3194;1.68
1475;5706.05;3113;1.68
1476;5735.65;3209;1.68
1477;5693.53;3216;1.68
1478;5597.4;3226;1.68
1479;5560.47;3209;1.68
1480;5622.12;3216;1.68
1481;5698.72;3219;1.68
1482;5733.21;3182;1.68
1483;5728.32;3209;1.68
1484;5641.96;3209;1.68
1485;5523.55;3300;1.68
1486;5538.19;3204;1.68
1487;5599.84;3197;1.68
1488;5661.49;3197;1.68
1489;5688.65;3216;1.68
1490;5664.24;3211;1.68
1491;5565.36;3211;1.68
1492;5511.34;3251;1.68
1493;5585.19;3231;1.68
1494;5683.77;3229;1.68
1495;5740.53;3142;1.69
1496;5765.25;3248;1.69
1497;5708.49;3253;1.69
1498;5609.91;3261;1.69
1499;5592.52;3246;1.69
1500;5659.05;3248;1.69
1501;5720.69;3253;1.69
1502;5747.86;3219;1.69
1503;5733.21;3246;1.69
1504;5631.89;3246;1.69
1505;5528.43;3340;1.69
1506;5558.03;3239;1.69
1507;5624.56;3234;1.69
1508;5678.88;3234;1.69
1509;5693.53;3246;1.69
1510;5686.21;3251;1.69
1511;5602.28;3246;1.69
1512;5516.22;3286;1.69
1513;5570.24;3266;1.69
1514;5666.68;3266;1.69
1515;5735.65;3177;1.69
1516;5765.25;3286;1.69
1517;5735.65;3291;1.69
1518;5637.07;3288;1.69
1519;5592.52;3286;1.69
1520;5646.84;3286;1.69
1521;5718.25;3288;1.69
1522;5752.74;3256;1.69
1523;5755.49;3283;1.69
1524;5671.56;3283;1.69
1525;5550.71;3379;1.69
1526;5555.59;3271;1.7
1527;5612.35;3271;1.7
1528;5676.44;3276;1.7
1529;5701.16;3283;1.7
1530;5678.88;3288;1.7
1531;5582.75;3276;1.7
1532;5516.22;3318;1.7
1533;5585.19;3298;1.7
1534;5683.77;3300;1.7
1535;5742.97;3207;1.7
1536;5767.69;3320;1.7
1537;5718.25;3323;1.7
1538;5619.68;3318;1.7
1539;5599.84;3312;1.7
1540;5661.49;3318;1.7
1541;5730.77;3325;1.7
1542;5760.37;3291;1.7
1543;5747.86;3318;1.7
1544;5651.72;3318;1.7
1545;5540.64;3416;1.7
1546;5562.91;3300;1.7
1547;5624.56;3303;1.7
1548;5683.77;3312;1.7
1549;5703.6;3312;1.7
1550;5666.68;3315;1.7
1551;5560.47;3308;1.7
1552;5525.99;3347;1.7
1553;5605.03;3332;1.7
1554;5701.16;3327;1.7
1555;5752.74;3234;1.71
1556;5770.13;3357;1.71
1557;5720.69;3352;1.71
1558;5624.56;3342;1.71
1559;5599.84;3347;1.71
1560;5664.24;3350;1.71
1561;5725.88;3355;1.71
1562;5760.37;3323;1.71
1563;5752.74;3347;1.71
1564;5661.49;3350;1.71
1565;5545.82;3446;1.71
1566;5565.36;3330;1.71
1567;5624.56;3330;1.71
1568;5681.33;3345;1.71
1569;5703.6;3345;1.71
1570;5669.12;3345;1.71
1571;5565.36;3337;1.71
1572;5518.66;3379;1.71
1573;5594.96;3359;1.71
1574;5693.53;3352;1.71
1575;5745.41;3263;1.71
1576;5762.81;3384;1.71
1577;5701.16;3382;1.71
1578;5605.03;3372;1.71
1579;5602.28;3379;1.71
1580;5639.52;3377;1.71
1581;5713.37;3382;1.71
1582;5752.74;3355;1.71
1583;5757.93;3377;1.71
1584;5683.77;3372;1.71
1585;5560.47;3426;1.71
1586;5548.27;3382;1.72
1587;5602.28;3355;1.72
1588;5669.12;3340;1.72
1589;5696.28;3374;1.72
1590;5681.33;3369;1.72
1591;5587.63;3362;1.72
1592;5511.34;3401;1.72
1593;5570.24;3394;1.72
1594;5669.12;3384;1.72
1595;5733.21;3332;1.72
1596;5762.81;3387;1.72
1597;5715.81;3411;1.72
1598;5619.68;3426;1.72
1599;5587.63;3396;1.72
1600;5651.72;3409;1.72
1601;5715.81;3406;1.72
1602;5747.86;3374;1.72
1603;5745.41;3396;1.72
1604;5654.16;3399;1.72
1605;5538.19;3466;1.72
1606;5548.27;3401;1.72
1607;5607.47;3382;1.72
1608;5666.68;3369;1.72
1609;5691.09;3399;1.72
1610;5659.05;3396;1.72
1611;5560.47;3389;1.72
1612;5508.59;3428;1.72
1613;5580.31;3414;1.72
1614;5676.44;3406;1.72
1615;5733.21;3342;1.72
1616;5752.74;3416;1.72
1617;5696.28;3431;1.73
1618;5594.96;3446;1.73
1619;5587.63;3419;1.73
1620;5649.28;3426;1.73
1621;5713.37;3426;1.73
1622;5740.53;3399;1.73
1623;5720.69;3416;1.73
1624;5624.56;3421;1.73
1625;5518.66;3493;1.73
1626;5543.38;3419;1.73
1627;5607.47;3404;1.73
1628;5646.84;3394;1.73
1629;5678.88;3419;1.73
1630;5664.24;3416;1.73
1631;5570.24;3411;1.73
1632;5491.5;3448;1.73
1633;5545.82;3434;1.73
1634;5641.96;3426;1.73
1635;5710.93;3357;1.73
1636;5740.53;3441;1.73
1637;5698.72;3453;1.73
1638;5605.03;3460;1.73
1639;5560.47;3441;1.73
1640;5614.8;3448;1.73
1641;5686.21;3448;1.73
1642;5723.14;3414;1.73
1643;5723.14;3439;1.73
1644;5631.89;3441;1.73
1645;5516.22;3517;1.73
1646;5516.22;3436;1.73
1647;5572.99;3424;1.73
1648;5637.07;3414;1.73
1649;5664.24;3439;1.74
1650;5639.52;3434;1.74
1651;5540.64;3431;1.74
1652;5478.99;3473;1.74
1653;5540.64;3453;1.74
1654;5641.96;3448;1.74
1655;5701.16;3372;1.74
1656;5723.14;3463;1.74
1657;5671.56;3473;1.74
1658;5570.24;3475;1.74
1659;5545.82;3458;1.74
1660;5609.91;3466;1.74
1661;5674;3468;1.74
1662;5706.05;3434;1.74
1663;5696.28;3460;1.74
1664;5597.4;3458;1.74
1665;5481.73;3544;1.74
1666;5503.71;3451;1.74
1667;5565.36;3441;1.74
1668;5622.12;3436;1.74
1669;5644.4;3458;1.74
1670;5605.03;3453;1.74
1671;5501.27;3453;1.74
1672;5459.46;3485;1.74
1673;5533.31;3473;1.74
1674;5634.63;3468;1.74
1675;5686.21;3382;1.74
1676;5701.16;3483;1.74
1677;5651.72;3488;1.74
1678;5550.71;3490;1.74
1679;5523.55;3473;1.74
1680;5587.63;3483;1.74
1681;5656.61;3480;1.74
1682;5686.21;3451;1.75
1683;5674;3475;1.75
1684;5580.31;3473;1.75
1685;5461.9;3564;1.75
1686;5481.73;3463;1.75
1687;5543.38;3456;1.75
1688;5602.28;3458;1.75
1689;5624.56;3471;1.75
1690;5585.19;3468;1.75
1691;5489.06;3466;1.75
1692;5434.74;3500;1.75
1693;5513.78;3480;1.75
1694;5609.91;3483;1.75
1695;5666.68;3387;1.75
1696;5681.33;3503;1.75
1697;5617.24;3500;1.75
1698;5516.22;3500;1.75
1699;5511.34;3493;1.75
1700;5577.87;3498;1.75
1701;5622.12;3500;1.75
1702;5661.49;3466;1.75
1703;5666.68;3488;1.75
1704;5587.63;3488;1.75
1705;5461.9;3584;1.75
1706;5446.94;3478;1.75
1707;5506.15;3471;1.75
1708;5572.99;3478;1.75
1709;5602.28;3485;1.75
1710;5585.19;3483;1.75
1711;5491.5;3480;1.75
1712;5407.58;3517;1.75
1713;5469.22;3498;1.75
1714;5567.8;3493;1.75
1715;5634.63;3401;1.75
1716;5659.05;3515;1.76
1717;5614.8;3512;1.76
1718;5513.78;3512;1.76
1719;5474.11;3507;1.76
1720;5533.31;3510;1.76
1721;5607.47;3512;1.76
1722;5641.96;3480;1.76
1723;5634.63;3503;1.76
1724;5538.19;3503;1.76
1725;5420.09;3596;1.76
1726;5427.41;3485;1.76
1727;5491.5;3483;1.76
1728;5553.15;3493;1.76
1729;5577.87;3493;1.76
1730;5540.64;3493;1.76
1731;5439.62;3488;1.76
1732;5380.41;3530;1.76
1733;5452.13;3507;1.76
1734;5558.03;3505;1.76
1735;5614.8;3414;1.76
1736;5631.89;3530;1.76
1737;5572.99;3525;1.76
1738;5469.22;3517;1.76
1739;5454.57;3517;1.76
1740;5521.1;3517;1.76
1741;5590.08;3525;1.76
1742;5619.68;3490;1.76
1743;5594.96;3510;1.76
1744;5491.5;3517;1.76
1745;5382.85;3609;1.76
1746;5407.58;3493;1.76
1747;5474.11;3493;1.76
1748;5530.87;3505;1.76
1749;5548.27;3505;1.76
1750;5530.87;3503;1.76
1751;5442.06;3498;1.76
1752;5348.37;3535;1.77
1753;5402.69;3515;1.77
1754;5506.15;3510;1.77
1755;5577.87;3419;1.77
1756;5607.47;3540;1.77
1757;5565.36;3535;1.77
1758;5464.34;3522;1.77
1759;5414.9;3527;1.77
1760;5474.11;3525;1.77
1761;5548.27;3530;1.77
1762;5582.75;3500;1.77
