<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:38:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261871</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3917</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6291</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>57.6009</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;5037.84;3591;2.02
1772;5072.33;3483;2.02
1773;5146.49;3480;2.02
1774;5195.62;3493;2.02
1775;5195.62;3493;2.02
1776;5146.49;3490;2.02
1777;5037.84;3488;2.02
1778;4991.15;3520;2.02
1779;5084.84;3507;2.02
1780;5198.07;3498;2.02
1781;5257.27;3414;2.02
1782;5267.34;3525;2.02
1783;5202.95;3517;2.02
1784;5099.49;3510;2.02
1785;5101.93;3517;2.02
1786;5183.42;3512;2.02
1787;5254.83;3520;2.02
1788;5279.55;3493;2.02
1789;5240.18;3512;2.02
1790;5119.33;3515;2.02
1791;5013.12;3596;2.02
1792;5042.73;3493;2.02
1793;5114.44;3493;2.02
1794;5168.46;3507;2.02
1795;5170.9;3503;2.02
1796;5109.26;3503;2.02
1797;4993.59;3498;2.02
1798;4976.2;3532;2.02
1799;5079.65;3517;2.02
1800;5148.93;3505;2.02
1801;5225.23;3426;2.02
1802;5249.95;3535;2.02
1803;5202.95;3532;2.02
1804;5101.93;3515;2.03
1805;5067.45;3525;2.03
1806;5133.98;3527;2.03
1807;5220.34;3530;2.03
1808;5254.83;3505;2.03
1809;5232.55;3517;2.03
1810;5131.54;3525;2.03
1811;5003.36;3609;2.03
1812;4998.47;3500;2.03
1813;5067.45;3503;2.03
1814;5131.54;3515;2.03
1815;5151.37;3512;2.03
1816;5106.81;3515;2.03
1817;4996.03;3507;2.03
1818;4934.39;3537;2.03
1819;5015.56;3522;2.03
1820;5131.54;3515;2.03
1821;5202.95;3439;2.03
1822;5217.9;3542;2.03
1823;5156.25;3537;2.03
1824;5052.8;3525;2.03
1825;5042.73;3535;2.03
1826;5119.33;3532;2.03
1827;5198.07;3535;2.03
1828;5225.23;3510;2.03
1829;5193.18;3527;2.03
1830;5079.65;3532;2.03
1831;4956.36;3611;2.03
1832;4971.31;3510;2.03
1833;5042.73;3512;2.03
1834;5101.93;3525;2.03
1835;5111.7;3517;2.03
1836;5055.24;3517;2.03
1837;4939.27;3517;2.03
1838;4902.34;3544;2.03
1839;5003.36;3532;2.03
1840;5119.33;3520;2.03
1841;5176.09;3451;2.03
1842;5183.42;3552;2.03
1843;5111.7;3547;2.03
1844;5008.24;3532;2.03
1845;5015.56;3540;2.03
1846;5101.93;3537;2.04
1847;5176.09;3537;2.04
1848;5193.18;3517;2.04
1849;5178.53;3532;2.04
1850;5077.21;3540;2.04
1851;4941.71;3614;2.04
1852;4924.31;3515;2.04
1853;4988.4;3515;2.04
1854;5060.12;3532;2.04
1855;5082.4;3522;2.04
1856;5042.73;3522;2.04
1857;4934.39;3525;2.04
1858;4857.78;3552;2.04
1859;4936.83;3535;2.04
1860;5062.56;3525;2.04
1861;5138.86;3456;2.04
1862;5161.14;3554;2.04
1863;5104.37;3549;2.04
1864;5000.92;3535;2.04
1865;4973.75;3544;2.04
1866;5052.8;3542;2.04
1867;5136.42;3540;2.04
1868;5170.9;3522;2.04
1869;5141.3;3535;2.04
1870;5032.96;3547;2.04
1871;4899.9;3616;2.04
1872;4904.78;3517;2.04
1873;4976.2;3517;2.04
1874;5042.73;3525;2.04
1875;5055.24;3530;2.04
1876;5005.8;3525;2.04
1877;4892.27;3520;2.04
1878;4838.25;3554;2.04
1879;4931.94;3540;2.04
1880;5050.05;3535;2.04
1881;5119.33;3453;2.04
1882;5131.54;3552;2.04
1883;5067.45;3554;2.04
1884;4961.55;3542;2.04
1885;4956.36;3544;2.04
1886;5042.73;3547;2.04
1887;5119.33;3552;2.04
1888;5146.49;3517;2.04
1889;5104.37;3540;2.04
1890;4983.52;3540;2.04
1891;4862.67;3621;2.04
1892;4882.5;3527;2.05
1893;4956.36;3522;2.05
1894;5018.01;3530;2.05
1895;5030.52;3530;2.05
1896;4981.08;3527;2.05
1897;4862.67;3525;2.05
1898;4805.9;3557;2.05
1899;4894.71;3540;2.05
1900;5015.56;3537;2.05
1901;5089.72;3456;2.05
1902;5101.93;3554;2.05
1903;5042.73;3557;2.05
1904;4934.39;3544;2.05
1905;4919.43;3549;2.05
1906;5005.8;3549;2.05
1907;5089.72;3557;2.05
1908;5119.33;3525;2.05
1909;5084.84;3542;2.05
1910;4966.43;3544;2.05
1911;4835.51;3631;2.05
1912;4852.9;3525;2.05
1913;4926.76;3525;2.05
1914;4993.59;3535;2.05
1915;4998.47;3535;2.05
1916;4936.83;3530;2.05
1917;4818.41;3527;2.05
1918;4781.49;3557;2.05
1919;4835.51;3542;2.05
1920;4961.55;3537;2.05
1921;5050.05;3456;2.05
1922;5079.65;3562;2.05
1923;5037.84;3554;2.05
1924;4931.94;3544;2.05
1925;4884.95;3549;2.05
1926;4953.92;3549;2.05
1927;5047.61;3554;2.05
1928;5089.72;3525;2.05
1929;5072.33;3544;2.05
1930;4966.43;3544;2.05
1931;4825.74;3628;2.05
1932;4808.65;3525;2.05
1933;4877.62;3525;2.05
1934;4949.03;3540;2.05
1935;4973.75;3532;2.05
1936;4926.76;3532;2.05
1937;4813.53;3530;2.05
1938;4736.93;3557;2.05
1939;4818.41;3544;2.06
1940;4944.15;3537;2.06
1941;5025.64;3458;2.06
1942;5045.17;3562;2.06
1943;4991.15;3557;2.06
1944;4882.5;3542;2.06
1945;4855.34;3552;2.06
1946;4934.39;3554;2.06
1947;5025.64;3557;2.06
1948;5057.68;3525;2.06
1949;5028.08;3547;2.06
1950;4912.11;3549;2.06
1951;4779.05;3628;2.06
1952;4779.05;3527;2.06
1953;4857.78;3530;2.06
1954;4924.31;3542;2.06
1955;4939.27;3532;2.06
1956;4882.5;3535;2.06
1957;4761.65;3530;2.06
1958;4707.33;3562;2.06
1959;4803.46;3544;2.06
1960;4931.94;3537;2.06
1961;5000.92;3458;2.06
1962;5013.12;3562;2.06
1963;4946.59;3557;2.06
1964;4835.51;3544;2.06
1965;4830.62;3552;2.06
1966;4882.5;3552;2.06
1967;4978.64;3552;2.06
1968;5030.52;3530;2.06
1969;5015.56;3547;2.06
1970;4919.43;3542;2.06
1971;4773.86;3584;2.06
1972;4739.37;3552;2.06
1973;4805.9;3527;2.06
1974;4884.95;3507;2.06
1975;4909.67;3540;2.06
1976;4875.18;3535;2.06
1977;4764.09;3527;2.06
1978;4672.84;3562;2.06
1979;4741.81;3552;2.06
1980;4877.62;3544;2.06
1981;4966.43;3500;2.06
1982;4991.15;3540;2.06
1983;4946.59;3559;2.06
1984;4840.69;3574;2.06
1985;4798.58;3544;2.06
1986;4875.18;3552;2.06
1987;4966.43;3554;2.06
1988;5008.24;3525;2.06
1989;4983.52;3542;2.06
1990;4872.74;3544;2.06
1991;4727.16;3589;2.07
1992;4717.4;3549;2.07
1993;4791.25;3527;2.07
1994;4867.55;3512;2.07
1995;4887.39;3540;2.07
1996;4835.51;3532;2.07
1997;4719.84;3532;2.07
1998;4648.12;3562;2.07
1999;4736.93;3549;2.07
2000;4865.11;3547;2.07
2001;4946.59;3498;2.07
2002;4963.99;3542;2.07
2003;4899.9;3559;2.07
2004;4791.25;3574;2.07
2005;4771.42;3547;2.07
2006;4860.23;3554;2.07
2007;4949.03;3554;2.07
2008;4978.64;3522;2.07
2009;4936.83;3540;2.07
2010;4818.41;3544;2.07
2011;4685.35;3594;2.07
2012;4695.12;3542;2.07
2013;4756.77;3525;2.07
2014;4833.06;3512;2.07
2015;4852.9;3540;2.07
2016;4805.9;3535;2.07
2017;4692.68;3530;2.07
2018;4613.64;3562;2.07
2019;4700;3547;2.07
2020;4830.62;3547;2.07
2021;4914.55;3490;2.07
2022;4936.83;3544;2.07
2023;4880.06;3559;2.07
2024;4768.98;3569;2.07
2025;4741.81;3544;2.07
2026;4830.62;3549;2.07
2027;4924.31;3557;2.07
2028;4956.36;3522;2.07
2029;4919.43;3542;2.07
2030;4798.58;3542;2.07
2031;4658.19;3594;2.07
2032;4660.63;3542;2.07
2033;4739.37;3527;2.07
2034;4811.09;3515;2.07
2035;4823.3;3537;2.07
2036;4761.65;3535;2.07
2037;4690.24;3530;2.07
2038;4584.03;3562;2.07
2039;4635.91;3549;2.07
2040;4766.53;3547;2.07
2041;4867.55;3485;2.07
2042;4904.78;3544;2.07
2043;4865.11;3559;2.07
2044;4764.09;3567;2.07
2045;4700;3544;2.08
2046;4768.98;3552;2.08
2047;4872.74;3552;2.08
2048;4919.43;3525;2.08
2049;4904.78;3542;2.08
2050;4803.46;3540;2.08
2051;4658.19;3601;2.08
2052;4620.96;3540;2.08
2053;4690.24;3527;2.08
2054;4773.86;3515;2.08
2055;4801.02;3537;2.08
2056;4761.65;3532;2.08
2057;4648.12;3530;2.08
2058;4556.87;3557;2.08
2059;4631.03;3549;2.08
2060;4766.53;3544;2.08
2061;4857.78;3483;2.08
2062;4887.39;3544;2.08
2063;4833.06;3557;2.08
2064;4727.16;3564;2.08
2065;4685.35;3544;2.08
2066;4764.09;3554;2.08
2067;4862.67;3554;2.08
2068;4902.34;3522;2.08
2069;4870.3;3540;2.08
2070;4759.21;3542;2.08
2071;4613.64;3606;2.08
2072;4603.87;3540;2.08
2073;4680.17;3527;2.08
2074;4756.77;3522;2.08
2075;4773.86;3535;2.08
2076;4722.28;3532;2.08
2077;4601.43;3527;2.08
2078;4532.46;3559;2.08
2079;4623.4;3547;2.08
2080;4756.77;3544;2.08
2081;4840.69;3475;2.08
2082;4855.34;3549;2.08
2083;4793.69;3557;2.08
2084;4682.61;3562;2.08
2085;4653;3544;2.08
2086;4712.21;3552;2.08
2087;4815.97;3549;2.08
2088;4875.18;3522;2.08
2089;4867.55;3540;2.08
2090;4773.86;3537;2.08
2091;4623.4;3606;2.08
2092;4571.83;3535;2.08
2093;4638.36;3527;2.08
2094;4719.84;3522;2.08
2095;4756.77;3535;2.08
2096;4722.28;3532;2.08
2097;4611.19;3530;2.08
2098;4512.62;3562;2.08
2099;4574.27;3544;2.08
2100;4707.33;3542;2.08
2101;4808.65;3473;2.08
2102;4840.69;3549;2.09
2103;4796.14;3554;2.09
2104;4690.24;3559;2.09
2105;4638.36;3544;2.09
2106;4712.21;3549;2.09
2107;4813.53;3552;2.09
2108;4860.23;3522;2.09
2109;4838.25;3540;2.09
2110;4734.49;3540;2.09
2111;4581.59;3611;2.09
2112;4556.87;3535;2.09
2113;4628.59;3527;2.09
2114;4707.33;3527;2.09
2115;4734.49;3532;2.09
2116;4685.35;3532;2.09
2117;4569.38;3525;2.09
2118;4485.46;3559;2.09
2119;4566.94;3544;2.09
2120;4700;3544;2.09
2121;4791.25;3468;2.09
2122;4813.53;3547;2.09
2123;4759.21;3557;2.09
2124;4650.56;3554;2.09
2125;4616.08;3544;2.09
2126;4700;3547;2.09
2127;4798.58;3552;2.09
2128;4838.25;3522;2.09
2129;4803.46;3542;2.09
2130;4685.35;3540;2.09
2131;4544.66;3614;2.09
2132;4544.66;3535;2.09
2133;4603.87;3527;2.09
2134;4685.35;3525;2.09
2135;4712.21;3535;2.09
2136;4667.96;3532;2.09
2137;4556.87;3525;2.09
2138;4465.62;3557;2.09
2139;4542.22;3544;2.09
2140;4675.28;3542;2.09
2141;4766.53;3466;2.09
2142;4791.25;3549;2.09
2143;4741.81;3557;2.09
2144;4633.47;3552;2.09
2145;4591.36;3544;2.09
2146;4672.84;3549;2.09
2147;4771.42;3552;2.09
2148;4813.53;3522;2.09
2149;4783.93;3540;2.09
2150;4667.96;3540;2.09
2151;4524.83;3616;2.09
2152;4512.62;3530;2.09
2153;4588.92;3527;2.09
2154;4667.96;3530;2.09
2155;4687.8;3535;2.09
2156;4665.52;3532;2.09
2157;4569.38;3525;2.09
2158;4453.41;3557;2.09
2159;4492.78;3542;2.09
2160;4623.4;3542;2.09
2161;4732.05;3527;2.09
2162;4779.05;3517;2.1
2163;4744.25;3559;2.1
2164;4643.24;3572;2.1
2165;4569.38;3535;2.1
2166;4631.03;3549;2.1
2167;4734.49;3557;2.1
2168;4796.14;3522;2.1
2169;4781.49;3532;2.1
2170;4685.35;3542;2.1
2171;4539.78;3552;2.1
2172;4492.78;3562;2.1
2173;4556.87;3525;2.1
2174;4640.8;3503;2.1
2175;4677.72;3537;2.1
2176;4638.36;3532;2.1
2177;4529.71;3522;2.1
2178;4431.14;3554;2.1
2179;4490.34;3547;2.1
2180;4626.15;3540;2.1
2181;4724.72;3525;2.1
2182;4756.77;3522;2.1
2183;4712.21;3554;2.1
2184;4608.75;3574;2.1
2185;4551.99;3537;2.1
2186;4626.15;3549;2.1
2187;4729.61;3554;2.1
2188;4776.6;3522;2.1
2189;4754.33;3535;2.1
2190;4643.24;3537;2.1
2191;4500.11;3557;2.1
2192;4475.69;3557;2.1
2193;4549.55;3525;2.1
2194;4628.59;3500;2.1
2195;4655.75;3537;2.1
2196;4608.75;3532;2.1
2197;4492.78;3525;2.1
2198;4411.6;3554;2.1
2199;4492.78;3544;2.1
2200;4628.59;3542;2.1
2201;4717.4;3525;2.1
2202;4739.37;3522;2.1
2203;4682.61;3557;2.1
2204;4620.96;3576;2.1
2205;4537.34;3542;2.1
2206;4586.47;3549;2.1
2207;4690.24;3554;2.1
2208;4756.77;3520;2.1
2209;4751.88;3535;2.1
2210;4663.08;3537;2.1
2211;4519.94;3557;2.1
2212;4450.97;3554;2.1
2213;4515.06;3525;2.1
2214;4598.99;3498;2.1
2215;4638.36;3537;2.1
2216;4608.75;3527;2.1
2217;4505.29;3527;2.1
2218;4396.65;3554;2.1
2219;4441.21;3549;2.1
2220;4574.27;3542;2.1
2221;4680.17;3517;2.1
2222;4722.28;3525;2.1
2223;4680.17;3557;2.1
2224;4581.59;3574;2.1
2225;4517.5;3540;2.11
2226;4581.59;3549;2.11
2227;4687.8;3549;2.11
2228;4744.25;3517;2.11
2229;4727.16;3535;2.11
2230;4626.15;3537;2.11
2231;4480.58;3559;2.11
2232;4443.65;3552;2.11
2233;4510.18;3527;2.11
2234;4591.36;3500;2.11
2235;4618.52;3537;2.11
2236;4579.15;3530;2.11
2237;4468.06;3525;2.11
2238;4376.81;3557;2.11
2239;4443.65;3544;2.11
2240;4576.71;3542;2.11
2241;4675.28;3517;2.11
2242;4704.89;3525;2.11
2243;4655.75;3559;2.11
2244;4551.99;3576;2.11
2245;4507.74;3540;2.11
2246;4588.92;3552;2.11
2247;4692.68;3552;2.11
2248;4734.49;3522;2.11
2249;4702.44;3535;2.11
2250;4591.36;3540;2.11
2251;4450.97;3569;2.11
2252;4423.81;3549;2.11
2253;4487.9;3525;2.11
2254;4571.83;3500;2.11
2255;4606.31;3540;2.11
2256;4564.5;3532;2.11
2257;4455.85;3522;2.11
2258;4357.28;3557;2.11
2259;4423.81;3544;2.11
2260;4556.87;3540;2.11
2261;4655.75;3507;2.11
2262;4690.24;3530;2.11
2263;4643.24;3554;2.11
2264;4539.78;3574;2.11
2265;4490.34;3542;2.11
2266;4566.94;3549;2.11
2267;4667.96;3552;2.11
2268;4714.65;3522;2.11
2269;4687.8;3537;2.11
2270;4579.15;3537;2.11
2271;4436.02;3572;2.11
2272;4414.04;3549;2.11
2273;4483.02;3527;2.11
2274;4561.75;3503;2.11
2275;4584.03;3537;2.11
2276;4564.5;3532;2.11
2277;4473.25;3527;2.11
2278;4352.4;3554;2.11
2279;4376.81;3547;2.11
2280;4502.85;3542;2.11
2281;4618.52;3507;2.11
2282;4665.52;3532;2.11
2283;4640.8;3557;2.11
2284;4551.99;3572;2.11
2285;4470.5;3542;2.11
2286;4522.39;3547;2.11
2287;4626.15;3549;2.11
2288;4690.24;3522;2.11
2289;4685.35;3537;2.12
2290;4594.1;3537;2.12
2291;4453.41;3576;2.12
2292;4384.44;3544;2.12
2293;4441.21;3525;2.12
2294;4527.27;3505;2.12
2295;4564.5;3535;2.12
2296;4532.46;3530;2.12
2297;4428.69;3525;2.12
2298;4322.79;3557;2.12
2299;4374.37;3542;2.12
2300;4502.85;3540;2.12
2301;4608.75;3503;2.12
2302;4645.68;3537;2.12
2303;4613.64;3554;2.12
2304;4512.62;3569;2.12
2305;4448.53;3540;2.12
2306;4519.94;3547;2.12
2307;4620.96;3549;2.12
2308;4677.72;3522;2.12
2309;4660.63;3540;2.12
2310;4561.75;3537;2.12
2311;4416.49;3576;2.12
2312;4374.37;3544;2.12
2313;4441.21;3525;2.12
2314;4519.94;3505;2.12
2315;4549.55;3537;2.12
2316;4507.74;3530;2.12
2317;4399.09;3527;2.12
2318;4305.4;3559;2.12
2319;4382;3544;2.12
2320;4510.18;3542;2.12
2321;4603.87;3498;2.12
2322;4631.03;3537;2.12
2323;4613.64;3554;2.12
2324;4527.27;3567;2.12
2325;4438.46;3544;2.12
2326;4483.02;3549;2.12
2327;4584.03;3547;2.12
2328;4655.75;3517;2.12
2329;4655.75;3537;2.12
2330;4576.71;3537;2.12
2331;4433.58;3584;2.12
2332;4357.28;3542;2.12
2333;4403.97;3527;2.12
2334;4487.9;3510;2.12
2335;4532.46;3535;2.12
2336;4505.29;3532;2.12
2337;4411.6;3527;2.12
2338;4295.63;3557;2.12
2339;4335;3547;2.12
2340;4460.74;3542;2.12
2341;4569.38;3490;2.12
2342;4616.08;3540;2.12
2343;4586.47;3552;2.12
2344;4492.78;3567;2.12
2345;4421.37;3540;2.12
2346;4478.13;3549;2.12
2347;4579.15;3547;2.12
2348;4640.8;3520;2.12
2349;4631.03;3537;2.12
2350;4542.22;3537;2.12
2351;4401.53;3589;2.12
2352;4347.21;3537;2.12
2353;4401.53;3525;2.12
2354;4483.02;3500;2.12
2355;4519.94;3537;2.12
2356;4483.02;3530;2.12
2357;4379.25;3522;2.13
2358;4280.68;3554;2.13
2359;4339.88;3547;2.13
2360;4468.06;3542;2.13
2361;4564.5;3520;2.13
2362;4598.99;3522;2.13
2363;4564.5;3554;2.13
2364;4463.18;3574;2.13
2365;4408.86;3540;2.13
2366;4478.13;3547;2.13
2367;4579.15;3552;2.13
2368;4628.59;3520;2.13
2369;4608.75;3535;2.13
2370;4534.9;3540;2.13
2371;4394.21;3554;2.13
2372;4330.12;3554;2.13
2373;4386.88;3525;2.13
2374;4465.62;3500;2.13
2375;4502.85;3537;2.13
2376;4473.25;3530;2.13
2377;4371.93;3525;2.13
2378;4266.03;3557;2.13
2379;4320.35;3542;2.13
2380;4448.53;3542;2.13
2381;4547.11;3520;2.13
2382;4586.47;3525;2.13
2383;4551.99;3554;2.13
2384;4453.41;3574;2.13
2385;4396.65;3540;2.13
2386;4463.18;3549;2.13
2387;4564.5;3549;2.13
2388;4616.08;3517;2.13
2389;4601.43;3535;2.13
2390;4502.85;3540;2.13
2391;4364.6;3559;2.13
2392;4325.24;3552;2.13
2393;4389.32;3525;2.13
2394;4438.46;3498;2.13
2395;4492.78;3537;2.13
2396;4480.58;3530;2.13
2397;4394.21;3525;2.13
2398;4273.35;3554;2.13
2399;4283.12;3544;2.13
2400;4403.97;3542;2.13
2401;4517.5;3515;2.13
2402;4569.38;3527;2.13
2403;4556.87;3554;2.13
2404;4470.5;3574;2.13
2405;4382;3537;2.13
2406;4426.25;3549;2.13
2407;4527.27;3549;2.13
2408;4594.1;3520;2.13
2409;4601.43;3535;2.13
2410;4519.94;3540;2.13
2411;4384.44;3562;2.13
2412;4307.84;3549;2.13
2413;4359.72;3525;2.13
2414;4433.58;3500;2.13
2415;4475.69;3535;2.13
2416;4453.41;3530;2.13
2417;4359.72;3522;2.13
2418;4246.19;3554;2.13
2419;4283.12;3542;2.13
2420;4411.6;3540;2.13
2421;4515.06;3515;2.13
2422;4559.31;3530;2.13
2423;4537.34;3554;2.13
2424;4448.53;3574;2.13
2425;4374.37;3540;2.13
2426;4433.58;3547;2.13
2427;4537.34;3547;2.14
2428;4594.1;3517;2.14
2429;4586.47;3535;2.14
2430;4490.34;3540;2.14
2431;4354.84;3567;2.14
2432;4302.96;3544;2.14
2433;4359.72;3520;2.14
2434;4436.02;3503;2.14
2435;4470.5;3532;2.14
2436;4433.58;3530;2.14
2437;4330.12;3525;2.14
2438;4231.54;3554;2.14
2439;4290.75;3544;2.14
2440;4418.93;3537;2.14
2441;4510.18;3505;2.14
2442;4544.66;3532;2.14
2443;4534.9;3554;2.14
2444;4458.3;3574;2.14
2445;4367.05;3542;2.14
2446;4399.09;3544;2.14
2447;4495.22;3549;2.14
2448;4569.38;3520;2.14
2449;4579.15;3537;2.14
2450;4505.29;3540;2.14
2451;4374.37;3576;2.14
2452;4288.31;3591;2.14
2453;4330.12;3527;2.14
2454;4411.6;3522;2.14
2455;4458.3;3540;2.14
2456;4441.21;3530;2.14
2457;4352.4;3530;2.14
2458;4236.43;3537;2.14
2459;4258.71;3549;2.14
2460;4382;3540;2.14
2461;4485.46;3530;2.14
2462;4537.34;3485;2.14
2463;4517.5;3559;2.14
2464;4431.14;3552;2.14
2465;4352.4;3537;2.14
2466;4403.97;3552;2.14
2467;4500.11;3547;2.14
2468;4564.5;3535;2.14
2469;4561.75;3530;2.14
2470;4478.13;3540;2.14
2471;4342.33;3549;2.14
2472;4275.8;3587;2.14
2473;4330.12;3525;2.14
2474;4408.86;3525;2.14
2475;4446.09;3535;2.14
2476;4418.93;3530;2.14
2477;4320.35;3527;2.14
2478;4216.59;3540;2.14
2479;4263.59;3547;2.14
2480;4386.88;3542;2.14
2481;4485.46;3530;2.14
2482;4524.83;3488;2.14
2483;4497.67;3557;2.14
2484;4403.97;3552;2.14
2485;4339.88;3535;2.14
2486;4403.97;3547;2.14
2487;4505.29;3547;2.14
2488;4554.43;3532;2.14
2489;4549.55;3532;2.14
2490;4470.5;3542;2.14
2491;4337.44;3542;2.14
2492;4263.59;3584;2.14
2493;4312.72;3522;2.14
2494;4391.77;3522;2.14
2495;4436.02;3540;2.14
2496;4414.04;3527;2.14
2497;4320.35;3527;2.14
2498;4209.27;3544;2.14
2499;4246.19;3547;2.15
2500;4367.05;3542;2.15
2501;4470.5;3532;2.15
2502;4515.06;3493;2.15
2503;4490.34;3554;2.15
2504;4399.09;3552;2.15
2505;4330.12;3535;2.15
2506;4391.77;3547;2.15
2507;4487.9;3549;2.15
2508;4547.11;3530;2.15
2509;4537.34;3530;2.15
2510;4446.09;3542;2.15
2511;4305.4;3544;2.15
2512;4261.15;3582;2.15
2513;4288.31;3522;2.15
2514;4367.05;3520;2.15
2515;4421.37;3540;2.15
2516;4414.04;3530;2.15
2517;4332.56;3527;2.15
2518;4219.03;3542;2.15
2519;4214.15;3549;2.15
2520;4330.12;3542;2.15
2521;4441.21;3532;2.15
2522;4502.85;3498;2.15
2523;4492.78;3557;2.15
2524;4418.93;3554;2.15
2525;4332.56;3532;2.15
2526;4362.16;3547;2.15
2527;4460.74;3549;2.15
2528;4529.71;3527;2.15
2529;4542.22;3530;2.15
2530;4468.06;3540;2.15
2531;4339.88;3542;2.15
2532;4251.08;3576;2.15
2533;4293.19;3522;2.15
2534;4371.93;3520;2.15
2535;4418.93;3537;2.15
2536;4401.53;3525;2.15
2537;4312.72;3527;2.15
2538;4201.94;3547;2.15
2539;4223.91;3547;2.15
2540;4344.77;3540;2.15
2541;4443.65;3532;2.15
2542;4495.22;3503;2.15
2543;4480.58;3557;2.15
2544;4394.21;3557;2.15
2545;4317.61;3537;2.15
2546;4362.16;3544;2.15
2547;4458.3;3549;2.15
2548;4519.94;3530;2.15
2549;4517.5;3530;2.15
2550;4433.58;3542;2.15
2551;4298.07;3544;2.15
2552;4236.43;3574;2.15
2553;4285.56;3520;2.15
2554;4364.6;3517;2.15
2555;4401.53;3537;2.15
2556;4371.93;3527;2.15
2557;4278.24;3525;2.15
2558;4179.66;3547;2.15
2559;4223.91;3547;2.15
2560;4342.33;3540;2.15
2561;4411.6;3532;2.15
2562;4473.25;3505;2.15
2563;4475.69;3554;2.15
2564;4403.97;3559;2.15
2565;4310.28;3535;2.15
2566;4332.56;3547;2.15
2567;4423.81;3549;2.15
2568;4497.67;3525;2.15
2569;4517.5;3530;2.15
2570;4453.41;3540;2.15
2571;4325.24;3544;2.15
2572;4233.99;3569;2.16
2573;4263.59;3525;2.16
2574;4337.44;3512;2.16
2575;4389.32;3535;2.16
2576;4382;3530;2.16
2577;4300.52;3525;2.16
2578;4186.99;3552;2.16
2579;4191.87;3547;2.16
2580;4307.84;3540;2.16
2581;4411.6;3532;2.16
2582;4465.62;3510;2.16
2583;4453.41;3557;2.16
2584;4374.37;3562;2.16
2585;4293.19;3535;2.16
2586;4330.12;3547;2.16
2587;4423.81;3552;2.16
2588;4492.78;3522;2.16
2589;4497.67;3530;2.16
2590;4421.37;3537;2.16
2591;4293.19;3542;2.16
2592;4214.15;3564;2.16
2593;4261.15;3522;2.16
2594;4337.44;3510;2.16
2595;4379.25;3540;2.16
2596;4359.72;3527;2.16
2597;4270.91;3522;2.16
2598;4167.46;3552;2.16
2599;4197.06;3547;2.16
2600;4315.16;3540;2.16
2601;4414.04;3532;2.16
2602;4460.74;3507;2.16
2603;4438.46;3554;2.16
2604;4357.28;3567;2.16
2605;4285.56;3540;2.16
2606;4335;3547;2.16
2607;4428.69;3554;2.16
2608;4487.9;3522;2.16
2609;4492.78;3530;2.16
2610;4421.37;3540;2.16
2611;4295.63;3542;2.16
2612;4209.27;3559;2.16
2613;4253.52;3520;2.16
2614;4325.24;3503;2.16
2615;4371.93;3537;2.16
2616;4354.84;3527;2.16
2617;4266.03;3525;2.16
2618;4159.83;3552;2.16
2619;4186.99;3549;2.16
2620;4300.52;3542;2.16
2621;4403.97;3530;2.16
2622;4448.53;3512;2.16
2623;4431.14;3554;2.16
2624;4352.4;3569;2.16
2625;4275.8;3537;2.16
2626;4325.24;3547;2.16
2627;4418.93;3554;2.16
2628;4478.13;3522;2.16
2629;4475.69;3535;2.16
2630;4394.21;3537;2.16
2631;4263.59;3544;2.16
2632;4206.82;3562;2.16
2633;4226.36;3520;2.16
2634;4300.52;3503;2.16
2635;4352.4;3535;2.16
2636;4352.4;3530;2.16
2637;4280.68;3520;2.16
2638;4169.9;3552;2.16
2639;4154.94;3544;2.16
2640;4258.71;3540;2.16
2641;4371.93;3532;2.16
2642;4431.14;3517;2.16
2643;4431.14;3557;2.16
2644;4367.05;3567;2.16
2645;4273.35;3537;2.16
