<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:08:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261465</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3683</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6368</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.9015</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5700.09;2940;1.56
881;5751.98;2940;1.56
882;5801.11;2943;1.56
883;5828.27;2918;1.56
884;5810.88;2935;1.56
885;5719.63;2940;1.56
886;5638.45;3031;1.57
887;5680.26;2913;1.57
888;5737.02;2918;1.57
889;5778.83;2930;1.57
890;5803.55;2928;1.57
891;5764.18;2930;1.57
892;5675.38;2928;1.57
893;5665.61;2952;1.57
894;5737.02;2940;1.57
895;5813.62;2933;1.57
896;5850.55;2849;1.57
897;5862.76;2970;1.57
898;5798.67;2957;1.57
899;5717.19;2940;1.57
900;5737.02;2952;1.57
901;5781.27;2945;1.57
902;5828.27;2947;1.57
903;5850.55;2925;1.58
904;5840.48;2943;1.58
905;5751.98;2947;1.58
906;5665.61;3031;1.58
907;5702.54;2918;1.58
908;5759.3;2920;1.58
909;5801.11;2940;1.58
910;5828.27;2935;1.58
911;5791.35;2935;1.58
912;5697.65;2938;1.58
913;5685.14;2965;1.58
914;5759.3;2947;1.58
915;5833.16;2940;1.58
916;5870.08;2859;1.58
917;5885.04;2975;1.58
918;5828.27;2965;1.58
919;5739.46;2950;1.59
920;5756.86;2960;1.59
921;5810.88;2952;1.59
922;5852.99;2952;1.59
923;5877.71;2930;1.59
924;5855.43;2952;1.59
925;5756.86;2957;1.59
926;5695.21;3039;1.59
927;5712.3;2925;1.59
928;5766.63;2925;1.59
929;5818.51;2947;1.59
930;5845.67;2940;1.59
931;5833.16;2940;1.59
932;5744.35;2945;1.59
933;5697.65;2972;1.59
934;5759.3;2955;1.59
935;5838.04;2945;1.6
936;5882.6;2866;1.6
937;5909.76;2984;1.6
938;5870.08;2972;1.6
939;5776.39;2955;1.6
940;5771.51;2965;1.6
941;5818.51;2960;1.6
942;5870.08;2955;1.6
943;5894.8;2938;1.6
944;5889.92;2955;1.6
945;5810.88;2965;1.6
946;5714.74;3036;1.6
947;5746.79;2930;1.6
948;5798.67;2935;1.6
949;5842.92;2952;1.6
950;5867.64;2943;1.6
951;5840.48;2947;1.6
952;5751.98;2952;1.6
953;5727.26;2975;1.61
954;5796.23;2957;1.61
955;5872.52;2945;1.61
956;5912.2;2886;1.61
957;5931.73;2990;1.61
958;5877.71;2977;1.61
959;5791.35;2960;1.61
960;5803.55;2970;1.61
961;5855.43;2967;1.61
962;5899.69;2957;1.61
963;5926.85;2945;1.61
964;5912.2;2962;1.61
965;5816.07;2967;1.61
966;5744.35;3031;1.61
967;5784.02;2933;1.61
968;5840.48;2938;1.61
969;5875.27;2960;1.61
970;5897.24;2955;1.62
971;5860.32;2950;1.62
972;5764.18;2940;1.62
973;5761.74;2982;1.62
974;5835.6;2965;1.62
975;5907.32;2960;1.62
976;5926.85;2871;1.62
977;5958.89;2982;1.62
978;5921.96;2982;1.62
979;5833.16;2982;1.62
980;5816.07;2970;1.62
981;5865.2;2972;1.62
982;5917.08;2980;1.62
983;5949.13;2943;1.62
984;5949.13;2962;1.62
985;5870.08;2960;1.62
986;5771.51;3059;1.62
987;5798.67;2947;1.62
988;5848.11;2943;1.63
989;5894.8;2943;1.63
990;5921.96;2960;1.63
991;5897.24;2955;1.63
992;5808.44;2943;1.63
993;5771.51;2984;1.63
994;5830.71;2965;1.63
995;5909.76;2967;1.63
996;5951.57;2868;1.63
997;5976.29;2982;1.63
998;5926.85;2987;1.63
999;5835.6;2980;1.63
1000;5835.6;2972;1.63
1001;5892.36;2977;1.63
1002;5939.36;2982;1.63
1003;5968.96;2945;1.63
1004;5956.45;2967;1.63
1005;5872.52;2962;1.63
1006;5784.02;3063;1.63
1007;5820.95;2950;1.64
1008;5872.52;2943;1.64
1009;5914.64;2950;1.64
1010;5939.36;2960;1.64
1011;5902.13;2955;1.64
1012;5805.99;2945;1.64
1013;5796.23;2987;1.64
1014;5865.2;2967;1.64
1015;5939.36;2967;1.64
1016;5976.29;2871;1.64
1017;5990.94;2990;1.64
1018;5929.29;2987;1.64
1019;5845.67;2980;1.64
1020;5865.2;2977;1.64
1021;5919.52;2977;1.64
1022;5963.77;2984;1.64
1023;5988.49;2945;1.64
1024;5966.52;2970;1.64
1025;5870.08;2967;1.64
1026;5801.11;3071;1.65
1027;5835.6;2947;1.65
1028;5887.48;2943;1.65
1029;5931.73;2955;1.65
1030;5956.45;2957;1.65
1031;5921.96;2957;1.65
1032;5830.71;2947;1.65
1033;5805.99;2990;1.65
1034;5877.71;2970;1.65
1035;5946.68;2965;1.65
1036;5986.05;2868;1.65
1037;6003.45;2992;1.65
1038;5949.13;2990;1.65
1039;5860.32;2980;1.65
1040;5875.27;2980;1.65
1041;5931.73;2977;1.65
1042;5978.73;2984;1.65
1043;6005.89;2950;1.65
1044;5986.05;2972;1.65
1045;5889.92;2970;1.66
1046;5816.07;3071;1.66
1047;5860.32;2947;1.66
1048;5912.2;2947;1.66
1049;5951.57;2962;1.66
1050;5971.4;2957;1.66
1051;5954.01;2962;1.66
1052;5865.2;2957;1.66
1053;5810.88;2992;1.66
1054;5870.08;2972;1.66
1055;5944.24;2967;1.66
1056;5988.49;2871;1.66
1057;6015.66;2994;1.66
1058;5976.29;2990;1.66
1059;5882.6;2975;1.66
1060;5875.27;2980;1.66
1061;5926.85;2977;1.66
1062;5973.85;2982;1.66
1063;6005.89;2952;1.66
1064;6001.01;2975;1.66
1065;5919.52;2972;1.66
1066;5823.39;3073;1.67
1067;5850.55;2950;1.67
1068;5902.13;2950;1.67
1069;5946.68;2962;1.67
1070;5976.29;2960;1.67
1071;5946.68;2962;1.67
1072;5850.55;2957;1.67
1073;5818.51;2990;1.67
1074;5885.04;2972;1.67
1075;5956.45;2962;1.67
1076;5998.57;2874;1.67
1077;6015.66;2999;1.67
1078;5966.52;2990;1.67
1079;5872.52;2975;1.67
1080;5882.6;2984;1.67
1081;5934.17;2980;1.67
1082;5983.61;2982;1.67
1083;6008.33;2952;1.67
1084;5998.57;2975;1.67
1085;5907.32;2977;1.67
1086;5823.39;3068;1.67
1087;5862.76;2947;1.68
1088;5914.64;2950;1.68
1089;5954.01;2967;1.68
1090;5978.73;2960;1.68
1091;5936.92;2962;1.68
1092;5840.48;2962;1.68
1093;5828.27;2992;1.68
1094;5894.8;2972;1.68
1095;5966.52;2965;1.68
1096;5998.57;2879;1.68
1097;6010.77;3002;1.68
1098;5949.13;2992;1.68
1099;5862.76;2975;1.68
1100;5885.04;2987;1.68
1101;5917.08;2982;1.68
1102;5971.4;2977;1.68
1103;5998.57;2952;1.68
1104;6003.45;2972;1.68
1105;5929.29;2980;1.68
1106;5820.95;3063;1.68
1107;5848.11;2947;1.68
1108;5892.36;2950;1.68
1109;5941.8;2970;1.69
1110;5968.96;2960;1.69
1111;5946.68;2962;1.69
1112;5855.43;2965;1.69
1113;5810.88;2990;1.69
1114;5870.08;2972;1.69
1115;5946.68;2962;1.69
1116;5983.61;2879;1.69
1117;6010.77;3002;1.69
1118;5961.33;2992;1.69
1119;5872.52;2975;1.69
1120;5872.52;2987;1.69
1121;5917.08;2982;1.69
1122;5968.96;2975;1.69
1123;5996.12;2955;1.69
1124;5986.05;2977;1.69
1125;5899.69;2982;1.69
1126;5810.88;3059;1.69
1127;5842.92;2945;1.69
1128;5894.8;2947;1.69
1129;5936.92;2970;1.69
1130;5961.33;2960;1.69
1131;5924.41;2965;1.69
1132;5828.27;2967;1.69
1133;5805.99;2990;1.7
1134;5870.08;2970;1.7
1135;5941.8;2962;1.7
1136;5981.17;2883;1.7
1137;5996.12;3004;1.7
1138;5936.92;2990;1.7
1139;5850.55;2972;1.7
1140;5865.2;2987;1.7
1141;5919.52;2980;1.7
1142;5966.52;2975;1.7
1143;5990.94;2955;1.7
1144;5968.96;2977;1.7
1145;5875.27;2980;1.7
1146;5801.11;3054;1.7
1147;5840.48;2945;1.7
1148;5892.36;2952;1.7
1149;5929.29;2972;1.7
1150;5946.68;2957;1.7
1151;5912.2;2962;1.7
1152;5820.95;2970;1.7
1153;5788.9;2992;1.7
1154;5855.43;2975;1.7
1155;5929.29;2960;1.7
1156;5963.77;2888;1.7
1157;5983.61;3002;1.71
1158;5929.29;2992;1.71
1159;5838.04;2972;1.71
1160;5850.55;2987;1.71
1161;5904.87;2984;1.71
1162;5946.68;2972;1.71
1163;5971.4;2952;1.71
1164;5956.45;2975;1.71
1165;5865.2;2975;1.71
1166;5786.46;3068;1.71
1167;5823.39;2952;1.71
1168;5875.27;2952;1.71
1169;5914.64;2965;1.71
1170;5931.73;2960;1.71
1171;5885.04;2965;1.71
1172;5786.46;2960;1.71
1173;5781.27;2990;1.71
1174;5850.55;2972;1.71
1175;5917.08;2960;1.71
1176;5936.92;2874;1.71
1177;5966.52;2999;1.71
1178;5924.41;2987;1.71
1179;5833.16;2972;1.71
1180;5820.95;2982;1.71
1181;5870.08;2980;1.71
1182;5921.96;2982;1.71
1183;5949.13;2952;1.72
1184;5949.13;2975;1.72
1185;5870.08;2977;1.72
1186;5771.51;3066;1.72
1187;5793.79;2947;1.72
1188;5842.92;2952;1.72
1189;5889.92;2967;1.72
1190;5909.76;2957;1.72
1191;5882.6;2962;1.72
1192;5793.79;2960;1.72
1193;5749.23;2990;1.72
1194;5810.88;2970;1.72
1195;5887.48;2960;1.72
1196;5921.96;2879;1.72
1197;5944.24;2999;1.72
1198;5892.36;2990;1.72
1199;5805.99;2975;1.72
1200;5808.44;2982;1.72
1201;5860.32;2980;1.72
1202;5907.32;2977;1.72
1203;5931.73;2952;1.72
1204;5921.96;2975;1.72
1205;5833.16;2977;1.72
1206;5744.35;3063;1.72
1207;5778.83;2947;1.72
1208;5828.27;2950;1.72
1209;5870.08;2970;1.72
1210;5887.48;2960;1.72
1211;5848.11;2965;1.72
1212;5754.42;2962;1.73
1213;5739.46;2990;1.73
1214;5803.55;2972;1.73
1215;5875.27;2962;1.73
1216;5909.76;2881;1.73
1217;5921.96;3002;1.73
1218;5857.88;2990;1.73
1219;5776.39;2975;1.73
1220;5791.35;2982;1.73
1221;5848.11;2980;1.73
1222;5889.92;2975;1.73
1223;5914.64;2952;1.73
1224;5887.48;2975;1.73
1225;5793.79;2980;1.73
1226;5729.7;3059;1.73
1227;5741.91;2945;1.73
1228;5791.35;2950;1.73
1229;5840.48;2970;1.73
1230;5865.2;2962;1.73
1231;5840.48;2962;1.73
1232;5756.86;2965;1.73
1233;5704.98;2987;1.73
1234;5761.74;2975;1.73
1235;5835.6;2960;1.73
1236;5880.15;2888;1.73
1237;5899.69;3002;1.73
1238;5855.43;2987;1.73
1239;5769.07;2972;1.73
1240;5759.3;2984;1.73
1241;5808.44;2980;1.73
1242;5860.32;2972;1.73
1243;5885.04;2955;1.74
1244;5875.27;2972;1.74
1245;5793.79;2980;1.74
1246;5700.09;3051;1.74
1247;5724.82;2947;1.74
1248;5776.39;2950;1.74
1249;5823.39;2972;1.74
1250;5840.48;2960;1.74
1251;5808.44;2962;1.74
1252;5712.3;2970;1.74
1253;5682.7;2990;1.74
1254;5746.79;2970;1.74
1255;5823.39;2962;1.74
1256;5860.32;2893;1.74
1257;5875.27;3004;1.74
1258;5816.07;2987;1.74
1259;5729.7;2994;1.74
1260;5734.58;2980;1.74
1261;5791.35;2982;1.74
1262;5840.48;2984;1.74
1263;5860.32;2950;1.74
1264;5840.48;2972;1.74
1265;5749.23;2970;1.74
1266;5670.49;3059;1.74
1267;5704.98;2962;1.74
1268;5759.3;2950;1.74
1269;5798.67;2950;1.74
1270;5816.07;2965;1.74
1271;5769.07;2965;1.74
1272;5675.38;2955;1.74
1273;5665.61;2994;1.74
1274;5734.58;2972;1.74
1275;5810.88;2972;1.74
1276;5835.6;2881;1.75
1277;5848.11;2990;1.75
1278;5793.79;2987;1.75
1279;5704.98;2994;1.75
1280;5704.98;2980;1.75
1281;5759.3;2980;1.75
1282;5810.88;2982;1.75
1283;5833.16;2952;1.75
1284;5813.62;2975;1.75
1285;5727.26;2970;1.75
1286;5657.98;3066;1.75
1287;5714.74;2957;1.75
1288;5796.23;2952;1.75
1289;5865.2;2952;1.75
1290;5924.41;2962;1.75
1291;5914.64;2957;1.75
1292;5842.92;2950;1.75
1293;5875.27;2992;1.75
1294;5990.94;2972;1.75
1295;6099.58;2967;1.75
1296;6190.83;2871;1.75
1297;6232.64;2997;1.75
1298;6168.55;2987;1.75
1299;6069.98;2990;1.75
1300;6131.63;2980;1.75
1301;6185.95;2980;1.75
1302;6272.32;2984;1.75
1303;6346.17;2947;1.75
1304;6353.5;2970;1.75
1305;6237.53;2962;1.75
1306;6089.82;3068;1.75
1307;6131.63;2952;1.75
1308;6210.67;2943;1.76
1309;6286.97;2947;1.76
1310;6338.85;2955;1.76
1311;6296.73;2957;1.76
1312;6163.67;2945;1.76
1313;6094.7;2990;1.76
1314;6183.51;2967;1.76
1315;6267.13;2965;1.76
1316;6331.22;2868;1.76
1317;6368.45;2990;1.76
1318;6294.29;2982;1.76
1319;6166.11;2982;1.76
1320;6158.79;2980;1.76
1321;6220.44;2975;1.76
1322;6282.08;2980;1.76
1323;6321.45;2943;1.76
1324;6306.8;2970;1.76
1325;6181.07;2962;1.76
1326;6057.77;3068;1.76
1327;6102.02;2945;1.76
1328;6158.79;2943;1.76
1329;6210.67;2952;1.76
1330;6245.16;2957;1.76
1331;6188.39;2957;1.76
1332;6067.54;2947;1.76
1333;6033.05;2992;1.76
1334;6106.91;2970;1.76
1335;6183.51;2967;1.76
1336;6232.64;2868;1.77
1337;6252.48;2997;1.77
1338;6175.88;2987;1.77
1339;6069.98;2984;1.77
1340;6089.82;2982;1.77
1341;6146.28;2982;1.77
1342;6198.16;2987;1.77
1343;6235.08;2952;1.77
1344;6200.6;2975;1.77
1345;6084.63;2972;1.77
1346;5993.38;3073;1.77
1347;6042.82;2952;1.77
1348;6102.02;2947;1.77
1349;6149.02;2962;1.77
1350;6173.44;2965;1.77
1351;6149.02;2965;1.77
1352;6045.26;2960;1.77
1353;5973.85;2999;1.77
1354;6040.38;2977;1.77
1355;6124.3;2972;1.77
1356;6175.88;2879;1.77
1357;6213.11;3009;1.77
1358;6161.23;2999;1.77
1359;6052.58;2990;1.77
1360;6040.38;2997;1.77
1361;6102.02;2992;1.77
1362;6161.23;2997;1.77
1363;6198.16;2965;1.77
1364;6193.27;2992;1.77
1365;6092.26;2992;1.77
1366;5978.73;3091;1.77
1367;6010.77;2967;1.77
1368;6069.98;2967;1.78
1369;6126.74;2982;1.78
1370;6158.79;2984;1.78
1371;6121.86;2987;1.78
1372;6013.21;2984;1.78
1373;5971.4;3019;1.78
1374;6050.14;2997;1.78
1375;6131.63;2994;1.78
1376;6181.07;2898;1.78
1377;6210.67;3029;1.78
1378;6146.28;3019;1.78
1379;6040.38;3009;1.78
1380;6047.7;3016;1.78
1381;6111.79;3014;1.78
1382;6168.55;3014;1.78
1383;6203.04;2987;1.78
1384;6183.51;3014;1.78
1385;6072.42;3016;1.78
1386;5978.73;3110;1.78
1387;6022.98;2992;1.78
1388;6082.19;2994;1.78
1389;6136.51;3009;1.78
1390;6163.67;3009;1.78
1391;6114.23;3009;1.78
1392;5996.12;3009;1.78
1393;5986.05;3046;1.78
1394;6062.65;3027;1.78
1395;6146.28;3019;1.78
1396;6193.27;2930;1.78
1397;6205.48;3063;1.78
1398;6131.63;3049;1.78
1399;6035.49;3036;1.78
1400;6062.65;3049;1.79
1401;6111.79;3044;1.79
1402;6171;3046;1.79
1403;6207.92;3024;1.79
1404;6193.27;3049;1.79
1405;6084.63;3054;1.79
1406;5981.17;3145;1.79
1407;6025.42;3022;1.79
1408;6087.07;3029;1.79
1409;6141.39;3049;1.79
1410;6173.44;3041;1.79
1411;6124.3;3049;1.79
1412;6013.21;3051;1.79
1413;5993.38;3081;1.79
1414;6074.86;3059;1.79
1415;6156.35;3054;1.79
1416;6205.48;2972;1.79
1417;6222.88;3098;1.79
1418;6151.46;3091;1.79
1419;6052.58;3071;1.79
1420;6074.86;3083;1.79
1421;6136.51;3081;1.79
1422;6193.27;3081;1.79
1423;6222.88;3061;1.79
1424;6190.83;3083;1.79
1425;6077.3;3088;1.79
1426;6001.01;3179;1.79
1427;6025.42;3056;1.79
1428;6082.19;3066;1.79
1429;6146.28;3088;1.8
1430;6181.07;3076;1.8
1431;6156.35;3083;1.8
1432;6052.58;3088;1.8
1433;5990.94;3118;1.8
1434;6065.1;3098;1.8
1435;6149.02;3093;1.8
1436;6200.6;3014;1.8
1437;6235.08;3135;1.8
1438;6183.51;3125;1.8
1439;6077.3;3110;1.8
1440;6077.3;3125;1.8
1441;6131.63;3118;1.8
1442;6195.72;3115;1.8
1443;6230.2;3098;1.8
1444;6220.44;3120;1.8
1445;6119.42;3130;1.8
1446;6003.45;3209;1.8
1447;6045.26;3095;1.8
1448;6104.46;3103;1.8
1449;6158.79;3128;1.8
1450;6190.83;3118;1.8
1451;6153.91;3123;1.8
1452;6040.38;3128;1.8
1453;6008.33;3152;1.8
1454;6087.07;3138;1.8
1455;6168.55;3130;1.8
1456;6220.44;3059;1.8
1457;6242.71;3157;1.8
1458;6175.88;3164;1.8
1459;6072.42;3170;1.81
1460;6089.82;3157;1.81
1461;6151.46;3160;1.81
1462;6207.92;3167;1.81
1463;6245.16;3130;1.81
1464;6220.44;3155;1.81
1465;6111.79;3157;1.81
1466;6018.1;3248;1.81
1467;6065.1;3150;1.81
1468;6129.19;3140;1.81
1469;6178.32;3140;1.81
1470;6205.48;3160;1.81
1471;6151.46;3157;1.81
1472;6035.49;3150;1.81
1473;6028.17;3194;1.81
1474;6109.35;3177;1.81
1475;6188.39;3175;1.81
1476;6217.99;3083;1.81
1477;6257.36;3197;1.81
1478;6210.67;3202;1.81
1479;6104.46;3207;1.81
1480;6084.63;3194;1.81
1481;6149.02;3194;1.81
1482;6213.11;3204;1.81
1483;6254.92;3167;1.81
1484;6257.36;3194;1.81
1485;6158.79;3194;1.81
1486;6035.49;3293;1.81
1487;6069.98;3182;1.82
1488;6129.19;3177;1.82
1489;6185.95;3182;1.82
1490;6225.32;3194;1.82
1491;6188.39;3194;1.82
1492;6074.86;3184;1.82
1493;6022.98;3234;1.82
1494;6102.02;3214;1.82
1495;6183.51;3214;1.82
1496;6237.53;3118;1.82
1497;6267.13;3236;1.82
1498;6203.04;3239;1.82
1499;6094.7;3239;1.82
1500;6099.58;3231;1.82
1501;6161.23;3234;1.82
1502;6222.88;3241;1.82
1503;6267.13;3204;1.82
1504;6250.04;3229;1.82
1505;6141.39;3229;1.82
1506;6030.61;3332;1.82
1507;6077.3;3211;1.82
1508;6138.95;3209;1.82
1509;6195.72;3219;1.82
1510;6230.2;3229;1.82
1511;6175.88;3229;1.82
1512;6055.02;3221;1.82
1513;6030.61;3266;1.82
1514;6114.23;3248;1.82
1515;6193.27;3246;1.82
1516;6247.6;3155;1.83
1517;6262.25;3276;1.83
1518;6190.83;3276;1.83
1519;6087.07;3271;1.83
1520;6106.91;3268;1.83
1521;6175.88;3266;1.83
1522;6232.64;3278;1.83
1523;6274.76;3241;1.83
1524;6242.71;3266;1.83
1525;6121.86;3263;1.83
1526;6037.93;3369;1.83
1527;6077.3;3251;1.83
1528;6136.51;3248;1.83
1529;6188.39;3258;1.83
1530;6222.88;3266;1.83
1531;6173.44;3266;1.83
1532;6055.02;3261;1.83
1533;6022.98;3303;1.83
1534;6102.02;3283;1.83
1535;6183.51;3283;1.83
1536;6235.08;3184;1.83
1537;6254.92;3310;1.83
1538;6185.95;3308;1.83
1539;6077.3;3300;1.83
1540;6099.58;3303;1.83
1541;6163.67;3305;1.83
1542;6217.99;3310;1.83
1543;6259.8;3273;1.83
1544;6230.2;3300;1.83
1545;6111.79;3298;1.83
1546;6020.54;3406;1.84
1547;6074.86;3280;1.84
1548;6134.07;3283;1.84
1549;6188.39;3295;1.84
1550;6210.67;3298;1.84
1551;6183.51;3300;1.84
1552;6077.3;3295;1.84
1553;6001.01;3335;1.84
1554;6069.98;3315;1.84
1555;6153.91;3312;1.84
1556;6207.92;3216;1.84
1557;6245.16;3345;1.84
1558;6195.72;3340;1.84
1559;6087.07;3332;1.84
1560;6069.98;3335;1.84
1561;6131.63;3335;1.84
1562;6193.27;3340;1.84
1563;6235.08;3308;1.84
1564;6232.64;3335;1.84
1565;6131.63;3335;1.84
1566;6010.77;3439;1.84
1567;6045.26;3312;1.84
1568;6106.91;3315;1.84
1569;6161.23;3330;1.84
1570;6198.16;3330;1.84
1571;6156.35;3330;1.84
1572;6037.93;3330;1.84
1573;5993.38;3367;1.84
1574;6067.54;3345;1.84
1575;6151.46;3340;1.85
1576;6200.6;3248;1.85
1577;6230.2;3374;1.85
1578;6161.23;3367;1.85
1579;6052.58;3355;1.85
1580;6060.21;3364;1.85
1581;6121.86;3364;1.85
1582;6181.07;3369;1.85
1583;6222.88;3337;1.85
1584;6203.04;3362;1.85
1585;6092.26;3364;1.85
1586;5993.38;3463;1.85
1587;6035.49;3340;1.85
1588;6097.14;3342;1.85
1589;6149.02;3359;1.85
1590;6175.88;3357;1.85
1591;6124.3;3359;1.85
1592;6003.45;3355;1.85
1593;5983.61;3392;1.85
1594;6065.1;3372;1.85
1595;6143.83;3367;1.85
1596;6193.27;3271;1.85
1597;6207.92;3404;1.85
1598;6131.63;3399;1.85
1599;6033.05;3387;1.85
1600;6033.05;3394;1.85
1601;6092.26;3389;1.85
1602;6158.79;3392;1.85
1603;6195.72;3364;1.85
1604;6205.48;3389;1.85
1605;6111.79;3392;1.85
1606;5986.05;3488;1.85
1607;6003.45;3364;1.86
1608;6062.65;3369;1.86
1609;6119.42;3387;1.86
1610;6156.35;3382;1.86
1611;6126.74;3387;1.86
1612;6018.1;3387;1.86
1613;5956.45;3421;1.86
1614;6020.54;3399;1.86
1615;6104.46;3392;1.86
1616;6156.35;3308;1.86
1617;6190.83;3434;1.86
1618;6134.07;3421;1.86
1619;6022.98;3409;1.86
1620;6018.1;3419;1.86
1621;6077.3;3416;1.86
1622;6138.95;3416;1.86
1623;6181.07;3389;1.86
1624;6168.55;3411;1.86
1625;6067.54;3416;1.86
1626;5956.45;3505;1.86
1627;5993.38;3384;1.86
1628;6050.14;3392;1.86
1629;6106.91;3414;1.86
1630;6138.95;3406;1.86
1631;6094.7;3409;1.86
1632;5978.73;3411;1.86
1633;5944.24;3441;1.86
1634;6015.66;3419;1.86
1635;6097.14;3414;1.86
1636;6149.02;3335;1.86
1637;6166.11;3453;1.86
1638;6097.14;3446;1.86
1639;5993.38;3428;1.86
1640;6008.33;3439;1.86
1641;6069.98;3436;1.87
1642;6124.3;3434;1.87
1643;6161.23;3414;1.87
1644;6134.07;3436;1.87
1645;6022.98;3439;1.87
1646;5936.92;3520;1.87
1647;5981.17;3409;1.87
1648;6037.93;3411;1.87
1649;6092.26;3436;1.87
1650;6116.67;3426;1.87
1651;6079.75;3426;1.87
1652;5966.52;3434;1.87
1653;5924.41;3460;1.87
1654;5996.12;3443;1.87
1655;6077.3;3434;1.87
1656;6124.3;3340;1.87
1657;6146.28;3468;1.87
1658;6079.75;3463;1.87
1659;5973.85;3456;1.87
1660;5983.61;3456;1.87
1661;6042.82;3456;1.87
1662;6099.58;3463;1.87
1663;6136.51;3428;1.87
1664;6111.79;3451;1.87
1665;6008.33;3451;1.87
1666;5912.2;3552;1.87
1667;5958.89;3428;1.87
1668;6018.1;3431;1.87
1669;6067.54;3446;1.87
1670;6097.14;3446;1.87
1671;6040.38;3448;1.87
1672;5929.29;3441;1.87
1673;5914.64;3480;1.87
1674;5986.05;3458;1.87
1675;6037.93;3456;1.88
1676;6089.82;3357;1.88
1677;6129.19;3485;1.88
1678;6082.19;3480;1.88
1679;5978.73;3471;1.88
1680;5956.45;3473;1.88
1681;6008.33;3473;1.88
1682;6069.98;3478;1.88
1683;6111.79;3446;1.88
1684;6109.35;3468;1.88
1685;6018.1;3471;1.88
1686;5902.13;3572;1.88
1687;5926.85;3446;1.88
1688;5978.73;3448;1.88
1689;6037.93;3463;1.88
1690;6069.98;3463;1.88
1691;6037.93;3463;1.88
1692;5931.73;3458;1.88
1693;5877.71;3493;1.88
1694;5944.24;3475;1.88
1695;6025.42;3473;1.88
1696;6077.3;3377;1.88
1697;6104.46;3505;1.88
1698;6045.26;3495;1.88
1699;5941.8;3485;1.88
1700;5936.92;3490;1.88
1701;5996.12;3488;1.88
1702;6057.77;3493;1.88
1703;6089.82;3460;1.88
1704;6072.42;3488;1.88
1705;5971.4;3485;1.88
1706;5870.08;3579;1.88
1707;5904.87;3460;1.88
1708;5963.77;3463;1.88
1709;6015.66;3483;1.88
1710;6042.82;3475;1.88
1711;5996.12;3475;1.88
1712;5887.48;3478;1.88
1713;5860.32;3505;1.89
1714;5931.73;3488;1.89
1715;6010.77;3483;1.89
1716;6057.77;3394;1.89
1717;6072.42;3517;1.89
1718;6003.45;3512;1.89
1719;5904.87;3500;1.89
1720;5921.96;3505;1.89
1721;5986.05;3503;1.89
1722;6037.93;3500;1.89
1723;6067.54;3478;1.89
1724;6040.38;3503;1.89
1725;5978.73;3503;1.89
1726;5860.32;3591;1.89
1727;5872.52;3475;1.89
1728;5926.85;3475;1.89
1729;5986.05;3498;1.89
1730;6018.1;3490;1.89
1731;5990.94;3493;1.89
1732;5892.36;3493;1.89
1733;5828.27;3520;1.89
1734;5889.92;3503;1.89
1735;5968.96;3493;1.89
1736;6020.54;3409;1.89
1737;6052.58;3532;1.89
1738;5998.57;3522;1.89
1739;5897.24;3507;1.89
1740;5885.04;3517;1.89
1741;5939.36;3512;1.89
1742;6003.45;3512;1.89
1743;6037.93;3493;1.89
1744;6028.17;3512;1.89
1745;5936.92;3517;1.89
1746;5828.27;3599;1.89
1747;5857.88;3485;1.89
1748;5912.2;3488;1.89
1749;5966.52;3507;1.89
1750;5998.57;3500;1.89
1751;5958.89;3500;1.89
1752;5852.99;3505;1.89
1753;5813.62;3530;1.89
1754;5880.15;3515;1.9
1755;5958.89;3503;1.9
1756;6005.89;3431;1.9
1757;6022.98;3527;1.9
1758;5961.33;3535;1.9
1759;5860.32;3542;1.9
1760;5862.76;3520;1.9
1761;5921.96;3525;1.9
