<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:20:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261793</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4127</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7273</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5944</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6229.74;2836;1.76
884;6266.67;2955;1.76
885;6252.02;2957;1.76
886;6168.1;2962;1.76
887;6104.01;2947;1.76
888;6148.56;2947;1.76
889;6197.7;2957;1.76
890;6224.86;2915;1.76
891;6239.81;2943;1.76
892;6168.1;2945;1.76
893;6044.8;3044;1.77
894;6027.71;2930;1.77
895;6064.64;2923;1.77
896;6111.33;2906;1.77
897;6138.49;2935;1.77
898;6128.73;2930;1.77
899;6042.36;2928;1.77
900;5963.32;2967;1.77
901;6017.64;2947;1.77
902;6086.61;2943;1.77
903;6133.61;2868;1.77
904;6160.77;2952;1.77
905;6131.17;2972;1.77
906;6044.8;2982;1.77
907;6005.43;2950;1.77
908;6047.24;2962;1.77
909;6099.12;2957;1.77
910;6121.4;2923;1.77
911;6121.4;2947;1.77
912;6047.24;2947;1.77
913;5931.27;3029;1.77
914;5933.71;2945;1.77
915;5970.95;2928;1.77
916;6010.32;2913;1.77
917;6030.15;2943;1.77
918;6007.87;2943;1.77
919;5919.07;2935;1.77
920;5862.3;2972;1.77
921;5923.95;2955;1.77
922;5998.11;2952;1.77
923;6035.04;2871;1.78
924;6057.31;2962;1.78
925;6017.64;2972;1.78
926;5963.32;2984;1.78
927;5901.67;2960;1.78
928;5938.9;2965;1.78
929;5988.04;2965;1.78
930;6017.64;2930;1.78
931;6024.96;2955;1.78
932;5970.95;2957;1.78
933;5852.53;3044;1.78
934;5825.37;2947;1.78
935;5859.86;2935;1.78
936;5904.42;2925;1.78
937;5926.39;2952;1.78
938;5916.62;2950;1.78
939;5845.21;2943;1.78
940;5761.28;2977;1.78
941;5805.54;2962;1.78
942;5879.7;2960;1.78
943;5931.27;2868;1.78
944;5958.43;2970;1.78
945;5928.83;2977;1.78
946;5850.09;2987;1.78
947;5807.98;2965;1.78
948;5845.21;2970;1.78
949;5901.67;2975;1.78
950;5926.39;2938;1.78
951;5926.39;2965;1.78
952;5857.42;2960;1.78
953;5748.77;3051;1.78
954;5741.45;2950;1.78
955;5775.93;2940;1.78
956;5825.37;2933;1.78
957;5840.02;2955;1.78
958;5825.37;2952;1.79
959;5739.01;2945;1.79
960;5679.8;2982;1.79
961;5731.68;2965;1.79
962;5810.42;2962;1.79
963;5857.42;2866;1.79
964;5877.25;2977;1.79
965;5840.02;2982;1.79
966;5756.4;2984;1.79
967;5726.8;2972;1.79
968;5773.49;2975;1.79
969;5830.26;2980;1.79
970;5850.09;2943;1.79
971;5840.02;2965;1.79
972;5761.28;2962;1.79
973;5655.08;3061;1.79
974;5657.52;2952;1.79
975;5694.75;2947;1.79
976;5741.45;2945;1.79
977;5766.17;2957;1.79
978;5748.77;2955;1.79
979;5667.59;2950;1.79
980;5595.87;2990;1.79
981;5650.2;2970;1.79
982;5731.68;2967;1.79
983;5783.56;2866;1.79
984;5800.65;2984;1.79
985;5761.28;2984;1.79
986;5679.8;2982;1.79
987;5647.76;2967;1.79
988;5694.75;2977;1.79
989;5756.4;2982;1.79
990;5775.93;2947;1.79
991;5768.61;2965;1.79
992;5687.12;2970;1.79
993;5581.23;2994;1.79
994;5581.23;2990;1.79
995;5625.48;2945;1.79
996;5674.92;2938;1.79
997;5684.68;2965;1.79
998;5682.24;2957;1.79
999;5608.39;2950;1.8
1000;5522.02;2987;1.8
1001;5556.51;2980;1.8
1002;5640.43;2970;1.8
1003;5709.4;2938;1.8
1004;5734.12;2952;1.8
1005;5711.84;2992;1.8
1006;5633.11;2999;1.8
1007;5576.34;2970;1.8
1008;5618.15;2982;1.8
1009;5682.24;2990;1.8
1010;5714.29;2950;1.8
1011;5719.17;2965;1.8
1012;5650.2;2970;1.8
1013;5534.23;3004;1.8
1014;5512.25;2987;1.8
1015;5554.06;2947;1.8
1016;5610.83;2930;1.8
1017;5630.67;2970;1.8
1018;5615.71;2957;1.8
1019;5534.23;2950;1.8
1020;5460.37;2990;1.8
1021;5507.37;2977;1.8
1022;5598.32;2970;1.8
1023;5657.52;2930;1.8
1024;5682.24;2960;1.8
1025;5645.31;2990;1.8
1026;5556.51;3004;1.8
1027;5514.7;2972;1.8
1028;5563.83;2982;1.8
1029;5633.11;2984;1.8
1030;5657.52;2950;1.8
1031;5652.64;2970;1.8
1032;5569.02;2975;1.8
1033;5455.49;3019;1.8
1034;5455.49;2982;1.8
1035;5502.18;2952;1.8
1036;5558.95;2933;1.8
1037;5576.34;2967;1.8
1038;5549.18;2960;1.8
1039;5457.93;2955;1.8
1040;5401.17;2992;1.8
1041;5465.26;2977;1.8
1042;5558.95;2972;1.8
1043;5613.27;2923;1.8
1044;5630.67;2965;1.8
1045;5605.95;2997;1.8
1046;5526.9;3007;1.8
1047;5460.37;2975;1.81
1048;5499.74;2984;1.81
1049;5571.46;2987;1.81
1050;5610.83;2950;1.81
1051;5613.27;2970;1.81
1052;5549.18;2975;1.81
1053;5430.77;3027;1.81
1054;5396.28;2975;1.81
1055;5442.98;2955;1.81
1056;5502.18;2938;1.81
1057;5534.23;2967;1.81
1058;5522.02;2965;1.81
1059;5438.09;2957;1.81
1060;5351.73;2994;1.81
1061;5396.28;2980;1.81
1062;5497.3;2970;1.81
1063;5566.27;2913;1.81
1064;5590.99;2975;1.81
1065;5558.95;2992;1.81
1066;5467.7;3007;1.81
1067;5418.56;2977;1.81
1068;5470.14;2987;1.81
1069;5544.3;2984;1.81
1070;5573.9;2947;1.81
1071;5571.46;2972;1.81
1072;5487.53;2975;1.81
1073;5366.68;3039;1.81
1074;5356.91;2977;1.81
1075;5406.05;2957;1.81
1076;5467.7;2938;1.81
1077;5492.42;2967;1.81
1078;5465.26;2962;1.81
1079;5374;2957;1.81
1080;5305.03;2994;1.81
1081;5366.68;2980;1.81
1082;5467.7;2975;1.81
1083;5526.9;2903;1.81
1084;5546.74;2977;1.81
1085;5504.62;2992;1.81
1086;5406.05;3007;1.81
1087;5374;2977;1.81
1088;5438.09;2984;1.81
1089;5509.81;2984;1.81
1090;5536.67;2952;1.81
1091;5522.02;2975;1.81
1092;5425.89;2975;1.81
1093;5322.12;3044;1.81
1094;5307.47;2970;1.81
1095;5361.8;2955;1.81
1096;5425.89;2945;1.81
1097;5445.42;2967;1.81
1098;5423.44;2967;1.81
1099;5329.75;2962;1.81
1100;5255.59;2997;1.81
1101;5314.8;2980;1.81
1102;5423.44;2972;1.81
1103;5485.09;2901;1.81
1104;5507.37;2984;1.81
1105;5460.37;2992;1.82
1106;5364.24;2999;1.82
1107;5332.19;2977;1.82
1108;5388.96;2987;1.82
1109;5467.7;2984;1.82
1110;5494.86;2952;1.82
1111;5477.77;2977;1.82
1112;5381.33;2972;1.82
1113;5260.48;3054;1.82
1114;5263.22;2967;1.82
1115;5324.87;2957;1.82
1116;5366.68;2950;1.82
1117;5398.72;2967;1.82
1118;5386.52;2965;1.82
1119;5312.36;2960;1.82
1120;5211.34;2994;1.82
1121;5245.83;2980;1.82
1122;5351.73;2977;1.82
1123;5433.21;2891;1.82
1124;5462.81;2984;1.82
1125;5435.65;2992;1.82
1126;5344.4;2999;1.82
1127;5277.87;2980;1.82
1128;5329.75;2987;1.82
1129;5408.49;2984;1.82
1130;5450.61;2955;1.82
1131;5445.42;2977;1.82
1132;5366.68;2975;1.82
1133;5236.06;3063;1.82
1134;5208.9;2962;1.82
1135;5260.48;2957;1.82
1136;5329.75;2952;1.82
1137;5359.36;2967;1.82
1138;5337.08;2967;1.82
1139;5240.94;2960;1.82
1140;5154.58;2994;1.82
1141;5216.22;2980;1.82
1142;5324.87;2977;1.82
1143;5396.28;2883;1.82
1144;5418.56;2990;1.82
1145;5374;2997;1.82
1146;5280.31;2994;1.82
1147;5233.62;2982;1.82
1148;5297.71;2984;1.82
1149;5378.89;2987;1.82
1150;5410.93;2955;1.82
1151;5396.28;2977;1.82
1152;5300.15;2972;1.82
1153;5171.97;3066;1.82
1154;5164.34;2962;1.82
1155;5223.55;2960;1.82
1156;5290.08;2955;1.82
1157;5312.36;2967;1.82
1158;5272.99;2970;1.82
1159;5171.97;2957;1.82
1160;5102.69;2997;1.82
1161;5181.74;2977;1.82
1162;5295.27;2980;1.82
1163;5361.8;2881;1.82
1164;5376.45;2992;1.82
1165;5349.28;2992;1.82
1166;5255.59;2990;1.82
1167;5181.74;2980;1.82
1168;5228.43;2990;1.82
1169;5314.8;2992;1.82
1170;5356.91;2957;1.82
1171;5356.91;2970;1.82
1172;5277.87;2977;1.82
1173;5144.81;2994;1.82
1174;5100.25;2994;1.83
1175;5157.02;2957;1.83
1176;5230.87;2940;1.83
1177;5263.22;2972;1.83
1178;5243.39;2965;1.83
1179;5149.69;2957;1.83
1180;5053.56;2992;1.83
1181;5105.14;2982;1.83
1182;5221.11;2977;1.83
1183;5302.59;2947;1.83
1184;5332.19;2960;1.83
1185;5290.08;2997;1.83
1186;5189.06;3007;1.83
1187;5129.86;2975;1.83
1188;5193.95;2984;1.83
1189;5277.87;2990;1.83
1190;5314.8;2955;1.83
1191;5302.59;2972;1.83
1192;5208.9;2980;1.83
1193;5073.09;3004;1.83
1194;5058.44;2982;1.83
1195;5124.97;2957;1.83
1196;5193.95;2938;1.83
1197;5221.11;2967;1.83
1198;5186.62;2962;1.83
1199;5080.72;2957;1.83
1200;5004.12;2994;1.83
1201;5077.97;2980;1.83
1202;5196.39;2972;1.83
1203;5268.11;2940;1.83
1204;5287.64;2965;1.83
1205;5230.87;2997;1.83
1206;5122.53;3007;1.83
1207;5088.05;2980;1.83
1208;5161.9;2984;1.83
1209;5248.27;2987;1.83
1210;5280.31;2952;1.83
1211;5265.66;2970;1.83
1212;5171.97;2980;1.83
1213;5031.28;3014;1.83
1214;5013.89;2980;1.83
1215;5080.72;2960;1.83
1216;5157.02;2935;1.83
1217;5186.62;2967;1.83
1218;5152.13;2965;1.83
1219;5051.12;2960;1.83
1220;4967.19;2992;1.83
1221;5041.05;2980;1.83
1222;5159.46;2975;1.83
1223;5236.06;2930;1.83
1224;5253.15;2970;1.83
1225;5204.02;2994;1.83
1226;5090.49;3012;1.83
1227;5051.12;2975;1.83
1228;5122.53;2987;1.83
1229;5211.34;2984;1.83
1230;5243.39;2950;1.83
1231;5213.78;2975;1.83
1232;5110.02;2977;1.83
1233;4974.52;3022;1.83
1234;4976.96;2977;1.83
1235;5021.52;2960;1.83
1236;5105.14;2935;1.83
1237;5159.46;2967;1.83
1238;5166.78;2965;1.83
1239;5110.02;2960;1.83
1240;5048.37;2992;1.83
1241;5127.41;2977;1.83
1242;5268.11;2972;1.83
1243;5381.33;2911;1.83
1244;5453.05;2975;1.83
1245;5465.26;2994;1.83
1246;5421;3004;1.83
1247;5403.61;2975;1.83
1248;5489.97;2980;1.83
1249;5586.11;2982;1.83
1250;5647.76;2947;1.83
1251;5679.8;2972;1.83
1252;5633.11;2972;1.83
1253;5539.41;3039;1.83
1254;5544.3;2970;1.84
1255;5603.5;2950;1.84
1256;5674.92;2933;1.84
1257;5709.4;2962;1.84
1258;5706.96;2957;1.84
1259;5627.92;2952;1.84
1260;5558.95;2990;1.84
1261;5623.04;2972;1.84
1262;5711.84;2965;1.84
1263;5771.05;2896;1.84
1264;5805.54;2972;1.84
1265;5768.61;2990;1.84
1266;5674.92;2999;1.84
1267;5640.43;2972;1.84
1268;5692.31;2980;1.84
1269;5753.96;2980;1.84
1270;5780.82;2943;1.84
1271;5778.37;2970;1.84
1272;5687.12;2965;1.84
1273;5566.27;3039;1.84
1274;5566.27;2962;1.84
1275;5610.83;2947;1.84
1276;5662.71;2935;1.84
1277;5682.24;2962;1.84
1278;5652.64;2957;1.84
1279;5549.18;2955;1.84
1280;5487.53;2994;1.84
1281;5549.18;2975;1.84
1282;5605.95;2967;1.84
1283;5679.8;2891;1.84
1284;5711.84;2975;1.84
1285;5687.12;2990;1.84
1286;5595.87;2997;1.84
1287;5524.46;2975;1.84
1288;5569.02;2982;1.84
1289;5637.99;2982;1.84
1290;5670.03;2947;1.84
1291;5677.36;2970;1.84
1292;5601.06;2972;1.84
1293;5462.81;3051;1.84
1294;5430.77;2967;1.84
1295;5477.77;2955;1.84
1296;5534.23;2945;1.84
1297;5561.39;2967;1.84
1298;5546.74;2967;1.84
1299;5453.05;2957;1.84
1300;5361.8;2997;1.84
1301;5408.49;2982;1.84
1302;5514.7;2980;1.84
1303;5586.11;2891;1.84
1304;5613.27;2990;1.84
1305;5573.9;2997;1.84
1306;5472.58;3004;1.84
1307;5421;2984;1.84
1308;5477.77;2992;1.84
1309;5554.06;2992;1.84
1310;5588.55;2960;1.84
1311;5583.67;2984;1.84
1312;5487.53;2982;1.84
1313;5356.91;3071;1.84
1314;5349.28;2975;1.85
1315;5406.05;2972;1.85
1316;5470.14;2965;1.85
1317;5497.3;2984;1.85
1318;5470.14;2982;1.85
1319;5364.24;2975;1.85
1320;5295.27;3016;1.85
1321;5366.68;2999;1.85
1322;5472.58;2997;1.85
1323;5539.41;2908;1.85
1324;5566.27;3009;1.85
1325;5512.25;3016;1.85
1326;5410.93;3019;1.85
1327;5381.33;3007;1.85
1328;5448.16;3014;1.85
1329;5526.9;3016;1.85
1330;5554.06;2984;1.85
1331;5546.74;3009;1.85
1332;5455.49;3007;1.85
1333;5324.87;3100;1.85
1334;5314.8;2997;1.85
1335;5374;2997;1.85
1336;5440.53;2994;1.85
1337;5470.14;3009;1.85
1338;5442.98;3007;1.85
1339;5341.96;2999;1.85
1340;5268.11;3039;1.85
1341;5339.52;3024;1.85
1342;5448.16;3024;1.85
1343;5522.02;2933;1.85
1344;5544.3;3041;1.85
1345;5494.86;3044;1.85
1346;5393.84;3046;1.85
1347;5364.24;3039;1.85
1348;5430.77;3041;1.85
1349;5509.81;3049;1.85
1350;5541.86;3014;1.85
1351;5522.02;3036;1.85
1352;5416.12;3036;1.85
1353;5332.19;3105;1.85
1354;5287.64;3041;1.85
1355;5339.52;3027;1.85
1356;5408.49;3012;1.85
1357;5445.42;3044;1.85
1358;5438.09;3039;1.85
1359;5349.28;3039;1.85
1360;5243.39;3073;1.85
1361;5290.08;3061;1.85
1362;5398.72;3054;1.85
1363;5485.09;2987;1.85
1364;5522.02;3066;1.85
1365;5489.97;3078;1.85
1366;5393.84;3091;1.85
1367;5329.75;3068;1.85
1368;5386.52;3081;1.85
1369;5470.14;3081;1.85
1370;5509.81;3049;1.86
1371;5509.81;3071;1.86
1372;5421;3076;1.86
1373;5285.2;3150;1.86
1374;5263.22;3071;1.86
1375;5322.12;3063;1.86
1376;5391.4;3051;1.86
1377;5425.89;3078;1.86
1378;5398.72;3073;1.86
1379;5302.59;3073;1.86
1380;5218.67;3108;1.86
1381;5285.2;3095;1.86
1382;5396.28;3091;1.86
1383;5472.58;3016;1.86
1384;5504.62;3105;1.86
1385;5455.49;3120;1.86
1386;5351.73;3123;1.86
1387;5305.03;3110;1.86
1388;5374;3115;1.86
1389;5455.49;3118;1.86
1390;5487.53;3086;1.86
1391;5475.02;3115;1.86
1392;5369.12;3110;1.86
1393;5240.94;3197;1.86
1394;5240.94;3108;1.86
1395;5307.47;3100;1.86
1396;5371.56;3095;1.86
1397;5396.28;3118;1.86
1398;5361.8;3113;1.86
1399;5255.59;3108;1.86
1400;5196.39;3150;1.86
1401;5236.06;3135;1.86
1402;5344.4;3132;1.86
1403;5438.09;3049;1.86
1404;5472.58;3145;1.86
1405;5440.53;3155;1.86
1406;5346.84;3162;1.86
1407;5272.99;3147;1.86
1408;5324.87;3157;1.86
1409;5408.49;3160;1.86
1410;5453.05;3128;1.86
1411;5450.61;3152;1.86
1412;5361.8;3152;1.86
1413;5223.55;3241;1.86
1414;5191.5;3147;1.86
1415;5248.27;3142;1.86
1416;5324.87;3140;1.86
1417;5361.8;3157;1.86
1418;5339.52;3152;1.86
1419;5243.39;3150;1.86
1420;5152.13;3184;1.87
1421;5211.34;3170;1.87
1422;5327.31;3175;1.87
1423;5408.49;3083;1.87
1424;5440.53;3192;1.87
1425;5391.4;3194;1.87
1426;5287.64;3194;1.87
1427;5236.06;3184;1.87
1428;5300.15;3192;1.87
1429;5386.52;3199;1.87
1430;5423.44;3170;1.87
1431;5410.93;3189;1.87
1432;5312.36;3187;1.87
1433;5176.86;3283;1.87
1434;5169.23;3177;1.87
1435;5233.62;3182;1.87
1436;5307.47;3179;1.87
1437;5334.64;3192;1.87
1438;5302.59;3192;1.87
1439;5196.39;3187;1.87
1440;5122.53;3224;1.87
1441;5204.02;3216;1.87
1442;5319.68;3204;1.87
1443;5396.28;3187;1.87
1444;5413.37;3192;1.87
1445;5359.36;3234;1.87
1446;5250.71;3248;1.87
1447;5228.43;3216;1.87
1448;5285.2;3234;1.87
1449;5369.12;3239;1.87
1450;5410.93;3207;1.87
1451;5403.61;3221;1.87
1452;5307.47;3231;1.87
1453;5169.23;3258;1.87
1454;5154.58;3248;1.87
1455;5223.55;3211;1.87
1456;5295.27;3202;1.87
1457;5324.87;3236;1.87
1458;5295.27;3229;1.87
1459;5189.06;3224;1.87
1460;5112.77;3261;1.87
1461;5189.06;3251;1.87
1462;5307.47;3244;1.87
1463;5381.33;3207;1.87
1464;5401.17;3236;1.87
1465;5349.28;3271;1.87
1466;5245.83;3286;1.87
1467;5213.78;3256;1.88
1468;5287.64;3268;1.88
1469;5366.68;3271;1.88
1470;5398.72;3239;1.88
1471;5376.45;3256;1.88
1472;5319.68;3263;1.88
1473;5184.18;3303;1.88
1474;5129.86;3280;1.88
1475;5189.06;3246;1.88
1476;5265.66;3234;1.88
1477;5302.59;3271;1.88
1478;5290.08;3263;1.88
1479;5198.83;3258;1.88
1480;5097.81;3295;1.88
1481;5144.81;3286;1.88
1482;5258.03;3278;1.88
1483;5346.84;3239;1.88
1484;5381.33;3276;1.88
1485;5349.28;3305;1.88
1486;5248.27;3323;1.88
1487;5184.18;3288;1.88
1488;5240.94;3300;1.88
1489;5327.31;3305;1.88
1490;5371.56;3273;1.88
1491;5366.68;3293;1.88
1492;5275.43;3298;1.88
1493;5134.74;3345;1.88
1494;5107.58;3305;1.88
1495;5171.97;3280;1.88
1496;5243.39;3268;1.88
1497;5272.99;3305;1.88
1498;5245.83;3295;1.88
1499;5144.81;3293;1.88
1500;5058.44;3327;1.88
1501;5122.53;3318;1.88
1502;5243.39;3312;1.88
1503;5327.31;3266;1.88
1504;5351.73;3312;1.88
1505;5302.59;3337;1.88
1506;5198.83;3352;1.88
1507;5152.13;3320;1.88
1508;5218.67;3335;1.88
1509;5305.03;3337;1.88
1510;5339.52;3308;1.88
1511;5322.12;3325;1.88
1512;5218.67;3327;1.88
1513;5080.72;3389;1.89
1514;5083.16;3335;1.89
1515;5149.69;3318;1.89
1516;5218.67;3298;1.89
1517;5243.39;3332;1.89
1518;5204.02;3325;1.89
1519;5088.05;3325;1.89
1520;5031.28;3357;1.89
1521;5070.65;3350;1.89
1522;5186.62;3345;1.89
1523;5285.2;3286;1.89
1524;5322.12;3347;1.89
1525;5292.52;3364;1.89
1526;5191.5;3382;1.89
1527;5115.21;3350;1.89
1528;5166.78;3362;1.89
1529;5258.03;3364;1.89
1530;5305.03;3335;1.89
1531;5302.59;3355;1.89
1532;5211.34;3352;1.89
1533;5070.65;3424;1.89
1534;5033.72;3359;1.89
1535;5097.81;3345;1.89
1536;5176.86;3332;1.89
1537;5208.9;3362;1.89
1538;5189.06;3355;1.89
1539;5080.72;3350;1.89
1540;4989.47;3387;1.89
1541;5048.37;3374;1.89
1542;5171.97;3374;1.89
1543;5258.03;3300;1.89
1544;5287.64;3379;1.89
1545;5240.94;3392;1.89
1546;5137.18;3406;1.89
1547;5077.97;3379;1.89
1548;5144.81;3389;1.89
1549;5233.62;3394;1.89
1550;5272.99;3362;1.89
1551;5258.03;3382;1.89
1552;5157.02;3387;1.89
1553;5013.89;3460;1.89
1554;5004.12;3384;1.89
1555;5070.65;3369;1.89
1556;5147.25;3359;1.89
1557;5171.97;3387;1.89
1558;5139.62;3379;1.89
1559;5026.4;3377;1.89
1560;4952.24;3416;1.9
1561;5031.28;3399;1.9
1562;5154.58;3399;1.9
1563;5233.62;3323;1.9
1564;5250.71;3406;1.9
1565;5193.95;3416;1.9
1566;5080.72;3426;1.9
1567;5045.93;3404;1.9
1568;5100.25;3416;1.9
1569;5196.39;3416;1.9
1570;5238.5;3387;1.9
1571;5223.55;3404;1.9
1572;5122.53;3406;1.9
1573;4984.28;3493;1.9
1574;4964.75;3404;1.9
1575;5033.72;3394;1.9
1576;5107.58;3389;1.9
1577;5132.3;3409;1.9
1578;5097.81;3409;1.9
1579;4989.47;3399;1.9
1580;4903.1;3436;1.9
1581;4981.84;3421;1.9
1582;5110.02;3419;1.9
1583;5189.06;3337;1.9
1584;5211.34;3431;1.9
1585;5154.58;3436;1.9
1586;5041.05;3441;1.9
1587;5001.68;3428;1.9
1588;5080.72;3436;1.9
1589;5169.23;3439;1.9
1590;5201.27;3406;1.9
1591;5171.97;3428;1.9
1592;5110.02;3428;1.9
1593;4964.75;3510;1.9
1594;4905.55;3424;1.9
1595;4964.75;3419;1.9
1596;5048.37;3419;1.9
1597;5085.6;3431;1.9
1598;5068.21;3424;1.9
1599;4972.08;3421;1.9
1600;4858.55;3456;1.9
1601;4903.1;3441;1.9
1602;5031.28;3443;1.9
1603;5129.86;3355;1.9
1604;5161.9;3458;1.9
1605;5127.41;3458;1.9
1606;5019.07;3458;1.9
1607;4947.36;3451;1.9
1608;5009;3456;1.9
1609;5102.69;3458;1.91
1610;5152.13;3428;1.91
1611;5134.74;3451;1.91
1612;5038.61;3446;1.91
1613;4893.03;3535;1.91
1614;4863.43;3439;1.91
1615;4930.27;3436;1.91
1616;5011.44;3436;1.91
1617;5041.05;3446;1.91
1618;5009;3448;1.91
1619;4895.47;3436;1.91
1620;4801.78;3475;1.91
1621;4868.62;3458;1.91
1622;5001.68;3456;1.91
1623;5088.05;3436;1.91
1624;5112.77;3443;1.91
1625;5058.44;3483;1.91
1626;4944.91;3493;1.91
1627;4898.22;3460;1.91
1628;4974.52;3473;1.91
1629;5065.77;3478;1.91
1630;5107.58;3448;1.91
1631;5080.72;3458;1.91
1632;4964.75;3466;1.91
1633;4824.06;3495;1.91
1634;4819.18;3483;1.91
1635;4893.03;3453;1.91
1636;4969.63;3434;1.91
1637;4994.35;3473;1.91
1638;4942.47;3466;1.91
1639;4824.06;3456;1.91
1640;4757.53;3490;1.91
1641;4792.02;3478;1.91
1642;4925.08;3478;1.91
1643;5028.84;3446;1.91
1644;5068.21;3466;1.91
1645;5028.84;3495;1.91
1646;4927.82;3510;1.91
1647;4851.22;3475;1.91
1648;4903.1;3488;1.91
1649;5006.56;3495;1.91
1650;5058.44;3463;1.91
1651;5048.37;3475;1.91
1652;4954.68;3483;1.91
1653;4804.22;3517;1.91
1654;4762.41;3495;1.91
1655;4826.5;3466;1.91
1656;4907.99;3446;1.91
1657;4947.36;3483;1.91
1658;4912.87;3475;1.91
1659;4804.22;3471;1.91
1660;4700.77;3500;1.92
1661;4757.53;3495;1.92
1662;4893.03;3493;1.92
1663;4989.47;3453;1.92
1664;5016.33;3485;1.92
1665;4967.19;3505;1.92
1666;4856.11;3525;1.92
1667;4799.34;3493;1.92
1668;4871.06;3503;1.92
1669;4974.52;3507;1.92
1670;5016.33;3473;1.92
1671;4991.91;3490;1.92
1672;4880.83;3495;1.92
1673;4735.25;3540;1.92
1674;4718.16;3505;1.92
1675;4792.02;3483;1.92
1676;4875.94;3463;1.92
1677;4900.66;3498;1.92
1678;4853.66;3493;1.92
1679;4735.25;3485;1.92
1680;4656.51;3517;1.92
1681;4740.13;3505;1.92
1682;4875.94;3503;1.92
1683;4959.87;3456;1.92
1684;4974.52;3503;1.92
1685;4910.43;3522;1.92
1686;4794.46;3542;1.92
1687;4757.53;3507;1.92
1688;4826.5;3515;1.92
1689;4927.82;3520;1.92
1690;4974.52;3485;1.92
1691;4952.24;3505;1.92
1692;4843.9;3507;1.92
1693;4693.44;3562;1.92
1694;4673.6;3512;1.92
1695;4747.76;3498;1.92
1696;4833.83;3478;1.92
1697;4860.99;3510;1.92
1698;4816.74;3503;1.92
1699;4695.88;3498;1.92
1700;4611.96;3532;1.92
1701;4691;3515;1.92
1702;4826.5;3517;1.92
1703;4912.87;3460;1.92
1704;4930.27;3515;1.92
1705;4871.06;3532;1.92
1706;4755.09;3544;1.92
1707;4720.6;3520;1.92
1708;4804.22;3527;1.92
1709;4898.22;3527;1.92
1710;4940.03;3500;1.92
1711;4925.08;3515;1.92
1712;4836.57;3520;1.92
1713;4686.12;3576;1.92
1714;4629.35;3517;1.92
1715;4693.44;3505;1.93
1716;4782.25;3493;1.93
1717;4821.62;3517;1.93
1718;4794.46;3512;1.93
1719;4691;3512;1.93
1720;4577.47;3540;1.93
1721;4626.91;3527;1.93
1722;4759.97;3525;1.93
1723;4863.43;3458;1.93
1724;4898.22;3527;1.93
1725;4856.11;3540;1.93
1726;4747.76;3549;1.93
1727;4671.16;3530;1.93
1728;4735.25;3535;1.93
1729;4841.46;3535;1.93
1730;4893.03;3507;1.93
1731;4878.38;3525;1.93
1732;4772.18;3527;1.93
1733;4621.72;3594;1.93
1734;4589.68;3522;1.93
1735;4666.28;3512;1.93
1736;4750.21;3503;1.93
1737;4782.25;3522;1.93
1738;4740.13;3522;1.93
1739;4629.35;3517;1.93
1740;4535.66;3547;1.93
1741;4609.52;3532;1.93
1742;4745.32;3535;1.93
1743;4833.83;3458;1.93
1744;4853.66;3537;1.93
1745;4794.46;3544;1.93
1746;4680.93;3554;1.93
1747;4631.79;3532;1.93
1748;4712.97;3542;1.93
1749;4809.41;3544;1.93
1750;4853.66;3512;1.93
1751;4821.62;3532;1.93
1752;4705.65;3527;1.93
1753;4565.26;3609;1.93
1754;4562.82;3527;1.93
1755;4639.12;3522;1.93
1756;4720.6;3515;1.93
1757;4745.32;3530;1.93
1758;4683.68;3525;1.93
1759;4619.28;3522;1.93
1760;4503.62;3552;1.93
1761;4545.43;3537;1.93
1762;4673.6;3537;1.93
1763;4777.37;3458;1.93
1764;4816.74;3544;1.93
1765;4779.81;3552;1.93
