<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:35:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261562</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5987</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.67</TrigDist>
<RunSpeed>58.136</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5722.53;3500;2.03
1767;5670.95;3503;2.03
1768;5562.3;3493;2.03
1769;5552.54;3532;2.03
1770;5634.02;3512;2.03
1771;5717.64;3510;2.03
1772;5759.76;3416;2.03
1773;5759.76;3532;2.03
1774;5685.6;3532;2.03
1775;5594.35;3522;2.03
1776;5616.63;3522;2.04
1777;5685.6;3522;2.04
1778;5730.16;3527;2.04
1779;5752.13;3495;2.04
1780;5705.44;3517;2.04
1781;5594.35;3517;2.04
1782;5527.82;3614;2.04
1783;5550.1;3500;2.04
1784;5606.86;3498;2.04
1785;5658.44;3507;2.04
1786;5678.27;3505;2.04
1787;5646.23;3507;2.04
1788;5545.21;3503;2.04
1789;5495.77;3537;2.04
1790;5569.63;3520;2.04
1791;5660.88;3515;2.04
1792;5710.32;3421;2.04
1793;5722.53;3540;2.04
1794;5663.63;3540;2.04
1795;5564.75;3527;2.04
1796;5557.42;3530;2.04
1797;5621.51;3532;2.04
1798;5678.27;3535;2.04
1799;5705.44;3505;2.04
1800;5675.83;3527;2.04
1801;5574.82;3530;2.04
1802;5475.94;3621;2.04
1803;5505.54;3505;2.04
1804;5564.75;3507;2.04
1805;5611.74;3520;2.04
1806;5628.83;3515;2.04
1807;5579.7;3512;2.04
1808;5471.05;3512;2.04
1809;5453.96;3547;2.05
1810;5537.58;3527;2.05
1811;5628.83;3517;2.05
1812;5668.51;3434;2.05
1813;5673.39;3549;2.05
1814;5601.67;3542;2.05
1815;5505.54;3530;2.05
1816;5518.05;3537;2.05
1817;5584.58;3537;2.05
1818;5638.91;3537;2.05
1819;5656;3510;2.05
1820;5616.63;3532;2.05
1821;5500.66;3537;2.05
1822;5419.48;3621;2.05
1823;5461.29;3507;2.05
1824;5522.93;3510;2.05
1825;5567.19;3525;2.05
1826;5574.82;3517;2.05
1827;5510.73;3522;2.05
1828;5406.96;3522;2.05
1829;5411.85;3552;2.05
1830;5483.57;3530;2.05
1831;5574.82;3525;2.05
1832;5619.07;3443;2.05
1833;5623.95;3557;2.05
1834;5547.65;3547;2.05
1835;5451.52;3532;2.05
1836;5458.85;3544;2.05
1837;5527.82;3544;2.05
1838;5584.58;3542;2.05
1839;5604.42;3515;2.05
1840;5564.75;3535;2.05
1841;5451.52;3544;2.05
1842;5365.15;3621;2.05
1843;5404.52;3512;2.05
1844;5468.61;3515;2.06
1845;5513.17;3532;2.06
1846;5522.93;3522;2.06
1847;5461.29;3525;2.06
1848;5352.64;3527;2.06
1849;5352.64;3554;2.06
1850;5441.45;3535;2.06
1851;5532.7;3525;2.06
1852;5574.82;3451;2.06
1853;5564.75;3562;2.06
1854;5518.05;3554;2.06
1855;5414.29;3535;2.06
1856;5394.76;3549;2.06
1857;5458.85;3547;2.06
1858;5527.82;3542;2.06
1859;5552.54;3522;2.06
1860;5530.26;3542;2.06
1861;5426.8;3549;2.06
1862;5310.83;3623;2.06
1863;5335.55;3515;2.06
1864;5399.64;3520;2.06
1865;5456.4;3537;2.06
1866;5473.5;3525;2.06
1867;5426.8;3527;2.06
1868;5320.6;3532;2.06
1869;5281.23;3557;2.06
1870;5367.6;3540;2.06
1871;5466.17;3530;2.06
1872;5518.05;3463;2.06
1873;5525.38;3564;2.06
1874;5456.4;3554;2.06
1875;5355.08;3537;2.06
1876;5355.08;3549;2.06
1877;5424.36;3549;2.06
1878;5486.01;3544;2.06
1879;5507.98;3525;2.06
1880;5471.05;3542;2.06
1881;5357.52;3549;2.07
1882;5261.39;3619;2.07
1883;5298.62;3515;2.07
1884;5365.15;3522;2.07
1885;5414.29;3542;2.07
1886;5424.36;3532;2.07
1887;5360.27;3530;2.07
1888;5249.18;3540;2.07
1889;5241.86;3557;2.07
1890;5333.11;3542;2.07
1891;5431.68;3532;2.07
1892;5475.94;3473;2.07
1893;5468.61;3567;2.07
1894;5384.69;3554;2.07
1895;5288.55;3540;2.07
1896;5308.39;3554;2.07
1897;5384.69;3549;2.07
1898;5443.89;3547;2.07
1899;5458.85;3527;2.07
1900;5404.52;3544;2.07
1901;5278.79;3552;2.07
1902;5212.26;3611;2.07
1903;5229.35;3522;2.07
1904;5295.88;3525;2.07
1905;5360.27;3547;2.07
1906;5377.36;3530;2.07
1907;5333.11;3535;2.07
1908;5226.91;3542;2.07
1909;5177.77;3562;2.07
1910;5258.95;3544;2.07
1911;5365.15;3535;2.07
1912;5421.92;3483;2.07
1913;5431.68;3569;2.07
1914;5360.27;3559;2.07
1915;5251.63;3542;2.07
1916;5244.3;3559;2.07
1917;5315.71;3552;2.07
1918;5387.13;3542;2.07
1919;5411.85;3532;2.07
1920;5377.36;3544;2.07
1921;5261.39;3552;2.08
1922;5155.49;3604;2.08
1923;5187.54;3522;2.08
1924;5256.51;3525;2.08
1925;5315.71;3544;2.08
1926;5328.23;3532;2.08
1927;5269.02;3530;2.08
1928;5155.49;3542;2.08
1929;5128.33;3559;2.08
1930;5226.91;3542;2.08
1931;5330.67;3535;2.08
1932;5382.24;3488;2.08
1933;5377.36;3572;2.08
1934;5298.62;3559;2.08
1935;5192.42;3540;2.08
1936;5202.19;3557;2.08
1937;5283.67;3552;2.08
1938;5347.76;3540;2.08
1939;5365.15;3532;2.08
1940;5313.27;3547;2.08
1941;5187.54;3552;2.08
1942;5098.73;3599;2.08
1943;5145.73;3525;2.08
1944;5219.58;3527;2.08
1945;5273.9;3544;2.08
1946;5276.35;3532;2.08
1947;5204.63;3532;2.08
1948;5088.96;3535;2.08
1949;5086.52;3562;2.08
1950;5167.7;3547;2.08
1951;5276.35;3535;2.08
1952;5330.67;3463;2.08
1953;5328.23;3569;2.08
1954;5251.63;3557;2.08
1955;5140.54;3544;2.08
1956;5150.61;3554;2.08
1957;5231.79;3554;2.08
1958;5298.62;3549;2.08
1959;5320.6;3530;2.08
1960;5271.46;3549;2.08
1961;5142.98;3557;2.08
1962;5049.29;3623;2.08
1963;5088.96;3522;2.09
1964;5170.14;3527;2.09
1965;5217.14;3544;2.09
1966;5224.46;3532;2.09
1967;5155.49;3532;2.09
1968;5034.64;3535;2.09
1969;5032.2;3559;2.09
1970;5135.66;3542;2.09
1971;5244.3;3532;2.09
1972;5290.99;3473;2.09
1973;5273.9;3572;2.09
1974;5226.91;3557;2.09
1975;5116.12;3542;2.09
1976;5088.96;3554;2.09
1977;5162.82;3549;2.09
1978;5244.3;3549;2.09
1979;5273.9;3527;2.09
1980;5244.3;3547;2.09
1981;5125.89;3554;2.09
1982;5000.15;3619;2.09
1983;5019.68;3525;2.09
1984;5093.84;3527;2.09
1985;5162.82;3547;2.09
1986;5177.77;3532;2.09
1987;5123.45;3535;2.09
1988;5005.04;3540;2.09
1989;4955.6;3564;2.09
1990;5051.73;3544;2.09
1991;5167.7;3535;2.09
1992;5226.91;3480;2.09
1993;5231.79;3569;2.09
1994;5150.61;3557;2.09
1995;5039.52;3542;2.09
1996;5034.64;3559;2.09
1997;5121.01;3552;2.09
1998;5194.86;3544;2.09
1999;5219.58;3532;2.09
2000;5170.14;3549;2.09
2001;5044.4;3552;2.09
2002;4933.62;3611;2.09
2003;4970.55;3520;2.09
2004;5054.48;3527;2.09
2005;5116.12;3549;2.09
2006;5123.45;3532;2.09
2007;5054.48;3532;2.09
2008;4925.99;3540;2.1
2009;4908.9;3559;2.1
2010;5017.24;3547;2.1
2011;5130.77;3532;2.1
2012;5182.65;3480;2.1
2013;5172.58;3569;2.1
2014;5084.08;3559;2.1
2015;4970.55;3537;2.1
2016;4990.08;3557;2.1
2017;5081.33;3554;2.1
2018;5150.61;3542;2.1
2019;5165.26;3532;2.1
2020;5103.61;3544;2.1
2021;4963.23;3552;2.1
2022;4876.86;3601;2.1
2023;4901.58;3522;2.1
2024;4980.32;3525;2.1
2025;5056.92;3547;2.1
2026;5078.89;3535;2.1
2027;5029.76;3535;2.1
2028;4911.34;3542;2.1
2029;4844.81;3559;2.1
2030;4940.95;3544;2.1
2031;5061.8;3537;2.1
2032;5133.21;3493;2.1
2033;5138.1;3567;2.1
2034;5064.24;3559;2.1
2035;4945.83;3537;2.1
2036;4933.62;3554;2.1
2037;5017.24;3552;2.1
2038;5098.73;3540;2.1
2039;5128.33;3520;2.1
2040;5084.08;3544;2.1
2041;4960.48;3547;2.1
2042;4839.93;3633;2.1
2043;4874.42;3527;2.1
2044;4960.48;3530;2.1
2045;5027.31;3535;2.1
2046;5041.96;3537;2.1
2047;4975.43;3532;2.1
2048;4849.7;3530;2.1
2049;4812.77;3559;2.1
2050;4921.11;3547;2.1
2051;5044.4;3542;2.1
2052;5101.17;3453;2.1
2053;5093.84;3562;2.1
2054;5009.92;3557;2.1
2055;4893.95;3549;2.11
2056;4906.46;3547;2.11
2057;4997.71;3557;2.11
2058;5076.45;3554;2.11
2059;5093.84;3522;2.11
2060;5034.64;3544;2.11
2061;4896.39;3547;2.11
2062;4792.93;3636;2.11
2063;4844.81;3527;2.11
2064;4933.62;3527;2.11
2065;4995.27;3535;2.11
2066;4992.83;3537;2.11
2067;4913.79;3535;2.11
2068;4788.05;3527;2.11
2069;4785.61;3562;2.11
2070;4879.3;3547;2.11
2071;5002.59;3540;2.11
2072;5064.24;3453;2.11
2073;5056.92;3564;2.11
2074;4975.43;3557;2.11
2075;4859.46;3544;2.11
2076;4864.35;3552;2.11
2077;4958.04;3554;2.11
2078;5032.2;3554;2.11
2079;5051.73;3525;2.11
2080;4995.27;3547;2.11
2081;4859.46;3549;2.11
2082;4753.56;3628;2.11
2083;4802.7;3525;2.11
2084;4896.39;3525;2.11
2085;4958.04;3540;2.11
2086;4960.48;3532;2.11
2087;4884.18;3535;2.11
2088;4756;3525;2.11
2089;4745.93;3562;2.11
2090;4861.9;3544;2.11
2091;4980.32;3537;2.11
2092;5032.2;3453;2.11
2093;5007.48;3564;2.11
2094;4958.04;3557;2.11
2095;4839.93;3542;2.11
2096;4807.58;3552;2.11
2097;4893.95;3554;2.11
2098;4982.76;3552;2.11
2099;5017.24;3525;2.11
2100;4977.87;3544;2.11
2101;4854.58;3549;2.11
2102;4723.96;3628;2.11
2103;4743.49;3525;2.11
2104;4832.3;3525;2.11
2105;4908.9;3540;2.12
2106;4928.43;3532;2.12
2107;4869.23;3532;2.12
2108;4745.93;3530;2.12
2109;4689.47;3562;2.12
2110;4790.49;3544;2.12
2111;4921.11;3532;2.12
2112;4985.2;3456;2.12
2113;4990.08;3564;2.12
2114;4906.46;3557;2.12
2115;4788.05;3540;2.12
2116;4783.17;3552;2.12
2117;4876.86;3552;2.12
2118;4958.04;3552;2.12
2119;4980.32;3522;2.12
2120;4928.43;3544;2.12
2121;4792.93;3549;2.12
2122;4676.96;3626;2.12
2123;4716.33;3522;2.12
2124;4812.77;3525;2.12
2125;4879.3;3542;2.12
2126;4884.18;3532;2.12
2127;4810.33;3530;2.12
2128;4679.4;3532;2.12
2129;4657.43;3557;2.12
2130;4775.54;3544;2.12
2131;4896.39;3530;2.12
2132;4955.6;3460;2.12
2133;4938.51;3564;2.12
2134;4849.7;3554;2.12
2135;4736.17;3540;2.12
2136;4756;3549;2.12
2137;4854.58;3547;2.12
2138;4928.43;3549;2.12
2139;4945.83;3525;2.12
2140;4874.42;3544;2.12
2141;4731.28;3549;2.12
2142;4649.8;3619;2.12
2143;4664.75;3520;2.12
2144;4753.56;3525;2.12
2145;4839.93;3542;2.12
2146;4854.58;3532;2.12
2147;4800.26;3532;2.12
2148;4676.96;3530;2.12
2149;4612.87;3557;2.12
2150;4713.89;3542;2.12
2151;4844.81;3532;2.12
2152;4916.23;3471;2.12
2153;4918.67;3564;2.12
2154;4842.37;3557;2.12
2155;4719.08;3537;2.12
2156;4709.01;3552;2.12
2157;4797.82;3547;2.12
2158;4886.62;3547;2.12
2159;4913.79;3530;2.13
2160;4864.35;3542;2.13
2161;4731.28;3554;2.13
2162;4607.99;3609;2.13
2163;4644.92;3517;2.13
2164;4738.61;3522;2.13
2165;4812.77;3540;2.13
2166;4822.53;3532;2.13
2167;4751.12;3530;2.13
2168;4627.83;3530;2.13
2169;4593.04;3554;2.13
2170;4711.45;3540;2.13
2171;4834.74;3530;2.13
2172;4896.39;3478;2.13
2173;4884.18;3562;2.13
2174;4795.37;3552;2.13
2175;4676.96;3535;2.13
2176;4689.47;3549;2.13
2177;4788.05;3549;2.13
2178;4866.79;3544;2.13
2179;4886.62;3527;2.13
2180;4817.65;3542;2.13
2181;4679.4;3552;2.13
2182;4578.39;3606;2.13
2183;4630.27;3522;2.13
2184;4726.4;3522;2.13
2185;4788.05;3540;2.13
2186;4788.05;3527;2.13
2187;4704.12;3530;2.13
2188;4575.95;3535;2.13
2189;4575.95;3557;2.13
2190;4672.08;3542;2.13
2191;4800.26;3530;2.13
2192;4861.9;3483;2.13
2193;4859.46;3562;2.13
2194;4765.77;3549;2.13
2195;4652.24;3532;2.13
2196;4659.87;3549;2.13
2197;4758.45;3549;2.13
2198;4842.37;3540;2.13
2199;4861.9;3527;2.13
2200;4800.26;3540;2.13
2201;4659.87;3549;2.13
2202;4556.11;3599;2.13
2203;4605.55;3522;2.13
2204;4699.24;3520;2.13
2205;4765.77;3544;2.13
2206;4763.33;3530;2.13
2207;4684.29;3530;2.13
2208;4553.67;3540;2.13
2209;4548.78;3554;2.13
2210;4669.64;3542;2.13
2211;4788.05;3535;2.13
2212;4844.81;3488;2.13
2213;4822.53;3564;2.13
2214;4770.65;3554;2.13
2215;4647.36;3535;2.14
2216;4617.76;3549;2.14
2217;4706.56;3549;2.14
2218;4797.82;3540;2.14
2219;4834.74;3530;2.14
2220;4792.93;3540;2.14
2221;4669.64;3544;2.14
2222;4536.58;3589;2.14
2223;4558.55;3520;2.14
2224;4649.8;3522;2.14
2225;4731.28;3542;2.14
2226;4748.68;3527;2.14
2227;4684.29;3530;2.14
2228;4558.55;3542;2.14
2229;4511.86;3552;2.14
2230;4612.87;3542;2.14
2231;4743.49;3535;2.14
2232;4815.21;3456;2.14
2233;4810.33;3554;2.14
2234;4728.84;3554;2.14
2235;4607.99;3544;2.14
2236;4605.55;3542;2.14
2237;4701.68;3549;2.14
2238;4788.05;3552;2.14
2239;4812.77;3517;2.14
2240;4758.45;3537;2.14
2241;4625.08;3544;2.14
2242;4509.42;3623;2.14
2243;4551.23;3525;2.14
2244;4647.36;3520;2.14
2245;4719.08;3532;2.14
2246;4721.52;3535;2.14
2247;4647.36;3532;2.14
2248;4521.62;3525;2.14
2249;4501.79;3557;2.14
2250;4617.76;3544;2.14
2251;4738.61;3537;2.14
2252;4800.26;3456;2.14
2253;4783.17;3554;2.14
2254;4689.47;3554;2.14
2255;4578.39;3544;2.14
2256;4593.04;3547;2.14
2257;4696.8;3547;2.14
2258;4775.54;3552;2.14
2259;4790.49;3525;2.14
2260;4716.33;3542;2.14
2261;4575.95;3544;2.14
2262;4499.34;3628;2.14
2263;4514.3;3522;2.14
2264;4603.11;3525;2.14
2265;4687.03;3535;2.14
2266;4709.01;3530;2.14
2267;4652.24;3530;2.14
2268;4534.14;3522;2.14
2269;4469.74;3552;2.14
2270;4566.18;3542;2.14
2271;4696.8;3532;2.14
2272;4770.65;3453;2.14
2273;4778.28;3557;2.14
2274;4699.24;3552;2.15
2275;4580.83;3540;2.15
2276;4566.18;3544;2.15
2277;4659.87;3547;2.15
2278;4751.12;3552;2.15
2279;4780.72;3522;2.15
2280;4731.28;3540;2.15
2281;4600.67;3547;2.15
2282;4477.37;3621;2.15
2283;4511.86;3522;2.15
2284;4605.55;3520;2.15
2285;4684.29;3537;2.15
2286;4689.47;3530;2.15
2287;4620.2;3530;2.15
2288;4492.02;3525;2.15
2289;4459.98;3554;2.15
2290;4573.5;3540;2.15
2291;4696.8;3532;2.15
2292;4758.45;3456;2.15
2293;4751.12;3559;2.15
2294;4662.31;3552;2.15
2295;4546.34;3542;2.15
2296;4558.55;3544;2.15
2297;4657.43;3549;2.15
2298;4738.61;3549;2.15
2299;4758.45;3522;2.15
2300;4691.92;3537;2.15
2301;4556.11;3549;2.15
2302;4457.53;3621;2.15
2303;4509.42;3522;2.15
2304;4600.67;3520;2.15
2305;4667.2;3537;2.15
2306;4667.2;3527;2.15
2307;4583.27;3530;2.15
2308;4459.98;3522;2.15
2309;4455.09;3554;2.15
2310;4551.23;3540;2.15
2311;4676.96;3530;2.15
2312;4741.05;3458;2.15
2313;4738.61;3557;2.15
2314;4654.68;3557;2.15
2315;4536.58;3537;2.15
2316;4546.34;3544;2.15
2317;4637.59;3544;2.15
2318;4723.96;3549;2.15
2319;4745.93;3527;2.15
2320;4681.84;3537;2.15
2321;4546.34;3549;2.15
2322;4445.33;3616;2.15
2323;4494.46;3520;2.15
2324;4590.59;3522;2.15
2325;4657.43;3540;2.15
2326;4652.24;3530;2.15
2327;4575.95;3532;2.15
2328;4445.33;3527;2.15
2329;4435.26;3552;2.15
2330;4556.11;3544;2.15
2331;4672.08;3527;2.15
2332;4731.28;3463;2.15
2333;4709.01;3559;2.15
2334;4657.43;3552;2.15
2335;4541.46;3532;2.15
2336;4514.3;3547;2.15
2337;4600.67;3544;2.16
2338;4696.8;3544;2.16
2339;4733.73;3522;2.16
2340;4689.47;3537;2.16
2341;4568.62;3547;2.16
2342;4440.14;3609;2.16
2343;4459.98;3520;2.16
2344;4548.78;3520;2.16
2345;4627.83;3540;2.16
2346;4644.92;3527;2.16
2347;4580.83;3530;2.16
2348;4457.53;3530;2.16
2349;4405.65;3549;2.16
2350;4506.97;3540;2.16
2351;4635.15;3527;2.16
2352;4704.12;3471;2.16
2353;4706.56;3559;2.16
2354;4627.83;3554;2.16
2355;4509.42;3537;2.16
2356;4506.97;3547;2.16
2357;4605.55;3547;2.16
2358;4689.47;3542;2.16
2359;4713.89;3525;2.16
2360;4659.87;3540;2.16
2361;4528.95;3547;2.16
2362;4420.61;3606;2.16
2363;4457.53;3520;2.16
2364;4548.78;3522;2.16
2365;4617.76;3540;2.16
2366;4622.64;3530;2.16
2367;4546.34;3527;2.16
2368;4423.05;3530;2.16
2369;4400.77;3552;2.16
2370;4514.3;3540;2.16
2371;4635.15;3530;2.16
2372;4696.8;3478;2.16
2373;4681.84;3559;2.16
2374;4590.59;3554;2.16
2375;4479.81;3532;2.16
2376;4504.53;3549;2.16
2377;4600.67;3544;2.16
2378;4676.96;3540;2.16
2379;4691.92;3527;2.16
2380;4620.2;3540;2.16
2381;4487.14;3547;2.16
2382;4400.77;3596;2.16
2383;4425.49;3522;2.16
2384;4511.86;3520;2.16
2385;4595.78;3540;2.16
2386;4617.76;3527;2.16
2387;4560.99;3527;2.16
2388;4445.33;3535;2.16
2389;4383.68;3549;2.16
2390;4479.81;3542;2.16
2391;4605.55;3532;2.16
2392;4674.52;3483;2.16
2393;4679.4;3564;2.16
2394;4603.11;3554;2.16
2395;4484.7;3532;2.16
2396;4474.93;3547;2.16
2397;4563.43;3547;2.16
2398;4652.24;3537;2.16
2399;4684.29;3525;2.16
2400;4637.59;3540;2.16
2401;4506.97;3547;2.16
2402;4391;3591;2.17
2403;4423.05;3520;2.17
2404;4514.3;3520;2.17
2405;4585.71;3540;2.17
2406;4598.22;3530;2.17
2407;4528.95;3532;2.17
2408;4408.09;3540;2.17
2409;4373.61;3549;2.17
2410;4484.7;3540;2.17
2411;4605.55;3530;2.17
2412;4667.2;3493;2.17
2413;4659.87;3562;2.17
2414;4573.5;3554;2.17
2415;4462.42;3530;2.17
2416;4472.18;3549;2.17
2417;4566.18;3547;2.17
2418;4644.92;3535;2.17
2419;4664.75;3525;2.17
2420;4600.67;3542;2.17
2421;4467.3;3542;2.17
2422;4371.17;3584;2.17
2423;4423.05;3522;2.17
2424;4516.74;3520;2.17
2425;4580.83;3537;2.17
2426;4580.83;3530;2.17
2427;4499.34;3527;2.17
2428;4378.49;3527;2.17
2429;4373.61;3552;2.17
2430;4494.46;3542;2.17
2431;4585.71;3527;2.17
2432;4649.8;3466;2.17
2433;4644.92;3557;2.17
2434;4560.99;3549;2.17
2435;4447.77;3535;2.17
2436;4455.09;3544;2.17
2437;4548.78;3542;2.17
2438;4630.27;3542;2.17
2439;4647.36;3520;2.17
2440;4588.15;3542;2.17
2441;4457.53;3547;2.17
2442;4356.52;3606;2.17
2443;4405.65;3520;2.17
2444;4496.9;3520;2.17
2445;4560.99;3537;2.17
2446;4560.99;3527;2.17
2447;4482.25;3532;2.17
2448;4361.4;3527;2.17
2449;4354.08;3552;2.17
2450;4469.74;3540;2.17
2451;4580.83;3530;2.17
2452;4637.59;3473;2.17
2453;4620.2;3562;2.17
2454;4526.51;3549;2.17
2455;4457.53;3532;2.17
2456;4427.93;3547;2.17
2457;4511.86;3547;2.17
2458;4603.11;3542;2.17
2459;4640.03;3522;2.17
2460;4598.22;3540;2.17
2461;4482.25;3547;2.17
2462;4354.08;3601;2.17
2463;4376.05;3520;2.17
2464;4464.86;3522;2.17
2465;4541.46;3542;2.17
2466;4560.99;3527;2.17
2467;4496.9;3532;2.17
2468;4380.93;3532;2.17
2469;4331.8;3549;2.17
2470;4425.49;3542;2.17
2471;4551.23;3527;2.18
2472;4615.31;3478;2.18
2473;4620.2;3562;2.18
2474;4541.46;3554;2.18
2475;4430.37;3532;2.18
2476;4425.49;3547;2.18
2477;4516.74;3544;2.18
2478;4598.22;3540;2.18
2479;4625.08;3525;2.18
2480;4575.95;3540;2.18
2481;4447.77;3547;2.18
2482;4339.12;3599;2.18
2483;4383.68;3520;2.18
2484;4469.74;3522;2.18
2485;4539.02;3537;2.18
2486;4546.34;3525;2.18
2487;4472.18;3527;2.18
2488;4354.08;3535;2.18
2489;4334.24;3549;2.18
2490;4445.33;3540;2.18
2491;4558.55;3530;2.18
2492;4617.76;3480;2.18
2493;4607.99;3559;2.18
2494;4521.62;3552;2.18
2495;4415.72;3532;2.18
2496;4435.26;3549;2.18
2497;4534.14;3544;2.18
2498;4605.55;3537;2.18
2499;4622.64;3525;2.18
2500;4556.11;3537;2.18
2501;4420.61;3544;2.18
2502;4336.68;3591;2.18
2503;4363.84;3517;2.18
2504;4447.77;3517;2.18
2505;4521.62;3540;2.18
2506;4546.34;3525;2.18
2507;4487.14;3525;2.18
2508;4373.61;3540;2.18
2509;4309.52;3549;2.18
2510;4403.21;3540;2.18
2511;4526.51;3530;2.18
2512;4598.22;3488;2.18
2513;4605.55;3559;2.18
2514;4536.58;3554;2.18
2515;4423.05;3532;2.18
2516;4410.53;3549;2.18
2517;4499.34;3547;2.18
2518;4585.71;3535;2.18
2519;4617.76;3527;2.18
2520;4568.62;3537;2.18
2521;4447.77;3537;2.18
2522;4331.8;3621;2.18
2523;4366.28;3525;2.18
2524;4452.65;3522;2.18
2525;4524.06;3530;2.18
2526;4534.14;3530;2.18
2527;4464.86;3527;2.18
2528;4346.45;3525;2.18
2529;4316.84;3554;2.18
2530;4423.05;3540;2.18
2531;4541.46;3535;2.18
2532;4600.67;3453;2.18
2533;4595.78;3549;2.18
2534;4514.3;3549;2.18
2535;4405.65;3542;2.18
2536;4418.16;3542;2.18
2537;4511.86;3544;2.18
2538;4585.71;3549;2.18
2539;4610.43;3520;2.18
2540;4546.34;3537;2.19
2541;4420.61;3540;2.19
2542;4326.91;3621;2.19
2543;4376.05;3522;2.19
2544;4464.86;3517;2.19
2545;4526.51;3530;2.19
2546;4524.06;3530;2.19
2547;4445.33;3527;2.19
2548;4326.91;3530;2.19
2549;4322.03;3557;2.19
2550;4437.7;3537;2.19
2551;4528.95;3532;2.19
2552;4590.59;3453;2.19
2553;4593.04;3554;2.19
2554;4514.3;3552;2.19
2555;4403.21;3540;2.19
2556;4408.09;3542;2.19
2557;4501.79;3542;2.19
2558;4578.39;3547;2.19
2559;4600.67;3522;2.19
2560;4543.9;3540;2.19
2561;4415.72;3542;2.19
2562;4316.84;3619;2.19
2563;4363.84;3522;2.19
2564;4452.65;3525;2.19
2565;4514.3;3535;2.19
2566;4516.74;3530;2.19
2567;4440.14;3530;2.19
2568;4324.47;3527;2.19
2569;4311.96;3552;2.19
2570;4425.49;3537;2.19
2571;4536.58;3535;2.19
2572;4593.04;3453;2.19
2573;4578.39;3554;2.19
2574;4487.14;3554;2.19
2575;4420.61;3537;2.19
2576;4388.56;3542;2.19
2577;4472.18;3542;2.19
2578;4558.55;3547;2.19
2579;4595.78;3520;2.19
2580;4558.55;3537;2.19
2581;4442.88;3544;2.19
2582;4322.03;3619;2.19
2583;4341.56;3522;2.19
2584;4423.05;3520;2.19
2585;4496.9;3537;2.19
2586;4514.3;3527;2.19
2587;4455.09;3530;2.19
2588;4341.56;3527;2.19
2589;4287.24;3549;2.19
2590;4386.12;3537;2.19
2591;4504.53;3527;2.19
2592;4573.5;3458;2.19
2593;4575.95;3557;2.19
2594;4501.79;3552;2.19
2595;4395.89;3537;2.19
2596;4395.89;3544;2.19
2597;4484.7;3544;2.19
2598;4563.43;3544;2.19
2599;4593.04;3522;2.19
2600;4541.46;3537;2.19
2601;4415.72;3542;2.19
2602;4311.96;3611;2.19
2603;4348.89;3517;2.19
2604;4435.26;3520;2.19
2605;4501.79;3532;2.19
2606;4506.97;3525;2.19
2607;4435.26;3530;2.19
2608;4316.84;3527;2.19
2609;4294.87;3552;2.19
2610;4405.65;3537;2.19
2611;4516.74;3525;2.19
2612;4575.95;3460;2.19
2613;4568.62;3554;2.2
2614;4482.25;3552;2.2
2615;4380.93;3537;2.2
2616;4400.77;3544;2.2
2617;4494.46;3544;2.2
2618;4568.62;3540;2.2
2619;4583.27;3520;2.2
2620;4521.62;3537;2.2
2621;4388.56;3547;2.2
2622;4302.19;3606;2.2
2623;4356.52;3522;2.2
2624;4408.09;3515;2.2
2625;4484.7;3540;2.2
2626;4506.97;3525;2.2
2627;4452.65;3530;2.2
2628;4339.12;3527;2.2
2629;4279.92;3549;2.2
2630;4371.17;3537;2.2
2631;4492.02;3530;2.2
2632;4563.43;3466;2.2
2633;4573.5;3557;2.2
2634;4501.79;3549;2.2
2635;4391;3530;2.2
2636;4380.93;3544;2.2
2637;4469.74;3544;2.2
2638;4551.23;3542;2.2
2639;4583.27;3522;2.2
2640;4539.02;3537;2.2
