<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:48:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261640</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3752</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6739</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.9627</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6151.92;2920;1.9
884;6122.32;2943;1.9
885;6021.3;2945;1.9
886;5947.45;3036;1.9
887;5984.37;2915;1.9
888;6033.81;2920;1.9
889;6063.42;2938;1.9
890;6075.62;2928;1.9
891;6026.19;2933;1.9
892;5925.17;2930;1.9
893;5934.94;2962;1.9
894;6004.21;2943;1.9
895;6068.3;2933;1.9
896;6087.83;2851;1.9
897;6110.11;2972;1.9
898;6065.86;2962;1.9
899;5977.05;2947;1.9
900;5964.54;2960;1.9
901;6013.98;2955;1.91
902;6058.23;2947;1.91
903;6080.51;2928;1.91
904;6068.3;2950;1.91
905;5981.93;2952;1.91
906;5885.8;3039;1.91
907;5910.52;2925;1.91
908;5959.65;2925;1.91
909;5999.02;2947;1.91
910;6016.42;2938;1.91
911;5981.93;2940;1.91
912;5888.24;2947;1.91
913;5865.96;2965;1.91
914;5932.49;2950;1.91
915;6006.65;2938;1.91
916;6036.26;2871;1.91
917;6050.91;2982;1.91
918;5996.58;2975;1.91
919;5905.33;2952;1.91
920;5917.84;2965;1.91
921;5969.42;2960;1.91
922;6006.65;2952;1.91
923;6028.63;2940;1.91
924;6004.21;2960;1.91
925;5905.33;2960;1.91
926;5833.92;3034;1.91
927;5863.52;2930;1.91
928;5915.4;2933;1.91
929;5949.89;2955;1.91
930;5964.54;2943;1.91
931;5915.4;2947;1.92
932;5821.71;2955;1.92
933;5824.15;2972;1.92
934;5895.57;2955;1.92
935;5962.1;2945;1.92
936;5996.58;2886;1.92
937;5996.58;2984;1.92
938;5930.05;2975;1.92
939;5851.31;2957;1.92
940;5873.29;2972;1.92
941;5930.05;2970;1.92
942;5966.98;2955;1.92
943;5981.93;2945;1.92
944;5957.21;2965;1.92
945;5858.64;2967;1.92
946;5782.04;3027;1.92
947;5816.52;2935;1.92
948;5868.4;2940;1.92
949;5902.89;2962;1.92
950;5917.84;2950;1.92
951;5870.85;2950;1.92
952;5777.15;2965;1.92
953;5774.71;2977;1.92
954;5851.31;2962;1.92
955;5922.73;2950;1.92
956;5957.21;2901;1.92
957;5959.65;2992;1.92
958;5893.12;2980;1.92
959;5816.52;2960;1.92
960;5836.36;2977;1.92
961;5893.12;2975;1.92
962;5927.61;2955;1.92
963;5942.56;2955;1.93
964;5900.45;2970;1.93
965;5794.55;2972;1.93
966;5740.23;3019;1.93
967;5782.04;2940;1.93
968;5814.08;2945;1.93
969;5858.64;2965;1.93
970;5878.17;2952;1.93
971;5846.13;2950;1.93
972;5754.88;2975;1.93
973;5722.83;2977;1.93
974;5789.67;2965;1.93
975;5870.85;2955;1.93
976;5907.77;2920;1.93
977;5920.29;2994;1.93
978;5865.96;2984;1.93
979;5779.6;2965;1.93
980;5779.6;2980;1.93
981;5836.36;2977;1.93
982;5880.92;2967;1.93
983;5900.45;2950;1.93
984;5873.29;2972;1.93
985;5777.15;2975;1.93
986;5698.42;3044;1.93
987;5728.02;2943;1.93
988;5782.04;2945;1.93
989;5824.15;2970;1.93
990;5838.8;2960;1.93
991;5792.11;2960;1.93
992;5698.42;2965;1.93
993;5690.79;2984;1.93
994;5764.95;2970;1.93
995;5843.68;2957;1.93
996;5878.17;2896;1.93
997;5878.17;2999;1.93
998;5814.08;2990;1.93
999;5730.46;2965;1.93
1000;5752.43;2982;1.93
1001;5811.64;2977;1.94
1002;5851.31;2965;1.94
1003;5865.96;2957;1.94
1004;5826.59;2972;1.94
1005;5722.83;2980;1.94
1006;5663.63;3039;1.94
1007;5703.3;2945;1.94
1008;5762.51;2952;1.94
1009;5794.55;2972;1.94
1010;5801.87;2960;1.94
1011;5745.11;2960;1.94
1012;5651.42;2972;1.94
1013;5666.37;2990;1.94
1014;5747.55;2970;1.94
1015;5799.43;2960;1.94
1016;5843.68;2908;1.94
1017;5853.76;3002;1.94
1018;5801.87;2990;1.94
1019;5705.74;2967;1.94
1020;5705.74;2984;1.94
1021;5764.95;2984;1.94
1022;5819.27;2967;1.94
1023;5838.8;2960;1.94
1024;5811.64;2977;1.94
1025;5715.51;2982;1.94
1026;5626.7;3029;1.94
1027;5658.74;2947;1.94
1028;5713.07;2952;1.94
1029;5757.62;2977;1.94
1030;5769.83;2962;1.94
1031;5725.27;2960;1.94
1032;5631.58;2980;1.94
1033;5616.93;2987;1.94
1034;5693.23;2972;1.94
1035;5779.6;2965;1.94
1036;5816.52;2923;1.94
1037;5816.52;3002;1.94
1038;5749.99;2992;1.94
1039;5666.37;2975;1.94
1040;5681.02;2987;1.94
1041;5742.67;2984;1.94
1042;5786.92;2962;1.95
1043;5804.32;2965;1.95
1044;5762.51;2975;1.95
1045;5658.74;2987;1.95
1046;5589.77;3022;1.95
1047;5629.14;2950;1.95
1048;5690.79;2950;1.95
1049;5725.27;2977;1.95
1050;5732.9;2965;1.95
1051;5673.7;2962;1.95
1052;5577.56;2987;1.95
1053;5592.21;2990;1.95
1054;5678.58;2975;1.95
1055;5757.62;2962;1.95
1056;5786.92;2935;1.95
1057;5777.15;3004;1.95
1058;5703.3;2997;1.95
1059;5626.7;2972;1.95
1060;5653.86;2990;1.95
1061;5720.39;2990;1.95
1062;5760.06;2960;1.95
1063;5769.83;2967;1.95
1064;5732.9;2980;1.95
1065;5629.14;2990;1.95
1066;5552.84;3014;1.95
1067;5592.21;2952;1.95
1068;5658.74;2955;1.95
1069;5700.86;2967;1.95
1070;5705.74;2962;1.95
1071;5651.42;2965;1.95
1072;5552.84;2962;1.95
1073;5560.17;2994;1.95
1074;5648.98;2977;1.95
1075;5728.02;2967;1.95
1076;5760.06;2879;1.95
1077;5752.43;3002;1.95
1078;5673.7;2994;1.95
1079;5594.65;2980;1.95
1080;5621.81;2987;1.95
1081;5685.9;2987;1.95
1082;5730.46;2984;1.95
1083;5737.79;2960;1.95
1084;5683.46;2980;1.95
1085;5569.93;2982;1.95
1086;5523.24;3068;1.95
1087;5547.96;2955;1.95
1088;5607.17;2955;1.95
1089;5661.18;2972;1.95
1090;5676.14;2962;1.96
1091;5631.58;2965;1.96
1092;5533.01;2962;1.96
1093;5510.73;2994;1.96
1094;5592.21;2977;1.96
1095;5681.02;2962;1.96
1096;5725.27;2886;1.96
1097;5725.27;3002;1.96
1098;5661.18;2992;1.96
1099;5567.49;2977;1.96
1100;5572.37;2990;1.96
1101;5639.21;2984;1.96
1102;5690.79;2980;1.96
1103;5710.62;2960;1.96
1104;5671.25;2982;1.96
1105;5562.61;2987;1.96
1106;5478.68;3059;1.96
1107;5518.36;2952;1.96
1108;5584.89;2952;1.96
1109;5631.58;2975;1.96
1110;5641.65;2960;1.96
1111;5584.89;2965;1.96
1112;5483.87;2970;1.96
1113;5486.31;2990;1.96
1114;5577.56;2975;1.96
1115;5661.18;2965;1.96
1116;5698.42;2896;1.96
1117;5688.35;3002;1.96
1118;5612.05;2994;1.96
1119;5525.68;2975;1.96
1120;5547.96;2990;1.96
1121;5619.37;2982;1.96
1122;5663.63;2975;1.96
1123;5673.7;2960;1.96
1124;5619.37;2980;1.96
1125;5500.96;2990;1.96
1126;5444.2;3056;1.96
1127;5496.08;2950;1.96
1128;5562.61;2957;1.96
1129;5601.98;2977;1.96
1130;5597.09;2962;1.96
1131;5530.56;2967;1.96
1132;5434.43;2972;1.96
1133;5464.03;2990;1.96
1134;5560.17;2972;1.96
1135;5614.49;2965;1.96
1136;5661.18;2908;1.96
1137;5666.37;3002;1.96
1138;5597.09;2992;1.96
1139;5503.4;2972;1.96
1140;5503.4;2987;1.96
1141;5569.93;2982;1.96
1142;5629.14;2972;1.96
1143;5644.09;2962;1.96
1144;5607.17;2980;1.96
1145;5496.08;2984;1.96
1146;5412.15;3039;1.96
1147;5449.08;2952;1.97
1148;5518.36;2957;1.97
1149;5565.05;2977;1.97
1150;5577.56;2965;1.97
1151;5518.36;2962;1.97
1152;5417.04;2980;1.97
1153;5409.71;2990;1.97
1154;5503.4;2975;1.97
1155;5594.65;2965;1.97
1156;5634.02;2915;1.97
1157;5624.26;3002;1.97
1158;5545.52;2992;1.97
1159;5454.27;2972;1.97
1160;5476.24;2987;1.97
1161;5545.52;2987;1.97
1162;5597.09;2970;1.97
1163;5609.61;2962;1.97
1164;5555.28;2977;1.97
1165;5439.31;2980;1.97
1166;5375.23;3027;1.97
1167;5422.22;2950;1.97
1168;5500.96;2952;1.97
1169;5537.89;2975;1.97
1170;5537.89;2962;1.97
1171;5468.92;2962;1.97
1172;5365.46;2982;1.97
1173;5389.87;2990;1.97
1174;5491.2;2975;1.97
1175;5575.12;2967;1.97
1176;5607.17;2928;1.97
1177;5580;3004;1.97
1178;5493.64;2994;1.97
1179;5417.04;2970;1.97
1180;5454.27;2987;1.97
1181;5530.56;2984;1.97
1182;5567.49;2965;1.97
1183;5580;2962;1.97
1184;5523.24;2977;1.97
1185;5404.83;2984;1.97
1186;5335.86;3016;1.97
1187;5387.43;2950;1.97
1188;5461.59;2950;1.97
1189;5503.4;2975;1.97
1190;5503.4;2960;1.97
1191;5434.43;2960;1.97
1192;5333.42;2982;1.97
1193;5352.95;2987;1.97
1194;5449.08;2972;1.97
1195;5537.89;2962;1.97
1196;5575.12;2933;1.97
1197;5547.96;2999;1.97
1198;5459.15;2999;1.97
1199;5375.23;2970;1.97
1200;5414.59;2984;1.97
1201;5493.64;2984;1.97
1202;5537.89;2960;1.97
1203;5540.33;2962;1.97
1204;5471.36;2977;1.97
1205;5343.18;2990;1.97
1206;5298.62;3007;1.97
1207;5333.42;2955;1.97
1208;5412.15;2938;1.97
1209;5464.03;2972;1.97
1210;5478.68;2962;1.97
1211;5419.48;2960;1.97
1212;5311.14;2984;1.98
1213;5296.18;2984;1.98
1214;5392.62;2975;1.98
1215;5493.64;2957;1.98
1216;5542.77;2947;1.98
1217;5557.73;2999;1.98
1218;5505.84;3007;1.98
1219;5446.64;2970;1.98
1220;5498.52;2984;1.98
1221;5599.54;2990;1.98
1222;5683.46;2957;1.98
1223;5745.11;2965;1.98
1224;5745.11;2977;1.98
1225;5683.46;2999;1.98
1226;5666.37;2999;1.98
1227;5749.99;2952;1.98
1228;5843.68;2933;1.98
1229;5907.77;2975;1.98
1230;5954.77;2960;1.98
1231;5915.4;2955;1.98
1232;5838.8;2987;1.98
1233;5888.24;2982;1.98
1234;5986.82;2970;1.98
1235;6070.74;2938;1.98
1236;6127.51;2947;1.98
1237;6129.95;2999;1.98
1238;6055.79;3009;1.98
1239;5989.26;2970;1.98
1240;6033.81;2987;1.98
1241;6095.46;2990;1.98
1242;6134.83;2947;1.98
1243;6161.99;2962;1.98
1244;6092.72;2970;1.98
1245;5966.98;3014;1.98
1246;5939.82;2987;1.98
1247;5989.26;2945;1.98
1248;6046.02;2925;1.98
1249;6078.07;2967;1.98
1250;6078.07;2960;1.98
1251;5999.02;2950;1.98
1252;5900.45;2965;1.98
1253;5945.01;2987;1.98
1254;5989.26;2970;1.98
1255;6068.3;2957;1.98
1256;6107.67;2886;1.98
1257;6112.55;2999;1.98
1258;6038.7;2987;1.98
1259;5942.56;2967;1.98
1260;5959.65;2982;1.98
1261;6011.54;2980;1.98
1262;6053.35;2970;1.98
1263;6070.74;2955;1.98
1264;6021.3;2977;1.98
1265;5907.77;2980;1.98
1266;5838.8;3049;1.98
1267;5875.73;2945;1.98
1268;5934.94;2950;1.98
1269;5974.61;2970;1.98
1270;5986.82;2960;1.99
1271;5920.29;2965;1.99
1272;5816.52;2972;1.99
1273;5826.59;2992;1.99
1274;5905.33;2972;1.99
1275;5981.93;2960;1.99
1276;6016.42;2901;1.99
1277;6006.65;3004;1.99
1278;5920.29;2992;1.99
1279;5841.24;2972;1.99
1280;5870.85;2990;1.99
1281;5932.49;2984;1.99
1282;5972.17;2977;1.99
1283;5986.82;2962;1.99
1284;5922.73;2982;1.99
1285;5799.43;2990;1.99
1286;5757.62;3044;1.99
1287;5806.76;2952;1.99
1288;5870.85;2960;1.99
1289;5905.33;2984;1.99
1290;5902.89;2972;1.99
1291;5829.04;2972;1.99
1292;5732.9;2984;1.99
1293;5772.27;3004;1.99
1294;5856.2;2987;1.99
1295;5927.61;2982;1.99
1296;5962.1;2928;1.99
1297;5932.49;3022;1.99
1298;5843.68;3012;1.99
1299;5777.15;2990;1.99
1300;5824.15;3009;1.99
1301;5875.73;3012;1.99
1302;5917.84;2992;1.99
1303;5932.49;2987;1.99
1304;5873.29;2999;1.99
1305;5749.99;3009;1.99
1306;5708.18;3059;1.99
1307;5760.06;2980;1.99
1308;5826.59;2984;1.99
1309;5863.52;3009;1.99
1310;5865.96;2997;1.99
1311;5792.11;2999;1.99
1312;5693.23;3014;1.99
1313;5730.46;3027;1.99
1314;5821.71;3012;1.99
1315;5895.57;3002;1.99
1316;5930.05;2967;1.99
1317;5902.89;3044;1.99
1318;5811.64;3036;1.99
1319;5747.55;3016;1.99
1320;5794.55;3036;1.99
1321;5858.64;3034;1.99
1322;5895.57;3014;1.99
1323;5902.89;3016;1.99
1324;5826.59;3027;1.99
1325;5749.99;3041;1.99
1326;5676.14;3076;1.99
1327;5715.51;3004;1.99
1328;5784.48;3007;1.99
1329;5829.04;3039;2
1330;5843.68;3027;2
1331;5782.04;3024;2
1332;5676.14;3051;2
1333;5683.46;3056;2
1334;5769.83;3044;2
1335;5856.2;3027;2
1336;5895.57;3012;2
1337;5888.24;3078;2
1338;5806.76;3076;2
1339;5720.39;3051;2
1340;5747.55;3068;2
1341;5819.27;3073;2
1342;5861.08;3044;2
1343;5880.92;3051;2
1344;5821.71;3063;2
1345;5698.42;3083;2
1346;5648.98;3105;2
1347;5703.3;3044;2
1348;5772.27;3034;2
1349;5811.64;3076;2
1350;5816.52;3061;2
1351;5742.67;3061;2
1352;5641.65;3091;2
1353;5671.25;3091;2
1354;5764.95;3081;2
1355;5843.68;3061;2
1356;5878.17;3051;2
1357;5856.2;3115;2
1358;5762.51;3125;2
1359;5688.35;3088;2
1360;5735.34;3105;2
1361;5806.76;3108;2
1362;5841.24;3081;2
1363;5851.31;3091;2
1364;5774.71;3100;2
1365;5651.42;3130;2
1366;5626.7;3132;2
1367;5681.02;3086;2
1368;5752.43;3066;2
1369;5784.48;3110;2
1370;5774.71;3103;2
1371;5688.35;3098;2
1372;5604.42;3132;2
1373;5619.37;3128;2
1374;5710.62;3120;2
1375;5801.87;3086;2
1376;5838.8;3103;2
1377;5833.92;3152;2
1378;5752.43;3164;2
1379;5658.74;3130;2
1380;5685.9;3147;2
1381;5752.43;3150;2.01
1382;5799.43;3115;2.01
1383;5814.08;3130;2.01
1384;5757.62;3140;2.01
1385;5639.21;3177;2.01
1386;5580;3162;2.01
1387;5629.14;3125;2.01
1388;5700.86;3100;2.01
1389;5745.11;3147;2.01
1390;5745.11;3142;2.01
1391;5671.25;3138;2.01
1392;5572.37;3172;2.01
1393;5597.09;3170;2.01
1394;5693.23;3157;2.01
1395;5777.15;3118;2.01
1396;5809.2;3152;2.01
1397;5786.92;3187;2.01
1398;5690.79;3209;2.01
1399;5616.93;3167;2.01
1400;5656.3;3184;2.01
1401;5728.02;3184;2.01
1402;5764.95;3155;2.01
1403;5772.27;3172;2.01
1404;5698.42;3179;2.01
1405;5572.37;3231;2.01
1406;5545.52;3192;2.01
1407;5601.98;3162;2.01
1408;5676.14;3145;2.01
1409;5708.18;3187;2.01
1410;5698.42;3179;2.01
1411;5612.05;3177;2.01
1412;5525.68;3214;2.01
1413;5575.12;3204;2.01
1414;5673.7;3197;2.01
1415;5747.55;3145;2.01
1416;5777.15;3197;2.01
1417;5740.23;3226;2.01
1418;5639.21;3246;2.01
1419;5577.56;3209;2.01
1420;5614.49;3221;2.01
1421;5688.35;3224;2.01
1422;5730.46;3192;2.01
1423;5740.23;3211;2.01
1424;5668.81;3214;2.01
1425;5540.33;3278;2.01
1426;5508.29;3224;2.01
1427;5565.05;3202;2.01
1428;5641.65;3182;2.01
1429;5676.14;3221;2.01
1430;5668.81;3219;2.01
1431;5589.77;3214;2.01
1432;5493.64;3253;2.02
1433;5540.33;3239;2.02
1434;5641.65;3234;2.02
1435;5717.95;3211;2.02
1436;5749.99;3211;2.02
1437;5715.51;3268;2.02
1438;5614.49;3280;2.02
1439;5555.28;3246;2.02
1440;5607.17;3256;2.02
1441;5681.02;3263;2.02
1442;5713.07;3229;2.02
1443;5710.62;3246;2.02
1444;5671.25;3253;2.02
1445;5547.96;3283;2.02
1446;5478.68;3278;2.02
1447;5528.12;3236;2.02
1448;5601.98;3216;2.02
1449;5651.42;3261;2.02
1450;5658.74;3251;2.02
1451;5589.77;3248;2.02
1452;5483.87;3283;2.02
1453;5503.4;3278;2.02
1454;5599.54;3271;2.02
1455;5685.9;3239;2.02
1456;5722.83;3261;2.02
1457;5708.18;3300;2.02
1458;5616.93;3320;2.02
1459;5533.01;3280;2.02
1460;5567.49;3293;2.02
1461;5644.09;3298;2.02
1462;5685.9;3266;2.02
1463;5695.67;3283;2.02
1464;5629.14;3288;2.02
1465;5500.96;3332;2.02
1466;5456.71;3303;2.02
1467;5515.92;3271;2.02
1468;5592.21;3248;2.02
1469;5629.14;3293;2.02
1470;5624.26;3286;2.02
1471;5540.33;3280;2.02
1472;5444.2;3320;2.02
1473;5486.31;3308;2.02
1474;5589.77;3300;2.02
1475;5668.81;3258;2.02
1476;5698.42;3295;2.02
1477;5666.37;3330;2.02
1478;5569.93;3350;2.02
1479;5503.4;3312;2.02
1480;5550.4;3325;2.02
1481;5626.7;3327;2.02
1482;5663.63;3295;2.03
1483;5661.18;3312;2.03
1484;5582.45;3320;2.03
1485;5449.08;3374;2.03
1486;5434.43;3330;2.03
1487;5500.96;3305;2.03
1488;5572.37;3283;2.03
1489;5601.98;3325;2.03
1490;5582.45;3320;2.03
1491;5488.75;3315;2.03
1492;5424.67;3352;2.03
1493;5434.43;3335;2.03
1494;5530.56;3335;2.03
1495;5624.26;3276;2.03
1496;5663.63;3335;2.03
1497;5644.09;3359;2.03
1498;5557.73;3377;2.03
1499;5468.92;3342;2.03
1500;5496.08;3352;2.03
1501;5575.12;3357;2.03
1502;5621.81;3327;2.03
1503;5634.02;3342;2.03
1504;5569.93;3347;2.03
1505;5441.76;3416;2.03
1506;5389.87;3352;2.03
1507;5451.52;3335;2.03
1508;5525.68;3318;2.03
1509;5567.49;3350;2.03
1510;5562.61;3350;2.03
1511;5486.31;3345;2.03
1512;5384.99;3379;2.03
1513;5412.15;3364;2.03
1514;5523.24;3359;2.03
1515;5601.98;3293;2.03
1516;5636.77;3367;2.03
1517;5607.17;3387;2.03
1518;5508.29;3399;2.03
1519;5436.87;3374;2.03
1520;5483.87;3382;2.03
1521;5562.61;3382;2.03
1522;5597.09;3355;2.03
1523;5594.65;3372;2.03
1524;5515.92;3374;2.03
1525;5380.11;3387;2.03
1526;5357.83;3424;2.03
1527;5424.67;3357;2.03
1528;5500.96;3357;2.03
1529;5535.45;3384;2.03
1530;5518.36;3372;2.03
1531;5422.22;3369;2.03
1532;5335.86;3394;2.04
1533;5392.62;3396;2.04
1534;5500.96;3389;2.04
1535;5575.12;3379;2.04
1536;5601.98;3350;2.04
1537;5552.84;3419;2.04
1538;5449.08;3416;2.04
1539;5397.5;3389;2.04
1540;5444.2;3406;2.04
1541;5523.24;3406;2.04
1542;5562.61;3384;2.04
1543;5560.17;3389;2.04
1544;5483.87;3401;2.04
1545;5348.06;3409;2.04
1546;5323.34;3439;2.04
1547;5389.87;3382;2.04
1548;5466.48;3377;2.04
1549;5508.29;3406;2.04
1550;5486.31;3396;2.04
1551;5395.06;3396;2.04
1552;5303.81;3421;2.04
1553;5363.02;3419;2.04
1554;5471.36;3414;2.04
1555;5547.96;3396;2.04
1556;5572.37;3382;2.04
1557;5528.12;3441;2.04
1558;5417.04;3448;2.04
1559;5363.02;3416;2.04
1560;5419.48;3431;2.04
1561;5498.52;3431;2.04
1562;5533.01;3406;2.04
1563;5530.56;3414;2.04
1564;5473.8;3424;2.04
1565;5338.3;3441;2.04
1566;5276.65;3453;2.04
1567;5330.97;3406;2.04
1568;5412.15;3389;2.04
1569;5456.71;3428;2.04
1570;5454.27;3419;2.04
1571;5375.23;3414;2.04
1572;5269.33;3451;2.04
1573;5296.18;3439;2.04
1574;5404.83;3436;2.04
1575;5496.08;3411;2.04
1576;5533.01;3414;2.04
1577;5503.4;3463;2.04
1578;5407.27;3475;2.04
1579;5320.9;3439;2.04
1580;5367.9;3453;2.04
1581;5449.08;3456;2.04
1582;5496.08;3424;2.04
1583;5496.08;3436;2.05
1584;5414.59;3443;2.05
1585;5279.09;3471;2.05
1586;5242.16;3466;2.05
1587;5313.58;3426;2.05
1588;5395.06;3406;2.05
1589;5431.99;3448;2.05
1590;5419.48;3439;2.05
1591;5323.34;3434;2.05
1592;5227.21;3471;2.05
1593;5281.53;3456;2.05
1594;5392.62;3456;2.05
1595;5473.8;3424;2.05
1596;5500.96;3443;2.05
1597;5456.71;3478;2.05
1598;5348.06;3495;2.05
1599;5286.42;3458;2.05
1600;5348.06;3471;2.05
1601;5424.67;3478;2.05
1602;5461.59;3443;2.05
1603;5449.08;3456;2.05
1604;5357.83;3463;2.05
1605;5217.44;3503;2.05
1606;5212.56;3478;2.05
1607;5288.86;3446;2.05
1608;5363.02;3426;2.05
1609;5392.62;3468;2.05
1610;5384.99;3456;2.05
1611;5306.25;3456;2.05
1612;5195.17;3488;2.05
1613;5215;3475;2.05
1614;5325.79;3471;2.05
1615;5422.22;3428;2.05
1616;5461.59;3468;2.05
1617;5436.87;3493;2.05
1618;5338.3;3515;2.05
1619;5247.05;3478;2.05
1620;5288.86;3488;2.05
1621;5375.23;3488;2.05
1622;5422.22;3458;2.05
1623;5424.67;3478;2.05
1624;5345.62;3478;2.05
1625;5207.37;3525;2.05
1626;5163.12;3485;2.05
1627;5229.65;3463;2.05
1628;5313.58;3443;2.05
1629;5355.39;3478;2.05
1630;5340.74;3473;2.05
1631;5249.49;3468;2.05
1632;5145.73;3503;2.05
1633;5197.61;3490;2.05
1634;5311.14;3485;2.05
1635;5397.5;3431;2.05
1636;5429.55;3485;2.05
1637;5387.43;3507;2.05
1638;5279.09;3522;2.05
1639;5207.37;3490;2.06
1640;5269.33;3500;2.06
1641;5352.95;3503;2.06
1642;5395.06;3473;2.06
1643;5382.55;3490;2.06
1644;5288.86;3490;2.06
1645;5150.91;3554;2.06
1646;5135.96;3495;2.06
1647;5210.12;3478;2.06
1648;5291.3;3460;2.06
1649;5323.34;3493;2.06
1650;5293.74;3488;2.06
1651;5187.84;3483;2.06
1652;5103.92;3517;2.06
1653;5175.33;3503;2.06
1654;5296.18;3503;2.06
1655;5372.78;3431;2.06
1656;5392.62;3507;2.06
1657;5330.97;3517;2.06
1658;5239.72;3532;2.06
1659;5168;3505;2.06
1660;5227.21;3512;2.06
1661;5313.58;3510;2.06
1662;5357.83;3483;2.06
1663;5345.62;3503;2.06
1664;5249.49;3505;2.06
1665;5108.8;3579;2.06
1666;5089.27;3500;2.06
1667;5168;3490;2.06
1668;5251.93;3478;2.06
1669;5286.42;3503;2.06
1670;5251.93;3498;2.06
1671;5148.47;3495;2.06
1672;5057.22;3530;2.06
1673;5128.64;3512;2.06
1674;5254.37;3515;2.06
1675;5333.42;3431;2.06
1676;5352.95;3520;2.06
1677;5296.18;3527;2.06
1678;5175.33;3535;2.06
1679;5133.52;3517;2.06
1680;5202.49;3525;2.06
1681;5259.25;3525;2.06
1682;5313.58;3495;2.06
1683;5318.46;3515;2.06
1684;5236.98;3512;2.06
1685;5091.71;3599;2.06
1686;5037.39;3510;2.06
1687;5103.92;3500;2.06
1688;5195.17;3498;2.06
1689;5239.72;3512;2.06
1690;5224.77;3507;2.06
1691;5131.08;3505;2.06
1692;5022.43;3540;2.06
1693;5062.11;3522;2.06
1694;5185.4;3522;2.06
1695;5281.53;3431;2.06
1696;5316.02;3535;2.06
1697;5274.21;3540;2.07
1698;5165.56;3537;2.07
1699;5086.83;3525;2.07
1700;5145.73;3530;2.07
1701;5234.53;3532;2.07
1702;5279.09;3500;2.07
1703;5269.33;3522;2.07
1704;5172.89;3522;2.07
1705;5025.18;3614;2.07
1706;5005.34;3510;2.07
1707;5081.64;3505;2.07
1708;5168;3488;2.07
1709;5204.93;3525;2.07
1710;5175.33;3515;2.07
1711;5069.43;3507;2.07
1712;4975.74;3542;2.07
1713;5044.71;3535;2.07
1714;5170.45;3525;2.07
1715;5251.93;3507;2.07
1716;5276.65;3507;2.07
1717;5217.44;3547;2.07
1718;5096.59;3564;2.07
1719;5047.15;3525;2.07
1720;5121.31;3540;2.07
1721;5210.12;3542;2.07
1722;5244.61;3515;2.07
1723;5219.89;3522;2.07
1724;5108.8;3532;2.07
1725;4970.85;3554;2.07
1726;4975.74;3549;2.07
1727;5059.66;3512;2.07
1728;5143.28;3488;2.07
1729;5163.12;3532;2.07
1730;5150.91;3517;2.07
1731;5054.48;3517;2.07
1732;4941.25;3549;2.07
1733;4975.74;3537;2.07
1734;5103.92;3535;2.07
1735;5204.93;3503;2.07
1736;5239.72;3522;2.07
1737;5202.49;3554;2.07
1738;5091.71;3576;2.07
1739;5010.22;3535;2.07
1740;5062.11;3547;2.07
1741;5160.68;3547;2.07
1742;5212.56;3517;2.07
1743;5197.61;3532;2.07
1744;5099.03;3537;2.07
1745;4951.02;3572;2.07
1746;4918.97;3547;2.07
1747;4998.02;3520;2.07
1748;5089.27;3493;2.07
1749;5128.64;3537;2.07
1750;5099.03;3527;2.07
1751;4992.83;3525;2.07
1752;4896.7;3554;2.07
1753;4963.23;3549;2.07
1754;5089.27;3537;2.07
1755;5180.52;3500;2.07
1756;5202.49;3535;2.07
1757;5145.73;3562;2.07
1758;5025.18;3576;2.07
1759;4965.97;3542;2.07
1760;5039.83;3547;2.07
1761;5131.08;3554;2.08
1762;5165.56;3517;2.08
1763;5145.73;3537;2.08
1764;5034.94;3544;2.08
1765;4891.81;3591;2.08
1766;4891.81;3544;2.08
1767;4978.18;3527;2.08
1768;5064.55;3505;2.08
1769;5089.27;3540;2.08
1770;5044.71;3532;2.08
1771;4928.74;3530;2.08
1772;4852.44;3562;2.08
