<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:55:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261403</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6472</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1763;5951.41;3517;1.86
1764;5867.49;3517;1.86
1765;5746.64;3572;1.87
1766;5731.99;3525;1.87
1767;5776.24;3495;1.87
1768;5833;3478;1.87
1769;5862.61;3515;1.87
1770;5845.52;3507;1.87
1771;5749.38;3503;1.87
1772;5670.34;3542;1.87
1773;5724.66;3530;1.87
1774;5815.91;3522;1.87
1775;5877.56;3468;1.87
1776;5907.16;3520;1.87
1777;5862.61;3544;1.87
1778;5764.03;3559;1.87
1779;5731.99;3525;1.87
1780;5791.19;3535;1.87
1781;5857.72;3535;1.87
1782;5892.21;3505;1.87
1783;5887.33;3527;1.87
1784;5793.63;3527;1.87
1785;5675.22;3582;1.87
1786;5675.22;3532;1.87
1787;5727.1;3505;1.87
1788;5783.87;3493;1.87
1789;5808.28;3522;1.87
1790;5773.8;3517;1.87
1791;5672.78;3512;1.87
1792;5611.13;3552;1.87
1793;5680.11;3535;1.87
1794;5768.91;3530;1.87
1795;5820.8;3471;1.87
1796;5847.96;3530;1.87
1797;5811.03;3552;1.87
1798;5712.15;3564;1.87
1799;5670.34;3537;1.87
1800;5722.22;3544;1.87
1801;5791.19;3542;1.87
1802;5830.56;3510;1.87
1803;5828.12;3532;1.87
1804;5734.43;3535;1.87
1805;5611.13;3594;1.88
1806;5606.25;3537;1.88
1807;5658.13;3515;1.88
1808;5714.59;3498;1.88
1809;5741.75;3530;1.88
1810;5712.15;3525;1.88
1811;5611.13;3520;1.88
1812;5539.72;3559;1.88
1813;5603.81;3542;1.88
1814;5699.94;3532;1.88
1815;5761.59;3475;1.88
1816;5786.31;3537;1.88
1817;5734.43;3554;1.88
1818;5630.97;3569;1.88
1819;5606.25;3542;1.88
1820;5640.74;3549;1.88
1821;5714.59;3547;1.88
1822;5759.15;3515;1.88
1823;5773.8;3537;1.88
1824;5699.94;3537;1.88
1825;5571.76;3601;1.88
1826;5524.77;3537;1.88
1827;5571.76;3520;1.88
1828;5635.85;3507;1.88
1829;5670.34;3530;1.88
1830;5658.13;3525;1.88
1831;5569.32;3522;1.88
1832;5468;3564;1.88
1833;5510.12;3542;1.88
1834;5603.81;3542;1.88
1835;5680.11;3473;1.88
1836;5714.59;3542;1.88
1837;5682.55;3559;1.88
1838;5583.97;3572;1.88
1839;5522.32;3547;1.88
1840;5574.21;3552;1.88
1841;5650.5;3552;1.88
1842;5695.06;3520;1.88
1843;5697.5;3542;1.88
1844;5611.13;3542;1.88
1845;5480.51;3609;1.88
1846;5453.35;3544;1.88
1847;5505.23;3522;1.88
1848;5569.32;3512;1.88
1849;5603.81;3537;1.89
1850;5579.09;3535;1.89
1851;5475.63;3530;1.89
1852;5384.38;3567;1.89
1853;5443.28;3544;1.89
1854;5547.04;3544;1.89
1855;5620.9;3478;1.89
1856;5648.06;3549;1.89
1857;5603.81;3564;1.89
1858;5500.05;3572;1.89
1859;5453.35;3552;1.89
1860;5517.44;3554;1.89
1861;5598.93;3557;1.89
1862;5635.85;3522;1.89
1863;5628.53;3547;1.89
1864;5527.21;3544;1.89
1865;5394.15;3616;1.89
1866;5386.82;3544;1.89
1867;5448.47;3525;1.89
1868;5515;3517;1.89
1869;5542.16;3540;1.89
1870;5529.65;3537;1.89
1871;5440.84;3530;1.89
1872;5327.62;3569;1.89
1873;5352.03;3549;1.89
1874;5455.79;3544;1.89
1875;5544.6;3473;1.89
1876;5583.97;3554;1.89
1877;5559.25;3562;1.89
1878;5463.12;3569;1.89
1879;5384.38;3552;1.89
1880;5428.63;3557;1.89
1881;5515;3559;1.89
1882;5566.88;3525;1.89
1883;5571.76;3549;1.89
1884;5492.72;3547;1.89
1885;5352.03;3621;1.89
1886;5302.9;3544;1.89
1887;5357.22;3527;1.89
1888;5431.07;3522;1.89
1889;5468;3542;1.89
1890;5455.79;3537;1.89
1891;5352.03;3532;1.89
1892;5243.69;3569;1.89
1893;5290.38;3557;1.89
1894;5401.47;3544;1.89
1895;5487.84;3510;1.89
1896;5519.88;3537;1.9
1897;5482.96;3569;1.9
1898;5376.75;3584;1.9
1899;5310.22;3552;1.9
1900;5371.87;3564;1.9
1901;5460.68;3564;1.9
1902;5505.23;3527;1.9
1903;5500.05;3547;1.9
1904;5403.91;3552;1.9
1905;5258.34;3589;1.9
1906;5233.92;3562;1.9
1907;5293.13;3532;1.9
1908;5369.43;3512;1.9
1909;5396.59;3547;1.9
1910;5369.43;3537;1.9
1911;5258.34;3537;1.9
1912;5162.21;3569;1.9
1913;5223.85;3554;1.9
1914;5342.27;3549;1.9
1915;5426.19;3510;1.9
1916;5453.35;3544;1.9
1917;5399.03;3569;1.9
1918;5287.94;3589;1.9
1919;5243.69;3552;1.9
1920;5298.01;3559;1.9
1921;5389.26;3564;1.9
1922;5440.84;3527;1.9
1923;5440.84;3549;1.9
1924;5349.59;3552;1.9
1925;5199.13;3591;1.9
1926;5162.21;3557;1.9
1927;5223.85;3532;1.9
1928;5305.34;3512;1.9
1929;5339.82;3547;1.9
1930;5315.1;3540;1.9
1931;5204.32;3535;1.9
1932;5100.56;3569;1.9
1933;5162.21;3557;1.9
1934;5280.62;3552;1.9
1935;5366.99;3505;1.9
1936;5399.03;3547;1.9
1937;5349.59;3569;1.9
1938;5238.81;3587;1.9
1939;5184.48;3552;1.9
1940;5251.01;3564;1.9
1941;5344.71;3562;1.9
1942;5389.26;3532;1.9
1943;5376.75;3547;1.9
1944;5268.41;3549;1.9
1945;5177.16;3596;1.9
1946;5093.23;3557;1.9
1947;5147.56;3535;1.9
1948;5223.85;3515;1.9
1949;5273.29;3544;1.91
1950;5265.97;3542;1.91
1951;5169.84;3535;1.91
1952;5041.35;3569;1.91
1953;5061.19;3557;1.91
1954;5177.16;3552;1.91
1955;5280.62;3503;1.91
1956;5327.62;3552;1.91
1957;5300.45;3567;1.91
1958;5199.13;3584;1.91
1959;5105.44;3554;1.91
1960;5157.32;3562;1.91
1961;5251.01;3562;1.91
1962;5312.66;3530;1.91
1963;5319.99;3549;1.91
1964;5233.92;3552;1.91
1965;5081.03;3604;1.91
1966;5019.38;3554;1.91
1967;5078.59;3530;1.91
1968;5167.09;3517;1.91
1969;5206.76;3544;1.91
1970;5186.93;3537;1.91
1971;5081.03;3535;1.91
1972;4960.17;3572;1.91
1973;5004.43;3554;1.91
1974;5130.16;3552;1.91
1975;5228.74;3493;1.91
1976;5265.97;3554;1.91
1977;5223.85;3569;1.91
1978;5113.07;3576;1.91
1979;5038.91;3554;1.91
1980;5105.44;3564;1.91
1981;5206.76;3557;1.91
1982;5261.09;3527;1.91
1983;5255.9;3549;1.91
1984;5150;3552;1.91
1985;4994.66;3606;1.91
1986;4957.73;3549;1.91
1987;5029.15;3535;1.91
1988;5113.07;3517;1.91
1989;5147.56;3547;1.91
1990;5117.95;3542;1.91
1991;5001.98;3542;1.91
1992;4893.34;3554;1.91
1993;4960.17;3562;1.91
1994;5088.35;3549;1.91
1995;5152.44;3542;1.91
1996;5206.76;3500;1.91
1997;5191.81;3576;1.91
1998;5095.68;3567;1.91
1999;4989.78;3547;1.91
2000;5029.15;3564;1.91
2001;5132.6;3557;1.91
2002;5201.88;3544;1.91
2003;5216.53;3537;1.91
2004;5140.23;3552;1.91
2005;4989.78;3559;1.91
2006;4903.41;3599;1.92
2007;4957.73;3530;1.92
2008;5046.24;3527;1.92
2009;5098.12;3547;1.92
2010;5088.35;3537;1.92
2011;4987.34;3540;1.92
2012;4856.41;3552;1.92
2013;4883.57;3562;1.92
2014;5009.31;3549;1.92
2015;5117.95;3540;1.92
2016;5167.09;3503;1.92
2017;5140.23;3572;1.92
2018;5031.59;3564;1.92
2019;4942.78;3547;1.92
2020;5001.98;3559;1.92
2021;5103;3557;1.92
2022;5169.84;3537;1.92
2023;5172.28;3540;1.92
2024;5073.4;3554;1.92
2025;4918.06;3559;1.92
2026;4861.29;3589;1.92
2027;4928.13;3527;1.92
2028;5019.38;3530;1.92
2029;5063.63;3549;1.92
2030;5038.91;3537;1.92
2031;4928.13;3535;1.92
2032;4804.83;3554;1.92
2033;4861.29;3562;1.92
2034;4992.22;3549;1.92
2035;5093.23;3542;1.92
2036;5135.04;3505;1.92
2037;5093.23;3569;1.92
2038;4977.26;3564;1.92
2039;4905.85;3544;1.92
2040;4977.26;3559;1.92
2041;5083.47;3557;1.92
2042;5142.67;3537;1.92
2043;5130.16;3537;1.92
2044;5021.82;3552;1.92
2045;4893.34;3554;1.92
2046;4824.37;3591;1.92
2047;4888.46;3530;1.92
2048;4977.26;3522;1.92
2049;5026.7;3549;1.92
2050;5001.98;3532;1.92
2051;4890.9;3535;1.92
2052;4767.6;3554;1.92
2053;4814.6;3557;1.92
2054;4945.22;3544;1.92
2055;5048.98;3537;1.92
2056;5090.79;3510;1.92
2057;5053.87;3569;1.92
2058;4942.78;3569;1.92
2059;4863.73;3544;1.92
2060;4933.01;3557;1.92
2061;5041.35;3559;1.92
2062;5098.12;3535;1.92
2063;5093.23;3537;1.92
2064;4987.34;3549;1.92
2065;4831.69;3557;1.92
2066;4789.88;3582;1.92
2067;4861.29;3527;1.92
2068;4950.1;3520;1.92
2069;4987.34;3549;1.92
2070;4977.26;3535;1.92
2071;4883.57;3535;1.92
2072;4745.63;3557;1.92
2073;4740.44;3557;1.93
2074;4863.73;3547;1.93
2075;4984.59;3540;1.93
2076;5041.35;3515;1.93
2077;5026.7;3567;1.93
2078;4928.13;3574;1.93
2079;4819.48;3542;1.93
2080;4861.29;3559;1.93
2081;4967.5;3557;1.93
2082;5043.79;3535;1.93
2083;5056.31;3540;1.93
2084;4977.26;3547;1.93
2085;4821.92;3554;1.93
2086;4733.12;3576;1.93
2087;4789.88;3527;1.93
2088;4881.13;3515;1.93
2089;4935.45;3547;1.93
2090;4918.06;3537;1.93
2091;4819.48;3530;1.93
2092;4681.54;3554;1.93
2093;4703.51;3557;1.93
2094;4834.44;3547;1.93
2095;4947.66;3537;1.93
2096;4994.66;3517;1.93
2097;4967.5;3569;1.93
2098;4858.85;3576;1.93
2099;4767.6;3542;1.93
2100;4829.25;3559;1.93
2101;4935.45;3559;1.93
2102;5004.43;3535;1.93
2103;5001.98;3537;1.93
2104;4910.73;3549;1.93
2105;4755.39;3557;1.93
2106;4693.75;3574;1.93
2107;4760.28;3527;1.93
2108;4851.53;3510;1.93
2109;4896.08;3547;1.93
2110;4868.92;3537;1.93
2111;4757.84;3530;1.93
2112;4636.98;3557;1.93
2113;4683.98;3554;1.93
2114;4819.48;3549;1.93
2115;4922.94;3535;1.93
2116;4960.17;3520;1.93
2117;4918.06;3567;1.93
2118;4807.28;3579;1.93
2119;4733.12;3544;1.93
2120;4767.6;3557;1.93
2121;4871.36;3562;1.93
2122;4954.99;3535;1.93
2123;4974.82;3537;1.93
2124;4900.97;3549;1.93
2125;4757.84;3557;1.93
2126;4654.38;3569;1.93
2127;4701.07;3530;1.93
2128;4792.32;3510;1.93
2129;4851.53;3544;1.93
2130;4844.2;3540;1.93
2131;4752.95;3530;1.93
2132;4617.15;3559;1.93
2133;4622.33;3557;1.93
2134;4745.63;3547;1.93
2135;4866.48;3530;1.93
2136;4918.06;3525;1.93
2137;4896.08;3567;1.93
2138;4797.2;3582;1.93
2139;4696.19;3544;1.93
2140;4743.19;3559;1.93
2141;4849.09;3559;1.93
2142;4922.94;3530;1.93
2143;4935.45;3540;1.93
2144;4849.09;3547;1.93
2145;4698.63;3559;1.93
2146;4619.59;3564;1.93
2147;4678.79;3530;1.93
2148;4772.79;3507;1.93
2149;4821.92;3542;1.94
2150;4802.09;3535;1.94
2151;4698.63;3527;1.94
2152;4572.89;3559;1.94
2153;4602.5;3554;1.94
2154;4733.12;3547;1.94
2155;4841.76;3527;1.94
2156;4888.46;3530;1.94
2157;4856.41;3564;1.94
2158;4745.63;3584;1.94
2159;4659.26;3544;1.94
2160;4723.35;3554;1.94
2161;4829.25;3557;1.94
2162;4893.34;3527;1.94
2163;4890.9;3542;1.94
2164;4792.32;3544;1.94
2165;4641.87;3562;1.94
2166;4585.1;3564;1.94
2167;4656.82;3530;1.94
2168;4748.07;3505;1.94
2169;4789.88;3544;1.94
2170;4770.04;3535;1.94
2171;4676.35;3532;1.94
2172;4548.17;3559;1.94
2173;4565.57;3552;1.94
2174;4693.75;3549;1.94
2175;4804.83;3522;1.94
2176;4851.53;3532;1.94
2177;4821.92;3562;1.94
2178;4718.47;3582;1.94
2179;4627.22;3544;1.94
2180;4681.54;3557;1.94
2181;4789.88;3559;1.94
2182;4856.41;3530;1.94
2183;4858.85;3537;1.94
2184;4767.6;3547;1.94
2185;4617.15;3564;1.94
2186;4553.06;3557;1.94
2187;4622.33;3530;1.94
2188;4710.84;3505;1.94
2189;4757.84;3542;1.94
2190;4728.23;3535;1.94
2191;4619.59;3535;1.94
2192;4503.92;3557;1.94
2193;4550.62;3559;1.94
2194;4678.79;3547;1.94
2195;4750.51;3532;1.94
2196;4812.16;3475;1.94
2197;4807.28;3567;1.94
2198;4720.91;3559;1.94
2199;4607.38;3537;1.94
2200;4629.66;3557;1.94
2201;4730.67;3552;1.94
2202;4814.6;3549;1.94
2203;4836.88;3532;1.94
2204;4767.6;3549;1.94
2205;4627.22;3554;1.94
2206;4523.45;3611;1.94
2207;4570.45;3527;1.94
2208;4661.7;3530;1.94
2209;4718.47;3547;1.94
2210;4716.03;3532;1.94
2211;4624.77;3535;1.94
2212;4496.29;3535;1.94
2213;4496.29;3557;1.94
2214;4617.15;3549;1.94
2215;4730.67;3532;1.94
2216;4787.44;3480;1.94
2217;4770.04;3567;1.94
2218;4673.91;3559;1.94
2219;4575.34;3540;1.94
2220;4614.7;3557;1.94
2221;4723.35;3554;1.94
2222;4792.32;3549;1.94
2223;4804.83;3530;1.94
2224;4725.79;3549;1.94
2225;4580.22;3557;1.94
2226;4501.48;3609;1.94
2227;4557.94;3527;1.94
2228;4649.19;3527;1.94
2229;4698.63;3547;1.94
2230;4681.54;3535;1.94
2231;4582.66;3537;1.94
2232;4459.36;3537;1.94
2233;4486.53;3559;1.94
2234;4614.7;3547;1.94
2235;4720.91;3530;1.94
2236;4765.16;3483;1.94
2237;4738;3567;1.94
2238;4632.1;3557;1.94
2239;4550.62;3540;1.95
2240;4600.06;3554;1.95
2241;4705.95;3554;1.95
2242;4772.79;3544;1.95
2243;4772.79;3530;1.95
2244;4681.54;3549;1.95
2245;4592.73;3554;1.95
2246;4479.2;3606;1.95
2247;4513.69;3527;1.95
2248;4600.06;3525;1.95
2249;4664.14;3547;1.95
2250;4666.59;3532;1.95
2251;4587.54;3535;1.95
2252;4461.81;3537;1.95
2253;4437.39;3562;1.95
2254;4553.06;3544;1.95
2255;4666.59;3532;1.95
2256;4728.23;3485;1.95
2257;4723.35;3567;1.95
2258;4636.98;3559;1.95
2259;4531.08;3537;1.95
2260;4555.5;3552;1.95
2261;4654.38;3552;1.95
2262;4735.56;3544;1.95
2263;4752.95;3532;1.95
2264;4686.42;3544;1.95
2265;4548.17;3554;1.95
2266;4449.6;3601;1.95
2267;4501.48;3527;1.95
2268;4587.54;3527;1.95
2269;4646.75;3544;1.95
2270;4634.54;3532;1.95
2271;4548.17;3537;1.95
2272;4422.44;3542;1.95
2273;4427.32;3559;1.95
2274;4543.29;3547;1.95
2275;4654.38;3535;1.95
2276;4705.95;3488;1.95
2277;4688.86;3564;1.95
2278;4595.17;3559;1.95
2279;4503.92;3540;1.95
2280;4545.73;3554;1.95
2281;4644.31;3554;1.95
2282;4716.03;3542;1.95
2283;4723.35;3532;1.95
2284;4644.31;3544;1.95
2285;4503.92;3549;1.95
2286;4429.76;3594;1.95
2287;4488.97;3527;1.95
2288;4572.89;3522;1.95
2289;4619.59;3544;1.95
2290;4597.61;3535;1.95
2291;4501.48;3532;1.95
2292;4383.07;3542;1.95
2293;4415.11;3559;1.95
2294;4535.97;3547;1.95
2295;4624.77;3537;1.95
2296;4678.79;3493;1.95
2297;4666.59;3569;1.95
2298;4577.78;3557;1.95
2299;4481.64;3540;1.95
2300;4516.13;3554;1.95
2301;4614.7;3554;1.95
2302;4686.42;3540;1.95
2303;4698.63;3532;1.95
2304;4619.59;3542;1.95
2305;4484.08;3552;1.95
2306;4405.04;3591;1.95
2307;4456.92;3527;1.95
2308;4540.85;3525;1.95
2309;4587.54;3547;1.95
2310;4572.89;3535;1.95
2311;4479.2;3532;1.95
2312;4360.79;3540;1.95
2313;4383.07;3554;1.95
2314;4503.92;3544;1.95
2315;4604.94;3537;1.95
2316;4654.38;3495;1.95
2317;4629.66;3567;1.95
2318;4535.97;3562;1.95
2319;4452.04;3540;1.95
2320;4469.44;3554;1.95
2321;4563.13;3554;1.95
2322;4644.31;3537;1.95
2323;4676.35;3532;1.95
2324;4622.33;3544;1.95
2325;4496.29;3552;1.95
2326;4385.51;3589;1.95
2327;4415.11;3527;1.95
2328;4496.29;3525;1.95
2329;4553.06;3547;1.95
2330;4560.69;3532;1.95
2331;4486.53;3532;1.95
2332;4363.23;3547;1.95
2333;4340.95;3554;1.95
2334;4447.16;3547;1.95
2335;4557.94;3537;1.95
2336;4619.59;3503;1.95
2337;4617.15;3564;1.95
2338;4538.41;3567;1.95
2339;4439.83;3542;1.95
2340;4461.81;3554;1.95
2341;4557.94;3554;1.95
2342;4627.22;3537;1.96
2343;4651.94;3535;1.96
2344;4587.54;3547;1.96
2345;4456.92;3552;1.96
2346;4363.23;3584;1.96
2347;4405.04;3527;1.96
2348;4486.53;3517;1.96
2349;4538.41;3547;1.96
2350;4533.52;3532;1.96
2351;4449.6;3532;1.96
2352;4331.19;3547;1.96
2353;4333.63;3554;1.96
2354;4444.72;3544;1.96
2355;4545.73;3540;1.96
2356;4600.06;3507;1.96
2357;4582.66;3564;1.96
2358;4499.04;3564;1.96
2359;4412.67;3537;1.96
2360;4452.04;3554;1.96
2361;4545.73;3557;1.96
2362;4612.26;3537;1.96
2363;4624.77;3535;1.96
2364;4545.73;3547;1.96
2365;4415.11;3547;1.96
2366;4343.39;3579;1.96
2367;4392.83;3527;1.96
2368;4476.76;3515;1.96
2369;4518.57;3544;1.96
2370;4521.01;3532;1.96
2371;4456.92;3532;1.96
2372;4336.07;3547;1.96
2373;4296.7;3554;1.96
2374;4397.72;3547;1.96
2375;4506.36;3537;1.96
2376;4570.45;3507;1.96
2377;4577.78;3564;1.96
2378;4506.36;3572;1.96
2379;4405.04;3542;1.96
2380;4412.67;3557;1.96
2381;4501.48;3554;1.96
2382;4577.78;3535;1.96
2383;4602.5;3535;1.96
2384;4553.06;3544;1.96
2385;4429.76;3549;1.96
2386;4326.3;3576;1.96
2387;4358.35;3527;1.96
2388;4434.64;3515;1.96
2389;4491.41;3549;1.96
2390;4493.85;3532;1.96
2391;4420;3530;1.96
2392;4301.58;3552;1.96
2393;4289.38;3552;1.96
2394;4395.28;3544;1.96
2395;4496.29;3532;1.96
2396;4555.5;3483;1.96
2397;4550.62;3564;1.96
2398;4471.88;3559;1.96
2399;4378.19;3537;1.96
2400;4400.16;3552;1.96
2401;4493.85;3552;1.96
2402;4560.69;3547;1.96
2403;4577.78;3530;1.96
2404;4518.57;3544;1.96
2405;4387.95;3552;1.96
2406;4301.58;3604;1.96
2407;4346.14;3527;1.96
2408;4422.44;3525;1.96
2409;4471.88;3547;1.96
2410;4461.81;3535;1.96
2411;4378.19;3535;1.96
2412;4269.54;3537;1.96
2413;4279.31;3557;1.96
2414;4390.39;3549;1.96
2415;4481.64;3532;1.96
2416;4531.08;3488;1.96
2417;4518.57;3567;1.96
2418;4434.64;3559;1.96
2419;4351.02;3537;1.96
2420;4375.44;3552;1.96
2421;4461.81;3552;1.96
2422;4533.52;3547;1.96
2423;4557.94;3532;1.96
2424;4496.29;3544;1.96
2425;4375.44;3554;1.96
2426;4284.49;3599;1.96
2427;4323.86;3525;1.96
2428;4395.28;3527;1.96
2429;4442.27;3544;1.96
2430;4439.83;3535;1.96
2431;4363.23;3537;1.96
2432;4249.7;3542;1.96
2433;4252.14;3554;1.96
2434;4358.35;3544;1.96
2435;4449.6;3537;1.96
2436;4501.48;3493;1.96
2437;4491.41;3567;1.96
2438;4410.23;3562;1.96
2439;4326.3;3540;1.96
2440;4363.23;3554;1.96
2441;4449.6;3552;1.96
2442;4518.57;3542;1.96
2443;4528.64;3530;1.96
2444;4461.81;3544;1.96
2445;4387.95;3552;1.96
2446;4271.98;3594;1.96
2447;4289.38;3527;1.96
2448;4358.35;3527;1.96
2449;4417.55;3542;1.96
2450;4429.76;3535;1.96
2451;4370.56;3535;1.96
2452;4259.77;3544;1.96
2453;4220.1;3557;1.96
2454;4311.35;3549;1.96
2455;4412.67;3535;1.96
2456;4471.88;3493;1.97
2457;4484.08;3567;1.97
2458;4420;3557;1.97
2459;4321.42;3537;1.97
2460;4326.3;3554;1.97
2461;4410.23;3552;1.97
2462;4481.64;3542;1.97
2463;4508.8;3530;1.97
2464;4461.81;3544;1.97
2465;4348.58;3549;1.97
2466;4249.7;3589;1.97
2467;4276.86;3527;1.97
2468;4351.02;3527;1.97
2469;4400.16;3544;1.97
2470;4405.04;3537;1.97
2471;4336.07;3532;1.97
2472;4230.17;3544;1.97
2473;4212.77;3554;1.97
2474;4308.91;3544;1.97
2475;4402.6;3537;1.97
2476;4456.92;3498;1.97
2477;4456.92;3564;1.97
2478;4385.51;3559;1.97
2479;4294.26;3537;1.97
2480;4316.54;3554;1.97
2481;4400.16;3554;1.97
2482;4461.81;3540;1.97
2483;4484.08;3532;1.97
2484;4424.88;3544;1.97
2485;4306.47;3549;1.97
2486;4227.73;3584;1.97
2487;4267.1;3530;1.97
2488;4338.51;3522;1.97
2489;4385.51;3544;1.97
2490;4380.63;3535;1.97
2491;4304.03;3532;1.97
2492;4198.13;3544;1.97
2493;4205.45;3554;1.97
2494;4306.47;3544;1.97
2495;4365.67;3540;1.97
2496;4427.32;3503;1.97
2497;4444.72;3557;1.97
2498;4390.39;3559;1.97
2499;4294.26;3547;1.97
2500;4286.94;3549;1.97
2501;4363.23;3552;1.97
2502;4432.2;3554;1.97
2503;4466.69;3525;1.97
2504;4432.2;3544;1.97
2505;4326.3;3547;1.97
2506;4220.1;3621;1.97
2507;4242.38;3532;1.97
2508;4304.03;3530;1.97
2509;4355.91;3535;1.97
2510;4370.56;3535;1.97
2511;4313.79;3532;1.97
2512;4205.45;3530;1.97
2513;4173.41;3557;1.97
2514;4262.21;3547;1.97
2515;4355.91;3537;1.97
2516;4410.23;3463;1.97
2517;4420;3557;1.97
2518;4358.35;3557;1.97
2519;4264.66;3547;1.97
2520;4274.42;3547;1.97
2521;4355.91;3552;1.97
2522;4417.55;3552;1.97
2523;4444.72;3527;1.97
2524;4397.72;3547;1.97
2525;4284.49;3544;1.97
2526;4198.13;3619;1.97
2527;4232.61;3530;1.97
2528;4296.7;3530;1.97
2529;4343.39;3537;1.97
2530;4351.02;3535;1.97
2531;4281.75;3535;1.97
2532;4175.85;3532;1.97
2533;4166.08;3557;1.97
2534;4262.21;3542;1.97
2535;4346.14;3535;1.97
2536;4400.16;3466;1.97
2537;4397.72;3557;1.97
2538;4328.75;3554;1.97
2539;4242.38;3542;1.97
2540;4269.54;3549;1.97
2541;4348.58;3549;1.97
2542;4407.79;3554;1.97
2543;4427.32;3527;1.97
2544;4373;3547;1.97
2545;4281.75;3547;1.97
2546;4185.61;3619;1.97
2547;4215.22;3530;1.97
2548;4279.31;3530;1.97
2549;4328.75;3540;1.97
2550;4336.07;3535;1.97
2551;4274.42;3532;1.97
2552;4170.96;3530;1.97
2553;4153.57;3559;1.97
2554;4244.82;3544;1.97
2555;4331.19;3537;1.97
2556;4383.07;3466;1.97
2557;4385.51;3559;1.97
2558;4316.54;3559;1.97
2559;4232.61;3544;1.97
2560;4252.14;3549;1.97
2561;4328.75;3549;1.97
2562;4390.39;3549;1.97
2563;4412.67;3525;1.97
2564;4358.35;3544;1.97
2565;4249.7;3547;1.97
2566;4168.52;3616;1.97
2567;4207.89;3532;1.97
2568;4271.98;3525;1.97
2569;4316.54;3542;1.97
2570;4323.86;3532;1.97
2571;4281.75;3535;1.97
2572;4183.17;3527;1.97
2573;4126.41;3557;1.97
2574;4205.45;3544;1.97
2575;4296.7;3532;1.97
2576;4355.91;3466;1.97
2577;4375.44;3559;1.97
2578;4326.3;3557;1.97
2579;4235.05;3542;1.97
2580;4222.54;3549;1.97
2581;4296.7;3547;1.97
2582;4363.23;3547;1.97
2583;4400.16;3527;1.97
2584;4368.11;3547;1.97
2585;4267.1;3549;1.97
2586;4166.08;3619;1.98
2587;4183.17;3527;1.98
2588;4244.82;3530;1.98
2589;4291.82;3542;1.98
2590;4308.91;3535;1.98
2591;4254.89;3535;1.98
2592;4153.57;3532;1.98
2593;4119.08;3557;1.98
2594;4203.01;3544;1.98
2595;4291.82;3535;1.98
2596;4346.14;3471;1.98
2597;4358.35;3557;1.98
2598;4299.14;3557;1.98
2599;4210.33;3540;1.98
2600;4217.66;3552;1.98
2601;4291.82;3549;1.98
2602;4353.47;3552;1.98
2603;4383.07;3527;1.98
2604;4340.95;3547;1.98
2605;4235.05;3549;1.98
2606;4146.24;3616;1.98
2607;4173.41;3530;1.98
2608;4237.5;3527;1.98
2609;4281.75;3542;1.98
2610;4289.38;3532;1.98
2611;4230.17;3540;1.98
2612;4128.85;3532;1.98
2613;4114.2;3557;1.98
2614;4203.01;3544;1.98
2615;4284.49;3535;1.98
2616;4333.63;3471;1.98
2617;4338.51;3559;1.98
2618;4269.54;3554;1.98
2619;4188.06;3540;1.98
2620;4188.06;3547;1.98
2621;4254.89;3549;1.98
2622;4321.42;3552;1.98
2623;4358.35;3522;1.98
2624;4340.95;3544;1.98
2625;4249.7;3552;1.98
2626;4143.8;3611;1.98
2627;4146.24;3530;1.98
2628;4207.89;3527;1.98
2629;4259.77;3542;1.98
2630;4279.31;3530;1.98
2631;4237.5;3532;1.98
2632;4141.36;3530;1.98
2633;4089.48;3557;1.98
2634;4166.08;3544;1.98
2635;4252.14;3535;1.98
2636;4311.35;3473;1.98
2637;4331.19;3559;1.98
2638;4279.31;3554;1.98
