<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:45:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261933</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.95</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6346</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>58.1245</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5531.79;2952;1.68
885;5623.04;2938;1.68
886;5684.68;2918;1.68
887;5694.75;2911;1.68
888;5647.76;2970;1.68
889;5590.99;2970;1.68
890;5504.62;2943;1.68
891;5531.79;2957;1.68
892;5603.5;2960;1.68
893;5645.31;2930;1.68
894;5647.76;2938;1.68
895;5588.55;2947;1.68
896;5472.58;2970;1.68
897;5418.56;2970;1.68
898;5475.02;2920;1.68
899;5546.74;2913;1.68
900;5581.23;2947;1.69
901;5571.46;2935;1.69
902;5497.3;2930;1.69
903;5398.72;2965;1.69
904;5421;2957;1.69
905;5517.14;2950;1.69
906;5595.87;2918;1.69
907;5618.15;2925;1.69
908;5588.55;2972;1.69
909;5489.97;2982;1.69
910;5415.81;2950;1.69
911;5457.93;2965;1.69
912;5534.23;2965;1.69
913;5568.71;2935;1.69
914;5566.27;2943;1.69
915;5492.42;2950;1.69
916;5364.24;2987;1.69
917;5334.64;2972;1.69
918;5401.17;2925;1.69
919;5480.21;2913;1.69
920;5507.07;2952;1.69
921;5485.09;2940;1.69
922;5396.28;2930;1.69
923;5305.03;2967;1.69
924;5349.28;2960;1.69
925;5455.49;2952;1.69
926;5526.9;2915;1.69
927;5544.3;2933;1.69
928;5497.3;2977;1.69
929;5391.4;2992;1.69
930;5334.64;2950;1.69
931;5393.84;2970;1.69
932;5475.02;2970;1.69
933;5502.18;2935;1.69
934;5485.09;2950;1.7
935;5396.28;2960;1.7
936;5270.55;3002;1.7
937;5253.15;2970;1.7
938;5322.12;2933;1.7
939;5401.17;2915;1.7
940;5435.65;2955;1.7
941;5415.81;2945;1.7
942;5324.56;2938;1.7
943;5228.43;2977;1.7
944;5272.99;2967;1.7
945;5381.33;2957;1.7
946;5460.37;2918;1.7
947;5482.65;2945;1.7
948;5433.21;2982;1.7
949;5324.56;2999;1.7
950;5260.48;2960;1.7
951;5322.12;2970;1.7
952;5403.61;2977;1.7
953;5438.09;2940;1.7
954;5421;2957;1.7
955;5332.19;2962;1.7
956;5201.27;3014;1.7
957;5191.5;2970;1.7
958;5265.66;2940;1.7
959;5346.84;2923;1.7
960;5369.12;2962;1.7
961;5359.36;2952;1.7
962;5282.75;2945;1.7
963;5169.23;2980;1.7
964;5181.74;2967;1.7
965;5287.64;2962;1.7
966;5383.77;2913;1.7
967;5421;2957;1.7
968;5388.96;2987;1.7
969;5285.2;2999;1.7
970;5193.95;2965;1.7
971;5233.31;2977;1.7
972;5322.12;2977;1.7
973;5376.45;2945;1.71
974;5369.12;2960;1.71
975;5294.96;2970;1.71
976;5159.46;3022;1.71
977;5112.46;2972;1.71
978;5181.74;2947;1.71
979;5265.66;2930;1.71
980;5307.47;2965;1.71
981;5290.08;2955;1.71
982;5196.39;2952;1.71
983;5090.49;2982;1.71
984;5127.41;2972;1.71
985;5243.39;2967;1.71
986;5334.64;2908;1.71
987;5356.61;2967;1.71
988;5309.92;2990;1.71
989;5201.27;3002;1.71
990;5124.97;2970;1.71
991;5184.18;2977;1.71
992;5275.43;2980;1.71
993;5317.24;2947;1.71
994;5302.59;2967;1.71
995;5211.34;2967;1.71
996;5070.65;3031;1.71
997;5048.37;2972;1.71
998;5127.41;2950;1.71
999;5216.22;2938;1.71
1000;5248.27;2965;1.71
1001;5213.78;2962;1.71
1002;5110.02;2952;1.71
1003;5018.77;2992;1.71
1004;5080.42;2975;1.71
1005;5201.27;2972;1.71
1006;5282.75;2908;1.71
1007;5297.71;2972;1.71
1008;5236.06;2990;1.71
1009;5171.67;3002;1.71
1010;5065.77;2972;1.71
1011;5100.25;2980;1.71
1012;5196.39;2982;1.71
1013;5255.59;2952;1.71
1014;5253.15;2970;1.71
1015;5176.85;2970;1.71
1016;5041.05;3039;1.71
1017;4976.96;2967;1.71
1018;5045.93;2955;1.72
1019;5142.06;2940;1.72
1020;5191.5;2970;1.72
1021;5171.67;2962;1.72
1022;5080.42;2957;1.72
1023;4967.19;2990;1.72
1024;4994.35;2977;1.72
1025;5115.21;2972;1.72
1026;5216.22;2901;1.72
1027;5245.83;2982;1.72
1028;5206.46;2990;1.72
1029;5095.37;2997;1.72
1030;5011.44;2975;1.72
1031;5063.33;2984;1.72
1032;5161.9;2984;1.72
1033;5213.78;2955;1.72
1034;5201.27;2972;1.72
1035;5112.46;2970;1.72
1036;4969.63;3044;1.72
1037;4935.15;2967;1.72
1038;5013.89;2955;1.72
1039;5107.58;2945;1.72
1040;5144.81;2970;1.72
1041;5115.21;2962;1.72
1042;5011.44;2960;1.72
1043;4907.99;2992;1.72
1044;4964.75;2977;1.72
1045;5090.49;2977;1.72
1046;5179.3;2896;1.72
1047;5198.83;2984;1.72
1048;5139.62;2992;1.72
1049;5023.96;2997;1.72
1050;4962.31;2972;1.72
1051;5033.72;2984;1.72
1052;5129.86;2987;1.72
1053;5174.41;2962;1.72
1054;5147.25;2965;1.72
1055;5043.49;2977;1.72
1056;4903.1;2987;1.72
1057;4888.15;3009;1.72
1058;4969.63;2955;1.72
1059;5058.44;2943;1.72
1060;5100.25;2977;1.72
1061;5073.09;2965;1.72
1062;4969.63;2957;1.72
1063;4868.31;2987;1.72
1064;4917.75;2984;1.72
1065;5045.93;2980;1.72
1066;5134.74;2957;1.72
1067;5159.46;2945;1.72
1068;5105.14;2997;1.72
1069;4986.72;3007;1.72
1070;4917.75;2972;1.72
1071;4989.17;2990;1.72
1072;5085.6;2990;1.73
1073;5132.3;2962;1.73
1074;5107.58;2965;1.73
1075;5006.56;2975;1.73
1076;4865.87;2992;1.73
1077;4856.11;3004;1.73
1078;4944.91;2955;1.73
1079;5031.28;2938;1.73
1080;5065.77;2975;1.73
1081;5048.37;2962;1.73
1082;4959.56;2957;1.73
1083;4839.01;2982;1.73
1084;4856.11;2984;1.73
1085;4974.52;2977;1.73
1086;5080.42;2952;1.73
1087;5120.09;2952;1.73
1088;5083.16;2999;1.73
1089;4976.96;3012;1.73
1090;4880.83;2975;1.73
1091;4927.52;2987;1.73
1092;5031.28;2990;1.73
1093;5090.49;2962;1.73
1094;5085.6;2970;1.73
1095;5001.68;2980;1.73
1096;4860.99;2999;1.73
1097;4811.85;2994;1.73
1098;4888.15;2957;1.73
1099;4979.4;2938;1.73
1100;5026.4;2975;1.73
1101;5001.68;2962;1.73
1102;4897.92;2955;1.73
1103;4789.57;2990;1.73
1104;4833.83;2982;1.73
1105;4959.56;2977;1.73
1106;5053.56;2947;1.73
1107;5085.6;2957;1.73
1108;5033.72;2997;1.73
1109;4917.75;3012;1.73
1110;4843.9;2977;1.73
1111;4907.99;2984;1.73
1112;5004.12;2990;1.73
1113;5053.56;2957;1.73
1114;5036.16;2970;1.73
1115;4937.59;2972;1.73
1116;4799.34;3004;1.73
1117;4779.81;2990;1.73
1118;4868.31;2957;1.73
1119;4959.56;2935;1.73
1120;4991.91;2972;1.73
1121;4949.8;2965;1.73
1122;4841.46;2960;1.73
1123;4752.65;2987;1.73
1124;4816.74;2982;1.73
1125;4942.47;2975;1.73
1126;5031.28;2940;1.73
1127;5045.93;2965;1.73
1128;4984.28;2997;1.73
1129;4910.43;3014;1.73
1130;4809.41;2977;1.73
1131;4851.22;2984;1.73
1132;4949.8;2990;1.73
1133;5013.89;2957;1.73
1134;5013.89;2970;1.74
1135;4930.27;2972;1.74
1136;4789.57;3012;1.74
1137;4735.25;2984;1.74
1138;4809.41;2957;1.74
1139;4907.99;2935;1.74
1140;4959.56;2972;1.74
1141;4937.59;2965;1.74
1142;4841.46;2960;1.74
1143;4732.81;2990;1.74
1144;4767.3;2982;1.74
1145;4888.15;2977;1.74
1146;4986.72;2930;1.74
1147;5016.33;2965;1.74
1148;4972.08;2997;1.74
1149;4856.11;3012;1.74
1150;4777.37;2975;1.74
1151;4833.83;2984;1.74
1152;4932.71;2984;1.74
1153;4984.28;2955;1.74
1154;4969.63;2972;1.74
1155;4875.94;2975;1.74
1156;4737.69;3019;1.74
1157;4710.53;2980;1.74
1158;4792.02;2957;1.74
1159;4888.15;2935;1.74
1160;4927.52;2972;1.74
1161;4895.47;2967;1.74
1162;4789.57;2960;1.74
1163;4693.44;2992;1.74
1164;4755.09;2980;1.74
1165;4878.38;2977;1.74
1166;4967.19;2925;1.74
1167;4989.17;2970;1.74
1168;4932.71;2994;1.74
1169;4814.3;3007;1.74
1170;4757.53;2977;1.74
1171;4828.94;2984;1.74
1172;4925.08;2984;1.74
1173;4969.63;2957;1.74
1174;4937.59;2972;1.74
1175;4833.83;2975;1.74
1176;4698.32;3027;1.74
1177;4688.56;2975;1.74
1178;4769.74;2957;1.74
1179;4863.43;2940;1.74
1180;4905.55;2972;1.74
1181;4871.06;2965;1.74
1182;4767.3;2960;1.74
1183;4671.16;2987;1.74
1184;4723.04;2977;1.74
1185;4851.22;2975;1.74
1186;4937.59;2913;1.74
1187;4959.56;2975;1.74
1188;4903.1;2992;1.74
1189;4792.02;3004;1.74
1190;4730.37;2977;1.74
1191;4796.9;2982;1.74
1192;4895.47;2984;1.74
1193;4937.59;2952;1.74
1194;4912.87;2972;1.74
1195;4806.67;2975;1.74
1196;4676.05;3039;1.74
1197;4673.6;2970;1.74
1198;4759.97;2960;1.74
1199;4851.22;2943;1.74
1200;4880.83;2970;1.74
1201;4865.87;2965;1.74
1202;4774.62;2962;1.74
1203;4663.84;2990;1.74
1204;4680.93;2980;1.74
1205;4799.34;2977;1.74
1206;4903.1;2908;1.74
1207;4942.47;2980;1.74
1208;4905.55;2990;1.75
1209;4799.34;2999;1.75
1210;4710.53;2975;1.75
1211;4755.09;2982;1.75
1212;4851.22;2984;1.75
1213;4907.99;2955;1.75
1214;4903.1;2970;1.75
1215;4814.3;2972;1.75
1216;4678.49;3044;1.75
1217;4636.68;2967;1.75
1218;4718.16;2957;1.75
1219;4811.85;2945;1.75
1220;4858.55;2967;1.75
1221;4833.83;2962;1.75
1222;4737.69;2960;1.75
1223;4634.24;2990;1.75
1224;4678.49;2980;1.75
1225;4799.34;2975;1.75
1226;4890.59;2901;1.75
1227;4917.75;2982;1.75
1228;4871.06;2990;1.75
1229;4757.53;2990;1.75
1230;4691;2975;1.75
1231;4752.65;2982;1.75
1232;4846.34;2982;1.75
1233;4895.47;2952;1.75
1234;4873.5;2972;1.75
1235;4774.62;2970;1.75
1236;4641.56;3049;1.75
1237;4629.35;2965;1.75
1238;4715.42;2957;1.75
1239;4804.22;2952;1.75
1240;4839.01;2970;1.75
1241;4799.34;2960;1.75
1242;4693.44;2960;1.75
1243;4609.52;2987;1.75
1244;4676.05;2975;1.75
1245;4799.34;2975;1.75
1246;4878.38;2893;1.75
1247;4895.47;2967;1.75
1248;4863.43;2992;1.75
1249;4764.86;3009;1.75
1250;4668.72;2975;1.75
1251;4710.53;2982;1.75
1252;4804.22;2982;1.75
1253;4863.43;2952;1.75
1254;4860.99;2970;1.75
1255;4779.81;2972;1.75
1256;4646.44;3016;1.75
1257;4592.12;2975;1.75
1258;4668.72;2955;1.75
1259;4762.41;2938;1.75
1260;4814.3;2970;1.75
1261;4789.57;2965;1.75
1262;4700.77;2957;1.75
1263;4597.31;2987;1.75
1264;4634.24;2977;1.75
1265;4752.65;2972;1.75
1266;4846.34;2920;1.75
1267;4878.38;2972;1.75
1268;4833.83;2990;1.75
1269;4725.49;3004;1.75
1270;4651.33;2972;1.75
1271;4708.09;2980;1.75
1272;4799.34;2982;1.75
1273;4851.22;2955;1.75
1274;4836.27;2967;1.75
1275;4742.58;2970;1.75
1276;4609.52;3024;1.75
1277;4587.24;2970;1.75
1278;4671.16;2955;1.75
1279;4759.97;2938;1.75
1280;4799.34;2965;1.75
1281;4762.41;2962;1.75
1282;4663.84;2957;1.75
1283;4577.47;2990;1.75
1284;4634.24;2975;1.75
1285;4750.21;2972;1.75
1286;4833.83;2908;1.75
1287;4853.66;2972;1.75
1288;4796.9;2990;1.75
1289;4683.37;2994;1.75
1290;4636.68;2972;1.75
1291;4705.65;2980;1.75
1292;4796.9;2980;1.75
1293;4833.83;2955;1.75
1294;4804.22;2967;1.75
1295;4700.77;2970;1.75
1296;4594.87;3034;1.76
1297;4570.15;2967;1.76
1298;4646.44;2955;1.76
1299;4735.25;2940;1.76
1300;4777.37;2962;1.76
1301;4745.02;2957;1.76
1302;4646.44;2960;1.76
1303;4555.19;2987;1.76
1304;4609.52;2972;1.76
1305;4727.93;2972;1.76
1306;4811.85;2901;1.76
1307;4833.83;2977;1.76
1308;4782.25;2987;1.76
1309;4673.6;2994;1.76
1310;4614.4;2972;1.76
1311;4683.37;2982;1.76
1312;4774.62;2977;1.76
1313;4816.74;2955;1.76
1314;4792.02;2967;1.76
1315;4691;2967;1.76
1316;4565.26;3036;1.76
1317;4565.26;2965;1.76
1318;4644;2952;1.76
1319;4730.37;2943;1.76
1320;4750.21;2965;1.76
1321;4737.69;2962;1.76
1322;4653.77;2957;1.76
1323;4545.43;2984;1.76
1324;4570.15;2972;1.76
1325;4680.93;2970;1.76
1326;4777.37;2891;1.76
1327;4814.3;2977;1.76
1328;4777.37;2982;1.76
1329;4676.05;2990;1.76
1330;4592.12;2972;1.76
1331;4641.56;2980;1.76
1332;4732.81;2977;1.76
1333;4787.13;2950;1.76
1334;4782.25;2970;1.76
1335;4698.32;2970;1.76
1336;4572.59;3049;1.76
1337;4545.43;2960;1.76
1338;4639.12;2957;1.76
1339;4755.09;2950;1.76
1340;4826.5;2962;1.76
1341;4826.5;2960;1.76
1342;4759.97;2955;1.76
1343;4693.44;2984;1.76
1344;4779.81;2975;1.76
1345;4942.47;2970;1.76
1346;5070.65;2950;1.76
1347;5134.74;2935;1.76
1348;5122.53;2990;1.76
1349;5048.37;2997;1.76
1350;5018.77;2965;1.76
1351;5112.46;2980;1.76
1352;5225.99;2977;1.76
1353;5292.52;2950;1.76
1354;5307.47;2957;1.76
1355;5240.94;2967;1.76
1356;5129.86;2990;1.76
1357;5142.06;2994;1.76
1358;5230.87;2945;1.76
1359;5322.12;2930;1.76
1360;5369.12;2960;1.76
1361;5349.28;2955;1.76
1362;5255.59;2947;1.76
1363;5186.62;2977;1.76
1364;5253.15;2975;1.76
1365;5364.24;2962;1.76
1366;5438.09;2938;1.76
1367;5455.49;2938;1.76
1368;5433.21;2984;1.76
1369;5337.08;2997;1.76
1370;5248.27;2962;1.76
1371;5290.08;2977;1.76
1372;5369.12;2977;1.76
1373;5421;2945;1.76
1374;5428.33;2957;1.76
1375;5351.73;2962;1.76
1376;5211.34;2992;1.76
1377;5161.9;2984;1.76
1378;5230.87;2943;1.77
1379;5314.8;2928;1.77
1380;5354.17;2960;1.77
1381;5339.52;2952;1.77
1382;5240.94;2947;1.77
1383;5132.3;2982;1.77
1384;5164.34;2972;1.77
1385;5272.99;2965;1.77
1386;5364.24;2935;1.77
1387;5388.96;2947;1.77
1388;5346.84;2987;1.77
1389;5228.43;3002;1.77
1390;5152.13;2965;1.77
1391;5206.46;2977;1.77
1392;5294.96;2980;1.77
1393;5341.96;2947;1.77
1394;5332.19;2962;1.77
1395;5230.87;2970;1.77
1396;5083.16;2999;1.77
1397;5058.44;2982;1.77
1398;5134.74;2950;1.77
1399;5223.55;2930;1.77
1400;5255.59;2970;1.77
1401;5223.55;2960;1.77
1402;5112.46;2957;1.77
1403;5011.44;2987;1.77
1404;5073.09;2977;1.77
1405;5191.5;2972;1.77
1406;5275.43;2940;1.77
1407;5294.96;2962;1.77
1408;5236.06;2994;1.77
1409;5112.46;3012;1.77
1410;5060.88;2977;1.77
1411;5134.74;2987;1.77
1412;5228.43;2992;1.77
1413;5268.11;2960;1.77
1414;5240.94;2975;1.77
1415;5154.58;2982;1.77
1416;5011.44;3024;1.77
1417;4981.84;2994;1.77
1418;5065.77;2967;1.77
1419;5161.9;2950;1.77
1420;5203.71;2987;1.77
1421;5171.67;2982;1.77
1422;5063.33;2977;1.77
1423;4962.31;3009;1.77
1424;5026.4;2997;1.77
1425;5149.69;2994;1.77
1426;5240.94;2950;1.77
1427;5262.92;2994;1.77
1428;5206.46;3019;1.77
1429;5085.6;3036;1.77
1430;5031.28;3004;1.77
1431;5105.14;3012;1.77
1432;5203.71;3016;1.77
1433;5248.27;2984;1.77
1434;5223.55;3002;1.77
1435;5117.65;3004;1.77
1436;4974.52;3056;1.77
1437;4981.84;3014;1.77
1438;5075.53;2994;1.77
1439;5137.18;2975;1.77
1440;5191.5;3007;1.77
1441;5184.18;3007;1.77
1442;5090.49;3002;1.77
1443;4972.08;3034;1.77
1444;4999.24;3022;1.77
1445;5120.09;3019;1.77
1446;5225.99;2972;1.77
1447;5265.66;3027;1.78
1448;5225.99;3049;1.78
1449;5117.65;3061;1.78
1450;5028.84;3029;1.78
1451;5080.42;3046;1.78
1452;5184.18;3046;1.78
1453;5243.39;3019;1.78
1454;5236.06;3034;1.78
1455;5149.69;3039;1.78
1456;5006.56;3100;1.78
1457;4972.08;3044;1.78
1458;5053.56;3029;1.78
1459;5154.58;3012;1.78
1460;5198.83;3046;1.78
1461;5179.3;3041;1.78
1462;5073.09;3039;1.78
1463;4969.63;3071;1.78
1464;5023.96;3059;1.78
1465;5152.13;3061;1.78
1466;5245.83;2997;1.78
1467;5275.43;3061;1.78
1468;5221.11;3083;1.78
1469;5102.7;3098;1.78
1470;5036.16;3071;1.78
1471;5105.14;3081;1.78
1472;5203.71;3083;1.78
1473;5250.71;3056;1.78
1474;5233.31;3076;1.78
1475;5132.3;3076;1.78
1476;4991.91;3145;1.78
1477;4986.72;3078;1.78
1478;5073.09;3068;1.78
1479;5169.23;3056;1.78
1480;5201.27;3083;1.78
1481;5164.34;3078;1.78
1482;5050.81;3078;1.78
1483;4969.63;3113;1.78
1484;5045.93;3100;1.78
1485;5174.41;3098;1.78
1486;5255.59;3027;1.78
1487;5275.43;3110;1.78
1488;5240.94;3123;1.78
1489;5129.86;3132;1.78
1490;5036.16;3110;1.78
1491;5083.16;3120;1.78
1492;5184.18;3125;1.78
1493;5243.39;3098;1.78
1494;5238.5;3118;1.78
1495;5154.58;3115;1.78
1496;5011.44;3192;1.78
1497;4962.31;3118;1.78
1498;5045.93;3108;1.78
1499;5144.81;3103;1.78
1500;5191.5;3125;1.79
1501;5171.67;3123;1.79
1502;5073.09;3120;1.79
1503;4964.75;3152;1.79
1504;5016.33;3140;1.79
1505;5137.18;3140;1.79
1506;5238.5;3063;1.79
1507;5270.55;3155;1.79
1508;5218.67;3162;1.79
1509;5105.14;3167;1.79
1510;5033.72;3155;1.79
1511;5097.81;3162;1.79
1512;5196.39;3167;1.79
1513;5243.39;3135;1.79
1514;5233.31;3160;1.79
1515;5134.74;3157;1.79
1516;4991.91;3241;1.79
1517;4976.96;3152;1.79
1518;5065.77;3147;1.79
1519;5159.46;3145;1.79
1520;5201.27;3162;1.79
1521;5171.67;3157;1.79
1522;5063.33;3160;1.79
1523;4974.52;3192;1.79
1524;5043.49;3179;1.79
1525;5169.23;3182;1.79
1526;5255.59;3100;1.79
1527;5280.31;3194;1.79
1528;5221.11;3199;1.79
1529;5100.25;3202;1.79
1530;5056;3194;1.79
1531;5132.3;3199;1.79
1532;5228.43;3204;1.79
1533;5270.55;3177;1.79
1534;5248.27;3197;1.79
1535;5169.23;3197;1.79
1536;5026.4;3286;1.79
1537;5009;3226;1.79
1538;5092.93;3184;1.79
1539;5189.06;3172;1.79
1540;5228.43;3209;1.79
1541;5201.27;3197;1.79
1542;5097.81;3197;1.79
1543;5004.12;3229;1.79
1544;5070.65;3224;1.79
1545;5193.95;3216;1.79
1546;5282.75;3202;1.79
1547;5307.47;3199;1.79
1548;5250.71;3248;1.8
1549;5137.18;3256;1.8
1550;5083.16;3226;1.8
1551;5159.46;3244;1.8
1552;5253.15;3244;1.8
1553;5292.52;3221;1.8
1554;5272.99;3229;1.8
1555;5171.67;3239;1.8
1556;5038.61;3266;1.8
1557;5043.49;3266;1.8
1558;5132.3;3221;1.8
1559;5193.95;3207;1.8
1560;5243.39;3244;1.8
1561;5236.06;3236;1.8
1562;5149.69;3234;1.8
1563;5036.16;3268;1.8
1564;5063.33;3261;1.8
1565;5184.18;3256;1.8
1566;5285.2;3224;1.8
1567;5322.12;3241;1.8
1568;5287.64;3286;1.8
1569;5179.3;3298;1.8
1570;5092.93;3263;1.8
1571;5144.81;3276;1.8
1572;5245.83;3286;1.8
1573;5300.15;3253;1.8
1574;5297.71;3266;1.8
1575;5213.78;3273;1.8
1576;5073.09;3310;1.8
1577;5041.05;3291;1.8
1578;5120.09;3261;1.8
1579;5213.78;3241;1.8
1580;5255.59;3278;1.8
1581;5233.31;3273;1.8
1582;5132.3;3268;1.8
1583;5033.72;3305;1.8
1584;5090.49;3298;1.8
1585;5211.34;3291;1.8
1586;5297.71;3251;1.8
1587;5324.56;3283;1.8
1588;5275.43;3315;1.8
1589;5159.46;3335;1.8
1590;5100.25;3298;1.8
1591;5164.34;3312;1.8
1592;5255.59;3315;1.81
1593;5302.59;3286;1.81
1594;5285.2;3298;1.81
1595;5186.62;3308;1.81
1596;5048.37;3347;1.81
1597;5045.93;3320;1.81
1598;5127.41;3295;1.81
1599;5213.78;3276;1.81
1600;5248.27;3312;1.81
1601;5211.34;3303;1.81
1602;5102.7;3303;1.81
1603;5023.96;3337;1.81
1604;5100.25;3330;1.81
1605;5223.55;3325;1.81
1606;5302.59;3278;1.81
1607;5319.68;3318;1.81
1608;5287.64;3350;1.81
1609;5184.18;3367;1.81
1610;5090.49;3335;1.81
1611;5137.18;3345;1.81
1612;5233.31;3347;1.81
1613;5287.64;3318;1.81
1614;5290.08;3335;1.81
1615;5211.34;3340;1.81
1616;5065.77;3389;1.81
1617;5023.96;3347;1.81
1618;5097.81;3325;1.81
1619;5193.95;3308;1.81
1620;5236.06;3345;1.81
1621;5218.67;3335;1.81
1622;5124.97;3335;1.81
1623;5018.77;3372;1.81
1624;5063.33;3357;1.81
1625;5186.62;3355;1.81
1626;5275.43;3305;1.81
1627;5305.03;3355;1.81
1628;5262.92;3379;1.81
1629;5149.69;3392;1.81
1630;5077.97;3362;1.81
1631;5134.74;3374;1.81
1632;5230.87;3377;1.81
1633;5280.31;3342;1.81
1634;5265.66;3362;1.81
1635;5174.41;3369;1.82
1636;5033.72;3428;1.82
1637;5018.77;3369;1.82
1638;5100.25;3352;1.82
1639;5189.06;3340;1.82
1640;5223.55;3372;1.82
1641;5191.5;3364;1.82
1642;5085.6;3362;1.82
1643;4996.8;3396;1.82
1644;5060.88;3384;1.82
1645;5186.62;3379;1.82
1646;5270.55;3325;1.82
1647;5290.08;3384;1.82
1648;5228.43;3404;1.82
1649;5110.02;3416;1.82
1650;5065.77;3389;1.82
1651;5142.06;3396;1.82
1652;5233.31;3401;1.82
1653;5270.55;3372;1.82
1654;5253.15;3384;1.82
1655;5166.78;3394;1.82
1656;5021.52;3460;1.82
1657;4999.24;3392;1.82
1658;5080.42;3379;1.82
1659;5169.23;3367;1.82
1660;5206.46;3392;1.82
1661;5174.41;3392;1.82
1662;5070.65;3382;1.82
1663;4974.52;3421;1.82
1664;5036.16;3406;1.82
1665;5161.9;3404;1.82
1666;5243.39;3337;1.82
1667;5265.66;3409;1.82
1668;5208.9;3428;1.82
1669;5088.05;3436;1.82
1670;5038.61;3411;1.82
1671;5112.46;3421;1.82
1672;5206.46;3424;1.82
1673;5245.83;3394;1.82
1674;5221.11;3411;1.82
1675;5115.21;3416;1.82
1676;4979.4;3488;1.82
1677;4984.28;3414;1.82
1678;5033.72;3401;1.82
1679;5129.86;3394;1.83
1680;5181.74;3419;1.83
1681;5169.23;3414;1.83
1682;5075.53;3409;1.83
1683;4959.56;3446;1.83
1684;4989.17;3431;1.83
1685;5110.02;3428;1.83
1686;5211.34;3355;1.83
1687;5245.83;3436;1.83
1688;5206.46;3448;1.83
1689;5095.37;3453;1.83
1690;5013.89;3436;1.83
1691;5068.21;3443;1.83
1692;5164.34;3446;1.83
1693;5216.22;3416;1.83
1694;5211.34;3436;1.83
1695;5122.53;3436;1.83
1696;4979.4;3515;1.83
1697;4944.91;3434;1.83
1698;5021.52;3424;1.83
1699;5117.65;3419;1.83
1700;5157.02;3439;1.83
1701;5127.41;3434;1.83
1702;5028.84;3428;1.83
1703;4925.08;3466;1.83
1704;4979.4;3451;1.83
1705;5102.7;3448;1.83
1706;5196.39;3367;1.83
1707;5221.11;3460;1.83
1708;5164.34;3466;1.83
1709;5048.37;3468;1.83
1710;4984.28;3453;1.83
1711;5053.56;3466;1.83
1712;5152.13;3466;1.83
1713;5196.39;3436;1.83
1714;5174.41;3456;1.83
1715;5068.21;3456;1.83
1716;4927.52;3540;1.83
1717;4925.08;3448;1.83
1718;5013.89;3446;1.83
1719;5102.7;3443;1.83
1720;5132.3;3458;1.83
1721;5092.93;3453;1.83
1722;4979.4;3448;1.83
1723;4900.66;3483;1.84
1724;4972.08;3466;1.84
1725;5100.25;3468;1.84
1726;5157.02;3382;1.84
1727;5196.39;3480;1.84
1728;5159.46;3483;1.84
1729;5050.81;3485;1.84
1730;4957.12;3475;1.84
1731;5004.12;3478;1.84
1732;5105.14;3483;1.84
1733;5166.78;3453;1.84
1734;5161.9;3471;1.84
1735;5075.53;3475;1.84
1736;4930.27;3532;1.84
1737;4890.59;3473;1.84
1738;4964.75;3456;1.84
1739;5060.88;3443;1.84
1740;5100.25;3475;1.84
1741;5077.97;3471;1.84
1742;4976.96;3466;1.84
1743;4871.06;3498;1.84
1744;4912.87;3488;1.84
1745;5043.49;3483;1.84
1746;5139.62;3419;1.84
1747;5166.78;3488;1.84
1748;5115.21;3503;1.84
1749;4999.24;3512;1.84
1750;4930.27;3488;1.84
1751;4994.35;3495;1.84
1752;5092.93;3495;1.84
1753;5142.06;3471;1.84
1754;5124.97;3483;1.84
1755;5023.96;3485;1.84
1756;4880.83;3554;1.84
1757;4863.43;3485;1.84
1758;4949.8;3475;1.84
1759;5041.05;3458;1.84
1760;5075.53;3488;1.84
1761;5036.16;3485;1.84
1762;4925.08;3480;1.84
1763;4836.27;3510;1.84
1764;4905.55;3498;1.84
1765;5033.72;3498;1.84
1766;5117.65;3428;1.84
