<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261950</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6511</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5501.88;2952;1.68
886;5561.08;2933;1.68
887;5664.85;2933;1.68
888;5728.93;2854;1.68
889;5746.03;2947;1.68
890;5706.66;2955;1.68
891;5615.41;2957;1.68
892;5580.92;2940;1.68
893;5635.24;2945;1.68
894;5704.21;2952;1.68
895;5726.49;2915;1.68
896;5713.98;2940;1.68
897;5630.06;2938;1.68
898;5511.95;3024;1.68
899;5516.83;2930;1.68
900;5576.04;2923;1.68
901;5637.68;2915;1.68
902;5649.89;2933;1.68
903;5620.29;2930;1.68
904;5526.6;2923;1.68
905;5479.9;2957;1.68
906;5553.76;2945;1.68
907;5657.22;2943;1.69
908;5706.66;2856;1.69
909;5718.86;2955;1.69
910;5662.4;2960;1.69
911;5571.15;2965;1.69
912;5556.2;2950;1.69
913;5625.17;2952;1.69
914;5684.38;2957;1.69
915;5701.77;2923;1.69
916;5677.05;2945;1.69
917;5576.04;2943;1.69
918;5472.27;3034;1.69
919;5496.99;2930;1.69
920;5563.52;2925;1.69
921;5615.41;2928;1.69
922;5625.17;2938;1.69
923;5583.36;2935;1.69
924;5482.35;2928;1.69
925;5462.51;2967;1.69
926;5551.32;2950;1.69
927;5649.89;2947;1.69
928;5691.7;2861;1.69
929;5694.45;2967;1.69
930;5645.01;2967;1.69
931;5548.88;2962;1.69
932;5533.92;2955;1.69
933;5598.01;2960;1.69
934;5664.85;2965;1.69
935;5681.94;2930;1.69
936;5654.77;2952;1.69
937;5558.64;2950;1.7
938;5450.3;3044;1.7
939;5469.83;2938;1.7
940;5536.36;2935;1.7
941;5590.69;2940;1.7
942;5598.01;2945;1.7
943;5553.76;2943;1.7
944;5455.18;2935;1.7
945;5428.02;2970;1.7
946;5521.71;2955;1.7
947;5620.29;2952;1.7
948;5669.73;2861;1.7
949;5669.73;2975;1.7
950;5608.08;2972;1.7
951;5511.95;2962;1.7
952;5519.27;2960;1.7
953;5588.24;2962;1.7
954;5630.06;2970;1.7
955;5657.22;2935;1.7
956;5642.57;2957;1.7
957;5556.2;2960;1.7
958;5435.35;3051;1.7
959;5432.91;2938;1.7
960;5494.55;2940;1.7
961;5558.64;2947;1.7
962;5578.48;2950;1.7
963;5543.99;2950;1.7
964;5452.74;2938;1.7
965;5395.98;2977;1.7
966;5472.27;2960;1.7
967;5578.48;2955;1.7
968;5640.13;2868;1.7
969;5652.33;2982;1.71
970;5598.01;2980;1.71
971;5501.88;2965;1.71
972;5484.79;2972;1.71
973;5551.32;2967;1.71
974;5617.85;2970;1.71
975;5640.13;2943;1.71
976;5615.41;2965;1.71
977;5514.39;2967;1.71
978;5405.74;3051;1.71
979;5423.14;2940;1.71
980;5494.55;2943;1.71
981;5551.32;2955;1.71
982;5558.64;2955;1.71
983;5514.39;2950;1.71
984;5418.26;2950;1.71
985;5385.91;2977;1.71
986;5472.27;2965;1.71
987;5578.48;2955;1.71
988;5630.06;2879;1.71
989;5635.24;2987;1.71
990;5565.97;2980;1.71
991;5469.83;2967;1.71
992;5472.27;2977;1.71
993;5546.43;2972;1.71
994;5608.08;2972;1.71
995;5622.73;2950;1.71
996;5583.36;2967;1.71
997;5472.27;2972;1.71
998;5376.14;3051;1.71
999;5410.63;2947;1.71
1000;5484.79;2947;1.71
1001;5531.48;2957;1.71
1002;5541.55;2957;1.71
1003;5514.39;2957;1.71
1004;5420.7;2955;1.71
1005;5356.3;2982;1.71
1006;5430.46;2967;1.71
1007;5541.55;2957;1.72
1008;5605.64;2886;1.72
1009;5620.29;2992;1.72
1010;5568.41;2982;1.72
1011;5469.83;2965;1.72
1012;5447.55;2977;1.72
1013;5511.95;2975;1.72
1014;5580.92;2970;1.72
1015;5605.64;2952;1.72
1016;5578.48;2975;1.72
1017;5479.9;2980;1.72
1018;5361.49;3044;1.72
1019;5376.14;2945;1.72
1020;5447.55;2950;1.72
1021;5511.95;2965;1.72
1022;5526.6;2960;1.72
1023;5479.9;2960;1.72
1024;5381.02;2967;1.72
1025;5339.21;2982;1.72
1026;5428.02;2970;1.72
1027;5538.8;2960;1.72
1028;5590.69;2896;1.72
1029;5598.01;2997;1.72
1030;5529.04;2987;1.72
1031;5430.46;2972;1.72
1032;5425.58;2980;1.72
1033;5496.99;2977;1.72
1034;5561.08;2970;1.72
1035;5576.04;2955;1.72
1036;5541.55;2975;1.72
1037;5428.02;2980;1.72
1038;5327.01;3039;1.72
1039;5361.49;2945;1.72
1040;5432.91;2950;1.72
1041;5489.67;2965;1.72
1042;5496.99;2962;1.72
1043;5440.23;2960;1.72
1044;5334.33;2975;1.72
1045;5321.82;2984;1.72
1046;5418.26;2972;1.72
1047;5524.16;2960;1.72
1048;5568.41;2906;1.72
1049;5561.08;2997;1.72
1050;5501.88;2987;1.72
1051;5395.98;2972;1.73
1052;5388.65;2980;1.73
1053;5464.95;2980;1.73
1054;5526.6;2980;1.73
1055;5543.99;2955;1.73
1056;5506.76;2972;1.73
1057;5393.54;2977;1.73
1058;5284.89;3061;1.73
1059;5319.38;2950;1.73
1060;5398.42;2952;1.73
1061;5452.74;2965;1.73
1062;5462.51;2965;1.73
1063;5403.3;2962;1.73
1064;5294.66;2960;1.73
1065;5280.01;2987;1.73
1066;5378.58;2972;1.73
1067;5482.35;2962;1.73
1068;5531.48;2888;1.73
1069;5524.16;2997;1.73
1070;5445.11;2990;1.73
1071;5344.1;2977;1.73
1072;5361.49;2982;1.73
1073;5437.79;2982;1.73
1074;5482.35;2975;1.73
1075;5511.95;2957;1.73
1076;5484.79;2977;1.73
1077;5385.91;2982;1.73
1078;5260.17;3054;1.73
1079;5267.8;2950;1.73
1080;5341.66;2957;1.73
1081;5413.07;2970;1.73
1082;5430.46;2962;1.73
1083;5391.1;2965;1.73
1084;5280.01;2965;1.73
1085;5233.01;2990;1.73
1086;5319.38;2975;1.73
1087;5435.35;2962;1.73
1088;5496.99;2893;1.73
1089;5501.88;2997;1.73
1090;5435.35;2990;1.73
1091;5321.82;2975;1.73
1092;5312.05;2984;1.73
1093;5385.91;2982;1.73
1094;5457.63;2975;1.73
1095;5479.9;2960;1.73
1096;5435.35;2977;1.73
1097;5319.38;2982;1.73
1098;5208.59;3046;1.73
1099;5238.2;2952;1.73
1100;5319.38;2952;1.73
1101;5383.47;2970;1.73
1102;5391.1;2965;1.73
1103;5331.89;2967;1.73
1104;5220.8;2970;1.74
1105;5196.08;2990;1.74
1106;5294.66;2975;1.74
1107;5410.63;2965;1.74
1108;5464.95;2901;1.74
1109;5457.63;3004;1.74
1110;5376.14;2992;1.74
1111;5270.24;2975;1.74
1112;5280.01;2984;1.74
1113;5366.37;2980;1.74
1114;5430.46;2970;1.74
1115;5440.23;2960;1.74
1116;5385.91;2977;1.74
1117;5255.29;2982;1.74
1118;5161.6;3041;1.74
1119;5211.04;2950;1.74
1120;5297.4;2955;1.74
1121;5351.42;2977;1.74
1122;5359.05;2965;1.74
1123;5316.93;2962;1.74
1124;5208.59;2977;1.74
1125;5149.39;2987;1.74
1126;5233.01;2977;1.74
1127;5356.3;2967;1.74
1128;5423.14;2911;1.74
1129;5432.91;2999;1.74
1130;5366.37;2992;1.74
1131;5252.85;2970;1.74
1132;5230.57;2984;1.74
1133;5312.05;2982;1.74
1134;5388.65;2970;1.74
1135;5410.63;2965;1.74
1136;5368.82;2977;1.74
1137;5252.85;2982;1.74
1138;5127.11;3031;1.74
1139;5154.27;2950;1.74
1140;5240.64;2955;1.74
1141;5307.17;2972;1.74
1142;5316.93;2965;1.74
1143;5262.61;2962;1.74
1144;5146.95;2982;1.74
1145;5112.16;2990;1.74
1146;5215.92;2980;1.74
1147;5339.21;2977;1.74
1148;5395.98;2881;1.74
1149;5393.54;2987;1.74
1150;5309.61;2992;1.74
1151;5200.96;2982;1.74
1152;5206.15;2977;1.74
1153;5292.22;2982;1.74
1154;5366.37;2987;1.74
1155;5378.58;2957;1.74
1156;5324.26;2977;1.74
1157;5193.64;2972;1.74
1158;5092.62;3066;1.74
1159;5136.88;2960;1.74
1160;5228.13;2957;1.74
1161;5287.33;2965;1.74
1162;5287.33;2965;1.74
1163;5213.48;2965;1.74
1164;5097.51;2960;1.74
1165;5097.51;2990;1.74
1166;5211.04;2975;1.74
1167;5327.01;2972;1.74
1168;5373.7;2881;1.74
1169;5353.86;2992;1.75
1170;5262.61;2992;1.75
1171;5171.36;2980;1.75
1172;5174.11;2980;1.75
1173;5260.17;2984;1.75
1174;5334.33;2984;1.75
1175;5348.98;2957;1.75
1176;5292.22;2977;1.75
1177;5164.04;2975;1.75
1178;5055.7;3063;1.75
1179;5099.95;2955;1.75
1180;5191.2;2957;1.75
1181;5252.85;2965;1.75
1182;5250.4;2965;1.75
1183;5181.43;2967;1.75
1184;5060.58;2957;1.75
1185;5055.7;2990;1.75
1186;5171.36;2977;1.75
1187;5289.77;2970;1.75
1188;5339.21;2886;1.75
1189;5321.82;2994;1.75
1190;5228.13;2990;1.75
1191;5127.11;2977;1.75
1192;5151.83;2980;1.75
1193;5245.52;2984;1.75
1194;5309.61;2982;1.75
1195;5321.82;2957;1.75
1196;5287.33;2975;1.75
1197;5166.48;2980;1.75
1198;5035.86;3056;1.75
1199;5053.26;2955;1.75
1200;5139.32;2955;1.75
1201;5213.48;2967;1.75
1202;5225.68;2965;1.75
1203;5171.36;2965;1.75
1204;5050.51;2960;1.75
1205;5006.26;2990;1.75
1206;5107.27;2975;1.75
1207;5230.57;2967;1.75
1208;5297.4;2891;1.75
1209;5297.4;2999;1.75
1210;5218.36;2992;1.75
1211;5099.95;2977;1.75
1212;5099.95;2982;1.75
1213;5188.76;2982;1.75
1214;5265.36;2982;1.75
1215;5282.45;2957;1.75
1216;5225.68;2975;1.75
1217;5099.95;2982;1.75
1218;4981.54;3056;1.75
1219;5023.65;2952;1.75
1220;5114.9;2957;1.75
1221;5181.43;2967;1.75
1222;5183.87;2965;1.75
1223;5112.16;2965;1.75
1224;4988.86;2962;1.75
1225;4976.65;2990;1.75
1226;5090.18;2975;1.75
1227;5211.04;2965;1.75
1228;5267.8;2896;1.75
1229;5250.4;2997;1.75
1230;5161.6;2990;1.75
1231;5050.51;2972;1.75
1232;5070.35;2980;1.75
1233;5164.04;2982;1.75
1234;5235.76;2972;1.75
1235;5240.64;2960;1.75
1236;5171.36;2977;1.75
1237;5033.42;2982;1.75
1238;4939.73;3049;1.75
1239;4998.93;2955;1.75
1240;5090.18;2955;1.75
1241;5149.39;2967;1.75
1242;5139.32;2962;1.75
1243;5095.07;2967;1.75
1244;4976.65;2970;1.75
1245;4922.33;2982;1.75
1246;5018.46;2977;1.75
1247;5149.39;2965;1.75
1248;5220.8;2901;1.75
1249;5220.8;2997;1.76
1250;5146.95;2992;1.76
1251;5023.65;2972;1.76
1252;5016.02;2980;1.76
1253;5102.39;2980;1.76
1254;5186.32;2967;1.76
1255;5211.04;2960;1.76
1256;5154.27;2975;1.76
1257;5026.09;2980;1.76
1258;4902.8;3036;1.76
1259;4939.73;2952;1.76
1260;5028.53;2955;1.76
1261;5102.39;2967;1.76
1262;5104.83;2962;1.76
1263;5038.3;2960;1.76
1264;4915.01;2972;1.76
1265;4895.17;2984;1.76
1266;5006.26;2975;1.76
1267;5127.11;2965;1.76
1268;5191.2;2911;1.76
1269;5178.99;2997;1.76
1270;5085.3;2990;1.76
1271;4974.21;2970;1.76
1272;4991.61;2982;1.76
1273;5085.3;2980;1.76
1274;5156.71;2965;1.76
1275;5166.48;2960;1.76
1276;5097.51;2975;1.76
1277;4956.82;2975;1.76
1278;4860.68;3029;1.76
1279;4915.01;2950;1.76
1280;5011.14;2952;1.76
1281;5072.79;2972;1.76
1282;5063.02;2960;1.76
1283;4976.65;2962;1.76
1284;4858.24;2977;1.76
1285;4873.2;2982;1.76
1286;4994.05;2975;1.76
1287;5107.27;2965;1.76
1288;5156.71;2918;1.76
1289;5129.55;2997;1.76
1290;5028.53;2990;1.76
1291;4939.73;2970;1.76
1292;4949.49;2982;1.76
1293;5045.63;2980;1.76
1294;5117.34;2960;1.76
1295;5129.55;2960;1.76
1296;5070.35;2975;1.76
1297;4947.05;2980;1.76
1298;4870.75;3024;1.76
1299;4949.49;2952;1.76
1300;5072.79;2952;1.76
1301;5168.92;2967;1.76
1302;5203.41;2960;1.76
1303;5178.99;2962;1.76
1304;5112.16;2980;1.76
1305;5168.92;2980;1.76
1306;5307.17;2975;1.76
1307;5440.23;2960;1.76
1308;5516.83;2920;1.76
1309;5533.92;2997;1.76
1310;5479.9;2992;1.76
1311;5428.02;2972;1.76
1312;5482.35;2982;1.76
1313;5578.48;2980;1.76
1314;5635.24;2955;1.76
1315;5659.66;2960;1.76
1316;5647.45;2972;1.76
1317;5558.64;2982;1.76
1318;5464.95;3012;1.76
1319;5501.88;2945;1.76
1320;5573.6;2940;1.76
1321;5632.8;2962;1.76
1322;5654.77;2957;1.76
1323;5610.52;2955;1.76
1324;5509.51;2980;1.76
1325;5487.23;2977;1.76
1326;5571.15;2970;1.76
1327;5669.73;2950;1.76
1328;5716.42;2930;1.76
1329;5718.86;2994;1.76
1330;5647.45;2990;1.76
1331;5546.43;2967;1.76
1332;5551.32;2980;1.76
1333;5615.41;2977;1.76
1334;5667.29;2950;1.76
1335;5681.94;2960;1.76
1336;5635.24;2970;1.76
1337;5506.76;2970;1.77
1338;5410.63;3059;1.77
1339;5450.3;2945;1.77
1340;5519.27;2947;1.77
1341;5565.97;2960;1.77
1342;5565.97;2957;1.77
1343;5496.99;2960;1.77
1344;5378.58;2955;1.77
1345;5378.58;2982;1.77
1346;5477.16;2967;1.77
1347;5576.04;2962;1.77
1348;5617.85;2881;1.77
1349;5600.45;2994;1.77
1350;5504.32;2984;1.77
1351;5405.74;2970;1.77
1352;5432.91;2980;1.77
1353;5514.39;2980;1.77
1354;5565.97;2980;1.77
1355;5571.15;2955;1.77
1356;5501.88;2977;1.77
1357;5361.49;2980;1.77
1358;5284.89;3056;1.77
1359;5339.21;2952;1.77
1360;5420.7;2952;1.77
1361;5467.39;2967;1.77
1362;5460.07;2965;1.77
1363;5415.51;2967;1.77
1364;5297.4;2965;1.77
1365;5257.73;2990;1.77
1366;5353.86;2977;1.77
1367;5472.27;2972;1.77
1368;5533.92;2896;1.77
1369;5533.92;3004;1.77
1370;5452.74;2999;1.77
1371;5336.77;2982;1.77
1372;5336.77;2990;1.77
1373;5420.7;2992;1.77
1374;5492.11;2990;1.77
1375;5511.95;2975;1.77
1376;5457.63;2992;1.77
1377;5327.01;2997;1.77
1378;5218.36;3066;1.77
1379;5260.17;2970;1.77
1380;5348.98;2972;1.77
1381;5410.63;2987;1.77
1382;5415.51;2987;1.77
1383;5348.98;2990;1.77
1384;5225.68;2992;1.77
1385;5225.68;3012;1.77
1386;5341.66;3004;1.77
1387;5457.63;2992;1.77
1388;5509.51;2925;1.77
1389;5499.44;3027;1.77
1390;5405.74;3019;1.77
1391;5299.84;3007;1.77
1392;5324.26;3019;1.77
1393;5413.07;3014;1.77
1394;5479.9;3007;1.77
1395;5487.23;2997;1.77
1396;5418.26;3016;1.77
1397;5277.57;3019;1.77
1398;5198.52;3086;1.77
1399;5257.73;2997;1.77
1400;5346.54;2999;1.77
1401;5400.86;3016;1.77
1402;5395.98;3012;1.77
1403;5312.05;3014;1.77
1404;5198.52;3024;1.77
1405;5228.13;3036;1.77
1406;5346.54;3027;1.77
1407;5452.74;3019;1.77
1408;5496.99;2965;1.77
1409;5472.27;3056;1.77
1410;5391.1;3051;1.78
1411;5284.89;3036;1.78
1412;5312.05;3049;1.78
1413;5403.3;3044;1.78
1414;5464.95;3039;1.78
1415;5479.9;3031;1.78
1416;5408.19;3049;1.78
1417;5270.24;3054;1.78
1418;5186.32;3108;1.78
1419;5245.52;3029;1.78
1420;5336.77;3034;1.78
1421;5391.1;3049;1.78
1422;5388.65;3044;1.78
1423;5307.17;3046;1.78
1424;5193.64;3061;1.78
1425;5215.92;3071;1.78
1426;5339.21;3063;1.78
1427;5450.3;3051;1.78
1428;5494.55;3004;1.78
1429;5469.83;3091;1.78
1430;5371.26;3086;1.78
1431;5280.01;3073;1.78
1432;5319.38;3083;1.78
1433;5408.19;3081;1.78
1434;5447.55;3068;1.78
1435;5469.83;3068;1.78
1436;5423.14;3086;1.78
1437;5292.22;3091;1.78
1438;5174.11;3140;1.78
1439;5215.92;3066;1.78
1440;5304.73;3063;1.78
1441;5373.7;3088;1.78
1442;5385.91;3081;1.78
1443;5319.38;3083;1.78
1444;5203.41;3103;1.78
1445;5188.76;3108;1.78
1446;5302.29;3100;1.78
1447;5418.26;3091;1.78
1448;5479.9;3051;1.78
1449;5467.39;3130;1.78
1450;5378.58;3123;1.78
1451;5275.12;3108;1.78
1452;5294.66;3123;1.78
1453;5378.58;3120;1.78
1454;5445.11;3100;1.78
1455;5452.74;3103;1.78
1456;5388.65;3120;1.78
1457;5250.4;3128;1.78
1458;5161.6;3164;1.78
1459;5215.92;3100;1.78
1460;5309.61;3103;1.78
1461;5363.93;3128;1.78
1462;5361.49;3118;1.78
1463;5282.45;3120;1.78
1464;5168.92;3145;1.78
1465;5183.87;3147;1.78
1466;5307.17;3140;1.78
1467;5420.7;3128;1.78
1468;5467.39;3103;1.78
1469;5445.11;3170;1.78
1470;5346.54;3167;1.78
1471;5252.85;3147;1.79
1472;5289.77;3160;1.79
1473;5378.58;3162;1.79
1474;5432.91;3138;1.79
1475;5435.35;3147;1.79
1476;5353.86;3162;1.79
1477;5208.59;3175;1.79
1478;5149.39;3197;1.79
1479;5218.36;3140;1.79
1480;5312.05;3140;1.79
1481;5356.3;3162;1.79
1482;5361.49;3162;1.79
1483;5302.29;3157;1.79
1484;5183.87;3184;1.79
1485;5164.04;3187;1.79
1486;5272.68;3179;1.79
1487;5398.42;3164;1.79
1488;5457.63;3150;1.79
1489;5457.63;3209;1.79
1490;5373.7;3216;1.79
1491;5265.36;3184;1.79
1492;5277.57;3199;1.79
1493;5366.37;3202;1.79
1494;5435.35;3177;1.79
1495;5452.74;3187;1.79
1496;5395.98;3202;1.79
1497;5262.61;3221;1.79
1498;5168.92;3226;1.79
1499;5220.8;3182;1.79
1500;5312.05;3170;1.79
1501;5371.26;3204;1.79
1502;5373.7;3197;1.79
1503;5302.29;3194;1.79
1504;5183.87;3226;1.79
1505;5198.52;3224;1.79
1506;5312.05;3216;1.79
1507;5425.58;3194;1.79
1508;5477.16;3197;1.79
1509;5460.07;3246;1.79
1510;5368.82;3258;1.79
1511;5272.68;3231;1.79
1512;5309.61;3241;1.79
1513;5400.86;3244;1.79
1514;5460.07;3214;1.79
1515;5469.83;3229;1.79
1516;5395.98;3236;1.79
1517;5257.73;3266;1.79
1518;5191.2;3261;1.79
1519;5252.85;3221;1.79
1520;5339.21;3202;1.79
1521;5388.65;3244;1.79
1522;5378.58;3236;1.79
1523;5292.22;3229;1.79
1524;5181.43;3268;1.79
1525;5220.8;3261;1.79
1526;5341.66;3256;1.8
1527;5445.11;3221;1.8
1528;5479.9;3209;1.8
1529;5450.3;3286;1.8
1530;5371.26;3276;1.8
1531;5277.57;3266;1.8
1532;5309.61;3276;1.8
1533;5398.42;3276;1.8
1534;5457.63;3256;1.8
1535;5464.95;3261;1.8
1536;5393.54;3276;1.8
1537;5255.29;3286;1.8
1538;5183.87;3318;1.8
1539;5243.08;3258;1.8
1540;5331.89;3253;1.8
1541;5376.14;3280;1.8
1542;5366.37;3271;1.8
1543;5280.01;3271;1.8
1544;5168.92;3298;1.8
1545;5206.15;3300;1.8
1546;5324.26;3293;1.8
1547;5425.58;3276;1.8
1548;5462.51;3256;1.8
1549;5435.35;3320;1.8
1550;5336.77;3320;1.8
1551;5255.29;3298;1.8
1552;5307.17;3310;1.8
1553;5398.42;3312;1.8
1554;5432.91;3286;1.8
1555;5457.63;3298;1.8
1556;5403.3;3308;1.8
1557;5277.57;3320;1.8
1558;5168.92;3342;1.8
1559;5211.04;3286;1.8
1560;5294.66;3280;1.8
1561;5351.42;3312;1.8
1562;5356.3;3303;1.8
1563;5287.33;3303;1.8
1564;5168.92;3332;1.8
1565;5164.04;3327;1.8
1566;5277.57;3320;1.8
1567;5391.1;3303;1.8
1568;5445.11;3295;1.8
1569;5430.46;3347;1.8
1570;5341.66;3355;1.8
1571;5240.64;3330;1.8
1572;5270.24;3340;1.8
1573;5361.49;3342;1.8
1574;5423.14;3315;1.8
1575;5435.35;3330;1.8
1576;5368.82;3340;1.8
1577;5230.57;3359;1.8
1578;5154.27;3362;1.81
1579;5208.59;3318;1.81
1580;5294.66;3308;1.81
1581;5346.54;3340;1.81
1582;5339.21;3335;1.81
1583;5252.85;3332;1.81
1584;5136.88;3362;1.81
1585;5161.6;3357;1.81
1586;5280.01;3350;1.81
1587;5383.47;3327;1.81
1588;5428.02;3332;1.81
1589;5400.86;3377;1.81
1590;5299.84;3389;1.81
1591;5218.36;3359;1.81
1592;5267.8;3372;1.81
1593;5359.05;3374;1.81
1594;5413.07;3342;1.81
1595;5413.07;3357;1.81
1596;5331.89;3367;1.81
1597;5188.76;3399;1.81
1598;5144.51;3387;1.81
1599;5211.04;3347;1.81
1600;5297.4;3332;1.81
1601;5327.01;3369;1.81
1602;5331.89;3362;1.81
1603;5262.61;3357;1.81
1604;5146.95;3392;1.81
1605;5136.88;3387;1.81
1606;5245.52;3382;1.81
1607;5366.37;3345;1.81
1608;5418.26;3369;1.81
1609;5405.74;3404;1.81
1610;5321.82;3419;1.81
1611;5215.92;3387;1.81
1612;5243.08;3396;1.81
1613;5334.33;3401;1.81
1614;5398.42;3369;1.81
1615;5413.07;3387;1.81
1616;5348.98;3389;1.81
1617;5211.04;3436;1.81
1618;5129.55;3404;1.81
1619;5183.87;3377;1.81
1620;5272.68;3355;1.81
1621;5327.01;3396;1.81
1622;5321.82;3389;1.81
1623;5240.64;3382;1.81
1624;5124.67;3419;1.81
1625;5141.76;3416;1.81
1626;5260.17;3401;1.81
1627;5368.82;3394;1.81
1628;5415.51;3335;1.81
1629;5388.65;3426;1.82
1630;5294.66;3424;1.82
1631;5206.15;3406;1.82
1632;5245.52;3419;1.82
1633;5339.21;3419;1.82
1634;5393.54;3404;1.82
1635;5398.42;3399;1.82
1636;5316.93;3416;1.82
1637;5176.55;3421;1.82
1638;5122.23;3478;1.82
1639;5183.87;3394;1.82
1640;5272.68;3399;1.82
1641;5316.93;3419;1.82
1642;5299.84;3409;1.82
1643;5206.15;3411;1.82
1644;5099.95;3426;1.82
1645;5149.39;3436;1.82
1646;5270.24;3426;1.82
1647;5368.82;3416;1.82
1648;5400.86;3364;1.82
1649;5376.14;3451;1.82
1650;5280.01;3443;1.82
1651;5186.32;3426;1.82
1652;5230.57;3441;1.82
1653;5321.82;3436;1.82
1654;5381.02;3426;1.82
1655;5381.02;3419;1.82
1656;5304.73;3436;1.82
1657;5161.6;3443;1.82
1658;5104.83;3490;1.82
1659;5166.48;3414;1.82
1660;5252.85;3419;1.82
1661;5297.4;3441;1.82
1662;5277.57;3428;1.82
1663;5188.76;3428;1.82
1664;5080.11;3448;1.82
1665;5124.67;3456;1.82
1666;5247.96;3446;1.82
1667;5346.54;3441;1.82
1668;5383.47;3396;1.82
1669;5341.66;3473;1.82
1670;5238.2;3466;1.82
1671;5168.92;3448;1.82
1672;5223.24;3460;1.82
1673;5280.01;3456;1.82
1674;5348.98;3439;1.82
1675;5361.49;3441;1.82
1676;5302.29;3453;1.82
1677;5171.36;3463;1.82
1678;5072.79;3495;1.82
1679;5122.23;3434;1.82
1680;5211.04;3434;1.83
1681;5270.24;3456;1.83
1682;5265.36;3448;1.83
1683;5191.2;3446;1.83
1684;5067.9;3471;1.83
1685;5075.23;3473;1.83
1686;5193.64;3460;1.83
1687;5307.17;3456;1.83
1688;5356.3;3421;1.83
1689;5336.77;3488;1.83
1690;5243.08;3485;1.83
1691;5144.51;3468;1.83
1692;5183.87;3478;1.83
1693;5277.57;3480;1.83
1694;5336.77;3456;1.83
1695;5341.66;3460;1.83
1696;5267.8;3473;1.83
1697;5124.67;3485;1.83
1698;5055.7;3510;1.83
1699;5119.79;3448;1.83
1700;5203.41;3443;1.83
1701;5247.96;3473;1.83
1702;5238.2;3463;1.83
1703;5144.51;3458;1.83
1704;5033.42;3493;1.83
1705;5070.35;3488;1.83
1706;5196.08;3480;1.83
1707;5297.4;3466;1.83
1708;5339.21;3446;1.83
1709;5302.29;3505;1.83
1710;5196.08;3512;1.83
1711;5122.23;3483;1.83
1712;5174.11;3495;1.83
1713;5267.8;3495;1.83
1714;5316.93;3471;1.83
1715;5309.61;3475;1.83
1716;5218.36;3490;1.83
1717;5070.35;3503;1.83
1718;5030.98;3515;1.83
1719;5102.39;3466;1.83
1720;5186.32;3453;1.83
1721;5215.92;3488;1.83
1722;5215.92;3478;1.83
1723;5139.32;3473;1.83
1724;5016.02;3505;1.83
1725;5016.02;3500;1.83
1726;5129.55;3493;1.83
1727;5247.96;3473;1.83
1728;5302.29;3471;1.83
1729;5284.89;3515;1.83
1730;5193.64;3532;1.83
1731;5090.18;3495;1.83
1732;5127.11;3507;1.83
1733;5218.36;3507;1.83
1734;5282.45;3480;1.84
1735;5287.33;3488;1.84
1736;5211.04;3500;1.84
1737;5067.9;3520;1.84
1738;4988.86;3520;1.84
1739;5048.07;3480;1.84
1740;5136.88;3460;1.84
1741;5188.76;3498;1.84
1742;5174.11;3490;1.84
1743;5082.86;3480;1.84
1744;4966.89;3517;1.84
1745;4998.93;3510;1.84
1746;5124.67;3503;1.84
1747;5233.01;3475;1.84
1748;5277.57;3485;1.84
1749;5243.08;3527;1.84
1750;5141.76;3542;1.84
1751;5060.58;3507;1.84
1752;5114.9;3517;1.84
1753;5211.04;3522;1.84
1754;5270.24;3490;1.84
1755;5260.17;3505;1.84
1756;5174.11;3507;1.84
1757;5023.65;3540;1.84
1758;4976.65;3525;1.84
1759;5045.63;3490;1.84
1760;5131.99;3473;1.84
1761;5171.36;3507;1.84
1762;5144.51;3503;1.84
1763;5040.74;3495;1.84
1764;4939.73;3530;1.84
1765;5003.82;3517;1.84
1766;5131.99;3512;1.84
