<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:14:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261580</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4131</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>74.92</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>5175</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>57.7057</RunSpeed>
<MaxForce>3591</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;4738;2955;1.36
881;4794.76;2928;1.36
882;4787.44;2933;1.36
883;4693.75;2945;1.36
884;4550.61;2952;1.36
885;4511.25;2970;1.36
886;4582.66;2923;1.36
887;4671.47;2908;1.36
888;4713.28;2945;1.37
889;4681.23;2938;1.37
890;4577.78;2928;1.37
891;4481.64;2955;1.37
892;4538.41;2957;1.37
893;4661.7;2947;1.37
894;4750.51;2930;1.37
895;4780.11;2923;1.37
896;4735.56;2967;1.37
897;4624.47;2980;1.37
898;4565.57;2945;1.37
899;4627.22;2960;1.37
900;4720.91;2960;1.37
901;4767.6;2933;1.37
902;4745.32;2940;1.37
903;4644.31;2950;1.37
904;4503.92;2960;1.37
905;4488.97;2972;1.37
906;4570.45;2935;1.37
907;4651.63;2913;1.37
908;4681.23;2952;1.37
909;4639.42;2940;1.37
910;4533.52;2933;1.37
911;4452.04;2967;1.37
912;4488.97;2962;1.37
913;4609.82;2952;1.37
914;4710.84;2938;1.38
915;4755.39;2935;1.38
916;4725.79;2972;1.38
917;4632.1;2990;1.38
918;4543.29;2950;1.38
919;4587.54;2967;1.38
920;4681.23;2967;1.38
921;4738;2938;1.38
922;4738;2947;1.38
923;4654.07;2955;1.38
924;4516.13;2972;1.38
925;4464.25;2972;1.38
926;4530.78;2938;1.38
927;4617.15;2918;1.38
928;4656.82;2957;1.38
929;4634.54;2945;1.38
930;4540.85;2943;1.38
931;4437.09;2972;1.38
932;4486.53;2967;1.38
933;4607.38;2957;1.38
934;4698.63;2935;1.38
935;4730.67;2945;1.38
936;4693.75;2980;1.38
937;4592.43;2997;1.38
938;4525.9;2960;1.38
939;4582.66;2967;1.38
940;4678.79;2975;1.38
941;4728.23;2943;1.38
942;4715.72;2955;1.38
943;4619.59;2960;1.39
944;4484.08;2982;1.39
945;4456.92;2972;1.39
946;4533.52;2947;1.39
947;4614.7;2923;1.39
948;4649.19;2960;1.39
949;4612.26;2947;1.39
950;4511.25;2947;1.39
951;4424.88;2980;1.39
952;4496.29;2970;1.39
953;4617.15;2965;1.39
954;4696.19;2933;1.39
955;4720.91;2955;1.39
956;4666.59;2980;1.39
957;4560.38;2999;1.39
958;4513.69;2965;1.39
959;4582.66;2972;1.39
960;4656.82;2977;1.39
961;4708.4;2945;1.39
962;4696.19;2962;1.39
963;4604.94;2965;1.39
964;4466.69;2994;1.39
965;4439.53;2972;1.39
966;4511.25;2952;1.39
967;4589.98;2928;1.39
968;4624.47;2965;1.39
969;4589.98;2955;1.39
970;4493.85;2952;1.39
971;4405.04;2982;1.39
972;4466.69;2975;1.39
973;4585.1;2967;1.4
974;4666.59;2933;1.4
975;4693.75;2965;1.4
976;4641.87;2990;1.4
977;4538.41;3004;1.4
978;4486.53;2972;1.4
979;4555.5;2977;1.4
980;4641.87;2975;1.4
981;4683.68;2950;1.4
982;4659.26;2965;1.4
983;4557.94;2970;1.4
984;4474.32;3004;1.4
985;4402.6;2972;1.4
986;4464.25;2952;1.4
987;4548.17;2935;1.4
988;4589.98;2965;1.4
989;4577.78;2960;1.4
990;4493.85;2957;1.4
991;4387.95;2990;1.4
992;4420;2975;1.4
993;4533.52;2972;1.4
994;4624.47;2925;1.4
995;4664.14;2970;1.4
996;4632.1;2987;1.4
997;4540.85;3004;1.4
998;4464.25;2970;1.4
999;4511.25;2982;1.4
1000;4597.61;2980;1.4
1001;4651.63;2950;1.4
1002;4644.31;2970;1.4
1003;4560.38;2972;1.4
1004;4424.88;3019;1.4
1005;4385.51;2972;1.41
1006;4452.04;2955;1.41
1007;4533.52;2943;1.41
1008;4570.45;2970;1.41
1009;4540.85;2962;1.41
1010;4452.04;2962;1.41
1011;4360.79;2992;1.41
1012;4412.67;2977;1.41
1013;4525.9;2975;1.41
1014;4607.38;2920;1.41
1015;4641.87;2975;1.41
1016;4597.61;2992;1.41
1017;4501.18;2999;1.41
1018;4439.53;2972;1.41
1019;4496.29;2982;1.41
1020;4585.1;2980;1.41
1021;4627.22;2952;1.41
1022;4607.38;2970;1.41
1023;4513.69;2972;1.41
1024;4383.07;3029;1.41
1025;4368.11;2970;1.41
1026;4442.27;2957;1.41
1027;4511.25;2950;1.41
1028;4543.29;2972;1.41
1029;4506.36;2965;1.41
1030;4405.04;2962;1.41
1031;4331.19;2992;1.41
1032;4360.79;2980;1.41
1033;4471.57;2975;1.41
1034;4562.82;2911;1.41
1035;4604.94;2982;1.41
1036;4582.66;2990;1.41
1037;4498.73;2994;1.41
1038;4415.11;2977;1.41
1039;4454.48;2984;1.41
1040;4538.41;2982;1.41
1041;4589.98;2957;1.42
1042;4589.98;2972;1.42
1043;4518.57;2975;1.42
1044;4390.39;3036;1.42
1045;4338.51;2970;1.42
1046;4402.6;2962;1.42
1047;4479.2;2955;1.42
1048;4516.13;2970;1.42
1049;4498.73;2965;1.42
1050;4415.11;2962;1.42
1051;4316.23;2992;1.42
1052;4360.79;2977;1.42
1053;4469.13;2977;1.42
1054;4550.61;2901;1.42
1055;4585.1;2970;1.42
1056;4550.61;2994;1.42
1057;4459.36;3012;1.42
1058;4392.83;2972;1.42
1059;4447.16;2987;1.42
1060;4528.34;2987;1.42
1061;4570.45;2957;1.42
1062;4560.38;2970;1.42
1063;4474.32;2975;1.42
1064;4348.28;3007;1.42
1065;4323.86;2980;1.42
1066;4390.39;2955;1.42
1067;4461.81;2940;1.42
1068;4493.85;2975;1.42
1069;4464.25;2967;1.42
1070;4373;2962;1.42
1071;4291.82;2992;1.42
1072;4353.47;2984;1.42
1073;4461.81;2980;1.42
1074;4535.97;2938;1.42
1075;4562.82;2975;1.42
1076;4518.57;2997;1.42
1077;4422.44;3007;1.42
1078;4375.44;2975;1.42
1079;4442.27;2984;1.42
1080;4506.36;2984;1.43
1081;4550.61;2955;1.43
1082;4545.73;2972;1.43
1083;4461.81;2977;1.43
1084;4333.63;3014;1.43
1085;4308.91;2980;1.43
1086;4373;2957;1.43
1087;4442.27;2943;1.43
1088;4471.57;2972;1.43
1089;4447.16;2965;1.43
1090;4358.35;2965;1.43
1091;4276.86;2992;1.43
1092;4333.63;2982;1.43
1093;4439.53;2980;1.43
1094;4511.25;2928;1.43
1095;4535.97;2977;1.43
1096;4496.29;2992;1.43
1097;4405.04;3004;1.43
1098;4353.47;2975;1.43
1099;4415.11;2987;1.43
1100;4488.97;2984;1.43
1101;4528.34;2955;1.43
1102;4511.25;2975;1.43
1103;4420;2975;1.43
1104;4343.39;3022;1.43
1105;4281.75;2977;1.43
1106;4336.07;2960;1.43
1107;4405.04;2943;1.43
1108;4447.16;2972;1.43
1109;4442.27;2967;1.43
1110;4368.11;2965;1.43
1111;4267.1;2992;1.43
1112;4294.26;2980;1.43
1113;4400.16;2977;1.43
1114;4481.64;2918;1.43
1115;4518.57;2982;1.43
1116;4493.85;2994;1.43
1117;4409.92;2999;1.43
1118;4338.51;2980;1.43
1119;4383.07;2984;1.43
1120;4456.92;2980;1.43
1121;4503.92;2952;1.43
1122;4501.18;2972;1.44
1123;4424.88;2970;1.44
1124;4304.03;3034;1.44
1125;4267.1;2970;1.44
1126;4331.19;2960;1.44
1127;4400.16;2952;1.44
1128;4432.2;2972;1.44
1129;4412.67;2965;1.44
1130;4331.19;2967;1.44
1131;4244.82;2992;1.44
1132;4294.26;2977;1.44
1133;4395.28;2977;1.44
1134;4464.25;2913;1.44
1135;4498.73;2984;1.44
1136;4464.25;2992;1.44
1137;4375.44;2994;1.44
1138;4321.42;2977;1.44
1139;4373;2984;1.44
1140;4449.6;2982;1.44
1141;4488.97;2955;1.44
1142;4476.76;2972;1.44
1143;4392.83;2975;1.44
1144;4274.42;3039;1.44
1145;4262.22;2970;1.44
1146;4323.86;2957;1.44
1147;4387.95;2945;1.44
1148;4412.67;2977;1.44
1149;4387.95;2965;1.44
1150;4296.7;2957;1.44
1151;4227.42;2982;1.44
1152;4257.03;2987;1.44
1153;4355.91;2977;1.44
1154;4434.64;2965;1.44
1155;4476.76;2943;1.44
1156;4464.25;2997;1.44
1157;4385.51;3004;1.44
1158;4308.91;2970;1.44
1159;4343.39;2987;1.44
1160;4420;2987;1.44
1161;4466.69;2965;1.44
1162;4471.57;2965;1.44
1163;4405.04;2977;1.44
1164;4289.38;2980;1.44
1165;4237.5;3004;1.44
1166;4291.82;2955;1.44
1167;4358.35;2943;1.45
1168;4395.28;2977;1.45
1169;4380.32;2965;1.45
1170;4304.03;2957;1.45
1171;4212.78;2982;1.45
1172;4254.59;2984;1.45
1173;4353.47;2975;1.45
1174;4422.44;2965;1.45
1175;4456.92;2947;1.45
1176;4429.76;2994;1.45
1177;4348.28;3007;1.45
1178;4284.19;2967;1.45
1179;4333.63;2982;1.45
1180;4407.48;2987;1.45
1181;4449.6;2962;1.45
1182;4442.27;2965;1.45
1183;4368.11;2977;1.45
1184;4249.7;2982;1.45
1185;4227.42;2999;1.45
1186;4286.63;2955;1.45
1187;4353.47;2933;1.45
1188;4383.07;2972;1.45
1189;4358.35;2962;1.45
1190;4274.42;2955;1.45
1191;4198.13;2980;1.45
1192;4254.59;2984;1.45
1193;4351.02;2977;1.45
1194;4415.11;2962;1.45
1195;4442.27;2952;1.45
1196;4405.04;2994;1.45
1197;4318.67;3012;1.45
1198;4271.98;2970;1.45
1199;4331.19;2984;1.45
1200;4390.39;2987;1.45
1201;4432.2;2960;1.45
1202;4429.76;2965;1.45
1203;4353.47;2975;1.45
1204;4239.94;2984;1.45
1205;4212.78;2992;1.45
1206;4269.54;2957;1.45
1207;4333.63;2933;1.45
1208;4363.23;2977;1.45
1209;4343.39;2960;1.45
1210;4262.22;2955;1.45
1211;4185.61;2987;1.45
1212;4237.5;2982;1.45
1213;4333.63;2977;1.45
1214;4397.72;2957;1.45
1215;4427.32;2960;1.45
1216;4392.83;2994;1.45
1217;4306.47;3009;1.46
1218;4259.77;2970;1.46
1219;4313.79;2982;1.46
1220;4385.51;2984;1.46
1221;4417.55;2960;1.46
1222;4405.04;2967;1.46
1223;4321.42;2972;1.46
1224;4249.7;2992;1.46
1225;4190.5;2984;1.46
1226;4239.94;2957;1.46
1227;4304.03;2933;1.46
1228;4340.95;2972;1.46
1229;4336.07;2962;1.46
1230;4269.54;2957;1.46
1231;4180.73;2984;1.46
1232;4200.57;2982;1.46
1233;4296.7;2975;1.46
1234;4368.11;2952;1.46
1235;4407.48;2955;1.46
1236;4395.28;2990;1.46
1237;4321.42;3012;1.46
1238;4252.14;2972;1.46
1239;4284.19;2984;1.46
1240;4355.91;2984;1.46
1241;4400.16;2957;1.46
1242;4402.6;2970;1.46
1243;4336.07;2972;1.46
1244;4220.1;2992;1.46
1245;4168.52;2997;1.46
1246;4217.66;2960;1.46
1247;4281.75;2930;1.46
1248;4316.23;2970;1.46
1249;4301.58;2965;1.46
1250;4227.42;2957;1.46
1251;4148.69;2984;1.46
1252;4195.38;2980;1.46
1253;4294.26;2972;1.46
1254;4360.79;2962;1.46
1255;4400.16;2940;1.46
1256;4383.07;2990;1.46
1257;4306.47;3014;1.46
1258;4249.7;2970;1.46
1259;4296.7;2980;1.46
1260;4363.23;2982;1.46
1261;4402.6;2955;1.46
1262;4390.39;2967;1.46
1263;4311.35;2972;1.46
1264;4195.38;2980;1.46
1265;4151.13;3004;1.46
1266;4210.33;2962;1.46
1267;4276.86;2925;1.46
1268;4306.47;2970;1.46
1269;4279.31;2962;1.46
1270;4205.45;2960;1.46
1271;4138.92;2987;1.47
1272;4168.52;2977;1.47
1273;4264.66;2972;1.47
1274;4340.95;2943;1.47
1275;4387.95;2952;1.47
1276;4380.32;2987;1.47
1277;4316.23;3007;1.47
1278;4242.38;2972;1.47
1279;4269.54;2982;1.47
1280;4338.51;2982;1.47
1281;4383.07;2952;1.47
1282;4390.39;2965;1.47
1283;4328.75;2970;1.47
1284;4212.78;3012;1.47
1285;4158.45;2980;1.47
1286;4205.45;2960;1.47
1287;4264.66;2938;1.47
1288;4301.58;2967;1.47
1289;4289.38;2962;1.47
1290;4215.22;2960;1.47
1291;4131.29;2984;1.47
1292;4168.52;2975;1.47
1293;4264.66;2975;1.47
1294;4333.63;2933;1.47
1295;4373;2962;1.47
1296;4355.91;2984;1.47
1297;4281.75;3004;1.47
1298;4222.54;2967;1.47
1299;4267.1;2980;1.47
1300;4336.07;2977;1.47
1301;4373;2952;1.47
1302;4368.11;2970;1.47
1303;4294.26;2972;1.47
1304;4183.17;2984;1.47
1305;4126.41;2992;1.47
1306;4183.17;2957;1.47
1307;4242.38;2933;1.47
1308;4274.42;2970;1.47
1309;4257.03;2965;1.47
1310;4180.73;2962;1.47
1311;4111.76;2990;1.47
1312;4170.96;2972;1.47
1313;4264.66;2975;1.47
1314;4326.3;2952;1.47
1315;4363.23;2952;1.47
1316;4343.39;2990;1.47
1317;4264.66;3004;1.47
1318;4217.66;2970;1.47
1319;4264.66;2982;1.47
1320;4318.67;2977;1.47
1321;4355.91;2950;1.47
1322;4353.47;2967;1.47
1323;4284.19;2967;1.47
1324;4173.41;3024;1.47
1325;4138.92;2970;1.47
1326;4190.5;2957;1.47
1327;4247.26;2945;1.47
1328;4276.86;2970;1.48
1329;4257.03;2960;1.48
1330;4183.17;2962;1.48
1331;4106.88;2972;1.48
1332;4160.89;2982;1.48
1333;4254.59;2972;1.48
1334;4311.35;2967;1.48
1335;4345.84;2938;1.48
1336;4321.42;2990;1.48
1337;4242.38;2994;1.48
1338;4195.38;2967;1.48
1339;4247.26;2980;1.48
1340;4311.35;2980;1.48
1341;4345.84;2962;1.48
1342;4333.63;2962;1.48
1343;4296.7;2970;1.48
1344;4190.5;2975;1.48
1345;4128.85;3004;1.48
1346;4170.96;2955;1.48
1347;4227.42;2940;1.48
1348;4264.66;2970;1.48
1349;4259.77;2960;1.48
1350;4195.38;2957;1.48
1351;4106.88;2975;1.48
1352;4131.29;2980;1.48
1353;4220.1;2975;1.48
1354;4286.63;2965;1.48
1355;4328.75;2933;1.48
1356;4321.42;2990;1.48
1357;4252.14;2994;1.48
1358;4188.06;2967;1.48
1359;4220.1;2977;1.48
1360;4289.38;2982;1.48
1361;4331.19;2960;1.48
1362;4331.19;2962;1.48
1363;4264.66;2970;1.48
1364;4158.45;2972;1.48
1365;4111.76;3002;1.48
1366;4156.01;2955;1.48
1367;4217.66;2938;1.48
1368;4247.26;2970;1.48
1369;4235.05;2962;1.48
1370;4163.34;2955;1.48
1371;4084.6;2980;1.48
1372;4131.29;2980;1.48
1373;4224.98;2972;1.48
1374;4286.63;2962;1.48
1375;4321.42;2950;1.48
1376;4299.14;2987;1.48
1377;4224.98;3002;1.48
1378;4175.85;2965;1.48
1379;4222.54;2982;1.48
1380;4289.38;2987;1.48
1381;4323.86;2957;1.48
1382;4318.67;2962;1.48
1383;4244.82;2970;1.48
1384;4136.17;2980;1.48
1385;4121.52;2990;1.48
1386;4173.41;2955;1.48
1387;4227.42;2933;1.48
1388;4249.7;2965;1.48
1389;4227.42;2960;1.48
1390;4148.69;2952;1.48
1391;4099.25;2980;1.49
1392;4109.32;2977;1.49
1393;4198.13;2972;1.49
1394;4267.1;2955;1.49
1395;4306.47;2950;1.49
1396;4299.14;2990;1.49
1397;4232.61;3004;1.49
1398;4163.34;2965;1.49
1399;4190.5;2980;1.49
1400;4257.03;2982;1.49
1401;4299.14;2955;1.49
1402;4308.91;2962;1.49
1403;4249.7;2967;1.49
1404;4146.24;2982;1.49
1405;4099.25;2987;1.49
1406;4143.8;2957;1.49
1407;4200.57;2930;1.49
1408;4232.61;2967;1.49
1409;4224.98;2960;1.49
1410;4156.01;2957;1.49
1411;4077.27;2980;1.49
1412;4111.76;2977;1.49
1413;4200.57;2970;1.49
1414;4264.66;2952;1.49
1415;4301.58;2950;1.49
1416;4284.19;2984;1.49
1417;4215.22;3004;1.49
1418;4160.89;2965;1.49
1419;4200.57;2977;1.49
1420;4264.66;2977;1.49
1421;4301.58;2955;1.49
1422;4304.03;2962;1.49
1423;4230.17;2967;1.49
1424;4126.41;2984;1.49
1425;4104.13;2980;1.49
1426;4153.57;2955;1.49
1427;4207.89;2928;1.49
1428;4235.05;2970;1.49
1429;4217.66;2960;1.49
1430;4143.8;2952;1.49
1431;4074.53;2980;1.49
1432;4121.52;2977;1.49
1433;4210.33;2970;1.49
1434;4264.66;2943;1.49
1435;4296.7;2960;1.49
1436;4267.1;2982;1.49
1437;4190.5;3004;1.49
1438;4151.13;2967;1.49
1439;4190.5;2980;1.49
1440;4252.14;2977;1.49
1441;4289.38;2955;1.49
1442;4294.26;2965;1.49
1443;4227.42;2970;1.49
1444;4123.97;2997;1.49
1445;4094.36;2977;1.49
1446;4146.24;2957;1.49
1447;4200.57;2935;1.49
1448;4227.42;2965;1.49
1449;4210.33;2960;1.49
1450;4138.92;2957;1.49
1451;4067.2;2984;1.49
1452;4114.2;2975;1.49
1453;4203.01;2967;1.49
1454;4254.59;2938;1.49
1455;4289.38;2960;1.49
1456;4267.1;2982;1.49
1457;4190.5;3002;1.5
1458;4148.69;2967;1.5
1459;4198.13;2980;1.5
1460;4262.22;2977;1.5
1461;4291.82;2950;1.5
1462;4284.19;2967;1.5
1463;4242.38;2967;1.5
1464;4146.24;2999;1.5
1465;4082.16;2975;1.5
1466;4121.52;2957;1.5
1467;4180.73;2933;1.5
1468;4210.33;2967;1.5
1469;4210.33;2960;1.5
1470;4151.13;2955;1.5
1471;4067.2;2984;1.5
1472;4087.04;2972;1.5
1473;4170.96;2967;1.5
1474;4237.5;2925;1.5
1475;4274.42;2967;1.5
1476;4264.66;2984;1.5
1477;4198.13;2997;1.5
1478;4136.17;2967;1.5
1479;4168.52;2977;1.5
1480;4235.05;2977;1.5
1481;4269.54;2950;1.5
1482;4276.86;2965;1.5
1483;4217.66;2967;1.5
1484;4114.2;3012;1.5
1485;4079.71;2967;1.5
1486;4123.97;2955;1.5
1487;4180.73;2935;1.5
1488;4207.89;2962;1.5
1489;4198.13;2960;1.5
1490;4131.29;2957;1.5
1491;4054.99;2984;1.5
1492;4096.8;2970;1.5
1493;4180.73;2967;1.5
1494;4239.94;2918;1.5
1495;4271.98;2967;1.5
1496;4252.14;2980;1.5
1497;4178.29;2990;1.5
1498;4133.73;2967;1.5
1499;4178.29;2980;1.5
1500;4237.5;2972;1.5
1501;4271.98;2947;1.5
1502;4267.1;2965;1.5
1503;4195.38;2965;1.5
1504;4094.36;3014;1.5
1505;4074.53;2965;1.5
1506;4126.41;2952;1.5
1507;4185.61;2940;1.5
1508;4224.98;2962;1.5
1509;4217.66;2957;1.5
1510;4156.01;2957;1.5
1511;4111.76;2982;1.5
1512;4148.69;2972;1.5
1513;4286.63;2967;1.5
1514;4415.11;2945;1.5
1515;4488.97;2955;1.5
1516;4498.73;2982;1.5
1517;4434.64;3002;1.5
1518;4370.56;2962;1.5
1519;4432.2;2977;1.5
1520;4553.06;2975;1.5
1521;4641.87;2947;1.5
1522;4661.7;2960;1.5
1523;4597.61;2965;1.5
1524;4466.69;2987;1.5
1525;4409.92;2975;1.51
1526;4493.85;2950;1.51
1527;4597.61;2923;1.51
1528;4661.7;2960;1.51
1529;4651.63;2950;1.51
1530;4565.57;2947;1.51
1531;4454.48;2980;1.51
1532;4506.36;2967;1.51
1533;4646.75;2965;1.51
1534;4755.39;2930;1.51
1535;4799.65;2955;1.51
1536;4767.6;2982;1.51
1537;4656.82;2999;1.51
1538;4580.22;2960;1.51
1539;4634.54;2972;1.51
1540;4740.44;2970;1.51
1541;4799.65;2943;1.51
1542;4787.44;2960;1.51
1543;4683.68;2965;1.51
1544;4533.52;2994;1.51
1545;4491.41;2972;1.51
1546;4570.45;2947;1.51
1547;4661.7;2923;1.51
1548;4701.07;2960;1.51
1549;4669.03;2952;1.51
1550;4560.38;2952;1.51
1551;4459.36;2980;1.51
1552;4525.9;2970;1.51
1553;4666.59;2970;1.51
1554;4757.84;2925;1.51
1555;4787.44;2962;1.51
1556;4738;2984;1.51
1557;4622.03;3004;1.51
1558;4568.01;2970;1.51
1559;4617.15;2980;1.51
1560;4715.72;2980;1.51
1561;4774.93;2950;1.51
1562;4767.6;2970;1.51
1563;4666.59;2970;1.51
1564;4516.13;3009;1.51
1565;4459.36;2982;1.51
1566;4528.34;2962;1.51
1567;4622.03;2935;1.51
1568;4664.14;2970;1.51
1569;4636.98;2967;1.51
1570;4533.52;2965;1.51
1571;4432.2;2997;1.51
1572;4493.85;2982;1.51
1573;4632.1;2984;1.51
1574;4725.79;2935;1.52
1575;4760.28;2977;1.52
1576;4715.72;3002;1.52
1577;4604.94;3019;1.52
1578;4543.29;2984;1.52
1579;4612.26;2999;1.52
1580;4710.84;2999;1.52
1581;4760.28;2967;1.52
1582;4738;2987;1.52
1583;4678.79;2990;1.52
1584;4535.97;3041;1.52
1585;4447.16;2997;1.52
1586;4501.18;2984;1.52
1587;4592.43;2962;1.52
1588;4651.63;2997;1.52
1589;4639.42;2990;1.52
1590;4553.06;2990;1.52
1591;4437.09;3019;1.52
1592;4461.81;3007;1.52
1593;4597.61;3007;1.52
1594;4710.84;2947;1.52
1595;4757.84;3012;1.52
1596;4735.56;3024;1.52
1597;4636.98;3036;1.52
1598;4548.17;3014;1.52
1599;4592.43;3024;1.52
1600;4696.19;3024;1.52
1601;4757.84;2997;1.52
1602;4757.84;3016;1.52
1603;4669.03;3019;1.52
1604;4523.45;3083;1.52
1605;4469.13;3022;1.52
1606;4540.85;3007;1.52
1607;4634.54;3004;1.52
1608;4678.79;3029;1.52
1609;4656.82;3019;1.52
1610;4557.94;3022;1.52
1611;4454.48;3039;1.52
1612;4506.36;3046;1.52
1613;4644.31;3041;1.52
1614;4748.07;3034;1.52
1615;4785;3004;1.52
1616;4738;3061;1.52
1617;4636.98;3063;1.53
1618;4562.82;3044;1.53
1619;4629.66;3061;1.53
1620;4730.67;3059;1.53
1621;4782.56;3044;1.53
1622;4765.16;3041;1.53
1623;4664.14;3059;1.53
1624;4516.13;3061;1.53
1625;4496.29;3093;1.53
1626;4580.22;3044;1.53
1627;4669.03;3039;1.53
1628;4703.51;3066;1.53
1629;4664.14;3059;1.53
1630;4557.94;3056;1.53
1631;4486.53;3078;1.53
1632;4501.18;3083;1.53
1633;4629.66;3078;1.53
1634;4750.51;3068;1.53
1635;4802.09;3049;1.53
1636;4780.11;3100;1.53
1637;4686.42;3105;1.53
1638;4589.98;3083;1.53
1639;4634.54;3100;1.53
1640;4738;3103;1.53
1641;4802.09;3081;1.53
1642;4809.72;3088;1.53
1643;4725.79;3098;1.53
1644;4580.22;3108;1.53
1645;4511.25;3130;1.53
1646;4580.22;3086;1.53
1647;4673.91;3071;1.53
1648;4728.23;3108;1.53
1649;4708.4;3095;1.53
1650;4614.7;3095;1.53
1651;4503.92;3120;1.53
1652;4548.17;3125;1.53
1653;4686.42;3115;1.53
1654;4794.76;3105;1.53
1655;4841.76;3091;1.54
1656;4804.53;3142;1.54
1657;4703.51;3152;1.54
1658;4624.47;3125;1.54
1659;4681.23;3140;1.54
1660;4789.88;3142;1.54
1661;4849.09;3118;1.54
1662;4844.2;3125;1.54
1663;4748.07;3140;1.54
1664;4600.05;3150;1.54
1665;4562.82;3164;1.54
1666;4649.19;3128;1.54
1667;4742.88;3108;1.54
1668;4785;3147;1.54
1669;4755.39;3138;1.54
1670;4654.07;3132;1.54
1671;4550.61;3162;1.54
1672;4622.03;3162;1.54
1673;4767.6;3157;1.54
1674;4863.74;3145;1.54
1675;4895.78;3140;1.54
1676;4849.09;3182;1.54
1677;4742.88;3197;1.54
1678;4683.68;3164;1.54
1679;4738;3177;1.54
1680;4846.64;3184;1.54
1681;4908.29;3157;1.54
1682;4905.85;3167;1.54
1683;4814.6;3177;1.54
1684;4666.59;3194;1.54
1685;4622.03;3197;1.54
1686;4696.19;3167;1.54
1687;4792.32;3145;1.54
1688;4834.13;3187;1.54
1689;4809.72;3175;1.55
1690;4705.95;3172;1.55
1691;4602.5;3204;1.55
1692;4669.03;3202;1.55
1693;4806.97;3194;1.55
1694;4905.85;3175;1.55
1695;4940.34;3182;1.55
1696;4898.22;3219;1.55
1697;4789.88;3239;1.55
1698;4730.67;3202;1.55
1699;4802.09;3216;1.55
1700;4903.41;3221;1.55
1701;4957.43;3189;1.55
1702;4940.34;3207;1.55
1703;4886.01;3214;1.55
1704;4742.88;3239;1.55
1705;4659.26;3229;1.55
1706;4723.35;3199;1.55
1707;4819.48;3177;1.55
1708;4876.25;3221;1.55
1709;4871.36;3214;1.55
1710;4782.56;3204;1.55
1711;4664.14;3244;1.55
1712;4686.42;3239;1.55
1713;4819.48;3231;1.55
1714;4935.45;3204;1.55
1715;4982.15;3224;1.55
1716;4954.99;3258;1.55
1717;4856.41;3278;1.55
1718;4765.16;3239;1.55
1719;4814.6;3256;1.55
1720;4918.06;3253;1.55
1721;4982.15;3226;1.56
1722;4984.59;3244;1.56
1723;4898.22;3248;1.56
1724;4752.95;3280;1.56
1725;4696.19;3261;1.56
1726;4765.16;3239;1.56
1727;4861.29;3216;1.56
1728;4905.85;3256;1.56
1729;4888.45;3251;1.56
1730;4789.88;3246;1.56
1731;4678.79;3278;1.56
1732;4733.12;3271;1.56
1733;4871.36;3268;1.56
1734;4972.38;3231;1.56
1735;5009.31;3266;1.56
1736;4972.38;3293;1.56
1737;4866.18;3310;1.56
1738;4799.65;3276;1.56
1739;4868.62;3291;1.56
1740;4969.94;3291;1.56
1741;5021.82;3261;1.56
1742;5011.75;3280;1.56
1743;4913.18;3286;1.56
1744;4762.72;3327;1.56
1745;4735.56;3293;1.56
1746;4814.6;3276;1.56
1747;4903.41;3253;1.56
1748;4940.34;3291;1.56
1749;4908.29;3286;1.56
1750;4802.09;3283;1.56
1751;4730.67;3315;1.56
1752;4738;3305;1.56
1753;4873.81;3300;1.57
1754;4987.03;3256;1.57
1755;5038.91;3305;1.57
1756;5019.07;3323;1.57
1757;4927.82;3342;1.57
1758;4831.69;3312;1.57
1759;4873.81;3323;1.57
1760;4972.38;3323;1.57
1761;5043.79;3295;1.57
1762;5051.12;3315;1.57
1763;4974.82;3318;1.57
