<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:21:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261758</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6852</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.3081</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6349.07;2920;1.73
884;6262.7;2915;1.73
885;6161.69;2960;1.73
886;6213.57;2943;1.73
887;6284.98;2935;1.73
888;6336.86;2856;1.73
889;6376.23;2943;1.74
890;6353.95;2962;1.74
891;6265.14;2975;1.74
892;6216.01;2943;1.74
893;6262.7;2947;1.74
894;6309.7;2952;1.74
895;6341.75;2915;1.74
896;6351.51;2940;1.74
897;6282.54;2943;1.74
898;6154.36;3027;1.74
899;6156.8;2935;1.74
900;6198.61;2915;1.74
901;6243.17;2906;1.74
902;6272.47;2938;1.74
903;6257.82;2930;1.74
904;6166.57;2923;1.74
905;6095.16;2970;1.74
906;6156.8;2950;1.74
907;6225.78;2943;1.74
908;6270.03;2859;1.74
909;6307.26;2952;1.74
910;6270.03;2965;1.74
911;6178.78;2977;1.75
912;6154.36;2950;1.75
913;6201.06;2957;1.75
914;6245.61;2960;1.75
915;6272.47;2923;1.75
916;6275.22;2947;1.75
917;6193.73;2947;1.75
918;6077.76;3036;1.75
919;6097.6;2940;1.75
920;6139.41;2925;1.75
921;6178.78;2915;1.75
922;6203.5;2943;1.75
923;6176.34;2935;1.75
924;6082.64;2928;1.75
925;6040.83;2970;1.75
926;6104.92;2955;1.75
927;6169.01;2952;1.75
928;6203.5;2861;1.75
929;6235.54;2960;1.75
930;6201.06;2972;1.75
931;6117.13;2980;1.75
932;6085.09;2957;1.75
933;6132.08;2962;1.75
934;6178.78;2967;1.75
935;6198.61;2928;1.76
936;6205.94;2957;1.76
937;6132.08;2952;1.76
938;6018.56;3046;1.76
939;6031.07;2945;1.76
940;6072.88;2930;1.76
941;6112.25;2928;1.76
942;6136.97;2947;1.76
943;6112.25;2943;1.76
944;6021;2935;1.76
945;5974.3;2977;1.76
946;6033.51;2960;1.76
947;6104.92;2955;1.76
948;6144.29;2861;1.76
949;6166.57;2970;1.76
950;6127.2;2980;1.76
951;6035.95;2980;1.76
952;6013.67;2965;1.76
953;6050.6;2965;1.76
954;6102.48;2975;1.76
955;6127.2;2935;1.76
956;6139.41;2960;1.76
957;6082.64;2957;1.76
958;5971.86;3056;1.76
959;5949.58;2947;1.76
960;5988.95;2938;1.76
961;6038.39;2938;1.76
962;6060.67;2952;1.76
963;6053.04;2947;1.77
964;5979.19;2940;1.77
965;5900.14;2982;1.77
966;5944.7;2965;1.77
967;6018.56;2962;1.77
968;6065.55;2861;1.77
969;6095.16;2982;1.77
970;6065.55;2982;1.77
971;5984.07;2982;1.77
972;5942.26;2972;1.77
973;5986.51;2975;1.77
974;6035.95;2977;1.77
975;6060.67;2943;1.77
976;6063.11;2965;1.77
977;5993.84;2962;1.77
978;5885.5;3066;1.77
979;5885.5;2950;1.77
980;5927.31;2943;1.77
981;5974.3;2945;1.77
982;5993.84;2955;1.77
983;5976.75;2955;1.77
984;5892.82;2945;1.77
985;5833.61;2987;1.77
986;5883.05;2967;1.77
987;5959.35;2967;1.77
988;6003.91;2861;1.77
989;6023.44;2984;1.77
990;5981.63;2987;1.77
991;5895.26;2999;1.77
992;5870.54;2965;1.77
993;5917.54;2977;1.77
994;5971.86;2980;1.77
995;5991.39;2947;1.77
996;5984.07;2957;1.77
997;5902.59;2970;1.78
998;5801.57;2997;1.78
999;5801.57;2992;1.78
1000;5840.94;2943;1.78
1001;5892.82;2928;1.78
1002;5915.1;2967;1.78
1003;5910.21;2955;1.78
1004;5840.94;2945;1.78
1005;5759.76;2984;1.78
1006;5794.24;2977;1.78
1007;5868.1;2970;1.78
1008;5929.75;2935;1.78
1009;5954.47;2950;1.78
1010;5929.75;2992;1.78
1011;5848.57;3009;1.78
1012;5796.69;2970;1.78
1013;5838.5;2980;1.78
1014;5897.7;2984;1.78
1015;5922.42;2950;1.78
1016;5924.86;2965;1.78
1017;5860.77;2972;1.78
1018;5754.88;3007;1.78
1019;5735.04;2990;1.78
1020;5781.73;2947;1.78
1021;5833.61;2928;1.78
1022;5855.89;2967;1.78
1023;5843.38;2957;1.78
1024;5764.64;2952;1.78
1025;5690.48;2990;1.78
1026;5742.36;2980;1.78
1027;5823.85;2970;1.78
1028;5875.42;2928;1.78
1029;5895.26;2960;1.78
1030;5860.77;2994;1.78
1031;5776.85;3014;1.78
1032;5737.48;2972;1.78
1033;5786.92;2982;1.78
1034;5848.57;2984;1.78
1035;5870.54;2950;1.78
1036;5868.1;2967;1.79
1037;5791.8;2975;1.79
1038;5685.6;3014;1.79
1039;5690.48;2984;1.79
1040;5739.92;2950;1.79
1041;5789.36;2928;1.79
1042;5808.89;2970;1.79
1043;5784.17;2960;1.79
1044;5698.11;2955;1.79
1045;5643.79;2994;1.79
1046;5705.44;2980;1.79
1047;5771.97;2972;1.79
1048;5836.06;2925;1.79
1049;5853.45;2965;1.79
1050;5821.41;2997;1.79
1051;5735.04;3014;1.79
1052;5692.92;2977;1.79
1053;5739.92;2982;1.79
1054;5806.45;2990;1.79
1055;5831.17;2950;1.79
1056;5828.73;2972;1.79
1057;5754.88;2972;1.79
1058;5643.79;3027;1.79
1059;5641.35;2982;1.79
1060;5690.48;2952;1.79
1061;5744.8;2930;1.79
1062;5764.64;2970;1.79
1063;5747.25;2965;1.79
1064;5656;2957;1.79
1065;5599.23;2994;1.79
1066;5656;2982;1.79
1067;5739.92;2972;1.79
1068;5794.24;2918;1.79
1069;5811.33;2972;1.79
1070;5764.64;2994;1.79
1071;5710.32;3012;1.79
1072;5643.79;2977;1.79
1073;5680.72;2982;1.79
1074;5747.25;2987;1.79
1075;5784.17;2955;1.79
1076;5794.24;2972;1.79
1077;5732.6;2972;1.79
1078;5616.63;3034;1.79
1079;5582.14;2980;1.79
1080;5631.28;2952;1.79
1081;5690.48;2938;1.79
1082;5717.64;2970;1.79
1083;5710.32;2965;1.79
1084;5634.02;2955;1.79
1085;5545.21;2997;1.79
1086;5584.58;2980;1.8
1087;5675.83;2975;1.8
1088;5742.36;2915;1.8
1089;5769.52;2975;1.8
1090;5737.48;2999;1.8
1091;5653.55;3009;1.8
1092;5599.23;2977;1.8
1093;5646.23;2984;1.8
1094;5717.64;2987;1.8
1095;5749.69;2952;1.8
1096;5749.69;2975;1.8
1097;5675.83;2975;1.8
1098;5562.3;3044;1.8
1099;5547.65;2975;1.8
1100;5596.79;2960;1.8
1101;5658.44;2940;1.8
1102;5680.72;2972;1.8
1103;5660.88;2967;1.8
1104;5572.37;2960;1.8
1105;5498.21;2994;1.8
1106;5552.54;2982;1.8
1107;5646.23;2975;1.8
1108;5702.99;2906;1.8
1109;5722.53;2980;1.8
1110;5680.72;2997;1.8
1111;5587.02;3007;1.8
1112;5547.65;2980;1.8
1113;5606.86;2984;1.8
1114;5675.83;2984;1.8
1115;5702.99;2952;1.8
1116;5692.92;2975;1.8
1117;5606.86;2975;1.8
1118;5493.33;3046;1.8
1119;5481.12;2972;1.8
1120;5530.26;2957;1.8
1121;5591.91;2945;1.8
1122;5623.95;2967;1.8
1123;5616.63;2965;1.8
1124;5542.77;2960;1.8
1125;5448.77;2997;1.8
1126;5471.05;2982;1.8
1127;5564.75;2977;1.8
1128;5643.79;2898;1.8
1129;5670.95;2980;1.8
1130;5643.79;2997;1.8
1131;5557.42;3002;1.8
1132;5493.33;2982;1.8
1133;5537.58;2987;1.8
1134;5614.19;2984;1.8
1135;5651.11;2955;1.8
1136;5653.55;2977;1.8
1137;5579.7;2975;1.8
1138;5461.29;3054;1.8
1139;5429.24;2970;1.8
1140;5483.57;2955;1.8
1141;5547.65;2947;1.8
1142;5574.82;2967;1.8
1143;5557.42;2967;1.8
1144;5473.5;2960;1.8
1145;5384.69;2997;1.8
1146;5431.68;2980;1.81
1147;5530.26;2980;1.81
1148;5601.67;2893;1.81
1149;5623.95;2984;1.81
1150;5584.58;2997;1.81
1151;5490.89;3002;1.81
1152;5441.45;2982;1.81
1153;5498.21;2984;1.81
1154;5574.82;2984;1.81
1155;5606.86;2952;1.81
1156;5596.79;2975;1.81
1157;5510.73;2975;1.81
1158;5387.13;3061;1.81
1159;5377.36;2965;1.81
1160;5439.01;2955;1.81
1161;5505.54;2952;1.81
1162;5527.82;2965;1.81
1163;5495.77;2965;1.81
1164;5402.08;2960;1.81
1165;5328.23;2997;1.81
1166;5392.32;2982;1.81
1167;5475.94;2977;1.81
1168;5552.54;2886;1.81
1169;5577.26;2987;1.81
1170;5540.03;2999;1.81
1171;5443.89;3014;1.81
1172;5384.69;2977;1.81
1173;5441.45;2984;1.81
1174;5522.93;2990;1.81
1175;5554.98;2952;1.81
1176;5547.65;2972;1.81
1177;5463.73;2977;1.81
1178;5337.99;3024;1.81
1179;5320.6;2980;1.81
1180;5384.69;2957;1.81
1181;5453.96;2930;1.81
1182;5475.94;2970;1.81
1183;5446.33;2965;1.81
1184;5352.64;2957;1.81
1185;5271.46;2994;1.81
1186;5333.11;2980;1.81
1187;5439.01;2975;1.81
1188;5510.73;2923;1.81
1189;5525.38;2972;1.81
1190;5471.05;2997;1.81
1191;5370.04;3012;1.81
1192;5330.67;2977;1.81
1193;5367.6;2984;1.81
1194;5453.96;2984;1.81
1195;5505.54;2952;1.81
1196;5505.54;2975;1.81
1197;5441.45;2975;1.81
1198;5308.39;3029;1.81
1199;5251.63;2980;1.81
1200;5308.39;2955;1.81
1201;5384.69;2935;1.81
1202;5421.92;2970;1.81
1203;5409.41;2967;1.81
1204;5328.23;2960;1.81
1205;5219.58;2992;1.81
1206;5254.07;2982;1.81
1207;5362.71;2975;1.81
1208;5448.77;2913;1.81
1209;5478.38;2975;1.81
1210;5441.45;2994;1.81
1211;5342.88;3007;1.81
1212;5269.02;2980;1.81
1213;5325.48;2984;1.81
1214;5411.85;2984;1.81
1215;5453.96;2952;1.81
1216;5448.77;2975;1.81
1217;5367.6;2975;1.81
1218;5229.35;3039;1.81
1219;5197.3;2972;1.81
1220;5261.39;2957;1.81
1221;5337.99;2940;1.82
1222;5370.04;2970;1.82
1223;5345.32;2965;1.82
1224;5246.74;2960;1.82
1225;5155.49;2994;1.82
1226;5219.58;2980;1.82
1227;5347.76;2975;1.82
1228;5446.33;2906;1.82
1229;5500.66;2975;1.82
1230;5498.21;2994;1.82
1231;5446.33;3002;1.82
1232;5448.77;2980;1.82
1233;5545.21;2984;1.82
1234;5653.55;2984;1.82
1235;5717.64;2950;1.82
1236;5757.32;2972;1.82
1237;5717.64;2972;1.82
1238;5641.35;3049;1.82
1239;5651.11;2967;1.82
1240;5720.08;2955;1.82
1241;5806.45;2938;1.82
1242;5863.22;2962;1.82
1243;5890.38;2960;1.82
1244;5840.94;2952;1.82
1245;5754.88;2992;1.82
1246;5799.13;2977;1.82
1247;5885.5;2972;1.82
1248;5964.23;2886;1.82
1249;6008.79;2980;1.82
1250;5999.02;2992;1.82
1251;5917.54;2999;1.82
1252;5853.45;2975;1.82
1253;5892.82;2980;1.82
1254;5954.47;2982;1.82
1255;5986.51;2945;1.82
1256;6003.91;2972;1.82
1257;5934.63;2970;1.82
1258;5813.78;3059;1.82
1259;5779.29;2965;1.82
1260;5816.52;2947;1.82
1261;5875.42;2947;1.82
1262;5895.26;2970;1.82
1263;5887.94;2960;1.82
1264;5801.57;2957;1.82
1265;5705.44;2982;1.82
1266;5742.36;2984;1.82
1267;5818.96;2972;1.82
1268;5878.17;2962;1.82
1269;5905.03;2933;1.82
1270;5863.22;3002;1.82
1271;5767.08;2994;1.82
1272;5702.99;2970;1.82
1273;5744.8;2982;1.82
1274;5808.89;2984;1.82
1275;5838.5;2962;1.82
1276;5833.61;2967;1.82
1277;5744.8;2980;1.82
1278;5611.74;2990;1.82
1279;5587.02;3019;1.82
1280;5638.91;2950;1.82
1281;5698.11;2947;1.82
1282;5720.08;2977;1.82
1283;5692.92;2970;1.82
1284;5579.7;2967;1.82
1285;5495.77;2992;1.82
1286;5550.1;2992;1.82
1287;5631.28;2984;1.82
1288;5710.32;2967;1.82
1289;5737.48;2952;1.82
1290;5702.99;3009;1.83
1291;5601.67;3014;1.83
1292;5532.7;2982;1.83
1293;5587.02;3002;1.83
1294;5668.51;2999;1.83
1295;5710.32;2972;1.83
1296;5710.32;2982;1.83
1297;5628.83;2994;1.83
1298;5495.77;3007;1.83
1299;5473.5;3027;1.83
1300;5532.7;2975;1.83
1301;5606.86;2965;1.83
1302;5638.91;2994;1.83
1303;5616.63;2987;1.83
1304;5518.05;2984;1.83
1305;5434.13;3019;1.83
1306;5495.77;3012;1.83
1307;5606.86;3004;1.83
1308;5678.27;2990;1.83
1309;5707.88;2982;1.83
1310;5666.07;3029;1.83
1311;5606.86;3041;1.83
1312;5518.05;3007;1.83
1313;5557.42;3024;1.83
1314;5638.91;3024;1.83
1315;5692.92;2997;1.83
1316;5712.76;3007;1.83
1317;5651.11;3019;1.83
1318;5522.93;3036;1.83
1319;5463.73;3046;1.83
1320;5518.05;3002;1.83
1321;5589.47;2984;1.83
1322;5631.28;3022;1.83
1323;5628.83;3009;1.83
1324;5545.21;3012;1.83
1325;5441.45;3046;1.83
1326;5473.5;3041;1.83
1327;5574.82;3029;1.83
1328;5663.63;3016;1.83
1329;5698.11;3016;1.83
1330;5675.83;3063;1.83
1331;5577.26;3076;1.83
1332;5507.98;3041;1.83
1333;5559.86;3056;1.83
1334;5643.79;3059;1.83
1335;5690.48;3031;1.83
1336;5698.11;3044;1.83
1337;5623.95;3051;1.83
1338;5493.33;3076;1.83
1339;5461.29;3076;1.83
1340;5520.49;3034;1.83
1341;5591.91;3016;1.83
1342;5626.39;3056;1.83
1343;5609.3;3049;1.83
1344;5518.05;3044;1.83
1345;5424.36;3078;1.83
1346;5473.5;3076;1.83
1347;5579.7;3066;1.83
1348;5660.88;3044;1.83
1349;5692.92;3054;1.83
1350;5658.44;3098;1.83
1351;5557.42;3115;1.83
1352;5503.1;3078;1.84
1353;5564.75;3093;1.84
1354;5646.23;3095;1.84
1355;5688.04;3063;1.84
1356;5685.6;3083;1.84
1357;5599.23;3088;1.84
1358;5466.17;3120;1.84
1359;5441.45;3105;1.84
1360;5493.33;3068;1.84
1361;5567.19;3054;1.84
1362;5609.3;3091;1.84
1363;5614.19;3086;1.84
1364;5537.58;3081;1.84
1365;5424.36;3120;1.84
1366;5441.45;3113;1.84
1367;5547.65;3108;1.84
1368;5638.91;3076;1.84
1369;5683.16;3098;1.84
1370;5663.63;3132;1.84
1371;5577.26;3152;1.84
1372;5493.33;3115;1.84
1373;5535.14;3130;1.84
1374;5621.51;3132;1.84
1375;5670.95;3100;1.84
1376;5685.6;3120;1.84
1377;5619.07;3128;1.84
1378;5486.01;3167;1.84
1379;5439.01;3140;1.84
1380;5495.77;3110;1.84
1381;5572.37;3091;1.84
1382;5609.3;3130;1.84
1383;5601.67;3128;1.84
1384;5513.17;3120;1.84
1385;5411.85;3160;1.84
1386;5451.52;3145;1.84
1387;5557.42;3145;1.84
1388;5638.91;3100;1.84
1389;5673.39;3140;1.84
1390;5641.35;3170;1.84
1391;5542.77;3189;1.84
1392;5481.12;3155;1.84
1393;5540.03;3167;1.84
1394;5623.95;3167;1.84
1395;5666.07;3138;1.84
1396;5668.51;3155;1.84
1397;5587.02;3164;1.84
1398;5458.85;3211;1.84
1399;5434.13;3175;1.84
1400;5495.77;3152;1.84
1401;5567.19;3128;1.84
1402;5601.67;3167;1.84
1403;5582.14;3164;1.84
1404;5483.57;3157;1.84
1405;5394.76;3194;1.85
1406;5453.96;3184;1.85
1407;5542.77;3182;1.85
1408;5631.28;3132;1.85
1409;5668.51;3179;1.85
1410;5638.91;3207;1.85
1411;5545.21;3224;1.85
1412;5475.94;3192;1.85
1413;5530.26;3202;1.85
1414;5616.63;3207;1.85
1415;5663.63;3177;1.85
1416;5670.95;3197;1.85
1417;5594.35;3202;1.85
1418;5468.61;3258;1.85
1419;5441.45;3207;1.85
1420;5503.1;3187;1.85
1421;5577.26;3167;1.85
1422;5614.19;3207;1.85
1423;5599.23;3199;1.85
1424;5507.98;3199;1.85
1425;5419.48;3239;1.85
1426;5473.5;3224;1.85
1427;5577.26;3219;1.85
1428;5653.55;3162;1.85
1429;5685.6;3226;1.85
1430;5648.67;3246;1.85
1431;5594.35;3261;1.85
1432;5503.1;3231;1.85
1433;5535.14;3241;1.85
1434;5619.07;3241;1.85
1435;5675.83;3214;1.85
1436;5695.67;3239;1.85
1437;5643.79;3239;1.85
1438;5525.38;3303;1.85
1439;5456.4;3244;1.85
1440;5510.73;3224;1.85
1441;5582.14;3224;1.85
1442;5626.39;3248;1.85
1443;5631.28;3234;1.85
1444;5557.42;3239;1.85
1445;5451.52;3256;1.85
1446;5478.38;3266;1.85
1447;5577.26;3256;1.85
1448;5663.63;3251;1.85
1449;5702.99;3204;1.86
1450;5685.6;3286;1.86
1451;5596.79;3278;1.86
1452;5520.49;3261;1.86
1453;5569.63;3278;1.86
1454;5651.11;3276;1.86
1455;5695.67;3261;1.86
1456;5710.32;3261;1.86
1457;5646.23;3276;1.86
1458;5522.93;3283;1.86
1459;5481.12;3332;1.86
1460;5535.14;3258;1.86
1461;5611.74;3258;1.86
1462;5646.23;3280;1.86
1463;5638.91;3271;1.86
1464;5552.54;3271;1.86
1465;5458.85;3293;1.86
1466;5503.1;3298;1.86
1467;5601.67;3291;1.86
1468;5683.16;3286;1.86
1469;5712.76;3244;1.86
1470;5683.16;3320;1.86
1471;5587.02;3315;1.86
1472;5530.26;3298;1.86
1473;5587.02;3310;1.86
1474;5668.51;3310;1.86
1475;5705.44;3291;1.86
1476;5710.32;3295;1.86
1477;5628.83;3310;1.86
1478;5550.1;3312;1.86
1479;5478.38;3352;1.86
1480;5520.49;3288;1.86
1481;5589.47;3291;1.86
1482;5638.91;3315;1.86
1483;5646.23;3303;1.86
1484;5577.26;3305;1.86
1485;5471.05;3327;1.86
1486;5481.12;3332;1.86
1487;5572.37;3318;1.86
1488;5663.63;3312;1.86
1489;5702.99;3283;1.86
1490;5688.04;3352;1.86
1491;5609.3;3345;1.86
1492;5527.82;3327;1.86
1493;5564.75;3342;1.87
1494;5643.79;3340;1.87
1495;5695.67;3320;1.87
1496;5710.32;3325;1.87
1497;5653.55;3337;1.87
1498;5535.14;3347;1.87
1499;5478.38;3379;1.87
1500;5527.82;3318;1.87
1501;5599.23;3318;1.87
1502;5641.35;3345;1.87
1503;5634.02;3335;1.87
1504;5552.54;3335;1.87
1505;5451.52;3362;1.87
1506;5483.57;3362;1.87
1507;5582.14;3350;1.87
1508;5663.63;3342;1.87
1509;5695.67;3320;1.87
1510;5670.95;3384;1.87
1511;5584.58;3379;1.87
1512;5518.05;3357;1.87
1513;5567.19;3372;1.87
1514;5643.79;3374;1.87
1515;5688.04;3345;1.87
1516;5695.67;3352;1.87
1517;5626.39;3367;1.87
1518;5498.21;3377;1.87
1519;5471.05;3399;1.87
1520;5527.82;3347;1.87
1521;5594.35;3340;1.87
1522;5631.28;3372;1.87
1523;5614.19;3362;1.87
1524;5525.38;3357;1.87
1525;5439.01;3389;1.87
1526;5468.61;3389;1.87
1527;5569.63;3379;1.87
1528;5653.55;3364;1.87
1529;5690.48;3352;1.87
1530;5668.51;3406;1.87
1531;5577.26;3411;1.87
1532;5507.98;3384;1.87
1533;5550.1;3401;1.87
1534;5636.46;3399;1.88
1535;5678.27;3374;1.88
1536;5688.04;3382;1.88
1537;5621.51;3392;1.88
1538;5493.33;3406;1.88
1539;5456.4;3424;1.88
1540;5510.73;3372;1.88
1541;5582.14;3359;1.88
1542;5614.19;3394;1.88
1543;5599.23;3387;1.88
1544;5513.17;3379;1.88
1545;5419.48;3416;1.88
1546;5463.73;3411;1.88
1547;5564.75;3404;1.88
1548;5643.79;3384;1.88
1549;5670.95;3382;1.88
1550;5663.63;3431;1.88
1551;5584.58;3439;1.88
1552;5493.33;3409;1.88
1553;5518.05;3424;1.88
1554;5596.79;3428;1.88
1555;5653.55;3394;1.88
1556;5673.39;3406;1.88
1557;5623.95;3416;1.88
1558;5507.98;3439;1.88
1559;5434.13;3439;1.88
1560;5481.12;3396;1.88
1561;5547.65;3379;1.88
1562;5589.47;3416;1.88
1563;5594.35;3411;1.88
1564;5520.49;3399;1.88
1565;5411.85;3439;1.88
1566;5429.24;3431;1.88
1567;5525.38;3421;1.88
1568;5616.63;3404;1.88
1569;5656;3406;1.88
1570;5641.35;3451;1.88
1571;5552.54;3463;1.88
1572;5471.05;3431;1.88
1573;5510.73;3441;1.88
1574;5591.91;3446;1.88
1575;5641.35;3414;1.89
1576;5653.55;3428;1.89
1577;5589.47;3434;1.89
1578;5463.73;3468;1.89
1579;5414.29;3453;1.89
1580;5468.61;3416;1.89
1581;5537.58;3396;1.89
1582;5574.82;3439;1.89
1583;5567.19;3428;1.89
1584;5486.01;3421;1.89
1585;5379.8;3463;1.89
1586;5416.73;3451;1.89
1587;5518.05;3443;1.89
1588;5601.67;3414;1.89
1589;5634.02;3431;1.89
1590;5604.42;3471;1.89
1591;5507.98;3485;1.89
1592;5441.45;3448;1.89
1593;5490.89;3463;1.89
1594;5572.37;3466;1.89
1595;5611.74;3431;1.89
1596;5616.63;3446;1.89
1597;5535.14;3453;1.89
1598;5456.4;3490;1.89
1599;5370.04;3468;1.89
1600;5411.85;3439;1.89
1601;5483.57;3419;1.89
1602;5532.7;3456;1.89
1603;5542.77;3448;1.89
1604;5473.5;3441;1.89
1605;5360.27;3478;1.89
1606;5362.71;3468;1.89
1607;5451.52;3458;1.89
1608;5552.54;3426;1.89
1609;5594.35;3453;1.89
1610;5584.58;3485;1.89
1611;5503.1;3503;1.89
1612;5406.96;3466;1.89
1613;5434.13;3478;1.89
1614;5518.05;3480;1.89
1615;5569.63;3448;1.89
1616;5582.14;3466;1.9
1617;5527.82;3471;1.9
1618;5399.64;3510;1.9
1619;5333.11;3483;1.9
1620;5382.24;3453;1.9
1621;5458.85;3434;1.9
1622;5498.21;3473;1.9
1623;5495.77;3463;1.9
1624;5416.73;3458;1.9
1625;5305.95;3485;1.9
1626;5330.67;3490;1.9
1627;5434.13;3475;1.9
1628;5520.49;3466;1.9
1629;5559.86;3443;1.9
1630;5537.58;3503;1.9
1631;5443.89;3503;1.9
1632;5362.71;3480;1.9
1633;5406.96;3493;1.9
1634;5493.33;3493;1.9
1635;5540.03;3471;1.9
1636;5547.65;3473;1.9
1637;5471.05;3485;1.9
1638;5340.43;3495;1.9
1639;5295.88;3515;1.9
1640;5352.64;3466;1.9
1641;5431.68;3458;1.9
1642;5466.17;3488;1.9
1643;5451.52;3475;1.9
1644;5362.71;3468;1.9
1645;5258.95;3500;1.9
1646;5286.11;3500;1.9
1647;5392.32;3493;1.9
1648;5486.01;3478;1.9
1649;5527.82;3463;1.9
1650;5505.54;3512;1.9
1651;5411.85;3520;1.9
1652;5328.23;3493;1.9
1653;5370.04;3505;1.9
1654;5453.96;3507;1.9
1655;5505.54;3480;1.9
1656;5513.17;3485;1.9
1657;5443.89;3500;1.9
1658;5308.39;3512;1.91
1659;5256.51;3527;1.91
1660;5313.27;3475;1.91
1661;5389.87;3463;1.91
1662;5431.68;3500;1.91
1663;5416.73;3488;1.91
1664;5328.23;3483;1.91
1665;5224.46;3515;1.91
1666;5263.83;3512;1.91
1667;5374.92;3503;1.91
1668;5461.29;3490;1.91
1669;5498.21;3483;1.91
1670;5488.45;3527;1.91
1671;5409.41;3537;1.91
1672;5303.51;3503;1.91
1673;5318.16;3517;1.91
1674;5404.52;3520;1.91
1675;5468.61;3490;1.91
1676;5490.89;3500;1.91
1677;5441.45;3510;1.91
1678;5313.27;3527;1.91
1679;5219.58;3530;1.91
1680;5266.58;3490;1.91
1681;5342.88;3473;1.91
1682;5394.76;3510;1.91
1683;5394.76;3503;1.91
1684;5320.6;3493;1.91
1685;5202.19;3527;1.91
1686;5202.19;3520;1.91
1687;5310.83;3515;1.91
1688;5411.85;3493;1.91
1689;5456.4;3495;1.91
1690;5441.45;3537;1.91
1691;5352.64;3552;1.91
1692;5256.51;3512;1.91
1693;5290.99;3527;1.91
1694;5379.8;3530;1.91
1695;5439.01;3500;1.91
1696;5448.77;3512;1.91
1697;5384.69;3517;1.91
1698;5246.74;3542;1.91
1699;5177.77;3535;1.91
1700;5231.79;3498;1.92
1701;5315.71;3478;1.92
1702;5357.52;3517;1.92
1703;5347.76;3510;1.92
1704;5263.83;3503;1.92
1705;5148.17;3537;1.92
1706;5175.33;3530;1.92
1707;5288.55;3525;1.92
1708;5379.8;3495;1.92
1709;5421.92;3507;1.92
1710;5389.87;3544;1.92
1711;5290.99;3562;1.92
1712;5209.81;3525;1.92
1713;5258.95;3535;1.92
1714;5352.64;3537;1.92
1715;5402.08;3505;1.92
1716;5406.96;3520;1.92
1717;5323.04;3527;1.92
1718;5244.3;3537;1.92
1719;5140.54;3601;1.92
1720;5182.65;3505;1.92
1721;5258.95;3507;1.92
1722;5318.16;3527;1.92
1723;5323.04;3515;1.92
1724;5254.07;3517;1.92
1725;5133.21;3525;1.92
1726;5123.45;3544;1.92
1727;5226.91;3530;1.92
1728;5335.55;3520;1.92
1729;5382.24;3456;1.92
1730;5377.36;3557;1.92
1731;5288.55;3544;1.92
1732;5185.09;3530;1.92
1733;5209.81;3540;1.92
1734;5298.62;3540;1.92
1735;5362.71;3535;1.92
1736;5377.36;3517;1.92
1737;5313.27;3535;1.92
1738;5175.33;3542;1.92
1739;5091.4;3604;1.92
1740;5138.1;3512;1.92
1741;5224.46;3512;1.92
1742;5276.35;3535;1.92
1743;5271.46;3522;1.93
1744;5189.98;3522;1.93
1745;5069.12;3527;1.93
1746;5084.08;3547;1.93
1747;5197.3;3535;1.93
1748;5303.51;3522;1.93
1749;5347.76;3466;1.93
1750;5318.16;3559;1.93
1751;5224.46;3549;1.93
1752;5133.21;3530;1.93
1753;5177.77;3547;1.93
1754;5269.02;3542;1.93
1755;5330.67;3537;1.93
1756;5335.55;3522;1.93
1757;5258.95;3537;1.93
1758;5110.93;3547;1.93
1759;5049.29;3601;1.93
1760;5103.61;3515;1.93
1761;5189.98;3517;1.93
1762;5234.23;3537;1.93
1763;5214.7;3527;1.93
1764;5121.01;3522;1.93
