<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:04:48</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261939</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4067</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.3427</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5365.31;2947;1.65
885;5251.78;2994;1.65
886;5278.94;2920;1.66
887;5350.35;2920;1.66
888;5402.23;2943;1.66
889;5404.68;2935;1.66
890;5345.47;2935;1.66
891;5231.94;2950;1.66
892;5207.53;2957;1.66
893;5306.1;2945;1.66
894;5407.12;2938;1.66
895;5459;2893;1.66
896;5451.67;2972;1.66
897;5372.63;2965;1.66
898;5271.61;2947;1.66
899;5283.82;2960;1.66
900;5367.75;2960;1.66
901;5429.4;2938;1.66
902;5441.6;2935;1.66
903;5384.84;2952;1.66
904;5259.1;2957;1.66
905;5162.97;2994;1.66
906;5207.53;2925;1.66
907;5278.94;2930;1.66
908;5330.82;2952;1.66
909;5325.94;2943;1.66
910;5249.34;2938;1.66
911;5133.37;2960;1.66
912;5135.81;2965;1.66
913;5242.01;2955;1.66
914;5350.35;2943;1.66
915;5392.47;2911;1.66
916;5370.19;2975;1.66
917;5281.38;2975;1.66
918;5182.81;2952;1.66
919;5214.85;2965;1.66
920;5303.66;2965;1.66
921;5362.87;2945;1.67
922;5362.87;2947;1.67
923;5310.98;2955;1.67
924;5182.81;2967;1.67
925;5079.04;2997;1.67
926;5118.72;2933;1.67
927;5199.9;2938;1.67
928;5254.22;2957;1.67
929;5251.78;2947;1.67
930;5177.92;2943;1.67
931;5057.07;2970;1.67
932;5052.19;2967;1.67
933;5165.41;2960;1.67
934;5274.06;2950;1.67
935;5323.19;2871;1.67
936;5308.54;2980;1.67
937;5214.85;2977;1.67
938;5113.83;2965;1.67
939;5143.44;2967;1.67
940;5229.5;2967;1.67
941;5291.15;2972;1.67
942;5296.34;2945;1.67
943;5224.62;2960;1.67
944;5089.11;2962;1.67
945;5005.19;3051;1.67
946;5059.51;2945;1.67
947;5111.09;2943;1.67
948;5180.36;2955;1.67
949;5192.57;2955;1.67
950;5133.37;2955;1.67
951;5014.95;2945;1.67
952;4970.7;2980;1.67
953;5066.84;2965;1.67
954;5192.57;2960;1.67
955;5259.1;2879;1.67
956;5256.66;2982;1.67
957;5180.36;2982;1.67
958;5061.95;2965;1.67
959;5057.07;2970;1.67
960;5145.88;2972;1.68
961;5224.62;2977;1.68
962;5244.45;2947;1.68
963;5190.13;2965;1.68
964;5061.95;2972;1.68
965;4943.54;3049;1.68
966;4975.59;2950;1.68
967;5061.95;2950;1.68
968;5123.6;2960;1.68
969;5123.6;2957;1.68
970;5052.19;2957;1.68
971;4931.33;2950;1.68
972;4913.94;2982;1.68
973;5025.03;2970;1.68
974;5148.32;2960;1.68
975;5205.08;2886;1.68
976;5190.13;2984;1.68
977;5103.76;2984;1.68
978;4990.54;2972;1.68
979;5005.19;2977;1.68
980;5096.44;2975;1.68
981;5170.29;2977;1.68
982;5177.92;2955;1.68
983;5108.65;2970;1.68
984;4973.14;2975;1.68
985;4877.01;3051;1.68
986;4926.15;2952;1.68
987;5017.4;2952;1.68
988;5074.16;2962;1.68
989;5061.95;2960;1.68
990;4980.47;2962;1.68
991;4859.62;2955;1.68
992;4872.13;2982;1.68
993;4995.42;2972;1.68
994;5071.72;2962;1.68
995;5145.88;2888;1.68
996;5150.76;2990;1.68
997;5079.04;2984;1.68
998;4963.38;2972;1.68
999;4943.54;2982;1.68
1000;5032.35;2977;1.68
1001;5116.28;2980;1.68
1002;5140.69;2955;1.68
1003;5089.11;2972;1.68
1004;4965.82;2980;1.68
1005;4840.08;3049;1.68
1006;4862.06;2952;1.68
1007;4950.87;2957;1.69
1008;5020.14;2970;1.69
1009;5027.47;2967;1.69
1010;4958.19;2962;1.69
1011;4834.89;2965;1.69
1012;4802.85;2984;1.69
1013;4909.06;2975;1.69
1014;5037.23;2965;1.69
1015;5101.32;2898;1.69
1016;5096.44;2992;1.69
1017;5014.95;2987;1.69
1018;4899.29;2972;1.69
1019;4904.17;2980;1.69
1020;4997.86;2980;1.69
1021;5074.16;2980;1.69
1022;5091.56;2960;1.69
1023;5029.91;2977;1.69
1024;4894.1;2984;1.69
1025;4783.32;3046;1.69
1026;4825.13;2952;1.69
1027;4913.94;2955;1.69
1028;4978.03;2970;1.69
1029;4973.14;2965;1.69
1030;4894.1;2965;1.69
1031;4768.36;2970;1.69
1032;4765.92;2984;1.69
1033;4881.89;2975;1.69
1034;5005.19;2965;1.69
1035;5061.95;2906;1.69
1036;5044.56;2992;1.69
1037;4948.42;2990;1.69
1038;4844.97;2972;1.69
1039;4872.13;2984;1.69
1040;4968.26;2982;1.69
1041;5039.67;2977;1.69
1042;5047;2962;1.69
1043;4985.35;2975;1.69
1044;4852.29;2982;1.69
1045;4743.64;3041;1.69
1046;4785.76;2955;1.69
1047;4877.01;2960;1.69
1048;4938.66;2975;1.69
1049;4936.22;2965;1.69
1050;4862.06;2967;1.69
1051;4736.32;2970;1.69
1052;4726.55;2987;1.69
1053;4842.52;2977;1.69
1054;4963.38;2965;1.69
1055;5022.58;2908;1.69
1056;5002.75;2994;1.69
1057;4913.94;2990;1.69
1058;4808.04;2972;1.69
1059;4830.01;2984;1.7
1060;4926.15;2984;1.7
1061;4997.86;2977;1.7
1062;5007.63;2962;1.7
1063;4933.77;2975;1.7
1064;4793.08;2984;1.7
1065;4704.28;3036;1.7
1066;4729;2957;1.7
1067;4812.92;2960;1.7
1068;4891.66;2972;1.7
1069;4909.06;2965;1.7
1070;4852.29;2965;1.7
1071;4731.44;2972;1.7
1072;4677.11;2984;1.7
1073;4775.99;2977;1.7
1074;4901.73;2967;1.7
1075;4978.03;2915;1.7
1076;4980.47;2997;1.7
1077;4909.06;2992;1.7
1078;4795.53;2975;1.7
1079;4780.88;2984;1.7
1080;4869.69;2982;1.7
1081;4953.31;2975;1.7
1082;4980.47;2962;1.7
1083;4923.7;2977;1.7
1084;4795.53;2982;1.7
1085;4674.67;3031;1.7
1086;4706.72;2957;1.7
1087;4793.08;2957;1.7
1088;4864.5;2975;1.7
1089;4869.69;2967;1.7
1090;4797.97;2967;1.7
1091;4677.11;2977;1.7
1092;4649.95;2987;1.7
1093;4761.04;2980;1.7
1094;4884.33;2970;1.7
1095;4950.87;2918;1.7
1096;4943.54;2999;1.7
1097;4862.06;2992;1.7
1098;4751.27;2975;1.7
1099;4761.04;2984;1.7
1100;4852.29;2984;1.7
1101;4928.89;2972;1.7
1102;4943.54;2965;1.7
1103;4877.01;2977;1.7
1104;4741.2;2980;1.7
1105;4640.19;3027;1.7
1106;4689.63;2957;1.7
1107;4778.44;2960;1.7
1108;4840.08;2977;1.7
1109;4834.89;2967;1.7
1110;4753.72;2965;1.7
1111;4635.3;2977;1.7
1112;4635.3;2987;1.7
1113;4753.72;2977;1.7
1114;4827.57;2967;1.7
1115;4909.06;2925;1.7
1116;4921.26;2999;1.7
1117;4854.73;2992;1.7
1118;4741.2;2975;1.7
1119;4719.23;2987;1.7
1120;4797.97;2984;1.7
1121;4886.78;2967;1.71
1122;4916.38;2962;1.71
1123;4872.13;2977;1.71
1124;4746.39;2980;1.71
1125;4622.79;3056;1.71
1126;4642.63;2965;1.71
1127;4724.11;2962;1.71
1128;4795.53;2960;1.71
1129;4805.29;2967;1.71
1130;4741.2;2965;1.71
1131;4625.54;2957;1.71
1132;4585.86;2990;1.71
1133;4689.63;2982;1.71
1134;4812.92;2975;1.71
1135;4881.89;2893;1.71
1136;4884.33;2990;1.71
1137;4805.29;2990;1.71
1138;4696.95;2982;1.71
1139;4699.39;2980;1.71
1140;4785.76;2982;1.71
1141;4866.94;2987;1.71
1142;4886.78;2955;1.71
1143;4825.13;2975;1.71
1144;4699.39;2977;1.71
1145;4590.75;3056;1.71
1146;4622.79;2962;1.71
1147;4711.6;2960;1.71
1148;4775.99;2965;1.71
1149;4773.25;2970;1.71
1150;4701.83;2965;1.71
1151;4580.98;2960;1.71
1152;4571.22;2990;1.71
1153;4679.56;2977;1.71
1154;4797.97;2972;1.71
1155;4854.73;2888;1.71
1156;4842.52;2992;1.71
1157;4758.6;2990;1.71
1158;4657.58;2980;1.71
1159;4679.56;2982;1.71
1160;4770.81;2982;1.71
1161;4840.08;2984;1.71
1162;4854.73;2957;1.71
1163;4800.41;2977;1.71
1164;4674.67;2975;1.71
1165;4563.89;3059;1.71
1166;4595.93;2960;1.71
1167;4682;2962;1.71
1168;4743.64;2967;1.71
1169;4746.39;2967;1.71
1170;4677.11;2962;1.71
1171;4563.89;2960;1.71
1172;4544.05;2987;1.71
1173;4649.95;2977;1.71
1174;4768.36;2970;1.71
1175;4827.57;2891;1.71
1176;4820.25;2992;1.71
1177;4741.2;2987;1.71
1178;4640.19;2977;1.71
1179;4655.14;2980;1.71
1180;4743.64;2984;1.71
1181;4817.8;2982;1.71
1182;4825.13;2960;1.71
1183;4761.04;2977;1.71
1184;4630.42;2980;1.71
1185;4541.61;3056;1.71
1186;4561.14;2960;1.71
1187;4635.3;2960;1.71
1188;4711.6;2972;1.71
1189;4729;2965;1.71
1190;4674.67;2962;1.71
1191;4563.89;2957;1.71
1192;4507.13;2990;1.71
1193;4598.38;2975;1.72
1194;4719.23;2967;1.72
1195;4793.08;2893;1.72
1196;4800.41;2992;1.72
1197;4736.32;2987;1.72
1198;4627.98;2975;1.72
1199;4613.03;2980;1.72
1200;4696.95;2982;1.72
1201;4775.99;2982;1.72
1202;4802.85;2960;1.72
1203;4758.6;2975;1.72
1204;4642.63;2980;1.72
1205;4524.22;3049;1.72
1206;4546.5;2955;1.72
1207;4627.98;2957;1.72
1208;4696.95;2967;1.72
1209;4699.39;2960;1.72
1210;4640.19;2967;1.72
1211;4526.66;2957;1.72
1212;4494.61;2987;1.72
1213;4595.93;2975;1.72
1214;4711.6;2967;1.72
1215;4773.25;2893;1.72
1216;4773.25;2992;1.72
1217;4699.39;2987;1.72
1218;4595.93;2972;1.72
1219;4600.82;2977;1.72
1220;4684.74;2982;1.72
1221;4758.6;2977;1.72
1222;4780.88;2957;1.72
1223;4721.67;2977;1.72
1224;4598.38;2980;1.72
1225;4499.5;3046;1.72
1226;4539.17;2957;1.72
1227;4617.91;2960;1.72
1228;4677.11;2970;1.72
1229;4677.11;2965;1.72
1230;4600.82;2962;1.72
1231;4489.73;2960;1.72
1232;4487.29;2987;1.72
1233;4590.75;2975;1.72
1234;4664.91;2965;1.72
1235;4738.76;2898;1.72
1236;4756.16;2992;1.72
1237;4699.39;2982;1.72
1238;4595.93;2970;1.72
1239;4568.77;2982;1.72
1240;4642.63;2982;1.72
1241;4724.11;2982;1.72
1242;4758.6;2957;1.72
1243;4719.23;2975;1.72
1244;4608.14;2980;1.72
1245;4492.17;3041;1.72
1246;4504.68;2957;1.72
1247;4578.54;2957;1.72
1248;4649.95;2972;1.72
1249;4662.47;2965;1.72
1250;4603.26;2962;1.72
1251;4497.06;2962;1.72
1252;4455.24;2984;1.72
1253;4546.5;2975;1.72
1254;4660.02;2962;1.72
1255;4726.55;2901;1.72
1256;4731.44;2994;1.72
1257;4672.23;2984;1.72
1258;4568.77;2970;1.72
1259;4558.7;2980;1.72
1260;4640.19;2977;1.72
1261;4716.79;2977;1.72
1262;4738.76;2957;1.72
1263;4689.63;2972;1.72
1264;4571.22;2982;1.72
1265;4465.01;3041;1.72
1266;4497.06;2955;1.72
1267;4573.66;2957;1.72
1268;4632.86;2970;1.72
1269;4637.75;2962;1.72
1270;4568.77;2965;1.72
1271;4462.57;2965;1.72
1272;4445.48;2984;1.72
1273;4544.05;2970;1.72
1274;4652.39;2962;1.72
1275;4711.6;2901;1.72
1276;4706.72;2992;1.73
1277;4632.86;2982;1.73
1278;4539.17;2970;1.73
1279;4551.38;2980;1.73
1280;4637.75;2977;1.73
1281;4694.51;2970;1.73
1282;4719.23;2957;1.73
1283;4674.67;2972;1.73
1284;4558.7;2980;1.73
1285;4452.8;3031;1.73
1286;4479.96;2952;1.73
1287;4553.82;2957;1.73
1288;4615.47;2970;1.73
1289;4620.35;2960;1.73
1290;4561.14;2960;1.73
1291;4452.8;2965;1.73
1292;4428.08;2982;1.73
1293;4526.66;2972;1.73
1294;4632.86;2962;1.73
1295;4692.07;2906;1.73
1296;4692.07;2992;1.73
1297;4622.79;2984;1.73
1298;4524.22;2967;1.73
1299;4536.73;2980;1.73
1300;4617.91;2980;1.73
1301;4687.19;2970;1.73
1302;4701.83;2957;1.73
1303;4642.63;2972;1.73
1304;4524.22;2977;1.73
1305;4452.8;3027;1.73
1306;4447.92;2952;1.73
1307;4516.89;2952;1.73
1308;4588.31;2970;1.73
1309;4608.14;2960;1.73
1310;4563.89;2962;1.73
1311;4462.57;2970;1.73
1312;4405.8;2982;1.73
1313;4482.41;2975;1.73
1314;4593.49;2960;1.73
1315;4664.91;2888;1.73
1316;4682;2987;1.73
1317;4627.98;2982;1.73
1318;4526.66;2972;1.73
1319;4509.57;2975;1.73
1320;4580.98;2977;1.73
1321;4655.14;2980;1.73
1322;4684.74;2955;1.73
1323;4645.07;2972;1.73
1324;4536.73;2977;1.73
1325;4425.64;3044;1.73
1326;4440.6;2955;1.73
1327;4509.57;2955;1.73
1328;4573.66;2965;1.73
1329;4583.42;2960;1.73
1330;4529.1;2957;1.73
1331;4425.64;2955;1.73
1332;4388.71;2982;1.73
1333;4479.96;2970;1.73
1334;4583.42;2962;1.73
1335;4647.51;2888;1.73
1336;4662.47;2990;1.73
1337;4610.58;2984;1.73
1338;4526.66;2970;1.73
1339;4553.82;2977;1.73
1340;4669.79;2980;1.73
1341;4778.44;2977;1.73
1342;4830.01;2952;1.73
1343;4805.29;2972;1.73
1344;4709.16;2975;1.73
1345;4630.42;3044;1.73
1346;4704.28;2952;1.73
1347;4827.57;2952;1.73
1348;4928.89;2967;1.73
1349;4960.94;2957;1.73
1350;4926.15;2957;1.73
1351;4832.45;2957;1.73
1352;4842.52;2982;1.73
1353;4921.26;2970;1.73
1354;5069.28;2960;1.73
1355;5173.04;2886;1.73
1356;5214.85;2984;1.73
1357;5175.48;2982;1.73
1358;5081.79;2965;1.73
1359;5057.07;2972;1.73
1360;5143.44;2972;1.73
1361;5234.69;2972;1.73
1362;5278.94;2950;1.73
1363;5256.66;2967;1.73
1364;5150.76;2972;1.73
1365;5022.58;3039;1.74
1366;5032.35;2943;1.74
1367;5108.65;2947;1.74
1368;5180.36;2962;1.74
1369;5207.53;2952;1.74
1370;5155.64;2955;1.74
1371;5042.12;2952;1.74
1372;4985.35;2977;1.74
1373;5071.72;2965;1.74
1374;5197.46;2955;1.74
1375;5266.73;2888;1.74
1376;5274.06;2982;1.74
1377;5197.46;2977;1.74
1378;5081.79;2965;1.74
1379;5061.95;2972;1.74
1380;5140.69;2970;1.74
1381;5222.17;2967;1.74
1382;5246.9;2952;1.74
1383;5202.34;2970;1.74
1384;5069.28;2972;1.74
1385;4931.33;3034;1.74
1386;4958.19;2947;1.74
1387;5039.67;2950;1.74
1388;5106.2;2965;1.74
1389;5113.83;2957;1.74
1390;5044.56;2957;1.74
1391;4911.5;2960;1.74
1392;4872.13;2982;1.74
1393;4980.47;2970;1.74
1394;5101.32;2957;1.74
1395;5165.41;2896;1.74
1396;5158.09;2992;1.74
1397;5066.84;2984;1.74
1398;4948.42;2967;1.74
1399;4955.75;2982;1.74
1400;5029.91;2982;1.74
1401;5116.28;2975;1.74
1402;5143.44;2960;1.74
1403;5096.44;2977;1.74
1404;4965.82;2984;1.74
1405;4827.57;3044;1.74
1406;4849.85;2960;1.74
1407;4936.22;2962;1.74
1408;5012.51;2972;1.74
1409;5022.58;2965;1.74
1410;4955.75;2967;1.74
1411;4830.01;2965;1.74
1412;4790.64;2999;1.74
1413;4894.1;2984;1.74
1414;5032.35;2980;1.74
1415;5098.88;2906;1.74
1416;5094;2992;1.74
1417;5012.51;2999;1.74
1418;4896.54;3004;1.74
1419;4896.54;2992;1.74
1420;4992.98;2997;1.74
1421;5084.23;3002;1.74
1422;5103.76;2970;1.74
1423;5044.56;2994;1.74
1424;4968.26;2992;1.74
1425;4817.8;3068;1.74
1426;4805.29;2987;1.74
1427;4891.66;2982;1.74
1428;4978.03;2980;1.74
1429;5007.63;2994;1.74
1430;4960.94;2992;1.74
1431;4844.97;2990;1.74
1432;4765.92;3022;1.74
1433;4857.17;3012;1.74
1434;4995.42;3007;1.75
1435;5084.23;2923;1.75
1436;5101.32;3019;1.75
1437;5039.67;3024;1.75
1438;4918.82;3027;1.75
1439;4886.78;3016;1.75
1440;4973.14;3024;1.75
1441;5066.84;3029;1.75
1442;5103.76;3002;1.75
1443;5069.28;3019;1.75
1444;4945.98;3019;1.75
1445;4805.29;3103;1.75
1446;4817.8;3014;1.75
1447;4913.94;3009;1.75
1448;4992.98;3012;1.75
1449;5012.51;3022;1.75
1450;4953.31;3019;1.75
1451;4832.45;3016;1.75
1452;4778.44;3051;1.75
1453;4884.33;3039;1.75
1454;5020.14;3039;1.75
1455;5094;2957;1.75
1456;5101.32;3054;1.75
1457;5025.03;3056;1.75
1458;4904.17;3056;1.75
1459;4899.29;3051;1.75
1460;4997.86;3056;1.75
1461;5084.23;3063;1.75
1462;5113.83;3034;1.75
1463;5057.07;3051;1.75
1464;4923.7;3051;1.75
1465;4802.85;3142;1.75
1466;4837.64;3044;1.75
1467;4931.33;3044;1.75
1468;5002.75;3051;1.75
1469;5010.07;3056;1.75
1470;4936.22;3056;1.75
1471;4859.62;3051;1.75
1472;4773.25;3088;1.75
1473;4852.29;3073;1.75
1474;4987.79;3073;1.75
1475;5081.79;2992;1.75
1476;5101.32;3091;1.75
1477;5047;3093;1.75
1478;4928.89;3091;1.75
1479;4886.78;3091;1.75
1480;4968.26;3091;1.75
1481;5064.39;3098;1.75
1482;5106.2;3066;1.75
1483;5071.72;3091;1.75
1484;4955.75;3088;1.75
1485;4810.48;3179;1.75
1486;4815.36;3078;1.75
1487;4901.73;3083;1.75
1488;4985.35;3091;1.75
1489;5010.07;3095;1.76
1490;4953.31;3091;1.76
1491;4832.45;3088;1.76
1492;4768.36;3128;1.76
1493;4864.5;3110;1.76
1494;5000.31;3110;1.76
1495;5081.79;3024;1.76
1496;5086.67;3130;1.76
1497;5017.4;3132;1.76
1498;4894.1;3125;1.76
1499;4879.45;3128;1.76
1500;4970.7;3132;1.76
1501;5061.95;3140;1.76
1502;5094;3108;1.76
1503;5047;3128;1.76
1504;4921.26;3132;1.76
1505;4793.08;3224;1.76
1506;4820.25;3120;1.76
1507;4911.5;3120;1.76
1508;4992.98;3132;1.76
1509;5005.19;3138;1.76
1510;4938.66;3135;1.76
1511;4815.36;3130;1.76
1512;4778.44;3162;1.76
1513;4886.78;3152;1.76
1514;5025.03;3147;1.76
1515;5089.11;3066;1.76
1516;5089.11;3172;1.76
1517;5007.63;3172;1.76
1518;4891.66;3162;1.76
1519;4886.78;3167;1.76
1520;4980.47;3172;1.76
1521;5071.72;3177;1.76
1522;5108.65;3152;1.76
1523;5066.84;3170;1.76
1524;4945.98;3172;1.76
1525;4812.92;3258;1.76
1526;4840.08;3160;1.76
1527;4926.15;3162;1.76
1528;5010.07;3177;1.76
1529;5025.03;3172;1.76
1530;4963.38;3175;1.76
1531;4842.52;3170;1.76
1532;4797.97;3204;1.76
1533;4906.61;3192;1.76
1534;5042.12;3187;1.76
1535;5113.83;3108;1.76
1536;5116.28;3211;1.76
1537;5042.12;3211;1.77
1538;4923.7;3202;1.77
1539;4931.33;3209;1.77
1540;5027.47;3211;1.77
1541;5111.09;3216;1.77
1542;5133.37;3192;1.77
1543;5116.28;3209;1.77
1544;5010.07;3214;1.77
1545;4862.06;3298;1.77
1546;4852.29;3199;1.77
1547;4938.66;3202;1.77
1548;5027.47;3216;1.77
1549;5059.51;3211;1.77
1550;5020.14;3214;1.77
1551;4904.17;3209;1.77
1552;4820.25;3244;1.77
1553;4901.73;3229;1.77
1554;5037.23;3221;1.77
1555;5128.48;3147;1.77
1556;5148.32;3253;1.77
1557;5089.11;3248;1.77
1558;4973.14;3239;1.77
1559;4938.66;3248;1.77
1560;5020.14;3248;1.77
1561;5113.83;3256;1.77
1562;5158.09;3231;1.77
1563;5126.04;3244;1.77
1564;5010.07;3251;1.77
1565;4872.13;3332;1.77
1566;4884.33;3231;1.77
1567;4970.7;3236;1.77
1568;5052.19;3251;1.77
1569;5074.16;3248;1.77
1570;5020.14;3248;1.77
1571;4899.29;3248;1.77
1572;4842.52;3278;1.77
1573;4938.66;3268;1.77
1574;5071.72;3256;1.77
1575;5150.76;3184;1.77
1576;5155.64;3288;1.77
1577;5084.23;3288;1.77
1578;4968.26;3268;1.77
1579;4963.38;3283;1.77
1580;5057.07;3286;1.77
1581;5145.88;3286;1.78
1582;5173.04;3266;1.78
1583;5126.04;3283;1.78
1584;4997.86;3288;1.78
1585;4879.45;3357;1.78
1586;4911.5;3268;1.78
1587;5002.75;3273;1.78
1588;5071.72;3288;1.78
1589;5081.79;3280;1.78
1590;5049.44;3283;1.78
1591;4936.22;3286;1.78
1592;4847.41;3310;1.78
1593;4916.38;3300;1.78
1594;5049.44;3291;1.78
1595;5143.44;3221;1.78
1596;5170.29;3325;1.78
1597;5116.28;3318;1.78
1598;5002.75;3303;1.78
1599;4953.31;3318;1.78
1600;5032.35;3318;1.78
1601;5130.92;3320;1.78
1602;5173.04;3295;1.78
1603;5148.32;3312;1.78
1604;5037.23;3315;1.78
1605;4894.1;3382;1.78
1606;4891.66;3318;1.78
1607;4975.59;3300;1.78
1608;5057.07;3295;1.78
1609;5086.67;3318;1.78
1610;5039.67;3315;1.78
1611;4921.26;3308;1.78
1612;4849.85;3347;1.78
1613;4936.22;3335;1.78
1614;5074.16;3332;1.78
1615;5155.64;3266;1.78
1616;5167.85;3340;1.78
1617;5103.76;3355;1.78
1618;4982.91;3367;1.78
1619;4960.94;3340;1.78
1620;5047;3352;1.78
1621;5138.25;3355;1.78
1622;5170.29;3325;1.79
1623;5130.92;3342;1.79
1624;5010.07;3345;1.79
1625;4877.01;3416;1.79
1626;4896.54;3342;1.79
1627;4987.79;3332;1.79
1628;5061.95;3330;1.79
1629;5079.04;3345;1.79
1630;5017.4;3345;1.79
1631;4894.1;3342;1.79
1632;4852.29;3374;1.79
1633;4955.75;3362;1.79
1634;5086.67;3359;1.79
1635;5158.09;3288;1.79
1636;5160.53;3367;1.79
1637;5101.32;3384;1.79
1638;4985.35;3387;1.79
1639;4955.75;3372;1.79
1640;5042.12;3377;1.79
1641;5135.81;3382;1.79
1642;5170.29;3350;1.79
1643;5135.81;3372;1.79
1644;5014.95;3372;1.79
1645;4881.89;3451;1.79
1646;4894.1;3372;1.79
1647;4982.91;3362;1.79
1648;5061.95;3357;1.79
1649;5076.6;3377;1.79
1650;5022.58;3374;1.79
1651;4899.29;3369;1.79
1652;4847.41;3399;1.79
1653;4948.42;3389;1.79
1654;5079.04;3389;1.79
1655;5150.76;3308;1.79
1656;5155.64;3399;1.79
1657;5081.79;3409;1.79
1658;4963.38;3409;1.79
1659;4960.94;3394;1.79
1660;5049.44;3404;1.79
1661;5111.09;3409;1.79
1662;5162.97;3379;1.79
1663;5148.32;3396;1.79
1664;5047;3394;1.8
1665;4896.54;3480;1.8
1666;4872.13;3394;1.8
1667;4948.42;3384;1.8
1668;5037.23;3384;1.8
1669;5069.28;3401;1.8
1670;5032.35;3396;1.8
1671;4918.82;3392;1.8
1672;4830.01;3426;1.8
1673;4904.17;3414;1.8
1674;5037.23;3411;1.8
1675;5126.04;3325;1.8
1676;5150.76;3424;1.8
1677;5094;3428;1.8
1678;4978.03;3428;1.8
1679;4938.66;3419;1.8
1680;5014.95;3424;1.8
1681;5111.09;3428;1.8
1682;5153.2;3399;1.8
1683;5126.04;3416;1.8
1684;5014.95;3416;1.8
1685;4869.69;3503;1.8
1686;4872.13;3411;1.8
1687;4955.75;3409;1.8
1688;5037.23;3414;1.8
1689;5057.07;3419;1.8
1690;5007.63;3416;1.8
1691;4889.22;3411;1.8
1692;4825.13;3448;1.8
1693;4918.82;3436;1.8
1694;5047;3431;1.8
1695;5126.04;3345;1.8
1696;5135.81;3446;1.8
1697;5066.84;3451;1.8
1698;4950.87;3446;1.8
1699;4931.33;3439;1.8
1700;5022.58;3448;1.8
1701;5108.65;3451;1.8
1702;5140.69;3421;1.8
1703;5098.88;3439;1.8
1704;4975.59;3436;1.8
1705;4842.52;3522;1.8
1706;4869.69;3431;1.81
1707;4955.75;3424;1.81
1708;5007.63;3434;1.81
1709;5047;3441;1.81
1710;5014.95;3436;1.81
1711;4906.61;3428;1.81
1712;4805.29;3463;1.81
1713;4872.13;3448;1.81
1714;5002.75;3453;1.81
1715;5094;3362;1.81
1716;5126.04;3468;1.81
1717;5074.16;3466;1.81
1718;4963.38;3463;1.81
1719;4906.61;3458;1.81
1720;4980.47;3466;1.81
1721;5076.6;3468;1.81
1722;5121.16;3441;1.81
1723;5101.32;3458;1.81
1724;4992.98;3456;1.81
1725;4842.52;3547;1.81
1726;4834.89;3446;1.81
1727;4913.94;3446;1.81
1728;4997.86;3451;1.81
1729;5025.03;3458;1.81
1730;4978.03;3458;1.81
1731;4864.5;3448;1.81
1732;4785.76;3483;1.81
1733;4872.13;3471;1.81
1734;5005.19;3468;1.81
1735;5086.67;3382;1.81
1736;5103.76;3485;1.81
1737;5042.12;3485;1.81
1738;4926.15;3478;1.81
1739;4894.1;3478;1.81
1740;4978.03;3480;1.81
1741;5071.72;3485;1.81
1742;5106.2;3458;1.81
1743;5066.84;3475;1.81
1744;4948.42;3475;1.81
1745;4812.92;3559;1.81
1746;4825.13;3463;1.81
1747;4911.5;3460;1.81
1748;4987.79;3471;1.81
1749;5005.19;3473;1.81
1750;4945.98;3473;1.82
1751;4822.69;3463;1.82
1752;4773.25;3495;1.82
1753;4874.57;3485;1.82
1754;5005.19;3478;1.82
1755;5079.04;3396;1.82
1756;5089.11;3500;1.82
1757;5034.79;3500;1.82
1758;4916.38;3490;1.82
1759;4877.01;3493;1.82
1760;4958.19;3495;1.82
1761;5052.19;3498;1.82
1762;5086.67;3473;1.82
1763;5052.19;3490;1.82
1764;4933.77;3493;1.82
1765;4790.64;3574;1.82
1766;4800.41;3475;1.82
1767;4884.33;3475;1.82
