<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:06:00</TimeStamp>
<UserName>admin</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262062</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6592</MaxPower>
<CycleTime>8880</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.0048</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1695;5112.77;3493;1.99
1696;5097.81;3485;1.99
1697;5004.12;3490;1.99
1698;4873.5;3485;1.99
1699;4890.59;3512;1.99
1700;5013.89;3498;1.99
1701;5127.41;3490;1.99
1702;5174.41;3414;1.99
1703;5139.62;3525;1.99
1704;5031.28;3517;1.99
1705;4957.12;3495;1.99
1706;4952.24;3510;1.99
1707;5048.37;3510;1.99
1708;5137.18;3510;1.99
1709;5164.34;3490;1.99
1710;5115.21;3503;1.99
1711;4974.52;3510;1.99
1712;4848.78;3587;1.99
1713;4890.59;3485;2
1714;4981.84;3488;2
1715;5056;3503;2
1716;5056;3495;2
1717;4981.84;3495;2
1718;4848.78;3493;2
1719;4819.18;3520;2
1720;4935.15;3510;2
1721;5058.44;3498;2
1722;5122.53;3426;2
1723;5110.02;3530;2
1724;5019.07;3525;2
1725;4898.22;3510;2
1726;4920.19;3525;2
1727;5023.96;3520;2
1728;5107.58;3517;2
1729;5124.97;3498;2
1730;5058.44;3515;2
1731;4912.87;3525;2
1732;4811.85;3591;2
1733;4863.43;3493;2
1734;4962.31;3498;2
1735;5021.52;3517;2
1736;5011.44;3507;2
1737;4922.64;3505;2
1738;4789.57;3507;2
1739;4789.57;3535;2
1740;4912.87;3517;2
1741;5033.72;3510;2
1742;5083.16;3441;2
1743;5058.44;3542;2
1744;4957.12;3532;2
1745;4846.34;3517;2
1746;4888.15;3530;2
1747;4991.91;3527;2
1748;5065.77;3522;2
1749;5073.09;3510;2
1750;4989.47;3525;2
1751;4841.46;3530;2
1752;4762.41;3599;2
1753;4828.94;3503;2
1754;4925.08;3505;2
1755;4974.52;3525;2
1756;4967.19;3512;2.01
1757;4883.27;3512;2.01
1758;4750.21;3520;2.01
1759;4740.13;3537;2.01
1760;4858.55;3527;2.01
1761;4979.4;3517;2.01
1762;5033.72;3456;2.01
1763;5013.89;3552;2.01
1764;4910.43;3542;2.01
1765;4804.22;3522;2.01
1766;4836.57;3540;2.01
1767;4937.59;3535;2.01
1768;5016.33;3532;2.01
1769;5023.96;3515;2.01
1770;4949.8;3532;2.01
1771;4799.34;3540;2.01
1772;4715.72;3601;2.01
1773;4779.81;3507;2.01
1774;4875.94;3512;2.01
1775;4930.27;3532;2.01
1776;4915.31;3520;2.01
1777;4819.18;3520;2.01
1778;4693.44;3530;2.01
1779;4680.93;3547;2.01
1780;4779.81;3535;2.01
1781;4907.99;3522;2.01
1782;4984.28;3463;2.01
1783;4989.47;3557;2.01
1784;4903.1;3544;2.01
1785;4779.81;3530;2.01
1786;4777.37;3542;2.01
1787;4871.06;3544;2.01
1788;4959.87;3535;2.01
1789;4986.72;3520;2.01
1790;4932.71;3537;2.01
1791;4796.9;3547;2.01
1792;4673.6;3601;2.01
1793;4712.97;3515;2.01
1794;4809.41;3520;2.01
1795;4878.38;3537;2.01
1796;4880.83;3527;2.01
1797;4804.22;3525;2.01
1798;4671.16;3537;2.01
1799;4641.56;3552;2.01
1800;4752.65;3542;2.01
1801;4875.94;3527;2.01
1802;4940.03;3478;2.01
1803;4925.08;3562;2.02
1804;4833.83;3552;2.02
1805;4718.16;3537;2.02
1806;4735.25;3549;2.02
1807;4836.57;3547;2.02
1808;4915.31;3540;2.02
1809;4935.15;3527;2.02
1810;4865.87;3542;2.02
1811;4725.49;3549;2.02
1812;4621.72;3604;2.02
1813;4676.05;3517;2.02
1814;4774.93;3522;2.02
1815;4833.83;3540;2.02
1816;4828.94;3530;2.02
1817;4740.13;3532;2.02
1818;4609.52;3542;2.02
1819;4614.4;3554;2.02
1820;4730.37;3544;2.02
1821;4848.78;3527;2.02
1822;4900.66;3483;2.02
1823;4880.83;3567;2.02
1824;4779.81;3557;2.02
1825;4676.05;3540;2.02
1826;4715.72;3552;2.02
1827;4816.74;3549;2.02
1828;4890.59;3542;2.02
1829;4905.55;3532;2.02
1830;4858.55;3544;2.02
1831;4732.81;3554;2.02
1832;4602.19;3601;2.02
1833;4629.35;3522;2.02
1834;4718.16;3522;2.02
1835;4792.02;3544;2.02
1836;4799.34;3532;2.02
1837;4732.81;3537;2.02
1838;4607.07;3544;2.02
1839;4562.82;3557;2.02
1840;4663.84;3547;2.02
1841;4789.57;3535;2.02
1842;4858.55;3490;2.02
1843;4858.55;3569;2.02
1844;4774.93;3559;2.02
1845;4658.96;3542;2.02
1846;4663.84;3554;2.02
1847;4757.53;3554;2.02
1848;4841.46;3540;2.02
1849;4865.87;3535;2.02
1850;4806.97;3549;2.02
1851;4673.6;3554;2.02
1852;4562.82;3601;2.02
1853;4604.63;3527;2.02
1854;4695.88;3525;2.03
1855;4762.41;3547;2.03
1856;4762.41;3537;2.03
1857;4686.12;3535;2.03
1858;4562.82;3549;2.03
1859;4542.99;3559;2.03
1860;4654.07;3549;2.03
1861;4769.74;3540;2.03
1862;4831.39;3498;2.03
1863;4816.74;3572;2.03
1864;4727.93;3569;2.03
1865;4621.72;3544;2.03
1866;4646.44;3559;2.03
1867;4745.32;3557;2.03
1868;4819.18;3542;2.03
1869;4833.83;3537;2.03
1870;4762.41;3549;2.03
1871;4626.91;3554;2.03
1872;4538.1;3596;2.03
1873;4592.43;3527;2.03
1874;4683.68;3527;2.03
1875;4735.25;3552;2.03
1876;4725.49;3540;2.03
1877;4636.68;3540;2.03
1878;4515.82;3559;2.03
1879;4508.5;3562;2.03
1880;4614.4;3549;2.03
1881;4730.37;3542;2.03
1882;4794.46;3503;2.03
1883;4787.13;3572;2.03
1884;4703.21;3569;2.03
1885;4592.43;3547;2.03
1886;4611.96;3562;2.03
1887;4708.09;3559;2.03
1888;4784.69;3542;2.03
1889;4801.78;3542;2.03
1890;4737.69;3552;2.03
1891;4604.63;3554;2.03
1892;4513.38;3591;2.03
1893;4562.82;3535;2.03
1894;4646.44;3535;2.03
1895;4708.09;3552;2.03
1896;4700.77;3542;2.03
1897;4616.84;3542;2.03
1898;4498.43;3544;2.03
1899;4493.55;3564;2.03
1900;4609.52;3552;2.03
1901;4715.72;3542;2.03
1902;4772.18;3478;2.03
1903;4750.21;3574;2.03
1904;4700.77;3567;2.03
1905;4587.24;3549;2.03
1906;4570.15;3559;2.03
1907;4656.51;3559;2.03
1908;4745.32;3557;2.04
1909;4779.81;3537;2.04
1910;4737.69;3552;2.04
1911;4616.84;3559;2.04
1912;4498.43;3621;2.04
1913;4523.15;3535;2.04
1914;4607.07;3532;2.04
1915;4676.05;3554;2.04
1916;4688.56;3540;2.04
1917;4619.28;3542;2.04
1918;4501.17;3544;2.04
1919;4459.06;3562;2.04
1920;4552.75;3552;2.04
1921;4671.16;3540;2.04
1922;4735.25;3480;2.04
1923;4735.25;3572;2.04
1924;4661.4;3567;2.04
1925;4552.75;3544;2.04
1926;4560.08;3562;2.04
1927;4648.88;3559;2.04
1928;4725.49;3557;2.04
1929;4752.65;3540;2.04
1930;4698.32;3554;2.04
1931;4572.59;3559;2.04
1932;4471.57;3616;2.04
1933;4508.5;3535;2.04
1934;4594.87;3535;2.04
1935;4654.07;3554;2.04
1936;4656.51;3542;2.04
1937;4584.8;3542;2.04
1938;4466.38;3547;2.04
1939;4449.29;3567;2.04
1940;4555.19;3554;2.04
1941;4666.28;3540;2.04
1942;4725.49;3490;2.04
1943;4715.72;3576;2.04
1944;4629.35;3569;2.04
1945;4528.03;3547;2.04
1946;4552.75;3562;2.04
1947;4644;3559;2.04
1948;4718.16;3552;2.04
1949;4732.81;3540;2.04
1950;4663.84;3554;2.04
1951;4533.22;3564;2.04
1952;4451.74;3614;2.04
1953;4471.57;3532;2.04
1954;4552.75;3532;2.04
1955;4624.47;3554;2.04
1956;4641.56;3542;2.04
1957;4587.24;3542;2.04
1958;4474.01;3549;2.04
1959;4419.69;3564;2.04
1960;4501.17;3554;2.04
1961;4616.84;3540;2.04
1962;4686.12;3493;2.04
1963;4695.88;3574;2.04
1964;4626.91;3564;2.04
1965;4520.71;3547;2.04
1966;4508.5;3562;2.04
1967;4592.43;3559;2.05
1968;4671.16;3549;2.05
1969;4700.77;3540;2.05
1970;4658.96;3552;2.05
1971;4540.54;3559;2.05
1972;4427.02;3606;2.05
1973;4459.06;3532;2.05
1974;4535.66;3535;2.05
1975;4602.19;3557;2.05
1976;4611.96;3542;2.05
1977;4547.87;3542;2.05
1978;4434.34;3552;2.05
1979;4399.85;3567;2.05
1980;4495.99;3557;2.05
1981;4599.75;3542;2.05
1982;4661.4;3495;2.05
1983;4661.4;3572;2.05
1984;4584.8;3564;2.05
1985;4483.78;3547;2.05
1986;4493.55;3559;2.05
1987;4577.47;3562;2.05
1988;4648.88;3547;2.05
1989;4671.16;3540;2.05
1990;4616.84;3549;2.05
1991;4495.99;3562;2.05
1992;4402.3;3604;2.05
1993;4441.97;3537;2.05
1994;4523.15;3535;2.05
1995;4579.91;3544;2.05
1996;4577.47;3544;2.05
1997;4503.62;3540;2.05
1998;4397.41;3537;2.05
1999;4387.65;3567;2.05
2000;4486.22;3554;2.05
2001;4589.68;3549;2.05
2002;4641.56;3466;2.05
2003;4639.12;3564;2.05
2004;4572.59;3567;2.05
2005;4463.94;3554;2.05
2006;4468.83;3557;2.05
2007;4550.31;3557;2.05
2008;4626.91;3559;2.05
2009;4651.33;3532;2.05
2010;4599.75;3549;2.05
2011;4483.78;3547;2.05
2012;4385.2;3631;2.05
2013;4422.13;3537;2.05
2014;4501.17;3535;2.05
2015;4560.08;3544;2.05
2016;4562.82;3542;2.05
2017;4493.55;3540;2.05
2018;4385.2;3535;2.05
2019;4367.81;3562;2.05
2020;4463.94;3552;2.05
2021;4565.26;3547;2.05
2022;4614.4;3463;2.05
2023;4609.52;3564;2.05
2024;4530.78;3564;2.05
2025;4436.78;3554;2.05
2026;4459.06;3552;2.05
2027;4545.43;3557;2.05
2028;4589.68;3559;2.05
2029;4629.35;3532;2.05
2030;4599.75;3549;2.05
2031;4501.17;3549;2.06
2032;4380.32;3631;2.06
2033;4387.65;3532;2.06
2034;4459.06;3532;2.06
2035;4528.03;3544;2.06
2036;4545.43;3540;2.06
2037;4493.55;3537;2.06
2038;4392.53;3532;2.06
2039;4338.21;3562;2.06
2040;4414.81;3552;2.06
2041;4520.71;3547;2.06
2042;4587.24;3463;2.06
2043;4597.31;3562;2.06
2044;4538.1;3564;2.06
2045;4434.34;3549;2.06
2046;4424.57;3552;2.06
2047;4501.17;3554;2.06
2048;4577.47;3559;2.06
2049;4607.07;3532;2.06
2050;4572.59;3542;2.06
2051;4461.5;3549;2.06
2052;4353.16;3631;2.06
2053;4380.32;3530;2.06
2054;4454.18;3530;2.06
2055;4510.94;3547;2.06
2056;4523.15;3537;2.06
2057;4466.38;3540;2.06
2058;4358.04;3535;2.06
2059;4321.12;3559;2.06
2060;4412.37;3549;2.06
2061;4513.38;3542;2.06
2062;4570.15;3463;2.06
2063;4572.59;3564;2.06
2064;4503.62;3559;2.06
2065;4407.18;3547;2.06
2066;4414.81;3552;2.06
2067;4493.55;3554;2.06
2068;4560.08;3557;2.06
2069;4582.35;3535;2.06
2070;4533.22;3542;2.06
2071;4419.69;3549;2.06
2072;4328.44;3628;2.06
2073;4365.37;3530;2.06
2074;4441.97;3530;2.06
2075;4493.55;3544;2.06
2076;4495.99;3542;2.06
2077;4427.02;3537;2.06
2078;4362.93;3532;2.06
2079;4296.4;3557;2.06
2080;4365.37;3549;2.06
2081;4468.83;3542;2.06
2082;4538.1;3460;2.06
2083;4557.63;3564;2.06
2084;4508.5;3562;2.06
2085;4409.92;3544;2.06
2086;4385.2;3552;2.06
2087;4454.18;3554;2.06
2088;4528.03;3557;2.06
2089;4562.82;3530;2.06
2090;4535.66;3547;2.06
2091;4434.34;3549;2.06
2092;4318.67;3623;2.06
2093;4333.32;3532;2.06
2094;4404.74;3530;2.06
2095;4466.38;3544;2.06
2096;4481.34;3535;2.06
2097;4434.34;3535;2.06
2098;4333.32;3527;2.07
2099;4286.63;3557;2.07
2100;4362.93;3547;2.07
2101;4461.5;3535;2.07
2102;4525.59;3463;2.07
2103;4538.1;3562;2.07
2104;4478.9;3559;2.07
2105;4380.32;3542;2.07
2106;4372.69;3549;2.07
2107;4444.41;3552;2.07
2108;4513.38;3552;2.07
2109;4542.99;3527;2.07
2110;4501.17;3544;2.07
2111;4394.97;3549;2.07
2112;4296.4;3621;2.07
2113;4326;3527;2.07
2114;4397.41;3530;2.07
2115;4449.29;3540;2.07
2116;4459.06;3535;2.07
2117;4404.74;3532;2.07
2118;4301.28;3527;2.07
2119;4274.12;3557;2.07
2120;4365.37;3547;2.07
2121;4461.5;3535;2.07
2122;4515.82;3463;2.07
2123;4518.27;3559;2.07
2124;4446.85;3559;2.07
2125;4358.04;3537;2.07
2126;4370.25;3549;2.07
2127;4444.41;3549;2.07
2128;4495.99;3549;2.07
2129;4530.78;3530;2.07
2130;4493.55;3542;2.07
2131;4392.53;3549;2.07
2132;4283.88;3621;2.07
2133;4308.6;3525;2.07
2134;4375.13;3525;2.07
2135;4429.46;3540;2.07
2136;4441.97;3532;2.07
2137;4390.09;3532;2.07
2138;4291.51;3530;2.07
2139;4257.03;3552;2.07
2140;4340.65;3544;2.07
2141;4434.34;3535;2.07
2142;4488.66;3466;2.07
2143;4493.55;3562;2.07
2144;4429.46;3557;2.07
2145;4340.65;3540;2.07
2146;4345.53;3547;2.07
2147;4419.69;3552;2.07
2148;4483.78;3547;2.07
2149;4508.5;3530;2.07
2150;4459.06;3542;2.07
2151;4353.16;3552;2.07
2152;4264.35;3614;2.07
2153;4276.56;3525;2.07
2154;4343.09;3522;2.07
2155;4402.3;3540;2.07
2156;4427.02;3532;2.07
2157;4394.97;3532;2.07
2158;4301.28;3527;2.07
2159;4237.19;3552;2.07
2160;4298.84;3544;2.07
2161;4394.97;3532;2.07
2162;4456.62;3463;2.07
2163;4481.34;3562;2.07
2164;4436.78;3554;2.07
2165;4343.09;3540;2.07
2166;4321.12;3549;2.07
2167;4387.65;3547;2.07
2168;4454.18;3549;2.08
2169;4491.1;3527;2.08
2170;4471.57;3542;2.08
2171;4372.69;3547;2.08
2172;4264.35;3614;2.08
2173;4271.68;3522;2.08
2174;4335.76;3527;2.08
2175;4390.09;3542;2.08
2176;4404.74;3530;2.08
2177;4360.49;3535;2.08
2178;4264.35;3532;2.08
2179;4217.35;3552;2.08
2180;4291.51;3544;2.08
2181;4387.65;3532;2.08
2182;4441.97;3473;2.08
2183;4459.06;3562;2.08
2184;4404.74;3554;2.08
2185;4313.49;3537;2.08
2186;4306.16;3549;2.08
2187;4372.69;3544;2.08
2188;4436.78;3544;2.08
2189;4466.38;3522;2.08
2190;4431.9;3537;2.08
2191;4330.88;3535;2.08
2192;4234.75;3594;2.08
2193;4257.03;3537;2.08
2194;4318.67;3527;2.08
2195;4367.81;3520;2.08
2196;4377.58;3537;2.08
2197;4326;3532;2.08
2198;4227.42;3532;2.08
2199;4202.7;3554;2.08
2200;4281.44;3544;2.08
2201;4370.25;3542;2.08
2202;4422.13;3480;2.08
2203;4434.34;3547;2.08
2204;4402.3;3552;2.08
2205;4313.49;3554;2.08
2206;4279;3542;2.08
2207;4338.21;3547;2.08
2208;4404.74;3542;2.08
2209;4444.41;3520;2.08
2210;4431.9;3537;2.08
2211;4343.09;3535;2.08
2212;4237.19;3596;2.08
2213;4232.31;3535;2.08
2214;4286.63;3525;2.08
2215;4343.09;3522;2.08
2216;4362.93;3537;2.08
2217;4323.56;3530;2.08
2218;4234.75;3527;2.08
2219;4177.98;3552;2.08
2220;4242.07;3542;2.08
2221;4330.88;3542;2.08
2222;4392.53;3475;2.08
2223;4412.37;3544;2.08
2224;4367.81;3552;2.08
2225;4281.44;3549;2.08
2226;4264.35;3540;2.08
2227;4328.44;3544;2.08
2228;4394.97;3544;2.08
2229;4429.46;3522;2.08
2230;4402.3;3540;2.08
2231;4311.04;3532;2.08
2232;4207.59;3601;2.08
2233;4222.24;3530;2.08
2234;4279;3525;2.08
2235;4326;3522;2.08
2236;4340.65;3532;2.08
2237;4296.4;3530;2.08
2238;4205.15;3525;2.08
2239;4165.78;3552;2.08
2240;4239.63;3540;2.08
2241;4321.12;3544;2.08
2242;4372.69;3468;2.08
2243;4385.2;3549;2.08
2244;4330.88;3552;2.09
2245;4246.96;3547;2.09
2246;4249.4;3542;2.09
2247;4313.49;3544;2.09
2248;4372.69;3544;2.09
2249;4402.3;3522;2.09
2250;4370.25;3537;2.09
2251;4271.68;3532;2.09
2252;4182.87;3604;2.09
2253;4200.26;3532;2.09
2254;4257.03;3522;2.09
2255;4303.72;3527;2.09
2256;4321.12;3532;2.09
2257;4279;3527;2.09
2258;4185.31;3527;2.09
2259;4141.06;3552;2.09
2260;4210.03;3540;2.09
2261;4293.95;3540;2.09
2262;4343.09;3466;2.09
2263;4360.49;3547;2.09
2264;4313.49;3549;2.09
2265;4229.87;3544;2.09
2266;4224.68;3540;2.09
2267;4289.07;3544;2.09
2268;4350.72;3544;2.09
2269;4377.58;3520;2.09
2270;4350.72;3535;2.09
2271;4257.03;3535;2.09
2272;4165.78;3609;2.09
2273;4185.31;3525;2.09
2274;4239.63;3522;2.09
2275;4281.44;3527;2.09
2276;4291.51;3530;2.09
2277;4242.07;3527;2.09
2278;4187.75;3522;2.09
2279;4116.34;3549;2.09
2280;4165.78;3542;2.09
2281;4246.96;3540;2.09
2282;4308.6;3463;2.09
2283;4335.76;3547;2.09
2284;4303.72;3554;2.09
2285;4224.68;3542;2.09
2286;4192.63;3537;2.09
2287;4246.96;3542;2.09
2288;4311.04;3547;2.09
2289;4348.28;3520;2.09
2290;4338.21;3537;2.09
2291;4257.03;3535;2.09
2292;4155.71;3611;2.09
2293;4150.82;3527;2.09
2294;4202.7;3525;2.09
2295;4251.84;3530;2.09
2296;4271.68;3530;2.09
2297;4237.19;3525;2.09
2298;4153.26;3522;2.09
2299;4098.94;3547;2.09
2300;4158.15;3537;2.09
2301;4242.07;3535;2.09
2302;4293.95;3458;2.09
2303;4315.93;3549;2.09
2304;4274.12;3549;2.09
2305;4197.82;3542;2.09
2306;4177.98;3542;2.09
2307;4237.19;3542;2.09
2308;4296.4;3542;2.09
2309;4326;3520;2.09
2310;4311.04;3537;2.09
2311;4227.42;3537;2.09
2312;4128.54;3614;2.09
2313;4141.06;3525;2.09
2314;4192.63;3520;2.09
2315;4239.63;3530;2.09
2316;4257.03;3527;2.09
2317;4214.91;3527;2.09
2318;4126.1;3522;2.09
2319;4089.18;3549;2.09
2320;4155.71;3540;2.09
2321;4234.75;3532;2.09
2322;4279;3456;2.09
2323;4296.4;3552;2.1
2324;4249.4;3549;2.1
2325;4168.22;3537;2.1
2326;4170.66;3537;2.1
2327;4202.7;3542;2.1
2328;4264.35;3547;2.1
2329;4301.28;3522;2.1
2330;4298.84;3537;2.1
2331;4232.31;3540;2.1
2332;4128.54;3611;2.1
2333;4113.9;3522;2.1
2334;4160.59;3522;2.1
2335;4212.47;3530;2.1
2336;4237.19;3527;2.1
2337;4212.47;3527;2.1
2338;4130.99;3522;2.1
2339;4066.9;3549;2.1
2340;4113.9;3537;2.1
2341;4195.38;3532;2.1
2342;4251.84;3456;2.1
2343;4281.44;3549;2.1
2344;4249.4;3547;2.1
2345;4173.1;3535;2.1
2346;4143.5;3540;2.1
2347;4195.38;3542;2.1
2348;4254.28;3547;2.1
2349;4286.63;3520;2.1
2350;4276.56;3535;2.1
2351;4202.7;3537;2.1
2352;4104.13;3611;2.1
2353;4101.38;3520;2.1
2354;4150.82;3522;2.1
2355;4195.38;3530;2.1
2356;4214.91;3525;2.1
2357;4182.87;3527;2.1
2358;4101.38;3520;2.1
2359;4054.69;3547;2.1
2360;4111.45;3535;2.1
2361;4187.75;3530;2.1
2362;4239.63;3456;2.1
2363;4261.91;3552;2.1
2364;4219.79;3544;2.1
2365;4138.62;3535;2.1
2366;4130.99;3540;2.1
2367;4185.31;3542;2.1
2368;4239.63;3542;2.1
2369;4269.23;3520;2.1
2370;4251.84;3537;2.1
2371;4168.22;3540;2.1
2372;4079.41;3611;2.1
2373;4096.5;3520;2.1
2374;4145.94;3520;2.1
2375;4182.87;3532;2.1
2376;4200.26;3525;2.1
2377;4170.66;3527;2.1
2378;4091.62;3520;2.1
2379;4037.29;3549;2.1
2380;4094.06;3537;2.1
2381;4168.22;3530;2.1
2382;4219.79;3456;2.1
2383;4242.07;3549;2.1
2384;4205.15;3547;2.1
2385;4126.1;3532;2.1
2386;4111.45;3540;2.1
2387;4165.78;3542;2.1
2388;4217.35;3542;2.1
2389;4249.4;3520;2.1
2390;4234.75;3532;2.1
2391;4153.26;3540;2.1
2392;4064.46;3596;2.1
2393;4071.78;3527;2.1
2394;4121.22;3517;2.1
2395;4160.59;3522;2.1
2396;4180.43;3527;2.1
2397;4141.06;3522;2.1
2398;4059.57;3525;2.1
2399;4022.64;3547;2.1
2400;4081.85;3537;2.1
2401;4153.26;3540;2.1
2402;4182.87;3463;2.1
2403;4214.91;3542;2.1
2404;4195.38;3547;2.1
2405;4123.66;3542;2.1
2406;4081.85;3537;2.1
2407;4128.54;3540;2.11
2408;4185.31;3537;2.11
2409;4219.79;3515;2.11
2410;4224.68;3532;2.11
2411;4158.15;3535;2.11
2412;4059.57;3599;2.11
2413;4047.36;3525;2.11
2414;4089.18;3520;2.11
2415;4136.17;3522;2.11
2416;4160.59;3527;2.11
2417;4138.62;3525;2.11
2418;4066.9;3522;2.11
2419;4005.25;3549;2.11
2420;4052.25;3537;2.11
2421;4121.22;3535;2.11
2422;4170.66;3463;2.11
2423;4202.7;3544;2.11
2424;4170.66;3547;2.11
2425;4096.5;3537;2.11
2426;4069.34;3537;2.11
2427;4121.22;3540;2.11
2428;4173.1;3540;2.11
2429;4202.7;3517;2.11
2430;4200.26;3535;2.11
2431;4126.1;3532;2.11
2432;4032.41;3601;2.11
2433;4029.97;3522;2.11
2434;4076.97;3515;2.11
2435;4116.34;3525;2.11
2436;4136.17;3527;2.11
2437;4109.01;3525;2.11
2438;4032.41;3520;2.11
2439;3985.72;3547;2.11
2440;4039.74;3537;2.11
2441;4111.45;3535;2.11
2442;4158.15;3463;2.11
2443;4180.43;3544;2.11
2444;4145.94;3547;2.11
2445;4069.34;3537;2.11
2446;4064.46;3537;2.11
2447;4113.9;3542;2.11
2448;4163.03;3540;2.11
2449;4192.63;3520;2.11
2450;4177.98;3532;2.11
2451;4101.38;3535;2.11
2452;4037.29;3606;2.11
2453;4012.88;3522;2.11
2454;4052.25;3517;2.11
2455;4096.5;3527;2.11
2456;4121.22;3527;2.11
2457;4109.01;3525;2.11
2458;4037.29;3517;2.11
2459;3970.76;3547;2.11
2460;4007.69;3535;2.11
2461;4076.97;3530;2.11
2462;4128.54;3456;2.11
2463;4160.59;3547;2.11
2464;4138.62;3544;2.11
2465;4066.9;3537;2.11
2466;4034.85;3535;2.11
2467;4079.41;3540;2.11
2468;4133.43;3542;2.11
2469;4173.1;3520;2.11
2470;4170.66;3532;2.11
2471;4109.01;3535;2.11
2472;4015.32;3604;2.11
2473;4000.37;3522;2.11
2474;4044.92;3520;2.11
2475;4086.73;3530;2.11
2476;4106.57;3525;2.11
2477;4086.73;3525;2.11
2478;4015.32;3520;2.11
2479;3958.56;3547;2.11
2480;4007.69;3535;2.11
2481;4074.53;3530;2.11
2482;4123.66;3458;2.11
2483;4153.26;3549;2.11
2484;4123.66;3547;2.11
2485;4052.25;3535;2.11
2486;4027.53;3537;2.11
2487;4076.97;3542;2.11
2488;4128.54;3544;2.11
2489;4158.15;3517;2.11
2490;4153.26;3535;2.11
2491;4079.41;3537;2.11
2492;3993.04;3544;2.11
2493;3995.48;3544;2.11
2494;4039.74;3517;2.11
2495;4079.41;3495;2.11
2496;4096.5;3530;2.11
2497;4064.46;3525;2.11
2498;3990.6;3520;2.12
2499;3951.23;3547;2.12
2500;4007.69;3535;2.12
2501;4069.34;3532;2.12
2502;4104.13;3517;2.12
2503;4136.17;3520;2.12
2504;4109.01;3549;2.12
2505;4039.74;3569;2.12
2506;4012.88;3532;2.12
2507;4062.01;3542;2.12
2508;4106.57;3542;2.12
2509;4141.06;3512;2.12
2510;4138.62;3530;2.12
2511;4069.34;3535;2.12
2512;3980.53;3544;2.12
2513;3980.53;3547;2.12
2514;4022.64;3517;2.12
2515;4062.01;3495;2.12
2516;4084.29;3527;2.12
2517;4057.13;3520;2.12
2518;3980.53;3517;2.12
2519;3938.72;3544;2.12
2520;3990.6;3535;2.12
2521;4059.57;3535;2.12
2522;4104.13;3512;2.12
2523;4126.1;3522;2.12
2524;4091.62;3547;2.12
2525;4017.76;3564;2.12
2526;4007.69;3532;2.12
2527;4032.41;3542;2.12
2528;4091.62;3537;2.12
2529;4123.66;3515;2.12
2530;4130.99;3530;2.12
2531;4079.41;3532;2.12
2532;3985.72;3552;2.12
2533;3961;3540;2.12
2534;4002.81;3517;2.12
2535;4042.48;3500;2.12
2536;4069.34;3532;2.12
2537;4059.57;3520;2.12
2538;3995.48;3520;2.12
2539;3931.39;3544;2.12
2540;3963.44;3537;2.12
2541;4029.97;3532;2.12
2542;4079.41;3510;2.12
2543;4111.45;3525;2.12
2544;4091.62;3542;2.12
2545;4022.64;3562;2.12
2546;3985.72;3532;2.12
2547;4029.97;3542;2.12
2548;4081.85;3540;2.12
2549;4111.45;3515;2.12
2550;4109.01;3530;2.12
2551;4049.81;3532;2.12
2552;3961;3554;2.12
2553;3953.67;3540;2.12
2554;3995.48;3517;2.12
2555;4034.85;3505;2.12
2556;4059.57;3532;2.12
2557;4039.74;3520;2.12
2558;3970.76;3517;2.12
2559;3916.44;3547;2.12
2560;3961;3537;2.12
2561;4027.53;3532;2.12
2562;4074.53;3503;2.12
2563;4104.13;3527;2.12
2564;4074.53;3547;2.12
2565;4002.81;3557;2.12
2566;3985.72;3532;2.12
2567;4029.97;3544;2.12
2568;4079.41;3540;2.12
2569;4111.45;3512;2.12
2570;4101.38;3530;2.12
2571;4032.41;3532;2.12
2572;3948.49;3564;2.12
2573;3951.23;3535;2.12
2574;3995.48;3520;2.12
2575;4034.85;3510;2.12
2576;4052.25;3530;2.12
