<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:15:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261380</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3802</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5994</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0699</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5845.67;2923;1.53
880;5816.07;2923;1.53
881;5724.81;2943;1.53
882;5687.89;2947;1.53
883;5762.05;2935;1.53
884;5845.67;2928;1.53
885;5890.23;2839;1.53
886;5910.06;2957;1.53
887;5860.62;2955;1.54
888;5774.25;2947;1.54
889;5776.7;2950;1.54
890;5833.46;2947;1.54
891;5882.9;2955;1.54
892;5899.99;2918;1.54
893;5882.9;2945;1.54
894;5791.65;2943;1.54
895;5692.77;3041;1.54
896;5719.93;2923;1.54
897;5776.7;2920;1.54
898;5816.07;2933;1.54
899;5828.58;2935;1.54
900;5786.46;2933;1.54
901;5687.89;2925;1.54
902;5673.24;2960;1.54
903;5751.98;2947;1.54
904;5835.9;2940;1.54
905;5872.83;2846;1.54
906;5885.34;2967;1.55
907;5826.14;2965;1.55
908;5744.65;2952;1.55
909;5759.61;2955;1.55
910;5821.25;2952;1.55
911;5867.95;2960;1.55
912;5882.9;2930;1.55
913;5853.3;2950;1.55
914;5749.53;2952;1.55
915;5673.24;3049;1.55
916;5707.72;2930;1.55
917;5764.49;2930;1.55
918;5796.53;2943;1.55
919;5801.42;2940;1.55
920;5747.09;2943;1.55
921;5648.52;2938;1.55
922;5658.28;2970;1.55
923;5744.65;2952;1.55
924;5821.25;2943;1.55
925;5855.74;2854;1.55
926;5853.3;2977;1.56
927;5784.02;2970;1.56
928;5707.72;2960;1.56
929;5727.56;2965;1.56
930;5786.46;2962;1.56
931;5838.34;2965;1.56
932;5853.3;2935;1.56
933;5826.14;2957;1.56
934;5722.37;2960;1.56
935;5638.75;3051;1.56
936;5673.24;2933;1.56
937;5724.81;2933;1.56
938;5762.05;2952;1.56
939;5766.93;2945;1.56
940;5712.61;2950;1.56
941;5614.03;2943;1.56
942;5618.92;2977;1.56
943;5702.84;2957;1.56
944;5786.46;2950;1.56
945;5823.7;2861;1.56
946;5823.7;2984;1.56
947;5757.16;2977;1.56
948;5680.56;2962;1.57
949;5700.4;2972;1.57
950;5766.93;2970;1.57
951;5808.74;2967;1.57
952;5823.7;2940;1.57
953;5776.7;2965;1.57
954;5665.91;2965;1.57
955;5603.96;3059;1.57
956;5618.92;2938;1.57
957;5675.68;2940;1.57
958;5719.93;2957;1.57
959;5732.44;2955;1.57
960;5695.21;2952;1.57
961;5601.52;2952;1.57
962;5567.03;2980;1.57
963;5646.08;2965;1.57
964;5739.77;2955;1.57
965;5784.02;2868;1.57
966;5796.53;2992;1.57
967;5742.21;2982;1.57
968;5650.96;2967;1.57
969;5650.96;2975;1.57
970;5715.05;2970;1.57
971;5769.37;2972;1.58
972;5784.02;2947;1.58
973;5757.16;2967;1.58
974;5658.28;2975;1.58
975;5562.15;3059;1.58
976;5589.31;2940;1.58
977;5646.08;2945;1.58
978;5687.89;2965;1.58
979;5697.96;2955;1.58
980;5648.52;2960;1.58
981;5547.5;2960;1.58
982;5534.99;2984;1.58
983;5621.36;2965;1.58
984;5712.61;2957;1.58
985;5751.98;2876;1.58
986;5757.16;2992;1.58
987;5690.33;2987;1.58
988;5603.96;2967;1.58
989;5618.92;2980;1.58
990;5687.89;2977;1.58
991;5734.89;2975;1.58
992;5749.53;2952;1.58
993;5707.72;2972;1.58
994;5596.64;2977;1.58
995;5520.34;3059;1.58
996;5554.83;2950;1.58
997;5616.47;2950;1.59
998;5653.4;2970;1.59
999;5653.4;2960;1.59
1000;5594.2;2960;1.59
1001;5493.18;2965;1.59
1002;5505.39;2984;1.59
1003;5596.64;2970;1.59
1004;5685.45;2957;1.59
1005;5719.93;2886;1.59
1006;5722.37;2997;1.59
1007;5673.24;2990;1.59
1008;5577.11;2970;1.59
1009;5564.59;2984;1.59
1010;5626.24;2980;1.59
1011;5687.89;2975;1.59
1012;5707.72;2955;1.59
1013;5685.45;2975;1.59
1014;5586.87;2982;1.59
1015;5478.23;3056;1.59
1016;5498.06;2950;1.59
1017;5559.71;2950;1.59
1018;5609.15;2972;1.59
1019;5621.36;2965;1.59
1020;5574.66;2965;1.59
1021;5470.9;2972;1.59
1022;5443.74;2990;1.59
1023;5527.67;2972;1.59
1024;5628.68;2965;1.6
1025;5675.68;2891;1.6
1026;5680.56;3002;1.6
1027;5616.47;2992;1.6
1028;5520.34;2972;1.6
1029;5530.11;2990;1.6
1030;5599.08;2984;1.6
1031;5655.84;2972;1.6
1032;5675.68;2960;1.6
1033;5636.31;2977;1.6
1034;5525.22;2982;1.6
1035;5429.09;3051;1.6
1036;5461.13;2952;1.6
1037;5530.11;2952;1.6
1038;5569.48;2977;1.6
1039;5574.66;2962;1.6
1040;5520.34;2965;1.6
1041;5411.7;2975;1.6
1042;5409.25;2990;1.6
1043;5505.39;2977;1.6
1044;5601.52;2965;1.6
1045;5641.19;2903;1.6
1046;5638.75;3004;1.6
1047;5564.59;2992;1.6
1048;5475.78;2972;1.6
1049;5495.62;2987;1.6
1050;5569.48;2982;1.6
1051;5618.92;2977;1.6
1052;5631.12;2962;1.6
1053;5581.99;2982;1.6
1054;5458.69;2982;1.6
1055;5386.97;3046;1.61
1056;5419.02;2952;1.61
1057;5483.41;2957;1.61
1058;5530.11;2980;1.61
1059;5537.43;2965;1.61
1060;5480.67;2967;1.61
1061;5374.77;2977;1.61
1062;5362.56;2992;1.61
1063;5458.69;2975;1.61
1064;5557.27;2967;1.61
1065;5601.52;2908;1.61
1066;5601.52;3004;1.61
1067;5525.22;2997;1.61
1068;5436.41;2972;1.61
1069;5453.81;2990;1.61
1070;5532.55;2984;1.61
1071;5586.87;2972;1.61
1072;5599.08;2965;1.61
1073;5549.94;2982;1.61
1074;5431.53;2987;1.61
1075;5347.61;3039;1.61
1076;5389.42;2952;1.61
1077;5461.13;2955;1.61
1078;5502.95;2982;1.61
1079;5502.95;2962;1.61
1080;5433.97;2967;1.61
1081;5369.88;2980;1.61
1082;5318;2992;1.61
1083;5399.49;2977;1.61
1084;5505.39;2967;1.61
1085;5564.59;2918;1.61
1086;5579.55;3007;1.61
1087;5522.78;2997;1.61
1088;5421.77;2975;1.61
1089;5409.25;2990;1.62
1090;5480.67;2984;1.62
1091;5547.5;2970;1.62
1092;5571.92;2965;1.62
1093;5542.31;2977;1.62
1094;5433.97;2984;1.62
1095;5320.44;3034;1.62
1096;5347.61;2955;1.62
1097;5416.58;2957;1.62
1098;5470.9;2965;1.62
1099;5483.41;2970;1.62
1100;5431.53;2967;1.62
1101;5325.33;2960;1.62
1102;5298.17;2999;1.62
1103;5392.16;2977;1.62
1104;5502.95;2975;1.62
1105;5549.94;2881;1.62
1106;5552.39;2997;1.62
1107;5485.85;2994;1.62
1108;5386.97;2987;1.62
1109;5397.05;2984;1.62
1110;5473.34;2987;1.62
1111;5537.43;2990;1.62
1112;5552.39;2957;1.62
1113;5510.27;2980;1.62
1114;5392.16;2980;1.62
1115;5295.72;3071;1.62
1116;5332.96;2960;1.62
1117;5406.81;2960;1.62
1118;5453.81;2970;1.62
1119;5456.25;2967;1.62
1120;5389.42;2967;1.62
1121;5283.52;2962;1.62
1122;5281.08;2997;1.62
1123;5386.97;2977;1.62
1124;5488.3;2970;1.62
1125;5530.11;2881;1.62
1126;5525.22;2999;1.62
1127;5446.18;2994;1.63
1128;5357.37;2984;1.63
1129;5384.53;2990;1.63
1130;5468.46;2990;1.63
1131;5520.34;2987;1.63
1132;5532.55;2952;1.63
1133;5510.27;2980;1.63
1134;5404.37;2982;1.63
1135;5281.08;3073;1.63
1136;5293.28;2957;1.63
1137;5367.44;2960;1.63
1138;5426.65;2972;1.63
1139;5441.3;2965;1.63
1140;5394.6;2970;1.63
1141;5285.96;2962;1.63
1142;5246.59;2997;1.63
1143;5337.84;2980;1.63
1144;5448.62;2967;1.63
1145;5507.83;2881;1.63
1146;5517.9;2999;1.63
1147;5453.81;2994;1.63
1148;5347.61;2980;1.63
1149;5352.49;2987;1.63
1150;5426.65;2984;1.63
1151;5493.18;2984;1.63
1152;5520.34;2957;1.63
1153;5480.67;2982;1.63
1154;5367.44;2982;1.63
1155;5253.91;3068;1.63
1156;5288.4;2957;1.63
1157;5362.56;2960;1.63
1158;5416.58;2972;1.63
1159;5421.77;2965;1.63
1160;5365;2970;1.63
1161;5251.47;2960;1.63
1162;5236.52;2997;1.63
1163;5337.84;2980;1.63
1164;5446.18;2967;1.63
1165;5498.06;2883;1.63
1166;5498.06;2999;1.63
1167;5424.21;2994;1.63
1168;5327.77;2977;1.63
1169;5345.16;2990;1.64
1170;5429.09;2984;1.64
1171;5490.74;2982;1.64
1172;5507.83;2957;1.64
1173;5453.81;2982;1.64
1174;5332.96;2984;1.64
1175;5244.15;3066;1.64
1176;5285.96;2957;1.64
1177;5365;2957;1.64
1178;5411.7;2972;1.64
1179;5411.7;2965;1.64
1180;5337.84;2967;1.64
1181;5229.19;2965;1.64
1182;5239.27;2994;1.64
1183;5322.89;2977;1.64
1184;5433.97;2965;1.64
1185;5485.85;2886;1.64
1186;5488.3;3004;1.64
1187;5416.58;2994;1.64
1188;5318;2977;1.64
1189;5327.77;2987;1.64
1190;5411.7;2984;1.64
1191;5473.34;2982;1.64
1192;5495.62;2957;1.64
1193;5443.74;2980;1.64
1194;5322.89;2987;1.64
1195;5226.75;3061;1.64
1196;5268.87;2955;1.64
1197;5345.16;2957;1.64
1198;5392.16;2977;1.64
1199;5394.6;2962;1.64
1200;5327.77;2970;1.64
1201;5216.99;2970;1.64
1202;5221.87;2992;1.64
1203;5330.52;2975;1.64
1204;5431.53;2962;1.64
1205;5475.78;2891;1.64
1206;5468.46;3004;1.64
1207;5384.53;2997;1.64
1208;5318;2975;1.64
1209;5300.91;2987;1.64
1210;5374.77;2982;1.64
1211;5453.81;2980;1.64
1212;5480.67;2960;1.64
1213;5451.06;2980;1.64
1214;5345.16;2984;1.64
1215;5219.43;3059;1.65
1216;5241.71;2952;1.65
1217;5318;2957;1.65
1218;5377.21;2977;1.65
1219;5394.6;2962;1.65
1220;5342.72;2965;1.65
1221;5234.08;2972;1.65
1222;5197.15;2992;1.65
1223;5285.96;2980;1.65
1224;5401.93;2965;1.65
1225;5458.69;2893;1.65
1226;5466.02;3002;1.65
1227;5397.05;2992;1.65
1228;5295.72;2972;1.65
1229;5298.17;2990;1.65
1230;5377.21;2984;1.65
1231;5448.62;2977;1.65
1232;5470.9;2957;1.65
1233;5431.53;2980;1.65
1234;5308.24;2984;1.65
1235;5202.03;3056;1.65
1236;5239.27;2952;1.65
1237;5313.12;2957;1.65
1238;5367.44;2975;1.65
1239;5377.21;2965;1.65
1240;5318;2965;1.65
1241;5204.47;2970;1.65
1242;5194.71;2994;1.65
1243;5298.17;2977;1.65
1244;5406.81;2965;1.65
1245;5453.81;2898;1.65
1246;5453.81;3004;1.65
1247;5374.77;2994;1.65
1248;5276.19;2972;1.65
1249;5298.17;2987;1.65
1250;5382.09;2982;1.65
1251;5446.18;2975;1.65
1252;5461.13;2962;1.65
1253;5404.37;2977;1.65
1254;5278.63;2984;1.65
1255;5192.27;3051;1.65
1256;5236.52;2955;1.65
1257;5318;2955;1.65
1258;5362.56;2980;1.65
1259;5369.88;2965;1.65
1260;5325.33;2967;1.65
1261;5214.55;2975;1.65
1262;5160.22;2990;1.65
1263;5246.59;2975;1.65
1264;5365;2965;1.65
1265;5429.09;2901;1.65
1266;5441.3;3002;1.65
1267;5379.65;2994;1.66
1268;5276.19;2972;1.66
1269;5263.68;2987;1.66
1270;5345.16;2982;1.66
1271;5419.02;2972;1.66
1272;5446.18;2960;1.66
1273;5409.25;2980;1.66
1274;5293.28;2984;1.66
1275;5174.87;3041;1.66
1276;5202.03;2952;1.66
1277;5278.63;2955;1.66
1278;5340.28;2980;1.66
1279;5347.61;2962;1.66
1280;5293.28;2962;1.66
1281;5180.06;2980;1.66
1282;5152.9;2990;1.66
1283;5253.91;2977;1.66
1284;5367.44;2962;1.66
1285;5421.77;2911;1.66
1286;5424.21;3002;1.66
1287;5352.49;2994;1.66
1288;5246.59;2970;1.66
1289;5261.24;2987;1.66
1290;5347.61;2984;1.66
1291;5414.14;2967;1.66
1292;5429.09;2965;1.66
1293;5382.09;2977;1.66
1294;5253.91;2982;1.66
1295;5155.34;3036;1.66
1296;5199.59;2950;1.66
1297;5276.19;2955;1.66
1298;5327.77;2977;1.66
1299;5335.4;2962;1.66
1300;5263.68;2965;1.66
1301;5148.01;2980;1.66
1302;5150.46;2987;1.66
1303;5258.8;2977;1.66
1304;5367.44;2965;1.66
1305;5416.58;2920;1.66
1306;5421.77;2999;1.66
1307;5359.81;2992;1.66
1308;5298.17;2972;1.66
1309;5340.28;2987;1.66
1310;5443.74;2982;1.66
1311;5539.87;2980;1.66
1312;5601.52;2957;1.66
1313;5611.59;2977;1.66
1314;5545.06;2980;1.66
1315;5502.95;3066;1.66
1316;5571.92;2950;1.66
1317;5663.17;2952;1.66
1318;5732.44;2970;1.66
1319;5776.7;2960;1.66
1320;5749.53;2962;1.66
1321;5668.36;2965;1.67
1322;5697.96;2992;1.67
1323;5796.53;2970;1.67
1324;5885.34;2957;1.67
1325;5946.99;2883;1.67
1326;5961.64;2999;1.67
1327;5899.99;2990;1.67
1328;5823.7;2967;1.67
1329;5858.18;2980;1.67
1330;5919.83;2977;1.67
1331;5964.08;2967;1.67
1332;5993.68;2952;1.67
1333;5944.55;2970;1.67
1334;5826.14;2980;1.67
1335;5762.05;3059;1.67
1336;5779.14;2945;1.67
1337;5826.14;2945;1.67
1338;5870.39;2967;1.67
1339;5895.11;2960;1.67
1340;5855.74;2957;1.67
1341;5747.09;2965;1.67
1342;5707.72;2990;1.67
1343;5779.14;2970;1.67
1344;5863.06;2955;1.67
1345;5907.32;2886;1.67
1346;5927.15;2997;1.67
1347;5867.95;2987;1.67
1348;5766.93;2967;1.67
1349;5764.49;2984;1.67
1350;5821.25;2975;1.67
1351;5875.27;2970;1.67
1352;5899.99;2952;1.67
1353;5870.39;2975;1.67
1354;5759.61;2980;1.67
1355;5650.96;3051;1.67
1356;5675.68;2947;1.67
1357;5727.56;2950;1.67
1358;5771.81;2972;1.67
1359;5786.46;2960;1.67
1360;5730;2962;1.67
1361;5616.47;2970;1.67
1362;5601.52;2990;1.67
1363;5685.45;2972;1.67
1364;5779.14;2962;1.68
1365;5823.7;2896;1.68
1366;5831.02;3004;1.68
1367;5757.16;2994;1.68
1368;5660.73;2977;1.68
1369;5680.56;2992;1.68
1370;5749.53;2982;1.68
1371;5806.3;2975;1.68
1372;5831.02;2962;1.68
1373;5786.46;2982;1.68
1374;5668.36;2987;1.68
1375;5579.55;3054;1.68
1376;5626.24;2955;1.68
1377;5687.89;2960;1.68
1378;5732.44;2984;1.68
1379;5744.65;2970;1.68
1380;5675.68;2970;1.68
1381;5567.03;2987;1.68
1382;5579.55;3002;1.68
1383;5678.12;2987;1.68
1384;5766.93;2975;1.68
1385;5798.97;2918;1.68
1386;5823.7;3019;1.68
1387;5766.93;3012;1.68
1388;5670.8;2990;1.68
1389;5665.91;3009;1.68
1390;5732.44;3002;1.68
1391;5796.53;2990;1.68
1392;5828.58;2984;1.68
1393;5808.74;2999;1.68
1394;5702.84;3007;1.68
1395;5589.31;3068;1.68
1396;5616.47;2977;1.68
1397;5683;2982;1.68
1398;5732.44;3007;1.68
1399;5757.16;2992;1.68
1400;5715.05;2994;1.68
1401;5609.15;3014;1.68
1402;5581.99;3024;1.68
1403;5673.24;3009;1.68
1404;5774.25;3004;1.68
1405;5826.14;2950;1.68
1406;5843.23;3044;1.68
1407;5779.14;3036;1.68
1408;5683;3014;1.68
1409;5695.21;3034;1.69
1410;5762.05;3029;1.69
1411;5821.25;3014;1.69
1412;5848.11;3012;1.69
1413;5818.81;3029;1.69
1414;5702.84;3036;1.69
1415;5609.15;3125;1.69
1416;5646.08;3016;1.69
1417;5710.17;3014;1.69
1418;5757.16;3022;1.69
1419;5774.25;3029;1.69
1420;5715.05;3027;1.69
1421;5609.15;3019;1.69
1422;5611.59;3063;1.69
1423;5705.28;3041;1.69
1424;5796.53;3041;1.69
1425;5845.67;2952;1.69
1426;5853.3;3063;1.69
1427;5779.14;3068;1.69
1428;5687.89;3059;1.69
1429;5717.49;3059;1.69
1430;5786.46;3063;1.69
1431;5843.23;3066;1.69
1432;5863.06;3034;1.69
1433;5816.07;3056;1.69
1434;5695.21;3061;1.69
1435;5621.36;3162;1.69
1436;5658.28;3044;1.69
1437;5719.93;3046;1.69
1438;5771.81;3059;1.69
1439;5786.46;3059;1.69
1440;5732.44;3063;1.69
1441;5628.68;3054;1.69
1442;5621.36;3100;1.69
1443;5715.05;3078;1.69
1444;5808.74;3073;1.69
1445;5858.18;2982;1.69
1446;5865.51;3100;1.7
1447;5794.09;3105;1.7
1448;5700.4;3098;1.7
1449;5727.56;3098;1.7
1450;5794.09;3100;1.7
1451;5848.11;3105;1.7
1452;5870.39;3071;1.7
1453;5823.7;3098;1.7
1454;5707.72;3103;1.7
1455;5631.12;3199;1.7
1456;5678.12;3083;1.7
1457;5744.65;3086;1.7
1458;5784.02;3098;1.7
1459;5794.09;3103;1.7
1460;5727.56;3098;1.7
1461;5665.91;3095;1.7
1462;5616.47;3138;1.7
1463;5697.96;3118;1.7
1464;5798.97;3115;1.7
1465;5855.74;3019;1.7
1466;5877.71;3147;1.7
1467;5823.7;3145;1.7
1468;5722.37;3132;1.7
1469;5717.49;3138;1.7
1470;5786.46;3140;1.7
1471;5853.3;3142;1.7
1472;5877.71;3113;1.7
1473;5858.18;3140;1.7
1474;5751.98;3145;1.7
1475;5646.08;3239;1.7
1476;5673.24;3120;1.7
1477;5737.33;3120;1.7
1478;5789.21;3140;1.7
1479;5811.18;3140;1.7
1480;5762.05;3138;1.7
1481;5660.73;3138;1.7
1482;5643.64;3175;1.71
1483;5730;3157;1.71
1484;5826.14;3150;1.71
1485;5877.71;3061;1.71
1486;5895.11;3184;1.71
1487;5831.02;3179;1.71
1488;5737.33;3170;1.71
1489;5751.98;3175;1.71
1490;5823.7;3177;1.71
1491;5877.71;3179;1.71
1492;5907.32;3155;1.71
1493;5875.27;3175;1.71
1494;5759.61;3182;1.71
1495;5675.68;3276;1.71
1496;5715.05;3160;1.71
1497;5781.58;3162;1.71
1498;5826.14;3179;1.71
1499;5845.67;3177;1.71
1500;5791.65;3177;1.71
1501;5687.89;3177;1.71
1502;5692.77;3211;1.71
1503;5781.58;3194;1.71
1504;5872.83;3184;1.71
1505;5917.39;3098;1.71
1506;5919.83;3224;1.71
1507;5848.11;3216;1.71
1508;5766.93;3202;1.71
1509;5798.97;3211;1.71
1510;5865.51;3211;1.71
1511;5914.95;3214;1.71
1512;5934.48;3192;1.71
1513;5927.15;3214;1.71
1514;5828.58;3221;1.72
1515;5715.05;3310;1.72
1516;5739.77;3192;1.72
1517;5796.53;3194;1.72
1518;5848.11;3219;1.72
1519;5875.27;3211;1.72
1520;5838.34;3214;1.72
1521;5737.33;3216;1.72
1522;5702.84;3246;1.72
1523;5784.02;3229;1.72
1524;5877.71;3219;1.72
1525;5932.04;3140;1.72
1526;5949.43;3261;1.72
1527;5895.11;3256;1.72
1528;5801.42;3239;1.72
1529;5806.3;3248;1.72
1530;5867.95;3248;1.72
1531;5922.27;3246;1.72
1532;5954.31;3229;1.72
1533;5927.15;3248;1.72
1534;5823.7;3256;1.72
1535;5727.56;3342;1.72
1536;5759.61;3226;1.72
1537;5818.81;3231;1.72
1538;5867.95;3256;1.72
1539;5885.34;3244;1.72
1540;5833.46;3248;1.72
1541;5727.56;3253;1.72
1542;5719.93;3283;1.72
1543;5803.86;3266;1.72
1544;5892.67;3253;1.72
1545;5939.36;3179;1.73
1546;5951.87;3298;1.73
1547;5882.9;3291;1.73
1548;5791.65;3271;1.73
1549;5813.62;3286;1.73
1550;5875.27;3283;1.73
1551;5924.71;3283;1.73
1552;5954.31;3263;1.73
1553;5912.5;3283;1.73
1554;5796.53;3293;1.73
1555;5722.37;3374;1.73
1556;5762.05;3263;1.73
1557;5826.14;3266;1.73
1558;5865.51;3288;1.73
1559;5875.27;3280;1.73
1560;5816.07;3283;1.73
1561;5710.17;3291;1.73
1562;5712.61;3315;1.73
1563;5796.53;3298;1.73
1564;5885.34;3291;1.73
1565;5932.04;3216;1.73
1566;5946.99;3330;1.73
1567;5880.46;3325;1.73
1568;5789.21;3305;1.73
1569;5803.86;3320;1.73
1570;5865.51;3318;1.73
1571;5917.39;3312;1.73
1572;5946.99;3300;1.73
1573;5910.06;3315;1.73
1574;5794.09;3323;1.73
1575;5710.17;3404;1.74
1576;5749.53;3295;1.74
1577;5811.18;3298;1.74
1578;5850.86;3323;1.74
1579;5867.95;3310;1.74
1580;5803.86;3315;1.74
1581;5700.4;3325;1.74
1582;5710.17;3345;1.74
1583;5798.97;3332;1.74
1584;5882.9;3323;1.74
1585;5927.15;3253;1.74
1586;5927.15;3359;1.74
1587;5853.3;3352;1.74
1588;5794.09;3335;1.74
1589;5781.58;3352;1.74
1590;5838.34;3347;1.74
1591;5897.55;3337;1.74
1592;5927.15;3330;1.74
1593;5914.95;3345;1.74
1594;5816.07;3357;1.74
1595;5702.84;3426;1.74
1596;5727.56;3323;1.74
1597;5784.02;3325;1.74
1598;5833.46;3355;1.74
1599;5853.3;3337;1.74
1600;5813.62;3345;1.74
1601;5710.17;3357;1.74
1602;5683;3374;1.74
1603;5762.05;3357;1.74
1604;5850.86;3350;1.75
1605;5902.43;3291;1.75
1606;5919.83;3389;1.75
1607;5858.18;3382;1.75
1608;5762.05;3362;1.75
1609;5766.93;3382;1.75
1610;5828.58;3374;1.75
1611;5882.9;3367;1.75
1612;5910.06;3357;1.75
1613;5877.71;3372;1.75
1614;5769.37;3384;1.75
1615;5675.68;3443;1.75
1616;5710.17;3350;1.75
1617;5771.81;3355;1.75
1618;5813.62;3379;1.75
1619;5828.58;3367;1.75
1620;5774.25;3369;1.75
1621;5668.36;3389;1.75
1622;5665.91;3399;1.75
1623;5749.53;3384;1.75
1624;5838.34;3377;1.75
1625;5880.46;3325;1.75
1626;5885.34;3416;1.75
1627;5816.07;3406;1.75
1628;5722.37;3404;1.75
1629;5747.09;3399;1.75
1630;5813.62;3401;1.75
1631;5863.06;3411;1.75
1632;5880.46;3374;1.75
1633;5835.9;3399;1.75
1634;5719.93;3394;1.76
1635;5643.64;3498;1.76
1636;5687.89;3384;1.76
1637;5749.53;3382;1.76
1638;5776.7;3392;1.76
1639;5798.97;3396;1.76
1640;5759.61;3392;1.76
1641;5663.17;3387;1.76
1642;5618.92;3426;1.76
1643;5690.33;3411;1.76
1644;5781.58;3406;1.76
1645;5835.9;3310;1.76
1646;5853.3;3431;1.76
1647;5798.97;3431;1.76
1648;5695.21;3428;1.76
1649;5687.89;3424;1.76
1650;5749.53;3421;1.76
1651;5808.74;3436;1.76
1652;5838.34;3396;1.76
1653;5811.18;3419;1.76
1654;5700.4;3421;1.76
1655;5596.64;3522;1.76
1656;5628.68;3406;1.76
1657;5687.89;3399;1.76
1658;5734.89;3414;1.76
1659;5751.98;3419;1.76
1660;5705.28;3416;1.76
1661;5599.08;3414;1.76
1662;5577.11;3451;1.76
1663;5663.17;3431;1.76
1664;5754.42;3426;1.76
1665;5798.97;3337;1.77
1666;5811.18;3456;1.77
1667;5742.21;3453;1.77
1668;5643.64;3443;1.77
1669;5653.4;3441;1.77
1670;5719.93;3448;1.77
1671;5774.25;3451;1.77
1672;5796.53;3421;1.77
1673;5754.42;3443;1.77
1674;5641.19;3446;1.77
1675;5554.83;3542;1.77
1676;5591.75;3428;1.77
1677;5655.84;3428;1.77
1678;5695.21;3441;1.77
1679;5702.84;3439;1.77
1680;5641.19;3439;1.77
1681;5537.43;3436;1.77
1682;5539.87;3473;1.77
1683;5628.68;3448;1.77
1684;5719.93;3448;1.77
1685;5759.61;3355;1.77
1686;5759.61;3475;1.77
1687;5680.56;3473;1.77
1688;5589.31;3463;1.77
1689;5601.52;3466;1.77
1690;5673.24;3463;1.77
1691;5730;3473;1.77
1692;5749.53;3443;1.77
1693;5712.61;3463;1.77
1694;5596.64;3463;1.77
1695;5505.39;3559;1.78
1696;5542.31;3446;1.78
1697;5606.71;3446;1.78
1698;5650.96;3458;1.78
1699;5660.73;3456;1.78
1700;5601.52;3456;1.78
1701;5495.62;3456;1.78
1702;5488.3;3488;1.78
1703;5579.55;3471;1.78
1704;5673.24;3463;1.78
1705;5717.49;3374;1.78
1706;5717.49;3493;1.78
1707;5641.19;3490;1.78
1708;5545.06;3475;1.78
1709;5567.03;3483;1.78
1710;5641.19;3480;1.78
1711;5692.77;3485;1.78
1712;5710.17;3456;1.78
1713;5658.28;3478;1.78
1714;5586.87;3485;1.78
1715;5466.02;3572;1.78
1716;5480.67;3456;1.78
1717;5539.87;3460;1.78
1718;5601.52;3473;1.78
1719;5618.92;3473;1.78
1720;5577.11;3473;1.78
1721;5468.46;3475;1.78
1722;5421.77;3500;1.78
1723;5500.5;3485;1.78
1724;5606.71;3478;1.78
1725;5660.73;3394;1.78
1726;5675.68;3507;1.78
1727;5614.03;3505;1.78
1728;5513.02;3493;1.79
1729;5505.39;3498;1.79
1730;5571.92;3493;1.79
1731;5638.75;3495;1.79
1732;5663.17;3473;1.79
1733;5628.68;3493;1.79
1734;5517.9;3498;1.79
1735;5409.25;3579;1.79
1736;5433.97;3471;1.79
1737;5500.5;3475;1.79
1738;5552.39;3493;1.79
1739;5562.15;3480;1.79
1740;5510.27;3485;1.79
1741;5397.05;3490;1.79
1742;5374.77;3512;1.79
1743;5468.46;3498;1.79
1744;5567.03;3488;1.79
1745;5618.92;3411;1.79
1746;5623.8;3522;1.79
1747;5547.5;3515;1.79
1748;5448.62;3500;1.79
1749;5456.25;3512;1.79
1750;5530.11;3507;1.79
1751;5591.75;3510;1.79
1752;5609.15;3490;1.79
1753;5559.71;3505;1.79
1754;5441.3;3512;1.79
1755;5345.16;3591;1.79
1756;5382.09;3483;1.79
1757;5453.81;3488;1.79
1758;5500.5;3505;1.79
1759;5502.95;3493;1.79
1760;5433.97;3495;1.79
1761;5318;3500;1.8
1762;5322.89;3525;1.8
