<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:40:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261444</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3905</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>5936</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5467.24;2935;1.58
881;5506.91;2945;1.58
882;5583.21;2947;1.58
883;5635.09;2913;1.58
884;5649.74;2933;1.59
885;5597.86;2933;1.59
886;5479.75;3004;1.59
887;5422.99;2933;1.59
888;5477.31;2918;1.59
889;5553.61;2906;1.59
890;5585.65;2935;1.59
891;5583.21;2928;1.59
892;5511.8;2923;1.59
893;5410.47;2957;1.59
894;5442.52;2945;1.59
895;5546.28;2938;1.59
896;5627.46;2871;1.59
897;5659.81;2947;1.59
898;5642.42;2960;1.59
899;5553.61;2967;1.59
900;5487.08;2945;1.6
901;5538.96;2950;1.6
902;5617.69;2955;1.6
903;5659.81;2923;1.6
904;5667.13;2938;1.6
905;5605.49;2945;1.6
906;5482.19;2980;1.6
907;5457.47;2960;1.6
908;5516.68;2923;1.6
909;5583.21;2901;1.6
910;5615.25;2945;1.6
911;5603.05;2930;1.6
912;5516.68;2923;1.6
913;5430.31;2960;1.6
914;5482.19;2955;1.6
915;5583.21;2947;1.6
916;5654.62;2903;1.61
917;5679.34;2938;1.61
918;5644.86;2967;1.61
919;5553.61;2984;1.61
920;5509.35;2952;1.61
921;5568.56;2960;1.61
922;5642.42;2960;1.61
923;5676.9;2930;1.61
924;5681.78;2943;1.61
925;5637.53;2950;1.61
926;5519.12;2999;1.61
927;5459.91;2960;1.61
928;5511.8;2930;1.61
929;5580.77;2911;1.61
930;5615.25;2947;1.61
931;5615.25;2940;1.61
932;5543.84;2933;1.61
933;5444.96;2970;1.61
934;5467.24;2960;1.62
935;5563.37;2950;1.62
936;5647.3;2901;1.62
937;5681.78;2952;1.62
938;5662.25;2975;1.62
939;5580.77;2987;1.62
940;5506.91;2957;1.62
941;5551.16;2967;1.62
942;5630.21;2967;1.62
943;5669.58;2933;1.62
944;5679.34;2952;1.62
945;5620.14;2957;1.62
946;5496.84;3012;1.62
947;5457.47;2962;1.62
948;5516.68;2935;1.62
949;5583.21;2918;1.62
950;5612.81;2955;1.62
951;5603.05;2945;1.62
952;5524;2943;1.62
953;5430.31;2975;1.63
954;5474.56;2962;1.63
955;5575.88;2960;1.63
956;5647.3;2896;1.63
957;5674.46;2962;1.63
958;5642.42;2980;1.63
959;5548.72;2992;1.63
960;5499.28;2962;1.63
961;5556.05;2972;1.63
962;5632.65;2970;1.63
963;5667.13;2940;1.63
964;5669.58;2960;1.63
965;5592.98;2962;1.63
966;5469.68;3029;1.63
967;5459.91;2960;1.63
968;5519.12;2943;1.63
969;5583.21;2930;1.63
970;5607.93;2960;1.63
971;5580.77;2952;1.63
972;5489.52;2947;1.63
973;5410.47;2982;1.64
974;5455.03;2967;1.64
975;5556.05;2962;1.64
976;5632.65;2893;1.64
977;5657.06;2970;1.64
978;5627.46;2984;1.64
979;5531.33;2994;1.64
980;5477.31;2967;1.64
981;5533.77;2980;1.64
982;5610.37;2977;1.64
983;5649.74;2943;1.64
984;5647.3;2965;1.64
985;5573.44;2967;1.64
986;5447.71;3039;1.64
987;5432.75;2960;1.64
988;5491.96;2945;1.64
989;5556.05;2940;1.64
990;5583.21;2962;1.64
991;5558.49;2957;1.64
992;5462.36;2950;1.64
993;5383.31;2987;1.64
994;5442.52;2970;1.64
995;5546.28;2967;1.65
996;5612.81;2886;1.65
997;5632.65;2980;1.65
998;5590.53;2984;1.65
999;5531.33;2992;1.65
1000;5450.15;2972;1.65
1001;5489.52;2980;1.65
1002;5568.56;2977;1.65
1003;5617.69;2945;1.65
1004;5630.21;2957;1.65
1005;5571;2970;1.65
1006;5447.71;2982;1.65
1007;5390.94;3007;1.65
1008;5447.71;2943;1.65
1009;5519.12;2935;1.65
1010;5551.16;2972;1.65
1011;5546.28;2957;1.65
1012;5464.8;2955;1.65
1013;5361.34;2980;1.65
1014;5390.94;2982;1.65
1015;5496.84;2972;1.65
1016;5575.88;2950;1.65
1017;5605.49;2933;1.65
1018;5578.33;2997;1.65
1019;5487.08;3004;1.66
1020;5418.1;2967;1.66
1021;5474.56;2982;1.66
1022;5556.05;2982;1.66
1023;5595.42;2957;1.66
1024;5597.86;2960;1.66
1025;5526.44;2975;1.66
1026;5395.83;2990;1.66
1027;5366.22;3002;1.66
1028;5427.87;2950;1.66
1029;5499.28;2933;1.66
1030;5526.44;2972;1.66
1031;5504.17;2960;1.66
1032;5410.47;2952;1.66
1033;5321.67;2982;1.66
1034;5375.99;2984;1.66
1035;5484.63;2970;1.66
1036;5556.05;2945;1.66
1037;5580.77;2945;1.66
1038;5538.96;2994;1.66
1039;5437.64;3009;1.66
1040;5390.94;2970;1.66
1041;5457.47;2984;1.66
1042;5536.21;2984;1.66
1043;5573.44;2957;1.66
1044;5563.37;2965;1.66
1045;5477.31;2975;1.67
1046;5346.39;3002;1.67
1047;5346.39;2994;1.67
1048;5412.92;2952;1.67
1049;5459.91;2930;1.67
1050;5496.84;2975;1.67
1051;5489.52;2965;1.67
1052;5410.47;2952;1.67
1053;5304.58;2984;1.67
1054;5326.85;2982;1.67
1055;5435.19;2972;1.67
1056;5521.56;2940;1.67
1057;5553.61;2957;1.67
1058;5528.89;2994;1.67
1059;5435.19;3012;1.67
1060;5358.9;2970;1.67
1061;5408.03;2987;1.67
1062;5494.4;2990;1.67
1063;5541.4;2957;1.67
1064;5543.84;2967;1.67
1065;5474.56;2975;1.67
1066;5341.5;3007;1.67
1067;5304.58;2990;1.67
1068;5368.66;2950;1.67
1069;5442.52;2935;1.67
1070;5472.12;2972;1.67
1071;5450.15;2962;1.67
1072;5358.9;2955;1.68
1073;5260.02;2990;1.68
1074;5307.02;2982;1.68
1075;5418.1;2975;1.68
1076;5496.84;2933;1.68
1077;5524;2962;1.68
1078;5482.19;2997;1.68
1079;5383.31;3012;1.68
1080;5326.85;2972;1.68
1081;5390.94;2990;1.68
1082;5477.31;2984;1.68
1083;5516.68;2957;1.68
1084;5509.35;2970;1.68
1085;5420.55;2975;1.68
1086;5289.62;3019;1.68
1087;5277.41;2982;1.68
1088;5348.83;2955;1.68
1089;5420.55;2933;1.68
1090;5442.52;2975;1.68
1091;5412.92;2965;1.68
1092;5314.34;2957;1.68
1093;5230.41;2992;1.68
1094;5297.25;2982;1.68
1095;5410.47;2975;1.68
1096;5482.19;2928;1.68
1097;5499.28;2970;1.68
1098;5444.96;2994;1.68
1099;5361.34;3009;1.68
1100;5299.69;2972;1.68
1101;5358.9;2984;1.68
1102;5444.96;2984;1.69
1103;5489.52;2952;1.69
1104;5479.75;2970;1.69
1105;5395.83;2975;1.69
1106;5260.02;3027;1.69
1107;5245.37;2977;1.69
1108;5314.34;2955;1.69
1109;5390.94;2938;1.69
1110;5415.66;2975;1.69
1111;5386.06;2965;1.69
1112;5284.74;2960;1.69
1113;5198.37;2994;1.69
1114;5265.21;2980;1.69
1115;5380.87;2975;1.69
1116;5452.59;2918;1.69
1117;5472.12;2975;1.69
1118;5420.55;2994;1.69
1119;5311.9;3009;1.69
1120;5274.97;2975;1.69
1121;5351.27;2984;1.69
1122;5435.19;2984;1.69
1123;5467.24;2955;1.69
1124;5467.24;2970;1.69
1125;5400.71;2972;1.69
1126;5267.65;3036;1.69
1127;5208.44;2975;1.69
1128;5272.53;2960;1.69
1129;5356.46;2943;1.69
1130;5390.94;2970;1.69
1131;5375.99;2962;1.69
1132;5289.62;2957;1.69
1133;5178.84;2992;1.69
1134;5218.21;2980;1.69
1135;5331.74;2977;1.7
1136;5422.99;2908;1.7
1137;5447.71;2980;1.7
1138;5418.1;2994;1.7
1139;5314.34;3004;1.7
1140;5242.93;2975;1.7
1141;5302.13;2984;1.7
1142;5393.38;2984;1.7
1143;5440.08;2952;1.7
1144;5435.19;2972;1.7
1145;5353.71;2970;1.7
1146;5213.32;3044;1.7
1147;5183.72;2970;1.7
1148;5255.13;2952;1.7
1149;5336.62;2945;1.7
1150;5366.22;2970;1.7
1151;5339.06;2965;1.7
1152;5240.49;2957;1.7
1153;5144.35;2992;1.7
1154;5203.56;2980;1.7
1155;5326.85;2970;1.7
1156;5405.59;2898;1.7
1157;5427.87;2984;1.7
1158;5378.43;2994;1.7
1159;5270.09;2997;1.7
1160;5223.09;2977;1.7
1161;5294.81;2982;1.7
1162;5383.31;2984;1.7
1163;5422.99;2952;1.7
1164;5410.47;2972;1.7
1165;5309.46;2972;1.7
1166;5178.84;3049;1.7
1167;5178.84;2967;1.7
1168;5255.13;2955;1.7
1169;5326.85;2950;1.7
1170;5353.71;2967;1.71
1171;5311.9;2965;1.71
1172;5203.56;2957;1.71
1173;5129.4;2992;1.71
1174;5168.77;2977;1.71
1175;5284.74;2975;1.71
1176;5378.43;2893;1.71
1177;5412.92;2982;1.71
1178;5380.87;2992;1.71
1179;5282.3;2992;1.71
1180;5206;2980;1.71
1181;5262.76;2982;1.71
1182;5356.46;2987;1.71
1183;5408.03;2952;1.71
1184;5408.03;2972;1.71
1185;5329.29;2967;1.71
1186;5191.05;3056;1.71
1187;5154.12;2962;1.71
1188;5223.09;2955;1.71
1189;5304.58;2952;1.71
1190;5336.62;2967;1.71
1191;5314.34;2965;1.71
1192;5215.77;2960;1.71
1193;5112.31;2992;1.71
1194;5168.77;2977;1.71
1195;5289.62;2975;1.71
1196;5373.55;2886;1.71
1197;5400.71;2987;1.71
1198;5353.71;2992;1.71
1199;5245.37;2984;1.71
1200;5195.93;2980;1.71
1201;5262.76;2982;1.71
1202;5353.71;2984;1.71
1203;5398.27;2950;1.71
1204;5388.5;2972;1.71
1205;5294.81;2972;1.71
1206;5156.56;3063;1.71
1207;5146.79;2957;1.71
1208;5220.65;2955;1.71
1209;5297.25;2960;1.72
1210;5321.67;2965;1.72
1211;5287.18;2962;1.72
1212;5178.84;2952;1.72
1213;5094.91;2982;1.72
1214;5171.51;2980;1.72
1215;5292.06;2972;1.72
1216;5366.22;2945;1.72
1217;5383.31;2952;1.72
1218;5324.41;2992;1.72
1219;5210.88;3009;1.72
1220;5181.28;2967;1.72
1221;5262.76;2987;1.72
1222;5353.71;2984;1.72
1223;5388.5;2957;1.72
1224;5378.43;2967;1.72
1225;5287.18;2972;1.72
1226;5149.24;2999;1.72
1227;5134.28;2992;1.72
1228;5208.44;2955;1.72
1229;5287.18;2930;1.72
1230;5316.78;2970;1.72
1231;5279.86;2962;1.72
1232;5171.51;2955;1.72
1233;5087.59;2984;1.72
1234;5161.44;2980;1.72
1235;5284.74;2972;1.72
1236;5363.78;2938;1.72
1237;5375.99;2960;1.72
1238;5324.41;2992;1.72
1239;5213.32;3012;1.72
1240;5176.4;2972;1.72
1241;5255.13;2982;1.72
1242;5346.39;2984;1.72
1243;5380.87;2952;1.72
1244;5358.9;2967;1.72
1245;5252.69;2972;1.72
1246;5119.63;3009;1.72
1247;5131.84;2984;1.72
1248;5210.88;2952;1.72
1249;5262.76;2930;1.72
1250;5302.13;2972;1.73
1251;5284.74;2962;1.73
1252;5195.93;2952;1.73
1253;5085.15;2987;1.73
1254;5124.52;2977;1.73
1255;5247.81;2972;1.73
1256;5339.06;2928;1.73
1257;5371.11;2962;1.73
1258;5334.18;2994;1.73
1259;5230.41;3009;1.73
1260;5159;2972;1.73
1261;5223.09;2982;1.73
1262;5319.22;2982;1.73
1263;5366.22;2952;1.73
1264;5363.78;2970;1.73
1265;5274.97;2970;1.73
1266;5134.28;3019;1.73
1267;5109.56;2980;1.73
1268;5186.16;2952;1.73
1269;5267.65;2935;1.73
1270;5299.69;2967;1.73
1271;5270.09;2960;1.73
1272;5166.33;2955;1.73
1273;5072.63;2990;1.73
1274;5139.16;2977;1.73
1275;5260.02;2970;1.73
1276;5341.5;2918;1.73
1277;5366.22;2970;1.73
1278;5311.9;2990;1.73
1279;5200.81;3004;1.73
1280;5154.12;2972;1.73
1281;5230.41;2982;1.73
1282;5321.67;2982;1.73
1283;5358.9;2950;1.73
1284;5343.94;2967;1.73
1285;5245.37;2967;1.73
1286;5107.12;3024;1.73
1287;5109.56;2970;1.73
1288;5191.05;2952;1.73
1289;5267.65;2935;1.73
1290;5292.06;2967;1.73
1291;5245.37;2962;1.73
1292;5134.28;2955;1.73
1293;5060.43;2990;1.73
1294;5146.79;2975;1.73
1295;5270.09;2972;1.74
1296;5341.5;2913;1.74
1297;5351.27;2975;1.74
1298;5287.18;2990;1.74
1299;5220.65;2997;1.74
1300;5141.91;2972;1.74
1301;5198.37;2980;1.74
1302;5294.81;2980;1.74
1303;5348.83;2945;1.74
1304;5346.39;2970;1.74
1305;5262.76;2970;1.74
1306;5122.07;3036;1.74
1307;5085.15;2967;1.74
1308;5159;2955;1.74
1309;5242.93;2940;1.74
1310;5279.86;2965;1.74
1311;5255.13;2960;1.74
1312;5154.12;2955;1.74
1313;5050.66;2990;1.74
1314;5109.56;2970;1.74
1315;5230.41;2972;1.74
1316;5321.67;2901;1.74
1317;5343.94;2977;1.74
1318;5297.25;2990;1.74
1319;5188.6;2990;1.74
1320;5131.84;2975;1.74
1321;5208.44;2977;1.74
1322;5299.69;2982;1.74
1323;5346.39;2947;1.74
1324;5331.74;2970;1.74
1325;5230.41;2967;1.74
1326;5092.47;3041;1.74
1327;5085.15;2962;1.74
1328;5163.88;2952;1.74
1329;5245.37;2945;1.74
1330;5270.09;2965;1.74
1331;5227.97;2962;1.74
1332;5114.75;2955;1.74
1333;5033.27;2990;1.74
1334;5114.75;2972;1.74
1335;5238.04;2970;1.74
1336;5319.22;2896;1.74
1337;5353.71;2982;1.74
1338;5316.78;2990;1.74
1339;5238.04;2992;1.74
1340;5247.81;2975;1.74
1341;5358.9;2977;1.74
1342;5467.24;2980;1.74
1343;5533.77;2947;1.75
1344;5563.37;2970;1.75
1345;5509.35;2965;1.75
1346;5447.71;3054;1.75
1347;5504.17;2955;1.75
1348;5590.53;2945;1.75
1349;5654.62;2945;1.75
1350;5706.5;2957;1.75
1351;5711.39;2955;1.75
1352;5644.86;2947;1.75
1353;5595.42;2990;1.75
1354;5676.9;2967;1.75
1355;5777.92;2965;1.75
1356;5842.01;2874;1.75
1357;5879.24;2982;1.75
1358;5844.75;2984;1.75
1359;5755.94;2982;1.75
1360;5740.99;2975;1.75
1361;5800.2;2972;1.75
1362;5864.28;2977;1.75
1363;5896.33;2943;1.75
1364;5889;2965;1.75
1365;5797.75;2960;1.75
1366;5686.67;3056;1.75
1367;5706.5;2950;1.75
1368;5758.39;2943;1.75
1369;5809.96;2947;1.75
1370;5829.8;2955;1.75
1371;5785.55;2952;1.75
1372;5684.23;2945;1.75
1373;5639.97;2990;1.75
1374;5676.9;2965;1.75
1375;5765.71;2965;1.75
1376;5832.24;2866;1.75
1377;5864.28;2984;1.75
1378;5832.24;2982;1.75
1379;5736.11;2977;1.76
1380;5681.78;2975;1.76
1381;5728.78;2975;1.76
1382;5802.64;2977;1.76
1383;5837.12;2943;1.76
1384;5842.01;2965;1.76
1385;5758.39;2967;1.76
1386;5632.65;3061;1.76
1387;5617.69;2950;1.76
1388;5669.58;2947;1.76
1389;5733.67;2955;1.76
1390;5758.39;2960;1.76
1391;5733.67;2955;1.76
1392;5639.97;2950;1.76
1393;5558.49;2992;1.76
1394;5615.25;2970;1.76
1395;5716.27;2965;1.76
1396;5777.92;2876;1.76
1397;5805.08;2992;1.76
1398;5755.94;2990;1.76
1399;5654.62;2980;1.76
1400;5622.58;2984;1.76
1401;5684.23;2984;1.76
1402;5758.39;2987;1.76
1403;5792.87;2955;1.76
1404;5787.99;2980;1.76
1405;5689.11;2977;1.76
1406;5565.81;3073;1.76
1407;5580.77;2960;1.76
1408;5642.42;2960;1.76
1409;5706.5;2972;1.76
1410;5728.78;2972;1.76
1411;5691.86;2970;1.76
1412;5588.09;2965;1.76
1413;5531.33;3007;1.76
1414;5610.37;2987;1.76
1415;5713.83;2980;1.76
1416;5770.59;2893;1.76
1417;5790.43;3012;1.77
1418;5728.78;3007;1.77
1419;5625.02;2997;1.77
1420;5620.14;3002;1.77
1421;5691.86;3004;1.77
1422;5760.83;3009;1.77
1423;5792.87;2972;1.77
1424;5792.87;2999;1.77
1425;5716.27;2997;1.77
1426;5585.65;3081;1.77
1427;5565.81;2992;1.77
1428;5627.46;2984;1.77
1429;5696.74;2980;1.77
1430;5726.34;2999;1.77
1431;5708.95;2992;1.77
1432;5617.69;2987;1.77
1433;5531.33;3029;1.77
1434;5590.53;3014;1.77
1435;5694.3;3014;1.77
1436;5765.71;2928;1.77
1437;5792.87;3029;1.77
1438;5751.06;3034;1.77
1439;5652.18;3036;1.77
1440;5612.81;3029;1.77
1441;5676.9;3029;1.77
1442;5753.5;3034;1.77
1443;5787.99;3004;1.77
1444;5792.87;3029;1.77
1445;5701.62;3024;1.77
1446;5573.44;3120;1.77
1447;5585.65;3019;1.77
1448;5649.74;3012;1.77
1449;5716.27;3014;1.77
1450;5740.99;3029;1.77
1451;5713.83;3024;1.77
1452;5615.25;3019;1.77
1453;5548.72;3063;1.78
1454;5622.58;3041;1.78
1455;5728.78;3044;1.78
1456;5787.99;2952;1.78
1457;5815.15;3066;1.78
1458;5758.39;3066;1.78
1459;5654.62;3066;1.78
1460;5642.42;3061;1.78
1461;5708.95;3063;1.78
1462;5783.11;3066;1.78
1463;5815.15;3036;1.78
1464;5800.2;3063;1.78
1465;5699.18;3061;1.78
1466;5588.09;3157;1.78
1467;5615.25;3049;1.78
1468;5684.23;3049;1.78
1469;5740.99;3056;1.78
1470;5765.71;3061;1.78
1471;5721.46;3061;1.78
1472;5615.25;3059;1.78
1473;5568.56;3098;1.78
1474;5644.86;3078;1.78
1475;5745.87;3078;1.78
1476;5807.52;2990;1.78
1477;5829.8;3103;1.78
1478;5777.92;3103;1.78
1479;5674.46;3098;1.78
1480;5659.81;3100;1.78
1481;5728.78;3100;1.78
1482;5797.75;3105;1.78
1483;5832.24;3076;1.78
1484;5817.59;3098;1.78
1485;5721.46;3100;1.78
1486;5607.93;3199;1.79
1487;5632.65;3086;1.79
1488;5699.18;3088;1.79
1489;5758.39;3098;1.79
1490;5780.36;3098;1.79
1491;5738.55;3103;1.79
1492;5637.53;3098;1.79
1493;5597.86;3140;1.79
1494;5681.78;3118;1.79
1495;5780.36;3113;1.79
1496;5832.24;3024;1.79
1497;5842.01;3147;1.79
1498;5809.96;3138;1.79
1499;5713.83;3132;1.79
1500;5667.13;3140;1.79
1501;5723.9;3138;1.79
1502;5802.64;3145;1.79
1503;5839.56;3113;1.79
1504;5844.75;3140;1.79
1505;5763.27;3140;1.79
1506;5642.42;3239;1.79
1507;5639.97;3123;1.79
1508;5696.74;3123;1.79
1509;5765.71;3140;1.79
1510;5795.31;3138;1.79
1511;5775.48;3140;1.79
1512;5681.78;3135;1.79
1513;5607.93;3175;1.79
1514;5674.46;3157;1.79
1515;5773.03;3147;1.79
1516;5834.68;3063;1.8
1517;5864.28;3187;1.8
1518;5822.47;3179;1.8
1519;5723.9;3170;1.8
1520;5699.18;3177;1.8
1521;5763.27;3177;1.8
1522;5837.12;3179;1.8
1523;5871.61;3150;1.8
1524;5866.73;3172;1.8
1525;5783.11;3175;1.8
1526;5667.13;3236;1.8
1527;5686.67;3182;1.8
1528;5745.87;3162;1.8
1529;5807.52;3145;1.8
1530;5832.24;3179;1.8
1531;5802.64;3175;1.8
1532;5701.62;3172;1.8
1533;5659.81;3211;1.8
1534;5736.11;3197;1.8
1535;5832.24;3194;1.8
1536;5884.12;3135;1.8
1537;5906.4;3199;1.8
1538;5849.64;3219;1.8
1539;5751.06;3234;1.8
1540;5751.06;3207;1.8
1541;5822.47;3216;1.8
1542;5884.12;3216;1.8
1543;5913.72;3189;1.8
1544;5898.77;3209;1.8
1545;5800.2;3211;1.8
1546;5701.62;3286;1.81
1547;5738.55;3211;1.81
1548;5773.03;3197;1.81
1549;5837.12;3187;1.81
1550;5864.28;3214;1.81
1551;5854.52;3209;1.81
1552;5760.83;3207;1.81
1553;5686.67;3246;1.81
1554;5745.87;3231;1.81
1555;5839.56;3229;1.81
1556;5903.96;3160;1.81
1557;5933.26;3241;1.81
1558;5891.45;3253;1.81
1559;5800.2;3266;1.81
1560;5763.27;3246;1.81
1561;5824.92;3253;1.81
1562;5893.89;3256;1.81
1563;5925.93;3224;1.81
1564;5928.37;3244;1.81
1565;5842.01;3246;1.81
1566;5726.34;3327;1.81
1567;5740.99;3246;1.81
1568;5800.2;3231;1.81
1569;5856.96;3229;1.81
1570;5881.68;3251;1.81
1571;5849.64;3246;1.81
1572;5753.5;3241;1.81
1573;5696.74;3283;1.82
1574;5765.71;3266;1.82
1575;5856.96;3261;1.82
1576;5911.28;3187;1.82
1577;5936;3278;1.82
1578;5884.12;3291;1.82
1579;5785.55;3295;1.82
1580;5777.92;3280;1.82
1581;5839.56;3286;1.82
1582;5901.21;3293;1.82
1583;5933.26;3256;1.82
1584;5921.05;3280;1.82
1585;5824.92;3280;1.82
1586;5718.71;3372;1.82
1587;5748.31;3276;1.82
1588;5805.08;3266;1.82
1589;5856.96;3266;1.82
1590;5876.8;3286;1.82
1591;5839.56;3280;1.82
1592;5731.22;3278;1.82
1593;5701.62;3320;1.82
1594;5780.36;3300;1.82
1595;5866.73;3298;1.82
1596;5916.17;3216;1.82
1597;5925.93;3318;1.82
1598;5876.8;3325;1.82
1599;5777.92;3327;1.82
1600;5765.71;3312;1.82
1601;5829.8;3318;1.83
1602;5891.45;3325;1.83
1603;5923.49;3291;1.83
1604;5913.72;3318;1.83
1605;5815.15;3312;1.83
1606;5711.39;3409;1.83
1607;5738.55;3305;1.83
1608;5795.31;3300;1.83
1609;5849.64;3305;1.83
1610;5869.17;3315;1.83
1611;5829.8;3312;1.83
1612;5726.34;3308;1.83
1613;5689.11;3352;1.83
1614;5765.71;3335;1.83
1615;5854.52;3330;1.83
1616;5901.21;3241;1.83
1617;5913.72;3350;1.83
1618;5849.64;3357;1.83
1619;5753.5;3352;1.83
1620;5760.83;3345;1.83
1621;5827.36;3350;1.83
1622;5886.56;3357;1.83
1623;5903.96;3325;1.83
1624;5908.84;3347;1.83
1625;5829.8;3345;1.83
1626;5706.5;3446;1.83
1627;5706.5;3332;1.83
1628;5763.27;3330;1.83
1629;5822.47;3337;1.84
1630;5847.19;3342;1.84
1631;5827.36;3345;1.84
1632;5733.67;3335;1.84
1633;5662.25;3379;1.84
1634;5723.9;3362;1.84
1635;5817.59;3359;1.84
1636;5871.61;3266;1.84
1637;5898.77;3384;1.84
1638;5849.64;3379;1.84
1639;5748.31;3379;1.84
1640;5723.9;3372;1.84
1641;5783.11;3379;1.84
1642;5847.19;3382;1.84
1643;5879.24;3347;1.84
1644;5871.61;3374;1.84
1645;5777.92;3374;1.84
1646;5667.13;3475;1.84
1647;5684.23;3357;1.84
1648;5745.87;3359;1.84
1649;5800.2;3369;1.84
1650;5824.92;3372;1.84
1651;5787.99;3372;1.84
1652;5684.23;3367;1.84
1653;5639.97;3406;1.84
1654;5711.39;3389;1.84
1655;5805.08;3387;1.84
1656;5854.52;3293;1.84
1657;5869.17;3414;1.85
1658;5809.96;3409;1.85
1659;5706.5;3401;1.85
1660;5701.62;3401;1.85
1661;5768.15;3404;1.85
1662;5829.8;3409;1.85
1663;5856.96;3377;1.85
1664;5832.24;3399;1.85
1665;5728.78;3404;1.85
1666;5632.65;3498;1.85
1667;5667.13;3382;1.85
1668;5728.78;3382;1.85
1669;5777.92;3401;1.85
1670;5795.31;3396;1.85
1671;5743.43;3396;1.85
1672;5679.34;3394;1.85
1673;5597.86;3434;1.85
1674;5652.18;3411;1.85
1675;5748.31;3404;1.85
1676;5809.96;3315;1.85
1677;5834.68;3441;1.85
1678;5790.43;3434;1.85
1679;5689.11;3419;1.85
1680;5654.62;3428;1.85
1681;5713.83;3428;1.85
1682;5785.55;3434;1.85
1683;5815.15;3401;1.85
1684;5809.96;3421;1.85
1685;5718.71;3428;1.85
1686;5600.6;3517;1.85
1687;5615.25;3404;1.86
1688;5672.02;3404;1.86
1689;5731.22;3424;1.86
1690;5753.5;3419;1.86
1691;5718.71;3416;1.86
1692;5615.25;3416;1.86
1693;5558.49;3453;1.86
1694;5627.46;3434;1.86
1695;5726.34;3424;1.86
1696;5777.92;3340;1.86
1697;5795.31;3458;1.86
1698;5736.11;3451;1.86
1699;5632.65;3439;1.86
1700;5620.14;3451;1.86
1701;5686.67;3446;1.86
1702;5751.06;3448;1.86
1703;5780.36;3419;1.86
1704;5758.39;3443;1.86
1705;5654.62;3453;1.86
1706;5551.16;3532;1.86
1707;5575.88;3419;1.86
1708;5644.86;3424;1.86
1709;5696.74;3446;1.86
1710;5711.39;3434;1.86
1711;5662.25;3436;1.86
1712;5553.61;3436;1.86
1713;5521.56;3468;1.86
1714;5603.05;3448;1.86
1715;5699.18;3439;1.86
1716;5743.43;3362;1.87
1717;5751.06;3478;1.87
1718;5676.9;3471;1.87
1719;5573.44;3456;1.87
1720;5583.21;3466;1.87
1721;5657.06;3463;1.87
1722;5711.39;3463;1.87
1723;5736.11;3439;1.87
1724;5716.27;3460;1.87
1725;5612.81;3468;1.87
1726;5504.17;3544;1.87
1727;5528.89;3439;1.87
1728;5592.98;3443;1.87
1729;5649.74;3436;1.87
1730;5667.13;3456;1.87
1731;5617.69;3453;1.87
1732;5506.91;3451;1.87
1733;5469.68;3488;1.87
1734;5553.61;3473;1.87
1735;5649.74;3468;1.87
1736;5699.18;3394;1.87
1737;5708.95;3475;1.87
1738;5632.65;3490;1.87
1739;5531.33;3493;1.87
1740;5536.21;3473;1.87
1741;5607.93;3483;1.87
1742;5674.46;3488;1.87
1743;5696.74;3453;1.87
1744;5659.81;3475;1.87
1745;5546.28;3473;1.87
1746;5450.15;3557;1.87
1747;5467.24;3468;1.87
1748;5526.44;3456;1.88
1749;5595.42;3458;1.88
1750;5622.58;3473;1.88
1751;5588.09;3471;1.88
1752;5487.08;3466;1.88
1753;5410.47;3503;1.88
1754;5479.75;3485;1.88
1755;5583.21;3480;1.88
1756;5647.3;3401;1.88
1757;5667.13;3498;1.88
1758;5605.49;3503;1.88
1759;5501.72;3505;1.88
1760;5474.56;3493;1.88
1761;5541.4;3495;1.88
1762;5615.25;3500;1.88
