<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:06:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261537</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3716</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6397</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>59.478</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5785.09;2933;1.62
880;5831.78;2950;1.62
881;5868.71;2950;1.62
882;5920.59;2918;1.62
883;5950.19;2933;1.62
884;5932.8;2938;1.62
885;5834.22;2970;1.62
886;5760.37;2960;1.62
887;5804.62;2913;1.63
888;5858.94;2896;1.63
889;5898.31;2938;1.63
890;5920.59;2925;1.63
891;5868.71;2920;1.63
892;5770.14;2960;1.63
893;5777.46;2947;1.63
894;5851.62;2940;1.63
895;5920.59;2903;1.63
896;5959.96;2928;1.63
897;5967.59;2967;1.63
898;5900.75;2984;1.63
899;5824.46;2943;1.63
900;5856.5;2955;1.63
901;5920.59;2957;1.63
902;5962.4;2923;1.63
903;5992;2940;1.63
904;5957.52;2945;1.63
905;5844.29;2990;1.64
906;5802.18;2957;1.64
907;5849.18;2920;1.64
908;5905.94;2901;1.64
909;5942.87;2943;1.64
910;5952.64;2938;1.64
911;5893.43;2928;1.64
912;5797.3;2967;1.64
913;5824.46;2952;1.64
914;5898.31;2945;1.64
915;5959.96;2935;1.64
916;5999.63;2866;1.64
917;5994.75;2975;1.64
918;5915.71;2965;1.64
919;5856.5;2947;1.64
920;5900.75;2965;1.64
921;5959.96;2960;1.64
922;5997.19;2947;1.65
923;6019.17;2935;1.65
924;5970.03;2955;1.65
925;5854.06;2960;1.65
926;5839.11;3027;1.65
927;5890.99;2920;1.65
928;5942.87;2928;1.65
929;5965.15;2952;1.65
930;5989.56;2938;1.65
931;5942.87;2940;1.65
932;5841.55;2952;1.65
933;5844.29;2970;1.65
934;5913.27;2950;1.65
935;5982.24;2943;1.65
936;6024.05;2881;1.65
937;6036.56;2984;1.65
938;5972.47;2970;1.65
939;5888.55;2952;1.65
940;5918.15;2972;1.66
941;5977.36;2962;1.66
942;6021.61;2947;1.66
943;6048.77;2943;1.66
944;6019.17;2957;1.66
945;5913.27;2962;1.66
946;5858.94;3024;1.66
947;5905.94;2928;1.66
948;5959.96;2933;1.66
949;5997.19;2960;1.66
950;6011.84;2943;1.66
951;5952.64;2950;1.66
952;5851.62;2957;1.66
953;5878.78;2972;1.66
954;5955.08;2955;1.66
955;6016.72;2945;1.66
956;6058.84;2891;1.66
957;6053.65;2990;1.66
958;5977.36;2975;1.66
959;5910.82;2955;1.67
960;5955.08;2972;1.67
961;6014.28;2965;1.67
962;6051.21;2947;1.67
963;6078.37;2947;1.67
964;6034.12;2962;1.67
965;5918.15;2967;1.67
966;5893.43;3016;1.67
967;5940.43;2930;1.67
968;5992;2933;1.67
969;6024.05;2962;1.67
970;6031.68;2943;1.67
971;5957.52;2947;1.67
972;5868.71;2965;1.67
973;5910.82;2975;1.67
974;5987.12;2957;1.67
975;6043.89;2947;1.67
976;6083.25;2908;1.67
977;6078.37;2992;1.67
978;5999.63;2982;1.68
979;5935.55;2960;1.68
980;5979.8;2977;1.68
981;6036.56;2967;1.68
982;6075.93;2947;1.68
983;6100.65;2950;1.68
984;6053.65;2965;1.68
985;5937.99;2975;1.68
986;5910.82;3012;1.68
987;5957.52;2938;1.68
988;6009.4;2933;1.68
989;6039;2965;1.68
990;6046.33;2950;1.68
991;5972.47;2952;1.68
992;5878.78;2972;1.68
993;5923.03;2975;1.68
994;5997.19;2960;1.68
995;6053.65;2945;1.68
996;6090.88;2920;1.68
997;6075.93;2994;1.69
998;5992;2992;1.69
999;5942.87;2962;1.69
1000;5994.75;2977;1.69
1001;6034.12;2972;1.69
1002;6075.93;2950;1.69
1003;6107.97;2955;1.69
1004;6083.25;2965;1.69
1005;5977.36;2987;1.69
1006;5913.27;3004;1.69
1007;5957.52;2938;1.69
1008;6011.84;2930;1.69
1009;6046.33;2965;1.69
1010;6063.72;2952;1.69
1011;6006.96;2947;1.69
1012;5903.5;2980;1.69
1013;5923.03;2980;1.69
1014;5994.75;2962;1.69
1015;6053.65;2938;1.69
1016;6098.21;2933;1.69
1017;6098.21;2997;1.69
1018;6026.8;2999;1.7
1019;5957.52;2965;1.7
1020;5997.19;2977;1.7
1021;6056.4;2977;1.7
1022;6093.33;2947;1.7
1023;6120.49;2957;1.7
1024;6075.93;2967;1.7
1025;5965.15;2997;1.7
1026;5925.47;2997;1.7
1027;5977.36;2938;1.7
1028;6026.8;2923;1.7
1029;6058.84;2965;1.7
1030;6068.61;2952;1.7
1031;5997.19;2950;1.7
1032;5898.31;2982;1.7
1033;5940.43;2977;1.7
1034;6011.84;2962;1.7
1035;6071.05;2930;1.7
1036;6110.42;2945;1.7
1037;6098.21;2999;1.7
1038;6016.72;3004;1.7
1039;5962.4;2967;1.71
1040;6009.4;2982;1.71
1041;6066.16;2982;1.71
1042;6100.65;2950;1.71
1043;6120.49;2962;1.71
1044;6061.28;2972;1.71
1045;5945.31;3007;1.71
1046;5935.55;2990;1.71
1047;5984.68;2943;1.71
1048;6036.56;2925;1.71
1049;6053.65;2967;1.71
1050;6071.05;2955;1.71
1051;6016.72;2950;1.71
1052;5913.27;2984;1.71
1053;5923.03;2975;1.71
1054;5994.75;2965;1.71
1055;6058.84;2920;1.71
1056;6095.77;2955;1.71
1057;6100.65;2994;1.71
1058;6031.68;3009;1.71
1059;5955.08;2970;1.71
1060;5992;2982;1.71
1061;6043.89;2984;1.72
1062;6083.25;2947;1.72
1063;6112.86;2962;1.72
1064;6071.05;2970;1.72
1065;5957.52;3019;1.72
1066;5915.71;2982;1.72
1067;5962.4;2940;1.72
1068;6016.72;2925;1.72
1069;6046.33;2965;1.72
1070;6056.4;2957;1.72
1071;5992;2950;1.72
1072;5893.43;2992;1.72
1073;5927.92;2975;1.72
1074;6002.08;2967;1.72
1075;6058.84;2913;1.72
1076;6093.33;2960;1.72
1077;6085.7;2997;1.72
1078;6004.52;3009;1.72
1079;5947.75;2970;1.72
1080;5989.56;2980;1.72
1081;6048.77;2982;1.72
1082;6080.81;2947;1.72
1083;6103.09;2965;1.73
1084;6048.77;2970;1.73
1085;5930.36;3034;1.73
1086;5915.71;2977;1.73
1087;5965.15;2945;1.73
1088;6014.28;2928;1.73
1089;6043.89;2965;1.73
1090;6041.44;2957;1.73
1091;5965.15;2950;1.73
1092;5876.34;2992;1.73
1093;5927.92;2977;1.73
1094;5999.63;2967;1.73
1095;6051.21;2901;1.73
1096;6085.7;2972;1.73
1097;6071.05;2994;1.73
1098;5992;3004;1.73
1099;5932.8;2975;1.73
1100;5974.91;2984;1.73
1101;6031.68;2977;1.73
1102;6066.16;2965;1.73
1103;6088.44;2957;1.73
1104;6034.12;2975;1.73
1105;5915.71;2982;1.73
1106;5900.75;3031;1.73
1107;5947.75;2940;1.73
1108;5997.19;2945;1.74
1109;6024.05;2972;1.74
1110;6026.8;2957;1.74
1111;5950.19;2955;1.74
1112;5858.94;2972;1.74
1113;5905.94;2987;1.74
1114;5982.24;2970;1.74
1115;6031.68;2955;1.74
1116;6068.61;2908;1.74
1117;6046.33;3002;1.74
1118;5959.96;2992;1.74
1119;5920.59;2970;1.74
1120;5970.03;2984;1.74
1121;6004.52;2980;1.74
1122;6043.89;2962;1.74
1123;6073.49;2955;1.74
1124;6039;2975;1.74
1125;5932.8;2982;1.74
1126;5878.78;3024;1.74
1127;5923.03;2945;1.74
1128;5977.36;2943;1.74
1129;6004.52;2972;1.74
1130;6016.72;2960;1.74
1131;5955.08;2960;1.74
1132;5854.06;2980;1.74
1133;5876.34;2984;1.75
1134;5947.75;2967;1.75
1135;6009.4;2955;1.75
1136;6043.89;2918;1.75
1137;6036.56;2999;1.75
1138;5962.4;2994;1.75
1139;5898.31;2965;1.75
1140;5935.55;2987;1.75
1141;5994.75;2980;1.75
1142;6029.24;2960;1.75
1143;6051.21;2960;1.75
1144;6002.08;2972;1.75
1145;5890.99;2984;1.75
1146;5861.39;3016;1.75
1147;5908.38;2943;1.75
1148;5957.52;2940;1.75
1149;5987.12;2970;1.75
1150;5984.68;2960;1.75
1151;5913.27;2957;1.75
1152;5824.46;2980;1.75
1153;5858.94;2984;1.75
1154;5932.8;2972;1.75
1155;5984.68;2950;1.75
1156;6016.72;2930;1.75
1157;5997.19;3002;1.75
1158;5913.27;3002;1.75
1159;5868.71;2965;1.75
1160;5915.71;2987;1.76
1161;5974.91;2984;1.76
1162;6004.52;2955;1.76
1163;6021.61;2962;1.76
1164;5955.08;2972;1.76
1165;5841.55;2999;1.76
1166;5836.67;3004;1.76
1167;5886.11;2940;1.76
1168;5932.8;2930;1.76
1169;5950.19;2970;1.76
1170;5959.96;2957;1.76
1171;5903.5;2955;1.76
1172;5804.62;2984;1.76
1173;5817.13;2982;1.76
1174;5888.55;2970;1.76
1175;5950.19;2940;1.76
1176;5987.12;2938;1.76
1177;5982.24;2999;1.76
1178;5908.38;3007;1.76
1179;5836.67;2967;1.76
1180;5878.78;2984;1.76
1181;5935.55;2982;1.76
1182;5970.03;2952;1.76
1183;5992;2965;1.76
1184;5947.75;2972;1.76
1185;5839.11;3004;1.76
1186;5799.74;2999;1.76
1187;5844.29;2943;1.76
1188;5898.31;2930;1.77
1189;5927.92;2972;1.77
1190;5930.36;2960;1.77
1191;5861.39;2950;1.77
1192;5770.14;2984;1.77
1193;5802.18;2982;1.77
1194;5876.34;2970;1.77
1195;5930.36;2933;1.77
1196;5965.15;2947;1.77
1197;5942.87;2999;1.77
1198;5866.27;3009;1.77
1199;5809.5;2967;1.77
1200;5854.06;2984;1.77
1201;5913.27;2982;1.77
1202;5947.75;2952;1.77
1203;5957.52;2965;1.77
1204;5898.31;2972;1.77
1205;5789.97;3009;1.77
1206;5777.46;2990;1.77
1207;5822.02;2945;1.77
1208;5876.34;2930;1.77
1209;5900.75;2967;1.77
1210;5890.99;2960;1.77
1211;5814.69;2952;1.77
1212;5735.65;2987;1.77
1213;5782.65;2982;1.77
1214;5856.5;2970;1.77
1215;5908.38;2923;1.77
1216;5935.55;2955;1.77
1217;5913.27;2999;1.77
1218;5836.67;3012;1.77
1219;5777.46;2970;1.77
1220;5822.02;2984;1.78
1221;5881.22;2987;1.78
1222;5910.82;2947;1.78
1223;5925.47;2967;1.78
1224;5868.71;2972;1.78
1225;5760.37;3019;1.78
1226;5742.97;2987;1.78
1227;5789.97;2947;1.78
1228;5841.55;2925;1.78
1229;5866.27;2967;1.78
1230;5858.94;2962;1.78
1231;5785.09;2952;1.78
1232;5703.6;2990;1.78
1233;5753.04;2977;1.78
1234;5829.34;2967;1.78
1235;5878.78;2918;1.78
1236;5905.94;2960;1.78
1237;5876.34;2997;1.78
1238;5792.41;3012;1.78
1239;5760.37;2972;1.78
1240;5804.62;2982;1.78
1241;5844.29;2984;1.78
1242;5883.66;2947;1.78
1243;5900.75;2967;1.78
1244;5861.39;2972;1.78
1245;5757.93;3029;1.78
1246;5706.05;2975;1.78
1247;5747.86;2947;1.78
1248;5802.18;2930;1.78
1249;5834.22;2965;1.78
1250;5839.11;2965;1.78
1251;5777.46;2952;1.78
1252;5681.33;2990;1.78
1253;5701.16;2977;1.78
1254;5779.9;2970;1.79
1255;5839.11;2908;1.79
1256;5871.15;2967;1.79
1257;5856.5;2997;1.79
1258;5779.9;3004;1.79
1259;5715.81;2975;1.79
1260;5757.93;2984;1.79
1261;5819.57;2982;1.79
1262;5854.06;2947;1.79
1263;5868.71;2970;1.79
1264;5814.69;2970;1.79
1265;5706.05;3039;1.79
1266;5681.33;2972;1.79
1267;5725.88;2947;1.79
1268;5785.09;2938;1.79
1269;5812.25;2965;1.79
1270;5807.06;2965;1.79
1271;5733.21;2955;1.79
1272;5649.28;2990;1.79
1273;5688.65;2977;1.79
1274;5765.25;2967;1.79
1275;5822.02;2898;1.79
1276;5863.83;2977;1.79
1277;5858.94;2997;1.79
1278;5797.3;2999;1.79
1279;5789.97;2972;1.79
1280;5876.34;2982;1.79
1281;5972.47;2982;1.79
1282;6046.33;2945;1.79
1283;6095.77;2970;1.79
1284;6046.33;2970;1.79
1285;5940.43;3049;1.79
1286;5987.12;2967;1.79
1287;6078.37;2943;1.79
1288;6167.18;2938;1.8
1289;6211.74;2960;1.8
1290;6251.11;2955;1.8
1291;6174.51;2945;1.8
1292;6048.77;2984;1.8
1293;6100.65;2975;1.8
1294;6209.3;2962;1.8
1295;6295.36;2908;1.8
1296;6364.64;2952;1.8
1297;6364.64;2992;1.8
1298;6253.55;3007;1.8
1299;6164.74;2970;1.8
1300;6231.27;2980;1.8
1301;6302.99;2977;1.8
1302;6359.45;2945;1.8
1303;6396.68;2962;1.8
1304;6322.52;2962;1.8
1305;6164.74;3019;1.8
1306;6130.25;2977;1.8
1307;6196.78;2940;1.8
1308;6258.43;2920;1.8
1309;6305.43;2960;1.8
1310;6305.43;2955;1.8
1311;6196.78;2945;1.8
1312;6080.81;2982;1.8
1313;6135.14;2972;1.8
1314;6211.74;2962;1.8
1315;6275.83;2901;1.8
1316;6322.52;2957;1.81
1317;6297.8;2992;1.81
1318;6187.02;3002;1.81
1319;6130.25;2970;1.81
1320;6184.58;2977;1.81
1321;6248.67;2980;1.81
1322;6288.03;2943;1.81
1323;6307.87;2965;1.81
1324;6223.95;2965;1.81
1325;6085.7;3031;1.81
1326;6083.25;2975;1.81
1327;6140.02;2945;1.81
1328;6196.78;2928;1.81
1329;6233.71;2962;1.81
1330;6219.06;2955;1.81
1331;6112.86;2952;1.81
1332;6026.8;2992;1.81
1333;6088.44;2972;1.81
1334;6169.62;2967;1.81
1335;6223.95;2896;1.81
1336;6263.31;2972;1.81
1337;6233.71;2999;1.81
1338;6135.14;3004;1.81
1339;6078.37;2977;1.81
1340;6135.14;2984;1.81
1341;6199.22;2987;1.81
1342;6243.78;2952;1.81
1343;6263.31;2977;1.81
1344;6184.58;2977;1.81
1345;6053.65;3056;1.81
1346;6051.21;2980;1.81
1347;6107.97;2955;1.82
1348;6169.62;2943;1.82
1349;6204.11;2977;1.82
1350;6194.34;2970;1.82
1351;6093.33;2962;1.82
1352;6006.96;3007;1.82
1353;6073.49;2992;1.82
1354;6150.09;2982;1.82
1355;6206.55;2901;1.82
1356;6246.22;2990;1.82
1357;6209.3;3012;1.82
1358;6103.09;3019;1.82
1359;6075.93;2994;1.82
1360;6137.58;2999;1.82
1361;6199.22;3002;1.82
1362;6221.5;2970;1.82
1363;6253.55;2997;1.82
1364;6196.78;2994;1.82
1365;6071.05;3083;1.82
1366;6026.8;2992;1.82
1367;6085.7;2980;1.82
1368;6150.09;2972;1.82
1369;6189.46;2997;1.82
1370;6196.78;2994;1.82
1371;6115.3;2987;1.82
1372;6006.96;3029;1.82
1373;6048.77;3014;1.82
1374;6130.25;3009;1.82
1375;6196.78;2918;1.82
1376;6243.78;3024;1.82
1377;6226.39;3036;1.82
1378;6132.69;3039;1.82
1379;6071.05;3022;1.83
1380;6127.81;3027;1.83
1381;6199.22;3034;1.83
1382;6241.34;2997;1.83
1383;6263.31;3024;1.83
1384;6191.9;3022;1.83
1385;6058.84;3049;1.83
1386;6048.77;3068;1.83
1387;6105.53;3002;1.83
1388;6167.18;2994;1.83
1389;6209.3;3031;1.83
1390;6199.22;3022;1.83
1391;6103.09;3019;1.83
1392;6014.28;3051;1.83
1393;6075.93;3051;1.83
1394;6157.41;3039;1.83
1395;6211.74;3019;1.83
1396;6258.43;3002;1.83
1397;6223.95;3078;1.83
1398;6122.93;3081;1.83
1399;6090.88;3049;1.83
1400;6152.53;3063;1.83
1401;6211.74;3063;1.83
1402;6253.55;3039;1.83
1403;6255.99;3049;1.83
1404;6172.06;3059;1.83
1405;6043.89;3088;1.83
1406;6066.16;3093;1.83
1407;6122.93;3036;1.83
1408;6179.69;3022;1.83
1409;6211.74;3068;1.84
1410;6206.55;3056;1.84
1411;6130.25;3054;1.84
1412;6021.61;3088;1.84
1413;6063.72;3086;1.84
1414;6142.46;3073;1.84
1415;6209.3;3041;1.84
1416;6255.99;3056;1.84
1417;6243.78;3113;1.84
1418;6150.09;3123;1.84
1419;6085.7;3088;1.84
1420;6137.58;3098;1.84
1421;6206.55;3103;1.84
1422;6246.22;3073;1.84
1423;6270.94;3088;1.84
1424;6209.3;3098;1.84
1425;6073.49;3132;1.84
1426;6061.28;3125;1.84
1427;6118.05;3073;1.84
1428;6182.13;3059;1.84
1429;6219.06;3103;1.84
1430;6214.18;3098;1.84
1431;6122.93;3088;1.84
1432;6026.8;3130;1.84
1433;6083.25;3125;1.84
1434;6167.18;3113;1.84
1435;6231.27;3068;1.84
1436;6280.71;3098;1.84
1437;6246.22;3150;1.84
1438;6147.65;3164;1.84
1439;6107.97;3125;1.84
1440;6167.18;3138;1.85
1441;6233.71;3145;1.85
1442;6280.71;3110;1.85
1443;6292.92;3130;1.85
1444;6209.3;3135;1.85
1445;6078.37;3182;1.85
1446;6095.77;3157;1.85
1447;6150.09;3115;1.85
1448;6214.18;3098;1.85
1449;6255.99;3140;1.85
1450;6236.15;3138;1.85
1451;6125.37;3128;1.85
1452;6051.21;3172;1.85
1453;6127.81;3160;1.85
1454;6209.3;3150;1.85
1455;6268.2;3095;1.85
1456;6310.31;3147;1.85
1457;6260.87;3184;1.85
1458;6172.06;3199;1.85
1459;6127.81;3164;1.85
1460;6187.02;3177;1.85
1461;6255.99;3177;1.85
1462;6302.99;3147;1.85
1463;6317.64;3170;1.85
1464;6231.27;3175;1.85
1465;6095.77;3231;1.85
1466;6103.09;3187;1.85
1467;6164.74;3155;1.85
1468;6228.83;3138;1.85
1469;6270.94;3177;1.85
1470;6248.67;3175;1.85
1471;6140.02;3167;1.86
1472;6058.84;3209;1.86
1473;6130.25;3192;1.86
1474;6216.62;3187;1.86
1475;6278.27;3128;1.86
1476;6317.64;3189;1.86
1477;6275.83;3219;1.86
1478;6162.3;3236;1.86
1479;6140.02;3207;1.86
1480;6204.11;3216;1.86
1481;6270.94;3214;1.86
1482;6295.36;3184;1.86
1483;6327.4;3209;1.86
1484;6260.87;3211;1.86
1485;6122.93;3278;1.86
1486;6090.88;3219;1.86
1487;6152.53;3189;1.86
1488;6214.18;3177;1.86
1489;6258.43;3214;1.86
1490;6260.87;3209;1.86
1491;6167.18;3207;1.86
1492;6056.4;3248;1.86
1493;6110.42;3229;1.86
1494;6194.34;3224;1.86
1495;6258.43;3155;1.86
1496;6312.75;3236;1.86
1497;6285.59;3258;1.86
1498;6179.69;3266;1.86
1499;6122.93;3246;1.86
1500;6182.13;3253;1.86
1501;6248.67;3253;1.86
1502;6295.36;3216;1.86
1503;6312.75;3246;1.87
1504;6228.83;3246;1.87
1505;6093.33;3327;1.87
1506;6093.33;3248;1.87
1507;6152.53;3229;1.87
1508;6214.18;3219;1.87
1509;6258.43;3248;1.87
1510;6243.78;3244;1.87
1511;6135.14;3241;1.87
1512;6048.77;3283;1.87
1513;6118.05;3266;1.87
1514;6199.22;3261;1.87
1515;6258.43;3179;1.87
1516;6305.43;3278;1.87
1517;6260.87;3291;1.87
1518;6150.09;3300;1.87
1519;6118.05;3278;1.87
1520;6182.13;3286;1.87
1521;6243.78;3286;1.87
1522;6288.03;3253;1.87
1523;6290.48;3280;1.87
1524;6191.9;3280;1.87
1525;6063.72;3369;1.87
1526;6090.88;3278;1.87
1527;6150.09;3261;1.87
1528;6209.3;3258;1.87
1529;6246.22;3283;1.87
1530;6214.18;3278;1.87
1531;6154.97;3273;1.87
1532;6036.56;3318;1.87
1533;6083.25;3300;1.87
1534;6164.74;3298;1.87
1535;6228.83;3209;1.87
1536;6280.71;3315;1.88
1537;6263.31;3325;1.88
1538;6159.86;3325;1.88
1539;6095.77;3312;1.88
1540;6152.53;3315;1.88
1541;6214.18;3323;1.88
1542;6258.43;3288;1.88
1543;6280.71;3312;1.88
1544;6204.11;3312;1.88
1545;6066.16;3409;1.88
1546;6058.84;3305;1.88
1547;6112.86;3293;1.88
1548;6176.95;3300;1.88
1549;6219.06;3310;1.88
1550;6209.3;3315;1.88
1551;6110.42;3308;1.88
1552;6009.4;3350;1.88
1553;6071.05;3330;1.88
1554;6157.41;3327;1.88
1555;6216.62;3231;1.88
1556;6258.43;3350;1.88
1557;6221.5;3355;1.88
1558;6115.3;3352;1.88
1559;6078.37;3345;1.88
1560;6137.58;3347;1.88
1561;6201.67;3355;1.88
1562;6241.34;3320;1.88
1563;6248.67;3345;1.88
1564;6157.41;3342;1.88
1565;6026.8;3446;1.88
1566;6043.89;3332;1.88
1567;6103.09;3325;1.88
1568;6162.3;3332;1.88
1569;6199.22;3340;1.88
1570;6172.06;3342;1.88
1571;6061.28;3335;1.88
1572;5997.19;3369;1.89
1573;6066.16;3364;1.89
1574;6144.9;3355;1.89
1575;6199.22;3325;1.89
1576;6238.9;3332;1.89
1577;6182.13;3392;1.89
1578;6073.49;3404;1.89
1579;6051.21;3364;1.89
1580;6110.42;3379;1.89
1581;6172.06;3379;1.89
1582;6209.3;3350;1.89
1583;6219.06;3362;1.89
1584;6130.25;3372;1.89
1585;6002.08;3409;1.89
1586;6011.84;3396;1.89
1587;6068.61;3350;1.89
1588;6127.81;3332;1.89
1589;6162.3;3377;1.89
1590;6142.46;3367;1.89
1591;6036.56;3362;1.89
1592;5965.15;3404;1.89
1593;6029.24;3394;1.89
1594;6110.42;3382;1.89
1595;6167.18;3340;1.89
1596;6201.67;3369;1.89
1597;6154.97;3416;1.89
1598;6043.89;3428;1.89
1599;6031.68;3396;1.89
1600;6088.44;3406;1.89
1601;6150.09;3406;1.89
1602;6187.02;3372;1.89
1603;6194.34;3389;1.89
1604;6127.81;3399;1.89
1605;5997.19;3446;1.89
1606;5972.47;3416;1.89
1607;6029.24;3374;1.89
1608;6088.44;3359;1.89
1609;6127.81;3396;1.9
1610;6127.81;3394;1.9
1611;6036.56;3389;1.9
1612;5935.55;3424;1.9
1613;5984.68;3416;1.9
1614;6063.72;3409;1.9
1615;6125.37;3357;1.9
1616;6167.18;3401;1.9
1617;6137.58;3439;1.9
1618;6039;3453;1.9
1619;5987.12;3419;1.9
1620;6041.44;3428;1.9
1621;6103.09;3428;1.9
1622;6140.02;3396;1.9
1623;6152.53;3416;1.9
1624;6073.49;3421;1.9
1625;5945.31;3485;1.9
1626;5947.75;3431;1.9
1627;6002.08;3401;1.9
1628;6061.28;3384;1.9
1629;6095.77;3421;1.9
1630;6075.93;3416;1.9
1631;5974.91;3414;1.9
1632;5898.31;3451;1.9
1633;5959.96;3436;1.9
1634;6043.89;3431;1.9
1635;6095.77;3367;1.9
1636;6135.14;3434;1.9
1637;6085.7;3458;1.9
1638;5982.24;3473;1.9
1639;5959.96;3441;1.9
1640;6016.72;3448;1.9
1641;6080.81;3451;1.9
1642;6112.86;3416;1.9
1643;6112.86;3441;1.9
1644;6021.61;3443;1.9
1645;5903.5;3512;1.9
1646;5925.47;3446;1.9
1647;5982.24;3421;1.9
1648;6036.56;3411;1.9
1649;6066.16;3441;1.9
1650;6034.12;3436;1.91
1651;5925.47;3434;1.91
1652;5868.71;3473;1.91
1653;5910.82;3458;1.91
1654;5989.56;3448;1.91
1655;6051.21;3377;1.91
1656;6095.77;3458;1.91
1657;6068.61;3475;1.91
1658;5972.47;3488;1.91
1659;5915.71;3463;1.91
1660;5967.59;3468;1.91
1661;6029.24;3468;1.91
1662;6068.61;3431;1.91
1663;6083.25;3458;1.91
1664;6009.4;3458;1.91
1665;5883.66;3540;1.91
1666;5878.78;3458;1.91
1667;5930.36;3441;1.91
1668;5989.56;3431;1.91
1669;6026.8;3458;1.91
1670;6006.96;3453;1.91
1671;5918.15;3453;1.91
1672;5829.34;3490;1.91
1673;5888.55;3473;1.91
1674;5970.03;3463;1.91
1675;6021.61;3387;1.91
1676;6058.84;3478;1.91
1677;6014.28;3493;1.91
1678;5915.71;3495;1.91
1679;5886.11;3478;1.91
1680;5942.87;3483;1.91
1681;5999.63;3490;1.91
1682;6034.12;3451;1.91
1683;6039;3475;1.91
1684;5947.75;3475;1.91
1685;5834.22;3564;1.91
1686;5846.74;3468;1.91
1687;5900.75;3458;1.91
1688;5955.08;3456;1.91
1689;5987.12;3473;1.91
1690;5957.52;3471;1.91
1691;5856.5;3466;1.91
1692;5797.3;3503;1.91
1693;5861.39;3490;1.91
1694;5942.87;3483;1.92
1695;5989.56;3392;1.92
1696;6016.72;3498;1.92
1697;5959.96;3505;1.92
1698;5858.94;3507;1.92
1699;5846.74;3493;1.92
1700;5893.43;3500;1.92
1701;5955.08;3503;1.92
1702;5989.56;3468;1.92
1703;5994.75;3493;1.92
1704;5905.94;3488;1.92
1705;5792.41;3584;1.92
1706;5804.62;3478;1.92
1707;5858.94;3468;1.92
1708;5910.82;3473;1.92
1709;5942.87;3485;1.92
1710;5918.15;3483;1.92
1711;5819.57;3478;1.92
1712;5755.49;3520;1.92
1713;5822.02;3500;1.92
1714;5900.75;3493;1.92
1715;5955.08;3401;1.92
1716;5979.8;3515;1.92
1717;5925.47;3517;1.92
1718;5826.9;3515;1.92
1719;5814.69;3505;1.92
1720;5868.71;3510;1.92
1721;5927.92;3515;1.92
1722;5957.52;3478;1.92
1723;5950.19;3505;1.92
1724;5851.62;3498;1.92
1725;5775.02;3601;1.92
1726;5753.04;3488;1.92
1727;5804.62;3483;1.92
1728;5863.83;3493;1.92
1729;5895.87;3495;1.92
1730;5888.55;3495;1.92
1731;5804.62;3485;1.92
1732;5715.81;3527;1.92
1733;5760.37;3510;1.92
1734;5839.11;3507;1.92
1735;5903.5;3409;1.92
1736;5937.99;3530;1.92
1737;5903.5;3527;1.92
1738;5802.18;3522;1.92
1739;5760.37;3520;1.92
1740;5812.25;3522;1.92
1741;5873.9;3525;1.92
1742;5905.94;3490;1.93
1743;5910.82;3515;1.93
1744;5829.34;3512;1.93
1745;5715.81;3619;1.93
1746;5723.44;3498;1.93
1747;5772.58;3493;1.93
1748;5831.78;3507;1.93
1749;5861.39;3505;1.93
1750;5839.11;3507;1.93
1751;5740.53;3498;1.93
1752;5674;3540;1.93
1753;5733.21;3517;1.93
1754;5817.13;3512;1.93
1755;5871.15;3419;1.93
1756;5898.31;3544;1.93
1757;5844.29;3537;1.93
1758;5747.86;3525;1.93
1759;5728.32;3532;1.93
1760;5779.9;3532;1.93
1761;5844.29;3527;1.93
1762;5873.9;3495;1.93
