<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:31:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261917</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4029</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6362</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5392.93;2952;1.67
885;5491.5;2940;1.68
886;5572.99;2930;1.68
887;5602.59;2874;1.68
888;5582.75;2965;1.68
889;5503.71;2957;1.68
890;5429.85;2938;1.68
891;5461.9;2950;1.68
892;5535.75;2947;1.68
893;5570.54;2933;1.68
894;5570.54;2928;1.68
895;5501.27;2943;1.68
896;5375.53;2950;1.68
897;5326.4;3004;1.68
898;5373.09;2920;1.68
899;5439.62;2923;1.68
900;5466.78;2940;1.68
901;5461.9;2930;1.68
902;5407.58;2930;1.68
903;5299.23;2947;1.68
904;5286.72;2955;1.68
905;5382.85;2947;1.68
906;5484.18;2938;1.68
907;5528.43;2886;1.68
908;5521.1;2970;1.68
909;5449.69;2962;1.68
910;5358.44;2947;1.68
911;5375.53;2955;1.68
912;5449.69;2955;1.68
913;5501.27;2938;1.68
914;5508.9;2940;1.68
915;5452.13;2947;1.68
916;5331.28;2957;1.68
917;5244.91;2999;1.68
918;5281.84;2928;1.69
919;5353.25;2930;1.69
920;5392.93;2950;1.69
921;5382.85;2938;1.69
922;5313.88;2938;1.69
923;5207.98;2960;1.69
924;5222.63;2957;1.69
925;5331.28;2952;1.69
926;5427.41;2945;1.69
927;5464.34;2903;1.69
928;5442.06;2977;1.69
929;5358.44;2972;1.69
930;5272.07;2952;1.69
931;5309;2965;1.69
932;5388.04;2960;1.69
933;5434.74;2940;1.69
934;5432.29;2945;1.69
935;5358.44;2955;1.69
936;5225.07;2962;1.69
937;5160.99;2997;1.69
938;5212.87;2933;1.69
939;5289.16;2930;1.69
940;5321.21;2955;1.69
941;5301.68;2947;1.69
942;5212.87;2943;1.69
943;5111.55;2970;1.69
944;5156.1;2962;1.69
945;5272.07;2955;1.69
946;5365.76;2945;1.69
947;5392.93;2915;1.69
948;5380.41;2982;1.69
949;5306.56;2982;1.69
950;5205.54;2957;1.69
951;5212.87;2970;1.69
952;5296.79;2970;1.69
953;5358.44;2945;1.69
954;5368.21;2952;1.69
955;5309;2957;1.69
956;5180.82;2975;1.69
957;5084.69;2990;1.69
958;5126.5;2938;1.7
959;5205.54;2928;1.7
960;5252.24;2957;1.7
961;5247.35;2952;1.7
962;5175.94;2945;1.7
963;5059.97;2977;1.7
964;5064.85;2967;1.7
965;5175.94;2962;1.7
966;5289.16;2950;1.7
967;5331.28;2928;1.7
968;5313.88;2984;1.7
969;5227.52;2994;1.7
970;5133.82;2965;1.7
971;5168.31;2972;1.7
972;5254.68;2977;1.7
973;5311.44;2943;1.7
974;5311.44;2955;1.7
975;5235.15;2965;1.7
976;5094.45;2984;1.7
977;5023.04;2987;1.7
978;5074.62;2943;1.7
979;5156.1;2925;1.7
980;5195.47;2960;1.7
981;5175.94;2952;1.7
982;5089.57;2950;1.7
983;4980.93;2982;1.7
984;5020.6;2972;1.7
985;5141.15;2965;1.7
986;5242.47;2947;1.7
987;5279.4;2943;1.7
988;5247.35;2987;1.7
989;5148.78;3002;1.7
990;5072.18;2970;1.7
991;5124.06;2977;1.7
992;5212.87;2980;1.7
993;5259.56;2950;1.7
994;5247.35;2962;1.7
995;5156.1;2967;1.7
996;5037.69;2992;1.7
997;4958.65;2990;1.7
998;5010.53;2950;1.7
999;5096.9;2928;1.7
1000;5138.71;2965;1.7
1001;5121.62;2957;1.7
1002;5032.81;2950;1.7
1003;4921.72;2987;1.71
1004;4956.21;2977;1.71
1005;5084.69;2970;1.71
1006;5185.71;2938;1.71
1007;5225.07;2952;1.71
1008;5195.47;2990;1.71
1009;5096.9;3009;1.71
1010;5020.6;2972;1.71
1011;5072.18;2982;1.71
1012;5163.43;2982;1.71
1013;5215.31;2945;1.71
1014;5202.8;2967;1.71
1015;5104.22;2970;1.71
1016;4963.84;3004;1.71
1017;4907.07;2984;1.71
1018;4966.28;2955;1.71
1019;5020.6;2928;1.71
1020;5074.62;2965;1.71
1021;5069.74;2957;1.71
1022;4995.88;2952;1.71
1023;4877.47;2990;1.71
1024;4879.91;2977;1.71
1025;4998.32;2975;1.71
1026;5119.17;2938;1.71
1027;5175.94;2950;1.71
1028;5168.31;2987;1.71
1029;5087.13;3012;1.71
1030;4985.81;2972;1.71
1031;5010.53;2980;1.71
1032;5101.78;2977;1.71
1033;5168.31;2970;1.71
1034;5173.5;2960;1.71
1035;5092.01;2972;1.71
1036;4948.88;2980;1.71
1037;4838.1;3036;1.71
1038;4870.14;2960;1.71
1039;4961.39;2952;1.71
1040;5015.41;2965;1.71
1041;5003.2;2962;1.71
1042;4919.28;2960;1.71
1043;4808.5;2972;1.71
1044;4840.54;2982;1.71
1045;4973.6;2972;1.71
1046;5089.57;2960;1.71
1047;5133.82;2901;1.71
1048;5121.62;2987;1.71
1049;5032.81;2992;1.71
1050;4944;2975;1.71
1051;4985.81;2982;1.71
1052;5079.5;2982;1.71
1053;5133.82;2967;1.71
1054;5121.62;2960;1.71
1055;5032.81;2975;1.71
1056;4882.35;2982;1.71
1057;4800.87;3031;1.71
1058;4855.19;2960;1.72
1059;4944;2952;1.72
1060;4985.81;2967;1.72
1061;4956.21;2965;1.72
1062;4860.07;2962;1.72
1063;4759.06;2980;1.72
1064;4820.7;2982;1.72
1065;4958.65;2975;1.72
1066;5059.97;2965;1.72
1067;5089.57;2928;1.72
1068;5079.5;2994;1.72
1069;5003.2;2990;1.72
1070;4897;2977;1.72
1071;4916.84;2984;1.72
1072;5012.97;2982;1.72
1073;5084.69;2962;1.72
1074;5089.57;2965;1.72
1075;5015.41;2975;1.72
1076;4870.14;2980;1.72
1077;4763.94;3016;1.72
1078;4800.87;2960;1.72
1079;4884.79;2952;1.72
1080;4939.12;2972;1.72
1081;4926.6;2965;1.72
1082;4840.54;2960;1.72
1083;4724.57;2982;1.72
1084;4749.29;2984;1.72
1085;4884.79;2975;1.72
1086;5003.2;2965;1.72
1087;5055.09;2911;1.72
1088;5047.46;2990;1.72
1089;4956.21;2994;1.72
1090;4864.96;2975;1.72
1091;4899.75;2984;1.72
1092;4995.88;2987;1.72
1093;5057.53;2962;1.72
1094;5047.46;2965;1.72
1095;4956.21;2975;1.72
1096;4805.75;2982;1.72
1097;4707.17;3036;1.72
1098;4761.5;2960;1.72
1099;4855.19;2952;1.72
1100;4904.63;2970;1.72
1101;4887.23;2962;1.72
1102;4793.54;2960;1.72
1103;4690.08;2984;1.72
1104;4746.85;2982;1.72
1105;4884.79;2975;1.72
1106;4993.44;2965;1.72
1107;5027.92;2943;1.72
1108;4993.44;2992;1.72
1109;4892.12;2994;1.72
1110;4825.59;2975;1.72
1111;4884.79;2982;1.72
1112;4980.93;2987;1.72
1113;5030.37;2960;1.72
1114;5017.85;2962;1.72
1115;4931.79;2975;1.72
1116;4781.34;2982;1.72
1117;4712.06;3002;1.72
1118;4766.38;2957;1.72
1119;4850.31;2943;1.72
1120;4894.56;2972;1.72
1121;4867.4;2965;1.72
1122;4768.82;2957;1.73
1123;4662.92;2990;1.73
1124;4714.5;2980;1.73
1125;4850.31;2972;1.73
1126;4958.65;2957;1.73
1127;4993.44;2950;1.73
1128;4958.65;2992;1.73
1129;4857.63;3004;1.73
1130;4786.22;2975;1.73
1131;4845.42;2984;1.73
1132;4941.56;2987;1.73
1133;4991;2957;1.73
1134;4973.6;2970;1.73
1135;4872.59;2977;1.73
1136;4722.13;2994;1.73
1137;4675.13;2999;1.73
1138;4707.17;2960;1.73
1139;4793.54;2940;1.73
1140;4852.75;2970;1.73
1141;4842.98;2965;1.73
1142;4759.06;2955;1.73
1143;4640.64;2990;1.73
1144;4655.6;2980;1.73
1145;4783.78;2975;1.73
1146;4902.19;2952;1.73
1147;4961.39;2947;1.73
1148;4944;2990;1.73
1149;4857.63;3009;1.73
1150;4761.5;2975;1.73
1151;4800.87;2982;1.73
1152;4897;2990;1.73
1153;4963.84;2952;1.73
1154;4958.65;2970;1.73
1155;4867.4;2975;1.73
1156;4729.45;2999;1.73
1157;4647.97;2987;1.73
1158;4704.73;2960;1.73
1159;4788.66;2935;1.73
1160;4830.47;2967;1.73
1161;4805.75;2962;1.73
1162;4707.17;2957;1.73
1163;4601.28;2992;1.73
1164;4647.97;2980;1.73
1165;4778.89;2975;1.73
1166;4889.68;2943;1.73
1167;4931.79;2962;1.73
1168;4897;2990;1.73
1169;4798.43;3007;1.73
1170;4722.13;2975;1.73
1171;4783.78;2982;1.73
1172;4879.91;2982;1.73
1173;4934.23;2955;1.73
1174;4916.84;2970;1.73
1175;4815.82;2972;1.73
1176;4670.25;3007;1.73
1177;4626;2982;1.73
1178;4694.97;2955;1.73
1179;4776.45;2938;1.73
1180;4810.94;2967;1.73
1181;4771.26;2965;1.73
1182;4662.92;2957;1.73
1183;4574.11;2990;1.73
1184;4645.53;2980;1.73
1185;4729.45;2972;1.73
1186;4845.42;2930;1.73
1187;4899.75;2962;1.73
1188;4887.23;2987;1.73
1189;4800.87;3009;1.73
1190;4704.73;2975;1.73
1191;4736.78;2982;1.73
1192;4830.47;2982;1.73
1193;4897;2952;1.73
1194;4897;2970;1.73
1195;4813.38;2975;1.73
1196;4670.25;3016;1.74
1197;4588.76;2980;1.74
1198;4635.76;2960;1.74
1199;4724.57;2940;1.74
1200;4771.26;2967;1.74
1201;4749.29;2962;1.74
1202;4655.6;2957;1.74
1203;4549.39;2990;1.74
1204;4591.2;2975;1.74
1205;4719.69;2975;1.74
1206;4832.91;2923;1.74
1207;4877.47;2972;1.74
1208;4850.31;2990;1.74
1209;4754.17;3004;1.74
1210;4675.13;2977;1.74
1211;4727.01;2980;1.74
1212;4828.03;2984;1.74
1213;4879.91;2952;1.74
1214;4870.14;2972;1.74
1215;4771.26;2972;1.74
1216;4626;3027;1.74
1217;4576.56;2990;1.74
1218;4643.09;2955;1.74
1219;4724.57;2935;1.74
1220;4761.5;2967;1.74
1221;4727.01;2960;1.74
1222;4626;2955;1.74
1223;4532.3;2987;1.74
1224;4598.83;2980;1.74
1225;4729.45;2975;1.74
1226;4823.15;2950;1.74
1227;4857.63;2955;1.74
1228;4815.82;2994;1.74
1229;4712.06;3009;1.74
1230;4658.04;2972;1.74
1231;4722.13;2984;1.74
1232;4800.87;2984;1.74
1233;4855.19;2952;1.74
1234;4840.54;2967;1.74
1235;4746.85;2975;1.74
1236;4606.16;2997;1.74
1237;4551.84;2984;1.74
1238;4615.92;2957;1.74
1239;4699.85;2930;1.74
1240;4736.78;2967;1.74
1241;4704.73;2960;1.74
1242;4606.16;2957;1.74
1243;4510.03;2990;1.74
1244;4571.67;2977;1.74
1245;4702.29;2975;1.74
1246;4800.87;2940;1.74
1247;4835.35;2960;1.74
1248;4795.98;2987;1.74
1249;4694.97;3007;1.74
1250;4638.2;2975;1.74
1251;4702.29;2980;1.74
1252;4798.43;2980;1.74
1253;4845.42;2950;1.74
1254;4815.82;2967;1.74
1255;4759.06;2972;1.74
1256;4623.25;3007;1.74
1257;4537.19;2980;1.74
1258;4583.88;2957;1.74
1259;4667.81;2935;1.74
1260;4717.25;2965;1.74
1261;4699.85;2962;1.74
1262;4611.04;2957;1.74
1263;4499.95;2987;1.74
1264;4529.56;2977;1.74
1265;4655.6;2972;1.74
1266;4761.5;2933;1.74
1267;4810.94;2965;1.74
1268;4786.22;2990;1.74
1269;4697.41;3004;1.74
1270;4615.92;2972;1.74
1271;4662.92;2977;1.74
1272;4756.61;2977;1.74
1273;4813.38;2950;1.74
1274;4805.75;2967;1.74
1275;4714.5;2972;1.74
1276;4574.11;3014;1.74
1277;4517.35;2972;1.74
1278;4576.56;2957;1.74
1279;4660.48;2943;1.74
1280;4697.41;2967;1.74
1281;4667.81;2960;1.74
1282;4571.67;2960;1.74
1283;4475.54;2987;1.74
1284;4532.3;2977;1.74
1285;4660.48;2970;1.74
1286;4756.61;2920;1.74
1287;4793.54;2970;1.74
1288;4759.06;2984;1.74
1289;4660.48;2999;1.75
1290;4603.72;2975;1.75
1291;4662.92;2980;1.75
1292;4756.61;2982;1.75
1293;4800.87;2950;1.75
1294;4778.89;2970;1.75
1295;4675.13;2970;1.75
1296;4537.19;3027;1.75
1297;4502.7;2972;1.75
1298;4569.23;2957;1.75
1299;4645.53;2943;1.75
1300;4672.69;2965;1.75
1301;4628.44;2960;1.75
1302;4571.67;2960;1.75
1303;4460.59;2987;1.75
1304;4482.86;2975;1.75
1305;4606.16;2972;1.75
1306;4714.5;2911;1.75
1307;4766.38;2972;1.75
1308;4746.85;2984;1.75
1309;4660.48;2990;1.75
1310;4579;2972;1.75
1311;4620.81;2977;1.75
1312;4714.5;2977;1.75
1313;4773.71;2952;1.75
1314;4768.82;2957;1.75
1315;4682.46;2972;1.75
1316;4546.95;2975;1.75
1317;4482.86;3004;1.75
1318;4539.63;2952;1.75
1319;4615.92;2947;1.75
1320;4655.6;2970;1.75
1321;4628.44;2957;1.75
1322;4534.75;2955;1.75
1323;4435.87;2980;1.75
1324;4487.75;2977;1.75
1325;4611.04;2970;1.75
1326;4709.62;2962;1.75
1327;4749.29;2935;1.75
1328;4717.25;2990;1.75
1329;4623.25;2990;1.75
1330;4564.35;2970;1.75
1331;4618.37;2980;1.75
1332;4704.73;2977;1.75
1333;4751.73;2952;1.75
1334;4734.34;2960;1.75
1335;4635.76;2970;1.75
1336;4497.51;2977;1.75
1337;4460.59;2999;1.75
1338;4532.3;2955;1.75
1339;4628.44;2940;1.75
1340;4677.57;2967;1.75
1341;4665.36;2957;1.75
1342;4588.76;2950;1.75
1343;4534.75;2987;1.75
1344;4647.97;2977;1.75
1345;4825.59;2972;1.75
1346;4956.21;2955;1.75
1347;5020.6;2940;1.75
1348;5015.41;2987;1.75
1349;4948.88;2994;1.75
1350;4931.79;2967;1.75
1351;5020.6;2977;1.75
1352;5138.71;2982;1.75
1353;5210.43;2950;1.75
1354;5229.96;2957;1.75
1355;5168.31;2967;1.75
1356;5052.64;2987;1.75
1357;5030.37;2992;1.75
1358;5101.78;2952;1.75
1359;5190.59;2930;1.75
1360;5235.15;2962;1.75
1361;5222.63;2952;1.75
1362;5138.71;2947;1.75
1363;5067.29;2982;1.75
1364;5141.15;2975;1.75
1365;5267.19;2965;1.75
1366;5353.25;2938;1.75
1367;5388.04;2943;1.75
1368;5350.81;2982;1.75
1369;5257.12;2997;1.75
1370;5215.31;2965;1.75
1371;5276.96;2977;1.75
1372;5358.44;2977;1.75
1373;5385.3;2940;1.75
1374;5388.04;2960;1.75
1375;5316.32;2965;1.75
1376;5175.94;2990;1.75
1377;5094.45;2984;1.75
1378;5138.71;2947;1.75
1379;5210.43;2925;1.76
1380;5247.35;2962;1.76
1381;5232.4;2952;1.76
1382;5146.34;2947;1.76
1383;5032.81;2982;1.76
1384;5064.85;2972;1.76
1385;5188.15;2965;1.76
1386;5286.72;2935;1.76
1387;5326.4;2952;1.76
1388;5296.79;2984;1.76
1389;5195.47;3002;1.76
1390;5114.29;2967;1.76
1391;5160.99;2972;1.76
1392;5249.79;2980;1.76
1393;5299.23;2947;1.76
1394;5286.72;2965;1.76
1395;5193.03;2970;1.76
1396;5035.25;3004;1.76
1397;4980.93;2980;1.76
1398;5040.13;2955;1.76
1399;5119.17;2933;1.76
1400;5151.22;2967;1.76
1401;5116.73;2960;1.76
1402;5010.53;2952;1.76
1403;4902.19;2990;1.76
1404;4966.28;2980;1.76
1405;5099.34;2975;1.76
1406;5195.47;2938;1.76
1407;5225.07;2967;1.76
1408;5178.38;2997;1.76
1409;5069.74;3012;1.76
1410;5015.41;2982;1.76
1411;5077.06;2990;1.76
1412;5173.5;2992;1.76
1413;5220.19;2957;1.76
1414;5197.91;2980;1.76
1415;5087.13;2987;1.76
1416;4931.79;3027;1.76
1417;4907.07;2992;1.76
1418;4978.48;2972;1.76
1419;5057.53;2952;1.76
1420;5082.25;2982;1.76
1421;5069.74;2980;1.76
1422;4976.04;2977;1.76
1423;4860.07;3009;1.76
1424;4894.56;2997;1.76
1425;5030.37;2997;1.76
1426;5146.34;2947;1.76
1427;5190.59;2992;1.76
1428;5168.31;3014;1.76
1429;5069.74;3031;1.76
1430;4991;3002;1.76
1431;5037.69;3009;1.76
1432;5138.71;3012;1.76
1433;5197.91;2984;1.76
1434;5193.03;3004;1.76
1435;5101.78;3009;1.76
1436;4948.88;3063;1.76
1437;4894.56;3012;1.76
1438;4958.65;2997;1.76
1439;5047.46;2982;1.76
1440;5082.25;3012;1.76
1441;5057.53;3002;1.76
1442;4953.76;3002;1.76
1443;4855.19;3036;1.76
1444;4914.4;3022;1.76
1445;5052.64;3022;1.76
1446;5158.54;2965;1.76
1447;5193.03;3024;1.76
1448;5153.66;3044;1.77
1449;5045.01;3054;1.77
1450;4983.37;3031;1.77
1451;5052.64;3041;1.77
1452;5153.66;3044;1.77
1453;5197.91;3014;1.77
1454;5180.82;3036;1.77
1455;5067.29;3036;1.77
1456;4916.84;3103;1.77
1457;4894.56;3039;1.77
1458;4966.28;3029;1.77
1459;5047.46;3022;1.77
1460;5074.62;3039;1.77
1461;5035.25;3039;1.77
1462;4919.28;3034;1.77
1463;4845.42;3073;1.77
1464;4934.23;3059;1.77
1465;5072.18;3056;1.77
1466;5163.43;2990;1.77
1467;5188.15;3066;1.77
1468;5151.22;3078;1.77
1469;5049.9;3086;1.77
1470;4983.37;3068;1.77
1471;5049.9;3076;1.77
1472;5151.22;3083;1.77
1473;5195.47;3051;1.77
1474;5175.94;3076;1.77
1475;5067.29;3073;1.77
1476;4916.84;3150;1.77
1477;4884.79;3073;1.77
1478;4956.21;3063;1.77
1479;5040.13;3061;1.77
1480;5069.74;3078;1.77
1481;5027.92;3076;1.77
1482;4916.84;3071;1.77
1483;4832.91;3108;1.77
1484;4921.72;3098;1.77
1485;5059.97;3098;1.77
1486;5151.22;3022;1.77
1487;5180.82;3108;1.77
1488;5126.5;3115;1.77
1489;5015.41;3120;1.77
1490;4976.04;3110;1.77
1491;5017.85;3115;1.77
1492;5116.73;3120;1.77
1493;5178.38;3091;1.77
1494;5173.5;3113;1.77
1495;5084.69;3113;1.77
1496;4934.23;3194;1.77
1497;4870.14;3113;1.77
1498;4934.23;3105;1.77
1499;5023.04;3110;1.77
1500;5064.85;3123;1.77
1501;5042.57;3118;1.77
1502;4944;3110;1.77
1503;4832.91;3147;1.77
1504;4887.23;3140;1.78
1505;5023.04;3138;1.78
1506;5131.38;3118;1.78
1507;5173.5;3115;1.78
1508;5133.82;3162;1.78
1509;5030.37;3177;1.78
1510;4966.28;3142;1.78
1511;5027.92;3155;1.78
1512;5128.94;3162;1.78
1513;5178.38;3130;1.78
1514;5160.99;3145;1.78
1515;5059.97;3155;1.78
1516;4907.07;3179;1.78
1517;4870.14;3177;1.78
1518;4939.12;3142;1.78
1519;5027.92;3128;1.78
1520;5059.97;3167;1.78
1521;5023.04;3157;1.78
1522;4911.95;3150;1.78
1523;4825.59;3184;1.78
1524;4907.07;3179;1.78
1525;5045.01;3175;1.78
1526;5143.89;3150;1.78
1527;5170.75;3162;1.78
1528;5121.62;3199;1.78
1529;5015.41;3214;1.78
1530;4976.04;3184;1.78
1531;5052.64;3194;1.78
1532;5153.66;3202;1.78
1533;5188.15;3172;1.78
1534;5160.99;3187;1.78
1535;5047.46;3194;1.78
1536;4902.19;3224;1.78
1537;4899.75;3211;1.78
1538;4978.48;3182;1.78
1539;5032.81;3162;1.78
1540;5079.5;3202;1.78
1541;5059.97;3192;1.78
1542;4971.16;3189;1.78
1543;4862.51;3229;1.78
1544;4909.51;3221;1.78
1545;5045.01;3214;1.78
1546;5156.1;3184;1.78
1547;5200.35;3207;1.78
1548;5170.75;3239;1.78
1549;5069.74;3261;1.78
1550;5000.76;3224;1.78
1551;5059.97;3234;1.78
1552;5158.54;3236;1.78
1553;5207.98;3211;1.79
1554;5197.91;3226;1.79
1555;5101.78;3231;1.79
1556;4951.32;3273;1.79
1557;4911.95;3246;1.79
1558;4976.04;3221;1.79
1559;5062.41;3199;1.79
1560;5096.9;3239;1.79
1561;5064.85;3236;1.79
1562;4963.84;3229;1.79
1563;4870.14;3268;1.79
1564;4941.56;3258;1.79
1565;5079.5;3256;1.79
1566;5178.38;3214;1.79
1567;5210.43;3248;1.79
1568;5165.87;3273;1.79
1569;5062.41;3295;1.79
1570;5012.97;3266;1.79
1571;5087.13;3276;1.79
1572;5180.82;3278;1.79
1573;5220.19;3246;1.79
1574;5195.47;3266;1.79
1575;5087.13;3268;1.79
1576;4941.56;3320;1.79
1577;4926.6;3280;1.79
1578;4998.32;3258;1.79
1579;5074.62;3241;1.79
1580;5099.34;3276;1.79
1581;5055.09;3268;1.79
1582;4941.56;3266;1.79
1583;4875.03;3300;1.79
1584;4971.16;3291;1.79
1585;5104.22;3288;1.79
1586;5178.38;3234;1.79
1587;5210.43;3291;1.79
1588;5168.31;3310;1.79
1589;5062.41;3323;1.79
1590;5010.53;3298;1.79
1591;5079.5;3305;1.79
1592;5170.75;3310;1.79
1593;5212.87;3280;1.79
1594;5190.59;3298;1.79
1595;5079.5;3305;1.79
1596;4934.23;3359;1.79
1597;4914.4;3308;1.79
1598;4991;3291;1.79
1599;5067.29;3280;1.8
1600;5092.01;3305;1.8
1601;5052.64;3300;1.8
1602;4936.67;3300;1.8
1603;4867.4;3335;1.8
1604;4956.21;3325;1.8
1605;5092.01;3320;1.8
1606;5178.38;3256;1.8
1607;5197.91;3327;1.8
1608;5141.15;3340;1.8
1609;5074.62;3352;1.8
1610;4998.32;3330;1.8
1611;5052.64;3340;1.8
1612;5148.78;3340;1.8
1613;5202.8;3312;1.8
1614;5195.47;3332;1.8
1615;5104.22;3332;1.8
1616;4956.21;3404;1.8
1617;4899.75;3337;1.8
1618;4963.84;3325;1.8
1619;5047.46;3318;1.8
1620;5077.06;3335;1.8
1621;5052.64;3337;1.8
1622;4951.32;3330;1.8
1623;4850.31;3367;1.8
1624;4914.4;3352;1.8
1625;5047.46;3352;1.8
1626;5148.78;3276;1.8
1627;5185.71;3362;1.8
1628;5143.89;3367;1.8
1629;5042.57;3374;1.8
1630;4980.93;3359;1.8
1631;5049.9;3367;1.8
1632;5143.89;3372;1.8
1633;5185.71;3340;1.8
1634;5165.87;3362;1.8
1635;5059.97;3359;1.8
1636;4911.95;3441;1.8
1637;4887.23;3359;1.8
1638;4958.65;3350;1.8
1639;5040.13;3347;1.8
1640;5064.85;3359;1.8
1641;5025.48;3362;1.8
1642;4916.84;3357;1.8
1643;4835.35;3392;1.81
1644;4919.28;3379;1.81
1645;5055.09;3379;1.81
1646;5143.89;3300;1.81
1647;5168.31;3387;1.81
1648;5109.1;3394;1.81
1649;5000.76;3396;1.81
1650;4966.28;3387;1.81
1651;5045.01;3394;1.81
1652;5138.71;3396;1.81
1653;5173.5;3367;1.81
1654;5138.71;3387;1.81
1655;5020.6;3392;1.81
1656;4879.91;3471;1.81
1657;4864.96;3384;1.81
1658;4926.6;3374;1.81
1659;5012.97;3379;1.81
1660;5047.46;3387;1.81
1661;5027.92;3389;1.81
1662;4924.16;3379;1.81
1663;4820.7;3414;1.81
1664;4877.47;3399;1.81
1665;5010.53;3404;1.81
1666;5111.55;3320;1.81
1667;5148.78;3414;1.81
1668;5109.1;3419;1.81
1669;5005.65;3414;1.81
1670;4939.12;3414;1.81
1671;5008.09;3416;1.81
1672;5104.22;3424;1.81
1673;5151.22;3392;1.81
1674;5133.82;3411;1.81
1675;5032.81;3409;1.81
1676;4882.35;3498;1.81
1677;4847.87;3406;1.81
1678;4916.84;3399;1.81
1679;4998.32;3406;1.81
1680;5027.92;3411;1.81
1681;4991;3409;1.81
1682;4877.47;3404;1.81
1683;4793.54;3441;1.81
1684;4872.59;3424;1.81
1685;5005.65;3426;1.81
1686;5101.78;3342;1.81
1687;5126.5;3439;1.82
1688;5074.62;3443;1.82
1689;4963.84;3434;1.82
1690;4921.72;3434;1.82
1691;5003.2;3436;1.82
1692;5092.01;3441;1.82
1693;5131.38;3409;1.82
1694;5099.34;3431;1.82
1695;4978.48;3434;1.82
1696;4835.35;3498;1.82
1697;4830.47;3434;1.82
1698;4907.07;3421;1.82
1699;4983.37;3414;1.82
1700;4998.32;3434;1.82
1701;4941.56;3431;1.82
1702;4825.59;3424;1.82
1703;4766.38;3458;1.82
1704;4840.54;3446;1.82
1705;4973.6;3448;1.82
1706;5064.85;3374;1.82
1707;5094.45;3451;1.82
1708;5045.01;3463;1.82
1709;4934.23;3463;1.82
1710;4889.68;3451;1.82
1711;4971.16;3456;1.82
1712;5062.41;3460;1.82
1713;5101.78;3428;1.82
1714;5069.74;3451;1.82
1715;4951.32;3448;1.82
1716;4805.75;3525;1.82
1717;4798.43;3451;1.82
1718;4877.47;3441;1.82
1719;4953.76;3439;1.82
1720;4976.04;3451;1.82
1721;4921.72;3453;1.82
1722;4803.31;3443;1.82
1723;4744.1;3478;1.82
1724;4842.98;3463;1.82
1725;4976.04;3468;1.82
1726;5057.53;3387;1.82
1727;5069.74;3473;1.82
1728;5040.13;3480;1.82
1729;4936.67;3483;1.82
1730;4864.96;3473;1.82
1731;4921.72;3473;1.82
1732;5017.85;3480;1.82
1733;5072.18;3451;1.83
1734;5055.09;3468;1.83
1735;4953.76;3468;1.83
1736;4805.75;3552;1.83
1737;4763.94;3463;1.83
1738;4832.91;3456;1.83
1739;4916.84;3460;1.83
1740;4946.44;3463;1.83
1741;4911.95;3466;1.83
1742;4803.31;3460;1.83
1743;4709.62;3493;1.83
1744;4781.34;3483;1.83
1745;4916.84;3480;1.83
1746;5017.85;3396;1.83
1747;5047.46;3493;1.83
1748;4998.32;3493;1.83
1749;4887.23;3490;1.83
1750;4835.35;3485;1.83
1751;4907.07;3490;1.83
1752;5003.2;3498;1.83
1753;5049.9;3468;1.83
1754;5017.85;3485;1.83
1755;4904.63;3488;1.83
1756;4754.17;3564;1.83
1757;4741.66;3475;1.83
1758;4818.26;3473;1.83
1759;4902.19;3480;1.83
1760;4924.16;3483;1.83
1761;4870.14;3480;1.83
1762;4754.17;3473;1.83
1763;4685.2;3507;1.83
1764;4776.45;3493;1.83
1765;4914.4;3493;1.83
1766;5000.76;3409;1.83
1767;5015.41;3510;1.83
