<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:46:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262055</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3898</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.1865</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6036.87;2923;1.56
880;6004.82;2930;1.56
881;5898.62;2952;1.56
882;5839.41;2962;1.56
883;5883.97;2903;1.56
884;5938.29;2891;1.56
885;5972.78;2933;1.56
886;5989.87;2923;1.56
887;5938.29;2915;1.56
888;5847.04;2947;1.56
889;5871.46;2945;1.56
890;5955.38;2933;1.56
891;6029.54;2903;1.57
892;6064.03;2901;1.57
893;6064.03;2957;1.57
894;5999.94;2967;1.57
895;5935.55;2933;1.57
896;5970.34;2947;1.57
897;6029.54;2945;1.57
898;6064.03;2918;1.57
899;6083.56;2930;1.57
900;6039.31;2938;1.57
901;5928.22;2965;1.57
902;5888.85;2975;1.57
903;5933.1;2911;1.57
904;5989.87;2896;1.57
905;6021.91;2935;1.58
906;6026.8;2928;1.58
907;5965.15;2923;1.58
908;5881.53;2952;1.58
909;5925.78;2950;1.58
910;6012.15;2935;1.58
911;6076.24;2911;1.58
912;6110.72;2908;1.58
913;6098.51;2965;1.58
914;6026.8;2977;1.58
915;5980.1;2943;1.58
916;6021.91;2952;1.58
917;6076.24;2955;1.58
918;6108.28;2923;1.58
919;6120.79;2933;1.59
920;6100.96;2945;1.59
921;5999.94;2977;1.59
922;5925.78;2970;1.59
923;5965.15;2913;1.59
924;6017.03;2901;1.59
925;6051.52;2938;1.59
926;6073.79;2933;1.59
927;6024.35;2925;1.59
928;5933.1;2962;1.59
929;5945.62;2957;1.59
930;6024.35;2943;1.59
931;6100.96;2913;1.59
932;6137.88;2920;1.59
933;6147.65;2970;1.6
934;6086;2984;1.6
935;6014.59;2947;1.6
936;6046.63;2957;1.6
937;6100.96;2967;1.6
938;6137.88;2930;1.6
939;6162.6;2943;1.6
940;6125.68;2952;1.6
941;6019.47;2987;1.6
942;5965.15;2975;1.6
943;6007.26;2923;1.6
944;6059.15;2911;1.6
945;6091.19;2945;1.6
946;6103.4;2940;1.6
947;6049.07;2933;1.6
948;5957.82;2970;1.61
949;5992.31;2960;1.61
950;6068.91;2950;1.61
951;6137.88;2911;1.61
952;6172.37;2930;1.61
953;6174.81;2977;1.61
954;6105.84;2990;1.61
955;6044.19;2957;1.61
956;6083.56;2967;1.61
957;6140.32;2967;1.61
958;6172.37;2933;1.61
959;6189.76;2947;1.61
960;6142.77;2957;1.61
961;6029.54;2997;1.61
962;5999.94;2977;1.61
963;6041.75;2928;1.62
964;6093.63;2913;1.62
965;6120.79;2947;1.62
966;6125.68;2945;1.62
967;6059.15;2938;1.62
968;5984.99;2972;1.62
969;6002.38;2960;1.62
970;6083.56;2955;1.62
971;6150.4;2915;1.62
972;6187.32;2940;1.62
973;6192.21;2982;1.62
974;6123.23;2997;1.62
975;6059.15;2962;1.62
976;6093.63;2970;1.62
977;6150.4;2975;1.62
978;6182.44;2938;1.63
979;6206.85;2945;1.63
980;6160.16;2962;1.63
981;6049.07;2965;1.63
982;6012.15;3046;1.63
983;6053.96;2930;1.63
984;6105.84;2935;1.63
985;6135.44;2950;1.63
986;6142.77;2950;1.63
987;6081.12;2950;1.63
988;5997.5;2955;1.63
989;6034.43;2975;1.63
990;6113.16;2962;1.63
991;6172.37;2950;1.63
992;6209.3;2874;1.63
993;6212.04;2990;1.63
994;6165.04;2980;1.63
995;6078.68;2965;1.64
996;6093.63;2975;1.64
997;6150.4;2970;1.64
998;6189.76;2960;1.64
999;6214.48;2947;1.64
1000;6194.65;2965;1.64
1001;6093.63;2970;1.64
1002;6014.59;3044;1.64
1003;6053.96;2935;1.64
1004;6103.4;2940;1.64
1005;6137.88;2952;1.64
1006;6157.72;2952;1.64
1007;6110.72;2950;1.64
1008;6012.15;2960;1.64
1009;6021.91;2980;1.64
1010;6096.07;2957;1.64
1011;6165.04;2955;1.65
1012;6201.97;2879;1.65
1013;6212.04;2990;1.65
1014;6152.84;2982;1.65
1015;6076.24;2967;1.65
1016;6103.4;2975;1.65
1017;6155.28;2972;1.65
1018;6192.21;2960;1.65
1019;6214.48;2952;1.65
1020;6179.69;2970;1.65
1021;6071.35;2970;1.65
1022;6014.59;3041;1.65
1023;6053.96;2938;1.65
1024;6103.4;2940;1.65
1025;6133;2962;1.65
1026;6147.65;2952;1.65
1027;6091.19;2955;1.65
1028;5997.5;2967;1.65
1029;6024.35;2980;1.65
1030;6098.51;2962;1.66
1031;6160.16;2955;1.66
1032;6194.65;2883;1.66
1033;6194.65;2994;1.66
1034;6128.12;2982;1.66
1035;6059.15;2967;1.66
1036;6091.19;2977;1.66
1037;6147.65;2970;1.66
1038;6177.25;2960;1.66
1039;6197.09;2950;1.66
1040;6150.4;2967;1.66
1041;6036.87;2970;1.66
1042;5992.31;3046;1.66
1043;6024.35;2940;1.66
1044;6068.91;2943;1.66
1045;6105.84;2960;1.66
1046;6125.68;2952;1.66
1047;6086;2957;1.66
1048;5992.31;2970;1.66
1049;5982.54;2980;1.67
1050;6056.4;2970;1.67
1051;6128.12;2957;1.67
1052;6165.04;2891;1.67
1053;6179.69;2997;1.67
1054;6125.68;2982;1.67
1055;6039.31;2967;1.67
1056;6059.15;2982;1.67
1057;6110.72;2972;1.67
1058;6150.4;2960;1.67
1059;6172.37;2952;1.67
1060;6147.65;2970;1.67
1061;6044.19;2975;1.67
1062;5970.34;3041;1.67
1063;6007.26;2940;1.67
1064;6053.96;2945;1.67
1065;6088.44;2967;1.67
1066;6100.96;2957;1.67
1067;6051.52;2960;1.67
1068;5955.38;2975;1.67
1069;5967.89;2982;1.67
1070;6039.31;2970;1.68
1071;6108.28;2957;1.68
1072;6140.32;2896;1.68
1073;6147.65;2997;1.68
1074;6081.12;2984;1.68
1075;6007.26;2970;1.68
1076;6034.43;2982;1.68
1077;6086;2980;1.68
1078;6123.23;2957;1.68
1079;6142.77;2955;1.68
1080;6105.84;2970;1.68
1081;5997.5;2977;1.68
1082;5948.06;3039;1.68
1083;5984.99;2940;1.68
1084;6034.43;2947;1.68
1085;6061.59;2967;1.68
1086;6068.91;2957;1.68
1087;6007.26;2960;1.68
1088;5918.45;2975;1.68
1089;5945.62;2982;1.68
1090;6021.91;2970;1.68
1091;6078.68;2960;1.68
1092;6110.72;2903;1.68
1093;6118.05;2999;1.69
1094;6053.96;2990;1.69
1095;5977.66;2970;1.69
1096;6002.38;2982;1.69
1097;6056.4;2980;1.69
1098;6096.07;2960;1.69
1099;6113.16;2957;1.69
1100;6078.68;2972;1.69
1101;5977.66;2980;1.69
1102;5916.01;3036;1.69
1103;5952.94;2943;1.69
1104;6002.38;2947;1.69
1105;6031.98;2967;1.69
1106;6044.19;2957;1.69
1107;5987.43;2960;1.69
1108;5893.73;2980;1.69
1109;5916.01;2984;1.69
1110;5989.87;2970;1.69
1111;6059.15;2960;1.69
1112;6086;2906;1.69
1113;6086;2999;1.69
1114;6014.59;2987;1.69
1115;5948.06;2967;1.69
1116;5960.27;2982;1.69
1117;6014.59;2980;1.69
1118;6059.15;2960;1.7
1119;6083.56;2960;1.7
1120;6066.47;2972;1.7
1121;5977.66;2980;1.7
1122;5888.85;3029;1.7
1123;5913.57;2945;1.7
1124;5962.71;2947;1.7
1125;6002.38;2970;1.7
1126;6017.03;2960;1.7
1127;5977.66;2960;1.7
1128;5881.53;2980;1.7
1129;5866.57;2982;1.7
1130;5940.73;2967;1.7
1131;6017.03;2957;1.7
1132;6051.52;2913;1.7
1133;6064.03;2999;1.7
1134;6007.26;2990;1.7
1135;5923.34;2972;1.7
1136;5943.17;2982;1.7
1137;5997.5;2977;1.7
1138;6044.19;2960;1.7
1139;6061.59;2960;1.7
1140;6034.43;2972;1.7
1141;5940.73;2980;1.7
1142;5864.13;3027;1.7
1143;5898.62;2945;1.7
1144;5950.5;2947;1.7
1145;5982.54;2965;1.71
1146;5989.87;2957;1.71
1147;5935.55;2960;1.71
1148;5841.85;2982;1.71
1149;5851.92;2984;1.71
1150;5928.22;2970;1.71
1151;5999.94;2960;1.71
1152;6036.87;2923;1.71
1153;6034.43;2999;1.71
1154;5970.34;2987;1.71
1155;5898.62;2972;1.71
1156;5925.78;2987;1.71
1157;5987.43;2982;1.71
1158;6021.91;2957;1.71
1159;6039.31;2962;1.71
1160;6002.38;2975;1.71
1161;5896.18;2984;1.71
1162;5841.85;3022;1.71
1163;5879.09;2945;1.71
1164;5933.1;2945;1.71
1165;5952.94;2967;1.71
1166;5970.34;2960;1.71
1167;5933.1;2957;1.71
1168;5841.85;2987;1.71
1169;5817.44;2987;1.71
1170;5883.97;2972;1.71
1171;5967.89;2960;1.71
1172;6007.26;2923;1.71
1173;6019.47;2999;1.71
1174;5970.34;2992;1.72
1175;5881.53;2972;1.72
1176;5891.29;2987;1.72
1177;5948.06;2982;1.72
1178;5997.5;2957;1.72
1179;6017.03;2957;1.72
1180;5994.75;2975;1.72
1181;5903.5;2975;1.72
1182;5819.88;3068;1.72
1183;5844.29;2952;1.72
1184;5898.62;2952;1.72
1185;5933.1;2965;1.72
1186;5948.06;2962;1.72
1187;5903.5;2965;1.72
1188;5807.37;2952;1.72
1189;5800.04;2990;1.72
1190;5869.02;2972;1.72
1191;5950.5;2967;1.72
1192;5987.43;2871;1.72
1193;5994.75;2994;1.72
1194;5933.1;2990;1.72
1195;5851.92;2980;1.72
1196;5873.9;2984;1.72
1197;5933.1;2980;1.72
1198;5977.66;2987;1.72
1199;5997.5;2950;1.72
1200;5965.15;2977;1.72
1201;5864.13;2975;1.72
1202;5795.16;3071;1.72
1203;5832.09;2950;1.72
1204;5881.53;2952;1.72
1205;5916.01;2962;1.72
1206;5925.78;2957;1.73
1207;5869.02;2962;1.73
1208;5775.32;2957;1.73
1209;5785.39;2990;1.73
1210;5861.69;2972;1.73
1211;5940.73;2965;1.73
1212;5970.34;2871;1.73
1213;5967.89;2994;1.73
1214;5916.01;2990;1.73
1215;5834.53;2975;1.73
1216;5847.04;2982;1.73
1217;5906.25;2980;1.73
1218;5952.94;2984;1.73
1219;5972.78;2955;1.73
1220;5943.17;2977;1.73
1221;5844.29;2975;1.73
1222;5768;3066;1.73
1223;5802.48;2952;1.73
1224;5854.37;2952;1.73
1225;5888.85;2967;1.73
1226;5901.06;2960;1.73
1227;5844.29;2965;1.73
1228;5750.6;2955;1.73
1229;5755.79;2992;1.73
1230;5834.53;2970;1.73
1231;5913.57;2967;1.73
1232;5943.17;2874;1.73
1233;5945.62;2997;1.73
1234;5879.09;2990;1.73
1235;5800.04;2972;1.73
1236;5827.2;2982;1.73
1237;5891.29;2980;1.73
1238;5933.1;2982;1.73
1239;5945.62;2955;1.73
1240;5935.55;2975;1.73
1241;5849.48;2980;1.73
1242;5745.72;3066;1.74
1243;5765.56;2952;1.74
1244;5815;2952;1.74
1245;5861.69;2965;1.74
1246;5879.09;2960;1.74
1247;5844.29;2965;1.74
1248;5753.35;2957;1.74
1249;5716.12;2990;1.74
1250;5787.84;2970;1.74
1251;5873.9;2960;1.74
1252;5916.01;2879;1.74
1253;5933.1;2997;1.74
1254;5879.09;2987;1.74
1255;5792.72;2970;1.74
1256;5797.6;2982;1.74
1257;5851.92;2977;1.74
1258;5903.5;2977;1.74
1259;5925.78;2957;1.74
1260;5903.5;2975;1.74
1261;5809.81;2980;1.74
1262;5721;3063;1.74
1263;5748.16;2947;1.74
1264;5802.48;2950;1.74
1265;5841.85;2967;1.74
1266;5854.37;2960;1.74
1267;5807.37;2965;1.74
1268;5711.23;2960;1.74
1269;5703.91;2990;1.74
1270;5777.76;2970;1.74
1271;5861.69;2965;1.74
1272;5898.62;2876;1.74
1273;5906.25;2997;1.74
1274;5844.29;2987;1.74
1275;5763.12;2972;1.74
1276;5780.21;2984;1.74
1277;5841.85;2977;1.74
1278;5888.85;2977;1.74
1279;5908.69;2955;1.74
1280;5873.9;2975;1.75
1281;5772.88;2980;1.75
1282;5699.03;3063;1.75
1283;5733.51;2950;1.75
1284;5787.84;2950;1.75
1285;5827.2;2967;1.75
1286;5849.48;2957;1.75
1287;5819.88;2962;1.75
1288;5777.76;2960;1.75
1289;5765.56;2990;1.75
1290;5866.57;2970;1.75
1291;5984.99;2962;1.75
1292;6073.79;2874;1.75
1293;6145.21;2999;1.75
1294;6142.77;2990;1.75
1295;6078.68;2970;1.75
1296;6113.16;2987;1.75
1297;6209.3;2977;1.75
1298;6295.66;2970;1.75
1299;6364.94;2950;1.75
1300;6372.27;2972;1.75
1301;6278.57;2977;1.75
1302;6160.16;3061;1.75
1303;6216.93;2943;1.75
1304;6293.22;2943;1.75
1305;6362.19;2960;1.75
1306;6409.19;2955;1.75
1307;6362.19;2957;1.75
1308;6231.57;2960;1.75
1309;6206.85;2987;1.75
1310;6300.55;2970;1.75
1311;6382.03;2957;1.75
1312;6443.68;2871;1.75
1313;6478.16;2997;1.75
1314;6409.19;2987;1.76
1315;6293.22;2967;1.76
1316;6308.18;2977;1.76
1317;6367.38;2977;1.76
1318;6421.4;2970;1.76
1319;6458.63;2950;1.76
1320;6426.59;2972;1.76
1321;6300.55;2975;1.76
1322;6187.32;3059;1.76
1323;6229.13;2943;1.76
1324;6278.57;2945;1.76
1325;6320.38;2965;1.76
1326;6337.78;2955;1.76
1327;6278.57;2957;1.76
1328;6155.28;2960;1.76
1329;6145.21;2987;1.76
1330;6221.81;2967;1.76
1331;6298.1;2952;1.76
1332;6335.34;2874;1.76
1333;6349.99;2999;1.76
1334;6278.57;2987;1.76
1335;6182.44;2972;1.76
1336;6206.85;2982;1.76
1337;6263.62;2977;1.76
1338;6300.55;2970;1.76
1339;6330.15;2952;1.76
1340;6310.62;2977;1.76
1341;6199.53;2980;1.76
1342;6098.51;3059;1.76
1343;6128.12;2947;1.76
1344;6177.25;2950;1.76
1345;6216.93;2967;1.76
1346;6238.9;2960;1.76
1347;6189.76;2965;1.76
1348;6078.68;2970;1.76
1349;6064.03;2990;1.77
1350;6137.88;2975;1.77
1351;6224.25;2965;1.77
1352;6266.06;2886;1.77
1353;6283.46;3004;1.77
1354;6221.81;2997;1.77
1355;6128.12;2977;1.77
1356;6147.65;2992;1.77
1357;6212.04;2987;1.77
1358;6261.18;2982;1.77
1359;6290.78;2967;1.77
1360;6258.74;2990;1.77
1361;6147.65;2994;1.77
1362;6073.79;3073;1.77
1363;6088.44;2962;1.77
1364;6140.32;2962;1.77
1365;6192.21;2980;1.77
1366;6221.81;2975;1.77
1367;6194.65;2980;1.77
1368;6096.07;2984;1.77
1369;6041.75;3009;1.77
1370;6110.72;2994;1.77
1371;6199.53;2984;1.77
1372;6251.41;2911;1.77
1373;6285.9;3027;1.77
1374;6241.65;3014;1.77
1375;6142.77;3002;1.77
1376;6135.44;3012;1.77
1377;6192.21;3009;1.77
1378;6253.85;2999;1.77
1379;6288.34;2992;1.77
1380;6278.57;3012;1.77
1381;6177.25;3019;1.77
1382;6064.03;3110;1.77
1383;6093.63;2987;1.77
1384;6147.65;2990;1.77
1385;6197.09;3002;1.78
1386;6224.25;3002;1.78
1387;6187.32;3002;1.78
1388;6078.68;2999;1.78
1389;6049.07;3036;1.78
1390;6128.12;3019;1.78
1391;6212.04;3014;1.78
1392;6261.18;2918;1.78
1393;6288.34;3046;1.78
1394;6229.13;3044;1.78
1395;6135.44;3034;1.78
1396;6145.21;3041;1.78
1397;6204.41;3039;1.78
1398;6258.74;3046;1.78
1399;6293.22;3014;1.78
1400;6268.5;3039;1.78
1401;6160.16;3041;1.78
1402;6064.03;3140;1.78
1403;6098.51;3019;1.78
1404;6155.28;3019;1.78
1405;6199.53;3039;1.78
1406;6221.81;3036;1.78
1407;6169.93;3039;1.78
1408;6059.15;3034;1.78
1409;6051.52;3073;1.78
1410;6133;3056;1.78
1411;6214.48;3049;1.78
1412;6241.65;2955;1.78
1413;6281.01;3086;1.78
1414;6244.09;3078;1.78
1415;6147.65;3068;1.78
1416;6125.68;3076;1.78
1417;6177.25;3073;1.78
1418;6238.9;3081;1.79
1419;6273.69;3051;1.79
1420;6270.94;3071;1.79
1421;6182.44;3081;1.79
1422;6066.47;3175;1.79
1423;6078.68;3054;1.79
1424;6130.56;3059;1.79
1425;6182.44;3076;1.79
1426;6212.04;3071;1.79
1427;6182.44;3076;1.79
1428;6086;3073;1.79
1429;6034.43;3108;1.79
1430;6103.4;3093;1.79
1431;6194.65;3088;1.79
1432;6244.09;2992;1.79
1433;6276.13;3123;1.79
1434;6226.69;3115;1.79
1435;6128.12;3105;1.79
1436;6123.23;3115;1.79
1437;6179.69;3113;1.79
1438;6238.9;3118;1.79
1439;6268.5;3091;1.79
1440;6251.41;3113;1.79
1441;6155.28;3118;1.79
1442;6046.63;3211;1.79
1443;6071.35;3093;1.79
1444;6125.68;3098;1.79
1445;6174.81;3110;1.79
1446;6197.09;3113;1.79
1447;6155.28;3115;1.79
1448;6049.07;3115;1.79
1449;6024.35;3150;1.79
1450;6098.51;3132;1.79
1451;6184.88;3123;1.79
1452;6231.57;3036;1.8
1453;6251.41;3164;1.8
1454;6189.76;3157;1.8
1455;6096.07;3145;1.8
1456;6110.72;3155;1.8
1457;6165.04;3152;1.8
1458;6216.93;3152;1.8
1459;6248.97;3130;1.8
1460;6219.37;3155;1.8
1461;6140.32;3160;1.8
1462;6029.54;3248;1.8
1463;6049.07;3132;1.8
1464;6103.4;3135;1.8
1465;6155.28;3155;1.8
1466;6179.69;3150;1.8
1467;6142.77;3155;1.8
1468;6039.31;3155;1.8
1469;6004.82;3184;1.8
1470;6078.68;3170;1.8
1471;6165.04;3162;1.8
1472;6212.04;3076;1.8
1473;6234.02;3199;1.8
1474;6179.69;3197;1.8
1475;6081.12;3182;1.8
1476;6091.19;3194;1.8
1477;6150.4;3189;1.8
1478;6201.97;3187;1.8
1479;6234.02;3170;1.8
1480;6212.04;3189;1.8
1481;6108.28;3199;1.8
1482;6007.26;3266;1.8
1483;6046.63;3192;1.8
1484;6103.4;3172;1.81
1485;6147.65;3162;1.81
1486;6162.6;3192;1.81
1487;6150.4;3189;1.81
1488;6056.4;3182;1.81
1489;5984.99;3226;1.81
1490;6041.75;3209;1.81
1491;6130.56;3204;1.81
1492;6189.76;3135;1.81
1493;6224.25;3216;1.81
1494;6184.88;3234;1.81
1495;6091.19;3246;1.81
1496;6068.91;3221;1.81
1497;6120.79;3229;1.81
1498;6184.88;3231;1.81
1499;6214.48;3199;1.81
1500;6219.37;3221;1.81
1501;6133;3229;1.81
1502;6012.15;3305;1.81
1503;6021.91;3226;1.81
1504;6073.79;3207;1.81
1505;6125.68;3202;1.81
1506;6155.28;3226;1.81
1507;6128.12;3226;1.81
1508;6029.54;3216;1.81
1509;5975.22;3261;1.81
1510;6041.75;3251;1.81
1511;6130.56;3241;1.81
1512;6182.44;3167;1.81
1513;6206.85;3251;1.81
1514;6160.16;3271;1.81
1515;6064.03;3280;1.81
1516;6056.4;3256;1.81
1517;6110.72;3266;1.82
1518;6167.49;3271;1.82
1519;6199.53;3236;1.82
1520;6187.32;3258;1.82
1521;6091.19;3263;1.82
1522;5977.66;3345;1.82
1523;6004.82;3263;1.82
1524;6056.4;3244;1.82
1525;6103.4;3236;1.82
1526;6123.23;3263;1.82
1527;6083.56;3261;1.82
1528;5980.1;3253;1.82
1529;5950.5;3295;1.82
1530;6019.47;3280;1.82
1531;6105.84;3278;1.82
1532;6155.28;3197;1.82
1533;6174.81;3291;1.82
1534;6113.16;3305;1.82
1535;6056.4;3310;1.82
1536;6009.7;3295;1.82
1537;6061.59;3298;1.82
1538;6125.68;3305;1.82
1539;6155.28;3268;1.82
1540;6160.16;3291;1.82
1541;6081.12;3293;1.82
1542;5960.27;3377;1.82
1543;5955.38;3293;1.82
1544;6002.38;3276;1.82
1545;6059.15;3273;1.82
1546;6086;3295;1.82
1547;6066.47;3293;1.82
1548;5970.34;3286;1.82
1549;5903.5;3327;1.82
1550;5962.71;3312;1.83
1551;6046.63;3308;1.83
1552;6105.84;3224;1.83
1553;6140.32;3323;1.83
1554;6098.51;3337;1.83
1555;6002.38;3345;1.83
1556;5977.66;3320;1.83
1557;6026.8;3330;1.83
1558;6088.44;3335;1.83
1559;6120.79;3300;1.83
1560;6115.6;3323;1.83
1561;6021.91;3325;1.83
1562;5911.13;3414;1.83
1563;5918.45;3320;1.83
1564;5970.34;3305;1.83
1565;6019.47;3305;1.83
1566;6044.19;3325;1.83
1567;6017.03;3325;1.83
1568;5916.01;3318;1.83
1569;5864.13;3357;1.83
1570;5933.1;3342;1.83
1571;6019.47;3340;1.83
1572;6068.91;3253;1.83
1573;6096.07;3355;1.83
1574;6039.31;3364;1.83
1575;5943.17;3369;1.83
1576;5935.55;3350;1.83
1577;5992.31;3357;1.83
1578;6049.07;3364;1.83
1579;6078.68;3327;1.83
1580;6061.59;3350;1.83
1581;5962.71;3350;1.83
1582;5856.81;3441;1.83
1583;5879.09;3347;1.83
1584;5933.1;3335;1.83
1585;5972.78;3337;1.84
1586;5997.5;3355;1.84
1587;5967.89;3352;1.84
1588;5871.46;3342;1.84
1589;5815;3389;1.84
1590;5879.09;3369;1.84
1591;5967.89;3367;1.84
1592;6021.91;3280;1.84
1593;6049.07;3384;1.84
1594;5997.5;3392;1.84
1595;5903.5;3394;1.84
1596;5886.41;3382;1.84
1597;5940.73;3387;1.84
1598;6004.82;3396;1.84
1599;6031.98;3357;1.84
1600;6017.03;3382;1.84
1601;5923.34;3384;1.84
1602;5809.81;3475;1.84
1603;5829.65;3374;1.84
1604;5876.64;3364;1.84
1605;5930.66;3367;1.84
1606;5945.62;3382;1.84
1607;5906.25;3382;1.84
1608;5804.93;3372;1.84
1609;5763.12;3414;1.84
1610;5807.37;3399;1.84
1611;5893.73;3394;1.84
1612;5967.89;3305;1.84
1613;5997.5;3411;1.84
1614;5967.89;3419;1.84
1615;5876.64;3419;1.84
1616;5827.2;3406;1.84
1617;5873.9;3414;1.84
1618;5943.17;3419;1.84
1619;5977.66;3382;1.84
1620;5975.22;3409;1.85
1621;5898.62;3401;1.85
1622;5775.32;3500;1.85
1623;5763.12;3396;1.85
1624;5812.25;3389;1.85
1625;5871.46;3396;1.85
1626;5893.73;3406;1.85
1627;5873.9;3404;1.85
1628;5782.65;3394;1.85
1629;5703.91;3439;1.85
1630;5763.12;3421;1.85
1631;5856.81;3421;1.85
1632;5920.9;3327;1.85
1633;5948.06;3439;1.85
1634;5903.5;3439;1.85
1635;5807.37;3434;1.85
1636;5775.32;3428;1.85
1637;5829.65;3431;1.85
1638;5896.18;3443;1.85
1639;5930.66;3406;1.85
1640;5923.34;3428;1.85
1641;5832.09;3426;1.85
1642;5708.79;3520;1.85
1643;5711.23;3421;1.85
1644;5768;3409;1.85
1645;5822.32;3419;1.85
1646;5841.85;3426;1.85
1647;5807.37;3426;1.85
1648;5708.79;3414;1.85
1649;5654.47;3458;1.85
1650;5721;3441;1.85
1651;5819.88;3443;1.85
1652;5871.46;3345;1.85
1653;5893.73;3458;1.85
1654;5839.41;3463;1.85
1655;5743.28;3458;1.85
1656;5723.75;3453;1.85
1657;5787.84;3456;1.85
1658;5851.92;3463;1.86
1659;5871.46;3428;1.86
1660;5876.64;3451;1.86
1661;5804.93;3443;1.86
1662;5681.63;3544;1.86
1663;5644.7;3436;1.86
1664;5694.14;3428;1.86
1665;5758.23;3439;1.86
1666;5785.39;3443;1.86
1667;5775.32;3446;1.86
1668;5684.07;3434;1.86
1669;5597.71;3475;1.86
1670;5644.7;3460;1.86
1671;5740.84;3458;1.86
1672;5812.25;3362;1.86
1673;5844.29;3475;1.86
1674;5807.37;3475;1.86
1675;5711.23;3473;1.86
1676;5659.35;3471;1.86
1677;5711.23;3475;1.86
1678;5785.39;3478;1.86
1679;5824.76;3446;1.86
1680;5819.88;3466;1.86
1681;5733.51;3466;1.86
1682;5607.78;3493;1.86
1683;5595.26;3493;1.86
1684;5647.15;3443;1.86
1685;5713.68;3428;1.86
1686;5738.4;3468;1.86
1687;5711.23;3460;1.86
1688;5612.66;3451;1.86
1689;5541.25;3488;1.86
1690;5600.15;3485;1.86
1691;5706.35;3471;1.86
1692;5770.44;3446;1.86
1693;5800.04;3456;1.86
1694;5750.6;3498;1.86
1695;5649.59;3515;1.86
1696;5615.1;3480;1.86
1697;5674.31;3488;1.86
1698;5745.72;3495;1.86
1699;5775.32;3460;1.87
1700;5760.67;3475;1.87
1701;5664.54;3483;1.87
1702;5538.5;3512;1.87
1703;5538.5;3500;1.87
1704;5595.26;3458;1.87
1705;5656.91;3443;1.87
1706;5679.19;3480;1.87
1707;5637.38;3473;1.87
1708;5558.34;3466;1.87
1709;5476.85;3503;1.87
1710;5533.62;3498;1.87
1711;5637.38;3488;1.87
1712;5713.68;3453;1.87
1713;5740.84;3473;1.87
1714;5694.14;3510;1.87
1715;5595.26;3530;1.87
1716;5551.01;3493;1.87
1717;5607.78;3500;1.87
1718;5684.07;3505;1.87
1719;5713.68;3475;1.87
1720;5706.35;3488;1.87
1721;5610.22;3498;1.87
1722;5479.6;3530;1.87
1723;5476.85;3512;1.87
1724;5536.06;3473;1.87
1725;5600.15;3456;1.87
1726;5622.43;3495;1.87
1727;5587.94;3488;1.87
1728;5482.04;3483;1.87
1729;5412.76;3515;1.87
1730;5489.36;3507;1.87
1731;5597.71;3498;1.87
1732;5662.1;3463;1.87
1733;5681.63;3490;1.87
1734;5656.91;3522;1.87
1735;5560.78;3542;1.87
1736;5486.92;3503;1.87
1737;5531.18;3517;1.87
1738;5610.22;3515;1.87
1739;5649.59;3488;1.87
1740;5654.47;3500;1.87
1741;5580.62;3507;1.87
1742;5442.37;3542;1.87
1743;5395.67;3517;1.88
1744;5450;3488;1.88
1745;5523.85;3466;1.88
1746;5555.89;3503;1.88
1747;5538.5;3498;1.88
1748;5444.81;3488;1.88
1749;5348.67;3525;1.88
1750;5395.67;3515;1.88
1751;5509.2;3507;1.88
1752;5592.82;3471;1.88
1753;5624.87;3500;1.88
1754;5587.94;3532;1.88
1755;5486.92;3549;1.88
1756;5427.72;3510;1.88
1757;5482.04;3522;1.88
1758;5563.22;3525;1.88
1759;5602.89;3495;1.88
1760;5595.26;3510;1.88
1761;5504.01;3512;1.88
1762;5366.07;3557;1.88
